# {"t_start": 1653606109.13564, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.492662,50,3687.501678
-51.019078,50,3689.235618
-56.064194,50,3691.006882
-56.558861,50,3692.759091
-45.069494,50,3694.550486
-57.345615,50,3696.28595
-43.495126,50,3698.065715
-50.411536,50,3699.799656
-65.110911,50,3701.573798
-50.432882,50,3703.299769
-52.313614,50,3705.096197
-50.983749,50,3706.845993
-41.386624,50,3708.608867
-51.985164,50,3710.345435
-50.499493,50,3712.113294
-50.390848,50,3713.875883
-42.140306,50,3715.661148
-52.506021,50,3717.424304
-68.744033,50,3719.172974
-58.708615,50,3722.724292
-57.83509,50,3724.502481
-51.280525,50,3726.269155
-65.30651,50,3728.020471
-55.338861,50,3729.784476
-52.336864,50,3731.541001
-50.315762,50,3733.277532
-37.636846,50,3735.065949
-35.533238,50,3736.830452
-52.764188,50,3738.565951
-37.743971,50,3740.348185
-61.488838,50,3742.099138
-52.419863,50,3743.848701
-57.621585,50,3745.598265
-47.520681,50,3747.352919
-58.265561,50,3749.102483
-51.611235,50,3750.867668
-43.354289,50,3752.649846
-51.362619,50,3754.386447
-51.304501,50,3756.13733
-53.716766,50,3759.682658
-57.463504,50,3761.464809
-54.747129,50,3763.215675
-55.835525,50,3764.983202
-55.560446,50,3766.735434
-59.767279,50,3768.514675
-56.086356,50,3770.251327
-51.130931,50,3772.00354
-41.061206,50,3773.770424
-53.153081,50,3775.509136
-57.055351,50,3777.268152
-29.786951,50,3779.038642
-50.455012,50,3780.75845
-50.365734,50,3782.540661
-50.684249,50,3784.305071
-52.021564,50,3786.106969
-45.211854,50,3787.866149
-56.942868,50,3789.603866
-48.753117,50,3791.390983
-48.351859,50,3793.144456
-53.407161,50,3796.658049
-50.607024,50,3798.420694
-51.816147,50,3800.171544
-53.704983,50,3801.952348
-60.91428,50,3803.704629
-55.852726,50,3805.471115
-50.324001,50,3807.203784
-50.66754,50,3808.986775
-26.638611,50,3810.75196
-51.076297,50,3812.502847
-50.459152,50,3814.262754
-52.72702,50,3816.046327
-51.843842,50,3817.784214
-54.517648,50,3819.551991
-45.98676,50,3821.318538
-56.873613,50,3823.070873
-51.754462,50,3824.823566
-51.248082,50,3826.595661
-50.514562,50,3828.357896
-55.013853,50,3830.124389
-54.503963,50,3833.690817
-39.22657,50,3835.474201
-50.38274,50,3837.207709
-50.085369,50,3839.001522
-49.603816,50,3840.768053
-64.393071,50,3842.520284
-50.381905,50,3844.277297
-58.557005,50,3846.081397
-57.72127,50,3847.846787
-56.139039,50,3849.611971
-55.725154,50,3851.3838
-50.640378,50,3853.104774
-51.526839,50,3854.872366
-50.799804,50,3856.628418
-52.640558,50,3858.373576
-50.571382,50,3860.110806
-50.350271,50,3861.884989
-51.972502,50,3863.65712
-40.31679,50,3865.437926
-50.919178,50,3867.164796
-50.75993,50,3870.704927
-50.420778,50,3872.488379
-54.099575,50,3874.266986
-31.145146,50,3876.033628
-50.375666,50,3877.753372
-50.902952,50,3879.5498
-50.491112,50,3881.299364
-54.098299,50,3883.081484
-50.38134,50,3884.816758
-50.57944,50,3886.611417
-55.461963,50,3888.373227
-33.257783,50,3890.155345
-40.932908,50,3891.906514
-47.733819,50,3893.673059
-50.451738,50,3895.391381
-50.334589,50,3897.158252
-50.685956,50,3898.939351
-49.748724,50,3900.704536
-51.602291,50,3902.490195
-57.794038,50,3904.265896
-52.101993,50,3907.881402
-50.291788,50,3909.633589
-50.544895,50,3911.404806
-56.151508,50,3913.172778
-50.3306,50,3914.923755
-50.367223,50,3916.690525
-52.981873,50,3918.466973
-49.564226,50,3920.236808
-50.434229,50,3921.970752
-51.424963,50,3923.768746
-59.509594,50,3925.51831
-50.815656,50,3927.262883
-52.11112,50,3929.013805
-50.355426,50,3930.77899
-53.099773,50,3932.545507
-49.34532,50,3934.327642
-50.43591,50,3936.081154
-50.378196,50,3937.833835
-51.946414,50,3939.594903
-50.790873,50,3941.345763
-39.603807,50,3944.910455
-50.363765,50,3946.628483
-50.436179,50,3948.375213
-52.528653,50,3950.127918
-51.969798,50,3951.847557
-53.884454,50,3953.584268
-51.285186,50,3955.344547
-50.396749,50,3957.069353
-49.437766,50,3958.820235
-50.413729,50,3960.539833
-31.672091,50,3962.290746
-43.195676,50,3964.05545
-53.230914,50,3965.831992
-50.401479,50,3967.567549
-48.132572,50,3969.332735
-51.246647,50,3971.082297
-50.387175,50,3972.81231
-31.19024,50,3974.57901
-50.283876,50,3976.323713
-53.743085,50,3978.0609
-78.077961,50,3981.626823
-50.464569,50,3983.347769
-50.365663,50,3985.095233
-53.202659,50,3986.865849
-50.400207,50,3988.619272
-54.520023,50,3990.384254
-50.464789,50,3992.135663
-52.146098,50,3993.888295
-50.417036,50,3995.624066
-53.901336,50,3997.394237
-54.320076,50,3999.140294
-50.364363,50,4000.875533
-51.293153,50,4002.612152
-50.335975,50,4004.364459
-52.699566,50,4006.115613
-63.26848,50,4007.888856
-50.506665,50,4009.639762
-50.748949,50,4011.392153
-50.562522,50,4013.143057
-53.266865,50,4014.908242
-52.220728,50,4018.448672
-50.369077,50,4020.199688
-52.414234,50,4021.964874
-50.378554,50,4023.717203
-59.40739,50,4025.499502
-50.874779,50,4027.253592
-51.011373,50,4029.020128
-50.552295,50,4030.769692
-53.65592,50,4032.590071
-55.549091,50,4034.339634
-50.403194,50,4036.057957
-52.672816,50,4037.810537
-51.603329,50,4039.56172
-50.819612,50,4041.284695
-50.392346,50,4043.005383
-50.987649,50,4044.734007
-54.586335,50,4046.503408
-54.782365,50,4048.233767
-50.534625,50,4049.970795
-50.354876,50,4051.722132
-55.969611,50,4055.233065
-54.893173,50,4056.96522
-54.23909,50,4058.716264
-66.271966,50,4060.49982
-50.501323,50,4062.219517
-53.467119,50,4063.982039
-66.1661,50,4065.721651
-56.159665,50,4067.495394
-56.827777,50,4069.262964
-50.325317,50,4070.99924
-51.004231,50,4072.739268
-51.21803,50,4074.505905
-50.912197,50,4076.258206
-63.074484,50,4078.010435
-54.471554,50,4079.762618
-51.298656,50,4081.513474
-50.44748,50,4083.258834
-50.417238,50,4085.042518
-56.344432,50,4086.839383
-54.534478,50,4088.592027
-52.108837,50,4092.11289
-52.271517,50,4093.881695
-51.576942,50,4095.650116
-51.589953,50,4097.401506
-54.965574,50,4099.149175
-78.627664,50,4100.914358
-54.342582,50,4102.695166
-57.771881,50,4104.444876
-57.734396,50,4106.194441
-71.302759,50,4107.947986
-52.006236,50,4109.715835
-50.332593,50,4111.466687
-50.633453,50,4113.221098
-52.732057,50,4114.982502
-60.155545,50,4116.761996
-50.392549,50,4118.514724
-50.355499,50,4120.264386
-53.571583,50,4122.03218
-54.418707,50,4123.800445
-51.37768,50,4125.546002
-28.868096,50,4129.060878
-65.934857,50,4130.810442
-50.353615,50,4132.560007
-70.300827,50,4134.311036
-56.55053,50,4136.061135
-56.665045,50,4137.823795
-52.587315,50,4139.590345
-57.62022,50,4141.356823
-50.413153,50,4143.107672
-63.954328,50,4144.920572
-63.935395,50,4146.699179
-50.388878,50,4148.435791
-50.404606,50,4150.20185
-50.555922,50,4151.975708
-64.969433,50,4153.73595
-57.312796,50,4155.498919
-51.923615,50,4157.261251
-50.38176,50,4159.001994
-50.350608,50,4160.752889
-50.385908,50,4162.519361
-54.848078,50,4166.068015
-50.282703,50,4167.809707
-50.441406,50,4169.576162
-50.411081,50,4171.325726
-67.318372,50,4173.088978
-52.367948,50,4174.840153
-61.085296,50,4176.620768
-50.368006,50,4178.357704
-50.902709,50,4180.123703
-54.655895,50,4181.890521
-64.929081,50,4183.641397
-50.836559,50,4185.375343
-52.765755,50,4187.167735
-56.991295,50,4188.936124
-48.064042,50,4190.703499
-51.575376,50,4192.454372
-54.050339,50,4194.208677
-50.359357,50,4195.9756
-50.637544,50,4197.731523
-50.510995,50,4199.490016
-50.339842,50,4203.011723
-71.150072,50,4204.809429
-50.37783,50,4206.574157
-64.312332,50,4208.34165
-61.130532,50,4210.090736
-36.812145,50,4211.851893
-50.324622,50,4213.588538
-69.983543,50,4215.370626
-60.733386,50,4217.138048
-56.958113,50,4218.889257
-51.076519,50,4220.6422
-54.279424,50,4222.421514
-52.635459,50,4224.160417
-55.719284,50,4225.927218
-50.402416,50,4227.670257
-51.737405,50,4229.426853
-50.349676,50,4231.192037
-55.273805,50,4232.957223
-50.784598,50,4234.723699
-50.451044,50,4236.481537
-50.42157,50,4240.021379
-59.156949,50,4241.789201
-51.294928,50,4243.525819
-51.769583,50,4245.292676
-50.672763,50,4247.044107
-50.350632,50,4248.811229
-53.811222,50,4250.577718
-50.994494,50,4252.32856
-50.394791,50,4254.080933
-55.073675,50,4255.848436
-57.795116,50,4257.625237
-50.314834,50,4259.378617
-50.55785,50,4261.143802
-52.04182,50,4262.92461
-54.528686,50,4264.715303
-52.45485,50,4266.481878
-53.541826,50,4268.262686
-50.395306,50,4269.998003
-52.311475,50,4271.768001
-52.060163,50,4273.536077
-52.008812,50,4277.060559
-50.44167,50,4278.810995
-55.072739,50,4280.569165
-50.645267,50,4282.335643
-62.623092,50,4284.088387
-54.013407,50,4285.853573
-50.811693,50,4287.622902
-50.545909,50,4289.389457
-52.706091,50,4291.141986
-45.607811,50,4292.907174
-50.31147,50,4294.642784
-63.376453,50,4296.420086
-74.488954,50,4298.169649
-59.273746,50,4299.936104
-50.459999,50,4301.694865
-50.77613,50,4303.46005
-50.310036,50,4305.21098
-41.866761,50,4306.998418
-51.97467,50,4308.797028
-53.206662,50,4310.552643
-55.777168,50,4314.073491
-55.506851,50,4315.834758
-50.950855,50,4317.550147
-52.598176,50,4319.284485
-52.632764,50,4321.03179
-50.859239,50,4322.769121
-50.561254,50,4324.532382
-50.906288,50,4326.30362
-50.964964,50,4328.032972
-50.333809,50,4329.766313
-56.414869,50,4331.522594
-58.010699,50,4333.268899
-56.139115,50,4335.019196
-51.550976,50,4336.76251
-51.237563,50,4338.494072
-51.51421,50,4340.229994
-51.839415,50,4341.949627
-52.656951,50,4343.700484
-50.624278,50,4345.449523
-52.101429,50,4347.206887
-52.248706,50,4350.723238
-50.318806,50,4352.472802
-50.371736,50,4354.222367
-50.506132,50,4355.978055
-52.805322,50,4357.734098
-62.03762,50,4359.47431
-50.473783,50,4361.209529
-75.873958,50,4362.960438
-50.604196,50,4364.71267
-50.390806,50,4366.466901
-56.265335,50,4368.231795
-53.377628,50,4369.984075
-54.812002,50,4371.766282
-54.696526,50,4373.517287
-50.372028,50,4375.292681
-50.368525,50,4377.029984
-54.611818,50,4378.79999
-51.472034,50,4380.551422
-51.269413,50,4382.300988
-51.362775,50,4384.089642
-53.870594,50,4387.623536
-50.675243,50,4389.379047
-56.349937,50,4391.164946
-52.440991,50,4392.93168
-54.492009,50,4394.683921
-50.450118,50,4396.43639
-57.408508,50,4398.200718
-53.001867,50,4399.938932
-52.417311,50,4401.705424
-58.381968,50,4403.471915
-52.07843,50,4405.224153
-51.780358,50,4406.995012
-50.915185,50,4408.760198
-50.968532,50,4410.51107
-61.182853,50,4412.29333
-50.535557,50,4414.052288
-55.568564,50,4415.818842
-50.685613,50,4417.561141
-58.201514,50,4419.335839
-51.852822,50,4421.103666
-49.66471,50,4424.605815
-50.797735,50,4426.357195
-50.499017,50,4428.13802
-50.382099,50,4429.890244
-53.386349,50,4431.702295
-52.093938,50,4433.484914
-51.846483,50,4435.235814
-53.240352,50,4437.015533
-52.587467,50,4438.786674
-40.619346,50,4440.568901
-60.935487,50,4442.335402
-50.399966,50,4444.107763
-51.136716,50,4445.908776
-50.722879,50,4447.655996
-56.92791,50,4449.428895
-51.160761,50,4451.199081
-50.330155,50,4452.964265
-51.633738,50,4454.726308
-53.33514,50,4456.501223
-52.491239,50,4458.294037
-52.824823,50,4461.822331
-50.377098,50,4463.588798
-60.746124,50,4465.369466
-39.262577,50,4467.128364
-50.400571,50,4468.894841
-53.192441,50,4470.681138
-50.363138,50,4472.447613
-48.898553,50,4474.22842
-50.414079,50,4475.980164
-50.399806,50,4477.750149
-50.303551,50,4479.51119
-54.128767,50,4481.291998
-57.480909,50,4483.062593
-61.454274,50,4484.830744
-51.564061,50,4486.593798
-51.501189,50,4488.356183
-67.081248,50,4490.122754
-34.470223,50,4491.889235
-50.416793,50,4493.624604
-57.380933,50,4495.385743
-54.364907,50,4498.911999
-55.088953,50,4500.678514
-51.254334,50,4502.432011
-65.987231,50,4504.236637
-53.148974,50,4506.027985
-53.869545,50,4507.798924
-60.119605,50,4509.570999
-59.88553,50,4511.327133
-55.738501,50,4513.094098
-48.050924,50,4514.861539
-50.408341,50,4516.595519
-50.548504,50,4518.356014
-52.431133,50,4520.139832
-53.922776,50,4521.920638
-57.11497,50,4523.670203
-52.920304,50,4525.423902
-54.622585,50,4527.182054
-52.95182,50,4528.956901
-51.87561,50,4530.709167
-50.399232,50,4532.475688
-52.122297,50,4536.024323
-50.439446,50,4537.789442
-52.626436,50,4539.540542
-59.00588,50,4541.322655
-60.985272,50,4543.089129
-63.210067,50,4544.868862
-37.329766,50,4546.64744
-50.45796,50,4548.402807
-50.900033,50,4550.181446
-50.350629,50,4551.962252
-50.322708,50,4553.711818
-51.567333,50,4555.479252
-53.137685,50,4557.274216
-50.389523,50,4559.013944
-50.482317,50,4560.783322
-50.317115,50,4562.565445
-51.397414,50,4564.37315
-50.520698,50,4566.17343
-71.041921,50,4567.971271
-51.570849,50,4569.708383
-50.484922,50,4573.279152
-50.443961,50,4575.052256
-67.969981,50,4576.835812
-50.411641,50,4578.598265
-50.851947,50,4580.350846
-52.722144,50,4582.132974
-55.5242,50,4583.905274
-55.875297,50,4585.66572
-50.954004,50,4587.430306
-50.328835,50,4589.181161
-50.392622,50,4590.946582
-51.250319,50,4592.727391
-50.426845,50,4594.492575
-51.546421,50,4596.259115
-50.758775,50,4598.037551
-50.438917,50,4599.789198
-29.89792,50,4601.585628
-55.029426,50,4603.343911
-50.346623,50,4605.085363
-53.023237,50,4606.867028
-50.352126,50,4610.382637
-52.672371,50,4612.149102
-50.3903,50,4613.916871
-51.461801,50,4615.690369
-50.386601,50,4617.446473
-53.938528,50,4619.228583
-50.649453,50,4620.988161
-44.522055,50,4622.770252
-45.098563,50,4624.552423
-52.612088,50,4626.334957
-66.089624,50,4628.103698
-51.244971,50,4629.867388
-47.526416,50,4631.655738
-57.750203,50,4633.438169
-52.008112,50,4635.206542
-50.357248,50,4636.976989
-53.506509,50,4638.732097
-50.621827,50,4640.492105
-50.362428,50,4642.258961
-52.772128,50,4644.042364
-50.501406,50,4647.566041
-71.797103,50,4649.365431
-50.456433,50,4651.117643
-50.343533,50,4652.887077
-52.400481,50,4654.662782
-50.418529,50,4656.430768
-52.380083,50,4658.22065
-50.452477,50,4659.962937
-50.339248,50,4661.746676
-52.589774,50,4663.529055
-50.466442,50,4665.297405
-50.41127,50,4667.086982
-50.369082,50,4668.862315
-50.413502,50,4670.64449
-50.438494,50,4672.409678
-53.403867,50,4674.159243
-53.639763,50,4675.926942
-55.877234,50,4677.744316
-55.649654,50,4679.510814
-55.789483,50,4681.279513
-54.09577,50,4684.853428
-50.911211,50,4686.620213
-50.483296,50,4688.389953
-53.582408,50,4690.189366
-52.005124,50,4691.959465
-50.706818,50,4693.772787
-50.854046,50,4695.542015
-40.856795,50,4697.322127
-70.265308,50,4699.104838
-51.877358,50,4700.841872
-51.160046,50,4702.622681
-56.850375,50,4704.404866
-52.163687,50,4706.155799
-58.630652,50,4707.922094
-62.191196,50,4709.702903
-41.530583,50,4711.487286
-51.485361,50,4713.238136
-54.830272,50,4715.006925
-50.353338,50,4716.757809
-50.370357,50,4718.530713
-54.909399,50,4722.129103
-59.748802,50,4723.895611
-51.846482,50,4725.679083
-28.318423,50,4727.459891
-55.835099,50,4729.233523
-50.451952,50,4730.984485
-50.514534,50,4732.749672
-50.889901,50,4734.53048
-52.509016,50,4736.313056
-51.788474,50,4738.076817
-48.257166,50,4739.874924
-50.426787,50,4741.636647
-51.854652,50,4743.4154
-51.632282,50,4745.230922
-62.758364,50,4747.000658
-52.959367,50,4748.767825
-50.413768,50,4750.53467
-50.448563,50,4752.306593
-60.451137,50,4754.104509
-47.049123,50,4755.895525
-70.039866,50,4759.473197
-47.431219,50,4761.258774
-50.580837,50,4763.009826
-50.329691,50,4764.770915
-28.66045,50,4766.554358
-52.281724,50,4768.320534
-54.136146,50,4770.100819
-50.40563,50,4771.849775
-53.933344,50,4773.647494
-52.623873,50,4775.416761
-48.015689,50,4777.183241
-38.515467,50,4778.960865
-60.293991,50,4780.727788
-52.202587,50,4782.492974
-50.665793,50,4784.24254
-39.173439,50,4786.058327
-45.392538,50,4787.839634
-50.651882,50,4789.603075
-52.262884,50,4791.386737
-50.422218,50,4793.136303
-59.842388,50,4796.737273
-53.578295,50,4798.492135
-56.242499,50,4800.294068
-36.266704,50,4802.06474
-48.520789,50,4803.870125
-66.393401,50,4805.660814
-50.936397,50,4807.428797
-53.656539,50,4809.18065
-60.459492,50,4810.963092
-53.087513,50,4812.736753
-37.467597,50,4814.520319
-23.115054,50,4816.303791
-52.702677,50,4818.070537
-54.034621,50,4819.840242
-42.753498,50,4821.608495
-50.367375,50,4823.35934
-45.123476,50,4825.143047
-53.198725,50,4826.907324
-65.842837,50,4828.680906
-57.122885,50,4830.455943
-53.643309,50,4834.010591
-69.92676,50,4835.778481
-57.865785,50,4837.546371
-40.34626,50,4839.306662
-37.702718,50,4841.075271
-46.012474,50,4842.84175
-50.364759,50,4844.591314
-59.173402,50,4846.390404
-50.442379,50,4848.136292
-49.39007,50,4849.936177
-50.473594,50,4851.702773
-50.371004,50,4853.467959
-61.889375,50,4855.235916
-58.648044,50,4857.014199
-51.474464,50,4858.790566
-49.921656,50,4860.549924
-51.165057,50,4862.305787
-50.445259,50,4864.099328
-52.535174,50,4865.916938
-50.362792,50,4867.682125
-64.230619,50,4871.259194
-54.359082,50,4872.995753
-54.753316,50,4874.735983
-53.011872,50,4876.49062
-54.710276,50,4878.245391
-56.864479,50,4879.987473
-63.874773,50,4881.739738
-31.906487,50,4883.506226
-45.313181,50,4885.270613
-33.34396,50,4887.023626
-50.424966,50,4888.766713
-51.897367,50,4890.58357
-35.823887,50,4892.365583
-49.124164,50,4894.132133
-56.735282,50,4895.883129
-56.711273,50,4897.648314
-65.638144,50,4899.400444
-63.707213,50,4901.182713
-53.538281,50,4902.93362
-50.288858,50,4904.700196
-54.083116,50,4908.292592
-51.752797,50,4910.077199
-61.428978,50,4911.843672
-50.584832,50,4913.578884
-46.485129,50,4915.36228
-51.645109,50,4917.12333
-50.730889,50,4918.885029
-41.409571,50,4920.6617
-38.067439,50,4922.433348
-50.432662,50,4924.190552
-65.520806,50,4926.006939
-66.685714,50,4927.757805
-51.969955,50,4929.510929
-50.497294,50,4931.283711
-36.946942,50,4933.065926
-50.37884,50,4934.799872
-53.851835,50,4936.56943
-56.613779,50,4938.324509
-50.388941,50,4940.097464
-69.045934,50,4941.865582
-45.711301,50,4945.431131
-55.688994,50,4947.17152
-51.927863,50,4948.916728
-34.259923,50,4950.672169
-37.602633,50,4952.408725
-46.246447,50,4954.159613
-39.798577,50,4955.91938
-72.609693,50,4957.654634
-59.848281,50,4959.40063
-50.463991,50,4961.12246
-50.715436,50,4962.872026
-53.012399,50,4964.730941
-51.722702,50,4966.481915
-50.778706,50,4968.228726
-51.341019,50,4969.981484
-50.403991,50,4971.718144
-35.490143,50,4973.50029
-52.25219,50,4975.22132
-54.505386,50,4976.972048
-51.166281,50,4978.712767
-56.694554,50,4982.251545
-39.611636,50,4984.040956
-50.273774,50,4985.836898
-52.581322,50,4987.58818
-53.727873,50,4989.353592
-50.57826,50,4991.10677
-57.074707,50,4992.861622
-41.334984,50,4994.642431
-63.597994,50,4996.394642
-50.326193,50,4998.150758
-33.43114,50,4999.939392
-50.797174,50,5001.701432
-55.306027,50,5003.467441
-52.133775,50,5005.223032
-44.602299,50,5006.991366
-50.856901,50,5008.745026
-42.123023,50,5010.504892
-50.779987,50,5012.366054
-44.509978,50,5014.116919
-63.121565,50,5015.867709
-50.573677,50,5019.402426
-56.390699,50,5021.139093
-41.35252,50,5022.889942
-66.946776,50,5024.639507
-51.273283,50,5026.374854
-54.440864,50,5028.120774
-50.520839,50,5029.870339
-70.878305,50,5031.641138
-68.486336,50,5033.375083
-53.18613,50,5035.144246
-52.750946,50,5036.875485
-53.519576,50,5038.621741
-54.864812,50,5040.371308
-52.102626,50,5042.129575
-50.509798,50,5043.8887
-50.348835,50,5045.670521
-51.89903,50,5047.435707
-60.991672,50,5049.198908
-50.341266,50,5050.939197
-50.475953,50,5052.678934
-51.804618,50,5056.29265
-53.780571,50,5058.057888
-51.785773,50,5059.779489
-50.511555,50,5061.530467
-44.576146,50,5063.295652
-50.709379,50,5065.04522
-55.801411,50,5066.795748
-61.953187,50,5068.573904
-36.541935,50,5070.34195
-52.122779,50,5072.108405
-53.756607,50,5073.857971
-58.546018,50,5075.641541
-54.797577,50,5077.406728
-47.006368,50,5079.167219
-41.309042,50,5080.923437
-48.430772,50,5082.688625
-51.374684,50,5084.440842
-50.528338,50,5086.204895
-50.313793,50,5087.964983
-32.356103,50,5089.764411
-51.265381,50,5093.283979
-50.399316,50,5095.065031
-52.762764,50,5096.817614
-55.138296,50,5098.590817
-59.426665,50,5100.377013
-50.604357,50,5102.118035
-50.382758,50,5103.907888
-50.410302,50,5105.70574
-50.66367,50,5107.487933
-36.902138,50,5109.279189
-26.47765,50,5111.050249
-62.524265,50,5112.82303
-51.343574,50,5114.572597
-43.550555,50,5116.354837
-32.295535,50,5118.121941
-51.860901,50,5119.873146
-53.025031,50,5121.624094
-50.855916,50,5123.390626
-45.490097,50,5125.172715
-50.482427,50,5126.913054
-50.480446,50,5130.43468
-51.408431,50,5132.232386
-50.335177,50,5133.981953
-59.756811,50,5135.779721
-29.619281,50,5137.544909
-51.345451,50,5139.295262
-50.33323,50,5141.047602
-50.630701,50,5142.814425
-51.304467,50,5144.596535
-50.509606,50,5146.348715
-39.593237,50,5148.139285
-50.345289,50,5149.891449
-50.657325,50,5151.674336
-50.464845,50,5153.440838
-53.384818,50,5155.239895
-52.230003,50,5156.987589
-38.339382,50,5158.785515
-50.890396,50,5160.52323
-37.945985,50,5162.311195
-51.656066,50,5164.084319
-50.542455,50,5167.651276
-50.795485,50,5169.417757
-54.23678,50,5171.204681
-51.427208,50,5172.972816
-51.027443,50,5174.722383
-50.390302,50,5176.499002
-50.600097,50,5178.276358
-29.861611,50,5180.058852
-50.383945,50,5181.808417
-35.617829,50,5183.590875
-50.45669,50,5185.324821
-44.603436,50,5187.122582
-53.362599,50,5188.871905
-50.768815,50,5190.623534
-56.716734,50,5192.391433
-41.823175,50,5194.189202
-52.522489,50,5195.95471
-41.749819,50,5197.738187
-50.526523,50,5199.482719
-52.283486,50,5201.249243
-33.723513,50,5204.836503
-56.734258,50,5206.610459
-51.552072,50,5208.372254
-55.115783,50,5210.19571
-61.334878,50,5211.96651
-51.832661,50,5213.716803
-54.151398,50,5215.529646
-53.907816,50,5217.284929
-56.452802,50,5219.061157
-50.386754,50,5220.822426
-50.745181,50,5222.606632
-51.306661,50,5224.428737
-26.39981,50,5226.243861
-50.316271,50,5228.000142
-27.805887,50,5229.784347
-29.835341,50,5231.560576
-53.366976,50,5233.335806
-40.348564,50,5235.114029
-46.976094,50,5236.877292
-34.673835,50,5238.652521
-50.491364,50,5242.153548
-51.458231,50,5243.904402
-46.124535,50,5245.670907
-33.728085,50,5247.427692
-50.734356,50,5249.155587
-29.802958,50,5250.922554
-50.795092,50,5252.643847
-40.90362,50,5254.44047
-50.475724,50,5256.161389
-55.445354,50,5257.935484
-50.416557,50,5259.686348
-52.800525,50,5261.489121
-42.217023,50,5263.256981
-66.974276,50,5265.030502
-50.745293,50,5266.7814
-34.653033,50,5268.562046
-50.525278,50,5270.330936
-60.221711,50,5272.132102
-56.193178,50,5273.884844
-66.793238,50,5275.662131
-50.681851,50,5279.155452
-50.400223,50,5280.921973
-41.343915,50,5282.711615
-50.39069,50,5284.490592
-48.810428,50,5286.295982
-50.330447,50,5288.029562
-48.439819,50,5289.811682
-61.158466,50,5291.600387
-60.025136,50,5293.366913
-50.330201,50,5295.133417
-50.506053,50,5296.901175
-50.373582,50,5298.670203
-31.509156,50,5300.446696
-52.043174,50,5302.227505
-57.872026,50,5303.978442
-33.568908,50,5305.743631
-51.683243,50,5307.51638
-46.413549,50,5309.297403
-54.679133,50,5311.073081
-50.389676,50,5312.823921
-50.571722,50,5316.375127
-53.13272,50,5318.171117
-43.754248,50,5319.923246
-64.339615,50,5321.689751
-46.008289,50,5323.442374
-29.823757,50,5325.209201
-50.663425,50,5326.964204
-34.613582,50,5328.750284
-50.438812,50,5330.509773
-67.459405,50,5332.304792
-59.28451,50,5334.087005
-53.453194,50,5335.835337
-35.729388,50,5337.611404
-30.47562,50,5339.39273
-53.465126,50,5341.159234
-50.360234,50,5342.920985
-61.223114,50,5344.734669
-51.855233,50,5346.520315
-50.379892,50,5348.281807
-50.382658,50,5350.063897
-54.436564,50,5353.650071
-59.247877,50,5355.416657
-50.435914,50,5357.152344
-55.99961,50,5358.953721
-51.839635,50,5360.71451
-51.955454,50,5362.482608
-40.265739,50,5364.266119
-59.712014,50,5366.011494
-65.377667,50,5367.802484
-46.46123,50,5369.564231
-40.802854,50,5371.340934
-35.434092,50,5373.091464
-50.352081,50,5374.857947
-65.863192,50,5376.62473
-56.877972,50,5378.407103
-50.432347,50,5380.157975
-47.416149,50,5381.938782
-50.440607,50,5383.674052
-51.319741,50,5385.471692
-55.984126,50,5387.229176
-53.993081,50,5390.819144
-42.295181,50,5392.586113
-67.447581,50,5394.339215
-51.15014,50,5396.072788
-52.166323,50,5397.839287
-50.373569,50,5399.583876
-61.861913,50,5401.365865
-55.988086,50,5403.115875
-54.165429,50,5404.89795
-50.539403,50,5406.663144
-51.092619,50,5408.412409
-51.895956,50,5410.150058
-50.478514,50,5411.921401
-50.406632,50,5413.673702
-60.322381,50,5415.4323
-52.051615,50,5417.192953
-50.478426,50,5418.974806
-32.314297,50,5420.745497
-53.772333,50,5422.513274
-52.315614,50,5424.266081
-50.457654,50,5427.764244
-48.482934,50,5429.554877
-50.673452,50,5431.308607
-50.399422,50,5433.076512
-60.479867,50,5434.857598
-50.570805,50,5436.622975
-63.385247,50,5438.406621
-50.627682,50,5440.160101
-52.133458,50,5441.936931
-51.231018,50,5443.7053
-57.634271,50,5445.498043
-44.395917,50,5447.263231
-50.37045,50,5449.026602
-40.723786,50,5450.823032
-50.392565,50,5452.573947
-58.076659,50,5454.373339
-54.004533,50,5456.114124
-63.102837,50,5457.898221
-42.92084,50,5459.680439
-50.380246,50,5461.439253
-50.407,50,5465.079496
-51.717371,50,5466.871703
-50.312676,50,5468.608489
-50.378932,50,5470.373678
-52.089193,50,5472.205406
-53.213806,50,5473.951048
-55.160517,50,5475.715297
-51.722885,50,5477.470689
-50.429733,50,5479.198704
-33.858814,50,5480.965966
-63.891249,50,5482.715533
-54.854898,50,5484.477047
-50.41207,50,5486.226613
-53.56466,50,5488.005571
-58.820194,50,5489.772361
-50.484121,50,5491.531362
-58.633098,50,5493.313579
-50.818858,50,5495.053487
-44.36766,50,5496.835611
-43.852517,50,5498.619129
-54.70962,50,5502.132769
-37.640865,50,5503.915712
-36.529863,50,5505.677295
-49.50458,50,5507.442482
-52.337006,50,5509.183028
-53.43303,50,5510.950864
-50.68768,50,5512.733039
-54.216034,50,5514.50582
-32.618321,50,5516.289202
-50.447523,50,5518.040085
-51.712851,50,5519.808023
-50.013432,50,5521.580157
-30.83412,50,5523.369758
-60.451516,50,5525.194763
-56.430925,50,5526.919984
-47.945316,50,5528.689774
-51.678554,50,5530.425014
