# {"t_start": 1653606109.0419142, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.367096,50,3680.531812
-60.914619,50,3682.298442
-70.112196,50,3685.850899
-57.539014,50,3687.595405
-48.679499,50,3689.360589
-50.318841,50,3691.08499
-67.164237,50,3692.868439
-58.129424,50,3694.644213
-55.27776,50,3696.395298
-63.431654,50,3698.14382
-50.388394,50,3699.893384
-50.325768,50,3701.667525
-50.380692,50,3703.409118
-52.307694,50,3705.174302
-82.071399,50,3706.955344
-50.405702,50,3708.702595
-43.263952,50,3710.470404
-50.368734,50,3712.207021
-53.902617,50,3714.000854
-55.864852,50,3715.754875
-51.229865,50,3717.502411
-51.079403,50,3719.266701
-50.3694,50,3722.786777
-53.641707,50,3724.596208
-50.288711,50,3726.362882
-53.115247,50,3728.129819
-54.622968,50,3729.878203
-50.37109,50,3731.634728
-27.500409,50,3733.402502
-55.632956,50,3735.128436
-50.293548,50,3736.892937
-50.490022,50,3738.644058
-50.393952,50,3740.410671
-51.384945,50,3742.177245
-50.375011,50,3743.926808
-56.568456,50,3745.691993
-41.45002,50,3747.462268
-54.183125,50,3749.180588
-73.066188,50,3750.961395
-51.199292,50,3752.712332
-50.766583,50,3754.480174
-51.556179,50,3756.246679
-70.140538,50,3759.776385
-56.094457,50,3761.542913
-50.415487,50,3763.278163
-59.444848,50,3765.076929
-52.692222,50,3766.829161
-53.531636,50,3768.577159
-40.743856,50,3770.360676
-50.778101,50,3772.097267
-48.542387,50,3773.864151
-56.871371,50,3775.602863
-67.234199,50,3777.377501
-57.167952,50,3779.116749
-50.346899,50,3780.867797
-53.233988,50,3782.634388
-50.336023,50,3784.398798
-51.147166,50,3786.185075
-52.411358,50,3787.944256
-50.504273,50,3789.697593
-50.490895,50,3791.453469
-50.414134,50,3793.205663
-53.197482,50,3796.751776
-53.453563,50,3798.514421
-36.644931,50,3800.280892
-52.997075,50,3802.046076
-53.777315,50,3803.782735
-69.052701,50,3805.564842
-50.76363,50,3807.313132
-54.951139,50,3809.096124
-64.358439,50,3810.845687
-59.639949,50,3812.612195
-47.732565,50,3814.372104
-51.886172,50,3816.124432
-32.578701,50,3817.893561
-43.931767,50,3819.661337
-52.96615,50,3821.396643
-51.002389,50,3823.164601
-50.498736,50,3824.932915
-54.247968,50,3826.689389
-50.309315,50,3828.451623
-50.354723,50,3830.218116
-52.666941,50,3833.784544
-50.379277,50,3835.552308
-51.265524,50,3837.317057
-50.339615,50,3839.064008
-48.251577,50,3840.86178
-62.527295,50,3842.614011
-51.082733,50,3844.386645
-57.257143,50,3846.190747
-50.453044,50,3847.924893
-50.384386,50,3849.674457
-50.374018,50,3851.446285
-50.922171,50,3853.214123
-50.691667,50,3854.966093
-50.494583,50,3856.706524
-50.369451,50,3858.467303
-79.141143,50,3860.235776
-50.500156,50,3861.978716
-51.991745,50,3863.750848
-50.899753,50,3865.500412
-46.211431,50,3867.274148
-50.340751,50,3870.814276
-50.704952,50,3872.582106
-54.226457,50,3874.345092
-50.527231,50,3876.111732
-57.912929,50,3877.878341
-50.405201,50,3879.627906
-56.421507,50,3881.408711
-52.905756,50,3883.15959
-51.364473,50,3884.926106
-50.469053,50,3886.705144
-51.168602,50,3888.466954
-50.514663,50,3890.217829
-52.701626,50,3892.000242
-53.555981,50,3893.751164
-50.311985,50,3895.500728
-50.372969,50,3897.251979
-60.641976,50,3899.048699
-50.767428,50,3900.782642
-39.136437,50,3902.583922
-52.239704,50,3904.359623
-50.464427,50,3907.975129
-46.335144,50,3909.758559
-59.526708,50,3911.514155
-50.351227,50,3913.250883
-50.95118,50,3915.017482
-48.024907,50,3916.799871
-50.487063,50,3918.545078
-38.814086,50,3920.330535
-50.402016,50,3922.080099
-41.197989,50,3923.846853
-48.401135,50,3925.612037
-50.397572,50,3927.35661
-50.325947,50,3929.107532
-53.338245,50,3930.888338
-50.320802,50,3932.639234
-61.795048,50,3934.405748
-51.541536,50,3936.15926
-54.721566,50,3937.943183
-50.326194,50,3939.68863
-55.167333,50,3941.455111
-60.012046,50,3944.98856
-50.316114,50,3946.72221
-50.427254,50,3948.45332
-52.944307,50,3950.206024
-50.341875,50,3951.941284
-56.195308,50,3953.693617
-55.692284,50,3955.438274
-50.429653,50,3957.16308
-50.6574,50,3958.898341
-69.675637,50,3960.649181
-51.005454,50,3962.368853
-53.804257,50,3964.149177
-64.761041,50,3965.941341
-50.410443,50,3967.661276
-50.407812,50,3969.426462
-50.757934,50,3971.176024
-52.933993,50,3972.921657
-51.02595,50,3974.657117
-30.945078,50,3976.425569
-35.619612,50,3978.185869
-50.491108,50,3981.689307
-50.771534,50,3983.457118
-50.415607,50,3985.18896
-50.347694,50,3986.943955
-51.263377,50,3988.712999
-52.502544,50,3990.477981
-50.38995,50,3992.22939
-53.854012,50,3993.982022
-52.418025,50,3995.717793
-51.871679,50,3997.472345
-54.399981,50,3999.234021
-61.318772,50,4000.96926
-54.444699,50,4002.705879
-50.410459,50,4004.458186
-50.339601,50,4006.20934
-53.637381,50,4007.982583
-50.41748,50,4009.733489
-54.509957,50,4011.48588
-64.394831,50,4013.252405
-57.244903,50,4015.001969
-51.583611,50,4018.526778
-50.899799,50,4020.309038
-52.76605,50,4022.058601
-66.089424,50,4023.826553
-55.166487,50,4025.593229
-39.344898,50,4027.37856
-57.29868,50,4029.113855
-48.388163,50,4030.894662
-59.651586,50,4032.699419
-56.243432,50,4034.433361
-52.449739,50,4036.167306
-58.42485,50,4037.904264
-52.728212,50,4039.639827
-50.403286,50,4041.379428
-50.318526,50,4043.09911
-62.636161,50,4044.858977
-50.407932,50,4046.565894
-61.452221,50,4048.327494
-58.018839,50,4050.095765
-50.908003,50,4051.81586
-66.574381,50,4055.326792
-50.462258,50,4057.058947
-51.019947,50,4058.825613
-79.375195,50,4060.593547
-63.493844,50,4062.344486
-50.374548,50,4064.075766
-50.643283,50,4065.815378
-53.803954,50,4067.573498
-50.984866,50,4069.34107
-53.83517,50,4071.092967
-51.558982,50,4072.832995
-50.399861,50,4074.599632
-52.200807,50,4076.351933
-57.468042,50,4078.104162
-50.967273,50,4079.840724
-51.375683,50,4081.59158
-50.353724,50,4083.36818
-50.448997,50,4085.136245
-50.350168,50,4086.917488
-40.721169,50,4088.701374
-62.90425,50,4092.222238
-39.429651,50,4093.991042
-51.265269,50,4095.743844
-55.183051,50,4097.495233
-50.352102,50,4099.242902
-73.189596,50,4101.023707
-52.350726,50,4102.773271
-53.204501,50,4104.522983
-62.585105,50,4106.288168
-51.000316,50,4108.041713
-50.437041,50,4109.793942
-50.390472,50,4111.560414
-59.52291,50,4113.330448
-50.302811,50,4115.076229
-52.726751,50,4116.840102
-50.500498,50,4118.59283
-53.162666,50,4120.373733
-51.490898,50,4122.110285
-50.359068,50,4123.878551
-50.489111,50,4125.639729
-50.328367,50,4129.138985
-50.524979,50,4130.90417
-50.330299,50,4132.653734
-78.338258,50,4134.420383
-50.46504,50,4136.154862
-73.096299,50,4137.933145
-53.774054,50,4139.684072
-50.36655,50,4141.419307
-54.847578,50,4143.21702
-88.094885,50,4145.014299
-66.883418,50,4146.777285
-71.677188,50,4148.560759
-58.714229,50,4150.295577
-52.358718,50,4152.069435
-50.307704,50,4153.814054
-50.324799,50,4155.577025
-55.656907,50,4157.339357
-44.64551,50,4159.111346
-59.321895,50,4160.862236
-53.842852,50,4162.613089
-63.750964,50,4166.146122
-50.781682,50,4167.919057
-52.495997,50,4169.669889
-52.902039,50,4171.435074
-61.695153,50,4173.182705
-55.418151,50,4174.93388
-50.371922,50,4176.683252
-52.725061,50,4178.467054
-52.165166,50,4180.233052
-51.476744,50,4181.984248
-54.317332,50,4183.735124
-52.461917,50,4185.484689
-39.087397,50,4187.277082
-54.603507,50,4189.029851
-50.876305,50,4190.781604
-50.39735,50,4192.532476
-59.36217,50,4194.302404
-50.320795,50,4196.069327
-52.893762,50,4197.840873
-50.485253,50,4199.583743
-53.656075,50,4203.10545
-59.710146,50,4204.903156
-50.340545,50,4206.667884
-53.135355,50,4208.419756
-51.930864,50,4210.184463
-53.684178,50,4211.94562
-54.046716,50,4213.697888
-55.716453,50,4215.44873
-50.431747,50,4217.216152
-50.352297,50,4218.967362
-51.782118,50,4220.735927
-50.393311,50,4222.49962
-50.42348,50,4224.254144
-50.797026,50,4226.020946
-59.241523,50,4227.779605
-55.181988,50,4229.52058
-63.350601,50,4231.285764
-58.67988,50,4233.050951
-57.991037,50,4234.817426
-51.157586,50,4236.575264
-50.416079,50,4240.115106
-50.388555,50,4241.867307
-50.404819,50,4243.619546
-50.369667,50,4245.386403
-51.56997,50,4247.137834
-53.764494,50,4248.920577
-50.395746,50,4250.671445
-50.415573,50,4252.422287
-50.358381,50,4254.17466
-52.278416,50,4255.957784
-50.351437,50,4257.718965
-51.373817,50,4259.487967
-55.900971,50,4261.253153
-55.748928,50,4263.002716
-53.856316,50,4264.77779
-50.302761,50,4266.575605
-67.055488,50,4268.356413
-43.106276,50,4270.107351
-50.385426,50,4271.861728
-50.882081,50,4273.614183
-51.783862,50,4277.138665
-53.125603,50,4278.904722
-50.704314,50,4280.662892
-51.117179,50,4282.42937
-50.373592,50,4284.182115
-50.495996,50,4285.9473
-59.655855,50,4287.716629
-50.368614,50,4289.483185
-61.52496,50,4291.251336
-50.475542,50,4292.985279
-51.117909,50,4294.736511
-68.535769,50,4296.529435
-52.762819,50,4298.263376
-52.817325,50,4300.029831
-50.442574,50,4301.788592
-50.457428,50,4303.553777
-50.807586,50,4305.320328
-52.840456,50,4307.092145
-50.366888,50,4308.887763
-54.003486,50,4310.64637
-54.482232,50,4314.169213
-51.208356,50,4315.914522
-52.095961,50,4317.653848
-73.091467,50,4319.39816
-51.201821,50,4321.125517
-55.142122,50,4322.873817
-54.595344,50,4324.652039
-51.65262,50,4326.394357
-55.517334,50,4328.135676
-50.874241,50,4329.863032
-51.415817,50,4331.611334
-50.394762,50,4333.352654
-50.357534,50,4335.092976
-55.149195,50,4336.854243
-52.003965,50,4338.5878
-50.552987,50,4340.3081
-53.265786,50,4342.043355
-56.330148,50,4343.809834
-50.428017,50,4345.558871
-55.106135,50,4347.316233
-51.666052,50,4350.816965
-50.326709,50,4352.582151
-53.483516,50,4354.331715
-50.874991,50,4356.087402
-50.486307,50,4357.827825
-51.33742,50,4359.552417
-58.456938,50,4361.303256
-50.359237,50,4363.038545
-46.058655,50,4364.822019
-54.283003,50,4366.560628
-59.652784,50,4368.341143
-36.059839,50,4370.109045
-53.098254,50,4371.844387
-52.502666,50,4373.611014
-56.317473,50,4375.370787
-52.905367,50,4377.139332
-52.212654,50,4378.893717
-52.594832,50,4380.629529
-53.14966,50,4382.394715
-53.211472,50,4384.167748
-60.362427,50,4387.717263
-50.416088,50,4389.472774
-52.005088,50,4391.243048
-62.157885,50,4393.025407
-59.127751,50,4394.777648
-50.497815,50,4396.514496
-52.119364,50,4398.278825
-50.461796,50,4400.032659
-52.07008,50,4401.799151
-64.492424,50,4403.565642
-52.594337,50,4405.31788
-52.211691,50,4407.10436
-51.169747,50,4408.853925
-50.377849,50,4410.604797
-51.520881,50,4412.371437
-51.925788,50,4414.161636
-48.055753,50,4415.92819
-38.828746,50,4417.68611
-50.358491,50,4419.429566
-50.948611,50,4421.181771
-51.453563,50,4424.683921
-53.678295,50,4426.475365
-72.385965,50,4428.247368
-50.51042,50,4429.983972
-47.082607,50,4431.796022
-36.252842,50,4433.578641
-50.354211,50,4435.329541
-51.947805,50,4437.109261
-50.524294,50,4438.880401
-62.329908,50,4440.647007
-52.131289,50,4442.41351
-58.021783,50,4444.217111
-52.824849,50,4445.986882
-51.122432,50,4447.749723
-61.480138,50,4449.522622
-50.446048,50,4451.277187
-50.459047,50,4453.057992
-35.60484,50,4454.851278
-55.399311,50,4456.59495
-52.740079,50,4458.372144
-54.098864,50,4461.916059
-50.400516,50,4463.682525
-51.162672,50,4465.463193
-53.450454,50,4467.222091
-50.989993,50,4468.988568
-61.445251,50,4470.774865
-56.797469,50,4472.54134
-50.380226,50,4474.306525
-62.114064,50,4476.089512
-73.181157,50,4477.859498
-55.370276,50,4479.620538
-71.237107,50,4481.385725
-55.021979,50,4483.15632
-53.094723,50,4484.908849
-50.346082,50,4486.671904
-50.374732,50,4488.434289
-56.737929,50,4490.200861
-55.843107,50,4491.967342
-50.429279,50,4493.718331
-46.607324,50,4495.49509
-50.665561,50,4498.990106
-50.837063,50,4500.756619
-43.880714,50,4502.541361
-52.508837,50,4504.330364
-49.761662,50,4506.121712
-52.406542,50,4507.892651
-51.391561,50,4509.649105
-50.425901,50,4511.405237
-73.738852,50,4513.203446
-55.629564,50,4514.939645
-51.971511,50,4516.704867
-53.805597,50,4518.449741
-53.089449,50,4520.217937
-66.812039,50,4521.998744
-50.480963,50,4523.74831
-54.477771,50,4525.517629
-45.050841,50,4527.291401
-50.896174,50,4529.035008
-50.386467,50,4530.802895
-50.448045,50,4532.569415
-50.472124,50,4536.102429
-50.93042,50,4537.867548
-50.536143,50,4539.634269
-60.434861,50,4541.416382
-65.941208,50,4543.182856
-50.329811,50,4544.946969
-50.413103,50,4546.725547
-49.212063,50,4548.512155
-52.19877,50,4550.275173
-50.868327,50,4552.055979
-50.342456,50,4553.805545
-51.417086,50,4555.588598
-50.580447,50,4557.352322
-51.315408,50,4559.123293
-50.477537,50,4560.892671
-50.410557,50,4562.659172
-52.527902,50,4564.482497
-51.176545,50,4566.267157
-50.539414,50,4568.049377
-53.419708,50,4569.817732
-52.895996,50,4573.37288
-50.402481,50,4575.145983
-55.504205,50,4576.913918
-50.367593,50,4578.676372
-60.485812,50,4580.460194
-50.374761,50,4582.21108
-51.26734,50,4583.983381
-50.302592,50,4585.728206
-50.487263,50,4587.524033
-50.599737,50,4589.274888
-54.007853,50,4591.071553
-52.804975,50,4592.821118
-50.366943,50,4594.570682
-39.105103,50,4596.368461
-50.406025,50,4598.131278
-55.614893,50,4599.898547
-50.426985,50,4601.648113
-50.427324,50,4603.422016
-50.93218,50,4605.194711
-52.338357,50,4606.960756
-51.680045,50,4610.476364
-50.317836,50,4612.242829
-50.436029,50,4614.010598
-52.783703,50,4615.784096
-50.369874,50,4617.5402
-51.042647,50,4619.32231
-57.77716,50,4621.097508
-50.437676,50,4622.848358
-51.810629,50,4624.630527
-48.710486,50,4626.444305
-61.131724,50,4628.213046
-50.568802,50,4629.961115
-50.423228,50,4631.749465
-46.593787,50,4633.531896
-54.200295,50,4635.300269
-71.925293,50,4637.070716
-51.831897,50,4638.841445
-50.626742,50,4640.601454
-51.46987,50,4642.368311
-43.01773,50,4644.151712
-58.086185,50,4647.67539
-53.10063,50,4649.443535
-50.699923,50,4651.21137
-50.361404,50,4652.980804
-50.605096,50,4654.756509
-50.511502,50,4656.524495
-50.995146,50,4658.298757
-61.233902,50,4660.072285
-53.343801,50,4661.856024
-58.95185,50,4663.638403
-50.395843,50,4665.406753
-57.092378,50,4667.180709
-50.325596,50,4668.940421
-61.277906,50,4670.753838
-50.361845,50,4672.503405
-51.882594,50,4674.268591
-50.583447,50,4676.036291
-44.739532,50,4677.822422
-51.885085,50,4679.588919
-52.85224,50,4681.37324
-52.217416,50,4684.947155
-53.406199,50,4686.72956
-50.428266,50,4688.48368
-50.505653,50,4690.266207
-58.594728,50,4692.053192
-51.327241,50,4693.850893
-53.885861,50,4695.635742
-62.93622,50,4697.415854
-50.499261,50,4699.167325
-47.350385,50,4700.966842
-50.823306,50,4702.716408
-54.432427,50,4704.498593
-51.871003,50,4706.233905
-66.888915,50,4708.015821
-50.399706,50,4709.79663
-60.563057,50,4711.565392
-48.214846,50,4713.347485
-42.975969,50,4715.116274
-50.952494,50,4716.867159
-50.426663,50,4718.640061
-50.530156,50,4722.20721
-50.350679,50,4723.989338
-51.119351,50,4725.77281
-52.483662,50,4727.537995
-51.385918,50,4729.32725
-59.702606,50,4731.093835
-50.404675,50,4732.859021
-51.422074,50,4734.624207
-53.794962,50,4736.422404
-63.085864,50,4738.201786
-50.402374,50,4739.953029
-50.561201,50,4741.714753
-50.494132,50,4743.509127
-55.02827,50,4745.309028
-55.560507,50,4747.078763
-50.392018,50,4748.861552
-50.403226,50,4750.628397
-56.481687,50,4752.415941
-50.455634,50,4754.166993
-60.510693,50,4755.95801
-52.946986,50,4759.566924
-58.160904,50,4761.336881
-50.418769,50,4763.103554
-53.222985,50,4764.864642
-51.581734,50,4766.648085
-56.813694,50,4768.414261
-55.59811,50,4770.178925
-50.353842,50,4771.943502
-59.482092,50,4773.741221
-57.478196,50,4775.510488
-50.609393,50,4777.261348
-50.534129,50,4779.038971
-57.616416,50,4780.821515
-30.987124,50,4782.602322
-58.475204,50,4784.351887
-35.713641,50,4786.152054
-53.258563,50,4787.933362
-52.708591,50,4789.696802
-51.900224,50,4791.464844
-69.585364,50,4793.245652
-55.17296,50,4796.815379
-62.12572,50,4798.601483
-55.713033,50,4800.387795
-58.488314,50,4802.158467
-60.766127,50,4803.948232
-55.265382,50,4805.73892
-39.174023,50,4807.522524
-62.311251,50,4809.274377
-53.095931,50,4811.056819
-60.199669,50,4812.846102
-41.760117,50,4814.614046
-56.853546,50,4816.381897
-52.123198,50,4818.148643
-52.868122,50,4819.933969
-50.34969,50,4821.6866
-54.541618,50,4823.468688
-36.790767,50,4825.252396
-50.334396,50,4827.001051
-54.281304,50,4828.774633
-53.661365,50,4830.534049
-54.060204,50,4834.104318
-50.361091,50,4835.856586
-52.852186,50,4837.640098
-66.989969,50,4839.400389
-74.060964,50,4841.153377
-51.563767,50,4842.919856
-57.022072,50,4844.685041
-52.915591,50,4846.45289
-41.930628,50,4848.261262
-55.974321,50,4850.014284
-53.347501,50,4851.7965
-36.054627,50,4853.577308
-47.557758,50,4855.329643
-48.948918,50,4857.123546
-52.77594,50,4858.868673
-24.999341,50,4860.643651
-56.828578,50,4862.415136
-50.428242,50,4864.193055
-50.957747,50,4866.010665
-51.160766,50,4867.76023
-52.391319,50,4871.337301
-50.456118,50,4873.073859
-50.468568,50,4874.82971
-60.455209,50,4876.584347
-41.119918,50,4878.339118
-56.316722,50,4880.081201
-61.583376,50,4881.817843
-50.353467,50,4883.568711
-52.561376,50,4885.36434
-53.476596,50,4887.117353
-61.810194,50,4888.922926
-50.287572,50,4890.677298
-45.054761,50,4892.44369
-39.049008,50,4894.210241
-50.454085,50,4895.961234
-50.335241,50,4897.742042
-47.91157,50,4899.509793
-40.115303,50,4901.292061
-50.142712,50,4903.042968
-34.858048,50,4904.809543
-42.743244,50,4908.40194
-50.495448,50,4910.170927
-50.422055,50,4911.921778
-39.985562,50,4913.703852
-51.462451,50,4915.440386
-37.876426,50,4917.232678
-55.084524,50,4918.978756
-50.842793,50,4920.755428
-58.524951,50,4922.511453
-63.523931,50,4924.315522
-50.410803,50,4926.085045
-60.797724,50,4927.851532
-37.126486,50,4929.620276
-57.335389,50,4931.393059
-50.526733,50,4933.144033
-52.746245,50,4934.909219
-51.614718,50,4936.663157
-51.78511,50,4938.418236
-52.338634,50,4940.206812
-50.446259,50,4941.943687
-67.461419,50,4945.524858
-49.035842,50,4947.277213
-50.513473,50,4948.994834
-50.985604,50,4950.734655
-59.616676,50,4952.502452
-49.182779,50,4954.237719
-39.079149,50,4955.997486
-50.294136,50,4957.732739
-74.426497,50,4959.494357
-50.361643,50,4961.216187
-50.247237,50,4962.965754
-36.865082,50,4964.840288
-60.717271,50,4966.575642
-70.435414,50,4968.338075
-35.49341,50,4970.075211
-63.138378,50,4971.827492
-50.395055,50,4973.578397
-55.103879,50,4975.315047
-52.889864,50,4977.065775
-54.476462,50,4978.822115
-58.47817,50,4982.360893
-55.32541,50,4984.134683
-50.804491,50,4985.915005
-50.444447,50,4987.681907
-53.577677,50,4989.44732
-51.927351,50,4991.200497
-26.552263,50,4992.986592
-38.225627,50,4994.736159
-50.401243,50,4996.488369
-37.238273,50,4998.275726
-56.491031,50,5000.033119
-57.406446,50,5001.77217
-64.977482,50,5003.561168
-53.158569,50,5005.316759
-59.151463,50,5007.085093
-43.857484,50,5008.838753
-60.492801,50,5010.598619
-50.426154,50,5012.459781
-36.965673,50,5014.210646
-50.790867,50,5015.961436
-50.714074,50,5019.496154
-62.980247,50,5021.232821
-67.46339,50,5022.983669
-35.464405,50,5024.733234
-44.34151,50,5026.484203
-59.853551,50,5028.230122
-53.873491,50,5029.964067
-47.006604,50,5031.734865
-50.484879,50,5033.453189
-46.910708,50,5035.222352
-50.476738,50,5036.953591
-52.74026,50,5038.731089
-50.418123,50,5040.465035
-50.719113,50,5042.223302
-50.490526,50,5043.982427
-69.187621,50,5045.795491
-50.545399,50,5047.529434
-58.965334,50,5049.292635
-53.352463,50,5051.032924
-51.819463,50,5052.788282
-51.13882,50,5056.386378
-52.505405,50,5058.151615
-62.005565,50,5059.888836
-50.668596,50,5061.624194
-60.635927,50,5063.37376
-50.493744,50,5065.123326
-35.125562,50,5066.905098
-26.122428,50,5068.667631
-61.504467,50,5070.435677
-50.526423,50,5072.17089
-50.54009,50,5073.951699
-51.565629,50,5075.735268
-54.226242,50,5077.484835
-50.336996,50,5079.245323
-54.475975,50,5081.017164
-62.283633,50,5082.797974
-50.413476,50,5084.534569
-50.443267,50,5086.298622
-50.656392,50,5088.05871
-41.644428,50,5089.858138
-27.555858,50,5093.40895
-52.005955,50,5095.158758
-52.775302,50,5096.926962
-52.908822,50,5098.700166
-50.677963,50,5100.45512
-46.066576,50,5102.227385
-60.387276,50,5104.032856
-50.441546,50,5105.799467
-50.416542,50,5107.581661
-50.072798,50,5109.372916
-68.197152,50,5111.143976
-38.430015,50,5112.916757
-39.434068,50,5114.666324
-50.428432,50,5116.432943
-39.064207,50,5118.215668
-50.421207,50,5119.966873
-39.002621,50,5121.73344
-51.144493,50,5123.484353
-51.838651,50,5125.250822
-37.801894,50,5127.022402
-57.625999,50,5130.544029
-41.828338,50,5132.326113
-36.664586,50,5134.091301
-50.406646,50,5135.857827
-62.643172,50,5137.607394
-52.795879,50,5139.388989
-49.746629,50,5141.15695
-52.603284,50,5142.908152
-50.461138,50,5144.690262
-50.562007,50,5146.442442
-51.379735,50,5148.217389
-52.352782,50,5150.000797
-50.409898,50,5151.768063
-57.814809,50,5153.550187
-50.437125,50,5155.30238
-31.326577,50,5157.112558
-50.355905,50,5158.863622
-54.083653,50,5160.616957
-64.156206,50,5162.404922
-50.460671,50,5164.178046
-50.402629,50,5167.745003
-28.501145,50,5169.542726
-50.60082,50,5171.282789
-50.928914,50,5173.050923
-54.664834,50,5174.831731
-50.705424,50,5176.592729
-39.361381,50,5178.401328
-51.175052,50,5180.136955
-50.412811,50,5181.902144
-57.552222,50,5183.684602
-50.459293,50,5185.434168
-31.322294,50,5187.200685
-51.158598,50,5188.965632
-50.465846,50,5190.717262
-53.556734,50,5192.48516
-51.422753,50,5194.282929
-51.386885,50,5196.048438
-50.567879,50,5197.816294
-59.639717,50,5199.592067
-63.681865,50,5201.35859
-57.195316,50,5204.898989
-50.374724,50,5206.688565
-37.286837,50,5208.481601
-50.347295,50,5210.278439
-50.448181,50,5212.028995
-34.380022,50,5213.826151
-50.484808,50,5215.603425
-31.276621,50,5217.390624
-52.364661,50,5219.164858
-34.480888,50,5220.931115
-50.580706,50,5222.693377
-47.114631,50,5224.530442
-52.427814,50,5226.321631
-55.822753,50,5228.110824
-43.064422,50,5229.882063
-37.463829,50,5231.656298
-50.804736,50,5233.419561
-50.499907,50,5235.180829
-51.27844,50,5236.964038
-50.350189,50,5238.736275
-46.610973,50,5242.262896
-48.739193,50,5244.029372
-52.518241,50,5245.749013
-44.416585,50,5247.523412
-54.539377,50,5249.249314
-50.46937,50,5251.00066
-50.413987,50,5252.753196
-33.117999,50,5254.534197
-32.836322,50,5256.286357
-52.07674,50,5258.013589
-50.690255,50,5259.780075
-36.08863,50,5261.582848
-31.18454,50,5263.350708
-37.752096,50,5265.124229
-41.081685,50,5266.89075
-52.62789,50,5268.640152
-52.103005,50,5270.424663
-50.546739,50,5272.194587
-44.024946,50,5273.994193
-34.113023,50,5275.755858
-60.955411,50,5279.264801
-51.598054,50,5281.031322
-50.385408,50,5282.7741
-51.222313,50,5284.567201
-51.082407,50,5286.358469
-28.602897,50,5288.138911
-50.410746,50,5289.905409
-54.522569,50,5291.678493
-54.256999,50,5293.46064
-39.295689,50,5295.258385
-36.042756,50,5297.010523
-50.517948,50,5298.76393
-59.206011,50,5300.540423
-56.518867,50,5302.30561
-42.215337,50,5304.07217
-51.788292,50,5305.821736
-55.886199,50,5307.626065
-50.460586,50,5309.35989
-50.403097,50,5311.151186
-52.198976,50,5312.93327
-50.448398,50,5316.468854
-52.163309,50,5318.249223
-50.979358,50,5320.000075
-53.944755,50,5321.767857
-50.508387,50,5323.52048
-60.83672,50,5325.302928
-54.413648,50,5327.057931
-57.240643,50,5328.828392
-46.850144,50,5330.634742
-50.414111,50,5332.386552
-44.761557,50,5334.183724
-40.256927,50,5335.944687
-51.044977,50,5337.68951
-50.384883,50,5339.470836
-44.490851,50,5341.252961
-37.06312,50,5343.030333
-50.470397,50,5344.812775
-40.619626,50,5346.614042
-57.378678,50,5348.391155
-51.28554,50,5350.157624
-53.501656,50,5353.743798
-50.622104,50,5355.494764
-53.151939,50,5357.261695
-50.889526,50,5359.031827
-50.375416,50,5360.808238
-36.605941,50,5362.591957
-39.715883,50,5364.344226
-60.400998,50,5366.120842
-24.54836,50,5367.911832
-56.09916,50,5369.673579
-54.508455,50,5371.41904
-57.341937,50,5373.200813
-56.955907,50,5374.967296
-35.126332,50,5376.734076
-50.442683,50,5378.469589
-53.141668,50,5380.267322
-56.324313,50,5382.032509
-53.188867,50,5383.783402
-67.41888,50,5385.565419
-46.477664,50,5387.354146
-32.857553,50,5390.928493
-58.619188,50,5392.664219
-73.576979,50,5394.417321
-49.953282,50,5396.182136
-35.587669,50,5397.933014
-50.658791,50,5399.677603
-53.103588,50,5401.428351
-56.588053,50,5403.193981
-30.393077,50,5405.0073
-34.18333,50,5406.772494
-42.372993,50,5408.521758
-45.095893,50,5410.275028
-37.219942,50,5412.030748
-50.477401,50,5413.767429
-53.108991,50,5415.541648
-50.438751,50,5417.302301
-52.733907,50,5419.084154
-52.638832,50,5420.839225
-50.705318,50,5422.591382
-50.654881,50,5424.359808
-50.377678,50,5427.873591
-55.304742,50,5429.632984
-40.986982,50,5431.433576
-50.453165,50,5433.185861
-50.517936,50,5434.935704
-50.452163,50,5436.716702
-52.35926,50,5438.500348
-45.710707,50,5440.26945
-50.411189,50,5442.030658
-35.400609,50,5443.830269
-44.234634,50,5445.59177
-42.025284,50,5447.37258
-50.311566,50,5449.135951
-49.987852,50,5450.93238
-50.557041,50,5452.698917
-51.432831,50,5454.451444
-82.18039,50,5456.223473
-50.438948,50,5457.976326
-50.991916,50,5459.758546
-50.435845,50,5461.53298
-57.669888,50,5465.188845
-44.578122,50,5466.981051
-51.059047,50,5468.717837
-50.854091,50,5470.467405
-61.645746,50,5472.299133
-53.273363,50,5474.060899
-50.486734,50,5475.809024
-51.408522,50,5477.564416
-50.476388,50,5479.292431
-50.851336,50,5481.028451
-67.093166,50,5482.80926
-45.300972,50,5484.586396
-56.183147,50,5486.335961
-38.880455,50,5488.114921
-63.249156,50,5489.881709
-45.535919,50,5491.64071
-50.406633,50,5493.391685
-50.414859,50,5495.147214
-35.28716,50,5496.944961
-50.383826,50,5498.697237
-53.679911,50,5502.226496
-41.77023,50,5504.009439
-55.550738,50,5505.771023
-51.811514,50,5507.520589
-50.572709,50,5509.261135
-26.373967,50,5511.044591
-53.880828,50,5512.826766
-50.371771,50,5514.599547
-50.477076,50,5516.367306
-55.917611,50,5518.133812
-51.788423,50,5519.90175
-50.665038,50,5521.658261
-50.380631,50,5523.447863
-50.566712,50,5525.27287
