# {"t_start": 1652813521.657786, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.843826,50,12751.560435
-51.921252,50,12751.736434
-50.890258,50,12783.052026
-52.77888,50,12783.220026
-50.272419,50,12783.372027
-50.370817,50,12783.540022
-50.130249,50,12783.692023
-51.185615,50,12783.86002
-50.797241,50,12784.044019
-50.168283,50,12784.188017
-56.053811,50,12784.356016
-51.059026,50,12784.532015
-50.364334,50,12816.003393
-52.955747,50,12816.187391
-51.249746,50,12816.36339
-51.259071,50,12816.539389
-50.05571,50,12816.691388
-51.410851,50,12816.883387
-50.156924,50,12817.035385
-50.071323,50,12817.179385
-50.048374,50,12817.339383
-50.090368,50,12817.491382
-50.11451,50,12848.871461
-51.381562,50,12849.047458
-50.674938,50,12849.223458
-53.429176,50,12849.391456
-51.334092,50,12849.567456
-50.199328,50,12849.735453
-50.10157,50,12849.897054
-51.833415,50,12850.073053
-50.102282,50,12850.217052
-50.289238,50,12850.374592
-50.201247,50,12881.762938
-51.255383,50,12881.930937
-50.413692,50,12882.098936
-50.536475,50,12882.258934
-50.158259,50,12882.442933
-50.967456,50,12882.602931
-51.388512,50,12882.78693
-51.86001,50,12882.962929
-55.01486,50,12883.146927
-50.605029,50,12883.306926
-51.870569,50,12914.568437
-50.292486,50,12914.760437
-50.95877,50,12914.920434
-52.262164,50,12915.088434
-50.134883,50,12915.248432
-50.107949,50,12915.40043
-54.557074,50,12915.568429
-50.870488,50,12915.736428
-50.63915,50,12915.920427
-50.145486,50,12916.072425
-50.105003,50,12947.505681
-50.119763,50,12947.665679
-50.571195,50,12947.825678
-50.08929,50,12947.985677
-53.154217,50,12948.153675
-50.097999,50,12948.313674
-54.305937,50,12948.489673
-50.163154,50,12948.641671
-50.046663,50,12948.795574
-51.438069,50,12948.955573
2,50,6487.367381
-52.157613,50,6488.912613
-50.335917,50,6490.454071
-51.573563,50,6492.008311
-51.142115,50,6493.532473
-53.060064,50,6495.060581
-50.343258,50,6496.607027
-54.710074,50,6498.164733
-51.639804,50,6499.69486
-50.364832,50,6501.266451
-50.730334,50,6502.804283
-49.258064,50,6504.357194
-50.18085,50,6505.918648
-50.415435,50,6507.558153
-51.954181,50,6509.155309
-50.305996,50,6512.756293
-51.703804,50,6514.3407
-51.354468,50,6515.872616
-50.995352,50,6517.427372
-51.439858,50,6518.94621
-50.380143,50,6520.508329
-52.459803,50,6522.064681
-51.618466,50,6523.602165
-51.512872,50,6525.111335
-50.773181,50,6526.637947
-51.916451,50,6528.178353
-50.671996,50,6529.673648
-50.349292,50,6531.175949
-51.853038,50,6532.704379
-51.768712,50,6534.261232
-51.539732,50,6535.740606
-52.865623,50,6537.321267
-52.719682,50,6538.858651
-50.684514,50,6540.393366
-51.517782,50,6541.92028
-53.853112,50,6545.36448
-50.5298,50,6546.87223
-59.901025,50,6548.393725
-51.80126,50,6549.908813
-52.168646,50,6551.432034
-51.34394,50,6552.940587
-56.889885,50,6554.515818
-50.443067,50,6556.039503
-52.133998,50,6557.573875
-50.606493,50,6559.107096
-50.294752,50,6560.621581
-52.147778,50,6562.160354
-52.763255,50,6563.672707
-52.283174,50,6565.18196
-52.249556,50,6566.697551
-50.375571,50,6568.275058
-50.431706,50,6569.854478
-60.489507,50,6571.376053
-68.538792,50,6572.907224
-50.395785,50,6574.428417
-50.595326,50,6577.812084
-50.393209,50,6579.331733
-51.173634,50,6580.926049
-51.148547,50,6582.44925
-53.043385,50,6583.988493
-51.361633,50,6585.512638
-53.537151,50,6587.057743
-50.808089,50,6588.595364
-50.717761,50,6590.131524
-50.980446,50,6591.648747
-50.368507,50,6593.180641
-50.317631,50,6594.717375
-50.55416,50,6596.266573
-51.535314,50,6597.802582
-51.951938,50,6599.337716
-50.518932,50,6600.86514
-50.944726,50,6602.435871
-50.935531,50,6603.979178
-53.146714,50,6605.511218
-51.828745,50,6607.04888
-56.334881,50,6610.427464
-50.6795,50,6611.95325
-51.422781,50,6613.490603
-53.001004,50,6615.005649
-52.160206,50,6616.568082
-51.273046,50,6618.098456
-50.999348,50,6619.629855
-52.69159,50,6621.153403
-50.544399,50,6622.68636
-52.770194,50,6624.232894
-51.595374,50,6625.746865
-54.855074,50,6627.311399
-51.711457,50,6628.893652
-50.193474,50,6630.442635
-50.913523,50,6631.97012
-50.413174,50,6633.477608
-52.609602,50,6635.063601
-51.32872,50,6636.713138
-51.66031,50,6638.356584
-51.715814,50,6639.968483
-57.418531,50,6643.892672
-56.80317,50,6645.618495
-50.389848,50,6647.120564
-51.147272,50,6648.629262
-50.575113,50,6650.17677
-55.419595,50,6651.69843
-51.801446,50,6653.23687
-51.026784,50,6654.743367
-50.461097,50,6656.313177
-50.538912,50,6657.804013
-56.273312,50,6659.339656
-52.43637,50,6660.86506
-51.062387,50,6662.384795
-50.295718,50,6663.909889
-50.355342,50,6665.448685
-50.396751,50,6666.962704
-51.974311,50,6668.509311
-50.381183,50,6670.041137
-50.299039,50,6671.590861
-50.663946,50,6673.116322
-58.440219,50,6676.522485
-50.863962,50,6678.03874
-50.645749,50,6679.587
-53.275024,50,6681.122649
-51.708206,50,6682.662043
-55.273077,50,6684.200799
-50.40512,50,6685.741746
-57.248614,50,6687.299352
-52.689888,50,6688.887344
-51.18378,50,6690.450555
-50.323575,50,6691.996807
-50.318038,50,6693.516211
-51.134697,50,6695.065241
-60.034207,50,6696.586723
-50.907282,50,6698.118197
-54.542497,50,6699.657372
-52.652948,50,6701.227001
-50.943961,50,6702.782056
-50.544615,50,6704.31192
-50.600176,50,6705.835695
-54.276578,50,6709.323137
-50.92247,50,6710.852486
-50.543657,50,6712.397226
-47.352864,50,6713.944942
-53.726096,50,6715.482065
-51.073036,50,6717.012049
-50.518606,50,6718.535876
-53.451308,50,6720.059266
-52.775552,50,6721.559207
-52.095605,50,6723.096813
-51.238336,50,6724.617096
-56.528563,50,6726.176929
-50.573834,50,6727.678529
-54.945955,50,6729.209591
-52.690852,50,6730.715349
-51.273231,50,6732.24861
-60.497695,50,6733.784369
-56.725328,50,6735.311317
-50.859786,50,6736.853045
-51.084084,50,6738.379768
-50.788245,50,6741.800535
-53.125406,50,6743.327171
-51.904318,50,6744.863456
-55.584105,50,6746.401891
-54.30036,50,6747.959693
-50.957852,50,6749.549421
-52.282734,50,6751.124344
-54.58537,50,6752.720521
-51.403278,50,6754.275934
-57.222773,50,6755.802354
-51.283688,50,6757.348655
-54.138067,50,6758.878525
-54.989741,50,6760.419592
-53.174688,50,6761.954298
-50.729588,50,6763.502909
-53.690313,50,6765.042662
-50.831996,50,6766.592909
-51.643342,50,6768.13767
-53.441849,50,6769.699503
-70.560621,50,6771.248416
-52.266695,50,6774.631011
-51.711277,50,6776.186027
-50.441962,50,6777.710819
-50.935979,50,6779.272321
-54.125821,50,6780.8202
-52.482116,50,6782.370595
-51.45586,50,6783.933158
-59.943903,50,6785.497061
-51.829249,50,6787.05729
-53.145237,50,6788.623676
-51.78941,50,6790.160985
-53.05209,50,6791.717831
-53.290394,50,6793.272297
-52.240136,50,6794.820429
-51.019368,50,6796.375918
-51.477407,50,6797.920789
-55.663503,50,6799.473846
-51.898978,50,6801.037615
-51.643158,50,6802.584338
-50.366378,50,6804.101247
-50.381678,50,6807.599489
-52.973963,50,6809.194674
-52.370236,50,6810.745914
-53.991656,50,6812.252182
-51.112557,50,6813.765211
-52.322761,50,6815.314141
-50.530296,50,6816.826459
-51.660327,50,6818.362037
-52.738519,50,6819.909121
-50.522367,50,6821.414081
-52.213245,50,6822.971252
-50.838386,50,6824.497601
-57.186188,50,6826.040468
-53.475644,50,6827.598758
-51.531251,50,6829.134782
-52.234143,50,6830.667615
-50.232656,50,6832.222451
-50.325763,50,6833.753352
-51.26005,50,6835.307191
-50.535626,50,6836.848036
-51.116898,50,6840.264037
-50.474252,50,6841.797642
-50.407569,50,6843.32458
-52.664211,50,6844.869622
-50.388233,50,6846.374941
-50.3238,50,6847.923838
-55.53303,50,6849.471402
-51.596932,50,6850.998439
-52.290816,50,6852.553212
-51.248826,50,6854.080249
-50.582901,50,6855.597669
-50.822988,50,6857.135029
-50.890681,50,6858.679053
-51.58168,50,6860.211515
-50.422173,50,6861.732825
-51.894564,50,6863.25615
-53.104192,50,6864.813979
-52.989358,50,6866.362802
-51.224986,50,6867.94522
-50.570888,50,6869.536864
-50.678441,50,6872.972093
-51.559801,50,6874.488112
-51.620975,50,6876.016682
-50.783234,50,6877.556258
-51.779729,50,6879.107378
-52.565695,50,6880.63236
-53.541023,50,6882.194822
-51.50466,50,6883.722781
-51.168036,50,6885.254479
-50.330624,50,6886.773184
-51.90492,50,6888.349841
-51.074545,50,6889.873264
-50.313695,50,6891.404331
-50.540802,50,6892.945236
-52.223782,50,6894.477123
-51.014735,50,6896.031004
-50.331842,50,6897.555403
-50.267119,50,6899.103104
-52.870414,50,6900.665997
-51.16542,50,6902.185268
-53.305413,50,6905.586465
-51.503829,50,6907.133483
-50.573484,50,6908.681789
-55.432427,50,6910.228606
-51.284294,50,6911.764711
-50.39306,50,6913.29932
-51.36868,50,6914.839004
-50.666115,50,6916.368493
-52.261332,50,6917.929906
-51.198918,50,6919.470485
-51.482034,50,6921.025221
-50.45021,50,6922.577029
-50.539947,50,6924.094151
-45.89193,50,6925.645047
-51.801227,50,6927.214158
-50.421302,50,6928.782955
-51.02507,50,6930.375292
-54.133332,50,6931.939056
-50.846069,50,6933.482394
-51.433501,50,6935.006165
-52.338219,50,6938.411513
-54.207049,50,6939.960143
-50.893798,50,6941.472759
-51.60189,50,6943.03522
-51.116731,50,6944.545398
-50.415086,50,6946.086532
-50.461096,50,6947.631083
-50.343378,50,6949.166301
-51.24843,50,6950.719265
-53.34747,50,6952.270025
-51.345077,50,6953.798119
-54.380071,50,6955.375514
-50.403619,50,6956.904845
-50.801112,50,6958.430717
-50.465724,50,6959.959152
-50.768736,50,6961.506748
-59.863717,50,6963.053741
-52.282045,50,6964.584071
-50.438982,50,6966.124958
-50.327749,50,6967.644795
-52.846232,50,6971.033672
-54.098539,50,6972.584199
-51.191851,50,6974.089824
-51.100507,50,6975.61706
-51.355807,50,6977.154075
-50.520181,50,6978.676469
-53.688885,50,6980.235775
-52.138426,50,6981.767706
-52.148635,50,6983.315264
-50.341773,50,6984.843182
-51.872906,50,6986.408581
-51.31033,50,6987.966831
-50.29732,50,6989.556123
-51.03675,50,6991.111487
-50.848354,50,6992.662684
-50.590983,50,6994.172291
-51.430721,50,6995.727378
-50.314738,50,6997.244089
-53.638773,50,6998.806857
-52.49857,50,7000.326621
-51.624763,50,7003.872605
-51.705568,50,7005.406149
-52.991548,50,7006.94512
-50.37686,50,7008.453933
-51.602317,50,7009.96045
-50.474874,50,7011.462724
-52.069886,50,7012.991511
-50.364396,50,7014.521935
-56.018732,50,7016.036644
-53.272346,50,7017.556389
-50.467748,50,7019.099861
-50.374569,50,7020.628421
-50.843101,50,7022.145315
-50.428307,50,7023.660209
-52.189344,50,7025.181147
-50.411507,50,7026.702067
-52.46783,50,7028.248002
-50.411318,50,7029.750131
-50.81713,50,7031.286102
-53.322821,50,7032.806443
-50.831544,50,7036.230606
-50.244336,50,7037.765585
-52.488339,50,7039.279098
-52.038174,50,7040.814803
-67.154815,50,7042.367343
-60.974654,50,7043.888805
-54.632516,50,7045.422091
-51.009754,50,7046.942109
-53.295076,50,7048.519817
-50.407953,50,7050.048484
-52.28296,50,7051.580778
-58.433629,50,7053.109862
-52.552589,50,7054.629025
-50.69419,50,7056.1243
-51.872061,50,7057.652595
-50.592505,50,7059.163912
-51.371734,50,7060.698858
-51.866175,50,7062.220862
-48.088463,50,7063.784005
-50.3746,50,7065.321083
-51.126121,50,7068.695495
-54.111755,50,7070.234313
-48.509789,50,7071.77781
-50.359341,50,7073.300575
-54.58811,50,7074.828554
-50.338129,50,7076.387018
-50.31051,50,7077.921968
-51.029531,50,7079.462606
-51.542708,50,7081.008331
-53.123463,50,7082.540812
-51.428663,50,7084.067822
-55.464063,50,7085.585838
-50.770229,50,7087.109389
-50.299074,50,7088.63983
-50.328824,50,7090.154391
-134.478416,50,7091.723782
-51.798748,50,7093.239007
-50.859053,50,7094.762694
-50.839731,50,7096.307856
-55.491215,50,7097.853888
-51.748019,50,7101.23046
-51.005715,50,7102.746408
-47.857458,50,7104.29529
-51.579558,50,7105.826047
-51.304783,50,7107.365112
-50.527802,50,7108.91052
-51.375704,50,7110.454274
-50.734718,50,7112.015655
-52.790645,50,7113.530272
-51.967385,50,7115.053705
-47.689896,50,7116.596264
-52.148111,50,7118.139002
-50.889757,50,7119.636738
-51.812908,50,7121.200989
-50.519527,50,7122.722512
-51.417329,50,7124.267819
-50.45267,50,7125.792776
-52.739892,50,7127.324575
-52.97861,50,7128.823926
-51.36304,50,7130.339239
-51.233118,50,7133.755345
-50.643783,50,7135.301023
-52.420299,50,7136.825324
-54.677744,50,7138.394627
-51.046824,50,7139.888583
-52.680144,50,7141.420534
-51.30105,50,7142.934405
-52.238017,50,7144.465351
-53.424312,50,7145.984975
-50.403912,50,7147.508267
-50.699676,50,7149.043229
-51.523173,50,7150.586999
-51.254285,50,7152.114404
-50.485901,50,7153.640888
-50.381371,50,7155.156441
-51.957701,50,7156.702257
-52.073887,50,7158.262821
-50.976974,50,7159.784926
-51.448929,50,7161.350199
-50.839511,50,7162.860911
-50.896782,50,7166.265111
-50.478407,50,7167.861332
-50.356725,50,7169.4472
-50.30938,50,7170.965845
-51.179506,50,7172.534666
-47.93605,50,7174.052527
-51.334545,50,7175.602073
-51.422999,50,7177.113387
-56.977404,50,7178.646576
-50.372764,50,7180.17807
-53.827491,50,7181.698203
-54.03844,50,7183.312835
-53.673093,50,7184.823344
-50.726532,50,7186.358721
-50.58198,50,7187.884728
-51.497718,50,7189.408532
-51.546135,50,7190.955957
-55.433817,50,7192.481281
-50.440782,50,7194.021012
-50.459054,50,7195.560416
-52.494145,50,7198.943219
-63.439622,50,7200.484121
-55.1245,50,7202.02425
-50.676532,50,7203.543178
-53.064666,50,7205.107045
-51.065211,50,7206.659951
-50.736258,50,7208.197616
-50.372975,50,7209.742452
-51.109619,50,7211.278186
-50.656518,50,7212.827107
-50.36857,50,7214.368259
-50.582349,50,7215.920182
-50.629536,50,7217.451738
-61.434607,50,7219.020429
-50.496035,50,7220.527453
-50.349409,50,7222.066497
-51.795488,50,7223.61327
-51.883054,50,7225.190447
-50.417721,50,7226.755962
-51.805077,50,7228.340649
-51.367263,50,7231.779522
-51.326975,50,7233.301011
-50.55554,50,7234.814635
-50.407915,50,7236.326211
-50.383718,50,7237.865654
-52.851178,50,7239.422141
-50.324222,50,7240.932056
-54.987132,50,7242.455343
-50.537087,50,7243.964561
-50.783589,50,7245.496786
-50.248629,50,7247.062123
-52.621851,50,7248.562537
-53.673804,50,7250.091889
-50.673693,50,7251.612697
-50.353339,50,7253.153612
-50.39727,50,7254.669173
-50.465596,50,7256.198911
-51.562216,50,7257.725398
-51.030397,50,7259.259425
-50.325283,50,7260.791023
-50.980374,50,7264.207481
-60.636446,50,7265.73348
-50.392506,50,7267.243747
-51.217828,50,7268.771565
-50.607689,50,7270.281698
-50.238231,50,7271.801576
-50.731889,50,7273.331342
-50.598222,50,7274.838342
-54.350764,50,7276.365869
-50.620722,50,7277.891373
-50.422214,50,7279.425945
-50.390578,50,7280.951862
-53.287493,50,7282.485208
-50.532381,50,7284.019022
-50.419773,50,7285.539009
-52.281317,50,7287.101897
-51.887114,50,7288.677312
-50.731516,50,7290.234136
-85.502967,50,7291.774081
-53.409884,50,7293.321343
-50.421457,50,7296.720296
-52.270582,50,7298.268679
-50.285504,50,7299.765046
-50.910087,50,7301.290789
-50.520794,50,7302.80836
-50.561466,50,7304.329727
-53.695258,50,7305.879326
-50.362493,50,7307.374073
-51.590267,50,7308.894218
-51.184446,50,7310.447499
-52.229416,50,7311.949782
-50.48655,50,7313.456817
-51.112052,50,7314.992345
-50.469116,50,7316.514581
-50.473377,50,7318.045283
-51.20674,50,7319.568171
-51.632869,50,7321.078329
-52.797915,50,7322.59165
-51.741414,50,7324.095803
-51.405072,50,7325.636459
-50.277515,50,7329.040521
-50.380883,50,7330.587247
-51.275512,50,7332.107741
-50.401551,50,7333.62085
-50.330017,50,7335.155807
-54.884791,50,7336.680958
-50.407145,50,7338.204197
-51.466784,50,7339.717222
-47.314552,50,7341.260579
-50.43783,50,7342.763225
-51.396764,50,7344.298912
-56.47331,50,7345.84318
-52.491251,50,7347.370131
-50.578931,50,7348.936724
-51.453456,50,7350.490095
-51.333985,50,7352.034268
-52.529171,50,7353.573716
-51.67174,50,7355.099972
-51.077544,50,7356.665869
-50.283729,50,7358.189714
-51.633392,50,7361.534367
-55.128441,50,7363.047238
-55.558634,50,7364.608671
-50.633646,50,7366.153912
-52.343676,50,7367.696714
-50.714513,50,7369.2132
-50.393783,50,7370.761029
-50.377715,50,7372.286608
-50.229497,50,7373.820934
-50.290712,50,7375.353607
-51.708826,50,7376.874728
-50.442997,50,7378.418819
-50.498486,50,7379.940134
-50.486902,50,7381.476825
-51.608351,50,7383.031451
-50.295667,50,7384.558905
-52.399019,50,7386.0913
-51.069081,50,7387.636654
-52.767979,50,7389.163214
-55.499134,50,7390.71745
-50.354434,50,7394.11387
-52.54097,50,7395.650022
-50.262448,50,7397.167762
-50.308494,50,7398.661236
-53.099745,50,7400.216514
-56.924335,50,7401.712643
-50.306252,50,7403.231818
-53.913951,50,7404.752951
-50.307612,50,7406.289892
-50.961965,50,7407.857841
-51.755293,50,7409.468766
-50.424048,50,7410.996116
-65.542535,50,7412.527333
-50.23378,50,7414.043155
-50.507866,50,7415.58883
-53.367793,50,7417.126276
-50.768264,50,7418.647968
-50.5495,50,7420.179945
-57.830189,50,7421.711009
-50.486175,50,7423.233249
-50.53586,50,7426.622743
-50.422713,50,7428.152687
-50.808852,50,7429.684916
-51.407514,50,7431.239715
-50.682164,50,7432.767469
-52.070427,50,7434.304968
-50.906639,50,7435.850002
-51.071654,50,7437.406139
-51.07886,50,7438.96326
-51.855816,50,7440.515149
-50.282966,50,7442.062851
-50.274282,50,7443.618011
-52.146561,50,7445.147786
-50.487337,50,7446.695086
-52.467198,50,7448.244595
-51.729939,50,7449.804281
-51.19581,50,7451.343281
-51.884384,50,7452.864806
-50.372077,50,7454.394236
-50.363312,50,7455.926084
-51.00045,50,7459.356203
-51.196996,50,7460.90169
-51.112801,50,7462.41564
-50.521228,50,7463.955508
-50.688349,50,7465.533157
-50.713433,50,7467.080859
-50.335158,50,7468.681886
-52.343386,50,7470.294782
-51.150954,50,7471.858107
-53.377064,50,7473.395153
-52.713471,50,7474.917381
-51.613305,50,7476.470762
-50.701778,50,7478.008445
-50.371692,50,7479.547776
-50.386942,50,7481.09492
-50.930125,50,7482.657039
-50.429676,50,7484.23609
-50.350505,50,7485.788649
-51.257571,50,7487.361505
-53.565149,50,7488.90281
-52.038507,50,7492.285879
-50.371635,50,7493.835541
-50.543792,50,7495.372973
-52.032603,50,7496.929663
-64.591613,50,7498.475859
-53.556543,50,7500.021211
-50.76443,50,7501.534419
-52.411384,50,7503.082897
-50.337618,50,7504.613619
-50.579396,50,7506.143936
-50.303882,50,7507.69821
-50.327038,50,7509.243979
-51.034666,50,7510.799672
-52.417985,50,7512.328366
-53.8936,50,7513.853866
-51.505066,50,7515.399179
-52.11103,50,7516.936867
-50.500347,50,7518.463714
-50.637511,50,7520.021447
-50.522498,50,7521.559766
-50.303812,50,7524.941695
-50.472279,50,7526.499348
-50.924088,50,7528.105011
-54.966671,50,7529.679997
-51.754254,50,7531.221374
-52.323032,50,7532.758783
-51.262142,50,7534.290307
-52.077327,50,7535.836185
-52.061522,50,7537.351309
-51.228965,50,7538.91562
-50.397907,50,7540.450857
-50.361067,50,7541.985587
-51.140006,50,7543.543749
-55.358548,50,7545.109181
-50.54159,50,7546.629905
-50.346709,50,7548.169719
-52.720852,50,7549.715862
-50.300051,50,7551.251437
-52.376306,50,7552.789314
-51.115954,50,7554.347433
-57.766889,50,7557.732499
-50.387157,50,7559.247672
-50.689104,50,7560.769598
-51.275601,50,7562.32443
-50.476294,50,7563.83017
-52.04526,50,7565.377905
-50.465906,50,7566.909255
-53.126108,50,7568.471095
-51.698006,50,7569.993284
-50.321477,50,7571.510454
-50.94129,50,7573.053555
-59.277205,50,7574.600646
-50.336392,50,7576.124789
-50.398222,50,7577.651692
-51.662985,50,7579.230586
-50.702899,50,7580.736979
-50.310714,50,7582.292628
-50.255881,50,7583.824867
-56.667845,50,7586.158079
-52.005067,50,7587.745098
-52.366399,50,7591.206496
-51.89242,50,7592.755758
-52.026055,50,7594.295355
-50.339123,50,7595.800602
-50.425756,50,7597.339606
-50.310109,50,7598.876977
-50.310546,50,7600.422422
-53.374006,50,7601.970226
-54.895823,50,7603.515504
-51.579865,50,7605.087202
-50.029523,50,7606.650086
-52.077199,50,7608.196324
-51.163856,50,7609.740873
-55.590848,50,7611.28927
-55.097562,50,7612.836819
-51.806259,50,7614.341625
-51.204409,50,7615.913353
-50.404338,50,7617.436017
-52.084156,50,7618.98153
-51.599252,50,7620.511626
-97.319849,50,7623.941453
-50.421127,50,7625.440487
-52.61399,50,7626.969496
-50.981826,50,7628.50092
-50.55937,50,7630.042567
-50.925413,50,7631.570268
-53.592033,50,7633.120228
-53.224804,50,7634.664106
-54.206954,50,7636.177071
-50.712495,50,7637.696068
-52.481352,50,7639.206517
-51.153931,50,7640.760709
-51.720882,50,7642.333789
-51.314579,50,7643.856141
-50.408637,50,7645.368929
-51.440361,50,7646.940243
-51.441145,50,7648.500286
-50.448704,50,7650.067524
-50.560029,50,7651.582627
-52.195389,50,7653.13759
-50.836564,50,7656.631037
-52.407179,50,7658.162948
-51.795318,50,7659.704228
-50.270928,50,7661.212436
-54.26371,50,7662.749516
-50.579705,50,7664.257049
-52.021205,50,7665.778473
-50.279822,50,7667.301608
-50.371262,50,7668.839117
-50.621415,50,7670.346828
-41.835319,50,7671.894007
-57.804397,50,7673.424063
-50.623548,50,7674.923757
-51.02179,50,7676.452866
-51.308615,50,7677.997836
-50.495895,50,7679.561475
-53.140199,50,7681.091312
-51.801964,50,7682.631238
-50.837289,50,7684.192585
-51.506394,50,7685.76761
-50.344944,50,7689.164181
-51.028089,50,7690.73413
-50.416452,50,7692.285682
-51.518634,50,7693.869338
-51.74458,50,7695.422729
-52.059745,50,7696.94077
-55.77993,50,7698.475966
-51.400048,50,7700.004998
-53.600236,50,7701.552601
-53.141184,50,7703.098142
-54.085068,50,7704.606448
-52.05244,50,7706.152589
-51.686159,50,7707.714087
-53.855969,50,7709.286274
-53.165615,50,7710.831815
-51.828889,50,7712.385559
-51.580618,50,7713.940346
-53.085069,50,7715.494209
-52.601409,50,7717.010779
-50.347555,50,7718.529609
-52.579826,50,7721.985852
-58.132679,50,7723.538713
-50.695111,50,7725.10446
-50.918626,50,7726.635246
-54.237431,50,7728.189787
-51.73818,50,7729.733653
-55.373335,50,7731.275525
-51.993255,50,7732.821385
-51.983695,50,7734.367451
-51.038285,50,7735.908442
-52.115352,50,7737.430215
-53.14984,50,7738.992234
-52.530863,50,7740.548264
-58.676678,50,7742.069046
-50.467596,50,7743.58432
-52.67984,50,7745.123173
-54.024577,50,7746.673077
-50.408344,50,7748.192507
-51.813587,50,7749.754718
-51.061735,50,7751.268424
-50.335677,50,7754.692058
-50.791846,50,7756.260369
-52.038596,50,7757.812559
-53.324144,50,7759.362776
-51.115784,50,7760.878378
-51.595981,50,7762.430333
-52.413649,50,7763.945327
-51.900622,50,7765.475054
-55.593551,50,7767.030569
-50.328396,50,7768.584321
-50.80583,50,7770.162412
-51.220163,50,7771.696422
-51.754708,50,7773.257144
-52.498558,50,7774.805583
-51.880773,50,7776.3578
-50.678808,50,7777.899812
-51.883743,50,7779.450598
-51.728322,50,7780.985951
-55.948449,50,7782.543607
-51.271293,50,7784.090271
-51.709783,50,7787.591617
-50.348946,50,7789.109592
-54.361509,50,7790.63705
-52.947386,50,7792.136815
-52.130703,50,7793.689864
-52.207031,50,7795.193555
-51.446687,50,7796.734564
-51.431266,50,7798.2706
-51.218072,50,7799.836046
-54.345344,50,7801.380821
-50.67385,50,7802.888844
-51.877516,50,7804.428949
-50.399715,50,7805.968982
-51.06399,50,7807.47985
-56.18598,50,7809.018427
-52.922142,50,7810.540189
-50.728355,50,7812.055442
-52.133216,50,7813.589191
-80.130203,50,7815.134268
-50.280566,50,7816.65156
-51.558711,50,7820.076772
-52.101216,50,7821.603082
-53.709874,50,7823.122422
-67.225108,50,7824.653261
-54.089024,50,7826.183274
-51.351116,50,7827.713895
-51.251379,50,7829.300246
-52.646315,50,7830.839176
-51.591191,50,7832.38464
-51.258936,50,7833.921709
-51.238314,50,7835.45561
-50.303518,50,7837.036899
-153.973095,50,7838.594081
-48.387028,50,7840.13996
-50.36529,50,7841.671633
-57.414956,50,7843.217564
-51.679595,50,7844.779727
-53.688457,50,7846.314192
-57.526787,50,7847.842608
-52.885456,50,7849.379514
-53.557488,50,7852.82535
-52.282521,50,7854.353524
-50.531229,50,7855.887573
-53.082396,50,7857.455054
-53.666804,50,7858.987247
-52.283641,50,7860.515507
-51.934994,50,7862.054851
-50.879351,50,7863.622782
-53.57538,50,7865.214053
-51.102429,50,7866.723262
-50.802457,50,7868.269395
-51.192949,50,7869.826827
-51.313291,50,7871.37863
-51.165628,50,7872.923673
-50.359732,50,7874.453298
-51.302467,50,7875.999205
-50.824616,50,7877.534527
-63.566285,50,7879.100658
-50.489464,50,7880.645182
-51.732992,50,7882.185292
-50.977684,50,7885.598493
-54.575184,50,7887.171244
-60.726379,50,7888.785757
-43.696975,50,7890.351267
-51.240002,50,7891.883771
-50.977394,50,7893.427647
-47.689271,50,7895.001993
-53.630799,50,7896.520653
-51.002247,50,7898.046476
-51.485744,50,7899.624141
-51.690656,50,7901.161652
-55.592979,50,7902.723148
-58.937961,50,7904.257951
-55.980621,50,7905.815298
-52.3774,50,7907.342668
-51.271454,50,7908.877334
-53.154986,50,7910.437138
-51.239041,50,7911.978221
-55.308105,50,7913.572016
-51.09694,50,7915.126113
-50.952858,50,7918.568249
-50.39885,50,7920.080436
-50.813535,50,7921.605253
-51.029264,50,7923.115949
-50.464307,50,7924.665964
-54.906672,50,7926.208695
-51.742619,50,7927.738755
-57.650765,50,7929.261814
-50.539684,50,7930.785201
-49.514691,50,7932.331834
-72.746756,50,7933.872377
-53.022447,50,7935.383988
-51.246575,50,7936.924372
-52.063546,50,7938.476264
-51.792053,50,7939.994998
-50.412454,50,7941.500542
-51.336197,50,7943.044937
-55.227881,50,7944.579929
-51.516808,50,7946.125026
-53.400193,50,7947.67258
-51.131828,50,7951.105013
-50.516823,50,7952.650001
-53.393368,50,7954.231936
-53.131475,50,7955.790583
-52.356827,50,7957.330977
-52.887692,50,7958.901732
-55.626392,50,7960.445669
-50.444629,50,7961.949975
-69.499954,50,7963.534837
-51.30133,50,7965.066548
-50.368682,50,7966.619282
-51.245727,50,7968.1776
-52.311387,50,7969.720536
-53.855118,50,7971.278537
-51.463797,50,7972.835868
-45.18001,50,7974.408052
-53.809496,50,7975.948406
-53.777031,50,7977.516055
-64.398498,50,7979.071167
-50.864413,50,7980.600511
-53.268041,50,7984.121056
-54.323702,50,7985.662224
-51.424517,50,7987.180007
-51.902818,50,7988.700134
-53.303588,50,7990.264606
-50.322473,50,7991.770064
-51.117233,50,7993.292734
-50.338392,50,7994.841833
-50.382689,50,7996.403609
-50.835592,50,7997.960246
-50.715805,50,7999.486429
-51.530603,50,8001.030818
-50.577863,50,8002.530349
-53.637139,50,8004.098085
-53.063388,50,8005.627128
-50.944927,50,8007.177857
-54.051609,50,8008.776955
-51.048955,50,8010.30673
-51.959414,50,8011.83749
-53.537065,50,8013.376523
