# {"t_start": 1652813521.4017844, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.753764,50,10044.333959
-83.199772,50,10045.848984
-51.992432,50,10047.410296
-50.330413,50,10048.949998
-50.770909,50,10050.489224
-50.649597,50,10052.008627
-50.493904,50,10053.547237
-52.224435,50,10055.081042
-50.328596,50,10056.586664
-50.301001,50,10058.099973
-54.591494,50,10059.632414
-50.289608,50,10061.155353
-50.476904,50,10062.701135
-50.518131,50,10064.20121
-50.755981,50,10065.731012
-52.683906,50,10067.262034
-51.712433,50,10068.761156
-50.34835,50,10070.276111
-52.227404,50,10071.821405
-50.320671,50,10075.192084
-50.364866,50,10076.738653
-50.720745,50,10078.252515
-50.454254,50,10079.767161
-51.929609,50,10081.320849
-51.989852,50,10082.842571
-53.00068,50,10084.367349
-50.607029,50,10085.890589
-50.325974,50,10087.411885
-51.795028,50,10088.945629
-50.42886,50,10090.471436
-50.370294,50,10092.007416
-51.052778,50,10093.543395
-52.576332,50,10095.080827
-50.32034,50,10096.592807
-50.689749,50,10098.120786
-57.063715,50,10099.63423
-50.491579,50,10101.16221
-57.231756,50,10102.69819
-50.380557,50,10104.228916
-50.469747,50,10107.647526
-50.908124,50,10109.215447
-52.94151,50,10110.744922
-50.436243,50,10112.234333
-50.400387,50,10113.755982
-54.149487,50,10115.262632
-51.947924,50,10116.767894
-50.343944,50,10118.249169
-50.6109,50,10119.765116
-57.141483,50,10121.271865
-59.831144,50,10122.777237
-50.31605,50,10124.291036
-64.536534,50,10125.8217
-50.324845,50,10127.324188
-54.148741,50,10128.857743
-52.268716,50,10130.372344
-50.29123,50,10131.880274
-51.199455,50,10133.401536
-52.712926,50,10134.916661
-50.381785,50,10136.445079
-52.027656,50,10139.831773
-51.100249,50,10141.337065
-51.21893,50,10142.835685
-50.330513,50,10144.340469
-56.187939,50,10145.861756
-50.755858,50,10147.351023
-50.306815,50,10148.864384
-50.26357,50,10150.368778
-51.557714,50,10151.903188
-51.216071,50,10153.416945
-50.464567,50,10154.925709
-52.316035,50,10156.454965
-51.591641,50,10157.976257
-50.667447,50,10159.482903
-49.822412,50,10161.028238
-50.396964,50,10162.533699
-50.34857,50,10164.051587
-50.398665,50,10165.565366
-51.202009,50,10167.110639
-50.374116,50,10168.656149
-51.462014,50,10172.024283
-51.990178,50,10173.539207
-50.427886,50,10175.054179
-54.091409,50,10176.575489
-57.875184,50,10178.088755
-50.614272,50,10179.614603
-51.213215,50,10181.145331
-55.361047,50,10182.658693
-50.405506,50,10184.172176
-51.984156,50,10185.66956
-50.353952,50,10187.176142
-50.291701,50,10188.689403
-50.367114,50,10190.314972
-50.617157,50,10191.886029
-50.589182,50,10193.530166
-50.446454,50,10195.108033
-50.366373,50,10196.691467
-50.451127,50,10198.236831
-50.388381,50,10199.75865
-50.500585,50,10201.271977
-54.199091,50,10204.720154
-50.432556,50,10206.210895
-50.394748,50,10207.741488
-51.729086,50,10209.292098
-51.845045,50,10210.812489
-51.012338,50,10212.3498
-52.205344,50,10213.887546
-53.445238,50,10215.408934
-51.78531,50,10216.946256
-51.727592,50,10218.467559
-50.827908,50,10219.980841
-50.301061,50,10221.50082
-50.418265,50,10223.017029
-55.443491,50,10224.541738
-52.705825,50,10226.077719
-51.337749,50,10227.605698
-50.485803,50,10229.173678
-50.881072,50,10230.767399
-50.724219,50,10232.289183
-50.6816,50,10233.818472
-52.405305,50,10237.243048
-51.692758,50,10238.764898
-50.329728,50,10240.275468
-50.4171,50,10241.799232
-56.766674,50,10243.344688
-50.962565,50,10244.873111
-50.747255,50,10246.37903
-50.269352,50,10247.916319
-51.019071,50,10249.442862
-50.411429,50,10250.95622
-50.282428,50,10252.464386
-50.390729,50,10253.987294
-50.482917,50,10255.502153
-50.354895,50,10257.01963
-51.71842,50,10258.556903
-50.567991,50,10260.083572
-50.679101,50,10261.590282
-53.773002,50,10263.135929
-52.547628,50,10264.668594
-51.144918,50,10266.181896
-50.416882,50,10269.533102
-51.141196,50,10271.062396
-50.519201,50,10272.568009
-50.371165,50,10274.097265
-50.540203,50,10275.626593
-51.871856,50,10277.155851
-50.375249,50,10278.672114
-50.320431,50,10280.184757
-50.63224,50,10281.720735
-50.407345,50,10283.248552
-50.47086,50,10284.756319
-50.365948,50,10286.2603
-50.439337,50,10287.821658
-51.055324,50,10289.384772
-51.401892,50,10290.963449
-50.675177,50,10292.493217
-51.556867,50,10294.03061
-54.247005,50,10295.553953
-50.44454,50,10297.075646
-50.291101,50,10298.628984
-50.701462,50,10302.001787
-54.208087,50,10303.55504
-51.827847,50,10305.088509
-51.926333,50,10306.63385
-51.886573,50,10308.163235
-50.840954,50,10309.703631
-54.548539,50,10311.256924
-50.984312,50,10312.794612
-51.768811,50,10314.334851
-52.86539,50,10315.867871
-50.497226,50,10317.407765
-50.699642,50,10318.975916
-57.884999,50,10320.538728
-50.41999,50,10322.068023
-53.914502,50,10323.614727
-53.102385,50,10325.156675
-52.222276,50,10326.693254
-50.232294,50,10328.237226
-51.057559,50,10329.782588
-50.272461,50,10331.334567
-50.280404,50,10334.711871
-52.392212,50,10336.265161
-51.911626,50,10337.818461
-50.961575,50,10339.350938
-51.108835,50,10340.904419
-50.284212,50,10342.449759
-50.469902,50,10343.983735
-52.414471,50,10345.505056
-50.504098,50,10347.035354
-51.159844,50,10348.659332
-51.265366,50,10350.243732
-54.566842,50,10351.795712
-50.570674,50,10353.326295
-50.485497,50,10354.904288
-52.590302,50,10356.486433
-53.652053,50,10358.03744
-54.433574,50,10359.606947
-52.418385,50,10361.137834
-50.894034,50,10362.69465
-52.480559,50,10364.268422
-51.981423,50,10367.740094
-51.553622,50,10369.291924
-50.414333,50,10370.812839
-50.469293,50,10372.368659
-52.964424,50,10373.915501
-51.303649,50,10375.487277
-50.761123,50,10377.022154
-53.003364,50,10378.594928
-50.356637,50,10380.140774
-50.355148,50,10381.675653
-58.213802,50,10383.220513
-51.525113,50,10384.773663
-52.23066,50,10386.295141
-50.347449,50,10387.816414
-51.08796,50,10389.378838
-50.647658,50,10390.911706
-50.937002,50,10392.473049
-50.660192,50,10394.002365
-51.770687,50,10395.556285
-53.671912,50,10397.109632
-50.397541,50,10400.565506
-51.138983,50,10402.127655
-50.953011,50,10403.675707
-52.890568,50,10405.222606
-53.341075,50,10406.767886
-50.444035,50,10408.319876
-51.126023,50,10409.927434
-51.300178,50,10411.488713
-62.466187,50,10413.01809
-52.751329,50,10414.554894
-54.822493,50,10416.10036
-51.959364,50,10417.860348
-53.045379,50,10419.420338
-52.911063,50,10420.975305
-53.99799,50,10422.536567
-50.402177,50,10424.053053
-54.797029,50,10425.618524
-52.423814,50,10427.14784
-52.744972,50,10428.701129
-54.624473,50,10430.238712
-53.628313,50,10433.626614
-52.820413,50,10435.172826
-55.467218,50,10436.762592
-54.851038,50,10438.315886
-50.2636,50,10439.858853
-52.486351,50,10441.390078
-50.485792,50,10442.919357
-54.575138,50,10444.473787
-52.62765,50,10446.012424
-50.31282,50,10447.54314
-51.588989,50,10449.088426
-51.334128,50,10450.638229
-50.977287,50,10452.175526
-50.333583,50,10453.704915
-50.867272,50,10455.258673
-50.408224,50,10456.774654
-49.759122,50,10458.327972
-47.25462,50,10459.865748
-67.760242,50,10461.419083
-53.918188,50,10462.971073
-51.131541,50,10466.396406
-53.16056,50,10467.937043
-42.700563,50,10469.533566
-50.720766,50,10471.092053
-50.33418,50,10472.621399
-50.426733,50,10474.156903
-51.111082,50,10475.720412
-58.374086,50,10477.273713
-50.255023,50,10478.779409
-51.347593,50,10480.342529
-51.270494,50,10481.880482
-52.674646,50,10483.432472
-51.112484,50,10484.976462
-50.383978,50,10486.50721
-51.917151,50,10488.052473
-50.814406,50,10489.585204
-52.787166,50,10491.141498
-51.450999,50,10492.681197
-56.171277,50,10494.210423
-53.42244,50,10495.773057
-51.452725,50,10499.16231
-51.519584,50,10500.709004
-51.078071,50,10502.255897
-51.088425,50,10503.785178
-58.342188,50,10505.340669
-51.021578,50,10506.887576
-50.337063,50,10508.432844
-50.655461,50,10509.970717
-50.379987,50,10511.541435
-50.487232,50,10513.096055
-51.47538,50,10514.639522
-50.381807,50,10516.160944
-50.485178,50,10517.698709
-51.519948,50,10519.270884
-50.385396,50,10520.810369
-51.256506,50,10522.355942
-53.832248,50,10523.910639
-51.340884,50,10525.449312
-55.572499,50,10527.004505
-54.205364,50,10528.574021
-50.33454,50,10531.995141
-53.239544,50,10533.549778
-51.561464,50,10535.079101
-51.413531,50,10536.609765
-50.278815,50,10538.139029
-52.204227,50,10539.692359
-50.399254,50,10541.223155
-51.759913,50,10542.792443
-51.001158,50,10544.339348
-50.357734,50,10545.860694
-52.5311,50,10547.415083
-52.819187,50,10548.976371
-51.466072,50,10550.505711
-50.378497,50,10552.038408
-51.440602,50,10553.608091
-50.36934,50,10555.153363
-50.779165,50,10556.70244
-53.076541,50,10558.267016
-59.563555,50,10559.801996
-51.396831,50,10561.34791
-51.788738,50,10564.939741
-50.415851,50,10566.454432
-55.154015,50,10567.999752
-50.200722,50,10569.531725
-51.565307,50,10571.047076
-51.208502,50,10572.55246
-53.844205,50,10574.073762
-53.141776,50,10575.579044
-50.677954,50,10577.100334
-50.233004,50,10578.628324
-50.493385,50,10580.130719
-51.551968,50,10581.660142
-53.24265,50,10583.172132
-50.918417,50,10584.701804
-51.934504,50,10586.232248
-52.731521,50,10587.74774
-51.766355,50,10589.327244
-52.860148,50,10590.880759
-51.216479,50,10592.404332
-51.094552,50,10593.909654
-52.370802,50,10597.273574
-52.250378,50,10598.786846
-50.388853,50,10600.30227
-51.287168,50,10601.825713
-51.543116,50,10603.346999
-51.491035,50,10604.870461
-52.934019,50,10606.39219
-51.875564,50,10607.929458
-51.633894,50,10609.453916
-51.219618,50,10610.983414
-50.609568,50,10612.50792
-51.471677,50,10614.02166
-50.257785,50,10615.55094
-50.948881,50,10617.094504
-52.131603,50,10618.618932
-53.259668,50,10620.128524
-50.506406,50,10621.657821
-50.540345,50,10623.179083
-50.927719,50,10624.710895
-50.688743,50,10626.217908
-50.457094,50,10629.571575
-50.728764,50,10631.105415
-43.970306,50,10632.651115
-50.689119,50,10634.16356
-50.393898,50,10635.67293
-51.252752,50,10637.202227
-50.721902,50,10638.723972
-52.774153,50,10640.273654
-50.420305,50,10641.779293
-50.939225,50,10643.331681
-50.590419,50,10644.87364
-53.793112,50,10646.404668
-50.38149,50,10647.937505
-50.413238,50,10649.491162
-50.370042,50,10651.036513
-50.459017,50,10652.551136
-48.247484,50,10654.112415
-51.332152,50,10655.61782
-76.775608,50,10657.147315
-53.640123,50,10658.68614
-51.173306,50,10662.074862
-51.855764,50,10663.611902
-50.595497,50,10665.121427
-51.402526,50,10666.642727
-53.678046,50,10668.181369
-51.04185,50,10669.68678
-50.466921,50,10671.224046
-50.668784,50,10672.777722
-51.04923,50,10674.303361
-50.65271,50,10675.845026
-52.405124,50,10677.365016
-52.682661,50,10678.916255
-50.827199,50,10680.466062
-51.720541,50,10682.012911
-43.433515,50,10683.551552
-52.318975,50,10685.09154
-52.039713,50,10686.636859
-53.453171,50,10688.159768
-50.408252,50,10689.691982
-53.144679,50,10691.245978
-50.370667,50,10694.768161
-52.033591,50,10696.302241
-50.971813,50,10697.809265
-53.042373,50,10699.332091
-55.812185,50,10700.861384
-50.322637,50,10702.351041
-51.345164,50,10703.891518
-52.009996,50,10705.406308
-54.009066,50,10706.935738
-52.405068,50,10708.490542
-52.804299,50,10710.047373
-52.53884,50,10711.64911
-50.610553,50,10713.172291
-50.439062,50,10714.694109
-50.523398,50,10716.24066
-50.487981,50,10717.752655
-50.909641,50,10719.27617
-54.86558,50,10720.789563
-50.795366,50,10722.317555
-50.246691,50,10723.855072
-52.395491,50,10727.230618
-50.882273,50,10728.760421
-51.131697,50,10730.281706
-51.574858,50,10731.811241
-54.317546,50,10733.328132
-51.329488,50,10734.873421
-51.094841,50,10736.386798
-51.50129,50,10737.930146
-51.517622,50,10739.470754
-50.322852,50,10741.008601
-50.869029,50,10742.538074
-55.79417,50,10744.069074
-51.085864,50,10745.605425
-53.017454,50,10747.150731
-56.371382,50,10748.673931
-52.547802,50,10750.204861
-52.396057,50,10751.734206
-55.309913,50,10753.273039
-50.869372,50,10754.789679
-68.690607,50,10756.367601
-50.317741,50,10759.693803
-51.471996,50,10761.231128
-50.364613,50,10762.752551
-52.840548,50,10764.308838
-50.26351,50,10765.84615
-50.402531,50,10767.403876
-50.454894,50,10768.985367
-51.510895,50,10770.552617
-50.393715,50,10772.107447
-54.815099,50,10773.629344
-51.663329,50,10775.144383
-50.282589,50,10776.665684
-51.239339,50,10778.216089
-50.628253,50,10779.763092
-50.980508,50,10781.300511
-58.695776,50,10782.845877
-50.365936,50,10784.395985
-61.3707,50,10785.933767
-50.750194,50,10787.455549
-50.48221,50,10789.010188
-61.063925,50,10792.42533
-51.795762,50,10793.942509
-50.405935,50,10795.471549
-50.3479,50,10797.014873
-53.350839,50,10798.569807
-60.150403,50,10800.114925
-68.954937,50,10801.652329
-55.435551,50,10803.197725
-50.351212,50,10804.719987
-51.01838,50,10806.273446
-50.368804,50,10807.793439
-51.874769,50,10809.355854
-50.845797,50,10810.893206
-50.363908,50,10812.4372
-50.503969,50,10813.976331
-51.23029,50,10815.536323
-50.59648,50,10817.073935
-50.373716,50,10818.627478
-52.67348,50,10820.17925
-50.527343,50,10821.708547
-56.195291,50,10825.139468
-53.762054,50,10826.702951
-50.363899,50,10828.24867
-50.667958,50,10829.850664
-50.66154,50,10831.382121
-51.011698,50,10832.927518
-50.457016,50,10834.47563
-52.726297,50,10836.0369
-51.371203,50,10837.583502
-50.321996,50,10839.128847
-51.583251,50,10840.653413
-50.703217,50,10842.198761
-50.277401,50,10843.736026
-51.143953,50,10845.293706
-52.53911,50,10846.831028
-54.31897,50,10848.360637
-50.3775,50,10849.906404
-53.066794,50,10851.443648
-51.690066,50,10852.984716
-50.419515,50,10854.523771
-50.534907,50,10857.942045
-60.619402,50,10859.509076
-50.297486,50,10861.038365
-58.704536,50,10862.599676
-51.30067,50,10864.138539
-50.362552,50,10865.669487
-50.732069,50,10867.198844
-52.859802,50,10868.744186
-50.610261,50,10870.267839
-53.069397,50,10871.819832
-50.594668,50,10873.347828
-54.720915,50,10874.90098
-50.534863,50,10876.415098
-52.398426,50,10877.975092
-55.717796,50,10879.520528
-51.38908,50,10881.040522
-50.748502,50,10882.576516
-50.306057,50,10884.132066
-51.234403,50,10885.66938
-51.378218,50,10887.222831
-51.387335,50,10890.700608
-55.068924,50,10892.270006
-57.436312,50,10893.788537
-51.669294,50,10895.317958
-50.789761,50,10896.839265
-53.259468,50,10898.392583
-50.387961,50,10899.923904
-50.297079,50,10901.445241
-51.464339,50,10902.99852
-50.736988,50,10904.523014
-50.340213,50,10906.044382
-51.718933,50,10907.612377
-52.205454,50,10909.156371
-50.841514,50,10910.692968
-51.306867,50,10912.214993
-50.239891,50,10913.750986
-51.903867,50,10915.317611
-61.903801,50,10916.870981
-52.496726,50,10918.400342
-51.124277,50,10919.960203
-53.176564,50,10923.380461
-50.85181,50,10924.928999
-63.048086,50,10926.490711
-51.35414,50,10928.0281
-52.584912,50,10929.560571
-52.603254,50,10931.109757
-56.613263,50,10932.642503
-50.515443,50,10934.156477
-50.461695,50,10935.691674
-52.10963,50,10937.235667
-53.145073,50,10938.755661
-50.379906,50,10940.293235
-51.568867,50,10941.82923
-54.342058,50,10943.364062
-52.291318,50,10944.901497
-52.456463,50,10946.431097
-50.878066,50,10947.968739
-51.727191,50,10949.538231
-54.60799,50,10951.117038
-50.57349,50,10952.646322
-48.000523,50,10956.087039
-52.088851,50,10957.608327
-50.644323,50,10959.129611
-50.367777,50,10960.671701
-56.642899,50,10962.208971
-50.299428,50,10963.73027
-50.585868,50,10965.290082
-51.53864,50,10966.827673
-51.204146,50,10968.366933
-54.595699,50,10969.928998
-50.486456,50,10971.44711
-50.555095,50,10972.960836
-53.713374,50,10974.51283
-57.541031,50,10976.052972
-50.8988,50,10977.572967
-51.211897,50,10979.16113
-51.642056,50,10980.745124
-50.446546,50,10982.32112
-50.570024,50,10983.860135
-51.964694,50,10985.41104
-50.648332,50,10988.79231
-51.167554,50,10990.349347
-54.145897,50,10991.894635
-50.583746,50,10993.407904
-60.374314,50,10994.954967
-50.259072,50,10996.468246
-50.381924,50,10998.005564
-59.037774,50,10999.553416
-50.438692,50,11001.066977
-50.770401,50,11002.618971
-50.995524,50,11004.142936
-50.771711,50,11005.678031
-54.503335,50,11007.214026
-50.374442,50,11008.766022
-48.224447,50,11010.338098
-50.75893,50,11011.866095
-50.577687,50,11013.38609
-50.477003,50,11014.931774
-50.750558,50,11016.49306
-50.671925,50,11018.03039
-50.870426,50,11021.444735
-52.11274,50,11022.998023
-51.576979,50,11024.554554
-50.433691,50,11026.077364
-50.355095,50,11027.615147
-50.929545,50,11029.160425
-50.668244,50,11030.70807
-51.306713,50,11032.24704
-50.420007,50,11033.784475
-52.07505,50,11035.326224
-53.048101,50,11036.876547
-50.370712,50,11038.421951
-52.419875,50,11039.983438
-50.884759,50,11041.51272
-53.338592,50,11043.050021
-51.036933,50,11044.581582
-55.084029,50,11046.129535
-76.277571,50,11047.690844
-57.14563,50,11049.236533
-51.124161,50,11050.776049
-50.381475,50,11054.167931
-50.800506,50,11055.698841
-53.975323,50,11057.220112
-50.954078,50,11058.733414
-51.915822,50,11060.25965
-51.159153,50,11061.780962
-50.48679,50,11063.326321
-51.387514,50,11064.849823
-50.294503,50,11066.363488
-50.290268,50,11067.910214
-56.164563,50,11069.479864
-50.352617,50,11071.027402
-51.315787,50,11072.548703
-53.756851,50,11074.053997
-51.589014,50,11075.5798
-50.335087,50,11077.117482
-57.50842,50,11078.654769
-53.417533,50,11080.178056
-55.307493,50,11081.699363
-50.382333,50,11083.228647
-50.334922,50,11086.551324
-50.841536,50,11088.076765
-50.748286,50,11089.606116
-51.426451,50,11091.135808
-50.315397,50,11092.657862
-50.570368,50,11094.201859
-52.437562,50,11095.752707
-50.605786,50,11097.266103
-51.954743,50,11098.862418
-50.882277,50,11100.444575
-55.281569,50,11102.030629
-54.966709,50,11103.59202
-50.938529,50,11105.122681
-52.892394,50,11106.669835
-50.303053,50,11108.205429
-52.914008,50,11109.761433
-53.024358,50,11111.333378
-50.727101,50,11112.854676
-51.632647,50,11114.409878
-50.705657,50,11116.002604
-50.524153,50,11119.407208
-51.635024,50,11120.937378
-51.595691,50,11122.465371
-51.552618,50,11124.0139
-50.766411,50,11125.567678
-51.678684,50,11127.105124
-53.59501,50,11128.706184
-51.093785,50,11130.285184
-50.39987,50,11131.824885
-53.243704,50,11133.392879
-50.277657,50,11134.924011
-55.581549,50,11136.469724
-50.442494,50,11138.013721
-58.524614,50,11139.560284
-50.446835,50,11141.089731
-50.526246,50,11142.617728
-50.422395,50,11144.153725
-50.344478,50,11145.740493
-50.341191,50,11147.285761
-55.561408,50,11148.839289
-51.3387,50,11152.247638
-50.719166,50,11153.800937
-51.296368,50,11155.346963
-50.525894,50,11156.879737
-51.672764,50,11158.433013
-50.250728,50,11159.978447
-50.711508,50,11161.539729
-50.332992,50,11163.078445
-51.065269,50,11164.62304
-53.647042,50,11166.169738
-50.859259,50,11167.705733
-52.832978,50,11169.245701
-50.527278,50,11170.784895
-52.362733,50,11172.336891
-52.870724,50,11173.896887
-49.651667,50,11175.438056
-50.375959,50,11176.960468
-55.095253,50,11178.530344
-50.344952,50,11180.071893
-50.354758,50,11181.618559
-54.031953,50,11185.011985
-53.823149,50,11186.544689
-60.173114,50,11188.13861
-50.369211,50,11189.716122
-51.074802,50,11191.272352
-53.534177,50,11192.825683
-50.329647,50,11194.355085
-50.284411,50,11195.902566
-53.313086,50,11197.463837
-53.145553,50,11199.007833
-52.282507,50,11200.555198
-36.932844,50,11202.100627
-50.444244,50,11203.624143
-54.881814,50,11205.155178
-51.489411,50,11206.708603
-52.666341,50,11208.2526
-50.560482,50,11209.772595
-51.167362,50,11211.317955
-53.39535,50,11212.865095
-57.517474,50,11214.410398
-52.743628,50,11217.794239
-52.112431,50,11219.347647
-56.196031,50,11220.902271
-50.47647,50,11222.423566
-51.299485,50,11223.977265
-54.392893,50,11225.525656
-57.723999,50,11227.038966
-51.598063,50,11228.576688
-52.899355,50,11230.109138
-51.759534,50,11231.654647
-50.297371,50,11233.198644
-51.648871,50,11234.74264
-55.352564,50,11236.272486
-50.481665,50,11237.784482
-50.74238,50,11239.320479
-50.490071,50,11240.873903
-52.771139,50,11242.436572
-93.936963,50,11244.028121
-51.843991,50,11245.568385
-53.083423,50,11247.096652
-56.785898,50,11250.526501
-50.642883,50,11252.033402
-50.395293,50,11253.562798
-51.041394,50,11255.10035
-55.095563,50,11256.674573
-50.44154,50,11258.188919
-54.07411,50,11259.733554
-50.832981,50,11261.255922
-50.337908,50,11262.812755
-50.463431,50,11264.320719
-46.245823,50,11265.85661
-50.414664,50,11267.374547
-50.839043,50,11268.891487
-50.514287,50,11270.4184
-53.369001,50,11271.93534
-51.839432,50,11273.467241
-50.749636,50,11275.004127
-48.909426,50,11276.534032
-53.179441,50,11278.075906
-53.759588,50,11279.592847
-51.714914,50,11282.980779
-50.455019,50,11284.509688
-50.479408,50,11286.042607
-50.794206,50,11287.595915
-52.656407,50,11289.133292
-51.658565,50,11290.651673
-51.958804,50,11292.174434
-50.605405,50,11293.703753
-52.474788,50,11295.249064
-51.830999,50,11296.815186
-51.479181,50,11298.344543
-50.677011,50,11299.881647
-51.438827,50,11301.426934
-51.403087,50,11302.940227
-53.086946,50,11304.477956
-51.10936,50,11306.005121
-52.950313,50,11307.543861
-51.164349,50,11309.122828
-52.073483,50,11310.677027
-53.217757,50,11312.208546
-50.285665,50,11315.588377
-50.739107,50,11317.110984
-60.924342,50,11318.642103
-52.635032,50,11320.165795
-59.337588,50,11321.68114
-53.069391,50,11323.194463
-50.370108,50,11324.715774
-50.510516,50,11326.223381
-52.839585,50,11327.768788
-51.078348,50,11329.290052
-51.136809,50,11330.795409
-54.218131,50,11332.342194
-50.436988,50,11333.83949
-52.048831,50,11335.377132
-52.119243,50,11336.895697
-51.313376,50,11338.433222
-51.307802,50,11339.967733
-52.958408,50,11341.514814
-52.345468,50,11343.052398
-51.220691,50,11344.573726
-51.442736,50,11347.954888
-51.340744,50,11349.500144
-57.427087,50,11351.040345
-51.754479,50,11352.539068
-52.692848,50,11354.092401
-51.581312,50,11355.625937
-51.50567,50,11357.155237
-52.182413,50,11358.701371
-50.349187,50,11360.210544
-51.300492,50,11361.740573
-50.836335,50,11363.264054
-50.375495,50,11364.811595
-52.260375,50,11366.34237
-51.09487,50,11367.895799
-51.781153,50,11369.481296
-52.848476,50,11371.026809
-50.857477,50,11372.621558
-50.645918,50,11374.126846
-56.491521,50,11375.672146
-53.619709,50,11377.203064
-51.606927,50,11380.554941
-54.492954,50,11382.060306
-52.754806,50,11383.575081
-50.463939,50,11385.106567
-51.080904,50,11386.629218
-50.365068,50,11388.142542
-51.538305,50,11389.678539
-52.050446,50,11391.191874
-51.895339,50,11392.705639
-52.708808,50,11394.284881
-50.427252,50,11395.79453
-50.419759,50,11397.327205
-51.079699,50,11398.848356
-56.103295,50,11400.391202
-50.256765,50,11401.907187
-51.172459,50,11403.44452
-51.123611,50,11404.960421
-52.325991,50,11406.491241
-50.883335,50,11407.996592
-56.655085,50,11409.511331
-50.296581,50,11412.842143
-69.958418,50,11414.443653
-51.439838,50,11415.953437
-51.699915,50,11417.48425
-52.493768,50,11419.01355
-51.156732,50,11420.520998
-52.074709,50,11422.060103
-52.993967,50,11423.58518
-51.106953,50,11425.122482
-61.463351,50,11426.651846
-52.297772,50,11428.198608
-54.401905,50,11429.744812
-51.69188,50,11431.309665
-52.088265,50,11432.823021
-52.404829,50,11434.360296
-51.519427,50,11435.87283
-51.90267,50,11437.38657
-53.275921,50,11438.906569
-52.044752,50,11440.435941
-51.407006,50,11441.965359
-51.312603,50,11445.347106
-50.278226,50,11446.868446
-51.710218,50,11448.429699
-50.349281,50,11449.955441
-50.417949,50,11451.486211
-50.888748,50,11453.031479
-53.411596,50,11454.578632
-51.063588,50,11456.140496
-50.481782,50,11457.685907
-54.159146,50,11459.207459
-50.570062,50,11460.743928
-51.446927,50,11462.345288
-53.633651,50,11463.889285
-50.256534,50,11465.418967
-51.950964,50,11466.949963
-50.766447,50,11468.479307
-50.407339,50,11470.02146
-50.398233,50,11471.544391
-52.393434,50,11473.088387
-53.411873,50,11474.655813
-51.223418,50,11478.019231
-50.632169,50,11479.555227
-57.21026,50,11481.100487
-51.079184,50,11482.631104
-50.762668,50,11484.163343
-51.317152,50,11485.684872
-51.922717,50,11487.245455
-52.321231,50,11488.830894
-51.281224,50,11490.376396
-51.529193,50,11491.923212
-50.612584,50,11493.476514
-55.958588,50,11495.041
-51.090118,50,11496.570312
-51.768325,50,11498.101173
-52.356595,50,11499.654451
-51.501263,50,11501.191803
-52.774711,50,11502.722486
-51.39771,50,11504.242483
-52.175584,50,11505.791633
-58.296438,50,11507.35292
-92.757563,50,11510.752913
-51.705443,50,11512.283017
-52.674003,50,11513.827424
-52.41915,50,11515.372767
-51.16567,50,11516.895829
-54.667803,50,11518.450882
-50.464068,50,11519.972102
-53.091589,50,11521.543562
-50.332923,50,11523.05842
-53.297434,50,11524.603799
-66.220346,50,11526.15758
-51.262704,50,11527.689384
-50.724556,50,11529.240473
-51.366971,50,11530.78943
-50.435683,50,11532.34418
-51.350057,50,11533.905483
-50.429453,50,11535.420266
-51.950482,50,11536.97408
-52.131395,50,11538.521142
-51.485562,50,11540.060597
-53.256749,50,11543.46339
-51.290286,50,11545.006215
-50.913759,50,11546.567513
-51.914524,50,11548.131392
-52.179095,50,11549.694259
-50.607026,50,11551.244689
-51.689346,50,11552.804767
-53.227196,50,11554.33405
-50.887668,50,11555.864152
-51.582614,50,11557.417511
-50.384721,50,11558.9389
-52.230103,50,11560.476197
-55.423305,50,11562.030102
-50.791639,50,11563.565153
-51.80445,50,11565.09999
-51.286436,50,11566.645254
-50.517537,50,11568.191876
-51.651404,50,11569.719874
-50.409581,50,11571.267575
-50.552855,50,11572.831791
-51.276089,50,11576.2652
-51.077338,50,11577.797793
-50.72928,50,11579.360907
-50.90028,50,11580.905752
-50.982485,50,11582.452537
-51.871714,50,11583.989887
-50.513371,50,11585.526246
-51.621366,50,11587.087515
-50.35456,50,11588.617078
-51.642194,50,11590.182531
-53.064539,50,11591.710669
-51.604504,50,11593.248169
-50.410616,50,11594.777682
-51.467452,50,11596.334177
-50.352131,50,11597.872253
-51.445136,50,11599.417547
-53.676667,50,11600.964533
-50.235013,50,11602.502496
-51.102592,50,11604.063796
-51.94917,50,11605.593165
-51.523627,50,11609.05501
-55.308541,50,11610.617862
-54.936899,50,11612.147184
-47.01805,50,11613.685917
-55.057853,50,11615.200439
-50.676208,50,11616.705745
-50.530111,50,11618.24312
-51.189357,50,11619.780437
-53.753868,50,11621.301853
-50.401389,50,11622.807222
-50.675008,50,11624.32722
-51.737495,50,11625.847216
-51.854953,50,11627.375216
-50.301912,50,11628.896929
-50.407649,50,11630.416329
-50.735406,50,11631.9364
-50.498574,50,11633.460487
-50.925154,50,11634.973821
-51.161405,50,11636.516883
-50.311412,50,11638.022221
-51.114597,50,11641.39194
-54.057316,50,11642.948023
-53.157517,50,11644.493536
-54.404536,50,11646.008754
-50.932385,50,11647.528751
-51.372022,50,11649.051081
-51.322666,50,11650.578523
-51.586051,50,11652.075824
-50.541428,50,11653.65106
-55.50089,50,11655.195221
-50.459493,50,11656.746315
-51.440413,50,11658.269172
-51.007084,50,11659.790537
-51.133429,50,11661.321553
-50.883822,50,11662.868244
-53.473957,50,11664.413556
-50.571538,50,11665.91115
