# {"t_start": 1652813521.4737868, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.990272,50,9965.837743
-50.269712,50,9967.335516
-53.077067,50,9968.857927
-50.40022,50,9970.358079
-51.383426,50,9971.854075
-50.324708,50,9973.35807
-50.479671,50,9974.87072
-50.404973,50,9978.219887
-50.971195,50,9979.74394
-51.227979,50,9981.261889
-51.089066,50,9982.773888
-50.443503,50,9984.271117
-54.425503,50,9985.80042
-54.470114,50,9987.328414
-53.27311,50,9988.866067
-51.758977,50,9990.411434
-51.399364,50,9991.932995
-50.672982,50,9993.455978
-54.794652,50,9994.970652
-53.017979,50,9996.475931
-50.625697,50,9997.989261
-53.016657,50,9999.522513
-50.533153,50,10001.029426
-50.387014,50,10002.558872
-50.40849,50,10004.058723
-42.498064,50,10005.588099
-51.863861,50,10007.101372
-50.483877,50,10010.4192
-50.763495,50,10011.956482
-50.465441,50,10013.462982
-50.968682,50,10015.000276
-52.443015,50,10016.545975
-50.6573,50,10018.051346
-53.544885,50,10019.596767
-51.983663,50,10021.116763
-50.319562,50,10022.620759
-50.306157,50,10024.129753
-50.316142,50,10025.651016
-50.369663,50,10027.172635
-50.43091,50,10028.696662
-51.624386,50,10030.245718
-50.339135,50,10031.728415
-53.288406,50,10033.266057
-50.430389,50,10034.764848
-53.294318,50,10036.286191
-51.644343,50,10037.807486
-50.87997,50,10039.306586
-50.492356,50,10042.664218
-50.44669,50,10044.221962
-50.331444,50,10045.752984
-58.595288,50,10047.290296
-50.822635,50,10048.845999
-50.279484,50,10050.393224
-50.695665,50,10051.920627
-50.996265,50,10053.451238
-52.150781,50,10054.969043
-52.494764,50,10056.498665
-51.551155,50,10058.011973
-50.212754,50,10059.536415
-50.426929,50,10061.059354
-50.508852,50,10062.589136
-50.34815,50,10064.10521
-50.547797,50,10065.651012
-50.669122,50,10067.150035
-59.86839,50,10068.673158
-50.84419,50,10070.180111
-56.587045,50,10071.725406
-51.097494,50,10075.112084
-50.947879,50,10076.642654
-50.28736,50,10078.164515
-50.315418,50,10079.679162
-50.446184,50,10081.208851
-46.68443,50,10082.75457
-52.048628,50,10084.263349
-51.491619,50,10085.802589
-50.395571,50,10087.299886
-50.426089,50,10088.83363
-50.354344,50,10090.375436
-51.874325,50,10091.927416
-51.685289,50,10093.455396
-50.994602,50,10094.984828
-52.307272,50,10096.504807
-50.385074,50,10098.008788
-51.266807,50,10099.546232
-50.315813,50,10101.074211
-50.400461,50,10102.602191
-50.450393,50,10104.124916
-50.350316,50,10107.559526
-51.514593,50,10109.111447
-50.292998,50,10110.632923
-53.637485,50,10112.146333
-50.830801,50,10113.651983
-50.503836,50,10115.150634
-51.215622,50,10116.655896
-56.003238,50,10118.16117
-52.955245,50,10119.669117
-50.345655,50,10121.175866
-50.30713,50,10122.673238
-52.182838,50,10124.203037
-50.426647,50,10125.709698
-51.209886,50,10127.236188
-52.058387,50,10128.753743
-50.957532,50,10130.276345
-50.583103,50,10131.776274
-50.670454,50,10133.289537
-52.798011,50,10134.812663
-56.994281,50,10136.365077
-50.413059,50,10139.711774
-50.388677,50,10141.241065
-50.746762,50,10142.739686
-50.319359,50,10144.25247
-51.414073,50,10145.765757
-50.270627,50,10147.255024
-50.606181,50,10148.768385
-50.340437,50,10150.264779
-50.447268,50,10151.799189
-52.542806,50,10153.312946
-50.374622,50,10154.829709
-50.335394,50,10156.342967
-50.356463,50,10157.856258
-52.030373,50,10159.402904
-50.283073,50,10160.908239
-51.577524,50,10162.445699
-50.509596,50,10163.955587
-50.359921,50,10165.477367
-50.629594,50,10166.998641
-51.429155,50,10168.568149
-50.36617,50,10171.920283
-51.910195,50,10173.443207
-50.312565,50,10174.96618
-50.542505,50,10176.47149
-50.436176,50,10177.984756
-50.410069,50,10179.502604
-58.808725,50,10181.041333
-52.53821,50,10182.562693
-50.521719,50,10184.076177
-51.313016,50,10185.57356
-50.299378,50,10187.072144
-51.486554,50,10188.609403
-52.763839,50,10190.242971
-51.121601,50,10191.79003
-50.368914,50,10193.442165
-50.371868,50,10195.012033
-50.359501,50,10196.595468
-53.194583,50,10198.148831
-50.328139,50,10199.654651
-54.553378,50,10201.191976
-50.369161,50,10204.600156
-50.425415,50,10206.124196
-51.560323,50,10207.653491
-51.391158,50,10209.1881
-50.431367,50,10210.70849
-50.839797,50,10212.253801
-55.186829,50,10213.791547
-50.370653,50,10215.296936
-56.806217,50,10216.842255
-52.878589,50,10218.37156
-50.233656,50,10219.884842
-50.270926,50,10221.396821
-50.322141,50,10222.92103
-53.081425,50,10224.453739
-52.821572,50,10225.97372
-51.263835,50,10227.517699
-50.274947,50,10229.08568
-54.066212,50,10230.6714
-50.373811,50,10232.193184
-53.087649,50,10233.738471
-50.534381,50,10237.147049
-50.396403,50,10238.652899
-50.415983,50,10240.179469
-50.416888,50,10241.711233
-50.342345,50,10243.23269
-50.403157,50,10244.761113
-50.409809,50,10246.275031
-50.372346,50,10247.81232
-50.343762,50,10249.338862
-50.3798,50,10250.84422
-54.598052,50,10252.384387
-50.319422,50,10253.883295
-50.490267,50,10255.406154
-51.697297,50,10256.92363
-50.389826,50,10258.436905
-52.588657,50,10259.987572
-51.547602,50,10261.502283
-50.686189,50,10263.023931
-51.098915,50,10264.556595
-53.40935,50,10266.077897
-50.37466,50,10269.437102
-51.126576,50,10270.958396
-50.360273,50,10272.480009
-51.321681,50,10274.009267
-51.395783,50,10275.530593
-52.168037,50,10277.067851
-51.368134,50,10278.576115
-50.464899,50,10280.088757
-51.085928,50,10281.616736
-51.472068,50,10283.144553
-52.662146,50,10284.668319
-50.263076,50,10286.156301
-50.318749,50,10287.717659
-50.385931,50,10289.288773
-50.350864,50,10290.843451
-52.211025,50,10292.397217
-51.060582,50,10293.934611
-50.867853,50,10295.473953
-50.298303,50,10296.987647
-50.549672,50,10298.532985
-52.438888,50,10301.921788
-55.393981,50,10303.45104
-53.304117,50,10304.98451
-50.362364,50,10306.521852
-50.912176,50,10308.067236
-61.509083,50,10309.631631
-51.049194,50,10311.160925
-50.370216,50,10312.682613
-50.279263,50,10314.23085
-51.161301,50,10315.763872
-52.669088,50,10317.319766
-58.168819,50,10318.887916
-50.475416,50,10320.41073
-61.392462,50,10321.972024
-50.369892,50,10323.502728
-44.855612,50,10325.068676
-54.527607,50,10326.605247
-50.352545,50,10328.141226
-50.312074,50,10329.678589
-56.839906,50,10331.246567
-50.348383,50,10334.615872
-50.37362,50,10336.153162
-52.505011,50,10337.714463
-53.431317,50,10339.262938
-54.502541,50,10340.80842
-50.847592,50,10342.345761
-51.007417,50,10343.879736
-53.542561,50,10345.417055
-52.425135,50,10346.947354
-50.371148,50,10348.539334
-54.351029,50,10350.147733
-50.321146,50,10351.691713
-53.132804,50,10353.230296
-51.693725,50,10354.824288
-50.383331,50,10356.378466
-54.137295,50,10357.941441
-50.845163,50,10359.491002
-51.594205,50,10361.049813
-51.248367,50,10362.596657
-51.401921,50,10364.160455
-50.567967,50,10367.650078
-52.194718,50,10369.200911
-50.543984,50,10370.714844
-51.995667,50,10372.274653
-50.441168,50,10373.81651
-52.882773,50,10375.3833
-51.938522,50,10376.944106
-53.833586,50,10378.500923
-50.484422,50,10380.040786
-50.41206,50,10381.576662
-56.06248,50,10383.124513
-52.08598,50,10384.661664
-52.293299,50,10386.199142
-50.26909,50,10387.736413
-50.273854,50,10389.274839
-44.47845,50,10390.823706
-53.773426,50,10392.361049
-50.43928,50,10393.906365
-56.299442,50,10395.468285
-50.368033,50,10397.005634
-51.904585,50,10400.493506
-50.386532,50,10402.031656
-53.819647,50,10403.579708
-52.600716,50,10405.118607
-53.745034,50,10406.663887
-53.393101,50,10408.255876
-52.02613,50,10409.839435
-51.957515,50,10411.392714
-56.172667,50,10412.93009
-51.365598,50,10414.458895
-55.630914,50,10415.99636
-48.480197,50,10417.772349
-51.866085,50,10419.316339
-52.002143,50,10420.879306
-50.832734,50,10422.424569
-50.648249,50,10423.957054
-51.076386,50,10425.514527
-50.611529,50,10427.051841
-50.736068,50,10428.59713
-52.255243,50,10430.134714
-51.570382,50,10433.546613
-45.367975,50,10435.092826
-51.082787,50,10436.666592
-51.242372,50,10438.219887
-50.964494,50,10439.762854
-50.424875,50,10441.28608
-50.536777,50,10442.831358
-51.45126,50,10444.377788
-56.683292,50,10445.916424
-50.269146,50,10447.447141
-50.530556,50,10448.984427
-61.244036,50,10450.54223
-51.748642,50,10452.071527
-50.367684,50,10453.616915
-50.890264,50,10455.154674
-48.715225,50,10456.694654
-50.505952,50,10458.215973
-50.907196,50,10459.745749
-48.953875,50,10461.315084
-53.86478,50,10462.859075
-60.039573,50,10466.292407
-52.793083,50,10467.841044
-50.388324,50,10469.405567
-50.613645,50,10470.988052
-52.231358,50,10472.5334
-78.399686,50,10474.068902
-51.231043,50,10475.624413
-50.326088,50,10477.169714
-60.977251,50,10478.691409
-52.565932,50,10480.238529
-52.858975,50,10481.784483
-53.254609,50,10483.336473
-53.116557,50,10484.872463
-50.605775,50,10486.403212
-52.790684,50,10487.964474
-49.633365,50,10489.505205
-64.765779,50,10491.029495
-51.645969,50,10492.577197
-50.527828,50,10494.098423
-52.098173,50,10495.661058
-50.436481,50,10499.050311
-52.028061,50,10500.605005
-50.356051,50,10502.151898
-50.661346,50,10503.689178
-50.776163,50,10505.236669
-50.664952,50,10506.783578
-51.434272,50,10508.336845
-58.659778,50,10509.882717
-52.310848,50,10511.453435
-51.308444,50,10513.000056
-50.467069,50,10514.527523
-51.342269,50,10516.072944
-52.831013,50,10517.610709
-52.10639,50,10519.174885
-52.148494,50,10520.730369
-51.939265,50,10522.259943
-50.556521,50,10523.79864
-53.213624,50,10525.353313
-50.513915,50,10526.884506
-50.566208,50,10528.478022
-50.24903,50,10531.899142
-50.317651,50,10533.43778
-55.465938,50,10534.983101
-50.895841,50,10536.513766
-46.634035,50,10538.051029
-51.613489,50,10539.58836
-52.36096,50,10541.143157
-51.396626,50,10542.688445
-84.809851,50,10544.251348
-62.568933,50,10545.772695
-51.489648,50,10547.319084
-50.630094,50,10548.872373
-51.424131,50,10550.409712
-56.129142,50,10551.966409
-52.162286,50,10553.504093
-56.108388,50,10555.065363
-51.0244,50,10556.60644
-77.817334,50,10558.163018
-53.206129,50,10559.721996
-54.547431,50,10561.251911
-50.595661,50,10564.843741
-51.689046,50,10566.390432
-51.940666,50,10567.903753
-50.370637,50,10569.403725
-51.855457,50,10570.935078
-50.971283,50,10572.440462
-50.811515,50,10573.961764
-51.829373,50,10575.483044
-52.359939,50,10577.012339
-50.619452,50,10578.532324
-51.545741,50,10580.04272
-51.572223,50,10581.556142
-51.278724,50,10583.092132
-50.810658,50,10584.613806
-51.185285,50,10586.120248
-50.415248,50,10587.659742
-50.940772,50,10589.231245
-50.295104,50,10590.77676
-51.199298,50,10592.316333
-51.124192,50,10593.813655
-51.236005,50,10597.169575
-50.579029,50,10598.682847
-50.989998,50,10600.20627
-51.63543,50,10601.729714
-50.862234,50,10603.243001
-50.475488,50,10604.758463
-50.500931,50,10606.29619
-50.350533,50,10607.833459
-46.293361,50,10609.373916
-51.524859,50,10610.895414
-50.743182,50,10612.411921
-51.812103,50,10613.933661
-50.730363,50,10615.446941
-53.211483,50,10616.974505
-51.6903,50,10618.522933
-65.378664,50,10620.040524
-51.115027,50,10621.577821
-55.793819,50,10623.091083
-51.881654,50,10624.614895
-51.438135,50,10626.129908
-51.509506,50,10629.483574
-51.580337,50,10631.033416
-51.73586,50,10632.563117
-50.67689,50,10634.060581
-61.27556,50,10635.576931
-50.376135,50,10637.098228
-55.279864,50,10638.659971
-50.259591,50,10640.145655
-50.235642,50,10641.675294
-50.52037,50,10643.235682
-51.231884,50,10644.769642
-55.398861,50,10646.316668
-40.870413,50,10647.857506
-50.718449,50,10649.403161
-50.657804,50,10650.932513
-50.932081,50,10652.471137
-50.678219,50,10654.008416
-51.819591,50,10655.52982
-50.45339,50,10657.051315
-50.839154,50,10658.582141
-51.120959,50,10661.962864
-56.346812,50,10663.515903
-51.991886,50,10665.017428
-48.612473,50,10666.562728
-50.568171,50,10668.061369
-50.64363,50,10669.574781
-50.267703,50,10671.128047
-45.434729,50,10672.689722
-51.310977,50,10674.199362
-51.754224,50,10675.741026
-50.48586,50,10677.269017
-51.578389,50,10678.820256
-50.246684,50,10680.370063
-51.136597,50,10681.899653
-50.887294,50,10683.431553
-53.40995,50,10684.979537
-50.822449,50,10686.53286
-54.188264,50,10688.063769
-51.120478,50,10689.595983
-50.430388,50,10691.141978
-54.788068,50,10694.672162
-51.22113,50,10696.190242
-54.010093,50,10697.729265
-50.731328,50,10699.228094
-51.390926,50,10700.757385
-50.997675,50,10702.271041
-51.353486,50,10703.803518
-50.660185,50,10705.29431
-50.702842,50,10706.831739
-53.79983,50,10708.386543
-52.043131,50,10709.959373
-50.785263,50,10711.545111
-55.038164,50,10713.076292
-52.305445,50,10714.60611
-54.765356,50,10716.136661
-50.54329,50,10717.664655
-51.877941,50,10719.18817
-54.00541,50,10720.709562
-53.277153,50,10722.229556
-51.863142,50,10723.759073
-51.489683,50,10727.14262
-50.550006,50,10728.664422
-50.717001,50,10730.177708
-51.778861,50,10731.715242
-51.758899,50,10733.232132
-50.743217,50,10734.761422
-51.399145,50,10736.298799
-53.743648,50,10737.834147
-51.188845,50,10739.374755
-50.756588,50,10740.912601
-51.782141,50,10742.442075
-52.045849,50,10743.965074
-53.381507,50,10745.509426
-50.306864,50,10747.038733
-51.133228,50,10748.569931
-51.40594,50,10750.108862
-46.748254,50,10751.646206
-50.290207,50,10753.15304
-51.074252,50,10754.701678
-50.359438,50,10756.239601
-50.788215,50,10759.621803
-50.686422,50,10761.143128
-52.500966,50,10762.672551
-50.856262,50,10764.19684
-51.931958,50,10765.766152
-52.265076,50,10767.307876
-51.047201,50,10768.897368
-50.27326,50,10770.448618
-51.662508,50,10772.011448
-51.341373,50,10773.525345
-51.657944,50,10775.056383
-51.711184,50,10776.593686
-50.246279,50,10778.11209
-50.593011,50,10779.659094
-50.314254,50,10781.196511
-50.937622,50,10782.749878
-51.149842,50,10784.299986
-51.018151,50,10785.829768
-52.325538,50,10787.38355
-50.683242,50,10788.922189
-52.350485,50,10792.330648
-50.291324,50,10793.84651
-51.90364,50,10795.375549
-51.450537,50,10796.926873
-53.015831,50,10798.473808
-51.318717,50,10800.002927
-50.777589,50,10801.548329
-50.36314,50,10803.085727
-52.616187,50,10804.639988
-52.976712,50,10806.185447
-51.972569,50,10807.713441
-51.040235,50,10809.259854
-55.172395,50,10810.813207
-50.341087,50,10812.333201
-54.313305,50,10813.912331
-119.342401,50,10815.448325
-52.011609,50,10816.977936
-50.486878,50,10818.531478
-51.57341,50,10820.075251
-50.191382,50,10821.596548
-35.204631,50,10825.059472
-56.232297,50,10826.606952
-50.581621,50,10828.160671
-50.374555,50,10829.746665
-54.242043,50,10831.302122
-51.095723,50,10832.831519
-51.765767,50,10834.379631
-50.487645,50,10835.940901
-50.748778,50,10837.487502
-52.819666,50,10839.032847
-52.630471,50,10840.573414
-52.625402,50,10842.094761
-51.007717,50,10843.648026
-50.744902,50,10845.197707
-58.00073,50,10846.743028
-50.477852,50,10848.256636
-51.697511,50,10849.810405
-51.602899,50,10851.355648
-58.733719,50,10852.896717
-59.650329,50,10854.419772
-50.480792,50,10857.846045
-51.872467,50,10859.405076
-53.027218,50,10860.942366
-53.812441,50,10862.503677
-50.463837,50,10864.042539
-50.41307,50,10865.573488
-50.725104,50,10867.102845
-54.451653,50,10868.656187
-54.399732,50,10870.187839
-50.355053,50,10871.707834
-52.981423,50,10873.267828
-50.411086,50,10874.780982
-68.13595,50,10876.327099
-50.329377,50,10877.871092
-59.963796,50,10879.424529
-60.629126,50,10880.952524
-50.315094,50,10882.480516
-50.679875,50,10884.036067
-52.870241,50,10885.58938
-52.519522,50,10887.134831
-52.235715,50,10890.612608
-55.723439,50,10892.166008
-72.912071,50,10893.700537
-55.571148,50,10895.229959
-56.435216,50,10896.743265
-54.483959,50,10898.280584
-50.391618,50,10899.827905
-50.684529,50,10901.357243
-50.200511,50,10902.894521
-52.155795,50,10904.427015
-53.846239,50,10905.956383
-51.10236,50,10907.524377
-52.104079,50,10909.060371
-53.51411,50,10910.60497
-55.09614,50,10912.126992
-50.339402,50,10913.654986
-50.074534,50,10915.22961
-52.076632,50,10916.774982
-55.100718,50,10918.312342
-51.975669,50,10919.880203
-50.28559,50,10923.300462
-53.057664,50,10924.841
-53.622798,50,10926.386712
-50.268628,50,10927.924101
-51.558272,50,10929.464571
-50.446191,50,10930.997758
-50.94291,50,10932.538502
-51.095426,50,10934.060477
-116.270176,50,10935.611675
-52.814347,50,10937.147667
-50.404993,50,10938.659662
-51.549217,50,10940.197236
-57.492567,50,10941.733231
-52.502648,50,10943.268062
-51.390826,50,10944.797498
-50.3347,50,10946.319098
-62.755753,50,10947.864739
-50.432384,50,10949.434232
-60.628962,50,10950.99704
-52.857778,50,10952.566323
-61.110273,50,10955.983041
-57.752182,50,10957.504327
-50.646731,50,10959.033611
-58.277101,50,10960.583701
-63.411356,50,10962.112971
-51.320472,50,10963.650271
-51.489605,50,10965.194083
-50.519176,50,10966.723675
-50.984089,50,10968.278934
-51.662418,50,10969.817
-51.515221,50,10971.35111
-54.255502,50,10972.872837
-52.504259,50,10974.408831
-63.499313,50,10975.956973
-59.335221,50,10977.476968
-50.659668,50,10979.033131
-50.381239,50,10980.641125
-50.770708,50,10982.23312
-51.891844,50,10983.788135
-54.290127,50,10985.331041
-51.021655,50,10988.696311
-51.605406,50,10990.245347
-52.317117,50,10991.782636
-51.477055,50,10993.319905
-50.540644,50,10994.834968
-50.273258,50,10996.372247
-54.439806,50,10997.917564
-51.048858,50,10999.441417
-51.979388,50,11000.986976
-54.42741,50,11002.514973
-52.079145,50,11004.062936
-51.0705,50,11005.558031
-50.76058,50,11007.118027
-53.190205,50,11008.678023
-51.723298,50,11010.242099
-52.31007,50,11011.770096
-51.163946,50,11013.290091
-52.112042,50,11014.851774
-50.340798,50,11016.38106
-52.862622,50,11017.942389
-51.087892,50,11021.348736
-50.4036,50,11022.902024
-53.732399,50,11024.458554
-50.285972,50,11025.989367
-51.013602,50,11027.527148
-50.984875,50,11029.064426
-52.471697,50,11030.628069
-52.457183,50,11032.167041
-51.167549,50,11033.696477
-50.878398,50,11035.222225
-52.105061,50,11036.764549
-54.684491,50,11038.325952
-52.371654,50,11039.879439
-55.238628,50,11041.416721
-53.357975,50,11042.946023
-56.153397,50,11044.501583
-50.719973,50,11046.033536
-51.000619,50,11047.586845
-50.400936,50,11049.129564
-55.585787,50,11050.71205
-51.473652,50,11054.087931
-57.344515,50,11055.610842
-50.875165,50,11057.108114
-52.231565,50,11058.637415
-50.513177,50,11060.163651
-50.327909,50,11061.684963
-51.252241,50,11063.230322
-51.002059,50,11064.753823
-51.667736,50,11066.283489
-50.796699,50,11067.814215
-57.39461,50,11069.383865
-35.318408,50,11070.947401
-50.331608,50,11072.444704
-53.186024,50,11073.973998
-51.499187,50,11075.4838
-50.321164,50,11077.021482
-53.106829,50,11078.54277
-51.770716,50,11080.074057
-56.103936,50,11081.603364
-50.330458,50,11083.124648
-55.419436,50,11086.463325
-50.377423,50,11087.972766
-50.836698,50,11089.518116
-51.436599,50,11091.047809
-50.377806,50,11092.561863
-50.726879,50,11094.113859
-52.238384,50,11095.632709
-50.443311,50,11097.170103
-52.524166,50,11098.775394
-52.537932,50,11100.364576
-52.009056,50,11101.95063
-58.892104,50,11103.50402
-52.426758,50,11105.018682
-54.212143,50,11106.573836
-52.700149,50,11108.10943
-53.457078,50,11109.657455
-50.876446,50,11111.22138
-62.019323,50,11112.758677
-52.878055,50,11114.297879
-50.965575,50,11115.890606
-52.555971,50,11119.319209
-51.109111,50,11120.841379
-51.541285,50,11122.369371
-50.868487,50,11123.909901
-52.010214,50,11125.471679
-52.370832,50,11127.032705
-51.870821,50,11128.610185
-50.440341,50,11130.173185
-50.393717,50,11131.728886
-54.198331,50,11133.280881
-48.052772,50,11134.84401
-51.672704,50,11136.373725
-50.419701,50,11137.909722
-50.679536,50,11139.456285
-52.782012,50,11141.009732
-50.421452,50,11142.521728
-50.461676,50,11144.065726
-51.201523,50,11145.636494
-57.125107,50,11147.197763
-50.351413,50,11148.727289
-52.180819,50,11152.159638
-60.198972,50,11153.712937
-50.276976,50,11155.242963
-50.51414,50,11156.783738
-50.582706,50,11158.321013
-59.071813,50,11159.898447
-50.43046,50,11161.43573
-52.76403,50,11162.990444
-50.41565,50,11164.51904
-50.921962,50,11166.073738
-50.380605,50,11167.593735
-53.125403,50,11169.165701
-53.579277,50,11170.696895
-50.586101,50,11172.224892
-51.595997,50,11173.768889
-52.763793,50,11175.326057
-53.844707,50,11176.896468
-53.467004,50,11178.418345
-52.242832,50,11179.983894
-51.895701,50,11181.50656
-51.526031,50,11184.899984
-53.142647,50,11186.456689
-52.491228,50,11188.03461
-54.516781,50,11189.620123
-50.531921,50,11191.168353
-60.78234,50,11192.729683
-54.125653,50,11194.267086
-52.380952,50,11195.822566
-55.478075,50,11197.375838
-50.385431,50,11198.903833
-52.065481,50,11200.459199
-50.420634,50,11201.980627
-50.492146,50,11203.528144
-51.572381,50,11205.067178
-52.95984,50,11206.628603
-51.632243,50,11208.1566
-54.684216,50,11209.692595
-50.341978,50,11211.213956
-51.698204,50,11212.753096
-54.968381,50,11214.314398
-51.431233,50,11217.690239
-53.481539,50,11219.251648
-50.306133,50,11220.782271
-52.033636,50,11222.343566
-50.75829,50,11223.873266
-50.878607,50,11225.421657
-54.580998,50,11226.950967
-51.151503,50,11228.472688
-50.984901,50,11230.005139
-51.241044,50,11231.558648
-51.870777,50,11233.102644
-50.37077,50,11234.62264
-50.789312,50,11236.160487
-51.044814,50,11237.688483
-48.945441,50,11239.248479
-54.56541,50,11240.769904
-55.446177,50,11242.348572
-47.623943,50,11243.941109
-51.339633,50,11245.456385
-53.802082,50,11247.016654
-50.540601,50,11250.430501
-50.487802,50,11251.929404
-52.234236,50,11253.490799
-50.581916,50,11254.98835
-51.574714,50,11256.586551
-50.814137,50,11258.116919
-51.149191,50,11259.637555
-50.322504,50,11261.153939
-51.818057,50,11262.708777
-53.363645,50,11264.229706
-52.422015,50,11265.743655
-35.855396,50,11267.296499
-51.713595,50,11268.804463
-55.74658,50,11270.319408
-51.399151,50,11271.834354
-50.500421,50,11273.371242
-54.187032,50,11274.918101
-51.551287,50,11276.425068
-53.421878,50,11277.98988
-51.104625,50,11279.500836
-49.948835,50,11282.898743
-51.939765,50,11284.428649
-53.166885,50,11285.970607
-50.559131,50,11287.475918
-51.163566,50,11289.029293
-53.138753,50,11290.563673
-52.941033,50,11292.070435
-50.903324,50,11293.607754
-54.906639,50,11295.145065
-50.334382,50,11296.727189
-50.634094,50,11298.256543
-52.435379,50,11299.777648
-50.646141,50,11301.306934
-51.984332,50,11302.852228
-50.910382,50,11304.365957
-50.920814,50,11305.901121
-50.621356,50,11307.447861
-51.835275,50,11309.034828
-52.419548,50,11310.589027
-51.241746,50,11312.104547
-50.361815,50,11315.508378
-51.424535,50,11317.014984
-54.784007,50,11318.5381
-50.332327,50,11320.061796
-33.854678,50,11321.593141
-51.959605,50,11323.090464
-50.468628,50,11324.619775
-54.243393,50,11326.143381
-50.866285,50,11327.66479
-50.33095,50,11329.202053
-51.197342,50,11330.707411
-51.387446,50,11332.222194
-53.427223,50,11333.751489
-60.874192,50,11335.289133
-51.929253,50,11336.807698
-50.938333,50,11338.321222
-51.559748,50,11339.871734
-54.341836,50,11341.410815
-50.427422,50,11342.932402
-52.12952,50,11344.477727
-50.370053,50,11347.850889
-53.135798,50,11349.405142
-51.765836,50,11350.928346
-52.983031,50,11352.451072
-50.684825,50,11353.980402
-52.016163,50,11355.537937
-51.243037,50,11357.051238
-50.850061,50,11358.581372
-46.672284,50,11360.130546
-50.321033,50,11361.644573
-50.567112,50,11363.168055
-50.341526,50,11364.707596
-52.000735,50,11366.24637
-67.479274,50,11367.7998
-54.659181,50,11369.393298
-55.17151,50,11370.938809
-54.498681,50,11372.533559
-39.49427,50,11374.046847
-54.344487,50,11375.576147
-52.972875,50,11377.107065
-52.21456,50,11380.450942
-61.641967,50,11381.964306
-50.622288,50,11383.479082
-50.394965,50,11385.018568
-50.910776,50,11386.517217
-55.64759,50,11388.054543
-52.45201,50,11389.574539
-54.666429,50,11391.103874
-49.238538,50,11392.61764
-50.452864,50,11394.156882
-50.328667,50,11395.69053
-51.374914,50,11397.239206
-50.814646,50,11398.744357
-50.881779,50,11400.295202
-53.221005,50,11401.827188
-50.342417,50,11403.34052
-52.045999,50,11404.872422
-51.689714,50,11406.395242
-53.180065,50,11407.900593
-53.800325,50,11409.431331
-50.552366,50,11412.738144
-50.572684,50,11414.331655
-50.432931,50,11415.841438
-51.700209,50,11417.380249
-50.477542,50,11418.893551
-50.89862,50,11420.432998
-72.676435,50,11421.972103
-51.600252,50,11423.479901
-53.006748,50,11425.018484
-52.527734,50,11426.539847
-50.34718,50,11428.078609
-51.150657,50,11429.656812
-51.812992,50,11431.197666
-51.73816,50,11432.71102
-50.952154,50,11434.240298
-51.075257,50,11435.776831
-50.870672,50,11437.282572
-51.73513,50,11438.826568
-52.402718,50,11440.363942
-50.980333,50,11441.877361
-52.341502,50,11445.251107
-50.9424,50,11446.780447
-51.47726,50,11448.333699
-51.367228,50,11449.867442
-50.429392,50,11451.390211
-51.934299,50,11452.94348
-51.002936,50,11454.482633
-52.245911,50,11456.052497
-51.518876,50,11457.597908
-49.780489,50,11459.12746
-52.405897,50,11460.671929
-50.44855,50,11462.241289
-54.638738,50,11463.777288
-54.862964,50,11465.330968
-52.239886,50,11466.853964
-52.694169,50,11468.383307
-51.980246,50,11469.916124
-66.604676,50,11471.48039
-51.022095,50,11472.992388
-52.307559,50,11474.555825
-50.786613,50,11477.939232
-53.480248,50,11479.459228
-51.090717,50,11481.004488
-50.36679,50,11482.535105
-50.364913,50,11484.059345
-50.812213,50,11485.596872
-51.412442,50,11487.149456
-50.527717,50,11488.702897
-55.475745,50,11490.296398
-50.543498,50,11491.827213
-54.950906,50,11493.388513
-50.444478,50,11494.929
-50.408228,50,11496.474313
-51.514967,50,11498.005174
-50.5376,50,11499.542452
-50.915378,50,11501.079805
-63.110799,50,11502.626487
-53.519735,50,11504.170483
-50.322802,50,11505.695634
-50.355564,50,11507.232922
-52.55531,50,11510.656914
-54.457491,50,11512.187018
-50.355117,50,11513.707426
-51.105409,50,11515.260768
-50.964608,50,11516.791828
-52.999576,50,11518.346883
-51.961695,50,11519.876103
-50.681255,50,11521.423564
-54.660904,50,11522.986421
-50.297498,50,11524.4998
-55.050399,50,11526.061581
-50.497781,50,11527.593385
-50.797932,50,11529.143447
-50.849325,50,11530.701431
-50.506011,50,11532.24018
-50.30916,50,11533.793485
-52.114105,50,11535.340266
-50.394208,50,11536.870081
-50.723839,50,11538.417141
-51.468771,50,11539.972599
-51.423099,50,11543.359391
-52.445754,50,11544.926216
-50.346959,50,11546.463512
-52.247474,50,11548.035393
-51.009677,50,11549.60626
-52.996028,50,11551.156689
-53.398891,50,11552.700769
-50.965263,50,11554.246051
-51.337322,50,11555.776155
-51.150617,50,11557.329511
-55.605375,50,11558.858901
-52.583092,50,11560.412198
-51.915191,50,11561.926103
-51.859547,50,11563.477154
-53.242623,50,11565.003991
-50.389582,50,11566.549254
-51.248899,50,11568.103877
-54.656437,50,11569.647873
-50.318743,50,11571.171576
-52.240806,50,11572.751791
-50.39168,50,11576.153202
-51.432195,50,11577.717793
-54.249165,50,11579.288906
-51.017273,50,11580.809752
-50.292246,50,11582.348537
-50.768678,50,11583.901888
-50.495471,50,11585.438247
-53.64911,50,11586.983516
-51.359522,50,11588.529079
