# {"t_start": 1652813521.6737854, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.013959,50,9799.501585
-51.208622,50,9801.032177
-53.747927,50,9802.553457
-58.723484,50,9804.079462
-51.864329,50,9805.616771
-50.553096,50,9807.146251
-50.798786,50,9808.726501
-50.391576,50,9810.295971
-51.714647,50,9811.841515
-51.172043,50,9813.365342
-52.153653,50,9816.734975
-52.27754,50,9818.25497
-51.25941,50,9819.770028
-51.059944,50,9821.298024
-52.384872,50,9822.830094
-51.122412,50,9824.353444
-50.428463,50,9825.898699
-52.396804,50,9827.428072
-51.281661,50,9828.949389
-51.23032,50,9830.470672
-55.422797,50,9832.008355
-51.448563,50,9833.515221
-50.340082,50,9835.05325
-53.526918,50,9836.603069
-51.07137,50,9838.099063
-51.88762,50,9839.621809
-50.477772,50,9841.135237
-50.289424,50,9842.672533
-51.164806,50,9844.189024
-50.741021,50,9845.702304
-50.342747,50,9849.075346
-50.648576,50,9850.60317
-51.437241,50,9852.132593
-50.529443,50,9853.640043
-51.314931,50,9855.163044
-54.116149,50,9856.684332
-50.52077,50,9858.197649
-50.3622,50,9859.712251
-50.453921,50,9861.259012
-50.407726,50,9862.771007
-51.608187,50,9864.28757
-46.239953,50,9865.847564
-50.432801,50,9867.376953
-50.369312,50,9868.924922
-68.870497,50,9870.492915
-51.16885,50,9872.004098
-50.427402,50,9873.533468
-52.580722,50,9875.064064
-50.781231,50,9876.585343
-50.708997,50,9878.11463
-73.062515,50,9881.441177
-50.453713,50,9882.963736
-51.505721,50,9884.502764
-50.747955,50,9886.024055
-50.466945,50,9887.553335
-51.722321,50,9889.076173
-51.205732,50,9890.613454
-79.404805,50,9892.142746
-50.734035,50,9893.660795
-50.402505,50,9895.18463
-53.190172,50,9896.734043
-50.336331,50,9898.242603
-55.251321,50,9899.777661
-51.527718,50,9901.306966
-51.840394,50,9902.813527
-50.846187,50,9904.360712
-50.357033,50,9905.882912
-54.898817,50,9907.405753
-51.56393,50,9908.945144
-51.734568,50,9910.46177
-50.425525,50,9913.792382
-50.437138,50,9915.3137
-52.591137,50,9916.827347
-52.452419,50,9918.359862
-50.422958,50,9919.865194
-51.717828,50,9921.409187
-50.320225,50,9922.913182
-50.434956,50,9924.443356
-50.337638,50,9925.947351
-51.077373,50,9927.494069
-55.388921,50,9929.07581
-51.633298,50,9930.599369
-51.269553,50,9932.096643
-53.123573,50,9933.625916
-52.581959,50,9935.116551
-51.664016,50,9936.63902
-58.750144,50,9938.152317
-63.807944,50,9939.657691
-50.25959,50,9941.156837
-50.47529,50,9942.678133
-50.329162,50,9946.011303
-50.326762,50,9947.523297
-58.034511,50,9949.03659
-53.900017,50,9950.548585
-50.429368,50,9952.025585
-50.488085,50,9953.553579
-51.245599,50,9955.069002
-50.398933,50,9956.586884
-54.845291,50,9958.114877
-51.395733,50,9959.645629
-50.470834,50,9961.152875
-51.494522,50,9962.650174
-50.428302,50,9964.162917
-50.498396,50,9965.669743
-51.670733,50,9967.199516
-50.257761,50,9968.689928
-50.929121,50,9970.206079
-52.570189,50,9971.710075
-50.727,50,9973.19807
-50.555144,50,9974.702719
-50.421896,50,9978.059887
-51.334519,50,9979.591941
-50.390417,50,9981.100884
-50.61859,50,9982.605889
-50.518625,50,9984.119117
-50.337124,50,9985.624418
-53.435262,50,9987.160414
-50.481988,50,9988.690067
-50.428,50,9990.235434
-52.770756,50,9991.772995
-54.897022,50,9993.287978
-51.205433,50,9994.794652
-50.28079,50,9996.315931
-55.303876,50,9997.84526
-50.835916,50,9999.346513
-52.526919,50,10000.877425
-51.862564,50,10002.414871
-52.374805,50,10003.906724
-51.70928,50,10005.436098
-52.607499,50,10006.94937
-50.481011,50,10010.2592
-50.258182,50,10011.788483
-50.374384,50,10013.302982
-50.422006,50,10014.832276
-51.747778,50,10016.377975
-50.382993,50,10017.891346
-50.39954,50,10019.420767
-58.356739,50,10020.932762
-50.42077,50,10022.452759
-50.679088,50,10023.977755
-50.296285,50,10025.483016
-50.621956,50,10027.020635
-50.354915,50,10028.528661
-50.470813,50,10030.069718
-53.075248,50,10031.584415
-50.489715,50,10033.082058
-52.458429,50,10034.628845
-50.377929,50,10036.11819
-50.39443,50,10037.631486
-52.147344,50,10039.154586
-50.306132,50,10042.512225
-50.384545,50,10044.061962
-51.899974,50,10045.608984
-50.775996,50,10047.122296
-50.325982,50,10048.685999
-51.286451,50,10050.233224
-62.447347,50,10051.776627
-50.337881,50,10053.291238
-51.522105,50,10054.825042
-50.495227,50,10056.330665
-67.072409,50,10057.851973
-59.260584,50,10059.384414
-50.293464,50,10060.907352
-55.246285,50,10062.437135
-53.634834,50,10063.95321
-51.056013,50,10065.483012
-50.522758,50,10066.998035
-52.035543,50,10068.513158
-50.549774,50,10070.020111
-50.40617,50,10071.541406
-51.531805,50,10074.936084
-52.299234,50,10076.474651
-52.048284,50,10078.012515
-51.083004,50,10079.519162
-47.855434,50,10081.072851
-50.326112,50,10082.586572
-50.297318,50,10084.103348
-52.478738,50,10085.642589
-50.374549,50,10087.155885
-50.282727,50,10088.681629
-50.331822,50,10090.215436
-54.364461,50,10091.775415
-67.459324,50,10093.287396
-51.277798,50,10094.816827
-50.851964,50,10096.344807
-54.041455,50,10097.864787
-50.986166,50,10099.378231
-50.352,50,10100.914211
-51.566653,50,10102.450191
-52.339618,50,10103.972916
-50.453814,50,10107.391527
-51.12177,50,10108.959447
-54.674733,50,10110.496922
-50.361964,50,10111.970334
-53.710159,50,10113.491982
-50.348845,50,10114.998634
-54.340973,50,10116.495896
-52.6431,50,10118.01717
-50.451298,50,10119.509117
-51.660806,50,10121.015866
-53.213269,50,10122.513238
-51.941954,50,10124.051037
-56.689267,50,10125.565701
-51.614428,50,10127.084188
-53.599365,50,10128.593743
-50.384825,50,10130.116345
-50.477169,50,10131.616274
-50.378223,50,10133.137536
-50.236767,50,10134.644663
-53.887757,50,10136.205077
-50.773975,50,10139.551774
-52.212345,50,10141.081065
-50.331845,50,10142.563685
-52.184943,50,10144.09247
-50.241557,50,10145.597758
-51.027006,50,10147.111023
-50.474331,50,10148.600387
-50.822756,50,10150.104779
-51.703801,50,10151.655189
-50.299452,50,10153.144946
-51.26404,50,10154.677708
-50.876626,50,10156.198966
-50.395336,50,10157.704258
-50.361524,50,10159.226903
-52.434785,50,10160.764238
-52.216528,50,10162.301699
-52.807816,50,10163.811587
-50.367448,50,10165.309367
-50.35991,50,10166.85464
-51.532523,50,10168.408149
-51.338875,50,10171.776284
-50.457365,50,10173.291207
-51.519083,50,10174.814179
-51.880879,50,10176.327488
-51.589547,50,10177.840755
-50.348178,50,10179.350603
-50.314813,50,10180.881333
-53.503014,50,10182.402693
-50.855303,50,10183.916177
-53.202151,50,10185.42956
-53.128692,50,10186.928143
-50.274506,50,10188.449403
-50.561581,50,10190.058973
-52.084327,50,10191.64603
-53.626499,50,10193.290165
-50.38853,50,10194.844034
-50.340988,50,10196.427468
-58.130385,50,10197.988831
-50.668959,50,10199.502651
-50.333185,50,10201.015977
-51.921985,50,10204.440156
-54.045858,50,10205.964196
-50.245016,50,10207.49349
-50.348641,50,10209.0281
-50.465965,50,10210.54849
-52.259217,50,10212.0858
-50.378224,50,10213.607548
-50.488284,50,10215.136935
-50.314713,50,10216.666256
-50.512976,50,10218.20356
-51.375233,50,10219.732842
-52.203543,50,10221.252821
-53.304558,50,10222.76103
-50.674639,50,10224.277739
-51.140806,50,10225.82172
-50.626429,50,10227.3417
-50.436808,50,10228.92568
-51.110429,50,10230.503401
-50.339912,50,10232.033184
-50.232239,50,10233.570471
-50.285208,50,10236.987049
-52.319765,50,10238.508899
-50.47982,50,10240.019469
-54.707156,50,10241.551233
-50.56645,50,10243.080689
-50.364818,50,10244.593112
-50.475032,50,10246.115031
-50.668232,50,10247.65232
-52.360785,50,10249.194862
-50.262853,50,10250.68422
-50.322686,50,10252.200387
-51.108783,50,10253.739294
-51.384202,50,10255.246154
-50.303672,50,10256.77163
-53.523789,50,10258.292904
-50.333947,50,10259.811573
-51.102396,50,10261.342283
-39.356897,50,10262.87993
-53.123613,50,10264.388595
-51.692757,50,10265.909897
-51.545975,50,10269.285101
-50.494872,50,10270.782396
-52.489545,50,10272.320009
-52.533523,50,10273.849267
-50.371362,50,10275.362594
-52.763285,50,10276.891852
-50.420235,50,10278.408116
-51.385327,50,10279.944756
-50.440803,50,10281.456736
-52.64453,50,10282.992553
-56.746978,50,10284.508319
-51.360057,50,10286.0043
-52.574922,50,10287.565659
-60.6987,50,10289.136776
-51.880324,50,10290.691451
-51.89254,50,10292.245217
-50.349662,50,10293.766611
-53.600266,50,10295.313953
-51.164243,50,10296.843645
-50.477944,50,10298.364985
-50.293544,50,10301.745788
-50.536815,50,10303.27504
-50.594357,50,10304.81651
-50.343893,50,10306.369851
-55.779589,50,10307.907236
-50.191325,50,10309.439632
-51.170202,50,10311.000925
-50.433438,50,10312.514613
-50.334777,50,10314.054852
-53.177975,50,10315.603872
-50.856108,50,10317.159766
-52.890297,50,10318.727916
-58.699212,50,10320.274729
-51.367384,50,10321.812024
-52.316458,50,10323.358728
-50.646474,50,10324.884675
-51.497192,50,10326.437255
-50.674471,50,10327.981226
-56.162883,50,10329.542588
-52.114401,50,10331.078568
-51.726001,50,10334.463872
-52.741461,50,10336.017165
-52.51388,50,10337.562461
-51.489456,50,10339.110938
-51.326906,50,10340.64842
-54.530511,50,10342.19376
-50.748701,50,10343.719736
-50.336704,50,10345.249057
-50.616095,50,10346.787354
-50.990358,50,10348.395334
-50.42255,50,10349.971733
-50.464527,50,10351.515713
-52.43216,50,10353.070296
-50.495782,50,10354.640289
-54.045,50,10356.220461
-52.00006,50,10357.765442
-51.675324,50,10359.35394
-50.79567,50,10360.877846
-50.620206,50,10362.427682
-50.729449,50,10363.99846
-50.63403,50,10367.479108
-52.009877,50,10369.041909
-50.912865,50,10370.556839
-51.825934,50,10372.11964
-50.292683,50,10373.653518
-51.003512,50,10375.210335
-52.566937,50,10376.780117
-50.30038,50,10378.323969
-50.336786,50,10379.877794
-50.359664,50,10381.414668
-50.428152,50,10382.957532
-50.28971,50,10384.501664
-51.773651,50,10386.047141
-51.262646,50,10387.576413
-50.355882,50,10389.106839
-52.749442,50,10390.655706
-50.398267,50,10392.193049
-51.887188,50,10393.754365
-50.8309,50,10395.300285
-50.612251,50,10396.837634
-50.915805,50,10400.325507
-50.944586,50,10401.887655
-53.449108,50,10403.419708
-50.351587,50,10404.942608
-50.793451,50,10406.487887
-53.335085,50,10408.087876
-50.360752,50,10409.671435
-53.472203,50,10411.224714
-51.838258,50,10412.77009
-50.871136,50,10414.298895
-51.369836,50,10416.07636
-55.582004,50,10417.604349
-50.309617,50,10419.140339
-50.657955,50,10420.719306
-50.355161,50,10422.256569
-51.625771,50,10423.821054
-51.55779,50,10425.354527
-52.992969,50,10426.90784
-50.329582,50,10428.42913
-50.322126,50,10429.974714
-52.478793,50,10433.370615
-50.345674,50,10434.932826
-57.866272,50,10436.498593
-53.485011,50,10438.051888
-47.477636,50,10439.610853
-50.714376,50,10441.12608
-50.525487,50,10442.671358
-50.609967,50,10444.201787
-52.401743,50,10445.756424
-50.309996,50,10447.279141
-51.824238,50,10448.840427
-52.911717,50,10450.38223
-50.217635,50,10451.903527
-51.569451,50,10453.448915
-52.976248,50,10454.994674
-50.420606,50,10456.502655
-51.224077,50,10458.055973
-54.221169,50,10459.59375
-51.990863,50,10461.155084
-50.575247,50,10462.715074
-51.101222,50,10466.140406
-50.665886,50,10467.673043
-50.293014,50,10469.261568
-50.392695,50,10470.828052
-51.478377,50,10472.381399
-51.736411,50,10473.908902
-50.35108,50,10475.448413
-50.32161,50,10477.001715
-57.058923,50,10478.539408
-52.084431,50,10480.078529
-51.323851,50,10481.616483
-50.851491,50,10483.176473
-50.624752,50,10484.704464
-50.347204,50,10486.251211
-51.050966,50,10487.796474
-53.948869,50,10489.337206
-50.540168,50,10490.868489
-53.265985,50,10492.425197
-51.070753,50,10493.954423
-50.606753,50,10495.493058
-52.095275,50,10498.898311
-52.407418,50,10500.453004
-51.060955,50,10501.991898
-50.595437,50,10503.537178
-51.857094,50,10505.084669
-54.296719,50,10506.623578
-50.828303,50,10508.176845
-42.148809,50,10509.746716
-50.282462,50,10511.293435
-52.405035,50,10512.840055
-50.351325,50,10514.367523
-50.45688,50,10515.904945
-50.397335,50,10517.450709
-50.435211,50,10519.006886
-50.729021,50,10520.554369
-51.647064,50,10522.083943
-50.673039,50,10523.64664
-51.39337,50,10525.185313
-51.09153,50,10526.724506
-52.408734,50,10528.33402
-50.355751,50,10531.731143
-52.065095,50,10533.301779
-55.303172,50,10534.831101
-52.862374,50,10536.353765
-50.757455,50,10537.875029
-54.253405,50,10539.43636
-50.378008,50,10540.967155
-51.406098,50,10542.528445
-51.012756,50,10544.091347
-51.143609,50,10545.620695
-53.003986,50,10547.167083
-50.742528,50,10548.704373
-53.331719,50,10550.249712
-50.870187,50,10551.790409
-55.915562,50,10553.344093
-43.937927,50,10554.905363
-51.407468,50,10556.43844
-51.657292,50,10557.995018
-51.300653,50,10559.553996
-50.326132,50,10561.083912
-50.420768,50,10564.67574
-51.554784,50,10566.222432
-52.631874,50,10567.727753
-50.426932,50,10569.243725
-52.739537,50,10570.783077
-52.374151,50,10572.304461
-50.208108,50,10573.825763
-51.606787,50,10575.331044
-51.118335,50,10576.860335
-52.583344,50,10578.380324
-50.793594,50,10579.88272
-50.417064,50,10581.396142
-52.438257,50,10582.924132
-50.664873,50,10584.445805
-50.446705,50,10585.960248
-50.407844,50,10587.483739
-50.636116,50,10589.063245
-50.291258,50,10590.61676
-51.27797,50,10592.140333
-51.120898,50,10593.661655
-52.871696,50,10597.017575
-58.314969,50,10598.530847
-50.60329,50,10600.04627
-50.473346,50,10601.561713
-50.64239,50,10603.075
-50.380691,50,10604.598463
-52.185081,50,10606.152189
-50.832534,50,10607.673459
-50.620764,50,10609.189917
-50.475686,50,10610.719414
-50.431406,50,10612.243922
-53.889001,50,10613.765661
-50.377876,50,10615.278942
-50.335103,50,10616.806505
-52.72759,50,10618.346932
-54.996368,50,10619.880524
-50.441713,50,10621.393821
-50.744682,50,10622.923084
-50.379984,50,10624.446896
-51.494856,50,10625.969908
-50.338433,50,10629.323574
-50.697612,50,10630.849415
-50.627924,50,10632.387116
-50.884931,50,10633.91162
-51.8603,50,10635.432931
-51.215641,50,10636.938228
-50.693201,50,10638.467973
-54.836751,50,10640.001656
-50.599493,50,10641.515294
-50.411743,50,10643.051683
-51.378808,50,10644.625641
-51.618156,50,10646.156668
-50.341367,50,10647.681506
-52.061744,50,10649.243161
-50.866495,50,10650.780514
-51.386571,50,10652.295137
-51.557729,50,10653.856416
-51.783837,50,10655.377821
-46.861016,50,10656.899315
-51.079291,50,10658.422141
-52.026996,50,10661.810864
-50.45496,50,10663.331903
-52.234928,50,10664.865428
-50.310025,50,10666.386728
-50.962898,50,10667.917369
-51.124379,50,10669.438781
-52.960854,50,10670.976047
-54.684881,50,10672.505723
-53.982762,50,10674.047362
-51.9796,50,10675.597026
-53.866183,50,10677.133016
-49.924954,50,10678.668257
-51.188137,50,10680.210063
-51.589774,50,10681.747653
-51.003529,50,10683.279554
-50.30563,50,10684.819536
-53.079231,50,10686.38086
-50.248485,50,10687.895769
-53.213997,50,10689.443984
-56.675258,50,10690.997978
-52.056582,50,10694.520162
-52.884547,50,10696.038242
-50.397183,50,10697.553266
-50.409894,50,10699.076092
-50.385927,50,10700.589385
-50.720724,50,10702.103041
-50.847701,50,10703.627521
-50.414686,50,10705.14231
-53.557863,50,10706.679739
-61.015152,50,10708.234543
-54.276402,50,10709.783373
-50.56312,50,10711.385111
-50.437981,50,10712.908291
-56.072453,50,10714.470109
-44.915153,50,10715.992661
-51.023845,50,10717.496655
-50.230576,50,10719.020171
-68.316391,50,10720.549562
-52.372131,50,10722.053556
-49.26786,50,10723.615073
-50.506154,50,10726.974619
-52.480378,50,10728.504422
-55.375368,50,10730.017708
-55.004919,50,10731.555242
-50.980576,50,10733.088132
-50.474148,50,10734.601422
-51.919206,50,10736.1228
-54.630331,50,10737.666148
-89.254153,50,10739.222756
-50.530848,50,10740.736602
-50.430184,50,10742.274075
-50.503086,50,10743.797074
-51.210712,50,10745.357425
-50.343202,50,10746.870732
-50.902888,50,10748.393932
-50.531559,50,10749.92486
-51.465976,50,10751.478207
-50.640742,50,10753.00104
-51.26543,50,10754.541678
-48.757861,50,10756.0956
-52.764937,50,10759.445804
-51.605844,50,10760.967128
-50.679265,50,10762.504552
-51.301411,50,10764.04484
-50.327371,50,10765.590151
-53.088148,50,10767.155875
-51.470426,50,10768.745367
-50.956832,50,10770.280619
-50.354064,50,10771.851448
-50.30298,50,10773.357345
-50.60327,50,10774.904382
-51.330545,50,10776.425685
-50.250741,50,10777.95209
-51.185654,50,10779.499094
-51.61059,50,10781.036511
-56.497271,50,10782.605879
-56.899108,50,10784.131985
-50.2954,50,10785.661767
-48.789445,50,10787.22355
-51.519463,50,10788.74619
-50.300661,50,10792.161331
-50.699941,50,10793.68651
-50.412258,50,10795.207549
-50.4778,50,10796.750874
-51.812942,50,10798.321808
-50.640339,50,10799.850926
-50.246154,50,10801.380329
-52.240365,50,10802.933726
-52.733513,50,10804.487988
-50.305183,50,10806.009446
-55.849976,50,10807.569439
-54.097214,50,10809.115855
-50.442424,50,10810.629207
-50.695226,50,10812.181201
-52.229352,50,10813.744331
-51.394861,50,10815.288325
-62.204717,50,10816.841935
-50.44484,50,10818.363478
-53.1379,50,10819.923251
-50.462023,50,10821.452548
-52.333262,50,10824.883469
-61.897708,50,10826.446952
-56.628719,50,10828.008672
-50.431455,50,10829.578665
-50.427821,50,10831.118121
-50.407896,50,10832.671519
-51.208019,50,10834.211631
-52.562839,50,10835.790203
-51.129925,50,10837.327502
-49.400286,50,10838.872847
-51.306102,50,10840.413414
-51.537989,50,10841.950761
-51.55226,50,10843.496026
-50.887951,50,10845.037707
-50.322466,50,10846.567028
-51.569618,50,10848.104637
-52.308547,50,10849.650404
-51.70642,50,10851.187649
-50.549051,50,10852.728717
-50.825474,50,10854.259772
-52.626007,50,10857.694045
-54.481958,50,10859.261076
-50.523015,50,10860.782366
-54.107485,50,10862.327677
-54.702724,50,10863.89054
-50.477727,50,10865.413488
-51.422162,50,10866.942845
-52.172851,50,10868.480187
-51.959718,50,10870.01184
-58.024604,50,10871.563833
-92.729361,50,10873.107827
-50.336678,50,10874.620982
-50.389073,50,10876.167099
-51.364052,50,10877.703092
-62.748884,50,10879.264529
-55.737678,50,10880.800523
-53.921907,50,10882.336517
-51.779837,50,10883.876067
-50.820845,50,10885.42938
-50.438096,50,10886.958831
-55.515203,50,10890.468607
-52.017402,50,10892.014007
-50.320729,50,10893.516537
-54.782569,50,10895.069958
-50.410591,50,10896.575265
-51.365398,50,10898.120584
-52.503521,50,10899.667905
-51.783242,50,10901.197243
-53.410748,50,10902.74252
-53.544912,50,10904.275015
-50.612115,50,10905.796383
-50.303186,50,10907.356378
-52.059305,50,10908.892371
-50.620566,50,10910.420969
-54.229539,50,10911.974991
-51.866118,50,10913.510986
-53.799793,50,10915.06961
-50.360903,50,10916.606982
-50.406187,50,10918.144342
-55.231632,50,10919.720203
-55.102687,50,10923.132462
-55.092749,50,10924.673
-50.693098,50,10926.218712
-52.420044,50,10927.772101
-50.712355,50,10929.296571
-50.698461,50,10930.845759
-50.321283,50,10932.378502
-50.641077,50,10933.900477
-53.132275,50,10935.451674
-50.298274,50,10936.963669
-50.392773,50,10938.507661
-50.313536,50,10940.029236
-50.37619,50,10941.573231
-51.036746,50,10943.100063
-52.539698,50,10944.629496
-52.483964,50,10946.175097
-50.683976,50,10947.704739
-52.366933,50,10949.274232
-50.336817,50,10950.845042
-50.645533,50,10952.406323
-50.36017,50,10955.823041
-51.467511,50,10957.328326
-51.188459,50,10958.873611
-50.44807,50,10960.423701
-51.46345,50,10961.952971
-45.597482,50,10963.498271
-51.907175,50,10965.026081
-51.675706,50,10966.571674
-50.262566,50,10968.102934
-50.364806,50,10969.640999
-51.201864,50,10971.19111
-50.422154,50,10972.712837
-50.315219,50,10974.25683
-52.537783,50,10975.788973
-52.192225,50,10977.324967
-50.926689,50,10978.889131
-53.641775,50,10980.489124
-52.921201,50,10982.08112
-51.373043,50,10983.612139
-50.397183,50,10985.147041
-50.583125,50,10988.536311
-56.629835,50,10990.101347
-50.221302,50,10991.630636
-53.878224,50,10993.159905
-56.2236,50,10994.698967
-50.546372,50,10996.212247
-50.28785,50,10997.749565
-51.284719,50,10999.281417
-50.36777,50,11000.826976
-52.053758,50,11002.370972
-52.549532,50,11003.902936
-50.414481,50,11005.406031
-50.251947,50,11006.958027
-59.320749,50,11008.518023
-52.105403,50,11010.082098
-52.553552,50,11011.602096
-51.250441,50,11013.130091
-52.338084,50,11014.691774
-50.377102,50,11016.229062
-51.580273,50,11017.77439
-51.941159,50,11021.196736
-52.066529,50,11022.750025
-51.579998,50,11024.298554
-50.573538,50,11025.837365
-50.435611,50,11027.351149
-53.973434,50,11028.912426
-52.21748,50,11030.45207
-50.467283,50,11031.983041
-54.085941,50,11033.536477
-51.184492,50,11035.054225
-52.603209,50,11036.620547
-52.077319,50,11038.165951
-50.475829,50,11039.711439
-51.691755,50,11041.26472
-63.551645,50,11042.802022
-52.930133,50,11044.349879
-53.579558,50,11045.873536
-50.319347,50,11047.410844
-50.385694,50,11048.962583
-52.116157,50,11050.528049
-50.807792,50,11053.911932
-50.272555,50,11055.434842
-51.088074,50,11056.964113
-50.838604,50,11058.477415
-50.336455,50,11060.003651
-51.401366,50,11061.532962
-54.369701,50,11063.070322
-50.440974,50,11064.585823
-51.578886,50,11066.099488
-53.349926,50,11067.670214
-60.269169,50,11069.223865
-50.484192,50,11070.763401
-50.253556,50,11072.268705
-52.618981,50,11073.789998
-51.418382,50,11075.3318
-54.171314,50,11076.877482
-52.054489,50,11078.38277
-52.696659,50,11079.914057
-54.014587,50,11081.467361
-74.632061,50,11082.988647
-50.884981,50,11086.311324
-50.447982,50,11087.804765
-53.867979,50,11089.350116
-54.213019,50,11090.871809
-50.29627,50,11092.409863
-56.827157,50,11093.961859
-50.428517,50,11095.48071
-50.385989,50,11097.010103
-52.854423,50,11098.615394
-51.445232,50,11100.188576
-50.365596,50,11101.766631
-56.463227,50,11103.34402
-51.08829,50,11104.850683
-51.894288,50,11106.405837
-51.46332,50,11107.94143
-50.99531,50,11109.503439
-52.611266,50,11111.069379
-54.246573,50,11112.614676
-50.60302,50,11114.14588
-51.089764,50,11115.730606
-50.90355,50,11119.167208
-50.463992,50,11120.673375
-50.576195,50,11122.217371
-51.891341,50,11123.757901
-52.190565,50,11125.327678
-51.52386,50,11126.849124
-50.420956,50,11128.442185
-51.937326,50,11130.037184
-49.761106,50,11131.592884
-50.384227,50,11133.104881
-50.947052,50,11134.668011
-50.488446,50,11136.229725
-51.234915,50,11137.757721
-50.42215,50,11139.296285
-62.671192,50,11140.849732
-50.849973,50,11142.361728
-50.546773,50,11143.897726
-50.814669,50,11145.468494
-52.022364,50,11147.021762
-50.431904,50,11148.567289
-50.434011,50,11151.975639
-51.156832,50,11153.528938
-50.612436,50,11155.074963
-50.409139,50,11156.615737
-52.483289,50,11158.169013
-51.930087,50,11159.722447
-53.6668,50,11161.28373
-50.780341,50,11162.822446
-52.354295,50,11164.37504
-51.065082,50,11165.897738
-50.534823,50,11167.441734
-50.36566,50,11168.981702
-52.132534,50,11170.520896
-51.647473,50,11172.072892
-52.194008,50,11173.640887
-53.072225,50,11175.166057
-54.451419,50,11176.728468
-51.617329,50,11178.266345
-50.998357,50,11179.815894
-51.278812,50,11181.35456
-51.545237,50,11184.747986
-54.914207,50,11186.28869
-50.320531,50,11187.866612
-51.61057,50,11189.460123
-51.048148,50,11191.024353
-51.702433,50,11192.569683
-51.169104,50,11194.107086
-51.381576,50,11195.654566
-50.609127,50,11197.199837
-50.817553,50,11198.751833
-53.707116,50,11200.283199
-50.418736,50,11201.828628
-50.657741,50,11203.360144
-52.469481,50,11204.907178
-50.397258,50,11206.444603
-51.96531,50,11207.988599
-50.398267,50,11209.540595
-50.706488,50,11211.053956
-55.168443,50,11212.593096
-50.301949,50,11214.146398
-50.310621,50,11217.52224
-50.334395,50,11219.083647
-50.275602,50,11220.63827
-51.386342,50,11222.175567
-50.757798,50,11223.705266
-54.521789,50,11225.269657
-50.345444,50,11226.774967
-55.040959,50,11228.320689
-50.475731,50,11229.845139
-50.463133,50,11231.398648
-56.50672,50,11232.958644
-50.347194,50,11234.45464
-50.893123,50,11236.008487
-53.702909,50,11237.544483
-50.53124,50,11239.064479
-53.064374,50,11240.609904
-50.498737,50,11242.180573
-51.794881,50,11243.764121
-51.486162,50,11245.320384
-50.371268,50,11246.840652
-50.629973,50,11250.262502
-50.446659,50,11251.777403
-51.69384,50,11253.322799
-52.246704,50,11254.844351
-50.354557,50,11256.408599
-51.072698,50,11257.93292
-52.348788,50,11259.485554
-50.731247,50,11261.015879
-51.316138,50,11262.539803
-50.964493,50,11264.079679
-50.605484,50,11265.582658
-52.116588,50,11267.134505
-51.137021,50,11268.636485
-50.410341,50,11270.146444
-53.299467,50,11271.66837
-82.595574,50,11273.212239
-51.960065,50,11274.754111
-53.819095,50,11276.281025
-51.299495,50,11277.808936
-51.881559,50,11279.333856
-64.101311,50,11282.733757
-52.35113,50,11284.266654
-50.322573,50,11285.786608
-56.292098,50,11287.323916
-50.707444,50,11288.861293
-50.923776,50,11290.403673
-50.345336,50,11291.910434
-51.877708,50,11293.455754
-50.142147,50,11295.001065
-52.223989,50,11296.583189
-50.370097,50,11298.088543
-50.735133,50,11299.625648
-51.591758,50,11301.154936
-50.276259,50,11302.692228
-52.241099,50,11304.221957
-55.131902,50,11305.749122
-52.057991,50,11307.311861
-52.276947,50,11308.882828
-50.451259,50,11310.421028
-55.094598,50,11311.952547
-50.335132,50,11315.332378
-52.053111,50,11316.854984
-52.286352,50,11318.386104
-50.327276,50,11319.901796
-53.336319,50,11321.409141
-53.727662,50,11322.922464
-51.706459,50,11324.475775
-54.143471,50,11325.983381
-51.755199,50,11327.512789
-50.420322,50,11329.018054
-54.318857,50,11330.54741
-50.999466,50,11332.078195
-50.391942,50,11333.58349
-53.396559,50,11335.113133
-51.908682,50,11336.647697
-51.330998,50,11338.177223
-45.757453,50,11339.711734
-51.09782,50,11341.234815
-50.266046,50,11342.7804
-53.757793,50,11344.325726
-51.466746,50,11347.690889
-50.498762,50,11349.24215
-42.906389,50,11350.784346
-53.106561,50,11352.315068
-50.694269,50,11353.828402
-50.53754,50,11355.361938
-52.640617,50,11356.891238
-51.535354,50,11358.437372
-51.002146,50,11359.954545
-50.919318,50,11361.484573
-45.580595,50,11363.008055
-57.095716,50,11364.555596
-50.451565,50,11366.078367
-50.350569,50,11367.615801
-53.877672,50,11369.233298
-51.599111,50,11370.762809
-50.632814,50,11372.34956
-51.719872,50,11373.870847
-50.902124,50,11375.408147
-53.173141,50,11376.947065
-50.416633,50,11380.290941
-62.639965,50,11381.804306
-50.473043,50,11383.311082
-50.558942,50,11384.858567
-51.274832,50,11386.365217
-50.87457,50,11387.894543
-50.30197,50,11389.414539
-50.479922,50,11390.911875
-53.116613,50,11392.457639
-51.011559,50,11394.004882
-53.948582,50,11395.554529
-53.417387,50,11397.071205
-50.37196,50,11398.576356
-87.394181,50,11400.135202
-51.210381,50,11401.659187
-53.881801,50,11403.18852
-58.002235,50,11404.720423
-50.535892,50,11406.211242
-51.808099,50,11407.748592
-49.693165,50,11409.255332
-61.165166,50,11412.666142
-61.068038,50,11414.171655
-50.340312,50,11415.689439
-50.757602,50,11417.228251
-52.437167,50,11418.749551
-47.159543,50,11420.280998
-54.907412,50,11421.812103
