# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.235775,50,3659.004995
-0.174391,50,3660.707697
-3.255095,50,3662.457511
-50.446267,50,3664.19655
-50.13324,50,3665.964399
-23.435101,50,3667.725194
-50.313194,50,3669.446305
-0.17091,50,3671.174249
-0.154596,50,3672.898706
-50.127675,50,3674.639493
-50.267295,50,3676.364314
-50.166839,50,3679.849162
-17.307219,50,3681.566772
-10.231979,50,3683.319078
-50.391105,50,3685.064719
-47.328881,50,3686.785849
-50.199332,50,3688.491704
-50.17775,50,3690.227021
-14.451153,50,3691.991321
-0.190894,50,3693.695384
-13.236565,50,3695.447606
-46.463543,50,3697.201313
-50.239178,50,3698.920944
-0.153343,50,3700.643752
-17.307635,50,3702.388819
-36.287831,50,3704.124289
-0.188331,50,3705.833916
-0.234627,50,3707.576423
-11.227195,50,3709.311689
-26.270111,50,3711.050161
-0.203135,50,3712.764594
-15.36266,50,3716.32781
-20.333329,50,3718.061769
-50.223104,50,3719.781435
-50.209026,50,3721.508626
-18.272172,50,3723.243897
-0.138847,50,3724.979157
-12.324238,50,3726.767844
-25.266361,50,3728.489195
-9.323006,50,3730.240095
-15.332788,50,3731.957024
-50.090305,50,3733.661055
-0.14131,50,3735.405528
-43.47949,50,3737.128664
-9.313682,50,3738.893866
-50.20276,50,3740.613768
-0.187909,50,3742.332949
-0.147519,50,3744.067853
-50.31025,50,3745.8244
-13.304657,50,3747.5615
-10.3501,50,3749.282045
-12.34844,50,3752.794726
-14.273711,50,3754.530152
-13.280908,50,3756.251841
-50.300625,50,3757.988708
-19.319955,50,3759.741661
-10.224773,50,3761.471293
-0.176672,50,3763.176719
-16.381322,50,3764.922855
-22.344533,50,3766.660243
-0.187297,50,3768.381398
-11.322974,50,3770.132264
-50.373381,50,3771.863865
-14.411693,50,3773.597824
-50.22058,50,3775.318371
-0.125169,50,3777.055017
-41.389194,50,3778.805938
-9.241247,50,3780.521455
-0.1229,50,3782.243269
-13.235873,50,3783.992849
-35.336616,50,3785.7443
-9.264222,50,3789.278973
-50.31807,50,3790.990022
-0.149524,50,3792.718312
-0.154913,50,3794.452929
-0.153079,50,3796.188603
-0.183869,50,3797.910797
-0.207124,50,3799.630509
-12.365879,50,3801.3923
-50.269222,50,3803.12387
-45.545186,50,3804.859872
-0.157211,50,3806.580043
-0.156611,50,3808.318756
-9.368462,50,3810.072413
-0.167517,50,3811.784902
-10.247972,50,3813.538133
-0.133281,50,3815.242126
-12.261736,50,3816.989583
-0.149842,50,3818.709571
-12.322875,50,3820.460091
-45.400099,50,3822.196742
-50.23322,50,3825.688625
-0.173522,50,3827.402826
-15.303881,50,3829.153717
-0.170796,50,3830.866233
-50.266354,50,3832.588266
-15.335346,50,3834.337846
-16.33807,50,3836.071805
-0.143593,50,3837.775867
-0.163231,50,3839.495607
-16.321478,50,3841.246476
-12.263439,50,3842.983515
-0.161218,50,3844.703143
-50.211262,50,3846.482024
-15.4505,50,3848.237108
-11.342082,50,3849.974382
-0.157919,50,3851.684308
-23.300934,50,3853.419649
-50.196313,50,3855.157815
-32.38592,50,3856.893068
-0.097413,50,3858.630361
-13.324223,50,3862.174743
-50.192569,50,3863.895873
-0.238747,50,3865.635283
-14.291594,50,3867.378111
-0.182829,50,3869.099181
-0.14231,50,3870.836487
-0.157269,50,3872.565247
-10.245719,50,3874.284961
-15.255683,50,3876.035897
-8.325192,50,3877.762815
-25.396237,50,3879.499364
-10.351907,50,3881.243025
-0.143497,50,3882.938612
-20.274478,50,3884.672333
-0.140308,50,3886.4159
-0.210001,50,3888.135994
-11.280706,50,3889.886913
-11.303925,50,3891.620988
-9.275359,50,3893.35761
-0.170467,50,3895.061676
-7.246142,50,3898.59598
-50.130545,50,3900.315729
-16.292783,50,3902.063199
-13.42105,50,3903.798462
-13.264257,50,3905.56784
-21.366401,50,3907.315582
-14.267174,50,3909.052249
-0.195321,50,3910.774627
-17.256545,50,3912.519044
-10.314549,50,3914.250809
-0.130869,50,3915.970456
-10.285714,50,3917.722769
-10.253557,50,3919.460374
-0.142577,50,3921.182318
-0.191596,50,3922.903506
-0.178394,50,3924.641188
-50.210791,50,3926.370927
-0.137087,50,3928.106306
-13.313581,50,3929.841938
-50.245387,50,3931.576029
-12.23718,50,3935.165576
-42.270879,50,3936.8883
-0.211998,50,3938.609426
-12.339246,50,3940.361786
-0.127715,50,3942.092287
-0.161061,50,3943.813286
-11.372011,50,3945.549512
-0.135143,50,3947.278742
-11.32306,50,3949.01541
-0.159328,50,3950.730078
-13.328602,50,3952.482804
-0.160526,50,3954.20253
-13.306123,50,3955.936489
-27.369079,50,3957.670449
-12.245234,50,3959.390193
-13.332358,50,3961.137715
-12.314622,50,3962.87192
-0.124702,50,3964.591983
-14.444043,50,3966.375969
-0.215753,50,3968.099957
-0.178951,50,3971.61094
-0.197132,50,3973.349208
-11.287903,50,3975.094954
-5.354192,50,3976.830441
-13.344445,50,3978.570695
-15.311911,50,3980.305943
-0.227617,50,3982.021835
-12.306745,50,3983.767209
-50.263308,50,3985.509274
-0.162839,50,3987.236035
-28.188247,50,3988.97322
-11.323924,50,3990.71463
-0.151995,50,3992.434708
-10.318398,50,3994.18697
-8.240814,50,3995.909444
-0.133151,50,3997.622703
-17.304888,50,3999.374947
-0.151397,50,4001.092082
-0.111119,50,4002.842985
-50.349065,50,4004.57963
-11.204107,50,4008.141529
-10.260359,50,4009.876801
-10.359522,50,4011.623787
-11.216298,50,4013.359152
-16.271224,50,4015.094439
-17.398409,50,4016.811708
-50.291664,50,4018.550541
-0.147427,50,4020.2845
-0.183521,50,4022.01553
-15.225822,50,4023.766502
-14.291886,50,4025.531704
-42.348308,50,4027.286491
-11.381852,50,4029.0234
-0.145432,50,4030.748155
-11.239593,50,4032.485912
-12.359274,50,4034.220404
-10.315524,50,4035.95568
-10.297794,50,4037.687874
-50.414816,50,4039.410831
-50.282351,50,4041.138945
-9.296869,50,4044.658367
-0.200276,50,4046.392173
-12.367193,50,4048.144421
-12.280238,50,4049.881524
-50.347843,50,4051.610579
-8.269725,50,4053.345939
-15.165692,50,4055.081297
-0.163936,50,4056.797511
-15.415146,50,4058.548661
-15.31699,50,4060.283973
-0.198557,50,4061.985695
-12.28208,50,4063.754262
-50.253012,50,4065.470004
-28.347702,50,4067.211732
-11.247042,50,4068.947085
-12.325337,50,4070.687318
-50.238084,50,4072.405656
-12.2311,50,4074.141325
-10.360788,50,4075.89224
-10.322502,50,4077.61073
-10.336078,50,4081.154428
-0.135511,50,4082.891813
-10.265143,50,4084.645853
-13.3154,50,4086.438025
-0.161683,50,4088.162546
-50.371251,50,4089.917956
-15.334775,50,4091.658005
-10.345368,50,4093.395982
-11.266465,50,4095.127628
-11.245794,50,4096.862917
-11.256035,50,4098.584307
-15.334444,50,4100.321495
-12.22658,50,4102.047504
-0.156608,50,4103.783095
-0.09908,50,4105.509265
-14.28485,50,4107.266992
-50.171761,50,4108.990138
-32.468112,50,4110.734682
-8.311514,50,4112.471122
-13.318883,50,4114.192367
-14.424492,50,4117.706666
-9.257678,50,4119.43641
-13.260039,50,4121.173294
-18.188864,50,4122.903551
-9.269874,50,4124.657658
-0.169928,50,4126.414015
-3.223259,50,4128.191844
-14.334808,50,4129.946071
-18.359454,50,4131.664886
-14.300917,50,4133.41721
-12.323349,50,4135.15374
-12.247796,50,4136.88914
-0.16664,50,4138.594497
-50.142684,50,4140.331199
-16.30809,50,4142.079955
-11.191817,50,4143.799679
-3.184053,50,4145.552033
-0.14624,50,4147.3038
-15.337636,50,4149.059929
-16.275941,50,4150.797748
-50.214975,50,4154.267024
-15.330182,50,4156.026689
-17.276222,50,4157.763242
-0.121858,50,4159.484228
-0.130246,50,4161.220876
-11.271871,50,4162.968429
-9.284622,50,4164.724263
-0.141197,50,4166.435898
-15.235044,50,4168.188217
-28.347657,50,4169.909964
-0.125524,50,4171.624385
-0.231361,50,4173.361605
-40.392811,50,4175.128475
-6.327182,50,4176.860949
-17.203151,50,4178.597626
-8.122255,50,4180.301628
-15.402244,50,4182.06369
-50.281174,50,4183.767967
-3.293437,50,4185.501345
-0.146209,50,4187.242032
-15.265344,50,4190.783391
-0.19256,50,4192.50992
-0.137231,50,4194.234301
-9.300726,50,4195.985628
-0.136041,50,4197.69777
-0.110447,50,4199.433063
-2.229798,50,4201.174221
-12.289679,50,4202.916803
-12.2156,50,4204.667743
-0.133854,50,4206.403102
-50.162819,50,4208.155348
-0.129171,50,4209.892702
-8.174164,50,4211.606779
-0.149541,50,4213.343359
-14.272354,50,4215.064225
-50.244894,50,4216.794824
-11.251366,50,4218.545769
-12.495626,50,4220.279729
-50.506429,50,4221.998597
-0.0804,50,4223.71877
-9.238359,50,4227.29011
-0.251166,50,4229.012255
-50.258519,50,4230.768248
-0.147088,50,4232.483836
-0.114109,50,4234.219297
-0.127046,50,4235.954606
-19.336264,50,4237.713216
-50.49679,50,4239.432983
-12.277578,50,4241.177111
-10.315346,50,4242.923632
-6.336504,50,4244.659572
-50.330603,50,4246.379532
-9.316053,50,4248.11477
-0.184053,50,4249.831779
-0.148848,50,4251.567111
-0.11833,50,4253.301071
-21.245121,50,4255.0377
-0.226292,50,4256.771659
-50.286654,50,4258.492693
-50.272345,50,4260.24355
-0.145334,50,4263.726113
-50.350762,50,4265.493966
-0.127762,50,4267.250301
-14.242627,50,4269.004366
-0.168079,50,4270.722492
-50.357638,50,4272.451345
-14.292998,50,4274.205232
-24.353329,50,4275.940499
-0.162586,50,4277.669326
-48.40578,50,4279.405391
-10.310048,50,4281.144524
-16.259744,50,4282.873009
-0.09205,50,4284.593614
-50.379808,50,4286.343194
-2.26164,50,4288.077153
-16.225722,50,4289.801034
-0.186973,50,4291.532536
-50.335577,50,4293.267918
-33.169548,50,4295.004672
-0.170291,50,4296.736526
-24.400273,50,4300.258829
-18.23185,50,4301.991928
-50.255547,50,4303.728439
-37.226187,50,4305.456899
-0.158137,50,4307.181896
-8.138578,50,4308.905367
-50.591042,50,4310.646178
-12.22258,50,4312.38659
-17.263992,50,4314.092173
-13.319471,50,4315.845648
-12.316289,50,4317.574556
-0.180888,50,4319.295538
-50.175108,50,4321.036277
-0.154579,50,4322.746506
-0.175228,50,4324.487112
-0.119358,50,4326.270779
-11.220331,50,4328.024854
-14.292423,50,4329.764817
-50.310947,50,4331.496511
-30.187837,50,4333.216258
-0.139319,50,4336.715692
-50.1544,50,4338.450938
-8.330584,50,4340.187681
-0.155373,50,4341.905034
-0.147967,50,4343.626025
-0.174961,50,4345.353435
-50.310197,50,4347.108143
-0.145233,50,4348.846793
-0.195645,50,4350.569094
-0.181441,50,4352.294914
-12.333294,50,4354.047559
-9.246737,50,4355.784244
-0.173264,50,4357.499695
-0.150656,50,4359.220677
-50.173612,50,4360.956215
-0.155632,50,4362.688079
-0.14953,50,4364.411077
-0.210825,50,4366.132022
-50.212827,50,4367.890909
-0.145499,50,4369.610605
-0.132995,50,4373.140854
-12.233647,50,4374.877425
-50.212508,50,4376.597038
-0.172981,50,4378.33368
-13.346603,50,4380.068962
-0.128909,50,4381.788552
-0.168221,50,4383.523805
-0.190622,50,4385.277673
-26.431607,50,4387.045939
-12.186215,50,4388.804002
-0.140939,50,4390.506842
-50.261061,50,4392.265138
-24.339644,50,4393.98735
-0.148148,50,4395.706975
-10.251421,50,4397.451446
-48.150157,50,4399.179011
-0.153216,50,4400.913413
-8.221589,50,4402.639928
-21.231434,50,4404.378539
-0.214012,50,4406.099572
-50.11439,50,4409.634562
-0.183282,50,4411.368242
-13.267913,50,4413.119163
-11.301454,50,4414.855794
-0.142841,50,4416.578049
-14.331174,50,4418.331275
-0.158417,50,4420.05234
-50.199987,50,4421.796249
-16.52516,50,4423.547152
-0.136494,50,4425.25506
-50.173075,50,4426.99414
-13.410457,50,4428.74372
-0.155252,50,4430.462004
-28.274238,50,4432.213737
-50.333051,50,4433.932074
-10.297619,50,4435.67074
-50.211537,50,4437.402844
-0.167604,50,4439.122592
-12.381981,50,4440.885282
-50.261696,50,4442.605013
-50.241345,50,4446.169332
-0.117812,50,4447.873352
-9.299241,50,4449.596418
-12.249573,50,4451.305813
-0.14337,50,4452.998016
-0.207741,50,4454.692014
-50.159559,50,4456.421142
-13.32463,50,4458.125145
-50.376637,50,4459.844759
-50.300852,50,4461.55701
-12.471654,50,4463.261019
-0.167201,50,4464.955697
-50.301191,50,4466.697167
-0.164785,50,4468.385561
-8.375828,50,4470.108471
-0.133745,50,4471.791711
-50.162614,50,4473.495723
-9.24702,50,4475.216897
-0.185813,50,4476.918925
-0.160071,50,4478.624783
-0.15004,50,4482.138979
-50.393471,50,4483.858616
-0.173805,50,4485.587303
-50.212617,50,4487.333573
-0.174777,50,4489.058935
-0.199375,50,4490.782208
-15.33915,50,4492.520552
-22.228241,50,4494.228976
-50.29971,50,4495.966323
-0.165358,50,4497.675744
-15.284558,50,4499.403117
-50.175262,50,4501.118522
-50.315864,50,4502.833927
-50.415199,50,4504.590223
-23.26607,50,4506.341532
-0.171131,50,4508.057934
-0.159139,50,4509.761373
-11.271591,50,4511.506697
-10.327653,50,4513.228086
-50.173129,50,4514.93651
-0.223335,50,4518.434735
-50.360718,50,4520.155669
-26.243973,50,4521.888479
-0.174048,50,4523.608125
-29.417958,50,4525.341226
-19.346043,50,4527.062089
-14.312546,50,4528.802065
-11.348486,50,4530.512414
-50.186954,50,4532.233254
-0.134938,50,4533.952882
-11.320461,50,4535.689562
-30.345887,50,4537.423522
-0.234134,50,4539.115018
-16.290065,50,4540.872602
-50.317203,50,4542.590941
-7.350368,50,4544.316291
-12.458132,50,4546.039675
-12.338587,50,4547.765006
-9.331713,50,4549.500242
-12.263997,50,4551.231841
-0.153421,50,4554.700859
-10.357963,50,4556.452596
-0.132889,50,4558.156598
-0.093193,50,4559.890557
-2.275911,50,4561.625913
-10.349987,50,4563.361164
-13.247041,50,4565.082195
-0.147609,50,4566.851696
-0.186289,50,4568.586989
-50.149046,50,4570.325696
-0.134118,50,4572.055817
-11.32592,50,4573.806916
-14.324308,50,4575.520595
-10.278432,50,4577.260077
-25.323757,50,4578.979717
-0.149751,50,4580.6854
-10.359405,50,4582.437472
-50.4067,50,4584.165512
-42.284194,50,4585.88535
-22.540958,50,4587.630218
-13.34317,50,4591.195021
-22.232653,50,4592.938224
-0.180045,50,4594.642211
-50.209554,50,4596.378864
-33.267298,50,4598.118554
-9.364894,50,4599.853787
-50.565088,50,4601.589037
-11.364936,50,4603.329746
-27.235673,50,4605.066213
-9.298145,50,4606.808002
-11.257569,50,4608.541962
-0.154126,50,4610.261599
-0.165407,50,4611.980241
-15.285738,50,4613.721804
-13.313459,50,4615.442918
-3.225642,50,4617.168041
-0.140695,50,4618.900436
-0.191711,50,4620.635696
-14.26007,50,4622.377954
-0.127994,50,4624.096294
-0.14595,50,4627.65462
-0.157767,50,4629.36125
-50.438848,50,4631.087193
-12.279863,50,4632.799354
-50.160825,50,4634.488572
-50.228855,50,4636.17831
-11.416636,50,4637.927891
-12.376184,50,4639.649266
-0.171771,50,4641.386184
-13.323207,50,4643.113084
-0.164333,50,4644.814296
-6.196965,50,4646.542836
-0.195781,50,4648.264102
-0.229666,50,4649.98539
-0.164698,50,4651.699627
-26.40915,50,4653.441021
-0.135007,50,4655.145076
-0.157625,50,4656.87229
-50.34466,50,4658.593865
-50.373455,50,4660.313507
-0.175134,50,4663.78512
-50.267116,50,4665.505255
-0.110551,50,4667.232134
-13.305423,50,4668.982862
-18.210899,50,4670.718392
-13.359469,50,4672.440419
-0.124089,50,4674.158758
-20.141662,50,4675.87988
-19.235032,50,4677.593104
-50.305611,50,4679.312742
-15.409532,50,4681.049335
-0.160791,50,4682.770186
-0.118176,50,4684.489884
-0.105,50,4686.25971
-21.150348,50,4688.012887
-0.127893,50,4689.72932
-0.134065,50,4691.489873
-0.156649,50,4693.250936
-11.370993,50,4695.128915
-0.091891,50,4696.964245
-10.284127,50,4700.814352
-23.413204,50,4702.666641
-0.115484,50,4704.408995
-18.216638,50,4706.163186
-14.266286,50,4707.906367
-0.112198,50,4709.644729
-0.142554,50,4711.3805
-0.123428,50,4713.115024
-0.151375,50,4714.850307
-13.246849,50,4716.621931
-0.140802,50,4718.347109
-15.488411,50,4720.098001
-0.124272,50,4721.841401
-0.110659,50,4723.567567
-12.30003,50,4725.338113
-50.233492,50,4727.091423
-8.306355,50,4728.83186
-11.341091,50,4730.56721
-0.14007,50,4732.301854
-50.401143,50,4734.054169
-16.244729,50,4737.601511
-0.182672,50,4739.337093
-0.161611,50,4741.088434
-8.384835,50,4742.849455
-10.461714,50,4744.631608
-11.239534,50,4746.407502
-0.10741,50,4748.137853
-10.331631,50,4749.904768
-9.371448,50,4751.651245
-0.151436,50,4753.381999
-0.104454,50,4755.121058
-15.26054,50,4756.901404
-0.109256,50,4758.636668
-10.27702,50,4760.387827
-50.333647,50,4762.147195
-19.264534,50,4763.898067
-8.299685,50,4765.643061
-10.230967,50,4767.407226
-31.268212,50,4769.142913
-10.427987,50,4770.908116
-38.282918,50,4774.444075
-0.16914,50,4776.212069
-10.474753,50,4777.95464
-12.283652,50,4779.717931
-12.329356,50,4781.470177
-12.320725,50,4783.212154
-0.150283,50,4784.96358
-12.237083,50,4786.731236
-0.160282,50,4788.466486
-50.355469,50,4790.221456
-9.261324,50,4791.997642
-11.3165,50,4793.743109
-0.163559,50,4795.478392
-12.313534,50,4797.260558
-9.243192,50,4799.01014
-10.315131,50,4800.759721
-9.224912,50,4802.509637
-0.114279,50,4804.229316
-50.159663,50,4806.012122
-0.10105,50,4807.778597
-17.348377,50,4811.344457
-0.112066,50,4813.055534
-17.301382,50,4814.790672
-12.25329,50,4816.510347
-22.435439,50,4818.244306
-0.145231,50,4819.949373
-9.301978,50,4821.698774
-11.266431,50,4823.414336
-0.171066,50,4825.133613
-12.274351,50,4826.871429
-10.293519,50,4828.605389
-0.134279,50,4830.326915
-18.214648,50,4832.059302
-3.336152,50,4833.791612
-50.153705,50,4835.50995
-0.13272,50,4837.231001
-12.27052,50,4838.996274
-0.131663,50,4840.730234
-50.097237,50,4842.462136
-11.308956,50,4844.212833
-12.296658,50,4847.755735
-13.379658,50,4849.495211
-50.123102,50,4851.21756
-0.113202,50,4852.948142
-20.226163,50,4854.714729
-9.297814,50,4856.451375
-12.281338,50,4858.190585
-0.124752,50,4859.910233
-14.372344,50,4861.678041
-9.269096,50,4863.416932
-12.2547,50,4865.186267
-0.10013,50,4866.943735
-11.417511,50,4868.712235
-0.23885,50,4870.448756
-8.298097,50,4872.212641
-12.274536,50,4873.947279
-0.09312,50,4875.682541
-0.161447,50,4877.414283
-13.246027,50,4879.180967
-3.216285,50,4880.914927
-11.354419,50,4884.438461
-9.321255,50,4886.188042
-11.40724,50,4887.932279
-0.126209,50,4889.652396
-14.362047,50,4891.435931
-0.117798,50,4893.152937
-0.145939,50,4894.919457
-0.108095,50,4896.658536
-0.121473,50,4898.387415
-8.251591,50,4900.161258
-13.518575,50,4901.898226
-0.150707,50,4903.637411
-0.132017,50,4905.370137
-0.183852,50,4907.118052
-9.271448,50,4908.874214
-50.159764,50,4910.592553
-14.353258,50,4912.371183
-0.119302,50,4914.089522
-0.122119,50,4915.839103
-0.126696,50,4917.587655
-12.256051,50,4921.119412
-17.302179,50,4922.873971
-0.166494,50,4924.610509
-0.168265,50,4926.395512
-50.29342,50,4928.131123
-10.212879,50,4929.867805
-10.268107,50,4931.606238
-50.246974,50,4933.341337
-8.268004,50,4935.07349
-17.237924,50,4936.81018
-14.340629,50,4938.545641
-0.108308,50,4940.282229
-0.133384,50,4942.001868
-12.264851,50,4943.763791
-11.351374,50,4945.508675
-9.322856,50,4947.243928
-14.261286,50,4948.994811
-0.113733,50,4950.712107
-0.155319,50,4952.45234
-50.334503,50,4954.201921
-9.255455,50,4957.716593
-12.284507,50,4959.467456
-0.114758,50,4961.180757
-11.237263,50,4962.936233
-9.295506,50,4964.683307
-24.329342,50,4966.4342
-0.121735,50,4968.15554
-14.316262,50,4969.90641
-13.306965,50,4971.641704
-12.17555,50,4973.375848
-11.316711,50,4975.126749
-13.341932,50,4976.863764
-0.124958,50,4978.583394
-36.285566,50,4980.344167
-0.147135,50,4982.067768
-0.181644,50,4983.814186
-0.159585,50,4985.583924
-0.157182,50,4987.334882
-10.292772,50,4989.08601
-11.313129,50,4990.826117
-10.22368,50,4994.369942
-9.296536,50,4996.106708
-0.123543,50,4997.837478
-12.353307,50,4999.603965
-0.092092,50,5001.323612
-11.249115,50,5003.09389
-7.12849,50,5004.829599
-0.131889,50,5006.580676
-0.139598,50,5008.314529
-15.200897,50,5010.06585
-0.128246,50,5011.815431
-9.270884,50,5013.578132
-12.293896,50,5015.327714
-11.407943,50,5017.083158
-0.120917,50,5018.807193
-10.314181,50,5020.572397
-0.11277,50,5022.313123
-11.31267,50,5024.057467
-11.341608,50,5025.808333
-8.289317,50,5027.55884
-0.153895,50,5031.063715
-10.297521,50,5032.830304
-0.155541,50,5034.565719
-2.217379,50,5036.3153
-0.118687,50,5038.075603
-10.244675,50,5039.827779
-11.256515,50,5041.578642
-11.192101,50,5043.331959
-0.146608,50,5045.084511
-0.133345,50,5046.853112
-45.172269,50,5048.608313
-0.163719,50,5050.359289
-9.29996,50,5052.127824
-10.337957,50,5053.880475
-0.19009,50,5055.605973
-10.314869,50,5057.387011
-50.20697,50,5059.147618
-11.259855,50,5060.925328
-9.363284,50,5062.677703
-16.18782,50,5064.412953
-0.163801,50,5067.946136
-18.158784,50,5069.700679
-10.393847,50,5071.467176
-0.099276,50,5073.207356
-50.275152,50,5074.958256
-14.337034,50,5076.710572
-16.446406,50,5078.460661
-9.225075,50,5080.211535
-11.258708,50,5081.963808
-29.256878,50,5083.7091
-13.222651,50,5085.465024
-9.248961,50,5087.215236
-0.1011,50,5088.941096
-9.322584,50,5090.690677
-13.297496,50,5092.444523
-0.197832,50,5094.181391
-0.141783,50,5095.917682
-10.335445,50,5097.701905
-9.287619,50,5099.454044
-10.189963,50,5101.204926
-12.312875,50,5104.803519
-0.163712,50,5106.557538
-13.311491,50,5108.308842
-0.167921,50,5110.02416
-37.604446,50,5111.792177
-0.116898,50,5113.517692
-12.367364,50,5115.276284
-9.34637,50,5117.011752
-0.121415,50,5118.748624
-25.436629,50,5120.500862
-11.219035,50,5122.239202
-0.150055,50,5123.958931
-18.28221,50,5125.721525
-17.237402,50,5127.456825
-0.118595,50,5129.193516
-0.111022,50,5130.917093
-0.169488,50,5132.677581
-0.142099,50,5134.414192
-9.291041,50,5136.174067
-37.354612,50,5137.919141
-8.34024,50,5141.465168
-25.269538,50,5143.225443
-27.303672,50,5144.965177
-12.353234,50,5146.716232
-10.555567,50,5148.470087
-4.24492,50,5150.21119
-12.324217,50,5151.960772
-15.422343,50,5153.711351
-0.172816,50,5155.446961
-5.307933,50,5157.212165
-47.276098,50,5158.948796
-14.180107,50,5160.699679
-0.175829,50,5162.426483
-0.133025,50,5164.179976
-15.304917,50,5165.970712
-12.378386,50,5167.745832
-0.096614,50,5169.485926
-0.103925,50,5171.236827
-13.413918,50,5173.00756
-0.102564,50,5174.731018
-11.214803,50,5178.314279
-42.310111,50,5180.071936
-15.371152,50,5181.827837
-0.136686,50,5183.554557
-13.227254,50,5185.338
-18.314329,50,5187.078499
-0.113938,50,5188.829579
-35.200803,50,5190.596725
-9.301511,50,5192.364041
-9.468253,50,5194.116537
-50.249611,50,5195.851972
-0.141023,50,5197.585932
-0.148378,50,5199.336656
-43.237554,50,5201.10186
-17.238399,50,5202.848929
-0.17766,50,5204.573669
-13.270776,50,5206.338871
-15.317512,50,5208.075423
-14.311367,50,5209.833657
-15.348403,50,5211.585828
-0.135453,50,5215.149693
-14.29987,50,5216.903682
-17.215148,50,5218.654692
-11.253959,50,5220.405552
-0.090669,50,5222.147007
-11.319863,50,5223.900573
-9.334626,50,5225.687604
-0.176711,50,5227.42421
-10.293669,50,5229.192084
-11.396141,50,5230.957286
-16.332355,50,5232.710078
-15.391112,50,5234.464288
-16.374496,50,5236.198248
-13.260913,50,5237.956988
-9.23733,50,5239.698062
-0.179991,50,5241.435038
-13.320483,50,5243.196249
-47.324238,50,5244.923433
-9.239845,50,5246.690352
-0.19132,50,5248.428178
-0.14959,50,5252.005976
-12.375758,50,5253.772581
-32.318141,50,5255.522162
-12.409582,50,5257.27469
-0.114717,50,5259.001521
-0.122044,50,5260.737239
-0.173994,50,5262.49022
-16.228685,50,5264.26125
-50.135927,50,5265.979589
-8.310694,50,5267.744792
-0.1337,50,5269.485633
-0.15484,50,5271.235214
-0.176787,50,5272.976483
-43.107905,50,5274.744405
-15.332729,50,5276.495265
-0.165955,50,5278.236527
-16.259696,50,5280.001731
-16.217321,50,5281.744611
-0.123813,50,5283.476175
-40.31528,50,5285.27262
-0.136227,50,5288.787796
-0.177268,50,5290.525743
-17.239371,50,5292.30639
-0.146762,50,5294.042494
-17.26389,50,5295.809158
-10.405118,50,5297.556572
-11.35496,50,5299.314914
-10.27315,50,5301.080116
-34.198949,50,5302.822234
-15.318297,50,5304.572389
-11.191653,50,5306.323251
-2.217611,50,5308.065223
-11.282528,50,5309.831488
-0.125641,50,5311.58107
-0.098146,50,5313.333864
-18.223472,50,5315.099067
-0.138928,50,5316.818785
-0.170443,50,5318.580486
-0.129074,50,5320.314446
-0.131233,50,5322.053904
-15.239156,50,5325.637224
-0.125634,50,5327.368305
-32.253263,50,5329.150076
-11.241576,50,5330.891488
-0.122429,50,5332.633029
-13.450279,50,5334.396981
-9.397478,50,5336.146562
-14.25016,50,5337.89932
-9.199132,50,5339.65846
-0.146555,50,5341.392421
-0.173668,50,5343.138159
-0.144422,50,5344.910701
-11.265573,50,5346.694499
-0.174766,50,5348.431567
-17.203359,50,5350.190294
-10.295905,50,5351.945013
-0.127183,50,5353.675353
-50.099701,50,5355.418886
-14.233232,50,5357.179562
-9.20619,50,5358.924296
-0.145303,50,5362.445232
-13.266002,50,5364.197697
-50.295116,50,5365.947279
-12.432015,50,5367.696861
-14.27977,50,5369.456248
-0.137488,50,5371.193258
-12.333099,50,5372.980142
-17.338257,50,5374.733175
-15.320246,50,5376.471188
-10.22996,50,5378.226004
-18.307292,50,5379.97455
-14.21931,50,5381.725411
-12.278959,50,5383.485816
-13.334808,50,5385.23108
-11.399516,50,5387.009246
-14.275205,50,5388.754852
-13.230657,50,5390.512967
-0.187519,50,5392.269255
-12.236837,50,5394.056469
-11.431782,50,5395.791821
-0.16592,50,5399.397167
-0.153547,50,5401.149473
-13.218739,50,5402.908762
-12.334697,50,5404.694978
-23.276508,50,5406.46025
-13.338839,50,5408.226521
-33.355718,50,5409.971846
-50.189305,50,5411.699219
-19.196161,50,5413.46948
-11.331861,50,5415.215802
-10.428966,50,5416.957536
-6.337602,50,5418.69282
-0.141374,50,5420.414241
-0.122822,50,5422.149602
-0.118662,50,5423.884954
-14.350772,50,5425.652972
-18.326799,50,5427.400415
-8.379196,50,5429.132176
-50.40187,50,5430.868817
-50.192375,50,5432.605098
-0.135006,50,5436.157206
-11.460149,50,5437.909952
-34.286342,50,5439.647173
-15.501276,50,5441.398061
-10.357676,50,5443.13334
-0.121134,50,5444.855831
-11.35733,50,5446.622365
-50.317374,50,5448.354111
-17.230612,50,5450.102512
-0.166872,50,5451.822788
-0.103161,50,5453.558048
-13.410644,50,5455.324585
-0.157927,50,5457.042925
-15.472136,50,5458.803313
-0.14638,50,5460.538826
-12.354011,50,5462.305351
-9.345243,50,5464.057862
-0.127163,50,5465.810872
-10.302649,50,5467.588688
-9.338239,50,5469.320538
-11.303052,50,5472.852069
-18.46154,50,5474.607048
-0.144077,50,5476.328341
-15.182158,50,5478.072834
-11.524783,50,5479.851889
