# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-19.242778,50,3660.723319
-12.328725,50,3662.457511
-23.361951,50,3664.212171
-31.246721,50,3665.964399
-50.346418,50,3667.709572
-13.315717,50,3669.446305
-0.226047,50,3671.174249
-16.336711,50,3672.914327
-0.179485,50,3674.623871
-25.273263,50,3676.364314
-50.405946,50,3679.849162
-32.225315,50,3681.582394
-13.316282,50,3683.319078
-50.407827,50,3685.064719
-24.259342,50,3686.785849
-16.324635,50,3688.507325
-16.309769,50,3690.242643
-0.119166,50,3691.960078
-42.28969,50,3693.711005
-35.312366,50,3695.431984
-0.139266,50,3697.17007
-0.175709,50,3698.905323
-0.150746,50,3700.628129
-0.108969,50,3702.357576
-19.789486,50,3704.124289
-12.307436,50,3705.849537
-0.197963,50,3707.560802
-50.236001,50,3709.296068
-0.099856,50,3711.018919
-37.265066,50,3712.780215
-0.154359,50,3716.312188
-0.148675,50,3718.046147
-0.196746,50,3719.765814
-0.191199,50,3721.493005
-18.278556,50,3723.243897
-0.141523,50,3724.979157
-50.227194,50,3726.752223
-15.290626,50,3728.504817
-0.188968,50,3730.224473
-26.325431,50,3731.957024
-3.214058,50,3733.692297
-50.369254,50,3735.405528
-13.422627,50,3737.144285
-12.27191,50,3738.893866
-9.232523,50,3740.613768
-0.17622,50,3742.332949
-0.148381,50,3744.062866
-19.338259,50,3745.8244
-11.269421,50,3747.545879
-10.252621,50,3749.282045
-50.239854,50,3752.779106
-0.148805,50,3754.498909
-50.317768,50,3756.251841
-4.272866,50,3757.988708
-10.272894,50,3759.741661
-9.259496,50,3761.471293
-10.288987,50,3763.192341
-24.323177,50,3764.922855
-0.124813,50,3766.644621
-12.234593,50,3768.397019
-50.157458,50,3770.101022
-15.377832,50,3771.863865
-0.139227,50,3773.566582
-13.262587,50,3775.333992
-2.277969,50,3777.055017
-50.264435,50,3778.790317
-16.324582,50,3780.521455
-0.166003,50,3782.243269
-50.396793,50,3783.992849
-50.139887,50,3785.7443
-31.391575,50,3789.263352
-8.330019,50,3791.005643
-50.120657,50,3792.718312
-50.289411,50,3794.452929
-4.23397,50,3796.189608
-0.188467,50,3797.895175
-0.119743,50,3799.630509
-50.213765,50,3801.376679
-14.318144,50,3803.12387
-12.364037,50,3804.859872
-0.215772,50,3806.580043
-9.304613,50,3808.334378
-0.172354,50,3810.04117
-0.137236,50,3811.784902
-11.260349,50,3813.538133
-50.187543,50,3815.242126
-0.197133,50,3816.973962
-0.161948,50,3818.725191
-9.300699,50,3820.460091
-50.226562,50,3822.18112
-0.113997,50,3825.688625
-11.238472,50,3827.418446
-14.267708,50,3829.153717
-12.304633,50,3830.881855
-15.326959,50,3832.603887
-10.285691,50,3834.337846
-0.155478,50,3836.056184
-0.119978,50,3837.775867
-12.305016,50,3839.526849
-0.191212,50,3841.230855
-0.111951,50,3842.967894
-50.294963,50,3844.718765
-11.381715,50,3846.497645
-1.142745,50,3848.221485
-0.185079,50,3849.95876
-14.332063,50,3851.699929
-0.164771,50,3853.404027
-19.303871,50,3855.157815
-19.322732,50,3856.893068
-16.333235,50,3858.645983
-0.161896,50,3862.159121
-0.125798,50,3863.895873
-0.162841,50,3865.650905
-6.248773,50,3867.378111
-10.26447,50,3869.114802
-13.386856,50,3870.852108
-13.256291,50,3872.565247
-12.261536,50,3874.300582
-50.367407,50,3876.020277
-50.357738,50,3877.762815
-10.238883,50,3879.499364
-7.243808,50,3881.211783
-20.329233,50,3882.954233
-12.406476,50,3884.703575
-50.235602,50,3886.4159
-50.358427,50,3888.135994
-0.179216,50,3889.871292
-50.678112,50,3891.620988
-9.277127,50,3893.35761
-0.152618,50,3895.061676
-50.110295,50,3898.580359
-11.392921,50,3900.33135
-0.168856,50,3902.047577
-0.087336,50,3903.76722
-12.318518,50,3905.56784
-15.412861,50,3907.331203
-0.152982,50,3909.036628
-0.150675,50,3910.774627
-0.123564,50,3912.503422
-50.261924,50,3914.235188
-0.168987,50,3915.970456
-17.26535,50,3917.722769
-17.378955,50,3919.460374
-0.171564,50,3921.182318
-12.332216,50,3922.919127
-11.251612,50,3924.656809
-50.182267,50,3926.386548
-0.284259,50,3928.106306
-10.328153,50,3929.857558
-0.156977,50,3931.576029
-0.230177,50,3935.149955
-0.139463,50,3936.8883
-0.25689,50,3938.609426
-0.137229,50,3940.346165
-0.120136,50,3942.076665
-50.251998,50,3943.813286
-0.207409,50,3945.53389
-0.140613,50,3947.26312
-13.296235,50,3949.01541
-50.35308,50,3950.730078
-50.129297,50,3952.467182
-0.129303,50,3954.20253
-50.335661,50,3955.920868
-30.278134,50,3957.654828
-14.284006,50,3959.405813
-0.161126,50,3961.12079
-0.177057,50,3962.8563
-0.137555,50,3964.591983
-0.143418,50,3966.344726
-50.224217,50,3968.099957
-16.400593,50,3971.626561
-18.291063,50,3973.36483
-50.184041,50,3975.079333
-12.277617,50,3976.846062
-50.229537,50,3978.555074
-13.320967,50,3980.305943
-0.205478,50,3982.021835
-0.166292,50,3983.751588
-0.23134,50,3985.493653
-0.233766,50,3987.220414
-0.168665,50,3988.957599
-17.315924,50,3990.71463
-12.333304,50,3992.45033
-12.368973,50,3994.18697
-28.332149,50,3995.909444
-50.202432,50,3997.638325
-0.158475,50,3999.359326
-16.353321,50,4001.123323
-11.397357,50,4002.858607
-34.128721,50,4004.57963
-10.241331,50,4008.141529
-13.277432,50,4009.876801
-13.31524,50,4011.608166
-18.404523,50,4013.359152
-11.289282,50,4015.094439
-12.295463,50,4016.827329
-27.380164,50,4018.566162
-14.245982,50,4020.2845
-0.139882,50,4022.01553
-12.311544,50,4023.766502
-50.227931,50,4025.516082
-48.341393,50,4027.286491
-50.142973,50,4029.007779
-50.234392,50,4030.732533
-36.37806,50,4032.470291
-21.285365,50,4034.204783
-14.326331,50,4035.940059
-6.268794,50,4037.687874
-0.178351,50,4039.395208
-0.179782,50,4041.123324
-15.27907,50,4044.658367
-0.186649,50,4046.407794
-12.382432,50,4048.144421
-9.286883,50,4049.881524
-20.341909,50,4051.610579
-12.313767,50,4053.345939
-16.294745,50,4055.081297
-50.203849,50,4056.797511
-10.288825,50,4058.548661
-0.165442,50,4060.252731
-50.095331,50,4062.001317
-1.236342,50,4063.738642
-12.278807,50,4065.485624
-12.383702,50,4067.227353
-0.164618,50,4068.931463
-7.200116,50,4070.671696
-0.152273,50,4072.390034
-0.166959,50,4074.125704
-0.206725,50,4075.860998
-15.31362,50,4077.61073
-0.159641,50,4081.138806
-3.25329,50,4082.891813
-0.149913,50,4084.630229
-50.259883,50,4086.422403
-13.267372,50,4088.193789
-15.289564,50,4089.917956
-23.256837,50,4091.642383
-0.142699,50,4093.363459
-0.150889,50,4095.112006
-0.159523,50,4096.847295
-9.289444,50,4098.584307
-0.188289,50,4100.305873
-50.271471,50,4102.047504
-0.236909,50,4103.767473
-11.351294,50,4105.540507
-0.126626,50,4107.251372
-47.278433,50,4108.990138
-0.14921,50,4110.719061
-47.287898,50,4112.454181
-12.274546,50,4114.192367
-11.320838,50,4117.706666
-10.281195,50,4119.43641
-9.271279,50,4121.173294
-0.138761,50,4122.903551
-15.386985,50,4124.657658
-0.165957,50,4126.429636
-19.299956,50,4128.207466
-10.191092,50,4129.930449
-0.179483,50,4131.680508
-9.367778,50,4133.41721
-50.558978,50,4135.13812
-16.355407,50,4136.88914
-0.216888,50,4138.594497
-9.279918,50,4140.346821
-14.253495,50,4142.079955
-0.135681,50,4143.799679
-15.279706,50,4145.583278
-50.18028,50,4147.3038
-8.321521,50,4149.059929
-50.334922,50,4150.782126
-10.32777,50,4154.282645
-0.152329,50,4156.011068
-0.100789,50,4157.731999
-0.160521,50,4159.484228
-11.305548,50,4161.236497
-9.23709,50,4162.968429
-0.130575,50,4164.693022
-14.258073,50,4166.451519
-12.259955,50,4168.188217
-50.21597,50,4169.925586
-0.159412,50,4171.640006
-14.231661,50,4173.392848
-10.310911,50,4175.128475
-0.153148,50,4176.845328
-50.105733,50,4178.582005
-16.362541,50,4180.31725
-10.323384,50,4182.06369
-15.240349,50,4183.783588
-0.143685,50,4185.501345
-0.175368,50,4187.242032
-0.180436,50,4190.76777
-0.174571,50,4192.50992
-15.215788,50,4194.234301
-50.259923,50,4195.970007
-14.380655,50,4197.713391
-0.189127,50,4199.433063
-11.276254,50,4201.174221
-0.121184,50,4202.885561
-11.324646,50,4204.667743
-10.273299,50,4206.418723
-14.284939,50,4208.170969
-0.153493,50,4209.892702
-0.164559,50,4211.606779
-0.152674,50,4213.343359
-0.21355,50,4215.064225
-50.24271,50,4216.810446
-50.249265,50,4218.530149
-38.227534,50,4220.264108
-11.275917,50,4222.014219
-12.354064,50,4223.750012
-10.257317,50,4227.29011
-12.360243,50,4229.027877
-0.208934,50,4230.737006
-50.156505,50,4232.483836
-0.114098,50,4234.219297
-10.364576,50,4235.970227
-0.163386,50,4237.681973
-0.160098,50,4239.417362
-9.222723,50,4241.177111
-50.321768,50,4242.908011
-0.149093,50,4244.627055
-50.313502,50,4246.379532
-0.155818,50,4248.09915
-50.147251,50,4249.847401
-14.265285,50,4251.582732
-0.114371,50,4253.301071
-0.241722,50,4255.0377
-50.229263,50,4256.771659
-0.182192,50,4258.492693
-11.298273,50,4260.22793
-50.22038,50,4263.743012
-50.423149,50,4265.478345
-50.118933,50,4267.250301
-50.236349,50,4269.004366
-10.316952,50,4270.738114
-49.317532,50,4272.466967
-0.157747,50,4274.189611
-0.171681,50,4275.924878
-1.232874,50,4277.653706
-14.261232,50,4279.405391
-0.187945,50,4281.128903
-50.114585,50,4282.857388
-50.272379,50,4284.593614
-4.190783,50,4286.327573
-7.16622,50,4288.061533
-19.261788,50,4289.801034
-3.242957,50,4291.532536
-0.172324,50,4293.252297
-50.261814,50,4295.004672
-30.278622,50,4296.736526
-50.177493,50,4300.258829
-2.249254,50,4301.991928
-11.228668,50,4303.728439
-18.221571,50,4305.47252
-0.18451,50,4307.181896
-50.119072,50,4308.920989
-10.313252,50,4310.646178
-40.143565,50,4312.370969
-50.354014,50,4314.107795
-0.171773,50,4315.814406
-0.249623,50,4317.558934
-50.30506,50,4319.295538
-0.20863,50,4321.020656
-0.203869,50,4322.746506
-50.366783,50,4324.502733
-50.345189,50,4326.270779
-21.360706,50,4328.024854
-50.279267,50,4329.749195
-0.175743,50,4331.480891
-11.263364,50,4333.231879
-50.197499,50,4336.715692
-50.169292,50,4338.466559
-47.162016,50,4340.17206
-0.186503,50,4341.905034
-0.097082,50,4343.626025
-0.116203,50,4345.353435
-46.264537,50,4347.108143
-8.192183,50,4348.846793
-2.214132,50,4350.569094
-0.172602,50,4352.294914
-44.422297,50,4354.047559
-50.27625,50,4355.784244
-0.159969,50,4357.499695
-19.220462,50,4359.220677
-50.490578,50,4360.971836
-14.402625,50,4362.703701
-11.273213,50,4364.426698
-0.150879,50,4366.132022
-16.335392,50,4367.890909
-50.22736,50,4369.610605
-0.129433,50,4373.125233
-50.211961,50,4374.861803
-50.145346,50,4376.597038
-50.321213,50,4378.349301
-50.185561,50,4380.05334
-0.135321,50,4381.788552
-0.140683,50,4383.523805
-48.276542,50,4385.277673
-0.171204,50,4387.045939
-12.288257,50,4388.804002
-26.285022,50,4390.523746
-50.227077,50,4392.249516
-0.194292,50,4393.971729
-17.323432,50,4395.722597
-26.352408,50,4397.451446
-25.295558,50,4399.194632
-50.149901,50,4400.897792
-15.344749,50,4402.639928
-50.296124,50,4404.362917
-0.173654,50,4406.099572
-50.275101,50,4409.650186
-16.323671,50,4411.383864
-50.321603,50,4413.119163
-50.184615,50,4414.855794
-50.285129,50,4416.593669
-8.228063,50,4418.31565
-13.307076,50,4420.067961
-2.180095,50,4421.796249
-32.351102,50,4423.547152
-8.218923,50,4425.270682
-11.209241,50,4427.009761
-15.340361,50,4428.74372
-0.15688,50,4430.462004
-0.164563,50,4432.198115
-20.343256,50,4433.947695
-0.115282,50,4435.67074
-0.135771,50,4437.402844
-50.144283,50,4439.138214
-25.341514,50,4440.869661
-11.270463,50,4442.620634
-0.194507,50,4446.169332
-50.207848,50,4447.888973
-0.15523,50,4449.580797
-0.147411,50,4451.290192
-50.118873,50,4452.998016
-13.283776,50,4454.707636
-44.275699,50,4456.415104
-0.112597,50,4458.093902
-9.318497,50,4459.844759
-28.402298,50,4461.55701
-25.299685,50,4463.276639
-13.30709,50,4464.986938
-0.127734,50,4466.681546
-0.196766,50,4468.401181
-9.25638,50,4470.09285
-0.139407,50,4471.791711
-50.347737,50,4473.511344
-9.301115,50,4475.232518
-0.167001,50,4476.918925
-15.301409,50,4478.640404
-0.158647,50,4482.138979
-0.223927,50,4483.842995
-0.208564,50,4485.582316
-4.186905,50,4487.333573
-50.157715,50,4489.058935
-0.143422,50,4490.780214
-12.279267,50,4492.524541
-0.177681,50,4494.221995
-0.161112,50,4495.955353
-0.125487,50,4497.676741
-0.194604,50,4499.38716
-50.195576,50,4501.122512
-11.271466,50,4502.848888
-50.329523,50,4504.574267
-50.271934,50,4506.337543
-11.215995,50,4508.059929
-8.36721,50,4509.786305
-10.27646,50,4511.504703
-50.15614,50,4513.207143
-0.221177,50,4514.929529
-8.344594,50,4518.450356
-50.208975,50,4520.155669
-11.260543,50,4521.904101
-0.204204,50,4523.592504
-13.361956,50,4525.325603
-0.232531,50,4527.046468
-12.28894,50,4528.802065
-9.355696,50,4530.512414
-14.27826,50,4532.248875
-14.318729,50,4533.968503
-50.542085,50,4535.689562
-50.224212,50,4537.407901
-8.278351,50,4539.130639
-50.227769,50,4540.856981
-27.178337,50,4542.590941
-0.115485,50,4544.30067
-11.376119,50,4546.039675
-12.244492,50,4547.765006
-50.247028,50,4549.484621
-12.391837,50,4551.231841
-8.317906,50,4554.71648
-0.166205,50,4556.421354
-4.108226,50,4558.172218
-0.118033,50,4559.890557
-50.378989,50,4561.625913
-0.183393,50,4563.345543
-13.335255,50,4565.113437
-50.24783,50,4566.867317
-11.447168,50,4568.60261
-50.428704,50,4570.341316
-49.341901,50,4572.055817
-1.217221,50,4573.791295
-14.296179,50,4575.520595
-50.16686,50,4577.244455
-0.248292,50,4578.964096
-50.179391,50,4580.701021
-50.199198,50,4582.42185
-50.161977,50,4584.14989
-0.126334,50,4585.88535
-0.12875,50,4587.598976
-24.382144,50,4591.195021
-0.167804,50,4592.906981
-28.264669,50,4594.657832
-12.228937,50,4596.394485
-0.15005,50,4598.102933
-50.386784,50,4599.853787
-0.127506,50,4601.573416
-22.308245,50,4603.329746
-11.18826,50,4605.066213
-12.290368,50,4606.792382
-25.276908,50,4608.541962
-0.222587,50,4610.261599
-9.209228,50,4611.980241
-0.168918,50,4613.706183
-12.294933,50,4615.442918
-49.317608,50,4617.168041
-10.225886,50,4618.916057
-13.25204,50,4620.651316
-9.325588,50,4622.377954
-0.128116,50,4624.111915
-22.314774,50,4627.670241
-25.31828,50,4629.37687
-19.291718,50,4631.087193
-0.124658,50,4632.783733
-50.173521,50,4634.488572
-0.135102,50,4636.193932
-14.244772,50,4637.927891
-10.25615,50,4639.680508
-50.160903,50,4641.370562
-0.197437,50,4643.097463
-11.235913,50,4644.829918
-0.198355,50,4646.542836
-11.253807,50,4648.279723
-0.144691,50,4650.001011
-10.428995,50,4651.730869
-11.267409,50,4653.441021
-19.230401,50,4655.160697
-36.344743,50,4656.87229
-0.193844,50,4658.578243
-0.231208,50,4660.297885
-5.241463,50,4663.78512
-12.26625,50,4665.505255
-13.502396,50,4667.247755
-50.258803,50,4668.982862
-50.25175,50,4670.718392
-50.249618,50,4672.440419
-0.18101,50,4674.158758
-50.301253,50,4675.87988
-50.141627,50,4677.593104
-50.17438,50,4679.328363
-0.129677,50,4681.033715
-0.124936,50,4682.754564
-50.3092,50,4684.505506
-9.311533,50,4686.275331
-50.16718,50,4687.997267
-0.156914,50,4689.72932
-0.120669,50,4691.489873
-11.267157,50,4693.258935
-0.202171,50,4695.100957
-12.277268,50,4697.044245
-12.308253,50,4700.830355
-0.119471,50,4702.642641
-9.290954,50,4704.424618
-13.282702,50,4706.163186
-0.124903,50,4707.890746
-10.291463,50,4709.66035
-16.323543,50,4711.396121
-0.123282,50,4713.115024
-50.292282,50,4714.865929
-9.284305,50,4716.621931
-13.263123,50,4718.36273
-0.152262,50,4720.082379
-50.158607,50,4721.825467
-12.428991,50,4723.598809
-12.280588,50,4725.338113
-50.287874,50,4727.075801
-13.215953,50,4728.83186
-0.13843,50,4730.551589
-12.190562,50,4732.317475
-50.265124,50,4734.054169
-12.371184,50,4737.601511
-11.222073,50,4739.352715
-0.181584,50,4741.104056
-0.132345,50,4742.833835
-0.189396,50,4744.600365
-15.294263,50,4746.407502
-50.317443,50,4748.153474
-0.151814,50,4749.889147
-0.146815,50,4751.635623
-13.339752,50,4753.39762
-8.317152,50,4755.152299
-0.155701,50,4756.885783
-27.195685,50,4758.636668
-12.337214,50,4760.387827
-50.339884,50,4762.131574
-0.127893,50,4763.882445
-16.311601,50,4765.643061
-12.281449,50,4767.391605
-0.196767,50,4769.158535
-11.418824,50,4770.908116
-10.418303,50,4774.459695
-0.124718,50,4776.196448
-0.127759,50,4777.939019
-0.138662,50,4779.702309
-50.135392,50,4781.454556
-9.238653,50,4783.212154
-0.129342,50,4784.94796
-0.209283,50,4786.699994
-0.089918,50,4788.466486
-0.140146,50,4790.221456
-22.290348,50,4791.997642
-0.119572,50,4793.727488
-11.293532,50,4795.494013
-15.353916,50,4797.244938
-0.153621,50,4798.994519
-12.321008,50,4800.759721
-0.126959,50,4802.478395
-21.249196,50,4804.244937
-9.234394,50,4806.027745
-12.250036,50,4807.794218
-0.140715,50,4811.328836
-6.114512,50,4813.055534
-16.343179,50,4814.790672
-0.117533,50,4816.494725
-9.216722,50,4818.228685
-50.198412,50,4819.964995
-18.275087,50,4821.683153
-11.265135,50,4823.414336
-9.338592,50,4825.149233
-0.167605,50,4826.855808
-12.272562,50,4828.605389
-0.132242,50,4830.326915
-21.296559,50,4832.059302
-9.27276,50,4833.791612
-15.259652,50,4835.525572
-16.282543,50,4837.246623
-0.144869,50,4838.980653
-0.147835,50,4840.730234
-0.134361,50,4842.477757
-13.360047,50,4844.212833
-14.226539,50,4847.740114
-0.157326,50,4849.47959
-9.148307,50,4851.21756
-12.286674,50,4852.979385
-12.221755,50,4854.714729
-17.285928,50,4856.451375
-24.131238,50,4858.189581
-22.234265,50,4859.925855
-0.124498,50,4861.646799
-9.29515,50,4863.416932
-13.236408,50,4865.186267
-17.311466,50,4866.974977
-10.366975,50,4868.712235
-11.347624,50,4870.448756
-14.244688,50,4872.197021
-20.108518,50,4873.931658
-0.120324,50,4875.666919
-50.473338,50,4877.445525
-41.327768,50,4879.180967
-9.296765,50,4880.930549
-13.410743,50,4884.438461
-50.363928,50,4886.188042
-0.113983,50,4887.916657
-9.355116,50,4889.683639
-0.08805,50,4891.404688
-10.249275,50,4893.18418
-12.284801,50,4894.935078
-9.249501,50,4896.668566
-6.205999,50,4898.387415
-15.286492,50,4900.145637
-20.310602,50,4901.898226
-12.320105,50,4903.653031
-10.205362,50,4905.385758
-10.180479,50,4907.118052
-18.274043,50,4908.874214
-0.12617,50,4910.592553
-12.38798,50,4912.355562
-25.390935,50,4914.105143
-50.150476,50,4915.839103
-0.083098,50,4917.572034
-0.143924,50,4921.103792
-14.440876,50,4922.873971
-4.17476,50,4924.610509
-10.235364,50,4926.411133
-0.110129,50,4928.115502
-0.156017,50,4929.836562
-0.090357,50,4931.574996
-11.297654,50,4933.341337
-10.347407,50,4935.07349
-13.325929,50,4936.81018
-13.317012,50,4938.545641
-0.169074,50,4940.266607
-12.18444,50,4942.001868
-0.145969,50,4943.763791
-0.142329,50,4945.493053
-0.138359,50,4947.228307
-0.135241,50,4948.963568
-14.357974,50,4950.727729
-50.206785,50,4952.45234
-11.346352,50,4954.217543
-11.344463,50,4957.716593
-12.324361,50,4959.451835
-0.166482,50,4961.180757
-11.358506,50,4962.936233
-12.274379,50,4964.683307
-9.264322,50,4966.418579
-0.165701,50,4968.15554
-0.131857,50,4969.890788
-0.100991,50,4971.626083
-9.376863,50,4973.375848
-39.458047,50,4975.111128
-13.458462,50,4976.863764
-12.299698,50,4978.614635
-4.250217,50,4980.344167
-14.327713,50,4982.083389
-15.390055,50,4983.829807
-0.176604,50,4985.583924
-14.290121,50,4987.350503
-0.177741,50,4989.070389
-18.31382,50,4990.826117
-0.135884,50,4994.338699
-14.258712,50,4996.106708
-17.264559,50,4997.8531
-22.279898,50,4999.588344
-0.072365,50,5001.323612
-12.365369,50,5003.09389
-30.292391,50,5004.84522
-0.102897,50,5006.580676
-10.252762,50,5008.33015
-13.466585,50,5010.097092
-0.123042,50,5011.815431
-13.225214,50,5013.562511
-0.13798,50,5015.312093
-12.330905,50,5017.083158
-9.263,50,5018.822814
-50.154445,50,5020.556775
-20.215719,50,5022.313123
-11.347831,50,5024.057467
-13.345751,50,5025.808333
-11.411475,50,5027.574462
-19.236331,50,5031.079337
-9.360462,50,5032.830304
-12.232336,50,5034.58134
-25.219389,50,5036.330921
-0.129934,50,5038.075603
-14.32541,50,5039.827779
-14.272191,50,5041.578642
-24.408085,50,5043.331959
-10.333366,50,5045.100132
-0.207308,50,5046.853112
-0.112237,50,5048.608313
-13.249664,50,5050.374911
-0.098249,50,5052.105551
-50.216442,50,5053.880475
-19.307518,50,5055.621594
-0.154908,50,5057.355768
-0.102481,50,5059.163239
-13.180643,50,5060.916353
-9.276751,50,5062.677703
-0.129885,50,5064.397331
-22.326461,50,5067.961757
-15.249427,50,5069.716301
-0.132299,50,5071.451555
-0.177215,50,5073.207356
-0.181161,50,5074.942634
-14.337001,50,5076.710572
-15.286866,50,5078.460661
-11.378464,50,5080.211535
-9.319515,50,5081.963808
-14.343892,50,5083.7091
-14.309584,50,5085.449402
-11.253585,50,5087.199615
-0.139402,50,5088.941096
-14.342121,50,5090.690677
-13.313407,50,5092.444523
-23.264533,50,5094.197012
-14.174986,50,5095.948926
-50.193293,50,5097.686283
-12.251064,50,5099.454044
-15.356072,50,5101.189305
-0.115324,50,5104.772277
-12.331421,50,5106.573159
-10.196797,50,5108.308842
-50.236709,50,5110.039781
-0.135291,50,5111.775491
-0.142418,50,5113.517692
-0.107265,50,5115.245042
-27.213659,50,5116.996131
-0.106305,50,5118.748624
-10.406223,50,5120.500862
-9.352055,50,5122.239202
-13.247714,50,5123.990174
-18.271285,50,5125.721525
-0.127535,50,5127.441204
-0.135743,50,5129.177896
-11.499606,50,5130.948336
-0.155049,50,5132.661961
-0.084734,50,5134.414192
-8.353952,50,5136.174067
-0.122705,50,5137.90352
-0.115301,50,5141.449546
-0.24317,50,5143.1942
-0.137414,50,5144.949555
-12.327987,50,5146.716232
-0.140036,50,5148.438845
-11.454523,50,5150.21119
-0.137467,50,5151.945151
-0.168888,50,5153.695729
-50.237429,50,5155.446961
-0.119626,50,5157.196544
-10.299205,50,5158.948796
-0.149844,50,5160.684058
-12.359983,50,5162.442104
-0.182278,50,5164.164355
-13.431162,50,5165.970712
-13.189249,50,5167.745832
-10.334487,50,5169.501545
-0.163524,50,5171.236827
-17.295585,50,5173.00756
-15.336268,50,5174.746638
-50.23269,50,5178.314279
-0.12572,50,5180.056314
-0.145403,50,5181.812215
-10.382512,50,5183.5858
-0.134986,50,5185.306758
-14.221153,50,5187.094121
-17.238409,50,5188.8452
-50.306539,50,5190.612345
-0.126074,50,5192.348419
-14.285895,50,5194.116537
-50.288008,50,5195.851972
-13.30037,50,5197.617175
-15.345508,50,5199.352278
-0.12716,50,5201.070616
-0.090327,50,5202.817687
-26.298928,50,5204.58929
-13.254149,50,5206.32325
-0.155153,50,5208.059802
-24.347679,50,5209.833657
-18.354813,50,5211.570207
-0.097197,50,5215.13407
-50.279273,50,5216.903682
-11.340816,50,5218.654692
-0.14744,50,5220.389931
-14.358018,50,5222.147007
-26.269877,50,5223.900573
-9.441859,50,5225.687604
-8.1584,50,5227.42421
-16.329193,50,5229.192084
-13.301268,50,5230.941664
-50.203936,50,5232.694456
-9.31205,50,5234.448666
-13.311989,50,5236.198248
-6.180762,50,5237.941368
-0.155169,50,5239.682441
-10.186961,50,5241.45066
-0.115675,50,5243.180628
-12.328177,50,5244.939054
-15.298376,50,5246.690352
-0.134858,50,5248.428178
-17.283347,50,5252.021597
-11.304906,50,5253.75696
-13.295285,50,5255.522162
-13.48103,50,5257.27469
-0.192368,50,5259.001521
-11.18458,50,5260.752861
-12.345738,50,5262.505841
-10.275716,50,5264.245629
-14.224235,50,5265.99521
-0.118121,50,5267.729171
-15.277484,50,5269.501254
-13.244935,50,5271.250836
-0.131384,50,5272.976483
-14.370974,50,5274.744405
-24.300154,50,5276.495265
-12.233946,50,5278.252149
-0.159337,50,5279.986109
-14.323895,50,5281.744611
-11.307034,50,5283.507417
-0.149924,50,5285.256999
-12.286065,50,5288.803416
-0.118983,50,5290.525743
-23.175059,50,5292.275147
-0.139012,50,5294.042494
-3.278127,50,5295.793538
-8.310057,50,5297.556572
-0.121069,50,5299.299292
-10.302287,50,5301.064495
-0.118293,50,5302.806613
-45.468781,50,5304.572389
-11.242815,50,5306.323251
-0.102198,50,5308.065223
-10.433838,50,5309.831488
-10.369222,50,5311.596691
-13.236978,50,5313.349485
-12.288886,50,5315.099067
-2.213763,50,5316.818785
-10.174391,50,5318.580486
-15.354993,50,5320.330068
-20.499647,50,5322.085147
-0.180393,50,5325.621603
-0.091168,50,5327.368305
-0.144004,50,5329.118835
-29.285872,50,5330.891488
-0.122021,50,5332.633029
-9.319688,50,5334.396981
-0.160442,50,5336.130941
-0.152014,50,5337.883699
-10.210019,50,5339.65846
-0.139325,50,5341.376799
-1.253709,50,5343.138159
-0.135409,50,5344.895078
-0.160552,50,5346.663256
-0.112483,50,5348.415946
-17.361744,50,5350.190294
-12.345326,50,5351.945013
-0.151874,50,5353.675353
-0.145919,50,5355.403265
-14.312937,50,5357.179562
-10.213549,50,5358.924296
-10.289178,50,5362.460853
-9.241966,50,5364.213318
-11.17762,50,5365.931658
-12.433629,50,5367.712481
-0.155206,50,5369.456248
-16.339977,50,5371.224501
-8.372316,50,5372.980142
-50.204905,50,5374.701932
-11.302189,50,5376.471188
-14.292382,50,5378.226004
-0.101519,50,5379.943309
-0.16753,50,5381.709789
-0.18625,50,5383.454573
-0.151544,50,5385.199838
-19.328303,50,5387.005257
-11.374419,50,5388.754852
-0.175794,50,5390.497345
-0.155532,50,5392.288206
-12.33224,50,5394.061456
-9.263349,50,5395.813763
-0.162102,50,5399.408136
-0.22971,50,5401.161441
-11.284544,50,5402.940676
-11.29676,50,5404.688994
-25.338474,50,5406.470224
-17.270768,50,5408.224526
-50.442932,50,5409.979824
-8.297794,50,5411.726148
-11.310606,50,5413.465489
-14.263132,50,5415.209818
-0.158994,50,5416.926294
-11.246415,50,5418.69282
-50.280321,50,5420.429862
-11.300252,50,5422.165223
-0.122471,50,5423.884954
-14.264964,50,5425.652972
-0.137594,50,5427.384794
-12.312863,50,5429.132176
-24.239916,50,5430.868817
-0.122609,50,5432.589477
-13.238582,50,5436.157206
-9.285606,50,5437.909952
-9.300954,50,5439.662793
-12.280213,50,5441.398061
-10.244776,50,5443.148961
-13.265626,50,5444.887074
-13.239251,50,5446.622365
-0.132212,50,5448.33849
-4.151838,50,5450.08689
-0.156308,50,5451.822788
-10.282788,50,5453.589291
-0.184584,50,5455.308965
-50.155322,50,5457.042925
-0.172895,50,5458.787691
-11.403693,50,5460.554447
-0.134795,50,5462.274108
-0.183644,50,5464.02662
-0.124059,50,5465.79525
-16.089594,50,5467.573067
-13.227547,50,5469.320538
-11.268914,50,5472.852069
-18.303428,50,5474.591427
-0.138191,50,5476.328341
-20.383048,50,5478.088455
-0.123219,50,5479.820646
-10.46674,50,5481.60454
