# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.124648,50,5478.072834
-15.303402,50,5479.836267
-0.107434,50,5481.573297
-5.130641,50,5483.324178
-0.11783,50,5485.059483
-50.32021,50,5486.826
-12.426392,50,5488.585775
-25.276745,50,5490.323033
-10.339502,50,5492.093618
-14.235332,50,5493.827579
-11.294777,50,5495.580523
-0.133726,50,5497.284564
-17.346195,50,5499.072551
-11.496954,50,5500.807808
-9.306776,50,5502.550761
-0.133422,50,5504.270603
-12.326192,50,5506.038978
-50.27265,50,5509.57536
-10.35207,50,5511.327731
-8.251678,50,5513.069135
-22.286247,50,5514.821918
-1.271118,50,5516.572801
-10.219945,50,5518.318222
-14.383983,50,5520.072038
-27.417792,50,5521.821621
-18.269405,50,5523.569042
-19.358696,50,5525.351294
-0.124379,50,5527.085559
-9.311375,50,5528.851895
-0.143463,50,5530.574626
-8.229647,50,5532.351919
-11.345694,50,5534.106768
-11.336667,50,5535.843322
-11.242956,50,5537.603865
-11.262745,50,5539.353335
-12.322324,50,5541.112195
-9.376329,50,5542.854177
-17.320731,50,5546.38987
-9.297341,50,5548.142094
-11.3848,50,5549.888488
-17.323841,50,5551.639361
-11.344206,50,5553.392382
-11.212378,50,5555.146669
-12.385859,50,5556.898874
-33.226881,50,5558.633927
-20.308451,50,5560.389525
-12.182098,50,5562.118335
-0.162052,50,5563.869302
-15.27607,50,5565.639138
-12.31268,50,5567.37598
-11.420428,50,5569.109494
-13.234326,50,5570.859076
-10.24664,50,5572.595561
-11.312292,50,5574.331078
-0.135484,50,5576.065038
-0.119895,50,5577.8021
-0.127941,50,5579.542434
-0.139575,50,5583.066091
-14.256886,50,5584.851051
-14.224398,50,5586.619375
-15.378167,50,5588.364603
-0.203592,50,5590.092378
-9.275773,50,5591.828164
-24.341526,50,5593.572095
-0.133285,50,5595.296532
-1.213273,50,5597.036479
-10.376387,50,5598.792542
-0.130141,50,5600.513531
-15.320546,50,5602.271288
-0.130034,50,5603.989627
-13.493209,50,5605.790817
-0.175165,50,5607.53691
-13.494921,50,5609.338778
-0.141607,50,5611.119602
-12.278804,50,5612.929887
-0.135436,50,5614.666827
-11.426332,50,5616.434593
-11.387434,50,5619.980708
-7.170981,50,5621.686071
-9.407098,50,5623.429753
-10.290657,50,5625.180348
-12.350841,50,5626.930606
-50.352617,50,5628.668035
-0.153476,50,5630.416126
-9.287398,50,5632.188651
-11.202321,50,5633.946932
-4.230218,50,5635.692802
-0.182736,50,5637.418607
-10.292617,50,5639.220876
-0.189926,50,5640.931086
-9.234102,50,5642.706089
-10.264318,50,5644.45624
-18.343982,50,5646.226158
-13.272683,50,5647.972142
-0.190191,50,5649.691979
-0.149091,50,5651.46545
-0.110426,50,5653.2234
-9.310765,50,5656.965335
-0.116184,50,5658.71686
-50.360514,50,5660.544549
-12.306095,50,5662.348119
-50.371477,50,5664.110559
-0.086274,50,5665.867686
-8.332559,50,5667.66139
-0.086557,50,5669.373024
-11.483469,50,5671.159192
-11.348898,50,5672.939167
-0.153973,50,5674.694969
-11.376645,50,5676.48266
-0.16877,50,5678.225866
-16.302618,50,5680.018322
-0.127086,50,5681.795432
-0.163414,50,5683.542525
-13.337386,50,5685.334426
-13.373845,50,5687.071821
-0.133512,50,5688.811277
-50.099234,50,5690.551213
-8.252317,50,5694.15648
-16.230782,50,5695.94514
-13.331473,50,5697.70666
-0.104119,50,5699.45356
-0.111582,50,5701.21305
-10.181505,50,5703.005564
-11.569034,50,5704.802765
-0.142614,50,5706.57646
-0.142704,50,5708.328351
-9.24691,50,5710.120669
-9.327734,50,5711.880661
-0.136684,50,5713.631701
-9.300713,50,5715.403413
-16.218427,50,5717.178029
-15.323196,50,5718.960572
-13.345529,50,5720.764518
-0.174944,50,5722.511843
-12.264662,50,5724.293531
-0.122393,50,5726.045685
-9.249898,50,5727.85053
-10.375155,50,5731.539668
-12.250769,50,5733.325583
-11.220343,50,5735.10791
-24.343326,50,5736.877452
-7.125838,50,5738.65679
-15.366664,50,5740.47258
-3.285568,50,5742.253639
-14.199759,50,5744.043281
-0.107288,50,5745.789996
-0.111092,50,5747.55408
-16.290286,50,5749.354164
-12.369883,50,5751.12477
-8.216237,50,5752.876461
-10.48863,50,5754.642694
-0.139731,50,5756.404546
-0.169785,50,5758.15658
-8.243087,50,5759.923826
-14.422916,50,5761.68819
-12.268688,50,5763.440411
-13.249262,50,5765.246295
-14.23312,50,5768.911941
-10.37619,50,5770.685348
-15.308508,50,5772.457413
-0.183191,50,5774.197038
-12.327759,50,5775.993236
-12.301393,50,5777.746664
-15.230555,50,5779.494374
-0.135172,50,5781.239162
-14.406821,50,5783.041569
-0.136411,50,5784.777076
-12.268346,50,5786.55566
-0.111672,50,5788.303965
-0.12121,50,5790.076739
-0.161328,50,5791.843585
-0.210365,50,5793.59791
-12.369674,50,5795.403705
-0.156509,50,5797.162136
-9.254234,50,5798.936073
-0.136758,50,5800.686506
-19.099093,50,5802.44893
-17.252564,50,5806.084067
-12.294771,50,5807.846437
-11.418401,50,5809.628943
-0.179495,50,5811.36416
-0.129741,50,5813.118002
-0.098625,50,5814.876505
-12.405464,50,5816.648246
-0.127876,50,5818.388916
-14.306319,50,5820.155249
-13.291055,50,5821.920149
-0.164547,50,5823.688487
-14.205768,50,5825.46894
-13.29539,50,5827.271449
-0.158689,50,5829.050693
-0.09177,50,5830.81664
-12.242208,50,5832.578233
-0.089989,50,5834.326102
-0.122397,50,5836.089152
-0.124415,50,5837.835854
-10.225335,50,5839.618393
-10.438899,50,5843.214052
-11.358995,50,5844.959873
-0.19979,50,5846.651837
-0.131213,50,5848.405831
-10.256104,50,5850.157372
-16.277234,50,5851.885096
-0.15451,50,5853.604123
-0.142981,50,5855.382822
-14.30882,50,5857.142201
-21.267239,50,5858.884588
-14.366709,50,5860.643922
-0.19038,50,5862.37294
-0.144553,50,5864.114325
-0.125727,50,5865.879345
-3.242491,50,5867.638032
-0.129749,50,5869.381825
-19.316127,50,5871.167632
-0.121389,50,5872.914611
-0.11398,50,5874.692515
-0.149632,50,5876.456588
-0.081919,50,5880.069487
-15.218655,50,5881.874072
-0.233427,50,5883.600158
-0.131484,50,5885.389296
-0.128228,50,5887.163366
-50.113245,50,5888.91051
-10.434853,50,5890.697668
-10.275233,50,5892.462871
-9.422452,50,5894.248217
-11.343731,50,5896.002611
-14.470083,50,5897.76178
-0.284642,50,5899.513408
-10.450599,50,5901.268005
-12.334863,50,5903.009369
-11.311922,50,5904.749145
-14.211269,50,5906.498359
-19.259919,50,5908.252712
-11.40467,50,5910.001402
-0.148219,50,5911.74234
-15.339862,50,5913.504839
-0.143856,50,5917.022623
-0.116377,50,5918.77494
-0.130774,50,5920.52544
-11.310894,50,5922.303173
-0.14051,50,5924.059718
-7.306114,50,5925.81592
-50.179591,50,5927.564384
-13.469389,50,5929.361634
-0.185208,50,5931.08913
-10.261845,50,5932.86961
-0.180689,50,5934.598646
-0.179395,50,5936.354814
-12.260119,50,5938.131212
-17.229731,50,5939.870478
-16.436585,50,5941.632981
-31.500401,50,5943.379879
-9.287895,50,5945.158293
-10.285457,50,5946.958099
-0.192297,50,5948.692434
-0.13393,50,5950.446292
-0.143702,50,5953.982957
-24.438917,50,5955.7643
-16.317932,50,5957.517138
-0.111768,50,5959.248758
-10.351895,50,5961.028406
-15.257179,50,5962.770736
-11.234698,50,5964.530984
-13.27187,50,5966.297391
-12.241275,50,5968.046396
-11.432412,50,5969.790639
-9.363678,50,5971.55985
-0.127764,50,5973.313129
-0.167487,50,5975.080752
-0.213531,50,5976.836591
-16.344978,50,5978.631283
-10.209276,50,5980.36968
-0.140401,50,5982.114557
-0.095938,50,5983.869258
-0.182033,50,5985.616179
-10.308611,50,5987.364956
-0.159811,50,5990.842641
-14.234168,50,5992.615694
-10.325235,50,5994.366601
-0.128564,50,5996.102228
-22.261035,50,5997.867737
-11.219091,50,5999.633942
-0.164107,50,6001.36932
-0.107699,50,6003.120337
-14.358025,50,6004.904003
-16.447861,50,6006.703416
-23.230057,50,6008.457488
-0.142504,50,6010.187065
-0.154202,50,6011.938057
-15.355286,50,6013.705412
-14.337901,50,6015.451893
-0.110482,50,6017.191958
-17.266854,50,6018.961848
-11.439541,50,6020.712892
-10.377449,50,6022.459181
-13.230107,50,6024.194491
-0.120551,50,6027.70795
-6.206037,50,6029.462886
-25.275414,50,6031.231268
-16.384409,50,6032.989275
-0.136601,50,6034.724587
-0.132407,50,6036.475844
-10.300326,50,6038.255232
-50.293824,50,6040.008198
-11.281819,50,6041.762331
-11.306549,50,6043.506909
-10.329364,50,6045.248211
-11.3283,50,6047.000895
-15.278298,50,6048.742874
-8.199554,50,6050.498774
-50.260853,50,6052.240901
-19.433658,50,6053.991791
-22.230575,50,6055.743399
-10.305009,50,6057.48961
-9.38384,50,6059.24432
-0.141287,50,6060.969332
-12.333077,50,6064.581701
-50.210957,50,6066.351465
-12.224731,50,6068.146933
-0.11529,50,6069.886461
-15.248853,50,6071.638789
-11.26633,50,6073.405306
-7.244,50,6075.156692
-0.126868,50,6076.895917
-17.390284,50,6078.667155
-13.348632,50,6080.418076
-10.270122,50,6082.170437
-14.42023,50,6083.938088
-0.168029,50,6085.657946
-16.315729,50,6087.42315
-0.150374,50,6089.167052
-11.216918,50,6090.921781
-12.27806,50,6092.674244
-9.289673,50,6094.431789
-10.276424,50,6096.170046
-0.144605,50,6097.910548
-9.331218,50,6101.469251
-13.248995,50,6103.232368
-9.221144,50,6104.959145
-47.427394,50,6106.710066
-9.244929,50,6108.459037
-50.328356,50,6110.200456
-0.126605,50,6111.937249
-15.319312,50,6113.708278
-0.129443,50,6115.428919
-50.274498,50,6117.181339
-17.21908,50,6118.933475
-0.108632,50,6120.670117
-11.254991,50,6122.441928
-13.273686,50,6124.192802
-13.302585,50,6125.977996
-0.126151,50,6127.709369
-13.270368,50,6129.466982
-0.113227,50,6131.20419
-12.272932,50,6132.958275
-13.326574,50,6134.703628
-0.134188,50,6138.224366
-13.350347,50,6139.999507
-21.491956,50,6141.733776
-10.369167,50,6143.492722
-0.127633,50,6145.212358
-11.293081,50,6146.980275
-0.119348,50,6148.702436
-10.272468,50,6150.486202
-14.19292,50,6152.221487
-7.267428,50,6153.972377
-11.276568,50,6155.740218
-0.082477,50,6157.473379
-27.211078,50,6159.219364
-12.341819,50,6160.995447
-2.230267,50,6162.738002
-0.111095,50,6164.468215
-0.150971,50,6166.203635
-9.271252,50,6167.972417
-50.324581,50,6169.723222
-17.301189,50,6171.459899
-14.313285,50,6175.022215
-0.181307,50,6176.744547
-12.219099,50,6178.505569
-12.261302,50,6180.266379
-11.247571,50,6182.034441
-0.107983,50,6183.754393
-0.110592,50,6185.552206
-0.103578,50,6187.318987
-0.147388,50,6189.063735
-0.101974,50,6190.800416
-10.30351,50,6192.568099
-0.15133,50,6194.312356
-0.127105,50,6196.047721
-12.2706,50,6197.819894
-10.417484,50,6199.56377
-17.199452,50,6201.31484
-0.185297,50,6203.034532
-21.304164,50,6204.816764
-0.110187,50,6206.537715
-12.37232,50,6208.315105
-17.254752,50,6211.846679
-0.164734,50,6213.58064
-0.141884,50,6215.35276
-10.320975,50,6217.120759
-13.264615,50,6218.860949
-0.146121,50,6220.596184
-1.240226,50,6222.348854
-50.294459,50,6224.084032
-0.127318,50,6225.82262
-0.128371,50,6227.568342
-11.350516,50,6229.344428
-18.27925,50,6231.096687
-8.328505,50,6232.847579
-0.105513,50,6234.56721
-11.347751,50,6236.33508
-11.239461,50,6238.081796
-0.132136,50,6239.797604
-9.238426,50,6241.580358
-17.354301,50,6243.318159
-13.453354,50,6245.098985
-14.279481,50,6248.674194
-0.170843,50,6250.40944
-0.136123,50,6252.162618
-0.110604,50,6253.911992
-9.268206,50,6255.674888
-9.272739,50,6257.428717
-0.124113,50,6259.160229
-11.316922,50,6260.947956
-0.145648,50,6262.681916
-9.330611,50,6264.44712
-0.159642,50,6266.167129
-11.336751,50,6267.933753
-11.285239,50,6269.676249
-10.316832,50,6271.431038
-0.140922,50,6273.167638
-0.171406,50,6274.921172
-22.363042,50,6276.689824
-13.236174,50,6278.425591
-0.149073,50,6280.175248
-12.417069,50,6281.926834
-0.115837,50,6285.454387
-14.35554,50,6287.208032
-13.273695,50,6288.957098
-10.233198,50,6290.699602
-17.2733,50,6292.460118
-0.150134,50,6294.179773
-11.3466,50,6295.963329
-10.323935,50,6297.71554
-12.29747,50,6299.473807
-0.139419,50,6301.194766
-0.151731,50,6302.93335
-0.134465,50,6304.701522
-16.370502,50,6306.532994
-0.107362,50,6308.261573
-0.113468,50,6310.015075
-0.129708,50,6311.780136
-0.146999,50,6313.542417
-13.351811,50,6315.347583
-11.189957,50,6317.144771
-10.285314,50,6318.897079
-0.093372,50,6322.581213
-18.307329,50,6324.393361
-0.095357,50,6326.128714
-10.194733,50,6327.934878
-0.140882,50,6329.659261
-9.241958,50,6331.429521
-17.469869,50,6333.173849
-0.126706,50,6334.892248
-0.182808,50,6336.642862
-0.15511,50,6338.367115
-0.125646,50,6340.118288
-12.305965,50,6341.870699
-0.114509,50,6343.584354
-10.339258,50,6345.360956
-13.351124,50,6347.085406
-12.335899,50,6348.818667
-0.137818,50,6350.538368
-12.43528,50,6352.290642
-11.271666,50,6354.041552
-23.247699,50,6355.776961
-0.129359,50,6359.320084
-16.179811,50,6361.088278
-11.235097,50,6362.827659
-10.188198,50,6364.58791
-12.386928,50,6366.356138
-17.278295,50,6368.110288
-9.295237,50,6369.851077
-10.273004,50,6371.586372
-15.260561,50,6373.313767
-0.159237,50,6375.032805
-19.494331,50,6376.787754
-0.150548,50,6378.506602
-13.484859,50,6380.270423
-14.343769,50,6382.005719
-0.114208,50,6383.703424
-11.281133,50,6385.468628
-0.114294,50,6387.183601
-0.132797,50,6388.924101
-15.347697,50,6390.678732
-14.156575,50,6392.408549
-14.213642,50,6395.960481
-50.472276,50,6397.7217
-0.161199,50,6399.443927
-0.107671,50,6401.17921
-24.48075,50,6402.940584
-0.150724,50,6404.656604
-0.105558,50,6406.418152
-0.092411,50,6408.160221
-13.402385,50,6409.920365
-0.112228,50,6411.654326
-13.252631,50,6413.410509
-16.337318,50,6415.162821
-12.28874,50,6416.904252
-50.171272,50,6418.639542
-15.26304,50,6420.453027
-16.161382,50,6422.255014
-15.341692,50,6424.138376
-0.103921,50,6425.902548
-12.423217,50,6427.681343
-12.477587,50,6429.458721
-18.219972,50,6433.012996
-10.227245,50,6434.822857
-21.315887,50,6436.601765
-0.149973,50,6438.358138
-0.152126,50,6440.119462
-9.538595,50,6441.896794
-18.229239,50,6443.643402
-0.143723,50,6445.388845
-0.118874,50,6447.142184
-10.293799,50,6448.928899
-19.419837,50,6450.749925
-13.33888,50,6452.524261
-0.154669,50,6454.281043
-0.122156,50,6456.091438
-10.27992,50,6457.885505
-0.131146,50,6459.658501
-10.330836,50,6461.484734
-0.16267,50,6463.227711
-0.138081,50,6465.000525
-10.267061,50,6466.833869
-20.368837,50,6470.564742
-0.200167,50,6472.331765
-13.255368,50,6474.085772
-0.181205,50,6475.815073
-16.251672,50,6477.563981
-50.235321,50,6479.276033
-16.22663,50,6481.020026
-10.267932,50,6482.748787
-0.150743,50,6484.479764
-0.116313,50,6486.261605
-11.386876,50,6488.04338
-12.272238,50,6489.779372
-50.201765,50,6491.507367
-16.372506,50,6493.252962
-15.344575,50,6494.998269
-6.185422,50,6496.722919
-9.277718,50,6498.469602
-15.396207,50,6500.207478
-11.285135,50,6501.946447
-11.2048,50,6503.692564
-0.131137,50,6507.190319
-0.173174,50,6508.934311
-9.254927,50,6510.69735
-8.286314,50,6512.439409
-9.290722,50,6514.176847
-0.132311,50,6515.916237
-17.331447,50,6517.687505
-13.269536,50,6519.431252
-18.202328,50,6521.176559
-9.261981,50,6522.930194
-0.154123,50,6524.658188
-12.234211,50,6526.421149
-13.266183,50,6528.162926
-0.147991,50,6529.898919
-10.222378,50,6531.652624
-11.319877,50,6533.403849
-19.43259,50,6535.158495
-12.282355,50,6536.904223
-9.191878,50,6538.651487
-0.155621,50,6540.373956
-0.153872,50,6543.923745
-20.225943,50,6545.738451
-0.11805,50,6547.498098
-0.140669,50,6549.260292
-10.283063,50,6551.021602
-14.29959,50,6552.768512
-12.249219,50,6554.529894
-14.311942,50,6556.275249
-36.215053,50,6558.024258
-0.161657,50,6559.777148
-12.35204,50,6561.548123
-14.256293,50,6563.296979
-14.292593,50,6565.050417
-16.318962,50,6566.803871
-11.276746,50,6568.541359
-50.29088,50,6570.286655
-9.262688,50,6572.042627
-11.438558,50,6573.796032
-16.249669,50,6575.534708
-0.12995,50,6577.273467
-0.132127,50,6580.794959
-9.285549,50,6582.555651
-15.239414,50,6584.302243
-9.211979,50,6586.055679
-0.116319,50,6587.788519
-14.279919,50,6589.549801
-0.151499,50,6591.272418
-13.325045,50,6593.032546
-17.255064,50,6594.785876
-0.176248,50,6596.525047
-0.116233,50,6598.273306
-0.143914,50,6600.026591
-10.324563,50,6601.789523
-10.259999,50,6603.550825
-0.145311,50,6605.297116
-14.297005,50,6607.093385
-12.328438,50,6608.845378
-0.124097,50,6610.565372
-10.372314,50,6612.342847
-0.157545,50,6614.062841
-0.175207,50,6617.61594
-12.374845,50,6619.39486
-16.35636,50,6621.142297
-0.116157,50,6622.880473
-0.126859,50,6624.625746
-19.322335,50,6626.387043
-16.342119,50,6628.148477
-13.385636,50,6629.933819
-12.196563,50,6631.696872
-16.274688,50,6633.476622
-15.275286,50,6635.224793
-9.249044,50,6636.970125
-0.124357,50,6638.688412
-11.366631,50,6640.459214
-0.171804,50,6642.196991
-0.097849,50,6643.943147
-23.283661,50,6645.69514
-0.123581,50,6647.425188
-50.214842,50,6649.192626
-10.264511,50,6650.953943
-0.094885,50,6654.503969
-15.258601,50,6656.273251
-10.286591,50,6658.04512
-14.367687,50,6659.79841
-0.106818,50,6661.527743
-0.164245,50,6663.290401
-0.125522,50,6665.058312
-15.315726,50,6666.855455
-11.33467,50,6668.61273
-10.226517,50,6670.351827
-22.321463,50,6672.114488
-9.300454,50,6673.869065
-9.147815,50,6675.599424
-11.217097,50,6677.354997
-0.141131,50,6679.093553
-20.272997,50,6680.877546
-9.229747,50,6682.620699
-0.160834,50,6684.34225
-0.119573,50,6686.095608
-10.295958,50,6687.861384
-0.17175,50,6691.407145
-36.33623,50,6693.189621
-0.111259,50,6694.917615
-9.293102,50,6696.70427
-11.318761,50,6698.453733
-18.342367,50,6700.207026
-15.351632,50,6701.970169
-18.234278,50,6703.726439
-0.179035,50,6705.470432
-10.243845,50,6707.233342
-28.300945,50,6708.974494
-8.205598,50,6710.742488
-0.123537,50,6712.477071
-0.11088,50,6714.232531
-13.217701,50,6716.009811
-10.381406,50,6717.772469
-27.429395,50,6719.53447
-13.205239,50,6721.286464
-42.269474,50,6723.05275
-49.378504,50,6724.816534
-6.191457,50,6728.398921
-15.217801,50,6730.184513
-14.285846,50,6731.939869
-11.262405,50,6733.703306
-9.306951,50,6735.449877
-11.428125,50,6737.211183
-14.286551,50,6738.967689
-0.183659,50,6740.713578
-12.24152,50,6742.492383
-13.264891,50,6744.232536
-10.309579,50,6745.986158
-12.321141,50,6747.738822
-20.32184,50,6749.500129
-0.157141,50,6751.237411
-15.197042,50,6753.001534
-26.392815,50,6754.764302
-0.120046,50,6756.510954
-9.248684,50,6758.308241
-25.330423,50,6760.052786
-12.22585,50,6761.82214
-0.204348,50,6765.361094
-0.219043,50,6767.123658
-11.225487,50,6768.884937
-10.264713,50,6770.63823
-14.262328,50,6772.400538
-15.118543,50,6774.149989
-0.113013,50,6775.911354
-13.220708,50,6777.678503
-13.16415,50,6779.423754
-0.141332,50,6781.177058
-13.336319,50,6782.949576
-10.302574,50,6784.730249
-0.115308,50,6786.477439
-11.297434,50,6788.258257
-0.112078,50,6789.997141
-13.320657,50,6791.774435
-0.114284,50,6793.497877
-13.238142,50,6795.259154
-12.254813,50,6797.022892
-0.1526,50,6798.761054
-14.291811,50,6802.334023
-14.223759,50,6804.08924
-13.296953,50,6805.847962
-0.118678,50,6807.577487
-13.301399,50,6809.337481
-0.170713,50,6811.07752
-13.450722,50,6812.857947
-0.12865,50,6814.587287
-20.236959,50,6816.365338
-0.150218,50,6818.106161
-10.418156,50,6819.87764
-10.298208,50,6821.637633
-0.145656,50,6823.354779
-13.284172,50,6825.130773
-0.110648,50,6826.866766
-0.112521,50,6828.621408
-0.129273,50,6830.374712
-0.118711,50,6832.127385
-14.288757,50,6833.900534
-13.319618,50,6835.652526
-0.153478,50,6839.17299
-6.309906,50,6840.948983
-0.208496,50,6842.688587
-14.300169,50,6844.472601
-0.126208,50,6846.229021
-13.36905,50,6848.034669
-15.295425,50,6849.825579
-0.115642,50,6851.564579
-0.155759,50,6853.322809
-16.238902,50,6855.100492
-0.092708,50,6856.831148
-12.396456,50,6858.602502
-11.23179,50,6860.371899
-0.160641,50,6862.109462
-0.147115,50,6863.855835
-13.30712,50,6865.62512
-14.286027,50,6867.372833
-0.111131,50,6869.095989
-0.142943,50,6870.857271
-13.306608,50,6872.628269
-0.142027,50,6876.196127
-9.195956,50,6877.96731
-19.337128,50,6879.728288
-12.149452,50,6881.474936
-0.161378,50,6883.216878
-11.287656,50,6884.986168
-11.385293,50,6886.731508
-11.217917,50,6888.480402
-0.158015,50,6890.216395
-17.349129,50,6891.968389
-12.270901,50,6893.722363
-11.238229,50,6895.475701
-9.210566,50,6897.222454
-0.125405,50,6898.962919
-0.166643,50,6900.718332
-0.119479,50,6902.472984
-10.240787,50,6904.264734
-0.144887,50,6906.020396
-0.112454,50,6907.778881
-36.216514,50,6909.540273
-11.175476,50,6913.107748
-16.187116,50,6914.843741
-47.127643,50,6916.603734
-14.256982,50,6918.372217
-0.14735,50,6920.117327
-12.244454,50,6921.895002
-36.284189,50,6923.633996
-0.118946,50,6925.377989
-9.300492,50,6927.148758
-0.195482,50,6928.882358
-19.283234,50,6930.65466
-17.337872,50,6932.403801
-15.32133,50,6934.154619
-50.202111,50,6935.896906
-0.077985,50,6937.643101
-11.220254,50,6939.425886
-16.31489,50,6941.17953
-11.314197,50,6942.940833
-10.128602,50,6944.678529
-9.305185,50,6946.447815
-12.191778,50,6950.027738
-15.217309,50,6951.787731
-0.198382,50,6953.517047
-13.443228,50,6955.30971
-0.1003,50,6957.036837
-0.152369,50,6958.791525
-15.272594,50,6960.570145
-12.497325,50,6962.324898
-0.16088,50,6964.064199
-0.189578,50,6965.842025
-0.111217,50,6967.645556
-0.12351,50,6969.420876
-15.242784,50,6971.198395
-18.271246,50,6972.942263
-0.197199,50,6974.665016
-17.34111,50,6976.442315
-12.35511,50,6978.191231
-13.338187,50,6979.936524
-13.207473,50,6981.700148
-9.32129,50,6983.456347
-27.391315,50,6987.000333
-0.194672,50,6988.744826
-13.268188,50,6990.50482
-9.14754,50,6992.271123
-16.326153,50,6994.018828
-18.212009,50,6995.75826
-0.141979,50,6997.513272
-24.246189,50,6999.285606
-13.310697,50,7001.031296
-13.274224,50,7002.786439
-0.163417,50,7004.519725
-0.122578,50,7006.265158
-8.237933,50,7008.026927
-17.297328,50,7009.780297
-0.107162,50,7011.525588
-12.370342,50,7013.310861
-13.441684,50,7015.072216
-9.391829,50,7016.816209
-12.367164,50,7018.585557
-0.177337,50,7020.313549
-10.324383,50,7023.882948
-0.202468,50,7025.659551
-22.207944,50,7027.446537
-10.276724,50,7029.20911
-14.275495,50,7030.954379
-0.113866,50,7032.703139
-16.308088,50,7034.474335
-0.146519,50,7036.211626
-9.262544,50,7037.991788
-12.267477,50,7039.750137
-9.232197,50,7041.505147
-14.239633,50,7043.256014
-0.131038,50,7045.001698
-50.300915,50,7046.779023
-21.226569,50,7048.528842
-0.120068,50,7050.274127
-0.171275,50,7052.015253
-0.126809,50,7053.779428
-9.246665,50,7055.550063
-13.296296,50,7057.313241
-13.267382,50,7060.877582
-14.411047,50,7062.634077
-0.128757,50,7064.371406
-14.265808,50,7066.148685
-10.351807,50,7067.903348
-11.299013,50,7069.656637
-0.141789,50,7071.400631
-0.134998,50,7073.152161
-11.288831,50,7074.931213
-0.147512,50,7076.652488
-13.393276,50,7078.441685
-10.15415,50,7080.17938
-0.120226,50,7081.938305
-9.369682,50,7083.706179
-0.201618,50,7085.458291
-14.277466,50,7087.271178
-22.204868,50,7089.034625
-12.196115,50,7090.766199
-14.227386,50,7092.553604
-13.224471,50,7094.314076
-33.096829,50,7097.875412
-8.255424,50,7099.647483
-16.270991,50,7101.402608
-9.305965,50,7103.155567
-0.131576,50,7104.891561
-18.26748,50,7106.659386
-0.120735,50,7108.396461
-0.106861,50,7110.149733
-13.291872,50,7111.921806
-13.274199,50,7113.6866
-0.141593,50,7115.415897
-15.321022,50,7117.187819
-18.293831,50,7118.95734
-13.313509,50,7120.710626
-10.214474,50,7122.457391
-13.377892,50,7124.208981
-0.171694,50,7125.946264
-0.136484,50,7127.704163
-0.159176,50,7129.457436
-14.365072,50,7131.22543
-0.097907,50,7134.768872
-0.155535,50,7136.528866
-0.107843,50,7138.273198
-13.215105,50,7140.050499
-0.120995,50,7141.772042
-10.281213,50,7143.551928
-31.250612,50,7145.314235
-13.375483,50,7147.115566
-4.126585,50,7148.862269
-13.29792,50,7150.622262
-14.25781,50,7152.377535
-12.270362,50,7154.141382
-0.152973,50,7155.878952
-11.265194,50,7157.657658
-0.149711,50,7159.384424
-9.238844,50,7161.16181
-13.273861,50,7162.919084
-11.407326,50,7164.673683
-20.191373,50,7166.418952
-0.105131,50,7168.159456
-36.201796,50,7171.746438
-44.299877,50,7173.505568
-0.134924,50,7175.230821
-0.147596,50,7177.001458
-0.127045,50,7178.744328
-5.222801,50,7180.496322
-12.342527,50,7182.280316
-0.134494,50,7184.008907
-0.160708,50,7185.768901
-14.259377,50,7187.546239
-0.209848,50,7189.275543
-3.206057,50,7191.044816
-13.398426,50,7192.802567
-0.115011,50,7194.538559
-12.304961,50,7196.314553
-3.212802,50,7198.051006
-9.271325,50,7199.819
-12.258452,50,7201.564675
-10.346715,50,7203.315285
-18.250226,50,7205.084635
-11.265921,50,7208.677105
-0.140509,50,7210.414797
-0.115489,50,7212.174275
-12.296398,50,7213.950442
-17.399912,50,7215.697189
-0.13915,50,7217.426474
-12.266688,50,7219.203343
-13.29957,50,7220.949912
-12.283088,50,7222.701538
-0.133387,50,7224.430859
-0.119808,50,7226.193456
-11.278751,50,7227.962736
-13.301249,50,7229.73673
-0.140917,50,7231.471731
-11.356172,50,7233.24054
-9.463565,50,7234.995332
-10.313641,50,7236.74764
-1.266215,50,7238.501943
-50.260769,50,7240.258241
-9.221738,50,7242.015536
-11.196882,50,7245.549076
-0.129409,50,7247.301384
-0.082578,50,7249.051697
-10.342084,50,7250.825947
-13.364994,50,7252.57626
-0.099597,50,7254.325577
-10.281882,50,7256.096835
-0.144216,50,7257.831191
-22.138562,50,7259.589206
-0.111574,50,7261.318944
-4.131913,50,7263.077752
-13.259932,50,7264.880589
-0.113219,50,7266.642231
-0.158909,50,7268.374746
-4.226018,50,7270.150739
-0.114682,50,7271.88409
-11.255425,50,7273.663393
-0.11634,50,7275.391387
-11.342129,50,7277.170627
-11.24832,50,7278.917332
-0.222741,50,7282.500684
-11.300505,50,7284.279376
-13.299104,50,7286.03269
-12.268219,50,7287.782533
-10.36937,50,7289.542526
-0.169987,50,7291.280165
-12.246343,50,7293.056644
-0.121671,50,7294.793931
-0.120818,50,7296.547957
-32.249747,50,7298.31205
-18.285015,50,7300.080042
-0.136172,50,7301.816036
-2.268273,50,7303.585974
-11.283812,50,7305.353967
-12.361145,50,7307.097961
-0.116461,50,7308.843378
-15.369401,50,7310.620664
-10.265972,50,7312.365987
-14.26768,50,7314.124433
