# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.181613,50,3664.180928
-37.372854,50,3665.964399
-30.373607,50,3667.709572
-11.378518,50,3669.446305
-0.20355,50,3671.158628
-11.260031,50,3672.914327
-23.313439,50,3674.639493
-33.193316,50,3676.348694
-0.152983,50,3679.849162
-0.163244,50,3681.566772
-14.273928,50,3683.319078
-50.21524,50,3685.049098
-50.178095,50,3686.770227
-20.277317,50,3688.507325
-12.331453,50,3690.242643
-12.307131,50,3691.975699
-0.153591,50,3693.711005
-0.168422,50,3695.431984
-0.115949,50,3697.154449
-50.22162,50,3698.905323
-15.262047,50,3700.659372
-19.318448,50,3702.373198
-0.159579,50,3704.093047
-50.286927,50,3705.833916
-50.322031,50,3707.576423
-12.295727,50,3709.296068
-13.356149,50,3711.03454
-36.329306,50,3712.764594
-0.139372,50,3716.296568
-11.272747,50,3718.046147
-15.247909,50,3719.781435
-46.316993,50,3721.508626
-50.32864,50,3723.228276
-25.240088,50,3724.979157
-18.281163,50,3726.736602
-7.20513,50,3728.473573
-50.203387,50,3730.208852
-10.256963,50,3731.957024
-11.296499,50,3733.692297
-0.163039,50,3735.389906
-0.196793,50,3737.128664
-11.301963,50,3738.878244
-33.306989,50,3740.613768
-50.151172,50,3742.332949
-49.316669,50,3744.087818
-50.30502,50,3745.808779
-9.240942,50,3747.545879
-0.207307,50,3749.250804
-0.197908,50,3752.763485
-2.247416,50,3754.498909
-10.270537,50,3756.251841
-13.318633,50,3758.004329
-0.15177,50,3759.710418
-12.289997,50,3761.471293
-9.241899,50,3763.192341
-18.319416,50,3764.907234
-50.122022,50,3766.644621
-11.263758,50,3768.381398
-11.322974,50,3770.116643
-0.219885,50,3771.832623
-13.301836,50,3773.597824
-0.137827,50,3775.30275
-0.248764,50,3777.039396
-0.177032,50,3778.774697
-50.250461,50,3780.505833
-14.373268,50,3782.243269
-6.216617,50,3783.977228
-0.164447,50,3785.728679
-50.183923,50,3789.247731
-11.339311,50,3791.005643
-50.452136,50,3792.733934
-50.143713,50,3794.452929
-0.175658,50,3796.172714
-50.509515,50,3797.910797
-17.308064,50,3799.646129
-11.284105,50,3801.376679
-50.25965,50,3803.12387
-47.275971,50,3804.82863
-15.360879,50,3806.595664
-0.144573,50,3808.303136
-0.181514,50,3810.04117
-0.162368,50,3811.784902
-12.314519,50,3813.538133
-0.16599,50,3815.242126
-29.330055,50,3816.989583
-38.421758,50,3818.725191
-14.313887,50,3820.460091
-0.205151,50,3822.165499
-0.206734,50,3825.688625
-15.286366,50,3827.434067
-0.106804,50,3829.122474
-0.167224,50,3830.866233
-11.347625,50,3832.603887
-14.299178,50,3834.337846
-9.283694,50,3836.071805
-0.183478,50,3837.775867
-50.218838,50,3839.495607
-0.137736,50,3841.230855
-0.198617,50,3842.967894
-0.169906,50,3844.703143
-13.260062,50,3846.482024
-12.229908,50,3848.237108
-22.276679,50,3849.974382
-0.163756,50,3851.684308
-13.466978,50,3853.436553
-0.128857,50,3855.142194
-0.158484,50,3856.861825
-15.232922,50,3858.630361
-12.232986,50,3862.159121
-17.309822,50,3863.895873
-13.440578,50,3865.635283
-0.170846,50,3867.346869
-0.100496,50,3869.08356
-0.186679,50,3870.820866
-15.323365,50,3872.565247
-50.162205,50,3874.26934
-0.201778,50,3876.004655
-12.444627,50,3877.762815
-10.293244,50,3879.468121
-0.154488,50,3881.211783
-0.165545,50,3882.938612
-8.251988,50,3884.672333
-11.269854,50,3886.431522
-0.175572,50,3888.135994
-50.401108,50,3889.871292
-23.295507,50,3891.605364
-50.201263,50,3893.326368
-0.104557,50,3895.061676
-0.13092,50,3898.564738
-25.392113,50,3900.315729
-46.321394,50,3902.063199
-50.197593,50,3903.76722
-0.141255,50,3905.552216
-15.258143,50,3907.315582
-17.308299,50,3909.052249
-0.111855,50,3910.774627
-50.168912,50,3912.487801
-41.310905,50,3914.235188
-38.234458,50,3915.986078
-9.286422,50,3917.722769
-50.38393,50,3919.444752
-0.154441,50,3921.182318
-14.429547,50,3922.919127
-10.288347,50,3924.656809
-0.142393,50,3926.370927
-7.265633,50,3928.106306
-0.148953,50,3929.826316
-0.222144,50,3931.560408
-50.276969,50,3935.149955
-10.355107,50,3936.903922
-10.249288,50,3938.625046
-10.326999,50,3940.361786
-18.339066,50,3942.092287
-10.298095,50,3943.813286
-14.310425,50,3945.549512
-10.28898,50,3947.278742
-0.181324,50,3948.984168
-0.193321,50,3950.730078
-0.182915,50,3952.451562
-10.320581,50,3954.20253
-50.327894,50,3955.920868
-13.27731,50,3957.670449
-19.397429,50,3959.405813
-0.147719,50,3961.105167
-23.401114,50,3962.87192
-0.1604,50,3964.591983
-9.351093,50,3966.375969
-10.340068,50,3968.115578
-13.335458,50,3971.626561
-10.235931,50,3973.36483
-50.152569,50,3975.079333
-0.163774,50,3976.814819
-9.278634,50,3978.555074
-0.137893,50,3980.274702
-0.174463,50,3982.018163
-0.140071,50,3983.751588
-10.260223,50,3985.509274
-0.174787,50,3987.220414
-0.139518,50,3988.957599
-11.298485,50,3990.699009
-11.304038,50,3992.45033
-50.294138,50,3994.17135
-10.285003,50,3995.909444
-13.286835,50,3997.638325
-11.294643,50,3999.374947
-13.294229,50,4001.107702
-50.271051,50,4002.842985
-0.172976,50,4004.564009
-16.312713,50,4008.125909
-0.141294,50,4009.845559
-0.165379,50,4011.592545
-0.17513,50,4013.327908
-0.143453,50,4015.063197
-12.303336,50,4016.827329
-20.32887,50,4018.566162
-50.097006,50,4020.268879
-0.156538,50,4021.999909
-0.176094,50,4023.75088
-0.160191,50,4025.500462
-11.394502,50,4027.286491
-50.270015,50,4028.992157
-48.270266,50,4030.748155
-10.200038,50,4032.485912
-50.197256,50,4034.189162
-15.350869,50,4035.940059
-1.256717,50,4037.672252
-0.176881,50,4039.410831
-14.297651,50,4041.138945
-9.327366,50,4044.658367
-1.186978,50,4046.392173
-50.269171,50,4048.128799
-1.202752,50,4049.865902
-14.199144,50,4051.594957
-0.144561,50,4053.314698
-11.268381,50,4055.065676
-13.308508,50,4056.797511
-3.216294,50,4058.517419
-15.341526,50,4060.268352
-0.177499,50,4061.985695
-12.309054,50,4063.754262
-0.169682,50,4065.470004
-14.223621,50,4067.211732
-12.292228,50,4068.947085
-17.343744,50,4070.656075
-16.411961,50,4072.421277
-50.297117,50,4074.125704
-0.155655,50,4075.860998
-0.177139,50,4077.595109
-12.268063,50,4081.154428
-0.16191,50,4082.876193
-17.391407,50,4084.661475
-0.18412,50,4086.406781
-14.324607,50,4088.178168
-11.36828,50,4089.917956
-0.1639,50,4091.626763
-50.143064,50,4093.363459
-0.203723,50,4095.112006
-0.159838,50,4096.831674
-0.15253,50,4098.568686
-0.133182,50,4100.305873
-0.199929,50,4102.031883
-9.289368,50,4103.798715
-0.121113,50,4105.509265
-0.104678,50,4107.251372
-50.170474,50,4108.990138
-33.398,50,4110.719061
-13.39049,50,4112.454181
-0.226715,50,4114.161125
-12.310002,50,4117.691044
-10.262614,50,4119.43641
-11.317878,50,4121.173294
-11.297508,50,4122.919172
-9.150077,50,4124.626415
-11.318791,50,4126.429636
-0.129675,50,4128.191844
-12.394059,50,4129.946071
-50.259532,50,4131.664886
-6.192195,50,4133.385967
-3.282878,50,4135.13812
-0.181744,50,4136.857898
-14.34788,50,4138.610118
-50.320293,50,4140.331199
-0.163232,50,4142.048712
-0.098432,50,4143.799679
-0.182322,50,4145.552033
-50.146145,50,4147.3038
-16.402352,50,4149.059929
-12.267587,50,4150.782126
-50.331982,50,4154.267024
-0.159764,50,4155.995447
-4.2232,50,4157.74762
-10.350236,50,4159.499848
-16.25396,50,4161.236497
-26.349905,50,4162.968429
-50.161745,50,4164.693022
-0.204886,50,4166.435898
-50.223328,50,4168.188217
-33.229674,50,4169.909964
-50.18714,50,4171.624385
-12.256398,50,4173.377227
-0.252542,50,4175.097234
-0.187328,50,4176.845328
-0.188871,50,4178.566383
-11.310813,50,4180.31725
-0.141565,50,4182.032448
-9.312353,50,4183.783588
-10.2072,50,4185.516966
-50.251958,50,4187.242032
-0.185938,50,4190.752149
-50.197842,50,4192.50992
-50.169518,50,4194.21735
-0.252225,50,4195.954386
-8.26474,50,4197.713391
-0.127181,50,4199.417441
-12.383306,50,4201.158599
-16.283763,50,4202.901182
-0.243288,50,4204.636501
-14.256085,50,4206.418723
-0.187642,50,4208.139725
-0.163976,50,4209.892702
-0.158188,50,4211.606779
-0.173101,50,4213.327737
-0.185713,50,4215.048604
-0.117112,50,4216.794824
-20.239241,50,4218.545769
-50.134701,50,4220.248486
-0.246823,50,4221.982976
-0.179248,50,4223.71877
-0.220245,50,4227.274488
-50.255255,50,4229.012255
-50.333676,50,4230.752627
-16.263507,50,4232.499458
-1.205096,50,4234.219297
-50.264622,50,4235.938984
-0.111964,50,4237.681973
-3.201619,50,4239.432983
-0.168362,50,4241.145868
-0.191322,50,4242.892391
-0.195493,50,4244.627055
-5.195584,50,4246.379532
-0.144608,50,4248.09915
-0.17117,50,4249.831779
-0.17603,50,4251.567111
-50.216133,50,4253.301071
-14.247597,50,4255.0377
-0.286979,50,4256.756038
-12.302005,50,4258.508314
-50.216554,50,4260.212309
-50.189878,50,4263.726113
-14.29387,50,4265.509588
-50.204065,50,4267.265922
-12.344868,50,4269.004366
-0.179336,50,4270.722492
-37.41187,50,4272.451345
-14.24441,50,4274.205232
-50.17776,50,4275.909256
-50.165124,50,4277.653706
-0.177949,50,4279.374148
-0.113414,50,4281.113282
-0.16769,50,4282.841767
-50.148003,50,4284.577992
-50.376077,50,4286.343194
-0.172892,50,4288.061533
-11.233463,50,4289.801034
-50.320259,50,4291.532536
-0.14025,50,4293.252297
-14.242773,50,4295.004672
-0.168855,50,4296.720906
-50.439169,50,4300.258829
-0.168312,50,4301.976307
-0.137139,50,4303.712817
-50.272733,50,4305.456899
-50.132336,50,4307.181896
-0.159368,50,4308.889746
-50.256778,50,4310.630558
-50.219369,50,4312.355348
-3.183675,50,4314.107795
-22.202613,50,4315.830027
-11.242133,50,4317.574556
-0.170014,50,4319.279916
-13.286286,50,4321.036277
-50.259689,50,4322.762127
-0.111771,50,4324.487112
-0.25771,50,4326.255158
-0.150623,50,4327.993612
-25.304442,50,4329.749195
-11.335455,50,4331.496511
-11.299965,50,4333.216258
-0.197719,50,4336.715692
-12.315976,50,4338.450938
-26.272494,50,4340.17206
-50.095072,50,4341.889412
-50.313383,50,4343.641646
-50.189937,50,4345.353435
-50.228395,50,4347.092522
-1.133418,50,4348.831172
-0.223561,50,4350.569094
-0.172946,50,4352.294914
-13.266982,50,4354.031937
-50.318427,50,4355.768623
-50.294494,50,4357.499695
-9.275363,50,4359.236299
-50.169144,50,4360.940593
-10.229717,50,4362.688079
-50.115106,50,4364.411077
-44.235545,50,4366.132022
-17.357036,50,4367.890909
-50.284969,50,4369.610605
-50.171215,50,4373.125233
-0.092634,50,4374.846182
-50.184803,50,4376.597038
-7.193668,50,4378.33368
-50.217893,50,4380.05334
-22.359354,50,4381.804174
-12.287274,50,4383.523805
-50.323387,50,4385.277673
-28.30988,50,4387.061561
-50.108868,50,4388.772759
-50.317646,50,4390.523746
-21.225085,50,4392.249516
-18.32553,50,4393.98735
-0.133819,50,4395.706975
-0.181668,50,4397.420203
-0.143379,50,4399.179011
-0.137856,50,4400.897792
-0.207563,50,4402.624307
-50.288927,50,4404.378539
-0.147166,50,4406.099572
-0.188197,50,4409.634562
-50.208367,50,4411.368242
-50.160278,50,4413.103542
-50.206451,50,4414.840173
-0.107648,50,4416.578049
-0.174494,50,4418.31565
-0.133502,50,4420.05234
-12.242339,50,4421.81187
-10.380404,50,4423.547152
-50.242267,50,4425.270682
-13.371218,50,4427.009761
-0.129297,50,4428.728099
-0.191433,50,4430.462004
-0.164318,50,4432.198115
-0.11893,50,4433.916453
-50.166461,50,4435.65512
-0.133806,50,4437.402844
-50.221623,50,4439.122592
-23.290282,50,4440.869661
-14.290976,50,4442.605013
-50.27134,50,4446.169332
-0.172174,50,4447.873352
-10.241323,50,4449.596418
-11.359774,50,4451.305813
-50.188039,50,4452.998016
-50.164992,50,4454.692014
-50.185688,50,4456.397402
-0.264772,50,4458.093902
-7.175207,50,4459.829138
-0.133773,50,4461.525768
-0.13989,50,4463.245397
-15.495494,50,4464.986938
-0.15043,50,4466.681546
-0.146989,50,4468.385561
-50.214479,50,4470.077228
-0.160169,50,4471.791711
-0.119223,50,4473.495723
-11.222369,50,4475.216897
-50.162126,50,4476.918925
-22.242569,50,4478.624783
-50.254042,50,4482.138979
-13.268053,50,4483.858616
-11.386414,50,4485.601266
-7.209528,50,4487.350485
-0.211741,50,4489.058935
-50.291914,50,4490.782208
-0.165584,50,4492.498611
-0.202228,50,4494.218006
-0.164092,50,4495.944381
-0.132898,50,4497.671754
-10.197335,50,4499.402119
-50.2832,50,4501.110543
-0.186565,50,4502.819966
-33.338547,50,4504.582245
-11.182044,50,4506.325575
-0.170962,50,4508.048959
-50.348712,50,4509.771346
-12.245233,50,4511.504703
-0.160503,50,4513.203154
-0.186496,50,4514.927534
-10.219417,50,4518.434735
-0.157366,50,4520.155669
-0.167457,50,4521.872859
-0.16238,50,4523.592504
-10.372377,50,4525.341226
-50.236417,50,4527.046468
-12.377212,50,4528.786444
-10.386531,50,4530.512414
-0.176716,50,4532.217633
-11.254083,50,4533.968503
-0.151354,50,4535.65832
-15.287003,50,4537.423522
-0.170863,50,4539.115018
-11.421333,50,4540.856981
-0.189732,50,4542.559699
-0.148399,50,4544.285048
-9.332122,50,4546.039675
-15.300681,50,4547.765006
-50.346277,50,4549.484621
-10.196084,50,4551.200598
-1.164606,50,4554.700859
-0.106455,50,4556.421354
-9.247736,50,4558.172218
-11.407557,50,4559.906178
-12.263567,50,4561.641533
-12.268244,50,4563.361164
-11.236062,50,4565.113437
-0.184289,50,4566.851696
-50.326515,50,4568.586989
-50.281989,50,4570.325696
-14.349443,50,4572.071438
-13.322495,50,4573.791295
-10.270086,50,4575.520595
-21.234231,50,4577.244455
-19.318915,50,4578.979717
-11.287057,50,4580.716643
-0.194641,50,4582.42185
-11.313579,50,4584.165512
-0.132547,50,4585.869729
-13.259065,50,4587.614597
-50.275643,50,4591.1794
-0.173523,50,4592.906981
-50.180142,50,4594.642211
-0.142761,50,4596.363242
-0.179451,50,4598.102933
-12.198776,50,4599.838166
-0.195371,50,4601.573416
-15.234174,50,4603.314125
-0.153015,50,4605.03497
-50.231709,50,4606.77676
-0.277646,50,4608.51072
-10.254276,50,4610.261599
-50.136456,50,4611.96462
-12.218991,50,4613.706183
-10.234626,50,4615.442918
-0.155739,50,4617.15242
-50.389354,50,4618.900436
-13.345046,50,4620.635696
-13.282897,50,4622.377954
-50.285033,50,4624.111915
-20.330153,50,4627.670241
-18.17817,50,4629.37687
-13.268671,50,4631.087193
-13.208886,50,4632.799354
-0.248549,50,4634.488572
-4.299272,50,4636.193932
-0.140989,50,4637.896649
-16.38839,50,4639.649266
-23.388779,50,4641.386184
-0.174375,50,4643.081842
-19.26792,50,4644.814296
-0.169776,50,4646.542836
-10.303404,50,4648.279723
-0.134726,50,4649.98539
-24.265759,50,4651.715247
-10.240605,50,4653.441021
-9.219302,50,4655.160697
-0.120374,50,4656.856669
-17.31778,50,4658.593865
-0.182553,50,4660.313507
-14.31495,50,4663.800742
-11.339488,50,4665.505255
-50.117785,50,4667.216514
-0.155555,50,4668.95162
-0.167812,50,4670.68715
-0.125265,50,4672.424798
-14.168957,50,4674.158758
-14.248298,50,4675.87988
-0.154292,50,4677.577484
-0.160963,50,4679.312742
-0.126073,50,4681.018093
-17.465237,50,4682.770186
-22.281203,50,4684.505506
-9.407729,50,4686.275331
-0.13717,50,4687.981644
-15.156705,50,4689.72932
-13.225538,50,4691.497872
-11.25923,50,4693.258935
-0.137421,50,4695.091239
-0.152625,50,4696.948245
-10.251277,50,4700.808781
-50.315273,50,4702.65064
-12.330986,50,4704.424618
-11.417801,50,4706.163186
-7.230072,50,4707.906367
-50.180915,50,4709.629107
-8.371602,50,4711.396121
-13.323169,50,4713.130646
-11.353219,50,4714.865929
-0.148529,50,4716.590689
-50.15481,50,4718.347109
-30.486893,50,4720.098001
-50.216218,50,4721.841401
-9.298243,50,4723.583188
-4.173848,50,4725.306871
-0.15043,50,4727.06018
-14.303712,50,4728.816239
-14.285996,50,4730.56721
-24.224248,50,4732.301854
-24.321607,50,4734.054169
-10.361219,50,4737.601511
-11.266604,50,4739.337093
-10.245414,50,4741.088434
-0.175276,50,4742.833835
-0.147148,50,4744.600365
-10.281191,50,4746.407502
-13.372413,50,4748.153474
-13.295433,50,4749.889147
-8.324413,50,4751.651245
-9.236301,50,4753.39762
-0.110447,50,4755.121058
-20.240662,50,4756.870162
-9.268162,50,4758.652291
-50.22336,50,4760.387827
-0.120321,50,4762.131574
-15.243655,50,4763.882445
-10.262882,50,4765.643061
-11.347703,50,4767.391605
-0.125257,50,4769.127292
-0.181626,50,4770.876873
-12.210492,50,4774.444075
-0.122516,50,4776.196448
-23.254098,50,4777.95464
-14.23899,50,4779.702309
-10.349591,50,4781.470177
-0.149222,50,4783.196533
-0.149591,50,4784.94796
-0.119533,50,4786.699994
-11.289576,50,4788.482108
-0.137674,50,4790.205834
-11.328703,50,4791.982021
-0.143944,50,4793.727488
-0.121627,50,4795.478392
-13.132107,50,4797.229317
-10.338979,50,4798.994519
-24.286779,50,4800.744101
-2.250126,50,4802.494016
-15.288125,50,4804.244937
-12.335956,50,4806.027745
-0.126022,50,4807.778597
-0.158955,50,4811.313214
-0.159625,50,4813.039912
-12.255992,50,4814.77505
-0.128786,50,4816.494725
-0.128237,50,4818.213064
-50.366155,50,4819.949373
-10.418533,50,4821.683153
-9.221599,50,4823.414336
-0.125561,50,4825.117991
-13.293459,50,4826.871429
-50.176558,50,4828.589767
-10.336726,50,4830.326915
-0.138097,50,4832.028059
-20.442208,50,4833.791612
-0.190777,50,4835.50995
-6.167669,50,4837.231001
-13.301097,50,4838.996274
-0.149508,50,4840.714612
-12.274078,50,4842.477757
-11.314415,50,4844.197211
-0.170901,50,4847.724493
-0.156878,50,4849.47959
-0.163826,50,4851.201939
-0.225746,50,4852.948142
-0.133735,50,4854.683486
-0.100048,50,4856.435755
-27.278414,50,4858.190585
-12.26777,50,4859.925855
-0.194834,50,4861.631178
-0.158997,50,4863.38569
-10.211198,50,4865.170647
-0.174421,50,4866.943735
-15.202686,50,4868.696614
-0.175521,50,4870.431856
-0.129846,50,4872.181399
-10.375863,50,4873.947279
-13.269733,50,4875.682541
-0.10374,50,4877.414283
-0.109273,50,4879.165346
-23.276185,50,4880.914927
-13.241644,50,4884.438461
-14.331922,50,4886.188042
-0.133513,50,4887.901036
-15.233122,50,4889.683639
-0.0934,50,4891.404688
-25.288811,50,4893.168559
-10.364346,50,4894.919457
-9.269434,50,4896.668566
-10.251243,50,4898.403036
-50.324846,50,4900.130016
-18.325876,50,4901.898226
-12.170202,50,4903.62179
-0.139788,50,4905.354516
-10.344089,50,4907.133675
-50.144726,50,4908.858593
-12.340101,50,4910.608174
-0.147547,50,4912.339941
-0.112133,50,4914.089522
-8.295727,50,4915.854725
-0.107915,50,4917.587655
-12.33479,50,4921.119412
-11.424118,50,4922.873971
-21.436259,50,4924.641753
-0.137032,50,4926.395512
-0.11464,50,4928.115502
-0.104022,50,4929.836562
-12.27898,50,4931.606238
-25.485557,50,4933.341337
-10.393528,50,4935.07349
-34.367037,50,4936.81018
-20.266152,50,4938.545641
-15.368902,50,4940.282229
-0.140983,50,4941.986248
-0.132874,50,4943.74817
-7.279802,50,4945.493053
-0.137902,50,4947.212686
-0.210756,50,4948.963568
-0.125183,50,4950.712107
-0.100782,50,4952.436718
-14.350363,50,4954.201921
-14.56883,50,4957.716593
-11.485636,50,4959.467456
-0.178344,50,4961.180757
-0.148788,50,4962.90499
-2.284506,50,4964.683307
-37.300462,50,4966.418579
-12.313827,50,4968.171162
-8.252768,50,4969.890788
-8.170125,50,4971.610462
-10.215061,50,4973.375848
-0.116707,50,4975.095506
-50.111315,50,4976.83252
-19.291673,50,4978.599014
-15.277366,50,4980.344167
-0.150821,50,4982.052147
-0.160333,50,4983.798565
-10.244134,50,4985.599545
-50.244913,50,4987.350503
-8.460233,50,4989.08601
-0.130148,50,4990.810496
-0.15905,50,4994.338699
-13.288007,50,4996.106708
-10.284255,50,4997.8531
-40.268764,50,4999.572722
-0.129642,50,5001.323612
-0.103204,50,5003.062647
-0.176914,50,5004.829599
-11.37887,50,5006.580676
-12.279152,50,5008.33015
-14.237915,50,5010.081471
-13.234713,50,5011.831052
-9.397254,50,5013.578132
-10.184062,50,5015.312093
-5.141268,50,5017.067536
-21.432411,50,5018.822814
-0.100385,50,5020.556775
-10.384404,50,5022.313123
-14.398498,50,5024.057467
-12.241293,50,5025.792711
-0.171561,50,5027.527598
-10.19432,50,5031.079337
-13.242601,50,5032.830304
-0.181982,50,5034.550097
-18.347925,50,5036.330921
-0.104486,50,5038.059982
-12.21954,50,5039.812157
-10.369322,50,5041.578642
-11.407028,50,5043.316338
-0.149317,50,5045.06889
-29.22414,50,5046.853112
-12.323566,50,5048.623935
-12.282727,50,5050.374911
-0.124826,50,5052.088547
-0.126238,50,5053.849233
-0.133606,50,5055.605973
-0.147259,50,5057.355768
-17.289067,50,5059.163239
-21.317742,50,5060.919344
-0.146981,50,5062.645168
-50.134305,50,5064.412953
-0.171665,50,5067.930515
-50.224053,50,5069.700679
-22.250999,50,5071.451555
-0.12595,50,5073.191734
-11.23331,50,5074.958256
-0.135923,50,5076.694952
-13.320395,50,5078.44504
-0.139348,50,5080.180292
-50.153739,50,5081.932565
-0.184316,50,5083.693479
-0.119546,50,5085.43378
-50.234366,50,5087.199615
-15.265584,50,5088.941096
-12.277585,50,5090.690677
-9.25382,50,5092.444523
-11.340697,50,5094.197012
-1.207133,50,5095.933305
-11.186492,50,5097.701905
-0.129197,50,5099.421515
-9.357399,50,5101.189305
-9.333058,50,5104.803519
-0.171594,50,5106.541916
-0.128312,50,5108.277599
-0.164505,50,5110.02416
-0.14631,50,5111.770504
-21.376572,50,5113.517692
-5.148581,50,5115.245042
-4.245044,50,5116.996131
-11.314931,50,5118.764246
-0.126428,50,5120.469619
-10.328708,50,5122.239202
-21.26413,50,5123.974553
-50.13559,50,5125.690283
-11.342235,50,5127.456825
-0.139602,50,5129.177896
-12.2913,50,5130.948336
-11.383758,50,5132.693203
-0.151549,50,5134.414192
-0.100731,50,5136.158445
-0.133668,50,5137.887898
-0.154435,50,5141.433924
-0.169111,50,5143.1942
-13.261935,50,5144.965177
-8.338806,50,5146.716232
-0.146113,50,5148.438845
-12.365374,50,5150.21119
-11.329141,50,5151.960772
-12.235088,50,5153.711351
-0.103547,50,5155.446961
-0.095817,50,5157.196544
-50.209211,50,5158.933175
-0.142907,50,5160.684058
-0.101318,50,5162.410862
-10.220787,50,5164.179976
-12.389054,50,5165.970712
-14.265492,50,5167.745832
-0.139619,50,5169.485926
-11.301511,50,5171.252449
-17.323125,50,5173.00756
-12.28228,50,5174.746638
-14.309786,50,5178.314279
-0.161685,50,5180.056314
-9.242433,50,5181.827837
-10.276196,50,5183.570178
-9.387899,50,5185.338
-12.216251,50,5187.078499
-50.309731,50,5188.8452
-0.164089,50,5190.581104
-13.334762,50,5192.364041
-11.272228,50,5194.100916
-0.120301,50,5195.836351
-11.323751,50,5197.601554
-0.120522,50,5199.321035
-10.365867,50,5201.086237
-0.115282,50,5202.817687
-0.136507,50,5204.558047
-9.278957,50,5206.32325
-0.12457,50,5208.059802
-13.264732,50,5209.818037
-9.270307,50,5211.570207
-13.333476,50,5215.165313
-0.153045,50,5216.87244
-0.111205,50,5218.623448
-0.157234,50,5220.37431
-0.168261,50,5222.131386
-0.13729,50,5223.86933
-13.361678,50,5225.687604
-11.373495,50,5227.439831
-12.294323,50,5229.192084
-9.323978,50,5230.941664
-0.114648,50,5232.678835
-10.294253,50,5234.448666
-50.320605,50,5236.182626
-0.148277,50,5237.925746
-0.163367,50,5239.682441
-11.224777,50,5241.435038
-50.334934,50,5243.180628
-10.316957,50,5244.939054
-11.299156,50,5246.690352
-0.126212,50,5248.412556
-10.284466,50,5252.005976
-0.176478,50,5253.741339
-0.128079,50,5255.490921
-9.323415,50,5257.259069
-18.358833,50,5259.017143
-0.108011,50,5260.737239
-12.405826,50,5262.505841
-0.183094,50,5264.230008
-9.223132,50,5265.99521
-13.312371,50,5267.760413
-11.3673,50,5269.501254
-15.326995,50,5271.250836
-12.367357,50,5273.007724
-22.381782,50,5274.744405
-0.143927,50,5276.464022
-15.241182,50,5278.236527
-0.119238,50,5279.970488
-0.124382,50,5281.728989
-12.406495,50,5283.491797
-0.116723,50,5285.256999
-13.298849,50,5288.787796
-14.458089,50,5290.541364
-0.161806,50,5292.275147
-6.186698,50,5294.042494
-14.316783,50,5295.793538
-7.103066,50,5297.54095
-11.280168,50,5299.314914
-0.138724,50,5301.048873
-0.132735,50,5302.790992
-50.216844,50,5304.556767
-9.385075,50,5306.323251
-50.263168,50,5308.065223
-11.23318,50,5309.831488
-0.131817,50,5311.565449
-15.2927,50,5313.349485
-13.330536,50,5315.099067
-0.195304,50,5316.818785
-23.312227,50,5318.580486
-0.156832,50,5320.314446
-0.151157,50,5322.053904
-0.112417,50,5325.605982
-10.288601,50,5327.383926
-0.115313,50,5329.118835
-0.123394,50,5330.875866
-13.247239,50,5332.633029
-0.105935,50,5334.365738
-10.287166,50,5336.146562
-10.199492,50,5337.89932
-10.261275,50,5339.65846
-0.135372,50,5341.392421
-11.376147,50,5343.15378
-16.331172,50,5344.926322
-12.362166,50,5346.694499
-0.126367,50,5348.415946
-0.15908,50,5350.174672
-16.319682,50,5351.929391
-9.232199,50,5353.690974
-12.252813,50,5355.434508
-14.288643,50,5357.163942
-9.251765,50,5358.908676
-11.294809,50,5362.445232
-26.298017,50,5364.197697
-0.145856,50,5365.931658
-9.286138,50,5367.696861
-10.402726,50,5369.456248
-10.312085,50,5371.20888
-0.173417,50,5372.964521
-37.228906,50,5374.717553
-22.289256,50,5376.471188
-11.430665,50,5378.226004
-29.32549,50,5379.97455
-50.175914,50,5381.709789
-17.273439,50,5383.470194
-10.16933,50,5385.23108
-12.425425,50,5386.998275
-9.26719,50,5388.754852
-12.426254,50,5390.512967
-0.174074,50,5392.261277
-12.343873,50,5394.057467
-36.215358,50,5395.773869
-11.240946,50,5399.410131
-0.149691,50,5401.142492
-22.360285,50,5402.90178
-11.364827,50,5404.698967
-0.155458,50,5406.448283
-0.164607,50,5408.205576
-20.235551,50,5409.960875
-15.291783,50,5411.71418
-10.273626,50,5413.460503
-0.171663,50,5415.185882
-9.272201,50,5416.941916
-17.283757,50,5418.69282
-11.286464,50,5420.414241
-24.299166,50,5422.165223
-0.153137,50,5423.884954
-10.338778,50,5425.652972
-0.202768,50,5427.369173
-14.269805,50,5429.132176
-0.113475,50,5430.853195
-50.297089,50,5432.605098
-0.161294,50,5436.141585
-10.289855,50,5437.909952
-9.323611,50,5439.647173
-0.135111,50,5441.366818
-9.431096,50,5443.13334
-13.446353,50,5444.871454
-15.261289,50,5446.622365
-50.195237,50,5448.354111
-10.206018,50,5450.102512
-18.269883,50,5451.838409
-0.127744,50,5453.558048
-13.312304,50,5455.324585
-3.244125,50,5457.042925
-0.167938,50,5458.77207
-0.092378,50,5460.523204
-0.136241,50,5462.274108
-11.245119,50,5464.057862
-15.189127,50,5465.826494
-11.196326,50,5467.588688
-16.281933,50,5469.320538
-11.334736,50,5472.852069
-0.15645,50,5474.575805
-16.309271,50,5476.343962
-10.312008,50,5478.088455
-0.120834,50,5479.820646
-0.111598,50,5481.557677
-0.160302,50,5483.324178
-12.273426,50,5485.090726
