# {"t_start": 1651533606.4331672, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.265908,50,3660.692075
-8.269781,50,3662.44189
-19.223512,50,3664.180928
-0.126767,50,3665.933156
-50.190525,50,3667.693951
-11.342536,50,3669.446305
-0.159308,50,3671.143007
-50.33655,50,3672.898706
-0.176362,50,3674.623871
-14.281309,50,3676.364314
-0.240401,50,3679.833542
-0.131123,50,3681.566772
-0.141757,50,3683.287836
-13.25283,50,3685.049098
-12.300889,50,3686.770227
-50.263106,50,3688.491704
-0.194901,50,3690.2114
-36.369096,50,3691.960078
-17.286186,50,3693.711005
-0.193091,50,3695.416363
-28.162947,50,3697.17007
-9.249719,50,3698.920944
-50.217603,50,3700.643752
-32.289731,50,3702.373198
-17.315196,50,3704.108668
-8.232274,50,3705.818294
-15.320744,50,3707.576423
-9.24278,50,3709.296068
-11.279787,50,3711.03454
-19.375418,50,3712.764594
-33.426122,50,3716.312188
-44.347294,50,3718.046147
-20.348191,50,3719.781435
-0.15291,50,3721.493005
-19.31431,50,3723.228276
-0.19432,50,3724.963536
-18.268747,50,3726.767844
-50.26391,50,3728.473573
-9.319246,50,3730.224473
-50.172514,50,3731.941402
-14.3127,50,3733.645433
-9.37161,50,3735.405528
-0.132537,50,3737.128664
-44.326719,50,3738.847002
-50.304751,50,3740.598147
-0.185441,50,3742.317328
-0.196272,50,3744.054887
-50.096525,50,3745.777537
-4.237958,50,3747.530257
-11.28542,50,3749.266425
-50.295544,50,3752.763485
-0.208174,50,3754.483288
-12.300949,50,3756.251841
-15.307253,50,3757.988708
-10.279722,50,3759.710418
-0.192547,50,3761.42443
-12.358696,50,3763.192341
-0.139698,50,3764.891613
-12.321196,50,3766.644621
-37.33629,50,3768.381398
-50.232927,50,3770.101022
-12.295562,50,3771.848244
-10.368293,50,3773.582203
-7.223198,50,3775.30275
-0.190077,50,3777.039396
-0.122914,50,3778.774697
-0.20302,50,3780.505833
-0.223368,50,3782.227648
-50.403846,50,3783.977228
-0.11899,50,3785.713058
-0.145531,50,3789.247731
-2.155958,50,3790.974401
-10.192358,50,3792.70269
-50.249056,50,3794.468551
-14.260803,50,3796.157093
-0.178403,50,3797.895175
-7.295313,50,3799.646129
-0.126577,50,3801.345437
-0.176202,50,3803.092628
-0.128227,50,3804.82863
-0.139489,50,3806.564421
-12.432608,50,3808.318756
-10.38921,50,3810.056792
-50.172917,50,3811.769282
-0.146266,50,3813.491269
-12.218548,50,3815.257747
-50.349944,50,3816.973962
-0.14087,50,3818.709571
-13.196865,50,3820.428849
-0.164188,50,3822.165499
-50.165157,50,3825.673003
-14.210005,50,3827.402826
-0.195044,50,3829.122474
-0.172428,50,3830.850612
-10.176981,50,3832.572644
-50.231848,50,3834.322225
-0.159739,50,3836.040564
-11.248448,50,3837.775867
-8.292567,50,3839.511228
-0.22031,50,3841.215234
-0.167943,50,3842.952273
-11.339425,50,3844.718765
-30.179372,50,3846.482024
-50.289423,50,3848.221485
-44.198573,50,3849.943139
-0.146109,50,3851.668687
-14.457816,50,3853.419649
-50.127513,50,3855.126573
-0.133701,50,3856.877447
-0.15096,50,3858.614739
-0.190127,50,3862.127879
-2.208822,50,3863.880252
-0.249118,50,3865.635283
-2.238906,50,3867.346869
-16.289213,50,3869.08356
-3.180794,50,3870.820866
-5.110621,50,3872.549626
-34.140953,50,3874.26934
-50.2934,50,3876.004655
-50.153227,50,3877.715952
-13.242778,50,3879.483744
-13.284655,50,3881.227403
-0.171261,50,3882.922991
-0.133589,50,3884.672333
-0.171403,50,3886.400278
-10.399568,50,3888.151615
-20.445086,50,3889.871292
-0.152465,50,3891.588438
-10.328604,50,3893.34199
-50.136617,50,3895.046054
-9.247193,50,3898.580359
-0.185134,50,3900.284487
-50.354324,50,3902.031956
-11.357324,50,3903.782841
-15.307571,50,3905.552216
-16.335939,50,3907.299961
-11.253541,50,3909.036628
-0.222573,50,3910.759006
-50.3702,50,3912.487801
-8.225926,50,3914.235188
-0.173415,50,3915.954835
-10.242408,50,3917.707147
-9.36666,50,3919.444752
-11.312879,50,3921.182318
-14.254472,50,3922.903506
-12.30866,50,3924.641188
-1.174366,50,3926.370927
-0.179633,50,3928.090683
-13.319653,50,3929.841938
-12.306579,50,3931.576029
-10.259252,50,3935.149955
-0.144772,50,3936.872679
-50.23513,50,3938.593804
-38.393987,50,3940.361786
-1.267868,50,3942.076665
-0.137806,50,3943.782044
-14.274813,50,3945.53389
-25.333857,50,3947.26312
-0.175037,50,3948.984168
-12.267658,50,3950.745699
-0.146726,50,3952.451562
-50.222019,50,3954.20253
-17.306276,50,3955.920868
-0.164794,50,3957.639206
-50.283735,50,3959.35895
-0.15701,50,3961.089546
-24.278502,50,3962.87192
-50.119289,50,3964.591983
-13.353319,50,3966.360348
-11.272436,50,3968.099957
-9.391939,50,3971.626561
-50.251514,50,3973.333586
-13.394747,50,3975.079333
-33.322059,50,3976.814819
-9.310978,50,3978.555074
-16.258597,50,3980.274702
-12.416482,50,3982.021835
-0.186729,50,3983.735967
-14.320631,50,3985.493653
-50.250684,50,3987.220414
-20.311575,50,3988.957599
-0.165912,50,3990.683388
-8.301084,50,3992.419087
-0.125331,50,3994.140107
-0.202188,50,3995.878201
-45.295243,50,3997.638325
-50.142509,50,3999.343704
-10.261586,50,4001.092082
-0.134455,50,4002.827363
-10.307185,50,4004.57963
-14.347284,50,4008.110287
-11.290954,50,4009.86118
-12.253974,50,4011.592545
-0.219901,50,4013.327908
-9.273215,50,4015.078818
-8.195155,50,4016.796086
-13.395356,50,4018.566162
-50.28689,50,4020.2845
-19.269785,50,4022.01553
-11.22186,50,4023.75088
-0.163867,50,4025.500462
-10.290017,50,4027.27087
-11.354218,50,4029.007779
-11.286445,50,4030.748155
-50.137559,50,4032.454669
-43.415906,50,4034.173541
-2.259898,50,4035.908816
-0.1154,50,4037.64101
-14.309974,50,4039.410831
-13.268239,50,4041.138945
-0.170289,50,4044.627125
-0.127302,50,4046.392173
-0.174844,50,4048.113178
-0.179205,50,4049.850281
-31.474573,50,4051.594957
-0.134104,50,4053.299076
-2.242831,50,4055.065676
-0.204637,50,4056.781889
-14.406228,50,4058.53304
-50.121388,50,4060.252731
-0.199431,50,4062.001317
-11.368219,50,4063.738642
-50.631312,50,4065.470004
-0.148431,50,4067.196111
-11.199893,50,4068.947085
-10.26796,50,4070.671696
-33.278769,50,4072.390034
-12.264059,50,4074.125704
-9.351726,50,4075.860998
-10.316306,50,4077.61073
-14.452625,50,4081.154428
-0.140227,50,4082.860571
-32.413453,50,4084.628857
-0.176557,50,4086.406781
-10.225876,50,4088.162546
-12.219535,50,4089.902335
-12.25352,50,4091.642383
-21.38635,50,4093.380359
-14.297283,50,4095.112006
-10.252787,50,4096.847295
-0.118402,50,4098.568686
-11.350297,50,4100.305873
-20.274226,50,4102.031883
-3.243937,50,4103.767473
-12.343375,50,4105.509265
-0.22619,50,4107.23575
-0.125059,50,4108.974518
-0.126162,50,4110.703439
-13.38403,50,4112.454181
-10.272047,50,4114.176746
-50.144426,50,4117.675422
-9.271069,50,4119.420788
-11.26999,50,4121.173294
-17.307842,50,4122.903551
-0.137688,50,4124.626415
-25.360229,50,4126.445258
-0.168198,50,4128.176224
-8.276542,50,4129.946071
-0.269197,50,4131.649266
-15.258762,50,4133.401588
-9.26457,50,4135.13812
-0.153003,50,4136.857898
-8.295771,50,4138.594497
-0.237418,50,4140.315579
-0.206139,50,4142.033091
-0.183857,50,4143.784056
-10.280206,50,4145.567657
-0.139,50,4147.288179
-9.391534,50,4149.059929
-9.207932,50,4150.782126
-0.126204,50,4154.267024
-13.356297,50,4156.011068
-31.198533,50,4157.74762
-13.341084,50,4159.484228
-8.286568,50,4161.220876
-0.170276,50,4162.937186
-0.174533,50,4164.6774
-0.165825,50,4166.420276
-0.13856,50,4168.155543
-13.352791,50,4169.909964
-14.316727,50,4171.640006
-50.227269,50,4173.345984
-14.283373,50,4175.112854
-0.136103,50,4176.829707
-4.210834,50,4178.566383
-10.244139,50,4180.301628
-14.357016,50,4182.048069
-0.171389,50,4183.752345
-11.222823,50,4185.485724
-0.164203,50,4187.226411
-50.319147,50,4190.76777
-12.364106,50,4192.50992
-14.317862,50,4194.234301
-50.151053,50,4195.954386
-50.141442,50,4197.682149
-0.165191,50,4199.40182
-50.384522,50,4201.142979
-12.308559,50,4202.901182
-0.121469,50,4204.636501
-10.318312,50,4206.418723
-0.193811,50,4208.155348
-49.285954,50,4209.87708
-50.255228,50,4211.591159
-0.164669,50,4213.327737
-0.216533,50,4215.048604
-0.163055,50,4216.779202
-13.417672,50,4218.530149
-0.145176,50,4220.248486
-12.409059,50,4221.998597
-0.148741,50,4223.703148
-0.169497,50,4227.258867
-0.121988,50,4228.996635
-14.328888,50,4230.752627
-13.266757,50,4232.483836
-10.232215,50,4234.234918
-0.159727,50,4235.923363
-11.335068,50,4237.681973
-9.304819,50,4239.432983
-14.460431,50,4241.161489
-0.141858,50,4242.876769
-11.252985,50,4244.642676
-9.233873,50,4246.379532
-50.228045,50,4248.09915
-5.231857,50,4249.831779
-0.136326,50,4251.567111
-50.199234,50,4253.301071
-23.318542,50,4255.0377
-12.239828,50,4256.756038
-50.223411,50,4258.477071
-0.133978,50,4260.212309
-13.304188,50,4263.726113
-11.336171,50,4265.493966
-50.237261,50,4267.250301
-21.250825,50,4268.988745
-15.316306,50,4270.722492
-10.220117,50,4272.466967
-50.3212,50,4274.189611
-50.300859,50,4275.924878
-13.261256,50,4277.653706
-13.315645,50,4279.389769
-18.335696,50,4281.128903
-10.257741,50,4282.857388
-6.232785,50,4284.593614
-50.255624,50,4286.327573
-9.253198,50,4288.061533
-9.258955,50,4289.801034
-50.277875,50,4291.516914
-50.453884,50,4293.236675
-9.313146,50,4295.020293
-8.299176,50,4296.736526
-50.423269,50,4300.227587
-23.300663,50,4301.991928
-11.290344,50,4303.712817
-0.143308,50,4305.425656
-0.126915,50,4307.166275
-10.356149,50,4308.905367
-50.153406,50,4310.614936
-50.173259,50,4312.339726
-45.379582,50,4314.107795
-50.15828,50,4315.814406
-50.190628,50,4317.558934
-35.272719,50,4319.279916
-50.224504,50,4321.020656
-13.417591,50,4322.762127
-50.224326,50,4324.487112
-6.454229,50,4326.255158
-12.318137,50,4328.009233
-50.16079,50,4329.717953
-9.274452,50,4331.465268
-7.216102,50,4333.200637
-11.404892,50,4336.731313
-47.409021,50,4338.435317
-50.296775,50,4340.17206
-9.323478,50,4341.905034
-50.357014,50,4343.626025
-10.323524,50,4345.369056
-0.173273,50,4347.0769
-14.507767,50,4348.846793
-8.245344,50,4350.584716
-0.158186,50,4352.279293
-0.137437,50,4354.000695
-0.152348,50,4355.753001
-10.344619,50,4357.499695
-0.179187,50,4359.205056
-50.348904,50,4360.956215
-16.418539,50,4362.688079
-0.118751,50,4364.411077
-50.210652,50,4366.132022
-50.182539,50,4367.859667
-14.356901,50,4369.610605
-46.307367,50,4373.125233
-50.249397,50,4374.861803
-50.176422,50,4376.597038
-5.24128,50,4378.318059
-31.294635,50,4380.037719
-9.288061,50,4381.788552
-0.193831,50,4383.508184
-50.214541,50,4385.308915
-50.190977,50,4387.030318
-0.160353,50,4388.757138
-0.114029,50,4390.491221
-50.134681,50,4392.233896
-9.296457,50,4393.971729
-0.131648,50,4395.691355
-20.379969,50,4397.435824
-12.269189,50,4399.179011
-16.379921,50,4400.913413
-12.353504,50,4402.639928
-0.197977,50,4404.347295
-50.541631,50,4406.115194
-0.138852,50,4409.633556
-50.19664,50,4411.352622
-50.320337,50,4413.103542
-0.102647,50,4414.824551
-10.252423,50,4416.593669
-14.238879,50,4418.31565
-50.180968,50,4420.036719
-38.345871,50,4421.780627
-50.185561,50,4423.515909
-0.150598,50,4425.25506
-0.175552,50,4426.978518
-18.29402,50,4428.728099
-14.208626,50,4430.446383
-14.376786,50,4432.213737
-50.28612,50,4433.916453
-0.160609,50,4435.639498
-0.180637,50,4437.387223
-0.253698,50,4439.122592
-0.162874,50,4440.838418
-0.192255,50,4442.573771
-50.213035,50,4446.138089
-0.200832,50,4447.85773
-0.167261,50,4449.565176
-50.216777,50,4451.27457
-9.361819,50,4452.998016
-0.200897,50,4454.676393
-0.175113,50,4456.397402
-50.160244,50,4458.093902
-50.194034,50,4459.813517
-50.177568,50,4461.525768
-50.199522,50,4463.229776
-0.189661,50,4464.955697
-14.317871,50,4466.681546
-15.475652,50,4468.401181
-50.279755,50,4470.061607
-50.209052,50,4471.77609
-11.40879,50,4473.511344
-0.208427,50,4475.185654
-10.314114,50,4476.918925
-11.278565,50,4478.624783
-14.23767,50,4482.138979
-50.387765,50,4483.842995
-21.298908,50,4485.599272
-0.175778,50,4487.317953
-12.355018,50,4489.058935
-50.352922,50,4490.772235
-50.198188,50,4492.480659
-50.524741,50,4494.23496
-0.198713,50,4495.938397
-0.158922,50,4497.666768
-0.227013,50,4499.369209
-50.491224,50,4501.105557
-50.384296,50,4502.825949
-0.231389,50,4504.561301
-50.349771,50,4506.345522
-50.337997,50,4508.051951
-0.159858,50,4509.748407
-9.492053,50,4511.499716
-0.169486,50,4513.191186
-20.507338,50,4514.938505
-50.105496,50,4518.419114
-21.310359,50,4520.171291
-15.350972,50,4521.888479
-17.380988,50,4523.608125
-8.294063,50,4525.325603
-9.325676,50,4527.046468
-17.421493,50,4528.786444
-11.269474,50,4530.496792
-0.188357,50,4532.217633
-20.350085,50,4533.952882
-0.141392,50,4535.65832
-50.355449,50,4537.39228
-0.14894,50,4539.099396
-20.33138,50,4540.84136
-45.304247,50,4542.559699
-10.46278,50,4544.30067
-19.436146,50,4546.024054
-0.200038,50,4547.733763
-50.159569,50,4549.468999
-14.321003,50,4551.216219
-9.324148,50,4554.700859
-36.174055,50,4556.421354
-10.284468,50,4558.172218
-0.238682,50,4559.874935
-50.198442,50,4561.610291
-0.194523,50,4563.329922
-11.332439,50,4565.097816
-0.131527,50,4566.836074
-0.148796,50,4568.571367
-0.156364,50,4570.294454
-50.3136,50,4572.040195
-34.272594,50,4573.775674
-50.544,50,4575.520595
-0.141052,50,4577.213212
-20.366248,50,4578.979717
-0.217079,50,4580.6854
-13.371528,50,4582.437472
-0.15493,50,4584.13427
-21.36421,50,4585.88535
-0.212705,50,4587.598976
-0.119571,50,4591.163779
-50.257224,50,4592.906981
-0.139925,50,4594.626589
-0.171828,50,4596.363242
-18.32875,50,4598.118554
-12.340251,50,4599.838166
-14.304339,50,4601.589037
-18.281586,50,4603.314125
-0.109842,50,4605.03497
-0.162458,50,4606.761138
-12.317369,50,4608.526341
-26.303978,50,4610.230357
-0.191383,50,4611.948999
-13.362176,50,4613.706183
-0.166722,50,4615.411676
-10.304363,50,4617.168041
-0.150047,50,4618.884816
-0.22131,50,4620.620075
-0.226365,50,4622.346712
-10.452117,50,4624.127536
-12.338204,50,4627.670241
-0.150265,50,4629.36125
-0.214598,50,4631.05595
-0.137683,50,4632.768112
-8.253478,50,4634.488572
-0.157789,50,4636.17831
-15.305539,50,4637.912271
-22.281396,50,4639.633644
-50.446993,50,4641.370562
-0.153644,50,4643.081842
-10.340276,50,4644.814296
-50.397363,50,4646.542836
-13.322256,50,4648.264102
-2.252491,50,4649.98539
-16.277206,50,4651.715247
-50.188114,50,4653.409778
-0.13287,50,4655.129455
-0.17291,50,4656.856669
-0.153681,50,4658.578243
-28.33906,50,4660.313507
-13.364487,50,4663.78512
-50.125543,50,4665.489634
-16.315882,50,4667.247755
-33.332121,50,4668.96724
-0.142385,50,4670.68715
-0.100992,50,4672.409177
-0.128781,50,4674.143137
-0.185395,50,4675.848638
-9.278593,50,4677.593104
-50.141226,50,4679.297121
-14.360861,50,4681.033715
-10.238629,50,4682.770186
-0.163199,50,4684.474264
-0.106605,50,4686.228467
-0.129077,50,4687.981644
-25.300533,50,4689.72932
-50.379456,50,4691.497872
-0.133304,50,4693.242936
-0.12257,50,4695.091239
-50.284478,50,4696.956245
-50.25984,50,4700.789833
-13.289881,50,4702.642641
-15.291034,50,4704.408995
-0.108905,50,4706.131944
-50.19107,50,4707.890746
-15.364244,50,4709.644729
-13.195623,50,4711.396121
-14.275911,50,4713.130646
-10.419504,50,4714.865929
-20.285327,50,4716.606309
-0.155898,50,4718.331487
-10.471202,50,4720.098001
-10.259227,50,4721.842406
-11.302322,50,4723.583188
-19.416208,50,4725.322492
-0.10958,50,4727.06018
-50.21146,50,4728.784996
-0.136005,50,4730.535967
-11.266456,50,4732.301854
-11.463012,50,4734.054169
-0.132063,50,4737.570268
-10.285445,50,4739.337093
-8.404575,50,4741.104056
-16.333478,50,4742.833835
-20.392732,50,4744.600365
-0.134172,50,4746.37626
-10.29868,50,4748.137853
-11.309277,50,4749.889147
-0.138557,50,4751.620002
-12.340107,50,4753.381999
-0.110332,50,4755.121058
-0.165229,50,4756.870162
-14.379471,50,4758.636668
-31.278381,50,4760.372205
-15.386046,50,4762.131574
-11.286689,50,4763.882445
-0.181196,50,4765.596197
-11.356729,50,4767.391605
-46.306411,50,4769.158535
-10.270449,50,4770.908116
-15.302552,50,4774.444075
-12.257646,50,4776.196448
-0.101033,50,4777.923398
-50.321111,50,4779.686689
-0.131008,50,4781.438935
-18.244616,50,4783.196533
-24.287952,50,4784.94796
-50.168444,50,4786.699994
-0.150853,50,4788.450864
-0.125615,50,4790.205834
-12.319982,50,4791.982021
-11.290513,50,4793.743109
-10.307322,50,4795.494013
-0.14862,50,4797.213695
-0.109685,50,4798.978899
-0.15552,50,4800.72848
-21.361949,50,4802.494016
-0.13,50,4804.229316
-8.318013,50,4806.027745
-21.331302,50,4807.778597
-11.383489,50,4811.328836
-10.261898,50,4813.055534
-0.129976,50,4814.743808
-0.13192,50,4816.479105
-10.31136,50,4818.213064
-0.15817,50,4819.933752
-9.34223,50,4821.683153
-0.123524,50,4823.383094
-0.167913,50,4825.117991
-10.313599,50,4826.855808
-0.122623,50,4828.574147
-50.142048,50,4830.311294
-9.33793,50,4832.043681
-0.168897,50,4833.76037
-0.104263,50,4835.494329
-0.119264,50,4837.231001
-0.130091,50,4838.965031
-0.136633,50,4840.714612
-0.165211,50,4842.446515
-0.122794,50,4844.18159
-13.444414,50,4847.740114
-10.339536,50,4849.47959
-0.14066,50,4851.201939
-0.147102,50,4852.932521
-14.253473,50,4854.699108
-0.142785,50,4856.420133
-50.366354,50,4858.173648
-15.321529,50,4859.910233
-13.243359,50,4861.646799
-0.118868,50,4863.37007
-50.256997,50,4865.201889
-8.211542,50,4866.928114
-21.241868,50,4868.696614
-21.343848,50,4870.431856
-11.343006,50,4872.197021
-12.287444,50,4873.931658
-0.121208,50,4875.666919
-19.238129,50,4877.414283
-8.223851,50,4879.165346
-16.337359,50,4880.914927
-10.450172,50,4884.42284
-0.156327,50,4886.1568
-12.269184,50,4887.916657
-14.333271,50,4889.683639
-0.153346,50,4891.389066
-11.217754,50,4893.18418
-0.16893,50,4894.903836
-11.315502,50,4896.665517
-13.282302,50,4898.403036
-13.434429,50,4900.145637
-9.381163,50,4901.882606
-12.291008,50,4903.637411
-10.198958,50,4905.370137
-50.310023,50,4907.118052
-21.370188,50,4908.858593
-11.279153,50,4910.608174
-9.364958,50,4912.355562
-50.151544,50,4914.0739
-9.336147,50,4915.839103
-11.324698,50,4917.587655
-0.119019,50,4921.08817
-0.138409,50,4922.827107
-12.242159,50,4924.626131
-50.258968,50,4926.395512
-10.347668,50,4928.131123
-12.421853,50,4929.852184
-0.137872,50,4931.574996
-10.25962,50,4933.325715
-12.346426,50,4935.07349
-0.127009,50,4936.778938
-46.258964,50,4938.514397
-0.190276,50,4940.250987
-0.155852,50,4942.001868
-0.133177,50,4943.732549
-10.388018,50,4945.493053
-0.100395,50,4947.197063
-0.134792,50,4948.947947
-23.26116,50,4950.712107
-0.116331,50,4952.45234
-0.120783,50,4954.1863
-14.270345,50,4957.716593
-9.251686,50,4959.451835
-12.231749,50,4961.196379
-12.420411,50,4962.936233
-0.125106,50,4964.652064
-0.175698,50,4966.387337
-8.298845,50,4968.15554
-15.296838,50,4969.890788
-44.3166,50,4971.626083
-11.328939,50,4973.375848
-10.298719,50,4975.111128
-20.372273,50,4976.848142
-0.128806,50,4978.567772
-32.272815,50,4980.312925
-0.150747,50,4982.052147
-0.131463,50,4983.782944
-14.304002,50,4985.583924
-0.119294,50,4987.31926
-11.334055,50,4989.08601
-0.161533,50,4990.794875
-11.31398,50,4994.338699
-12.300104,50,4996.091086
-0.158158,50,4997.821857
-46.167434,50,4999.572722
-9.315708,50,5001.339233
-14.401256,50,5003.078269
-0.141192,50,5004.813977
-0.161377,50,5006.549434
-50.321568,50,5008.314529
-0.16316,50,5010.06585
-9.328388,50,5011.831052
-9.385831,50,5013.578132
-0.14062,50,5015.296471
-10.190873,50,5017.051915
-0.144039,50,5018.791572
-13.279237,50,5020.572397
-11.324374,50,5022.313123
-10.303053,50,5024.057467
-50.147655,50,5025.777091
-21.308236,50,5027.54322
-13.279716,50,5031.063715
-23.277585,50,5032.814683
-18.319771,50,5034.565719
-0.152787,50,5036.299679
-0.159094,50,5038.059982
-11.265724,50,5039.812157
-11.316332,50,5041.563021
-13.273042,50,5043.300717
-13.290686,50,5045.084511
-12.291718,50,5046.868733
-10.239398,50,5048.608313
-13.321879,50,5050.359289
-12.221716,50,5052.119715
-10.25583,50,5053.864855
-0.121413,50,5055.605973
-0.126109,50,5057.340147
-11.28031,50,5059.147618
-0.190637,50,5060.88309
-14.316029,50,5062.66208
-0.176524,50,5064.38171
-13.241754,50,5067.946136
-9.167348,50,5069.700679
-0.192907,50,5071.435934
-0.17482,50,5073.191734
-10.261948,50,5074.958256
-0.183502,50,5076.66371
-15.360895,50,5078.44504
-13.292982,50,5080.195913
-0.13792,50,5081.932565
-10.304228,50,5083.7091
-10.315768,50,5085.449402
-10.35175,50,5087.199615
-12.352716,50,5088.941096
-14.280844,50,5090.675056
-14.263297,50,5092.428902
-0.154132,50,5094.16577
-19.468107,50,5095.948926
-0.10427,50,5097.670662
-0.106421,50,5099.405895
-50.421977,50,5101.173683
-0.164086,50,5104.756655
-0.198408,50,5106.541916
-10.323492,50,5108.293221
-8.392369,50,5110.039781
-0.166391,50,5111.76452
-13.379083,50,5113.517692
-0.100474,50,5115.22942
-6.328139,50,5116.996131
-10.336692,50,5118.748624
-15.26644,50,5120.48524
-50.138095,50,5122.20796
-50.155499,50,5123.958931
-0.120184,50,5125.690283
-0.140388,50,5127.425582
-0.119215,50,5129.177896
-50.2437,50,5130.917093
-0.122985,50,5132.646339
-0.108785,50,5134.398571
-12.34285,50,5136.158445
-7.320534,50,5137.90352
-8.322562,50,5141.449546
-12.223493,50,5143.1942
-10.217884,50,5144.949555
-0.088515,50,5146.68499
-0.139927,50,5148.423223
-9.241777,50,5150.195569
-0.176556,50,5151.92953
-10.252588,50,5153.695729
-50.325112,50,5155.446961
-16.235423,50,5157.196544
-12.234731,50,5158.948796
-0.144634,50,5160.668437
-46.283287,50,5162.426483
-13.259159,50,5164.179976
-10.389646,50,5165.955091
-8.271758,50,5167.745832
-9.247493,50,5169.485926
-0.132708,50,5171.221206
-13.254591,50,5172.991939
-9.39612,50,5174.746638
-9.221335,50,5178.314279
-12.26433,50,5180.071936
-0.285994,50,5181.812215
-8.285725,50,5183.570178
-0.125624,50,5185.291137
-18.312645,50,5187.078499
-12.299145,50,5188.829579
-11.304848,50,5190.596725
-19.218389,50,5192.348419
-12.339393,50,5194.100916
-0.121203,50,5195.82073
-11.336471,50,5197.601554
-12.270587,50,5199.336656
-38.259269,50,5201.086237
-12.295202,50,5202.833308
-0.116451,50,5204.542426
-13.255629,50,5206.307629
-9.282091,50,5208.075423
-17.221875,50,5209.802414
-0.128907,50,5211.538965
-0.114644,50,5215.13407
-12.24759,50,5216.888061
-10.218397,50,5218.63907
-0.147837,50,5220.37431
-0.14648,50,5222.123276
-27.212979,50,5223.884951
-0.141333,50,5225.640741
-0.146653,50,5227.42421
-10.271326,50,5229.176462
-12.259903,50,5230.926044
-12.341041,50,5232.694456
-15.384902,50,5234.448666
-15.275891,50,5236.182626
-0.166503,50,5237.925746
-12.205032,50,5239.682441
-14.229332,50,5241.435038
-0.147368,50,5243.165007
-13.238188,50,5244.939054
-30.227113,50,5246.674731
-17.226467,50,5248.428178
-0.134883,50,5251.990355
-0.115783,50,5253.741339
-0.152204,50,5255.490921
-16.42783,50,5257.259069
-16.276204,50,5259.001521
-10.323043,50,5260.737239
-0.146342,50,5262.474599
-12.304528,50,5264.245629
-20.281733,50,5265.979589
-0.152761,50,5267.71355
-0.13519,50,5269.470012
-0.119936,50,5271.219593
-0.135157,50,5272.960861
-11.313415,50,5274.744405
-11.440626,50,5276.479643
-0.109958,50,5278.236527
-2.159722,50,5279.970488
-9.19078,50,5281.713368
-0.180129,50,5283.460553
-10.253765,50,5285.27262
-0.103933,50,5288.772175
-0.154977,50,5290.525743
-14.301568,50,5292.290769
-12.252509,50,5294.042494
-10.230984,50,5295.777916
-13.370166,50,5297.54095
-12.265407,50,5299.299292
-15.246123,50,5301.048873
-10.257092,50,5302.822234
-13.292133,50,5304.556767
-32.315246,50,5306.30763
-11.390672,50,5308.065223
-10.317113,50,5309.815867
-0.075334,50,5311.565449
-0.130598,50,5313.318242
-13.292526,50,5315.083446
-4.288599,50,5316.818785
-11.242476,50,5318.580486
-0.165319,50,5320.314446
-0.153085,50,5322.053904
-16.275409,50,5325.621603
-10.456993,50,5327.383926
-0.130851,50,5329.103213
-11.31319,50,5330.891488
-15.341231,50,5332.633029
-12.433551,50,5334.381359
-0.172812,50,5336.11532
-9.248827,50,5337.883699
-10.310688,50,5339.642839
-14.257171,50,5341.392421
-11.467936,50,5343.15378
-0.136234,50,5344.895078
-10.226086,50,5346.678878
-10.328689,50,5348.431567
-16.294632,50,5350.174672
-10.266356,50,5351.929391
-0.118427,50,5353.659731
-10.20804,50,5355.418886
-0.133165,50,5357.14832
-11.364366,50,5358.908676
-17.268691,50,5362.429611
-32.348602,50,5364.182076
-20.290139,50,5365.947279
-11.248287,50,5367.696861
-0.128891,50,5369.440627
-9.322095,50,5371.20888
-0.179276,50,5372.9489
-15.182994,50,5374.701932
-0.083735,50,5376.439945
-4.251086,50,5378.210383
-0.166508,50,5379.943309
-21.305996,50,5381.694168
-0.109169,50,5383.438952
-13.312427,50,5385.21546
-10.284595,50,5386.990297
-18.456136,50,5388.73923
-0.150117,50,5390.497345
-12.229353,50,5392.279229
-0.118464,50,5394.056469
-11.291378,50,5395.797805
-16.282743,50,5399.422099
-16.14224,50,5401.168422
-0.159766,50,5402.893802
-11.382999,50,5404.679021
-0.145004,50,5406.439307
-50.164434,50,5408.198595
-49.154876,50,5409.949905
-19.534641,50,5411.711188
-0.159042,50,5413.440557
-10.333703,50,5415.194858
-10.251894,50,5416.926294
-0.099421,50,5418.661577
-9.33787,50,5420.414241
-14.339851,50,5422.149602
-14.382987,50,5423.884954
-13.27206,50,5425.637351
-11.434939,50,5427.384794
-0.131541,50,5429.100933
-0.107128,50,5430.837574
-11.372114,50,5432.605098
-0.124344,50,5436.125962
-0.104392,50,5437.863088
-0.186881,50,5439.615931
-10.530461,50,5441.398061
-11.168316,50,5443.102098
-14.406167,50,5444.871454
-10.478485,50,5446.606744
-0.144577,50,5448.322869
-16.346044,50,5450.08689
-0.198558,50,5451.822788
-12.394056,50,5453.573669
-13.334725,50,5455.308965
-10.360477,50,5457.042925
-10.387064,50,5458.803313
-10.294996,50,5460.538826
-10.256147,50,5462.28973
-14.389065,50,5464.042241
-11.234066,50,5465.810872
-15.449324,50,5467.573067
-9.272676,50,5469.320538
-0.151586,50,5472.805206
-10.282739,50,5474.591427
-0.126309,50,5476.31272
-15.314317,50,5478.072834
-10.244408,50,5479.820646
-2.236225,50,5481.573297
