# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.152263,50,5481.573297
-0.127739,50,5483.324178
-13.265943,50,5485.090726
-16.307555,50,5486.826
-3.134009,50,5488.570154
-13.368926,50,5490.338655
-0.128202,50,5492.062376
-0.112417,50,5493.811957
-11.326102,50,5495.580523
-10.27062,50,5497.315807
-0.16362,50,5499.041308
-9.322671,50,5500.807808
-0.096993,50,5502.53514
-11.258895,50,5504.301846
-0.104692,50,5506.023357
-13.297949,50,5509.57536
-17.190914,50,5511.327731
-9.202843,50,5513.069135
-12.295284,50,5514.821918
-0.141103,50,5516.557179
-10.235109,50,5518.318222
-10.276702,50,5520.072038
-14.277908,50,5521.821621
-12.360422,50,5523.569042
-10.212806,50,5525.320051
-0.18535,50,5527.101179
-10.278238,50,5528.851895
-10.20748,50,5530.60587
-11.19996,50,5532.351919
-0.149426,50,5534.091146
-15.388593,50,5535.843322
-0.130163,50,5537.572622
-0.12023,50,5539.322092
-0.097307,50,5541.096574
-31.329804,50,5542.854177
-0.124727,50,5546.358627
-16.271843,50,5548.142094
-15.279136,50,5549.888488
-0.150897,50,5551.623739
-11.366532,50,5553.409282
-0.128341,50,5555.131047
-0.162696,50,5556.86763
-1.220682,50,5558.633927
-33.361186,50,5560.373903
-13.324795,50,5562.133956
-16.243176,50,5563.884923
-0.210181,50,5565.607896
-14.291913,50,5567.37598
-13.260882,50,5569.109494
-0.125836,50,5570.827833
-10.271072,50,5572.595561
-11.257406,50,5574.331078
-0.119809,50,5576.065038
-11.318678,50,5577.817721
-0.144985,50,5579.542434
-12.266147,50,5583.081712
-23.248324,50,5584.851051
-0.157423,50,5586.603754
-14.29754,50,5588.364603
-0.150688,50,5590.092378
-0.136855,50,5591.812541
-19.175278,50,5593.572095
-0.132904,50,5595.296532
-0.137953,50,5597.036479
-13.284188,50,5598.792542
-11.238925,50,5600.544774
-12.442623,50,5602.286909
-9.24052,50,5604.02087
-0.15515,50,5605.775195
-13.383687,50,5607.568151
-12.362264,50,5609.338778
-0.156515,50,5611.119602
-9.302847,50,5612.929887
-10.316705,50,5614.682449
-0.162458,50,5616.403351
-0.151161,50,5619.949465
-11.502407,50,5621.701692
-20.500898,50,5623.445374
-10.252622,50,5625.180348
-0.201454,50,5626.914985
-10.226794,50,5628.668035
-38.230708,50,5630.426665
-14.380301,50,5632.188651
-0.170469,50,5633.93131
-0.156775,50,5635.67718
-10.238828,50,5637.449849
-11.430127,50,5639.205251
-18.317204,50,5640.946708
-10.418988,50,5642.690467
-19.224567,50,5644.45624
-18.291159,50,5646.210536
-19.316599,50,5647.972142
-11.323422,50,5649.723222
-16.358019,50,5651.496693
-14.300846,50,5653.254642
-0.123633,50,5656.934092
-11.273022,50,5658.748102
-12.328273,50,5660.544549
-9.282993,50,5662.348119
-11.308755,50,5664.110559
-0.109624,50,5665.867686
-13.190981,50,5667.66139
-11.3306,50,5669.404267
-0.154268,50,5671.143571
-11.313346,50,5672.939167
-2.287311,50,5674.71059
-0.147355,50,5676.467039
-0.131446,50,5678.225866
-0.161014,50,5680.018322
-0.115011,50,5681.795432
-10.258315,50,5683.558146
-0.167079,50,5685.318805
-30.322145,50,5687.087442
-11.305628,50,5688.842519
-13.266894,50,5690.566834
-8.200552,50,5694.174388
-13.338424,50,5695.94514
-20.415996,50,5697.70666
-11.320636,50,5699.484803
-7.327068,50,5701.244293
-5.222007,50,5702.989944
-7.344216,50,5704.802765
-0.126931,50,5706.57646
-9.495549,50,5708.364099
-0.146701,50,5710.105047
-20.323174,50,5711.865039
-17.237994,50,5713.647322
-10.276237,50,5715.403413
-10.234071,50,5717.19365
-10.329049,50,5718.976196
-11.350721,50,5720.764518
-17.39347,50,5722.543084
-13.242663,50,5724.293531
-13.347249,50,5726.076928
-22.336662,50,5727.85053
-0.141321,50,5731.508425
-0.14036,50,5733.309962
-13.18939,50,5735.10791
-0.13686,50,5736.877452
-19.249232,50,5738.672412
-10.37782,50,5740.47258
-13.212459,50,5742.253639
-0.164973,50,5743.997687
-0.140321,50,5745.789996
-21.299227,50,5747.569702
-0.129302,50,5749.322922
-9.238413,50,5751.12477
-8.277462,50,5752.860839
-15.283033,50,5754.642694
-0.131877,50,5756.404546
-26.277341,50,5758.172203
-1.0972,50,5759.923826
-0.143619,50,5761.678451
-12.24876,50,5763.440411
-0.206903,50,5765.215053
-30.270958,50,5768.896319
-11.291544,50,5770.685348
-0.114225,50,5772.441791
-0.138228,50,5774.197038
-10.333609,50,5775.993236
-0.14992,50,5777.731043
-0.160176,50,5779.477431
-10.247557,50,5781.270405
-9.423154,50,5783.041569
-21.328017,50,5784.797646
-12.268174,50,5786.55566
-0.125679,50,5788.303965
-26.410131,50,5790.09236
-0.123997,50,5791.843585
-13.312271,50,5793.624789
-0.114749,50,5795.372463
-10.353167,50,5797.177757
-12.288633,50,5798.936073
-50.287102,50,5800.670884
-15.269615,50,5802.46455
-16.209745,50,5806.084067
-0.12332,50,5807.815194
-12.418741,50,5809.628943
-16.285237,50,5811.379782
-13.282809,50,5813.133623
-12.189864,50,5814.892127
-16.304293,50,5816.648246
-12.344082,50,5818.404537
-11.396245,50,5820.155249
-5.244336,50,5821.920149
-12.179719,50,5823.704107
-13.50097,50,5825.500182
-50.113507,50,5827.255827
-0.114276,50,5829.050693
-10.124113,50,5830.832262
-0.189577,50,5832.562612
-11.439734,50,5834.341724
-0.179871,50,5836.089152
-13.245423,50,5837.851476
-10.317046,50,5839.618393
-0.182117,50,5843.182806
-0.118118,50,5844.928631
-19.243937,50,5846.683079
-16.373058,50,5848.437073
-14.128789,50,5850.141751
-0.146601,50,5851.885096
-10.281748,50,5853.635365
-0.099856,50,5855.3672
-0.146563,50,5857.126579
-0.116105,50,5858.884588
-0.136074,50,5860.628298
-0.155707,50,5862.37294
-10.238656,50,5864.145568
-15.444428,50,5865.910587
-50.316386,50,5867.653653
-0.080128,50,5869.397446
-9.20149,50,5871.167632
-0.130363,50,5872.914611
-11.338941,50,5874.723758
-0.128362,50,5876.456588
-12.222112,50,5880.10073
-13.269772,50,5881.874072
-50.235692,50,5883.615779
-0.107762,50,5885.389296
-0.119461,50,5887.163366
-23.504374,50,5888.941753
-0.170843,50,5890.666424
-0.123016,50,5892.447249
-12.45174,50,5894.248217
-14.226322,50,5896.002611
-15.259589,50,5897.76178
-0.124739,50,5899.497787
-0.132776,50,5901.236762
-12.232478,50,5902.993747
-0.118804,50,5904.733524
-9.408267,50,5906.513983
-11.174109,50,5908.237091
-11.348041,50,5910.001402
-0.107479,50,5911.74234
-13.284459,50,5913.520461
-0.105454,50,5917.022623
-0.15637,50,5918.77494
-17.429382,50,5920.556683
-16.287841,50,5922.303173
-0.145036,50,5924.058693
-12.309694,50,5925.831542
-18.216461,50,5927.580005
-14.260988,50,5929.346013
-15.387557,50,5931.104752
-0.1264,50,5932.838367
-15.257292,50,5934.614268
-14.249305,50,5936.370435
-0.111776,50,5938.115591
-1.144232,50,5939.854857
-0.124833,50,5941.61736
-0.151247,50,5943.364259
-0.2021,50,5945.142672
-14.463543,50,5946.958099
-13.301076,50,5948.723676
-50.174839,50,5950.446292
-16.4392,50,5953.998577
-0.123028,50,5955.733057
-0.126641,50,5957.501516
-24.271942,50,5959.26438
-22.303609,50,5961.028406
-50.211055,50,5962.755115
-36.152431,50,5964.515363
-12.236274,50,5966.297391
-0.106704,50,5968.030774
-0.153699,50,5969.775017
-10.433084,50,5971.544227
-9.235232,50,5973.32875
-2.237643,50,5975.096373
-9.333007,50,5976.861252
-0.101055,50,5978.60004
-10.254897,50,5980.385301
-0.136365,50,5982.114557
-12.250421,50,5983.884879
-4.227795,50,5985.616179
-0.138841,50,5987.349334
-0.094585,50,5990.842641
-0.156869,50,5992.600074
-18.242244,50,5994.366601
-11.269624,50,5996.117849
-0.108056,50,5997.852115
-0.155413,50,5999.618322
-9.26583,50,6001.384942
-13.383306,50,6003.135958
-29.330314,50,6004.904003
-11.233527,50,6006.703416
-15.276191,50,6008.441867
-10.392344,50,6010.202686
-11.29806,50,6011.953679
-13.392181,50,6013.705412
-14.365826,50,6015.451893
-11.398956,50,6017.20758
-0.184171,50,6018.946228
-12.265179,50,6020.69727
-0.135934,50,6022.459181
-0.140236,50,6024.194491
-0.141083,50,6027.723571
-10.400731,50,6029.494129
-9.234483,50,6031.231268
-10.232122,50,6032.989275
-0.155105,50,6034.724587
-0.117608,50,6036.475844
-0.111558,50,6038.239611
-0.10991,50,6039.992575
-9.310096,50,6041.762331
-10.350818,50,6043.506909
-0.134919,50,6045.232589
-19.271648,50,6047.000895
-0.13347,50,6048.711631
-12.375335,50,6050.498774
-18.294739,50,6052.240901
-0.112366,50,6053.960548
-0.110269,50,6055.727777
-14.288814,50,6057.48961
-0.174534,50,6059.213078
-50.285744,50,6060.984953
-0.180704,50,6064.566079
-20.275021,50,6066.382707
-11.273791,50,6068.146933
-13.354948,50,6069.902083
-15.333268,50,6071.638789
-0.146101,50,6073.389684
-12.272654,50,6075.156692
-0.173493,50,6076.880296
-15.307388,50,6078.667155
-5.264452,50,6080.418076
-26.36464,50,6082.170437
-0.151662,50,6083.906845
-0.144274,50,6085.657946
-16.324092,50,6087.42315
-30.200055,50,6089.167052
-19.313343,50,6090.937402
-10.270452,50,6092.674244
-0.113745,50,6094.400546
-11.251633,50,6096.185667
-0.092961,50,6097.910548
-0.14187,50,6101.453626
-0.188075,50,6103.201126
-50.252995,50,6104.959145
-1.279387,50,6106.710066
-16.264295,50,6108.474658
-0.1653,50,6110.200456
-12.244617,50,6111.95287
-13.402913,50,6113.709283
-12.225447,50,6115.460161
-24.270485,50,6117.19696
-12.273373,50,6118.949096
-21.225158,50,6120.685739
-0.114577,50,6122.426306
-50.319785,50,6124.208423
-0.197276,50,6125.945255
-20.266337,50,6127.709369
-9.302131,50,6129.466982
-14.11322,50,6131.219812
-0.159278,50,6132.942654
-48.140991,50,6134.688006
-50.336921,50,6138.239988
-16.243516,50,6139.983885
-13.218901,50,6141.733776
-11.300452,50,6143.492722
-12.375311,50,6145.227979
-0.144199,50,6146.949032
-9.271647,50,6148.733678
-14.367892,50,6150.486202
-13.277384,50,6152.221487
-10.366618,50,6153.972377
-11.296244,50,6155.740218
-5.213016,50,6157.489001
-19.236655,50,6159.234986
-11.279244,50,6160.995447
-13.264383,50,6162.738002
-12.381846,50,6164.483836
-20.208376,50,6166.219257
-0.110641,50,6167.941174
-14.237838,50,6169.707601
-15.252977,50,6171.459899
-0.182801,50,6174.990973
-18.238125,50,6176.760169
-8.30171,50,6178.505569
-0.084653,50,6180.250757
-0.14212,50,6182.003198
-0.109727,50,6183.770014
-13.290149,50,6185.567827
-12.257956,50,6187.334611
-0.150302,50,6189.063735
-10.291811,50,6190.831658
-20.274315,50,6192.568099
-17.220916,50,6194.327977
-1.249603,50,6196.063342
-9.339642,50,6197.819894
-10.377546,50,6199.56377
-0.137205,50,6201.299218
-11.353738,50,6203.065774
-0.189869,50,6204.801143
-18.253346,50,6206.568958
-11.276765,50,6208.315105
-11.219315,50,6211.862302
-29.249888,50,6213.596262
-12.304304,50,6215.368381
-50.279719,50,6217.105139
-11.237962,50,6218.860949
-16.306316,50,6220.611806
-0.182111,50,6222.333233
-0.107976,50,6224.084032
-12.387268,50,6225.838241
-9.292967,50,6227.599586
-9.353932,50,6229.36005
-13.250791,50,6231.096687
-14.202388,50,6232.847579
-19.261622,50,6234.582831
-15.254719,50,6236.33508
-13.294002,50,6238.097417
-12.277754,50,6239.828846
-0.111911,50,6241.549115
-16.336173,50,6243.318159
-0.096144,50,6245.067742
-11.355496,50,6248.674194
-11.278418,50,6250.425061
-13.265452,50,6252.178239
-12.258904,50,6253.922003
-12.307578,50,6255.674888
-10.395613,50,6257.428717
-18.344636,50,6259.175851
-15.196128,50,6260.947956
-15.22891,50,6262.697538
-13.274231,50,6264.44712
-14.319605,50,6266.18275
-12.309183,50,6267.933753
-13.303674,50,6269.676249
-0.146602,50,6271.399796
-0.132508,50,6273.167638
-13.302815,50,6274.936793
-50.237136,50,6276.674202
-0.118377,50,6278.409971
-31.419712,50,6280.190868
-6.295535,50,6281.926834
-14.297565,50,6285.471317
-12.228407,50,6287.208032
-0.095404,50,6288.941477
-0.135934,50,6290.68398
-10.434826,50,6292.460118
-10.252186,50,6294.211015
-0.1829,50,6295.947705
-22.329568,50,6297.71554
-9.237352,50,6299.458185
-0.161609,50,6301.194766
-9.282382,50,6302.948971
-13.37431,50,6304.732765
-0.154667,50,6306.509058
-11.269044,50,6308.292815
-0.149916,50,6310.015075
-15.21978,50,6311.795096
-9.410255,50,6313.567349
-8.210404,50,6315.340601
-0.117916,50,6317.125822
-0.114185,50,6318.874141
-0.145516,50,6322.589192
-5.209286,50,6324.365437
-0.126518,50,6326.129712
-15.291989,50,6327.936872
-10.272424,50,6329.681202
-0.118669,50,6331.408576
-0.121825,50,6333.150911
-0.147739,50,6334.896238
-11.260291,50,6336.658483
-13.271987,50,6338.395972
-5.188952,50,6340.133909
-9.316672,50,6341.88632
-0.159549,50,6343.599976
-0.153893,50,6345.345335
-18.316747,50,6347.085406
-9.281869,50,6348.818667
-12.337954,50,6350.569609
-13.346215,50,6352.290642
-15.347923,50,6354.041552
-16.328424,50,6355.792583
-9.273406,50,6359.351327
-12.356649,50,6361.103898
-50.301792,50,6362.827659
-0.101948,50,6364.572289
-13.293641,50,6366.356138
-4.22638,50,6368.110288
-0.167091,50,6369.819834
-50.337979,50,6371.570749
-0.09966,50,6373.298146
-11.298453,50,6375.048425
-0.131481,50,6376.772132
-11.273295,50,6378.537845
-0.180483,50,6380.239181
-0.123664,50,6381.974477
-30.382906,50,6383.734666
-11.179787,50,6385.468628
-4.29272,50,6387.199223
-0.112419,50,6388.924101
-12.280262,50,6390.678732
-3.243933,50,6392.42417
-0.126059,50,6395.94486
-12.312215,50,6397.7217
-13.319089,50,6399.459548
-0.189775,50,6401.17921
-0.171769,50,6402.924963
-15.208277,50,6404.672225
-21.2763,50,6406.433774
-0.090255,50,6408.160221
-50.22446,50,6409.904744
-10.262946,50,6411.669948
-10.357579,50,6413.410509
-30.284976,50,6415.1472
-10.319908,50,6416.88863
-11.270962,50,6418.655163
-17.229855,50,6420.452029
-43.334329,50,6422.271014
-9.269977,50,6424.138376
-17.397844,50,6425.918547
-17.237257,50,6427.681343
-4.191622,50,6429.442721
-0.157764,50,6433.020996
-10.293531,50,6434.822857
-9.297055,50,6436.617765
-0.084482,50,6438.366138
-9.33964,50,6440.143462
-0.165551,50,6441.872796
-0.108109,50,6443.634104
-11.35956,50,6445.404845
-18.284372,50,6447.158185
-22.329102,50,6448.928899
-0.155457,50,6450.726987
-20.25168,50,6452.524261
-50.325013,50,6454.304251
-4.203816,50,6456.111835
-0.128711,50,6457.869505
-0.111666,50,6459.658501
-11.321218,50,6461.484734
-12.301087,50,6463.235711
-11.355779,50,6465.024525
-13.241109,50,6466.841868
-12.271655,50,6470.556742
-15.348923,50,6472.347765
-21.417063,50,6474.085772
-15.315932,50,6475.823072
-14.391568,50,6477.563981
-5.185838,50,6479.284033
-9.239477,50,6481.028026
-9.28725,50,6482.748787
-0.163998,50,6484.471765
-0.128874,50,6486.269605
-0.157101,50,6488.01938
-12.265583,50,6489.787372
-0.1227,50,6491.507367
-11.277118,50,6493.260962
-0.120607,50,6494.974269
-0.161576,50,6496.706919
-12.226605,50,6498.477601
-0.117789,50,6500.199477
-13.23611,50,6501.946447
-14.265871,50,6503.692564
-0.151806,50,6507.190319
-10.260946,50,6508.950312
-9.294223,50,6510.69735
-12.28095,50,6512.439409
-50.274443,50,6514.168847
-0.132616,50,6515.925526
-0.087452,50,6517.671505
-50.153139,50,6519.415252
-13.221984,50,6521.192559
-18.276198,50,6522.938194
-50.111183,50,6524.666187
-0.138375,50,6526.39715
-0.150811,50,6528.146925
-17.311833,50,6529.914918
-10.36263,50,6531.660625
-0.142183,50,6533.38785
-0.17722,50,6535.142496
-0.120806,50,6536.880224
-0.145521,50,6538.627487
-14.238336,50,6540.397956
-44.279466,50,6543.963744
-0.136386,50,6545.730451
-18.29859,50,6547.522098
-0.137738,50,6549.260292
-3.205409,50,6551.013602
-0.126108,50,6552.752512
-0.156639,50,6554.513893
-0.168386,50,6556.251249
-0.166858,50,6558.016259
-39.321963,50,6559.801148
-11.227269,50,6561.540123
-50.306552,50,6563.28098
-0.108351,50,6565.026418
-0.103901,50,6566.779872
-11.272886,50,6568.53336
-0.128264,50,6570.270654
-0.193484,50,6572.018628
-13.235875,50,6573.788033
-10.247747,50,6575.534708
-14.354256,50,6577.290764
-12.340765,50,6580.810959
-0.113506,50,6582.539651
-0.125657,50,6584.294243
-0.133491,50,6586.039679
-11.21867,50,6587.812518
-12.234925,50,6589.549801
-32.249019,50,6591.288418
-2.234997,50,6593.024546
-28.417533,50,6594.785876
-50.319121,50,6596.533047
-10.283152,50,6598.297306
-17.482342,50,6600.050591
-14.290847,50,6601.797523
-12.241734,50,6603.558825
-0.130106,50,6605.305116
-0.129657,50,6607.077385
-0.149201,50,6608.829379
-10.318132,50,6610.597371
-13.317731,50,6612.342847
-16.235487,50,6614.08684
-0.146186,50,6617.62394
-15.325335,50,6619.40286
-0.124199,50,6621.134297
-50.251412,50,6622.888473
-0.142833,50,6624.625746
-50.261008,50,6626.403043
-11.391886,50,6628.164478
-0.133384,50,6629.909819
-0.15623,50,6631.688873
-0.138523,50,6633.463656
-14.335042,50,6635.216793
-12.370011,50,6636.970125
-12.378777,50,6638.712412
-9.214795,50,6640.467214
-0.124972,50,6642.196991
-16.424063,50,6643.967147
-0.15192,50,6645.687141
-10.357305,50,6647.449187
-9.276999,50,6649.208626
-12.276496,50,6650.953943
-12.248971,50,6654.519969
-50.19244,50,6656.265252
-0.118312,50,6658.021121
-0.13602,50,6659.774411
-11.260246,50,6661.559743
-0.099983,50,6663.290401
-0.154866,50,6665.058312
-11.30342,50,6666.863455
-9.198576,50,6668.603454
-0.117198,50,6670.327827
-18.611462,50,6672.114488
-9.411033,50,6673.861066
-26.363888,50,6675.615423
-10.225777,50,6677.354997
-13.261922,50,6679.117553
-10.274998,50,6680.877546
-10.377283,50,6682.620699
-18.406122,50,6684.35825
-9.273084,50,6686.119609
-0.150757,50,6687.837385
-0.196647,50,6691.399144
-11.248776,50,6693.181622
-12.254576,50,6694.941615
-13.289658,50,6696.70427
-50.185369,50,6698.445733
-9.142867,50,6700.191027
-21.443353,50,6701.970169
-0.103154,50,6703.710439
-13.313363,50,6705.494431
-50.323415,50,6707.225342
-0.138164,50,6708.974494
-3.190884,50,6710.726488
-16.26536,50,6712.503179
-50.226627,50,6714.24853
-12.333124,50,6716.01781
-0.142704,50,6717.748469
-11.342024,50,6719.53447
-0.114263,50,6721.270464
-12.242432,50,6723.05275
-12.378402,50,6724.824535
-10.289509,50,6728.422921
-9.308951,50,6730.184513
-0.139435,50,6731.923868
-0.121668,50,6733.679306
-14.295515,50,6735.457876
-10.26374,50,6737.211183
-10.270528,50,6738.97569
-10.308472,50,6740.737577
-0.095004,50,6742.468383
-4.199415,50,6744.232536
-50.25343,50,6745.970158
-0.120429,50,6747.714823
-15.377912,50,6749.500129
-12.203795,50,6751.26141
-0.118104,50,6752.985534
-14.364857,50,6754.772302
-0.13284,50,6756.502954
-0.212428,50,6758.284241
-9.277126,50,6760.060786
-10.296421,50,6761.814139
-11.299943,50,6765.385093
-0.176874,50,6767.123658
-50.135131,50,6768.868937
-13.219987,50,6770.646229
-10.285797,50,6772.400538
-0.14005,50,6774.14199
-14.313318,50,6775.935354
-11.238784,50,6777.686503
-14.361053,50,6779.439754
-0.10193,50,6781.177058
-0.214196,50,6782.925577
-10.261057,50,6784.722249
-0.122844,50,6786.477439
-0.131844,50,6788.226257
-28.151458,50,6790.005141
-13.208826,50,6791.766435
-9.218746,50,6793.521875
-19.425116,50,6795.275154
-14.275309,50,6797.022892
-0.162411,50,6798.753054
-13.317022,50,6802.334023
-0.12577,50,6804.06524
-21.253427,50,6805.839962
-11.379119,50,6807.601486
-11.204021,50,6809.34548
-32.217859,50,6811.08552
-7.167504,50,6812.825948
-0.11986,50,6814.587287
-0.0973,50,6816.341338
-0.127542,50,6818.106161
-11.237215,50,6819.86964
-9.26344,50,6821.629633
-13.316279,50,6823.378779
-24.198714,50,6825.122773
-18.26251,50,6826.884083
-20.31237,50,6828.637408
-0.132622,50,6830.374712
-16.340912,50,6832.151384
-0.143548,50,6833.884534
-9.380336,50,6835.652526
-10.202869,50,6839.19699
-12.308164,50,6840.956984
-0.140832,50,6842.688587
-17.27306,50,6844.472601
-13.34487,50,6846.26102
-39.227984,50,6848.026669
-10.312673,50,6849.83358
-10.437642,50,6851.596578
-9.339827,50,6853.346809
-50.287879,50,6855.092493
-8.233068,50,6856.855147
-50.284956,50,6858.602502
-13.250856,50,6860.379899
-0.127331,50,6862.109462
-14.266603,50,6863.879835
-0.150965,50,6865.609121
-25.270419,50,6867.364832
-19.325365,50,6869.119988
-9.37908,50,6870.889271
-0.158625,50,6872.62027
-11.20216,50,6876.220126
-0.126193,50,6877.95931
-9.247893,50,6879.720287
-2.208484,50,6881.490936
-0.160706,50,6883.224878
-10.222185,50,6884.986168
-13.284324,50,6886.731508
-12.250495,50,6888.480402
-14.2547,50,6890.224395
-0.166943,50,6891.952389
-0.18308,50,6893.698364
-11.408842,50,6895.475701
-15.289427,50,6897.222454
-0.174591,50,6898.962919
-0.141826,50,6900.710332
-20.244745,50,6902.488983
-13.246363,50,6904.264734
-50.127382,50,6906.020396
-0.131547,50,6907.778881
-11.311451,50,6909.548273
-9.264525,50,6913.107748
-0.133335,50,6914.843741
-0.14123,50,6916.587735
-0.115241,50,6918.348217
-10.252911,50,6920.141326
-12.305809,50,6921.895002
-11.30988,50,6923.649996
-0.19329,50,6925.377989
-11.369484,50,6927.156757
-18.234327,50,6928.898356
-11.38148,50,6930.65466
-0.113138,50,6932.395801
-0.159455,50,6934.146619
-0.187872,50,6935.888906
-0.114855,50,6937.651102
-11.288152,50,6939.425886
-0.151576,50,6941.16353
-0.118815,50,6942.924833
-18.55083,50,6944.702528
-0.140079,50,6946.431815
-0.105959,50,6950.003738
-0.177168,50,6951.771732
-11.281758,50,6953.541048
-0.140033,50,6955.285711
-10.321868,50,6957.060837
-19.264111,50,6958.807526
-0.165232,50,6960.546145
-14.319658,50,6962.324898
-0.122995,50,6964.064199
-10.378326,50,6965.866024
-10.467413,50,6967.677556
-13.119476,50,6969.436875
-4.117646,50,6971.190396
-14.240151,50,6972.950263
-9.26619,50,6974.697016
-0.115614,50,6976.426315
-0.122749,50,6978.175231
-23.263234,50,6979.936524
-0.10643,50,6981.676149
-0.121778,50,6983.432347
-3.144363,50,6986.984334
-28.252828,50,6988.752826
-3.242008,50,6990.49682
-15.252418,50,6992.271123
-11.322215,50,6994.018828
-14.279435,50,6995.76626
-0.219102,50,6997.513272
-13.247972,50,6999.293606
-14.271698,50,7001.039297
-13.237634,50,7002.786439
-0.192781,50,7004.527725
-12.233127,50,7006.281158
-8.307201,50,7008.034926
-10.271203,50,7009.788296
-50.239894,50,7011.533587
-21.327216,50,7013.30286
-18.277429,50,7015.064215
-0.130486,50,7016.808209
-10.268881,50,7018.585557
-11.329736,50,7020.337549
-50.134513,50,7023.858949
-27.412321,50,7025.683551
-14.261696,50,7027.454537
-0.148486,50,7029.19311
-11.291617,50,7030.962379
-43.384342,50,7032.719138
-0.198687,50,7034.466335
-10.278396,50,7036.235625
-11.370368,50,7037.991788
-0.114947,50,7039.726137
-0.196948,50,7041.481148
-13.424384,50,7043.264014
-0.160259,50,7045.001698
-12.413802,50,7046.779023
-9.225757,50,7048.536842
-0.142802,50,7050.274127
-0.152164,50,7052.031253
-0.155313,50,7053.779428
-50.393315,50,7055.550063
-0.145825,50,7057.289241
-0.173984,50,7060.853581
-12.3055,50,7062.634077
-15.224826,50,7064.387406
-0.143231,50,7066.140685
-0.155346,50,7067.879348
-16.367714,50,7069.656637
-11.23787,50,7071.416631
-50.210997,50,7073.176161
-10.28061,50,7074.939212
-50.192055,50,7076.676488
-50.227793,50,7078.417686
-1.23035,50,7080.17938
-9.321186,50,7081.954304
-9.268117,50,7083.706179
-21.204979,50,7085.48229
-10.330569,50,7087.279178
-13.339501,50,7089.042624
-0.138801,50,7090.774199
-0.138108,50,7092.537604
-11.2834,50,7094.314076
-3.241324,50,7097.883411
-13.247701,50,7099.647483
-8.233111,50,7101.402608
-0.155262,50,7103.131567
-14.204496,50,7104.91556
-0.142429,50,7106.643386
-10.263535,50,7108.420461
-16.323613,50,7110.173733
-14.317999,50,7111.921806
-15.293738,50,7113.6866
-0.153131,50,7115.423897
-0.131586,50,7117.17182
-12.234719,50,7118.95734
-9.176188,50,7120.710626
-0.13296,50,7122.449392
-16.268062,50,7124.208981
-0.096628,50,7125.946264
-0.107655,50,7127.704163
-15.32153,50,7129.473435
-14.33091,50,7131.22543
-12.269701,50,7134.792872
-11.2929,50,7136.544866
-9.212146,50,7138.305197
-0.14618,50,7140.034499
-0.167629,50,7141.788042
-0.136837,50,7143.527928
-0.213343,50,7145.330235
-11.281733,50,7147.115566
-9.228109,50,7148.870269
-11.37198,50,7150.630262
-0.090903,50,7152.361536
-18.327122,50,7154.141382
-0.161445,50,7155.878952
-9.276695,50,7157.657658
-0.182119,50,7159.384424
-10.24792,50,7161.16181
-30.424905,50,7162.919084
-50.256015,50,7164.657683
-0.169238,50,7166.410952
-0.11595,50,7168.167455
-10.183371,50,7171.754438
-12.406613,50,7173.505568
-9.391212,50,7175.262821
-0.091504,50,7177.001458
-8.31624,50,7178.776328
-16.269019,50,7180.520322
-0.079676,50,7182.256315
-13.274535,50,7184.032906
-0.157638,50,7185.7769
-0.11471,50,7187.53024
-42.370932,50,7189.299543
-50.306706,50,7191.052816
-16.227524,50,7192.802567
-0.167926,50,7194.546559
-13.19215,50,7196.314553
-13.372541,50,7198.067006
-12.309766,50,7199.819
-9.247532,50,7201.556674
-11.265681,50,7203.315285
-0.087915,50,7205.068635
-12.263845,50,7208.677105
-9.227134,50,7210.430797
-9.267739,50,7212.182276
-12.321944,50,7213.942442
-8.304588,50,7215.697189
-15.332108,50,7217.442473
-10.266214,50,7219.203343
-45.143036,50,7220.941911
-0.15045,50,7222.682393
-0.128381,50,7224.430859
-12.318956,50,7226.209459
-0.214052,50,7227.938736
-13.362415,50,7229.73673
-11.253705,50,7231.491725
-16.261873,50,7233.232539
-13.246623,50,7234.986356
-0.123611,50,7236.727694
-26.240256,50,7238.513911
-9.248853,50,7240.265222
-13.251895,50,7242.018528
-0.248476,50,7245.548078
-0.132262,50,7247.308365
-0.150234,50,7249.053692
-29.21502,50,7250.825947
-13.327671,50,7252.585236
-19.204771,50,7254.340536
-13.237761,50,7256.100824
-12.275666,50,7257.850139
-0.104937,50,7259.581207
-0.200062,50,7261.326943
-0.141867,50,7263.077752
-0.140804,50,7264.856589
-0.137213,50,7266.642231
-50.20274,50,7268.398746
-0.119086,50,7270.134739
-0.118199,50,7271.892089
-0.122137,50,7273.639394
-50.345658,50,7275.415386
-0.142758,50,7277.154626
-0.150903,50,7278.909333
-20.455229,50,7282.516685
-0.175099,50,7284.247377
-11.277976,50,7286.03269
-12.354275,50,7287.790532
-17.243948,50,7289.534527
-0.105656,50,7291.280165
-14.219806,50,7293.056644
-50.297409,50,7294.80193
-19.344879,50,7296.571956
-10.257728,50,7298.328049
-0.137139,50,7300.064043
-14.394972,50,7301.840037
-14.289823,50,7303.593973
-41.252163,50,7305.329967
-0.19677,50,7307.081961
-0.112164,50,7308.835378
-26.313872,50,7310.612664
-0.112356,50,7312.349987
-0.180066,50,7314.100433
-0.155713,50,7315.852427
