# {"t_start": 1651533606.4411678, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-30.393355,50,3657.253825
-0.115068,50,3658.973753
-0.140546,50,3660.707697
-19.44302,50,3662.457511
-0.183808,50,3664.180928
-0.164851,50,3665.948777
-37.377942,50,3667.693951
-12.299709,50,3669.446305
-42.31888,50,3671.189871
-0.192703,50,3672.898706
-7.24371,50,3674.623871
-50.366032,50,3676.348694
-50.274909,50,3679.849162
-50.26451,50,3681.566772
-0.177392,50,3683.287836
-19.286785,50,3685.049098
-0.183872,50,3686.770227
-0.205954,50,3688.491704
-13.29695,50,3690.258263
-14.234253,50,3691.975699
-14.338198,50,3693.726627
-16.303706,50,3695.447606
-19.293889,50,3697.185692
-16.21922,50,3698.920944
-17.25457,50,3700.643752
-30.35291,50,3702.388819
-12.257724,50,3704.108668
-12.324395,50,3705.849537
-50.319192,50,3707.576423
-0.15055,50,3709.280446
-13.326379,50,3711.03454
-2.145928,50,3712.748972
-12.453901,50,3716.32781
-0.262165,50,3718.030527
-11.259734,50,3719.781435
-0.127444,50,3721.493005
-0.160802,50,3723.212654
-50.37134,50,3724.994778
-0.136004,50,3726.736602
-13.324763,50,3728.489195
-11.360243,50,3730.240095
-38.30795,50,3731.941402
-50.202535,50,3733.661055
-18.262922,50,3735.421149
-9.262031,50,3737.128664
-12.333171,50,3738.893866
-50.283785,50,3740.598147
-11.307406,50,3742.34857
-12.33732,50,3744.084807
-10.370075,50,3745.808779
-50.39763,50,3747.530257
-50.194686,50,3749.266425
-12.311199,50,3752.779106
-13.282721,50,3754.514531
-0.278569,50,3756.236219
-0.172762,50,3757.973087
-11.281814,50,3759.72604
-9.379336,50,3761.455672
-9.323245,50,3763.192341
-9.239475,50,3764.922855
-0.169705,50,3766.629
-0.138888,50,3768.365777
-27.495523,50,3770.116643
-0.14936,50,3771.832623
-0.139461,50,3773.566582
-12.290777,50,3775.333992
-11.405727,50,3777.070638
-0.139542,50,3778.774697
-50.354421,50,3780.521455
-0.151425,50,3782.227648
-11.246525,50,3783.992849
-50.139883,50,3785.728679
-50.383165,50,3789.263352
-1.268066,50,3791.005643
-8.298376,50,3792.733934
-10.276189,50,3794.468551
-0.144087,50,3796.172714
-13.371031,50,3797.926418
-34.378814,50,3799.646129
-50.163356,50,3801.361058
-16.324045,50,3803.12387
-13.353453,50,3804.859872
-0.139141,50,3806.580043
-0.175792,50,3808.303136
-14.348789,50,3810.056792
-11.343352,50,3811.800524
-2.260484,50,3813.50689
-9.251562,50,3815.257747
-50.265712,50,3816.989583
-18.297508,50,3818.725191
-50.331198,50,3820.44447
-14.323421,50,3822.18112
-10.292913,50,3825.688625
-16.339408,50,3827.418446
-50.342983,50,3829.122474
-0.154201,50,3830.866233
-33.43673,50,3832.619509
-0.150134,50,3834.306604
-12.366006,50,3836.056184
-44.212834,50,3837.775867
-50.266253,50,3839.495607
-50.245863,50,3841.230855
-50.087043,50,3842.952273
-0.175237,50,3844.703143
-7.12319,50,3846.482024
-50.183325,50,3848.221485
-12.276637,50,3849.974382
-50.26795,50,3851.668687
-17.312183,50,3853.419649
-14.271063,50,3855.157815
-19.31472,50,3856.893068
-50.187921,50,3858.614739
-50.308796,50,3862.159121
-14.315633,50,3863.911494
-14.449122,50,3865.650905
-15.330254,50,3867.378111
-14.228282,50,3869.114802
-0.111184,50,3870.820866
-50.155362,50,3872.565247
-7.284192,50,3874.300582
-13.359562,50,3876.035897
-11.398395,50,3877.762815
-11.414212,50,3879.483744
-13.316693,50,3881.227403
-14.347087,50,3882.954233
-19.255965,50,3884.687954
-10.322773,50,3886.431522
-0.160777,50,3888.120372
-50.238487,50,3889.85567
-10.305971,50,3891.605364
-19.37135,50,3893.34199
-23.3518,50,3895.077297
-2.233691,50,3898.580359
-11.266885,50,3900.315729
-37.302001,50,3902.047577
-50.319341,50,3903.798462
-0.154108,50,3905.535214
-50.257813,50,3907.299961
-21.357029,50,3909.036628
-14.294477,50,3910.790248
-0.123755,50,3912.487801
-0.168561,50,3914.219567
-11.358062,50,3915.986078
-50.154455,50,3917.691526
-0.147981,50,3919.429131
-0.195099,50,3921.166698
-0.115741,50,3922.903506
-0.187384,50,3924.625566
-0.190207,50,3926.370927
-0.123403,50,3928.106306
-12.319562,50,3929.841938
-0.138081,50,3931.560408
-0.17009,50,3935.134334
-43.384311,50,3936.872679
-0.156276,50,3938.609426
-15.361543,50,3940.361786
-10.26505,50,3942.092287
-0.13556,50,3943.813286
-9.370534,50,3945.549512
-10.283324,50,3947.278742
-13.293692,50,3949.01541
-15.298658,50,3950.745699
-0.272185,50,3952.451562
-14.357911,50,3954.20253
-0.179089,50,3955.920868
-7.218277,50,3957.654828
-0.195669,50,3959.374571
-0.163161,50,3961.12079
-11.315783,50,3962.87192
-42.30229,50,3964.607605
-8.199037,50,3966.375969
-10.307953,50,3968.115578
-0.139322,50,3971.61094
-10.290168,50,3973.36483
-0.207891,50,3975.063711
-29.36966,50,3976.830441
-12.443717,50,3978.570695
-0.124022,50,3980.274702
-0.111647,50,3982.018163
-32.335975,50,3983.751588
-50.248508,50,3985.493653
-11.431194,50,3987.236035
-0.178389,50,3988.941977
-13.323912,50,3990.699009
-42.375051,50,3992.434708
-11.286426,50,3994.17135
-21.28427,50,3995.893822
-12.292539,50,3997.638325
-0.113553,50,3999.359326
-50.3116,50,4001.07646
-10.264026,50,4002.858607
-0.167279,50,4004.564009
-7.183156,50,4008.125909
-44.353146,50,4009.86118
-50.171209,50,4011.592545
-0.189799,50,4013.327908
-12.189493,50,4015.078818
-0.081644,50,4016.811708
-10.221516,50,4018.566162
-0.153221,50,4020.268879
-12.282468,50,4022.031151
-13.289129,50,4023.766502
-11.219593,50,4025.531704
-14.302914,50,4027.286491
-12.331005,50,4029.007779
-0.172912,50,4030.732533
-8.255289,50,4032.485912
-0.176901,50,4034.189162
-0.136965,50,4035.924437
-12.306172,50,4037.687874
-14.302599,50,4039.410831
-0.203109,50,4041.138945
-10.261686,50,4044.658367
-0.101415,50,4046.392173
-14.297769,50,4048.144421
-50.201214,50,4049.850281
-11.289571,50,4051.610579
-0.156574,50,4053.314698
-0.168252,50,4055.050055
-0.183232,50,4056.781889
-0.137196,50,4058.517419
-50.316907,50,4060.252731
-0.213,50,4061.985695
-0.138695,50,4063.72302
-16.180184,50,4065.470004
-0.171569,50,4067.196111
-10.273318,50,4068.947085
-0.155222,50,4070.656075
-13.34282,50,4072.405656
-11.242645,50,4074.141325
-0.105977,50,4075.860998
-17.296022,50,4077.61073
-11.302092,50,4081.154428
-14.313823,50,4082.891813
-19.288006,50,4084.630229
-50.191941,50,4086.406781
-0.181944,50,4088.162546
-13.350968,50,4089.917956
-14.271746,50,4091.642383
-0.139353,50,4093.347838
-9.336961,50,4095.112006
-0.132465,50,4096.831674
-0.1554,50,4098.568686
-0.142616,50,4100.290251
-13.356278,50,4102.047504
-17.429991,50,4103.783095
-50.193065,50,4105.524886
-19.349467,50,4107.266992
-9.263581,50,4109.005759
-50.157786,50,4110.703439
-0.175747,50,4112.43856
-2.237988,50,4114.176746
-50.358565,50,4117.691044
-16.256332,50,4119.43641
-50.211737,50,4121.157672
-0.106726,50,4122.887929
-50.24766,50,4124.626415
-0.188945,50,4126.414015
-0.209779,50,4128.191844
-50.202643,50,4129.914828
-9.265988,50,4131.664886
-12.327195,50,4133.41721
-0.180771,50,4135.122498
-8.241507,50,4136.88914
-13.346759,50,4138.610118
-50.171743,50,4140.315579
-0.194953,50,4142.048712
-0.173542,50,4143.784056
-10.380287,50,4145.567657
-13.325692,50,4147.319422
-10.31087,50,4149.059929
-9.358804,50,4150.797748
-46.265753,50,4154.267024
-0.191634,50,4155.995447
-0.152028,50,4157.731999
-12.249082,50,4159.499848
-0.196063,50,4161.205254
-11.30582,50,4162.952807
-12.29593,50,4164.708642
-17.352815,50,4166.451519
-0.159047,50,4168.172593
-50.212455,50,4169.894343
-0.133462,50,4171.624385
-18.28442,50,4173.377227
-0.207856,50,4175.097234
-0.155392,50,4176.829707
-12.288805,50,4178.582005
-0.172616,50,4180.301628
-0.128906,50,4182.016827
-20.321461,50,4183.783588
-20.348371,50,4185.516966
-14.287985,50,4187.242032
-0.160723,50,4190.76777
-20.226203,50,4192.50992
-19.332773,50,4194.234301
-50.314367,50,4195.970007
-15.260766,50,4197.713391
-13.340879,50,4199.448684
-12.31825,50,4201.174221
-0.126169,50,4202.885561
-0.176384,50,4204.636501
-7.223412,50,4206.403102
-50.214093,50,4208.155348
-0.145509,50,4209.892702
-8.279151,50,4211.606779
-0.163381,50,4213.327737
-15.283717,50,4215.079846
-16.35771,50,4216.810446
-12.30973,50,4218.545769
-0.155962,50,4220.248486
-50.434935,50,4221.998597
-18.273469,50,4223.73439
-9.169964,50,4227.258867
-0.205456,50,4229.012255
-0.16156,50,4230.737006
-0.104012,50,4232.468215
-13.305399,50,4234.219297
-50.274428,50,4235.954606
-0.145591,50,4237.681973
-35.264485,50,4239.417362
-10.313451,50,4241.161489
-12.350155,50,4242.908011
-10.289515,50,4244.659572
-12.223686,50,4246.379532
-50.165477,50,4248.09915
-0.19992,50,4249.831779
-21.412597,50,4251.582732
-0.146467,50,4253.301071
-13.221552,50,4255.0377
-50.348765,50,4256.771659
-1.251081,50,4258.477071
-25.268312,50,4260.212309
-0.151712,50,4263.726113
-0.138186,50,4265.478345
-9.276434,50,4267.265922
-11.265888,50,4269.004366
-0.168663,50,4270.722492
-0.218546,50,4272.451345
-24.284806,50,4274.205232
-11.219158,50,4275.940499
-15.306667,50,4277.669326
-50.166923,50,4279.374148
-2.206943,50,4281.128903
-29.252645,50,4282.857388
-15.324747,50,4284.609235
-0.145953,50,4286.327573
-50.192918,50,4288.061533
-50.351795,50,4289.801034
-14.306324,50,4291.548156
-45.312088,50,4293.267918
-10.308991,50,4295.004672
-13.287533,50,4296.736526
-50.265184,50,4300.243208
-15.277521,50,4301.991928
-0.187343,50,4303.697195
-12.339005,50,4305.47252
-17.308931,50,4307.197517
-50.210214,50,4308.905367
-17.389581,50,4310.630558
-0.147356,50,4312.355348
-0.167392,50,4314.092173
-14.24012,50,4315.845648
-0.235995,50,4317.543312
-0.15799,50,4319.279916
-16.451744,50,4321.036277
-0.191373,50,4322.746506
-50.264109,50,4324.487112
-10.221275,50,4326.2864
-0.23587,50,4327.993612
-18.357793,50,4329.749195
-0.195595,50,4331.480891
-50.192807,50,4333.200637
-50.184991,50,4336.715692
-50.266689,50,4338.435317
-50.136755,50,4340.17206
-0.230093,50,4341.889412
-0.203764,50,4343.626025
-11.209018,50,4345.369056
-11.224888,50,4347.108143
-17.291911,50,4348.846793
-18.270596,50,4350.569094
-0.208745,50,4352.294914
-10.334025,50,4354.031937
-50.41795,50,4355.768623
-0.199093,50,4357.499695
-10.278351,50,4359.236299
-15.324466,50,4360.940593
-18.311277,50,4362.703701
-0.176259,50,4364.411077
-9.474902,50,4366.147643
-10.296075,50,4367.890909
-50.193207,50,4369.594983
-50.193619,50,4373.140854
-31.421162,50,4374.861803
-0.149739,50,4376.597038
-0.202555,50,4378.33368
-50.171261,50,4380.05334
-0.129601,50,4381.788552
-28.386559,50,4383.539427
-0.195712,50,4385.277673
-8.22046,50,4387.045939
-8.218784,50,4388.772759
-50.234383,50,4390.491221
-14.305511,50,4392.249516
-13.228259,50,4393.98735
-0.175432,50,4395.691355
-0.155186,50,4397.420203
-0.121191,50,4399.16339
-12.302264,50,4400.913413
-50.176012,50,4402.624307
-50.181223,50,4404.362917
-50.370471,50,4406.099572
-0.198949,50,4409.634562
-0.231342,50,4411.368242
-13.325661,50,4413.119163
-0.106685,50,4414.840173
-0.13688,50,4416.562427
-12.310397,50,4418.331275
-10.340923,50,4420.067961
-11.333944,50,4421.81187
-12.331029,50,4423.547152
-50.229305,50,4425.270682
-0.170699,50,4426.99414
-2.203618,50,4428.728099
-9.247411,50,4430.477625
-10.335527,50,4432.213737
-2.204807,50,4433.932074
-26.316113,50,4435.67074
-5.133729,50,4437.402844
-9.352477,50,4439.138214
-39.332416,50,4440.869661
-16.189169,50,4442.589391
-12.302909,50,4446.184954
-12.396666,50,4447.888973
-50.164196,50,4449.580797
-0.251439,50,4451.290192
-0.151419,50,4452.998016
-17.34498,50,4454.707636
-0.172881,50,4456.413109
-17.285385,50,4458.125145
-11.318285,50,4459.844759
-50.330224,50,4461.54139
-10.309652,50,4463.261019
-12.334942,50,4464.986938
-8.294404,50,4466.697167
-0.193484,50,4468.385561
-32.288193,50,4470.09285
-10.338318,50,4471.807333
-0.170407,50,4473.495723
-2.247559,50,4475.201275
-50.328092,50,4476.918925
-0.308758,50,4478.609161
-0.137327,50,4482.123358
-0.146435,50,4483.842995
-5.187845,50,4485.575335
-50.116653,50,4487.333573
-0.177667,50,4489.043314
-50.224691,50,4490.783206
-0.150615,50,4492.504595
-10.320979,50,4494.240944
-13.364282,50,4495.965326
-50.232578,50,4497.678736
-0.153219,50,4499.384169
-50.169549,50,4501.101569
-50.238481,50,4502.820963
-14.3102,50,4504.588228
-9.258763,50,4506.341532
-0.129137,50,4508.045968
-10.259894,50,4509.772343
-8.259404,50,4511.498719
-13.389549,50,4513.221106
-0.183776,50,4514.926538
-16.305876,50,4518.434735
-0.172064,50,4520.155669
-0.167022,50,4521.872859
-14.512142,50,4523.623747
-50.384047,50,4525.325603
-16.398466,50,4527.062089
-12.259869,50,4528.786444
-0.133315,50,4530.496792
-0.216952,50,4532.217633
-0.230214,50,4533.937261
-50.300953,50,4535.673941
-0.149717,50,4537.39228
-10.360461,50,4539.130639
-33.362425,50,4540.856981
-0.214703,50,4542.57532
-0.098037,50,4544.30067
-10.194778,50,4546.024054
-50.322444,50,4547.733763
-9.208437,50,4549.500242
-13.241129,50,4551.216219
-0.139704,50,4554.685237
-22.177698,50,4556.436975
-50.298669,50,4558.156598
-0.183151,50,4559.890557
-50.202492,50,4561.610291
-0.158718,50,4563.329922
-11.295341,50,4565.097816
-50.191343,50,4566.851696
-15.437407,50,4568.586989
-0.153467,50,4570.325696
-15.439343,50,4572.071438
-14.245841,50,4573.791295
-17.41353,50,4575.520595
-8.266605,50,4577.260077
-0.189604,50,4578.964096
-19.260247,50,4580.701021
-0.233256,50,4582.42185
-11.340835,50,4584.165512
-0.128905,50,4585.869729
-12.29389,50,4587.614597
-35.256074,50,4591.1794
-0.195464,50,4592.906981
-11.294881,50,4594.657832
-50.347965,50,4596.378864
-19.364076,50,4598.118554
-14.372049,50,4599.853787
-50.204031,50,4601.573416
-0.160683,50,4603.298504
-0.151978,50,4605.03497
-10.393762,50,4606.792382
-13.321008,50,4608.541962
-8.40961,50,4610.261599
-14.436544,50,4611.980241
-12.446644,50,4613.706183
-0.198621,50,4615.411676
-0.164459,50,4617.15242
-0.196398,50,4618.900436
-0.165584,50,4620.635696
-0.133892,50,4622.346712
-0.18149,50,4624.096294
-50.176285,50,4627.65462
-0.145135,50,4629.36125
-0.161447,50,4631.071572
-50.436818,50,4632.783733
-15.291953,50,4634.504193
-23.289249,50,4636.193932
-13.265256,50,4637.912271
-0.263383,50,4639.633644
-10.307012,50,4641.386184
-0.136468,50,4643.081842
-9.329995,50,4644.829918
-12.409393,50,4646.558457
-10.344324,50,4648.279723
-0.197828,50,4649.98539
-10.324083,50,4651.730869
-11.364906,50,4653.441021
-0.152212,50,4655.129455
-0.167737,50,4656.856669
-50.336072,50,4658.578243
-10.292007,50,4660.313507
-0.233086,50,4663.769499
-14.289246,50,4665.505255
-22.256715,50,4667.232134
-11.338774,50,4668.982862
-0.120192,50,4670.68715
-12.240385,50,4672.440419
-0.139454,50,4674.143137
-28.342424,50,4675.87988
-17.333498,50,4677.608726
-0.122864,50,4679.312742
-0.160971,50,4681.033715
-21.259603,50,4682.770186
-0.133258,50,4684.489884
-0.125115,50,4686.244088
-13.272248,50,4688.012887
-14.28669,50,4689.744942
-50.177645,50,4691.497872
-0.104648,50,4693.242936
-10.259027,50,4695.111045
-10.326121,50,4696.980244
-11.264066,50,4700.811842
-0.166459,50,4702.634641
-12.283106,50,4704.424618
-0.148272,50,4706.147564
-11.324061,50,4707.906367
-0.109958,50,4709.629107
-12.336605,50,4711.396121
-0.116209,50,4713.115024
-0.12937,50,4714.850307
-17.273487,50,4716.606309
-18.321726,50,4718.36273
-0.097585,50,4720.082379
-0.115617,50,4721.825467
-0.122945,50,4723.567567
-0.154476,50,4725.306871
-0.071446,50,4727.06018
-0.098606,50,4728.800617
-18.250425,50,4730.551589
-50.29605,50,4732.301854
-20.236508,50,4734.054169
-0.088659,50,4737.570268
-0.110145,50,4739.321472
-19.137393,50,4741.088434
-11.339777,50,4742.849455
-0.158247,50,4744.600365
-0.134483,50,4746.37626
-10.445392,50,4748.153474
-0.162396,50,4749.873525
-9.34544,50,4751.651245
-50.264588,50,4753.381999
-37.295148,50,4755.136678
-44.151433,50,4756.885783
-15.351067,50,4758.652291
-0.127801,50,4760.356584
-9.429029,50,4762.147195
-0.132739,50,4763.882445
-11.188513,50,4765.643061
-50.305717,50,4767.391605
-13.334281,50,4769.142913
-0.17548,50,4770.876873
-0.1563,50,4774.428453
-9.26774,50,4776.212069
-12.239057,50,4777.95464
-13.336709,50,4779.702309
-10.273756,50,4781.470177
-0.126959,50,4783.196533
-13.335425,50,4784.96358
-18.245867,50,4786.715615
-10.308528,50,4788.482108
-0.112674,50,4790.221456
-0.100729,50,4791.966401
-8.44172,50,4793.743109
-0.145662,50,4795.478392
-0.128003,50,4797.229317
-0.177977,50,4798.978899
-0.147033,50,4800.72848
-18.435406,50,4802.494016
-10.369021,50,4804.244937
-10.408923,50,4806.027745
-0.155555,50,4807.778597
-0.129289,50,4811.313214
-50.107318,50,4813.039912
-12.315756,50,4814.77505
-10.288783,50,4816.510347
-50.240763,50,4818.213064
-0.12889,50,4819.933752
-0.143341,50,4821.667532
-9.249049,50,4823.398715
-0.140678,50,4825.117991
-12.318146,50,4826.871429
-0.149631,50,4828.574147
-0.188701,50,4830.311294
-10.227393,50,4832.059302
-0.15792,50,4833.76037
-10.278721,50,4835.525572
-6.162756,50,4837.231001
-22.322213,50,4838.996274
-0.111892,50,4840.730234
-13.187374,50,4842.462136
-11.432461,50,4844.197211
-11.362107,50,4847.740114
-12.408868,50,4849.47959
-13.314031,50,4851.233181
-50.252323,50,4852.948142
-0.167321,50,4854.683486
-0.092285,50,4856.420133
-0.161649,50,4858.173648
-11.283403,50,4859.925855
-12.248637,50,4861.66242
-0.139295,50,4863.38569
-9.37458,50,4865.186267
-0.161626,50,4866.943735
-50.275667,50,4868.696614
-9.266449,50,4870.46438
-0.137915,50,4872.181399
-50.314839,50,4873.931658
-50.30392,50,4875.682541
-10.266747,50,4877.429904
-11.37683,50,4879.180967
-13.281149,50,4880.914927
-13.284206,50,4884.438461
-13.1928,50,4886.1568
-12.29258,50,4887.932279
-11.362747,50,4889.683639
-10.235331,50,4891.420309
-12.331117,50,4893.168559
-0.147792,50,4894.903836
-10.257975,50,4896.668566
-12.417844,50,4898.403036
-0.182127,50,4900.130016
-0.142039,50,4901.866984
-50.11001,50,4903.62179
-13.318422,50,4905.385758
-9.233655,50,4907.133675
-0.118352,50,4908.842972
-0.16061,50,4910.592553
-0.118748,50,4912.32432
-0.103579,50,4914.089522
-9.229545,50,4915.854725
-0.131998,50,4917.572034
-10.237378,50,4921.103792
-22.255839,50,4922.873971
-0.218837,50,4924.610509
-11.330403,50,4926.411133
-13.274283,50,4928.131123
-0.224385,50,4929.836562
-0.122704,50,4931.574996
-0.113978,50,4933.310094
-15.337874,50,4935.07349
-12.341507,50,4936.81018
-12.479565,50,4938.545641
-16.233115,50,4940.266607
-0.100953,50,4942.001868
-16.322607,50,4943.763791
-0.139257,50,4945.477432
-0.183774,50,4947.212686
-3.26249,50,4948.97919
-12.272538,50,4950.727729
-9.217174,50,4952.45234
-4.178187,50,4954.201921
-0.137189,50,4957.700969
-10.266121,50,4959.467456
-0.150693,50,4961.180757
-14.341476,50,4962.936233
-50.705609,50,4964.683307
-0.148494,50,4966.402958
-5.16348,50,4968.15554
-0.140691,50,4969.875167
-11.274383,50,4971.626083
-13.36138,50,4973.375848
-0.219617,50,4975.095506
-0.15206,50,4976.83252
-18.36895,50,4978.599014
-13.287828,50,4980.344167
-10.364775,50,4982.083389
-28.219673,50,4983.814186
-14.216614,50,4985.599545
-10.339417,50,4987.350503
-20.180683,50,4989.070389
-0.164822,50,4990.810496
-0.173591,50,4994.338699
-10.246472,50,4996.106708
-0.117579,50,4997.837478
-13.271254,50,4999.603965
-11.267232,50,5001.339233
-0.17099,50,5003.062647
-0.102679,50,5004.829599
-11.424989,50,5006.596297
-15.240632,50,5008.33015
-12.34797,50,5010.081471
-12.313296,50,5011.846673
-13.32105,50,5013.578132
-10.194571,50,5015.327714
-50.198245,50,5017.067536
-37.227632,50,5018.822814
-0.159767,50,5020.541154
-5.240269,50,5022.313123
-9.262664,50,5024.057467
-0.133009,50,5025.792711
-50.096349,50,5027.54322
-0.159876,50,5031.063715
-0.121501,50,5032.799062
-10.207791,50,5034.58134
-0.144325,50,5036.299679
-0.136278,50,5038.059982
-0.145566,50,5039.796537
-0.108012,50,5041.547399
-10.252829,50,5043.316338
-16.338965,50,5045.100132
-0.175812,50,5046.853112
-15.266811,50,5048.623935
-50.240072,50,5050.374911
-15.235906,50,5052.119715
-11.219613,50,5053.864855
-1.181782,50,5055.605973
-10.30518,50,5057.387011
-12.358717,50,5059.163239
-11.403143,50,5060.927322
-0.163771,50,5062.645168
-0.117387,50,5064.397331
-19.340249,50,5067.961757
-16.323842,50,5069.700679
-10.276043,50,5071.467176
-18.313319,50,5073.207356
-10.26928,50,5074.958256
-11.290355,50,5076.694952
-11.230356,50,5078.44504
-15.239812,50,5080.195913
-11.286283,50,5081.948186
-0.162475,50,5083.693479
-0.126309,50,5085.43378
-50.18779,50,5087.183993
-9.243673,50,5088.941096
-13.296086,50,5090.690677
-0.150305,50,5092.413281
-18.275748,50,5094.181391
-12.367668,50,5095.933305
-9.275395,50,5097.701905
-0.138877,50,5099.421515
-0.118597,50,5101.173683
-37.281168,50,5104.803519
-0.131207,50,5106.557538
-0.099009,50,5108.277599
-12.268761,50,5110.039781
-0.166683,50,5111.767512
-11.317411,50,5113.517692
-0.165085,50,5115.245042
-0.112784,50,5116.98051
-0.130882,50,5118.733003
-10.50515,50,5120.500862
-15.237943,50,5122.239202
-0.169339,50,5123.958931
-5.218859,50,5125.705904
-17.258797,50,5127.456825
-50.077507,50,5129.177896
-9.280282,50,5130.948336
-12.50653,50,5132.693203
-0.162066,50,5134.414192
-0.124147,50,5136.158445
-9.320949,50,5137.919141
-0.151098,50,5141.433924
-0.158152,50,5143.178579
-0.205432,50,5144.933934
-13.36315,50,5146.700611
-10.334228,50,5148.454466
-0.123374,50,5150.195569
-0.113159,50,5151.945151
-12.350776,50,5153.711351
-50.157406,50,5155.446961
-0.11819,50,5157.180922
-0.136376,50,5158.933175
-9.321328,50,5160.699679
-9.287813,50,5162.426483
-12.344124,50,5164.179976
-13.429258,50,5165.970712
-11.247275,50,5167.745832
-0.136622,50,5169.485926
-10.288706,50,5171.252449
-11.273355,50,5172.991939
-0.150864,50,5174.731018
-0.114809,50,5178.298658
-0.110752,50,5180.056314
-0.127043,50,5181.793448
-0.130065,50,5183.554557
-0.132916,50,5185.306758
-9.377845,50,5187.078499
-43.311764,50,5188.8452
-15.279761,50,5190.596725
-11.247231,50,5192.364041
-0.120821,50,5194.085295
-15.265071,50,5195.851972
-0.161953,50,5197.585932
-50.145686,50,5199.336656
-0.118126,50,5201.070616
-15.29828,50,5202.848929
-15.270728,50,5204.58929
-41.325156,50,5206.338871
-14.272885,50,5208.075423
-11.233959,50,5209.833657
-23.268463,50,5211.570207
-0.166417,50,5215.149693
-9.270267,50,5216.903682
-10.385738,50,5218.654692
-0.092453,50,5220.37431
-16.208107,50,5222.147007
-17.320534,50,5223.900573
-14.352088,50,5225.687604
-9.333396,50,5227.439831
-0.14572,50,5229.176462
-10.258309,50,5230.941664
-7.367183,50,5232.694456
-0.161364,50,5234.433046
-0.136027,50,5236.167005
-50.129478,50,5237.925746
-0.145571,50,5239.682441
-9.270742,50,5241.435038
-0.189134,50,5243.180628
-11.388732,50,5244.939054
-0.136565,50,5246.674731
-0.144585,50,5248.412556
-9.243697,50,5252.005976
-11.358829,50,5253.75696
-8.248237,50,5255.522162
-10.399999,50,5257.27469
-0.095686,50,5259.001521
-6.258546,50,5260.752861
-18.226243,50,5262.49022
-11.347792,50,5264.245629
-0.148118,50,5265.979589
-50.264781,50,5267.744792
-0.147712,50,5269.485633
-12.236929,50,5271.250836
-0.164734,50,5272.976483
-11.215037,50,5274.744405
-0.138229,50,5276.479643
-0.116687,50,5278.220906
-0.101163,50,5279.986109
-13.27634,50,5281.744611
-13.332217,50,5283.491797
-10.324205,50,5285.27262
-12.284326,50,5288.803416
-0.166482,50,5290.525743
-0.128453,50,5292.275147
-0.151575,50,5294.042494
-0.14054,50,5295.777916
-22.265922,50,5297.54095
-11.217862,50,5299.299292
-0.154573,50,5301.048873
-0.172354,50,5302.806613
-14.345722,50,5304.572389
-21.242848,50,5306.323251
-12.401454,50,5308.080844
-15.26223,50,5309.831488
-11.311463,50,5311.596691
-7.153757,50,5313.318242
-16.444945,50,5315.099067
-13.279105,50,5316.834408
-0.134171,50,5318.564865
-0.139256,50,5320.314446
-11.347676,50,5322.069525
-0.155245,50,5325.605982
-5.197437,50,5327.368305
-11.255721,50,5329.134456
-50.133286,50,5330.860245
-43.215146,50,5332.633029
-10.39677,50,5334.381359
-0.171102,50,5336.11532
-11.231411,50,5337.89932
-0.141753,50,5339.627217
-0.166151,50,5341.376799
-0.176704,50,5343.122538
-0.106794,50,5344.895078
-12.332865,50,5346.678878
-9.423947,50,5348.431567
-0.127227,50,5350.159051
-10.38432,50,5351.929391
-26.200863,50,5353.659731
-11.392936,50,5355.418886
-1.249982,50,5357.163942
-19.312905,50,5358.908676
-16.298771,50,5362.445232
-7.319573,50,5364.197697
-13.403821,50,5365.947279
-0.125929,50,5367.681239
-13.297361,50,5369.456248
-0.158566,50,5371.177636
-9.374765,50,5372.980142
-0.149566,50,5374.701932
-11.241311,50,5376.471188
-10.268692,50,5378.226004
-42.250524,50,5379.97455
-0.134532,50,5381.694168
-12.248532,50,5383.470194
-50.336916,50,5385.21546
-50.31753,50,5386.994286
-0.134652,50,5388.723609
-31.293123,50,5390.512967
-0.177725,50,5392.264269
-0.114305,50,5394.029542
-0.162095,50,5395.761902
-0.158729,50,5399.391182
-0.165964,50,5401.145484
-14.38823,50,5402.902778
-0.16599,50,5404.662066
-50.325516,50,5406.461248
-0.162693,50,5408.197598
-12.264513,50,5409.965862
-50.121024,50,5411.696228
-10.231679,50,5413.4615
-0.184434,50,5415.183887
-11.349141,50,5416.941916
-10.263688,50,5418.69282
-0.153366,50,5420.39862
-13.208364,50,5422.165223
-0.126373,50,5423.884954
-21.333136,50,5425.637351
-11.287999,50,5427.400415
-0.142144,50,5429.116554
-35.346471,50,5430.868817
-0.130744,50,5432.589477
-0.115162,50,5436.125962
-4.192573,50,5437.87871
-23.285833,50,5439.647173
-50.17704,50,5441.38244
-10.196848,50,5443.13334
-11.410841,50,5444.871454
-12.325255,50,5446.606744
-11.23225,50,5448.354111
-24.178342,50,5450.102512
-0.136954,50,5451.822788
-16.277749,50,5453.573669
-0.171747,50,5455.308965
-11.302788,50,5457.058546
-17.331188,50,5458.803313
-0.12701,50,5460.523204
-0.128519,50,5462.274108
-13.299496,50,5464.042241
-16.405492,50,5465.826494
-0.129475,50,5467.557446
-15.330948,50,5469.320538
-12.234299,50,5472.836448
-13.330387,50,5474.591427
-13.354761,50,5476.343962
-12.22446,50,5478.088455
