# {"t_start": 1651533606.449162, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-24.350023,50,3664.19655
-12.330094,50,3665.964399
-19.282793,50,3667.709572
-0.164184,50,3669.413756
-0.155588,50,3671.158628
-12.251494,50,3672.898706
-0.132229,50,3674.623871
-16.282962,50,3676.364314
-50.219303,50,3679.849162
-15.352446,50,3681.582394
-0.163308,50,3683.287836
-0.179583,50,3685.033477
-13.318003,50,3686.785849
-50.260334,50,3688.491704
-0.162077,50,3690.227021
-3.152907,50,3691.975699
-50.277194,50,3693.711005
-10.226982,50,3695.447606
-50.297138,50,3697.17007
-50.159663,50,3698.920944
-50.316361,50,3700.643752
-18.312356,50,3702.373198
-38.288795,50,3704.108668
-0.128379,50,3705.818294
-11.346017,50,3707.576423
-50.093847,50,3709.280446
-9.313953,50,3711.03454
-13.404766,50,3712.780215
-50.247477,50,3716.296568
-24.27603,50,3718.046147
-8.271001,50,3719.781435
-13.328961,50,3721.524248
-0.200012,50,3723.228276
-0.155343,50,3724.979157
-50.251225,50,3726.752223
-0.20094,50,3728.473573
-50.165852,50,3730.208852
-14.305555,50,3731.957024
-12.250224,50,3733.676676
-1.235406,50,3735.405528
-9.207411,50,3737.128664
-4.285541,50,3738.878244
-50.301781,50,3740.598147
-16.344135,50,3742.332949
-12.245996,50,3744.080818
-0.259613,50,3745.793158
-50.210713,50,3747.530257
-0.174832,50,3749.266425
-16.286423,50,3752.779106
-50.147139,50,3754.498909
-50.192269,50,3756.236219
-9.256424,50,3757.988708
-0.194698,50,3759.710418
-0.154051,50,3761.440051
-14.232266,50,3763.192341
-0.198094,50,3764.907234
-35.350761,50,3766.660243
-50.38398,50,3768.381398
-50.422926,50,3770.116643
-14.270788,50,3771.863865
-14.278242,50,3773.597824
-35.382825,50,3775.318371
-21.327861,50,3777.070638
-7.235766,50,3778.774697
-0.116707,50,3780.505833
-0.159881,50,3782.243269
-50.319186,50,3783.977228
-50.167968,50,3785.728679
-27.384337,50,3789.278973
-13.297627,50,3791.005643
-50.0853,50,3792.718312
-0.14577,50,3794.437308
-0.204591,50,3796.172714
-50.329741,50,3797.910797
-0.128005,50,3799.614888
-15.292948,50,3801.376679
-0.170481,50,3803.092628
-50.27517,50,3804.844251
-14.261568,50,3806.595664
-0.214225,50,3808.318756
-31.458435,50,3810.056792
-0.163284,50,3811.784902
-12.323109,50,3813.538133
-50.277567,50,3815.257747
-28.419502,50,3816.973962
-11.392344,50,3818.725191
-12.261841,50,3820.460091
-22.382913,50,3822.18112
-0.162064,50,3825.673003
-14.294009,50,3827.418446
-0.231385,50,3829.122474
-0.096414,50,3830.850612
-17.357301,50,3832.588266
-12.360503,50,3834.337846
-0.144056,50,3836.040564
-0.199161,50,3837.775867
-0.149013,50,3839.495607
-50.347959,50,3841.230855
-16.213294,50,3842.967894
-50.349201,50,3844.703143
-12.273216,50,3846.497645
-12.306464,50,3848.237108
-0.096634,50,3849.943139
-10.367493,50,3851.699929
-10.310602,50,3853.419649
-34.358556,50,3855.142194
-50.33478,50,3856.861825
-31.407407,50,3858.630361
-0.190355,50,3862.1435
-22.326389,50,3863.895873
-0.188835,50,3865.635283
-29.317932,50,3867.36249
-12.369784,50,3869.114802
-11.375561,50,3870.852108
-50.297538,50,3872.565247
-0.167545,50,3874.284961
-0.202582,50,3876.004655
-50.203406,50,3877.731574
-0.113333,50,3879.452501
-29.260754,50,3881.211783
-16.410438,50,3882.954233
-50.171404,50,3884.672333
-9.254197,50,3886.431522
-13.311241,50,3888.151615
-0.20629,50,3889.871292
-10.362282,50,3891.620988
-14.33571,50,3893.35761
-0.146731,50,3895.061676
-15.355677,50,3898.580359
-0.125304,50,3900.300107
-11.296397,50,3902.063199
-50.141377,50,3903.76722
-11.223652,50,3905.552216
-9.336034,50,3907.315582
-13.26899,50,3909.036628
-0.142412,50,3910.774627
-0.142664,50,3912.487801
-10.360384,50,3914.250809
-0.148248,50,3915.970456
-22.478027,50,3917.722769
-0.180917,50,3919.429131
-7.25025,50,3921.19794
-0.207061,50,3922.887885
-50.25018,50,3924.641188
-15.423758,50,3926.386548
-0.132725,50,3928.106306
-0.141222,50,3929.826316
-50.333479,50,3931.576029
-50.333586,50,3935.149955
-8.400121,50,3936.8883
-0.224193,50,3938.609426
-0.154444,50,3940.330544
-46.265803,50,3942.076665
-0.154864,50,3943.797665
-0.147455,50,3945.518269
-10.291866,50,3947.278742
-12.31838,50,3949.01541
-15.338907,50,3950.745699
-13.426759,50,3952.482804
-26.358967,50,3954.20253
-12.249562,50,3955.920868
-23.214692,50,3957.654828
-0.16569,50,3959.374571
-15.248248,50,3961.12079
-10.301311,50,3962.87192
-50.336733,50,3964.607605
-9.336591,50,3966.360348
-0.150547,50,3968.099957
-8.241746,50,3971.61094
-0.163729,50,3973.333586
-10.165892,50,3975.079333
-0.183798,50,3976.814819
-0.170871,50,3978.539453
-0.135515,50,3980.274702
-0.134368,50,3982.021835
-23.32397,50,3983.767209
-29.323395,50,3985.493653
-0.165027,50,3987.220414
-12.367024,50,3988.97322
-12.321508,50,3990.699009
-13.330782,50,3992.434708
-11.307708,50,3994.17135
-13.357679,50,3995.909444
-11.25875,50,3997.638325
-50.352019,50,3999.359326
-24.268629,50,4001.107702
-11.257543,50,4002.842985
-0.185602,50,4004.564009
-0.138967,50,4008.110287
-12.306344,50,4009.86118
-9.243406,50,4011.608166
-17.328537,50,4013.359152
-0.213445,50,4015.063197
-0.145616,50,4016.796086
-16.320815,50,4018.566162
-0.194348,50,4020.2845
-15.343241,50,4022.031151
-0.174912,50,4023.75088
-12.395373,50,4025.531704
-0.181922,50,4027.27087
-0.197656,50,4028.992157
-48.220593,50,4030.748155
-12.263963,50,4032.485912
-12.273018,50,4034.204783
-0.153767,50,4035.924437
-13.281086,50,4037.687874
-12.308457,50,4039.410831
-10.291372,50,4041.138945
-11.284013,50,4044.658367
-50.311975,50,4046.392173
-8.329893,50,4048.128799
-8.197465,50,4049.881524
-50.491273,50,4051.594957
-21.257955,50,4053.314698
-10.201127,50,4055.065676
-10.344568,50,4056.813131
-10.284532,50,4058.53304
-0.157489,50,4060.252731
-50.215359,50,4062.001317
-28.22708,50,4063.72302
-11.222157,50,4065.470004
-0.228845,50,4067.196111
-0.190915,50,4068.931463
-0.101425,50,4070.656075
-0.17038,50,4072.390034
-0.142668,50,4074.125704
-11.297564,50,4075.87662
-0.163704,50,4077.579488
-10.291178,50,4081.154428
-0.186078,50,4082.876193
-14.328797,50,4084.645853
-13.413117,50,4086.422403
-13.346668,50,4088.178168
-13.335442,50,4089.917956
-0.15335,50,4091.626763
-9.341608,50,4093.380359
-11.298808,50,4095.112006
-11.302606,50,4096.862917
-15.327906,50,4098.584307
-13.300523,50,4100.321495
-12.354705,50,4102.047504
-25.366945,50,4103.798715
-15.263703,50,4105.524886
-11.339605,50,4107.266992
-0.144958,50,4108.974518
-15.342482,50,4110.734682
-50.26524,50,4112.43856
-13.279041,50,4114.192367
-0.1193,50,4117.675422
-14.324431,50,4119.43641
-0.182008,50,4121.157672
-10.294682,50,4122.919172
-0.178333,50,4124.626415
-0.172263,50,4126.414015
-0.196925,50,4128.191844
-0.16849,50,4129.930449
-10.287764,50,4131.680508
-13.358977,50,4133.41721
-11.271267,50,4135.15374
-24.310596,50,4136.873519
-0.159572,50,4138.594497
-50.359836,50,4140.331199
-10.343452,50,4142.079955
-9.366083,50,4143.8153
-40.345565,50,4145.552033
-15.380199,50,4147.319422
-10.357909,50,4149.059929
-12.364249,50,4150.782126
-0.113039,50,4154.267024
-50.352483,50,4156.011068
-0.138055,50,4157.74762
-0.164176,50,4159.484228
-10.333795,50,4161.220876
-13.287611,50,4162.952807
-11.281329,50,4164.708642
-0.135499,50,4166.435898
-0.160295,50,4168.172593
-50.31247,50,4169.909964
-18.257229,50,4171.640006
-9.313268,50,4173.377227
-13.25694,50,4175.112854
-0.157262,50,4176.829707
-16.400197,50,4178.582005
-0.262153,50,4180.286008
-0.305263,50,4182.048069
-12.248148,50,4183.783588
-0.200059,50,4185.501345
-0.190568,50,4187.226411
-0.185463,50,4190.752149
-7.139464,50,4192.494299
-11.233996,50,4194.234301
-14.302957,50,4195.970007
-50.235408,50,4197.69777
-50.137666,50,4199.417441
-0.187771,50,4201.158599
-12.3443,50,4202.901182
-0.173801,50,4204.652121
-11.32402,50,4206.418723
-11.367715,50,4208.170969
-13.172606,50,4209.892702
-13.300569,50,4211.622401
-12.158774,50,4213.327737
-18.32867,50,4215.079846
-0.178282,50,4216.794824
-24.344836,50,4218.545769
-10.330316,50,4220.279729
-0.17223,50,4221.982976
-50.269552,50,4223.73439
-0.197586,50,4227.258867
-30.20609,50,4229.027877
-12.311166,50,4230.768248
-11.304527,50,4232.499458
-0.192143,50,4234.219297
-13.31327,50,4235.954606
-50.539813,50,4237.697595
-9.293814,50,4239.432983
-50.256221,50,4241.161489
-50.262234,50,4242.908011
-12.345383,50,4244.659572
-50.144935,50,4246.379532
-46.344368,50,4248.11477
-0.132812,50,4249.831779
-0.169941,50,4251.567111
-0.136849,50,4253.301071
-9.303382,50,4255.0377
-0.216754,50,4256.756038
-0.158904,50,4258.477071
-0.094261,50,4260.212309
-0.13812,50,4263.726113
-50.150982,50,4265.478345
-0.127902,50,4267.250301
-10.208703,50,4268.988745
-28.28908,50,4270.738114
-50.181572,50,4272.451345
-16.253549,50,4274.205232
-15.292922,50,4275.940499
-33.358433,50,4277.669326
-41.297337,50,4279.389769
-50.153746,50,4281.128903
-23.325666,50,4282.873009
-20.309233,50,4284.609235
-24.244821,50,4286.327573
-0.133818,50,4288.061533
-50.206584,50,4289.785414
-9.304772,50,4291.516914
-16.303294,50,4293.267918
-50.156517,50,4294.989051
-13.293587,50,4296.736526
-29.297892,50,4300.243208
-0.19883,50,4301.976307
-9.229694,50,4303.728439
-0.114933,50,4305.441278
-50.189045,50,4307.181896
-50.155751,50,4308.905367
-50.120757,50,4310.614936
-0.164531,50,4312.355348
-50.272101,50,4314.107795
-10.276472,50,4315.830027
-0.164666,50,4317.558934
-13.334176,50,4319.311158
-0.2349,50,4321.005035
-50.363737,50,4322.746506
-50.331974,50,4324.487112
-15.315805,50,4326.270779
-0.171707,50,4327.993612
-50.345929,50,4329.749195
-50.125063,50,4331.480891
-50.255998,50,4333.216258
-50.18305,50,4336.715692
-10.338048,50,4338.450938
-50.300009,50,4340.17206
-14.332704,50,4341.920655
-50.168977,50,4343.626025
-50.236274,50,4345.384676
-0.149273,50,4347.092522
-50.188963,50,4348.846793
-50.166369,50,4350.569094
-50.207302,50,4352.294914
-0.135815,50,4354.000695
-0.181611,50,4355.753001
-0.142159,50,4357.499695
-0.194696,50,4359.220677
-12.324862,50,4360.956215
-11.278084,50,4362.688079
-19.318351,50,4364.411077
-18.280866,50,4366.132022
-11.249105,50,4367.890909
-10.245462,50,4369.610605
-0.128597,50,4373.125233
-50.251887,50,4374.861803
-25.277077,50,4376.61266
-50.24523,50,4378.33368
-0.144138,50,4380.05334
-7.262567,50,4381.804174
-0.119475,50,4383.508184
-10.273778,50,4385.293295
-21.291393,50,4387.061561
-11.231262,50,4388.772759
-50.257324,50,4390.506842
-50.394709,50,4392.249516
-16.300501,50,4393.98735
-10.29137,50,4395.706975
-22.390861,50,4397.451446
-0.176548,50,4399.16339
-25.209414,50,4400.897792
-50.346055,50,4402.624307
-0.180866,50,4404.362917
-0.159107,50,4406.083952
-0.163908,50,4409.634562
-50.317369,50,4411.383864
-0.124786,50,4413.08792
-12.351718,50,4414.855794
-0.147241,50,4416.562427
-21.273919,50,4418.31565
-0.163141,50,4420.05234
-16.246725,50,4421.796249
-1.093466,50,4423.515909
-0.158476,50,4425.25506
-50.156525,50,4426.978518
-0.186392,50,4428.728099
-11.288257,50,4430.477625
-17.216624,50,4432.198115
-9.284373,50,4433.947695
-50.193916,50,4435.65512
-42.414594,50,4437.418466
-12.184653,50,4439.122592
-0.154892,50,4440.85404
-14.323071,50,4442.620634
-0.171857,50,4446.153711
-20.291273,50,4447.888973
-6.246112,50,4449.580797
-0.194823,50,4451.27457
-26.433166,50,4453.013637
-0.201329,50,4454.692014
-50.173877,50,4456.421142
-24.297813,50,4458.109524
-10.38258,50,4459.844759
-0.153651,50,4461.525768
-0.122026,50,4463.229776
-50.235965,50,4464.971318
-0.154854,50,4466.665925
-50.279397,50,4468.385561
-0.13073,50,4470.061607
-0.155936,50,4471.791711
-7.316241,50,4473.511344
-0.108822,50,4475.185654
-0.199071,50,4476.903304
-50.364937,50,4478.624783
-15.34561,50,4482.138979
-0.13329,50,4483.827374
-8.271579,50,4485.597277
-0.143347,50,4487.317953
-8.219516,50,4489.074556
-0.173058,50,4490.77423
-21.242621,50,4492.504595
-10.282194,50,4494.236955
-9.345387,50,4495.964328
-12.366127,50,4497.685717
-12.289186,50,4499.39813
-9.240783,50,4501.122512
-0.180621,50,4502.82196
-50.295675,50,4504.577258
-12.244795,50,4506.338541
-0.137851,50,4508.051951
-0.155527,50,4509.756386
-17.296285,50,4511.506697
-16.281824,50,4513.224098
-0.185919,50,4514.924542
-4.171601,50,4518.434735
-0.130617,50,4520.155669
-0.168468,50,4521.872859
-12.284967,50,4523.623747
-13.266772,50,4525.325603
-50.509423,50,4527.062089
-50.289274,50,4528.770823
-48.179142,50,4530.512414
-10.272129,50,4532.248875
-0.177259,50,4533.937261
-14.256981,50,4535.689562
-0.135487,50,4537.407901
-16.361489,50,4539.130639
-21.282929,50,4540.856981
-11.332588,50,4542.590941
-12.294548,50,4544.316291
-10.266042,50,4546.039675
-50.59541,50,4547.765006
-50.286304,50,4549.484621
-17.313807,50,4551.231841
-0.180739,50,4554.700859
-15.353848,50,4556.436975
-50.250841,50,4558.156598
-0.103102,50,4559.890557
-50.164054,50,4561.625913
-49.185677,50,4563.345543
-12.247007,50,4565.097816
-50.272077,50,4566.867317
-13.289976,50,4568.60261
-50.370645,50,4570.325696
-11.342239,50,4572.071438
-15.322684,50,4573.791295
-0.190903,50,4575.489352
-13.397022,50,4577.260077
-0.253992,50,4578.979717
-13.31489,50,4580.716643
-0.156153,50,4582.42185
-11.359746,50,4584.165512
-22.324534,50,4585.88535
-50.272912,50,4587.598976
-50.246085,50,4591.1794
-0.283991,50,4592.906981
-13.372737,50,4594.657832
-0.153951,50,4596.363242
-21.332416,50,4598.118554
-13.266971,50,4599.838166
-0.136795,50,4601.573416
-50.465387,50,4603.329746
-0.147435,50,4605.03497
-50.101722,50,4606.77676
-0.118627,50,4608.51072
-50.408134,50,4610.245979
-0.122611,50,4611.96462
-12.274288,50,4613.706183
-0.128619,50,4615.411676
-11.329423,50,4617.168041
-13.267055,50,4618.900436
-0.178909,50,4620.620075
-10.152334,50,4622.362333
-13.281581,50,4624.127536
-12.342716,50,4627.670241
-0.160785,50,4629.36125
-10.300975,50,4631.087193
-0.12273,50,4632.768112
-21.276451,50,4634.504193
-11.277069,50,4636.193932
-5.290555,50,4637.912271
-0.211037,50,4639.618023
-16.340319,50,4641.386184
-31.380171,50,4643.097463
-0.228867,50,4644.814296
-8.314424,50,4646.558457
-11.355386,50,4648.279723
-0.142468,50,4649.98539
-17.277683,50,4651.715247
-0.193952,50,4653.4254
-18.304063,50,4655.160697
-0.189585,50,4656.856669
-12.313018,50,4658.593865
-50.298104,50,4660.313507
-0.172604,50,4663.769499
-50.211348,50,4665.505255
-34.291123,50,4667.232134
-15.243468,50,4668.96724
-0.137853,50,4670.68715
-12.283142,50,4672.440419
-24.266061,50,4674.158758
-16.285548,50,4675.87988
-0.163158,50,4677.577484
-23.360863,50,4679.328363
-10.313448,50,4681.049335
-14.361118,50,4682.770186
-38.128532,50,4684.489884
-16.235265,50,4686.25971
-50.177694,50,4687.997267
-15.251126,50,4689.744942
-0.206045,50,4691.489873
-0.140325,50,4693.234935
-0.138527,50,4695.091239
-9.272069,50,4696.980244
-50.333757,50,4700.814352
-11.370038,50,4702.65864
-0.143254,50,4704.393374
-11.312997,50,4706.163186
-9.426059,50,4707.906367
-11.43155,50,4709.66035
-13.13262,50,4711.3805
-0.130974,50,4713.115024
-13.44287,50,4714.881549
-50.330688,50,4716.606309
-0.15979,50,4718.347109
-9.289736,50,4720.098001
-12.37233,50,4721.842406
-0.147064,50,4723.567567
-11.230114,50,4725.322492
-9.389228,50,4727.075801
-50.249656,50,4728.816239
-50.160884,50,4730.551589
-0.194981,50,4732.286233
-12.323045,50,4734.054169
-0.117701,50,4737.570268
-0.12759,50,4739.321472
-9.341774,50,4741.104056
-0.134338,50,4742.833835
-44.325745,50,4744.615986
-50.121297,50,4746.37626
-0.105329,50,4748.122232
-11.334978,50,4749.904768
-18.378051,50,4751.651245
-10.417151,50,4753.39762
-9.16522,50,4755.121058
-50.239513,50,4756.901404
-0.14762,50,4758.621044
-20.467238,50,4760.403447
-19.25985,50,4762.147195
-11.276424,50,4763.898067
-0.170105,50,4765.627439
-0.137817,50,4767.375983
-0.13557,50,4769.127292
-20.412408,50,4770.892495
-45.202367,50,4774.444075
-18.280613,50,4776.212069
-0.193616,50,4777.923398
-0.126548,50,4779.686689
-50.130648,50,4781.454556
-0.12824,50,4783.180909
-12.433621,50,4784.96358
-0.137058,50,4786.699994
-10.318288,50,4788.482108
-29.26721,50,4790.237076
-0.159287,50,4791.966401
-0.165696,50,4793.727488
-0.144255,50,4795.478392
-10.248029,50,4797.244938
-10.327591,50,4798.994519
-10.304944,50,4800.759721
-2.252906,50,4802.494016
-0.141891,50,4804.229316
-0.102388,50,4806.012122
-9.273926,50,4807.794218
-24.299787,50,4811.328836
-10.272777,50,4813.055534
-0.146469,50,4814.759429
-11.220996,50,4816.510347
-9.297415,50,4818.228685
-9.242125,50,4819.964995
-9.210562,50,4821.683153
-12.272838,50,4823.414336
-12.280774,50,4825.149233
-0.146296,50,4826.855808
-9.229415,50,4828.605389
-0.152439,50,4830.311294
-8.353749,50,4832.059302
-0.16314,50,4833.76037
-15.194988,50,4835.525572
-0.139596,50,4837.231001
-0.165085,50,4838.965031
-0.14357,50,4840.714612
-16.194236,50,4842.462136
-0.118421,50,4844.18159
-11.294405,50,4847.740114
-11.272412,50,4849.47959
-14.411319,50,4851.21756
-0.116792,50,4852.948142
-11.396232,50,4854.699108
-13.240714,50,4856.435755
-0.120013,50,4858.173648
-11.261593,50,4859.925855
-10.353932,50,4861.66242
-10.215995,50,4863.401311
-0.13719,50,4865.155025
-4.340282,50,4866.959357
-13.301842,50,4868.712235
-14.475837,50,4870.46438
-0.143837,50,4872.197021
-10.34013,50,4873.947279
-0.121636,50,4875.682541
-50.373906,50,4877.429904
-2.132224,50,4879.165346
-11.270532,50,4880.930549
-13.199373,50,4884.438461
-11.354806,50,4886.188042
-13.319582,50,4887.932279
-13.256131,50,4889.683639
-34.278425,50,4891.404688
-0.114659,50,4893.152937
-50.26351,50,4894.919457
-0.111645,50,4896.641836
-9.309219,50,4898.403036
-0.153415,50,4900.130016
-14.269966,50,4901.882606
-0.108174,50,4903.62179
-10.341669,50,4905.385758
-9.253409,50,4907.133675
-0.15446,50,4908.842972
-11.393182,50,4910.623796
-37.295688,50,4912.339941
-0.195988,50,4914.089522
-50.140829,50,4915.839103
-10.249685,50,4917.587655
-0.189138,50,4921.08817
-10.252755,50,4922.85835
-0.115807,50,4924.610509
-11.290405,50,4926.411133
-13.338615,50,4928.146744
-0.138823,50,4929.836562
-16.23158,50,4931.606238
-13.279661,50,4933.341337
-7.12848,50,4935.057868
-0.134357,50,4936.794559
-0.095855,50,4938.514397
-0.157954,50,4940.266607
-10.376622,50,4942.017489
-0.127645,50,4943.74817
-35.305637,50,4945.493053
-10.217664,50,4947.212686
-13.298895,50,4948.97919
-0.115179,50,4950.712107
-9.26545,50,4952.467961
-2.219126,50,4954.217543
-0.192624,50,4957.700969
-0.156413,50,4959.436214
-10.297881,50,4961.196379
-0.127216,50,4962.920612
-0.098177,50,4964.667686
-14.338136,50,4966.418579
-0.174828,50,4968.15554
-16.313877,50,4969.890788
-12.354223,50,4971.641704
-1.18792,50,4973.360226
-11.266336,50,4975.111128
-9.267259,50,4976.863764
-0.11536,50,4978.567772
-50.374706,50,4980.328546
-0.168824,50,4982.052147
-0.159111,50,4983.798565
-0.154979,50,4985.583924
-0.167545,50,4987.31926
-0.170595,50,4989.054767
-0.109664,50,4990.810496
-15.276637,50,4994.354321
-12.252148,50,4996.106708
-11.433737,50,4997.8531
-0.128852,50,4999.572722
-0.154175,50,5001.323612
-0.103054,50,5003.062647
-14.423021,50,5004.84522
-12.213197,50,5006.580676
-14.420883,50,5008.33015
-9.362068,50,5010.081471
-12.3487,50,5011.846673
-12.381343,50,5013.578132
-0.137668,50,5015.312093
-10.260704,50,5017.083158
-8.179338,50,5018.838437
-0.186165,50,5020.556775
-50.236471,50,5022.297502
-50.128926,50,5024.057467
-11.41764,50,5025.808333
-0.141961,50,5027.54322
-38.234297,50,5031.063715
-0.146227,50,5032.814683
-9.26,50,5034.58134
-0.136943,50,5036.3153
-0.197483,50,5038.059982
-50.293335,50,5039.812157
-0.153592,50,5041.547399
-9.36231,50,5043.316338
-0.142936,50,5045.084511
-26.281768,50,5046.868733
-10.265573,50,5048.623935
-0.134378,50,5050.343668
-13.263883,50,5052.119715
-0.153504,50,5053.849233
-0.095518,50,5055.605973
-0.137297,50,5057.355768
-11.48064,50,5059.147618
-10.291814,50,5060.918347
-14.248924,50,5062.66208
-13.30288,50,5064.412953
-50.16405,50,5067.946136
-10.267843,50,5069.716301
-11.263323,50,5071.467176
-13.396856,50,5073.222978
-48.108817,50,5074.942634
-8.234828,50,5076.710572
-16.33416,50,5078.460661
-3.160242,50,5080.180292
-0.188996,50,5081.932565
-0.156964,50,5083.693479
-26.276827,50,5085.449402
-0.083401,50,5087.183993
-38.265005,50,5088.941096
-0.175698,50,5090.675056
-50.315596,50,5092.428902
-9.345015,50,5094.197012
-50.32432,50,5095.933305
-50.222088,50,5097.670662
-9.281115,50,5099.437137
-6.199517,50,5101.189305
-2.196266,50,5104.787899
-0.150235,50,5106.557538
-0.128765,50,5108.277599
-4.257675,50,5110.02416
-9.320394,50,5111.776555
-0.202707,50,5113.502071
-0.117486,50,5115.22942
-0.121835,50,5116.98051
-22.23966,50,5118.764246
-13.376217,50,5120.500862
-0.154941,50,5122.20796
-15.237342,50,5123.974553
-0.148105,50,5125.690283
-9.270694,50,5127.456825
-20.216271,50,5129.193516
-3.100528,50,5130.917093
-0.134823,50,5132.661961
-11.278778,50,5134.429813
-0.094974,50,5136.158445
-0.122469,50,5137.887898
-0.170606,50,5141.433924
-0.110186,50,5143.1942
-12.413382,50,5144.965177
-0.11521,50,5146.68499
-16.28358,50,5148.454466
-12.233765,50,5150.21119
-10.273271,50,5151.960772
-0.151708,50,5153.695729
-49.187799,50,5155.446961
-0.115683,50,5157.196544
-30.407752,50,5158.948796
-0.143792,50,5160.684058
-50.337704,50,5162.426483
-9.486606,50,5164.179976
-0.124931,50,5165.923849
-12.411257,50,5167.745832
-12.416274,50,5169.501545
-13.326914,50,5171.236827
-0.120866,50,5172.976318
-14.291546,50,5174.746638
-9.184683,50,5178.314279
-13.407982,50,5180.071936
-14.380653,50,5181.827837
-10.291028,50,5183.570178
-0.172447,50,5185.306758
-13.261987,50,5187.078499
-9.430619,50,5188.8452
-0.114615,50,5190.565482
-0.128384,50,5192.332798
-0.155083,50,5194.085295
-10.265201,50,5195.851972
-0.094336,50,5197.585932
-0.143335,50,5199.336656
-13.292607,50,5201.10186
-13.352818,50,5202.833308
-0.11365,50,5204.558047
-0.158246,50,5206.307629
-0.123526,50,5208.059802
-0.092391,50,5209.818037
-8.24299,50,5211.570207
-50.210283,50,5215.149693
-12.27654,50,5216.903682
-16.362899,50,5218.654692
-12.302001,50,5220.405552
-19.248525,50,5222.147007
-13.314281,50,5223.900573
-9.226171,50,5225.671983
-14.331225,50,5227.439831
-1.21635,50,5229.176462
-10.318975,50,5230.941664
-0.106936,50,5232.678835
-13.345015,50,5234.448666
-12.343502,50,5236.198248
-0.176778,50,5237.925746
-17.244173,50,5239.698062
-0.160255,50,5241.419417
-10.371366,50,5243.196249
-0.160806,50,5244.923433
-14.2919,50,5246.690352
-12.332071,50,5248.443799
-0.103495,50,5251.990355
-0.179384,50,5253.741339
-0.094722,50,5255.490921
-0.154399,50,5257.243448
-9.255618,50,5259.017143
-23.272887,50,5260.752861
-0.181615,50,5262.49022
-11.477386,50,5264.245629
-11.314649,50,5265.99521
-21.262897,50,5267.744792
-0.162097,50,5269.485633
-0.119145,50,5271.219593
-12.332947,50,5272.992103
-50.135868,50,5274.728785
-13.3963,50,5276.495265
-0.152503,50,5278.220906
-0.143165,50,5279.986109
-42.194795,50,5281.728989
-17.296121,50,5283.491797
-0.149805,50,5285.241378
-0.143331,50,5288.772175
-14.354964,50,5290.541364
-10.371919,50,5292.290769
-0.14689,50,5294.042494
-10.302152,50,5295.793538
-0.111139,50,5297.525329
-0.104746,50,5299.299292
-0.169642,50,5301.048873
-9.406216,50,5302.822234
-10.322491,50,5304.572389
-11.400044,50,5306.323251
-0.123476,50,5308.049601
-0.179305,50,5309.800246
-15.384891,50,5311.596691
-0.197382,50,5313.318242
-0.184582,50,5315.067824
-16.295497,50,5316.834408
-18.271675,50,5318.580486
-11.363082,50,5320.330068
-19.331923,50,5322.085147
-8.372185,50,5325.637224
-14.389673,50,5327.383926
-0.099837,50,5329.118835
-10.258634,50,5330.891488
-12.325727,50,5332.648651
-22.45853,50,5334.381359
-35.321689,50,5336.146562
-9.213394,50,5337.89932
-12.253994,50,5339.65846
-9.287784,50,5341.392421
-12.28989,50,5343.138159
-11.265699,50,5344.910701
-10.337381,50,5346.694499
-9.364398,50,5348.431567
-0.18964,50,5350.174672
-14.271376,50,5351.929391
-0.182341,50,5353.675353
-10.276164,50,5355.434508
-0.115305,50,5357.14832
-50.358785,50,5358.924296
-0.152439,50,5362.429611
-0.170379,50,5364.182076
-12.204212,50,5365.947279
-0.136306,50,5367.681239
-13.234423,50,5369.456248
-0.176127,50,5371.193258
-9.264807,50,5372.980142
-11.369103,50,5374.717553
-0.111956,50,5376.455567
-0.125728,50,5378.194762
-0.137647,50,5379.943309
-0.103688,50,5381.694168
-13.298684,50,5383.470194
-12.254597,50,5385.21546
-20.293802,50,5386.994286
-0.128786,50,5388.73923
-10.385099,50,5390.512967
-11.2735,50,5392.282221
-1.303144,50,5394.049488
-11.273245,50,5395.792819
-12.223754,50,5399.413123
-0.131513,50,5401.146482
-0.108868,50,5402.884826
-10.233828,50,5404.686002
-9.273388,50,5406.471221
-2.160526,50,5408.197598
-12.311493,50,5409.969851
-10.427088,50,5411.719167
-20.374029,50,5413.460503
-16.254623,50,5415.202837
-15.232128,50,5416.926294
-0.101286,50,5418.677198
-25.34147,50,5420.414241
-19.332263,50,5422.165223
-10.42062,50,5423.900576
-0.129951,50,5425.62173
-0.171655,50,5427.369173
-0.118208,50,5429.100933
-50.251599,50,5430.868817
-12.33422,50,5432.605098
-0.146225,50,5436.141585
-0.12295,50,5437.87871
-0.089487,50,5439.615931
-0.129204,50,5441.366818
-10.309412,50,5443.13334
-12.452207,50,5444.887074
-48.161849,50,5446.606744
-11.27862,50,5448.354111
-9.451129,50,5450.102512
-0.177066,50,5451.822788
-0.215125,50,5453.558048
-0.180074,50,5455.308965
-0.13114,50,5457.042925
-0.161991,50,5458.787691
-9.34346,50,5460.554447
-0.120582,50,5462.274108
-0.190424,50,5464.02662
-0.153546,50,5465.79525
-12.253997,50,5467.573067
-0.087714,50,5469.304916
-0.114263,50,5472.820826
-11.330405,50,5474.591427
-10.338032,50,5476.343962
-10.413822,50,5478.088455
-0.094029,50,5479.820646
-50.211686,50,5481.573297
-13.269596,50,5483.324178
-14.389262,50,5485.090726
