# {"t_start": 1651672407.6586406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-14.35873,50,7387.075093
-50.392681,50,7388.794858
-50.238906,50,7390.48421
-0.168749,50,7392.223022
-12.320602,50,7393.944401
-19.534723,50,7395.672364
-0.220376,50,7397.375083
-9.285692,50,7399.098553
-50.24006,50,7400.785153
-14.372473,50,7402.534737
-11.435226,50,7404.237457
-0.164319,50,7405.950162
-21.421093,50,7407.671439
-14.336064,50,7409.376802
-0.230025,50,7411.082553
-33.343144,50,7412.819108
-0.25158,50,7414.508893
-0.168729,50,7416.226245
-10.272644,50,7417.949021
-10.292693,50,7419.669246
-0.186658,50,7423.209177
-25.267459,50,7424.949955
-10.310631,50,7426.674079
-16.438064,50,7428.393796
-50.267443,50,7430.09431
-0.21303,50,7431.787022
-50.195171,50,7433.505362
-0.165755,50,7435.235205
-12.228522,50,7436.949938
-16.416039,50,7438.671759
-15.381231,50,7440.380663
-0.24101,50,7442.0696
-50.369312,50,7443.805267
-10.263905,50,7445.492493
-0.137124,50,7447.196875
-50.162698,50,7448.916496
-50.141541,50,7450.637539
-0.227373,50,7452.362711
-50.287221,50,7454.079821
-50.193671,50,7455.777951
-13.289459,50,7459.32769
-7.207602,50,7461.03841
-0.110556,50,7462.74113
-9.469016,50,7464.491983
-19.38949,50,7466.200496
-0.27807,50,7467.889318
-0.216418,50,7469.609872
-11.259755,50,7471.350738
-50.215791,50,7473.054768
-15.297861,50,7474.791598
-50.299435,50,7476.486228
-50.380709,50,7478.205881
-0.206836,50,7479.909892
-14.394051,50,7481.647847
-15.262221,50,7483.400123
-10.280257,50,7485.136887
-0.153471,50,7486.823985
-0.189238,50,7488.542326
-50.315367,50,7490.280534
-0.253346,50,7491.977617
-10.301433,50,7495.498161
-50.143934,50,7497.217511
-5.247447,50,7498.952354
-0.14402,50,7500.654752
-21.387796,50,7502.400551
-6.299666,50,7504.090276
-50.182783,50,7505.781205
-0.237929,50,7507.50106
-0.162546,50,7509.236297
-13.403285,50,7510.961727
-0.156074,50,7512.661173
-0.131669,50,7514.387382
-50.197949,50,7516.109668
-12.433386,50,7517.829645
-13.227315,50,7519.556813
-13.362554,50,7521.274981
-0.235929,50,7522.963388
-15.430521,50,7524.698713
-40.28707,50,7526.403993
-10.267759,50,7528.139728
-4.345142,50,7531.618743
-50.203076,50,7533.332896
-14.395804,50,7535.062851
-0.165616,50,7536.781191
-3.279948,50,7538.500847
-9.292757,50,7540.236174
-10.368864,50,7541.947701
-9.526625,50,7543.717707
-8.362024,50,7545.453218
-11.470923,50,7547.174838
-13.279435,50,7548.910083
-0.171993,50,7550.595418
-12.367482,50,7552.324748
-16.38359,50,7554.040405
-8.321966,50,7555.746198
-0.183936,50,7557.436592
-0.092727,50,7559.171836
-49.278569,50,7560.871854
-0.127567,50,7562.592813
-0.212834,50,7564.312426
-21.407438,50,7567.859599
-50.400813,50,7569.564048
-50.318825,50,7571.278809
-0.221036,50,7572.998427
-0.270541,50,7574.70606
-50.216461,50,7576.436021
-18.467825,50,7578.17163
-15.433497,50,7579.894085
-12.473395,50,7581.606772
-0.194308,50,7583.309491
-0.231568,50,7585.013617
-50.205419,50,7586.732471
-50.41939,50,7588.452426
-9.464504,50,7590.170176
-50.225942,50,7591.873907
-50.254061,50,7593.578039
-50.385329,50,7595.328147
-16.352518,50,7597.047918
-0.231292,50,7598.752378
-0.168141,50,7600.467994
-16.534798,50,7604.074304
-0.19372,50,7605.796522
-9.351366,50,7607.533162
-10.539353,50,7609.269862
-9.359716,50,7610.983504
-42.2737,50,7612.687998
-50.128179,50,7614.408086
-0.234385,50,7616.123169
-0.129397,50,7617.841511
-50.324163,50,7619.54423
-50.405213,50,7621.295568
-0.180955,50,7622.984052
-0.132527,50,7624.705035
-0.165681,50,7626.421103
-10.332089,50,7628.156527
-0.120963,50,7629.844969
-0.257081,50,7631.561986
-50.203996,50,7633.281658
-11.370809,50,7635.034274
-11.403533,50,7636.736995
-13.365683,50,7640.224066
-26.350356,50,7641.938904
-21.503458,50,7643.658639
-0.16266,50,7645.363992
-13.325532,50,7647.109066
-0.184143,50,7648.813094
-0.142248,50,7650.521295
-0.219952,50,7652.252372
-8.403861,50,7653.989154
-12.487683,50,7655.737164
-10.234837,50,7657.456288
-50.246063,50,7659.150348
-10.430691,50,7660.881702
-0.157363,50,7662.594118
-0.157491,50,7664.352411
-0.219232,50,7666.072805
-10.424232,50,7667.812148
-0.2638,50,7669.504618
-0.17996,50,7671.232991
-50.221438,50,7672.952389
-50.367389,50,7676.470969
-0.192032,50,7678.171417
-50.343294,50,7679.905774
-0.218756,50,7681.596248
-0.175101,50,7683.310659
-11.373402,50,7685.053496
-41.360077,50,7686.757501
-50.393269,50,7688.477184
-0.194002,50,7690.182597
-11.384455,50,7691.917705
-50.064182,50,7693.623082
-23.463035,50,7695.358508
-0.178279,50,7697.048381
-9.289566,50,7698.783637
-12.391128,50,7700.500131
-0.217042,50,7702.199325
-0.199121,50,7703.917665
-0.221455,50,7705.621871
-50.481906,50,7707.350098
-15.50857,50,7709.054143
-50.235788,50,7712.552191
-0.217719,50,7714.256625
-18.296083,50,7715.982611
-50.335866,50,7717.717847
-0.166403,50,7719.406281
-3.292279,50,7721.128766
-50.196364,50,7722.862726
-0.170486,50,7724.613671
-0.201323,50,7726.359898
-0.187865,50,7728.065882
-43.277493,50,7729.788877
-50.409198,50,7731.505257
-50.142605,50,7733.209274
-16.377734,50,7734.945864
-50.319405,50,7736.65494
-12.347932,50,7738.37458
-12.405371,50,7740.095599
-0.221504,50,7741.77174
-50.222136,50,7743.475761
-50.344691,50,7745.212827
-35.334896,50,7748.69901
-0.218988,50,7750.405236
-20.324008,50,7752.146588
-13.30361,50,7753.866306
-0.280663,50,7755.562495
-13.312518,50,7757.29776
-50.279686,50,7759.008249
-50.426837,50,7760.712343
-50.379652,50,7762.458899
-50.180076,50,7764.145999
-50.243855,50,7765.854098
-0.164509,50,7767.579841
-50.226139,50,7769.313803
-50.237145,50,7771.037499
-11.318981,50,7772.771461
-11.386611,50,7774.4755
-0.149623,50,7776.167101
-0.200142,50,7777.886759
-50.213542,50,7779.590875
-0.139509,50,7781.319945
-0.24612,50,7784.870676
-0.203189,50,7786.576988
-50.267668,50,7788.264085
-16.516817,50,7789.98594
-11.363268,50,7791.664641
-0.178075,50,7793.368647
-11.329633,50,7795.099274
-0.187174,50,7796.767435
-11.289951,50,7798.50267
-0.211828,50,7800.181248
-0.213707,50,7801.884215
-13.352884,50,7803.635109
-0.254948,50,7805.324898
-9.39727,50,7807.064799
-0.158655,50,7808.737556
-50.330132,50,7810.450938
-50.141741,50,7812.169611
-0.256119,50,7813.858075
-50.26596,50,7815.579742
-50.362772,50,7817.305618
-0.173746,50,7820.795956
-0.185768,50,7822.514297
-36.322016,50,7824.21958
-0.247807,50,7825.921408
-50.227842,50,7827.623526
-20.422099,50,7829.343197
-11.289498,50,7831.051946
-0.168771,50,7832.740353
-0.08915,50,7834.444777
-50.390857,50,7836.180113
-50.329962,50,7837.866947
-13.2936,50,7839.58821
-0.156015,50,7841.262331
-0.166428,50,7842.999678
-0.127306,50,7844.722582
-50.356389,50,7846.482126
-50.171598,50,7848.179188
-50.322638,50,7849.883192
-0.194356,50,7851.592009
-0.258382,50,7853.308893
-9.374379,50,7856.811297
-50.435054,50,7858.548135
-16.510536,50,7860.249107
-0.231092,50,7861.921916
-50.260313,50,7863.641549
-10.371553,50,7865.362559
-18.378848,50,7867.085322
-14.511114,50,7868.789347
-0.175412,50,7870.494792
-19.424282,50,7872.209251
-12.312381,50,7873.929141
-0.178237,50,7875.621545
-17.243114,50,7877.350856
-0.178699,50,7879.039475
-50.176027,50,7880.745762
-8.365955,50,7882.465383
-13.269619,50,7884.170747
-13.318194,50,7885.875149
-13.334519,50,7887.582015
-11.681129,50,7889.301974
-50.179714,50,7892.780284
-11.409965,50,7894.515888
-35.457296,50,7896.231384
-0.196253,50,7897.929857
-50.32319,50,7899.648198
-16.409046,50,7901.341738
-50.231313,50,7903.044458
-26.324702,50,7904.811028
-0.250592,50,7906.529676
-50.29065,50,7908.242703
-18.362517,50,7909.962595
-13.31191,50,7911.672659
-13.269257,50,7913.37669
-24.402608,50,7915.112433
-15.239094,50,7916.812679
-15.347101,50,7918.513032
-0.203533,50,7920.192366
-0.143365,50,7921.882109
-10.387533,50,7923.664238
-0.202296,50,7925.353889
-0.164452,50,7928.801506
-50.305233,50,7930.512396
-29.414982,50,7932.20218
-0.207678,50,7933.875294
-19.316261,50,7935.573857
-0.21907,50,7937.259195
-50.232178,50,7938.931952
-9.406206,50,7940.652492
-18.452209,50,7942.34088
-0.225828,50,7943.998048
-9.422364,50,7945.716617
-3.295362,50,7947.39981
-0.235238,50,7949.07256
-50.18827,50,7950.76453
-50.188687,50,7952.452917
-0.288171,50,7954.141372
-15.411971,50,7955.858692
-13.478949,50,7957.541973
-0.15868,50,7959.216335
-0.226114,50,7960.905551
-33.312973,50,7964.470476
-0.161121,50,7966.171984
-30.343279,50,7967.884483
-19.38354,50,7969.571582
-43.371277,50,7971.244423
-50.34372,50,7972.932962
-28.44634,50,7974.637389
-50.138083,50,7976.312833
-14.520562,50,7978.010358
-50.160275,50,7979.66944
-0.171262,50,7981.359189
-50.166776,50,7983.063587
-50.432087,50,7984.781537
-12.306104,50,7986.48343
-50.179555,50,7988.158078
-10.355724,50,7989.876419
-50.139864,50,7991.546283
-17.469015,50,7993.27295
-11.345403,50,7994.980033
-50.350347,50,7996.659188
-0.195295,50,8000.123621
-50.330174,50,8001.844508
-13.261336,50,8003.54723
-0.204827,50,8005.220515
-0.255496,50,8006.917221
-0.148407,50,8008.622911
-0.205102,50,8010.330149
-0.165127,50,8012.035127
-0.270703,50,8013.739404
-12.344993,50,8015.459093
-14.347618,50,8017.167641
-50.20765,50,8018.85474
-18.421237,50,8020.575967
-0.268194,50,8022.263066
-0.228277,50,8023.998435
-0.107117,50,8025.733171
-13.437199,50,8027.449874
-0.155386,50,8029.136972
-19.358033,50,8030.858776
-9.456099,50,8032.545875
-0.22466,50,8036.031938
-13.387097,50,8037.762175
-0.177086,50,8039.433653
-50.508998,50,8041.156485
-0.209941,50,8042.844959
-10.534256,50,8044.564591
-9.460701,50,8046.264873
-22.516057,50,8047.970545
-13.362262,50,8049.673265
-12.331858,50,8051.375197
-50.327769,50,8053.091584
-12.316953,50,8054.795689
-28.260335,50,8056.504314
-16.467993,50,8058.21684
-1.300676,50,8059.905229
-0.205959,50,8061.62625
-0.131107,50,8063.32897
-48.34201,50,8065.03169
-11.373954,50,8066.750737
-50.27686,50,8068.437038
-23.32837,50,8071.986576
-0.17128,50,8073.676226
-0.203961,50,8075.380256
-9.421985,50,8077.108706
-18.362068,50,8078.812717
-50.399262,50,8080.521511
-50.348956,50,8082.241286
-0.161285,50,8083.97662
-50.38656,50,8085.697679
-50.354447,50,8087.405069
-15.191844,50,8089.093703
-20.382156,50,8090.817231
-0.277469,50,8092.537124
-15.374825,50,8094.24279
-50.228027,50,8095.938529
-50.202248,50,8097.623472
-0.239627,50,8099.342326
-8.411847,50,8101.058571
-0.145611,50,8102.747515
-50.109902,50,8104.450234
-0.249117,50,8107.959041
-0.220771,50,8109.647457
-10.275742,50,8111.382733
-9.291792,50,8113.08566
-50.442118,50,8114.791173
-50.240471,50,8116.466258
-0.171245,50,8118.182438
-0.129202,50,8119.870866
-16.491409,50,8121.593228
-50.403028,50,8123.29726
-15.372369,50,8125.00127
-0.208517,50,8126.690546
-0.281698,50,8128.378108
-0.217401,50,8130.082145
-0.200299,50,8131.782022
-50.159217,50,8133.486027
-0.166175,50,8135.191429
-50.306288,50,8136.889513
-15.455069,50,8138.604943
-12.511427,50,8140.310384
-13.448354,50,8143.813774
-50.260497,50,8145.513625
-24.281424,50,8147.19005
-50.206566,50,8148.877149
-10.446577,50,8150.59549
-9.220172,50,8152.299587
-0.188426,50,8153.988398
-0.12864,50,8155.679296
-0.1836,50,8157.407596
-0.215546,50,8159.111618
-0.201437,50,8160.821059
-50.188763,50,8162.508158
-11.3657,50,8164.227843
-50.205875,50,8165.917649
-0.123587,50,8167.618206
-50.184608,50,8169.306646
-0.200706,50,8170.997882
-50.382101,50,8172.703162
-50.183145,50,8174.391564
-50.255051,50,8176.09043
-12.420558,50,8179.609777
-44.474463,50,8181.30942
-50.180803,50,8182.982181
-50.224079,50,8184.700521
-12.266175,50,8186.423538
-0.224101,50,8188.117451
-22.375137,50,8189.822858
-11.35543,50,8191.51345
-22.431237,50,8193.233072
-50.159557,50,8194.905868
-0.136239,50,8196.623581
-0.109824,50,8198.34772
-50.2625,50,8200.036118
-14.226912,50,8201.749391
-11.292573,50,8203.484696
-0.161632,50,8205.220397
-0.176741,50,8206.939807
-50.179951,50,8208.661307
-0.196741,50,8210.36938
-11.372444,50,8212.106071
-13.381502,50,8215.574064
-1.252416,50,8217.268862
-11.387591,50,8218.99337
-0.155573,50,8220.682089
-0.163201,50,8222.404195
-13.420163,50,8224.122536
-50.191563,50,8225.825257
-8.384223,50,8227.570926
-50.193626,50,8229.258024
-0.161357,50,8230.968233
-24.371533,50,8232.697154
-0.161622,50,8234.381687
-50.436962,50,8236.120603
-12.311694,50,8237.848556
-0.270122,50,8239.517805
-12.212201,50,8241.2471
-0.238533,50,8242.951096
-13.367537,50,8244.669437
-14.481789,50,8246.379053
-0.174154,50,8248.067408
-0.172392,50,8251.546815
-0.228279,50,8253.266442
-0.253777,50,8254.970929
-17.414064,50,8256.693548
-11.364586,50,8258.411435
-21.433557,50,8260.118335
-13.326845,50,8261.839348
-50.336628,50,8263.559024
-0.181553,50,8265.292987
-15.376812,50,8267.0359
-13.33223,50,8268.755788
-21.595825,50,8270.464967
-16.383656,50,8272.170313
-18.566048,50,8273.889951
-16.399169,50,8275.590514
-12.432199,50,8277.302115
-20.411987,50,8279.021774
-42.426719,50,8280.716555
-33.429781,50,8282.439473
-0.189593,50,8284.112544
-35.335994,50,8287.651534
-0.242238,50,8289.357046
-0.149577,50,8291.057103
-9.405129,50,8292.797202
-13.35216,50,8294.502501
-50.202662,50,8296.197073
-12.586469,50,8297.932679
-50.220761,50,8299.621082
-50.118266,50,8301.344236
-16.314152,50,8303.063868
-20.379741,50,8304.767873
-13.440771,50,8306.488146
-9.243048,50,8308.180579
-0.245676,50,8309.898921
-10.322957,50,8311.602975
-15.324636,50,8313.321317
-50.250379,50,8315.008415
-0.142894,50,8316.709518
-16.412979,50,8318.44443
-13.333696,50,8320.165378
-0.144738,50,8323.64333
-50.217162,50,8325.385471
-0.243999,50,8327.069782
-50.183542,50,8328.756882
-0.232591,50,8330.448113
-13.511041,50,8332.152207
-16.548779,50,8333.839306
-11.369364,50,8335.513602
-50.177154,50,8337.194202
-0.155833,50,8338.898241
-14.310896,50,8340.607271
-12.416908,50,8342.297074
-9.437838,50,8343.984173
-13.415656,50,8345.686892
-0.182379,50,8347.366451
-12.414927,50,8349.090393
-0.251691,50,8350.779266
-14.37179,50,8352.502057
-16.323961,50,8354.194818
-0.15012,50,8355.873384
-10.264841,50,8359.421201
-50.399865,50,8361.109607
-0.257959,50,8362.782596
-0.154444,50,8364.485317
-9.416994,50,8366.207549
-50.256806,50,8367.884249
-12.402308,50,8369.620819
-0.128959,50,8371.310583
-19.408503,50,8373.014612
-0.224328,50,8374.687356
-42.271971,50,8376.388238
-0.091462,50,8378.088025
-0.224812,50,8379.792061
-0.228125,50,8381.500884
-13.440514,50,8383.253168
-11.344216,50,8384.988766
-10.387096,50,8386.694757
-13.34914,50,8388.399181
-0.243556,50,8390.087589
-0.220569,50,8391.791947
-50.230462,50,8395.33798
-0.208002,50,8397.071089
-0.272125,50,8398.773809
-11.347767,50,8400.510284
-0.198682,50,8402.200073
-0.128557,50,8403.905417
-13.348915,50,8405.63537
-33.377113,50,8407.336135
-50.268994,50,8409.028595
-0.184485,50,8410.745466
-0.19545,50,8412.437011
-50.410869,50,8414.172383
-50.229973,50,8415.856478
-12.373835,50,8417.573031
-14.255385,50,8419.294194
-50.379554,50,8420.996024
-50.162007,50,8422.684482
-13.344705,50,8424.418445
-11.293362,50,8426.1282
-18.373085,50,8427.840175
-13.37293,50,8431.343256
-13.387029,50,8433.062948
-0.148631,50,8434.75133
-0.209953,50,8436.473615
-0.117797,50,8438.181809
-0.163927,50,8439.884529
-18.490077,50,8441.621114
-50.217533,50,8443.325181
-0.123442,50,8445.070351
-0.105755,50,8446.822337
-50.342319,50,8448.559612
-10.306934,50,8450.263658
-50.247083,50,8451.954382
-16.318211,50,8453.689926
-50.458865,50,8455.378727
-0.224881,50,8457.133575
-13.376887,50,8458.868816
-22.4501,50,8460.576276
-0.233449,50,8462.250777
-12.360273,50,8463.970438
-10.282138,50,8467.44898
-11.322984,50,8469.15993
-23.329525,50,8470.895212
-0.171686,50,8472.570729
-0.135526,50,8474.27474
-13.451016,50,8476.022209
-50.216698,50,8477.72867
-0.160069,50,8479.448372
-0.233096,50,8481.177846
-50.237289,50,8482.869178
-0.229627,50,8484.588809
-0.161995,50,8486.300356
-13.444769,50,8488.029326
-0.200488,50,8489.71771
-0.190906,50,8491.435874
-9.372259,50,8493.156859
-28.461938,50,8494.87787
-12.369589,50,8496.58197
-0.156828,50,8498.262432
-13.407336,50,8499.983394
-6.368107,50,8503.505436
-18.61045,50,8505.223778
-0.22017,50,8506.879635
-8.361181,50,8508.590524
-10.34396,50,8510.279809
-0.218018,50,8511.959747
-14.372924,50,8513.665108
-18.623161,50,8515.363885
-50.20234,50,8517.031284
-3.314598,50,8518.748817
-0.185685,50,8520.421656
-0.287118,50,8522.118727
-0.170756,50,8523.807142
-11.428729,50,8525.5268
-10.337779,50,8527.249618
-12.327448,50,8528.93802
-50.287976,50,8530.605336
-0.197234,50,8532.298079
-0.192273,50,8534.017911
-13.373632,50,8535.730752
-19.267602,50,8539.224632
-16.306379,50,8540.929562
-0.209437,50,8542.605011
-50.074434,50,8544.309059
-13.325459,50,8546.035421
-50.251188,50,8547.721224
-12.563261,50,8549.447282
-11.368812,50,8551.135669
-50.194638,50,8552.829553
-0.193463,50,8554.588614
-5.253942,50,8556.332179
-13.276837,50,8558.082069
-0.247678,50,8559.753199
-30.378182,50,8561.495993
-0.193659,50,8563.187578
-50.45729,50,8564.974234
-11.322121,50,8566.685428
-50.212014,50,8568.375008
-0.177903,50,8570.081417
-50.192112,50,8571.785531
-15.422228,50,8575.28902
-0.130914,50,8576.983477
-0.194662,50,8578.705036
-0.154066,50,8580.409074
-0.206279,50,8582.122274
-48.402833,50,8583.8423
-15.44519,50,8585.55761
-33.469241,50,8587.283813
-20.371173,50,8588.989116
-0.123747,50,8590.682959
-27.468168,50,8592.431434
-0.219065,50,8594.121682
-18.368057,50,8595.85683
-0.140016,50,8597.563493
-0.131615,50,8599.27245
-8.424893,50,8600.992121
-11.255889,50,8602.728846
-50.212096,50,8604.415945
-17.332053,50,8606.145298
-0.183584,50,8607.831874
-13.337762,50,8611.402044
-10.515725,50,8613.121708
-50.206095,50,8614.810107
-12.32219,50,8616.543194
-14.433011,50,8618.253067
-50.409361,50,8619.941478
-13.352272,50,8621.667274
-13.353869,50,8623.405446
-0.159615,50,8625.132799
-8.352402,50,8626.856799
-0.276219,50,8628.55157
-0.207667,50,8630.255575
-0.172116,50,8631.975239
-0.160806,50,8633.696315
-50.198204,50,8635.400318
-10.332744,50,8637.142152
-0.232278,50,8638.849916
-13.357844,50,8640.572461
-0.149112,50,8642.276526
-50.18505,50,8643.980551
-0.1435,50,8647.488237
-0.226965,50,8649.193551
-0.263148,50,8650.932111
-0.1879,50,8652.642017
-10.38157,50,8654.379122
-0.20634,50,8656.059769
-32.27004,50,8657.785017
-0.17109,50,8659.50261
-18.32898,50,8661.239199
-0.267725,50,8662.929804
-13.485692,50,8664.665062
-0.147473,50,8666.364486
-50.161439,50,8668.070035
-0.141351,50,8669.789663
-10.407904,50,8671.511312
-0.169063,50,8673.205773
-50.416882,50,8674.930832
-50.217055,50,8676.637724
-0.187148,50,8678.360212
-16.256132,50,8680.088021
-0.194392,50,8683.625509
-16.277198,50,8685.34534
-0.144829,50,8687.028338
-11.400349,50,8688.718076
-10.386719,50,8690.406469
-0.223105,50,8692.063657
-0.210183,50,8693.784775
-14.38832,50,8695.502363
-0.164688,50,8697.174387
-10.423289,50,8698.89689
-12.359468,50,8700.585458
-44.258582,50,8702.256936
-9.396331,50,8703.976612
-14.362247,50,8705.648291
-0.167469,50,8707.321154
-13.318507,50,8709.016027
-0.15378,50,8710.680308
-0.149664,50,8712.368424
-0.160155,50,8714.073776
-50.556459,50,8715.790976
-0.157655,50,8719.232945
-12.441399,50,8720.962417
-29.377581,50,8722.668249
-50.209118,50,8724.355348
-27.383982,50,8726.052358
-50.38527,50,8727.768317
-16.374453,50,8729.47557
-15.381416,50,8731.183843
-0.228562,50,8732.893814
-0.228367,50,8734.597845
-0.25073,50,8736.2944
-48.332662,50,8738.015182
-13.364003,50,8739.719134
-18.372069,50,8741.423142
-10.35302,50,8743.150987
-0.191721,50,8744.875025
-0.169602,50,8746.584849
-11.684761,50,8748.30628
-13.496083,50,8750.011622
-3.23567,50,8751.694519
-50.28721,50,8755.195071
-0.204231,50,8756.897743
-0.180271,50,8758.618751
-50.135303,50,8760.327357
-12.570487,50,8762.055203
-0.167965,50,8763.760956
-50.389433,50,8765.489437
-39.367149,50,8767.195311
-0.179484,50,8768.889085
-13.305622,50,8770.634197
-50.173073,50,8772.327194
-0.141548,50,8774.032829
-0.218861,50,8775.745058
-22.606692,50,8777.497438
-50.299828,50,8779.185871
-50.236696,50,8780.915731
-0.268037,50,8782.636695
-0.212758,50,8784.323793
-0.132544,50,8786.037051
-0.212729,50,8787.741122
-19.423702,50,8791.27699
-20.304308,50,8792.983275
-0.241322,50,8794.687356
-0.20199,50,8796.401406
-21.306976,50,8798.136813
-0.141428,50,8799.826782
-0.227003,50,8801.558063
-50.254145,50,8803.296805
-16.715814,50,8805.062011
-0.175457,50,8806.756306
-50.122068,50,8808.463347
-13.452741,50,8810.211328
-10.287552,50,8811.930946
-0.259503,50,8813.61974
-13.283932,50,8815.373493
-0.182135,50,8817.041318
-14.410087,50,8818.806539
-50.145098,50,8820.495014
-0.211857,50,8822.214698
-18.334168,50,8823.935809
-13.405151,50,8827.418598
-14.357413,50,8829.145869
-50.223888,50,8830.834773
-12.250286,50,8832.571315
-0.198066,50,8834.261193
-0.148566,50,8835.977223
-50.172309,50,8837.683472
-0.154847,50,8839.403121
-15.670996,50,8841.149857
-0.08967,50,8842.838275
-0.18595,50,8844.573541
-50.282804,50,8846.287527
-0.216418,50,8848.009076
-50.274082,50,8849.728697
-0.175926,50,8851.448338
-13.36242,50,8853.184974
-12.334198,50,8854.890322
-0.11191,50,8856.60578
-50.187588,50,8858.309768
-14.562514,50,8860.061982
-50.185973,50,8863.591294
-50.22166,50,8865.325257
-15.4873,50,8867.063862
-50.242845,50,8868.767982
-13.271477,50,8870.510123
-27.542614,50,8872.228466
-0.149419,50,8873.918393
-0.168482,50,8875.647876
-10.356178,50,8877.367076
-0.192527,50,8879.056836
-0.199844,50,8880.776508
-9.227842,50,8882.49485
-0.201986,50,8884.21461
-12.316195,50,8885.959643
-0.270996,50,8887.646742
-0.207615,50,8889.372495
-0.181908,50,8891.088925
-0.251721,50,8892.798599
-11.373561,50,8894.535252
-17.471834,50,8896.245343
-22.28017,50,8899.752068
-13.365807,50,8901.490475
-0.252411,50,8903.180382
-50.250688,50,8904.900012
-12.361225,50,8906.648806
-18.319783,50,8908.36903
-0.174128,50,8910.057724
-0.270382,50,8911.792502
-11.401003,50,8913.514163
-10.295385,50,8915.232504
-50.239241,50,8916.931894
-10.401734,50,8918.66731
-10.320022,50,8920.371325
-9.349623,50,8922.106126
-15.348557,50,8923.848362
-0.18557,50,8925.573085
-0.233263,50,8927.280112
-50.250773,50,8928.985657
-0.25991,50,8930.721328
-0.241708,50,8932.441007
-10.379675,50,8935.960364
-50.2428,50,8937.664427
-0.17693,50,8939.401051
-2.377813,50,8941.128295
-0.168327,50,8942.834145
-0.136366,50,8944.554204
-0.256281,50,8946.270836
-0.167936,50,8947.991888
-0.176571,50,8949.697699
-50.23683,50,8951.425488
-50.221201,50,8953.133952
-22.370447,50,8954.870943
-50.329077,50,8956.582182
-50.31016,50,8958.304046
-11.267582,50,8960.040573
-0.204083,50,8961.743743
-50.219598,50,8963.464727
-35.365092,50,8965.200176
-22.520468,50,8966.921661
-50.406406,50,8968.626086
-50.23,50,8972.101805
-50.262108,50,8973.807864
-50.158069,50,8975.544457
-13.316365,50,8977.291501
-8.340284,50,8979.012503
-50.254639,50,8980.711613
-50.232774,50,8982.414334
-0.252067,50,8984.151015
-0.141694,50,8985.883999
-50.064991,50,8987.620478
-13.291447,50,8989.341868
-12.34156,50,8991.073713
-19.367707,50,8992.793354
-12.494817,50,8994.514374
-0.208453,50,8996.210686
-50.290753,50,8997.931728
-12.34898,50,8999.671724
-9.309201,50,9001.391988
-0.22504,50,9003.087662
-10.281172,50,9004.840158
-15.293367,50,9008.34639
-14.340753,50,9010.081639
-50.286826,50,9011.765996
-10.306419,50,9013.502617
-9.387126,50,9015.222263
-0.141127,50,9016.926727
-9.220442,50,9018.669348
-50.193374,50,9020.357749
-0.17924,50,9022.084632
-10.296985,50,9023.82287
-15.275376,50,9025.53078
-12.437252,50,9027.243584
-0.222403,50,9028.93234
-0.116525,50,9030.620734
-0.161316,50,9032.349328
-14.671471,50,9034.086085
-0.183053,50,9035.787563
-0.147999,50,9037.477303
-50.274903,50,9039.213897
-15.528883,50,9040.944481
-0.135051,50,9044.48056
-9.438361,50,9046.226341
-11.34525,50,9047.900512
-19.780279,50,9049.590246
-0.160866,50,9051.259729
-12.323705,50,9052.988865
-10.341649,50,9054.692863
-0.157302,50,9056.367654
-50.188101,50,9058.057635
-50.244553,50,9059.775082
-0.181569,50,9061.478196
-10.333255,50,9063.184997
-0.196202,50,9064.859937
-8.433294,50,9066.574376
-0.160609,50,9068.264948
-8.300861,50,9069.984599
-12.358395,50,9071.705131
-0.270473,50,9073.385572
-4.398963,50,9075.103916
-14.359151,50,9076.798609
-50.215494,50,9080.283553
-8.359969,50,9082.02161
-0.189106,50,9083.711039
-13.427378,50,9085.437239
-0.287031,50,9087.135055
-50.164925,50,9088.83946
-0.110705,50,9090.543812
-15.383783,50,9092.270638
-0.134182,50,9093.960386
-50.164235,50,9095.672194
-9.309041,50,9097.381951
-50.302933,50,9099.102952
-50.214833,50,9100.785917
-10.40283,50,9102.552808
-0.161616,50,9104.275363
-50.246406,50,9105.989621
-18.464496,50,9107.724866
-0.210245,50,9109.415052
-50.183235,50,9111.132281
-0.233681,50,9112.836331
-0.204656,50,9116.321096
-0.186986,50,9118.026448
-9.339924,50,9119.780198
-0.254973,50,9121.460205
-0.235021,50,9123.165592
-0.192807,50,9124.869752
-0.180606,50,9126.587313
-10.322994,50,9128.313844
-14.347129,50,9130.019367
-0.174427,50,9131.72925
-9.503443,50,9133.454337
-50.455801,50,9135.157058
-41.44606,50,9136.852536
-0.178727,50,9138.568513
-50.152689,50,9140.286855
-0.188093,50,9141.981927
-50.28098,50,9143.705904
-13.323626,50,9145.440405
-27.357262,50,9147.150455
-0.221331,50,9148.867344
-50.199258,50,9152.315989
-11.438513,50,9154.051276
-11.362183,50,9155.770238
-12.348154,50,9157.48987
-26.704149,50,9159.194109
-17.454182,50,9160.89857
-50.077281,50,9162.587828
-13.534197,50,9164.357474
-17.440665,50,9166.086946
-0.208515,50,9167.775403
-0.179475,50,9169.479468
-0.250508,50,9171.214068
-13.400099,50,9172.934011
-12.352325,50,9174.642826
-16.288447,50,9176.356148
-0.191042,50,9178.044621
