# {"t_start": 1651672407.9226367, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.260536,50,7330.181305
-13.55494,50,7331.879241
-50.248573,50,7333.569006
-50.240509,50,7335.288704
-50.275271,50,7337.022667
-10.297624,50,7338.727622
-16.426363,50,7340.414798
-11.301312,50,7342.134697
-14.385166,50,7343.823112
-14.350622,50,7345.541655
-0.164415,50,7347.225894
-11.361028,50,7350.727514
-0.170294,50,7352.417351
-50.25038,50,7354.108493
-12.299353,50,7355.843763
-41.481776,50,7357.563402
-50.205328,50,7359.253444
-50.218326,50,7360.962066
-0.248234,50,7362.697365
-0.176679,50,7364.449935
-22.549215,50,7366.193108
-0.231245,50,7367.881492
-12.455822,50,7369.618145
-0.282176,50,7371.307675
-9.428988,50,7373.058537
-14.320711,50,7374.774717
-17.319182,50,7376.473123
-0.189024,50,7378.17844
-13.207631,50,7379.899637
-10.312624,50,7381.620746
-50.23712,50,7383.32476
-10.281337,50,7386.817312
-0.152113,50,7388.505832
-12.380328,50,7390.242049
-0.199956,50,7391.949618
-10.394237,50,7393.686618
-0.196387,50,7395.383338
-50.207954,50,7397.101679
-0.155576,50,7398.825149
-2.345899,50,7400.527371
-0.14748,50,7402.245713
-8.479718,50,7403.964053
-16.279332,50,7405.69238
-22.305418,50,7407.398035
-0.189361,50,7409.103398
-50.208511,50,7410.825062
-0.248378,50,7412.530082
-24.357364,50,7414.266731
-0.185891,50,7415.952841
-0.186031,50,7417.675617
-0.252165,50,7419.380221
-3.313592,50,7422.968344
-20.347484,50,7424.695305
-13.395163,50,7426.416297
-10.350149,50,7428.120392
-50.325772,50,7429.836528
-50.158064,50,7431.529239
-50.217494,50,7433.24758
-10.396234,50,7434.977422
-50.31389,50,7436.660913
-20.31487,50,7438.398355
-0.08452,50,7440.091638
-50.254968,50,7441.796196
-16.293799,50,7443.548783
-0.151556,50,7445.234712
-11.46571,50,7446.954714
-0.191921,50,7448.643092
-12.608912,50,7450.39538
-0.202945,50,7452.099281
-50.242146,50,7453.806417
-9.300271,50,7455.53579
-50.368541,50,7459.069906
-50.301831,50,7460.765007
-11.400156,50,7462.51459
-0.184259,50,7464.202957
-50.132908,50,7465.927092
-10.24717,50,7467.647157
-50.420916,50,7469.36771
-14.337865,50,7471.077334
-50.248078,50,7472.781364
-29.285558,50,7474.518194
-13.398977,50,7476.244067
-11.336861,50,7477.948099
-50.394524,50,7479.667731
-12.350812,50,7481.390065
-50.189239,50,7483.111097
-9.30683,50,7484.863483
-12.386988,50,7486.581824
-50.238622,50,7488.284544
-16.45348,50,7490.022752
-15.423796,50,7491.719835
-50.347384,50,7495.240378
-50.264225,50,7496.959728
-0.144851,50,7498.678951
-50.363519,50,7500.412591
-14.313879,50,7502.127147
-13.292213,50,7503.832493
-12.283518,50,7505.539044
-0.209713,50,7507.243279
-50.394707,50,7508.979821
-50.113208,50,7510.672701
-0.166132,50,7512.387769
-0.184875,50,7514.113978
-50.191317,50,7515.836264
-0.221602,50,7517.54062
-16.290151,50,7519.283409
-50.150822,50,7520.985956
-50.216794,50,7522.689984
-10.34885,50,7524.44093
-0.262035,50,7526.130589
-10.323569,50,7527.866324
-0.242467,50,7531.345339
-41.25154,50,7533.075113
-0.281693,50,7534.789447
-14.305119,50,7536.523408
-0.205033,50,7538.227443
-0.193569,50,7539.947149
-0.203868,50,7541.658676
-11.376355,50,7543.444304
-0.139843,50,7545.164193
-0.206412,50,7546.901434
-11.413163,50,7548.636679
-0.198418,50,7550.337636
-50.158662,50,7552.035722
-15.388862,50,7553.767001
-50.220963,50,7555.472794
-21.60089,50,7557.210052
-0.256238,50,7558.898432
-13.331723,50,7560.629693
-11.559031,50,7562.350652
-0.152305,50,7564.039022
-50.247621,50,7567.56927
-14.34831,50,7569.307578
-0.132183,50,7571.005405
-50.257636,50,7572.725023
-0.170075,50,7574.448279
-10.501954,50,7576.193859
-0.212782,50,7577.882606
-9.302002,50,7579.620681
-50.310435,50,7581.348989
-0.249536,50,7583.036087
-50.169616,50,7584.755836
-14.509239,50,7586.49031
-0.113398,50,7588.179023
-0.239495,50,7589.896772
-50.099361,50,7591.600503
-50.308329,50,7593.320257
-0.246088,50,7595.039122
-12.502149,50,7596.774514
-15.432934,50,7598.494595
-50.179768,50,7600.210212
-50.230587,50,7603.769659
-0.173054,50,7605.523118
-12.319922,50,7607.275379
-0.135921,50,7608.980837
-50.167469,50,7610.694479
-50.193786,50,7612.414594
-12.466948,50,7614.165924
-14.442106,50,7615.881007
-10.395856,50,7617.599349
-15.309533,50,7619.302069
-10.33305,50,7621.022164
-14.354252,50,7622.74189
-0.17004,50,7624.447252
-0.199012,50,7626.163321
-0.201379,50,7627.867501
-18.335894,50,7629.602808
-12.447746,50,7631.335446
-0.169508,50,7633.008255
-18.45405,50,7634.76087
-9.361786,50,7636.479212
-13.500363,50,7639.950662
-11.314558,50,7641.6655
-12.320676,50,7643.385235
-0.145607,50,7645.106209
-0.221338,50,7646.820042
-16.336146,50,7648.570933
-50.112265,50,7650.263511
-13.356832,50,7652.010211
-12.266578,50,7653.700129
-9.339308,50,7655.465754
-13.280733,50,7657.189866
-50.232498,50,7658.891893
-23.463228,50,7660.617274
-14.491056,50,7662.35163
-17.238156,50,7664.107929
-25.495216,50,7665.834307
-21.39444,50,7667.547721
-17.482417,50,7669.267118
-12.323325,50,7670.987513
-50.142257,50,7672.68796
-15.324826,50,7676.205543
-25.530767,50,7677.929927
-50.219125,50,7679.625388
-12.495455,50,7681.358748
-17.324533,50,7683.071164
-50.192834,50,7684.764471
-20.37031,50,7686.499719
-50.199442,50,7688.20378
-22.295275,50,7689.924814
-22.323948,50,7691.661211
-50.326103,50,7693.38092
-31.253646,50,7695.085104
-17.50108,50,7696.806219
-11.505611,50,7698.525855
-0.204322,50,7700.211105
-10.326371,50,7701.957163
-19.299316,50,7703.659882
-50.1809,50,7705.348468
-13.329185,50,7707.076694
-50.261288,50,7708.765119
-0.190342,50,7712.278787
-29.401033,50,7713.998843
-17.484318,50,7715.724828
-50.173564,50,7717.428821
-15.595474,50,7719.16412
-0.296152,50,7720.855362
-15.393454,50,7722.620565
-14.592859,50,7724.372984
-9.339301,50,7726.102115
-50.207503,50,7727.8081
-10.50349,50,7729.531095
-0.208863,50,7731.231853
-0.210317,50,7732.951491
-0.162704,50,7734.656839
-50.188845,50,7736.365915
-0.256114,50,7738.085555
-0.24795,50,7739.790954
-50.342159,50,7741.513958
-0.154745,50,7743.217979
-17.547782,50,7744.955044
-50.131572,50,7748.425606
-10.387517,50,7750.163075
-50.229093,50,7751.857563
-10.293412,50,7753.592902
-50.465169,50,7755.320334
-50.169771,50,7757.024356
-0.180658,50,7758.734845
-0.135571,50,7760.454561
-0.206306,50,7762.169874
-0.194274,50,7763.872595
-0.222521,50,7765.60082
-50.219685,50,7767.322059
-50.178732,50,7769.0404
-0.168592,50,7770.764095
-46.468013,50,7772.498057
-25.414121,50,7774.202096
-11.384532,50,7775.92494
-35.464419,50,7777.628975
-0.153711,50,7779.333091
-50.188529,50,7781.046541
-9.508448,50,7784.644135
-50.376108,50,7786.319205
-6.222738,50,7788.006303
-0.213198,50,7789.696914
-0.175998,50,7791.375617
-0.172421,50,7793.095243
-0.189791,50,7794.810249
-37.485135,50,7796.525274
-0.206987,50,7798.198023
-0.238757,50,7799.907844
-41.304917,50,7801.626432
-50.324414,50,7803.346084
-0.134683,50,7805.051494
-50.255153,50,7806.775774
-0.17758,50,7808.479773
-16.354283,50,7810.193156
-13.372622,50,7811.911828
-0.137918,50,7813.600292
-12.409243,50,7815.33758
-50.272278,50,7817.032214
-0.136466,50,7820.538174
-9.411145,50,7822.272135
-19.380084,50,7823.961797
-10.333001,50,7825.679247
-14.387325,50,7827.381364
-3.276431,50,7829.054172
-13.362732,50,7830.794163
-4.230788,50,7832.48257
-0.129878,50,7834.186994
-0.123095,50,7835.891087
-50.143465,50,7837.593544
-0.301416,50,7839.299184
-10.341211,50,7841.020169
-0.282743,50,7842.726274
-16.360572,50,7844.480421
-15.421565,50,7846.208722
-50.424657,50,7847.921406
-11.341769,50,7849.64103
-50.205474,50,7851.318605
-23.357176,50,7853.066732
-49.384388,50,7856.537893
-19.328944,50,7858.25911
-0.171633,50,7859.960082
-15.530518,50,7861.679755
-50.377985,50,7863.383766
-0.27882,50,7865.089155
-0.182236,50,7866.796299
-0.185252,50,7868.500322
-48.286737,50,7870.221388
-14.357517,50,7871.935847
-0.194448,50,7873.624494
-50.312643,50,7875.363762
-15.40425,50,7877.093074
-36.450051,50,7878.797315
-0.220807,50,7880.472358
-24.3492,50,7882.191979
-0.219134,50,7883.897343
-17.352194,50,7885.601746
-50.316417,50,7887.324232
-0.200021,50,7889.012949
-50.224634,50,7892.522502
-50.198589,50,7894.242484
-50.14973,50,7895.942359
-12.334297,50,7897.672074
-0.210222,50,7899.359173
-50.339894,50,7901.052712
-50.458176,50,7902.802297
-14.311354,50,7904.553503
-41.241877,50,7906.256272
-14.333504,50,7907.98492
-50.407551,50,7909.689191
-0.274782,50,7911.383634
-24.429424,50,7913.118906
-0.175439,50,7914.807787
-0.259141,50,7916.508033
-0.175165,50,7918.224006
-0.208388,50,7919.918962
-15.443041,50,7921.639948
-0.217983,50,7923.343972
-0.203908,50,7925.064863
-50.302175,50,7928.543723
-12.414667,50,7930.238992
-13.376805,50,7931.944397
-0.114971,50,7933.60189
-14.342381,50,7935.316073
-0.186587,50,7936.985791
-15.523511,50,7938.705412
-14.32085,50,7940.379088
-0.251749,50,7942.051856
-50.331182,50,7943.740266
-0.210818,50,7945.411971
-25.441421,50,7947.142027
-0.178765,50,7948.814777
-14.335212,50,7950.522369
-0.174818,50,7952.195136
-0.17422,50,7953.88359
-50.467373,50,7955.585288
-0.193948,50,7957.252948
-50.396906,50,7958.974171
-50.249839,50,7960.647767
-14.340259,50,7964.228315
-20.494702,50,7965.929821
-0.176008,50,7967.595458
-0.152378,50,7969.282557
-11.56643,50,7970.98664
-0.215549,50,7972.643936
-0.292395,50,7974.332743
-14.301427,50,7976.05505
-0.193496,50,7977.721333
-50.396662,50,7979.427278
-1.25233,50,7981.101406
-0.157479,50,7982.790183
-0.165905,50,7984.498125
-15.333415,50,7986.225647
-0.153661,50,7987.900295
-0.269186,50,7989.587394
-18.43267,50,7991.304121
-0.198422,50,7992.983925
-0.287163,50,7994.691007
-0.247377,50,7996.385784
-15.372588,50,7999.88146
-0.18653,50,8001.571105
-0.172581,50,8003.273826
-50.198923,50,8004.962733
-15.419591,50,8006.67506
-16.460794,50,8008.380749
-50.24272,50,8010.072366
-0.231419,50,8011.777345
-50.199183,50,8013.466
-9.304364,50,8015.20131
-11.367613,50,8016.909858
-14.407748,50,8018.612578
-0.147636,50,8020.286942
-0.188681,50,8021.989662
-42.476364,50,8023.756274
-13.323864,50,8025.49101
-0.22835,50,8027.17647
-50.149699,50,8028.863568
-0.142123,50,8030.569751
-0.184896,50,8032.25685
-15.29999,50,8035.789776
-7.194099,50,8037.47315
-50.148753,50,8039.17587
-0.201696,50,8040.883081
-0.184305,50,8042.571555
-11.287768,50,8044.291187
-50.233967,50,8045.975847
-50.232892,50,8047.681519
-27.332148,50,8049.38424
-0.253511,50,8051.086171
-13.255971,50,8052.81818
-0.097937,50,8054.506664
-10.364774,50,8056.246532
-0.149205,50,8057.943436
-13.389123,50,8059.678689
-0.237652,50,8061.352846
-0.185703,50,8063.071187
-0.153632,50,8064.758286
-0.252262,50,8066.477334
-0.230025,50,8068.179256
-10.466061,50,8071.713172
-27.324935,50,8073.402822
-50.185421,50,8075.106852
-50.233231,50,8076.819681
-18.425003,50,8078.554934
-0.152674,50,8080.232486
-50.386599,50,8081.967882
-50.500493,50,8083.703216
-50.348,50,8085.424275
-0.256114,50,8087.116044
-0.143402,50,8088.820299
-0.192399,50,8090.543827
-50.265006,50,8092.248099
-21.545656,50,8093.969386
-0.166172,50,8095.665125
-0.16932,50,8097.365689
-11.30956,50,8099.100165
-50.219997,50,8100.769547
-50.400124,50,8102.505353
-44.298836,50,8104.192451
-0.207549,50,8107.685637
-13.299877,50,8109.405296
-0.205644,50,8111.093708
-0.179603,50,8112.796635
-15.387814,50,8114.517769
-22.351799,50,8116.224097
-14.341284,50,8117.940276
-50.246936,50,8119.613083
-22.45202,50,8121.335446
-44.331682,50,8123.039477
-2.235789,50,8124.712244
-0.13876,50,8126.417142
-0.240486,50,8128.104704
-0.19003,50,8129.824362
-12.328335,50,8131.53986
-14.406194,50,8133.243865
-10.2938,50,8134.949268
-0.091814,50,8136.632109
-12.591467,50,8138.34716
-12.331149,50,8140.03698
-50.269607,50,8143.509128
-8.153274,50,8145.240221
-0.250392,50,8146.916646
-45.36703,50,8148.634988
-16.429612,50,8150.322086
-50.320874,50,8152.026184
-50.435077,50,8153.746237
-50.253395,50,8155.421513
-50.198664,50,8157.149815
-0.220427,50,8158.838214
-0.188346,50,8160.547655
-18.40202,50,8162.265997
-10.290509,50,8163.97006
-35.304993,50,8165.659868
-50.186172,50,8167.360424
-0.115889,50,8169.048864
-0.181509,50,8170.724478
-22.268495,50,8172.445378
-0.151938,50,8174.133781
-15.347106,50,8175.848269
-24.376817,50,8179.336373
-0.154834,50,8181.036016
-50.193677,50,8182.724398
-9.392729,50,8184.45836
-16.426525,50,8186.165756
-50.168402,50,8187.844048
-0.16447,50,8189.533833
-8.394872,50,8191.255667
-20.389901,50,8192.959668
-28.426566,50,8194.679328
-14.216688,50,8196.365798
-22.463376,50,8198.089937
-0.197291,50,8199.778336
-50.210823,50,8201.475987
-50.211541,50,8203.211292
-0.183602,50,8204.962614
-18.407015,50,8206.697646
-9.27248,50,8208.419145
-18.391823,50,8210.111597
-0.206718,50,8211.817046
-12.44733,50,8215.30066
-12.295896,50,8217.026702
-0.236027,50,8218.704346
-0.125915,50,8220.424307
-0.224808,50,8222.130791
-15.401042,50,8223.864754
-10.424176,50,8225.583096
-11.32724,50,8227.297522
-0.296625,50,8228.984621
-50.231369,50,8230.694829
-0.245282,50,8232.409788
-0.193386,50,8234.123904
-50.272436,50,8235.831578
-50.489337,50,8237.559531
-15.518173,50,8239.275644
-0.223876,50,8240.958075
-0.208597,50,8242.677692
-50.303061,50,8244.411655
-0.102204,50,8246.090028
-13.351946,50,8247.825246
-19.430534,50,8251.304654
-16.29036,50,8253.00866
-50.216661,50,8254.714154
-11.274507,50,8256.435766
-50.160073,50,8258.12241
-16.436653,50,8259.844931
-0.204115,50,8261.550323
-0.140681,50,8263.269999
-9.400588,50,8265.050826
-11.207714,50,8266.746875
-0.215537,50,8268.466763
-15.528902,50,8270.207184
-0.157696,50,8271.896909
-0.262458,50,8273.600926
-15.619075,50,8275.332731
-0.217059,50,8277.013091
-20.422814,50,8278.74837
-12.368069,50,8280.458772
-50.205495,50,8282.150445
-0.176311,50,8283.854762
-11.244243,50,8287.393752
-0.170015,50,8289.099264
-9.371269,50,8290.814942
-0.163041,50,8292.508179
-0.200108,50,8294.212188
-0.19461,50,8295.923669
-8.174189,50,8297.628033
-0.19523,50,8299.347678
-13.463068,50,8301.086453
-0.116289,50,8302.759221
-0.161712,50,8304.478848
-12.455914,50,8306.230363
-50.155068,50,8307.907176
-50.22774,50,8309.625517
-13.357727,50,8311.345192
-12.326842,50,8313.047913
-0.077525,50,8314.750633
-13.748243,50,8316.482978
-0.188252,50,8318.155405
-10.436798,50,8319.891974
-0.194387,50,8323.385548
-0.174746,50,8325.112067
-50.202955,50,8326.796379
-50.183623,50,8328.483478
-50.436108,50,8330.19033
-48.367352,50,8331.878803
-50.163474,50,8333.534659
-0.168239,50,8335.224576
-15.402148,50,8336.952041
-50.167146,50,8338.624837
-0.188164,50,8340.318245
-50.128117,50,8342.008049
-0.16766,50,8343.695147
-50.214031,50,8345.397867
-50.453657,50,8347.124288
-0.162,50,8348.801368
-17.459829,50,8350.537105
-15.345648,50,8352.236632
-19.316352,50,8353.937035
-0.163701,50,8355.615604
-10.45191,50,8359.132176
-9.4219,50,8360.836204
-50.227249,50,8362.524814
-0.199355,50,8364.211913
-13.331405,50,8365.949765
-11.306317,50,8367.642087
-0.242205,50,8369.331794
-9.285912,50,8371.0528
-50.25083,50,8372.741208
-0.300065,50,8374.429574
-0.16823,50,8376.130456
-50.390883,50,8377.845863
-50.135079,50,8379.518657
-11.397014,50,8381.258723
-15.498695,50,8382.979764
-0.164789,50,8384.699741
-0.227757,50,8386.405731
-0.196603,50,8388.110156
-13.386255,50,8389.845427
-0.186357,50,8391.534166
-14.318812,50,8395.080197
-11.337018,50,8396.813307
-46.272347,50,8398.516027
-50.148736,50,8400.221258
-13.436921,50,8401.959193
-14.318851,50,8403.663257
-0.093466,50,8405.361966
-11.390132,50,8407.078352
-13.317184,50,8408.786434
-50.122655,50,8410.472062
-12.328578,50,8412.194849
-13.326436,50,8413.898979
-0.197023,50,8415.583075
-11.463643,50,8417.315249
-50.203465,50,8419.02079
-50.19655,50,8420.72262
-0.21213,50,8422.4267
-12.376535,50,8424.160664
-0.190581,50,8425.839175
-0.172658,50,8427.55115
-34.356594,50,8431.085474
-0.134845,50,8432.773922
-0.158483,50,8434.477926
-50.198165,50,8436.200211
-0.201589,50,8437.924026
-11.324498,50,8439.642367
-0.215875,50,8441.332088
-12.337521,50,8443.083021
-0.222523,50,8444.796947
-0.147486,50,8446.564554
-0.304945,50,8448.270587
-50.215958,50,8449.990254
-11.252622,50,8451.712221
-12.228775,50,8453.416522
-0.199517,50,8455.120944
-0.155635,50,8456.844549
-10.27132,50,8458.595412
-0.222887,50,8460.287251
-50.384545,50,8462.008615
-13.339916,50,8463.712655
-0.19445,50,8467.159956
-50.199736,50,8468.870905
-0.234501,50,8470.606188
-0.100511,50,8472.312947
-50.324579,50,8474.048201
-0.185737,50,8475.733184
-50.122289,50,8477.470888
-50.125487,50,8479.174968
-50.244154,50,8480.904442
-26.30938,50,8482.627017
-11.361111,50,8484.346648
-0.180493,50,8486.042573
-0.167907,50,8487.740301
-0.195031,50,8489.459928
-0.119194,50,8491.16247
-0.175699,50,8492.883455
-19.209856,50,8494.587516
-0.183265,50,8496.292946
-50.181729,50,8498.00465
-0.155192,50,8499.694369
-50.234864,50,8503.216411
-0.14426,50,8504.934753
-17.336453,50,8506.634243
-0.226334,50,8508.301499
-11.390584,50,8510.022026
-11.436823,50,8511.718944
-0.217632,50,8513.376085
-15.422863,50,8515.090481
-0.189485,50,8516.773503
-11.217982,50,8518.475413
-15.33402,50,8520.179495
-14.376513,50,8521.860945
-50.139031,50,8523.54936
-12.265572,50,8525.269019
-8.296749,50,8526.976214
-0.174429,50,8528.648995
-50.157457,50,8530.347553
-50.331786,50,8532.055918
-0.195241,50,8533.744507
-50.33933,50,8535.457348
-0.171991,50,8538.935607
-0.277957,50,8540.640537
-22.357604,50,8542.362851
-50.12918,50,8544.051277
-14.336139,50,8545.762017
-50.255941,50,8547.44782
-19.323643,50,8549.173878
-0.202435,50,8550.846644
-0.135138,50,8552.556149
-50.22809,50,8554.31521
-10.403192,50,8556.091687
-0.131313,50,8557.797695
-0.12778,50,8559.495417
-29.428621,50,8561.222589
-50.477137,50,8562.962323
-10.713648,50,8564.70083
-10.432724,50,8566.427646
-10.349485,50,8568.132846
-19.602147,50,8569.839255
-0.2411,50,8571.52775
-50.364571,50,8575.032623
-11.313454,50,8576.741315
-15.474525,50,8578.447253
-50.237455,50,8580.151292
-1.174663,50,8581.864491
-50.166636,50,8583.568896
-0.232578,50,8585.284206
-9.352526,50,8587.026029
-28.321939,50,8588.731333
-11.426987,50,8590.456418
-0.18571,50,8592.126787
-50.170276,50,8593.8639
-50.180392,50,8595.567805
-28.34105,50,8597.305711
-50.217441,50,8598.999046
-17.523785,50,8600.734338
-0.081961,50,8602.439821
-50.192002,50,8604.158163
-50.227847,50,8605.871894
-11.494895,50,8607.605334
-12.371401,50,8611.144262
-50.420389,50,8612.863926
-0.202133,50,8614.536703
-14.517119,50,8616.285411
-0.19008,50,8617.964042
-26.371656,50,8619.699317
-13.347409,50,8621.410771
-12.353336,50,8623.147663
-0.178908,50,8624.875017
-0.110871,50,8626.583395
-0.250329,50,8628.293787
-9.398959,50,8630.029035
-10.388112,50,8631.733078
-0.230939,50,8633.422911
-16.293229,50,8635.158157
-31.449214,50,8636.868748
-50.221081,50,8638.576512
-0.118247,50,8640.283436
-0.166243,50,8641.987501
-13.366586,50,8643.738389
-40.301434,50,8647.246075
-15.50061,50,8648.95139
-0.193064,50,8650.658707
-0.164192,50,8652.384234
-0.261856,50,8654.090096
-12.328616,50,8655.817608
-0.219572,50,8657.527234
-16.372596,50,8659.260449
-10.400052,50,8660.981416
-0.304539,50,8662.6564
-50.422226,50,8664.40728
-50.335158,50,8666.122324
-13.36456,50,8667.827874
-0.205763,50,8669.516259
-10.328233,50,8671.25353
-0.154686,50,8672.947991
-0.269113,50,8674.657428
-12.502538,50,8676.379942
-0.137016,50,8678.086808
-44.311431,50,8679.830238
-12.563636,50,8683.383347
-0.236404,50,8685.071936
-0.217934,50,8686.770555
-12.266789,50,8688.460293
-11.530666,50,8690.148687
-8.333456,50,8691.821495
-0.191932,50,8693.49575
-11.448554,50,8695.244581
-50.183263,50,8696.916604
-10.387337,50,8698.623486
-9.298743,50,8700.296433
-50.184086,50,8701.983532
-50.234809,50,8703.671965
-0.13756,50,8705.359265
-11.295528,50,8707.078994
-15.393927,50,8708.758245
-16.467083,50,8710.438147
-13.345403,50,8712.126264
-13.392769,50,8713.831615
-10.286901,50,8715.517572
-10.294934,50,8718.990783
-45.265099,50,8720.689013
-0.149282,50,8722.379223
-12.414882,50,8724.113185
-0.148816,50,8725.778954
-47.328183,50,8727.494913
-10.477015,50,8729.217787
-11.316341,50,8730.910439
-0.152504,50,8732.604789
-0.168882,50,8734.324441
-0.176908,50,8736.036617
-12.306475,50,8737.757399
-0.181457,50,8739.430109
-50.261054,50,8741.134117
-0.226214,50,8742.861961
-11.295229,50,8744.601621
-0.161556,50,8746.311445
-0.146381,50,8748.017255
-0.169414,50,8749.722597
-50.417837,50,8751.452357
-0.082176,50,8754.906047
-50.260449,50,8756.639961
-0.224482,50,8758.345347
-50.279566,50,8760.069574
-2.286192,50,8761.7818
-4.312588,50,8763.503173
-12.368857,50,8765.216033
-3.255018,50,8766.906286
-0.183891,50,8768.631303
-11.451057,50,8770.360793
-9.337186,50,8772.069411
-12.348853,50,8773.790668
-45.484638,50,8775.502897
-20.424057,50,8777.224034
-16.420634,50,8778.94371
-0.210277,50,8780.642327
-15.342466,50,8782.378911
-11.499276,50,8784.081632
-11.384645,50,8785.79489
-0.172735,50,8787.483339
-0.186154,50,8790.987965
-42.45305,50,8792.725493
-0.182447,50,8794.429574
-50.17146,50,8796.143623
-50.362819,50,8797.863409
-0.2329,50,8799.569
-15.341256,50,8801.300281
-0.200645,50,8803.00778
-10.304926,50,8804.788607
-10.367146,50,8806.514143
-10.305459,50,8808.221185
-35.291092,50,8809.937924
-50.346725,50,8811.641921
-9.290377,50,8813.361957
-11.347996,50,8815.082913
-17.505398,50,8816.814778
-0.168297,50,8818.517514
-0.30804,50,8820.237231
-50.132653,50,8821.941294
-14.375666,50,8823.678025
-24.353417,50,8827.145194
-11.44571,50,8828.872465
-50.305119,50,8830.576991
-39.294188,50,8832.297911
-14.24848,50,8834.019031
-0.240227,50,8835.719441
-11.271346,50,8837.441311
-0.162267,50,8839.129717
-0.141334,50,8840.876453
-0.222488,50,8842.580493
-16.37349,50,8844.315758
-2.187096,50,8846.029744
-0.16955,50,8847.751292
-6.339581,50,8849.486535
-15.466201,50,8851.206176
-0.168289,50,8852.895949
-11.452365,50,8854.63254
-50.227652,50,8856.332376
-12.33439,50,8858.083229
-13.422727,50,8859.788578
-0.192003,50,8863.302269
-12.433605,50,8865.083096
-0.149026,50,8866.790458
-0.229158,50,8868.494578
-50.160942,50,8870.236719
-50.245486,50,8871.939441
-0.180538,50,8873.660611
-11.352267,50,8875.393171
-0.196879,50,8877.078051
-12.274542,50,8878.830297
-0.135952,50,8880.503104
-50.426771,50,8882.237068
-0.225491,50,8883.956829
-16.228451,50,8885.686239
-46.489049,50,8887.405889
-0.25064,50,8889.099091
-50.222526,50,8890.831143
-46.330291,50,8892.556437
-50.354064,50,8894.27747
-50.285179,50,8895.971939
-50.34284,50,8899.509906
-11.303475,50,8901.232692
-0.293826,50,8902.922601
-0.168544,50,8904.626608
-9.229253,50,8906.375402
-0.152314,50,8908.080006
-50.204637,50,8909.799941
-0.154038,50,8911.519098
-0.177788,50,8913.240759
-50.313426,50,8914.974722
-9.311844,50,8916.689733
-12.285591,50,8918.393906
-6.313347,50,8920.113542
-0.216429,50,8921.801479
-31.442629,50,8923.574958
-0.186903,50,8925.299681
-0.272921,50,8927.006708
-12.562573,50,8928.759118
-12.242601,50,8930.479167
-0.226495,50,8932.183225
-41.283466,50,8935.68696
-3.216866,50,8937.406645
-18.368099,50,8939.143268
-8.326444,50,8940.870511
-8.253239,50,8942.591983
-9.293414,50,8944.296419
-11.395678,50,8946.013053
-0.157563,50,8947.718484
-21.317116,50,8949.455538
-50.143708,50,8951.152084
-0.165064,50,8952.876168
-0.278632,50,8954.581918
-11.393187,50,8956.324399
-12.588067,50,8958.047546
-9.417513,50,8959.78279
-50.181775,50,8961.47034
-17.435237,50,8963.222566
-10.378545,50,8964.926772
-11.407229,50,8966.648257
-0.171215,50,8968.337061
-5.363066,50,8971.844023
-11.352728,50,8973.565703
-0.180796,50,8975.271053
-0.097705,50,8977.002476
-50.193302,50,8978.723478
-50.140537,50,8980.437138
-50.306862,50,8982.14093
-0.237392,50,8983.893232
-0.190785,50,8985.626215
-0.262304,50,8987.347075
-12.373939,50,8989.084087
-46.288976,50,8990.815931
-0.187193,50,8992.51995
-0.219859,50,8994.225348
-0.137311,50,8995.952904
-50.168194,50,8997.658324
-0.166478,50,8999.382697
-0.189019,50,9001.10296
-15.374327,50,9002.8455
-12.30309,50,9004.566755
-0.194973,50,9008.072986
-10.382251,50,9009.808235
-50.261364,50,9011.492592
-11.363711,50,9013.229213
-9.36346,50,9014.96448
-18.606709,50,9016.670223
-0.217997,50,9018.380322
-16.30099,50,9020.115586
-10.416714,50,9021.84247
-0.175702,50,9023.533844
-10.354696,50,9025.257376
-13.464515,50,9026.97018
-0.172465,50,9028.658937
-50.160864,50,9030.362952
-0.191407,50,9032.075924
-0.253996,50,9033.797059
-50.21636,50,9035.514159
-10.429443,50,9037.21952
-0.195181,50,9038.940493
-50.232619,50,9040.655456
-0.159853,50,9044.222778
-9.273722,50,9045.952937
-11.349877,50,9047.627108
-14.369432,50,9049.316842
-0.140123,50,9051.001946
-0.130626,50,9052.684216
-14.579817,50,9054.403838
-17.209529,50,9056.09425
-10.423561,50,9057.815472
-12.501095,50,9059.53292
-0.183211,50,9061.204792
-44.251701,50,9062.910588
-16.381043,50,9064.617775
-17.288568,50,9066.300972
-10.499983,50,9068.022787
-12.308144,50,9069.711195
-12.33887,50,9071.439705
-0.170139,50,9073.112168
-0.19133,50,9074.814888
-31.377925,50,9076.540826
-0.253194,50,9080.02577
-12.395287,50,9081.748206
-9.40815,50,9083.468879
-50.399247,50,9085.179455
-3.251218,50,9086.861651
-14.527836,50,9088.597299
-14.319022,50,9090.301651
-10.340583,50,9092.012855
-0.240684,50,9093.702603
-9.319464,50,9095.414411
-49.327432,50,9097.124168
-0.186124,50,9098.829548
-13.322658,50,9100.559376
-50.33997,50,9102.279404
-50.172211,50,9104.001959
-0.149634,50,9105.731839
-0.249575,50,9107.43584
-0.189678,50,9109.126027
-9.313059,50,9110.874499
-50.368788,50,9112.578549
-0.177885,50,9116.047692
-0.239136,50,9117.753045
-50.473756,50,9119.506794
-11.471157,50,9121.202422
-50.123961,50,9122.892188
