# {"t_start": 1651672407.473239, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.058196,50,14260.444011
-13.265817,50,14260.615845
-10.196764,50,14260.78768
-12.225828,50,14260.943892
-50.063954,50,14295.705596
-9.364419,50,14295.893051
-0.035508,50,14296.049264
-27.306539,50,14296.23672
-50.06271,50,14296.392933
-10.265771,50,14296.580389
-11.394499,50,14296.767844
-0.021473,50,14296.908437
-0.043488,50,14297.06465
-9.514416,50,14297.236483
-9.306856,50,14332.129226
-0.044169,50,14332.285438
-0.066988,50,14332.42603
-0.049345,50,14332.597864
-0.045579,50,14332.754077
-12.316124,50,14332.941533
-11.220646,50,14333.113367
-14.391887,50,14333.317873
-8.211509,50,14333.491201
-0.078625,50,14333.631796
-8.259779,50,14368.42102
-44.134019,50,14368.592854
-10.370175,50,14368.780311
-0.056323,50,14368.937844
-8.23269,50,14369.125302
-4.221433,50,14369.301351
-10.205049,50,14369.488806
-8.183735,50,14369.676261
-8.222047,50,14369.848095
-11.306097,50,14370.004309
-9.303777,50,14404.795388
-0.02542,50,14404.951601
-11.183667,50,14405.139056
-13.424905,50,14405.310889
-0.05216,50,14405.482725
-10.317184,50,14405.654559
-10.254282,50,14405.842014
-0.052387,50,14405.998228
-9.41358,50,14406.185683
-10.245495,50,14406.357518
-9.28757,50,14441.130352
-0.047408,50,14441.287866
-10.277892,50,14441.461008
-50.069484,50,14441.617221
-11.209137,50,14441.789056
-50.057181,50,14441.94679
-9.261495,50,14442.138619
-0.049128,50,14442.27921
-0.044499,50,14442.436522
-15.24332,50,14442.623976
0025
-11.382608,50,7282.644038
-12.364177,50,7284.333751
-2.249568,50,7286.0262
-14.289244,50,7287.737493
-11.347689,50,7289.458441
-50.204745,50,7291.158609
-11.387541,50,7292.879637
-31.441327,50,7294.585435
-50.277643,50,7296.277511
-18.517037,50,7298.000545
-13.428025,50,7299.723993
-12.404411,50,7301.424991
-12.28464,50,7303.144629
-50.377306,50,7304.882072
-50.267751,50,7306.600921
-12.330971,50,7308.306332
-50.424114,50,7310.011732
-0.200498,50,7311.706873
-0.198288,50,7315.215261
-9.371105,50,7316.969152
-50.276934,50,7318.657554
-0.215025,50,7320.363217
-50.332659,50,7322.081531
-0.247243,50,7323.76863
-13.393272,50,7325.490256
-42.334443,50,7327.194315
-0.169936,50,7328.898328
-21.374047,50,7330.615087
-50.245864,50,7332.313022
-50.29575,50,7334.034029
-13.343377,50,7335.753728
-0.245546,50,7337.456448
-50.212953,50,7339.145782
-50.249956,50,7340.84858
-50.208894,50,7342.552858
-10.342321,50,7344.272514
-12.371996,50,7345.975436
-10.341104,50,7347.706538
-50.345488,50,7351.161296
-12.473558,50,7352.882375
-0.124499,50,7354.557896
-0.16519,50,7356.261923
-0.123743,50,7357.981563
-50.239191,50,7359.702847
-50.215029,50,7361.42709
-0.207366,50,7363.146767
-12.517974,50,7364.914959
-0.219928,50,7366.626889
-18.404669,50,7368.362136
-50.256067,50,7370.051926
-14.402136,50,7371.772698
-0.208956,50,7373.492318
-50.351918,50,7375.22412
-17.384235,50,7376.922525
-13.337319,50,7378.643464
-27.416257,50,7380.364661
-31.351644,50,7382.070148
-0.182725,50,7383.75854
-14.350307,50,7387.266714
-0.21411,50,7388.955235
-13.489876,50,7390.691451
-28.359755,50,7392.414641
-14.342911,50,7394.13602
-50.370998,50,7395.848362
-0.166222,50,7397.566703
-17.346416,50,7399.290173
-11.363905,50,7400.992395
-0.2048,50,7402.695115
-11.399655,50,7404.429076
-50.438289,50,7406.141782
-50.316338,50,7407.847437
-0.219722,50,7409.5528
-0.195246,50,7411.27547
-0.215375,50,7412.995106
-0.210287,50,7414.700512
-0.256635,50,7416.402243
-50.323323,50,7418.12502
-0.144777,50,7419.829623
-19.362274,50,7423.417746
-10.267093,50,7425.144708
-0.226604,50,7426.850078
-0.154157,50,7428.554174
-50.222852,50,7430.270309
-0.19939,50,7431.978641
-8.543616,50,7433.712603
-13.391194,50,7435.426825
-0.172011,50,7437.110315
-14.343647,50,7438.847757
-10.344222,50,7440.556661
-11.326997,50,7442.276841
-0.151885,50,7443.965644
-10.331016,50,7445.699735
-0.228902,50,7447.388494
-12.395556,50,7449.123737
-0.234738,50,7450.829161
-0.200321,50,7452.540704
-0.174273,50,7454.255819
-15.356687,50,7455.985192
-0.169806,50,7459.503688
-0.194019,50,7461.214409
-50.22261,50,7462.94837
-0.193161,50,7464.652359
-0.238283,50,7466.376494
-0.19459,50,7468.065316
-13.307855,50,7469.817112
-9.325746,50,7471.526736
-0.191043,50,7473.230766
-0.194814,50,7474.936353
-0.164372,50,7476.662227
-0.222682,50,7478.381879
-46.470568,50,7480.117133
-12.364826,50,7481.839467
-0.162947,50,7483.5605
-0.139126,50,7485.297265
-0.160792,50,7487.015605
-17.332381,50,7488.749568
-0.151584,50,7490.440911
-11.381041,50,7492.184858
-13.333917,50,7495.68978
-50.212195,50,7497.40913
-50.636346,50,7499.143975
-5.199557,50,7500.846372
-0.180619,50,7502.560929
-0.216493,50,7504.266275
-0.193126,50,7505.972824
-50.240717,50,7507.692681
-0.228416,50,7509.412295
-11.40901,50,7511.153346
-0.164578,50,7512.837171
-13.35008,50,7514.594623
-0.192975,50,7516.285666
-0.15498,50,7517.990022
-0.189805,50,7519.717191
-2.223187,50,7521.435358
-15.400292,50,7523.170627
-0.165739,50,7524.874712
-0.227558,50,7526.579991
-9.423141,50,7528.315727
-5.326846,50,7531.810363
-17.432562,50,7533.540137
-0.192125,50,7535.238849
-13.487182,50,7536.972811
-8.498452,50,7538.692464
-29.402248,50,7540.412173
-13.311392,50,7542.140597
-8.409708,50,7543.878084
-9.364099,50,7545.629216
-0.253468,50,7547.335215
-50.197776,50,7549.054839
-50.218352,50,7550.787038
-0.164703,50,7552.485125
-7.239247,50,7554.216404
-16.383375,50,7555.937818
-3.200348,50,7557.628212
-0.198912,50,7559.347834
-0.282059,50,7561.063473
-50.21969,50,7562.784433
-0.081331,50,7564.488425
-0.248422,50,7568.018672
-50.176113,50,7569.740046
-0.192042,50,7571.454808
-0.129134,50,7573.174425
-14.391008,50,7574.913301
-22.324552,50,7576.643262
-11.454022,50,7578.36325
-0.246682,50,7580.054462
-50.220873,50,7581.78277
-50.271164,50,7583.485489
-0.219663,50,7585.205238
-50.16695,50,7586.90847
-50.196919,50,7588.628425
-0.181016,50,7590.346174
-0.244804,50,7592.049906
-0.23196,50,7593.769659
-0.213978,50,7595.488524
-0.172688,50,7597.208295
-16.352689,50,7598.943998
-13.307394,50,7600.675236
-50.205645,50,7604.219061
-16.272454,50,7606.003762
-0.206664,50,7607.70916
-14.274702,50,7609.44586
-10.345861,50,7611.175124
-50.217897,50,7612.863997
-48.359739,50,7614.615326
-0.245212,50,7616.314789
-15.398358,50,7618.048751
-0.262744,50,7619.73585
-12.414056,50,7621.471566
-50.423549,50,7623.191293
-9.320241,50,7624.912276
-0.360942,50,7626.612724
-0.12646,50,7628.316904
-41.493013,50,7630.05221
-0.151827,50,7631.753606
-50.284763,50,7633.4889
-28.427271,50,7635.210272
-0.164109,50,7636.897372
-50.126825,50,7640.384444
-16.287464,50,7642.114902
-50.163177,50,7643.819016
-0.166785,50,7645.53999
-13.349509,50,7647.285065
-24.337051,50,7649.004714
-0.133066,50,7650.712913
-14.310766,50,7652.459613
-11.339237,50,7654.165152
-12.320215,50,7655.920143
-50.209306,50,7657.622313
-50.250678,50,7659.344287
-0.32279,50,7661.052714
-50.227664,50,7662.7761
-0.238424,50,7664.535391
-0.179567,50,7666.263764
-10.401136,50,7667.998121
-50.363577,50,7669.713528
-0.224763,50,7671.417966
-50.215276,50,7673.140355
-10.558736,50,7676.657938
-0.211102,50,7678.352402
-10.407525,50,7680.092743
-0.141408,50,7681.781223
-46.28872,50,7683.523558
-0.208428,50,7685.213873
-12.396697,50,7686.949122
-0.16862,50,7688.637561
-19.348434,50,7690.374217
-0.246932,50,7692.078082
-50.182295,50,7693.79908
-10.362025,50,7695.534507
-50.276089,50,7697.240001
-11.270428,50,7698.975257
-50.208929,50,7700.67613
-11.295614,50,7702.406565
-50.351692,50,7704.109285
-12.31081,50,7705.829113
-0.18552,50,7707.510476
-50.266074,50,7709.230141
-9.32336,50,7712.743811
-21.51468,50,7714.463866
-0.195845,50,7716.15861
-50.236232,50,7717.878224
-50.229072,50,7719.597901
-0.212787,50,7721.304764
-0.221378,50,7723.038725
-23.308411,50,7724.822386
-50.357326,50,7726.551517
-0.165276,50,7728.24188
-0.230276,50,7729.964876
-50.285866,50,7731.681255
-0.185931,50,7733.385272
-50.467499,50,7735.121862
-50.248301,50,7736.815317
-0.240236,50,7738.534958
-18.394157,50,7740.271598
-22.31671,50,7741.978981
-50.168428,50,7743.667382
-50.342954,50,7745.404446
-14.452126,50,7748.906251
-11.327761,50,7750.628099
-18.525274,50,7752.338208
-0.257889,50,7754.026684
-0.222778,50,7755.738493
-50.211091,50,7757.473758
-0.175519,50,7759.184247
-35.329382,50,7760.919585
-0.125953,50,7762.619277
-0.203093,50,7764.321997
-0.162463,50,7766.050222
-0.176119,50,7767.771461
-6.355934,50,7769.505423
-15.32541,50,7771.22912
-50.338008,50,7772.947459
-10.33288,50,7774.667119
-14.322827,50,7776.374342
-10.469003,50,7778.078378
-12.287992,50,7779.798114
-50.1684,50,7781.495943
-0.144102,50,7785.062296
-50.25887,50,7786.752986
-0.181229,50,7788.440084
-0.173375,50,7790.146316
-0.195583,50,7791.84064
-14.306089,50,7793.560266
-50.176294,50,7795.259651
-25.426988,50,7796.974676
-0.216924,50,7798.663047
-0.190118,50,7800.372868
-9.363896,50,7802.107077
-2.220613,50,7803.795486
-0.165587,50,7805.500897
-50.266054,50,7807.225177
-0.198083,50,7808.929175
-50.22086,50,7810.626936
-20.434642,50,7812.36123
-5.245091,50,7814.049695
-14.442632,50,7815.786982
-13.391082,50,7817.497239
-18.471185,50,7821.003196
-50.270911,50,7822.690295
-10.30536,50,7824.411199
-47.396602,50,7826.113028
-12.502156,50,7827.830767
-0.243605,50,7829.503574
-15.395169,50,7831.227944
-50.26989,50,7832.916352
-0.15932,50,7834.620776
-0.188234,50,7836.340489
-50.198425,50,7838.042946
-13.344243,50,7839.764208
-0.211316,50,7841.453951
-15.370365,50,7843.191297
-50.121906,50,7844.914202
-14.402093,50,7846.658124
-0.297275,50,7848.355187
-0.169903,50,7850.059191
-0.246664,50,7851.768007
-0.197981,50,7853.500513
-50.157368,50,7856.956053
-0.185423,50,7858.692891
-24.363766,50,7860.425106
-11.308985,50,7862.144778
-9.364918,50,7863.84879
-50.263056,50,7865.538558
-0.154866,50,7867.245701
-0.150243,50,7868.949724
-0.203314,50,7870.67079
-0.193448,50,7872.369627
-50.156739,50,7874.089518
-50.215584,50,7875.813165
-0.262844,50,7877.511233
-0.190081,50,7879.215473
-9.245017,50,7880.937381
-0.293698,50,7882.625759
-13.468183,50,7884.362366
-12.35593,50,7886.066772
-50.266815,50,7887.742392
-50.353545,50,7889.477972
-50.409565,50,7892.987526
-0.176208,50,7894.676265
-13.384036,50,7896.407382
-0.224069,50,7898.105856
-12.3234,50,7899.824197
-19.328901,50,7901.517737
-10.318222,50,7903.26732
-0.183055,50,7904.971405
-0.212723,50,7906.705674
-50.235393,50,7908.418701
-13.363152,50,7910.154215
-50.1843,50,7911.833036
-12.279189,50,7913.552688
-0.256238,50,7915.27281
-12.41136,50,7916.988678
-50.289806,50,7918.68903
-29.192121,50,7920.368365
-12.336707,50,7922.08935
-32.309697,50,7923.808995
-3.371017,50,7925.514265
-50.311741,50,7928.993126
-0.124178,50,7930.672773
-23.327903,50,7932.378178
-15.364927,50,7934.082535
-0.201411,50,7935.749855
-16.300485,50,7937.435193
-11.428923,50,7939.139194
-15.350881,50,7940.82849
-50.273684,50,7942.516878
-16.433897,50,7944.20529
-0.180348,50,7945.876995
-0.236959,50,7947.560186
-49.391738,50,7949.279801
-0.176185,50,7950.95615
-50.159639,50,7952.644538
-15.405656,50,7954.348613
-11.343779,50,7956.03469
-0.234053,50,7957.70235
-0.117853,50,7959.407953
-50.316993,50,7961.112792
-13.380841,50,7964.677717
-10.346166,50,7966.379224
-50.288456,50,7968.060481
-29.36109,50,7969.747581
-0.258479,50,7971.420421
-25.416017,50,7973.124582
-10.315377,50,7974.813387
-50.241061,50,7976.488831
-0.23685,50,7978.186357
-38.367638,50,7979.876681
-0.165716,50,7981.550809
-10.295351,50,7983.270828
-50.214003,50,7984.957536
-0.250072,50,7986.659429
-50.19637,50,7988.349698
-0.165373,50,7990.052417
-19.335198,50,7991.753523
-14.355458,50,7993.448949
-50.259656,50,7995.14041
-36.288615,50,7996.850806
-34.430881,50,8000.330862
-4.37359,50,8002.036128
-0.212771,50,8003.707606
-50.295887,50,8005.427758
-50.229298,50,8007.108841
-10.310297,50,8008.830152
-0.250801,50,8010.521769
-0.186171,50,8012.211126
-12.34305,50,8013.946645
-12.420841,50,8015.650712
-50.193022,50,8017.328019
-0.192892,50,8019.030738
-0.209602,50,8020.736345
-0.201207,50,8022.439065
-0.199839,50,8024.190055
-0.283919,50,8025.909169
-0.250876,50,8027.625872
-0.181665,50,8029.312971
-9.368013,50,8031.034775
-0.231127,50,8032.721874
-13.321088,50,8036.239179
-0.272804,50,8037.922552
-27.352266,50,8039.640894
-12.276588,50,8041.348103
-12.341022,50,8043.052199
-12.396854,50,8044.74059
-10.344499,50,8046.440871
-11.383068,50,8048.146543
-13.403457,50,8049.849264
-16.438551,50,8051.566817
-11.45587,50,8053.267582
-0.19566,50,8054.956066
-11.299676,50,8056.695935
-50.480016,50,8058.424081
-50.289882,50,8060.128091
-50.184914,50,8061.802248
-0.182304,50,8063.52059
-50.260378,50,8065.238931
-0.162319,50,8066.926736
-10.446754,50,8068.644279
-13.392987,50,8072.162574
-0.231369,50,8073.852224
-9.398206,50,8075.571875
-17.370768,50,8077.284704
-12.26034,50,8079.004336
-14.447242,50,8080.71313
-0.246375,50,8082.401662
-50.192331,50,8084.121375
-15.348443,50,8085.889299
-0.128873,50,8087.565446
-13.466801,50,8089.300944
-0.197698,50,8090.993229
-12.350021,50,8092.713123
-0.164496,50,8094.403168
-14.320119,50,8096.130148
-11.370039,50,8097.830713
-50.154176,50,8099.518324
-10.269111,50,8101.250191
-34.374097,50,8102.939135
-0.209802,50,8104.626233
-10.206493,50,8108.150659
-0.205639,50,8109.839077
-50.240267,50,8111.54311
-50.189257,50,8113.246037
-11.356553,50,8114.967171
-0.183783,50,8116.657879
-0.126194,50,8118.358436
-12.511209,50,8120.078106
-0.298631,50,8121.753605
-0.148895,50,8123.473258
-16.633656,50,8125.19289
-0.138414,50,8126.866544
-13.210439,50,8128.585348
-9.376326,50,8130.289386
-12.300195,50,8131.989263
-10.376892,50,8133.693268
-0.15038,50,8135.383049
-20.520507,50,8137.097625
-0.16084,50,8138.76532
-0.290357,50,8140.470761
-0.200718,50,8143.95853
-0.149114,50,8145.689623
-0.221702,50,8147.350428
-32.352957,50,8149.068769
-15.486297,50,8150.771488
-0.222255,50,8152.459965
-12.386138,50,8154.180018
-8.350468,50,8155.886536
-0.197304,50,8157.583594
-0.175708,50,8159.271996
-12.461253,50,8161.012679
-0.193229,50,8162.699778
-12.490786,50,8164.419462
-11.513369,50,8166.12489
-0.193236,50,8167.809826
-0.164175,50,8169.482645
-0.135063,50,8171.189501
-14.379453,50,8172.89478
-16.269069,50,8174.598804
-10.413471,50,8176.297672
-10.463992,50,8179.804126
-0.155182,50,8181.485418
-0.207689,50,8183.1738
-50.479214,50,8184.907762
-13.351152,50,8186.615159
-0.182387,50,8188.29345
-50.190397,50,8189.983235
-0.182278,50,8191.689448
-0.126435,50,8193.39345
-12.386985,50,8195.113109
-11.362089,50,8196.830822
-0.156734,50,8198.523718
-15.311096,50,8200.24336
-50.288718,50,8201.925389
-26.554733,50,8203.676315
-3.221344,50,8205.412016
-50.217967,50,8207.131426
-9.269294,50,8208.868548
-50.134621,50,8210.545379
-50.197245,50,8212.266448
-17.378906,50,8215.750062
-0.21504,50,8217.444861
-9.350094,50,8219.169369
-0.237632,50,8220.873709
-0.200943,50,8222.580193
-50.397747,50,8224.314156
-48.287674,50,8226.032498
-0.146701,50,8227.715682
-10.43224,50,8229.465266
-0.253957,50,8231.159852
-9.369066,50,8232.879138
-14.50048,50,8234.588928
-0.175788,50,8236.280981
-18.457442,50,8238.024554
-46.344125,50,8239.725046
-50.372315,50,8241.438722
-9.352445,50,8243.142716
-0.252681,50,8244.845435
-12.287866,50,8246.555052
-10.339287,50,8248.274649
-0.1784,50,8251.738435
-50.148197,50,8253.442441
-50.21602,50,8255.147932
-13.339263,50,8256.885169
-50.235186,50,8258.571812
-11.428165,50,8260.309954
-0.22837,50,8261.999726
-0.188896,50,8263.719401
-0.197672,50,8265.484606
-0.235342,50,8267.196277
-14.429777,50,8268.931787
-50.182581,50,8270.625344
-10.421365,50,8272.361933
-20.483599,50,8274.065949
-13.378232,50,8275.782133
-11.34789,50,8277.478114
-11.349487,50,8279.197772
-22.349872,50,8280.908175
-43.410173,50,8282.615471
-0.117859,50,8284.304165
-17.509905,50,8287.843154
-50.224598,50,8289.533045
-50.196893,50,8291.233101
-45.325327,50,8292.957581
-0.187921,50,8294.66159
-50.34654,50,8296.373071
-12.383989,50,8298.108678
-50.240178,50,8299.797081
-50.204459,50,8301.520234
-0.260672,50,8303.224244
-0.240106,50,8304.928251
-0.205105,50,8306.664144
-14.459485,50,8308.3722
-0.210464,50,8310.074919
-15.325701,50,8311.794595
-11.296015,50,8313.497315
-50.253547,50,8315.200035
-28.411849,50,8316.932381
-50.340566,50,8318.620428
-50.217511,50,8320.310133
-50.188878,50,8323.83495
-13.389194,50,8325.577091
-14.374429,50,8327.261403
-13.341287,50,8328.964122
-50.149041,50,8330.624111
-12.343476,50,8332.328206
-10.377083,50,8334.015304
-10.395156,50,8335.705221
-31.495656,50,8337.401443
-50.351236,50,8339.089861
-0.202093,50,8340.767648
-50.157335,50,8342.473072
-50.205799,50,8344.144549
-12.425151,50,8345.862891
-0.202189,50,8347.542449
-0.103445,50,8349.235149
-11.360051,50,8350.986507
-0.158112,50,8352.667085
-0.194754,50,8354.355196
-0.226915,50,8356.065006
-9.52579,50,8359.581578
-12.544491,50,8361.285606
-0.160653,50,8362.958595
-15.282554,50,8364.692558
-9.29204,50,8366.399168
-10.351535,50,8368.09149
-50.251969,50,8369.765575
-19.344037,50,8371.486582
-0.18873,50,8373.19061
-0.215991,50,8374.878976
-0.176069,50,8376.579858
-13.432879,50,8378.295265
-50.166134,50,8379.96806
-13.524679,50,8381.708125
-0.222411,50,8383.413544
-0.175127,50,8385.149143
-50.309466,50,8386.886376
-13.31391,50,8388.590801
-0.251096,50,8390.279208
-11.436621,50,8391.999189
-30.496839,50,8395.54522
-0.247625,50,8397.231466
-11.43549,50,8398.98105
-0.183274,50,8400.67066
-9.291286,50,8402.408595
-0.182784,50,8404.097038
-15.376871,50,8405.826991
-17.382657,50,8407.527755
-0.231579,50,8409.220215
-0.181596,50,8410.921464
-13.417219,50,8412.644251
-10.243988,50,8414.348382
-0.154642,50,8416.032477
-0.15973,50,8417.74903
-0.195459,50,8419.470193
-0.159209,50,8421.172022
-9.367706,50,8422.891725
-10.341221,50,8424.610066
-50.208002,50,8426.288577
-9.461612,50,8428.031795
-0.281959,50,8431.503633
-18.467064,50,8433.254567
-12.364126,50,8434.95857
-50.240032,50,8436.649613
-50.234328,50,8438.373429
-12.38776,50,8440.091769
-0.240738,50,8441.781491
-13.383703,50,8443.532423
-12.258595,50,8445.277592
-0.162966,50,8447.013956
-0.34565,50,8448.719989
-9.348501,50,8450.455277
-0.203503,50,8452.146002
-11.260396,50,8453.881546
-11.37716,50,8455.585968
-12.485187,50,8457.309574
-10.453603,50,8459.044815
-0.207879,50,8460.736653
-0.201391,50,8462.442395
-0.154817,50,8464.146437
-11.398975,50,8467.624979
-0.2354,50,8469.335929
-50.237063,50,8471.05559
-10.370935,50,8472.77797
-9.390262,50,8474.497603
-17.33975,50,8476.214146
-50.161374,50,8477.920291
-50.225924,50,8479.639992
-50.206919,50,8481.353844
-12.385873,50,8483.076419
-13.322702,50,8484.79605
-50.41205,50,8486.507597
-50.389591,50,8488.220945
-13.377279,50,8489.924951
-50.41141,50,8491.643115
-10.275386,50,8493.348479
-50.154365,50,8495.036918
-13.330775,50,8496.757969
-14.372333,50,8498.469673
-0.151807,50,8500.143772
-27.469701,50,8503.681434
-9.284352,50,8505.384155
-19.366043,50,8507.083646
-0.150554,50,8508.750901
-9.337128,50,8510.471428
-0.118409,50,8512.135746
-24.423603,50,8513.856728
-10.283365,50,8515.539883
-0.136273,50,8517.222905
-0.246687,50,8518.924815
-11.284168,50,8520.628897
-50.235637,50,8522.294726
-0.142385,50,8523.998762
-5.342406,50,8525.718421
-14.313004,50,8527.409995
-44.459388,50,8529.098397
-1.219322,50,8530.796956
-0.189897,50,8532.489698
-0.158425,50,8534.193909
-18.611383,50,8535.922371
-0.275502,50,8539.400631
-50.260069,50,8541.089939
-0.19513,50,8542.796632
-0.193277,50,8544.500679
-15.302968,50,8546.227041
-50.292547,50,8547.897222
-0.13216,50,8549.607661
-12.363173,50,8551.327289
-0.301633,50,8553.021173
-14.253359,50,8554.795856
-0.182106,50,8556.514161
-50.138111,50,8558.241113
-12.43113,50,8559.976062
-0.193173,50,8561.65637
-10.534908,50,8563.394819
-11.381825,50,8565.150233
-6.373622,50,8566.861427
-10.272462,50,8568.582249
-0.17393,50,8570.273036
-50.340708,50,8571.977152
-13.404029,50,8575.465019
-11.325859,50,8577.190717
-0.163264,50,8578.881034
-0.227547,50,8580.600694
-0.190286,50,8582.313894
-0.16264,50,8584.018298
-0.154959,50,8585.733608
-50.254618,50,8587.444189
-0.173486,50,8589.165114
-0.254318,50,8590.874578
-50.207752,50,8592.576189
-0.250262,50,8594.313302
-0.19432,50,8596.017207
-16.449298,50,8597.755113
-13.374578,50,8599.479691
-0.200646,50,8601.152498
-10.293729,50,8602.904845
-0.18404,50,8604.591943
-0.144615,50,8606.305675
-15.371392,50,8608.039116
-0.274544,50,8611.562422
-0.130015,50,8613.282085
-9.261805,50,8615.017347
-11.314918,50,8616.719193
-12.304915,50,8618.429065
-38.360823,50,8620.133098
-15.410764,50,8621.860173
-0.153954,50,8623.565823
-50.419704,50,8625.324419
-50.190383,50,8627.017176
-9.299609,50,8628.758811
-50.23562,50,8630.447195
-50.130198,50,8632.166859
-16.561845,50,8633.903555
-0.19997,50,8635.591938
-10.397444,50,8637.31815
-11.430396,50,8639.041535
-0.235271,50,8640.732838
-10.349409,50,8642.468145
-13.397613,50,8644.187791
-12.382018,50,8647.695477
-11.396394,50,8649.400792
-16.438441,50,8651.123731
-50.274724,50,8652.833637
-0.15358,50,8654.539498
-10.206949,50,8656.282631
-12.435399,50,8657.992257
-50.096874,50,8659.69423
-0.186392,50,8661.399577
-10.476226,50,8663.137045
-24.360453,50,8664.84106
-11.391509,50,8666.571726
-12.388419,50,8668.277277
-9.462738,50,8669.996904
-9.317048,50,8671.702932
-48.371426,50,8673.397393
-50.183368,50,8675.10683
-10.381902,50,8676.844966
-13.390701,50,8678.567452
-14.379138,50,8680.264019
-50.220066,50,8683.801507
-50.280705,50,8685.545121
-0.178902,50,8687.219958
-0.229126,50,8688.894074
-15.368247,50,8690.598089
-14.295996,50,8692.270898
-15.383693,50,8693.976394
-15.418254,50,8695.693984
-50.287075,50,8697.366006
-0.175104,50,8699.041646
-13.456185,50,8700.761456
-0.246183,50,8702.448555
-12.359903,50,8704.15261
-0.238938,50,8705.808667
-10.281675,50,8707.528396
-50.129012,50,8709.192025
-15.323214,50,8710.887549
-13.326456,50,8712.575666
-50.181472,50,8714.249775
-10.370654,50,8715.966975
-50.201846,50,8719.424565
-10.359203,50,8721.154036
-50.200328,50,8722.828625
-9.271026,50,8724.562588
-0.2193,50,8726.243977
-34.341446,50,8727.944315
-50.197454,50,8729.651569
-0.203802,50,8731.344219
-13.30126,50,8733.085434
-50.13877,50,8734.773844
-9.472632,50,8736.501641
-0.134288,50,8738.19118
-15.389833,50,8739.910754
-9.479576,50,8741.614762
-0.10806,50,8743.311364
-13.367028,50,8745.082267
-13.584105,50,8746.79209
-11.33492,50,8748.482278
-10.308866,50,8750.203242
-10.322629,50,8751.901759
-50.394252,50,8755.386691
-11.518256,50,8757.104984
-0.170043,50,8758.810371
-0.230813,50,8760.518977
-0.146899,50,8762.231202
-0.177453,50,8763.936954
-10.354822,50,8765.665436
-0.149006,50,8767.355688
-50.246077,50,8769.080705
-0.189014,50,8770.778953
-0.129871,50,8772.503193
-0.215731,50,8774.208827
-0.262129,50,8775.921056
-50.208875,50,8777.657816
-12.452117,50,8779.393112
-0.154771,50,8781.091729
-11.370891,50,8782.828313
-10.312377,50,8784.531035
-50.205549,50,8786.228671
-16.393104,50,8787.948362
-50.201194,50,8791.437368
-10.389739,50,8793.174895
-50.134242,50,8794.863355
-0.224318,50,8796.593026
-0.192515,50,8798.29719
-0.20261,50,8800.018402
-0.163098,50,8801.734061
-0.177742,50,8803.457182
-19.316287,50,8805.238009
-50.277329,50,8806.947925
-45.409042,50,8808.670587
-0.191879,50,8810.371706
-0.142295,50,8812.075702
-50.155031,50,8813.795738
-0.165533,50,8815.516695
-15.352338,50,8817.26418
-0.197303,50,8818.966916
-0.222293,50,8820.686634
-13.292059,50,8822.421937
-17.318712,50,8824.127428
-50.433895,50,8827.610218
-0.266232,50,8829.306246
-12.280797,50,8831.026393
-0.179266,50,8832.746309
-49.469113,50,8834.452813
-12.330935,50,8836.184464
-50.170757,50,8837.875091
-50.185083,50,8839.594739
-0.2488,50,8841.308934
-0.116504,50,8843.029895
-0.198137,50,8844.74954
-12.23293,50,8846.494768
-12.313614,50,8848.216316
-13.333609,50,8849.935938
-11.40282,50,8851.655578
-10.514395,50,8853.376594
-0.143246,50,8855.06632
-0.204397,50,8856.7974
-15.361377,50,8858.532631
-0.18224,50,8860.222359
-0.207734,50,8863.751671
-0.191147,50,8865.516876
-8.376418,50,8867.255481
-15.301987,50,8868.975223
-10.356025,50,8870.701743
-50.262412,50,8872.388844
-11.355539,50,8874.125635
-44.465528,50,8875.842574
-8.300508,50,8877.543075
-50.261193,50,8879.248456
-17.45452,50,8880.983749
-0.217057,50,8882.670849
-13.362532,50,8884.421852
-16.310609,50,8886.135641
-0.226652,50,8887.838362
-15.265541,50,8889.579736
-10.308329,50,8891.296167
-50.226783,50,8892.990219
-0.161976,50,8894.711251
-12.323129,50,8896.436964
-0.248075,50,8899.943686
-0.240179,50,8901.666474
-50.224023,50,8903.372003
-11.297247,50,8905.107253
-0.181581,50,8906.809183
-25.383023,50,8908.545029
-15.344067,50,8910.264964
-0.1742,50,8911.9685
-11.336199,50,8913.705782
-9.302245,50,8915.424125
-50.322525,50,8917.139136
-0.132639,50,8918.827687
-0.256008,50,8920.547324
-50.32179,50,8922.282125
-3.284325,50,8924.008739
-0.212061,50,8925.749083
-11.309553,50,8927.487352
-9.222551,50,8929.192899
-0.204246,50,8930.897327
-0.192236,50,8932.617006
-31.277692,50,8936.151984
-0.19657,50,8937.840425
-0.250615,50,8939.577049
-0.22041,50,8941.304293
-14.529535,50,8943.041385
-10.367544,50,8944.745822
-0.161283,50,8946.446835
-15.388552,50,8948.199128
-9.329456,50,8949.920562
-13.316709,50,8951.632728
-12.407076,50,8953.341192
-15.370828,50,8955.062563
-19.391501,50,8956.773801
-12.347984,50,8958.496949
-11.44846,50,8960.232192
-50.328095,50,8961.935363
-0.200829,50,8963.656348
-0.201322,50,8965.360552
-14.318446,50,8967.097659
-0.261086,50,8968.802085
-17.373465,50,8972.309046
-15.37221,50,8974.030727
-0.164374,50,8975.736077
-13.293695,50,8977.4675
