# {"t_start": 1651672407.5852385, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-14.530405,50,7287.649113
-0.199742,50,7289.3232
-10.365884,50,7291.070232
-10.343685,50,7292.775638
-9.298334,50,7294.481436
-0.224873,50,7296.15789
-14.368488,50,7297.896546
-15.35395,50,7299.619993
-9.293877,50,7301.320992
-50.332175,50,7303.04063
-0.189828,50,7304.76245
-0.173606,50,7306.481299
-16.356807,50,7308.202332
-12.247749,50,7309.907733
-0.182698,50,7311.587252
-0.239197,50,7315.111261
-0.109885,50,7316.83391
-13.374355,50,7318.569175
-30.296646,50,7320.274838
-50.213514,50,7321.96191
-11.369236,50,7323.680252
-0.19389,50,7325.370635
-0.182661,50,7327.090316
-30.301416,50,7328.825569
-0.207799,50,7330.495466
-50.206576,50,7332.209022
-0.197688,50,7333.914409
-0.267062,50,7335.634107
-0.251218,50,7337.336827
-50.3715,50,7339.057404
-10.22806,50,7340.760201
-0.211246,50,7342.448858
-50.174406,50,7344.152893
-35.433686,50,7345.887058
-50.359021,50,7347.602538
-15.376977,50,7351.072917
-50.264991,50,7352.762754
-18.350326,50,7354.485138
-0.217582,50,7356.173544
-0.120968,50,7357.893184
-0.166458,50,7359.614469
-0.254313,50,7361.32309
-0.194492,50,7363.027146
-21.553733,50,7364.81096
-49.337294,50,7366.554133
-0.243554,50,7368.226895
-2.276785,50,7369.963548
-0.27106,50,7371.653077
-12.422242,50,7373.40394
-0.228746,50,7375.104499
-14.425458,50,7376.818526
-16.326666,50,7378.539465
-21.400857,50,7380.260661
-0.131894,50,7381.934907
-12.319351,50,7383.685783
-8.371308,50,7387.162714
-0.199344,50,7388.851235
-10.334336,50,7390.587452
-13.520817,50,7392.310642
-50.161742,50,7394.000778
-14.465744,50,7395.744362
-50.317102,50,7397.478325
-0.226027,50,7399.154931
-0.243687,50,7400.872774
-12.386537,50,7402.606735
-0.181775,50,7404.293835
-0.260651,50,7406.006541
-1.226433,50,7407.727817
-0.180691,50,7409.448801
-50.233036,50,7411.171471
-31.276955,50,7412.891106
-9.424568,50,7414.612134
-19.456506,50,7416.329486
-14.44099,50,7418.036642
-50.24445,50,7419.741245
-0.182317,50,7423.281176
-12.551703,50,7425.056329
-13.31395,50,7426.7617
-10.311632,50,7428.465795
-0.194883,50,7430.166309
-0.199049,50,7431.874641
-8.364581,50,7433.608603
-14.621672,50,7435.322825
-15.422317,50,7437.037558
-12.670498,50,7438.759379
-4.280909,50,7440.452662
-0.256301,50,7442.15722
-23.345343,50,7443.89318
-10.279763,50,7445.595735
-13.504739,50,7447.300117
-18.325162,50,7449.019737
-0.234021,50,7450.709538
-0.160845,50,7452.44568
-40.353011,50,7454.167441
-29.38168,50,7455.881193
-50.216401,50,7459.399688
-50.267574,50,7461.110409
-20.47814,50,7462.859992
-50.359164,50,7464.563982
-50.234394,50,7466.272495
-0.186363,50,7467.961317
-50.15455,50,7469.697492
-50.261448,50,7471.407116
-23.429862,50,7473.126767
-10.324681,50,7474.863597
-0.155484,50,7476.573849
-24.162644,50,7478.293502
-12.47363,50,7480.013133
-0.20533,50,7481.719846
-0.242531,50,7483.4565
-16.352513,50,7485.208886
-2.200617,50,7486.911606
-0.208355,50,7488.629946
-9.331447,50,7490.368155
-0.237145,50,7492.049616
-13.523331,50,7495.585781
-16.609927,50,7497.320751
-12.399202,50,7499.039975
-0.252448,50,7500.726751
-0.274756,50,7502.441308
-50.20867,50,7504.162275
-50.217327,50,7505.868825
-0.155701,50,7507.588681
-16.369552,50,7509.325224
-25.27224,50,7511.033726
-13.44907,50,7512.748793
-8.361776,50,7514.475002
-9.375563,50,7516.197287
-13.388351,50,7517.917265
-0.175498,50,7519.613191
-14.388198,50,7521.34698
-7.355823,50,7523.066628
-50.164626,50,7524.755091
-0.134786,50,7526.475991
-0.21576,50,7528.180485
-17.378802,50,7531.706364
-19.407226,50,7533.420516
-50.224606,50,7535.13485
-9.371296,50,7536.868811
-12.380284,50,7538.588464
-14.319124,50,7540.308173
-12.410935,50,7542.036597
-12.332327,50,7543.774085
-0.15391,50,7545.509596
-38.502351,50,7547.262457
-16.351994,50,7548.982081
-0.159158,50,7550.683039
-18.319574,50,7552.396747
-0.215414,50,7554.096783
-10.31693,50,7555.833819
-11.336382,50,7557.539833
-50.239967,50,7559.243834
-13.462167,50,7560.975096
-50.425819,50,7562.680434
-12.399253,50,7564.415667
-12.286187,50,7567.931598
-10.430489,50,7569.652981
-20.521259,50,7571.366429
-30.27929,50,7573.086047
-11.51857,50,7574.809302
-9.271238,50,7576.539262
-9.489712,50,7578.25925
-50.172034,50,7579.950463
-16.295924,50,7581.694392
-0.194541,50,7583.38149
-17.330898,50,7585.116859
-50.161233,50,7586.80447
-50.416122,50,7588.540047
-11.365672,50,7590.257796
-0.195525,50,7591.945906
-14.442774,50,7593.681282
-50.253101,50,7595.384524
-50.226361,50,7597.104295
-0.222621,50,7598.824377
-0.210069,50,7600.539993
-0.194855,50,7604.115062
-22.302984,50,7605.899762
-20.347357,50,7607.620782
-0.174863,50,7609.326239
-13.361773,50,7611.071124
-50.382334,50,7612.775619
-50.19889,50,7614.495706
-0.147594,50,7616.195168
-0.174843,50,7617.929131
-0.131306,50,7619.63185
-0.273396,50,7621.336324
-0.170198,50,7623.071672
-0.227653,50,7624.777034
-50.342301,50,7626.524346
-50.288285,50,7628.212904
-0.223185,50,7629.93259
-50.152813,50,7631.649606
-0.224296,50,7633.353657
-0.190275,50,7635.075031
-0.172921,50,7636.793372
-5.317571,50,7640.280444
-0.167657,50,7641.995281
-50.176383,50,7643.730638
-11.345309,50,7645.467233
-50.321519,50,7647.181065
-50.284198,50,7648.885093
-12.295627,50,7650.624535
-0.170383,50,7652.339992
-1.297287,50,7654.045532
-39.233425,50,7655.795199
-50.231083,50,7657.517316
-0.173823,50,7659.240288
-9.310888,50,7660.965668
-0.219374,50,7662.675092
-0.189116,50,7664.433385
-23.459693,50,7666.182703
-10.313837,50,7667.895118
-15.297036,50,7669.611523
-18.521602,50,7671.333913
-20.386574,50,7673.055304
-0.210122,50,7676.532995
-50.223674,50,7678.254387
-0.21917,50,7679.970791
-34.496249,50,7681.702158
-50.216207,50,7683.395623
-1.15913,50,7685.109874
-10.270459,50,7686.845122
-7.513208,50,7688.564804
-0.260468,50,7690.254596
-0.232795,50,7691.974083
-50.185703,50,7693.695081
-31.279113,50,7695.414887
-0.178986,50,7697.136002
-37.411677,50,7698.871257
-10.348019,50,7700.587751
-0.211168,50,7702.271324
-17.463343,50,7704.020906
-0.217559,50,7705.709492
-47.386323,50,7707.406476
-26.309477,50,7709.141763
-14.348506,50,7712.639811
-33.319655,50,7714.344246
-24.360441,50,7716.070231
-35.327201,50,7717.789845
-12.329908,50,7719.509523
-0.167117,50,7721.200765
-50.243206,50,7722.934725
-50.25313,50,7724.701291
-0.212552,50,7726.431897
-10.376909,50,7728.169123
-50.2449,50,7729.860876
-16.370691,50,7731.592876
-0.140388,50,7733.281272
-9.535594,50,7735.017863
-50.208214,50,7736.711318
-0.17082,50,7738.430958
-50.421286,50,7740.167598
-11.397138,50,7741.874982
-50.301449,50,7743.563382
-50.172866,50,7745.269205
-13.333004,50,7748.802251
-11.521841,50,7750.508478
-12.414734,50,7752.218587
-11.401742,50,7753.938305
-50.278293,50,7755.650115
-0.121697,50,7757.369759
-14.287594,50,7759.095869
-0.279293,50,7760.799964
-0.244421,50,7762.515277
-23.275036,50,7764.24924
-50.265387,50,7765.946223
-0.086605,50,7767.667462
-50.127916,50,7769.385802
-50.179755,50,7771.109498
-0.260327,50,7772.827838
-12.412669,50,7774.563119
-10.385125,50,7776.270343
-0.198754,50,7777.958758
-29.386922,50,7779.694115
-10.302826,50,7781.424227
-0.292263,50,7784.958296
-13.316076,50,7786.664608
-14.535965,50,7788.367327
-50.305701,50,7790.057939
-0.272922,50,7791.72102
-0.144583,50,7793.440646
-50.204443,50,7795.155652
-10.408559,50,7796.870677
-0.204761,50,7798.543426
-16.387734,50,7800.284489
-50.243594,50,7801.971835
-0.11068,50,7803.675865
-50.266205,50,7805.396897
-50.20981,50,7807.121177
-0.228224,50,7808.825176
-29.383262,50,7810.538558
-0.127727,50,7812.241609
-50.227861,50,7813.945695
-0.167135,50,7815.667362
-0.126677,50,7817.361993
-0.186603,50,7820.867954
-12.434102,50,7822.617538
-22.272562,50,7824.3072
-0.167477,50,7826.009028
-0.228382,50,7827.711146
-15.421317,50,7829.430816
-10.548729,50,7831.139566
-0.158869,50,7832.827973
-11.422268,50,7834.548018
-50.129214,50,7836.23649
-11.307097,50,7837.954567
-10.303838,50,7839.660209
-12.336858,50,7841.365572
-50.154344,50,7843.071677
-15.456094,50,7844.841445
-0.152946,50,7846.538503
-21.48162,50,7848.266808
-15.37705,50,7849.970812
-50.417434,50,7851.69525
-11.314346,50,7853.412135
-0.133146,50,7856.852053
-0.196357,50,7858.588892
-14.280309,50,7860.321106
-12.341194,50,7862.040779
-50.371236,50,7863.744791
-0.209208,50,7865.434558
-50.203384,50,7867.141701
-11.408333,50,7868.876968
-0.206715,50,7870.55117
-50.297187,50,7872.28125
-0.187564,50,7873.985518
-50.177376,50,7875.709165
-14.279518,50,7877.438476
-13.340033,50,7879.142717
-0.156848,50,7880.81776
-16.459747,50,7882.537382
-50.374768,50,7884.242746
-12.425479,50,7885.962772
-10.411963,50,7887.669635
-9.283519,50,7889.358351
-0.198118,50,7892.867905
-14.360177,50,7894.603508
-0.245548,50,7896.287762
-50.107987,50,7898.001856
-11.310553,50,7899.720197
-0.279624,50,7901.398115
-11.370519,50,7903.163321
-0.218419,50,7904.867405
-0.174587,50,7906.601675
-0.18373,50,7908.314702
-0.186091,50,7910.018972
-23.352901,50,7911.760278
-13.370445,50,7913.448689
-11.328671,50,7915.184432
-32.418748,50,7916.884678
-10.333443,50,7918.585031
-0.211201,50,7920.264365
-15.297217,50,7921.985351
-50.228722,50,7923.689374
-0.19481,50,7925.410266
-13.518636,50,7928.904747
-50.220661,50,7930.568773
-0.175929,50,7932.258557
-4.287947,50,7933.947293
-12.433413,50,7935.661476
-0.23086,50,7937.331193
-16.284747,50,7939.050815
-0.160262,50,7940.70887
-0.160709,50,7942.397258
-0.132704,50,7944.085669
-0.202493,50,7945.757374
-0.109122,50,7947.471808
-0.157065,50,7949.160179
-0.236272,50,7950.85215
-0.175551,50,7952.540538
-13.279132,50,7954.244613
-0.140147,50,7955.915068
-12.45668,50,7957.629594
-0.153602,50,7959.303953
-24.261731,50,7960.99317
-7.375917,50,7964.573717
-0.176201,50,7966.259602
-0.136836,50,7967.94086
-26.373327,50,7969.643581
-47.49704,50,7971.332042
-0.162656,50,7972.989339
-0.196252,50,7974.693766
-50.307744,50,7976.384831
-13.340958,50,7978.097978
-50.243701,50,7979.75706
-50.292897,50,7981.446809
-14.39215,50,7983.151207
-36.311936,50,7984.853536
-0.152235,50,7986.539808
-50.355134,50,7988.261319
-12.384056,50,7989.964039
-50.510948,50,7991.649523
-0.183583,50,7993.329328
-50.237523,50,7995.03641
-23.311688,50,7996.746807
-11.303712,50,8000.226862
-12.36947,50,8001.932128
-12.266953,50,8003.634848
-11.323054,50,8005.323758
-14.350602,50,8007.020463
-11.331323,50,8008.726152
-0.175536,50,8010.417769
-0.175699,50,8012.107126
-0.209808,50,8013.811403
-12.386631,50,8015.546713
-0.13391,50,8017.23964
-50.243682,50,8018.942361
-0.213789,50,8020.647966
-50.432776,50,8022.366307
-0.140842,50,8024.070434
-0.156802,50,8025.820792
-50.342388,50,8027.521873
-17.234898,50,8029.240213
-0.209494,50,8030.915154
-0.220158,50,8032.617874
-0.215765,50,8036.103937
-25.366123,50,8037.834174
-0.371772,50,8039.521273
-50.218635,50,8041.228483
-20.365427,50,8042.948199
-16.394556,50,8044.63659
-50.252443,50,8046.32125
-42.257835,50,8048.042544
-13.387903,50,8049.745264
-20.249152,50,8051.462817
-16.476709,50,8053.163583
-50.247801,50,8054.852067
-0.17064,50,8056.560692
-18.374318,50,8058.30446
-0.198628,50,8059.992849
-0.265844,50,8061.698248
-0.234114,50,8063.41659
-0.225861,50,8065.103689
-13.397276,50,8066.838358
-50.258377,50,8068.524659
-11.410736,50,8072.058575
-12.490418,50,8073.763845
-50.149711,50,8075.467876
-0.240576,50,8077.165083
-50.236511,50,8078.884716
-16.699709,50,8080.609131
-50.231723,50,8082.313285
-17.399821,50,8084.048619
-0.268179,50,8085.754057
-12.571289,50,8087.492689
-21.30641,50,8089.181323
-0.199809,50,8090.88923
-50.430046,50,8092.624744
-0.17492,50,8094.299168
-10.383286,50,8096.026148
-50.321984,50,8097.711092
-0.197132,50,8099.429946
-19.373893,50,8101.146191
-0.191521,50,8102.819514
-0.112045,50,8104.522233
-12.345205,50,8108.046659
-0.199811,50,8109.719456
-15.503899,50,8111.470354
-16.287397,50,8113.17328
-0.217183,50,8114.847551
-11.425582,50,8116.5695
-11.318619,50,8118.285679
-0.195777,50,8119.958486
-50.270581,50,8121.665227
-9.286926,50,8123.38488
-18.350327,50,8125.073269
-13.670057,50,8126.793786
-16.286218,50,8128.481349
-10.397852,50,8130.185386
-0.188052,50,8131.854021
-10.330781,50,8133.589268
-50.217481,50,8135.263428
-14.451961,50,8136.993626
-0.15519,50,8138.66132
-50.167453,50,8140.366762
-10.402968,50,8143.885773
-0.27392,50,8145.585624
-0.226102,50,8147.246428
-17.563527,50,8148.964769
-12.347493,50,8150.667489
-10.287053,50,8152.371586
-12.324411,50,8154.076018
-18.418905,50,8155.782537
-50.194021,50,8157.479595
-0.211695,50,8159.183617
-14.312484,50,8160.908679
-0.260794,50,8162.595778
-11.338753,50,8164.315462
-19.223541,50,8165.989648
-0.219782,50,8167.705827
-9.36933,50,8169.409889
-0.188293,50,8171.085501
-13.387621,50,8172.806402
-50.214914,50,8174.479184
-0.253332,50,8176.162429
-19.220035,50,8179.697397
-50.244805,50,8181.381419
-15.341,50,8183.101043
-0.202224,50,8184.788141
-34.379582,50,8186.495537
-50.24783,50,8188.18945
-10.365083,50,8189.894856
-22.287578,50,8191.60107
-15.356163,50,8193.305071
-50.227696,50,8194.993488
-21.320531,50,8196.726822
-50.216701,50,8198.419719
-0.179898,50,8200.108117
-0.216143,50,8201.821389
-0.206273,50,8203.556695
-0.202045,50,8205.308017
-19.422169,50,8207.043048
-13.563894,50,8208.764548
-10.324977,50,8210.472621
-19.540744,50,8212.17807
-50.404295,50,8215.646063
-0.188808,50,8217.340861
-0.190123,50,8219.065369
-0.168752,50,8220.76971
-12.410446,50,8222.507437
-50.203379,50,8224.194535
-0.147306,50,8225.912877
-0.171763,50,8227.611682
-7.306179,50,8229.361266
-10.317059,50,8231.071473
-50.141741,50,8232.749207
-50.163513,50,8234.469307
-0.1723,50,8236.176981
-11.527508,50,8237.904934
-50.190308,50,8239.605425
-17.417384,50,8241.334722
-0.172687,50,8243.023095
-13.30014,50,8244.757057
-11.387357,50,8246.451052
-12.293104,50,8248.170649
-0.16474,50,8251.618814
-12.307931,50,8253.354063
-0.18676,50,8255.043933
-0.241638,50,8256.765547
-0.154023,50,8258.467812
-0.208728,50,8260.174713
-14.4,50,8261.911347
-35.189899,50,8263.631023
-15.344602,50,8265.396228
-17.361542,50,8267.107899
-13.409361,50,8268.827787
-50.165495,50,8270.521344
-11.42246,50,8272.257933
-10.421708,50,8273.961949
-0.216902,50,8275.646892
-13.546842,50,8277.389735
-0.18268,50,8279.078151
-0.18331,50,8280.788554
-0.119693,50,8282.495848
-50.23877,50,8284.200165
-50.242556,50,8287.723533
-10.299704,50,8289.460288
-10.467786,50,8291.160345
-0.134669,50,8292.853582
-13.394541,50,8294.5745
-0.215213,50,8296.269072
-15.554713,50,8298.004678
-17.320186,50,8299.708703
-0.145269,50,8301.416234
-9.290816,50,8303.135866
-13.433991,50,8304.855493
-50.215392,50,8306.544524
-50.336623,50,8308.2682
-0.273457,50,8309.97092
-0.190157,50,8311.674973
-1.351221,50,8313.393316
-4.300254,50,8315.111656
-0.163754,50,8316.797138
-12.42364,50,8318.53205
-50.142651,50,8320.206134
-12.431307,50,8323.762193
-11.264095,50,8325.473091
-14.430804,50,8327.157403
-13.455326,50,8328.844502
-50.291194,50,8330.520112
-0.208328,50,8332.208585
-15.506243,50,8333.911304
-0.21525,50,8335.585601
-10.366075,50,8337.297443
-0.208323,50,8338.97024
-17.451008,50,8340.694891
-50.103203,50,8342.353452
-50.225576,50,8344.04055
-12.435658,50,8345.758891
-10.470201,50,8347.469691
-12.367391,50,8349.162392
-11.562333,50,8350.882507
-0.208084,50,8352.566078
-0.24453,50,8354.251196
-0.165151,50,8355.961007
-9.498402,50,8359.477579
-35.410092,50,8361.181606
-9.376182,50,8362.885837
-3.330922,50,8364.572936
-0.232131,50,8366.263926
-12.295117,50,8367.98749
-0.147976,50,8369.677197
-12.33285,50,8371.398202
-11.277117,50,8373.102232
-50.200807,50,8374.774977
-0.187053,50,8376.475859
-10.295239,50,8378.191266
-12.390424,50,8379.880961
-10.306547,50,8381.604125
-50.142314,50,8383.325166
-50.231296,50,8385.045144
-13.371493,50,8386.766755
-0.209232,50,8388.455559
-10.471701,50,8390.19083
-0.133615,50,8391.879568
-0.079668,50,8395.425599
-50.353551,50,8397.143088
-0.169141,50,8398.86143
-39.417271,50,8400.597903
-0.244119,50,8402.287967
-0.256038,50,8403.993038
-14.609692,50,8405.722991
-50.301823,50,8407.408134
-18.330416,50,8409.131837
-15.413375,50,8410.848707
-0.285708,50,8412.524631
-0.190918,50,8414.228761
-50.233202,50,8415.928477
-50.151886,50,8417.62941
-0.17977,50,8419.366193
-0.081347,50,8421.068022
-0.216419,50,8422.772103
-11.268536,50,8424.506066
-5.167976,50,8426.200199
-16.289176,50,8427.927795
-11.600528,50,8431.430876
-0.248423,50,8433.119325
-50.201551,50,8434.823328
-10.407532,50,8436.561234
-0.255005,50,8438.253808
-0.285647,50,8439.972149
-22.376145,50,8441.708734
-13.367866,50,8443.428423
-14.443089,50,8445.173593
-0.188491,50,8446.909957
-27.347376,50,8448.631611
-0.158039,50,8450.320035
-50.225108,50,8452.042002
-11.3798,50,8453.777546
-9.475586,50,8455.481969
-12.484964,50,8457.205574
-50.416243,50,8458.940815
-0.142435,50,8460.632654
-50.18885,50,8462.338396
-33.367482,50,8464.058058
-0.220332,50,8467.505358
-0.137224,50,8469.231929
-16.437843,50,8470.967211
-10.37722,50,8472.673971
-0.200433,50,8474.36236
-17.476417,50,8476.111151
-50.161438,50,8477.816291
-0.340044,50,8479.520371
-9.343795,50,8481.265465
-13.2834,50,8482.97242
-0.152268,50,8484.660808
-0.210249,50,8486.387975
-0.34081,50,8488.085703
-12.342619,50,8489.820951
-50.13513,50,8491.507873
-0.222235,50,8493.213237
-17.370515,50,8494.932919
-0.179209,50,8496.638349
-50.224299,50,8498.350053
-15.306385,50,8500.071015
-11.385779,50,8503.577435
-0.204223,50,8505.280155
-0.131777,50,8506.951633
-0.220427,50,8508.662523
-0.170405,50,8510.351808
-50.195554,50,8512.047368
-0.222043,50,8513.721488
-0.094217,50,8515.420262
-4.300111,50,8517.118905
-10.317866,50,8518.836437
-50.280086,50,8520.509276
-0.154314,50,8522.190726
-21.327924,50,8523.910383
-13.447647,50,8525.614421
-0.168765,50,8527.290374
-0.123986,50,8528.994398
-50.186256,50,8530.692956
-15.326083,50,8532.40132
-0.139861,50,8534.08991
-15.573106,50,8535.80275
-0.174984,50,8539.28101
-12.367742,50,8541.00156
-50.456007,50,8542.708254
-14.37224,50,8544.412301
-35.258244,50,8546.10742
-9.427835,50,8547.824466
-0.199311,50,8549.503662
-10.418243,50,8551.223289
-0.195999,50,8552.901552
-10.354319,50,8554.676234
-0.179193,50,8556.413153
-0.121387,50,8558.144095
-10.366084,50,8559.872062
-50.275951,50,8561.55237
-50.170177,50,8563.259577
-50.18332,50,8565.030611
-0.153755,50,8566.741807
-17.31406,50,8568.462628
-0.161178,50,8570.169037
-17.305101,50,8571.888773
-0.138048,50,8575.345398
-22.357432,50,8577.086718
-16.374398,50,8578.808277
-44.257917,50,8580.496695
-6.627271,50,8582.225516
-0.207417,50,8583.914299
-0.190734,50,8585.629609
-0.219977,50,8587.34019
-0.128419,50,8589.061115
-50.179252,50,8590.770579
-0.184519,50,8592.487811
-0.191807,50,8594.209302
-10.349927,50,8595.928828
-17.308337,50,8597.651114
-0.246643,50,8599.36007
-50.310749,50,8601.064119
-11.281155,50,8602.800845
-10.290103,50,8604.519186
-14.366097,50,8606.232918
-0.165545,50,8607.935117
-11.354503,50,8611.489665
-0.283586,50,8613.193707
-0.121102,50,8614.897726
-14.31639,50,8616.630814
-12.311495,50,8618.340687
-15.407768,50,8620.04472
-9.357799,50,8621.756173
-0.110623,50,8623.477445
-12.333581,50,8625.236041
-50.227175,50,8626.928797
-12.390943,50,8628.654812
-16.382682,50,8630.374438
-8.552585,50,8632.07848
-50.197108,50,8633.768314
-50.135007,50,8635.487938
-10.377581,50,8637.21415
-0.164176,50,8638.921915
-0.162683,50,8640.628838
-0.168991,50,8642.332903
-50.335995,50,8644.068171
-11.25764,50,8647.591477
-13.300399,50,8649.296793
-0.201335,50,8651.00411
-0.136952,50,8652.729637
-50.183794,50,8654.451121
-0.234664,50,8656.147389
-50.363907,50,8657.888258
-15.38368,50,8659.605852
-0.159191,50,8661.295577
-12.308157,50,8663.033045
-0.215023,50,8664.721441
-0.150353,50,8666.436485
-0.206847,50,8668.157656
-0.148634,50,8669.861662
-15.551419,50,8671.598933
-9.311634,50,8673.309016
-17.405099,50,8675.018453
-0.197416,50,8676.709723
-10.609745,50,8678.463452
-12.484446,50,8680.160019
-0.161279,50,8683.697508
-0.309941,50,8685.417338
-0.271741,50,8687.115958
-0.233894,50,8688.790074
-11.363944,50,8690.49409
-8.293274,50,8692.182519
-11.438913,50,8693.872395
-9.304445,50,8695.574362
-13.284609,50,8697.277628
-50.266524,50,8698.953267
-12.328536,50,8700.657456
-0.216177,50,8702.344555
-12.31386,50,8704.04861
-26.496986,50,8705.735911
-8.381253,50,8707.424397
-10.3183,50,8709.103647
-0.138603,50,8710.76793
-13.557555,50,8712.471666
-14.631593,50,8714.177017
-50.19645,50,8715.847353
-6.294458,50,8719.336186
-50.208625,50,8721.018795
-11.397742,50,8722.740247
-12.335122,50,8724.442967
-40.38387,50,8726.139978
-0.217967,50,8727.840316
-0.192024,50,8729.531948
-50.27446,50,8731.24022
-0.184906,50,8732.950191
-14.342338,50,8734.701086
-14.566597,50,8736.397641
-0.159889,50,8738.087181
-0.165208,50,8739.775511
-50.273076,50,8741.47952
-50.274654,50,8743.207364
-10.505203,50,8744.978267
-50.146226,50,8746.656847
-16.407824,50,8748.378278
-11.274721,50,8750.099242
-9.219749,50,8751.782138
-0.13497,50,8755.25145
-11.448625,50,8757.000985
-10.345731,50,8758.721993
-12.286851,50,8760.414977
-4.361007,50,8762.142824
-9.335247,50,8763.864197
-14.329536,50,8765.561436
-50.385917,50,8767.26731
-0.214042,50,8768.976705
-0.210709,50,8770.690576
-0.212377,50,8772.399193
-0.199972,50,8774.12045
-0.184642,50,8775.832678
-0.181608,50,8777.553816
-0.166887,50,8779.25787
-50.309748,50,8781.00335
-0.200189,50,8782.708694
-9.570317,50,8784.427035
-0.192614,50,8786.124671
-0.207806,50,8787.828741
-0.109886,50,8791.333368
-50.124656,50,8793.039652
-14.417804,50,8794.790598
-50.196727,50,8796.489026
-11.384399,50,8798.224433
-37.295912,50,8799.930025
-22.369646,50,8801.645684
-0.222985,50,8803.368804
-0.19334,50,8805.118389
-0.150187,50,8806.828305
-50.371955,50,8808.582209
-0.215609,50,8810.267706
-9.353121,50,8812.002945
-14.435818,50,8813.722981
-0.134933,50,8815.412695
-11.319449,50,8817.160181
-50.296888,50,8818.862916
-50.395171,50,8820.613876
-13.410448,50,8822.302317
-14.355234,50,8824.023428
-13.280369,50,8827.506218
-17.428465,50,8829.217868
-50.33573,50,8830.938014
-13.239597,50,8832.643313
-46.308503,50,8834.333191
-0.212171,50,8836.064843
-0.255625,50,8837.771092
-12.311351,50,8839.506362
-0.180318,50,8841.204934
-0.173445,50,8842.925895
-0.161716,50,8844.64554
-0.202438,50,8846.375147
-13.29534,50,8848.112317
-0.166931,50,8849.816317
-0.188319,50,8851.520337
-15.356317,50,8853.272595
-0.178757,50,8854.962321
-0.198994,50,8856.677779
-0.2093,50,8858.397389
-10.499158,50,8860.149602
-0.208187,50,8863.647671
-27.278681,50,8865.412877
-0.151716,50,8867.120238
-50.197145,50,8868.839981
-50.240632,50,8870.566501
-0.199529,50,8872.284844
-13.452928,50,8874.021635
-50.256875,50,8875.722952
-50.174548,50,8877.423454
-0.210542,50,8879.144457
-0.225337,50,8880.848507
-0.231061,50,8882.566849
-50.151547,50,8884.302231
-12.382263,50,8886.031641
-18.337667,50,8887.751292
-12.340231,50,8889.475736
-18.433316,50,8891.192167
-12.469976,50,8892.90184
-9.302538,50,8894.622872
-50.410917,50,8896.332964
-0.175516,50,8899.839687
-16.447204,50,8901.578095
-11.327232,50,8903.283624
-0.243088,50,8904.987632
-0.178063,50,8906.705184
-9.345618,50,8908.441029
-0.216468,50,8910.145344
-12.319288,50,8911.880122
-0.111055,50,8913.586161
-0.29266,50,8915.288882
-28.340799,50,8917.035136
-10.288687,50,8918.75493
-12.286772,50,8920.458945
-14.361013,50,8922.178125
-50.248356,50,8923.904739
-13.396241,50,8925.660706
-10.269079,50,8927.383353
-13.313502,50,8929.088899
-32.296449,50,8930.808948
-3.276985,50,8932.528628
-11.403411,50,8936.047984
-12.453255,50,8937.767669
-14.54908,50,8939.488671
-0.191604,50,8941.184671
-0.174771,50,8942.906144
-10.412818,50,8944.641822
-12.466233,50,8946.358456
-18.383771,50,8948.079507
-0.220729,50,8949.78532
-0.118528,50,8951.513108
-0.170973,50,8953.221571
-14.310685,50,8954.958564
-50.398943,50,8956.654181
-9.386598,50,8958.408573
-14.542807,50,8960.128193
-14.363878,50,8961.846984
-0.145014,50,8963.552348
-12.601529,50,8965.272174
-50.253739,50,8966.962416
-16.409246,50,8968.713706
-0.253479,50,8972.173804
-50.209146,50,8973.895485
-8.333954,50,8975.632077
-10.335021,50,8977.379122
-50.219026,50,8979.068881
-0.180592,50,8980.783612
-8.38265,50,8982.517575
-0.158845,50,8984.238635
-8.35871,50,8985.98724
-0.175953,50,8987.692477
-11.33196,50,8989.429489
-0.184226,50,8991.130091
-0.164946,50,8992.865353
-0.073578,50,8994.570751
-11.312687,50,8996.313928
-9.358115,50,8998.03497
-14.541395,50,8999.759342
-50.234206,50,9001.448363
-0.211854,50,9003.175282
-10.421097,50,9004.912157
-13.343651,50,9008.43401
-10.347126,50,9010.153638
-0.175434,50,9011.853616
-8.294069,50,9013.590237
-12.302491,50,9015.309883
-14.360575,50,9017.015625
-50.101211,50,9018.725725
-0.212603,50,9020.445368
-0.183383,50,9022.156631
-25.429399,50,9023.894869
-15.411457,50,9025.602779
-0.187442,50,9027.299962
-0.269678,50,9029.01996
-0.266877,50,9030.708355
-13.331539,50,9032.436949
-9.303426,50,9034.158084
-0.223365,50,9035.859562
-15.313719,50,9037.564923
-14.597085,50,9039.301517
-10.403763,50,9041.01648
-50.303877,50,9044.568181
-0.203925,50,9046.267097
-50.184133,50,9047.956891
-0.185802,50,9049.646622
-0.139231,50,9051.347349
-0.240583,50,9053.029619
-9.33339,50,9054.749241
-0.198283,50,9056.439653
-39.235395,50,9058.129634
-0.201064,50,9059.862702
-0.21997,50,9061.565815
-50.387248,50,9063.272619
-0.217607,50,9064.931936
-0.174435,50,9066.630753
-0.181406,50,9068.336947
-12.521909,50,9070.072219
-12.323967,50,9071.787102
-11.394539,50,9073.488813
-8.4164,50,9075.175915
-0.189163,50,9076.854986
-11.472236,50,9080.386794
