# {"t_start": 1646378463.8756735, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.898639,50,9672.857215
-19.095665,50,9673.362663
-51.606265,50,9673.845108
-50.935071,50,9674.316576
-55.620636,50,9674.885433
-18.527694,50,9675.389814
-17.500854,50,9720.296529
-23.389115,50,9720.850046
-57.877521,50,9721.424506
-19.298598,50,9721.96007
-17.094292,50,9722.480676
-51.115814,50,9723.028208
-22.896369,50,9723.557788
-25.048488,50,9724.085736
-19.396632,50,9724.618456
-16.535811,50,9725.121258
-21.477668,50,9768.682967
-22.104064,50,9769.19574
-22.192094,50,9769.697204
-51.04273,50,9770.158622
-19.479164,50,9770.672307
-22.993937,50,9771.184955
-35.551627,50,9771.721747
-19.913875,50,9772.235436
-51.897129,50,9772.709769
-21.610689,50,9773.217364
-51.356336,50,9817.002713
-50.841981,50,9817.459074
-28.935846,50,9817.96147
-27.710483,50,9818.46609
-25.127019,50,9818.973619
-30.440421,50,9819.501335
-22.733304,50,9820.022925
-52.393109,50,9820.499362
-68.915557,50,9821.062212
-49.093365,50,9821.568843
-50.646926,50,9865.410834
-22.103585,50,9865.940383
-51.592159,50,9866.396719
-57.960235,50,9866.923407
-0.844587,50,9867.383681
-50.91162,50,9867.845015
-20.438976,50,9868.362555
-0.825602,50,9868.819886
-23.707814,50,9869.344628
-19.486931,50,9869.851215
-21.778664,50,9913.500682
-18.050231,50,9913.995183
-18.389946,50,9914.503814
-25.640159,50,9915.031547
-25.564792,50,9915.536121
-23.647292,50,9916.052796
-19.66012,50,9916.554725
-21.259992,50,9917.065772
-26.50081,50,9917.563221
-21.67805,50,9918.067802
-50.77618,50,9961.523387
-15.452205,50,9962.038908
-51.196858,50,9962.495242
-22.911414,50,9963.014796
-18.902316,50,9963.521378
-20.231074,50,9964.033959
-1.306215,50,9964.511333
-33.907826,50,9965.047004
-24.825165,50,9965.576805
-22.737534,50,9966.094461
-20.986382,50,10009.796362
-18.453462,50,10010.30892
-18.431075,50,10010.82362
-49.078717,50,10011.380337
-23.037359,50,10011.894051
-20.585556,50,10012.40052
-20.515217,50,10012.92516
-20.659368,50,10013.434267
-0.651148,50,10013.894677
-20.681948,50,10014.404996
-27.055315,50,10058.255737
-23.018305,50,10058.760241
-31.361268,50,10059.276764
-28.944161,50,10059.815578
-31.508097,50,10060.343203
-21.382796,50,10060.854772
-50.787027,50,10061.323185
-17.142783,50,10061.842855
-19.694137,50,10062.361496
-20.440484,50,10062.873476
-17.214583,50,10106.727269
-6.303151,50,10107.233945
-22.540836,50,10107.768562
-15.973837,50,10108.29524
-19.684977,50,10108.82077
-21.865308,50,10109.328303
-20.274717,50,10109.839962
-22.432966,50,10110.353539
-52.578989,50,10110.830864
-22.795132,50,10111.339295
-36.937755,50,10154.770259
-19.034345,50,10155.26187
-50.614426,50,10155.715173
-16.361615,50,10156.222755
-27.646592,50,10156.741987
-15.06866,50,10157.243575
-16.466915,50,10157.757169
-19.520223,50,10158.262784
-50.731734,50,10158.72931
-17.48082,50,10159.233904
-17.832321,50,10202.975079
-20.580623,50,10203.451488
-23.462694,50,10203.935893
-21.309263,50,10204.428271
-20.665948,50,10204.925585
-19.007325,50,10205.446443
-19.252666,50,10205.948957
-17.879974,50,10206.442513
-21.594651,50,10206.941108
-20.706301,50,10207.441707
-21.087539,50,10251.435079
-0.918,50,10251.891365
-20.565967,50,10252.382439
-23.143412,50,10252.896101
-26.194039,50,10253.410686
-17.588579,50,10253.915175
-0.697809,50,10254.372329
-24.454747,50,10254.88487
-43.34459,50,10255.414448
-18.536472,50,10255.922043
-22.697596,50,10299.652017
-20.159401,50,10300.154481
-22.382682,50,10300.665031
-1.009739,50,10301.132366
-18.752755,50,10301.670125
-27.829775,50,10302.200801
-50.528264,50,10302.674203
-20.422156,50,10303.187758
-24.330692,50,10303.747618
-19.853337,50,10304.271113
-17.166583,50,10347.743086
-21.504111,50,10348.235708
-18.728676,50,10348.738269
-21.448637,50,10349.258768
-19.371107,50,10349.752471
-18.043128,50,10350.253072
-59.957996,50,10350.84523
-19.929594,50,10351.347846
-18.621275,50,10351.845455
-19.237397,50,10352.34606
-54.185754,50,10396.000187
-22.206764,50,10396.50406
-15.738947,50,10396.998502
-23.195289,50,10397.507024
-22.063849,50,10398.038636
-22.236161,50,10398.55627
-19.456227,50,10399.071916
-20.552043,50,10399.592578
-19.579306,50,10400.121091
-18.743721,50,10400.647267
-18.682397,50,10444.750997
-19.436091,50,10445.270057
-21.119739,50,10445.782602
-20.32409,50,10446.29811
-21.730818,50,10446.847923
-23.804581,50,10447.3797
-27.16786,50,10447.890297
-19.728618,50,10448.408972
-51.537909,50,10448.869266
-18.149491,50,10449.383083
-23.646076,50,10493.000089
-21.32313,50,10493.48562
-26.046007,50,10494.00722
-20.099101,50,10494.500752
-21.665649,50,10494.999273
-18.731717,50,10495.490792
-18.108915,50,10495.996351
-23.361559,50,10496.522103
-18.50909,50,10497.030744
-22.635174,50,10497.537202
-20.936614,50,10541.429025
-21.571264,50,10541.933519
-64.288658,50,10542.562582
-23.15022,50,10543.101375
-17.412584,50,10543.621171
-17.22196,50,10544.137675
-21.604292,50,10544.642274
-18.796362,50,10545.14883
-19.83494,50,10545.655297
-18.873269,50,10546.148529
-18.691766,50,10589.800868
-53.08704,50,10590.27126
-20.555947,50,10590.773748
-20.063994,50,10591.293285
-18.774501,50,10591.832071
-20.099663,50,10592.360824
-26.823967,50,10592.917614
-16.119817,50,10593.447266
-19.050493,50,10593.990004
-18.658602,50,10594.527409
-21.054136,50,10639.747635
-60.281483,50,10640.267129
-35.601742,50,10640.805175
-20.496942,50,10641.323878
-21.167643,50,10641.871798
-17.032948,50,10642.41906
-24.375867,50,10642.991472
-52.382334,50,10643.498319
-52.114534,50,10643.992276
-23.352566,50,10644.542423
-51.080036,50,10687.947645
-24.317227,50,10688.457069
-22.463629,50,10688.955557
-58.092896,50,10689.475143
-22.96118,50,10689.988845
-19.538846,50,10690.498522
-21.18117,50,10690.99815
-19.244023,50,10691.490616
-16.650633,50,10691.986027
-35.216184,50,10692.521278
-18.986663,50,10736.286473
-17.790344,50,10736.784001
-18.846306,50,10737.273446
-17.678534,50,10737.779208
-18.894377,50,10738.288822
-20.025031,50,10738.81353
-20.698773,50,10739.327149
-18.204966,50,10739.840737
-16.187266,50,10740.335234
-20.015261,50,10740.833678
-17.36198,50,10784.728938
-18.491987,50,10785.237586
-18.790166,50,10785.725919
-22.861109,50,10786.254794
-18.584323,50,10786.769433
-54.75408,50,10787.286966
-0.940537,50,10787.749335
-18.23658,50,10788.257853
-21.314601,50,10788.796693
-19.695056,50,10789.309211
-18.282993,50,10833.032801
-18.473814,50,10833.524185
-50.992516,50,10833.967483
-19.143329,50,10834.466825
-22.961648,50,10834.987482
-21.541521,50,10835.499065
-20.903554,50,10836.025727
-19.337301,50,10836.54941
-17.05588,50,10837.061085
-19.799088,50,10837.555496
-17.094302,50,10881.268207
-57.801231,50,10881.799808
-19.615118,50,10882.328832
-18.854958,50,10882.874008
-18.768307,50,10883.381863
-17.033404,50,10883.925045
-51.101625,50,10884.422155
-30.518465,50,10884.930787
-18.14657,50,10885.435256
-18.762815,50,10885.935828
-15.88372,50,10929.670512
-51.014172,50,10930.135532
-17.263137,50,10930.629947
-18.279919,50,10931.127429
-19.969292,50,10931.633905
-17.209637,50,10932.146592
-17.122143,50,10932.657138
-19.219427,50,10933.168643
-15.973046,50,10933.674122
-17.722945,50,10934.18275
-18.950026,50,10977.875605
-22.779155,50,10978.397279
-21.917104,50,10978.915764
-23.070424,50,10979.432328
-22.275608,50,10979.966022
-16.847814,50,10980.478631
-20.011871,50,10981.007229
-21.663619,50,10981.537974
-18.873902,50,10982.05364
-20.485363,50,10982.550087
-16.025531,50,11026.162798
-20.518814,50,11026.655775
-18.159619,50,11027.156365
-15.842388,50,11027.650827
-18.983931,50,11028.14937
-17.387703,50,11028.651934
-18.667156,50,11029.172245
-17.85326,50,11029.68908
-18.649205,50,11030.196861
-17.704148,50,11030.701796
-15.123485,50,11074.238989
-21.827394,50,11074.732376
-1.091334,50,11075.172608
-19.866412,50,11075.673168
-19.164391,50,11076.166847
-18.781182,50,11076.662292
-15.810598,50,11077.155848
-19.217587,50,11077.647454
-0.904061,50,11078.103317
-16.032989,50,11078.601828
-19.073117,50,11122.391867
-23.429498,50,11122.907977
-16.618893,50,11123.432751
-16.127743,50,11123.960788
-18.459994,50,11124.503922
-30.094352,50,11125.045732
-20.017166,50,11125.571381
-17.064393,50,11126.089073
-51.051272,50,11126.572531
-22.409022,50,11127.101087
-51.037452,50,11170.871326
-18.850095,50,11171.394057
-16.076391,50,11171.906757
-18.376091,50,11172.429414
-16.787606,50,11172.961656
-0.818369,50,11173.445204
-34.486823,50,11174.019075
-1.068551,50,11174.494556
-17.673743,50,11175.015236
-19.811402,50,11175.524713
-18.454897,50,11219.143108
-20.131955,50,11219.633721
-19.313443,50,11220.118127
-20.671811,50,11220.612623
-50.760442,50,11221.072933
-18.391619,50,11221.563428
-14.338157,50,11222.061874
-17.446182,50,11222.553302
-21.97158,50,11223.06185
-20.338659,50,11223.579628
-20.012013,50,11267.351618
-17.001195,50,11267.8605
-54.320677,50,11268.365329
-19.202892,50,11268.86874
-6.287375,50,11269.375405
-17.976102,50,11269.89018
-16.496297,50,11270.406011
-18.023201,50,11270.922312
-51.032733,50,11271.386729
-17.761424,50,11271.915064
-22.455639,50,11316.005883
-16.079081,50,11316.495293
-20.017518,50,11317.005038
-18.183275,50,11317.507656
-15.426898,50,11318.014213
-21.688484,50,11318.519664
-18.504586,50,11319.041288
-15.414794,50,11319.550773
-20.902962,50,11320.098009
-19.965041,50,11320.606628
-19.475497,50,11364.275358
-18.032974,50,11364.757718
-17.203678,50,11365.24426
-59.233428,50,11365.724914
-21.290939,50,11366.239522
-19.197533,50,11366.717928
-19.94297,50,11367.214481
-21.93488,50,11367.725406
-16.870769,50,11368.2501
-23.826712,50,11368.786245
-6.155843,50,11412.672955
-14.98451,50,11413.158319
-19.847505,50,11413.654775
-20.87194,50,11414.151222
-19.652865,50,11414.65471
-18.874282,50,11415.153385
-17.889727,50,11415.658057
-20.207117,50,11416.19033
-16.868788,50,11416.695983
-15.5821,50,11417.198423
-21.736017,50,11461.131329
-15.66085,50,11461.645926
-17.521513,50,11462.154644
-18.107506,50,11462.665165
-19.957869,50,11463.186768
-18.331018,50,11463.727663
-16.759631,50,11464.262931
-16.605226,50,11464.789398
-16.608759,50,11465.330169
-19.077794,50,11465.842666
-50.941928,50,11509.394771
-17.286325,50,11509.888241
-18.730103,50,11510.394796
-16.254314,50,11510.896349
-15.92561,50,11511.398856
-15.220276,50,11511.954633
-17.632628,50,11512.467451
-15.523678,50,11512.981047
-1.058006,50,11513.450584
-30.58919,50,11513.956187
-16.680078,50,11558.683938
-50.778974,50,11559.116776
-17.550038,50,11559.627408
-17.284279,50,11560.154994
-18.305427,50,11560.654655
-15.42657,50,11561.153318
-17.044463,50,11561.643008
-1.233107,50,11562.128705
-20.376704,50,11562.633842
-18.132466,50,11563.133619
-16.356394,50,11606.816194
-50.874562,50,11607.272582
-19.135688,50,11607.789412
-15.683794,50,11608.309425
-21.030107,50,11608.820008
-18.644424,50,11609.345868
-16.405076,50,11609.854845
-18.410846,50,11610.380443
-20.909767,50,11610.890244
-18.74571,50,11611.390015
-16.991858,50,11655.108032
-18.159505,50,11655.597524
-16.701302,50,11656.095521
-14.695414,50,11656.621866
-18.385425,50,11657.123452
-18.475283,50,11657.636004
-16.894332,50,11658.148582
-17.246049,50,11658.660208
-18.866975,50,11659.172915
-15.964766,50,11659.668367
-16.914364,50,11703.288503
-19.35901,50,11703.810646
-18.745081,50,11704.339674
-20.595254,50,11704.849212
-17.309887,50,11705.357763
-16.403566,50,11705.877414
-17.928602,50,11706.394003
-20.197107,50,11706.877445
-18.597382,50,11707.395013
-23.627222,50,11707.919504
-50.636663,50,11751.357578
-19.135368,50,11751.89369
-19.335242,50,11752.418245
-16.958667,50,11752.934016
-23.058755,50,11753.445647
-18.141856,50,11753.949214
-19.322303,50,11754.458302
-18.283354,50,11754.961758
-16.422494,50,11755.478407
-17.086581,50,11755.978927
-19.717335,50,11799.730934
-17.831284,50,11800.230905
-19.900203,50,11800.733579
-0.704572,50,11801.18397
-19.020346,50,11801.69252
-17.310449,50,11802.201099
-19.690064,50,11802.703626
-19.793757,50,11803.2173
-17.212319,50,11803.725854
-18.549937,50,11804.227321
-15.76187,50,11848.295869
-16.876193,50,11848.800392
-17.300003,50,11849.308824
-19.276778,50,11849.83757
-18.090857,50,11850.352176
-20.596158,50,11850.87388
-19.214771,50,11851.387482
-15.111928,50,11851.910279
-19.106567,50,11852.419941
-18.563404,50,11852.92634
-18.93415,50,11896.526411
-17.674438,50,11897.005832
-16.161137,50,11897.498398
-16.839309,50,11897.984826
-51.979187,50,11898.48435
-15.323548,50,11898.986877
-19.129053,50,11899.493559
-18.954483,50,11900.000242
-18.439737,50,11900.504825
-0.893387,50,11900.962135
-19.824907,50,11944.71631
-20.314527,50,11945.20791
-17.104436,50,11945.692439
-18.505576,50,11946.1789
-0.686191,50,11946.627317
-16.675852,50,11947.123918
-18.61855,50,11947.628447
-20.38079,50,11948.134019
-16.659928,50,11948.625476
-18.774664,50,11949.124072
-50.797708,50,11992.957508
-21.552155,50,11993.45354
-18.92713,50,11993.964162
-15.737856,50,11994.476906
-51.02769,50,11994.948375
-19.3866,50,11995.451873
-16.824004,50,11995.977437
-18.509766,50,11996.490132
-19.891131,50,11997.002772
-18.454059,50,11997.527417
-18.157158,50,12041.380066
-16.36738,50,12041.900656
-18.110818,50,12042.414128
-18.643097,50,12042.948799
-18.292807,50,12043.483545
-19.006374,50,12044.003769
-27.147392,50,12044.555731
-17.850613,50,12045.078403
-17.202286,50,12045.599047
-16.248297,50,12046.106115
-16.427194,50,12089.470334
-17.549161,50,12089.95574
-18.03383,50,12090.45145
-20.94103,50,12090.959083
-22.460777,50,12091.469738
-16.832034,50,12091.974314
-16.933286,50,12092.470018
-19.958808,50,12092.972584
-18.344029,50,12093.488251
-19.134058,50,12093.985765
-17.809517,50,12137.734282
-16.578585,50,12138.223726
-16.333898,50,12138.71412
-17.290246,50,12139.205659
-18.773394,50,12139.716216
-16.454593,50,12140.214888
-15.314074,50,12140.713449
-16.995234,50,12141.21396
-16.546688,50,12141.707409
-18.071589,50,12142.21301
-15.863564,50,12186.243183
-19.871071,50,12186.764696
-17.65049,50,12187.270203
-18.001668,50,12187.781719
-17.986972,50,12188.284165
-17.829264,50,12188.812879
-1.092364,50,12189.289264
-21.160098,50,12189.814791
-16.412666,50,12190.34351
-21.0155,50,12190.862935
-18.594855,50,12234.490546
-18.342829,50,12234.975866
-17.391357,50,12235.465319
-50.918517,50,12235.917247
-65.128378,50,12236.498538
-16.483406,50,12237.062934
-16.148413,50,12237.567829
-17.743462,50,12238.063401
-15.408984,50,12238.560985
-17.064365,50,12239.057654
-17.702392,50,12282.863437
-16.105844,50,12283.346916
-1.115028,50,12283.790167
-18.121776,50,12284.28279
-19.758335,50,12284.781295
-17.439342,50,12285.277816
-50.908937,50,12285.732129
-19.208145,50,12286.23016
-17.670451,50,12286.7288
-16.260816,50,12287.234328
-17.252493,50,12331.317279
-16.831342,50,12331.826894
-16.053256,50,12332.332458
-52.480176,50,12332.924366
-20.649489,50,12333.455172
-15.683634,50,12333.966741
-50.869859,50,12334.430134
-16.624438,50,12334.939815
-17.678685,50,12335.452429
-15.566022,50,12335.96182
-17.30268,50,12379.532737
-18.237089,50,12380.032276
-50.720684,50,12380.483492
-18.100551,50,12380.990607
-15.996522,50,12381.500679
-17.275946,50,12382.019458
-16.238705,50,12382.542292
-15.346677,50,12383.069371
-17.008375,50,12383.587973
-16.806439,50,12384.115955
-15.851873,50,12427.90706
-15.807025,50,12428.392468
-18.758,50,12428.874909
-16.654456,50,12429.364356
-16.031482,50,12429.856944
-0.862368,50,12430.309165
-16.198873,50,12430.809655
-16.859129,50,12431.290036
-17.786686,50,12431.793704
-17.28943,50,12432.294184
-17.680907,50,12477.684927
-18.312832,50,12478.199548
-17.648598,50,12478.720004
-20.598268,50,12479.240648
-18.173367,50,12479.765372
-18.160809,50,12480.277946
-18.206374,50,12480.788592
-51.129538,50,12481.257967
-19.94485,50,12481.768592
-17.898721,50,12482.283011
-17.408544,50,12525.7995
-17.121857,50,12526.302998
-20.470036,50,12526.819823
-15.435666,50,12527.325432
-17.492968,50,12527.838043
-18.791594,50,12528.368714
-16.661265,50,12528.885296
-15.95965,50,12529.396884
-21.769056,50,12529.910347
-17.872539,50,12530.427936
-16.50833,50,12574.284056
-15.837884,50,12574.778496
-15.924783,50,12575.277976
-18.055914,50,12575.787577
-18.930821,50,12576.298194
-15.683894,50,12576.800656
-19.744583,50,12577.291224
-17.319366,50,12577.789744
-17.168477,50,12578.299275
-48.682029,50,12578.83382
-18.201223,50,12622.469564
-20.895475,50,12623.031875
-18.353913,50,12623.542866
-16.00881,50,12624.091487
-17.776882,50,12624.654166
-18.464914,50,12625.185767
-17.587967,50,12625.701402
-15.936732,50,12626.223154
-20.303399,50,12626.746847
-15.368434,50,12627.24022
-17.9199,50,12670.962721
-20.058649,50,12671.467421
-18.087675,50,12671.973942
-17.088921,50,12672.4714
-15.952348,50,12672.963986
-15.23915,50,12673.460441
-20.197174,50,12673.96696
-18.304435,50,12674.471459
-17.772664,50,12674.985999
-17.364542,50,12675.493583
-16.519765,50,12719.288439
-17.795963,50,12719.788869
-17.824584,50,12720.293279
-16.92324,50,12720.79591
-15.575643,50,12721.296457
-18.816287,50,12721.827333
-17.13258,50,12722.349933
-3.450787,50,12722.819338
-15.216385,50,12723.335861
-14.203639,50,12723.862305
-17.843614,50,12767.398036
-20.363776,50,12767.925931
-23.137445,50,12768.419308
-15.96221,50,12768.916831
-17.836431,50,12769.416561
-16.992385,50,12769.925085
-16.867278,50,12770.433846
-18.799173,50,12770.947417
-18.023826,50,12771.465173
-18.899009,50,12771.965665
-16.29457,50,12815.512388
-16.182915,50,12815.999881
-16.530936,50,12816.479308
-17.726394,50,12816.977912
-19.152884,50,12817.483552
-22.112328,50,12818.000997
-19.703944,50,12818.538684
-18.4207,50,12819.036146
-1.058976,50,12819.497448
-17.912705,50,12819.992943
-15.996724,50,12863.665853
-19.670959,50,12864.194811
-15.917915,50,12864.703769
-16.974874,50,12865.215232
-18.630573,50,12865.729799
-17.741138,50,12866.243375
-18.725904,50,12866.763047
-17.035986,50,12867.288681
-18.462136,50,12867.794257
-16.121301,50,12868.301752
-19.190335,50,12911.961455
-15.994538,50,12912.483079
-16.524559,50,12913.002696
-15.662887,50,12913.515229
-18.621563,50,12914.032887
-19.852817,50,12914.59163
-19.27761,50,12915.117164
-18.258514,50,12915.643912
-19.094974,50,12916.150371
-18.552682,50,12916.657978
-18.738,50,12959.975544
-15.621656,50,12960.473078
-16.590928,50,12960.956512
-20.908146,50,12961.446028
-16.879347,50,12961.950992
-15.861723,50,12962.446526
-15.884532,50,12962.939951
-20.450592,50,12963.464604
-20.220746,50,12963.963202
-20.990147,50,12964.468689
-17.609165,50,13008.328574
-16.822118,50,13008.825219
-17.84582,50,13009.320607
-15.91239,50,13009.80402
-16.176829,50,13010.302395
-17.574475,50,13010.805972
-1.09479,50,13011.259215
-16.715343,50,13011.7628
-22.631875,50,13012.267223
-23.650324,50,13012.775719
-15.883604,50,13056.921379
-16.544897,50,13057.43801
-18.214016,50,13057.95157
-15.829444,50,13058.485159
-19.039062,50,13059.009799
-19.12948,50,13059.535575
-15.361581,50,13060.070206
-17.949407,50,13060.594895
-21.215229,50,13061.130554
-18.863134,50,13061.629742
-15.322471,50,13105.150445
-20.449733,50,13105.651095
-19.296776,50,13106.151505
-18.839993,50,13106.66599
-16.780419,50,13107.181705
-17.935981,50,13107.698248
-16.527697,50,13108.207999
-6.632835,50,13108.715572
-18.224597,50,13109.221128
-19.631673,50,13109.741787
-16.618532,50,13153.269697
-19.937791,50,13153.770246
-17.194411,50,13154.256649
-16.337482,50,13154.733986
-24.788558,50,13155.233464
-19.559724,50,13155.739982
-16.98735,50,13156.23799
-0.948003,50,13156.691884
-1.110342,50,13157.141169
-17.731784,50,13157.642693
-18.359385,50,13201.538217
-16.582222,50,13202.047775
-16.530952,50,13202.560417
-15.690797,50,13203.094015
-16.911809,50,13203.613655
-18.753562,50,13204.136209
-18.830318,50,13204.657873
-17.943873,50,13205.169458
-21.045898,50,13205.688161
-20.5792,50,13206.188477
-22.579236,50,13249.768003
-19.19057,50,13250.267486
-1.621915,50,13250.71876
-17.002591,50,13251.233448
-21.863792,50,13251.766125
-15.685333,50,13252.286688
-50.860382,50,13252.757068
-15.551882,50,13253.271738
-16.964689,50,13253.790338
-18.400694,50,13254.298752
-1.704351,50,13298.099568
-15.137521,50,13298.578053
-23.383885,50,13299.063509
-15.622764,50,13299.560224
-20.508403,50,13300.057784
-17.711577,50,13300.55931
-20.664543,50,13301.05382
-16.534227,50,13301.541363
-17.788,50,13302.041922
-24.344826,50,13302.595753
-16.948865,50,13346.554401
-15.111582,50,13347.051622
-15.205573,50,13347.550091
-20.623172,50,13348.077648
-16.706237,50,13348.589191
-17.658534,50,13349.093825
-17.572133,50,13349.60728
-16.577639,50,13350.1049
-17.406916,50,13350.619388
-19.2971,50,13351.118837
-17.477745,50,13395.802397
-18.647737,50,13396.285103
-17.327321,50,13396.806705
-16.786595,50,13397.304371
-19.595845,50,13397.808022
-17.030435,50,13398.312669
-16.577057,50,13398.815322
-17.232015,50,13399.322962
-17.952391,50,13399.848553
-19.146439,50,13400.367163
-14.614807,50,13444.256982
-51.053501,50,13444.716263
-16.425224,50,13445.22174
-18.164711,50,13445.721254
-16.395381,50,13446.232785
-17.698248,50,13446.744979
-18.468246,50,13447.251503
-15.656498,50,13447.776458
-17.698281,50,13448.304597
-0.947552,50,13448.770868
-20.212103,50,13492.627148
-18.816916,50,13493.145789
-15.777679,50,13493.654406
-20.816171,50,13494.167993
-17.856226,50,13494.671621
-16.522094,50,13495.185248
-20.838922,50,13495.719186
-17.017316,50,13496.255653
-17.084726,50,13496.763185
-15.603164,50,13497.260638
-18.39759,50,13541.178647
-18.65904,50,13541.678277
-16.452121,50,13542.159182
-13.747176,50,13542.646514
-16.015701,50,13543.148103
-15.708438,50,13543.657726
-15.9763,50,13544.178
-17.332937,50,13544.675511
-16.92559,50,13545.172032
-16.312227,50,13545.670591
-19.392935,50,13589.834719
-17.041465,50,13590.355293
-16.829541,50,13590.874912
-20.212622,50,13591.40658
-16.821204,50,13591.939846
-18.937577,50,13592.469753
-16.572661,50,13592.987255
-17.787744,50,13593.522019
-18.194116,50,13594.046764
-16.903912,50,13594.568082
-16.752937,50,13638.083529
-18.838305,50,13638.582999
-16.603778,50,13639.082491
-18.918976,50,13639.585004
-27.217887,50,13640.133282
-17.994904,50,13640.653896
-17.399954,50,13641.148443
-16.390072,50,13641.666953
-16.137237,50,13642.208111
-50.846481,50,13642.726058
-18.971152,50,13686.571275
-16.645396,50,13687.05877
-15.642805,50,13687.573348
-16.230217,50,13688.081533
-19.679341,50,13688.600268
-18.393068,50,13689.104884
-23.620289,50,13689.616496
-18.381677,50,13690.11011
-51.322766,50,13690.595442
-20.889051,50,13691.090935
-18.845907,50,13735.144513
-50.871746,50,13735.609772
-21.937548,50,13736.143913
-17.555851,50,13736.639498
-17.981038,50,13737.143016
-16.200773,50,13737.64667
-50.828566,50,13738.108126
-15.403013,50,13738.614614
-17.702415,50,13739.119153
-16.601023,50,13739.621673
-20.03543,50,13783.786209
-16.328458,50,13784.298183
-19.209045,50,13784.796667
-16.384178,50,13785.318319
-17.004691,50,13785.839926
-16.785216,50,13786.360977
-18.380705,50,13786.881649
-17.959939,50,13787.400375
-16.205069,50,13787.918007
-18.035738,50,13788.421371
-16.649461,50,13832.398389
-14.519212,50,13832.888804
-16.85917,50,13833.385411
-20.58555,50,13833.90116
-9.243161,50,13834.419845
-17.21551,50,13834.9155
-18.489678,50,13835.436303
-21.927147,50,13835.939871
-17.492904,50,13836.444434
-19.564849,50,13836.948066
-50.884475,50,13880.676065
-17.846662,50,13881.161541
-16.541516,50,13881.643995
-15.3176,50,13882.150848
-18.518012,50,13882.670957
-16.302118,50,13883.195259
-20.64624,50,13883.718477
-15.441025,50,13884.242725
-15.450376,50,13884.750452
-20.575623,50,13885.260092
-18.705576,50,13929.232245
-18.022979,50,13929.738882
-15.512521,50,13930.244359
-50.933525,50,13930.709648
-17.869067,50,13931.215169
-15.911941,50,13931.727892
-18.171411,50,13932.252474
-19.201278,50,13932.774537
-15.840228,50,13933.295172
-18.381583,50,13933.802646
-15.648232,50,13977.743487
-19.371711,50,13978.253139
-17.373306,50,13978.761163
-17.413411,50,13979.270739
-19.269135,50,13979.783935
-15.843141,50,13980.291462
-17.74519,50,13980.792868
-16.111348,50,13981.292512
-16.191314,50,13981.79812
-16.209632,50,13982.311718
-18.315139,50,14026.222426
-18.513856,50,14026.744693
-18.809035,50,14027.246301
-16.814476,50,14027.737738
-14.454805,50,14028.244308
-15.103839,50,14028.745887
-17.474348,50,14029.239294
-17.44552,50,14029.753907
-21.352547,50,14030.264585
-15.62587,50,14030.755862
-18.415575,50,14074.757011
-15.910403,50,14075.262486
-18.652109,50,14075.767995
-20.839206,50,14076.295823
-14.673282,50,14076.802296
-15.079821,50,14077.309931
-17.369905,50,14077.810524
-19.733879,50,14078.325109
-16.197158,50,14078.839646
-16.521264,50,14079.354177
-16.397122,50,14123.38206
-15.053676,50,14123.904346
-16.292283,50,14124.426331
-17.927626,50,14124.940817
-16.817651,50,14125.46046
-14.604121,50,14125.978135
-15.39244,50,14126.511977
-16.485628,50,14127.032622
-16.543665,50,14127.55733
-16.583449,50,14128.08786
-17.54052,50,14171.802119
-18.052366,50,14172.290529
-17.702293,50,14172.775005
-18.979923,50,14173.26857
-17.790876,50,14173.761672
-19.592576,50,14174.254361
-18.436183,50,14174.749784
-21.337847,50,14175.24222
-17.768739,50,14175.740805
-20.416578,50,14176.247419
-18.611752,50,14220.444925
-18.0069,50,14220.940372
-17.717167,50,14221.433889
-20.508624,50,14221.933347
-15.684844,50,14222.430859
-25.108507,50,14223.032321
-0.963564,50,14223.489786
-15.898953,50,14223.997486
-15.683859,50,14224.506093
-18.732554,50,14224.99959
-16.439433,50,14268.825991
-14.113319,50,14269.312393
-16.64985,50,14269.795853
-16.87862,50,14270.284292
-18.479914,50,14270.779645
-15.341018,50,14271.275248
-15.209885,50,14271.779676
-50.791015,50,14272.239102
-17.185956,50,14272.744851
-15.484716,50,14273.248383
-17.311946,50,14318.538985
-16.857901,50,14319.036527
-21.76857,50,14319.529042
-18.442094,50,14320.049735
-13.942753,50,14320.555288
-16.201707,50,14321.057826
-14.560552,50,14321.558319
-16.241422,50,14322.067881
-19.59812,50,14322.569411
-18.665606,50,14323.074012
-16.837202,50,14367.003747
-16.271892,50,14367.49926
-18.25966,50,14368.007783
-16.548986,50,14368.502188
-18.008549,50,14369.021805
-15.936929,50,14369.517342
-17.58245,50,14370.024927
-18.57382,50,14370.527515
-17.043861,50,14371.023978
-17.280728,50,14371.526514
-30.629515,50,14415.76493
-19.71699,50,14416.254375
-17.180585,50,14416.753522
-18.819735,50,14417.251879
-15.258464,50,14417.733431
-25.614549,50,14418.236946
-51.531144,50,14418.690258
-17.791,50,14419.176899
-21.475185,50,14419.672356
-19.204088,50,14420.176885
-16.87942,50,14464.369448
-15.853581,50,14464.872181
-19.223318,50,14465.380714
-6.859948,50,14465.887262
-18.730612,50,14466.421312
-16.905905,50,14466.966329
-18.759405,50,14467.484989
-19.460075,50,14467.995537
-17.291002,50,14468.515219
-16.125122,50,14469.011661
7315.099878
