# {"t_start": 1646378463.822816, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-21.688757,50,9673.069883
-50.352238,50,9673.549285
-19.91202,50,9674.062856
-23.165562,50,9674.599554
-18.902134,50,9675.128186
-18.272652,50,9675.63439
-51.122248,50,9720.288549
-30.568708,50,9720.835085
-18.285011,50,9721.353695
-20.873055,50,9721.880284
-19.903271,50,9722.393907
-24.891765,50,9722.91152
-27.482652,50,9723.44509
-55.440642,50,9724.000881
-23.60818,50,9724.523539
-16.918079,50,9725.039762
-17.359061,50,9768.756999
-19.256307,50,9769.280739
-16.456166,50,9769.794257
-68.252762,50,9770.333076
-43.545941,50,9770.859875
-58.793243,50,9771.370499
-21.217422,50,9771.888224
-19.599666,50,9772.423904
-22.793179,50,9772.939518
-18.203515,50,9773.438844
-51.668506,50,9817.081731
-24.589104,50,9817.593316
-24.320823,50,9818.124913
-23.580359,50,9818.654579
-24.578012,50,9819.173244
-20.866739,50,9819.685852
-50.607293,50,9820.155191
-21.736221,50,9820.674821
-22.843373,50,9821.190512
-24.639137,50,9821.713133
-19.478674,50,9865.527054
-22.245213,50,9866.037571
-21.97214,50,9866.551055
-54.359474,50,9867.065722
-20.483817,50,9867.590292
-20.04405,50,9868.115976
-50.794194,50,9868.588343
-50.980615,50,9869.067813
-51.358783,50,9869.542182
-1.014531,50,9870.010636
-18.413633,50,9913.545561
-21.048779,50,9914.061083
-20.407485,50,9914.581766
-56.518823,50,9915.109581
-57.540697,50,9915.67037
-51.631767,50,9916.138781
-22.986635,50,9916.658816
-23.825252,50,9917.187011
-18.427379,50,9917.70051
-21.693125,50,9918.227118
-50.916906,50,9961.595352
-51.712438,50,9962.066673
-24.155431,50,9962.600353
-50.94504,50,9963.081696
-20.571771,50,9963.602404
-25.706575,50,9964.123937
-20.034345,50,9964.658701
-17.43756,50,9965.196403
-18.318572,50,9965.729144
-21.426067,50,9966.251736
-27.98008,50,10009.872313
-21.605753,50,10010.408053
-21.535727,50,10010.929724
-23.136536,50,10011.461343
-24.850457,50,10011.990103
-50.838883,50,10012.469482
-62.458207,50,10013.132749
-40.202633,50,10013.665049
-57.771825,50,10014.231852
-20.341029,50,10014.714576
-22.110753,50,10058.286497
-0.888893,50,10058.758867
-27.53958,50,10059.318571
-18.332433,50,10059.829242
-28.170078,50,10060.336759
-35.456188,50,10060.860375
-22.798616,50,10061.380032
-18.83917,50,10061.897706
-24.892744,50,10062.409297
-16.876266,50,10062.903211
-50.572242,50,10106.741922
-18.097803,50,10107.246603
-5.781346,50,10107.788252
-25.031696,50,10108.29786
-50.675905,50,10108.769156
-22.858493,50,10109.280671
-51.067719,50,10109.746108
-26.076398,50,10110.272675
-16.457042,50,10110.776248
-19.966862,50,10111.304844
-50.687802,50,10154.771861
-22.946855,50,10155.289564
-32.081752,50,10155.836388
-21.333066,50,10156.355555
-17.458775,50,10156.869198
-17.473993,50,10157.414016
-21.510212,50,10157.935673
-18.857528,50,10158.456462
-50.842589,50,10158.937049
-19.996237,50,10159.449332
-17.703043,50,10203.051032
-21.175847,50,10203.568635
-18.168068,50,10204.096231
-21.913749,50,10204.623948
-21.262045,50,10205.158337
-23.365098,50,10205.699297
-23.380079,50,10206.236039
-17.443578,50,10206.775793
-21.550441,50,10207.316646
-50.764029,50,10207.770517
-22.520559,50,10251.51006
-23.100471,50,10252.012529
-22.311836,50,10252.537816
-20.800756,50,10253.068568
-51.207267,50,10253.543934
-19.124193,50,10254.052401
-27.869769,50,10254.605078
-24.426059,50,10255.128637
-18.045168,50,10255.653316
-39.345977,50,10256.173667
-17.811812,50,10299.684784
-21.265798,50,10300.200276
-20.616318,50,10300.719884
-21.483053,50,10301.277673
-18.905102,50,10301.798323
-51.365916,50,10302.270688
-27.112968,50,10302.804463
-23.399065,50,10303.340106
-23.824439,50,10303.861752
-20.493183,50,10304.373136
-22.927772,50,10347.829097
-35.777437,50,10348.355937
-19.064648,50,10348.877601
-18.411881,50,10349.409151
-19.992074,50,10349.919933
-18.253979,50,10350.437606
-20.086223,50,10350.949363
-50.936935,50,10351.42289
-19.875872,50,10351.935536
-20.399736,50,10352.449108
-20.597529,50,10396.020813
-60.800076,50,10396.620239
-18.117336,50,10397.122784
-19.218653,50,10397.654391
-17.894592,50,10398.170899
-20.609611,50,10398.690537
-1.170843,50,10399.161887
-17.999469,50,10399.680562
-20.866922,50,10400.23017
-23.807344,50,10400.736269
-22.979955,50,10444.791808
-22.444225,50,10445.303808
-52.434958,50,10445.747
-20.225207,50,10446.261516
-52.65873,50,10446.724947
-24.264536,50,10447.299815
-17.594709,50,10447.812491
-19.653322,50,10448.334169
-24.615217,50,10448.846778
-54.384723,50,10449.359587
-40.027086,50,10493.066988
-18.180137,50,10493.587738
-51.920806,50,10494.062155
-64.697237,50,10494.745519
-28.556609,50,10495.304379
-50.722483,50,10495.779757
-18.805857,50,10496.319626
-18.318692,50,10496.849334
-17.742315,50,10497.390047
-20.387827,50,10497.890093
-19.60807,50,10541.482881
-51.119584,50,10541.943177
-22.009221,50,10542.457612
-19.400182,50,10542.982351
-18.500341,50,10543.507151
-20.944079,50,10544.02678
-20.243529,50,10544.556432
-20.457553,50,10545.086079
-17.134902,50,10545.61971
-20.041177,50,10546.14519
-0.674973,50,10589.790355
-21.503193,50,10590.318056
-59.158521,50,10590.937155
-18.892686,50,10591.458694
-20.536658,50,10591.969329
-18.053184,50,10592.492116
-62.849219,50,10593.136298
-20.027992,50,10593.663979
-17.285936,50,10594.17351
-50.938541,50,10594.627453
-50.854958,50,10639.736106
-18.567635,50,10640.253702
-20.053525,50,10640.787661
-19.282355,50,10641.289294
-20.540225,50,10641.808031
-52.120117,50,10642.293778
-22.751037,50,10642.862219
-19.689846,50,10643.410331
-19.960448,50,10643.966618
-50.610579,50,10644.470771
-27.657132,50,10688.08987
-16.268397,50,10688.602442
-15.220616,50,10689.132054
-19.589904,50,10689.671788
-18.739379,50,10690.19444
-19.07271,50,10690.727215
-19.539578,50,10691.240955
-20.11046,50,10691.76955
-50.740589,50,10692.249471
-17.181855,50,10692.763816
-19.123306,50,10736.342399
-20.33128,50,10736.872083
-18.598612,50,10737.373562
-20.132663,50,10737.899344
-21.875801,50,10738.429067
-50.925113,50,10738.910652
-20.349365,50,10739.433294
-19.203718,50,10739.954889
-50.229852,50,10740.469476
-19.723282,50,10740.981898
-23.051651,50,10784.802897
-22.201777,50,10785.321596
-22.904639,50,10785.820048
-18.229214,50,10786.32979
-20.110374,50,10786.851448
-1.292827,50,10787.317648
-19.152719,50,10787.835334
-22.557958,50,10788.36394
-17.828504,50,10788.900791
-20.903214,50,10789.416238
-17.778515,50,10833.102774
-19.925745,50,10833.618274
-17.534439,50,10834.136865
-16.763834,50,10834.654328
-20.183543,50,10835.18606
-19.460611,50,10835.703696
-18.472451,50,10836.218297
-17.798194,50,10836.739985
-22.39738,50,10837.263693
-19.407222,50,10837.762977
-20.368767,50,10881.335098
-21.370674,50,10881.843618
-20.424566,50,10882.373624
-15.109326,50,10882.904756
-18.144989,50,10883.425666
-17.824033,50,10883.961849
-19.391748,50,10884.51721
-51.037874,50,10884.972594
-1.319105,50,10885.430887
-21.659621,50,10885.943454
-18.266951,50,10929.734416
-18.503477,50,10930.251682
-1.166457,50,10930.716938
-21.254702,50,10931.234522
-16.683799,50,10931.746073
-20.507809,50,10932.271784
-20.286287,50,10932.797374
-20.043643,50,10933.320997
-15.834501,50,10933.836514
-18.087706,50,10934.34604
-21.549375,50,10977.939561
-22.351694,50,10978.436025
-18.531907,50,10978.932427
-16.295081,50,10979.430954
-17.219672,50,10979.939492
-19.059014,50,10980.452083
-25.990356,50,10980.981706
-19.322378,50,10981.50833
-20.455952,50,10982.019124
-18.912326,50,10982.518693
-17.425109,50,11026.24581
-22.368878,50,11026.766861
-16.843319,50,11027.273532
-19.906502,50,11027.789147
-20.858315,50,11028.315757
-18.639525,50,11028.836431
-19.246613,50,11029.358872
-51.08474,50,11029.842465
-19.113146,50,11030.358323
-17.526671,50,11030.875091
-19.415792,50,11074.319012
-20.385931,50,11074.834509
-20.692746,50,11075.356125
-19.145784,50,11075.893933
-17.294128,50,11076.42069
-17.462313,50,11076.936237
-16.057001,50,11077.4711
-15.674144,50,11078.002439
-19.022846,50,11078.539131
-19.718302,50,11079.032166
-19.466728,50,11122.466845
-19.581472,50,11122.992988
-16.616744,50,11123.509784
-15.696897,50,11124.048918
-17.717008,50,11124.594023
-20.148759,50,11125.117694
-19.142026,50,11125.629308
-20.989782,50,11126.14592
-16.921773,50,11126.662601
-20.315407,50,11127.167049
-0.936872,50,11170.926178
-20.486464,50,11171.415629
-17.602314,50,11171.907327
-18.118828,50,11172.417986
-18.022474,50,11172.936104
-24.346115,50,11173.450779
-19.57912,50,11173.955332
-18.363451,50,11174.459949
-18.615197,50,11174.967583
-15.776917,50,11175.465988
-15.160495,50,11219.217143
-19.727063,50,11219.720735
-16.404907,50,11220.224247
-19.499599,50,11220.724789
-18.270426,50,11221.241422
-16.586993,50,11221.749004
-18.138754,50,11222.270536
-16.9867,50,11222.787096
-16.524948,50,11223.302714
-50.980565,50,11223.790293
-0.964464,50,11267.376379
-17.96374,50,11267.884178
-17.386902,50,11268.39204
-41.333088,50,11268.916609
-22.894669,50,11269.423204
-27.701701,50,11269.977287
-16.129243,50,11270.499119
-20.252625,50,11271.035465
-15.729001,50,11271.5675
-18.739441,50,11272.136877
-18.826144,50,11316.028588
-19.056649,50,11316.526052
-18.860892,50,11317.015588
-16.957153,50,11317.51425
-17.20336,50,11318.02687
-17.422665,50,11318.530319
-1.227357,50,11318.980608
-18.630046,50,11319.488079
-15.651918,50,11320.036222
-21.2089,50,11320.562028
-21.53368,50,11364.358377
-18.373642,50,11364.864814
-22.190149,50,11365.369521
-20.174355,50,11365.880306
-18.69144,50,11366.417025
-17.522837,50,11366.942694
-17.268709,50,11367.46428
-0.717652,50,11367.972407
-17.148004,50,11368.52739
-28.226166,50,11369.082298
-20.628658,50,11412.737863
-17.274904,50,11413.244318
-20.785776,50,11413.763855
-22.2354,50,11414.28856
-18.659054,50,11414.807093
-17.407118,50,11415.322774
-17.203805,50,11415.876971
-32.100723,50,11416.449284
-17.155338,50,11416.97391
-16.59477,50,11417.488189
-22.447249,50,11461.178204
-16.780304,50,11461.681673
-19.806834,50,11462.1894
-16.077023,50,11462.692856
-15.791921,50,11463.19744
-15.779428,50,11463.738292
-18.089216,50,11464.279586
-18.200081,50,11464.798064
-16.694192,50,11465.328768
-50.878156,50,11465.790064
-50.962284,50,11509.447629
-16.069647,50,11509.943092
-16.081668,50,11510.457707
-17.916293,50,11510.971305
-18.486734,50,11511.512049
-14.279381,50,11512.086963
-3.334789,50,11512.571591
-20.979198,50,11513.097275
-15.735888,50,11513.61105
-17.009371,50,11514.118486
-50.884919,50,11558.725824
-20.53873,50,11559.233464
-16.890238,50,11559.758059
-17.04198,50,11560.317558
-17.457456,50,11560.846141
-16.414054,50,11561.364752
-15.362211,50,11561.893335
-17.272339,50,11562.424911
-43.710711,50,11562.955231
-51.041566,50,11563.420455
-18.748262,50,11606.895269
-18.632511,50,11607.406828
-19.131536,50,11607.937878
-20.329225,50,11608.486955
-15.770165,50,11609.000537
-18.021024,50,11609.531369
-5.98202,50,11610.053378
-15.142469,50,11610.586142
-16.32717,50,11611.114309
-18.806791,50,11611.622572
-17.611437,50,11655.180989
-18.380358,50,11655.693699
-16.879081,50,11656.236943
-17.680494,50,11656.746086
-18.11361,50,11657.261699
-19.413028,50,11657.774333
-18.092366,50,11658.282837
-21.824629,50,11658.80055
-17.20594,50,11659.316249
-17.654427,50,11659.819665
-18.100384,50,11703.344427
-22.429401,50,11703.887614
-20.005828,50,11704.426742
-18.435538,50,11704.946337
-18.212633,50,11705.468933
-22.978932,50,11706.002603
-17.557612,50,11706.529249
-18.396614,50,11707.047896
-17.545416,50,11707.566488
-19.204699,50,11708.057714
-19.162163,50,11751.453704
-17.139272,50,11752.006907
-20.16527,50,11752.534502
-16.416593,50,11753.048186
-19.140322,50,11753.550763
-16.095211,50,11754.061381
-18.595491,50,11754.571433
-16.621031,50,11755.086011
-30.899918,50,11755.609663
-17.195978,50,11756.109114
-18.199595,50,11799.807912
-18.93045,50,11800.361108
-15.32613,50,11800.876923
-21.785296,50,11801.429796
-17.111086,50,11801.949366
-20.215018,50,11802.451903
-18.49158,50,11802.965538
-16.397705,50,11803.494326
-17.609433,50,11804.028967
-15.089561,50,11804.529167
-17.677146,50,11848.378883
-15.029622,50,11848.875369
-18.60625,50,11849.376795
-6.712902,50,11849.901479
-18.581853,50,11850.419079
-16.634591,50,11850.941777
-17.074444,50,11851.457431
-16.092411,50,11851.968122
-17.082573,50,11852.480777
-15.500082,50,11852.9782
-20.801918,50,11896.601411
-50.716384,50,11897.054701
-21.547454,50,11897.57842
-18.818701,50,11898.072965
-17.328201,50,11898.58848
-18.626438,50,11899.11516
-15.758418,50,11899.634955
-27.343158,50,11900.141482
-14.92912,50,11900.659201
-17.258765,50,11901.163603
-18.650048,50,11944.786284
-52.776344,50,11945.283941
-17.822497,50,11945.795536
-20.043818,50,11946.331276
-15.566986,50,11946.869128
-18.480657,50,11947.402958
-22.477321,50,11947.941648
-22.71785,50,11948.482385
-24.323769,50,11949.036135
-17.164893,50,11949.54726
-14.976379,50,11993.065685
-20.784506,50,11993.576798
-15.506134,50,11994.081383
-16.892546,50,11994.596142
-15.438901,50,11995.115807
-19.455901,50,11995.638373
-16.683325,50,11996.15594
-20.797674,50,11996.674642
-16.265704,50,11997.201442
-15.863599,50,11997.722909
-19.920942,50,12041.403764
-19.804046,50,12041.905259
-51.342539,50,12042.37754
-19.26039,50,12042.881069
-1.099241,50,12043.34237
-15.677865,50,12043.854625
-21.040788,50,12044.356317
-17.653885,50,12044.865786
-18.187878,50,12045.366422
-19.775632,50,12045.856912
-25.905304,50,12089.534242
-17.14815,50,12090.043818
-16.609211,50,12090.571723
-18.128191,50,12091.094375
-17.456868,50,12091.621162
-18.383264,50,12092.149777
-21.993766,50,12092.668557
-18.530296,50,12093.195267
-22.633529,50,12093.729986
-17.88253,50,12094.245377
-21.148867,50,12137.820367
-15.70421,50,12138.326834
-15.690348,50,12138.831419
-18.331795,50,12139.336935
-1.021088,50,12139.812364
-0.957531,50,12140.289836
-19.325439,50,12140.824614
-19.901795,50,12141.36233
-14.527907,50,12141.89697
-16.771873,50,12142.420664
-16.6979,50,12186.280003
-16.706142,50,12186.765309
-23.476941,50,12187.280863
-16.140669,50,12187.771302
-18.823193,50,12188.278732
-18.610569,50,12188.782304
-17.65871,50,12189.286809
-18.122229,50,12189.800348
-19.015124,50,12190.315979
-17.94202,50,12190.821482
-18.578005,50,12234.573549
-18.911204,50,12235.093099
-17.295595,50,12235.605185
-16.109116,50,12236.11484
-18.123021,50,12236.674117
-15.916612,50,12237.218372
-18.283072,50,12237.756372
-19.492084,50,12238.286136
-18.477389,50,12238.814881
-16.898711,50,12239.316226
-17.992584,50,12282.948449
-55.322483,50,12283.546503
-16.110544,50,12284.050101
-17.27865,50,12284.580924
-19.671629,50,12285.103487
-18.135622,50,12285.616146
-16.870992,50,12286.116643
-16.170796,50,12286.636864
-17.586869,50,12287.151565
-18.863598,50,12287.653626
-18.292424,50,12331.34697
-17.592785,50,12331.840546
-16.332426,50,12332.345107
-18.409814,50,12332.854595
-18.229149,50,12333.373246
-18.478142,50,12333.900028
-16.495201,50,12334.41364
-18.842812,50,12334.918244
-16.552698,50,12335.439981
-15.974412,50,12335.939434
-17.936479,50,12379.58061
-16.941091,50,12380.081145
-15.945681,50,12380.577529
-17.502574,50,12381.087668
-18.159473,50,12381.610826
-17.10898,50,12382.133651
-16.714662,50,12382.677614
-16.271423,50,12383.234892
-15.324537,50,12383.780546
-16.911784,50,12384.328737
-16.876915,50,12427.994068
-18.242911,50,12428.503633
-16.248816,50,12429.028359
-15.448988,50,12429.541886
-17.121784,50,12430.067506
-21.064594,50,12430.593198
-16.481334,50,12431.122755
-17.796904,50,12431.6315
-17.677018,50,12432.142075
-16.820304,50,12432.647298
-18.656316,50,12477.730804
-15.9974,50,12478.252406
-51.332857,50,12478.73163
-17.384395,50,12479.270408
-17.483587,50,12479.788076
-20.433299,50,12480.323738
-16.86957,50,12480.850507
-17.858276,50,12481.376108
-1.21818,50,12481.851599
-16.990259,50,12482.358998
-15.46799,50,12525.852358
-16.229146,50,12526.353862
-15.860896,50,12526.866617
-17.328535,50,12527.381283
-18.947076,50,12527.905969
-5.81106,50,12528.416492
-15.783299,50,12528.930094
-16.506332,50,12529.451737
-18.266533,50,12529.982324
-15.294961,50,12530.480794
-17.852734,50,12574.345964
-17.950327,50,12574.852451
-16.738373,50,12575.356919
-16.170905,50,12575.870625
-23.407858,50,12576.388273
-16.009369,50,12576.902769
-17.732107,50,12577.414446
-19.524039,50,12577.929046
-15.238346,50,12578.427533
-16.141551,50,12578.932918
-18.310966,50,12622.544544
-16.489499,50,12623.072683
-19.265626,50,12623.594726
-16.652021,50,12624.135288
-18.076226,50,12624.680851
-6.80351,50,12625.209477
-15.279909,50,12625.727177
-17.264338,50,12626.240873
-17.290185,50,12626.75148
-51.236009,50,12627.221821
-1.130162,50,12670.972345
-17.362743,50,12671.491111
-22.04497,50,12672.0268
-18.343507,50,12672.540365
-18.067615,50,12673.060027
-18.309882,50,12673.577655
-15.563917,50,12674.088175
-17.048061,50,12674.615764
-18.089361,50,12675.141368
-16.745952,50,12675.658887
-16.531774,50,12719.33631
-20.295077,50,12719.841727
-19.307478,50,12720.355184
-16.704215,50,12720.848767
-18.413137,50,12721.350311
-16.871391,50,12721.860097
-19.423518,50,12722.386744
-16.983406,50,12722.902344
-17.908621,50,12723.411799
-35.386498,50,12723.906113
-15.696539,50,12767.443822
-20.52837,50,12767.955622
-15.383019,50,12768.449058
-19.917683,50,12768.959635
-19.453501,50,12769.471413
-16.245654,50,12769.979937
-18.011445,50,12770.490741
-18.506649,50,12771.011353
-18.831969,50,12771.531074
-18.417978,50,12772.043578
-18.377446,50,12815.584349
-20.629118,50,12816.100984
-17.261957,50,12816.614565
-18.87071,50,12817.131267
-17.012795,50,12817.643906
-16.871363,50,12818.158433
-16.11584,50,12818.690029
-19.388727,50,12819.202557
-19.184846,50,12819.741292
-17.036776,50,12820.254485
-15.674137,50,12863.732764
-15.650323,50,12864.279845
-18.567169,50,12864.812865
-16.609354,50,12865.342441
-17.360798,50,12865.862057
-14.892245,50,12866.386687
-18.748911,50,12866.924344
-16.814956,50,12867.448083
-16.499812,50,12867.964657
-17.29332,50,12868.47713
-17.001436,50,12912.00427
-18.996301,50,12912.500713
-18.200803,50,12912.988192
-18.475605,50,12913.473572
-16.058549,50,12913.973083
-19.306441,50,12914.474654
-17.309893,50,12914.988181
-19.769361,50,12915.500734
-19.063204,50,12916.01538
-19.191847,50,12916.522218
-14.803879,50,12960.03845
-14.521211,50,12960.549032
-18.109272,50,12961.050561
-15.803552,50,12961.56624
-19.346364,50,12962.091314
-17.701672,50,12962.614993
-24.4831,50,12963.151569
-17.889543,50,12963.675278
-20.093982,50,12964.197985
-53.188802,50,12964.666161
-20.276589,50,13008.395572
-18.738802,50,13008.914212
-18.124315,50,13009.426794
-17.028036,50,13009.972394
-21.554532,50,13010.505022
-20.28871,50,13011.044773
-15.849883,50,13011.55934
-16.467033,50,13012.076947
-19.479248,50,13012.608516
-15.914136,50,13013.115646
-18.158985,50,13056.957125
-0.971416,50,13057.398378
-17.077412,50,13057.905935
-16.829608,50,13058.413341
-20.576341,50,13058.913899
-19.208757,50,13059.423543
-1.481839,50,13059.881869
-16.17236,50,13060.385411
-17.277512,50,13060.873901
-16.142541,50,13061.381483
-17.066324,50,13105.223414
-17.239945,50,13105.733032
-17.374452,50,13106.244564
-15.613871,50,13106.767108
-16.467235,50,13107.281735
-17.325751,50,13107.802441
-21.479898,50,13108.331236
-17.252029,50,13108.849819
-16.764631,50,13109.373393
-53.981416,50,13109.886944
-16.610885,50,13153.328621
-17.258507,50,13153.843197
-15.960011,50,13154.338657
-18.047296,50,13154.852129
-15.07231,50,13155.370715
-17.65962,50,13155.91353
-18.265198,50,13156.439111
-16.659108,50,13156.95676
-0.678088,50,13157.432191
-18.185663,50,13157.945664
-18.942323,50,13201.597122
-18.065767,50,13202.092576
-13.860586,50,13202.596174
-17.393198,50,13203.12378
-18.189704,50,13203.645394
-16.151718,50,13204.166977
-16.41933,50,13204.678568
-18.440601,50,13205.18818
-18.396153,50,13205.709872
-51.219806,50,13206.174129
-7.156448,50,13249.81388
-18.133888,50,13250.33546
-1.421797,50,13250.787732
-18.748085,50,13251.301346
-17.306783,50,13251.83129
-18.791533,50,13252.355654
-16.506088,50,13252.872231
-0.780533,50,13253.337638
-19.224893,50,13253.876342
-16.154383,50,13254.391771
-18.544985,50,13298.221708
-51.060838,50,13298.686218
-17.176024,50,13299.194866
-20.133488,50,13299.710594
-19.172364,50,13300.242317
-20.50616,50,13300.764026
-22.974071,50,13301.305759
-15.553246,50,13301.823449
-17.798207,50,13302.338036
-18.236407,50,13302.84133
-19.133994,50,13346.626356
-13.65992,50,13347.138616
-17.94847,50,13347.645144
-17.206878,50,13348.156667
-16.499629,50,13348.674243
-17.266939,50,13349.200859
-19.200502,50,13349.719426
-19.811993,50,13350.25105
-16.074731,50,13350.766658
-1.002669,50,13351.233971
-18.379462,50,13395.86423
-15.435867,50,13396.366883
-16.978399,50,13396.879509
-17.035422,50,13397.383159
-19.86121,50,13397.896783
-18.338394,50,13398.415394
-19.412802,50,13398.918046
-17.728923,50,13399.427681
-16.350386,50,13399.969229
-17.209373,50,13400.490831
-50.996831,50,13444.265644
-15.95762,50,13444.764135
-15.602222,50,13445.26155
-14.481838,50,13445.764063
-18.718934,50,13446.264552
-16.545316,50,13446.791853
-18.10181,50,13447.301286
-15.393587,50,13447.866566
-19.754598,50,13448.403718
-19.603528,50,13448.914048
-16.436519,50,13492.682076
-51.757649,50,13493.175549
-17.826947,50,13493.683168
-18.937941,50,13494.189703
-17.865136,50,13494.708364
-17.534262,50,13495.22604
-15.560656,50,13495.763981
-17.212612,50,13496.314571
-19.782968,50,13496.835154
-13.977514,50,13497.334578
-50.738156,50,13541.199284
-50.736462,50,13541.672834
-15.773505,50,13542.185867
-16.992739,50,13542.711491
-25.200766,50,13543.241153
-17.920565,50,13543.791066
-18.024875,50,13544.349415
-19.913859,50,13544.879107
-15.749141,50,13545.392752
-16.485442,50,13545.892067
-15.01078,50,13589.876529
-17.127847,50,13590.38406
-25.420962,50,13590.881572
-17.196832,50,13591.383065
-6.926407,50,13591.922282
-15.589858,50,13592.463303
-17.008857,50,13592.990942
-14.943066,50,13593.491428
-17.32608,50,13594.008168
-18.0319,50,13594.521604
-18.740609,50,13638.1314
-15.077657,50,13638.624799
-18.846493,50,13639.129286
-16.278638,50,13639.633872
-16.813038,50,13640.167004
-17.759504,50,13640.702765
-17.699245,50,13641.216344
-16.587838,50,13641.737914
-15.030705,50,13642.279998
-16.630093,50,13642.821195
-18.903825,50,13686.647224
-19.264642,50,13687.167857
-18.912839,50,13687.695613
-13.921267,50,13688.243956
-17.966438,50,13688.773781
-16.204896,50,13689.302513
-15.732948,50,13689.835281
-18.735467,50,13690.359874
-17.656881,50,13690.88257
-18.502214,50,13691.393696
-16.692873,50,13735.21448
-21.024907,50,13735.755156
-18.526003,50,13736.296321
-17.163476,50,13736.808877
-21.283018,50,13737.338601
-15.741949,50,13737.854296
-19.815573,50,13738.389068
-19.453182,50,13738.90972
-60.599944,50,13739.471493
-19.949023,50,13739.970703
-52.704457,50,13783.821027
-16.423438,50,13784.338915
-20.437286,50,13784.833417
-21.93008,50,13785.342023
-19.139068,50,13785.855568
-19.555625,50,13786.369651
-19.464202,50,13786.872206
-21.884451,50,13787.380885
-16.57265,50,13787.885393
-14.239762,50,13788.376786
-16.129419,50,13832.477332
-17.304503,50,13832.991924
-16.5107,50,13833.519775
-16.102077,50,13834.051531
-0.854045,50,13834.53198
-17.971727,50,13835.058875
-21.689632,50,13835.597651
-27.890947,50,13836.209904
-17.404501,50,13836.739638
-16.700403,50,13837.246704
-17.779464,50,13880.789235
-25.821884,50,13881.327952
-0.810831,50,13881.79334
-17.76143,50,13882.344557
-16.194025,50,13882.902925
-15.291441,50,13883.448315
-17.923889,50,13883.995656
-17.311999,50,13884.540008
-18.996442,50,13885.061686
-17.96593,50,13885.56905
-16.936673,50,13929.26499
-18.511129,50,13929.761551
-15.957541,50,13930.271107
-14.85575,50,13930.765496
-16.500822,50,13931.272098
-14.946467,50,13931.781747
-17.171684,50,13932.289294
-16.254329,50,13932.785218
-18.960546,50,13933.295782
-15.111958,50,13933.795268
-17.887201,50,13977.79841
-19.065575,50,13978.303005
-20.134492,50,13978.804961
-21.147918,50,13979.313548
-17.376586,50,13979.834797
-17.688855,50,13980.357366
-17.312037,50,13980.864825
-17.721425,50,13981.381583
-17.062288,50,13981.893169
-14.323778,50,13982.412763
-17.806092,50,14026.307439
-18.634547,50,14026.837795
-19.631902,50,14027.354391
-16.095531,50,14027.887045
-15.114069,50,14028.419853
-18.534301,50,14028.951463
-20.415969,50,14029.490158
-16.06155,50,14030.025894
-19.071201,50,14030.54929
-18.611788,50,14031.062617
-17.085608,50,14074.816849
-17.129847,50,14075.319407
-16.554949,50,14075.830903
-17.118743,50,14076.357731
-17.840746,50,14076.868265
-18.503464,50,14077.378901
-15.933589,50,14077.898585
-18.05164,50,14078.420154
-20.481172,50,14078.943746
-17.006442,50,14079.449224
-19.024242,50,14123.449043
-1.447918,50,14123.955137
-17.785269,50,14124.496223
-16.565043,50,14125.004718
-17.229005,50,14125.52237
-17.209582,50,14126.029996
-16.388574,50,14126.558853
-17.777549,50,14127.072441
-5.832408,50,14127.574977
-16.104803,50,14128.084467
-20.418058,50,14171.891188
-19.858082,50,14172.41474
-15.842545,50,14172.912267
-23.561945,50,14173.416867
-17.518625,50,14173.927211
-20.261202,50,14174.458941
-19.550322,50,14174.987587
-16.821159,50,14175.512219
-18.353887,50,14176.026943
-35.55501,50,14176.527627
-17.786395,50,14220.518905
-18.73766,50,14221.02647
-14.544657,50,14221.520886
-16.476073,50,14222.025401
-16.261331,50,14222.538043
-17.163524,50,14223.062084
-19.206346,50,14223.577857
-15.565456,50,14224.098607
-18.724241,50,14224.624246
-14.381279,50,14225.140809
-51.078737,50,14268.849687
-19.242193,50,14269.34623
-14.772212,50,14269.842647
-14.917861,50,14270.344129
-18.057062,50,14270.861663
-15.744454,50,14271.374294
-17.618596,50,14271.88478
-17.0011,50,14272.40156
-16.151687,50,14272.91523
-16.09766,50,14273.4288
-20.341456,50,14318.593117
-18.095875,50,14319.098447
-14.336808,50,14319.604996
-16.32116,50,14320.112647
-18.648902,50,14320.619195
-16.609769,50,14321.133775
-17.473613,50,14321.645317
-20.978784,50,14322.162925
-35.60062,50,14322.662461
-6.430171,50,14323.167024
-0.80895,50,14367.014335
-17.627398,50,14367.529028
-16.560795,50,14368.03655
-16.373788,50,14368.541001
-18.940173,50,14369.067682
-17.877257,50,14369.579245
-16.298417,50,14370.098883
-19.164756,50,14370.607531
-20.74778,50,14371.135091
-19.765793,50,14371.650698
-18.179947,50,14415.895213
-19.524068,50,14416.391206
-20.53903,50,14416.892757
-15.565839,50,14417.400251
-18.776646,50,14417.913927
-16.67266,50,14418.427577
-16.804564,50,14418.93617
-19.246317,50,14419.472922
-18.142411,50,14419.986515
-16.311554,50,14420.48972
-16.811942,50,14464.441415
-19.548111,50,14464.965229
-16.650121,50,14465.466792
-16.637393,50,14465.959221
-15.906855,50,14466.487307
-17.201774,50,14467.008138
-16.096454,50,14467.519732
-16.347396,50,14468.029297
-15.023777,50,14468.544986
-20.252673,50,14469.056541
5
