# {"t_start": 1646378464.0611756, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-60.691617,50,9673.390329
-22.767878,50,9673.920026
-31.563927,50,9674.462724
-29.527542,50,9674.980279
-18.213082,50,9675.4763
-27.98934,50,9720.09108
-18.02889,50,9720.588746
-51.986901,50,9721.05749
-21.458608,50,9721.574106
-21.198094,50,9722.076758
-50.626806,50,9722.546499
-20.046622,50,9723.058129
-20.955238,50,9723.574606
-18.177992,50,9724.086185
-19.451134,50,9724.594721
-18.004616,50,9768.506515
-52.76357,50,9768.964961
-56.632988,50,9769.43531
-50.873288,50,9769.914773
-23.866399,50,9770.420473
-19.065756,50,9770.931097
-20.664035,50,9771.426647
-20.414001,50,9771.931322
-63.299449,50,9772.545366
-51.013029,50,9773.004703
-17.804788,50,9816.886577
-22.855459,50,9817.405206
-33.030841,50,9817.948941
-22.403592,50,9818.462494
-24.238155,50,9818.982134
-36.377717,50,9819.54803
-50.92388,50,9820.011355
-20.490495,50,9820.529019
-25.887933,50,9821.05567
-23.624753,50,9821.574142
-21.344593,50,9865.28662
-23.031503,50,9865.812245
-28.055182,50,9866.345837
-18.622429,50,9866.867571
-15.742687,50,9867.389143
-50.810533,50,9867.867563
-17.741092,50,9868.389177
-50.849966,50,9868.857609
-21.458158,50,9869.406421
-20.098025,50,9869.918827
-26.331091,50,9913.333296
-21.232422,50,9913.854906
-23.50912,50,9914.375562
-23.509412,50,9914.907428
-18.613591,50,9915.453103
-21.422006,50,9915.983778
-62.78536,50,9916.569221
-19.410885,50,9917.090322
-38.669309,50,9917.646016
-21.781023,50,9918.153226
-52.473222,50,9961.356992
-21.546683,50,9961.88456
-26.046095,50,9962.395154
-51.510698,50,9962.867513
-51.018715,50,9963.336948
-59.405204,50,9963.890641
-22.13741,50,9964.434379
-8.725969,50,9964.979134
-20.355947,50,9965.504825
-25.362147,50,9966.02747
-20.098325,50,10009.605785
-26.770108,50,10010.124414
-16.387158,50,10010.628064
-25.508512,50,10011.149647
-18.137218,50,10011.655232
-19.203917,50,10012.181878
-50.8977,50,10012.641155
-20.973324,50,10013.139218
-1.604799,50,10013.611661
-19.441243,50,10014.109074
-19.394859,50,10058.064172
-26.893333,50,10058.580795
-51.371399,50,10059.046067
-52.034481,50,10059.537653
-20.030109,50,10060.04616
-19.712039,50,10060.557735
-18.880921,50,10061.056286
-50.84634,50,10061.525647
-15.960011,50,10062.044292
-18.160903,50,10062.555381
-20.740025,50,10106.547829
-19.32395,50,10107.063477
-19.067552,50,10107.591119
-16.020739,50,10108.104673
-50.674037,50,10108.579043
-51.712259,50,10109.045304
-51.293024,50,10109.658521
-19.60547,50,10110.178082
-50.92721,50,10110.645362
-17.047832,50,10111.167883
-50.609158,50,10154.518463
-17.510572,50,10155.019037
-21.36739,50,10155.512554
-20.881509,50,10156.02508
-19.701074,50,10156.536362
-51.619197,50,10157.013796
-23.649978,50,10157.528473
-21.455852,50,10158.052133
-23.615988,50,10158.568985
-19.059719,50,10159.089566
-50.737305,50,10202.754362
-23.891289,50,10203.247886
-23.305796,50,10203.73834
-15.978192,50,10204.250824
-19.679472,50,10204.779262
-22.126513,50,10205.299155
-17.07928,50,10205.827834
-21.127752,50,10206.346496
-22.652932,50,10206.856163
-22.052279,50,10207.360595
-22.532454,50,10251.266715
-26.902047,50,10251.783258
-18.589796,50,10252.311494
-22.37844,50,10252.825221
-25.144174,50,10253.363791
-21.756216,50,10253.886391
-24.410052,50,10254.410913
-17.151678,50,10254.931481
-50.699307,50,10255.427006
-22.075778,50,10255.932262
-20.239125,50,10299.467513
-20.179624,50,10299.961916
-50.522175,50,10300.423217
-20.198602,50,10300.939804
-23.105313,50,10301.457462
-50.713725,50,10301.929858
-19.260414,50,10302.461538
-21.136778,50,10302.977153
-52.704183,50,10303.446549
-54.962473,50,10303.977136
-18.46017,50,10347.576688
-18.7472,50,10348.072302
-21.282875,50,10348.579923
-19.35831,50,10349.084393
-19.96566,50,10349.601136
-0.618724,50,10350.057507
-18.032512,50,10350.561138
-51.871246,50,10351.075967
-49.849611,50,10351.591563
-19.733323,50,10352.098313
-21.155694,50,10395.799572
-25.605549,50,10396.323544
-23.201813,50,10396.84622
-23.679091,50,10397.377829
-20.298175,50,10397.92556
-1.126083,50,10398.401913
-51.837899,50,10398.879366
-22.104949,50,10399.416121
-0.808541,50,10399.904445
-50.78583,50,10400.38552
-61.118591,50,10444.603647
-15.745327,50,10445.117699
-21.678376,50,10445.632244
-58.371398,50,10446.127728
-20.635676,50,10446.655439
-22.546961,50,10447.166043
-19.311073,50,10447.700725
-19.529779,50,10448.238508
-50.559447,50,10448.719063
-22.653598,50,10449.245813
-25.905063,50,10492.854829
-20.967585,50,10493.363495
-18.776321,50,10493.873067
-20.234531,50,10494.386609
-21.745945,50,10494.89719
-18.087067,50,10495.413836
-21.737894,50,10495.923471
-0.773051,50,10496.389841
-23.254774,50,10496.916594
-51.625611,50,10497.377839
-18.007982,50,10541.236468
-25.165906,50,10541.753081
-20.702608,50,10542.260462
-21.444668,50,10542.778121
-50.826971,50,10543.236653
-18.31837,50,10543.750208
-18.774982,50,10544.271797
-17.29218,50,10544.784425
-18.855499,50,10545.299961
-21.013888,50,10545.812449
-58.685468,50,10589.662633
-19.464308,50,10590.166203
-21.106163,50,10590.672719
-59.032903,50,10591.19725
-1.722777,50,10591.659623
-20.128288,50,10592.171252
-0.678434,50,10592.632689
-16.908074,50,10593.132081
-18.402324,50,10593.632631
-1.316936,50,10594.113029
-51.384896,50,10639.498744
-20.692798,50,10640.00023
-21.81804,50,10640.537255
-69.393701,50,10641.071018
-20.694277,50,10641.576727
-17.917588,50,10642.098673
-23.276095,50,10642.643981
-21.822332,50,10643.178
-22.818221,50,10643.708125
-18.637827,50,10644.231332
-19.278491,50,10687.841457
-16.413449,50,10688.350955
-22.571685,50,10688.875594
-51.980975,50,10689.371075
-15.838921,50,10689.878688
-52.176266,50,10690.350155
-2.072807,50,10690.842801
-20.647515,50,10691.329233
-21.886991,50,10691.839766
-17.807069,50,10692.345827
-19.254983,50,10736.117087
-20.421858,50,10736.633723
-22.783735,50,10737.17144
-16.053921,50,10737.697196
-20.263379,50,10738.227917
-50.666467,50,10738.710422
-16.823543,50,10739.232129
-17.954979,50,10739.752738
-18.254216,50,10740.28036
-22.603633,50,10740.7977
-21.542853,50,10784.586661
-18.84982,50,10785.101345
-18.551732,50,10785.606779
-20.329199,50,10786.129611
-18.576404,50,10786.686423
-18.94948,50,10787.205959
-18.112078,50,10787.737657
-15.507279,50,10788.254317
-18.762131,50,10788.789018
-20.488946,50,10789.286269
-17.482576,50,10832.855362
-21.645549,50,10833.373931
-20.721028,50,10833.89651
-23.406883,50,10834.425025
-21.509139,50,10834.948697
-28.588561,50,10835.489432
-18.13209,50,10836.005085
-21.617678,50,10836.528696
-20.165762,50,10837.05847
-20.182172,50,10837.56276
-19.507739,50,10881.07664
-18.3479,50,10881.5801
-18.233761,50,10882.106094
-19.272777,50,10882.636219
-15.273932,50,10883.172238
-18.609641,50,10883.714416
-19.871769,50,10884.259743
-16.917408,50,10884.778434
-19.138006,50,10885.293056
-18.1763,50,10885.807492
-16.429029,50,10929.491069
-21.537233,50,10930.011328
-14.840661,50,10930.51479
-19.187018,50,10931.028284
-53.416607,50,10931.5841
-18.940089,50,10932.106743
-18.327956,50,10932.613327
-51.606769,50,10933.082637
-59.47712,50,10933.603251
-51.190642,50,10934.069543
-16.708678,50,10977.69015
-19.631643,50,10978.200736
-21.320076,50,10978.707108
-19.895411,50,10979.220738
-18.085518,50,10979.734268
-18.599611,50,10980.257917
-16.689543,50,10980.768442
-18.961725,50,10981.282017
-50.815886,50,10981.751615
-20.401714,50,10982.267239
-18.336511,50,11025.992415
-17.28958,50,11026.490368
-17.458365,50,11026.97884
-18.183344,50,11027.472384
-15.699788,50,11027.972919
-19.647423,50,11028.477481
-18.239884,50,11028.996796
-17.167987,50,11029.514627
-18.397009,50,11030.026401
-17.106896,50,11030.541437
-17.839557,50,11074.07259
-17.799357,50,11074.564024
-16.870105,50,11075.053478
-18.313182,50,11075.552062
-17.592992,50,11076.053691
-23.250057,50,11076.574308
-17.91409,50,11077.083005
-18.581792,50,11077.598662
-19.051214,50,11078.105745
-54.72075,50,11078.615193
-20.180869,50,11122.231553
-19.03994,50,11122.76568
-18.108895,50,11123.281472
-19.230329,50,11123.849791
-17.244271,50,11124.39188
-19.358034,50,11124.917494
-15.833591,50,11125.439129
-15.923266,50,11125.964874
-17.715609,50,11126.487517
-20.71452,50,11126.994873
-50.882425,50,11170.677763
-16.59544,50,11171.178266
-17.876124,50,11171.690116
-16.458518,50,11172.198716
-17.132032,50,11172.729964
-17.179805,50,11173.239607
-18.167576,50,11173.755175
-18.666786,50,11174.26578
-16.192938,50,11174.78346
-20.733831,50,11175.287881
-17.367109,50,11218.956608
-24.651074,50,11219.443157
-17.064491,50,11219.93761
-50.843079,50,11220.383901
-20.650202,50,11220.889501
-14.989175,50,11221.382008
-15.645105,50,11221.880439
-17.483373,50,11222.369873
-16.477657,50,11222.875351
-16.740734,50,11223.376998
-19.590725,50,11267.200343
-16.035821,50,11267.726277
-51.167451,50,11268.209981
-19.241419,50,11268.743538
-1.060097,50,11269.22505
-47.930309,50,11269.810291
-17.640585,50,11270.353065
-18.699867,50,11270.888624
-50.887782,50,11271.38741
-18.126591,50,11271.924614
-18.58223,50,11315.805266
-18.602916,50,11316.317847
-17.222681,50,11316.829584
-19.818353,50,11317.351307
-24.738953,50,11317.874889
-50.846479,50,11318.363328
-18.83674,50,11318.889994
-16.270746,50,11319.431694
-17.998387,50,11319.973891
-18.886065,50,11320.485337
-24.063008,50,11364.099905
-19.051392,50,11364.594309
-17.099236,50,11365.075819
-17.545829,50,11365.586627
-17.251434,50,11366.098263
-17.845613,50,11366.592741
-20.699593,50,11367.100319
-20.774639,50,11367.618409
-18.787709,50,11368.171245
-19.107308,50,11368.734443
-15.756892,50,11412.493438
-19.668293,50,11413.004962
-15.236074,50,11413.513456
-17.925566,50,11414.011002
-18.70135,50,11414.520463
-17.025686,50,11415.021124
-18.030385,50,11415.56311
-15.623076,50,11416.09628
-20.050017,50,11416.601934
-17.732445,50,11417.110375
-16.296405,50,11460.934778
-21.205833,50,11461.434259
-6.736855,50,11461.949045
-18.532665,50,11462.455494
-16.845141,50,11462.969127
-3.601276,50,11463.450632
-16.955732,50,11464.009078
-18.244487,50,11464.524493
-18.242358,50,11465.034091
-18.199167,50,11465.552702
-19.846493,50,11509.246478
-17.300221,50,11509.732896
-20.341205,50,11510.233385
-20.687214,50,11510.743001
-16.020685,50,11511.261638
-16.266808,50,11511.79025
-18.203008,50,11512.301061
-19.044327,50,11512.810657
-18.413133,50,11513.319448
-17.919699,50,11513.826955
-18.138199,50,11558.540323
-17.569566,50,11559.048959
-18.853781,50,11559.61245
-15.960008,50,11560.149011
-18.51904,50,11560.68657
-17.544101,50,11561.213161
-17.240385,50,11561.743738
-16.826809,50,11562.266336
-15.615498,50,11562.779241
-15.401944,50,11563.279446
-16.117414,50,11606.63874
-17.870646,50,11607.141318
-18.676422,50,11607.65928
-15.94202,50,11608.183233
-16.353419,50,11608.689831
-17.3247,50,11609.227728
-16.9858,50,11609.738694
-17.776263,50,11610.261309
-15.374939,50,11610.766371
-15.369285,50,11611.280857
-17.918408,50,11654.943626
-21.000354,50,11655.45933
-16.711497,50,11655.973407
-20.936793,50,11656.49765
-16.58605,50,11657.021344
-18.201459,50,11657.552008
-17.625941,50,11658.072655
-18.734641,50,11658.60139
-20.10895,50,11659.126139
-17.876896,50,11659.632478
-19.052184,50,11703.113048
-15.772545,50,11703.628137
-18.162922,50,11704.149186
-17.313521,50,11704.655732
-18.668877,50,11705.17833
-16.379296,50,11705.689917
-26.582914,50,11706.21556
-20.917938,50,11706.734133
-22.289903,50,11707.251723
-22.040328,50,11707.796299
-18.389674,50,11751.209279
-16.810474,50,11751.742353
-16.732678,50,11752.253842
-19.617534,50,11752.773611
-18.304407,50,11753.288307
-18.520095,50,11753.799934
-17.826235,50,11754.308005
-17.696393,50,11754.810403
-14.566717,50,11755.322055
-19.450744,50,11755.820574
-20.776705,50,11799.541361
-16.358598,50,11800.057447
-17.541754,50,11800.569171
-18.504947,50,11801.098998
-19.987461,50,11801.614558
-18.967076,50,11802.144271
-15.834904,50,11802.667882
-25.665721,50,11803.206709
-18.152112,50,11803.720265
-20.786719,50,11804.24063
-22.459456,50,11848.106377
-17.924579,50,11848.612818
-17.30854,50,11849.128379
-16.100064,50,11849.65107
-17.045408,50,11850.166674
-16.900728,50,11850.688378
-113.379243,50,11851.234186
-16.866255,50,11851.739815
-19.160303,50,11852.248466
-14.802916,50,11852.752877
-15.736941,50,11896.33185
-18.016292,50,11896.832389
-21.838515,50,11897.32602
-15.610911,50,11897.814497
-17.768305,50,11898.323979
-40.685727,50,11898.879792
-16.761563,50,11899.391529
-17.476888,50,11899.899133
-18.765527,50,11900.406797
-18.673704,50,11900.906155
-17.102219,50,11944.524826
-18.61519,50,11945.015428
-19.761672,50,11945.496884
-19.474205,50,11946.006438
-16.577856,50,11946.505172
-19.207765,50,11947.013846
-16.651013,50,11947.50632
-50.689572,50,11947.961564
-17.779428,50,11948.462069
-20.332884,50,11948.973802
-1.313716,50,11992.770012
-15.230254,50,11993.280089
-20.421879,50,11993.802818
-18.876835,50,11994.327616
-0.930447,50,11994.805085
-15.660901,50,11995.328662
-15.730201,50,11995.846233
-18.176203,50,11996.360872
-16.717727,50,11996.882576
-16.071528,50,11997.394192
-15.389884,50,12041.154361
-18.376151,50,12041.653852
-19.608508,50,12042.162275
-16.740031,50,12042.673864
-15.791708,50,12043.182363
-16.485275,50,12043.697672
-17.92704,50,12044.222481
-51.143396,50,12044.694881
-17.786878,50,12045.21045
-19.996661,50,12045.735041
-19.559623,50,12089.292889
-0.72973,50,12089.746148
-18.068465,50,12090.24882
-19.341708,50,12090.76147
-16.784336,50,12091.268095
-18.587104,50,12091.777763
-20.715893,50,12092.2905
-17.423514,50,12092.800124
-17.173131,50,12093.304745
-20.776901,50,12093.813373
-18.580211,50,12137.576942
-14.872485,50,12138.081418
-5.598395,50,12138.6051
-16.975705,50,12139.122737
-18.52744,50,12139.647357
-21.335672,50,12140.17513
-17.959527,50,12140.712886
-7.189376,50,12141.244555
-17.952914,50,12141.769176
-1.111337,50,12142.248603
-18.586654,50,12186.049622
-16.259601,50,12186.555114
-19.095725,50,12187.062607
-22.608783,50,12187.582179
-19.567345,50,12188.085617
-17.126115,50,12188.607282
-17.470205,50,12189.130838
-20.665975,50,12189.644395
-16.439433,50,12190.168059
-20.189101,50,12190.685473
-15.218741,50,12234.317091
-18.352727,50,12234.816531
-17.202427,50,12235.332658
-17.482315,50,12235.848293
-14.213251,50,12236.378382
-19.54327,50,12236.903623
-19.363659,50,12237.458714
-18.360843,50,12237.958338
-1.195362,50,12238.411699
-21.627837,50,12238.914319
-19.441667,50,12282.685991
-17.497334,50,12283.17446
-1.066972,50,12283.624777
-15.964864,50,12284.143556
-21.340631,50,12284.660078
-18.45248,50,12285.183821
-35.161744,50,12285.703448
-15.77459,50,12286.209528
-19.922798,50,12286.71618
-18.966915,50,12287.229638
-16.74918,50,12331.121731
-17.843344,50,12331.653448
-16.466329,50,12332.152015
-16.523562,50,12332.681643
-17.004767,50,12333.21535
-18.145773,50,12333.731007
-16.689946,50,12334.25967
-18.719628,50,12334.783454
-7.914633,50,12335.290007
-18.8641,50,12335.799386
-16.296599,50,12379.344245
-17.118297,50,12379.843782
-20.073654,50,12380.347225
-21.155413,50,12380.848311
-17.761418,50,12381.374461
-18.662529,50,12381.893297
-16.023176,50,12382.429191
-17.825266,50,12382.97541
-17.19649,50,12383.51901
-19.144295,50,12384.035035
-18.638326,50,12427.744657
-17.578112,50,12428.241185
-16.590854,50,12428.729624
-50.601639,50,12429.179925
-17.673319,50,12429.683485
-17.054609,50,12430.198012
-16.538581,50,12430.711612
-21.073681,50,12431.219173
-16.721606,50,12431.732856
-16.025316,50,12432.256399
-23.096797,50,12477.480476
-18.288619,50,12477.987118
-20.416503,50,12478.49327
-16.647626,50,12478.997819
-20.560249,50,12479.507431
-50.861941,50,12479.966775
-17.45615,50,12480.474417
-15.45845,50,12480.976978
-17.057587,50,12481.485579
-17.893114,50,12481.983083
-17.156427,50,12525.606924
-17.618228,50,12526.114505
-16.604153,50,12526.621278
-51.026491,50,12527.092674
-21.512189,50,12527.617231
-19.407663,50,12528.133948
-19.322309,50,12528.661591
-16.166638,50,12529.167123
-15.224929,50,12529.685645
-50.598187,50,12530.148995
-20.405776,50,12574.107604
-20.765157,50,12574.616086
-16.131932,50,12575.122623
-20.584733,50,12575.632265
-18.268784,50,12576.149913
-19.651043,50,12576.662415
-7.900535,50,12577.177084
-16.114899,50,12577.698664
-17.181121,50,12578.220321
-19.705979,50,12578.734716
-15.811024,50,12622.261943
-17.868247,50,12622.81221
-17.306926,50,12623.33426
-17.093103,50,12623.882884
-16.394848,50,12624.433433
-18.185477,50,12624.957998
-18.221048,50,12625.462654
-16.260522,50,12625.968285
-20.288444,50,12626.485958
-18.617222,50,12627.003548
-23.009311,50,12670.777219
-51.370168,50,12671.239707
-23.121137,50,12671.746165
-18.127969,50,12672.24468
-17.030839,50,12672.760384
-17.189329,50,12673.276934
-18.17614,50,12673.792509
-18.80029,50,12674.299083
-21.291104,50,12674.827571
-15.584261,50,12675.338285
-15.535726,50,12719.11
-15.776757,50,12719.604364
-13.914355,50,12720.113832
-19.189165,50,12720.656601
-17.872709,50,12721.174262
-15.897286,50,12721.686012
-20.923227,50,12722.198652
-17.255292,50,12722.70924
-18.75598,50,12723.232735
-17.942826,50,12723.733022
-28.741404,50,12767.222636
-51.122594,50,12767.695161
-17.860318,50,12768.205631
-21.881071,50,12768.70815
-19.319831,50,12769.204897
-18.078712,50,12769.718479
-17.216462,50,12770.224226
-19.837727,50,12770.737828
-20.076299,50,12771.2545
-16.877344,50,12771.773112
-17.855396,50,12815.31683
-20.506474,50,12815.804327
-17.013739,50,12816.289818
-17.457069,50,12816.791414
-15.691342,50,12817.283934
-17.63998,50,12817.798463
-18.669348,50,12818.301929
-15.684914,50,12818.797395
-18.652845,50,12819.303896
-16.326896,50,12819.799392
-15.197849,50,12863.483342
-18.08789,50,12864.017373
-21.129411,50,12864.548421
-17.856383,50,12865.06993
-16.204133,50,12865.600602
-17.288429,50,12866.138275
-15.980513,50,12866.659907
-18.01804,50,12867.200669
-19.789311,50,12867.740406
-17.214526,50,12868.256786
-18.288462,50,12911.762918
-1.042261,50,12912.216096
-18.300678,50,12912.713621
-18.318864,50,12913.220182
-18.020287,50,12913.730734
-0.98378,50,12914.19612
-18.025524,50,12914.709621
-50.799382,50,12915.180956
-16.062284,50,12915.688546
-15.964281,50,12916.201553
-16.444772,50,12959.796026
-14.340597,50,12960.290567
-18.677814,50,12960.778062
-16.906552,50,12961.267589
-20.873917,50,12961.781608
-16.508914,50,12962.282125
-16.346672,50,12962.783599
-18.206898,50,12963.292147
-15.458034,50,12963.80179
-18.037447,50,12964.311339
-1.093261,50,13008.102853
-19.753364,50,13008.61353
-24.705009,50,13009.112022
-16.918928,50,13009.619515
-18.305862,50,13010.13393
-16.525451,50,13010.652613
-14.506969,50,13011.176318
-17.462459,50,13011.694822
-18.986311,50,13012.201297
-20.338156,50,13012.708742
-16.909,50,13056.71677
-19.589515,50,13057.232413
-18.739832,50,13057.739936
-21.936947,50,13058.209204
-19.825323,50,13058.730844
-18.807942,50,13059.267648
-21.497953,50,13059.799322
-18.230966,50,13060.323861
-15.883701,50,13060.838573
-15.899036,50,13061.35091
-17.329985,50,13104.973003
-17.714216,50,13105.463508
-21.385969,50,13105.953881
-15.467122,50,13106.459394
-16.076624,50,13106.960991
-19.946784,50,13107.465554
-50.68544,50,13107.926003
-15.734375,50,13108.416545
-20.350325,50,13108.916022
-18.662513,50,13109.426702
-17.608088,50,13153.071157
-1.052525,50,13153.521419
-15.503838,50,13154.004785
-15.972467,50,13154.498239
-15.796895,50,13154.997703
-15.828536,50,13155.493143
-17.410246,50,13156.004745
-17.203009,50,13156.514359
-18.961609,50,13157.012903
-17.392764,50,13157.510411
-15.833833,50,13201.354772
-17.866316,50,13201.867341
-18.487383,50,13202.383891
-15.808811,50,13202.924541
-20.876468,50,13203.461296
-17.706801,50,13203.992887
-16.125925,50,13204.510583
-18.485574,50,13205.030215
-20.664508,50,13205.57007
-22.548622,50,13206.081248
-19.21077,50,13249.57951
-17.947567,50,13250.081984
-19.026592,50,13250.594674
-15.589593,50,13251.106277
-17.034924,50,13251.626891
-17.234595,50,13252.134412
-20.618949,50,13252.641922
-18.246802,50,13253.162577
-17.347455,50,13253.68018
-50.931662,50,13254.143371
-18.545778,50,13297.969307
-16.779278,50,13298.459908
-21.138633,50,13298.957504
-22.976248,50,13299.459149
-16.750375,50,13299.961756
-7.946056,50,13300.458306
-16.26798,50,13300.956837
-19.83616,50,13301.465423
-31.503683,50,13301.978044
-1.125745,50,13302.435389
-15.781442,50,13346.370893
-20.307376,50,13346.887213
-20.078279,50,13347.38062
-15.584346,50,13347.879109
-0.965983,50,13348.33738
-17.663812,50,13348.854047
-13.941987,50,13349.355494
-18.343124,50,13349.859099
-17.134697,50,13350.380574
-16.085945,50,13350.88307
-19.075255,50,13395.615897
-16.971612,50,13396.123536
-15.650669,50,13396.640152
-16.830325,50,13397.151782
-19.323221,50,13397.683357
-16.43078,50,13398.217924
-15.776685,50,13398.746507
-18.771188,50,13399.269107
-18.604352,50,13399.796693
-18.774005,50,13400.33126
-16.114389,50,13444.066494
-16.624056,50,13444.571956
-19.783292,50,13445.069377
-16.17766,50,13445.569889
-16.629815,50,13446.076444
-19.846578,50,13446.587633
-15.744475,50,13447.101148
-1.007695,50,13447.580891
-51.177703,50,13448.063843
-17.306637,50,13448.570252
-15.925711,50,13492.433668
-16.009912,50,13492.933116
-26.924346,50,13493.453866
-18.567123,50,13493.97244
-17.468916,50,13494.486119
-18.901113,50,13495.011788
-25.790424,50,13495.556809
-15.600047,50,13496.092245
-18.535156,50,13496.603851
-18.238221,50,13497.104268
-1.055098,50,13540.951871
-18.27816,50,13541.437465
-15.954997,50,13541.923421
-19.345186,50,13542.417813
-15.856992,50,13542.912272
-25.326096,50,13543.440054
-18.280074,50,13543.975369
-17.820179,50,13544.487018
-19.419807,50,13545.010621
-17.305299,50,13545.504177
-18.936844,50,13589.637172
-19.932719,50,13590.141633
-17.228591,50,13590.664314
-19.39161,50,13591.17689
-17.406618,50,13591.687911
-17.307927,50,13592.215892
-51.144296,50,13592.703322
-16.77291,50,13593.219845
-17.032916,50,13593.735661
-20.539435,50,13594.242088
-15.971588,50,13637.88499
-14.872175,50,13638.375392
-16.115663,50,13638.859769
-17.215299,50,13639.360249
-14.84033,50,13639.887396
-17.104147,50,13640.399017
-50.816186,50,13640.863427
-17.46461,50,13641.373958
-20.041833,50,13641.925027
-15.943707,50,13642.448101
-18.737237,50,13686.372723
-19.135803,50,13686.86222
-21.254942,50,13687.361745
-16.809715,50,13687.875916
-15.917399,50,13688.382621
-19.049428,50,13688.891236
-21.93839,50,13689.393853
-19.615978,50,13689.91046
-17.451768,50,13690.423062
-17.128796,50,13690.917475
-17.776092,50,13734.965073
-19.31295,50,13735.482623
-19.82946,50,13736.008705
-14.135638,50,13736.520284
-19.645795,50,13737.06099
-17.7232,50,13737.588778
-17.473892,50,13738.114578
-17.170454,50,13738.636142
-19.918835,50,13739.165771
-17.095046,50,13739.674161
-16.672917,50,13783.596717
-6.732663,50,13784.112681
-21.526891,50,13784.630197
-16.570087,50,13785.144864
-16.879829,50,13785.665477
-17.468617,50,13786.188519
-16.458542,50,13786.706209
-17.679162,50,13787.238968
-17.043221,50,13787.754601
-15.982267,50,13788.269987
-17.656659,50,13832.221941
-17.706597,50,13832.724397
-22.214386,50,13833.239131
-19.849777,50,13833.739753
-19.806321,50,13834.250368
-17.560212,50,13834.74611
-17.357765,50,13835.258779
-17.405765,50,13835.770401
-17.478164,50,13836.282098
-14.621217,50,13836.786635
-18.265299,50,13880.539734
-15.642637,50,13881.020299
-18.946103,50,13881.51578
-19.712058,50,13882.03776
-18.591707,50,13882.559874
-16.195724,50,13883.094311
-18.456544,50,13883.619449
-13.973442,50,13884.14977
-15.914711,50,13884.657392
-18.573315,50,13885.164974
-17.774271,50,13929.050842
-17.652966,50,13929.585525
-1.10103,50,13930.056862
-16.54489,50,13930.574413
-16.916821,50,13931.103091
-15.737861,50,13931.632848
-15.407607,50,13932.153924
-20.085935,50,13932.685553
-23.622185,50,13933.226259
-1.383681,50,13933.687417
-16.947041,50,13977.55599
-18.938172,50,13978.047527
-16.428228,50,13978.533459
-0.609064,50,13978.986752
-16.410175,50,13979.50043
-18.235527,50,13979.997393
-18.301514,50,13980.495796
-15.49925,50,13980.994497
-18.368047,50,13981.501055
-16.648522,50,13982.010776
-17.043813,50,14026.042984
-19.531714,50,14026.546121
-19.808755,50,14027.058725
-17.28717,50,14027.551238
-18.631756,50,14028.065869
-18.423662,50,14028.576412
-18.439427,50,14029.076895
-15.208312,50,14029.592584
-16.365471,50,14030.100257
-16.513221,50,14030.609539
-17.392105,50,14074.579581
-19.24395,50,14075.084039
-18.1016,50,14075.583491
-20.790304,50,14076.102261
-18.259491,50,14076.616794
-16.231239,50,14077.138471
-0.983488,50,14077.608987
-17.935947,50,14078.132549
-17.056563,50,14078.636049
-22.339108,50,14079.143621
-16.29213,50,14123.200622
-17.906791,50,14123.699734
-18.617901,50,14124.215671
-19.308359,50,14124.715113
-17.590848,50,14125.218723
-15.319619,50,14125.732281
-15.401056,50,14126.258083
-14.094577,50,14126.764716
-6.336144,50,14127.271297
-17.426943,50,14127.786817
-50.980033,50,14171.583468
-18.414947,50,14172.079942
-17.930949,50,14172.566331
-18.979235,50,14173.061971
-18.284717,50,14173.565083
-15.749301,50,14174.071852
-17.290359,50,14174.570344
-16.964106,50,14175.078903
-6.145626,50,14175.591552
-16.876419,50,14176.092555
-15.463288,50,14220.256349
-16.67324,50,14220.757862
-17.822973,50,14221.264416
-15.57263,50,14221.773001
-17.363401,50,14222.269528
-51.268748,50,14222.778183
-16.005612,50,14223.295227
-15.211519,50,14223.815972
-16.101351,50,14224.314533
-27.444953,50,14224.833195
-17.265107,50,14268.673656
-15.934113,50,14269.194266
-18.612952,50,14269.708859
-18.47585,50,14270.230408
-16.791493,50,14270.767001
-16.012301,50,14271.288732
-21.64252,50,14271.815248
-17.272838,50,14272.347153
-15.99963,50,14272.872878
-14.098332,50,14273.372023
-17.064086,50,14318.348496
-17.3797,50,14318.866071
-20.942962,50,14319.375691
-15.6595,50,14319.872292
-19.418745,50,14320.398941
-19.107487,50,14320.921574
-16.288854,50,14321.438145
-17.822396,50,14321.955728
-16.398709,50,14322.469367
-16.957779,50,14322.970809
-24.036877,50,14366.847408
-18.374105,50,14367.355954
-15.192955,50,14367.852437
-15.304314,50,14368.356887
-16.633875,50,14368.87051
-15.254456,50,14369.378099
-19.222538,50,14369.888676
-19.665265,50,14370.403319
-18.693248,50,14370.912848
-22.057633,50,14371.446425
-15.674252,50,14415.622625
-16.778489,50,14416.102535
-16.759999,50,14416.598162
-19.137248,50,14417.071445
-25.869222,50,14417.582125
-17.835537,50,14418.077657
-50.940418,50,14418.538968
-20.235699,50,14419.051697
-19.060866,50,14419.54716
-15.333852,50,14420.041605
-19.835305,50,14464.202057
-16.515072,50,14464.703711
-16.01737,50,14465.199277
-17.291846,50,14465.702757
-16.222801,50,14466.225745
-18.193611,50,14466.74869
-18.433489,50,14467.266242
-18.722051,50,14467.775822
-18.209379,50,14468.299563
-16.248099,50,14468.819178
.018598
-0.98867,50,7319.141783
