# {"t_start": 1646378463.9265373, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-28.28331,50,7313.008571
-30.966715,50,7315.144167
-19.595669,50,7317.257382
-22.408871,50,7319.36452
-35.003456,50,7321.48242
-21.119759,50,7323.588171
-51.635248,50,7325.642456
-54.167713,50,7327.817551
-25.055843,50,7329.930366
-51.578211,50,7331.977529
-51.336725,50,7334.098958
-25.50907,50,7336.294132
-53.507592,50,7338.453106
-1.341117,50,7340.490121
-53.013943,50,7342.668362
-1.665055,50,7344.769843
-57.857569,50,7346.906319
-54.004602,50,7349.074987
-58.619193,50,7351.138677
-51.85244,50,7353.257279
-20.529242,50,7360.705144
-51.565371,50,7362.767335
-20.915241,50,7364.921692
-50.820455,50,7366.96155
-51.467216,50,7369.139759
-50.939388,50,7371.219376
-54.177091,50,7373.341914
-18.702109,50,7375.480593
-51.519022,50,7377.540389
-14.693734,50,7379.676288
-55.986903,50,7381.847753
-51.247686,50,7383.915538
-51.197342,50,7386.050647
-25.615719,50,7388.204799
-51.155462,50,7390.246789
-15.518795,50,7392.388173
-51.581301,50,7394.465443
-51.716762,50,7396.589306
-18.122441,50,7398.727273
-50.589222,50,7400.821293
-24.160312,50,7408.20732
-52.533737,50,7410.279547
-51.151345,50,7412.439291
-55.575622,50,7414.612382
-50.734569,50,7416.681987
-51.860144,50,7418.873399
-50.722907,50,7420.988212
-51.610504,50,7423.141556
-51.932835,50,7425.201669
-51.12098,50,7427.339071
-50.903522,50,7429.445134
-56.22287,50,7431.570265
-50.840727,50,7433.705289
-83.680231,50,7435.87495
-51.514133,50,7438.023103
-55.3513,50,7440.114206
-57.672507,50,7442.200667
-53.862905,50,7444.317662
-55.730205,50,7446.511262
-51.266201,50,7448.579514
-50.964492,50,7455.91672
-51.83682,50,7458.057407
-55.65874,50,7460.228686
-52.35228,50,7462.321735
-54.321072,50,7464.562105
-51.707009,50,7466.682984
-23.198641,50,7468.819366
-52.649392,50,7470.944517
-19.824063,50,7473.139158
-53.434952,50,7475.324275
-3.127265,50,7477.383863
-51.49142,50,7479.474212
-51.694705,50,7481.595426
-57.863444,50,7483.747598
-25.763413,50,7485.846949
-51.12674,50,7487.899931
-52.23967,50,7489.98815
-53.093379,50,7492.181777
-51.589895,50,7494.234288
-51.87858,50,7496.350151
-19.365301,50,7503.735234
-23.683767,50,7505.835947
-51.331696,50,7507.939805
-18.067605,50,7510.036896
-0.780002,50,7512.118543
-51.799834,50,7514.228383
-51.6264,50,7516.363875
-56.487869,50,7518.493697
-50.933146,50,7520.579579
-51.731141,50,7522.775064
-18.375674,50,7525.010215
-51.244629,50,7527.054308
-51.832875,50,7529.176501
-64.693309,50,7531.369292
-23.523665,50,7533.464612
-18.489074,50,7535.63652
-50.934636,50,7537.680917
-20.996553,50,7539.83392
-2.054359,50,7541.903304
-23.294249,50,7544.103817
-19.233745,50,7551.722577
-1.211506,50,7553.790176
-58.132417,50,7555.941516
-55.332175,50,7558.074008
-1.419095,50,7560.160845
-33.194896,50,7562.449973
-23.900533,50,7564.579981
-64.373524,50,7566.678314
-55.293468,50,7568.770892
-51.553911,50,7570.889412
-52.046667,50,7573.010685
-51.198696,50,7575.11049
-21.903336,50,7577.245296
-51.288104,50,7579.291493
-40.940799,50,7581.4458
-19.392158,50,7583.666025
-51.721058,50,7585.753682
-19.555055,50,7587.887319
-26.528649,50,7589.97811
-23.273959,50,7592.098986
-51.681398,50,7599.595541
-58.822767,50,7601.927387
-50.966103,50,7603.987237
-50.904467,50,7606.102155
-60.273806,50,7608.346384
-51.765979,50,7610.465134
-20.866697,50,7612.656297
-50.937563,50,7614.748553
-50.760855,50,7616.829643
-51.359945,50,7619.005751
-31.940126,50,7621.230137
-53.692648,50,7623.35163
-68.637721,50,7625.534659
-51.034207,50,7627.621252
-21.428981,50,7629.773239
-29.848056,50,7631.89194
-50.710408,50,7633.938348
-50.928164,50,7636.100099
-51.124483,50,7638.243444
-52.905592,50,7640.46917
-38.571411,50,7648.231365
-67.302685,50,7650.371845
-21.055963,50,7652.507486
-51.330634,50,7654.551357
-52.466335,50,7656.716287
-66.00586,50,7658.957505
-25.44347,50,7661.056307
-57.214765,50,7663.171736
-51.283908,50,7665.272289
-55.728545,50,7667.421087
-64.253936,50,7669.64221
-51.317475,50,7671.741694
-51.429029,50,7673.843723
-19.887445,50,7676.001116
-40.880794,50,7678.107808
-50.886553,50,7680.155137
-19.622731,50,7682.302736
-26.724233,50,7684.428763
-51.152726,50,7686.478526
-51.025246,50,7688.653986
-51.571917,50,7696.232753
-51.13641,50,7698.339775
-51.066004,50,7700.501883
-51.394966,50,7702.573847
-52.690489,50,7704.806472
-51.622061,50,7706.932593
-51.296125,50,7709.04388
-53.66696,50,7711.157792
-57.029802,50,7713.294852
-50.792838,50,7715.420607
-0.935061,50,7717.541493
-28.38869,50,7719.693952
-53.454538,50,7721.80327
-58.665751,50,7723.985812
-59.181144,50,7726.162301
-28.17654,50,7728.248248
-17.399171,50,7730.402044
-18.149868,50,7732.514284
-52.218377,50,7734.679298
-51.249638,50,7736.793009
-52.8246,50,7744.285048
-51.201931,50,7746.397777
-54.439569,50,7748.477628
-31.964789,50,7750.677418
-51.820248,50,7752.756675
-52.200189,50,7754.869673
-1.009645,50,7756.966292
-54.351047,50,7759.135111
-44.277811,50,7761.302242
-20.129728,50,7763.424381
-51.073364,50,7765.575218
-51.16171,50,7767.704206
-40.857186,50,7769.828145
-51.328996,50,7771.953487
-56.515669,50,7774.103859
-51.540242,50,7776.170851
-51.581501,50,7778.286626
-61.037729,50,7780.649148
-22.762953,50,7782.77903
-50.943209,50,7784.861041
-51.79906,50,7792.596367
-51.788566,50,7794.733277
-51.807345,50,7796.855662
-19.535777,50,7799.032068
-27.028123,50,7801.149481
-51.427269,50,7803.19995
-34.615385,50,7805.358858
-0.954472,50,7807.401716
-25.326129,50,7809.572696
-50.887492,50,7811.62234
-23.100252,50,7813.861156
-50.783424,50,7815.945131
-51.947528,50,7818.0425
-22.015284,50,7820.203795
-51.670806,50,7822.293443
-52.102113,50,7824.489401
-51.722711,50,7826.556288
-51.629135,50,7828.659781
-23.574643,50,7830.812685
-51.198002,50,7832.915741
-53.704596,50,7840.265779
-27.073701,50,7842.450358
-51.534499,50,7844.51571
-51.179612,50,7846.677091
-56.388911,50,7848.885537
-58.024172,50,7850.97168
-50.886499,50,7853.033238
-51.333102,50,7855.210876
-50.592784,50,7857.358011
-51.233902,50,7859.718227
-1.39007,50,7862.062966
-27.31546,50,7864.509409
-58.486995,50,7866.836173
-31.167597,50,7869.216793
-27.313398,50,7871.349079
-32.458817,50,7873.485352
-32.435639,50,7875.60567
-23.985188,50,7877.722996
-55.486661,50,7879.79544
-51.264359,50,7881.995544
-21.331261,50,7889.606854
-34.629199,50,7891.832306
-53.456034,50,7893.971041
-21.71851,50,7896.166492
-51.384633,50,7898.343776
-29.617316,50,7900.506801
-50.883162,50,7902.547629
-51.347716,50,7904.690866
-24.158273,50,7906.867811
-21.26501,50,7908.992302
-51.288652,50,7911.033512
-50.699554,50,7913.204215
-51.837786,50,7915.328454
-51.010742,50,7917.461487
-55.747409,50,7919.655677
-25.541522,50,7921.790355
-52.633397,50,7923.853743
-22.276872,50,7926.029387
-51.105122,50,7928.0933
-25.465078,50,7930.340195
-22.656331,50,7937.757346
-51.323542,50,7939.849081
-2.624263,50,7941.958966
-24.161337,50,7944.201243
-29.106396,50,7946.428524
-19.030864,50,7948.530776
-51.230813,50,7950.591213
-25.350482,50,7952.736487
-52.947061,50,7954.8111
-1.391356,50,7956.891161
-51.302506,50,7959.072272
-51.00196,50,7961.224447
-2.102167,50,7963.327639
-24.689018,50,7965.525762
-23.159578,50,7967.694114
-23.31117,50,7969.778321
-51.974198,50,7971.894112
-19.933336,50,7974.129575
-55.217848,50,7976.278947
-57.305319,50,7978.405833
-50.655142,50,7985.805407
-24.50176,50,7988.070679
-18.540968,50,7990.216091
-16.413211,50,7992.385426
-20.730353,50,7994.600361
-51.321002,50,7996.674045
-25.840533,50,7998.825011
-51.638453,50,8000.887007
-51.829299,50,8003.076503
-18.304763,50,8005.29727
-44.966154,50,8007.446095
-20.267046,50,8009.583131
-22.059598,50,8011.66858
-51.387444,50,8013.730735
-51.099956,50,8015.810376
-27.390004,50,8018.001122
-51.026576,50,8020.184774
-26.174239,50,8022.346465
-51.061429,50,8024.400639
-58.282066,50,8026.658298
-29.814388,50,8034.173541
-59.518388,50,8036.335266
-21.495679,50,8038.414736
-51.353738,50,8040.564464
-17.030574,50,8042.754533
-19.392172,50,8044.903417
-55.868634,50,8047.001516
-29.31884,50,8049.148489
-19.854319,50,8051.240496
-20.609033,50,8053.402365
-24.84431,50,8055.55236
-52.551135,50,8057.623224
-20.270801,50,8059.857894
-51.06916,50,8061.946897
-52.315373,50,8064.140227
-10.621636,50,8066.433482
-51.458246,50,8068.500914
-2.614009,50,8070.595486
-20.671402,50,8072.777792
-19.457901,50,8074.867019
-22.481,50,8082.214571
-26.069994,50,8084.34073
-21.544929,50,8086.444875
-58.741831,50,8088.605571
-60.227217,50,8090.750632
-54.493366,50,8092.878858
-52.030379,50,8095.005354
-21.562198,50,8097.141353
-58.968932,50,8099.281486
-50.76893,50,8101.325571
-51.676402,50,8103.435165
-28.053461,50,8105.608361
-51.042239,50,8107.719377
-24.845119,50,8109.903696
-36.19805,50,8112.027316
-55.789874,50,8114.151069
-18.042559,50,8116.379244
-52.485845,50,8118.441579
-18.984371,50,8120.615187
-21.576797,50,8122.822995
-51.335749,50,8130.281096
-51.685407,50,8132.450387
-29.906456,50,8134.671403
-64.685966,50,8136.806653
-57.667762,50,8138.931854
-50.803725,50,8140.969675
-25.033538,50,8143.139253
-38.574702,50,8145.253334
-36.296608,50,8147.377499
-27.720496,50,8149.483619
-20.260425,50,8151.584038
-53.579601,50,8153.668432
-24.260383,50,8155.834243
-23.364594,50,8157.987219
-24.080932,50,8160.080039
-27.781183,50,8162.208279
-25.90995,50,8164.34466
-50.751314,50,8166.396606
-31.889914,50,8168.64747
-51.152336,50,8170.760388
-21.133081,50,8178.304717
-27.531699,50,8180.435415
-29.201583,50,8182.658526
-40.085998,50,8184.890818
-44.067338,50,8187.055815
-61.202997,50,8189.158465
-55.72823,50,8191.275431
-50.92297,50,8193.422929
-26.261598,50,8195.591775
-27.423824,50,8197.738245
-51.960377,50,8199.835677
-22.830078,50,8202.127966
-18.030071,50,8204.212199
-55.483937,50,8206.36818
-1.119856,50,8208.460326
-51.237849,50,8210.566992
-21.211408,50,8212.765009
-31.01034,50,8214.879083
-17.884503,50,8217.011629
-24.581478,50,8219.186593
-20.723714,50,8226.900937
-50.959141,50,8229.019127
-24.187799,50,8231.266217
-17.463589,50,8233.382816
-56.779655,50,8235.500998
-35.237479,50,8237.61491
-28.629985,50,8239.801301
-56.363507,50,8241.999722
-22.289538,50,8244.142894
-57.961881,50,8246.351067
-62.502803,50,8248.479606
-24.688683,50,8250.6758
-55.909864,50,8252.870757
-24.070009,50,8254.97439
-51.678117,50,8257.12928
-51.48727,50,8259.281364
-22.848783,50,8261.398949
-51.844193,50,8263.447059
-51.618793,50,8265.652966
-51.098022,50,8267.700886
-26.460151,50,8275.375795
-43.290993,50,8277.537955
-50.812211,50,8279.579257
-29.762024,50,8281.803133
-50.997924,50,8283.849737
-50.976838,50,8285.965469
-26.997575,50,8288.162557
-40.816864,50,8290.357998
-58.915253,50,8292.448794
-51.856175,50,8294.553227
-28.568429,50,8296.780288
-28.403635,50,8298.884917
-30.971099,50,8301.015863
-23.956395,50,8303.157151
-40.239856,50,8305.388691
-50.917718,50,8307.426777
-26.097945,50,8309.598419
-27.847961,50,8311.723771
-51.428382,50,8313.788256
-24.867638,50,8315.96994
-51.496574,50,8323.468498
-61.414717,50,8325.679008
-52.223786,50,8327.727705
-29.134128,50,8329.934327
-25.808628,50,8332.04905
-19.731152,50,8334.164756
-52.111333,50,8336.373353
-32.142031,50,8338.527007
-24.759317,50,8340.650383
-50.857457,50,8342.699586
-30.156202,50,8344.893918
-20.560823,50,8346.98615
-50.770723,50,8349.044825
-50.840959,50,8351.233992
-21.004161,50,8353.319051
-23.002718,50,8355.471827
-51.338508,50,8357.518967
-26.649106,50,8359.702899
-50.77807,50,8361.771152
-56.237594,50,8363.948652
-17.916164,50,8371.58105
-20.245826,50,8373.750106
-70.592347,50,8375.851212
-50.735508,50,8377.919427
-48.983366,50,8380.162946
-54.102451,50,8382.244292
-56.284797,50,8384.365361
-26.906799,50,8386.521198
-22.764836,50,8388.643822
-28.995296,50,8390.79968
-24.80702,50,8392.911265
-51.120146,50,8395.057652
-52.662131,50,8397.097341
-23.509708,50,8399.295085
-35.675361,50,8401.444303
-20.154211,50,8403.546872
-51.876232,50,8405.628705
-32.247644,50,8407.760167
-19.472582,50,8409.933507
-51.308314,50,8412.096742
-51.361257,50,8419.655791
-29.281219,50,8421.916212
-21.120645,50,8424.122887
-36.826264,50,8426.45506
-59.299493,50,8428.6051
-51.43611,50,8430.643563
-53.360757,50,8432.843259
-1.288545,50,8434.955574
-21.956951,50,8437.190031
-64.166163,50,8439.40131
-57.085668,50,8441.519429
-38.385233,50,8443.635368
-51.936764,50,8445.735528
-52.270673,50,8447.83419
-32.581593,50,8450.046558
-50.738462,50,8452.093749
-51.29172,50,8454.229074
-23.969996,50,8456.441038
-51.26431,50,8458.574615
-56.790715,50,8460.67715
-21.223534,50,8468.189824
-21.884499,50,8470.314538
-51.786079,50,8472.396549
-51.036987,50,8474.592894
-52.973313,50,8476.755924
-25.50126,50,8478.963856
-19.379111,50,8481.075099
-1.008608,50,8483.193736
-25.639338,50,8485.481686
-51.319602,50,8487.535605
-58.458998,50,8489.710406
-27.19171,50,8491.820235
-50.650385,50,8493.872197
-56.856095,50,8496.068677
-61.81304,50,8498.343312
-52.779921,50,8500.409118
-50.961353,50,8502.508373
-51.418807,50,8504.632399
-60.123839,50,8506.820897
-17.132753,50,8508.968616
-48.069063,50,8516.688738
-26.50343,50,8518.81026
-22.807661,50,8520.956589
-55.706949,50,8523.115471
-51.182223,50,8525.177341
-50.860546,50,8527.308679
-51.278888,50,8529.47819
-25.169749,50,8531.597644
-19.560787,50,8533.757464
-22.114814,50,8535.886654
-50.877713,50,8538.03367
-52.306618,50,8540.127664
-19.504841,50,8542.281623
-21.152683,50,8544.463232
-51.157983,50,8546.589653
-52.518013,50,8548.739149
-51.605518,50,8550.883072
-24.84135,50,8553.021315
-51.046973,50,8555.158149
-18.142792,50,8557.330333
-51.247732,50,8564.652093
-18.580404,50,8566.842469
-26.997453,50,8568.99769
-22.391795,50,8571.193984
-18.056719,50,8573.353845
-21.999172,50,8575.50484
-20.493138,50,8577.746947
-52.259804,50,8579.860085
-51.405747,50,8581.966526
-32.536359,50,8584.145832
-20.784512,50,8586.285273
-21.386271,50,8588.379938
-23.269019,50,8590.488828
-53.09643,50,8592.692662
-26.413508,50,8594.806272
-21.791456,50,8596.930976
-50.83535,50,8599.006267
-50.970582,50,8601.182482
-22.542768,50,8603.454773
-17.862753,50,8605.650636
-51.498033,50,8613.237365
-51.54036,50,8615.41326
-50.57591,50,8617.635233
-52.647677,50,8619.731735
-38.97127,50,8621.902893
-54.515185,50,8623.95472
-52.596217,50,8626.066455
-22.358432,50,8628.168222
-22.792846,50,8630.304489
-33.914386,50,8632.460285
-24.163166,50,8634.653563
-53.102977,50,8636.786839
-17.719875,50,8638.934518
-26.483455,50,8641.049998
-57.942061,50,8643.104613
-32.958837,50,8645.245845
-51.046833,50,8647.320028
-51.641143,50,8649.513911
-24.962073,50,8651.677808
-58.428237,50,8653.79162
-51.581711,50,8661.19552
-24.644243,50,8663.394691
-19.065168,50,8665.61639
-64.476293,50,8667.781493
-55.529293,50,8669.89731
-60.020635,50,8672.060461
-24.011729,50,8674.156745
-28.385312,50,8676.263973
-25.987773,50,8678.363575
-39.716158,50,8680.534372
-25.816216,50,8682.703113
-58.59758,50,8684.847136
-27.57116,50,8686.949399
-52.595886,50,8689.027396
-26.276909,50,8691.189538
-22.25082,50,8693.35748
-51.690875,50,8695.42573
-23.444109,50,8697.571753
-23.589418,50,8699.706789
-28.59497,50,8701.827125
-21.751718,50,8709.363264
-22.11733,50,8711.500882
-50.905468,50,8713.58459
-51.410834,50,8715.690362
-58.965305,50,8717.844388
-64.01043,50,8720.007374
-51.376371,50,8722.055643
-21.564552,50,8724.283766
-51.442014,50,8726.391283
-17.767156,50,8728.608012
-51.97393,50,8730.651096
-30.923036,50,8732.887032
-51.448545,50,8734.935991
-19.665977,50,8737.131509
-52.572496,50,8739.269388
-51.535021,50,8741.388233
-32.955564,50,8743.553413
-27.797871,50,8745.661709
-28.565048,50,8747.845415
-51.294995,50,8749.950614
-21.473449,50,8757.444749
-50.42108,50,8759.534132
-56.452366,50,8761.710553
-26.449043,50,8763.858465
-22.343915,50,8765.959415
-51.000596,50,8768.065244
-53.157574,50,8770.262486
-24.767629,50,8772.442276
-54.823013,50,8774.585704
-20.469432,50,8776.878559
-51.524363,50,8779.076668
-47.112504,50,8781.253833
-68.770569,50,8783.476876
-52.545724,50,8785.822589
-1.352644,50,8788.152345
-23.006289,50,8790.569866
-1.793105,50,8792.906604
-51.846038,50,8795.304178
-51.789077,50,8797.425492
-24.918443,50,8799.575727
-51.266892,50,8807.001984
-52.725141,50,8809.15625
-50.970543,50,8811.216873
-19.943084,50,8813.397659
-76.636553,50,8815.497449
-19.038573,50,8817.655699
-50.779575,50,8819.718954
-26.170718,50,8821.855786
-24.733998,50,8824.108889
-28.19307,50,8826.320965
-24.756574,50,8828.427076
-24.887462,50,8830.569731
-20.585354,50,8832.66334
-52.705988,50,8834.766137
-53.184671,50,8836.885581
-17.66461,50,8839.0259
-53.356369,50,8841.18292
-50.954515,50,8843.314791
-51.411357,50,8845.581213
-19.474763,50,8847.734094
-54.656942,50,8855.181664
-25.570012,50,8857.296378
-28.268448,50,8859.411911
-1.978496,50,8861.512359
-51.229816,50,8863.589619
-51.985306,50,8865.734238
-24.391552,50,8867.928
-65.564812,50,8870.162224
-24.871414,50,8872.287353
-18.774832,50,8874.524454
-30.176666,50,8876.660809
-51.372892,50,8878.794077
-33.629202,50,8880.966055
-22.514641,50,8883.112824
-24.416443,50,8885.246459
-20.282119,50,8887.324991
-26.622139,50,8889.460827
-62.848903,50,8891.568559
-1.854618,50,8893.635978
-38.248675,50,8895.858166
-50.904877,50,8903.632307
-21.231828,50,8905.954267
-19.21002,50,8908.17003
-23.25242,50,8910.273731
-51.289486,50,8912.382393
-50.874885,50,8914.478851
-51.995612,50,8916.662476
-24.397815,50,8918.783878
-24.040487,50,8920.953366
-29.071008,50,8923.07495
-50.850899,50,8925.140388
-23.910124,50,8927.285687
-55.774607,50,8929.394856
-63.950662,50,8931.669166
-22.414423,50,8933.755731
-50.804107,50,8935.810241
-20.190012,50,8937.979654
-50.859346,50,8940.076057
-60.809706,50,8942.239216
-0.966159,50,8944.28831
-30.546277,50,8952.040283
-24.955338,50,8954.167916
-22.465066,50,8956.342646
-19.264436,50,8958.525375
-51.264833,50,8960.578373
-28.348302,50,8962.791012
-23.299744,50,8965.020539
-18.856658,50,8967.134328
-21.375297,50,8969.257265
-52.647213,50,8971.36699
-20.854664,50,8973.500657
-22.022394,50,8975.593321
-51.077277,50,8977.652351
-23.571382,50,8979.818576
-17.771943,50,8981.961275
-50.940394,50,8984.028971
-51.827143,50,8986.216212
-57.196243,50,8988.435262
-51.801777,50,8990.500227
-19.772817,50,8992.700579
-28.965839,50,9000.29323
-53.399255,50,9002.416104
-51.348167,50,9004.500731
-42.530328,50,9006.681224
-22.272386,50,9008.790128
-25.530822,50,9010.943484
-42.411692,50,9013.103721
-25.947806,50,9015.201395
-32.547994,50,9017.360479
-20.635377,50,9019.507914
-20.196646,50,9021.634531
-50.818862,50,9023.790066
-24.3144,50,9026.12606
-57.19674,50,9028.260582
-29.880982,50,9030.37156
-22.522129,50,9032.575446
-23.056167,50,9034.794374
-56.040789,50,9036.939377
-21.271216,50,9039.024951
-23.559519,50,9041.138423
-21.593927,50,9048.66834
-51.651495,50,9050.801552
-51.696221,50,9052.903396
-27.887165,50,9055.084952
-18.550585,50,9057.187606
-57.296854,50,9059.293711
-60.969977,50,9061.494591
-51.008858,50,9063.555622
-18.379936,50,9065.778296
-15.645452,50,9067.914458
-1.035535,50,9069.978245
-52.475148,50,9072.270632
-59.744584,50,9074.390637
-50.964824,50,9076.464636
-60.291961,50,9078.687811
-25.777487,50,9080.847011
-51.485328,50,9082.932411
-51.765351,50,9085.167361
-24.476148,50,9087.319079
-32.006533,50,9089.473378
-57.698872,50,9097.157459
-22.944778,50,9099.260687
-23.184219,50,9101.395723
-55.330813,50,9103.48792
-52.034691,50,9105.609675
-51.35985,50,9107.723396
-32.030727,50,9109.921123
-23.057279,50,9112.068882
-52.520499,50,9114.187075
-22.146199,50,9116.340511
-35.400967,50,9118.513298
-51.960238,50,9120.606862
-21.624145,50,9122.762154
-30.100536,50,9124.899109
-62.756434,50,9127.070361
-25.20451,50,9129.327977
-29.939675,50,9131.556424
-21.869089,50,9133.671442
-50.739674,50,9135.745172
-1.804779,50,9137.89772
-28.769064,50,9145.746873
-52.716024,50,9147.850997
-24.058096,50,9150.022549
-26.933742,50,9152.195575
-20.36851,50,9154.280795
-25.944699,50,9156.414637
-1.456683,50,9158.51455
-20.296084,50,9160.682581
-24.779109,50,9162.840082
-51.987414,50,9164.949107
-55.595197,50,9167.117377
-20.857907,50,9169.247136
-51.05546,50,9171.32027
-54.773722,50,9173.454077
-52.587376,50,9175.576277
-18.730648,50,9177.804853
-59.579929,50,9179.899881
-52.364402,50,9181.987497
-51.643693,50,9184.150534
-30.802053,50,9186.369684
-26.864019,50,9194.104825
-29.324006,50,9196.232763
-27.293729,50,9198.41129
-28.074838,50,9200.580196
-18.631465,50,9202.695662
-20.563465,50,9204.902301
-28.77664,50,9207.05011
-52.931494,50,9209.236544
-53.752221,50,9211.306822
-25.692961,50,9213.459248
-59.534505,50,9215.564845
-50.938077,50,9217.718602
-20.073892,50,9219.83235
-59.160825,50,9221.976694
-51.178565,50,9224.093356
-27.344352,50,9226.493471
-51.39111,50,9228.544777
-55.912232,50,9230.726125
-24.926271,50,9232.834493
-52.051038,50,9234.891838
-26.788339,50,9242.480855
-1.109908,50,9244.54521
-56.979486,50,9246.710524
-1.651984,50,9248.818336
-64.972387,50,9250.99128
-53.094494,50,9253.156885
-24.488861,50,9255.264377
-1.167726,50,9257.3442
-26.08176,50,9259.589087
-60.034642,50,9261.752106
-58.09224,50,9263.90274
-55.83231,50,9266.090934
-40.992234,50,9268.297658
-59.31629,50,9270.359786
-22.145413,50,9272.520931
-51.287649,50,9274.653202
-21.131328,50,9276.819794
-52.378092,50,9278.970377
-21.267842,50,9281.067577
-51.403517,50,9283.140481
-26.123249,50,9290.725986
-41.02104,50,9292.874264
-26.806434,50,9294.97284
-54.939181,50,9297.121336
-51.773019,50,9299.201069
-24.060374,50,9301.406753
-24.499726,50,9303.550906
-33.020194,50,9305.721655
-25.628962,50,9307.823113
-48.597942,50,9309.956881
-25.245833,50,9312.051647
-20.717615,50,9314.173675
-35.778641,50,9316.306895
-33.190788,50,9318.509127
-21.215448,50,9320.654405
-31.330501,50,9322.88256
-51.748203,50,9325.012477
-60.242372,50,9327.216196
-22.962988,50,9329.310281
-22.834555,50,9331.468485
-32.796806,50,9338.985805
-59.332338,50,9341.067639
-51.167776,50,9343.221682
-52.446471,50,9345.311969
-27.217756,50,9347.479927
-24.075795,50,9349.590645
-52.47165,50,9351.710188
-27.677743,50,9353.923646
-39.462842,50,9356.114755
-52.149733,50,9358.176089
-22.556937,50,9360.338037
-48.169425,50,9362.46201
-23.24896,50,9364.615336
-53.023758,50,9366.71241
-28.176344,50,9368.884682
-50.788872,50,9370.979664
-52.628756,50,9373.113039
-39.903002,50,9375.376747
-23.677278,50,9377.507921
-24.229601,50,9379.662145
-29.926779,50,9387.418354
-58.11292,50,9389.651098
-1.591991,50,9391.691088
-22.836227,50,9393.832503
-28.192704,50,9395.944534
-21.390223,50,9398.091269
-28.170637,50,9400.253915
-28.945905,50,9402.482886
-25.961054,50,9404.640429
-50.637854,50,9406.717649
-28.930981,50,9408.916965
-23.483026,50,9411.045697
-23.160114,50,9413.172331
-30.869273,50,9415.295969
-24.018274,50,9417.472771
-52.922053,50,9419.565965
-1.797357,50,9421.679411
-28.704093,50,9423.854591
-24.07115,50,9425.956491
-19.432166,50,9428.062305
-26.565026,50,9435.48252
-30.876131,50,9437.597666
-20.641463,50,9439.705425
-25.05165,50,9441.827274
-26.777364,50,9444.046476
-52.132818,50,9446.15207
-23.374482,50,9448.352232
-59.573174,50,9450.504624
-50.641932,50,9452.586212
-28.346888,50,9454.764132
-21.581023,50,9456.879447
-26.484322,50,9458.985532
-59.941865,50,9461.117459
-56.441345,50,9463.218573
-20.667089,50,9465.341542
-34.051206,50,9467.450377
-24.709216,50,9469.602885
-32.316846,50,9471.720309
-21.828067,50,9473.862013
-25.220365,50,9476.025289
-51.239823,50,9483.595413
-26.39213,50,9485.772351
-21.419668,50,9487.886252
-61.800125,50,9490.06173
-18.076774,50,9492.172823
-22.990983,50,9494.281844
-26.893941,50,9496.408195
-22.341982,50,9498.62357
-28.484906,50,9500.76687
-22.13085,50,9502.886907
-33.596062,50,9505.094242
-30.058747,50,9507.227688
-51.037795,50,9509.270963
-24.216443,50,9511.417732
-51.46036,50,9513.561115
-59.301353,50,9515.769235
-22.04292,50,9517.910598
-61.193544,50,9520.095778
-22.659221,50,9522.207387
-27.410973,50,9524.319834
-24.299983,50,9531.864933
-54.791438,50,9534.000732
-33.636495,50,9536.218656
-23.12502,50,9538.300084
-26.974918,50,9540.452455
-1.070748,50,9542.506411
-54.182877,50,9544.761405
-29.091299,50,9546.916781
-29.077776,50,9549.053469
-19.094005,50,9551.173394
-53.468393,50,9553.238102
-31.785108,50,9555.3888
-20.27123,50,9557.53475
-51.451166,50,9559.627603
-52.634744,50,9561.780327
-25.583413,50,9564.072767
-22.933569,50,9566.234651
-22.286052,50,9568.411168
-56.88992,50,9570.509706
-18.635897,50,9572.664561
-24.027818,50,9580.13064
-27.879499,50,9582.271479
-30.279475,50,9584.406525
-35.083302,50,9586.574859
-16.980974,50,9588.697685
-21.981587,50,9590.925008
-25.317857,50,9593.059994
-22.149745,50,9595.175394
-27.702248,50,9597.274887
-26.905807,50,9599.391739
-53.184125,50,9601.467395
-20.036411,50,9603.701802
-51.052273,50,9605.809536
-33.958068,50,9607.970643
-27.149742,50,9610.085309
-26.766145,50,9612.221437
-24.671436,50,9614.330862
-51.889495,50,9616.426528
-20.041723,50,9618.579669
-1.324122,50,9620.678214
-23.685216,50,9628.591502
-22.148854,50,9630.737819
-54.85865,50,9632.837361
-53.072149,50,9634.98269
-51.392466,50,9637.023357
-29.222944,50,9639.239632
-20.036743,50,9641.399721
-18.650916,50,9643.50164
-19.667298,50,9645.632791
-22.085563,50,9647.750323
-27.948856,50,9649.881662
-18.54451,50,9651.973977
-19.259519,50,9654.166759
-61.340459,50,9656.323546
-20.088533,50,9658.518504
-30.229152,50,9660.638574
-32.910455,50,9662.771472
-51.689664,50,9664.837965
-50.678775,50,9666.939692
-23.367163,50,9669.083532
-26.348814,50,9676.644938
-25.707586,50,9678.764843
-17.643101,50,9680.891187
-23.46024,50,9683.112283
-25.711774,50,9685.36985
-25.645836,50,9687.503373
-51.107149,50,9689.575603
-23.106152,50,9691.726583
-21.527501,50,9693.855397
-27.987593,50,9696.027093
-18.549549,50,9698.390087
-60.925387,50,9700.653172
-25.959649,50,9703.181396
-0.913359,50,9705.49719
-21.10737,50,9707.791042
-32.620565,50,9709.925322
