# {"t_start": 1646378463.8966172, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-63.825366,50,9673.062352
-1.148093,50,9673.554888
-72.553071,50,9674.145899
-57.340584,50,9674.704745
-24.09163,50,9675.252315
-28.099926,50,9675.76112
-51.19926,50,9720.204775
-57.875201,50,9720.735353
-27.837972,50,9721.267926
-24.881669,50,9721.826429
-16.974716,50,9722.359002
-50.753491,50,9722.861654
-17.674524,50,9723.396221
-51.027436,50,9723.878824
-51.877813,50,9724.425639
-0.636448,50,9724.903898
-20.582213,50,9768.698236
-22.413107,50,9769.229019
-58.295659,50,9769.827019
-50.878995,50,9770.312577
-15.9983,50,9770.845393
-18.346594,50,9771.385148
-1.226143,50,9771.923976
-50.992496,50,9772.426502
-52.376966,50,9772.923029
-18.875609,50,9773.459275
-40.706469,50,9817.091417
-15.927941,50,9817.619992
-21.685438,50,9818.152699
-24.195292,50,9818.689361
-21.029063,50,9819.250164
-0.78551,50,9819.727623
-22.925451,50,9820.254304
-21.852255,50,9820.78601
-22.698097,50,9821.316765
-21.414027,50,9821.831945
-22.86034,50,9865.463302
-24.20276,50,9865.988842
-20.833798,50,9866.516466
-20.545969,50,9867.039112
-19.539133,50,9867.580789
-51.154608,50,9868.0572
-50.820473,50,9868.542648
-27.266076,50,9869.091437
-31.361267,50,9869.640329
-23.546732,50,9870.165618
-2.186925,50,9913.457618
-23.154289,50,9914.017469
-18.917256,50,9914.554227
-21.816967,50,9915.11716
-22.028913,50,9915.637752
-25.879394,50,9916.164444
-50.999092,50,9916.634295
-22.443504,50,9917.183549
-50.669649,50,9917.656863
-21.969203,50,9918.177376
-50.972158,50,9961.520476
-19.15545,50,9962.058164
-24.212116,50,9962.594931
-28.060588,50,9963.135558
-22.549164,50,9963.665326
-20.847757,50,9964.226027
-22.408786,50,9964.772806
-24.196279,50,9965.3155
-20.605375,50,9965.865468
-50.801346,50,9966.325404
-20.058365,50,10009.819614
-51.581882,50,10010.310078
-51.920154,50,10010.798606
-17.897324,50,10011.335306
-50.8457,50,10011.833907
-50.917869,50,10012.317281
-18.372276,50,10012.846901
-21.025261,50,10013.367085
-22.538737,50,10013.891763
-50.889106,50,10014.364984
-21.958275,50,10058.242851
-20.483251,50,10058.77651
-14.856243,50,10059.312148
-19.717603,50,10059.839816
-18.562397,50,10060.366451
-18.554362,50,10060.913224
-21.707895,50,10061.448952
-20.640852,50,10061.985699
-17.400329,50,10062.51599
-25.023591,50,10063.012994
-20.248031,50,10106.727426
-22.735589,50,10107.276271
-20.898668,50,10107.810997
-24.895707,50,10108.348622
-19.746239,50,10108.860206
-0.624111,50,10109.342578
-50.418751,50,10109.825074
-19.432307,50,10110.347627
-21.037013,50,10110.874318
-18.247549,50,10111.397603
-20.77674,50,10154.752383
-20.750761,50,10155.289104
-21.103815,50,10155.804785
-19.531836,50,10156.344047
-17.27152,50,10156.872818
-24.970935,50,10157.413545
-17.328697,50,10157.974415
-21.465326,50,10158.503263
-50.851941,50,10158.987838
-21.820647,50,10159.49383
-17.769852,50,10202.984291
-19.526642,50,10203.497826
-20.00765,50,10204.021432
-19.971082,50,10204.549078
-15.835611,50,10205.087527
-20.488182,50,10205.633552
-41.367982,50,10206.167223
-18.558984,50,10206.697933
-19.193762,50,10207.226734
-18.222364,50,10207.737802
-13.310998,50,10251.43925
-19.958191,50,10251.960942
-22.108733,50,10252.490274
-1.716725,50,10252.977657
-18.758306,50,10253.506261
-16.138887,50,10254.038822
-1.054529,50,10254.523223
-50.921778,50,10255.005596
-19.13661,50,10255.543266
-19.2944,50,10256.059734
-53.054532,50,10299.692375
-52.97101,50,10300.203894
-18.781023,50,10300.730546
-50.561484,50,10301.213934
-19.34108,50,10301.753676
-21.074126,50,10302.297415
-52.382657,50,10302.793946
-14.090454,50,10303.32861
-21.286889,50,10303.866324
-51.450993,50,10304.339444
-14.916891,50,10347.764344
-17.334543,50,10348.279144
-20.459936,50,10348.844996
-21.258239,50,10349.377578
-50.642958,50,10349.863236
-23.030268,50,10350.407987
-50.847131,50,10350.889687
-55.457742,50,10351.395274
-50.928863,50,10351.874778
-21.686804,50,10352.376304
-22.052984,50,10395.962136
-21.850286,50,10396.489176
-20.544658,50,10397.009782
-16.817947,50,10397.528351
-20.891071,50,10398.064948
-20.79682,50,10398.5987
-18.974331,50,10399.141406
-25.578383,50,10399.678172
-19.141179,50,10400.249875
-57.3116,50,10400.758792
-23.707887,50,10444.746078
-20.552636,50,10445.267139
-52.079817,50,10445.758665
-22.34003,50,10446.30333
-23.223751,50,10446.85016
-19.494465,50,10447.388894
-24.928303,50,10447.924595
-17.885802,50,10448.454311
-19.317381,50,10448.978177
-51.182124,50,10449.450488
-17.644569,50,10493.022379
-17.650815,50,10493.563177
-50.781592,50,10494.041616
-19.718445,50,10494.582304
-23.003826,50,10495.112997
-17.480958,50,10495.636631
-22.6343,50,10496.200639
-19.311714,50,10496.722262
-21.233843,50,10497.25296
-20.033616,50,10497.760171
-17.907865,50,10541.430179
-50.956686,50,10541.902522
-20.674171,50,10542.429087
-17.50112,50,10542.943676
-20.581821,50,10543.470569
-19.695155,50,10544.01526
-19.905758,50,10544.551995
-21.947358,50,10545.073588
-20.719559,50,10545.623303
-20.325529,50,10546.143597
-20.042424,50,10589.775861
-50.68413,50,10590.244255
-51.850068,50,10590.727722
-18.08433,50,10591.259299
-59.298495,50,10591.907641
-51.463446,50,10592.40827
-50.909239,50,10592.899734
-23.351817,50,10593.444417
-16.837853,50,10593.982099
-57.110189,50,10594.512523
-0.840619,50,10639.684391
-17.077197,50,10640.202997
-51.338602,50,10640.705804
-19.579949,50,10641.238652
-50.641809,50,10641.721183
-22.085911,50,10642.278378
-30.560408,50,10642.926215
-19.476143,50,10643.558846
-19.485242,50,10644.120206
-29.974845,50,10644.682929
-21.869184,50,10688.016069
-15.745356,50,10688.533627
-18.780059,50,10689.066302
-20.387663,50,10689.607036
-21.482584,50,10690.173881
-18.258045,50,10690.713704
-17.140037,50,10691.236484
-31.116299,50,10691.784181
-21.198693,50,10692.318428
-17.092489,50,10692.827388
-18.941769,50,10736.287711
-18.912002,50,10736.810325
-55.586067,50,10737.377313
-20.336635,50,10737.899957
-21.502756,50,10738.428688
-18.240775,50,10738.972497
-18.500181,50,10739.51021
-19.362143,50,10740.038941
-27.359583,50,10740.645999
-20.776191,50,10741.142704
-19.847366,50,10784.744132
-51.083612,50,10785.286002
-19.802361,50,10785.812527
-7.654319,50,10786.325313
-20.167867,50,10786.86908
-19.081691,50,10787.410708
-19.150363,50,10787.942402
-22.880604,50,10788.479205
-21.791218,50,10789.031004
-21.46191,50,10789.547125
-19.729819,50,10833.038024
-17.24928,50,10833.559601
-20.042761,50,10834.080184
-19.674766,50,10834.619715
-20.484586,50,10835.158526
-17.708586,50,10835.699272
-17.796367,50,10836.230974
-18.724951,50,10836.77167
-50.821841,50,10837.259222
-24.597136,50,10837.788474
-20.130098,50,10881.281403
-19.096244,50,10881.798969
-15.572225,50,10882.322928
-20.091489,50,10882.877252
-15.965989,50,10883.443375
-15.902677,50,10884.001839
-17.469213,50,10884.576106
-17.82568,50,10885.110875
-19.074921,50,10885.661628
-16.915184,50,10886.161591
-22.454964,50,10929.668674
-51.401964,50,10930.227133
-16.454294,50,10930.738635
-19.223198,50,10931.267245
-20.00071,50,10931.796909
-16.622535,50,10932.3306
-15.903481,50,10932.85928
-21.461606,50,10933.392853
-20.630047,50,10933.938751
-17.104189,50,10934.432662
-17.066842,50,10977.861691
-21.231229,50,10978.389382
-18.927936,50,10978.903796
-19.330056,50,10979.424496
-19.906815,50,10979.951063
-16.779276,50,10980.477791
-25.315571,50,10981.004397
-17.891927,50,10981.524011
-17.909458,50,10982.049858
-20.406009,50,10982.539165
-27.132853,50,11026.178573
-18.708951,50,11026.695125
-0.925053,50,11027.175633
-17.53817,50,11027.686198
-17.137896,50,11028.197771
-19.80621,50,11028.719451
-18.116646,50,11029.242769
-17.504087,50,11029.767666
-17.839523,50,11030.293498
-0.860307,50,11030.79427
-18.439119,50,11074.256244
-14.893185,50,11074.770762
-19.002842,50,11075.283321
-19.694408,50,11075.816142
-51.251594,50,11076.303709
-19.603816,50,11076.832294
-51.199541,50,11077.320895
-0.840255,50,11077.823059
-17.133781,50,11078.344737
-18.146017,50,11078.866108
-17.361182,50,11122.385065
-17.199482,50,11122.9142
-17.612451,50,11123.52144
-21.180407,50,11124.103894
-20.799246,50,11124.657943
-14.984917,50,11125.188627
-17.513327,50,11125.714367
-15.905727,50,11126.270137
-19.154089,50,11126.813908
-19.109478,50,11127.317808
-18.757889,50,11170.905673
-17.431235,50,11171.4173
-18.123434,50,11171.932026
-19.96552,50,11172.466788
-16.987769,50,11172.998034
-19.296685,50,11173.528754
-0.98307,50,11174.010179
-17.639384,50,11174.536908
-20.201717,50,11175.063655
-22.498949,50,11175.575094
-16.857967,50,11219.155395
-19.448244,50,11219.690124
-23.249026,50,11220.203776
-17.232665,50,11220.718341
-15.439718,50,11221.257047
-50.530222,50,11221.74147
-15.735483,50,11222.274143
-16.091261,50,11222.805725
-17.61093,50,11223.336476
-16.597103,50,11223.846063
-17.209773,50,11267.441278
-19.987921,50,11268.106145
-19.442458,50,11268.632772
-21.411853,50,11269.169438
-20.759436,50,11269.693219
-19.191801,50,11270.259344
-18.996329,50,11270.78284
-15.921395,50,11271.30847
-17.941002,50,11271.839757
-16.968793,50,11272.333039
-19.541745,50,11315.981868
-19.553375,50,11316.497437
-20.392584,50,11317.0102
-20.028474,50,11317.539971
-18.772755,50,11318.066599
-16.920935,50,11318.596231
-17.413216,50,11319.11984
-19.026784,50,11319.648521
-15.648453,50,11320.185735
-17.673012,50,11320.712363
-17.688141,50,11364.306665
-50.834008,50,11364.787023
-17.427468,50,11365.320813
-19.741569,50,11365.842719
-20.97163,50,11366.372395
-17.686533,50,11366.912163
-17.210166,50,11367.446824
-15.77731,50,11367.979597
-16.983886,50,11368.636597
-16.243932,50,11369.276098
-18.08993,50,11412.68217
-20.445767,50,11413.198668
-16.153097,50,11413.711144
-18.062296,50,11414.234859
-15.051514,50,11414.755392
-16.200855,50,11415.283184
-18.330851,50,11415.821299
-17.920034,50,11416.367434
-20.839974,50,11416.900108
-17.074611,50,11417.424415
-16.894711,50,11461.132555
-19.10054,50,11461.663175
-19.601341,50,11462.195001
-16.105189,50,11462.726601
-16.656295,50,11463.253257
-18.094641,50,11463.80433
-20.033244,50,11464.360501
-18.340157,50,11464.903208
-17.842708,50,11465.432916
-17.12366,50,11465.938989
-21.451907,50,11509.435126
-16.622642,50,11509.963823
-15.514255,50,11510.487396
-19.858758,50,11511.024171
-16.811066,50,11511.577106
-19.32041,50,11512.147944
-19.580999,50,11512.708854
-18.729927,50,11513.255791
-14.35664,50,11513.787519
-17.761109,50,11514.282338
-19.621829,50,11558.719841
-18.30321,50,11559.237453
-16.07743,50,11559.771025
-17.795406,50,11560.307586
-16.758154,50,11560.819215
-18.192436,50,11561.34381
-18.993834,50,11561.876381
-18.184114,50,11562.408954
-20.801279,50,11562.932753
-0.951046,50,11563.402882
-19.446349,50,11606.828449
-17.982736,50,11607.35213
-19.758432,50,11607.887182
-15.395138,50,11608.42021
-16.110869,50,11608.952908
-19.93706,50,11609.538398
-15.293818,50,11610.069046
-19.137866,50,11610.619789
-18.488553,50,11611.147969
-16.179995,50,11611.662132
-17.933287,50,11655.111256
-19.463604,50,11655.641008
-20.713805,50,11656.166133
-17.146059,50,11656.686327
-16.258991,50,11657.212065
-20.372767,50,11657.729671
-19.884869,50,11658.250328
-16.359973,50,11658.773003
-14.679409,50,11659.30773
-20.189305,50,11659.82613
-52.471572,50,11703.279676
-15.81474,50,11703.800759
-0.617979,50,11704.279601
-16.198412,50,11704.804171
-16.018383,50,11705.343886
-58.143526,50,11705.880637
-17.946961,50,11706.424308
-60.524716,50,11706.993194
-17.750468,50,11707.539937
-18.338611,50,11708.053108
-17.449136,50,11751.410045
-16.927494,50,11751.937094
-50.848351,50,11752.434519
-16.991693,50,11752.964337
-18.860973,50,11753.503131
-19.271776,50,11754.040409
-19.902894,50,11754.565924
-17.083591,50,11755.109761
-17.089519,50,11755.642433
-18.832395,50,11756.169777
-18.580581,50,11799.721052
-0.68205,50,11800.200911
-16.49704,50,11800.726675
-16.846148,50,11801.272601
-20.433312,50,11801.808197
-20.11141,50,11802.356011
-15.888954,50,11802.876629
-7.28504,50,11803.407405
-21.643378,50,11803.94312
-18.983636,50,11804.454368
-17.513791,50,11848.280991
-16.832563,50,11848.800571
-15.792922,50,11849.316038
-18.251545,50,11849.909163
-18.611427,50,11850.448777
-17.519512,50,11850.984553
-16.975765,50,11851.522388
-14.067929,50,11852.062155
-17.291574,50,11852.590921
-20.530368,50,11853.101
-17.326214,50,11896.51754
-19.449424,50,11897.04521
-50.968987,50,11897.519739
-18.525226,50,11898.039369
-19.965896,50,11898.568994
-18.01983,50,11899.10066
-16.843261,50,11899.633491
-14.87191,50,11900.158251
-20.260798,50,11900.692989
-17.692216,50,11901.19508
-20.115831,50,11944.712482
-17.936318,50,11945.214129
-21.780039,50,11945.730779
-17.736311,50,11946.256478
-18.444506,50,11946.782279
-18.575014,50,11947.313038
-16.965539,50,11947.836633
-20.338924,50,11948.367319
-17.882704,50,11948.89496
-20.487012,50,11949.416285
-16.864737,50,11992.997943
-17.061345,50,11993.524094
-18.833842,50,11994.036663
-19.569741,50,11994.56353
-1.111534,50,11995.045994
-18.951411,50,11995.580681
-17.821928,50,11996.123346
-17.378191,50,11996.677164
-5.882182,50,11997.196941
-21.310892,50,11997.706252
-16.58416,50,12041.345001
-51.086064,50,12041.824394
-18.685936,50,12042.344939
-17.337077,50,12042.877634
-14.662417,50,12043.404306
-19.263896,50,12043.928589
-20.662329,50,12044.463417
-17.819221,50,12044.999162
-24.789314,50,12045.559999
-19.478675,50,12046.079187
-17.971735,50,12089.47855
-15.375318,50,12089.998172
-20.216708,50,12090.596348
-1.028589,50,12091.081861
-15.934298,50,12091.616704
-21.614325,50,12092.16454
-24.579769,50,12092.703285
-17.066134,50,12093.24109
-17.466104,50,12093.774849
-6.929812,50,12094.270855
-15.618452,50,12137.731444
-50.68989,50,12138.19979
-19.456293,50,12138.735416
-16.498325,50,12139.256074
-17.831233,50,12139.795809
-18.972745,50,12140.340686
-19.896025,50,12140.875374
-17.548571,50,12141.40206
-19.585629,50,12141.935729
-17.803956,50,12142.46944
-18.749791,50,12186.230296
-22.63268,50,12186.740761
-17.02095,50,12187.255243
-16.157457,50,12187.764765
-15.411696,50,12188.275264
-17.169519,50,12188.81103
-18.002358,50,12189.343638
-16.378204,50,12189.877288
-17.040039,50,12190.40197
-18.431569,50,12190.912198
-18.898991,50,12234.515866
-17.866482,50,12235.028364
-18.62495,50,12235.543432
-19.566117,50,12236.07418
-7.398934,50,12236.646623
-64.959913,50,12237.330677
-18.908743,50,12237.874539
-22.938624,50,12238.407394
-20.59465,50,12238.943146
-18.216392,50,12239.429919
-18.183023,50,12282.86667
-15.505486,50,12283.379228
-19.966496,50,12283.905961
-15.758267,50,12284.42573
-16.440151,50,12284.961354
-15.637209,50,12285.507206
-18.857341,50,12286.05189
-16.730381,50,12286.599269
-17.973378,50,12287.134986
-51.017719,50,12287.596879
-16.905424,50,12331.349602
-17.976925,50,12331.880378
-51.139911,50,12332.359771
-17.159266,50,12332.895443
-16.802841,50,12333.42117
-14.935107,50,12333.945841
-18.341822,50,12334.488598
-15.793604,50,12335.033406
-18.121185,50,12335.574169
-16.40352,50,12336.083296
-17.306974,50,12379.514868
-15.42892,50,12380.029452
-19.349406,50,12380.558036
-51.19103,50,12381.041034
-19.245091,50,12381.594258
-18.89038,50,12382.160332
-17.922218,50,12382.712468
-18.997748,50,12383.296579
-16.311301,50,12383.896849
-18.379848,50,12384.429756
-16.976799,50,12427.916278
-16.886931,50,12428.432823
-18.457332,50,12428.946499
-18.407011,50,12429.476142
-1.074607,50,12429.957576
-18.263529,50,12430.48017
-18.463123,50,12431.009777
-18.223136,50,12431.555704
-16.302336,50,12432.092355
-18.231521,50,12432.630679
-17.298069,50,12477.669968
-18.02574,50,12478.194562
-17.951687,50,12478.723145
-15.920329,50,12479.255919
-16.574895,50,12479.781584
-17.163312,50,12480.306279
-15.582424,50,12480.839015
-18.965552,50,12481.364682
-18.287443,50,12481.878271
-20.668051,50,12482.395533
-18.783123,50,12525.797667
-17.439693,50,12526.31926
-18.59581,50,12526.845138
-18.691897,50,12527.36677
-18.635432,50,12527.914567
-17.187768,50,12528.457301
-18.011386,50,12528.976867
-17.893713,50,12529.498569
-16.463209,50,12530.027194
-16.808102,50,12530.53735
-16.735417,50,12574.298302
-50.798775,50,12574.773664
-17.551775,50,12575.294231
-18.55387,50,12575.835037
-17.179728,50,12576.373781
-18.35594,50,12576.900301
-17.745818,50,12577.42104
-19.522154,50,12577.955751
-16.456387,50,12578.494433
-19.180334,50,12579.002569
-16.482174,50,12622.451612
-17.941787,50,12622.988821
-16.763333,50,12623.680272
-19.754645,50,12624.235586
-15.632366,50,12624.828118
-17.531092,50,12625.366816
-15.119884,50,12625.910634
-16.978818,50,12626.446538
-17.51967,50,12626.974217
-19.326509,50,12627.466924
-17.962751,50,12670.957875
-1.096735,50,12671.431358
-20.31645,50,12671.953997
-23.44198,50,12672.519832
-16.436991,50,12673.050517
-50.794104,50,12673.532992
-18.066922,50,12674.072595
-16.111903,50,12674.60436
-25.746412,50,12675.220359
-20.237825,50,12675.732432
-21.256146,50,12719.273562
-17.676849,50,12719.790014
-15.360502,50,12720.293499
-19.953252,50,12720.816174
-27.637619,50,12721.398118
-17.630198,50,12721.933045
-15.774616,50,12722.472783
-6.566094,50,12723.000364
-16.672185,50,12723.53296
-16.139727,50,12724.033953
-20.025306,50,12767.381082
-16.333198,50,12767.900922
-16.729286,50,12768.41649
-14.588835,50,12768.946138
-15.111462,50,12769.478018
-18.198287,50,12770.026717
-16.55392,50,12770.545599
-16.471194,50,12771.073271
-18.150731,50,12771.612018
-0.749079,50,12772.079094
-15.860728,50,12815.516613
-18.327984,50,12816.036273
-16.747969,50,12816.562959
-18.178594,50,12817.091603
-18.532932,50,12817.61736
-16.615958,50,12818.147912
-14.855949,50,12818.676529
-17.56996,50,12819.206175
-24.061333,50,12819.742878
-21.179408,50,12820.257927
-16.964242,50,12863.664037
-19.311662,50,12864.22617
-17.10583,50,12864.778264
-1.030621,50,12865.267643
-16.755259,50,12865.80437
-17.995794,50,12866.327939
-19.438578,50,12866.872719
-16.459036,50,12867.398375
-19.768196,50,12867.931043
-16.403231,50,12868.456469
-18.616432,50,12911.941579
-17.373622,50,12912.467122
-16.388235,50,12912.982751
-27.298435,50,12913.474193
-16.512773,50,12914.007874
-21.209113,50,12914.534558
-15.600338,50,12915.068058
-19.139365,50,12915.615904
-19.171119,50,12916.151597
-16.320339,50,12916.655095
-18.575068,50,12960.001874
-19.120889,50,12960.51841
-17.236629,50,12961.050151
-19.029035,50,12961.586861
-15.349815,50,12962.119029
-17.752624,50,12962.653709
-17.168801,50,12963.186343
-15.20467,50,12963.73613
-19.004889,50,12964.25386
-20.88966,50,12964.756768
-19.169748,50,13008.336806
-18.54787,50,13008.858506
-19.465828,50,13009.377078
-22.188979,50,13009.894603
-19.300068,50,13010.44227
-17.880004,50,13010.966905
-17.794325,50,13011.501656
-18.007205,50,13012.031301
-20.777578,50,13012.554812
-18.028743,50,13013.059855
-18.292223,50,13056.899357
-18.636837,50,13057.424131
-18.208068,50,13057.948658
-20.185448,50,13058.480384
-16.035685,50,13059.013051
-16.912199,50,13059.538715
-16.296777,50,13060.053332
-16.410213,50,13060.578937
-16.212706,50,13061.103628
-16.984946,50,13061.607801
-22.156686,50,13105.172783
-17.810379,50,13105.670362
-17.843336,50,13106.188793
-20.392228,50,13106.717399
-18.4668,50,13107.245138
-20.012288,50,13107.779989
-17.489811,50,13108.319716
-17.314757,50,13108.846359
-16.825527,50,13109.383073
-17.538695,50,13109.90142
-15.931483,50,13153.267862
-15.841074,50,13153.787501
-21.484775,50,13154.304048
-1.078752,50,13154.77334
-17.488277,50,13155.301981
-16.15554,50,13155.832678
-17.688847,50,13156.370376
-15.660306,50,13156.905062
-16.434646,50,13157.440893
-16.024512,50,13157.936008
-18.956673,50,13201.525314
-17.207162,50,13202.042945
-18.256815,50,13202.571604
-16.786504,50,13203.101226
-21.559819,50,13203.636907
-17.32544,50,13204.171564
-19.433003,50,13204.696249
-17.601242,50,13205.230003
-18.626095,50,13205.749746
-0.976308,50,13206.214717
-22.949848,50,13249.758103
-23.604975,50,13250.375187
-15.327742,50,13250.901902
-17.755218,50,13251.433598
-18.564252,50,13251.968258
-16.532468,50,13252.494895
-17.451021,50,13253.041674
-16.66026,50,13253.581432
-17.040455,50,13254.11911
-18.292195,50,13254.615743
-17.501764,50,13298.169087
-16.312213,50,13298.68775
-19.480386,50,13299.20952
-6.525621,50,13299.726269
-16.648589,50,13300.248991
-18.041174,50,13300.783661
-20.506554,50,13301.317344
-20.353008,50,13301.86518
-20.522368,50,13302.394878
-21.234867,50,13302.896909
-18.905408,50,13346.556544
-19.612387,50,13347.072868
-17.009149,50,13347.604481
-18.876699,50,13348.136102
-17.347797,50,13348.66471
-17.282317,50,13349.194408
-18.821072,50,13349.730061
-16.619894,50,13350.247581
-16.343855,50,13350.780334
-19.485192,50,13351.282497
-27.318496,50,13395.749538
-19.828299,50,13396.263162
-16.009566,50,13396.79374
-16.417519,50,13397.322324
-18.114814,50,13397.835947
-17.413594,50,13398.36852
-17.265374,50,13398.895108
-17.994965,50,13399.430673
-18.016237,50,13399.972222
-16.631456,50,13400.493824
-17.955665,50,13444.251148
-17.792042,50,13444.775716
-16.60775,50,13445.297261
-15.151319,50,13445.816826
-16.10805,50,13446.369273
-16.315246,50,13446.908982
-15.602082,50,13447.437664
-16.579998,50,13447.968873
-18.169384,50,13448.509819
-18.441359,50,13449.012719
-15.720275,50,13492.616255
-17.978071,50,13493.131895
-18.730083,50,13493.660639
-15.73009,50,13494.188311
-14.486954,50,13494.714973
-16.093957,50,13495.261812
-16.528596,50,13495.800858
-16.108474,50,13496.357362
-15.328213,50,13496.88695
-18.602962,50,13497.398224
-18.126372,50,13541.178801
-25.792738,50,13541.708578
-18.855098,50,13542.234673
-15.523776,50,13542.741176
-16.466248,50,13543.279891
-16.402856,50,13543.815857
-28.6147,50,13544.369107
-20.339857,50,13544.896737
-20.174675,50,13545.434486
-18.979612,50,13545.938623
-19.614401,50,13589.818832
-1.119274,50,13590.279118
-16.325317,50,13590.797724
-51.015858,50,13591.280105
-17.726404,50,13591.843408
-16.999891,50,13592.37538
-18.664351,50,13592.903022
-15.895813,50,13593.430673
-21.260373,50,13593.96652
-21.69297,50,13594.487957
-16.567243,50,13638.06458
-17.229019,50,13638.570109
-15.620869,50,13639.079661
-20.050544,50,13639.604265
-16.492937,50,13640.14959
-19.029912,50,13640.680238
-19.41595,50,13641.206869
-20.194049,50,13641.740531
-15.795394,50,13642.29174
-16.101062,50,13642.822726
-15.845036,50,13686.570433
-23.682959,50,13687.150357
-18.731875,50,13687.664086
-19.94549,50,13688.206434
-51.818207,50,13688.764277
-18.902501,50,13689.294981
-1.175712,50,13689.778582
-0.919142,50,13690.269966
-17.974981,50,13690.800697
-20.720309,50,13691.314851
-16.459146,50,13735.154752
-14.802341,50,13735.684346
-15.456615,50,13736.220524
-16.710874,50,13736.760228
-15.196399,50,13737.291951
-18.976002,50,13737.821753
-22.520485,50,13738.359535
-20.247542,50,13738.941404
-15.849512,50,13739.460975
-17.419113,50,13739.959077
-14.85722,50,13783.759281
-17.10432,50,13784.286289
-21.759088,50,13784.807884
-17.873091,50,13785.329511
-17.590924,50,13785.858202
-16.532889,50,13786.385213
-21.860155,50,13786.944128
-19.618996,50,13787.484932
-18.328891,50,13788.021655
-16.740523,50,13788.527848
-51.151114,50,13832.353302
-18.734472,50,13832.869854
-18.159366,50,13833.404687
-15.315551,50,13833.936526
-13.994161,50,13834.477288
-15.291018,50,13835.011162
-16.503338,50,13835.588217
-16.545195,50,13836.127055
-26.063611,50,13836.680871
-21.530323,50,13837.189961
-22.077166,50,13880.719424
-15.143718,50,13881.238102
-16.514029,50,13881.754751
-17.71256,50,13882.307012
-50.975227,50,13882.803927
-1.240072,50,13883.401722
-18.48049,50,13883.968174
-20.199568,50,13884.496361
-17.643262,50,13885.033071
-17.934723,50,13885.550402
-20.341997,50,13929.214293
-16.71565,50,13929.728981
-16.915429,50,13930.246594
-18.419272,50,13930.772108
-18.388318,50,13931.305855
-17.199977,50,13931.842587
-17.828429,50,13932.368721
-18.474592,50,13932.892297
-15.755352,50,13933.421968
-17.856944,50,13933.923163
-20.415763,50,13977.736657
-0.926556,50,13978.202015
-16.831289,50,13978.716123
-15.226752,50,13979.23875
-16.154676,50,13979.771047
-7.78055,50,13980.283564
-22.304622,50,13980.822164
-18.216965,50,13981.350985
-16.363995,50,13981.893771
-17.532118,50,13982.412127
-17.873056,50,14026.233637
-17.86071,50,14026.752866
-14.972732,50,14027.275603
-16.34223,50,14027.802198
-35.149703,50,14028.331931
-19.379018,50,14028.880654
-16.797985,50,14029.411287
-51.110785,50,14029.911894
-16.971156,50,14030.441754
-19.401469,50,14030.94571
-18.689083,50,14074.771215
-15.48265,50,14075.284807
-17.131779,50,14075.806359
-15.354693,50,14076.396475
-15.401213,50,14076.938174
-17.018808,50,14077.469901
-15.440941,50,14078.001589
-15.965315,50,14078.518197
-15.880541,50,14079.044877
-17.049528,50,14079.543904
-16.326958,50,14123.403413
-18.109661,50,14123.94068
-18.257835,50,14124.468677
-17.350799,50,14125.00029
-15.630355,50,14125.53299
-16.303157,50,14126.071781
-20.469339,50,14126.638833
-0.961381,50,14127.120239
-22.344446,50,14127.685112
-19.196844,50,14128.193297
-16.085829,50,14171.817387
-20.624184,50,14172.334955
-22.491934,50,14172.862547
-17.846105,50,14173.393389
-18.498544,50,14173.930739
-15.502641,50,14174.459465
-15.389441,50,14174.986133
-16.233869,50,14175.524904
-23.660217,50,14176.054648
-18.263354,50,14176.551059
-18.060392,50,14220.441035
-18.902805,50,14220.958653
-6.918936,50,14221.474248
-16.032391,50,14222.013975
-19.603481,50,14222.543661
-14.908899,50,14223.073797
-16.928876,50,14223.602571
-14.683542,50,14224.134343
-1.429085,50,14224.602785
-20.114744,50,14225.107121
-18.547346,50,14268.836221
-16.9847,50,14269.334735
-16.104992,50,14269.831151
-18.194302,50,14270.352782
-18.208503,50,14270.876329
-17.924775,50,14271.404054
-7.045268,50,14271.932635
-16.169347,50,14272.480515
-18.1018,50,14273.015336
-15.045651,50,14273.514526
-18.533586,50,14318.525107
-19.492535,50,14319.04975
-17.791191,50,14319.573478
-18.181888,50,14320.102189
-19.128107,50,14320.630782
-20.945646,50,14321.160468
-16.333042,50,14321.690102
-18.706216,50,14322.215794
-21.158112,50,14322.746518
-17.376577,50,14323.26968
-15.583223,50,14366.999834
-15.876813,50,14367.52457
-17.349277,50,14368.051138
-16.029962,50,14368.571761
-17.639018,50,14369.109429
-19.332719,50,14369.641074
-18.492175,50,14370.189971
-72.61486,50,14370.751795
-13.901697,50,14371.2764
-15.461755,50,14371.775472
-19.382979,50,14415.83346
-15.818586,50,14416.358617
-16.823416,50,14416.870187
-18.307952,50,14417.394828
-19.093256,50,14417.918517
-19.851578,50,14418.454281
-16.237958,50,14418.992116
-18.2723,50,14419.515695
-15.659234,50,14420.044344
-18.397526,50,14420.544276
-16.709309,50,14464.374678
-14.006128,50,14464.899406
-17.271076,50,14465.427134
-17.873941,50,14465.940654
-5.777326,50,14466.514108
-16.694297,50,14467.065992
-18.15617,50,14467.602731
-17.515767,50,14468.131419
-15.739319,50,14468.669094
-19.108308,50,14469.170216
229775,50,7317.233388
