# {"t_start": 1646378463.95147, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.804895,50,9672.824616
-18.926016,50,9673.327059
-14.810337,50,9673.846704
-20.16902,50,9674.361367
-50.88963,50,9674.823678
-19.500767,50,9675.330095
-22.592563,50,9720.218738
-19.653919,50,9720.732361
-21.214189,50,9721.253963
-50.974659,50,9721.707747
-21.068769,50,9722.211398
-0.703066,50,9722.671165
-62.805343,50,9723.241636
-18.526231,50,9723.738544
-23.857277,50,9724.244136
-63.202498,50,9724.788836
-62.661016,50,9768.80518
-64.357426,50,9769.414337
-61.834156,50,9769.961144
-19.772555,50,9770.478907
-18.1452,50,9771.006592
-22.846324,50,9771.546418
-55.708663,50,9772.073174
-51.48922,50,9772.592776
-16.666246,50,9773.127453
-25.694492,50,9773.619987
-22.161404,50,9816.988304
-18.23179,50,9817.51192
-9.307121,50,9818.015349
-60.072294,50,9818.583248
-50.922454,50,9819.052642
-25.48932,50,9819.582332
-22.844084,50,9820.10594
-24.282914,50,9820.6266
-28.658362,50,9821.191523
-27.67679,50,9821.71095
-52.440431,50,9865.39433
-23.630403,50,9865.937014
-50.82463,50,9866.395251
-23.018571,50,9866.9139
-21.256484,50,9867.460641
-0.808472,50,9867.925945
-18.250415,50,9868.426475
-19.490874,50,9868.948213
-18.323988,50,9869.46994
-51.520549,50,9869.933181
-18.645762,50,9913.411813
-22.049279,50,9913.924373
-19.30345,50,9914.445056
-21.489645,50,9914.961815
-19.285751,50,9915.461321
-15.445637,50,9915.975919
-24.525562,50,9916.48591
-27.380259,50,9916.990974
-23.388253,50,9917.515538
-20.213379,50,9918.024128
-19.240654,50,9961.480744
-59.487884,50,9962.020427
-21.322504,50,9962.541076
-22.294048,50,9963.056611
-22.682241,50,9963.560218
-44.952696,50,9964.152061
-23.517501,50,9964.682756
-56.06796,50,9965.230503
-17.291106,50,9965.739207
-32.916145,50,9966.253488
-19.193006,50,10009.737676
-0.941246,50,10010.191921
-20.636697,50,10010.714558
-51.155246,50,10011.177967
-51.469601,50,10011.646383
-33.130288,50,10012.188101
-19.448139,50,10012.692545
-18.218065,50,10013.227322
-20.509317,50,10013.752516
-15.478601,50,10014.265992
-17.626986,50,10058.189993
-20.020213,50,10058.706615
-23.954743,50,10059.234123
-21.981243,50,10059.734716
-19.10488,50,10060.257352
-21.041534,50,10060.766931
-23.412289,50,10061.267489
-23.036009,50,10061.786119
-20.692854,50,10062.301736
-51.142596,50,10062.766578
-28.191259,50,10106.660527
-17.295662,50,10107.170191
-19.361782,50,10107.680722
-17.7335,50,10108.193286
-51.624119,50,10108.687753
-16.322709,50,10109.206329
-51.568306,50,10109.675766
-16.81595,50,10110.188289
-16.523497,50,10110.694773
-27.096127,50,10111.215359
-20.075922,50,10154.696533
-21.434759,50,10155.19812
-22.354103,50,10155.702669
-18.258205,50,10156.218841
-19.573263,50,10156.738549
-50.862689,50,10157.208963
-18.921074,50,10157.734602
-23.767098,50,10158.26045
-50.782794,50,10158.724941
-18.877097,50,10159.259481
-22.467057,50,10202.916394
-22.311938,50,10203.423868
-53.040749,50,10203.944407
-51.410842,50,10204.413774
-22.30592,50,10204.93315
-50.910332,50,10205.408861
-51.649446,50,10205.881214
-17.057317,50,10206.386856
-18.61729,50,10206.913545
-50.545493,50,10207.37795
-16.939209,50,10251.364371
-19.137643,50,10251.851716
-18.268252,50,10252.357906
-21.24832,50,10252.870562
-0.676584,50,10253.33282
-15.678001,50,10253.837384
-20.471678,50,10254.348772
-23.064297,50,10254.854329
-59.846196,50,10255.395973
-21.922305,50,10255.891416
-20.422484,50,10299.570168
-17.998193,50,10300.072619
-21.477892,50,10300.586243
-19.862973,50,10301.106831
-24.095871,50,10301.646584
-21.739281,50,10302.159148
-21.630754,50,10302.678801
-17.327394,50,10303.191357
-22.016447,50,10303.710014
-50.856333,50,10304.182216
-20.590905,50,10347.710489
-58.806415,50,10348.312655
-23.113384,50,10348.833333
-19.228755,50,10349.357955
-21.373512,50,10349.900817
-15.430041,50,10350.429572
-15.756432,50,10350.961416
-52.807101,50,10351.521326
-17.642153,50,10352.07531
-18.898411,50,10352.564121
-20.552923,50,10395.89922
-50.93116,50,10396.349863
-23.453604,50,10396.853419
-19.335362,50,10397.355906
-19.672086,50,10397.863408
-19.602337,50,10398.375941
-21.116243,50,10398.883609
-59.916913,50,10399.476587
-50.821248,50,10399.944062
-0.471022,50,10400.419144
-18.469207,50,10444.685243
-17.110773,50,10445.182134
-21.295361,50,10445.697752
-18.510818,50,10446.193167
-20.312159,50,10446.735005
-50.363528,50,10447.193335
-19.270635,50,10447.72902
-23.440084,50,10448.257766
-19.921066,50,10448.773443
-19.05086,50,10449.30222
-18.915928,50,10492.943443
-24.86335,50,10493.448039
-51.473098,50,10493.939485
-18.519563,50,10494.460093
-17.570904,50,10494.974739
-18.432891,50,10495.484343
-19.425407,50,10495.993975
-18.927679,50,10496.500544
-20.976723,50,10497.010188
-20.696755,50,10497.531689
-16.008032,50,10541.353228
-19.633811,50,10541.862787
-23.044341,50,10542.395337
-19.914518,50,10542.903942
-1.158352,50,10543.357408
-51.276683,50,10543.824776
-19.452901,50,10544.33431
-20.092478,50,10544.843882
-26.77536,50,10545.358429
-18.976948,50,10545.868929
-61.679864,50,10589.884901
-51.42362,50,10590.357284
-65.570039,50,10590.969237
-22.336243,50,10591.495961
-18.626718,50,10591.997477
-21.295947,50,10592.51115
-70.997192,50,10593.036802
-20.178707,50,10593.542384
-16.857058,50,10594.048845
-23.898948,50,10594.552967
-50.818551,50,10639.615499
-19.692785,50,10640.139088
-20.411234,50,10640.665074
-18.380677,50,10641.19078
-22.738503,50,10641.720605
-20.75154,50,10642.339185
-20.071645,50,10642.976012
-50.630136,50,10643.51406
-51.589673,50,10644.090471
-1.567099,50,10644.566914
-0.904604,50,10687.901999
-20.249661,50,10688.412493
-17.223865,50,10688.928043
-51.255901,50,10689.392366
-43.385723,50,10689.923096
-19.844243,50,10690.459861
-19.386829,50,10690.98267
-18.891463,50,10691.505274
-18.35826,50,10692.016837
-26.858793,50,10692.596021
-22.869245,50,10736.216737
-0.741842,50,10736.666007
-19.841203,50,10737.166497
-17.397788,50,10737.672264
-50.797627,50,10738.140548
-20.191922,50,10738.647254
-19.258013,50,10739.162879
-50.870642,50,10739.622248
-19.833016,50,10740.120719
-18.079832,50,10740.62528
-19.933258,50,10784.6612
-21.092823,50,10785.169768
-19.010462,50,10785.678292
-23.994908,50,10786.200107
-21.409436,50,10786.71075
-20.445192,50,10787.218152
-50.821145,50,10787.676531
-19.743538,50,10788.203148
-21.446991,50,10788.737928
-19.025601,50,10789.240396
-19.236106,50,10832.948946
-17.068163,50,10833.457487
-16.176973,50,10833.966021
-20.621576,50,10834.489464
-19.088087,50,10834.995129
-17.888553,50,10835.497664
-16.146293,50,10835.998196
-0.968084,50,10836.472616
-16.046758,50,10836.988281
-21.759027,50,10837.502841
-31.278616,50,10881.256697
-33.969907,50,10881.772272
-20.702922,50,10882.360649
-18.202332,50,10882.978186
-17.595356,50,10883.569541
-19.680385,50,10884.182502
-51.049344,50,10884.677992
-19.391909,50,10885.199663
-16.591349,50,10885.719293
-18.621102,50,10886.197962
-19.692593,50,10929.606759
-20.637609,50,10930.112987
-21.957667,50,10930.612453
-16.509319,50,10931.115911
-17.04119,50,10931.62148
-15.634896,50,10932.126021
-23.846567,50,10932.666726
-18.820005,50,10933.17124
-16.340751,50,10933.686762
-21.056037,50,10934.179248
-18.980786,50,10977.785718
-21.666691,50,10978.279216
-17.74075,50,10978.767564
-6.471988,50,10979.263117
-17.974929,50,10979.766583
-18.371994,50,10980.274172
-50.823058,50,10980.733434
-16.351064,50,10981.234898
-19.647951,50,10981.737622
-16.695351,50,10982.231319
-25.1257,50,11026.096055
-36.303456,50,11026.612118
-18.682821,50,11027.100676
-16.085014,50,11027.592141
-19.284922,50,11028.095667
-19.454561,50,11028.594244
-19.039483,50,11029.113559
-19.041257,50,11029.642433
-15.620911,50,11030.144164
-16.556192,50,11030.662183
-20.711577,50,11074.187282
-31.373285,50,11074.716907
-18.004203,50,11075.226473
-18.8507,50,11075.739178
-15.207691,50,11076.258905
-19.716028,50,11076.775447
-19.514979,50,11077.291201
-18.446598,50,11077.823531
-19.588152,50,11078.342128
-18.425668,50,11078.839354
-19.468998,50,11122.398648
-18.171515,50,11122.987974
-21.829577,50,11123.550128
-51.086608,50,11124.103358
-20.588385,50,11124.638214
-50.807747,50,11125.098628
-19.408833,50,11125.60215
-15.736558,50,11126.098753
-16.462835,50,11126.603282
-22.277105,50,11127.093547
-18.25507,50,11170.830732
-23.012068,50,11171.342355
-18.291237,50,11171.841012
-15.380781,50,11172.343562
-19.634375,50,11172.856705
-17.003136,50,11173.36841
-18.218263,50,11173.885975
-16.99999,50,11174.391599
-19.370652,50,11174.903228
-17.29525,50,11175.406632
-50.894837,50,11219.037158
-17.459049,50,11219.546815
-16.952397,50,11220.04939
-18.730852,50,11220.56697
-51.21058,50,11221.04141
-18.910297,50,11221.583156
-18.506032,50,11222.094615
-15.425805,50,11222.615187
-19.555483,50,11223.133857
-0.996943,50,11223.628505
-15.669234,50,11267.294927
-17.885682,50,11267.798851
-20.636534,50,11268.315616
-19.037059,50,11268.829155
-19.97205,50,11269.346807
-17.129553,50,11269.873717
-0.781647,50,11270.347282
-17.265214,50,11270.865624
-15.952,50,11271.384291
-17.382509,50,11271.961935
-17.391219,50,11315.893871
-17.710847,50,11316.381288
-18.576938,50,11316.872894
-19.821373,50,11317.366496
-22.070497,50,11317.862984
-19.552828,50,11318.365461
-18.217115,50,11318.880112
-17.369572,50,11319.384516
-19.310268,50,11320.051394
-17.446331,50,11320.572978
-16.625185,50,11364.250815
-20.541773,50,11364.757328
-1.038704,50,11365.230821
-20.993617,50,11365.730553
-71.57893,50,11366.313491
-21.744177,50,11366.818105
-22.512532,50,11367.335626
-16.946624,50,11367.997255
-19.334857,50,11368.578753
-19.559734,50,11369.095757
-19.030316,50,11412.595097
-19.869746,50,11413.087589
-16.81418,50,11413.588037
-18.075729,50,11414.093543
-16.29212,50,11414.601007
-20.816908,50,11415.10567
-18.015749,50,11415.654695
-19.178825,50,11416.267391
-19.098958,50,11416.769925
-18.465427,50,11417.272244
-20.75542,50,11461.040495
-17.285623,50,11461.537982
-15.900109,50,11462.041645
-16.819325,50,11462.534057
-17.839535,50,11463.034595
-17.370743,50,11463.585445
-20.979229,50,11464.212219
-21.231386,50,11464.713602
-15.216058,50,11465.21516
-16.219749,50,11465.714632
-19.668006,50,11509.366157
-21.58785,50,11509.872753
-16.933128,50,11510.376312
-17.618645,50,11510.883845
-2.50185,50,11511.352236
-20.983762,50,11511.989493
-16.63513,50,11512.5113
-16.993896,50,11513.027926
-17.710532,50,11513.543754
-17.000949,50,11514.051014
-18.269727,50,11558.627089
-17.706635,50,11559.124756
-17.693329,50,11559.704204
-17.351045,50,11560.293623
-16.923691,50,11560.813231
-6.256638,50,11561.324861
-18.835434,50,11561.845465
-15.436976,50,11562.355099
-16.862543,50,11562.863735
-17.097233,50,11563.362047
-18.813434,50,11606.745452
-14.564739,50,11607.246036
-17.398817,50,11607.861501
-16.752074,50,11608.425644
-16.797284,50,11608.936262
-15.89015,50,11609.474499
-17.81781,50,11609.981057
-18.018052,50,11610.496664
-19.018298,50,11611.032825
-17.800532,50,11611.531066
-18.732743,50,11655.042283
-51.594514,50,11655.519733
-22.586772,50,11656.115341
-22.912033,50,11656.61234
-51.273114,50,11657.072753
-16.946897,50,11657.584307
-17.380896,50,11658.094952
-18.941273,50,11658.600517
-18.545306,50,11659.10011
-18.633218,50,11659.607673
-18.950484,50,11703.206723
-18.34976,50,11703.791171
-50.905837,50,11704.277984
-18.636328,50,11704.783458
-51.107277,50,11705.254883
-19.909779,50,11705.765486
-18.47067,50,11706.267951
-15.684956,50,11706.773486
-18.852933,50,11707.277032
-20.006849,50,11707.801533
-20.479676,50,11751.308936
-19.508215,50,11751.873183
-18.670952,50,11752.417907
-14.681917,50,11752.934651
-17.476943,50,11753.463318
-16.516311,50,11753.977497
-16.259143,50,11754.492953
-18.115686,50,11755.010631
-16.633246,50,11755.536329
-17.080335,50,11756.03966
-54.508035,50,11799.712433
-17.867122,50,11800.277722
-17.029591,50,11800.787467
-17.125396,50,11801.288097
-21.760584,50,11801.793541
-16.924931,50,11802.307218
-14.793534,50,11802.809731
-18.406422,50,11803.335519
-1.302608,50,11803.794832
-20.531866,50,11804.2931
-15.901418,50,11848.263277
-15.258722,50,11848.754759
-17.774823,50,11849.265252
-16.075758,50,11849.78397
-16.072674,50,11850.301472
-18.789406,50,11850.813123
-18.372041,50,11851.340827
-16.911525,50,11851.857574
-22.073154,50,11852.367227
-19.910295,50,11852.872627
-15.678176,50,11896.48281
-18.915795,50,11896.983376
-23.176893,50,11897.504087
-21.959875,50,11898.005604
-17.389764,50,11898.507091
-15.967078,50,11899.008597
-50.90833,50,11899.460971
-18.308173,50,11899.961578
-16.398788,50,11900.463252
-19.726576,50,11900.977706
-19.233299,50,11944.651562
-19.353702,50,11945.16735
-1.130615,50,11945.6237
-17.871132,50,11946.126199
-20.809855,50,11946.654087
-1.348521,50,11947.117491
-17.493238,50,11947.63205
-19.677487,50,11948.151692
-19.044305,50,11948.674348
-18.46207,50,11949.18286
-38.366717,50,11992.959124
-5.539747,50,11993.46625
-19.537338,50,11993.962781
-16.248456,50,11994.456435
-19.701612,50,11994.959985
-15.279442,50,11995.464538
-14.62957,50,11995.976044
-15.978546,50,11996.482689
-16.704519,50,11996.980237
-15.086487,50,11997.473776
-15.3939,50,12041.280097
-15.429942,50,12041.783654
-17.546112,50,12042.288092
-20.277058,50,12042.792623
-18.177065,50,12043.300129
-16.318283,50,12043.804386
-16.238587,50,12044.336177
-15.752946,50,12044.854841
-25.561222,50,12045.376519
-14.708815,50,12045.892931
-14.556014,50,12089.391471
-0.870108,50,12089.861917
-16.002223,50,12090.37665
-20.652981,50,12090.907379
-20.500744,50,12091.430124
-48.154028,50,12091.939727
-17.662784,50,12092.480604
-16.182993,50,12093.001264
-18.407093,50,12093.523003
-18.405625,50,12094.030436
-15.987174,50,12137.667528
-17.222718,50,12138.160971
-15.526578,50,12138.663543
-16.677397,50,12139.170069
-19.677686,50,12139.682713
-16.020576,50,12140.188336
-19.465173,50,12140.704015
-17.836881,50,12141.234673
-17.850143,50,12141.751212
-20.052396,50,12142.273913
-17.14816,50,12186.127167
-18.834139,50,12186.611577
-21.005026,50,12187.094911
-18.849064,50,12187.586323
-17.489427,50,12188.093817
-14.238789,50,12188.592338
-18.491509,50,12189.094854
-17.682862,50,12189.590255
-15.808576,50,12190.097816
-17.308902,50,12190.599364
-50.863945,50,12234.399607
-17.360088,50,12234.913193
-19.676363,50,12235.424256
-17.279142,50,12235.936894
-6.658494,50,12236.477032
-17.361782,50,12237.015323
-15.6191,50,12237.557371
-18.157341,50,12238.082152
-18.756125,50,12238.593778
-18.257198,50,12239.105311
-16.342185,50,12282.788638
-17.564094,50,12283.286158
-7.502707,50,12283.797781
-14.965816,50,12284.315565
-17.067676,50,12284.832156
-14.83757,50,12285.369873
-17.984965,50,12285.887493
-50.695865,50,12286.365506
-15.674218,50,12286.875141
-15.091384,50,12287.385541
-40.686625,50,12331.276637
-21.069518,50,12331.769136
-18.095305,50,12332.2687
-16.127988,50,12332.759143
-15.976538,50,12333.251651
-14.423788,50,12333.738161
-17.232097,50,12334.250821
-16.260657,50,12334.75141
-15.798384,50,12335.252015
-17.822231,50,12335.765556
-18.144016,50,12379.45395
-15.943146,50,12379.958474
-16.794711,50,12380.462993
-17.109387,50,12380.973133
-15.106374,50,12381.4791
-22.042999,50,12382.002006
-19.204534,50,12382.555026
-15.257745,50,12383.108233
-18.291704,50,12383.658874
-17.320436,50,12384.221206
-17.663424,50,12427.848301
-16.477483,50,12428.34583
-16.330767,50,12428.851453
-18.116675,50,12429.360996
-18.270248,50,12429.87458
-14.656557,50,12430.393178
-15.052465,50,12430.912726
-19.568869,50,12431.432485
-17.197456,50,12431.957089
-17.967288,50,12432.469484
-19.841824,50,12477.610129
-18.003024,50,12478.117768
-14.349203,50,12478.618016
-20.79591,50,12479.132688
-19.965865,50,12479.643312
-17.123828,50,12480.150897
-17.901914,50,12480.65349
-16.638413,50,12481.155039
-16.110079,50,12481.65965
-22.020476,50,12482.158006
-16.646003,50,12525.708576
-17.759958,50,12526.219223
-18.138749,50,12526.727912
-18.958759,50,12527.238505
-16.180154,50,12527.752189
-19.262187,50,12528.266741
-19.064089,50,12528.782345
-19.381955,50,12529.302987
-17.403562,50,12529.809469
-19.331491,50,12530.319039
-20.895301,50,12574.202277
-37.80564,50,12574.723797
-16.834935,50,12575.232328
-18.137844,50,12575.754017
-15.31406,50,12576.261613
-17.838032,50,12576.776109
-18.669061,50,12577.290855
-15.183653,50,12577.820511
-17.457884,50,12578.338004
-24.309329,50,12578.856456
-15.719943,50,12622.408907
-17.519867,50,12623.028588
-16.848173,50,12623.576748
-15.356997,50,12624.200875
-16.626568,50,12624.760223
-15.920502,50,12625.270749
-19.103785,50,12625.778437
-19.700094,50,12626.302236
-18.98945,50,12626.817765
-17.056374,50,12627.318879
-15.945017,50,12670.88493
-17.976116,50,12671.378579
-18.889489,50,12671.875965
-19.892327,50,12672.381561
-19.277148,50,12672.890184
-15.725642,50,12673.393692
-18.729289,50,12673.911262
-17.3686,50,12674.409788
-17.221832,50,12674.921244
-19.62071,50,12675.433894
-18.025441,50,12719.198602
-16.679352,50,12719.699051
-17.584511,50,12720.190395
-19.251435,50,12720.678892
-18.94246,50,12721.169408
-14.604662,50,12721.6721
-17.031617,50,12722.192702
-28.174324,50,12722.702349
-15.768852,50,12723.205755
-14.99275,50,12723.710222
-18.423353,50,12767.320245
-17.213104,50,12767.833026
-18.937333,50,12768.335452
-16.283454,50,12768.843029
-19.210605,50,12769.355797
-16.32563,50,12769.874379
-17.35802,50,12770.412338
-0.725316,50,12770.880706
-16.068681,50,12771.394362
-1.330344,50,12771.857749
-19.643058,50,12815.463755
-52.98664,50,12815.95829
-17.332446,50,12816.473865
-24.79486,50,12817.000619
-17.540212,50,12817.524311
-17.202923,50,12818.04788
-20.360148,50,12818.578492
-15.84758,50,12819.102064
-18.600354,50,12819.618698
-18.739114,50,12820.122839
-16.02934,50,12863.587064
-15.845732,50,12864.154183
-19.532081,50,12864.702311
-18.069678,50,12865.212791
-15.433952,50,12865.706245
-14.303979,50,12866.21077
-15.98798,50,12866.71033
-8.584637,50,12867.232977
-17.847962,50,12867.745542
-20.387097,50,12868.257152
-22.013518,50,12911.873621
-15.893503,50,12912.367072
-18.44447,50,12912.858541
-18.546696,50,12913.364021
-1.108336,50,12913.823332
-19.452789,50,12914.32491
-19.338428,50,12914.836433
-18.479481,50,12915.347987
-62.155709,50,12915.856576
-17.582034,50,12916.369516
-16.03296,50,12959.906802
-15.406407,50,12960.418383
-21.93963,50,12960.931961
-15.286218,50,12961.458676
-16.584875,50,12961.982758
-17.075421,50,12962.496393
-17.571007,50,12963.023912
-14.016298,50,12963.551612
-16.244144,50,12964.074318
-15.358997,50,12964.574588
-16.506892,50,13008.261855
-15.60648,50,13008.785558
-18.146461,50,13009.282027
-17.354629,50,13009.792503
-18.263447,50,13010.310007
-16.057711,50,13010.82061
-15.73252,50,13011.3332
-51.015533,50,13011.799541
-16.092331,50,13012.311999
-18.941548,50,13012.812392
-19.007529,50,13056.810366
-18.393255,50,13057.302927
-21.000652,50,13057.795408
-19.975875,50,13058.30479
-14.94937,50,13058.788309
-16.711877,50,13059.276857
-14.802733,50,13059.774321
-23.577338,50,13060.270786
-18.551064,50,13060.770411
-22.214247,50,13061.269924
-17.322292,50,13105.091768
-15.678349,50,13105.596401
-17.646947,50,13106.105856
-15.700515,50,13106.625405
-14.718566,50,13107.128999
-20.986682,50,13107.650661
-15.895686,50,13108.1503
-17.269779,50,13108.666924
-21.777687,50,13109.170417
-16.262903,50,13109.679033
-16.561176,50,13153.20902
-51.012398,50,13153.664296
-16.109125,50,13154.184914
-16.622475,50,13154.688343
-19.657956,50,13155.186824
-19.411472,50,13155.705473
-19.527646,50,13156.233054
-22.561615,50,13156.749717
-17.820391,50,13157.278447
-19.759024,50,13157.779775
-18.247095,50,13201.44032
-19.531301,50,13201.933771
-15.895061,50,13202.415263
-19.078776,50,13202.949829
-18.165023,50,13203.456397
-17.45396,50,13203.962922
-16.28191,50,13204.473513
-16.50319,50,13204.971047
-18.522425,50,13205.470657
-17.106387,50,13205.966152
-17.750248,50,13249.692207
-17.677055,50,13250.209796
-51.799484,50,13250.686274
-19.554371,50,13251.198851
-17.579006,50,13251.713417
-19.260223,50,13252.238051
-17.815129,50,13252.761671
-25.58923,50,13253.385888
-16.8255,50,13253.898427
-15.212348,50,13254.395565
-20.107917,50,13298.093054
-18.182907,50,13298.603831
-16.022535,50,13299.115479
-18.369772,50,13299.631216
-18.116734,50,13300.157927
-20.188221,50,13300.688607
-17.302506,50,13301.210249
-17.68007,50,13301.737995
-18.956147,50,13302.263628
-18.793245,50,13302.76788
-15.202798,50,13346.478605
-20.77101,50,13346.985871
-24.059798,50,13347.533598
-17.718478,50,13348.039062
-17.831379,50,13348.554641
-16.558288,50,13349.056172
-17.531754,50,13349.566686
-20.137619,50,13350.077219
-39.885816,50,13350.606864
-1.11,50,13351.099272
-19.391424,50,13395.736573
-19.563919,50,13396.238229
-18.097102,50,13396.756839
-22.318608,50,13397.274452
-19.151586,50,13397.795057
-18.841415,50,13398.306686
-17.160319,50,13398.81632
-16.744938,50,13399.318973
-17.737998,50,13399.991172
-15.714666,50,13400.512774
-18.865938,50,13444.189236
-18.56998,50,13444.687722
-15.733501,50,13445.19013
-17.700026,50,13445.694707
-17.429835,50,13446.217308
-16.752752,50,13446.730489
-16.778529,50,13447.244091
-1.019072,50,13447.789216
-16.781785,50,13448.376553
-16.841412,50,13448.880634
-16.136449,50,13492.539307
-16.88505,50,13493.052958
-18.11741,50,13493.560498
-16.298369,50,13494.077159
-22.611387,50,13494.615931
-16.233346,50,13495.151661
-16.931725,50,13495.76105
-17.389762,50,13496.340638
-18.213232,50,13496.873353
-18.877685,50,13497.373445
-18.404316,50,13541.106839
-16.388714,50,13541.604477
-16.617589,50,13542.098419
-18.890349,50,13542.605929
-16.259317,50,13543.112499
-17.218263,50,13543.71378
-18.620259,50,13544.317245
-17.241119,50,13544.821799
-18.412498,50,13545.335443
-19.795962,50,13545.836619
-19.404752,50,13589.740813
-17.295361,50,13590.230247
-36.757115,50,13590.782084
-20.66355,50,13591.289588
-18.018443,50,13591.87909
-18.681609,50,13592.412069
-17.067925,50,13592.926569
-17.72889,50,13593.436164
-17.435372,50,13593.933837
-17.095915,50,13594.427059
-17.856151,50,13638.000679
-16.000255,50,13638.49415
-18.404032,50,13638.994648
-18.179431,50,13639.531294
-15.690252,50,13640.14497
-16.900042,50,13640.66658
-18.072065,50,13641.1811
-18.404894,50,13641.711861
-19.238012,50,13642.289183
-15.928014,50,13642.844203
-17.604243,50,13686.512588
-17.737021,50,13687.023178
-0.827485,50,13687.495557
-18.851628,50,13688.076105
-16.919899,50,13688.595819
-17.843392,50,13689.121593
-15.631826,50,13689.64728
-18.206206,50,13690.17898
-21.208817,50,13690.712694
-17.033442,50,13691.229912
-16.642588,50,13735.063732
-18.348729,50,13735.617436
-15.040842,50,13736.216904
-16.36748,50,13736.710361
-17.194231,50,13737.213017
-18.3086,50,13737.718583
-20.220648,50,13738.220215
-20.446974,50,13738.726743
-25.324596,50,13739.237275
-19.672646,50,13739.7477
-18.711055,50,13783.768777
-18.247907,50,13784.335931
-18.059019,50,13784.816337
-16.786622,50,13785.32392
-17.212183,50,13785.826436
-20.62467,50,13786.341486
-18.547965,50,13786.853133
-16.958163,50,13787.35273
-18.410355,50,13787.860239
-15.73145,50,13788.362671
-19.856887,50,13832.363794
-18.153688,50,13832.87631
-16.499711,50,13833.387052
-18.570364,50,13833.907762
-17.129658,50,13834.430488
-14.79808,50,13834.949253
-17.321304,50,13835.489095
-18.474472,50,13836.019859
-15.643316,50,13836.545617
-16.852943,50,13837.057886
-15.185217,50,13880.650521
-24.77027,50,13881.163152
-15.970366,50,13881.665684
-16.316774,50,13882.220979
-15.315249,50,13882.793392
-15.662215,50,13883.341885
-37.328701,50,13883.90626
-14.168236,50,13884.453554
-18.996654,50,13884.978218
-18.717238,50,13885.462462
-15.478646,50,13929.127278
-51.420573,50,13929.60375
-61.700163,50,13930.114294
-20.941768,50,13930.614739
-16.58582,50,13931.114278
-17.997613,50,13931.61886
-19.060573,50,13932.126413
-16.522005,50,13932.62143
-16.961889,50,13933.131008
-23.500357,50,13933.646525
-17.632121,50,13977.677734
-20.55363,50,13978.181411
-6.976868,50,13978.678301
-18.805089,50,13979.197935
-15.37856,50,13979.717192
-17.778357,50,13980.237765
-18.988856,50,13980.747215
-17.36754,50,13981.261982
-19.060898,50,13981.779633
-17.379594,50,13982.29614
-17.843807,50,14026.179852
-15.679932,50,14026.687967
-19.324935,50,14027.209704
-14.613165,50,14027.732308
-24.873905,50,14028.243938
-16.559288,50,14028.778567
-22.470894,50,14029.296153
-16.835128,50,14029.833939
-16.264107,50,14030.364805
-18.259361,50,14030.8878
-15.953462,50,14074.6862
-14.292024,50,14075.168657
-17.405547,50,14075.663038
-16.212879,50,14076.174752
-15.052165,50,14076.67226
-19.237667,50,14077.181835
-21.996818,50,14077.700593
-16.228029,50,14078.215104
-24.209701,50,14078.790001
-43.610303,50,14079.255321
-20.684314,50,14123.332446
-17.212268,50,14123.904952
-50.853347,50,14124.434925
-17.0701,50,14124.938454
-13.975574,50,14125.442975
-16.491972,50,14125.974696
-16.589278,50,14126.510619
-15.795558,50,14127.022212
-17.238121,50,14127.542827
-16.161396,50,14128.051215
-14.679375,50,14171.754482
-19.903754,50,14172.262001
-16.627273,50,14172.762518
-16.39819,50,14173.267123
-17.822621,50,14173.788513
-15.469325,50,14174.302136
-17.979209,50,14174.813679
-16.232312,50,14175.322268
-17.601036,50,14175.835908
-17.965159,50,14176.346769
-17.525936,50,14220.380199
-29.59328,50,14220.873629
-16.299472,50,14221.372128
-17.496711,50,14221.877673
-16.521184,50,14222.37217
-17.107694,50,14222.887888
-17.949651,50,14223.402938
-16.767391,50,14223.916622
-16.972748,50,14224.43628
-15.82778,50,14224.940906
-15.647033,50,14268.756178
-17.972707,50,14269.259788
-17.905707,50,14269.760266
-19.427326,50,14270.260741
-28.555458,50,14270.755107
-19.980074,50,14271.263741
-17.857264,50,14271.764186
-19.374288,50,14272.28296
-17.288597,50,14272.792633
-15.592065,50,14273.294093
-50.858736,50,14318.405343
-16.940673,50,14318.90241
-17.610336,50,14319.402982
-50.950912,50,14319.885449
-16.872822,50,14320.404072
-0.995988,50,14320.87149
-17.726751,50,14321.375968
-19.01435,50,14321.882514
-17.354388,50,14322.399152
-16.821488,50,14322.918868
-22.922013,50,14366.939995
-16.279166,50,14367.443563
-18.019595,50,14367.934979
-17.49227,50,14368.438516
-15.949742,50,14368.94708
-15.985438,50,14369.459644
-17.629977,50,14369.986268
-15.117664,50,14370.483863
-15.29541,50,14370.993392
-19.511416,50,14371.510005
-16.224681,50,14415.750437
-16.648455,50,14416.260559
-19.442273,50,14416.762108
-17.243846,50,14417.266609
-6.159741,50,14417.759181
-16.67852,50,14418.268771
-19.739666,50,14418.788419
-58.386479,50,14419.309135
-48.336148,50,14419.843742
-15.296315,50,14420.347008
-21.952181,50,14464.296726
-18.137095,50,14464.801373
-16.258237,50,14465.29694
-16.550311,50,14465.788368
-21.435802,50,14466.330463
-15.49219,50,14466.845268
-16.893234,50,14467.34787
-18.583476,50,14467.866416
-15.777668,50,14468.370072
-18.305228,50,14468.885651
.388051,50,7319.244507
