# {"t_start": 1646378463.797882, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.3579,50,7321.484892
-50.810744,50,7323.598734
-53.514548,50,7325.70308
-50.919503,50,7327.845094
-19.591924,50,7329.989101
-51.586265,50,7332.03823
-56.32776,50,7334.20886
-23.536797,50,7336.322638
-53.42819,50,7338.437559
-26.967659,50,7340.614048
-30.712918,50,7342.736074
-16.632202,50,7344.916982
-50.845553,50,7346.952961
-59.270749,50,7349.124646
-51.198709,50,7351.17322
-50.983297,50,7353.314912
-50.898008,50,7360.706615
-51.071361,50,7362.823966
-52.452498,50,7364.912119
-57.416866,50,7367.145581
-51.735062,50,7369.180382
-47.567626,50,7371.348316
-52.430285,50,7373.370478
-22.693268,50,7375.542323
-50.990469,50,7377.581985
-47.219469,50,7379.769094
-51.674969,50,7381.872368
-33.172218,50,7384.011364
-52.560725,50,7386.129438
-23.126868,50,7388.253441
-50.911124,50,7390.309471
-51.396554,50,7392.405692
-50.976501,50,7394.534123
-24.445521,50,7396.671089
-55.038132,50,7398.841132
-50.922897,50,7400.870872
-51.408997,50,7408.211793
-18.468686,50,7410.379425
-51.331013,50,7412.497982
-51.99588,50,7414.627911
-27.249179,50,7416.82397
-51.953777,50,7418.961165
-23.42018,50,7421.126111
-38.13447,50,7423.238385
-60.333147,50,7425.344565
-51.858039,50,7427.40276
-65.480056,50,7429.580061
-34.993066,50,7431.679162
-56.297315,50,7433.846251
-51.177574,50,7435.881378
-21.978398,50,7438.099843
-51.914231,50,7440.138778
-22.78783,50,7442.267382
-24.245277,50,7444.406493
-51.587232,50,7446.476627
-25.141201,50,7448.706499
-51.553421,50,7455.996507
-26.761418,50,7458.222455
-51.090259,50,7460.273297
-52.182954,50,7462.385368
-19.026963,50,7464.598616
-50.681042,50,7466.759712
-52.933281,50,7468.977365
-20.230138,50,7471.04332
-25.045178,50,7473.201857
-28.346763,50,7475.330788
-52.237316,50,7477.455546
-22.557967,50,7479.578067
-19.658449,50,7481.68419
-50.462894,50,7483.750098
-21.758804,50,7485.922676
-50.718979,50,7487.959623
-1.604084,50,7490.047836
-50.787642,50,7492.158194
-50.854277,50,7494.285864
-20.340493,50,7496.408844
-50.997244,50,7503.749741
-17.071112,50,7505.915687
-20.574597,50,7507.989492
-50.853397,50,7510.045348
-27.687641,50,7512.257587
-63.320976,50,7514.333229
-70.130048,50,7516.502807
-23.853512,50,7518.588516
-51.870065,50,7520.638271
-1.925529,50,7522.811543
-59.844293,50,7525.052784
-51.334203,50,7527.120966
-24.458991,50,7529.295387
-57.836372,50,7531.435011
-70.527555,50,7533.620566
-64.820887,50,7535.724287
-32.782295,50,7537.801775
-53.375558,50,7539.815206
-51.539161,50,7541.974957
-51.228943,50,7544.090152
-50.943843,50,7551.725012
-29.383512,50,7553.908054
-51.277271,50,7555.960982
-51.399473,50,7558.093475
-20.40493,50,7560.25966
-63.077616,50,7562.487626
-51.751852,50,7564.551354
-56.18218,50,7566.710871
-21.209637,50,7568.838583
-20.360645,50,7571.011374
-0.882109,50,7573.017062
-2.398635,50,7575.125957
-58.045076,50,7577.320042
-36.210062,50,7579.395284
-53.947321,50,7581.544593
-20.160922,50,7583.690488
-51.195378,50,7585.832422
-28.19981,50,7587.933985
-24.564278,50,7590.052861
-58.775222,50,7592.120477
-63.667392,50,7599.750573
-60.032325,50,7601.963
-54.687869,50,7604.074006
-24.449103,50,7606.247187
-51.774483,50,7608.318637
-50.856336,50,7610.531809
-69.473537,50,7612.757149
-20.893946,50,7614.841373
-26.614607,50,7616.967594
-51.073827,50,7619.050382
-51.184341,50,7621.196477
-51.655489,50,7623.356118
-53.798682,50,7625.50617
-20.756079,50,7627.707024
-51.032709,50,7629.762611
-52.105018,50,7631.895439
-23.395767,50,7634.063322
-51.475284,50,7636.174752
-51.381552,50,7638.405557
-53.383618,50,7640.517792
-62.116489,50,7648.304043
-1.036721,50,7650.363214
-18.988601,50,7652.547152
-21.525283,50,7654.672228
-22.844905,50,7656.840222
-57.155351,50,7659.036296
-23.216558,50,7661.118007
-20.726355,50,7663.217404
-22.312472,50,7665.320888
-59.534836,50,7667.594074
-30.893828,50,7669.739013
-22.290316,50,7671.824412
-22.559782,50,7673.965681
-24.46184,50,7676.065853
-51.628955,50,7678.135458
-51.674726,50,7680.257006
-27.647113,50,7682.392497
-52.389141,50,7684.443239
-25.774131,50,7686.610501
-20.859872,50,7688.755831
-42.018522,50,7696.350602
-50.992039,50,7698.45062
-51.132633,50,7700.550491
-1.830009,50,7702.646567
-58.440913,50,7704.90031
-28.132945,50,7707.090691
-25.403236,50,7709.155785
-63.046894,50,7711.303802
-20.742158,50,7713.388674
-51.59488,50,7715.486274
-51.095384,50,7717.639303
-34.735904,50,7719.754671
-50.775978,50,7721.850831
-54.638042,50,7723.934074
-56.38715,50,7726.213962
-29.166337,50,7728.315008
-22.101372,50,7730.487815
-25.746157,50,7732.577009
-24.854211,50,7734.678789
-24.958549,50,7736.89488
-51.143088,50,7744.358771
-51.448302,50,7746.512688
-52.067209,50,7748.607621
-24.409323,50,7750.731092
-51.534026,50,7752.817385
-51.030631,50,7754.972468
-55.818695,50,7757.12831
-28.150328,50,7759.236972
-50.903376,50,7761.269597
-51.066011,50,7763.488061
-51.513369,50,7765.620813
-24.548621,50,7767.731683
-23.03668,50,7769.891853
-51.267657,50,7771.983032
-51.27517,50,7774.146446
-59.103151,50,7776.258617
-28.008554,50,7778.411549
-27.731327,50,7780.688775
-51.118106,50,7782.877816
-21.99504,50,7784.975951
-50.76915,50,7792.637983
-9.918252,50,7794.882164
-53.107515,50,7796.928396
-51.690067,50,7799.048567
-1.414151,50,7801.159456
-26.192723,50,7803.343956
-55.463331,50,7805.396497
-52.539449,50,7807.498522
-51.920613,50,7809.603261
-23.69399,50,7811.736231
-56.133819,50,7813.907839
-51.291637,50,7815.977607
-24.531088,50,7818.151354
-51.15159,50,7820.22231
-50.712134,50,7822.316969
-23.804937,50,7824.581156
-22.515167,50,7826.693274
-21.660141,50,7828.768612
-52.16324,50,7830.817148
-46.462727,50,7833.00251
-53.873886,50,7840.304422
-57.60216,50,7842.505043
-17.93784,50,7844.621559
-51.984845,50,7846.698164
-44.523915,50,7848.932207
-50.988082,50,7850.991179
-20.712607,50,7853.150144
-51.317307,50,7855.333549
-43.772009,50,7857.593381
-22.551626,50,7859.858529
-24.941465,50,7862.451925
-51.288526,50,7864.630087
-40.62663,50,7866.956851
-29.924123,50,7869.250703
-51.660029,50,7871.356062
-23.019901,50,7873.515274
-23.741581,50,7875.641576
-51.911967,50,7877.717013
-0.636713,50,7879.823367
-23.89987,50,7882.104254
-57.61424,50,7889.776902
-50.841565,50,7891.849775
-27.179675,50,7894.106986
-52.132103,50,7896.197042
-50.844464,50,7898.387384
-50.681264,50,7900.494315
-24.691562,50,7902.67246
-62.79167,50,7904.820773
-23.714481,50,7906.905433
-22.185167,50,7909.016902
-18.918336,50,7911.13232
-55.867212,50,7913.287992
-18.961119,50,7915.427251
-51.566655,50,7917.525168
-30.551358,50,7919.72942
-52.82225,50,7921.795788
-51.064479,50,7923.916434
-51.975128,50,7926.027822
-50.951985,50,7928.155977
-62.381327,50,7930.409867
-33.6855,50,7937.823052
-22.198364,50,7939.977947
-26.509581,50,7942.067825
-21.017648,50,7944.268902
-50.656335,50,7946.465152
-54.754394,50,7948.59648
-56.109809,50,7950.684033
-56.729299,50,7952.785162
-23.195446,50,7954.916968
-64.694065,50,7957.093347
-52.022097,50,7959.131877
-21.207787,50,7961.317271
-23.922254,50,7963.444513
-27.275668,50,7965.582428
-21.079336,50,7967.751797
-50.851229,50,7969.79479
-28.970892,50,7972.015022
-51.105396,50,7974.149084
-52.244057,50,7976.271191
-25.814168,50,7978.516755
-51.196789,50,7985.872086
-24.231134,50,7988.166493
-19.335123,50,7990.287843
-51.200459,50,7992.400852
-59.210382,50,7994.664064
-50.948207,50,7996.75483
-22.103066,50,7998.88671
-24.729342,50,8000.994929
-51.772457,50,8003.127123
-50.888013,50,8005.298635
-29.008826,50,8007.466732
-22.444419,50,8009.622779
-20.723016,50,8011.722245
-51.295253,50,8013.790362
-0.831288,50,8015.883106
-35.362709,50,8018.056783
-25.347677,50,8020.298679
-52.044837,50,8022.351955
-60.35836,50,8024.474363
-19.583835,50,8026.701375
-50.841522,50,8034.175998
-54.446248,50,8036.416051
-43.948775,50,8038.521561
-51.522436,50,8040.590903
-22.410069,50,8042.887441
-55.564883,50,8044.925956
-59.82183,50,8047.110356
-52.055312,50,8049.150837
-50.899014,50,8051.249949
-18.881709,50,8053.470985
-25.293869,50,8055.619066
-24.678512,50,8057.750129
-37.733312,50,8059.997806
-58.83805,50,8062.077793
-21.134674,50,8064.255168
-51.86441,50,8066.469078
-1.585,50,8068.56958
-52.83841,50,8070.65617
-57.384576,50,8072.78021
-19.240363,50,8074.94774
-29.316532,50,8082.269239
-53.119548,50,8084.338173
-55.792798,50,8086.458388
-54.344631,50,8088.673392
-22.265037,50,8090.80631
-36.512541,50,8093.000746
-51.673724,50,8095.056998
-51.867552,50,8097.183959
-27.78257,50,8099.353233
-21.576688,50,8101.444508
-21.821623,50,8103.554133
-34.172849,50,8105.667009
-53.68061,50,8107.872441
-23.253465,50,8109.973447
-20.580088,50,8112.066937
-53.794746,50,8114.174619
-32.359747,50,8116.483072
-51.745442,50,8118.511246
-55.985383,50,8120.636713
-25.755706,50,8122.892735
-1.250348,50,8130.394006
-50.94168,50,8132.519059
-24.259919,50,8134.708984
-21.394401,50,8136.830157
-51.920107,50,8138.931224
-51.884151,50,8141.030285
-21.783433,50,8143.196925
-26.093279,50,8145.311019
-20.107271,50,8147.421109
-31.219488,50,8149.556374
-52.551915,50,8151.693922
-18.452556,50,8153.770229
-52.388365,50,8155.846729
-52.805812,50,8158.025783
-27.239812,50,8160.175844
-62.948197,50,8162.260904
-61.621015,50,8164.406368
-51.045571,50,8166.450179
-18.891999,50,8168.681136
-2.003874,50,8170.772855
-22.37742,50,8178.360404
-52.622098,50,8180.463035
-51.037053,50,8182.637845
-28.170729,50,8184.947433
-30.097307,50,8187.094453
-26.150261,50,8189.278309
-54.378808,50,8191.328008
-57.076035,50,8193.537845
-19.586383,50,8195.664518
-51.104291,50,8197.740666
-1.905833,50,8199.901338
-57.823824,50,8202.156553
-23.993542,50,8204.287926
-20.257729,50,8206.470975
-18.579886,50,8208.581228
-1.395141,50,8210.626615
-55.432608,50,8212.818704
-21.072976,50,8214.926692
-17.804714,50,8217.058252
-52.009997,50,8219.160842
-51.435321,50,8226.912413
-65.156324,50,8229.224389
-19.805037,50,8231.340958
-20.452794,50,8233.460552
-25.607776,50,8235.571745
-1.271149,50,8237.63942
-17.326289,50,8239.851976
-53.766905,50,8242.050358
-29.74144,50,8244.210553
-29.678478,50,8246.431853
-35.999477,50,8248.565378
-26.563552,50,8250.751544
-24.986883,50,8252.898325
-28.735235,50,8255.033117
-22.57231,50,8257.271268
-23.702847,50,8259.340024
-21.735568,50,8261.450597
-27.075971,50,8263.600058
-24.078216,50,8265.675565
-2.529778,50,8267.772627
-57.112803,50,8275.403347
-41.935094,50,8277.597646
-56.907592,50,8279.726224
-54.274658,50,8281.800498
-1.184576,50,8283.91442
-24.213826,50,8286.087337
-51.236085,50,8288.191144
-24.022897,50,8290.427708
-46.867321,50,8292.501444
-51.912687,50,8294.611883
-51.735409,50,8296.753642
-51.216073,50,8298.924495
-51.116568,50,8300.98919
-41.380716,50,8303.181644
-33.995997,50,8305.431375
-54.163532,50,8307.548666
-21.982565,50,8309.65908
-52.297963,50,8311.741314
-24.53257,50,8313.914187
-23.26842,50,8316.068739
-58.01736,50,8323.527157
-51.939551,50,8325.67346
-59.76838,50,8327.803434
-59.491152,50,8330.019102
-24.364152,50,8332.102725
-62.000447,50,8334.335753
-52.381008,50,8336.399972
-24.369646,50,8338.548602
-27.672003,50,8340.705085
-29.701362,50,8342.804463
-61.213972,50,8344.959629
-51.701668,50,8347.010677
-23.62041,50,8349.168711
-50.974931,50,8351.212371
-61.916381,50,8353.453928
-25.455036,50,8355.556601
-23.829446,50,8357.660926
-25.920922,50,8359.73549
-60.104752,50,8361.902176
-54.456034,50,8364.087674
-24.012019,50,8371.65379
-52.463124,50,8373.768647
-20.789007,50,8375.91994
-21.580963,50,8378.045393
-20.387276,50,8380.18657
-22.649794,50,8382.321088
-19.329513,50,8384.433055
-22.872108,50,8386.596927
-24.613576,50,8388.740686
-51.444281,50,8390.821304
-25.221928,50,8392.976953
-50.687545,50,8395.023007
-22.978723,50,8397.227228
-66.17626,50,8399.416923
-51.546671,50,8401.4658
-51.821496,50,8403.675735
-50.858952,50,8405.698364
-59.539401,50,8407.875076
-23.590122,50,8410.016287
-35.278143,50,8412.169441
-64.055993,50,8419.708415
-24.437426,50,8421.968817
-58.713412,50,8424.246894
-50.971146,50,8426.341324
-21.069023,50,8428.6026
-51.547519,50,8430.709236
-60.14521,50,8432.953201
-51.511804,50,8435.02131
-35.755929,50,8437.243703
-51.884992,50,8439.314445
-51.002247,50,8441.520921
-23.577152,50,8443.696025
-20.367386,50,8445.841392
-88.298198,50,8447.956071
-52.502229,50,8450.051094
-54.36894,50,8452.268784
-21.576296,50,8454.328886
-52.526159,50,8456.408187
-52.041629,50,8458.611212
-25.797237,50,8460.760927
-53.03524,50,8468.251541
-28.475639,50,8470.378184
-54.781606,50,8472.545591
-50.966373,50,8474.65658
-53.219753,50,8476.74825
-60.752602,50,8478.978379
-61.564615,50,8481.166855
-27.242938,50,8483.344828
-17.907352,50,8485.517284
-29.707244,50,8487.682666
-51.275573,50,8489.723906
-51.225507,50,8491.830736
-51.25628,50,8493.955973
-57.091819,50,8496.095212
-24.523471,50,8498.355813
-31.294898,50,8500.539038
-22.22991,50,8502.636291
-58.690956,50,8504.764373
-51.450048,50,8506.843437
-19.730201,50,8509.02528
-15.551026,50,8516.664194
-28.907778,50,8518.856894
-23.54816,50,8521.027251
-19.636648,50,8523.213261
-21.326174,50,8525.286196
-52.091885,50,8527.35629
-52.922035,50,8529.507789
-52.056832,50,8531.683415
-23.678463,50,8533.830218
-29.322289,50,8535.960384
-51.067433,50,8538.091298
-25.47803,50,8540.243071
-47.995424,50,8542.408507
-52.320545,50,8544.586129
-53.219409,50,8546.745732
-22.550119,50,8548.864028
-22.307143,50,8551.000974
-24.349837,50,8553.107086
-53.772555,50,8555.326208
-50.998785,50,8557.350904
-26.663252,50,8564.774034
-48.656657,50,8566.92824
-50.757108,50,8569.01404
-28.750886,50,8571.264665
-32.868122,50,8573.446598
-23.041121,50,8575.517347
-56.344091,50,8577.901939
-51.294131,50,8579.922773
-21.66222,50,8582.069376
-51.47685,50,8584.132109
-26.21671,50,8586.360019
-28.03408,50,8588.438668
-63.794697,50,8590.54749
-21.570145,50,8592.78846
-52.656684,50,8594.904063
-52.285448,50,8596.922393
-51.131118,50,8599.086978
-52.51542,50,8601.313419
-50.72837,50,8603.469334
-53.955965,50,8605.653612
-16.137763,50,8613.336164
-58.706976,50,8615.662386
-56.73312,50,8617.710956
-51.729221,50,8619.79642
-51.751454,50,8621.902353
-51.268538,50,8624.003302
-55.189346,50,8626.147167
-21.790975,50,8628.232916
-33.009957,50,8630.382218
-32.411337,50,8632.49729
-56.248032,50,8634.657963
-51.764302,50,8636.89369
-51.182883,50,8638.953026
-21.19332,50,8641.106668
-19.821319,50,8643.209456
-20.685696,50,8645.315524
-52.165359,50,8647.427871
-2.894761,50,8649.626753
-35.341851,50,8651.754528
-22.035931,50,8653.862369
-50.787969,50,8661.314408
-51.866245,50,8663.401062
-28.388917,50,8665.731272
-19.73802,50,8667.82411
-22.724274,50,8669.99213
-51.829571,50,8672.058016
-28.263255,50,8674.214403
-51.042399,50,8676.287435
-39.814663,50,8678.443315
-53.870048,50,8680.484356
-18.439478,50,8682.778842
-52.212968,50,8684.816458
-51.913272,50,8686.95687
-18.905221,50,8689.143289
-18.536386,50,8691.210111
-0.765287,50,8693.36294
-53.51516,50,8695.477302
-26.099401,50,8697.64051
-45.390811,50,8699.805579
-50.982099,50,8701.850701
-26.674332,50,8709.440003
-25.839133,50,8711.53046
-25.928931,50,8713.711527
-59.984934,50,8715.817256
-53.782698,50,8717.933152
-51.060759,50,8719.963633
-51.753321,50,8722.13942
-19.152355,50,8724.321267
-25.049095,50,8726.506216
-18.185093,50,8728.636558
-52.570893,50,8730.73587
-40.323526,50,8732.958789
-18.104209,50,8735.06093
-26.100233,50,8737.197196
-52.395698,50,8739.342124
-21.933897,50,8741.491082
-51.813273,50,8743.542755
-52.46542,50,8745.678284
-17.015327,50,8747.901082
-20.544436,50,8750.029405
-58.792809,50,8757.488373
-19.231862,50,8759.646973
-51.384788,50,8761.817458
-50.844544,50,8763.861978
-52.348857,50,8765.968925
-51.454932,50,8768.138978
-50.983098,50,8770.261298
-55.101648,50,8772.490149
-22.654455,50,8774.66649
-27.987395,50,8776.894518
-20.457362,50,8779.122547
-33.056544,50,8781.32664
-51.242288,50,8783.605532
-23.326553,50,8786.144727
-127.8747,50,8788.531331
-51.659021,50,8790.591809
-55.496657,50,8793.010327
-23.655723,50,8795.419869
-52.265849,50,8797.491318
-23.428101,50,8799.653459
-24.895982,50,8807.069736
-51.554578,50,8809.207913
-20.704872,50,8811.317737
-54.51987,50,8813.438316
-51.630669,50,8815.546059
-51.108725,50,8817.663123
-54.826019,50,8819.803728
-31.875742,50,8821.982665
-50.543822,50,8824.021915
-50.963599,50,8826.218143
-54.634734,50,8828.51584
-51.176624,50,8830.557227
-50.823369,50,8832.679803
-27.242137,50,8834.870991
-55.050404,50,8837.006425
-58.069309,50,8839.063451
-22.533263,50,8841.277731
-54.871713,50,8843.424645
-52.28626,50,8845.647888
-27.205867,50,8847.803787
-50.513412,50,8855.202175
-24.945956,50,8857.390197
-18.971947,50,8859.453496
-27.319166,50,8861.579044
-24.592525,50,8863.707572
-56.946371,50,8865.87921
-53.412326,50,8868.021805
-19.257122,50,8870.100116
-22.87835,50,8872.328943
-53.346327,50,8874.560023
-53.728793,50,8876.711417
-31.607773,50,8878.930034
-25.598271,50,8881.035714
-52.080062,50,8883.150371
-51.938915,50,8885.241868
-30.730195,50,8887.433838
-63.983965,50,8889.573655
-59.753399,50,8891.676272
-58.511657,50,8893.806059
-59.837012,50,8895.889783
-20.248887,50,8903.821444
-25.420132,50,8906.005814
-28.680815,50,8908.238785
-51.379053,50,8910.285079
-52.428936,50,8912.466169
-52.487977,50,8914.663002
-50.5802,50,8916.693946
-51.525545,50,8918.843517
-23.358539,50,8921.00199
-51.754668,50,8923.114504
-64.251081,50,8925.29145
-26.147416,50,8927.372456
-59.98363,50,8929.528794
-22.74263,50,8931.604544
-51.571152,50,8933.779248
-20.075705,50,8935.910039
-29.373829,50,8938.076523
-55.008072,50,8940.20196
-51.560651,50,8942.229663
-22.443059,50,8944.389186
-25.693172,50,8952.121005
-58.450965,50,8954.227627
-55.843868,50,8956.516649
-51.339028,50,8958.541871
-25.439182,50,8960.696322
-50.740585,50,8962.817471
-51.575296,50,8965.019932
-1.532845,50,8967.139798
-6.80746,50,8969.343036
-51.393157,50,8971.383476
-21.967707,50,8973.556334
-17.832588,50,8975.692118
-24.088073,50,8977.763188
-52.401489,50,8979.844082
-32.444561,50,8982.041009
-22.599779,50,8984.124843
-68.923926,50,8986.371264
-18.883061,50,8988.448795
-79.182928,50,8990.62714
-21.321869,50,8992.763289
-45.679059,50,9000.347852
-23.557394,50,9002.504868
-23.753613,50,9004.604529
-26.482916,50,9006.749935
-16.960664,50,9008.864803
-27.128678,50,9011.01019
-1.848129,50,9013.100131
-52.013142,50,9015.227911
-20.211564,50,9017.402082
-69.430199,50,9019.580647
-20.832216,50,9021.684161
-50.978097,50,9024.005263
-21.745974,50,9026.167714
-18.806502,50,9028.318215
-29.049102,50,9030.443253
-59.776949,50,9032.637187
-23.069439,50,9034.867126
-62.73308,50,9036.95701
-22.558,50,9039.082591
-22.62396,50,9041.203116
-52.717231,50,9048.764139
-25.36141,50,9050.906405
-19.456657,50,9053.012233
-25.897262,50,9055.116557
-19.002963,50,9057.252297
-59.443781,50,9059.477782
-53.935109,50,9061.523096
-22.182744,50,9063.659493
-31.884312,50,9065.909326
-22.617521,50,9068.001226
-24.51473,50,9070.111246
-18.77005,50,9072.292178
-52.012825,50,9074.378007
-53.800555,50,9076.58052
-45.125009,50,9078.689325
-24.714928,50,9080.859518
-19.687695,50,9083.05543
-53.335543,50,9085.303332
-34.260574,50,9087.417944
-25.952428,50,9089.545126
-57.536271,50,9097.163997
-24.008335,50,9099.3243
-25.154734,50,9101.461396
-59.618701,50,9103.606884
-22.894797,50,9105.739548
-50.952131,50,9107.772985
-42.880412,50,9110.027942
-62.463983,50,9112.190848
-19.155126,50,9114.288939
-55.079814,50,9116.449345
-26.08782,50,9118.556944
-17.867004,50,9120.689642
-58.910675,50,9122.86499
-24.090592,50,9124.957757
-17.418595,50,9127.142062
-51.259046,50,9129.370631
-30.860236,50,9131.61111
-54.771848,50,9133.784248
-43.456937,50,9135.926289
-55.095941,50,9137.989549
-51.247707,50,9145.752385
-29.748883,50,9147.926726
-28.423317,50,9150.085259
-50.970553,50,9152.164951
-51.244174,50,9154.327427
-54.193793,50,9156.531475
-23.321006,50,9158.608369
-55.698807,50,9160.714091
-51.888926,50,9162.817446
-22.931917,50,9165.023783
-51.5902,50,9167.155991
-17.725497,50,9169.310845
-20.813373,50,9171.422081
-18.038696,50,9173.532797
-54.859495,50,9175.703261
-56.341941,50,9177.8204
-20.124038,50,9179.942423
-52.841439,50,9182.044129
-51.238529,50,9184.222204
-33.422911,50,9186.361178
-51.743373,50,9194.093237
-60.691888,50,9196.384706
-19.796295,50,9198.465702
-0.843718,50,9200.566561
-28.313289,50,9202.803548
-32.321423,50,9205.026203
-25.245007,50,9207.107771
-25.619577,50,9209.293221
-26.605817,50,9211.420783
-22.573442,50,9213.52388
-30.268607,50,9215.653609
-25.669286,50,9217.786302
-34.003024,50,9219.907086
-19.81796,50,9222.02536
-25.001718,50,9224.195259
-17.453194,50,9226.528077
-37.812983,50,9228.690805
-26.463897,50,9230.798861
-21.774774,50,9232.925312
-25.550751,50,9235.010733
-1.259755,50,9242.502269
-51.287621,50,9244.639034
-21.148736,50,9246.761121
-21.968554,50,9248.943211
-50.829608,50,9250.981801
-51.746944,50,9253.106196
-16.952421,50,9255.319021
-43.9258,50,9257.501284
-29.362079,50,9259.622658
-21.268676,50,9261.752557
-52.957104,50,9263.954422
-51.318909,50,9266.111438
-16.859596,50,9268.36137
-23.795735,50,9270.459592
-55.245885,50,9272.535253
-51.500332,50,9274.720874
-53.209832,50,9276.832234
-0.859598,50,9278.947672
-19.674976,50,9281.131264
-21.537054,50,9283.247364
-51.682105,50,9290.740461
-21.392748,50,9292.925924
-18.355876,50,9295.024518
-23.424041,50,9297.196075
-24.61656,50,9299.309931
-51.065794,50,9301.408174
-25.720158,50,9303.602545
-27.218524,50,9305.761256
-27.738581,50,9307.88481
-28.676901,50,9310.010576
-52.079022,50,9312.066137
-52.630866,50,9314.179172
-25.933666,50,9316.353615
-26.664028,50,9318.470483
-18.581105,50,9320.683982
-20.89704,50,9322.951229
-53.922245,50,9325.139392
-31.554023,50,9327.249829
-51.454634,50,9329.331703
-22.793261,50,9331.534204
-51.266035,50,9338.937498
-21.076279,50,9341.173495
-16.130487,50,9343.263317
-51.857861,50,9345.370597
-21.478405,50,9347.532531
-51.30846,50,9349.604036
-28.370511,50,9351.83008
-27.803275,50,9353.967242
-22.630451,50,9356.109271
-29.637117,50,9358.30508
-25.898587,50,9360.428796
-22.484618,50,9362.523715
-57.902592,50,9364.691076
-56.577057,50,9366.78422
-37.473352,50,9369.014612
-19.930428,50,9371.09152
-50.697705,50,9373.167663
-23.935254,50,9375.351231
-63.179103,50,9377.625768
-22.886027,50,9379.72181
-22.892952,50,9387.449942
-51.104854,50,9389.603468
-20.249865,50,9391.811964
-39.642132,50,9393.935354
-25.794437,50,9396.015282
-27.008256,50,9398.130826
-51.3975,50,9400.236132
-60.645517,50,9402.556632
-21.838033,50,9404.718154
-62.376648,50,9406.849595
-55.566717,50,9409.010717
-21.780818,50,9411.121423
-51.619249,50,9413.171721
-33.610106,50,9415.394837
-22.999813,50,9417.540466
-60.932106,50,9419.69794
-22.714111,50,9421.799318
-25.011923,50,9423.908289
-28.033716,50,9426.059337
-50.853533,50,9428.075749
-27.882901,50,9435.532123
-52.741415,50,9437.657324
-24.622309,50,9439.775174
-62.396264,50,9441.937093
-20.047765,50,9444.149365
-51.24082,50,9446.209699
-25.916572,50,9448.384718
-51.444616,50,9450.539155
-32.291513,50,9452.703189
-21.776461,50,9454.810779
-23.408186,50,9456.926064
-28.111008,50,9459.080344
-57.481031,50,9461.145054
-23.744045,50,9463.293307
-1.91633,50,9465.364038
-52.115419,50,9467.471844
-51.940931,50,9469.565191
-20.569353,50,9471.788003
-62.219279,50,9473.990895
-52.121446,50,9476.009662
-26.013309,50,9483.718347
-25.544105,50,9485.813962
-27.549491,50,9487.939906
-21.6212,50,9490.060243
-24.497187,50,9492.226482
-22.633617,50,9494.352593
-22.982864,50,9496.456735
-52.081403,50,9498.648091
-51.580163,50,9500.790328
-20.983118,50,9502.931415
-51.641748,50,9505.089589
-23.054618,50,9507.280333
-19.029538,50,9509.401879
-23.870617,50,9511.474411
-24.441785,50,9513.595708
-47.306984,50,9515.9001
-52.972832,50,9517.933106
-42.220085,50,9520.149455
-20.738352,50,9522.266009
-31.666118,50,9524.389507
-23.944409,50,9531.94165
-26.085964,50,9534.133739
-1.256832,50,9536.184967
-30.279818,50,9538.368759
-1.500146,50,9540.453905
-51.591371,50,9542.57209
-52.118914,50,9544.744845
-21.889842,50,9546.945347
-65.01597,50,9549.126218
-51.494835,50,9551.167798
-52.159381,50,9553.302797
-37.30871,50,9555.511625
-23.363946,50,9557.591398
-51.519197,50,9559.694277
-54.754956,50,9561.940323
-20.55587,50,9564.15455
-23.39395,50,9566.290323
-26.128862,50,9568.442783
-25.599001,50,9570.613586
-51.03606,50,9572.679033
-49.867609,50,9580.161155
-29.957422,50,9582.353261
-20.480899,50,9584.436051
-26.759523,50,9586.599831
-52.319794,50,9588.734256
-50.694737,50,9590.914418
-51.345118,50,9593.057402
-26.397741,50,9595.241084
-51.424515,50,9597.283374
-32.318457,50,9599.519611
-20.828945,50,9601.58528
-20.798535,50,9603.785579
-23.963083,50,9605.912427
-56.199558,50,9608.036327
-48.163978,50,9610.167092
-51.98885,50,9612.26099
-19.934465,50,9614.374503
-50.814006,50,9616.480091
-27.364814,50,9618.655397
-20.849759,50,9620.75087
-42.847529,50,9628.682329
-50.861838,50,9630.746256
-21.060029,50,9632.919074
-1.145066,50,9634.987181
-51.12065,50,9637.096088
-26.896253,50,9639.287259
-17.548252,50,9641.455371
-23.69587,50,9643.544205
-1.128273,50,9645.641277
-0.934785,50,9647.764864
-29.884519,50,9649.926311
-73.879525,50,9652.080832
-52.251801,50,9654.216412
-51.300706,50,9656.3279
-51.28414,50,9658.532084
-23.177106,50,9660.697227
-25.001563,50,9662.839179
-51.265311,50,9664.907647
-50.943595,50,9666.987295
-20.155521,50,9669.141254
-26.238836,50,9676.693296
-20.55172,50,9678.8326
-24.57765,50,9681.001096
-28.850539,50,9683.149835
-0.869891,50,9685.373347
-24.584614,50,9687.55804
-51.258951,50,9689.639225
-30.534148,50,9691.79927
-22.39838,50,9693.929201
-51.516241,50,9696.04954
-35.262875,50,9698.496952
-21.375006,50,9701.049112
-23.556087,50,9703.488575
-18.005107,50,9705.769462
-22.304863,50,9707.863849
-22.591113,50,9709.992145
-51.058096,50,9712.119443
-52.673024,50,9714.257713
-18.904733,50,9716.415929
-28.204422,50,9718.555195
-54.836424,50,9726.040386
