# {"t_start": 1646378463.836778, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-59.234855,50,9673.544381
-18.072486,50,9674.041824
-19.680099,50,9674.549372
-51.272118,50,9675.006705
-16.928684,50,9675.51505
-21.216694,50,9720.394267
-25.448779,50,9720.923847
-20.83643,50,9721.449439
-20.306283,50,9721.957078
-35.06732,50,9722.481672
-23.720063,50,9723.00128
-20.726141,50,9723.523879
-22.961823,50,9724.041155
-50.838269,50,9724.501517
-51.23972,50,9724.957699
-51.373695,50,9768.687719
-21.384612,50,9769.207467
-22.825638,50,9769.709942
-25.567438,50,9770.22368
-19.661762,50,9770.728296
-21.40379,50,9771.238893
-51.413352,50,9771.713472
-50.910226,50,9772.178806
-20.365818,50,9772.671263
-18.855236,50,9773.16378
-1.25854,50,9817.032633
-25.954269,50,9817.550205
-23.218935,50,9818.051628
-63.928364,50,9818.702009
-21.47986,50,9819.209523
-20.232181,50,9819.718127
-22.108924,50,9820.21764
-60.694959,50,9820.766449
-25.656044,50,9821.291109
-21.350183,50,9821.785507
-22.08758,50,9865.485939
-51.074205,50,9865.941064
-19.396588,50,9866.445662
-52.090017,50,9866.900893
-20.38435,50,9867.410447
-35.970621,50,9867.909009
-19.665792,50,9868.42461
-24.371662,50,9868.940193
-22.541778,50,9869.447835
-50.855217,50,9869.904229
-23.125089,50,9913.530494
-56.777504,50,9914.037071
-51.114162,50,9914.499424
-20.826658,50,9915.016199
-30.907168,50,9915.548854
-21.267603,50,9916.062531
-56.449954,50,9916.603667
-0.891664,50,9917.064467
-33.875249,50,9917.577997
-37.022155,50,9918.103706
-50.954951,50,9961.557219
-21.970087,50,9962.058693
-20.62504,50,9962.573341
-22.062505,50,9963.074795
-26.876362,50,9963.61959
-16.363516,50,9964.121096
-51.390841,50,9964.588427
-20.389918,50,9965.077843
-23.286642,50,9965.581533
-21.40673,50,9966.083095
-30.851301,50,10009.839245
-51.455332,50,10010.291572
-51.274587,50,10010.744875
-15.472191,50,10011.252466
-24.519775,50,10011.757021
-16.970829,50,10012.260525
-20.695375,50,10012.777092
-19.501806,50,10013.280654
-42.550819,50,10013.828
-51.117056,50,10014.280176
-24.634489,50,10058.275527
-52.444318,50,10058.769989
-22.082552,50,10059.284505
-23.326092,50,10059.783146
-50.674529,50,10060.2404
-51.55364,50,10060.705723
-20.215502,50,10061.204263
-23.588882,50,10061.700877
-24.635646,50,10062.200386
-22.105939,50,10062.717506
-22.529807,50,10106.774221
-50.538051,50,10107.231644
-21.053108,50,10107.743146
-18.05979,50,10108.259712
-19.783614,50,10108.773294
-18.700559,50,10109.284815
-19.351486,50,10109.806493
-16.298507,50,10110.313032
-29.650011,50,10110.811541
-22.560781,50,10111.314958
-23.801194,50,10154.797108
-20.342093,50,10155.298691
-19.943838,50,10155.799256
-19.960227,50,10156.313921
-18.332532,50,10156.844184
-21.567425,50,10157.367843
-18.307404,50,10157.889505
-21.298414,50,10158.394248
-22.236754,50,10158.916034
-19.765182,50,10159.411301
-22.201082,50,10203.021036
-16.695888,50,10203.507406
-21.174814,50,10204.001938
-15.161511,50,10204.506368
-59.346979,50,10205.027748
-50.557243,50,10205.50744
-33.083847,50,10206.025057
-20.089709,50,10206.526618
-27.696695,50,10207.059467
-23.140521,50,10207.556873
-22.034937,50,10251.477963
-25.408926,50,10251.963416
-24.455237,50,10252.461542
-18.327904,50,10252.961159
-19.98487,50,10253.478659
-20.826314,50,10253.985204
-51.604791,50,10254.465458
-22.1661,50,10254.969021
-24.432675,50,10255.485491
-21.678175,50,10255.994065
-23.058379,50,10299.686855
-26.245708,50,10300.188308
-25.350299,50,10300.689888
-18.981874,50,10301.195353
-21.388668,50,10301.702955
-15.898005,50,10302.198433
-20.946663,50,10302.705039
-31.72387,50,10303.21061
-21.482307,50,10303.718126
-20.47068,50,10304.244695
-18.542482,50,10347.799091
-18.754044,50,10348.295702
-18.803262,50,10348.804321
-18.460613,50,10349.303725
-51.338155,50,10349.772268
-19.347519,50,10350.278912
-16.486654,50,10350.77349
-19.771358,50,10351.28026
-18.023676,50,10351.777767
-50.589351,50,10352.237249
-22.968381,50,10396.037014
-19.134606,50,10396.524853
-16.126812,50,10397.020361
-18.641505,50,10397.512789
-50.907959,50,10397.961998
-21.435394,50,10398.465472
-20.731497,50,10398.96607
-22.812582,50,10399.479677
-18.015018,50,10400.005368
-23.396789,50,10400.527779
-21.541874,50,10444.811981
-17.950458,50,10445.332044
-19.390529,50,10445.845592
-15.971284,50,10446.365164
-17.544943,50,10446.922042
-19.504013,50,10447.45878
-20.498603,50,10448.003533
-19.870731,50,10448.528265
-19.584642,50,10449.064105
-50.944889,50,10449.553405
-17.054363,50,10493.037986
-20.585006,50,10493.53764
-15.999487,50,10494.043124
-14.981908,50,10494.546628
-17.409417,50,10495.050219
-20.020701,50,10495.559821
-50.929187,50,10496.012138
-51.388697,50,10496.470556
-20.034864,50,10496.983179
-21.534452,50,10497.501763
-51.497926,50,10541.434705
-50.729364,50,10541.886904
-20.13278,50,10542.382354
-17.797062,50,10542.881923
-19.304117,50,10543.376519
-20.391623,50,10543.90623
-20.816259,50,10544.413764
-50.981272,50,10544.866044
-64.994631,50,10545.490224
-23.959422,50,10545.988689
-17.728044,50,10589.82772
-23.31913,50,10590.33429
-20.907772,50,10590.836809
-17.445478,50,10591.341235
-18.166451,50,10591.851858
-24.637916,50,10592.349453
-31.12077,50,10592.891269
-18.789867,50,10593.400728
-51.242735,50,10593.857028
-62.576316,50,10594.519178
-25.564307,50,10639.771389
-52.220702,50,10640.217647
-20.793783,50,10640.753588
-19.241605,50,10641.265282
-51.217224,50,10641.727725
-20.376695,50,10642.262676
-50.729381,50,10642.745597
-17.037078,50,10643.276726
-17.580348,50,10643.792689
-21.7048,50,10644.334064
-20.317202,50,10688.072917
-50.103143,50,10688.636727
-17.507723,50,10689.153234
-17.034377,50,10689.656827
-18.940377,50,10690.164355
-0.83935,50,10690.620814
-19.863324,50,10691.121446
-20.74371,50,10691.635
-58.418899,50,10692.210426
-51.770753,50,10692.667572
-18.398346,50,10736.316392
-18.187669,50,10736.811844
-56.540409,50,10737.265083
-17.018945,50,10737.75975
-19.182419,50,10738.279459
-17.68483,50,10738.774983
-56.421636,50,10739.339882
-20.923371,50,10739.83536
-23.667955,50,10740.340992
-19.638651,50,10740.838459
-17.471258,50,10784.77689
-21.311299,50,10785.274415
-19.732267,50,10785.782927
-16.368084,50,10786.303746
-24.068122,50,10786.842471
-20.735942,50,10787.353957
-58.499821,50,10787.853514
-18.912701,50,10788.387205
-19.630509,50,10788.913912
-16.335609,50,10789.430412
-20.444065,50,10833.067708
-16.436193,50,10833.541982
-18.381013,50,10834.03047
-22.969939,50,10834.52883
-18.494131,50,10835.020309
-50.971143,50,10835.466615
-19.034595,50,10835.966197
-18.523317,50,10836.461655
-1.224068,50,10836.912929
-50.797453,50,10837.362262
-16.573691,50,10881.303032
-18.279331,50,10881.803501
-19.110531,50,10882.330492
-20.6053,50,10882.85962
-18.567367,50,10883.392554
-18.928537,50,10883.942803
-18.071916,50,10884.481148
-19.787702,50,10885.00988
-18.479403,50,10885.525519
-22.950031,50,10886.042916
-17.849077,50,10929.710405
-18.116307,50,10930.196521
-18.392633,50,10930.678883
-20.328191,50,10931.159263
-16.730314,50,10931.648721
-20.141621,50,10932.147282
-16.435242,50,10932.638703
-7.035705,50,10933.136189
-17.167039,50,10933.624641
-20.48291,50,10934.128248
-17.331065,50,10977.915546
-51.070461,50,10978.372804
-21.521306,50,10978.873209
-23.287105,50,10979.400891
-51.001499,50,10979.864248
-20.56528,50,10980.38687
-17.527207,50,10980.902419
-64.67758,50,10981.368694
-23.379323,50,10981.875468
-17.777098,50,10982.383142
-17.53246,50,11026.206759
-0.962071,50,11026.663455
-19.214276,50,11027.172086
-22.005384,50,11027.673622
-18.87424,50,11028.170155
-20.420667,50,11028.674794
-19.11258,50,11029.178996
-19.468481,50,11029.700818
-16.197464,50,11030.205612
-22.154357,50,11030.721585
-19.534847,50,11074.281874
-20.044148,50,11074.766286
-20.013614,50,11075.25271
-20.574644,50,11075.753272
-19.89905,50,11076.256993
-20.26951,50,11076.769547
-17.305204,50,11077.265057
-18.845515,50,11077.762715
-51.424482,50,11078.228671
-16.577077,50,11078.731138
-20.542268,50,11122.432757
-51.073088,50,11122.895586
-18.068605,50,11123.394276
-35.578177,50,11123.961514
-0.587845,50,11124.443361
-20.849087,50,11124.950893
-15.511994,50,11125.450471
-17.598767,50,11125.949022
-17.916923,50,11126.453694
-18.746509,50,11126.93801
-19.107513,50,11170.959454
-17.2751,50,11171.464106
-19.794635,50,11171.96069
-18.046552,50,11172.473375
-32.793096,50,11172.9925
-19.00875,50,11173.499138
-18.586571,50,11174.009719
-18.46377,50,11174.517336
-15.523498,50,11175.025976
-16.617285,50,11175.523403
-17.017898,50,11219.180008
-16.547735,50,11219.671543
-16.436549,50,11220.162007
-19.168559,50,11220.677673
-16.118353,50,11221.182185
-17.220537,50,11221.690787
-17.159842,50,11222.19527
-17.048764,50,11222.698732
-16.307242,50,11223.204367
-50.666672,50,11223.714038
-23.363756,50,11267.386524
-17.950692,50,11267.884352
-16.410743,50,11268.372013
-17.504439,50,11268.867444
-20.299882,50,11269.379158
-20.414892,50,11269.892929
-21.508648,50,11270.406662
-20.587953,50,11270.934134
-19.407681,50,11271.429612
-6.003647,50,11272.049447
-16.435471,50,11316.018616
-16.893906,50,11316.516079
-20.129408,50,11317.017748
-17.831179,50,11317.533506
-16.684776,50,11318.056099
-19.715309,50,11318.56961
-18.024951,50,11319.081181
-17.504087,50,11319.613857
-17.649604,50,11320.173164
-19.115489,50,11320.686672
-17.506869,50,11364.367502
-18.174957,50,11364.87202
-18.877008,50,11365.368606
-21.16042,50,11365.879386
-17.508025,50,11366.385957
-16.997049,50,11366.889513
-17.776736,50,11367.397063
-18.647435,50,11367.936341
-16.638632,50,11368.478144
-17.007022,50,11368.998044
-18.007632,50,11412.70181
-18.302228,50,11413.181178
-22.827539,50,11413.680566
-17.727634,50,11414.173089
-16.455652,50,11414.671501
-17.251148,50,11415.166125
-17.346072,50,11415.680817
-18.50879,50,11416.252396
-17.959928,50,11416.762038
-17.836786,50,11417.255426
-15.737116,50,11461.151198
-18.216963,50,11461.648606
-15.478505,50,11462.150277
-16.241835,50,11462.638698
-18.655397,50,11463.152339
-17.677844,50,11463.680015
-16.62305,50,11464.221437
-16.558159,50,11464.71675
-15.09162,50,11465.21529
-16.700116,50,11465.71381
-17.773228,50,11509.48491
-17.917576,50,11509.983456
-50.764013,50,11510.435686
-17.325454,50,11510.953354
-16.188617,50,11511.495096
-22.051839,50,11512.108173
-17.047457,50,11512.647087
-18.204846,50,11513.166822
-15.939731,50,11513.69166
-21.345357,50,11514.209799
-18.723415,50,11558.731809
-18.822468,50,11559.213518
-19.261612,50,11559.7421
-17.426739,50,11560.302598
-18.556904,50,11560.809242
-15.927634,50,11561.307904
-15.250265,50,11561.80557
-59.679928,50,11562.303237
-17.887834,50,11562.813503
-19.517022,50,11563.309056
-18.873502,50,11606.852098
-18.644958,50,11607.349608
-18.411409,50,11607.894739
-18.250562,50,11608.451899
-17.240969,50,11608.966475
-16.914329,50,11609.484269
-18.8066,50,11609.982184
-21.242638,50,11610.492766
-19.941445,50,11610.999826
-21.009065,50,11611.513296
-15.866999,50,11655.144933
-22.278942,50,11655.652564
-17.968536,50,11656.198802
-20.583991,50,11656.69489
-20.869992,50,11657.214591
-18.947617,50,11657.710122
-15.827149,50,11658.213634
-15.84778,50,11658.719198
-15.834556,50,11659.222862
-21.067008,50,11659.722365
-16.079801,50,11703.322412
-18.272876,50,11703.8596
-19.237986,50,11704.408713
-22.020915,50,11704.91127
-19.038904,50,11705.41875
-18.235065,50,11705.914315
-16.343151,50,11706.41379
-19.489784,50,11706.905295
-19.511064,50,11707.42087
-21.956004,50,11707.919217
-25.188351,50,11751.427617
-16.752662,50,11752.005005
-0.872819,50,11752.500429
-20.68948,50,11753.012132
-17.973156,50,11753.515697
-17.805556,50,11754.024332
-17.731655,50,11754.523357
-19.750765,50,11755.025746
-18.770335,50,11755.536399
-20.03422,50,11756.034924
-19.441612,50,11799.775814
-24.861142,50,11800.329117
-16.864737,50,11800.82674
-17.416085,50,11801.331443
-17.84269,50,11801.826849
-15.685609,50,11802.316326
-21.075052,50,11802.812886
-22.145667,50,11803.329615
-20.115303,50,11803.815995
-19.262654,50,11804.321463
-18.309755,50,11848.341828
-16.189697,50,11848.839288
-15.536329,50,11849.35178
-50.90026,50,11849.829242
-16.28708,50,11850.335763
-15.088985,50,11850.843371
-0.968787,50,11851.299758
-28.27251,50,11851.815433
-18.948441,50,11852.335067
-14.082856,50,11852.834637
-16.885631,50,11896.567303
-19.584141,50,11897.065832
-16.251509,50,11897.562464
-19.135354,50,11898.060998
-15.830327,50,11898.571526
-18.101878,50,11899.08815
-19.590664,50,11899.602873
-20.662964,50,11900.11149
-16.821805,50,11900.619147
-19.591526,50,11901.137533
-19.734509,50,11944.749224
-30.039167,50,11945.263919
-18.528376,50,11945.750434
-0.83538,50,11946.200678
-19.658534,50,11946.706419
-26.200347,50,11947.19597
-17.871047,50,11947.697578
-21.947963,50,11948.204082
-19.365574,50,11948.698586
-51.162669,50,11949.149923
-15.127567,50,11993.021573
-19.476828,50,11993.523602
-17.897854,50,11994.016091
-19.045599,50,11994.517879
-17.333333,50,11995.014364
-21.902216,50,11995.517929
-17.008814,50,11996.005279
-20.523957,50,11996.50686
-18.876242,50,11997.005449
-0.840721,50,11997.457865
-17.86683,50,12041.402846
-17.907347,50,12041.895285
-19.19077,50,12042.381686
-18.764209,50,12042.914296
-16.825701,50,12043.425869
-14.439305,50,12043.931123
-15.759341,50,12044.456935
-16.09329,50,12044.972524
-0.963991,50,12045.444899
-20.260321,50,12045.936297
-18.613804,50,12089.509229
-50.875431,50,12089.959493
-17.799821,50,12090.461168
-16.041355,50,12090.979885
-51.176287,50,12091.429148
-64.82226,50,12091.965947
-50.909762,50,12092.426449
-16.229563,50,12092.917032
-20.461704,50,12093.432558
-18.465461,50,12093.942285
-16.275401,50,12137.774175
-0.977866,50,12138.211355
-20.524967,50,12138.694713
-16.983957,50,12139.169159
-16.111547,50,12139.664731
-24.383268,50,12140.162272
-17.103505,50,12140.652791
-18.662103,50,12141.12518
-20.707494,50,12141.626701
-1.381069,50,12142.109182
-18.188005,50,12186.252906
-1.18174,50,12186.703127
-18.440643,50,12187.207609
-17.778955,50,12187.701015
-22.100288,50,12188.217593
-18.745318,50,12188.738184
-20.329507,50,12189.257815
-18.997235,50,12189.771262
-18.991912,50,12190.289967
-50.960417,50,12190.757302
-5.778662,50,12234.529441
-15.261499,50,12235.021826
-16.291389,50,12235.514256
-16.121822,50,12236.020433
-22.226207,50,12236.548483
-19.674078,50,12237.063541
-19.029125,50,12237.618796
-0.98574,50,12238.072132
-18.510004,50,12238.581772
-20.613603,50,12239.077429
-15.076584,50,12282.910389
-15.381187,50,12283.407917
-20.702695,50,12283.904419
-19.877777,50,12284.423203
-16.733345,50,12284.924675
-21.842458,50,12285.435373
-18.690633,50,12285.936902
-16.604174,50,12286.438996
-16.508551,50,12286.937584
-17.93759,50,12287.436007
-19.464883,50,12331.348123
-69.765737,50,12331.866788
-16.729168,50,12332.348256
-16.644115,50,12332.847725
-17.548906,50,12333.344168
-15.45613,50,12333.83075
-19.590815,50,12334.332298
-22.266281,50,12334.843926
-17.556139,50,12335.353581
-20.976425,50,12335.848107
-15.304428,50,12379.561577
-16.18545,50,12380.056139
-15.970857,50,12380.553523
-21.411247,50,12381.06473
-15.771213,50,12381.577771
-19.255916,50,12382.10764
-16.624916,50,12382.67579
-15.868844,50,12383.310539
-14.97517,50,12383.863089
-19.243742,50,12384.517772
-17.376757,50,12427.938903
-19.011262,50,12428.429369
-18.189177,50,12428.910812
-17.918376,50,12429.40026
-14.344036,50,12429.894841
-17.908524,50,12430.397318
-21.94302,50,12430.903781
-21.492587,50,12431.399333
-14.782891,50,12431.88284
-16.477053,50,12432.387352
-17.371171,50,12477.699887
-1.137518,50,12478.156664
-1.378198,50,12478.607455
-51.149723,50,12479.060427
-18.158583,50,12479.568972
-14.724027,50,12480.064578
-19.141749,50,12480.571166
-17.033357,50,12481.087796
-6.336988,50,12481.588311
-19.64215,50,12482.089911
-19.283236,50,12525.836401
-15.580397,50,12526.321796
-19.145178,50,12526.84061
-18.687666,50,12527.336171
-19.514,50,12527.848727
-17.199818,50,12528.35229
-43.609792,50,12528.805588
-35.959884,50,12529.343264
-19.475973,50,12529.837784
-5.834054,50,12530.367409
-16.585648,50,12574.316969
-16.339697,50,12574.81133
-18.184621,50,12575.306818
-15.270064,50,12575.81443
-15.883462,50,12576.333023
-19.216179,50,12576.842542
-17.136488,50,12577.358274
-18.409102,50,12577.872829
-17.691564,50,12578.391398
-17.533601,50,12578.899861
-17.61334,50,12622.509457
-17.704387,50,12623.028542
-20.129816,50,12623.535557
-17.766948,50,12624.068048
-19.389885,50,12624.632624
-17.098624,50,12625.140196
-18.270966,50,12625.642795
-17.446038,50,12626.144511
-17.50593,50,12626.659119
-18.166194,50,12627.162606
-17.768754,50,12670.989542
-16.689799,50,12671.470088
-16.372637,50,12671.961506
-20.72017,50,12672.451972
-19.151104,50,12672.945583
-18.011921,50,12673.447096
-18.543101,50,12673.952518
-17.526618,50,12674.459106
-20.607465,50,12674.966595
-18.557179,50,12675.466193
-17.799603,50,12719.310218
-17.843946,50,12719.792643
-18.576106,50,12720.285989
-18.574822,50,12720.783536
-17.800692,50,12721.278038
-50.898794,50,12721.741527
-18.060593,50,12722.258096
-16.490912,50,12722.753765
-18.376543,50,12723.253187
-16.43164,50,12723.753578
-19.711515,50,12767.415823
-18.783203,50,12767.927619
-21.839427,50,12768.429031
-16.027048,50,12768.932632
-16.313636,50,12769.458449
-19.985601,50,12769.96797
-16.350147,50,12770.488827
-18.920538,50,12771.008442
-15.427892,50,12771.521102
-16.979486,50,12772.026623
-18.020452,50,12815.5453
-17.632741,50,12816.042843
-18.322307,50,12816.529252
-18.229187,50,12817.028849
-19.920209,50,12817.569634
-16.356314,50,12818.067074
-18.624804,50,12818.582638
-18.671449,50,12819.082126
-16.546575,50,12819.594648
-17.506178,50,12820.102085
-17.767723,50,12863.727865
-19.079702,50,12864.326259
-15.927957,50,12864.843168
-15.22245,50,12865.343592
-17.98911,50,12865.84311
-19.25549,50,12866.342572
-18.054153,50,12866.831004
-50.813389,50,12867.284389
-18.662545,50,12867.780824
-16.809709,50,12868.26931
-20.757281,50,12911.983326
-15.332614,50,12912.495807
-18.017194,50,12913.000311
-22.914662,50,12913.45961
-65.773528,50,12914.007434
-18.520801,50,12914.526043
-16.608166,50,12915.043494
-16.681149,50,12915.574231
-19.561916,50,12916.100812
-20.635191,50,12916.613632
-18.744403,50,12960.02349
-15.660326,50,12960.5089
-16.968293,50,12960.996405
-19.81205,50,12961.502032
-17.204368,50,12962.006006
-19.126245,50,12962.519558
-19.664068,50,12963.007997
-17.508677,50,12963.511556
-16.601539,50,12964.011153
-15.651862,50,12964.518631
-15.968758,50,13008.347347
-19.851616,50,13008.867107
-16.473113,50,13009.356511
-16.249626,50,13009.846909
-16.630082,50,13010.343285
-15.653669,50,13010.834818
-16.657357,50,13011.327264
-17.039684,50,13011.822788
-19.877518,50,13012.32622
-20.768668,50,13012.826651
-18.869516,50,13056.94017
-19.424201,50,13057.437706
-19.050224,50,13057.933199
-18.690051,50,13058.424542
-18.233621,50,13058.947184
-19.352698,50,13059.450843
-20.004411,50,13059.979459
-16.540154,50,13060.482976
-17.442775,50,13060.991644
-17.011165,50,13061.503057
-17.059376,50,13105.214517
-16.733663,50,13105.713088
-16.079621,50,13106.214492
-16.325321,50,13106.731048
-15.29903,50,13107.24369
-16.996584,50,13107.744198
-14.668318,50,13108.261004
-17.45674,50,13108.778562
-16.536854,50,13109.28112
-16.386153,50,13109.79572
-16.03174,50,13153.302609
-0.913639,50,13153.743822
-16.903828,50,13154.246303
-19.904725,50,13154.733684
-20.185235,50,13155.227087
-17.621852,50,13155.723606
-14.452699,50,13156.219095
-19.815954,50,13156.72978
-19.074985,50,13157.237301
-16.214625,50,13157.734808
-20.584904,50,13201.571129
-19.887735,50,13202.071634
-0.966689,50,13202.518833
-20.795853,50,13203.05846
-20.088657,50,13203.552976
-18.11475,50,13204.056527
-15.753475,50,13204.556062
-18.231563,50,13205.064597
-19.028731,50,13205.571313
-16.43037,50,13206.074781
-21.13913,50,13249.796842
-16.984338,50,13250.2994
-61.404226,50,13250.816007
-15.098568,50,13251.319624
-19.148681,50,13251.829187
-14.768517,50,13252.331645
-19.933582,50,13252.857272
-21.726181,50,13253.370948
-17.845523,50,13253.877411
-16.483119,50,13254.38684
-51.203231,50,13298.138393
-17.829102,50,13298.621013
-18.658449,50,13299.109521
-20.044306,50,13299.616154
-19.48834,50,13300.11279
-21.595518,50,13300.615325
-17.253712,50,13301.099845
-17.252669,50,13301.598289
-16.934757,50,13302.09892
-20.336346,50,13302.583403
-18.239282,50,13346.574196
-15.519092,50,13347.050319
-21.864611,50,13347.542689
-17.606786,50,13348.055226
-19.152098,50,13348.555717
-18.579427,50,13349.059334
-16.408221,50,13349.549742
-18.444851,50,13350.0604
-17.20456,50,13350.567729
-16.960647,50,13351.062233
-17.555042,50,13395.830321
-18.277591,50,13396.314025
-18.582114,50,13396.828646
-16.006587,50,13397.336286
-16.956864,50,13397.858885
-15.003835,50,13398.36453
-17.283883,50,13398.881145
-17.597893,50,13399.391777
-18.155327,50,13399.928339
-19.242595,50,13400.460912
-15.109438,50,13444.296874
-17.771325,50,13444.801416
-17.319332,50,13445.298837
-15.261287,50,13445.79329
-17.043776,50,13446.305828
-0.814276,50,13446.771824
-14.599782,50,13447.29738
-19.063702,50,13447.851606
-17.866266,50,13448.388758
-6.980737,50,13448.899089
-15.589898,50,13492.645956
-15.712883,50,13493.136416
-18.010564,50,13493.64104
-17.750974,50,13494.136521
-15.952167,50,13494.644111
-16.457239,50,13495.142676
-18.980113,50,13495.675557
-15.912365,50,13496.227261
-18.705186,50,13496.719665
-16.947407,50,13497.219151
-20.317363,50,13541.219537
-17.372385,50,13541.711112
-21.228428,50,13542.204061
-17.456245,50,13542.687475
-20.058771,50,13543.198046
-0.869905,50,13543.670525
-17.326177,50,13544.228943
-17.640857,50,13544.738583
-15.183847,50,13545.231029
-19.348978,50,13545.737617
-18.347859,50,13589.85351
-18.791478,50,13590.350989
-14.719972,50,13590.850501
-28.045428,50,13591.371098
-15.035429,50,13591.978741
-17.613254,50,13592.523689
-16.334268,50,13593.030215
-17.575237,50,13593.536784
-15.999108,50,13594.043463
-19.036761,50,13594.542748
-0.956624,50,13638.087301
-15.83196,50,13638.591731
-53.998091,50,13639.089237
-16.667456,50,13639.608839
-17.080151,50,13640.197387
-18.254767,50,13640.706913
-18.942105,50,13641.228522
-16.568857,50,13641.744055
-15.671599,50,13642.315336
-16.604052,50,13642.914714
-18.976905,50,13686.61017
-18.743609,50,13687.103649
-16.58409,50,13687.627374
-14.826244,50,13688.254093
-16.868595,50,13688.750758
-51.1377,50,13689.220177
-16.844636,50,13689.723759
-19.076039,50,13690.239438
-19.572539,50,13690.73286
-18.781538,50,13691.23625
-16.117855,50,13735.156343
-17.600022,50,13735.666791
-20.126524,50,13736.218062
-18.419213,50,13736.700496
-17.92674,50,13737.193956
-1.245766,50,13737.637279
-50.928132,50,13738.087729
-18.256571,50,13738.593225
-46.098772,50,13739.089695
-21.527781,50,13739.600234
-19.638088,50,13783.809059
-15.535169,50,13784.332012
-21.185363,50,13784.842544
-1.081326,50,13785.305962
-19.554823,50,13785.821505
-1.250519,50,13786.287335
-19.136168,50,13786.809992
-20.321364,50,13787.326666
-16.605561,50,13787.827242
-17.81409,50,13788.320647
-6.566264,50,13832.456389
-20.467887,50,13832.956858
-15.707327,50,13833.464527
-50.711956,50,13833.91387
-15.253771,50,13834.413478
-21.360977,50,13834.925325
-18.115961,50,13835.449002
-13.825736,50,13835.950607
-18.159649,50,13836.467295
-17.954868,50,13836.983898
-22.18754,50,13880.746107
-16.556299,50,13881.224609
-17.262044,50,13881.705057
-16.132965,50,13882.224988
-18.130419,50,13882.852707
-19.228907,50,13883.396205
-16.49641,50,13884.004907
-17.892969,50,13884.558196
-18.659915,50,13885.046726
-18.836949,50,13885.541996
-7.037338,50,13929.24197
-15.831525,50,13929.735549
-18.269235,50,13930.23804
-18.099061,50,13930.747546
-17.626022,50,13931.248082
-19.342664,50,13931.756735
-17.429533,50,13932.263207
-15.862631,50,13932.772254
-21.062443,50,13933.272769
-17.228199,50,13933.772259
-17.230152,50,13977.805557
-25.275921,50,13978.339292
-15.714317,50,13978.852328
-18.70546,50,13979.378989
-15.369281,50,13979.906308
-17.029339,50,13980.439847
-19.373575,50,13980.970548
-15.638016,50,13981.498283
-17.646803,50,13982.032038
-20.11052,50,13982.538121
-16.477378,50,14026.274443
-16.160771,50,14026.772513
-16.488099,50,14027.266067
-18.011911,50,14027.759521
-15.808497,50,14028.264177
-22.146663,50,14028.778731
-16.644271,50,14029.287244
-17.065909,50,14029.795877
-1.1486,50,14030.244245
-18.114438,50,14030.753479
-15.377342,50,14074.790836
-18.912796,50,14075.277298
-18.402402,50,14075.776732
-18.709565,50,14076.296505
-21.238714,50,14076.801987
-16.646987,50,14077.310564
-15.741192,50,14077.810215
-18.683477,50,14078.322738
-15.602388,50,14078.811189
-15.905495,50,14079.305739
-16.787419,50,14123.436077
-24.297404,50,14124.036761
-16.308084,50,14124.556673
-15.923478,50,14125.060129
-43.165762,50,14125.592829
-17.529583,50,14126.098441
-15.724767,50,14126.616255
-15.252996,50,14127.126847
-50.908888,50,14127.593232
-17.634735,50,14128.090594
-16.599383,50,14171.845085
-17.103286,50,14172.334493
-16.307554,50,14172.815894
-17.731723,50,14173.303475
-15.514289,50,14173.810619
-19.450863,50,14174.323412
-15.809583,50,14174.828873
-16.172935,50,14175.321323
-50.97192,50,14175.776708
-17.206312,50,14176.277258
-16.601696,50,14220.462713
-16.942168,50,14220.94314
-18.381769,50,14221.430525
-16.846787,50,14221.932042
-19.824192,50,14222.429557
-18.934847,50,14222.946247
-1.075174,50,14223.410044
-17.758276,50,14223.921765
-17.203102,50,14224.442464
-17.613594,50,14224.935006
-14.87232,50,14268.861811
-18.59573,50,14269.355359
-51.064059,50,14269.79555
-19.754979,50,14270.294037
-16.47202,50,14270.796448
-15.714903,50,14271.295039
-15.361768,50,14271.7914
-17.191106,50,14272.30009
-15.417208,50,14272.82187
-17.163098,50,14273.317417
-20.970228,50,14318.570899
-17.723612,50,14319.054316
-20.636894,50,14319.537779
-18.419423,50,14320.050417
-16.669977,50,14320.557972
-17.771703,50,14321.081615
-33.993595,50,14321.591154
-16.194381,50,14322.103784
-16.138755,50,14322.61437
-61.413041,50,14323.145015
-14.835883,50,14367.028522
-15.466173,50,14367.520052
-16.992232,50,14368.010471
-17.199551,50,14368.505936
-18.838256,50,14368.998403
-16.784751,50,14369.503978
-17.311368,50,14370.017568
-15.769603,50,14370.518221
-21.016293,50,14371.037705
-20.738898,50,14371.544308
-17.2939,50,14415.846025
-51.290606,50,14416.296262
-21.581131,50,14416.801469
-16.187557,50,14417.302901
-18.071562,50,14417.797416
-16.485158,50,14418.311105
-20.804942,50,14418.820607
-16.789557,50,14419.327329
-16.023997,50,14419.811761
-17.703648,50,14420.311187
-15.770474,50,14464.411418
-19.248741,50,14464.911077
-15.283978,50,14465.396507
-15.772634,50,14465.88097
-18.187262,50,14466.384786
-19.894119,50,14466.895664
-1.136876,50,14467.356011
-15.821992,50,14467.849462
-17.962287,50,14468.360109
-20.197734,50,14468.870744
-30.416532,50,7319.382271
-30.715657,50,7321.495133
