# {"t_start": 1653489122.0707364, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.624985,50,3761.041658
-38.980297,50,3762.829594
-20.053373,50,3766.512683
-32.6008,50,3768.292211
-52.38023,50,3770.095423
-37.76775,50,3771.912917
-28.05698,50,3773.693831
-34.699161,50,3775.474179
-24.374507,50,3777.268064
-21.666244,50,3779.045553
-43.745856,50,3780.83142
-19.763026,50,3782.613819
-25.789995,50,3784.407202
-26.882182,50,3786.203063
-23.795001,50,3788.004491
-37.749963,50,3789.797819
-18.615536,50,3791.607206
-18.842355,50,3793.402397
-53.716008,50,3795.201658
-36.438798,50,3796.994963
-36.418317,50,3798.810466
-54.842765,50,3800.604141
-25.779857,50,3804.280013
-17.882373,50,3806.105318
-30.728087,50,3807.900495
-17.494578,50,3809.703136
-37.151411,50,3811.504585
-47.375829,50,3813.300647
-20.04474,50,3815.105178
-41.441305,50,3816.915827
-18.961395,50,3818.741174
-20.313811,50,3820.543035
-30.31532,50,3822.351417
-25.859783,50,3824.144708
-26.268687,50,3825.954352
-39.304478,50,3827.765297
-27.366018,50,3829.598629
-45.95592,50,3831.436442
-41.563463,50,3833.256559
-31.080545,50,3835.073894
-53.965433,50,3836.875189
-21.704155,50,3838.701666
-23.972798,50,3842.367292
-20.679582,50,3844.184598
-22.935973,50,3845.979414
-20.135481,50,3847.807815
-27.599485,50,3849.617558
-37.410783,50,3851.426888
-45.699916,50,3853.230884
-50.307656,50,3855.013338
-22.447676,50,3856.854791
-23.994209,50,3858.656637
-22.911156,50,3860.465955
-16.879634,50,3862.281065
-34.580618,50,3864.074475
-26.23302,50,3865.885169
-47.181887,50,3867.690175
-14.446313,50,3869.507675
-26.852335,50,3871.325011
-41.405006,50,3873.138691
-34.680604,50,3874.949407
-19.121334,50,3876.750799
-50.506691,50,3880.447294
-33.14053,50,3882.276695
-23.505198,50,3884.078523
-35.029568,50,3885.889676
-25.121166,50,3887.717129
-16.045874,50,3889.560782
-57.457823,50,3891.403867
-37.138426,50,3893.208229
-23.605138,50,3895.029824
-25.52414,50,3896.847161
-25.728321,50,3898.661238
-25.798749,50,3900.478583
-32.913628,50,3902.292777
-26.140127,50,3904.119524
-54.854642,50,3905.914751
-32.593038,50,3907.732046
-32.010138,50,3909.535186
-17.068229,50,3911.344877
-19.385871,50,3913.155883
-27.40864,50,3914.962604
-27.301045,50,3918.653933
-23.115028,50,3920.470619
-33.693644,50,3922.268095
-50.849674,50,3924.061381
-51.027849,50,3925.863227
-14.728174,50,3927.704527
-18.253191,50,3929.531358
-20.305078,50,3931.348656
-20.613494,50,3933.16401
-18.109066,50,3934.977163
-27.337957,50,3936.781085
-19.216741,50,3938.590372
-28.480726,50,3940.40766
-19.956883,50,3942.229448
-30.071235,50,3944.048309
-18.539973,50,3945.857692
-29.153282,50,3947.676388
-33.60868,50,3949.495728
-35.828797,50,3951.338505
-45.864602,50,3953.153297
-23.980501,50,3956.820081
-45.232951,50,3958.649226
-32.614454,50,3960.461206
-50.615066,50,3962.262513
-22.678028,50,3964.090616
-49.80428,50,3965.901274
-18.716749,50,3967.710899
-25.602793,50,3969.529695
-48.412746,50,3971.364352
-21.757342,50,3973.153373
-34.652128,50,3974.969824
-24.969577,50,3976.771172
-27.214421,50,3978.573876
-18.939302,50,3980.390824
-17.939477,50,3982.20175
-20.840513,50,3984.031135
-21.395936,50,3985.848581
-25.316567,50,3987.652002
-31.309376,50,3989.469493
-27.640565,50,3991.279305
-23.838656,50,3994.969013
-20.744394,50,3996.789415
-50.471061,50,3998.575987
-42.129591,50,4000.42184
-30.813769,50,4002.229323
-25.853653,50,4004.046761
-21.226866,50,4005.873997
-52.36368,50,4007.67873
-40.41569,50,4009.516323
-37.76328,50,4011.390636
-42.210946,50,4013.2091
-19.901734,50,4015.028629
-28.013607,50,4016.85404
-16.889036,50,4018.661878
-32.867201,50,4020.47978
-27.256088,50,4022.290411
-31.471282,50,4024.101223
-32.32588,50,4025.911879
-16.831456,50,4027.716042
-19.733311,50,4029.534971
-32.836099,50,4033.196176
-29.725017,50,4035.010792
-39.544726,50,4036.82008
-20.443174,50,4038.654496
-38.475315,50,4040.463809
-46.890519,50,4042.3003
-31.122369,50,4044.103227
-22.162365,50,4045.904556
-45.667874,50,4047.725348
-33.142454,50,4049.553371
-21.687173,50,4051.362735
-21.784184,50,4053.175303
-31.875385,50,4054.97954
-22.719127,50,4056.798238
-22.494222,50,4058.609307
-32.889626,50,4060.426626
-52.262682,50,4062.237467
-67.705479,50,4064.055991
-30.272996,50,4065.88339
-25.6076,50,4067.718207
-16.119846,50,4071.502148
-26.499811,50,4073.282155
-20.803532,50,4075.075735
-24.476965,50,4076.86903
-28.46456,50,4078.649126
-51.941231,50,4080.410451
-50.553878,50,4082.213032
-50.929902,50,4084.010614
-30.732526,50,4085.797387
-35.928232,50,4087.582978
-25.41925,50,4089.361944
-29.381212,50,4091.163218
-32.566522,50,4092.940508
-23.083156,50,4094.715363
-58.274904,50,4096.500982
-18.498505,50,4098.304826
-50.427885,50,4100.083809
-23.237913,50,4101.909093
-29.414663,50,4103.719736
-40.936906,50,4105.521026
-54.709625,50,4109.163696
-24.184353,50,4110.97463
-34.898524,50,4112.759936
-36.226381,50,4114.573787
-27.571878,50,4116.362099
-38.367938,50,4118.163523
-26.448797,50,4119.950173
-30.425163,50,4121.751555
-42.779958,50,4123.547901
-37.103496,50,4125.349201
-29.073308,50,4127.150519
-29.93273,50,4128.957915
-22.030776,50,4130.794438
-30.411109,50,4132.625039
-19.519135,50,4134.437409
-31.099659,50,4136.269098
-37.352137,50,4138.081942
-27.169279,50,4139.89299
-51.662558,50,4141.702266
-31.612523,50,4143.510408
-51.82784,50,4147.178446
-19.878936,50,4149.015017
-25.237967,50,4150.816299
-35.525266,50,4152.634037
-18.503917,50,4154.444861
-41.152574,50,4156.248048
-25.253156,50,4158.059903
-28.858903,50,4159.870049
-23.136025,50,4161.688708
-18.712641,50,4163.500728
-14.753544,50,4165.310144
-29.501907,50,4167.121837
-24.51204,50,4168.918123
-28.523356,50,4170.727414
-39.286411,50,4172.544685
-28.808053,50,4174.339767
-22.546894,50,4176.148641
-24.655247,50,4177.962371
-42.761091,50,4179.781069
-27.120672,50,4181.590363
-28.595618,50,4185.272333
-23.500477,50,4187.089613
-25.206838,50,4188.907597
-53.247319,50,4190.735421
-51.509456,50,4192.560967
-30.173063,50,4194.387558
-38.221548,50,4196.222193
-49.610766,50,4198.037882
-28.313545,50,4199.864503
-28.422693,50,4201.673782
-20.934178,50,4203.467569
-24.790235,50,4205.286488
-20.826352,50,4207.098489
-45.332278,50,4208.893899
-27.034659,50,4210.70448
-35.903599,50,4212.517431
-20.352887,50,4214.319029
-50.434606,50,4216.104324
-28.894574,50,4217.931149
-44.123616,50,4219.748411
-23.311654,50,4223.44828
-17.50914,50,4225.289563
-27.636501,50,4227.101547
-28.864254,50,4228.906894
-32.008498,50,4230.716161
-50.465816,50,4232.533504
-30.046615,50,4234.360468
-37.054713,50,4236.180653
-27.233908,50,4237.990168
-24.560549,50,4239.804163
-22.535977,50,4241.60713
-20.810981,50,4243.416509
-35.671262,50,4245.227459
-24.390459,50,4247.036734
-34.046518,50,4248.848196
-34.371731,50,4250.708283
-18.019945,50,4252.527877
-29.842435,50,4254.337352
-32.582108,50,4256.156011
-31.07268,50,4257.973307
-33.339712,50,4261.642154
-21.591466,50,4263.461082
-26.267445,50,4265.287692
-27.957204,50,4267.106508
-30.72985,50,4268.911098
-38.345113,50,4270.705829
-31.696161,50,4272.525991
-30.087074,50,4274.341985
-25.31339,50,4276.150208
-23.84283,50,4277.9595
-20.682729,50,4279.784794
-29.25083,50,4281.587652
-22.653985,50,4283.388979
-16.983781,50,4285.1996
-31.708314,50,4287.009535
-26.055706,50,4288.826829
-27.764919,50,4290.647227
-33.814531,50,4292.466043
-20.46379,50,4294.269103
-18.983012,50,4296.086214
-27.342095,50,4299.745032
-40.095401,50,4301.558337
-23.561034,50,4303.374331
-28.986514,50,4305.193135
-20.653361,50,4307.018494
-32.608286,50,4308.835906
-42.825872,50,4310.702785
-29.548957,50,4312.513129
-28.203734,50,4314.325818
-44.38108,50,4316.15044
-43.214526,50,4317.954143
-33.17546,50,4319.757191
-33.003531,50,4321.576812
-39.069826,50,4323.379445
-36.402307,50,4325.207399
-52.378695,50,4327.024694
-25.186091,50,4328.845487
-26.822303,50,4330.640248
-28.867118,50,4332.465504
-19.114345,50,4334.27027
-17.043299,50,4337.981139
-16.559812,50,4339.806488
-25.858479,50,4341.626428
-34.787449,50,4343.438874
-27.909685,50,4345.253254
-29.325803,50,4347.062687
-25.475062,50,4348.871577
-29.459205,50,4350.690259
-41.542727,50,4352.517134
-54.243597,50,4354.32803
-38.943096,50,4356.117661
-38.070147,50,4357.934101
-27.071971,50,4359.735407
-20.596962,50,4361.563742
-28.820518,50,4363.368956
-25.133278,50,4365.194259
-32.69761,50,4367.004872
-22.774798,50,4368.809672
-18.466181,50,4370.641981
-29.844423,50,4372.493796
-28.039976,50,4376.204979
-29.479412,50,4377.994394
-26.833258,50,4379.788964
-23.619198,50,4381.5677
-46.092473,50,4383.355138
-18.635676,50,4385.149875
-32.294903,50,4386.938289
-27.328618,50,4388.723887
-27.010997,50,4390.52518
-35.282563,50,4392.319816
-52.944518,50,4394.117693
-44.602079,50,4395.925128
-19.695962,50,4397.716968
-27.928206,50,4399.529449
-22.263673,50,4401.333444
-28.321245,50,4403.126785
-50.360609,50,4404.917003
-36.843129,50,4406.739678
-40.431244,50,4408.557858
-53.646523,50,4410.351266
-28.638511,50,4414.059632
-20.858318,50,4415.871733
-22.971003,50,4417.682607
-27.091464,50,4419.475897
-28.56181,50,4421.279109
-18.685562,50,4423.080989
-39.969425,50,4424.890419
-30.183038,50,4426.685155
-25.002744,50,4428.494466
-19.961335,50,4430.334264
-41.401184,50,4432.164041
-32.783776,50,4433.966716
-23.036231,50,4435.792015
-32.115062,50,4437.595014
-24.212224,50,4439.405796
-17.514841,50,4441.217046
-31.472481,50,4443.02792
-20.963256,50,4444.829202
-34.390684,50,4446.641967
-19.336019,50,4448.451293
-51.622864,50,4452.103346
-30.258777,50,4453.928972
-20.037025,50,4455.760664
-17.242293,50,4457.571308
-28.186885,50,4459.370292
-43.976906,50,4461.172906
-24.825896,50,4462.982244
-29.755966,50,4464.791515
-29.800675,50,4466.594681
-28.757915,50,4468.421422
-28.150596,50,4470.207028
-28.723133,50,4472.027752
-24.115955,50,4473.824083
-15.957362,50,4475.628485
-20.290924,50,4477.4458
-24.487573,50,4479.247102
-33.51394,50,4481.07276
-34.584205,50,4482.871697
-25.919305,50,4484.674449
-26.608981,50,4486.477112
-27.503016,50,4490.212317
-24.810177,50,4492.055126
-21.892694,50,4493.865571
-52.7139,50,4495.674854
-18.929632,50,4497.507375
-28.320437,50,4499.320389
-19.470337,50,4501.132485
-40.98116,50,4502.943278
-26.553359,50,4504.752588
-32.749638,50,4506.572648
-14.559472,50,4508.384399
-22.147011,50,4510.201709
-22.767974,50,4512.020669
-35.384435,50,4513.834378
-21.330775,50,4515.640942
-19.307467,50,4517.46452
-20.578004,50,4519.28315
-30.167297,50,4521.084431
-37.30837,50,4522.914199
-30.879369,50,4524.723532
-19.654717,50,4528.414205
-37.414925,50,4530.231483
-16.98623,50,4532.050096
-23.3446,50,4533.863884
-32.096778,50,4535.686208
-22.403568,50,4537.495498
-20.912172,50,4539.318933
-40.475831,50,4541.134369
-21.297585,50,4542.95979
-27.541405,50,4544.769075
-28.162444,50,4546.586361
-33.39996,50,4548.408818
-20.017586,50,4550.252379
-27.05169,50,4552.103551
-22.06544,50,4553.914722
-28.989921,50,4555.732044
-40.26227,50,4557.565327
-16.580389,50,4559.377567
-56.5885,50,4561.196362
-15.007173,50,4562.999113
-31.156436,50,4566.707687
-48.953344,50,4568.528069
-22.195776,50,4570.361342
-22.368394,50,4572.186671
-50.418644,50,4573.994067
-31.153234,50,4575.813552
-26.594175,50,4577.636571
-32.398388,50,4579.436566
-23.52932,50,4581.26994
-36.060991,50,4583.079284
-50.679039,50,4584.873933
-17.887247,50,4586.716639
-26.307373,50,4588.529167
-29.150561,50,4590.34646
-21.995024,50,4592.163908
-38.018631,50,4593.976111
-27.209543,50,4595.788392
-30.318909,50,4597.613672
-18.565466,50,4599.424402
-29.207874,50,4601.232814
-18.77228,50,4604.885099
-28.085302,50,4606.702398
-36.209295,50,4608.514318
-23.206157,50,4610.343799
-21.616991,50,4612.186051
-21.298636,50,4614.00238
-21.302941,50,4615.81163
-20.318556,50,4617.627034
-24.042912,50,4619.441012
-23.382418,50,4621.277516
-14.445301,50,4623.100408
-31.064061,50,4624.91154
-16.456173,50,4626.735764
-29.681531,50,4628.557886
-39.6871,50,4630.387986
-23.271302,50,4632.201131
-25.731959,50,4634.022255
-21.089019,50,4635.832408
-28.589198,50,4637.643559
-52.502453,50,4639.461691
-51.367475,50,4643.129869
-27.202244,50,4644.96695
-24.811271,50,4646.779098
-19.680615,50,4648.61219
-17.187166,50,4650.430322
-24.52063,50,4652.258734
-19.830573,50,4654.076226
-27.492798,50,4655.900079
-29.452033,50,4657.710799
-30.900791,50,4659.533754
-37.866999,50,4661.351065
-17.722287,50,4663.165268
-15.027397,50,4664.994144
-29.711549,50,4666.819836
-23.595318,50,4668.645694
-18.151142,50,4670.50405
-25.236846,50,4672.32958
-53.949734,50,4674.135701
-40.966397,50,4675.952985
-20.0013,50,4677.786305
-24.355718,50,4681.472643
-34.978239,50,4683.302146
-57.037274,50,4685.096875
-24.966017,50,4686.939905
-28.500768,50,4688.752644
-27.967164,50,4690.563318
-27.733551,50,4692.38865
-23.328865,50,4694.215514
-30.843965,50,4696.03311
-25.285536,50,4697.85421
-26.557291,50,4699.670706
-37.804396,50,4701.479982
-21.529439,50,4703.285439
-25.476524,50,4705.104441
-39.422193,50,4706.923563
-17.057321,50,4708.750553
-19.676521,50,4710.583835
-15.922901,50,4712.417141
-26.353479,50,4714.24632
-27.799193,50,4716.062547
-42.690932,50,4719.782322
-42.333797,50,4721.600905
-25.68,50,4723.419559
-30.9166,50,4725.252838
-41.941282,50,4727.078128
-33.201987,50,4728.905029
-26.903719,50,4730.759497
-23.249048,50,4732.585093
-28.219222,50,4734.395738
-22.011337,50,4736.221043
-30.707146,50,4738.042875
-28.109322,50,4739.851697
-30.828441,50,4741.661531
-23.185856,50,4743.49162
-41.370297,50,4745.303352
-21.425566,50,4747.114067
-21.253951,50,4748.932758
-20.463553,50,4750.743835
-30.276246,50,4752.561126
-31.620334,50,4754.373762
-52.861956,50,4758.077278
-18.358178,50,4759.911942
-32.290983,50,4761.737267
-21.852639,50,4763.557317
-26.074299,50,4765.374771
-41.053457,50,4767.192168
-26.031304,50,4769.014031
-35.608799,50,4770.833355
-20.318732,50,4772.650916
-20.555306,50,4774.469986
-34.953469,50,4776.311776
-20.088321,50,4778.137088
-32.643475,50,4779.955821
-21.130347,50,4781.771843
-28.388184,50,4783.574524
-26.406223,50,4785.395467
-29.529725,50,4787.23678
-32.664927,50,4789.066875
-23.565219,50,4790.929595
-28.694254,50,4792.794853
-28.957698,50,4796.491175
-28.447899,50,4798.335972
-29.682555,50,4800.161476
-37.662534,50,4801.980475
-38.965792,50,4803.798278
-41.620285,50,4805.641052
-29.729481,50,4807.466451
-34.587125,50,4809.287315
-40.004699,50,4811.112634
-31.654065,50,4812.929961
-30.478455,50,4814.740756
-29.04324,50,4816.550137
-32.962397,50,4818.367511
-41.302695,50,4820.189657
-35.705745,50,4822.022984
-28.619868,50,4823.85777
-19.984974,50,4825.682121
-23.453887,50,4827.491534
-18.860167,50,4829.363956
-33.494536,50,4831.181236
-18.005118,50,4834.909791
-22.34524,50,4836.736449
-20.64993,50,4838.553741
-40.037547,50,4840.395108
-21.767266,50,4842.236443
-49.610784,50,4844.059233
-22.756038,50,4845.884562
-57.235597,50,4847.709871
-42.121471,50,4849.560223
-18.665283,50,4851.411042
-31.881894,50,4853.250893
-19.22805,50,4855.084386
-28.120844,50,4856.917679
-25.285054,50,4858.753176
-21.890748,50,4860.570489
-15.861234,50,4862.397133
-33.284747,50,4864.209547
-22.306357,50,4866.028327
-34.214273,50,4867.853779
-46.17158,50,4869.679195
-23.757723,50,4873.35969
-19.545325,50,4875.186277
-19.916084,50,4876.996952
-21.924648,50,4878.818701
-26.547727,50,4880.648446
-40.015436,50,4882.475043
-23.382528,50,4884.308437
-20.411632,50,4886.133838
-22.793297,50,4887.95113
-23.605358,50,4889.770298
-21.148655,50,4891.595583
-47.229781,50,4893.417318
-31.459341,50,4895.230058
-24.649366,50,4897.048657
-36.709463,50,4898.875296
-23.716615,50,4900.704046
-23.089682,50,4902.537336
-34.017864,50,4904.362442
-25.901345,50,4906.196001
-33.935172,50,4908.007454
-23.983194,50,4911.779772
-31.350665,50,4913.575684
-39.116538,50,4915.362584
-34.277758,50,4917.172292
-28.83223,50,4918.985049
-39.547416,50,4920.779766
-20.80604,50,4922.566337
-21.031879,50,4924.345287
-36.574665,50,4926.140012
-26.810381,50,4927.941313
-36.362436,50,4929.734625
-20.194931,50,4931.527943
-28.102533,50,4933.321596
-22.868712,50,4935.116245
-23.222355,50,4936.901559
-30.712571,50,4938.715425
-25.447318,50,4940.510067
-28.517095,50,4942.303351
-22.326227,50,4944.10031
-27.485284,50,4945.89361
-22.935694,50,4949.557383
-48.859037,50,4951.366771
-18.239609,50,4953.196166
-22.956651,50,4955.008619
-23.921128,50,4956.835688
-22.894323,50,4958.63699
-31.030451,50,4960.438284
-19.829745,50,4962.235006
-29.055419,50,4964.047287
-34.002318,50,4965.976576
-24.592819,50,4967.773217
-19.774542,50,4969.593315
-27.681568,50,4971.43829
-21.268974,50,4973.231198
-42.575882,50,4975.032842
-51.588579,50,4976.834159
-24.635833,50,4978.636273
-49.069729,50,4980.439012
-18.090183,50,4982.233752
-30.923584,50,4984.042681
-35.750071,50,4987.726926
-33.535783,50,4989.523659
-28.111065,50,4991.324942
-23.775373,50,4993.11828
-39.287768,50,4994.93689
-34.60035,50,4996.738174
-24.164484,50,4998.520452
-38.49854,50,5000.320177
-17.141539,50,5002.121483
-21.355784,50,5003.933355
-28.739994,50,5005.734685
-45.476079,50,5007.551972
-16.500626,50,5009.366599
-45.849592,50,5011.175888
-28.101718,50,5012.993223
-19.597643,50,5014.804858
-34.448772,50,5016.615875
-19.719065,50,5018.425242
-30.82347,50,5020.235893
-34.154047,50,5022.061289
-25.502827,50,5025.740819
-28.813379,50,5027.574426
-16.409549,50,5029.408805
-24.508094,50,5031.261199
-36.65148,50,5033.077819
-36.835391,50,5034.880499
-22.514522,50,5036.699097
-35.454571,50,5038.510894
-23.169259,50,5040.328728
-31.991155,50,5042.154034
-27.698089,50,5043.96507
-31.895036,50,5045.793777
-18.24727,50,5047.611054
-27.590516,50,5049.42288
-33.83798,50,5051.240179
-20.523886,50,5053.057472
-29.805392,50,5054.886027
-20.676319,50,5056.69538
-25.165425,50,5058.525066
-18.225672,50,5060.370368
-20.219081,50,5064.387519
-40.238349,50,5066.215706
-48.37403,50,5068.027784
-42.43227,50,5069.864366
-22.224923,50,5071.673655
-25.818293,50,5073.492262
-29.028821,50,5075.309707
-30.012352,50,5077.112356
-16.888177,50,5078.921646
-22.04071,50,5080.716289
-24.813243,50,5082.535049
-36.300177,50,5084.365132
-24.306789,50,5086.174422
-25.123555,50,5087.991697
-23.760329,50,5089.815085
-22.847233,50,5091.663954
-26.521414,50,5093.49957
-15.180158,50,5095.310758
-43.201039,50,5097.144055
-39.511492,50,5098.979964
-26.214738,50,5102.687938
-39.151324,50,5104.526689
-20.441918,50,5106.345349
-22.710255,50,5108.16265
-21.410394,50,5109.991477
-29.168164,50,5111.808775
-18.640595,50,5113.653605
-24.366405,50,5115.470929
-20.661283,50,5117.303065
-35.661519,50,5119.120362
-28.886048,50,5120.946974
-23.210444,50,5122.757576
-23.027601,50,5124.578779
-28.282872,50,5126.392891
-33.063673,50,5128.210173
-28.66239,50,5130.043483
-34.444978,50,5131.861289
-19.136097,50,5133.679938
-24.912917,50,5135.496761
-27.898348,50,5137.311878
-21.102286,50,5140.997219
-24.339944,50,5142.799167
-33.142804,50,5144.595803
-21.965658,50,5146.397112
-20.942314,50,5148.18241
-29.145492,50,5150.013451
-18.550108,50,5151.853506
-20.749436,50,5153.660051
-19.749047,50,5155.46275
-29.537765,50,5157.264046
-17.026352,50,5159.062491
-40.279967,50,5160.865249
-19.643939,50,5162.65714
-38.456753,50,5164.449736
-37.178713,50,5166.253732
-15.694227,50,5168.071249
-17.296058,50,5169.859558
-49.815938,50,5171.652848
-22.983838,50,5173.441254
-16.97586,50,5175.250532
-36.251264,50,5178.892129
-20.470404,50,5180.702821
-28.769147,50,5182.489466
-38.915398,50,5184.292185
-24.343328,50,5186.088069
-19.819825,50,5187.883195
-16.42376,50,5189.700471
-35.957234,50,5191.501745
-22.318364,50,5193.303471
-31.362362,50,5195.110631
-20.867525,50,5196.929419
-51.823536,50,5198.738714
-20.547699,50,5200.557436
-18.686472,50,5202.369607
-26.825922,50,5204.195234
-40.048231,50,5206.013943
-58.379526,50,5207.823223
-32.032043,50,5209.658172
-18.534238,50,5211.492931
-31.127722,50,5213.320965
-21.903468,50,5216.99579
-25.839996,50,5218.826206
-24.631059,50,5220.670645
-20.821012,50,5222.495953
-28.765803,50,5224.315008
-33.72868,50,5226.127058
-45.083733,50,5227.944397
-19.07662,50,5229.754851
-50.874444,50,5231.564215
-22.997001,50,5233.384712
-27.55621,50,5235.187732
-37.788248,50,5237.014456
-30.777346,50,5238.822665
-48.525143,50,5240.638567
-21.183743,50,5242.449346
-28.182664,50,5244.266645
-52.714842,50,5246.077893
-18.830546,50,5247.922034
-14.768862,50,5249.74906
-36.710881,50,5251.550403
-26.95187,50,5255.214983
-31.074412,50,5257.041806
-19.10608,50,5258.860798
-33.54935,50,5260.688206
-43.247414,50,5262.5136
-34.640524,50,5264.316305
-23.970155,50,5266.143092
-35.867518,50,5267.96038
-20.148935,50,5269.799093
-27.633689,50,5271.656196
-24.068722,50,5273.467405
-29.247498,50,5275.279994
-18.768319,50,5277.119429
-29.63887,50,5278.952741
-24.920644,50,5280.789651
-31.011202,50,5282.620169
-28.762031,50,5284.458042
-43.277091,50,5286.270144
-30.7366,50,5288.095437
-49.746354,50,5289.922089
-26.798448,50,5293.598091
-30.711811,50,5295.432771
-26.095619,50,5297.259365
-15.44312,50,5299.086604
-25.952441,50,5300.903899
-26.539894,50,5302.729231
-19.450442,50,5304.552747
-26.711041,50,5306.371424
-26.229503,50,5308.196823
-49.042519,50,5310.038115
-25.30867,50,5311.858424
-16.681002,50,5313.677507
-23.874916,50,5315.491247
-26.631329,50,5317.3259
-44.066629,50,5319.151224
-40.263119,50,5320.984495
-38.509781,50,5322.806688
-29.017609,50,5324.632253
-28.932004,50,5326.459201
-26.751491,50,5328.292486
-40.329631,50,5332.125934
-31.425185,50,5333.920714
-37.159509,50,5335.724971
-26.572462,50,5337.542593
-26.860757,50,5339.372744
-25.707689,50,5341.183518
-19.311275,50,5343.010096
-36.87984,50,5344.824023
-26.927366,50,5346.651002
-40.47824,50,5348.468338
-27.971411,50,5350.272273
-26.476951,50,5352.082964
-41.353694,50,5353.901722
-28.413015,50,5355.712384
-19.430809,50,5357.521034
-30.404838,50,5359.331401
-29.605202,50,5361.156156
-26.844818,50,5362.959506
-18.867795,50,5364.781162
-39.874851,50,5366.56973
-23.519956,50,5370.277542
-35.386578,50,5372.097698
-39.343367,50,5373.925198
-23.350817,50,5375.74604
-28.530131,50,5377.556648
-27.666809,50,5379.375504
-26.036658,50,5381.192864
-46.687189,50,5383.004787
-21.199744,50,5384.83014
-20.442763,50,5386.656819
-22.710269,50,5388.482101
-28.427083,50,5390.320812
-24.752529,50,5392.168516
-17.37647,50,5393.987103
-24.994496,50,5395.796427
-18.359131,50,5397.607123
-39.421085,50,5399.438539
-28.047082,50,5401.287843
-32.127998,50,5403.105167
-54.923484,50,5404.923761
-26.420763,50,5408.617196
-33.126132,50,5410.442619
-36.675088,50,5412.240029
-43.189391,50,5414.066786
-26.064152,50,5415.869458
-34.495254,50,5417.692436
-17.660083,50,5419.507344
-33.754271,50,5421.316627
-29.472998,50,5423.119636
-47.23945,50,5424.924066
-18.094565,50,5426.744069
-19.569594,50,5428.562921
-22.133053,50,5430.380368
-25.24347,50,5432.214993
-23.664191,50,5434.020237
-20.682644,50,5435.844026
-21.832787,50,5437.66313
-24.986381,50,5439.47833
-40.866278,50,5441.304908
-16.514424,50,5443.115716
-39.046406,50,5446.782401
-16.448448,50,5448.617597
-36.432027,50,5450.461802
-23.955741,50,5452.326118
-39.554981,50,5454.143786
-16.272457,50,5455.963968
-36.037646,50,5457.799007
-37.157128,50,5459.630399
-30.437563,50,5461.463705
-29.513836,50,5463.282367
-23.857492,50,5465.099353
-40.073372,50,5466.919646
-43.153152,50,5468.763162
-42.553602,50,5470.572438
-33.921131,50,5472.391054
-44.616063,50,5474.208328
-19.702317,50,5476.025592
-14.736334,50,5477.840998
-27.926664,50,5479.659609
-20.244269,50,5481.476897
-20.340198,50,5485.160859
-24.064686,50,5486.997128
-28.714475,50,5488.935452
-31.477119,50,5490.771352
-20.059028,50,5492.57435
-22.228765,50,5494.375654
-25.066799,50,5496.197273
-55.163944,50,5498.001634
-34.075979,50,5499.825846
-21.709039,50,5501.627913
-28.951131,50,5503.440686
-44.104683,50,5505.258236
-23.890257,50,5507.06957
-33.83796,50,5508.879827
-15.193647,50,5510.71982
-22.185904,50,5512.539885
-32.547775,50,5514.35172
-25.15223,50,5516.17174
-28.871289,50,5517.991815
-26.73983,50,5519.824425
-23.494996,50,5523.505256
-29.563121,50,5525.331149
-20.045128,50,5527.142536
-20.798995,50,5528.958673
-39.552585,50,5530.785781
-27.887412,50,5532.604911
-29.019154,50,5534.416061
-33.136723,50,5536.232198
-42.949653,50,5538.052324
-30.789681,50,5539.883422
-22.075938,50,5541.706541
-28.329516,50,5543.520683
-46.597386,50,5545.365743
-27.152189,50,5547.171906
-32.340731,50,5548.989041
-23.703059,50,5550.8138
-29.625184,50,5552.619367
-41.522156,50,5554.436924
-24.407883,50,5556.245135
-54.443515,50,5558.065178
-23.494802,50,5561.734676
-30.582067,50,5563.537784
-21.052938,50,5565.34331
-26.236525,50,5567.146042
-22.875743,50,5568.958925
-18.351614,50,5570.809226
-26.353871,50,5572.636421
-26.430564,50,5574.43197
-26.751274,50,5576.236277
-38.257515,50,5578.045825
-25.225247,50,5579.852772
-28.550363,50,5581.662295
-26.218235,50,5583.458641
-23.917599,50,5585.263087
-31.329545,50,5587.051159
-24.723114,50,5588.852801
-24.711459,50,5590.660794
-33.251133,50,5592.478252
-21.476199,50,5594.278245
-18.791992,50,5596.086239
-21.895394,50,5599.702229
-18.873728,50,5601.51149
-34.291043,50,5603.306085
-19.005324,50,5605.120407
-41.817712,50,5607.017849
-28.752592,50,5608.807366
-31.519908,50,5610.63136
-26.853012,50,5612.424716
-21.59105,50,5614.226024
-16.978668,50,5616.026034
-19.058982,50,5617.827588
-20.241708,50,5619.627582
-29.369776,50,5621.421616
-33.851623,50,5623.219198
-34.803157,50,5625.011192
-30.542943,50,5626.811185
-25.606352,50,5628.612528
-54.314089,50,5630.413956
-15.98841,50,5632.251972
-33.444696,50,5634.053257
-27.59329,50,5637.67678
-19.840731,50,5639.479951
-24.009574,50,5641.280401
-28.95694,50,5643.082994
-33.181876,50,5644.869591
-30.451611,50,5646.672764
-19.278949,50,5648.458183
-27.04927,50,5650.261398
-30.330547,50,5652.061391
-42.135672,50,5653.854695
-35.547,50,5655.662688
-39.007039,50,5657.464068
-34.209298,50,5659.26252
-40.746108,50,5661.064644
