# {"t_start": 1653489122.0707364, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-28.75339,50,3761.041658
-25.418235,50,3762.829594
-32.083311,50,3766.504684
-15.565057,50,3768.284211
-30.453872,50,3770.103424
-37.267144,50,3771.904917
-20.112828,50,3773.693831
-31.153794,50,3775.474179
-31.865771,50,3777.268064
-38.137996,50,3779.045553
-21.962193,50,3780.83142
-30.902226,50,3782.621818
-24.415259,50,3784.399203
-46.96109,50,3786.211063
-23.175718,50,3788.012491
-29.8858,50,3789.80582
-53.542887,50,3791.599207
-33.415432,50,3793.402397
-38.042328,50,3795.201658
-38.204219,50,3797.002962
-51.014944,50,3798.786466
-35.245872,50,3800.596142
-18.001173,50,3804.280013
-28.830233,50,3806.105318
-29.053586,50,3807.908495
-50.376495,50,3809.687135
-50.3914,50,3811.480586
-20.956677,50,3813.308648
-42.181746,50,3815.105178
-22.106384,50,3816.923827
-43.525621,50,3818.749174
-45.347042,50,3820.543035
-26.501105,50,3822.343416
-31.327086,50,3824.144708
-37.335305,50,3825.954352
-31.179081,50,3827.765297
-18.496387,50,3829.598629
-32.152542,50,3831.444442
-43.039439,50,3833.256559
-14.240897,50,3835.081894
-24.360823,50,3836.883189
-22.450155,50,3838.693666
-24.636038,50,3842.375291
-32.825223,50,3844.184598
-42.904965,50,3845.987415
-44.522,50,3847.815815
-52.647512,50,3849.617558
-24.406792,50,3851.434888
-32.762496,50,3853.230884
-51.433717,50,3855.045338
-31.627892,50,3856.854791
-16.541725,50,3858.656637
-50.697771,50,3860.457955
-19.93723,50,3862.281065
-24.435452,50,3864.074475
-48.993942,50,3865.885169
-32.392678,50,3867.690175
-19.174383,50,3869.507675
-51.668045,50,3871.30101
-28.123845,50,3873.138691
-35.948932,50,3874.957385
-36.32514,50,3876.750799
-20.502204,50,3880.455294
-31.979163,50,3882.276695
-51.366552,50,3884.062523
-15.931152,50,3885.897676
-27.592253,50,3887.709129
-52.688084,50,3889.552782
-31.345493,50,3891.394359
-27.984017,50,3893.216229
-38.545123,50,3895.021825
-21.557061,50,3896.847161
-24.715034,50,3898.661238
-53.020767,50,3900.470584
-50.357172,50,3902.276777
-47.749116,50,3904.103523
-16.930099,50,3905.922751
-24.75561,50,3907.732046
-45.80631,50,3909.543185
-39.274478,50,3911.336878
-24.05087,50,3913.147883
-28.655966,50,3914.962604
-18.735333,50,3918.645933
-22.056932,50,3920.470619
-22.522335,50,3922.268095
-32.871894,50,3924.077382
-26.19627,50,3925.879227
-23.912406,50,3927.696526
-21.915573,50,3929.523358
-39.398615,50,3931.348656
-42.009007,50,3933.16401
-39.834862,50,3934.969163
-51.137504,50,3936.757085
-18.927299,50,3938.590372
-31.27659,50,3940.39966
-24.421951,50,3942.229448
-51.449823,50,3944.024308
-32.879245,50,3945.857692
-30.030194,50,3947.668388
-30.3153,50,3949.495728
-27.498659,50,3951.338505
-41.229732,50,3953.153297
-17.759258,50,3956.812082
-47.630415,50,3958.649226
-28.580376,50,3960.469207
-31.398991,50,3962.278513
-45.380345,50,3964.090616
-22.578282,50,3965.901274
-51.073266,50,3967.702899
-17.294535,50,3969.529695
-28.261339,50,3971.340352
-35.573411,50,3973.153373
-33.798506,50,3974.961824
-20.205988,50,3976.771172
-29.079569,50,3978.581876
-41.175047,50,3980.390824
-23.522091,50,3982.20975
-23.867509,50,3984.031135
-19.052913,50,3985.848581
-49.462028,50,3987.660003
-16.775713,50,3989.469493
-42.733019,50,3991.279305
-35.5446,50,3994.969013
-50.287971,50,3996.757414
-30.428869,50,3998.599987
-30.729763,50,4000.42184
-43.332286,50,4002.237322
-47.619394,50,4004.046761
-39.236958,50,4005.857996
-25.781919,50,4007.67873
-40.535827,50,4009.508324
-43.270266,50,4011.382637
-34.032996,50,4013.217099
-29.331418,50,4015.028629
-34.902387,50,4016.838041
-21.253726,50,4018.661878
-40.661747,50,4020.47978
-16.477821,50,4022.290411
-28.354064,50,4024.093223
-19.759893,50,4025.903878
-20.386568,50,4027.716042
-33.404311,50,4029.52697
-41.872357,50,4033.196176
-21.113374,50,4035.010792
-21.80929,50,4036.82808
-32.829191,50,4038.646497
-15.029892,50,4040.463809
-27.006592,50,4042.289242
-51.002636,50,4044.087228
-35.240916,50,4045.912555
-25.932896,50,4047.741348
-30.356316,50,4049.553371
-32.435089,50,4051.362735
-25.745397,50,4053.183302
-22.491683,50,4054.97954
-21.778198,50,4056.798238
-19.872075,50,4058.601307
-16.918604,50,4060.418626
-19.064607,50,4062.237467
-31.470194,50,4064.055991
-52.087419,50,4065.891393
-28.81821,50,4067.710207
-46.65778,50,4071.510147
-24.496896,50,4073.282155
-28.333904,50,4075.067735
-50.612342,50,4076.83703
-20.94054,50,4078.641126
-16.172515,50,4080.426451
-21.994012,50,4082.229033
-26.255084,50,4084.010614
-23.51846,50,4085.797387
-30.51573,50,4087.574979
-39.11672,50,4089.353943
-21.574179,50,4091.155218
-22.957412,50,4092.940508
-52.50781,50,4094.715363
-27.232322,50,4096.508982
-32.330013,50,4098.304826
-26.673856,50,4100.099808
-28.01896,50,4101.917093
-50.483996,50,4103.719736
-35.284461,50,4105.513026
-29.076581,50,4109.171696
-27.906689,50,4110.97463
-24.326114,50,4112.775935
-18.728581,50,4114.581767
-32.391709,50,4116.370099
-34.136889,50,4118.163523
-28.166095,50,4119.950173
-33.032193,50,4121.743555
-46.380776,50,4123.547901
-35.926359,50,4125.357201
-24.313557,50,4127.150519
-24.341594,50,4128.957915
-32.701701,50,4130.794438
-31.229576,50,4132.63304
-33.926323,50,4134.437409
-27.686737,50,4136.269098
-37.466796,50,4138.081942
-15.351172,50,4139.88499
-27.61879,50,4141.710267
-42.9158,50,4143.510408
-38.796174,50,4147.202447
-29.683718,50,4149.007016
-42.992175,50,4150.816299
-35.869364,50,4152.634037
-50.043219,50,4154.444861
-26.756031,50,4156.240049
-22.337391,50,4158.059903
-39.55109,50,4159.862049
-32.075819,50,4161.688708
-26.378276,50,4163.492729
-38.362967,50,4165.302144
-27.048096,50,4167.121837
-53.914974,50,4168.894122
-20.349023,50,4170.735414
-16.157037,50,4172.536685
-36.901114,50,4174.339767
-22.552233,50,4176.156641
-19.812,50,4177.962371
-28.953804,50,4179.781069
-32.362676,50,4181.598363
-22.375598,50,4185.272333
-25.591231,50,4187.081614
-24.080809,50,4188.907597
-39.099785,50,4190.74342
-31.81054,50,4192.584967
-25.054092,50,4194.395557
-30.815454,50,4196.214193
-22.461118,50,4198.037882
-18.834395,50,4199.856503
-39.231392,50,4201.673782
-36.693977,50,4203.467569
-40.593368,50,4205.278488
-25.152517,50,4207.090488
-43.158407,50,4208.909899
-44.261212,50,4210.71248
-23.816852,50,4212.517431
-44.188795,50,4214.311029
-49.721165,50,4216.128324
-30.078957,50,4217.947149
-21.254774,50,4219.764411
-45.0968,50,4223.46428
-34.070319,50,4225.297562
-24.151813,50,4227.101547
-27.698719,50,4228.906894
-50.632103,50,4230.700161
-22.225334,50,4232.525503
-28.122366,50,4234.344468
-50.344799,50,4236.140654
-23.893975,50,4237.990168
-23.5626,50,4239.796162
-32.829225,50,4241.60713
-36.719245,50,4243.432508
-22.533505,50,4245.21946
-26.845125,50,4247.028734
-24.891163,50,4248.848196
-31.36921,50,4250.692283
-23.860663,50,4252.527877
-20.751993,50,4254.329353
-23.598436,50,4256.14801
-24.92287,50,4257.973307
-24.793034,50,4261.642154
-35.762247,50,4263.461082
-39.52114,50,4265.287692
-27.591591,50,4267.106508
-39.847257,50,4268.903098
-19.172173,50,4270.713829
-24.733845,50,4272.523935
-27.798157,50,4274.333985
-44.688222,50,4276.150208
-30.807283,50,4277.9595
-48.290659,50,4279.776794
-15.815665,50,4281.587652
-47.798264,50,4283.388979
-17.64128,50,4285.1996
-20.648026,50,4287.009535
-42.492475,50,4288.826829
-37.374445,50,4290.639227
-21.580401,50,4292.458043
-22.580802,50,4294.277103
-23.281156,50,4296.094213
-46.268435,50,4299.737032
-19.079172,50,4301.566338
-52.803282,50,4303.374331
-25.637801,50,4305.193135
-29.70785,50,4307.018494
-22.82187,50,4308.843905
-13.988453,50,4310.702785
-19.455308,50,4312.521129
-30.39964,50,4314.325818
-37.288615,50,4316.14244
-24.492263,50,4317.954143
-50.471845,50,4319.74119
-22.984796,50,4321.576812
-27.795984,50,4323.387445
-27.014885,50,4325.199395
-25.569953,50,4327.024694
-35.371222,50,4328.845487
-21.12912,50,4330.640248
-32.911703,50,4332.457504
-48.623787,50,4334.27027
-30.960671,50,4337.981139
-31.724863,50,4339.814488
-31.508985,50,4341.626428
-23.862356,50,4343.446874
-14.416981,50,4345.253254
-23.582972,50,4347.062687
-24.569082,50,4348.871577
-32.420275,50,4350.690259
-26.482391,50,4352.509134
-21.607753,50,4354.320031
-20.147533,50,4356.117661
-16.551517,50,4357.934101
-32.929362,50,4359.743407
-20.948281,50,4361.555739
-16.246346,50,4363.368956
-26.074032,50,4365.194259
-35.194803,50,4367.012873
-17.614436,50,4368.809672
-38.416276,50,4370.641981
-24.186305,50,4372.493796
-34.598451,50,4376.19698
-31.09636,50,4377.994394
-21.692102,50,4379.788964
-26.723981,50,4381.575701
-15.521147,50,4383.363138
-31.239688,50,4385.141876
-27.392418,50,4386.930289
-30.804679,50,4388.723887
-25.690789,50,4390.52518
-30.809528,50,4392.319816
-19.839784,50,4394.117693
-38.765469,50,4395.925128
-17.327527,50,4397.732968
-42.902125,50,4399.505449
-15.7641,50,4401.333444
-26.599851,50,4403.134784
-34.999145,50,4404.933002
-21.249695,50,4406.739678
-33.562451,50,4408.549858
-15.286846,50,4410.359265
-32.371071,50,4414.043632
-26.819559,50,4415.871733
-24.217712,50,4417.674608
-29.673868,50,4419.475897
-27.960158,50,4421.271109
-25.68224,50,4423.07299
-44.621761,50,4424.88242
-39.506566,50,4426.693155
-14.776643,50,4428.494466
-20.552656,50,4430.326264
-30.933564,50,4432.164041
-26.873452,50,4433.974715
-34.085361,50,4435.792015
-42.791824,50,4437.603014
-20.060202,50,4439.405796
-18.668953,50,4441.225045
-22.047409,50,4443.01992
-25.318055,50,4444.829202
-27.707622,50,4446.633967
-18.905051,50,4448.451293
-37.137242,50,4452.119346
-30.282926,50,4453.928972
-36.608493,50,4455.760664
-21.464431,50,4457.563309
-29.280246,50,4459.370292
-29.236257,50,4461.164906
-21.956127,50,4462.982244
-32.962022,50,4464.791515
-20.341528,50,4466.602681
-18.708399,50,4468.413422
-30.97936,50,4470.215028
-31.133518,50,4472.027752
-33.563401,50,4473.824083
-36.855969,50,4475.636485
-31.401996,50,4477.4458
-27.217658,50,4479.255102
-15.242774,50,4481.073765
-23.784799,50,4482.871697
-27.737908,50,4484.674449
-25.949294,50,4486.485111
-23.541718,50,4490.212317
-19.913374,50,4492.063125
-32.833974,50,4493.865571
-51.738011,50,4495.68872
-20.432464,50,4497.507375
-36.626258,50,4499.320389
-50.782565,50,4501.108484
-20.511424,50,4502.935278
-50.56763,50,4504.728588
-17.653423,50,4506.572648
-27.723317,50,4508.384399
-25.763577,50,4510.209708
-21.972249,50,4512.020669
-41.565502,50,4513.826379
-37.106153,50,4515.632943
-33.868186,50,4517.456519
-36.019166,50,4519.275151
-35.694106,50,4521.092431
-38.24815,50,4522.906199
-38.049016,50,4524.715532
-21.985967,50,4528.406205
-28.854538,50,4530.223483
-28.453459,50,4532.042096
-35.03528,50,4533.871884
-23.566599,50,4535.686208
-49.816277,50,4537.495498
-27.362072,50,4539.310934
-33.098226,50,4541.134369
-22.407038,50,4542.951789
-28.762788,50,4544.769075
-32.186131,50,4546.578361
-25.525902,50,4548.416818
-42.056721,50,4550.252379
-19.880981,50,4552.103551
-25.62612,50,4553.914722
-36.864618,50,4555.732044
-20.579776,50,4557.565327
-24.28086,50,4559.385566
-31.113782,50,4561.196362
-20.37339,50,4563.007113
-37.639699,50,4566.715689
-20.331833,50,4568.536068
-36.583388,50,4570.361342
-22.066654,50,4572.178671
-23.855839,50,4574.002066
-30.490222,50,4575.813552
-35.392128,50,4577.628571
-53.041354,50,4579.436566
-48.755757,50,4581.26194
-21.750959,50,4583.087283
-21.291099,50,4584.905933
-20.169671,50,4586.724638
-28.241521,50,4588.529167
-26.064813,50,4590.33846
-43.076868,50,4592.171909
-21.943893,50,4593.968111
-31.22531,50,4595.788392
-28.571286,50,4597.613672
-37.227858,50,4599.408403
-22.740084,50,4601.224814
-34.784216,50,4604.885099
-28.560828,50,4606.702398
-51.031561,50,4608.498318
-17.987,50,4610.3358
-23.888849,50,4612.186051
-42.55757,50,4614.00238
-17.32184,50,4615.81163
-33.829283,50,4617.627034
-17.344342,50,4619.449012
-32.809925,50,4621.274524
-26.554046,50,4623.092408
-28.966776,50,4624.91154
-34.217157,50,4626.732772
-22.851005,50,4628.555891
-36.919772,50,4630.384994
-22.486629,50,4632.203126
-43.568516,50,4634.026244
-33.064011,50,4635.832408
-39.758973,50,4637.643559
-23.079056,50,4639.476651
-16.38368,50,4643.150813
-36.551324,50,4644.96695
-20.954897,50,4646.787077
-44.183565,50,4648.616179
-50.262491,50,4650.411373
-29.918793,50,4652.258734
-22.722433,50,4654.092226
-29.570631,50,4655.900079
-51.325945,50,4657.702798
-21.306479,50,4659.541754
-29.587635,50,4661.359065
-18.133797,50,4663.173268
-19.171056,50,4665.002144
-30.926529,50,4666.819836
-25.921285,50,4668.645694
-21.862577,50,4670.496049
-52.445187,50,4672.32958
-22.207301,50,4674.1437
-41.258932,50,4675.952985
-28.138318,50,4677.778305
-19.509917,50,4681.464642
-26.828018,50,4683.294146
-39.702083,50,4685.104876
-28.044284,50,4686.939905
-21.602825,50,4688.744645
-38.990032,50,4690.555317
-49.294829,50,4692.37265
-38.558778,50,4694.215514
-34.023495,50,4696.041111
-22.579327,50,4697.85421
-44.083817,50,4699.662705
-35.889311,50,4701.479982
-20.144278,50,4703.293439
-24.215437,50,4705.096441
-22.933545,50,4706.931564
-52.306823,50,4708.750553
-34.688841,50,4710.575835
-40.159131,50,4712.417141
-29.709326,50,4714.238321
-53.457142,50,4716.046547
-25.120734,50,4719.774323
-31.811048,50,4721.600905
-35.674199,50,4723.41156
-37.449491,50,4725.244838
-21.560106,50,4727.070128
-28.629829,50,4728.905029
-52.735507,50,4730.751497
-20.349961,50,4732.585093
-34.488381,50,4734.403737
-22.307865,50,4736.213043
-35.014757,50,4738.034874
-40.41863,50,4739.851697
-51.724357,50,4741.653531
-16.788307,50,4743.49162
-31.825862,50,4745.303352
-23.502225,50,4747.122067
-39.526257,50,4748.942556
-23.310836,50,4750.743835
-38.917626,50,4752.569126
-19.060966,50,4754.373762
-19.125362,50,4758.085277
-24.670949,50,4759.911942
-31.487324,50,4761.737267
-38.484338,50,4763.565317
-24.512967,50,4765.382771
-22.109517,50,4767.200167
-14.816246,50,4769.014031
-25.565728,50,4770.825356
-24.930335,50,4772.650916
-17.263104,50,4774.469986
-51.639845,50,4776.303776
-42.139788,50,4778.145088
-20.713545,50,4779.947819
-20.900155,50,4781.771843
-26.169888,50,4783.574524
-38.810583,50,4785.395467
-40.888308,50,4787.23678
-21.016191,50,4789.074875
-25.426685,50,4790.937595
-15.892932,50,4792.786853
-36.349083,50,4796.483176
-16.552759,50,4798.335972
-34.803673,50,4800.153476
-20.948413,50,4801.988475
-36.763383,50,4803.806278
-19.558631,50,4805.641052
-43.999707,50,4807.466451
-20.923527,50,4809.287315
-25.138926,50,4811.112634
-23.669562,50,4812.929961
-35.199734,50,4814.740756
-27.249838,50,4816.566137
-23.622806,50,4818.375512
-15.393689,50,4820.189657
-29.844413,50,4822.030982
-54.579935,50,4823.85777
-32.333231,50,4825.674122
-43.216126,50,4827.499533
-23.172886,50,4829.363956
-37.833266,50,4831.189236
-26.490804,50,4834.909791
-19.262368,50,4836.736449
-22.429245,50,4838.561741
-18.458385,50,4840.395108
-53.387124,50,4842.228442
-35.234707,50,4844.059233
-41.814126,50,4845.876562
-30.74524,50,4847.717871
-34.483239,50,4849.552223
-20.261238,50,4851.411042
-19.489358,50,4853.250893
-31.459645,50,4855.084386
-39.323677,50,4856.909679
-20.856718,50,4858.753176
-13.498991,50,4860.570489
-26.177511,50,4862.397133
-44.933478,50,4864.209547
-25.750708,50,4866.036329
-37.765027,50,4867.853779
-22.289571,50,4869.687195
-20.585854,50,4873.367689
-23.35895,50,4875.186277
-33.903994,50,4877.004951
-36.267714,50,4878.826701
-25.628765,50,4880.656447
-17.210144,50,4882.475043
-19.107803,50,4884.308437
-33.059922,50,4886.125838
-26.605683,50,4887.95113
-40.33826,50,4889.770298
-36.153786,50,4891.587583
-47.961695,50,4893.409319
-32.455798,50,4895.230058
-21.104346,50,4897.048657
-20.598343,50,4898.875296
-23.641826,50,4900.696046
-40.236605,50,4902.537336
-16.047517,50,4904.362442
-18.848921,50,4906.188001
-15.169778,50,4908.007454
-27.400708,50,4911.779772
-22.269848,50,4913.575684
-45.357059,50,4915.354584
-26.716192,50,4917.172292
-32.872788,50,4918.985049
-42.098339,50,4920.771765
-39.296169,50,4922.558336
-39.70351,50,4924.345287
-46.199183,50,4926.140012
-34.810842,50,4927.933314
-34.645284,50,4929.742624
-29.095384,50,4931.527943
-19.137289,50,4933.313596
-31.971937,50,4935.108245
-19.950699,50,4936.901559
-26.463258,50,4938.707425
-21.201987,50,4940.510067
-23.522923,50,4942.303351
-37.482238,50,4944.092311
-23.483556,50,4945.89361
-23.799406,50,4949.549382
-15.425855,50,4951.374772
-27.135003,50,4953.196166
-37.726042,50,4955.008619
-28.814025,50,4956.843687
-20.69917,50,4958.62899
-23.853854,50,4960.438284
-29.973078,50,4962.243006
-43.047069,50,4964.039287
-36.508005,50,4965.976576
-13.903939,50,4967.773217
-29.569339,50,4969.593315
-22.056221,50,4971.43829
-37.276908,50,4973.239198
-25.354914,50,4975.040842
-38.993848,50,4976.842158
-32.293857,50,4978.636273
-27.84975,50,4980.439012
-41.507547,50,4982.233752
-19.036715,50,4984.042681
-27.84079,50,4987.734926
-32.57216,50,4989.523659
-31.910355,50,4991.324942
-26.859371,50,4993.126281
-42.291635,50,4994.92889
-40.979905,50,4996.738174
-27.454868,50,4998.520452
-30.163887,50,5000.312177
-22.374664,50,5002.129483
-18.357516,50,5003.932059
-50.174103,50,5005.734685
-24.393396,50,5007.551972
-23.868137,50,5009.358599
-16.358155,50,5011.183888
-18.928599,50,5012.993223
-34.489266,50,5014.804858
-21.016126,50,5016.615875
-23.205931,50,5018.425242
-21.875381,50,5020.235893
-41.100765,50,5022.053289
-27.237528,50,5025.740819
-22.714218,50,5027.574426
-49.177163,50,5029.416804
-36.346022,50,5031.261199
-25.896237,50,5033.06982
-30.736614,50,5034.880499
-24.257174,50,5036.699097
-49.067425,50,5038.510894
-23.793165,50,5040.336727
-59.65088,50,5042.138034
-25.501643,50,5043.96507
-28.335165,50,5045.793777
-26.003283,50,5047.603053
-22.464116,50,5049.42288
-16.52734,50,5051.232181
-23.57473,50,5053.057472
-35.826453,50,5054.878027
-29.159016,50,5056.69538
-26.379192,50,5058.525066
-38.323675,50,5060.370368
-21.711035,50,5064.37952
-23.967555,50,5066.207706
-56.350756,50,5068.027784
-14.576257,50,5069.856366
-24.160794,50,5071.673655
-19.622755,50,5073.484264
-15.634802,50,5075.309707
-33.91193,50,5077.112356
-26.210396,50,5078.921646
-24.528597,50,5080.732289
-32.609286,50,5082.54305
-23.040325,50,5084.357131
-38.75192,50,5086.190422
-21.099025,50,5087.999696
-33.680006,50,5089.831085
-47.369941,50,5091.663954
-39.28207,50,5093.507571
-31.049354,50,5095.318758
-40.0315,50,5097.136055
-28.065626,50,5098.987964
-24.394659,50,5102.695937
-21.739718,50,5104.534688
-26.514049,50,5106.353351
-34.064504,50,5108.17065
-25.6867,50,5109.991477
-29.244873,50,5111.808775
-28.631928,50,5113.653605
-41.363415,50,5115.478927
-34.693043,50,5117.303065
-45.234295,50,5119.120362
-23.157504,50,5120.938973
-39.680474,50,5122.757576
-28.097215,50,5124.578779
-30.510402,50,5126.384892
-44.003358,50,5128.210173
-24.6795,50,5130.035483
-31.063055,50,5131.861289
-22.265229,50,5133.671939
-21.068718,50,5135.506734
-21.071205,50,5137.311878
-41.089616,50,5140.997219
-27.100657,50,5142.799167
-27.544151,50,5144.595803
-24.99595,50,5146.389112
-36.978379,50,5148.198411
-25.418162,50,5150.021451
-21.119039,50,5151.845507
-27.325495,50,5153.652052
-48.917293,50,5155.46275
-15.400345,50,5157.264046
-17.760869,50,5159.062491
-13.673831,50,5160.865249
-31.096402,50,5162.65714
-29.889708,50,5164.457736
-23.785946,50,5166.261732
-43.394967,50,5168.071249
-35.227772,50,5169.867556
-17.17699,50,5171.652848
-43.623188,50,5173.449253
-38.124792,50,5175.250532
-39.087818,50,5178.900128
-28.879395,50,5180.702821
-26.768962,50,5182.505466
-46.957267,50,5184.308189
-38.012783,50,5186.096068
-37.827755,50,5187.891195
-30.421567,50,5189.692471
-22.529556,50,5191.501745
-26.70947,50,5193.303471
-25.740765,50,5195.11863
-31.774464,50,5196.937418
-21.715752,50,5198.746715
-34.241664,50,5200.557436
-26.609081,50,5202.369607
-30.875843,50,5204.195234
-19.228504,50,5206.021943
-35.19518,50,5207.831222
-30.53722,50,5209.650173
-15.240279,50,5211.492931
-26.331401,50,5213.312965
-24.456431,50,5216.99579
-20.461485,50,5218.826206
-21.782743,50,5220.670645
-54.50999,50,5222.487952
-22.258533,50,5224.307007
-23.07935,50,5226.127058
-22.586946,50,5227.944397
-26.492983,50,5229.754851
-36.07938,50,5231.572216
-36.967847,50,5233.376711
-21.455055,50,5235.187732
-39.103398,50,5237.014456
-25.655223,50,5238.822665
-30.535293,50,5240.630567
-38.623968,50,5242.449346
-16.882541,50,5244.258645
-43.21797,50,5246.085893
-24.313962,50,5247.914035
-53.097558,50,5249.74106
-40.853524,50,5251.550403
-21.364476,50,5255.214983
-44.078193,50,5257.041806
-23.026884,50,5258.852798
-27.163213,50,5260.680207
-51.235482,50,5262.5136
-23.476552,50,5264.324307
-36.93115,50,5266.143092
-31.243455,50,5267.96838
-29.064331,50,5269.799093
-16.43009,50,5271.656196
-35.415894,50,5273.459405
-36.196042,50,5275.279994
-24.076416,50,5277.119429
-23.734997,50,5278.96074
-21.880342,50,5280.789651
-29.110545,50,5282.620169
-29.722991,50,5284.450042
-23.578519,50,5286.270144
-21.110701,50,5288.087436
-29.782879,50,5289.90609
-44.426811,50,5293.598091
-23.85055,50,5295.442057
-29.195873,50,5297.259365
-20.147281,50,5299.094604
-42.371357,50,5300.903899
-22.895415,50,5302.721232
-16.673285,50,5304.544748
-22.796928,50,5306.379425
-27.004595,50,5308.196823
-20.595709,50,5310.038115
-51.322545,50,5311.842424
-19.585426,50,5313.669507
-19.820471,50,5315.491247
-19.487447,50,5317.3339
-47.934421,50,5319.151224
-28.564217,50,5320.976495
-29.377696,50,5322.806688
-31.144476,50,5324.624253
-21.034312,50,5326.459201
-26.139331,50,5328.292486
-28.420338,50,5332.125934
-28.234084,50,5333.920714
-15.720105,50,5335.724971
-36.59023,50,5337.534595
-24.56347,50,5339.356744
-18.015856,50,5341.191519
-20.311945,50,5343.010096
-17.283819,50,5344.824023
-27.45713,50,5346.643003
-19.364662,50,5348.468338
-20.361262,50,5350.272273
-28.002387,50,5352.082964
-23.232082,50,5353.893723
-48.294237,50,5355.704384
-30.989188,50,5357.521034
-25.115224,50,5359.339402
-49.579029,50,5361.156156
-36.341708,50,5362.967505
-29.147303,50,5364.773162
-32.250265,50,5366.585729
-34.040951,50,5370.285542
-19.260259,50,5372.105698
-23.538831,50,5373.917199
-44.191386,50,5375.74604
-24.634356,50,5377.564648
-16.715432,50,5379.367504
-45.158561,50,5381.192864
-28.310767,50,5382.996787
-36.016934,50,5384.81414
-29.001043,50,5386.648819
-27.996101,50,5388.466101
-18.611186,50,5390.304813
-19.944086,50,5392.160516
-19.38276,50,5393.979102
-23.471326,50,5395.796427
-40.658241,50,5397.599124
-24.118991,50,5399.438539
-33.29285,50,5401.287843
-52.435532,50,5403.089166
-27.22429,50,5404.915761
-22.867983,50,5408.625196
-34.366948,50,5410.434619
-22.8855,50,5412.256028
-17.011645,50,5414.066786
-20.259068,50,5415.877458
-35.328911,50,5417.692436
-21.431475,50,5419.507344
-18.725767,50,5421.308626
-40.339709,50,5423.119636
-38.206627,50,5424.941367
-32.006435,50,5426.744069
-28.946506,50,5428.562921
-31.502233,50,5430.380368
-28.319922,50,5432.214993
-30.622136,50,5434.028237
-35.101633,50,5435.844026
-15.25913,50,5437.66313
-21.099044,50,5439.486331
-40.184693,50,5441.304908
-30.017109,50,5443.131716
-33.350947,50,5446.790401
-36.241258,50,5448.617597
-31.785665,50,5450.461802
-14.831193,50,5452.326118
-12.399073,50,5454.151787
-28.325529,50,5455.971968
-20.803537,50,5457.791007
-35.804305,50,5459.630399
-22.219097,50,5461.455705
-22.411404,50,5463.274366
-33.508451,50,5465.099353
-27.103687,50,5466.927646
-17.922377,50,5468.755163
-24.605668,50,5470.580438
-21.095073,50,5472.391054
-28.586358,50,5474.208328
-27.38268,50,5476.025592
-21.153565,50,5477.832999
-28.246613,50,5479.659609
-31.488285,50,5481.468897
-22.270717,50,5485.168859
-22.571937,50,5486.997128
-50.843522,50,5488.911453
-37.175917,50,5490.771352
-20.846224,50,5492.57435
-30.928445,50,5494.367654
-30.393079,50,5496.197273
-26.09025,50,5498.001634
-21.578428,50,5499.817847
-51.128753,50,5501.603913
-18.046581,50,5503.440686
-16.083119,50,5505.250237
-39.918001,50,5507.06957
-21.763572,50,5508.871828
-23.151708,50,5510.711821
-18.685278,50,5512.539885
-33.305446,50,5514.35972
-28.069053,50,5516.17174
-38.231763,50,5517.999816
-24.190929,50,5519.816425
-34.579799,50,5523.506253
-21.3222,50,5525.331149
-19.829178,50,5527.142536
-29.668118,50,5528.961664
-30.836586,50,5530.794756
-17.122652,50,5532.607902
-16.180565,50,5534.423042
-23.585716,50,5536.241174
-32.374599,50,5538.067284
-27.636602,50,5539.877438
-24.135475,50,5541.701554
-25.143384,50,5543.514699
-37.659929,50,5545.363748
-24.09187,50,5547.177891
-49.087509,50,5548.989041
-42.940677,50,5550.81779
-22.27232,50,5552.627366
-25.390991,50,5554.428924
-21.507407,50,5556.245135
-31.199463,50,5558.057178
-20.66241,50,5561.726675
-35.022201,50,5563.537784
-33.491862,50,5565.33531
-17.277022,50,5567.146042
-22.836602,50,5568.942925
-19.982874,50,5570.801226
-24.169542,50,5572.628421
-26.511086,50,5574.43997
-22.255671,50,5576.236277
-20.324338,50,5578.037826
-31.520742,50,5579.852772
-23.526061,50,5581.662295
-29.395573,50,5583.458641
-33.815278,50,5585.263087
-15.398202,50,5587.059159
-32.86579,50,5588.844801
-15.912267,50,5590.668794
-15.961163,50,5592.478252
-20.157298,50,5594.278245
-18.428571,50,5596.078238
-29.1466,50,5599.702229
-23.09491,50,5601.503488
-32.579503,50,5603.306085
-24.200631,50,5605.120407
-32.949643,50,5607.00985
-29.652299,50,5608.815367
-17.205135,50,5610.623361
-25.66253,50,5612.424716
-17.716789,50,5614.234025
-18.50084,50,5616.026034
-28.575133,50,5617.827588
-21.58081,50,5619.619582
-19.324228,50,5621.421616
-22.229916,50,5623.227197
-37.088704,50,5625.011192
-18.317296,50,5626.819184
-39.79498,50,5628.604527
-24.696739,50,5630.437955
-39.507318,50,5632.251972
-41.764154,50,5634.053257
-30.733224,50,5637.684781
-28.23867,50,5639.479951
-37.447471,50,5641.288401
-41.06768,50,5643.092265
-18.212834,50,5644.877592
-29.673064,50,5646.672764
-24.487035,50,5648.458183
-13.007675,50,5650.261398
-37.664958,50,5652.061391
-25.411809,50,5653.854695
-15.313384,50,5655.662688
-17.485785,50,5657.464068
-24.268263,50,5659.26252
-21.061462,50,5661.056643
