# {"t_start": 1653489122.4610922, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.91874,50,3760.641659
-29.513432,50,3762.437595
-50.361287,50,3766.104685
-28.845224,50,3767.924212
-33.711502,50,3769.703425
-37.988135,50,3771.512919
-41.874429,50,3773.301832
-21.699622,50,3775.09018
-31.834531,50,3776.884064
-36.956783,50,3778.661554
-50.351865,50,3780.431421
-25.026317,50,3782.22982
-30.559754,50,3784.023204
-24.601375,50,3785.827064
-24.961494,50,3787.628492
-19.544552,50,3789.429821
-37.620394,50,3791.223208
-47.5326,50,3793.026398
-28.608885,50,3794.81766
-29.358917,50,3796.610964
-51.934613,50,3798.410467
-27.959034,50,3800.220143
-25.339641,50,3803.912014
-20.175163,50,3805.713319
-27.365631,50,3807.516496
-51.896867,50,3809.303137
-24.09181,50,3811.112587
-27.575659,50,3812.916649
-39.893334,50,3814.737178
-28.11077,50,3816.555829
-32.585678,50,3818.365176
-21.608133,50,3820.151036
-55.084253,50,3821.951417
-30.456283,50,3823.760709
-48.089353,50,3825.554353
-24.141308,50,3827.389299
-45.914337,50,3829.206631
-27.695192,50,3831.052444
-20.698893,50,3832.88856
-29.293764,50,3834.689895
-30.934622,50,3836.49919
-44.102431,50,3838.301667
-40.909598,50,3841.991292
-33.594699,50,3843.808599
-37.381252,50,3845.627415
-29.638688,50,3847.439815
-18.941966,50,3849.241559
-34.211421,50,3851.042889
-37.403674,50,3852.846886
-24.656878,50,3854.65334
-35.514024,50,3856.462792
-31.933985,50,3858.280637
-29.928701,50,3860.073957
-25.884506,50,3861.889066
-13.939395,50,3863.690476
-39.032087,50,3865.50117
-44.913433,50,3867.314177
-22.231319,50,3869.131676
-20.636398,50,3870.957011
-27.05409,50,3872.762693
-30.296594,50,3874.567381
-32.94317,50,3876.366801
-26.575093,50,3880.071295
-37.110141,50,3881.892697
-32.584884,50,3883.694524
-61.058229,50,3885.521677
-27.564738,50,3887.349129
-48.580393,50,3889.160784
-35.08764,50,3891.019872
-27.685364,50,3892.824231
-28.430529,50,3894.637826
-16.919348,50,3896.472472
-21.253076,50,3898.27724
-24.787191,50,3900.102584
-28.344815,50,3901.926072
-40.394892,50,3903.727525
-38.545114,50,3905.530752
-29.102841,50,3907.340048
-30.301366,50,3909.151187
-38.884988,50,3910.952878
-50.512456,50,3912.755884
-17.469677,50,3914.586605
-26.311763,50,3918.261934
-21.086645,50,3920.078621
-34.207774,50,3921.876096
-36.332052,50,3923.693383
-33.911453,50,3925.495228
-24.580072,50,3927.328527
-24.179585,50,3929.155359
-20.742853,50,3930.972656
-27.614894,50,3932.772011
-32.339592,50,3934.585164
-13.076969,50,3936.389086
-17.013336,50,3938.206374
-44.122554,50,3940.023661
-37.571683,50,3941.853448
-22.983811,50,3943.672309
-50.811208,50,3945.457693
-27.881733,50,3947.284389
-22.491825,50,3949.10373
-35.103338,50,3950.954507
-35.882241,50,3952.769299
-30.86346,50,3956.445364
-23.382877,50,3958.281228
-29.475005,50,3960.077208
-26.394233,50,3961.894514
-16.304606,50,3963.706617
-35.202231,50,3965.509275
-19.636079,50,3967.3269
-26.130235,50,3969.153695
-20.818609,50,3970.972353
-25.707852,50,3972.769374
-23.68961,50,3974.585824
-27.078149,50,3976.387173
-20.04092,50,3978.197877
-17.575264,50,3979.998825
-27.304815,50,3981.833752
-24.732584,50,3983.655136
-22.06186,50,3985.464582
-18.424308,50,3987.276004
-41.412114,50,3989.085494
-51.494672,50,3990.871306
-50.3985,50,3994.561014
-23.732726,50,3996.413416
-23.470771,50,3998.223987
-35.662075,50,4000.029841
-15.760753,50,4001.845324
-15.59867,50,4003.662763
-35.218414,50,4005.489998
-20.357189,50,4007.294731
-21.569707,50,4009.148324
-51.013166,50,4010.982637
-41.30215,50,4012.8331
-19.421187,50,4014.65263
-23.757496,50,4016.462042
-47.587679,50,4018.285878
-24.191969,50,4020.095781
-51.933358,50,4021.882414
-28.513945,50,4023.717223
-37.183102,50,4025.51988
-29.672742,50,4027.332046
-35.968871,50,4029.142973
-32.654487,50,4032.804177
-15.469752,50,4034.626793
-45.072261,50,4036.428082
-25.211307,50,4038.270497
-21.889165,50,4040.09581
-38.87731,50,4041.892257
-42.775021,50,4043.719228
-35.52486,50,4045.528558
-34.050403,50,4047.349349
-26.993215,50,4049.161372
-38.734233,50,4050.978736
-23.910431,50,4052.791304
-21.567335,50,4054.595545
-51.198279,50,4056.39024
-25.119226,50,4058.217308
-23.974853,50,4060.034628
-26.744405,50,4061.845469
-32.02773,50,4063.679992
-32.455336,50,4065.515394
-42.33064,50,4067.334208
-20.517566,50,4071.118149
-23.585913,50,4072.898156
-30.223686,50,4074.675736
-19.144192,50,4076.477031
-28.973671,50,4078.257127
-19.702554,50,4080.058452
-45.481222,50,4081.845034
-21.861867,50,4083.618615
-24.183124,50,4085.413388
-38.568982,50,4087.19098
-36.203488,50,4088.985944
-23.86757,50,4090.77122
-22.654944,50,4092.54851
-27.991941,50,4094.331364
-23.975334,50,4096.116983
-37.919035,50,4097.920827
-33.62454,50,4099.731808
-54.886315,50,4101.533094
-43.534631,50,4103.327737
-22.049978,50,4105.129028
-22.536853,50,4108.787698
-37.179292,50,4110.590631
-16.465842,50,4112.391937
-41.723804,50,4114.193756
-30.489564,50,4115.9861
-33.078352,50,4117.771525
-43.994701,50,4119.566176
-43.091112,50,4121.359556
-24.786829,50,4123.163904
-28.738271,50,4124.981201
-32.385121,50,4126.78252
-27.303332,50,4128.565916
-26.302723,50,4130.40244
-25.955341,50,4132.241041
-20.465261,50,4134.075754
-21.405156,50,4135.877099
-34.49743,50,4137.705942
-27.285293,50,4139.51699
-30.425877,50,4141.318268
-25.092494,50,4143.11841
-24.967414,50,4146.818448
-37.432319,50,4148.623018
-20.141276,50,4150.4323
-31.685187,50,4152.250038
-38.206775,50,4154.060863
-18.019175,50,4155.85605
-28.505643,50,4157.675905
-52.641447,50,4159.470051
-51.671651,50,4161.304709
-17.265344,50,4163.10873
-52.303683,50,4164.918146
-44.334341,50,4166.737838
-18.329404,50,4168.534124
-22.613411,50,4170.351415
-20.909929,50,4172.144686
-51.099285,50,4173.939769
-29.582328,50,4175.772641
-20.359694,50,4177.586373
-22.746805,50,4179.40507
-55.777941,50,4181.206365
-27.21202,50,4184.888334
-20.164528,50,4186.697615
-34.179465,50,4188.523598
-23.270678,50,4190.367421
-17.080161,50,4192.200967
-48.859131,50,4194.019558
-40.560533,50,4195.846195
-31.957674,50,4197.661884
-34.63446,50,4199.472505
-47.310216,50,4201.273783
-32.094731,50,4203.09157
-28.520457,50,4204.89449
-28.654852,50,4206.722489
-30.052311,50,4208.517901
-51.420279,50,4210.312482
-28.387668,50,4212.133433
-20.78723,50,4213.93503
-23.822599,50,4215.744326
-43.522092,50,4217.56315
-26.756675,50,4219.380413
-31.653164,50,4223.096281
-21.49465,50,4224.905564
-29.377121,50,4226.709548
-41.948566,50,4228.522895
-31.407747,50,4230.332163
-23.261172,50,4232.149505
-39.220518,50,4233.976468
-27.911025,50,4235.796654
-48.437885,50,4237.59017
-22.122774,50,4239.412164
-31.39332,50,4241.223132
-51.342367,50,4243.01651
-21.164261,50,4244.84346
-23.213872,50,4246.660735
-20.983,50,4248.472197
-35.354312,50,4250.308284
-18.855532,50,4252.135879
-50.58773,50,4253.921354
-29.923269,50,4255.772011
-20.385625,50,4257.573308
-38.508476,50,4261.242156
-23.488522,50,4263.093083
-37.533368,50,4264.911692
-20.702905,50,4266.722509
-54.131656,50,4268.519099
-36.981663,50,4270.32983
-23.663638,50,4272.141993
-27.289315,50,4273.949986
-40.401265,50,4275.774208
-42.03719,50,4277.591501
-50.300637,50,4279.368796
-19.668813,50,4281.203654
-20.30295,50,4283.00498
-19.269891,50,4284.807602
-22.349331,50,4286.633535
-28.463767,50,4288.458829
-16.605329,50,4290.279227
-41.976437,50,4292.074044
-35.586243,50,4293.893104
-43.883078,50,4295.702215
-27.090803,50,4299.353033
-28.39673,50,4301.182338
-18.514556,50,4303.006332
-28.801979,50,4304.825135
-30.010391,50,4306.650494
-24.959928,50,4308.467907
-44.570287,50,4310.310786
-20.873724,50,4312.129131
-29.805303,50,4313.94182
-25.924833,50,4315.750442
-23.875437,50,4317.562145
-34.177732,50,4319.381192
-20.676895,50,4321.200813
-26.358057,50,4323.011446
-26.031763,50,4324.8234
-38.714945,50,4326.640696
-28.877767,50,4328.453489
-18.624027,50,4330.256249
-18.213297,50,4332.073505
-21.282231,50,4333.894269
-53.676048,50,4337.60514
-40.443569,50,4339.43049
-39.054906,50,4341.226429
-31.503068,50,4343.054875
-21.217908,50,4344.861256
-22.778485,50,4346.678688
-32.176192,50,4348.495578
-21.835688,50,4350.306259
-37.801691,50,4352.117136
-20.009563,50,4353.936032
-45.317661,50,4355.741661
-39.96263,50,4357.550101
-22.622873,50,4359.359408
-49.920331,50,4361.171744
-22.500438,50,4362.992957
-19.504183,50,4364.81826
-36.121054,50,4366.620874
-27.27382,50,4368.417673
-43.620831,50,4370.271759
-24.727707,50,4372.109798
-24.10603,50,4375.812981
-23.447305,50,4377.618396
-34.038622,50,4379.404964
-51.876799,50,4381.167702
-39.637578,50,4382.96314
-36.724749,50,4384.749877
-31.358304,50,4386.554289
-16.835727,50,4388.347888
-42.270079,50,4390.141182
-20.747233,50,4391.935817
-35.681309,50,4393.733694
-42.637023,50,4395.533129
-33.786906,50,4397.340969
-16.326651,50,4399.15345
-19.302452,50,4400.949445
-50.913138,50,4402.726786
-31.877585,50,4404.549004
-18.256664,50,4406.35568
-28.761561,50,4408.16586
-50.362498,50,4409.959267
-27.716769,50,4413.683633
-25.62214,50,4415.487736
-15.975958,50,4417.298609
-21.550048,50,4419.083899
-30.960405,50,4420.887111
-23.81142,50,4422.688991
-17.383536,50,4424.50642
-30.664955,50,4426.309156
-41.851586,50,4428.110467
-35.139519,50,4429.950265
-51.119997,50,4431.764042
-29.313302,50,4433.582717
-27.279946,50,4435.408017
-25.84712,50,4437.219015
-26.24386,50,4439.029797
-52.059949,50,4440.809047
-32.287171,50,4442.635922
-30.428749,50,4444.437203
-17.134559,50,4446.249969
-24.570414,50,4448.059294
-51.646875,50,4451.735348
-29.243508,50,4453.568973
-27.098015,50,4455.376665
-25.21461,50,4457.17931
-26.773107,50,4458.978294
-31.796795,50,4460.780908
-23.719512,50,4462.598245
-34.566897,50,4464.415515
-21.82134,50,4466.226681
-31.121443,50,4468.029423
-39.59154,50,4469.83103
-53.069538,50,4471.643753
-33.302562,50,4473.440084
-24.05275,50,4475.252486
-49.15257,50,4477.061801
-28.568334,50,4478.879103
-51.542781,50,4480.681766
-21.664281,50,4482.479699
-27.863497,50,4484.282451
-37.181111,50,4486.085113
-30.540805,50,4489.828318
-28.928909,50,4491.679127
-25.998806,50,4493.489573
-31.880612,50,4495.312726
-22.12187,50,4497.123376
-26.402807,50,4498.936391
-24.284766,50,4500.740486
-52.355887,50,4502.55128
-28.377065,50,4504.368589
-36.242523,50,4506.188649
-30.835954,50,4508.0084
-27.217208,50,4509.82571
-38.986307,50,4511.62867
-27.982159,50,4513.442379
-17.582643,50,4515.256944
-25.183964,50,4517.08052
-43.269443,50,4518.891151
-38.077644,50,4520.716432
-16.932838,50,4522.5142
-37.397906,50,4524.323533
-45.623855,50,4528.022207
-45.982478,50,4529.839484
-44.69229,50,4531.666097
-27.140054,50,4533.487885
-50.34023,50,4535.29421
-25.216034,50,4537.1275
-29.620964,50,4538.934934
-24.224049,50,4540.750371
-33.452932,50,4542.57579
-33.01639,50,4544.385076
-32.804331,50,4546.202362
-35.509334,50,4548.03282
-32.181004,50,4549.87638
-45.09091,50,4551.727551
-23.977779,50,4553.530724
-27.256277,50,4555.348045
-20.936949,50,4557.181329
-22.629442,50,4558.993568
-22.227364,50,4560.812363
-23.526831,50,4562.623114
-50.331079,50,4566.32369
-27.360076,50,4568.168069
-31.516107,50,4569.977343
-20.752684,50,4571.794672
-22.908226,50,4573.610067
-25.594353,50,4575.429554
-49.256139,50,4577.244573
-17.420213,50,4579.060568
-32.438241,50,4580.89394
-52.506827,50,4582.703285
-15.143713,50,4584.521934
-29.140625,50,4586.33264
-33.897085,50,4588.145169
-28.8455,50,4589.954461
-23.583187,50,4591.77991
-34.477899,50,4593.600112
-35.626027,50,4595.420393
-21.15575,50,4597.221673
-40.366013,50,4599.032404
-36.445356,50,4600.840816
-18.4681,50,4604.493101
-16.977783,50,4606.3104
-40.252105,50,4608.130319
-23.859106,50,4609.9598
-21.723163,50,4611.810051
-35.662857,50,4613.618382
-20.38189,50,4615.427632
-33.067177,50,4617.243035
-27.225337,50,4619.065013
-28.647223,50,4620.892498
-23.624588,50,4622.70841
-28.344447,50,4624.527541
-42.286005,50,4626.356731
-23.697204,50,4628.180847
-36.143534,50,4630.007955
-17.204807,50,4631.820103
-22.790969,50,4633.638235
-22.798565,50,4635.442404
-16.596214,50,4637.263528
-24.775907,50,4639.080663
-21.933446,50,4642.755822
-43.238849,50,4644.581933
-30.143291,50,4646.401062
-52.554709,50,4648.228169
-39.476498,50,4650.059267
-36.035853,50,4651.890734
-31.34016,50,4653.692228
-40.144865,50,4655.516081
-30.740697,50,4657.3348
-31.536787,50,4659.157755
-19.871688,50,4660.967066
-29.017083,50,4662.797269
-33.85315,50,4664.626145
-43.092636,50,4666.451837
-42.437437,50,4668.261695
-27.377812,50,4670.120051
-23.241692,50,4671.945582
-28.974996,50,4673.759701
-30.405515,50,4675.568986
-19.890204,50,4677.410305
-32.397414,50,4681.088644
-21.347874,50,4682.910147
-26.270499,50,4684.728877
-23.642418,50,4686.547907
-31.912528,50,4688.360645
-39.12416,50,4690.179319
-19.615609,50,4692.012651
-19.149556,50,4693.839515
-19.31113,50,4695.649112
-32.460786,50,4697.462211
-20.3987,50,4699.270706
-21.318449,50,4701.087983
-21.552367,50,4702.909441
-27.451174,50,4704.720442
-48.410084,50,4706.539565
-39.565576,50,4708.374555
-22.799394,50,4710.207836
-22.494081,50,4712.041142
-21.067339,50,4713.854321
-31.132913,50,4715.67855
-23.791324,50,4719.390323
-30.324644,50,4721.208907
-17.129944,50,4723.027561
-28.564505,50,4724.868839
-20.512248,50,4726.702128
-19.346347,50,4728.529029
-27.800873,50,4730.367499
-46.349448,50,4732.201093
-28.84347,50,4734.011739
-17.982663,50,4735.829045
-14.155249,50,4737.650876
-30.56013,50,4739.459699
-28.971655,50,4741.293532
-20.183984,50,4743.107622
-38.69134,50,4744.919353
-21.333506,50,4746.730068
-54.439898,50,4748.532759
-33.758453,50,4750.367836
-37.889432,50,4752.177127
-21.997202,50,4754.005762
-21.574121,50,4757.709278
-40.642662,50,4759.535943
-33.062822,50,4761.353269
-25.614725,50,4763.173318
-22.095212,50,4764.998772
-20.240762,50,4766.808168
-18.490147,50,4768.622032
-31.007344,50,4770.441357
-27.973774,50,4772.266916
-22.063314,50,4774.101988
-39.90419,50,4775.943777
-29.339668,50,4777.75309
-22.247247,50,4779.563822
-30.194209,50,4781.379845
-30.24304,50,4783.190525
-39.443972,50,4785.011468
-31.07369,50,4786.852781
-20.720706,50,4788.698876
-30.497886,50,4790.561596
-29.975202,50,4792.410855
-51.310314,50,4796.115175
-17.298764,50,4797.959973
-22.367239,50,4799.769477
-26.04682,50,4801.596477
-27.758555,50,4803.422279
-35.380913,50,4805.265054
-34.90275,50,4807.090452
-27.604075,50,4808.903315
-28.104973,50,4810.728635
-23.756051,50,4812.537962
-30.413152,50,4814.348758
-39.099352,50,4816.166139
-20.297837,50,4817.983513
-13.968991,50,4819.813658
-29.619458,50,4821.654983
-15.104201,50,4823.481771
-22.590058,50,4825.298122
-22.894428,50,4827.107535
-17.79132,50,4828.987957
-25.131783,50,4830.797238
-20.36594,50,4834.525792
-35.383215,50,4836.352449
-49.195118,50,4838.185742
-26.812632,50,4840.027109
-30.353437,50,4841.852444
-16.971664,50,4843.675235
-30.812169,50,4845.508563
-26.066756,50,4847.317872
-27.005768,50,4849.160225
-51.237938,50,4851.011043
-34.332352,50,4852.874893
-23.142315,50,4854.716387
-16.630696,50,4856.52568
-23.663846,50,4858.369177
-17.392183,50,4860.186491
-28.962438,50,4862.005135
-43.298157,50,4863.825548
-37.671945,50,4865.652328
-18.551871,50,4867.48578
-21.185932,50,4869.311196
-26.238323,50,4872.975691
-20.255178,50,4874.794279
-20.984937,50,4876.612953
-26.302223,50,4878.442702
-17.896762,50,4880.272447
-34.34698,50,4882.099044
-37.028963,50,4883.924438
-16.206964,50,4885.757838
-28.202699,50,4887.559132
-41.229696,50,4889.3863
-32.915677,50,4891.195585
-27.78361,50,4893.01732
-50.609297,50,4894.83806
-25.235528,50,4896.66466
-18.454004,50,4898.499296
-29.534585,50,4900.320048
-38.194774,50,4902.169336
-28.747038,50,4903.986443
-22.798153,50,4905.804002
-20.456736,50,4907.623456
-26.527259,50,4911.387773
-25.960774,50,4913.183685
-28.704912,50,4914.970585
-36.94261,50,4916.796293
-32.90271,50,4918.609051
-43.486458,50,4920.387768
-25.014394,50,4922.182338
-35.327782,50,4923.96129
-40.132912,50,4925.756013
-24.030554,50,4927.565314
-50.793079,50,4929.334626
-18.650192,50,4931.143944
-31.078751,50,4932.937597
-28.918612,50,4934.724247
-22.948213,50,4936.533559
-38.125914,50,4938.331426
-29.699996,50,4940.126069
-18.541746,50,4941.919353
-25.355324,50,4943.700313
-52.451993,50,4945.501612
-27.224421,50,4949.165384
-31.261203,50,4950.982774
-28.179613,50,4952.820167
-29.237797,50,4954.64062
-43.510979,50,4956.451688
-40.860902,50,4958.252992
-52.711371,50,4960.046285
-31.58042,50,4961.859007
-38.057198,50,4963.663289
-30.596445,50,4965.592577
-21.128429,50,4967.397218
-27.28057,50,4969.225316
-38.641622,50,4971.038292
-35.978181,50,4972.855199
-21.701239,50,4974.648844
-21.03404,50,4976.442161
-19.244918,50,4978.260274
-24.034053,50,4980.063013
-31.000523,50,4981.865754
-40.526506,50,4983.658682
-21.399746,50,4987.342927
-26.398074,50,4989.13966
-37.164209,50,4990.932944
-17.815479,50,4992.742281
-24.874487,50,4994.552891
-53.126256,50,4996.338176
-32.882052,50,4998.136453
-25.60452,50,4999.928179
-20.252913,50,5001.737484
-30.043638,50,5003.540351
-26.099218,50,5005.350686
-41.74958,50,5007.175972
-29.286952,50,5008.990599
-35.33912,50,5010.799889
-27.997627,50,5012.609226
-19.435563,50,5014.412859
-47.210276,50,5016.223877
-18.938314,50,5018.033243
-24.144496,50,5019.859894
-31.008172,50,5021.669291
-31.565613,50,5025.36482
-27.342558,50,5027.198427
-18.355312,50,5029.032807
-19.4585,50,5030.869201
-37.793312,50,5032.677821
-26.160452,50,5034.4885
-19.261817,50,5036.299098
-26.380208,50,5038.118896
-39.207978,50,5039.944729
-25.405933,50,5041.770035
-17.627633,50,5043.589072
-20.824466,50,5045.401778
-26.331691,50,5047.219055
-23.808831,50,5049.030881
-27.803195,50,5050.85618
-33.121681,50,5052.665473
-21.605352,50,5054.502028
-39.244244,50,5056.32738
-20.277577,50,5058.157067
-51.845232,50,5059.97037
-32.772667,50,5063.99552
-23.294789,50,5065.823708
-22.554735,50,5067.659784
-19.061718,50,5069.480367
-29.047126,50,5071.289656
-36.369586,50,5073.116263
-33.367489,50,5074.925708
-26.947456,50,5076.720357
-23.270587,50,5078.529647
-31.383447,50,5080.33229
-15.912489,50,5082.167051
-48.11556,50,5083.997133
-22.357934,50,5085.798423
-27.284261,50,5087.607698
-23.528305,50,5089.431087
-44.490362,50,5091.287959
-29.842129,50,5093.115572
-38.589328,50,5094.934759
-20.359281,50,5096.768056
-29.636365,50,5098.611965
-13.634742,50,5102.311939
-24.822164,50,5104.15069
-26.908898,50,5105.961352
-19.153241,50,5107.786652
-17.984883,50,5109.60748
-30.193037,50,5111.440775
-40.872593,50,5113.277605
-24.558301,50,5115.102928
-16.300765,50,5116.911066
-29.901416,50,5118.728363
-25.138314,50,5120.554975
-43.983236,50,5122.365577
-32.195422,50,5124.17878
-28.970898,50,5126.000893
-39.61999,50,5127.842173
-19.17267,50,5129.667485
-18.862003,50,5131.477576
-20.166977,50,5133.28794
-20.833934,50,5135.114735
-30.173891,50,5136.91988
-29.164226,50,5140.60522
-58.896606,50,5142.423168
-24.009572,50,5144.211803
-46.554507,50,5146.005114
-38.681026,50,5147.798413
-37.659058,50,5149.629452
-37.320901,50,5151.469507
-30.179513,50,5153.284052
-22.207601,50,5155.078752
-21.939015,50,5156.872048
-24.294211,50,5158.678492
-33.571108,50,5160.47325
-24.833423,50,5162.265142
-21.281954,50,5164.081737
-36.562915,50,5165.901733
-22.712323,50,5167.679251
-33.476795,50,5169.475558
-53.262463,50,5171.26085
-34.224035,50,5173.065254
-18.29535,50,5174.874533
-20.450268,50,5178.50013
-32.321973,50,5180.318824
-20.376413,50,5182.113467
-34.167369,50,5183.90819
-27.230178,50,5185.70407
-14.639003,50,5187.515196
-21.976672,50,5189.324471
-30.453539,50,5191.117747
-20.248587,50,5192.919474
-30.890691,50,5194.742632
-24.016059,50,5196.54542
-41.604084,50,5198.370716
-20.698692,50,5200.173437
-28.136459,50,5202.001608
-41.946188,50,5203.835234
-26.770133,50,5205.637944
-21.765414,50,5207.447223
-44.444434,50,5209.266174
-23.918194,50,5211.116932
-17.517267,50,5212.920966
-24.246714,50,5216.603791
-20.82873,50,5218.474206
-26.374989,50,5220.302645
-14.817471,50,5222.119953
-30.455164,50,5223.92301
-25.231438,50,5225.74306
-13.879036,50,5227.5604
-21.637211,50,5229.378852
-21.065841,50,5231.188216
-50.028533,50,5233.000713
-29.996833,50,5234.819733
-26.752033,50,5236.622458
-41.32271,50,5238.438668
-27.390412,50,5240.254568
-29.878552,50,5242.065347
-20.714938,50,5243.882647
-37.720155,50,5245.709893
-29.042147,50,5247.546035
-18.361441,50,5249.357062
-38.925383,50,5251.166404
-20.476614,50,5254.830985
-28.998728,50,5256.657808
-25.055286,50,5258.4608
-26.376624,50,5260.304208
-21.014879,50,5262.129601
-32.193115,50,5263.940307
-18.352151,50,5265.775092
-52.074382,50,5267.576382
-23.176101,50,5269.415095
-42.220767,50,5271.256197
-48.407575,50,5273.083405
-26.392101,50,5274.903996
-24.035387,50,5276.735431
-30.566786,50,5278.592741
-24.487875,50,5280.421651
-18.522333,50,5282.24417
-32.249809,50,5284.066044
-33.673643,50,5285.886145
-25.521389,50,5287.703439
-28.258596,50,5289.530091
-31.530129,50,5293.214092
-32.559009,50,5295.06606
-34.14135,50,5296.883366
-31.205204,50,5298.702605
-24.625514,50,5300.5199
-27.185752,50,5302.337232
-23.06251,50,5304.160748
-15.816641,50,5305.987426
-38.464808,50,5307.828824
-21.002609,50,5309.654117
-21.37333,50,5311.474425
-23.436222,50,5313.285509
-23.159234,50,5315.115249
-22.876067,50,5316.941902
-20.111418,50,5318.759226
-56.34912,50,5320.584496
-37.612544,50,5322.422689
-50.816785,50,5324.248254
-48.492306,50,5326.083201
-21.939068,50,5327.924487
-17.905963,50,5331.741936
-28.367625,50,5333.536715
-16.701527,50,5335.332973
-28.676538,50,5337.150595
-29.199986,50,5338.996744
-28.0798,50,5340.79952
-22.192986,50,5342.626098
-27.895832,50,5344.448025
-40.131031,50,5346.267004
-29.571837,50,5348.076339
-23.476827,50,5349.880274
-30.373503,50,5351.690965
-19.184157,50,5353.509724
-20.403396,50,5355.320386
-20.54817,50,5357.145036
-33.145412,50,5358.963403
-23.128583,50,5360.772158
-24.413487,50,5362.575507
-19.003955,50,5364.381163
-27.718269,50,5366.19373
-27.177489,50,5369.885544
-20.495918,50,5371.7217
-22.653249,50,5373.549199
-30.371597,50,5375.362042
-28.33615,50,5377.17265
-30.661722,50,5378.983505
-35.872602,50,5380.800865
-34.493152,50,5382.620788
-33.095172,50,5384.454141
-26.859463,50,5386.28082
-20.762236,50,5388.090103
-26.609824,50,5389.952814
-53.014979,50,5391.776517
-41.098924,50,5393.587104
-29.287441,50,5395.404429
-28.258814,50,5397.215124
-36.178551,50,5399.08654
-25.158171,50,5400.911844
-39.166149,50,5402.729168
-18.49685,50,5404.539762
-20.544855,50,5408.233197
-38.112391,50,5410.05862
-45.320629,50,5411.86403
-27.832019,50,5413.674788
-31.511226,50,5415.501459
-21.198619,50,5417.308437
-22.081696,50,5419.115345
-44.385588,50,5420.924628
-19.868459,50,5422.735637
-37.517515,50,5424.549368
-25.301635,50,5426.36007
-32.081128,50,5428.178922
-18.349784,50,5430.005661
-44.218472,50,5431.830995
-36.943601,50,5433.644238
-19.855249,50,5435.452027
-42.250382,50,5437.271132
-28.594101,50,5439.094332
-37.402429,50,5440.912909
-23.490672,50,5442.731717
-27.855647,50,5446.398402
-43.614088,50,5448.241597
-15.400175,50,5450.101804
-27.629669,50,5451.94212
-26.171129,50,5453.767787
-24.910363,50,5455.579969
-38.058856,50,5457.407009
-34.334135,50,5459.2464
-18.72053,50,5461.071707
-43.939926,50,5462.890368
-32.70407,50,5464.715353
-50.028589,50,5466.559647
-27.129542,50,5468.371164
-36.617953,50,5470.18844
-24.628045,50,5471.999055
-28.825154,50,5473.81633
-27.462279,50,5475.641593
-41.307196,50,5477.457
-28.095047,50,5479.27561
-24.312145,50,5481.108898
-23.003439,50,5484.776861
-23.836279,50,5486.60513
-36.085343,50,5488.543453
-24.378392,50,5490.379354
-22.93564,50,5492.182351
-21.616081,50,5493.991654
-22.257249,50,5495.805274
-34.924743,50,5497.609636
-19.951181,50,5499.425849
-43.609517,50,5501.243914
-33.243931,50,5503.048687
-31.37341,50,5504.866237
-22.725083,50,5506.677572
-22.058812,50,5508.495829
-23.580619,50,5510.327822
-26.946732,50,5512.155885
-17.435193,50,5513.967722
-22.331996,50,5515.787741
-37.800596,50,5517.615817
-16.280857,50,5519.440426
-23.673711,50,5523.11226
-23.048189,50,5524.939151
-16.424809,50,5526.756521
-21.401879,50,5528.573655
-28.644163,50,5530.401761
-26.461671,50,5532.219893
-31.10197,50,5534.039022
-44.333857,50,5535.850172
-41.014029,50,5537.672294
-30.608872,50,5539.502394
-23.680234,50,5541.314543
-27.031359,50,5543.128684
-21.554719,50,5544.970753
-24.611998,50,5546.785892
-26.182383,50,5548.604024
-23.770523,50,5550.434767
-42.40801,50,5552.235368
-24.502269,50,5554.052925
-33.381894,50,5555.861136
-31.085194,50,5557.67318
-25.898642,50,5561.350677
-34.075855,50,5563.145785
-28.051068,50,5564.943311
-17.619381,50,5566.762043
-25.016183,50,5568.558926
-17.585919,50,5570.425227
-20.677752,50,5572.236422
-40.741987,50,5574.039972
-30.175429,50,5575.852278
-27.469398,50,5577.661827
-19.882336,50,5579.468774
-24.121841,50,5581.270297
-22.077349,50,5583.066642
-32.225195,50,5584.871088
-28.115776,50,5586.667161
-15.682388,50,5588.476801
-17.603997,50,5590.292795
-14.631594,50,5592.086254
-28.743701,50,5593.894247
-34.648825,50,5595.69424
-27.580993,50,5599.31823
-24.225229,50,5601.119491
-23.280807,50,5602.922086
-43.252219,50,5604.728409
-26.760522,50,5606.625851
-29.66305,50,5608.439368
-43.231012,50,5610.239362
-27.274793,50,5612.040718
-20.219343,50,5613.842026
-23.13989,50,5615.634036
-20.718777,50,5617.44359
-19.18093,50,5619.235583
-30.516387,50,5621.029618
-38.931182,50,5622.835198
-27.319796,50,5624.635193
-29.876321,50,5626.419186
-26.225205,50,5628.228528
-18.583684,50,5630.053957
-33.115512,50,5631.867974
-19.843715,50,5633.661258
-43.234775,50,5637.300783
-33.302217,50,5639.095952
-28.126848,50,5640.912403
-46.845981,50,5642.700267
-16.564175,50,5644.493593
-25.312518,50,5646.280765
-19.318868,50,5648.082184
-46.17629,50,5649.877399
-33.167704,50,5651.669392
-16.265489,50,5653.486696
-27.523158,50,5655.278691
-20.720744,50,5657.07207
-24.249702,50,5658.870522
-26.846679,50,5660.680645
