# {"t_start": 1653489122.2627344, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-26.93577,50,3762.613594
-34.85889,50,3766.288685
-51.20937,50,3768.068213
-32.105172,50,3769.895424
-21.359884,50,3771.696918
-50.374643,50,3773.461833
-23.298877,50,3775.26618
-40.104727,50,3777.052064
-17.390952,50,3778.845553
-29.389568,50,3780.62342
-23.119398,50,3782.405819
-28.390702,50,3784.191203
-50.676387,50,3785.971064
-32.824959,50,3787.804491
-25.558908,50,3789.60582
-51.918489,50,3791.375208
-23.720554,50,3793.194397
-39.550743,50,3794.993659
-19.544593,50,3796.786963
-50.489378,50,3798.578466
-28.815807,50,3800.396142
-25.296517,50,3804.080014
-30.806551,50,3805.897318
-17.958572,50,3807.692496
-22.558697,50,3809.495136
-50.932061,50,3811.296586
-31.98491,50,3813.100648
-36.638061,50,3814.897178
-55.853745,50,3816.699828
-22.598598,50,3818.533175
-38.331512,50,3820.343035
-36.90932,50,3822.127416
-51.767805,50,3823.912709
-30.713766,50,3825.730352
-50.928653,50,3827.533299
-16.276437,50,3829.39063
-19.566291,50,3831.220442
-29.143521,50,3833.072559
-27.531721,50,3834.865894
-30.19679,50,3836.675189
-51.819824,50,3838.501667
-51.56483,50,3842.159292
-28.085033,50,3843.976599
-52.775401,50,3845.771415
-35.870632,50,3847.607815
-31.773348,50,3849.417559
-40.382739,50,3851.218888
-12.826826,50,3853.030885
-39.047789,50,3854.837338
-51.364677,50,3856.638791
-39.266184,50,3858.448637
-17.354878,50,3860.265956
-25.941356,50,3862.065065
-31.816559,50,3863.866475
-29.972443,50,3865.677169
-25.830945,50,3867.498175
-48.890214,50,3869.299676
-20.779432,50,3871.117011
-33.659883,50,3872.930692
-53.613621,50,3874.726469
-21.01341,50,3876.542799
-50.842172,50,3880.223296
-30.809736,50,3882.068696
-22.675778,50,3883.878523
-53.349945,50,3885.689676
-31.712679,50,3887.517129
-30.758925,50,3889.344783
-26.409459,50,3891.19436
-23.915821,50,3893.008229
-36.939207,50,3894.821825
-28.942767,50,3896.639161
-17.198843,50,3898.453239
-21.554254,50,3900.278584
-41.43322,50,3902.084778
-50.90974,50,3903.887524
-26.040426,50,3905.714752
-30.79692,50,3907.524048
-47.581337,50,3909.303186
-31.167149,50,3911.128877
-44.166326,50,3912.939883
-33.259579,50,3914.746605
-31.776433,50,3918.437933
-20.938678,50,3920.262621
-27.303912,50,3922.060095
-14.842669,50,3923.869382
-24.731381,50,3925.671228
-51.11738,50,3927.480526
-28.907781,50,3929.315359
-27.051686,50,3931.132656
-26.899745,50,3932.96401
-21.667483,50,3934.761163
-34.177235,50,3936.573085
-21.885211,50,3938.398373
-20.929095,50,3940.19166
-36.796474,50,3942.029448
-21.191384,50,3943.840309
-52.978339,50,3945.633692
-30.012593,50,3947.468388
-22.072771,50,3949.287728
-28.232068,50,3951.146506
-16.075891,50,3952.945298
-39.397583,50,3956.612082
-22.15879,50,3958.449227
-36.856324,50,3960.261207
-29.266516,50,3962.070513
-40.223648,50,3963.882616
-17.25986,50,3965.693274
-51.698498,50,3967.4949
-32.828427,50,3969.321694
-32.197815,50,3971.148354
-49.5119,50,3972.945373
-26.901406,50,3974.761824
-22.446172,50,3976.563171
-23.417932,50,3978.365877
-21.252522,50,3980.182824
-18.492636,50,3982.00175
-49.106414,50,3983.807136
-29.195066,50,3985.640581
-20.849979,50,3987.452003
-39.794926,50,3989.261493
-42.312409,50,3991.063305
-25.845742,50,3994.761014
-29.039134,50,3996.589415
-46.770361,50,3998.383988
-37.298507,50,4000.21384
-27.202009,50,4002.029324
-51.153145,50,4003.830762
-22.058562,50,4005.657997
-36.431379,50,4007.47073
-22.252097,50,4009.316323
-29.902819,50,4011.190637
-21.652074,50,4013.001099
-23.933536,50,4014.828629
-37.840234,50,4016.638041
-25.060698,50,4018.453878
-34.79692,50,4020.263781
-24.070731,50,4022.082413
-44.31385,50,4023.901223
-22.474193,50,4025.703879
-35.23063,50,4027.50674
-27.199919,50,4029.31897
-22.509322,50,4032.988175
-31.453911,50,4034.802794
-36.017243,50,4036.612081
-25.23296,50,4038.438498
-22.904362,50,4040.25581
-29.455827,50,4042.084256
-34.818237,50,4043.903227
-26.401447,50,4045.704556
-27.884842,50,4047.533348
-51.938182,50,4049.337371
-22.814184,50,4051.154736
-58.608111,50,4052.975303
-27.307061,50,4054.770245
-33.937274,50,4056.582239
-27.103267,50,4058.393307
-20.472942,50,4060.210627
-26.958844,50,4062.029468
-24.621653,50,4063.847991
-37.308293,50,4065.674109
-22.740425,50,4067.510208
-31.808892,50,4071.294147
-52.559263,50,4073.066156
-35.059858,50,4074.859735
-27.290517,50,4076.66103
-26.359393,50,4078.441127
-19.200294,50,4080.242451
-18.716938,50,4082.021033
-28.336052,50,4083.794614
-16.666205,50,4085.589388
-21.959723,50,4087.366979
-38.152024,50,4089.153944
-17.871258,50,4090.947218
-33.615084,50,4092.724509
-26.00631,50,4094.507363
-18.950551,50,4096.292983
-26.071763,50,4098.096827
-21.430581,50,4099.891809
-38.062014,50,4101.709093
-42.539922,50,4103.503737
-22.416711,50,4105.297027
-31.773164,50,4108.963697
-18.170956,50,4110.774631
-36.648243,50,4112.567937
-46.988388,50,4114.369799
-26.742976,50,4116.1541
-15.706462,50,4117.955523
-23.672167,50,4119.742175
-26.036864,50,4121.535555
-18.725996,50,4123.347902
-27.778997,50,4125.141202
-18.011022,50,4126.94252
-31.516,50,4128.757915
-28.32078,50,4130.57844
-35.662437,50,4132.41704
-29.122445,50,4134.259753
-39.898295,50,4136.061098
-32.79928,50,4137.873942
-53.192453,50,4139.66099
-30.171549,50,4141.494267
-46.923516,50,4143.302409
-21.551988,50,4146.994447
-24.520094,50,4148.791018
-28.444635,50,4150.608299
-29.112233,50,4152.426038
-36.296255,50,4154.228862
-38.000751,50,4156.040049
-17.550656,50,4157.851904
-24.293642,50,4159.66205
-27.100788,50,4161.472708
-40.851051,50,4163.29273
-20.031513,50,4165.094146
-25.937176,50,4166.921837
-29.470094,50,4168.718123
-16.629717,50,4170.519414
-29.658582,50,4172.328686
-19.292397,50,4174.131768
-35.958449,50,4175.948641
-29.959011,50,4177.754372
-39.186427,50,4179.565069
-31.685611,50,4181.382364
-40.250802,50,4185.064332
-30.933617,50,4186.873613
-23.348604,50,4188.699598
-49.276627,50,4190.535421
-17.156909,50,4192.368967
-24.925112,50,4194.195558
-28.444197,50,4196.006194
-21.922945,50,4197.837882
-21.07631,50,4199.648504
-27.631431,50,4201.457782
-27.922256,50,4203.267569
-26.008111,50,4205.078488
-41.311294,50,4206.882489
-27.847122,50,4208.693899
-38.723995,50,4210.496481
-20.9928,50,4212.309432
-22.633868,50,4214.119029
-26.362595,50,4215.920325
-34.509794,50,4217.72315
-31.31423,50,4219.556412
-24.649586,50,4223.24028
-21.947199,50,4225.089563
-15.340945,50,4226.885547
-23.07444,50,4228.698894
-24.336041,50,4230.508161
-21.824004,50,4232.333504
-28.381555,50,4234.144468
-24.376186,50,4235.956655
-29.578407,50,4237.774168
-41.859336,50,4239.588162
-46.063473,50,4241.399131
-26.358007,50,4243.216509
-24.236233,50,4245.01946
-23.099763,50,4246.820735
-22.998167,50,4248.648196
-23.238795,50,4250.508283
-31.133346,50,4252.311877
-31.801157,50,4254.121353
-24.748778,50,4255.940012
-50.822911,50,4257.741307
-22.440884,50,4261.426156
-52.972544,50,4263.261083
-22.110118,50,4265.079693
-33.112666,50,4266.898509
-54.063588,50,4268.695098
-43.480101,50,4270.497829
-35.121544,50,4272.313823
-17.585056,50,4274.125986
-37.411168,50,4275.934208
-27.258617,50,4277.751501
-18.412108,50,4279.568795
-27.096389,50,4281.371653
-40.967095,50,4283.18098
-30.773379,50,4284.9916
-34.608057,50,4286.801535
-35.092857,50,4288.618829
-25.110397,50,4290.439228
-26.344101,50,4292.258044
-50.934194,50,4294.045104
-16.599934,50,4295.878214
-24.765359,50,4299.537033
-27.104653,50,4301.366338
-28.452175,50,4303.190331
-32.626702,50,4304.985135
-27.098232,50,4306.810493
-29.430711,50,4308.627906
-22.348452,50,4310.486784
-23.988454,50,4312.31313
-18.9301,50,4314.117818
-30.277277,50,4315.93444
-28.767591,50,4317.746144
-26.928334,50,4319.549191
-35.378821,50,4321.376812
-35.4783,50,4323.179446
-22.743706,50,4324.999395
-23.233597,50,4326.808696
-27.159442,50,4328.629488
-28.375583,50,4330.432247
-37.484148,50,4332.249505
-26.989792,50,4334.06227
-20.528014,50,4337.773139
-35.159744,50,4339.606488
-24.702124,50,4341.410429
-43.493889,50,4343.222874
-16.057874,50,4345.037251
-21.229656,50,4346.846688
-51.444647,50,4348.663577
-38.69688,50,4350.490259
-28.428893,50,4352.293135
-51.04167,50,4354.09603
-29.196258,50,4355.909662
-53.996095,50,4357.734101
-22.65507,50,4359.535408
-34.144373,50,4361.355739
-33.157053,50,4363.152956
-47.521784,50,4364.97826
-22.096992,50,4366.804873
-23.15673,50,4368.601673
-25.268667,50,4370.471757
-22.440429,50,4372.293796
-28.168423,50,4375.99698
-29.974258,50,4377.786395
-25.891512,50,4379.580964
-17.864298,50,4381.367701
-34.085968,50,4383.139139
-17.098674,50,4384.933876
-26.032012,50,4386.722289
-26.713072,50,4388.515887
-30.329451,50,4390.309181
-19.000571,50,4392.111816
-37.037933,50,4393.901694
-22.691779,50,4395.709128
-27.11774,50,4397.516968
-21.585041,50,4399.32945
-27.473121,50,4401.117445
-43.120729,50,4402.918785
-19.922512,50,4404.725003
-24.380654,50,4406.531678
-27.180405,50,4408.341859
-19.648997,50,4410.159266
-51.308876,50,4413.827633
-22.70353,50,4415.671734
-32.520508,50,4417.474608
-31.887962,50,4419.275898
-25.014506,50,4421.07111
-17.683388,50,4422.872991
-53.707237,50,4424.68242
-45.882732,50,4426.493155
-28.735136,50,4428.294466
-20.359798,50,4430.134264
-50.647354,50,4431.940041
-40.513174,50,4433.766716
-32.852191,50,4435.576016
-38.583347,50,4437.395015
-24.509815,50,4439.205796
-52.369289,50,4441.001046
-23.690407,50,4442.81192
-45.92124,50,4444.613202
-26.594027,50,4446.433968
-27.395165,50,4448.243293
-13.864736,50,4451.911346
-36.517494,50,4453.712972
-23.653806,50,4455.552664
-20.821692,50,4457.355308
-25.592283,50,4459.154292
-15.560419,50,4460.964906
-19.86378,50,4462.766245
-41.462901,50,4464.583516
-21.115799,50,4466.394681
-16.024258,50,4468.205423
-37.33508,50,4470.015028
-22.479068,50,4471.811753
-31.677647,50,4473.616083
-52.661829,50,4475.428486
-25.914746,50,4477.2298
-25.830793,50,4479.039103
-31.101544,50,4480.864383
-23.1007,50,4482.655698
-51.73304,50,4484.442448
-25.517222,50,4486.261112
-17.161084,50,4490.012317
-18.700535,50,4491.847126
-21.574687,50,4493.665572
-32.780497,50,4495.466855
-20.285823,50,4497.299375
-17.201815,50,4499.10439
-18.236394,50,4500.916484
-22.8834,50,4502.72728
-29.007565,50,4504.552588
-50.910516,50,4506.356649
-26.159877,50,4508.1684
-17.683458,50,4510.00171
-44.3514,50,4511.804669
-31.334076,50,4513.618378
-54.536605,50,4515.456943
-20.041128,50,4517.26452
-42.568633,50,4519.067152
-28.670003,50,4520.876431
-25.674809,50,4522.6902
-20.041323,50,4524.515532
-37.144787,50,4528.198206
-51.547879,50,4530.007483
-28.102281,50,4531.834097
-30.237299,50,4533.647884
-23.150797,50,4535.478209
-28.878291,50,4537.287499
-33.905535,50,4539.110934
-37.709258,50,4540.93437
-17.421204,50,4542.74379
-33.529954,50,4544.561075
-27.222852,50,4546.386361
-32.060078,50,4548.200818
-39.458003,50,4550.076378
-21.668325,50,4551.903551
-45.663705,50,4553.714723
-38.688522,50,4555.524044
-21.211053,50,4557.357327
-20.993629,50,4559.169568
-52.068329,50,4560.988362
-23.890164,50,4562.799113
-42.114059,50,4566.507688
-28.00451,50,4568.336068
-48.095978,50,4570.161343
-50.499627,50,4571.978671
-29.702948,50,4573.786067
-17.196729,50,4575.597553
-22.43263,50,4577.428571
-29.979667,50,4579.236567
-20.027337,50,4581.06194
-45.849641,50,4582.879284
-40.513347,50,4584.689933
-33.348788,50,4586.508639
-35.983574,50,4588.321167
-20.492285,50,4590.130461
-19.501856,50,4591.947909
-25.043183,50,4593.768111
-31.544535,50,4595.580393
-17.985695,50,4597.405671
-31.535447,50,4599.208403
-26.836412,50,4601.016814
-34.95011,50,4604.669101
-18.368707,50,4606.486399
-15.936541,50,4608.298318
-18.924386,50,4610.159798
-37.716014,50,4611.978051
-17.545159,50,4613.786381
-43.30781,50,4615.595631
-24.554342,50,4617.427034
-23.787879,50,4619.241013
-27.03501,50,4621.063553
-33.96312,50,4622.876409
-19.772668,50,4624.70354
-23.306775,50,4626.519807
-32.412515,50,4628.356889
-26.413457,50,4630.175021
-39.609072,50,4631.992155
-37.806098,50,4633.815274
-26.825081,50,4635.623432
-30.712203,50,4637.440567
-48.116304,50,4639.261691
-24.97941,50,4642.946824
-22.552558,50,4644.753986
-36.001623,50,4646.579098
-21.035384,50,4648.408201
-23.821999,50,4650.225336
-26.700086,50,4652.050735
-18.563079,50,4653.876227
-19.142306,50,4655.692079
-42.803172,50,4657.502798
-30.475418,50,4659.325754
-25.481046,50,4661.151065
-24.093438,50,4662.965268
-19.481569,50,4664.794145
-16.936852,50,4666.619837
-23.519653,50,4668.445695
-19.974293,50,4670.30405
-29.380307,50,4672.11358
-23.990457,50,4673.935701
-30.498825,50,4675.744985
-48.842746,50,4677.578305
-19.157198,50,4681.264643
-15.731297,50,4683.086145
-30.519749,50,4684.896875
-15.161651,50,4686.723906
-20.201589,50,4688.544645
-22.291643,50,4690.355318
-30.313344,50,4692.172651
-25.161105,50,4694.015514
-32.890114,50,4695.82511
-32.009816,50,4697.638209
-18.348094,50,4699.454705
-28.166237,50,4701.271982
-33.710259,50,4703.085439
-36.598951,50,4704.888442
-24.037441,50,4706.723563
-20.005823,50,4708.550554
-28.048349,50,4710.383835
-18.086317,50,4712.201143
-21.043127,50,4714.03032
-30.339516,50,4715.854549
-20.952401,50,4719.566322
-16.337114,50,4721.392906
-44.603858,50,4723.21156
-16.092354,50,4725.036838
-31.706928,50,4726.862128
-25.832096,50,4728.705029
-34.579651,50,4730.559498
-36.311873,50,4732.385093
-46.105563,50,4734.195738
-33.242881,50,4736.005044
-32.621114,50,4737.826875
-52.304853,50,4739.643697
-27.401519,50,4741.461532
-26.389214,50,4743.29162
-33.125874,50,4745.095352
-22.88415,50,4746.906068
-20.462244,50,4748.716758
-34.949187,50,4750.535835
-20.325289,50,4752.353125
-26.937141,50,4754.165763
-42.477011,50,4757.885278
-41.679219,50,4759.711943
-25.371854,50,4761.537267
-32.785969,50,4763.349317
-39.107731,50,4765.174771
-39.781756,50,4766.992168
-31.427258,50,4768.798031
-24.493916,50,4770.609356
-15.576859,50,4772.442915
-34.566363,50,4774.261986
-28.214055,50,4776.103777
-19.107687,50,4777.929088
-31.16518,50,4779.73982
-56.454991,50,4781.555844
-14.022282,50,4783.366525
-16.424117,50,4785.195467
-31.165501,50,4787.02878
-22.74836,50,4788.858875
-50.476403,50,4790.721595
-22.372023,50,4792.586854
-28.723679,50,4796.275176
-52.882181,50,4798.143973
-30.353767,50,4799.945477
-23.788902,50,4801.780475
-26.545921,50,4803.590279
-26.126493,50,4805.433053
-20.486796,50,4807.266452
-28.705622,50,4809.087315
-21.985386,50,4810.896634
-24.404565,50,4812.713962
-36.608891,50,4814.532756
-33.998516,50,4816.350137
-24.885993,50,4818.167511
-25.052475,50,4819.989658
-27.824854,50,4821.822984
-19.036584,50,4823.64977
-15.779677,50,4825.466122
-28.490381,50,4827.363533
-46.21748,50,4829.155957
-32.96602,50,4830.973236
-31.259722,50,4834.701792
-18.653828,50,4836.536449
-39.603463,50,4838.353741
-43.025844,50,4840.195109
-21.466668,50,4842.028443
-25.420613,50,4843.851234
-54.151538,50,4845.676563
-42.957621,50,4847.501871
-22.887761,50,4849.344224
-24.831705,50,4851.195042
-24.258195,50,4853.042893
-39.665637,50,4854.868386
-53.053822,50,4856.693679
-31.058059,50,4858.545177
-23.17947,50,4860.36249
-24.232908,50,4862.189134
-25.895118,50,4864.001547
-23.391421,50,4865.828328
-14.168034,50,4867.645779
-21.680965,50,4869.479195
-23.469518,50,4873.15169
-27.882291,50,4874.978277
-25.562242,50,4876.796952
-40.512108,50,4878.610701
-24.489266,50,4880.448447
-18.191252,50,4882.259043
-47.046855,50,4884.092437
-24.658156,50,4885.917838
-18.668919,50,4887.74313
-39.553051,50,4889.562299
-45.92873,50,4891.379584
-15.895403,50,4893.193319
-40.554428,50,4895.014059
-23.605247,50,4896.840659
-22.491832,50,4898.667296
-26.29603,50,4900.496046
-39.256586,50,4902.321337
-30.70861,50,4904.162442
-26.568273,50,4905.980001
-51.020999,50,4907.783455
-22.53004,50,4911.571772
-37.874633,50,4913.359684
-24.093856,50,4915.154585
-29.142591,50,4916.972292
-36.564067,50,4918.77705
-18.968187,50,4920.563766
-21.251853,50,4922.358337
-42.073646,50,4924.137288
-39.079801,50,4925.924012
-44.23214,50,4927.725314
-37.613734,50,4929.518625
-24.10597,50,4931.319943
-32.370063,50,4933.113597
-43.698889,50,4934.900246
-32.070615,50,4936.701559
-35.454438,50,4938.491425
-21.337127,50,4940.302067
-28.127241,50,4942.095352
-32.859025,50,4943.892312
-27.488761,50,4945.685611
-24.149658,50,4949.341383
-23.715677,50,4951.166772
-25.589883,50,4952.988166
-28.737301,50,4954.800619
-23.277842,50,4956.619688
-24.398731,50,4958.42099
-25.573232,50,4960.222283
-51.204409,50,4962.011006
-20.11493,50,4963.847288
-33.25968,50,4965.768576
-33.484959,50,4967.565217
-36.050991,50,4969.385315
-37.348003,50,4971.23829
-38.945286,50,4973.031198
-34.435602,50,4974.824843
-17.596295,50,4976.61816
-37.258422,50,4978.428274
-17.068278,50,4980.231013
-50.275703,50,4982.033753
-29.198725,50,4983.834682
-30.419063,50,4987.518926
-33.661111,50,4989.323659
-19.319821,50,4991.116943
-37.234293,50,4992.910281
-34.702417,50,4994.720891
-19.046165,50,4996.530175
-26.762743,50,4998.312452
-27.727172,50,5000.112177
-28.383025,50,5001.913483
-27.850022,50,5003.716059
-19.488312,50,5005.526686
-27.09824,50,5007.335973
-49.792928,50,5009.1586
-39.469597,50,5010.967889
-36.935388,50,5012.777223
-29.747319,50,5014.596858
-20.469188,50,5016.399876
-14.969296,50,5018.209242
-34.62966,50,5020.027893
-29.154311,50,5021.83729
-32.274218,50,5025.524819
-23.62388,50,5027.358428
-28.41186,50,5029.208805
-30.518288,50,5031.0532
-31.875007,50,5032.87782
-32.200035,50,5034.672499
-25.470654,50,5036.483098
-30.452711,50,5038.294894
-30.053595,50,5040.120727
-34.538965,50,5041.946035
-31.329426,50,5043.757071
-24.144688,50,5045.585777
-34.798945,50,5047.403054
-25.906082,50,5049.206881
-31.264209,50,5051.02418
-15.157769,50,5052.849472
-19.909365,50,5054.670029
-24.305968,50,5056.48738
-32.323991,50,5058.317066
-39.307909,50,5060.170368
-35.851935,50,5064.17152
-23.874812,50,5065.999706
-22.670142,50,5067.827784
-26.207452,50,5069.648367
-27.36377,50,5071.457655
-16.650046,50,5073.276263
-24.156158,50,5075.101708
-20.047842,50,5076.912356
-22.365325,50,5078.713646
-36.281412,50,5080.51629
-27.181954,50,5082.32705
-21.498844,50,5084.157131
-23.850637,50,5085.974422
-27.07614,50,5087.791697
-37.976454,50,5089.623086
-51.223667,50,5091.44207
-21.023022,50,5093.29157
-33.755061,50,5095.102759
-13.844449,50,5096.936055
-19.540651,50,5098.771965
-26.54966,50,5102.487939
-29.306307,50,5104.326689
-32.135792,50,5106.14535
-24.237435,50,5107.96265
-19.412858,50,5109.78348
-35.616329,50,5111.608776
-33.103882,50,5113.445605
-34.435435,50,5115.270929
-22.072817,50,5117.095065
-22.179211,50,5118.904362
-41.153847,50,5120.738974
-29.168728,50,5122.557576
-26.191257,50,5124.36278
-25.063315,50,5126.184892
-34.891007,50,5128.002174
-19.566608,50,5129.835484
-40.427614,50,5131.645289
-42.604196,50,5133.463939
-48.10466,50,5135.287785
-29.720578,50,5137.095879
-21.74438,50,5140.78122
-25.703905,50,5142.583167
-34.720039,50,5144.395804
-28.145725,50,5146.181113
-28.994084,50,5147.98241
-32.304712,50,5149.82945
-12.693577,50,5151.645507
-16.076516,50,5153.444052
-46.282781,50,5155.24675
-25.986983,50,5157.048047
-24.360985,50,5158.862492
-33.16257,50,5160.657249
-20.417278,50,5162.441141
-26.728756,50,5164.249737
-24.104319,50,5166.053733
-32.712099,50,5167.86325
-29.829263,50,5169.651557
-25.982988,50,5171.444849
-28.071398,50,5173.233255
-21.845354,50,5175.050533
-36.02248,50,5178.684129
-34.639814,50,5180.494823
-24.040555,50,5182.281466
-32.67384,50,5184.082773
-33.961133,50,5185.880069
-32.411591,50,5187.683196
-30.430212,50,5189.492471
-32.309503,50,5191.293746
-27.789573,50,5193.095472
-19.443133,50,5194.910631
-32.776484,50,5196.721419
-15.25144,50,5198.538715
-24.067306,50,5200.349436
-19.557127,50,5202.161608
-26.912632,50,5203.995234
-15.638084,50,5205.805943
-25.757001,50,5207.615222
-22.232542,50,5209.442173
-22.538909,50,5211.300931
-23.796828,50,5213.104964
-51.433099,50,5216.787791
-18.344027,50,5218.650205
-31.822462,50,5220.470646
-21.702308,50,5222.287952
-28.503968,50,5224.099008
-22.535804,50,5225.919058
-26.92476,50,5227.728398
-17.90797,50,5229.562851
-30.847809,50,5231.364216
-23.095201,50,5233.160712
-20.284482,50,5234.979733
-20.679007,50,5236.806458
-21.470777,50,5238.606666
-20.890552,50,5240.422567
-26.633041,50,5242.249346
-36.201062,50,5244.050646
-41.427569,50,5245.869892
-19.336954,50,5247.706035
-19.08247,50,5249.53306
-18.793192,50,5251.350403
-15.441739,50,5254.998984
-28.166255,50,5256.833806
-21.914623,50,5258.644799
-22.685021,50,5260.472208
-52.120474,50,5262.297601
-19.674952,50,5264.108307
-32.062512,50,5265.935093
-22.058354,50,5267.760381
-44.446571,50,5269.591094
-28.722614,50,5271.440196
-35.040004,50,5273.251405
-29.369974,50,5275.079994
-18.345709,50,5276.91143
-22.106035,50,5278.76874
-17.871761,50,5280.581651
-45.244382,50,5282.412169
-36.494406,50,5284.234044
-31.044471,50,5286.062145
-20.066736,50,5287.887437
-43.653906,50,5289.698091
-37.661924,50,5293.382091
-27.951685,50,5295.216772
-39.494051,50,5297.051365
-32.166433,50,5298.878605
-26.413377,50,5300.6959
-31.108611,50,5302.521232
-27.840179,50,5304.336749
-18.620628,50,5306.163425
-21.004037,50,5307.996823
-18.965664,50,5309.830116
-31.615424,50,5311.642424
-43.477919,50,5313.469507
-43.542722,50,5315.291248
-34.233279,50,5317.125901
-29.979644,50,5318.943225
-53.678806,50,5320.768495
-20.856857,50,5322.598688
-23.268215,50,5324.432253
-40.532098,50,5326.251202
-17.10645,50,5328.084486
-15.7127,50,5331.909935
-25.616643,50,5333.712714
-53.791929,50,5335.492971
-38.190043,50,5337.342594
-42.263377,50,5339.172744
-51.291647,50,5340.983519
-42.367034,50,5342.794097
-39.082574,50,5344.616024
-39.984126,50,5346.435004
-28.14726,50,5348.252338
-32.248065,50,5350.064274
-18.730455,50,5351.874965
-23.231768,50,5353.685723
-53.575951,50,5355.496384
-26.819396,50,5357.321035
-22.941331,50,5359.131402
-23.213464,50,5360.964157
-56.394679,50,5362.743506
-29.09344,50,5364.573162
-25.363311,50,5366.36973
-29.028652,50,5370.061543
-31.918887,50,5371.897698
-26.002734,50,5373.7172
-40.555429,50,5375.530041
-22.368044,50,5377.348648
-25.335113,50,5379.167504
-20.557443,50,5380.976865
-29.802356,50,5382.796788
-46.073808,50,5384.614141
-40.93426,50,5386.432819
-26.715803,50,5388.266101
-23.171619,50,5390.112813
-21.445222,50,5391.952517
-32.863714,50,5393.771103
-18.044233,50,5395.572428
-19.325607,50,5397.399124
-38.077909,50,5399.254539
-39.824801,50,5401.079844
-39.00185,50,5402.905167
-40.866868,50,5404.715762
-24.097759,50,5408.409196
-20.438739,50,5410.234619
-18.902521,50,5412.03203
-24.040502,50,5413.858787
-40.164035,50,5415.669458
-31.307931,50,5417.476436
-50.200957,50,5419.299344
-18.031411,50,5421.100626
-31.93756,50,5422.911636
-21.595983,50,5424.724066
-27.53479,50,5426.536069
-22.504227,50,5428.362921
-22.260068,50,5430.180369
-31.011798,50,5432.006994
-32.777402,50,5433.820237
-39.431907,50,5435.634731
-31.254812,50,5437.44713
-41.256453,50,5439.27833
-39.88852,50,5441.087616
-21.752701,50,5442.915717
-24.277168,50,5446.582401
-31.686933,50,5448.417597
-29.288787,50,5450.285804
-21.327888,50,5452.11812
-32.286302,50,5453.943787
-36.387545,50,5455.763968
-38.881213,50,5457.583008
-18.761088,50,5459.438399
-41.604253,50,5461.247706
-36.312738,50,5463.058367
-26.509343,50,5464.883353
-28.46296,50,5466.719646
-19.109997,50,5468.547164
-17.793017,50,5470.372438
-24.541253,50,5472.183054
-30.449989,50,5473.992329
-32.800155,50,5475.817592
-30.521795,50,5477.640999
-29.300851,50,5479.451609
-38.168606,50,5481.260897
-32.750498,50,5484.952859
-27.793941,50,5486.78913
-27.325576,50,5488.719452
-34.496748,50,5490.563353
-57.866481,50,5492.350351
-27.943682,50,5494.175654
-27.789933,50,5495.989273
-21.143781,50,5497.793634
-38.351805,50,5499.609847
-39.720608,50,5501.419913
-44.072153,50,5503.216686
-46.719743,50,5505.042237
-22.361103,50,5506.85357
-38.01164,50,5508.671829
-15.470422,50,5510.503821
-24.009595,50,5512.339885
-24.224302,50,5514.14372
-48.571537,50,5515.955741
-25.823185,50,5517.791816
-49.285717,50,5519.600426
-28.984793,50,5523.291265
-61.933318,50,5525.11515
-40.988744,50,5526.940543
-33.984336,50,5528.749697
-35.20138,50,5530.598746
-16.722672,50,5532.396932
-29.724034,50,5534.217058
-23.448555,50,5536.029207
-24.771355,50,5537.849333
-31.096477,50,5539.67644
-33.136884,50,5541.497565
-21.205474,50,5543.313703
-38.07477,50,5545.152778
-27.494921,50,5546.965923
-16.434062,50,5548.778072
-29.190868,50,5550.596846
-27.998336,50,5552.419368
-25.558452,50,5554.220925
-20.559064,50,5556.029135
-19.573271,50,5557.849179
-27.329515,50,5561.526676
-31.565433,50,5563.321784
-32.705989,50,5565.12731
-45.030113,50,5566.938043
-39.062563,50,5568.734926
-22.974276,50,5570.601226
-21.891116,50,5572.42042
-37.351563,50,5574.223971
-17.232683,50,5576.028277
-19.65561,50,5577.837827
-29.619706,50,5579.652773
-20.74064,50,5581.446295
-25.980057,50,5583.242642
-37.264917,50,5585.047087
-23.930565,50,5586.84316
-21.56933,50,5588.644801
-25.42254,50,5590.460795
-22.406121,50,5592.262252
-21.592632,50,5594.070246
-26.15088,50,5595.870238
-36.411486,50,5599.49423
-25.761521,50,5601.29549
-39.207402,50,5603.098084
-17.798381,50,5604.904408
-24.65356,50,5606.80185
-30.084162,50,5608.599368
-21.787605,50,5610.41536
-17.310553,50,5612.224716
-26.895261,50,5614.018024
-15.150793,50,5615.818035
-20.94353,50,5617.627589
-27.935755,50,5619.419582
-20.414408,50,5621.213617
-23.091796,50,5623.003198
-33.058897,50,5624.803192
-25.83485,50,5626.619185
-31.664677,50,5628.412528
-15.405364,50,5630.237956
-34.203845,50,5632.051973
-23.976022,50,5633.845257
-27.703636,50,5637.476781
-24.501958,50,5639.271952
-18.754501,50,5641.096402
-25.193191,50,5642.874995
-36.817301,50,5644.677592
-24.337267,50,5646.456765
-23.011369,50,5648.258183
-38.18305,50,5650.045398
-22.427751,50,5651.853391
-21.257217,50,5653.646696
-47.435957,50,5655.45469
-39.509425,50,5657.264069
-20.977072,50,5659.05452
-19.957339,50,5660.856644
-27.806313,50,5662.666195
