# {"t_start": 1653489122.1107354, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.24413,50,3760.993658
-44.016154,50,3762.789594
-37.84272,50,3766.464684
-20.690179,50,3768.252211
-19.825352,50,3770.071423
-26.300368,50,3771.864917
-35.463829,50,3773.653831
-37.949833,50,3775.434179
-25.384855,50,3777.220063
-27.349386,50,3779.013552
-46.038224,50,3780.79942
-29.190185,50,3782.581818
-32.314856,50,3784.375203
-24.359308,50,3786.171063
-54.70071,50,3787.964491
-52.255114,50,3789.757819
-17.29804,50,3791.567206
-52.538104,50,3793.354397
-21.141001,50,3795.161659
-23.71025,50,3796.962962
-31.8423,50,3798.762466
-52.866737,50,3800.532142
-51.094113,50,3804.224013
-35.155809,50,3806.065318
-42.4524,50,3807.860495
-30.787855,50,3809.663136
-44.110566,50,3811.464585
-31.960859,50,3813.260648
-20.600662,50,3815.065178
-18.511754,50,3816.883827
-50.436151,50,3818.685175
-19.374059,50,3820.503035
-19.394928,50,3822.303416
-32.179816,50,3824.096708
-21.973136,50,3825.914352
-25.611457,50,3827.717298
-43.093878,50,3829.558629
-30.431779,50,3831.388441
-53.132281,50,3833.200559
-40.20698,50,3835.033894
-36.81546,50,3836.851188
-28.020589,50,3838.653666
-26.831602,50,3842.327292
-26.540234,50,3844.136598
-50.929726,50,3845.931415
-19.916781,50,3847.775815
-38.48423,50,3849.577558
-50.342596,50,3851.370888
-25.385349,50,3853.190884
-20.83936,50,3855.005338
-31.062819,50,3856.814791
-52.087121,50,3858.592636
-37.054097,50,3860.425956
-22.696626,50,3862.233064
-33.428923,50,3864.042474
-32.13621,50,3865.845169
-33.232006,50,3867.650175
-50.96402,50,3869.435676
-19.577987,50,3871.285011
-25.043451,50,3873.098691
-51.193661,50,3874.891454
-51.581122,50,3876.702799
-51.011251,50,3880.391294
-27.46308,50,3882.236695
-48.513435,50,3884.046523
-51.538738,50,3885.841676
-31.804434,50,3887.677129
-39.631733,50,3889.512782
-41.630789,50,3891.363867
-53.132585,50,3893.176229
-40.059587,50,3894.997824
-22.873758,50,3896.807161
-30.732428,50,3898.621238
-35.711204,50,3900.438583
-25.839672,50,3902.244777
-25.157636,50,3904.071523
-28.211495,50,3905.882751
-16.105376,50,3907.692046
-25.116873,50,3909.495186
-50.634165,50,3911.272877
-32.498983,50,3913.107883
-27.18032,50,3914.914604
-26.637141,50,3918.613933
-24.291406,50,3920.430619
-17.404358,50,3922.228095
-24.677127,50,3924.037382
-35.692783,50,3925.847227
-16.245766,50,3927.672527
-53.203456,50,3929.475358
-38.059135,50,3931.300656
-19.463964,50,3933.116009
-22.732493,50,3934.929163
-19.902665,50,3936.741085
-47.762215,50,3938.550372
-49.306908,50,3940.35966
-26.516443,50,3942.181448
-27.866745,50,3944.008309
-24.730458,50,3945.817692
-50.322273,50,3947.604388
-30.184272,50,3949.455728
-24.129876,50,3951.298505
-30.290658,50,3953.121297
-31.747692,50,3956.772082
-44.705823,50,3958.617227
-20.244084,50,3960.429207
-44.3902,50,3962.238513
-27.83905,50,3964.050616
-52.962583,50,3965.853274
-23.55438,50,3967.678899
-33.452932,50,3969.489695
-29.158091,50,3971.308354
-25.410312,50,3973.121372
-25.749783,50,3974.929824
-24.89069,50,3976.731172
-16.720378,50,3978.533876
-26.982026,50,3980.350824
-24.406205,50,3982.16975
-23.063051,50,3983.999135
-29.144868,50,3985.808581
-32.01011,50,3987.628003
-53.517534,50,3989.437493
-16.710985,50,3991.239305
-26.280786,50,3994.937013
-31.790457,50,3996.757414
-30.440084,50,3998.559987
-50.368493,50,4000.35784
-32.904473,50,4002.197322
-23.974364,50,4004.014762
-33.011969,50,4005.833997
-28.045837,50,4007.646729
-15.37024,50,4009.484323
-39.15924,50,4011.350636
-19.191309,50,4013.1691
-31.517297,50,4014.996629
-44.065429,50,4016.806041
-31.881059,50,4018.621878
-17.172082,50,4020.43978
-51.882538,50,4022.234413
-16.396889,50,4024.061223
-33.667996,50,4025.871879
-15.588406,50,4027.676042
-26.795139,50,4029.48697
-43.892545,50,4033.148174
-22.303304,50,4034.970792
-28.708051,50,4036.78008
-21.417668,50,4038.606497
-22.250499,50,4040.423809
-31.457404,50,4042.252299
-24.237505,50,4044.063227
-40.353014,50,4045.880556
-26.091093,50,4047.701348
-22.157963,50,4049.513371
-20.520023,50,4051.322735
-18.264646,50,4053.135303
-20.568203,50,4054.93954
-42.775958,50,4056.758238
-22.757367,50,4058.561307
-44.675125,50,4060.378626
-35.172637,50,4062.197467
-16.872879,50,4064.00799
-30.393231,50,4065.84339
-24.185848,50,4067.678207
-40.504383,50,4071.470147
-54.366981,50,4073.242155
-23.956323,50,4075.035735
-39.720728,50,4076.82903
-52.461755,50,4078.609126
-52.366073,50,4080.394452
-28.369183,50,4082.189033
-30.497327,50,4083.962614
-31.602782,50,4085.757387
-23.659868,50,4087.534979
-51.082286,50,4089.297943
-20.558962,50,4091.107218
-17.984081,50,4092.892509
-28.20353,50,4094.675363
-16.463135,50,4096.460982
-53.312837,50,4098.248827
-28.450115,50,4100.059808
-29.591804,50,4101.869093
-26.302378,50,4103.679736
-24.807684,50,4105.473026
-27.519015,50,4109.139696
-42.891976,50,4110.92663
-38.057193,50,4112.735935
-27.572148,50,4114.539772
-52.341596,50,4116.3141
-50.552436,50,4118.099523
-21.294411,50,4119.910173
-53.373797,50,4121.695555
-17.202235,50,4123.507901
-25.694593,50,4125.309201
-34.268517,50,4127.118519
-50.36461,50,4128.901915
-16.546523,50,4130.754438
-50.386017,50,4132.56104
-22.265707,50,4134.397409
-21.063177,50,4136.221098
-14.942004,50,4138.041942
-18.534099,50,4139.85299
-55.880824,50,4141.662266
-54.304424,50,4143.462409
-24.351073,50,4147.162447
-23.960321,50,4148.967016
-36.109064,50,4150.776299
-26.946401,50,4152.594037
-41.995278,50,4154.396861
-28.971368,50,4156.208048
-43.876035,50,4158.019903
-29.213936,50,4159.830049
-32.9098,50,4161.640708
-42.386208,50,4163.452729
-29.877251,50,4165.262144
-31.130563,50,4167.081837
-29.845636,50,4168.878123
-37.119065,50,4170.695414
-21.295488,50,4172.504685
-20.900157,50,4174.299767
-18.273241,50,4176.116641
-22.168031,50,4177.922371
-45.745532,50,4179.733069
-46.096176,50,4181.550363
-18.952353,50,4185.240332
-19.407411,50,4187.049613
-29.655548,50,4188.867597
-29.296378,50,4190.70342
-38.893395,50,4192.544967
-23.333451,50,4194.355557
-35.111612,50,4196.174193
-50.275134,50,4197.973882
-36.846405,50,4199.816503
-33.692173,50,4201.625782
-26.261443,50,4203.435569
-22.601595,50,4205.246488
-21.939295,50,4207.058489
-17.140725,50,4208.8699
-26.057178,50,4210.67248
-28.230222,50,4212.469432
-19.435142,50,4214.287029
-34.331666,50,4216.096324
-30.479851,50,4217.915149
-20.213893,50,4219.724411
-31.423017,50,4223.41628
-27.945104,50,4225.249563
-23.423977,50,4227.053547
-23.346755,50,4228.866894
-33.041341,50,4230.676161
-27.025122,50,4232.493504
-29.073293,50,4234.312469
-33.058561,50,4236.140653
-25.89177,50,4237.950168
-25.575246,50,4239.764163
-22.32938,50,4241.56713
-43.437184,50,4243.384509
-24.02387,50,4245.187459
-34.696324,50,4246.996734
-18.067338,50,4248.808196
-23.23256,50,4250.652283
-35.68902,50,4252.487877
-28.319233,50,4254.297352
-38.966616,50,4256.116011
-35.456687,50,4257.933307
-22.828067,50,4261.594154
-26.564413,50,4263.429082
-19.632066,50,4265.247692
-44.969773,50,4267.058508
-46.823771,50,4268.879098
-22.337543,50,4270.673829
-19.708698,50,4272.485991
-36.993163,50,4274.285985
-24.26343,50,4276.110208
-21.382165,50,4277.9275
-18.560966,50,4279.752794
-30.324289,50,4281.539651
-20.189044,50,4283.356979
-29.624903,50,4285.167599
-40.434029,50,4286.977534
-32.325781,50,4288.794829
-25.187353,50,4290.607227
-19.829235,50,4292.418043
-28.406983,50,4294.237103
-24.757712,50,4296.054213
-38.13881,50,4299.705032
-36.94939,50,4301.526338
-20.788021,50,4303.34233
-28.677207,50,4305.161134
-29.892149,50,4306.986494
-27.812325,50,4308.803905
-29.049777,50,4310.662785
-29.913601,50,4312.481129
-20.98174,50,4314.293818
-30.480785,50,4316.10244
-23.640249,50,4317.914143
-51.147356,50,4319.709191
-25.78875,50,4321.544811
-35.404755,50,4323.355445
-13.097199,50,4325.175399
-24.51357,50,4326.984694
-24.189446,50,4328.805487
-24.957137,50,4330.608248
-19.561103,50,4332.425504
-26.934953,50,4334.23027
-28.756488,50,4337.941139
-28.053009,50,4339.774488
-29.605968,50,4341.578428
-22.706711,50,4343.390874
-20.324875,50,4345.213254
-21.404289,50,4347.022687
-26.967379,50,4348.831577
-27.553852,50,4350.658258
-40.310973,50,4352.453135
-33.589329,50,4354.280031
-36.352955,50,4356.077661
-22.588202,50,4357.8861
-40.095826,50,4359.703407
-53.498218,50,4361.505772
-23.752136,50,4363.328956
-19.697395,50,4365.154259
-19.078059,50,4366.972873
-45.144152,50,4368.761672
-16.211559,50,4370.601981
-23.944256,50,4372.453796
-15.797391,50,4376.15698
-20.390588,50,4377.954394
-25.883077,50,4379.748964
-50.34048,50,4381.5117
-33.737238,50,4383.307139
-20.979586,50,4385.101876
-20.682173,50,4386.890289
-23.651596,50,4388.683887
-18.012884,50,4390.477181
-20.39512,50,4392.279816
-46.433856,50,4394.085692
-37.888365,50,4395.877127
-32.640572,50,4397.676968
-21.522449,50,4399.489449
-46.790247,50,4401.301444
-21.341081,50,4403.094784
-23.812662,50,4404.893003
-40.299848,50,4406.707678
-30.555345,50,4408.517859
-28.000932,50,4410.319265
-43.807245,50,4414.011632
-51.708644,50,4415.823734
-30.369798,50,4417.642607
-25.232603,50,4419.435897
-19.464311,50,4421.231109
-34.657852,50,4423.040989
-26.805231,50,4424.84242
-32.074027,50,4426.653155
-20.647262,50,4428.462466
-39.583181,50,4430.286264
-30.628892,50,4432.124041
-33.484317,50,4433.934715
-16.444227,50,4435.752015
-50.772248,50,4437.539016
-22.043495,50,4439.381795
-16.723786,50,4441.177046
-43.085687,50,4442.97992
-31.329632,50,4444.789202
-31.79468,50,4446.593967
-26.947927,50,4448.411293
-50.572568,50,4452.063346
-31.853088,50,4453.888972
-36.842123,50,4455.712664
-50.862379,50,4457.507308
-25.298259,50,4459.330292
-36.485221,50,4461.132906
-30.344219,50,4462.942244
-31.294867,50,4464.751515
-17.164375,50,4466.562681
-44.651446,50,4468.381422
-31.247377,50,4470.175028
-27.466846,50,4471.987752
-26.625725,50,4473.784083
-28.809254,50,4475.588485
-40.774494,50,4477.3898
-37.176273,50,4479.207102
-50.421451,50,4481.008384
-36.247813,50,4482.823698
-38.060244,50,4484.642448
-39.691097,50,4486.437112
-35.627518,50,4490.172317
-26.563583,50,4492.023125
-31.986551,50,4493.833571
-35.671426,50,4495.656723
-55.671746,50,4497.467375
-50.427887,50,4499.256389
-21.928612,50,4501.092485
-26.911444,50,4502.895278
-27.761078,50,4504.712588
-35.5113,50,4506.524649
-50.759317,50,4508.3204
-26.769408,50,4510.161709
-26.332874,50,4511.972668
-39.732599,50,4513.786379
-40.248372,50,4515.592943
-49.852695,50,4517.42452
-26.392081,50,4519.24315
-29.81647,50,4521.044431
-35.976532,50,4522.866199
-18.595995,50,4524.683532
-41.439207,50,4528.366205
-40.085125,50,4530.183483
-25.172002,50,4532.010096
-41.052771,50,4533.823884
-24.474851,50,4535.638209
-18.977071,50,4537.455498
-18.46718,50,4539.270934
-28.75925,50,4541.094369
-23.632899,50,4542.91979
-46.202491,50,4544.721075
-36.051057,50,4546.546361
-18.588413,50,4548.376818
-35.508062,50,4550.212379
-34.078226,50,4552.063551
-27.038838,50,4553.874722
-23.234212,50,4555.692044
-26.442271,50,4557.517327
-25.104633,50,4559.337567
-21.073932,50,4561.164362
-41.646575,50,4562.975112
-33.231934,50,4566.675689
-20.60314,50,4568.504069
-37.447492,50,4570.329342
-37.312517,50,4572.138671
-36.562655,50,4573.962066
-26.481698,50,4575.773552
-24.655331,50,4577.596571
-27.333129,50,4579.412567
-23.753871,50,4581.22994
-23.74538,50,4583.047283
-28.281659,50,4584.865933
-37.658182,50,4586.684638
-14.771382,50,4588.497167
-50.651345,50,4590.290461
-24.081748,50,4592.123909
-29.309378,50,4593.936111
-25.745288,50,4595.748392
-16.015935,50,4597.573672
-24.058532,50,4599.384403
-25.300644,50,4601.192814
-23.553558,50,4604.8371
-22.335371,50,4606.662398
-31.048067,50,4608.474318
-25.101411,50,4610.303799
-28.870931,50,4612.13805
-50.045033,50,4613.96238
-16.761364,50,4615.77163
-24.374395,50,4617.587034
-14.368235,50,4619.409012
-23.923761,50,4621.237516
-39.79774,50,4623.044409
-23.67987,50,4624.87154
-36.967564,50,4626.695764
-24.722487,50,4628.517886
-23.708998,50,4630.341005
-38.763603,50,4632.162128
-25.609928,50,4633.982255
-14.56039,50,4635.786425
-38.889419,50,4637.609542
-15.861745,50,4639.427675
-38.689629,50,4643.106823
-22.211423,50,4644.927947
-22.900608,50,4646.746079
-35.788682,50,4648.576179
-35.147273,50,4650.395308
-29.063335,50,4652.210734
-24.644094,50,4654.044226
-28.63023,50,4655.868079
-20.110585,50,4657.678798
-38.819394,50,4659.485754
-34.128583,50,4661.311065
-28.335091,50,4663.133268
-19.646189,50,4664.962144
-50.651971,50,4666.771836
-25.709041,50,4668.613693
-29.282552,50,4670.46405
-25.815348,50,4672.28958
-34.755673,50,4674.1037
-37.192228,50,4675.920985
-21.319205,50,4677.738305
-21.137994,50,4681.432643
-17.081308,50,4683.262146
-17.227728,50,4685.072875
-17.644394,50,4686.899905
-40.42674,50,4688.712644
-35.387721,50,4690.523318
-22.711429,50,4692.34065
-23.895659,50,4694.175514
-16.810885,50,4695.99311
-38.838771,50,4697.81421
-31.347192,50,4699.630706
-22.643953,50,4701.439982
-25.564762,50,4703.253439
-31.153137,50,4705.064441
-17.632722,50,4706.891564
-52.24512,50,4708.726554
-18.310808,50,4710.543835
-36.191488,50,4712.369142
-52.927581,50,4714.198321
-32.888413,50,4716.022547
-25.755166,50,4719.734323
-53.191962,50,4721.560905
-19.958351,50,4723.37956
-52.438166,50,4725.188838
-44.830369,50,4727.038128
-18.354076,50,4728.865029
-34.056854,50,4730.719497
-32.320695,50,4732.545093
-17.939566,50,4734.355738
-21.27121,50,4736.181043
-23.342678,50,4738.002875
-23.457356,50,4739.811697
-24.799072,50,4741.629532
-15.925272,50,4743.45162
-18.654596,50,4745.271351
-20.925983,50,4747.082067
-23.107075,50,4748.892758
-30.798809,50,4750.711835
-31.629547,50,4752.521126
-36.629056,50,4754.333762
-21.943608,50,4758.037278
-45.337184,50,4759.863941
-19.876293,50,4761.697267
-21.989605,50,4763.517317
-41.290281,50,4765.342771
-46.444605,50,4767.152168
-41.58047,50,4768.96603
-22.149241,50,4770.785356
-23.015767,50,4772.610916
-25.262179,50,4774.429986
-36.732719,50,4776.263776
-15.348876,50,4778.105088
-30.448894,50,4779.915821
-35.391236,50,4781.731843
-32.187265,50,4783.542524
-22.60535,50,4785.355467
-51.5438,50,4787.172779
-28.015841,50,4789.034875
-49.744374,50,4790.905595
-28.760767,50,4792.754853
-23.788829,50,4796.443176
-25.788281,50,4798.303972
-31.851651,50,4800.113476
-35.320942,50,4801.948475
-51.9439,50,4803.758278
-22.910927,50,4805.609053
-16.813376,50,4807.426451
-40.607609,50,4809.255314
-28.125102,50,4811.072634
-24.504792,50,4812.881962
-24.336496,50,4814.700756
-21.541764,50,4816.518138
-21.613996,50,4818.327511
-32.893744,50,4820.141658
-29.689506,50,4821.974983
-22.397397,50,4823.81777
-24.741383,50,4825.634122
-23.557954,50,4827.451534
-27.244506,50,4829.323956
-20.95884,50,4831.149236
-18.288793,50,4834.869791
-20.35023,50,4836.704448
-25.802775,50,4838.513741
-18.111788,50,4840.355108
-53.068035,50,4842.196443
-19.665453,50,4844.019233
-19.66355,50,4845.844563
-24.159791,50,4847.669871
-21.988139,50,4849.520223
-26.780627,50,4851.379042
-26.033995,50,4853.210893
-22.86877,50,4855.044386
-21.42688,50,4856.869679
-31.900234,50,4858.721176
-25.269089,50,4860.530489
-29.519405,50,4862.349133
-30.637244,50,4864.177547
-50.5178,50,4865.996329
-16.852663,50,4867.813779
-25.050673,50,4869.647195
-43.086905,50,4873.327689
-15.361729,50,4875.154277
-19.026081,50,4876.956952
-32.024945,50,4878.786701
-45.859074,50,4880.608446
-22.643412,50,4882.435043
-22.385918,50,4884.260437
-15.41444,50,4886.085838
-34.698844,50,4887.91113
-42.376628,50,4889.730299
-18.554011,50,4891.547583
-20.0183,50,4893.369319
-19.525083,50,4895.182058
-28.533919,50,4897.008657
-22.169256,50,4898.835296
-39.356071,50,4900.656046
-27.799316,50,4902.497336
-24.469613,50,4904.330442
-26.414263,50,4906.156001
-25.658668,50,4907.967454
-32.885477,50,4911.739772
-27.088025,50,4913.527684
-25.504226,50,4915.314584
-29.674326,50,4917.140292
-22.101557,50,4918.95305
-25.268705,50,4920.739766
-40.771099,50,4922.534337
-17.968052,50,4924.305287
-25.566507,50,4926.108012
-42.114985,50,4927.901313
-33.123549,50,4929.694625
-28.350425,50,4931.487943
-18.898224,50,4933.273596
-30.512473,50,4935.068245
-39.442961,50,4936.869558
-25.056806,50,4938.667425
-24.260378,50,4940.470067
-21.229441,50,4942.263351
-18.303434,50,4944.052311
-38.357159,50,4945.85361
-46.131542,50,4949.525382
-17.996763,50,4951.334772
-24.192493,50,4953.156166
-33.269865,50,4954.968619
-23.854293,50,4956.787687
-21.947787,50,4958.59699
-23.317672,50,4960.398284
-21.147864,50,4962.203006
-42.913654,50,4964.015287
-28.777615,50,4965.936576
-24.351637,50,4967.725217
-53.465841,50,4969.561314
-24.195334,50,4971.39029
-31.438644,50,4973.207197
-23.174999,50,4975.000842
-23.493529,50,4976.794159
-21.195959,50,4978.596273
-19.297947,50,4980.399012
-39.177569,50,4982.201753
-43.58129,50,4984.002681
-53.474262,50,4987.686926
-32.504548,50,4989.491659
-29.26794,50,4991.284942
-54.657829,50,4993.086281
-32.785147,50,4994.88889
-27.796329,50,4996.698174
-30.900925,50,4998.488452
-16.677874,50,5000.280177
-34.117526,50,5002.089483
-21.262287,50,5003.884059
-25.401595,50,5005.702685
-29.963307,50,5007.511972
-42.665969,50,5009.334598
-19.31436,50,5011.135888
-33.096358,50,5012.953223
-37.493181,50,5014.764858
-33.961449,50,5016.575876
-29.187886,50,5018.385242
-38.94032,50,5020.203894
-25.616554,50,5022.013289
-25.407596,50,5025.700819
-24.249218,50,5027.534426
-27.90709,50,5029.368805
-30.096291,50,5031.2212
-23.63477,50,5033.02982
-28.106251,50,5034.840499
-39.223855,50,5036.651097
-21.431642,50,5038.470894
-12.889292,50,5040.288728
-20.136998,50,5042.106034
-18.207986,50,5043.92507
-26.707881,50,5045.753777
-12.787976,50,5047.563053
-14.930909,50,5049.38288
-24.671872,50,5051.200179
-44.207069,50,5053.017472
-33.503971,50,5054.846027
-25.234538,50,5056.65538
-35.724973,50,5058.485066
-25.621687,50,5060.330368
-30.055662,50,5064.33952
-29.130552,50,5066.167706
-19.145698,50,5067.987784
-18.389025,50,5069.808366
-30.182617,50,5071.641655
-18.728222,50,5073.452262
-29.265644,50,5075.277707
-37.304116,50,5077.064356
-27.944811,50,5078.881646
-23.84015,50,5080.684289
-55.284167,50,5082.50305
-24.318958,50,5084.325132
-24.813182,50,5086.142423
-22.924256,50,5087.959696
-30.877948,50,5089.791085
-26.735127,50,5091.623954
-42.463136,50,5093.467571
-46.562242,50,5095.270758
-17.221635,50,5097.096055
-23.950731,50,5098.939964
-30.079548,50,5102.671938
-27.575995,50,5104.494689
-26.117772,50,5106.305349
-32.962685,50,5108.13065
-24.236109,50,5109.959478
-19.041201,50,5111.776775
-29.367588,50,5113.613605
-35.050547,50,5115.438927
-31.430506,50,5117.255065
-21.907638,50,5119.080362
-26.553126,50,5120.898973
-34.138524,50,5122.717576
-36.421041,50,5124.538779
-32.600699,50,5126.352891
-33.985495,50,5128.170173
-33.845549,50,5129.995483
-54.030304,50,5131.83058
-16.73499,50,5133.631939
-38.770021,50,5135.459753
-36.380252,50,5137.263877
-14.508559,50,5140.957219
-26.946634,50,5142.751167
-29.507595,50,5144.547803
-32.271478,50,5146.349112
-29.114449,50,5148.14241
-20.970234,50,5149.973451
-23.856243,50,5151.805507
-23.181958,50,5153.612052
-43.117368,50,5155.42275
-26.942248,50,5157.216047
-36.71544,50,5159.022491
-18.232282,50,5160.817249
-28.989978,50,5162.609141
-36.711734,50,5164.409736
-34.029171,50,5166.221732
-20.130558,50,5168.023249
-38.382091,50,5169.819558
-40.414516,50,5171.612849
-30.890558,50,5173.409253
-23.074863,50,5175.210532
-16.255581,50,5178.852129
-30.053172,50,5180.662822
-24.512389,50,5182.457466
-33.958368,50,5184.252185
-30.463664,50,5186.048069
-21.421665,50,5187.851195
-21.250687,50,5189.660471
-28.087817,50,5191.453746
-27.416719,50,5193.263471
-27.887299,50,5195.07863
-23.067101,50,5196.889419
-29.531287,50,5198.714715
-34.293227,50,5200.525436
-15.726813,50,5202.337607
-42.535134,50,5204.163235
-28.142378,50,5205.981943
-18.286584,50,5207.791222
-19.953387,50,5209.618172
-15.454559,50,5211.46893
-40.053778,50,5213.280965
-18.021971,50,5216.95579
-33.71469,50,5218.786206
-42.513918,50,5220.630645
-26.61492,50,5222.455953
-33.805375,50,5224.267007
-24.111969,50,5226.095058
-30.057157,50,5227.912398
-28.48049,50,5229.730851
-15.941946,50,5231.532216
-18.393673,50,5233.344712
-37.22459,50,5235.147732
-41.543245,50,5236.982457
-43.364705,50,5238.790666
-28.320078,50,5240.598567
-37.956685,50,5242.417346
-24.924425,50,5244.218645
-17.569393,50,5246.037893
-21.036891,50,5247.874035
-18.385164,50,5249.70906
-18.556038,50,5251.510403
-27.91835,50,5255.182984
-29.73772,50,5257.001806
-27.540945,50,5258.820798
-51.820908,50,5260.616207
-37.218066,50,5262.4656
-18.835542,50,5264.284307
-21.502858,50,5266.103092
-46.989796,50,5267.92838
-36.006173,50,5269.767094
-15.750359,50,5271.616196
-20.079982,50,5273.427405
-17.791428,50,5275.247995
-28.775171,50,5277.079429
-39.041993,50,5278.912741
-30.201974,50,5280.749651
-32.978331,50,5282.580169
-38.183047,50,5284.410042
-25.149975,50,5286.222145
-22.109814,50,5288.047436
-31.308281,50,5289.87409
-44.545302,50,5293.558091
-32.911746,50,5295.38477
-33.331819,50,5297.227365
-43.83977,50,5299.054604
-23.648351,50,5300.863899
-17.151711,50,5302.681232
-20.93241,50,5304.504748
-27.933835,50,5306.331424
-21.766371,50,5308.156823
-19.220847,50,5309.998115
-51.944152,50,5311.818424
-22.358929,50,5313.637507
-42.719197,50,5315.459248
-22.842973,50,5317.2859
-44.172632,50,5319.111224
-45.788964,50,5320.936495
-26.10826,50,5322.774688
-35.227048,50,5324.600252
-40.957852,50,5326.419201
-22.800088,50,5328.252486
-17.81186,50,5332.077935
-19.681605,50,5333.880714
-42.180217,50,5335.684971
-30.974425,50,5337.502594
-41.284818,50,5339.324744
-18.096742,50,5341.143518
-23.913348,50,5342.970096
-17.657133,50,5344.784024
-33.5097,50,5346.611002
-22.973751,50,5348.428338
-21.425431,50,5350.232273
-51.50542,50,5352.034964
-43.139805,50,5353.853723
-19.244893,50,5355.672385
-19.168372,50,5357.481034
-31.867928,50,5359.291401
-16.844709,50,5361.116156
-35.098218,50,5362.927505
-28.46294,50,5364.741162
-18.677341,50,5366.545729
-29.35832,50,5370.237542
-23.42559,50,5372.065698
-29.110396,50,5373.885198
-40.205483,50,5375.70604
-49.142256,50,5377.516648
-40.786949,50,5379.327504
-24.070353,50,5381.144864
-27.334447,50,5382.964787
-34.594118,50,5384.78214
-22.851204,50,5386.608819
-38.122154,50,5388.442101
-45.359915,50,5390.280812
-25.02146,50,5392.120516
-23.886306,50,5393.947103
-25.639928,50,5395.756427
-23.656008,50,5397.567123
-17.364863,50,5399.398539
-20.360998,50,5401.247843
-41.929238,50,5403.073166
-18.972139,50,5404.883761
-27.944443,50,5408.577196
-33.061515,50,5410.402619
-18.57652,50,5412.20803
-31.306206,50,5414.018786
-29.047901,50,5415.837458
-20.936527,50,5417.652436
-47.379441,50,5419.459344
-40.637685,50,5421.252626
-17.754643,50,5423.079636
-36.810653,50,5424.892066
-23.489758,50,5426.704069
-28.187393,50,5428.522921
-27.183961,50,5430.340368
-22.161504,50,5432.166994
-49.190529,50,5433.988237
-47.701432,50,5435.804026
-16.637699,50,5437.62313
-23.114486,50,5439.446331
-52.402238,50,5441.256905
-17.364916,50,5443.083716
-38.238759,50,5446.750401
-16.309631,50,5448.577597
-18.069991,50,5450.429803
-43.716458,50,5452.294119
-51.680381,50,5454.111787
-30.859421,50,5455.931968
-20.885603,50,5457.759007
-33.940461,50,5459.582398
-30.800591,50,5461.415705
-26.567105,50,5463.242367
-34.141967,50,5465.059353
-18.771786,50,5466.887646
-38.574804,50,5468.723162
-32.606453,50,5470.540438
-21.489986,50,5472.351054
-29.949389,50,5474.160329
-26.871526,50,5475.985592
-25.463435,50,5477.793
-22.784069,50,5479.611608
-38.714845,50,5481.436897
-24.316512,50,5485.120859
-16.872612,50,5486.957129
-21.210125,50,5488.887452
-30.635547,50,5490.731352
-22.406735,50,5492.52635
-53.468069,50,5494.343653
-30.661103,50,5496.149272
-20.325329,50,5497.961634
-20.641419,50,5499.769847
-33.640243,50,5501.579913
-20.228545,50,5503.392685
-34.920487,50,5505.210237
-85.496283,50,5507.02157
-21.289097,50,5508.839827
-32.747608,50,5510.67982
-28.965977,50,5512.507884
-18.884259,50,5514.31172
-20.829417,50,5516.13974
-20.212285,50,5517.959816
-19.209955,50,5519.784425
-15.987885,50,5523.466253
-22.151354,50,5525.291149
-20.172523,50,5527.109517
-34.227382,50,5528.927649
-21.897197,50,5530.753759
-25.624414,50,5532.5689
-25.092967,50,5534.382045
-30.409432,50,5536.197185
-51.885331,50,5538.003349
-33.171573,50,5539.835443
-36.042436,50,5541.668535
-50.919242,50,5543.486666
-27.154123,50,5545.318761
-43.085069,50,5547.137891
-29.094861,50,5548.949041
-26.41553,50,5550.775795
-22.300818,50,5552.587366
-24.957464,50,5554.396924
-35.159491,50,5556.213135
-18.649067,50,5558.025178
-25.043049,50,5561.686675
-47.934022,50,5563.497784
-18.731869,50,5565.30331
-27.233472,50,5567.106042
-21.188773,50,5568.910924
-42.627951,50,5570.769226
-18.928022,50,5572.596421
-34.495071,50,5574.39997
-24.340795,50,5576.204277
-22.604952,50,5577.997826
-49.92255,50,5579.812773
-20.573804,50,5581.614294
-21.287988,50,5583.418641
-22.70171,50,5585.223087
-32.585059,50,5587.019159
-31.963903,50,5588.804801
-18.43845,50,5590.628794
-23.429442,50,5592.438252
-36.630312,50,5594.238245
-34.367724,50,5596.046239
-36.5609,50,5599.662229
-27.515483,50,5601.47149
-25.979484,50,5603.266085
-28.327378,50,5605.072408
-22.163957,50,5606.96985
-21.224236,50,5608.775367
-26.767204,50,5610.583361
-30.639228,50,5612.392716
-36.015788,50,5614.186024
-38.384811,50,5615.986034
-26.813402,50,5617.787588
-25.275608,50,5619.579582
-26.248225,50,5621.381616
-34.94514,50,5623.187197
-45.160701,50,5624.971192
-27.84868,50,5626.771185
-42.350908,50,5628.564527
-29.9758,50,5630.397955
-27.581465,50,5632.219972
-38.66947,50,5634.013257
-35.889889,50,5637.644781
-35.79092,50,5639.439951
-24.03862,50,5641.240401
-33.860124,50,5643.042994
-20.655484,50,5644.837592
-22.351476,50,5646.632764
-20.656907,50,5648.426183
-20.979195,50,5650.221398
-43.320482,50,5652.021391
-23.09608,50,5653.814695
-18.365706,50,5655.630689
-29.70975,50,5657.432068
-29.399165,50,5659.22252
-16.300492,50,5661.032643
