# {"t_start": 1653489122.3570857, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.287584,50,3760.761658
-31.821852,50,3762.549595
-27.049595,50,3766.224685
-24.550241,50,3768.012212
-39.207596,50,3769.815425
-45.347811,50,3771.632918
-33.350338,50,3773.413833
-50.741187,50,3775.17018
-17.902935,50,3776.980065
-24.94506,50,3778.765554
-31.816176,50,3780.559421
-31.35474,50,3782.34182
-27.717008,50,3784.127204
-24.865159,50,3785.931064
-36.893162,50,3787.732492
-31.943057,50,3789.525821
-44.186603,50,3791.327209
-41.977101,50,3793.122398
-24.911643,50,3794.92166
-32.387028,50,3796.706965
-57.518128,50,3798.522467
-18.22845,50,3800.316143
-22.73398,50,3804.000015
-27.760802,50,3805.817319
-42.66452,50,3807.620497
-44.221664,50,3809.423137
-36.484805,50,3811.216587
-16.772681,50,3813.020649
-20.45437,50,3814.82518
-43.376973,50,3816.635829
-44.319512,50,3818.461176
-40.753585,50,3820.247036
-28.771571,50,3822.055418
-43.904141,50,3823.856709
-17.922191,50,3825.666353
-25.529795,50,3827.477299
-54.052051,50,3829.302631
-32.740697,50,3831.148443
-34.924896,50,3832.96856
-21.349954,50,3834.793895
-39.802505,50,3836.60319
-23.314693,50,3838.413668
-28.486397,50,3842.087292
-26.938546,50,3843.8966
-19.865541,50,3845.707416
-34.874877,50,3847.527817
-51.03944,50,3849.32156
-45.711438,50,3851.146889
-30.327717,50,3852.950886
-19.963247,50,3854.75734
-23.032735,50,3856.566792
-42.637473,50,3858.376637
-31.263529,50,3860.185957
-51.576131,50,3861.977066
-36.335201,50,3863.786476
-27.97309,50,3865.60517
-32.518575,50,3867.410176
-53.379574,50,3869.227676
-41.166831,50,3871.045012
-42.639542,50,3872.858693
-40.022858,50,3874.670384
-21.910191,50,3876.478801
-35.910696,50,3880.175295
-38.413294,50,3881.996697
-23.43593,50,3883.806525
-27.712112,50,3885.617678
-28.721798,50,3887.43713
-32.383179,50,3889.272784
-16.45395,50,3891.115868
-59.34279,50,3892.920231
-22.443978,50,3894.749826
-40.995066,50,3896.575468
-30.070241,50,3898.38124
-20.469258,50,3900.198585
-40.893483,50,3902.01407
-22.472587,50,3903.831526
-28.735718,50,3905.634753
-32.732093,50,3907.444048
-51.431051,50,3909.247187
-52.587823,50,3911.048879
-21.251415,50,3912.867885
-52.460826,50,3914.658606
-19.236009,50,3918.365934
-19.715721,50,3920.182621
-32.354249,50,3921.988096
-16.008599,50,3923.797384
-35.70067,50,3925.607229
-36.533852,50,3927.432527
-32.01502,50,3929.251359
-30.806112,50,3931.060658
-30.694017,50,3932.876011
-43.757863,50,3934.689164
-37.601569,50,3936.493087
-25.085522,50,3938.302374
-30.124574,50,3940.119662
-30.577283,50,3941.941449
-39.738797,50,3943.76031
-21.8019,50,3945.577693
-18.592572,50,3947.388389
-45.828914,50,3949.20773
-33.74267,50,3951.058507
-28.633921,50,3952.865298
-39.626665,50,3956.540082
-15.440384,50,3958.377228
-21.748943,50,3960.181208
-26.35525,50,3961.998514
-42.635209,50,3963.810617
-32.361509,50,3965.613276
-37.118954,50,3967.4309
-33.682506,50,3969.241697
-25.334784,50,3971.068354
-37.729918,50,3972.873374
-25.701252,50,3974.689824
-38.311775,50,3976.483173
-33.191447,50,3978.293878
-43.103546,50,3980.118824
-48.572461,50,3981.929752
-14.156066,50,3983.751137
-40.13873,50,3985.568582
-19.275922,50,3987.380004
-26.095661,50,3989.189494
-21.671485,50,3990.999305
-53.384082,50,3994.689015
-28.893079,50,3996.509416
-37.855719,50,3998.319988
-24.829877,50,4000.141842
-37.552383,50,4001.957324
-30.804743,50,4003.774763
-33.821028,50,4005.585998
-21.381176,50,4007.398731
-20.195975,50,4009.228324
-19.454456,50,4011.110638
-29.174268,50,4012.929101
-33.940954,50,4014.75663
-27.665704,50,4016.566042
-38.675568,50,4018.381878
-25.328033,50,4020.191782
-22.059234,50,4022.002413
-32.382777,50,4023.813224
-18.886614,50,4025.62388
-51.817858,50,4027.418741
-17.994289,50,4029.246973
-26.660347,50,4032.916177
-28.200082,50,4034.722794
-37.211837,50,4036.548081
-34.528746,50,4038.366498
-33.5804,50,4040.18381
-37.868631,50,4042.012301
-33.548167,50,4043.823228
-25.676123,50,4045.632558
-29.404565,50,4047.453349
-23.017419,50,4049.265373
-22.995503,50,4051.082736
-43.088234,50,4052.895304
-25.345048,50,4054.699545
-35.434198,50,4056.518239
-18.093135,50,4058.321308
-37.522125,50,4060.147949
-23.794191,50,4061.957469
-26.389911,50,4063.767992
-27.135821,50,4065.603395
-42.159128,50,4067.430208
-21.104559,50,4071.222149
-22.472906,50,4073.002156
-21.976292,50,4074.795736
-16.37809,50,4076.581031
-21.177554,50,4078.361127
-40.99587,50,4080.154453
-30.141337,50,4081.941034
-20.358403,50,4083.722615
-40.12488,50,4085.509388
-22.296788,50,4087.29498
-40.338369,50,4089.073945
-38.2443,50,4090.87522
-17.857991,50,4092.65251
-30.542214,50,4094.435364
-23.468849,50,4096.220984
-23.452622,50,4098.024827
-38.600366,50,4099.819809
-24.786021,50,4101.629094
-20.27967,50,4103.431737
-23.398117,50,4105.233028
-33.829202,50,4108.891698
-18.249871,50,4110.694631
-34.012352,50,4112.495937
-33.885157,50,4114.298753
-26.276255,50,4116.0901
-34.553607,50,4117.883524
-26.176,50,4119.670176
-34.916174,50,4121.471556
-15.354707,50,4123.267904
-21.029234,50,4125.069202
-24.695805,50,4126.870521
-22.114903,50,4128.677917
-35.980587,50,4130.50644
-16.439433,50,4132.345041
-26.113893,50,4134.163751
-36.203795,50,4135.981099
-22.693452,50,4137.793943
-21.319206,50,4139.612991
-42.189179,50,4141.430268
-28.845486,50,4143.23041
-24.847219,50,4146.914448
-48.118982,50,4148.703019
-32.070316,50,4150.5283
-20.638578,50,4152.346038
-37.433073,50,4154.164863
-28.846793,50,4155.96805
-33.19064,50,4157.779905
-45.833085,50,4159.59005
-43.292483,50,4161.408709
-15.670206,50,4163.22073
-32.781471,50,4165.030145
-26.804738,50,4166.841838
-15.800543,50,4168.638124
-27.5079,50,4170.447416
-22.188571,50,4172.256686
-20.144196,50,4174.059767
-38.0853,50,4175.876641
-31.060561,50,4177.682373
-27.032392,50,4179.493071
-26.71182,50,4181.310365
-50.461603,50,4184.968334
-43.018702,50,4186.809614
-27.529156,50,4188.619599
-32.19655,50,4190.463422
-26.870774,50,4192.296969
-20.070451,50,4194.107559
-22.845413,50,4195.942195
-25.562296,50,4197.765884
-27.703774,50,4199.576505
-31.570875,50,4201.385783
-30.062077,50,4203.18757
-25.942721,50,4204.99849
-52.501726,50,4206.79449
-25.142385,50,4208.621901
-23.05647,50,4210.424482
-19.780877,50,4212.229433
-36.297879,50,4214.03903
-25.469296,50,4215.848326
-27.430308,50,4217.659151
-51.556584,50,4219.468414
-50.802201,50,4223.152282
-28.147574,50,4225.009564
-24.264219,50,4226.813548
-22.062358,50,4228.618895
-26.339386,50,4230.436163
-46.42036,50,4232.245506
-19.324705,50,4234.07247
-15.824562,50,4235.884656
-30.471726,50,4237.71017
-47.002866,50,4239.516164
-20.06086,50,4241.327132
-24.131524,50,4243.136511
-19.869855,50,4244.94746
-25.698911,50,4246.748735
-38.584544,50,4248.568197
-32.435655,50,4250.404285
-22.490423,50,4252.247879
-42.022974,50,4254.057354
-31.042362,50,4255.868012
-23.909988,50,4257.685308
-46.882741,50,4261.346156
-38.913355,50,4263.181084
-18.716076,50,4265.007693
-32.938861,50,4266.826509
-18.988724,50,4268.631099
-18.659076,50,4270.425831
-28.310729,50,4272.237993
-30.371197,50,4274.053986
-30.152303,50,4275.870209
-25.597727,50,4277.679501
-50.687156,50,4279.480796
-45.485272,50,4281.291653
-25.676241,50,4283.10898
-40.864252,50,4284.919601
-26.083266,50,4286.729536
-27.362163,50,4288.54683
-31.81628,50,4290.367228
-17.349228,50,4292.178045
-50.302645,50,4293.965104
-27.963898,50,4295.806215
-24.699186,50,4299.465034
-26.636654,50,4301.286339
-24.832012,50,4303.094332
-24.404621,50,4304.921136
-42.091315,50,4306.738495
-53.087761,50,4308.555907
-24.181353,50,4310.414786
-29.620565,50,4312.233131
-18.331897,50,4314.04582
-13.658899,50,4315.862441
-35.672195,50,4317.666145
-28.125765,50,4319.477192
-38.624339,50,4321.296813
-31.832816,50,4323.107446
-19.388589,50,4324.927401
-29.256413,50,4326.736696
-24.869818,50,4328.557489
-26.699127,50,4330.360249
-34.641937,50,4332.177505
-23.885553,50,4333.982271
-46.700278,50,4337.70114
-25.278881,50,4339.53449
-42.046117,50,4341.338429
-23.058245,50,4343.150876
-18.698801,50,4344.965256
-26.226869,50,4346.774688
-24.779623,50,4348.591579
-25.028431,50,4350.410259
-36.696917,50,4352.221136
-47.241239,50,4354.032032
-38.32428,50,4355.845661
-20.918479,50,4357.654101
-23.611634,50,4359.463408
-20.362983,50,4361.275744
-34.933008,50,4363.072958
-19.983574,50,4364.914261
-20.109135,50,4366.724874
-21.201724,50,4368.529673
-41.898605,50,4370.367756
-25.274996,50,4372.213798
-24.393159,50,4375.916981
-27.806831,50,4377.714396
-18.691393,50,4379.508965
-22.321671,50,4381.287702
-21.730491,50,4383.07514
-40.250704,50,4384.853877
-26.770717,50,4386.65029
-23.209003,50,4388.435889
-40.602371,50,4390.237182
-39.904459,50,4392.031818
-21.715515,50,4393.837694
-49.969323,50,4395.621129
-36.03306,50,4397.444969
-42.450198,50,4399.24945
-50.58123,50,4401.029446
-22.990844,50,4402.846785
-22.410534,50,4404.653004
-31.120403,50,4406.45968
-37.614488,50,4408.27786
-42.142038,50,4410.079267
-44.747526,50,4413.771634
-27.662264,50,4415.591736
-20.359257,50,4417.402609
-19.158628,50,4419.195898
-36.901574,50,4420.991111
-23.066204,50,4422.792991
-42.464254,50,4424.602421
-36.751046,50,4426.413156
-19.064631,50,4428.222467
-20.217189,50,4430.046265
-25.469616,50,4431.884042
-28.436365,50,4433.694716
-31.014077,50,4435.504017
-19.079846,50,4437.315016
-24.72578,50,4439.133797
-27.036497,50,4440.937047
-25.158428,50,4442.739922
-51.716329,50,4444.533203
-28.265564,50,4446.353969
-25.004239,50,4448.163294
-28.274025,50,4451.839348
-35.215762,50,4453.640974
-25.989402,50,4455.472665
-32.078188,50,4457.28331
-36.431849,50,4459.090294
-39.82173,50,4460.892907
-25.045735,50,4462.702245
-35.116792,50,4464.511516
-20.915383,50,4466.314682
-29.22601,50,4468.133423
-15.137036,50,4469.93503
-33.004131,50,4471.739753
-33.71605,50,4473.544084
-21.142358,50,4475.348487
-18.462806,50,4477.157802
-27.597434,50,4478.967104
-40.438484,50,4480.785766
-19.987837,50,4482.583699
-41.746903,50,4484.386451
-21.175599,50,4486.197113
-27.15934,50,4489.932318
-30.677505,50,4491.775127
-14.234275,50,4493.585573
-17.425322,50,4495.408725
-24.024507,50,4497.227376
-25.86455,50,4499.032391
-21.723909,50,4500.852485
-36.201789,50,4502.663279
-24.832676,50,4504.472589
-42.79747,50,4506.29265
-21.677835,50,4508.1044
-19.345655,50,4509.92171
-27.326858,50,4511.74067
-30.771054,50,4513.546379
-25.566657,50,4515.352944
-18.780677,50,4517.18452
-19.70988,50,4518.995152
-28.349237,50,4520.804432
-31.613445,50,4522.626201
-24.166709,50,4524.435533
-27.284588,50,4528.126207
-27.695049,50,4529.943485
-21.098504,50,4531.762097
-28.277116,50,4533.583886
-36.14737,50,4535.406211
-54.516516,50,4537.1915
-37.355284,50,4539.038934
-25.366414,50,4540.854371
-23.161683,50,4542.671791
-25.861413,50,4544.481076
-22.548888,50,4546.298362
-29.075022,50,4548.128819
-24.673951,50,4549.97238
-38.05485,50,4551.823552
-32.778198,50,4553.634724
-19.056398,50,4555.452045
-21.104748,50,4557.285329
-35.174689,50,4559.105568
-18.219024,50,4560.916363
-36.12143,50,4562.727114
-23.338525,50,4566.42769
-20.823919,50,4568.25607
-27.869558,50,4570.081343
-32.909095,50,4571.898672
-23.852554,50,4573.722068
-19.421577,50,4575.533554
-18.994265,50,4577.348573
-46.608567,50,4579.164568
-42.538933,50,4580.981941
-56.220957,50,4582.807285
-27.440038,50,4584.617934
-29.189035,50,4586.43664
-17.601264,50,4588.249169
-23.707894,50,4590.066461
-18.596504,50,4591.87591
-35.19253,50,4593.680113
-45.518953,50,4595.508394
-20.8774,50,4597.333672
-31.529013,50,4599.144404
-32.497064,50,4600.944816
-19.593402,50,4604.597101
-18.044398,50,4606.4144
-20.384662,50,4608.226319
-24.220206,50,4610.0558
-25.178659,50,4611.906052
-21.518969,50,4613.714382
-18.267994,50,4615.523632
-32.085453,50,4617.355035
-29.424221,50,4619.169013
-38.05077,50,4620.98852
-34.597234,50,4622.81241
-21.072257,50,4624.631541
-26.345109,50,4626.448763
-31.795888,50,4628.279861
-21.728553,50,4630.105971
-26.540362,50,4631.922108
-21.77799,50,4633.741238
-28.093198,50,4635.545407
-40.695551,50,4637.365533
-24.928012,50,4639.18965
-42.952191,50,4642.868798
-29.121722,50,4644.681943
-36.779263,50,4646.50207
-31.246969,50,4648.334164
-41.309925,50,4650.155288
-26.530531,50,4651.978735
-23.304139,50,4653.804228
-19.004304,50,4655.62808
-26.099189,50,4657.4388
-24.057537,50,4659.253755
-29.736583,50,4661.079066
-56.215463,50,4662.89327
-41.106737,50,4664.722146
-53.721743,50,4666.531838
-27.092017,50,4668.365695
-35.922031,50,4670.216051
-23.71258,50,4672.049582
-21.399225,50,4673.863701
-19.008907,50,4675.680986
-22.735477,50,4677.506306
-28.261146,50,4681.192644
-29.491445,50,4683.014148
-33.963655,50,4684.824876
-48.243161,50,4686.651907
-40.653521,50,4688.464645
-43.659985,50,4690.267319
-41.120644,50,4692.100652
-25.053947,50,4693.935516
-28.210704,50,4695.753112
-28.779227,50,4697.566211
-31.71546,50,4699.382707
-23.518877,50,4701.191983
-38.95531,50,4703.013441
-28.320339,50,4704.824442
-36.485191,50,4706.651565
-33.666403,50,4708.478555
-26.881489,50,4710.303836
-29.057988,50,4712.129143
-33.609488,50,4713.958321
-16.890635,50,4715.78255
-18.901893,50,4719.494323
-37.792851,50,4721.320907
-33.515833,50,4723.14756
-37.669557,50,4724.964839
-22.352931,50,4726.790129
-36.040524,50,4728.62503
-17.836419,50,4730.471499
-15.985137,50,4732.305094
-14.98283,50,4734.115739
-23.697809,50,4735.925045
-21.142995,50,4737.754876
-36.356269,50,4739.571698
-20.940934,50,4741.389533
-28.688802,50,4743.211622
-26.477189,50,4745.023353
-24.277003,50,4746.834069
-22.161345,50,4748.654557
-34.014807,50,4750.471836
-36.460789,50,4752.281127
-23.425356,50,4754.093763
-28.604338,50,4757.805278
-33.18126,50,4759.631944
-21.863238,50,4761.457269
-37.853414,50,4763.269319
-33.733255,50,4765.102772
-35.802065,50,4766.912169
-21.601522,50,4768.726032
-18.566171,50,4770.545357
-33.865469,50,4772.370916
-20.457049,50,4774.181988
-20.220828,50,4776.023777
-34.948393,50,4777.85709
-23.903545,50,4779.667822
-38.238606,50,4781.483845
-38.442767,50,4783.294525
-20.194654,50,4785.107468
-38.464259,50,4786.948781
-24.582416,50,4788.786877
-26.835937,50,4790.649597
-36.545238,50,4792.514855
-20.834332,50,4796.203177
-44.467521,50,4798.055974
-28.443596,50,4799.881478
-22.440332,50,4801.708477
-22.646412,50,4803.526279
-18.844408,50,4805.361055
-20.665839,50,4807.178453
-17.360708,50,4809.015316
-33.063994,50,4810.816635
-30.725596,50,4812.641962
-15.545472,50,4814.452758
-42.431798,50,4816.270139
-22.141334,50,4818.087513
-28.453008,50,4819.901659
-21.21021,50,4821.750983
-54.488177,50,4823.577772
-21.864044,50,4825.394123
-26.038837,50,4827.211535
-20.351109,50,4829.091957
-20.410024,50,4830.901238
-19.966604,50,4834.629792
-30.390641,50,4836.456449
-29.710286,50,4838.281742
-33.185628,50,4840.115109
-40.648805,50,4841.964443
-24.747136,50,4843.779235
-34.147917,50,4845.604563
-28.848324,50,4847.429872
-22.647666,50,4849.264225
-21.085427,50,4851.131043
-17.499628,50,4852.970894
-17.865978,50,4854.804387
-25.989067,50,4856.62968
-32.848498,50,4858.473177
-34.085742,50,4860.290491
-18.38985,50,4862.109135
-30.344981,50,4863.929549
-20.017065,50,4865.74833
-32.197264,50,4867.573781
-33.015771,50,4869.407196
-22.997028,50,4873.079691
-20.626279,50,4874.906278
-37.848534,50,4876.724953
-31.849727,50,4878.546702
-20.832523,50,4880.368448
-23.340836,50,4882.195045
-43.445286,50,4884.028438
-33.565907,50,4885.84584
-15.159691,50,4887.671131
-38.223572,50,4889.4903
-29.698905,50,4891.307585
-19.784904,50,4893.12932
-40.324983,50,4894.94206
-39.835528,50,4896.76866
-25.289298,50,4898.595297
-28.208658,50,4900.416048
-37.518529,50,4902.257337
-50.910824,50,4904.090443
-35.055011,50,4905.916002
-50.905348,50,4907.719455
-34.535856,50,4911.499773
-27.508951,50,4913.287685
-44.756266,50,4915.066586
-25.000922,50,4916.892294
-42.725359,50,4918.713051
-24.198279,50,4920.499768
-30.655033,50,4922.286338
-20.420849,50,4924.073289
-38.066112,50,4925.860013
-20.580384,50,4927.653315
-25.967499,50,4929.454626
-27.381218,50,4931.247944
-32.59329,50,4933.041597
-40.213209,50,4934.828247
-35.06044,50,4936.62156
-31.205266,50,4938.419427
-28.559829,50,4940.230069
-33.632467,50,4942.023353
-21.816309,50,4943.820312
-48.92144,50,4945.613612
-26.601337,50,4949.277384
-25.503052,50,4951.086774
-26.352105,50,4952.908167
-34.993304,50,4954.728621
-25.805345,50,4956.555688
-24.792671,50,4958.356992
-29.601468,50,4960.150285
-22.070691,50,4961.955007
-24.484183,50,4963.767289
-34.914076,50,4965.696577
-19.657722,50,4967.493218
-16.83197,50,4969.313316
-24.784635,50,4971.150291
-33.217187,50,4972.959199
-28.057472,50,4974.752844
-25.504085,50,4976.55416
-22.681449,50,4978.356275
-22.952694,50,4980.159014
-35.576703,50,4981.961754
-26.463102,50,4983.762682
-23.285276,50,4987.446927
-36.817171,50,4989.25166
-21.666507,50,4991.044943
-26.166443,50,4992.846281
-17.63605,50,4994.648891
-34.803089,50,4996.450176
-21.027402,50,4998.240453
-26.153537,50,5000.032179
-22.984224,50,5001.841485
-22.94321,50,5003.645357
-20.867123,50,5005.454686
-29.249469,50,5007.263973
-37.929326,50,5009.086599
-24.438614,50,5010.895889
-23.177163,50,5012.705225
-13.652989,50,5014.524859
-28.148716,50,5016.327877
-28.686921,50,5018.145244
-33.771244,50,5019.955895
-25.70177,50,5021.773291
-33.80854,50,5025.460821
-20.00618,50,5027.286428
-31.927788,50,5029.128806
-20.661564,50,5030.973201
-30.155593,50,5032.781821
-23.676196,50,5034.5925
-24.868239,50,5036.403098
-18.557103,50,5038.222896
-33.566389,50,5040.040729
-34.227132,50,5041.866035
-20.833073,50,5043.685072
-22.532128,50,5045.513777
-31.057597,50,5047.323056
-21.758574,50,5049.142881
-31.483991,50,5050.960181
-21.814559,50,5052.777472
-28.256515,50,5054.598029
-51.244287,50,5056.415381
-36.868316,50,5058.245068
-33.196525,50,5060.090369
-26.446887,50,5064.09952
-23.39039,50,5065.927708
-26.737852,50,5067.747785
-41.520771,50,5069.576368
-42.340214,50,5071.393656
-40.561347,50,5073.212264
-34.329926,50,5075.029708
-50.768451,50,5076.816357
-24.087762,50,5078.641646
-17.463356,50,5080.44429
-30.730784,50,5082.255052
-41.768539,50,5084.077134
-25.19564,50,5085.902423
-32.572053,50,5087.711698
-35.977906,50,5089.535087
-25.239641,50,5091.38396
-17.72128,50,5093.219572
-34.33668,50,5095.038759
-30.558215,50,5096.856056
-19.841877,50,5098.699965
-24.679101,50,5102.42394
-40.025092,50,5104.25469
-39.991859,50,5106.065352
-21.057221,50,5107.890652
-20.936278,50,5109.703479
-16.233581,50,5111.536776
-29.035103,50,5113.373606
-33.213467,50,5115.190929
-23.090426,50,5117.015066
-34.139843,50,5118.840362
-42.244953,50,5120.650975
-38.40833,50,5122.477577
-34.679922,50,5124.290781
-33.274981,50,5126.104893
-32.559921,50,5127.930174
-31.187151,50,5129.763485
-19.874567,50,5131.573291
-30.102044,50,5133.383941
-29.185338,50,5135.22073
-47.6243,50,5137.03316
-54.243739,50,5140.70922
-57.823695,50,5142.503169
-29.97429,50,5144.307805
-25.75612,50,5146.109114
-18.541115,50,5147.902413
-21.74182,50,5149.725453
-53.277002,50,5151.549507
-21.801307,50,5153.364053
-23.36869,50,5155.182752
-21.234755,50,5156.976048
-22.395439,50,5158.774493
-24.690817,50,5160.57725
-36.560798,50,5162.377142
-17.570572,50,5164.169738
-38.281146,50,5165.981734
-37.130193,50,5167.79125
-26.909661,50,5169.579558
-29.336853,50,5171.37285
-22.730917,50,5173.177255
-26.032474,50,5174.970534
-37.969015,50,5178.612129
-33.627689,50,5180.430823
-16.411769,50,5182.217467
-31.597171,50,5184.01219
-34.891305,50,5185.816069
-15.476335,50,5187.603197
-19.441513,50,5189.420472
-27.980649,50,5191.213747
-29.138615,50,5193.015473
-17.393225,50,5194.830632
-27.648583,50,5196.65742
-27.239917,50,5198.466716
-17.270415,50,5200.285437
-26.078542,50,5202.097609
-29.984572,50,5203.915236
-37.780772,50,5205.741944
-23.420731,50,5207.551223
-34.994059,50,5209.378174
-26.388557,50,5211.220932
-29.13969,50,5213.032966
-20.127698,50,5216.715791
-17.322086,50,5218.546207
-43.122679,50,5220.390646
-36.225434,50,5222.215953
-18.69607,50,5224.03501
-14.387271,50,5225.855059
-30.370656,50,5227.6644
-38.294486,50,5229.482852
-21.31171,50,5231.292217
-22.512564,50,5233.096713
-20.068907,50,5234.907733
-22.685685,50,5236.734459
-24.920916,50,5238.542668
-44.074448,50,5240.358568
-37.057113,50,5242.169348
-27.599285,50,5243.986647
-25.705099,50,5245.805894
-27.299903,50,5247.634036
-18.187104,50,5249.461062
-42.806417,50,5251.262404
-18.448786,50,5254.934985
-33.967586,50,5256.761808
-22.593172,50,5258.5728
-28.309801,50,5260.400208
-24.114123,50,5262.225601
-41.594384,50,5264.044307
-21.437357,50,5265.863093
-26.673451,50,5267.688382
-22.318168,50,5269.519095
-22.406289,50,5271.368197
-25.077785,50,5273.187406
-19.964941,50,5274.999996
-27.290998,50,5276.839431
-25.246079,50,5278.680741
-52.866801,50,5280.493652
-34.635569,50,5282.33217
-22.68848,50,5284.170044
-23.113985,50,5285.982146
-22.473849,50,5287.807439
-22.533833,50,5289.626091
-33.566589,50,5293.310093
-55.007959,50,5295.144772
-34.174664,50,5296.987366
-42.548506,50,5298.806605
-34.525086,50,5300.6239
-29.230911,50,5302.441232
-29.938318,50,5304.272748
-21.244133,50,5306.091426
-28.003055,50,5307.916824
-14.103809,50,5309.750117
-48.817175,50,5311.578425
-33.611758,50,5313.397508
-23.184409,50,5315.21125
-21.685276,50,5317.045902
-24.426102,50,5318.871225
-18.208482,50,5320.696497
-26.69869,50,5322.526689
-25.823942,50,5324.352254
-40.995529,50,5326.179202
-36.822573,50,5328.020488
-20.72379,50,5331.837935
-23.985712,50,5333.640715
-32.619571,50,5335.436973
-26.090445,50,5337.262595
-36.139725,50,5339.084745
-32.885733,50,5340.91152
-19.836275,50,5342.730098
-34.766366,50,5344.544026
-19.431942,50,5346.363004
-38.00872,50,5348.188339
-22.292935,50,5349.984274
-32.736749,50,5351.802966
-22.711392,50,5353.621724
-27.713357,50,5355.432386
-31.567009,50,5357.241037
-13.905981,50,5359.051404
-31.166176,50,5360.876158
-21.886092,50,5362.687507
-32.123693,50,5364.493163
-33.917341,50,5366.289731
-41.396189,50,5369.997544
-43.457297,50,5371.8177
-21.615602,50,5373.6452
-34.31108,50,5375.458042
-27.438022,50,5377.27665
-32.665222,50,5379.087505
-52.927423,50,5380.904866
-40.466811,50,5382.724788
-37.053646,50,5384.542141
-30.876147,50,5386.352821
-26.620369,50,5388.202102
-20.403009,50,5390.024814
-24.907949,50,5391.888517
-20.29231,50,5393.699104
-25.701121,50,5395.508429
-32.119483,50,5397.327124
-25.723134,50,5399.15854
-14.874008,50,5401.007845
-23.263079,50,5402.825168
-22.484741,50,5404.635763
-19.225311,50,5408.337198
-39.11377,50,5410.15462
-46.911723,50,5411.95203
-32.847415,50,5413.778788
-26.67205,50,5415.597459
-30.58968,50,5417.412437
-26.124377,50,5419.219345
-36.656494,50,5421.028628
-33.971871,50,5422.839637
-22.47852,50,5424.653368
-34.284266,50,5426.47207
-28.986037,50,5428.290922
-17.642597,50,5430.101658
-31.882967,50,5431.926995
-16.274909,50,5433.740238
-20.782005,50,5435.56403
-27.81209,50,5437.383132
-29.620188,50,5439.198332
-21.747494,50,5441.024909
-18.35455,50,5442.843717
-20.689602,50,5446.502402
-26.409903,50,5448.329598
-35.95018,50,5450.189804
-20.847442,50,5452.04612
-18.267006,50,5453.863788
-24.82005,50,5455.691969
-32.734064,50,5457.511009
-20.422433,50,5459.342401
-25.455039,50,5461.175707
-28.827572,50,5462.994368
-16.179594,50,5464.811354
-28.123778,50,5466.639647
-24.143725,50,5468.475164
-21.518863,50,5470.29244
-25.257222,50,5472.111055
-28.114418,50,5473.92033
-28.006416,50,5475.737593
-15.078122,50,5477.553
-19.927082,50,5479.37161
-23.401044,50,5481.196898
-31.583185,50,5484.88886
-30.151103,50,5486.71713
-14.530984,50,5488.647453
-24.209277,50,5490.483354
-21.513564,50,5492.286351
-39.27962,50,5494.095654
-25.820578,50,5495.909274
-22.124495,50,5497.721635
-20.948122,50,5499.537848
-18.183867,50,5501.339914
-23.502545,50,5503.160688
-31.283643,50,5504.970237
-28.242285,50,5506.781572
-27.767093,50,5508.599829
-38.11542,50,5510.439822
-17.517083,50,5512.259885
-53.437693,50,5514.079721
-27.603768,50,5515.891742
-39.414874,50,5517.711817
-26.79996,50,5519.528427
-14.722104,50,5523.224239
-24.006992,50,5525.051151
-26.382381,50,5526.865508
-25.256393,50,5528.680647
-25.99498,50,5530.515734
-23.711282,50,5532.322896
-30.916366,50,5534.14003
-29.744655,50,5535.960156
-30.470465,50,5537.779285
-28.395433,50,5539.596421
-28.00566,50,5541.423528
-20.979771,50,5543.240663
-34.060669,50,5545.077745
-20.374209,50,5546.892884
-25.911341,50,5548.710019
-17.278841,50,5550.528794
-31.97278,50,5552.339368
-38.862484,50,5554.156925
-28.742309,50,5555.965137
-37.475679,50,5557.76918
-24.203722,50,5561.446678
-16.24584,50,5563.249785
-24.354402,50,5565.063311
-19.943547,50,5566.866043
-14.029743,50,5568.670926
-27.309146,50,5570.521227
-16.534205,50,5572.348422
-22.879686,50,5574.151971
-26.288755,50,5575.956278
-30.729881,50,5577.757827
-22.804551,50,5579.572774
-20.124087,50,5581.374297
-18.5455,50,5583.178642
-24.624955,50,5584.975088
-24.892339,50,5586.771161
-24.818627,50,5588.564803
-28.643018,50,5590.380795
-28.086095,50,5592.182253
-18.296477,50,5593.990246
-28.929815,50,5595.79824
-23.150348,50,5599.42223
-26.505116,50,5601.23149
-21.185785,50,5603.026086
-31.345598,50,5604.832409
-18.685772,50,5606.729851
-42.198737,50,5608.527369
-21.192881,50,5610.343362
-23.18304,50,5612.144718
-45.228952,50,5613.946026
-20.983405,50,5615.746036
-30.317215,50,5617.54759
-38.792987,50,5619.339583
-23.428308,50,5621.133618
-36.037435,50,5622.939198
-54.278314,50,5624.739193
-15.811505,50,5626.531186
-39.030516,50,5628.332528
-22.470118,50,5630.157957
-26.824875,50,5631.979973
-32.863413,50,5633.773258
-40.868048,50,5637.396782
-23.238575,50,5639.199952
-20.347639,50,5641.008403
-36.904319,50,5642.804267
-19.161063,50,5644.589593
-29.002372,50,5646.384765
-20.959322,50,5648.186184
-19.93391,50,5649.981399
-25.242422,50,5651.782701
-36.702345,50,5653.582696
-24.505982,50,5655.39069
-13.987758,50,5657.18407
-24.970716,50,5658.974522
-43.331126,50,5660.784645
