# {"t_start": 1653489122.1827343, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-34.923914,50,5662.762195
-23.278371,50,5664.55845
-47.140632,50,5666.367745
-34.257452,50,5668.179245
-20.843591,50,5669.982036
-34.23911,50,5671.783326
-25.211429,50,5675.418979
-30.635958,50,5677.229647
-21.225451,50,5679.037273
-25.14782,50,5680.838552
-14.632432,50,5682.633296
-20.624756,50,5684.449289
-17.726038,50,5686.257283
-25.452649,50,5688.050572
-16.459771,50,5689.884567
-33.710676,50,5691.716962
-16.749304,50,5693.526339
-18.552183,50,5695.331685
-19.560655,50,5697.134319
-25.905561,50,5698.942849
-15.436632,50,5700.758843
-21.153969,50,5702.568158
-23.44276,50,5704.369446
-26.560811,50,5706.179567
-15.854694,50,5707.988918
-23.13846,50,5709.788911
-41.815395,50,5713.424878
-29.036854,50,5715.242638
-19.916644,50,5717.045229
-31.130606,50,5718.860866
-25.52076,50,5720.670171
-16.851681,50,5722.472877
-23.372553,50,5724.285698
-29.238702,50,5726.094964
-37.32146,50,5727.897604
-41.36354,50,5729.703048
-45.198427,50,5731.504405
-28.338527,50,5733.323007
-21.161815,50,5735.130396
-34.391774,50,5736.941445
-35.654633,50,5738.758829
-19.877961,50,5740.570785
-37.7511,50,5742.383285
-53.07233,50,5744.176759
-26.542552,50,5745.995435
-14.243759,50,5747.812714
-19.920726,50,5751.536578
-30.204905,50,5753.33398
-19.287066,50,5755.126831
-25.438366,50,5756.910824
-32.918034,50,5758.70178
-23.676986,50,5760.492322
-24.544604,50,5762.292691
-34.895439,50,5764.090501
-20.614125,50,5765.881392
-31.231312,50,5767.673385
-28.144854,50,5769.473378
-23.281833,50,5771.266759
-22.850679,50,5773.066753
-27.88862,50,5774.860126
-24.036821,50,5776.669444
-54.92995,50,5778.480241
-20.565641,50,5780.280053
-21.816316,50,5782.085795
-43.38294,50,5783.905208
-27.007047,50,5785.716151
-17.79513,50,5789.370161
-21.685695,50,5791.179497
-18.010818,50,5792.988765
-38.704162,50,5794.794289
-29.363303,50,5796.598948
-26.139127,50,5798.416414
-27.733125,50,5800.235204
-52.385422,50,5802.042921
-17.122012,50,5803.850059
-20.655966,50,5805.66746
-20.376534,50,5807.475453
-23.78726,50,5809.299767
-22.012032,50,5811.135936
-14.73176,50,5812.95202
-24.308223,50,5814.770799
-17.488638,50,5816.578793
-20.91687,50,5818.384732
-21.703455,50,5820.203727
-22.053642,50,5822.022331
-14.308678,50,5823.832921
-15.734285,50,5827.479885
-33.833016,50,5829.297166
-20.578401,50,5831.106839
-30.655812,50,5832.924121
-39.524101,50,5834.731837
-23.678083,50,5836.539829
-34.106263,50,5838.346018
-39.675662,50,5840.180694
-26.945459,50,5841.996687
-34.179733,50,5843.799308
-24.279027,50,5845.621174
-19.184929,50,5847.438442
-30.500816,50,5849.251865
-24.986352,50,5851.061188
-25.526225,50,5852.864673
-30.510813,50,5854.664556
-25.94197,50,5856.48489
-43.618708,50,5858.292883
-23.532421,50,5860.102319
-17.532218,50,5861.914179
-27.10599,50,5865.542154
-22.45324,50,5867.343424
-24.694798,50,5869.189539
-16.40641,50,5871.025762
-43.364501,50,5872.840772
-24.392639,50,5874.648838
-21.541288,50,5876.458198
-48.338764,50,5878.274587
-48.792262,50,5880.094518
-26.864425,50,5881.921273
-25.069951,50,5883.729266
-22.720565,50,5885.531976
-36.799478,50,5887.347969
-28.811223,50,5889.163963
-43.027076,50,5890.98142
-22.525282,50,5892.789414
-14.915746,50,5894.605408
-25.248954,50,5896.422747
-18.603298,50,5898.241651
-17.751797,50,5900.043638
-20.685767,50,5903.723624
-20.903238,50,5905.536972
-18.69273,50,5907.352965
-16.311735,50,5909.172088
-20.168911,50,5910.981438
-23.259644,50,5912.805432
-30.379268,50,5914.617221
-24.554578,50,5916.429648
-38.583233,50,5918.238932
-29.660891,50,5920.0631
-18.533535,50,5921.8793
-22.489906,50,5923.695293
-36.373568,50,5925.511842
-21.459311,50,5927.319836
-26.13696,50,5929.152954
-34.02334,50,5930.998871
-17.040556,50,5932.837597
-19.481592,50,5934.638935
-24.966347,50,5936.456202
-23.529347,50,5938.277996
-21.929358,50,5941.96442
-49.676326,50,5943.791074
-37.638398,50,5945.596386
-49.740541,50,5947.413697
-36.567425,50,5949.221691
-22.615808,50,5951.039037
-16.773791,50,5952.863029
-18.644456,50,5954.678161
-25.684817,50,5956.503432
-23.832847,50,5958.311413
-33.912833,50,5960.12097
-37.469495,50,5961.936963
-26.951763,50,5963.747494
-21.168824,50,5965.564812
-25.489976,50,5967.382157
-22.928396,50,5969.192749
-22.034182,50,5971.019722
-20.430234,50,5972.837326
-31.987303,50,5974.649578
-29.641658,50,5976.460432
-26.474925,50,5980.11235
-48.888018,50,5981.929634
-28.259997,50,5983.746908
-35.909564,50,5985.576326
-35.935286,50,5987.393708
-15.454844,50,5989.221204
-34.590414,50,5991.070574
-19.382375,50,5992.887433
-33.632048,50,5994.711426
-38.22182,50,5996.538288
-30.369541,50,5998.347028
-23.13302,50,6000.172372
-25.060807,50,6002.007099
-41.178391,50,6003.81771
-23.939749,50,6005.644379
-42.844245,50,6007.445774
-16.499519,50,6009.266037
-29.230501,50,6011.082031
-52.918989,50,6012.8942
-23.633373,50,6014.72224
-26.131022,50,6018.356021
-20.761971,50,6020.181321
-39.856221,50,6022.001265
-15.949619,50,6023.818584
-35.241164,50,6025.784373
-24.307666,50,6027.740437
-32.330243,50,6029.628628
-20.272774,50,6031.515037
-29.619153,50,6033.367738
-32.824851,50,6035.206869
-27.109977,50,6037.038689
-19.84253,50,6038.863978
-22.91021,50,6040.695127
-31.932701,50,6042.523569
-22.807383,50,6044.34206
-19.126218,50,6046.207438
-47.665737,50,6048.062596
-21.117009,50,6049.988811
-19.498356,50,6051.842911
-38.002355,50,6053.666904
-25.150236,50,6057.335312
-37.885618,50,6059.151775
-20.880413,50,6060.975768
-38.093095,50,6062.810194
-36.586603,50,6064.629025
-16.543132,50,6066.447917
-17.032231,50,6068.281384
-31.647118,50,6070.100117
-22.255596,50,6071.927448
-35.39995,50,6073.744823
-41.806015,50,6075.562107
-31.115757,50,6077.387535
-25.734766,50,6079.202687
-18.19602,50,6081.01868
-16.013039,50,6082.8362
-30.602304,50,6084.668192
-27.477141,50,6086.493589
-40.949526,50,6088.30973
-21.615697,50,6090.135037
-32.228417,50,6091.955129
-16.649341,50,6095.629283
-21.523492,50,6097.462644
-22.547715,50,6099.280498
-28.689447,50,6101.097881
-42.177495,50,6102.926617
-36.602847,50,6104.752774
-36.518033,50,6106.54734
-30.349139,50,6108.334235
-18.906177,50,6110.155176
-21.401044,50,6111.977339
-35.199775,50,6113.769333
-19.190789,50,6115.562512
-25.362422,50,6117.355864
-21.275065,50,6119.161608
-24.80889,50,6120.953601
-24.685011,50,6122.750599
-40.634668,50,6124.545168
-18.501436,50,6126.324044
-54.565558,50,6128.125611
-20.816624,50,6129.920622
-28.664396,50,6133.554034
-34.625717,50,6135.353555
-34.156219,50,6137.137547
-21.539625,50,6138.928093
-24.917591,50,6140.722702
-32.168366,50,6142.523996
-25.200312,50,6144.31117
-44.345231,50,6146.112357
-25.485664,50,6147.913804
-53.74818,50,6149.704243
-22.810583,50,6151.522847
-29.598651,50,6153.332223
-23.390845,50,6155.182616
-22.150913,50,6156.995001
-28.570336,50,6158.799768
-36.0932,50,6160.602167
-17.512406,50,6162.411855
-35.51099,50,6164.225151
-42.450895,50,6166.042552
-23.07417,50,6167.846587
-19.6686,50,6171.613442
-27.451245,50,6173.425513
-20.368756,50,6175.242829
-20.011661,50,6177.067539
-25.942375,50,6178.878094
-26.21429,50,6180.695416
-23.030126,50,6182.533301
-18.852386,50,6184.367797
-27.452819,50,6186.180273
-29.697836,50,6187.98362
-31.675224,50,6189.791461
-17.556988,50,6191.607455
-30.324771,50,6193.4168
-21.212483,50,6195.232792
-29.636426,50,6197.048785
-27.996556,50,6198.858439
-29.268806,50,6200.675377
-33.783501,50,6202.500659
-38.192279,50,6204.303353
-32.517775,50,6206.128665
-29.118952,50,6209.776344
-27.899872,50,6211.586889
-28.405379,50,6213.412249
-19.787268,50,6215.235475
-21.890621,50,6217.054527
-37.255636,50,6218.873127
-27.743163,50,6220.69482
-26.375396,50,6222.514558
-22.975704,50,6224.334057
-26.545508,50,6226.150049
-26.604676,50,6227.975323
-46.281848,50,6229.814558
-16.60233,50,6231.648608
-39.815181,50,6233.475344
-30.761395,50,6235.289065
-27.196715,50,6237.098344
-32.194158,50,6238.922998
-52.037797,50,6240.758159
-29.030619,50,6242.594384
-24.990912,50,6244.445001
-25.890019,50,6248.115233
-20.263342,50,6249.941832
-29.839573,50,6251.767169
-27.80758,50,6253.595376
-21.515877,50,6255.404851
-28.555471,50,6257.228845
-26.486525,50,6259.046154
-36.425371,50,6260.869576
-24.071269,50,6262.693569
-31.440559,50,6264.502388
-17.903777,50,6266.329997
-26.845323,50,6268.155686
-24.735023,50,6269.968139
-47.804417,50,6271.79817
-36.93896,50,6273.607138
-44.686388,50,6275.428769
-34.043052,50,6277.244763
-16.920121,50,6279.054142
-22.304212,50,6280.870135
-51.95038,50,6282.710128
-31.199744,50,6286.637086
-25.432917,50,6288.449783
-21.466009,50,6290.264552
-15.590332,50,6292.097095
-40.626897,50,6293.891822
-18.076198,50,6295.693107
-23.149857,50,6297.497087
-43.046229,50,6299.301182
-19.339176,50,6301.118488
-20.507974,50,6302.941
-21.393215,50,6304.757419
-36.265918,50,6306.576252
-27.491181,50,6308.378949
-26.127202,50,6310.190078
-46.905699,50,6312.006071
-21.03474,50,6313.815416
-27.86657,50,6315.623409
-30.716071,50,6317.447402
-18.960709,50,6319.257983
-29.817321,50,6321.064573
-20.810697,50,6324.719166
-23.564307,50,6326.5339
-20.333693,50,6328.337997
-12.171117,50,6330.148703
-29.015525,50,6331.958043
-23.937615,50,6333.768078
-26.099104,50,6335.5726
-27.438948,50,6337.373898
-25.892502,50,6339.183477
-18.325111,50,6340.980612
-32.142524,50,6342.796606
-29.355162,50,6344.597893
-19.477642,50,6346.405887
-32.015423,50,6348.20727
-17.906219,50,6350.024894
-20.519032,50,6351.887104
-34.123729,50,6353.697899
-23.432465,50,6355.505893
-29.133687,50,6357.321886
-52.033332,50,6359.123154
-28.913826,50,6362.868433
-37.487929,50,6364.664102
-19.818627,50,6366.465544
-30.653875,50,6368.252358
-32.272232,50,6370.030182
-39.61245,50,6371.815527
-24.66292,50,6373.618498
-29.679332,50,6375.419768
-20.268605,50,6377.203762
-19.207512,50,6379.005109
-42.255399,50,6380.786834
-18.155699,50,6382.602828
-16.427718,50,6384.40549
-41.299878,50,6386.20678
-33.909338,50,6388.008081
-19.985413,50,6389.810777
-18.924228,50,6391.612196
-24.91712,50,6393.429582
-42.67517,50,6395.235211
-31.229614,50,6397.044559
-21.078782,50,6400.676966
-16.056452,50,6402.495007
-31.631256,50,6404.305651
-18.001904,50,6406.117188
-18.46263,50,6408.206964
-36.165143,50,6410.036236
-30.223147,50,6411.875831
-26.428331,50,6413.678701
-28.446211,50,6415.486694
-22.758292,50,6417.295941
-18.661618,50,6419.102185
-44.727745,50,6420.910178
-25.000234,50,6422.730849
-43.0242,50,6424.562262
-24.967488,50,6426.382509
-16.320967,50,6428.217211
-31.666031,50,6430.04033
-16.432604,50,6431.878408
-38.450419,50,6433.697538
-29.389326,50,6435.497718
-32.72149,50,6439.174872
-30.22459,50,6441.006967
-15.036033,50,6442.819115
-27.537846,50,6444.63226
-20.618442,50,6446.469341
-24.558558,50,6448.308417
-25.662559,50,6450.12954
-35.243653,50,6451.951662
-36.53536,50,6453.764928
-31.101682,50,6455.576971
-16.380294,50,6457.386261
-31.419557,50,6459.197131
-38.553524,50,6461.009208
-29.031378,50,6462.834503
-20.629087,50,6464.660186
-44.62894,50,6466.470758
-31.98868,50,6468.272086
-28.856433,50,6470.127794
-28.78814,50,6471.97577
-24.349056,50,6473.801513
-36.116711,50,6477.444125
-16.594578,50,6479.265984
-20.695944,50,6481.075328
-28.614974,50,6482.887257
-39.911185,50,6484.714383
-17.430199,50,6486.52517
-48.595665,50,6488.334838
-24.511311,50,6490.161013
-15.839953,50,6491.985005
-48.718065,50,6493.800999
-28.143075,50,6495.618254
-22.05445,50,6497.442247
-17.994014,50,6499.259532
-25.104048,50,6501.074408
-33.878217,50,6502.891788
-16.990301,50,6504.709067
-29.78454,50,6506.534399
-22.032846,50,6508.350393
-18.3776,50,6510.167825
-30.445853,50,6511.983819
-25.003546,50,6515.634025
-15.449315,50,6517.459354
-30.323246,50,6519.2817
-23.040372,50,6521.099029
-28.11611,50,6522.931022
-47.562525,50,6524.740852
-32.111829,50,6526.558276
-29.41473,50,6528.382269
-22.072726,50,6530.22777
-30.255999,50,6532.066268
-25.923296,50,6533.891559
-28.164434,50,6535.702315
-41.611551,50,6537.52761
-30.690538,50,6539.348181
-29.905552,50,6541.165657
-15.782162,50,6543.007364
-31.111534,50,6544.847357
-25.623743,50,6546.658255
-30.282152,50,6548.475592
-20.556879,50,6550.290629
-32.782603,50,6553.94973
-29.765297,50,6555.761662
-23.807109,50,6557.58833
-22.15082,50,6559.413609
-16.847529,50,6561.239207
-17.665995,50,6563.063201
-37.199075,50,6564.904615
-31.626103,50,6566.72333
-37.141757,50,6568.548649
-18.159534,50,6570.369525
-19.79211,50,6572.178819
-23.328357,50,6574.004328
-34.990596,50,6575.828273
-44.956684,50,6577.645654
-21.912382,50,6579.463003
-25.103707,50,6581.275387
-26.643045,50,6583.100991
-14.274388,50,6584.919848
-21.688307,50,6586.745205
-23.141872,50,6588.569198
-38.862447,50,6592.267099
-31.16308,50,6594.099092
-17.996934,50,6595.909335
-20.348153,50,6597.742867
-26.443301,50,6599.558641
-21.660476,50,6601.391662
-52.959571,50,6603.210419
-37.868166,50,6605.035367
-31.179839,50,6606.860815
-28.923226,50,6608.684808
-25.244616,50,6610.510186
-25.15365,50,6612.33418
-27.082336,50,6614.159579
-22.260322,50,6615.982575
-27.309872,50,6617.801526
-19.56232,50,6619.618791
-17.368639,50,6621.451243
-25.756496,50,6623.260548
-29.328952,50,6625.092541
-28.354964,50,6626.917954
-21.597189,50,6630.599321
-35.269678,50,6632.434538
-22.744336,50,6634.253135
-24.770525,50,6636.072866
-48.034153,50,6637.890144
-22.362565,50,6639.707465
-32.962584,50,6641.525499
-19.712408,50,6643.349492
-16.518809,50,6645.165285
-22.451292,50,6646.99186
-37.176083,50,6648.817553
-27.096093,50,6650.667346
-30.526165,50,6652.524267
-20.995898,50,6654.347454
-20.739382,50,6656.166886
-28.081259,50,6658.000193
-37.432216,50,6659.831131
-33.560963,50,6661.643109
-17.363104,50,6663.469688
-32.734531,50,6665.306131
-27.133965,50,6668.965301
-31.60142,50,6670.798576
-27.358576,50,6672.614569
-32.357031,50,6674.446563
-23.332746,50,6676.25601
-30.80439,50,6678.078197
-18.199676,50,6679.89549
-23.586957,50,6681.709924
-22.34608,50,6683.535269
-18.252599,50,6685.352929
-19.36624,50,6687.170382
-22.941036,50,6688.994376
-24.567907,50,6690.819088
-16.495085,50,6692.644625
-29.638603,50,6694.468618
-40.041438,50,6696.291102
-22.473495,50,6698.116364
-19.095289,50,6699.938084
-29.157636,50,6701.763429
-35.22264,50,6703.600719
-23.917755,50,6707.27962
-30.202424,50,6709.109982
-24.711001,50,6710.967299
-24.064318,50,6712.760413
-19.554226,50,6714.554997
-17.801791,50,6716.350504
-31.012836,50,6718.148767
-19.921608,50,6719.960041
-27.270122,50,6721.787259
-21.63823,50,6723.589872
-29.820279,50,6725.400593
-19.60785,50,6727.201962
-20.417299,50,6729.011233
-25.755748,50,6730.82053
-18.363799,50,6732.629875
-51.903427,50,6734.429868
-17.998896,50,6736.231228
-26.540462,50,6738.039221
-23.993381,50,6739.855214
-38.133857,50,6741.669483
-25.592156,50,6745.263935
-37.213382,50,6747.081278
-16.670896,50,6748.892237
-21.11831,50,6750.693519
-31.804106,50,6752.529629
-28.852317,50,6754.324203
-22.008591,50,6756.144767
-18.498031,50,6757.954055
-24.476088,50,6759.756486
-55.136803,50,6761.557854
-19.237588,50,6763.372631
-27.053597,50,6765.182859
-23.238491,50,6766.984242
-24.534633,50,6768.802135
-23.319895,50,6770.648492
-38.730754,50,6772.471663
-23.466632,50,6774.287657
-24.278407,50,6776.097492
-46.419536,50,6777.915
-21.244352,50,6779.737378
-40.732234,50,6783.391535
-42.496502,50,6785.215755
-43.064092,50,6787.043666
-24.507525,50,6788.856334
-29.258593,50,6790.673717
-16.447189,50,6792.475027
-26.923088,50,6794.291021
-30.29748,50,6796.115561
-24.884469,50,6797.930018
-29.229002,50,6799.74655
-17.3085,50,6801.563015
-26.544908,50,6803.387008
-34.484822,50,6805.203001
-27.306205,50,6807.012326
-20.675168,50,6808.832135
-41.533389,50,6810.641486
-18.406617,50,6812.460177
-23.463005,50,6814.270785
-30.103158,50,6816.08318
-19.951929,50,6817.889436
-24.010674,50,6821.532081
-18.875611,50,6823.348074
-36.684696,50,6825.166186
-50.212721,50,6826.991566
-35.713836,50,6828.808861
-32.125601,50,6830.651074
-19.714734,50,6832.486284
-16.328629,50,6834.303859
-25.080111,50,6836.122564
-19.960155,50,6837.93984
-28.85789,50,6839.762162
-26.840081,50,6841.574311
-21.489024,50,6843.386441
-29.85517,50,6845.219732
-16.924281,50,6847.039824
-25.414703,50,6848.854677
-23.208691,50,6850.664153
-34.464667,50,6852.47356
-18.4914,50,6854.289553
-30.81092,50,6856.106905
-35.392791,50,6859.738891
-29.732806,50,6861.555002
-27.446684,50,6863.362996
-23.996442,50,6865.178989
-26.782761,50,6866.998473
-25.885129,50,6868.823745
-31.280866,50,6870.641038
-20.602123,50,6872.460087
-32.744408,50,6874.296715
-17.246427,50,6876.109194
-35.246499,50,6877.926503
-32.126395,50,6879.753095
-25.234059,50,6881.562376
-25.504421,50,6883.389127
-22.576357,50,6885.191228
-15.738672,50,6887.032593
-17.623514,50,6888.840585
-13.615649,50,6890.695807
-26.637688,50,6892.531039
-44.854204,50,6894.355032
-29.521738,50,6897.993617
-19.46578,50,6899.832725
-28.676542,50,6901.651866
-36.874665,50,6903.471921
-23.389083,50,6905.296406
-47.987596,50,6907.136868
-19.604261,50,6908.960861
-20.241312,50,6910.778182
-19.426027,50,6912.595543
-31.548379,50,6914.419536
-27.281985,50,6916.228035
-52.370335,50,6918.061329
-32.938276,50,6919.899756
-19.749316,50,6921.719309
-18.680108,50,6923.680579
-21.920709,50,6925.508966
-22.741026,50,6927.32629
-17.55183,50,6929.158284
-17.200106,50,6930.97605
-26.693775,50,6932.794654
-27.518335,50,6936.822495
-22.850773,50,6938.653586
-28.346259,50,6940.454865
-19.614011,50,6942.262852
-28.246387,50,6944.069612
-25.956656,50,6945.865056
-20.440988,50,6947.660137
-33.839267,50,6949.483787
-24.833014,50,6951.317972
-29.596609,50,6953.111307
-30.490411,50,6954.90069
-20.959264,50,6956.702157
-25.108944,50,6958.507707
-18.993142,50,6960.333431
-45.64043,50,6962.133454
-28.492479,50,6963.944551
-32.705181,50,6965.745082
-25.382765,50,6967.555742
-36.300686,50,6969.374795
-35.326256,50,6971.185823
-19.224858,50,6974.844456
-37.196165,50,6976.651011
-23.240811,50,6978.475004
-35.053382,50,6980.298997
-37.141181,50,6982.122152
-23.053239,50,6983.922145
-22.792513,50,6985.738139
-39.648822,50,6987.543751
-39.566261,50,6989.361039
-31.714054,50,6991.17153
-22.438695,50,6992.974134
-46.819726,50,6994.775418
-29.04516,50,6996.598952
-18.228335,50,6998.408262
-26.026055,50,7000.226757
-19.954136,50,7002.034404
-17.020215,50,7003.846154
-39.697898,50,7005.648729
-30.199745,50,7007.466008
-38.248188,50,7009.295171
-30.865473,50,7013.020499
-26.969391,50,7014.823109
-20.95744,50,7016.619996
-20.393988,50,7018.42026
-23.048281,50,7020.222859
-19.046736,50,7022.008154
-28.65119,50,7023.811093
-25.145739,50,7025.613788
-17.516131,50,7027.425177
-27.238536,50,7029.226469
-20.106206,50,7031.038601
-27.77134,50,7032.83997
-32.466417,50,7034.631963
-20.738587,50,7036.439745
-34.660871,50,7038.231738
-46.181477,50,7040.031731
-32.734502,50,7041.822516
-23.243406,50,7043.62251
-17.747206,50,7045.416628
-15.591222,50,7047.212868
-26.522669,50,7050.852854
-37.92157,50,7052.657023
-45.001752,50,7054.470579
-17.107404,50,7056.288849
-21.857067,50,7058.091829
-33.671399,50,7059.894388
-32.943553,50,7061.697364
-19.203137,50,7063.517061
-33.216466,50,7065.36758
-19.993436,50,7067.175574
-24.10965,50,7068.999743
-24.561325,50,7070.842167
-29.563431,50,7072.663542
-30.694175,50,7074.473148
-19.003627,50,7076.281141
-35.108084,50,7078.092013
-23.387334,50,7079.896651
-25.956717,50,7081.722064
-21.27076,50,7083.542244
-24.234046,50,7085.360962
-27.323903,50,7088.997105
-21.422441,50,7090.810273
-23.795056,50,7092.629234
-39.303331,50,7094.446508
-37.306482,50,7096.257358
-21.075183,50,7098.075711
-50.338635,50,7099.907057
-28.96528,50,7101.739064
-30.188529,50,7103.551829
-25.734125,50,7105.366865
-30.654963,50,7107.187685
-22.393362,50,7109.004997
-31.988732,50,7110.822358
-26.636836,50,7112.64135
-22.115617,50,7114.465343
-49.671111,50,7116.28858
-31.094994,50,7118.105938
-47.242749,50,7119.923253
-23.342136,50,7121.741649
-24.392051,50,7123.550936
-30.199932,50,7127.197234
-32.814246,50,7129.014778
-23.304719,50,7130.874087
-25.374025,50,7132.704225
-43.215817,50,7134.523101
-41.979786,50,7136.332368
-22.147624,50,7138.163889
-25.495974,50,7139.973222
-27.491745,50,7141.798559
-36.776013,50,7143.615961
-38.64036,50,7145.42543
-28.786765,50,7147.250805
-22.851716,50,7149.066798
-26.78186,50,7150.883661
-32.120958,50,7152.709054
-28.4076,50,7154.51844
-42.555509,50,7156.336589
-20.5894,50,7158.146617
-31.689911,50,7159.954611
-21.313986,50,7161.783304
-24.075537,50,7165.393417
-31.73753,50,7167.221986
-22.310544,50,7169.023252
-20.875971,50,7170.850132
-23.575515,50,7172.660793
-34.23252,50,7174.477408
-26.772246,50,7176.293444
-37.542926,50,7178.11083
-25.205821,50,7179.926822
-17.162125,50,7181.74492
-21.325974,50,7183.555513
-21.271481,50,7185.36904
-27.217087,50,7187.188229
-27.172224,50,7189.015122
-22.80609,50,7190.859466
-25.931218,50,7192.68547
-25.372924,50,7194.502762
-29.925055,50,7196.314911
-24.093159,50,7198.137271
-31.622117,50,7199.963874
-27.07026,50,7203.615849
-42.490213,50,7205.426544
-32.408749,50,7207.250903
-27.644598,50,7209.076173
-23.301212,50,7210.889906
-25.929503,50,7212.707919
-23.163124,50,7214.531913
-23.570242,50,7216.349199
-27.179187,50,7218.175535
-27.837252,50,7219.998361
-37.150368,50,7221.811816
-21.136627,50,7223.637187
-42.800208,50,7225.463302
-30.57659,50,7227.283481
-17.402549,50,7229.100888
-32.168079,50,7230.928025
-18.973625,50,7232.764013
-22.281296,50,7234.581317
-19.692149,50,7236.395617
-30.448851,50,7238.222221
-25.843504,50,7241.90596
-29.351095,50,7243.732946
-31.089489,50,7245.554051
-36.937763,50,7247.380695
-26.159238,50,7249.221086
-22.684861,50,7251.070451
-25.066534,50,7252.910353
-29.724627,50,7254.726346
-39.103324,50,7256.55834
-17.667491,50,7258.382991
-56.933488,50,7260.190984
-20.645668,50,7262.022977
-22.673015,50,7263.849768
-16.001492,50,7265.684725
-23.325861,50,7267.503351
-37.799366,50,7269.33813
-35.609185,50,7271.155457
-27.165866,50,7272.980794
-22.118689,50,7274.796909
-18.999198,50,7276.620015
-29.306557,50,7280.268495
-46.826322,50,7282.077743
-33.266953,50,7283.880841
-22.672186,50,7285.677327
-32.931588,50,7287.469013
-18.31102,50,7289.27167
-21.234525,50,7291.070086
-22.512877,50,7292.872979
-22.855905,50,7294.680972
-23.378615,50,7296.476062
-26.856331,50,7298.280118
-28.400132,50,7300.073404
-36.676137,50,7301.873828
-21.170768,50,7303.680201
-30.993561,50,7305.473879
-36.464654,50,7307.267163
-24.429347,50,7309.095617
-17.035927,50,7310.939608
-25.315933,50,7312.758887
-28.110818,50,7314.576619
-17.487123,50,7318.212066
-23.160504,50,7320.014646
-39.003237,50,7321.823968
-16.083523,50,7323.626648
-12.958332,50,7325.429716
-18.955815,50,7327.244771
-24.776463,50,7329.080391
-20.134229,50,7330.919955
-22.943463,50,7332.777283
-27.854465,50,7334.621345
-28.605554,50,7336.436485
-20.489004,50,7338.291519
-20.031992,50,7340.144557
-43.071793,50,7341.983633
-19.938455,50,7343.813732
-40.318792,50,7345.646825
-26.8173,50,7347.508838
-35.375932,50,7349.307024
-42.606941,50,7351.117177
-13.670414,50,7352.932318
-20.209372,50,7356.569579
-19.064003,50,7358.368875
-22.188239,50,7360.181243
-53.917018,50,7361.958457
-46.917671,50,7363.777245
-18.047181,50,7365.586652
-30.659125,50,7367.38804
-27.425493,50,7369.216844
-25.365442,50,7371.051325
-17.427028,50,7372.864631
-26.593365,50,7374.675479
-22.349922,50,7376.48313
-29.144581,50,7378.292745
-24.04106,50,7380.111439
-17.533845,50,7381.92377
-22.05463,50,7383.726578
-31.572456,50,7385.542691
-24.27367,50,7387.352252
-28.264594,50,7389.169945
-15.071099,50,7390.979403
-33.520144,50,7394.628916
-14.328391,50,7396.436909
-35.981969,50,7398.254547
-24.859172,50,7400.05454
-21.044653,50,7401.875504
-16.044544,50,7403.693143
-21.878967,50,7405.516653
-25.127165,50,7407.325958
-46.570635,50,7409.152904
-28.701511,50,7410.962186
-19.506032,50,7412.779483
-30.829257,50,7414.598234
-27.316444,50,7416.401205
-23.567477,50,7418.212619
-27.326219,50,7420.029984
-26.788734,50,7421.854047
-26.266321,50,7423.667206
-24.139606,50,7425.486629
-27.063091,50,7427.30393
-18.030018,50,7429.140825
-18.710316,50,7432.814499
-32.053528,50,7434.617495
-21.083781,50,7436.418948
-20.175288,50,7438.230533
-22.650741,50,7440.017566
-31.616469,50,7441.820128
-18.089672,50,7443.630806
-27.62023,50,7445.444412
-22.597694,50,7447.269701
-32.006235,50,7449.099453
-40.166725,50,7450.90872
-52.368092,50,7452.726197
-15.320791,50,7454.543933
-18.390994,50,7456.351402
-35.640788,50,7458.162219
-19.02366,50,7459.979497
-41.738661,50,7461.781062
-29.983747,50,7463.590506
-31.156542,50,7465.539822
-33.833798,50,7467.357182
-15.594915,50,7471.012545
-19.812322,50,7472.839167
-21.616629,50,7474.635831
-39.833015,50,7476.448044
-22.743897,50,7478.251312
-15.055603,50,7480.059306
-19.676603,50,7481.875775
-25.491296,50,7483.691776
-21.331323,50,7485.492286
-29.617258,50,7487.308279
-29.49581,50,7489.129105
-29.153199,50,7490.970607
-37.434087,50,7492.800343
-17.939843,50,7494.617893
-20.568023,50,7496.433886
-28.811269,50,7498.259294
-29.802611,50,7500.099286
-23.139041,50,7501.90728
-26.523438,50,7503.725876
-29.828681,50,7505.549796
-29.52637,50,7509.248499
-20.226888,50,7511.075223
-26.683633,50,7512.892503
-23.604584,50,7514.71554
-20.197532,50,7516.538958
-38.113631,50,7518.356395
-27.446258,50,7520.172388
-18.666017,50,7521.987495
-37.505266,50,7523.81277
-18.695638,50,7525.630052
-29.024173,50,7527.447374
-26.996485,50,7529.257977
-27.908581,50,7531.075396
-20.05161,50,7532.892709
-17.539858,50,7534.710063
-37.924101,50,7536.511672
-30.773371,50,7538.330324
-27.180313,50,7540.139633
-23.577013,50,7541.952463
-20.434255,50,7543.763098
