# {"t_start": 1653489122.0707364, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-30.084933,50,3762.829594
-35.154086,50,3766.512683
-22.377079,50,3768.292211
-23.267084,50,3770.111423
-27.339006,50,3771.904917
-25.882524,50,3773.685831
-31.202655,50,3775.474179
-20.439224,50,3777.268064
-54.534925,50,3779.045553
-31.252882,50,3780.83142
-21.686552,50,3782.621818
-50.892433,50,3784.383203
-32.892369,50,3786.203063
-41.974362,50,3788.004491
-26.668861,50,3789.80582
-51.50642,50,3791.583207
-42.927371,50,3793.402397
-20.379851,50,3795.201658
-29.896559,50,3796.994963
-34.280148,50,3798.802466
-53.294328,50,3800.588141
-31.366188,50,3804.280013
-27.444369,50,3806.105318
-23.137803,50,3807.900495
-25.081363,50,3809.703136
-45.6072,50,3811.480586
-53.150868,50,3813.284647
-38.312661,50,3815.105178
-22.639636,50,3816.923827
-24.265027,50,3818.741174
-40.773808,50,3820.527034
-23.118607,50,3822.343416
-53.896206,50,3824.136708
-50.400341,50,3825.922351
-22.985579,50,3827.749298
-25.896785,50,3829.60663
-24.602856,50,3831.436442
-19.119292,50,3833.248559
-55.490197,50,3835.065893
-27.685765,50,3836.875189
-50.818273,50,3838.677666
-21.0111,50,3842.375291
-39.786543,50,3844.184598
-22.859403,50,3845.995414
-51.171017,50,3847.791815
-22.83888,50,3849.617558
-34.478606,50,3851.418888
-41.881276,50,3853.246884
-24.884371,50,3855.037338
-13.885368,50,3856.846791
-23.292289,50,3858.648637
-44.067651,50,3860.465955
-41.930894,50,3862.281065
-31.943352,50,3864.082474
-21.669028,50,3865.885169
-43.780205,50,3867.698175
-18.372035,50,3869.499676
-29.706864,50,3871.325011
-53.703453,50,3873.130692
-23.243293,50,3874.958383
-31.434475,50,3876.766799
-24.845634,50,3880.455294
-16.543203,50,3882.284695
-20.312028,50,3884.086523
-46.242775,50,3885.905676
-47.307432,50,3887.725128
-23.778438,50,3889.568782
-30.0569,50,3891.403867
-27.508047,50,3893.216229
-18.161755,50,3895.037824
-44.936102,50,3896.85516
-16.018761,50,3898.669239
-45.953586,50,3900.478583
-28.223503,50,3902.302068
-23.066243,50,3904.119524
-20.768254,50,3905.930751
-44.847648,50,3907.732046
-24.143902,50,3909.543185
-31.692157,50,3911.336878
-16.725743,50,3913.155883
-52.255685,50,3914.962604
-32.009229,50,3918.645933
-51.018078,50,3920.45462
-22.725893,50,3922.268095
-26.331345,50,3924.085382
-28.655992,50,3925.887227
-22.114764,50,3927.712527
-34.401395,50,3929.531358
-29.727538,50,3931.348656
-25.778233,50,3933.16401
-19.583705,50,3934.977163
-34.377816,50,3936.781085
-36.523082,50,3938.582373
-52.404167,50,3940.38366
-28.071161,50,3942.221448
-25.46749,50,3944.048309
-28.205295,50,3945.857692
-22.662175,50,3947.676388
-24.186515,50,3949.503727
-20.499318,50,3951.338505
-37.683281,50,3953.153297
-24.733352,50,3956.820081
-46.617262,50,3958.649226
-23.533683,50,3960.469207
-19.983728,50,3962.278513
-24.699092,50,3964.090616
-28.522911,50,3965.909274
-42.449797,50,3967.710899
-21.609098,50,3969.529695
-36.339456,50,3971.348354
-30.515892,50,3973.161372
-50.289973,50,3974.945824
-33.458393,50,3976.771172
-40.698489,50,3978.581876
-31.798914,50,3980.398823
-24.629603,50,3982.20975
-21.505274,50,3984.031135
-31.201309,50,3985.85658
-20.431485,50,3987.660003
-22.654788,50,3989.469493
-38.358938,50,3991.279305
-51.636202,50,3994.953013
-17.841214,50,3996.797414
-19.350637,50,3998.599987
-14.463656,50,4000.42184
-19.551712,50,4002.237322
-35.721618,50,4004.046761
-19.249199,50,4005.865997
-51.329656,50,4007.67873
-22.036433,50,4009.516323
-27.327369,50,4011.390636
-30.674704,50,4013.2091
-21.263255,50,4015.028629
-46.396063,50,4016.830041
-16.349276,50,4018.661878
-23.113046,50,4020.47978
-21.174196,50,4022.282412
-27.07693,50,4024.093223
-26.986787,50,4025.903878
-44.699167,50,4027.724044
-17.689041,50,4029.52697
-30.279049,50,4033.196176
-50.413108,50,4034.994792
-43.609636,50,4036.82808
-26.085337,50,4038.646497
-15.002423,50,4040.463809
-47.679462,50,4042.291237
-24.103374,50,4044.103227
-36.221752,50,4045.912555
-50.424602,50,4047.717348
-53.080228,50,4049.545371
-25.91792,50,4051.354735
-45.208222,50,4053.183302
-28.973729,50,4054.97954
-37.061441,50,4056.798238
-34.267427,50,4058.609307
-20.141083,50,4060.426626
-32.282699,50,4062.245467
-41.390267,50,4064.04799
-35.612472,50,4065.88339
-25.299908,50,4067.710207
-24.555177,50,4071.502148
-53.845893,50,4073.282155
-19.027223,50,4075.067735
-29.892573,50,4076.86903
-17.576399,50,4078.641126
-27.75124,50,4080.426451
-24.413108,50,4082.229033
-52.586416,50,4083.986614
-52.06037,50,4085.797387
-50.436926,50,4087.550979
-29.281624,50,4089.361944
-22.153502,50,4091.155218
-30.236412,50,4092.940508
-22.289369,50,4094.715363
-34.878652,50,4096.508982
-34.156351,50,4098.296827
-30.859636,50,4100.099808
-55.571596,50,4101.909093
-31.121774,50,4103.711737
-23.45113,50,4105.513026
-33.136738,50,4109.163696
-56.058102,50,4110.96663
-35.144796,50,4112.775935
-31.978033,50,4114.574785
-52.629418,50,4116.346099
-35.422883,50,4118.155523
-27.82167,50,4119.950173
-28.103215,50,4121.743555
-35.640151,50,4123.555902
-37.92767,50,4125.349201
-22.584083,50,4127.150519
-48.344411,50,4128.957915
-21.351271,50,4130.802439
-31.595434,50,4132.63304
-23.874706,50,4134.445409
-43.924834,50,4136.269098
-24.86358,50,4138.081942
-50.507567,50,4139.876989
-17.181356,50,4141.710267
-25.247845,50,4143.502409
-36.396148,50,4147.202447
-25.83254,50,4149.007016
-14.240284,50,4150.816299
-33.62685,50,4152.634037
-26.015504,50,4154.436861
-52.108795,50,4156.248048
-55.342441,50,4158.067903
-21.464848,50,4159.870049
-31.609107,50,4161.688708
-50.875291,50,4163.468729
-24.279362,50,4165.302144
-29.972059,50,4167.121837
-40.063219,50,4168.926122
-27.296074,50,4170.727414
-30.324724,50,4172.544685
-33.748614,50,4174.347766
-19.757346,50,4176.164639
-52.012347,50,4177.946372
-31.963409,50,4179.781069
-51.600732,50,4181.582364
-30.292313,50,4185.272333
-52.608708,50,4187.089613
-24.281924,50,4188.915597
-18.328096,50,4190.75142
-23.459316,50,4192.576967
-40.577136,50,4194.395557
-55.011512,50,4196.214193
-35.11276,50,4198.045883
-23.766823,50,4199.856503
-31.243581,50,4201.665782
-22.450093,50,4203.475569
-53.324341,50,4205.270488
-39.513538,50,4207.098489
-23.688125,50,4208.909899
-23.933884,50,4210.71248
-26.626721,50,4212.525432
-21.437346,50,4214.327029
-39.715719,50,4216.128324
-15.85054,50,4217.939149
-22.552124,50,4219.764411
-25.719108,50,4223.45628
-44.705715,50,4225.281563
-31.204126,50,4227.101547
-31.269295,50,4228.906894
-17.278993,50,4230.716161
-14.133868,50,4232.533504
-35.503381,50,4234.352468
-35.81909,50,4236.172654
-19.246859,50,4237.990168
-28.090574,50,4239.796162
-26.526774,50,4241.61513
-33.147177,50,4243.424509
-40.061744,50,4245.21946
-17.813984,50,4247.044734
-25.76667,50,4248.848196
-16.455842,50,4250.692283
-30.126885,50,4252.527877
-26.9464,50,4254.337352
-14.682301,50,4256.156011
-29.614792,50,4257.965306
-49.059517,50,4261.642154
-38.141121,50,4263.469082
-25.03084,50,4265.287692
-39.22646,50,4267.098508
-20.855562,50,4268.911098
-18.519447,50,4270.705829
-22.794012,50,4272.525991
-51.216407,50,4274.317985
-31.541052,50,4276.158207
-21.80127,50,4277.9595
-52.563461,50,4279.768795
-39.140088,50,4281.587652
-18.485905,50,4283.388979
-21.060265,50,4285.1996
-51.004625,50,4286.993535
-33.802317,50,4288.826829
-21.92505,50,4290.647227
-23.14732,50,4292.458043
-31.730032,50,4294.277103
-20.613405,50,4296.086214
-34.929152,50,4299.753032
-24.928022,50,4301.566338
-27.364073,50,4303.374331
-24.199232,50,4305.201134
-33.316133,50,4307.026494
-16.582582,50,4308.843905
-41.777415,50,4310.702785
-32.711738,50,4312.521129
-26.714241,50,4314.333818
-29.094375,50,4316.15044
-24.60079,50,4317.954143
-25.637032,50,4319.765191
-19.721369,50,4321.584811
-22.328239,50,4323.395445
-19.288317,50,4325.207399
-21.511908,50,4327.024694
-45.161142,50,4328.829487
-22.141613,50,4330.640248
-17.166827,50,4332.457504
-29.574838,50,4334.27027
-50.329423,50,4337.957139
-21.288356,50,4339.814488
-29.19811,50,4341.618428
-19.390504,50,4343.438874
-17.071562,50,4345.253254
-23.59315,50,4347.054687
-34.019001,50,4348.871577
-22.717189,50,4350.690259
-22.160505,50,4352.509134
-20.905454,50,4354.30403
-18.485724,50,4356.117661
-47.456725,50,4357.9421
-20.707946,50,4359.743407
-24.030397,50,4361.555739
-19.844098,50,4363.360956
-34.769279,50,4365.194259
-30.62359,50,4367.004872
-26.65792,50,4368.809672
-37.274658,50,4370.641981
-23.755474,50,4372.493796
-19.389787,50,4376.19698
-51.884122,50,4377.994394
-22.771525,50,4379.788964
-25.515265,50,4381.575701
-37.539244,50,4383.355138
-26.019347,50,4385.141876
-20.112184,50,4386.930289
-29.348012,50,4388.715887
-33.817088,50,4390.52518
-38.389049,50,4392.319816
-33.867256,50,4394.109692
-44.459832,50,4395.917127
-19.615705,50,4397.724968
-17.712502,50,4399.529449
-41.858107,50,4401.333444
-23.703212,50,4403.126785
-25.293106,50,4404.941003
-55.547908,50,4406.731678
-24.60733,50,4408.557858
-51.422631,50,4410.351266
-34.731962,50,4414.059632
-32.601775,50,4415.871733
-22.047354,50,4417.682607
-24.209743,50,4419.483897
-18.995291,50,4421.279109
-25.342942,50,4423.080989
-24.472955,50,4424.88242
-30.923038,50,4426.693155
-51.925298,50,4428.510466
-17.447189,50,4430.342264
-29.04118,50,4432.164041
-28.512798,50,4433.974715
-19.266004,50,4435.784015
-53.679749,50,4437.595014
-22.69987,50,4439.413795
-17.89404,50,4441.217046
-26.010022,50,4443.01992
-24.766799,50,4444.821201
-26.021266,50,4446.633967
-51.226757,50,4448.443292
-40.557029,50,4452.111346
-49.532905,50,4453.928972
-25.370697,50,4455.760664
-44.344214,50,4457.563309
-20.814618,50,4459.362292
-40.374307,50,4461.164906
-30.363122,50,4462.990244
-33.26939,50,4464.791515
-22.60893,50,4466.602681
-24.210779,50,4468.413422
-28.407513,50,4470.223028
-50.594584,50,4472.027752
-31.247101,50,4473.832083
-24.564107,50,4475.636485
-19.210315,50,4477.4378
-19.671231,50,4479.247102
-31.096837,50,4481.064383
-29.84516,50,4482.863698
-21.586076,50,4484.674449
-15.427433,50,4486.477112
-20.176086,50,4490.220317
-19.913127,50,4492.063125
-18.297231,50,4493.873571
-25.308476,50,4495.68872
-20.730353,50,4497.507375
-45.655735,50,4499.320389
-32.720593,50,4501.140484
-24.815201,50,4502.943278
-25.76638,50,4504.760588
-30.623784,50,4506.564649
-17.364482,50,4508.384399
-22.185373,50,4510.201709
-24.674571,50,4512.012668
-44.603367,50,4513.826379
-42.661049,50,4515.632943
-35.138088,50,4517.46452
-32.071405,50,4519.275151
-41.672742,50,4521.084431
-34.343787,50,4522.906199
-20.475518,50,4524.715532
-26.737497,50,4528.406205
-32.941311,50,4530.223483
-24.203645,50,4532.050096
-26.716311,50,4533.863884
-29.769299,50,4535.686208
-23.830664,50,4537.495498
-19.24887,50,4539.326932
-39.732765,50,4541.142369
-51.091843,50,4542.943789
-21.224813,50,4544.769075
-32.415193,50,4546.586361
-44.079078,50,4548.416818
-27.952573,50,4550.252379
-18.770027,50,4552.11155
-30.278306,50,4553.922722
-48.263467,50,4555.740044
-43.629779,50,4557.573327
-25.169745,50,4559.385566
-27.69601,50,4561.196362
-22.504484,50,4563.007113
-39.0908,50,4566.715689
-29.879715,50,4568.544069
-31.025635,50,4570.361342
-39.023089,50,4572.178671
-27.82654,50,4574.002066
-55.228319,50,4575.813552
-24.267726,50,4577.628571
-15.223398,50,4579.444566
-24.058179,50,4581.26994
-28.831617,50,4583.079284
-28.669162,50,4584.905933
-29.441282,50,4586.724638
-32.805305,50,4588.529167
-23.911527,50,4590.33846
-17.828081,50,4592.163908
-30.057244,50,4593.968111
-23.725939,50,4595.788392
-35.639356,50,4597.613672
-26.212714,50,4599.416402
-39.873251,50,4601.232814
-32.151944,50,4604.8771
-27.881797,50,4606.702398
-38.91955,50,4608.514318
-23.92163,50,4610.343799
-24.460056,50,4612.186051
-28.549461,50,4614.00238
-41.528223,50,4615.795631
-14.940733,50,4617.635033
-29.611162,50,4619.449012
-36.909249,50,4621.277516
-30.298164,50,4623.092408
-17.951395,50,4624.91154
-17.581179,50,4626.731775
-35.855572,50,4628.559881
-37.548285,50,4630.381005
-21.600766,50,4632.202128
-30.46381,50,4634.026244
-24.557489,50,4635.832408
-49.918214,50,4637.627602
-15.952787,50,4639.468673
-18.545586,50,4643.149816
-23.745159,50,4644.968945
-24.431855,50,4646.790068
-18.419161,50,4648.610196
-31.6426,50,4650.430322
-37.972758,50,4652.266734
-44.899752,50,4654.092226
-35.12022,50,4655.908079
-44.622329,50,4657.726798
-43.49431,50,4659.541754
-40.369625,50,4661.351065
-36.133127,50,4663.173268
-18.062053,50,4664.994144
-38.472855,50,4666.827837
-47.323071,50,4668.661694
-27.201983,50,4670.50405
-28.510581,50,4672.33758
-27.858859,50,4674.1437
-27.770779,50,4675.960985
-33.078388,50,4677.778305
-39.985293,50,4681.472643
-24.450936,50,4683.302146
-28.929473,50,4685.112875
-21.332332,50,4686.939905
-18.420973,50,4688.752644
-39.127757,50,4690.563318
-20.098829,50,4692.38065
-30.568313,50,4694.215514
-26.474529,50,4696.041111
-25.716548,50,4697.85421
-41.392869,50,4699.662705
-46.694286,50,4701.479982
-55.403483,50,4703.293439
-40.526246,50,4705.104441
-48.881428,50,4706.931564
-40.232051,50,4708.758554
-29.372866,50,4710.575835
-40.154413,50,4712.409142
-28.474172,50,4714.238321
-20.523999,50,4716.054549
-20.52967,50,4719.774323
-51.262518,50,4721.576906
-51.433323,50,4723.394196
-27.497787,50,4725.244838
-16.705381,50,4727.070128
-32.960241,50,4728.897029
-24.795436,50,4730.751497
-21.336922,50,4732.585093
-33.169501,50,4734.403737
-18.366462,50,4736.213043
-32.243303,50,4738.026874
-47.361834,50,4739.851697
-23.172002,50,4741.669532
-24.947188,50,4743.49162
-28.297348,50,4745.311351
-28.106618,50,4747.114067
-22.904927,50,4748.924758
-30.841111,50,4750.751835
-22.271593,50,4752.561126
-25.471901,50,4754.381761
-45.972153,50,4758.085277
-32.662026,50,4759.919942
-28.346569,50,4761.737267
-32.80423,50,4763.557317
-22.787187,50,4765.382771
-28.348085,50,4767.192168
-31.07683,50,4769.00603
-26.527869,50,4770.825356
-24.466218,50,4772.650916
-29.506206,50,4774.469986
-33.689787,50,4776.303776
-18.265337,50,4778.137088
-30.021756,50,4779.947819
-30.431889,50,4781.763843
-19.531402,50,4783.582524
-22.306164,50,4785.395467
-45.599953,50,4787.228779
-30.565954,50,4789.058875
-42.987903,50,4790.937595
-24.475003,50,4792.794853
-21.798787,50,4796.483176
-27.378007,50,4798.343972
-21.829532,50,4800.153476
-32.242436,50,4801.980475
-18.269897,50,4803.798278
-18.462669,50,4805.641052
-34.174104,50,4807.458452
-52.07839,50,4809.271315
-33.003125,50,4811.112634
-35.732335,50,4812.921962
-33.081241,50,4814.748756
-18.538133,50,4816.558138
-21.74215,50,4818.367511
-28.728766,50,4820.189657
-74.378969,50,4822.014982
-23.868828,50,4823.85777
-32.152309,50,4825.674122
-20.796374,50,4827.499533
-19.226374,50,4829.371957
-26.885892,50,4831.189236
-36.30152,50,4834.909791
-22.974857,50,4836.728448
-43.400144,50,4838.561741
-17.373629,50,4840.395108
-25.162722,50,4842.244442
-21.660952,50,4844.067233
-36.989253,50,4845.892562
-20.793518,50,4847.709871
-44.993536,50,4849.544223
-16.928691,50,4851.411042
-26.772809,50,4853.250893
-36.292255,50,4855.084386
-25.399447,50,4856.909679
-15.991175,50,4858.753176
-29.018014,50,4860.578489
-24.631273,50,4862.397133
-25.785141,50,4864.217547
-41.46221,50,4866.028327
-35.451441,50,4867.861779
-20.693287,50,4869.687195
-29.450229,50,4873.35969
-17.881001,50,4875.186277
-34.503096,50,4876.996952
-42.395402,50,4878.818701
-20.677508,50,4880.648446
-24.358397,50,4882.475043
-27.869823,50,4884.300437
-29.35668,50,4886.133838
-40.533748,50,4887.95113
-43.880635,50,4889.770298
-26.421456,50,4891.587583
-21.208105,50,4893.401318
-31.226109,50,4895.222058
-21.861455,50,4897.048657
-17.658631,50,4898.867296
-34.889556,50,4900.704046
-31.726772,50,4902.537336
-22.840399,50,4904.362442
-20.635308,50,4906.196001
-38.836669,50,4908.007454
-25.87947,50,4911.779772
-20.916492,50,4913.567684
-42.263097,50,4915.354584
-25.533182,50,4917.180292
-30.500021,50,4918.99305
-27.451532,50,4920.779766
-16.273692,50,4922.574337
-26.454736,50,4924.353288
-16.513395,50,4926.140012
-44.209792,50,4927.941313
-19.869512,50,4929.734625
-22.405507,50,4931.535942
-22.929785,50,4933.321596
-20.541195,50,4935.116245
-38.347435,50,4936.909558
-20.635964,50,4938.707425
-18.44686,50,4940.510067
-20.148396,50,4942.303351
-24.143308,50,4944.10031
-16.785585,50,4945.89361
-34.972932,50,4949.557383
-20.134019,50,4951.374772
-32.403232,50,4953.196166
-27.87516,50,4955.008619
-25.296123,50,4956.827687
-41.104354,50,4958.63699
-18.271426,50,4960.430284
-19.133021,50,4962.243006
-43.839655,50,4964.047287
-22.487824,50,4965.976576
-25.28367,50,4967.773217
-33.079383,50,4969.601314
-29.775116,50,4971.43029
-19.997175,50,4973.247197
-20.545384,50,4975.032842
-22.589295,50,4976.826158
-21.092088,50,4978.644273
-22.439884,50,4980.439012
-17.433368,50,4982.241753
-23.518187,50,4984.042681
-36.340127,50,4987.726926
-24.264546,50,4989.531659
-21.85143,50,4991.324942
-17.655616,50,4993.11828
-16.687303,50,4994.92889
-32.874521,50,4996.730174
-32.037298,50,4998.528452
-28.328304,50,5000.312177
-34.598136,50,5002.121483
-20.995927,50,5003.924059
-37.1499,50,5005.734685
-30.96367,50,5007.551972
-22.150655,50,5009.366599
-28.323027,50,5011.175888
-28.099686,50,5012.985223
-28.369409,50,5014.796858
-23.840112,50,5016.607876
-41.814867,50,5018.425242
-32.859402,50,5020.235893
-36.944485,50,5022.045289
-16.997946,50,5025.732818
-25.981191,50,5027.574426
-31.877077,50,5029.416804
-27.031617,50,5031.261199
-31.431471,50,5033.06182
-21.440004,50,5034.872499
-23.642596,50,5036.691097
-22.800821,50,5038.502894
-40.423955,50,5040.328728
-26.232884,50,5042.146034
-28.371707,50,5043.96507
-27.775813,50,5045.793777
-30.818387,50,5047.603053
-38.284757,50,5049.42288
-25.800752,50,5051.232181
-26.249048,50,5053.057472
-25.515575,50,5054.878027
-38.322513,50,5056.69538
-30.423459,50,5058.533066
-33.068125,50,5060.370368
-32.469265,50,5064.37952
-18.696355,50,5066.207706
-29.990497,50,5068.027784
-26.751447,50,5069.848366
-39.453407,50,5071.673655
-41.958676,50,5073.492262
-18.84794,50,5075.309707
-50.342627,50,5077.120356
-52.572009,50,5078.913646
-38.897174,50,5080.724289
-13.772085,50,5082.54305
-15.39776,50,5084.365132
-24.036637,50,5086.190422
-18.309778,50,5088.007697
-21.287906,50,5089.831085
-25.979569,50,5091.671958
-25.396447,50,5093.507571
-32.529102,50,5095.318758
-18.756708,50,5097.144055
-18.823475,50,5098.979964
-26.641528,50,5102.695937
-26.759244,50,5104.534688
-31.78952,50,5106.353351
-21.064628,50,5108.17065
-42.774015,50,5109.991477
-16.956301,50,5111.808775
-27.815108,50,5113.645604
-17.135359,50,5115.478927
-28.498263,50,5117.303065
-34.248921,50,5119.120362
-22.178031,50,5120.938973
-17.590653,50,5122.757576
-22.614892,50,5124.578779
-36.435901,50,5126.384892
-27.569842,50,5128.210173
-17.103789,50,5130.035483
-18.3395,50,5131.861289
-22.265483,50,5133.671939
-31.967673,50,5135.498755
-34.835198,50,5137.311878
-18.71473,50,5140.989219
-19.204492,50,5142.791167
-28.383417,50,5144.595803
-24.15905,50,5146.389112
-30.155696,50,5148.190411
-41.96675,50,5150.013451
-29.808844,50,5151.853506
-22.990241,50,5153.652052
-34.713106,50,5155.454751
-23.468059,50,5157.256047
-19.135627,50,5159.062491
-20.3791,50,5160.857249
-34.073815,50,5162.65714
-21.980273,50,5164.457736
-37.076833,50,5166.261732
-26.144009,50,5168.063249
-25.256644,50,5169.859558
-23.853934,50,5171.652848
-17.592207,50,5173.449253
-24.064786,50,5175.250532
-24.028827,50,5178.892129
-26.056508,50,5180.702821
-36.463397,50,5182.497466
-30.248885,50,5184.292185
-20.74535,50,5186.096068
-18.08319,50,5187.899195
-20.34208,50,5189.700471
-21.7843,50,5191.509745
-19.16682,50,5193.311472
-30.531704,50,5195.11863
-31.751342,50,5196.937418
-21.160314,50,5198.754714
-27.46717,50,5200.565436
-26.013475,50,5202.377607
-33.031798,50,5204.203235
-21.809427,50,5206.021943
-41.156203,50,5207.839221
-30.793804,50,5209.658172
-19.951538,50,5211.50893
-38.320119,50,5213.320965
-17.956895,50,5216.99579
-31.200321,50,5218.826206
-20.436467,50,5220.670645
-21.2824,50,5222.495953
-25.760927,50,5224.315008
-23.339065,50,5226.127058
-31.497029,50,5227.944397
-13.886379,50,5229.76285
-15.059306,50,5231.572216
-34.686532,50,5233.384712
-26.171496,50,5235.179732
-27.335039,50,5237.014456
-23.393273,50,5238.830666
-22.200706,50,5240.638567
-38.641231,50,5242.457346
-33.152564,50,5244.266645
-33.438168,50,5246.085893
-33.366564,50,5247.922034
-32.287236,50,5249.74106
-26.389873,50,5251.550403
-17.377854,50,5255.214983
-20.876738,50,5257.041806
-19.08413,50,5258.852798
-37.739663,50,5260.672207
-50.96674,50,5262.497601
-28.501195,50,5264.316305
-17.085303,50,5266.143092
-32.711275,50,5267.96838
-18.809538,50,5269.807094
-32.317722,50,5271.656196
-18.061021,50,5273.467405
-29.184141,50,5275.279994
-25.075443,50,5277.11143
-26.906329,50,5278.96074
-21.567765,50,5280.789651
-21.031769,50,5282.620169
-14.510001,50,5284.450042
-17.389232,50,5286.270144
-22.436895,50,5288.087436
-30.905588,50,5289.91409
-34.474484,50,5293.590091
-21.973293,50,5295.432771
-34.509709,50,5297.275364
-33.091136,50,5299.094604
-27.612529,50,5300.903899
-21.685093,50,5302.721232
-19.435614,50,5304.544748
-22.72534,50,5306.371424
-22.683539,50,5308.196823
-45.10362,50,5310.030116
-47.221899,50,5311.866423
-14.474135,50,5313.677507
-17.865973,50,5315.499248
-21.473463,50,5317.3259
-20.737944,50,5319.151224
-24.624007,50,5320.976495
-38.43097,50,5322.806688
-28.672687,50,5324.640252
-18.470242,50,5326.4672
-17.379088,50,5328.300486
-48.478402,50,5332.117935
-26.095945,50,5333.920714
-24.444989,50,5335.716971
-25.230919,50,5337.542593
-30.407761,50,5339.356744
-20.548947,50,5341.183518
-26.160541,50,5343.010096
-29.183345,50,5344.824023
-34.692383,50,5346.643003
-44.927353,50,5348.452338
-24.84367,50,5350.272273
-15.774844,50,5352.074964
-23.424438,50,5353.893723
-34.662024,50,5355.712384
-24.385424,50,5357.521034
-25.793972,50,5359.339402
-26.477531,50,5361.156156
-16.889501,50,5362.967505
-33.072709,50,5364.781162
-17.220954,50,5366.577729
-16.801673,50,5370.277542
-33.916601,50,5372.105698
-36.14058,50,5373.925198
-29.383409,50,5375.74604
-42.475035,50,5377.556648
-18.668619,50,5379.367504
-30.904129,50,5381.184864
-35.518786,50,5382.996787
-20.874318,50,5384.82214
-37.664626,50,5386.640819
-40.901605,50,5388.466101
-51.622664,50,5390.280813
-28.1102,50,5392.160516
-26.3592,50,5393.987103
-26.2053,50,5395.788427
-33.608483,50,5397.607123
-19.190564,50,5399.438539
-29.960005,50,5401.279843
-22.730808,50,5403.105167
-16.609998,50,5404.923761
-41.5602,50,5408.617196
-51.449143,50,5410.42662
-20.486179,50,5412.240029
-22.146359,50,5414.058786
-24.737954,50,5415.877458
-23.070071,50,5417.692436
-14.682195,50,5419.507344
-37.952347,50,5421.308626
-22.285664,50,5423.119636
-27.186942,50,5424.941367
-21.562733,50,5426.752069
-33.762707,50,5428.562921
-23.90758,50,5430.380368
-23.366018,50,5432.206994
-30.73893,50,5434.028237
-22.496256,50,5435.843021
-23.218475,50,5437.66313
-24.278794,50,5439.486331
-43.411458,50,5441.312907
-41.714211,50,5443.115716
-27.460991,50,5446.790401
-29.817409,50,5448.617597
-21.25836,50,5450.469803
-21.833849,50,5452.326118
-27.795854,50,5454.151787
-34.359319,50,5455.971968
-20.303704,50,5457.791007
-32.411287,50,5459.622398
-27.099442,50,5461.455705
-17.329614,50,5463.282367
-22.542088,50,5465.099353
-20.752139,50,5466.927646
-25.688975,50,5468.763162
-24.591507,50,5470.580438
-39.159375,50,5472.391054
-26.733301,50,5474.200329
-49.097994,50,5476.033591
-19.59349,50,5477.840998
-36.012396,50,5479.651608
-26.610287,50,5481.476897
-24.13411,50,5485.168859
-26.785425,50,5486.997128
-30.093587,50,5488.935452
-19.195271,50,5490.771352
-26.187842,50,5492.56635
-18.902182,50,5494.383653
-52.042108,50,5496.173273
-46.959096,50,5497.985634
-47.166279,50,5499.817847
-20.362003,50,5501.627913
-19.759296,50,5503.440686
-22.972892,50,5505.250237
-20.237583,50,5507.06957
-17.58349,50,5508.879827
-21.101998,50,5510.71982
-30.066651,50,5512.539885
-27.921653,50,5514.35172
-25.575589,50,5516.17174
-29.987317,50,5517.999816
-47.266172,50,5519.816425
-21.203497,50,5523.502234
-27.936837,50,5525.331149
-18.526284,50,5527.145529
-29.741018,50,5528.970641
-18.612898,50,5530.791764
-41.1443,50,5532.606905
-20.702917,50,5534.419053
-36.154867,50,5536.240177
-43.84158,50,5538.062297
-21.086314,50,5539.881428
-40.352489,50,5541.702552
-20.165602,50,5543.522677
-41.469791,50,5545.358761
-16.745105,50,5547.177891
-30.706569,50,5548.992033
-38.050255,50,5550.815795
-31.400943,50,5552.619367
-24.640809,50,5554.428924
-37.627236,50,5556.253135
-31.110938,50,5558.057178
-23.263411,50,5561.726675
-23.346765,50,5563.537784
-26.372941,50,5565.33531
-35.337949,50,5567.146042
-26.784221,50,5568.942925
-40.320072,50,5570.809226
-22.681689,50,5572.628421
-18.618001,50,5574.43197
-22.984453,50,5576.236277
-20.088581,50,5578.037826
-22.899691,50,5579.852772
-36.961188,50,5581.654294
-19.902555,50,5583.450641
-23.11448,50,5585.255086
-38.443363,50,5587.051159
-31.608701,50,5588.844801
-17.823096,50,5590.660794
-19.411924,50,5592.470252
-19.122244,50,5594.270246
-26.827934,50,5596.078238
-16.895225,50,5599.702229
-19.640768,50,5601.51149
-35.027059,50,5603.314084
-29.945535,50,5605.112408
-35.27039,50,5607.00985
-23.278363,50,5608.807366
-30.916145,50,5610.61536
-18.805333,50,5612.424716
-27.043395,50,5614.226024
-24.199709,50,5616.026034
-36.41624,50,5617.827588
-20.767679,50,5619.627582
-16.96728,50,5621.421616
-28.844926,50,5623.211198
-29.682301,50,5625.019191
-29.839213,50,5626.819184
-23.746018,50,5628.612528
-34.112885,50,5630.453955
-40.978477,50,5632.267972
-25.546022,50,5634.053257
-22.281902,50,5637.684781
-43.171765,50,5639.471952
-24.839211,50,5641.288401
-27.334,50,5643.092265
-19.863563,50,5644.877592
-19.969355,50,5646.672764
-31.229332,50,5648.466183
-31.660207,50,5650.261398
-26.98723,50,5652.061391
-21.948192,50,5653.854695
-21.812056,50,5655.670689
-23.487903,50,5657.472068
-26.736922,50,5659.26252
-31.264595,50,5661.064644
-27.518142,50,5662.874196
