# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.269583,50,14345.570725
-9.352316,50,14345.773799
-2.281234,50,14345.961254
-11.323164,50,14346.148708
-10.335175,50,14346.336162
-9.341641,50,14346.525774
-0.041337,50,14346.697608
-17.331966,50,14346.885063
-9.249661,50,14347.058317
-0.061765,50,14347.167664
-13.38004,50,14382.031729
-14.218094,50,14382.220584
-0.036607,50,14382.376796
-12.424592,50,14382.564249
-0.041059,50,14382.721758
-0.047158,50,14382.911809
-0.036824,50,14383.068021
-50.107258,50,14383.239854
-11.305792,50,14383.411687
-9.33025,50,14383.583521
-50.069421,50,14418.473387
-9.385595,50,14418.660841
-0.057066,50,14418.832675
-14.207471,50,14419.03575
-11.342431,50,14419.238825
-9.359309,50,14419.4419
-13.249887,50,14419.630657
-0.068023,50,14419.80249
-10.272908,50,14419.989944
-0.043738,50,14420.099293
-10.280898,50,14454.947217
-0.056008,50,14455.103429
-0.051821,50,14455.259641
-13.24585,50,14455.447095
-9.401745,50,14455.65017
-0.069775,50,14455.806382
-0.047675,50,14455.978215
-11.445045,50,14456.18129
-11.294891,50,14456.368745
-10.247994,50,14456.524956
-9.326829,50,14491.443722
-0.046134,50,14491.615556
-11.309373,50,14491.815423
-0.022843,50,14491.987257
-8.366387,50,14492.174711
-9.30307,50,14492.379123
-50.057797,50,14492.535335
-0.101247,50,14492.707168
-0.048434,50,14492.863381
-14.467431,50,14493.025099
-8.380337,50,14527.967603
-0.059252,50,14528.123815
-9.348063,50,14528.311269
-0.037736,50,14528.483101
-0.032541,50,14528.671946
-49.108431,50,14528.828158
-0.075683,50,14529.015613
-10.447213,50,14529.218688
-0.030858,50,14529.3749
-0.073114,50,14529.515491
7332.001377
-0.158239,50,7333.693905
-21.506023,50,7335.413539
-25.481629,50,7337.117539
-11.41975,50,7338.819093
-16.333611,50,7340.52314
-0.165731,50,7342.212894
-0.264476,50,7343.932522
-11.454682,50,7345.669034
-22.385528,50,7347.376394
-12.388248,50,7349.105279
-10.201233,50,7350.809522
-0.238214,50,7352.511402
-0.172514,50,7354.215403
-50.155413,50,7355.919434
-0.181482,50,7357.640436
-12.394237,50,7361.16605
-0.20644,50,7362.871646
-0.216815,50,7364.595635
-16.416786,50,7366.334093
-10.311823,50,7368.038264
-0.195944,50,7369.742728
-15.470022,50,7371.466021
-50.227291,50,7373.154912
-0.253369,50,7374.862964
-0.237904,50,7376.584058
-11.33572,50,7378.322171
-30.329356,50,7380.027999
-24.550763,50,7381.769848
-22.345892,50,7383.507226
-0.191266,50,7385.247861
-15.583926,50,7386.983195
-10.414823,50,7388.702837
-0.261292,50,7390.391315
-12.678172,50,7392.129286
-0.232657,50,7393.833469
-11.347783,50,7397.385063
-0.19227,50,7399.083888
-0.189642,50,7400.80379
-0.150035,50,7402.52374
-12.311096,50,7404.256253
-0.297987,50,7405.97724
-0.285338,50,7407.699865
-50.311122,50,7409.413029
-0.265688,50,7411.127702
-17.413745,50,7412.866327
-10.34532,50,7414.585989
-0.174952,50,7416.306967
-50.172381,50,7418.009689
-50.277941,50,7419.73441
-10.326571,50,7421.480582
-50.391935,50,7423.184605
-0.243879,50,7424.888597
-0.232121,50,7426.609276
-1.222731,50,7428.344542
-0.168398,50,7430.075365
-12.426502,50,7433.577904
-0.221802,50,7435.308592
-0.192959,50,7437.023001
-14.40144,50,7438.781292
-14.303341,50,7440.501082
-11.34552,50,7442.236397
-0.207294,50,7443.986341
-12.431441,50,7445.751717
-19.514031,50,7447.488165
-50.179355,50,7449.192234
-33.478274,50,7450.941816
-14.477688,50,7452.678568
-50.18235,50,7454.38523
-50.210285,50,7456.119191
-0.186492,50,7457.840262
-0.116818,50,7459.57006
-50.230902,50,7461.304021
-0.243641,50,7463.009438
-0.122597,50,7464.740714
-20.425986,50,7466.502246
-0.25295,50,7469.975127
-15.336691,50,7471.717595
-15.459605,50,7473.455708
-11.336663,50,7475.175529
-12.376954,50,7476.90949
-0.252137,50,7478.613586
-16.488781,50,7480.381757
-0.210816,50,7482.091837
-0.196,50,7483.829075
-0.205189,50,7485.537222
-17.400527,50,7487.288151
-0.244777,50,7489.005424
-24.471752,50,7490.756365
-13.343511,50,7492.474705
-0.1907,50,7494.193946
-50.189118,50,7495.914118
-15.484986,50,7497.652733
-0.26519,50,7499.368241
-7.256096,50,7501.087876
-0.247498,50,7502.838822
-0.225823,50,7506.373222
-15.358584,50,7508.108607
-50.172938,50,7509.823277
-0.22131,50,7511.557239
-0.231879,50,7513.295844
-0.213066,50,7515.015462
-9.415356,50,7516.76668
-0.182633,50,7518.487891
-50.248428,50,7520.22314
-48.287724,50,7521.957103
-0.199003,50,7523.676813
-14.470182,50,7525.42841
-50.271358,50,7527.134592
-0.198159,50,7528.877964
-11.513705,50,7530.616298
-0.17824,50,7532.309339
-15.377829,50,7534.069307
-0.162116,50,7535.773111
-1.236726,50,7537.492762
-50.278789,50,7539.21452
-15.359963,50,7542.785305
-17.512046,50,7544.52255
-0.220431,50,7546.234601
-12.372286,50,7548.019512
-0.14461,50,7549.723531
-9.403235,50,7551.475775
-15.384006,50,7553.208598
-50.372101,50,7554.92874
-21.401699,50,7556.679729
-50.293117,50,7558.386833
-50.336417,50,7560.162202
-0.230867,50,7561.876067
-0.179843,50,7563.629824
-28.295507,50,7565.413583
-0.255283,50,7567.144092
-0.173201,50,7568.863768
-27.327003,50,7570.599029
-0.181425,50,7572.320264
-22.464728,50,7574.067569
-50.239512,50,7575.78591
-10.53489,50,7579.286599
-0.155744,50,7581.006222
-14.355345,50,7582.757489
-31.507943,50,7584.491411
-0.161557,50,7586.19864
-50.271846,50,7587.920707
-0.260784,50,7589.65467
-9.306895,50,7591.404253
-15.354769,50,7593.141176
-0.118851,50,7594.846989
-12.506169,50,7596.596398
-14.35975,50,7598.345864
-25.632186,50,7600.069106
-15.432932,50,7601.807568
-50.336535,50,7603.541971
-17.421718,50,7605.268457
-44.323434,50,7606.986798
-0.161565,50,7608.706517
-24.393847,50,7610.457945
-0.196759,50,7612.161972
-18.349584,50,7615.79862
-37.224281,50,7617.522006
-50.162603,50,7619.29127
-50.164813,50,7621.041584
-10.41904,50,7622.853733
-0.151158,50,7624.660896
-27.318308,50,7626.408218
-15.382824,50,7628.149947
-11.460772,50,7629.885602
-0.178027,50,7631.663909
-13.341195,50,7633.423198
-48.417763,50,7635.148581
-50.289165,50,7636.858004
-50.284918,50,7638.578398
-16.411227,50,7640.323727
-50.186921,50,7642.034148
-0.105005,50,7643.747561
-0.100409,50,7645.480921
-50.249678,50,7647.205306
-19.499946,50,7648.942654
-16.471969,50,7652.441288
-11.443553,50,7654.17365
-0.134946,50,7655.894046
-50.411728,50,7657.645357
-18.449584,50,7659.365515
-0.23308,50,7661.080667
-39.278242,50,7662.815939
-22.575966,50,7664.540068
-0.215761,50,7666.255355
-0.276918,50,7667.977571
-50.173397,50,7669.69724
-19.400045,50,7671.44943
-0.234933,50,7673.153458
-9.361759,50,7674.88579
-50.304535,50,7676.599278
-12.524443,50,7678.337386
-0.19466,50,7680.058376
-41.286539,50,7681.778201
-13.426556,50,7683.546225
-12.402418,50,7685.314435
-26.594124,50,7688.809807
-9.450914,50,7690.550685
-12.383509,50,7692.270563
-0.207344,50,7693.990241
-0.184373,50,7695.706645
-0.242225,50,7697.427721
-0.185476,50,7699.162989
-13.331288,50,7700.899809
-0.171454,50,7702.607399
-0.151643,50,7704.327048
-0.225334,50,7706.0562
-10.435005,50,7707.795372
-8.336663,50,7709.540044
-0.130924,50,7711.244087
-0.180015,50,7712.972696
-50.239359,50,7714.692358
-12.432405,50,7716.44414
-0.199107,50,7718.164246
-50.324037,50,7719.898747
-0.186651,50,7721.638171
-50.159452,50,7725.147837
-50.415084,50,7726.899065
-0.140079,50,7728.603089
-11.328161,50,7730.357506
-0.184422,50,7732.061174
-16.316794,50,7733.796638
-11.351657,50,7735.523998
-50.320466,50,7737.245042
-0.246722,50,7738.964691
-12.351515,50,7740.731231
-0.170295,50,7742.452317
-13.422193,50,7744.252186
-12.377419,50,7745.990928
-50.317055,50,7747.695223
-11.425779,50,7749.456282
-30.289747,50,7751.176285
-50.234516,50,7752.895975
-0.15706,50,7754.614316
-14.367652,50,7756.36602
-9.359356,50,7758.099982
-12.405881,50,7761.631876
-14.407824,50,7763.367188
-49.499949,50,7765.104248
-0.199378,50,7766.825727
-10.401563,50,7768.56233
-47.359628,50,7770.283655
-50.225234,50,7772.003309
-50.261551,50,7773.724686
-11.394501,50,7775.478699
-15.3418,50,7777.195689
-12.383082,50,7778.931055
-17.463797,50,7780.669534
-16.348081,50,7782.400729
-18.497467,50,7784.135997
-14.448377,50,7785.859492
-0.245722,50,7787.579252
-14.351538,50,7789.313214
-0.19813,50,7791.017407
-15.326604,50,7792.766991
-0.132895,50,7794.47774
-0.128147,50,7797.957399
-28.330946,50,7799.707193
-0.241626,50,7801.42838
-0.210002,50,7803.180591
-0.170089,50,7804.944524
-0.143784,50,7806.67283
-12.287275,50,7808.406794
-0.087031,50,7810.126772
-12.325675,50,7811.876357
-50.13849,50,7813.598629
-0.168709,50,7815.329381
-50.442498,50,7817.064643
-0.1936,50,7818.784309
-50.287614,50,7820.521879
-0.250662,50,7822.254362
-50.204212,50,7823.988325
-0.197642,50,7825.704194
-50.181083,50,7827.441183
-0.244809,50,7829.161614
-12.445416,50,7830.914019
-12.46029,50,7834.417134
-12.417626,50,7836.158437
-0.149974,50,7837.862459
-28.54891,50,7839.629022
-0.105787,50,7841.348699
-0.1564,50,7843.067813
-10.339894,50,7844.834229
-50.215597,50,7846.551378
-50.178187,50,7848.286726
-0.187472,50,7850.006357
-0.187401,50,7851.741609
-18.302949,50,7853.492507
-0.160973,50,7855.206512
-0.174508,50,7856.926185
-0.226892,50,7858.662186
-11.445321,50,7860.397625
-13.43246,50,7862.147209
-0.389014,50,7863.898156
-17.427269,50,7865.659914
-0.181388,50,7867.362891
-11.377266,50,7870.915041
-0.230052,50,7872.634972
-15.595842,50,7874.370256
-0.162386,50,7876.082721
-0.200036,50,7877.817977
-11.316709,50,7879.569303
-50.253109,50,7881.289088
-12.425957,50,7883.040312
-0.159121,50,7884.759166
-0.215859,50,7886.487638
-50.29637,50,7888.208991
-9.53473,50,7889.947106
-0.246281,50,7891.666877
-12.380454,50,7893.417794
-13.588777,50,7895.144267
-0.221779,50,7896.863929
-0.20663,50,7898.583591
-50.216575,50,7900.304606
-0.180875,50,7902.031626
-0.181869,50,7903.772685
-11.507853,50,7907.285993
-0.180986,50,7909.005749
-11.560043,50,7910.750479
-50.215731,50,7912.470134
-10.29675,50,7914.221008
-15.426236,50,7915.941475
-27.522028,50,7917.676771
-0.23549,50,7919.379492
-50.133643,50,7921.117492
-14.366201,50,7922.898319
-11.280469,50,7924.676976
-0.163526,50,7926.381016
-0.199079,50,7928.116483
-16.644235,50,7929.867346
-13.368027,50,7931.588305
-19.368854,50,7933.323539
-0.133242,50,7935.041882
-50.335249,50,7936.78646
-14.527213,50,7938.536045
-13.541209,50,7940.27167
-0.219255,50,7943.72667
-50.170172,50,7945.460147
-14.285536,50,7947.211083
-14.271116,50,7948.921538
-0.323184,50,7950.658104
-0.200412,50,7952.37905
-19.257462,50,7954.145535
-11.346887,50,7955.873834
-11.422325,50,7957.609097
-0.212905,50,7959.314529
-0.257748,50,7961.043197
-0.103024,50,7962.762857
-0.317693,50,7964.49558
-50.301167,50,7966.229306
-50.238005,50,7967.948947
-50.221164,50,7969.684338
-50.208028,50,7971.420903
-12.4382,50,7973.154867
-0.173467,50,7974.873612
-47.306748,50,7976.601313
-50.443402,50,7980.103108
-0.207068,50,7981.854731
-0.245749,50,7983.635558
-21.267031,50,7985.39742
-0.24735,50,7987.101713
-12.371224,50,7988.866919
-50.14738,50,7990.577841
-0.221936,50,7992.313326
-0.143683,50,7994.048583
-0.169088,50,7995.772944
-0.232346,50,7997.50953
-2.220902,50,7999.229535
-50.110717,50,8000.972516
-0.246277,50,8002.707811
-30.28325,50,8004.447287
-11.390812,50,8006.179715
-0.187974,50,8007.902315
-14.529027,50,8009.639287
-5.206844,50,8011.344906
-50.541368,50,8013.095807
-13.479758,50,8016.58677
-50.409905,50,8018.306393
-36.398429,50,8020.04506
-11.28918,50,8021.78009
-14.356461,50,8023.509652
-0.149213,50,8025.226392
-10.525616,50,8026.978626
-50.203728,50,8028.699597
-19.552442,50,8030.454961
-0.152592,50,8032.174633
-0.262057,50,8033.894259
-13.476032,50,8035.649028
-15.361262,50,8037.38454
-10.319741,50,8039.118503
-50.168984,50,8040.83036
-0.220413,50,8042.581419
-3.20868,50,8044.347947
-13.432048,50,8046.080429
-50.133271,50,8047.768905
-29.635208,50,8049.487248
-13.630153,50,8052.958702
-16.50877,50,8054.680629
-25.389219,50,8056.383828
-0.226525,50,8058.070928
-13.391469,50,8059.806036
-0.189336,50,8061.513713
-11.336076,50,8063.264581
-0.197484,50,8064.963029
-23.37676,50,8066.696286
-50.196845,50,8068.404711
-12.432075,50,8070.138675
-50.222683,50,8071.842989
-50.234015,50,8073.547431
-0.214858,50,8075.274228
-16.433665,50,8077.008192
-14.43989,50,8078.726534
-50.392564,50,8080.450475
-0.184026,50,8082.159832
-50.21825,50,8083.886313
-0.114439,50,8085.603573
-50.221054,50,8089.074122
-11.340073,50,8090.825347
-0.123235,50,8092.51374
-50.163101,50,8094.248991
-0.235548,50,8095.964493
-14.32761,50,8097.716888
-0.120048,50,8099.405282
-0.174938,50,8101.126704
-50.230574,50,8102.886946
-21.299185,50,8104.645159
-50.210468,50,8106.354321
-0.225361,50,8108.074048
-50.198365,50,8109.79239
-12.35919,50,8111.527835
-11.465396,50,8113.246177
-0.228373,50,8114.950659
-0.187966,50,8116.669178
-0.177487,50,8118.40444
-0.159622,50,8120.10845
-11.4327,50,8121.843765
-0.246732,50,8125.370371
-11.588307,50,8127.105957
-0.179466,50,8128.797803
-50.166136,50,8130.518286
-50.30045,50,8132.239275
-50.239503,50,8133.960701
-0.194911,50,8135.700625
-9.368342,50,8137.436261
-16.362686,50,8139.157247
-20.407658,50,8140.895027
-15.451405,50,8142.608738
-0.158904,50,8144.318266
-50.264357,50,8146.04457
-0.270866,50,8147.764275
-0.145275,50,8149.483907
-14.520645,50,8151.224096
-12.482742,50,8152.960727
-50.288138,50,8154.675377
-0.244409,50,8156.38795
-0.252526,50,8158.110238
-0.187547,50,8161.629791
-0.232206,50,8163.398066
-50.308221,50,8165.167789
-2.262724,50,8166.897702
-0.240519,50,8168.617337
-0.209541,50,8170.332484
-0.207558,50,8172.053478
-0.177999,50,8173.788817
-0.216501,50,8175.513122
-16.394787,50,8177.249755
-0.154565,50,8178.965882
-0.162702,50,8180.682596
-50.254788,50,8182.417851
-22.298131,50,8184.153114
-0.134644,50,8185.856163
-0.176229,50,8187.589821
-0.228452,50,8189.311352
-0.133249,50,8191.032818
-50.422522,50,8192.76855
-11.439571,50,8194.488268
-0.200789,50,8197.98105
-0.175447,50,8199.692246
-17.372803,50,8201.446223
-15.395295,50,8203.170389
-0.129613,50,8204.878332
-50.209093,50,8206.613616
-11.327533,50,8208.35455
-0.180918,50,8210.041649
-50.257799,50,8211.776977
-0.176097,50,8213.496572
-14.410651,50,8215.245894
-18.403939,50,8216.966823
-15.618455,50,8218.699816
-0.138837,50,8220.402538
-50.263338,50,8222.137839
-13.36911,50,8223.930918
-15.495702,50,8225.685538
-0.175061,50,8227.387303
-12.399441,50,8229.13865
-50.168572,50,8230.844055
-14.465845,50,8234.313354
-50.159509,50,8236.02079
-10.362674,50,8237.747006
-10.465329,50,8239.48226
-0.191101,50,8241.192822
-15.625516,50,8242.928471
-11.501064,50,8244.667955
-50.254135,50,8246.36488
-50.261897,50,8248.092425
-14.315797,50,8249.847323
-50.245009,50,8251.551435
-50.28763,50,8253.272125
-12.402299,50,8255.020219
-19.488708,50,8256.755547
-0.212112,50,8258.467402
-0.238275,50,8260.20271
-27.521277,50,8261.943962
-3.182199,50,8263.647989
-0.24546,50,8265.37361
-13.292542,50,8267.124561
-42.237375,50,8270.59297
-18.434962,50,8272.343873
-50.15894,50,8274.062217
-2.311597,50,8275.783592
-16.533272,50,8277.577175
-10.370235,50,8279.312444
-0.207872,50,8281.017743
-12.377756,50,8282.802441
-13.383735,50,8284.574933
-19.457267,50,8286.302732
-10.399952,50,8288.032825
-0.169819,50,8289.736872
-0.148035,50,8291.457971
-0.292841,50,8293.193362
-47.51553,50,8294.928623
-0.158682,50,8296.632792
-0.188932,50,8298.359542
-13.42426,50,8300.096097
-4.480207,50,8301.833188
-50.419309,50,8303.552886
-0.233144,50,8307.034482
-16.435575,50,8308.784149
-15.471512,50,8310.520732
-0.171392,50,8312.226361
-14.474073,50,8313.963369
-16.457642,50,8315.709965
-17.397807,50,8317.438789
-50.311803,50,8319.169818
-0.157511,50,8320.892855
-12.30625,50,8322.642495
-11.392504,50,8324.379651
-16.443344,50,8326.105784
-0.225363,50,8327.829195
-0.219141,50,8329.549077
-0.234544,50,8331.286042
-0.167463,50,8333.021346
-50.228086,50,8334.762628
-0.234334,50,8336.474158
-12.351769,50,8338.22002
-0.192361,50,8339.940785
-39.336456,50,8343.524734
-21.426697,50,8345.256259
-0.220227,50,8346.930413
-0.20021,50,8348.642676
-13.416394,50,8350.363446
-17.263588,50,8352.053236
-50.185384,50,8353.772885
-0.28138,50,8355.476931
-11.46961,50,8357.21348
-50.217338,50,8358.925523
-0.153065,50,8360.632232
-0.274232,50,8362.33766
-16.575478,50,8364.072933
-50.191376,50,8365.779912
-50.244153,50,8367.48779
-16.577529,50,8369.223034
-50.22357,50,8370.936356
-50.186333,50,8372.642039
-0.126457,50,8374.361692
-50.262127,50,8376.082652
-14.41712,50,8379.630713
-15.464345,50,8381.354223
-17.593376,50,8383.088188
-0.173847,50,8384.798269
-0.192021,50,8386.504477
-0.222016,50,8388.222291
-10.338107,50,8389.95711
-50.175677,50,8391.662481
-50.263882,50,8393.38216
-19.413321,50,8395.114051
-50.253286,50,8396.819927
-24.376741,50,8398.551758
-11.305255,50,8400.271222
-0.179079,50,8401.990935
-14.391368,50,8403.758954
-14.367657,50,8405.511545
-25.327369,50,8407.216945
-0.169008,50,8408.928161
-0.175436,50,8410.638366
-0.159368,50,8412.359427
-20.587256,50,8415.877416
-0.15013,50,8417.582283
-50.190749,50,8419.287863
-2.319592,50,8421.018977
-0.141959,50,8422.723412
-0.258337,50,8424.435143
-25.392663,50,8426.18606
-29.407732,50,8427.894783
-10.310595,50,8429.628747
-50.30356,50,8431.343091
-14.48256,50,8433.063102
-20.615237,50,8434.781446
-0.163073,50,8436.471335
-0.165567,50,8438.195422
-14.528583,50,8439.924619
-14.412766,50,8441.64866
-18.38571,50,8443.368288
-50.266255,50,8445.077645
-11.596601,50,8446.814346
-47.349454,50,8448.529331
-0.222046,50,8452.031846
-50.218279,50,8453.751482
-11.413276,50,8455.483481
-0.183861,50,8457.190595
-46.483199,50,8458.930476
-15.360448,50,8460.665733
-50.195607,50,8462.38851
-14.490918,50,8464.1708
-16.526163,50,8465.921874
-12.313529,50,8467.649813
-9.412183,50,8469.36304
-0.123629,50,8471.076371
-44.399436,50,8472.796038
-12.360155,50,8474.531309
-0.14141,50,8476.239862
-0.178039,50,8477.945941
-13.460167,50,8479.69683
-0.197079,50,8481.400905
-50.226008,50,8483.11925
-0.184928,50,8484.841894
-11.534993,50,8488.336073
-0.262026,50,8490.045607
-0.141066,50,8491.768654
-13.350878,50,8493.521616
-12.499288,50,8495.233849
-0.162089,50,8496.93834
-2.151744,50,8498.66021
-50.221239,50,8500.391983
-0.118967,50,8502.114252
-0.22087,50,8503.833886
-13.295064,50,8505.578373
-0.20617,50,8507.28553
-17.444862,50,8509.025615
-0.220313,50,8510.734823
-26.395643,50,8512.470155
-0.148039,50,8514.190263
-2.238248,50,8515.907686
-50.354309,50,8517.633404
-50.281937,50,8519.353033
-0.160658,50,8521.080534
-32.311564,50,8524.666993
-3.207304,50,8526.365653
-40.339793,50,8528.071167
-0.204157,50,8529.758268
-12.403637,50,8531.517086
-0.253649,50,8533.242114
-50.22655,50,8535.020178
-50.244795,50,8536.836024
-50.20091,50,8538.596315
-0.191021,50,8540.312723
-11.413127,50,8542.058053
-0.176844,50,8543.785431
-15.378451,50,8545.545722
-0.186703,50,8547.275096
-10.286311,50,8549.040372
-0.248013,50,8550.752792
-50.264758,50,8552.464212
-12.488091,50,8554.201564
-0.198679,50,8555.908996
-49.278698,50,8557.621414
-10.362529,50,8561.099183
-19.373517,50,8562.821206
-0.152369,50,8564.548166
-0.240322,50,8566.283538
-17.455376,50,8568.009467
-11.311328,50,8569.729188
-0.170679,50,8571.424244
-50.226577,50,8573.143918
-0.180218,50,8574.874828
-13.413184,50,8576.611387
-50.108186,50,8578.311498
-0.195762,50,8580.031589
-13.486283,50,8581.782918
-14.387716,50,8583.535996
-0.167053,50,8585.262215
-12.38041,50,8587.013489
-0.229819,50,8588.717429
-13.364286,50,8590.456627
-50.220672,50,8592.176284
-50.47405,50,8593.897626
-13.424425,50,8597.387783
-0.222809,50,8599.093103
-15.481714,50,8600.831966
-24.271761,50,8602.55163
-13.333823,50,8604.285594
-0.150333,50,8605.984206
-15.380942,50,8607.732539
-27.364331,50,8609.45231
-50.209634,50,8611.160334
-10.405268,50,8612.911673
-13.538302,50,8614.645639
-0.08931,50,8616.346425
-11.356861,50,8618.093999
-12.394623,50,8619.829592
-12.494674,50,8621.551717
-13.439762,50,8623.271394
-0.078772,50,8624.998206
-0.175802,50,8626.70615
-0.190775,50,8628.42158
-10.428866,50,8630.180274
-14.539624,50,8633.695068
-0.177679,50,8635.40793
-20.404232,50,8637.143272
-0.188519,50,8638.860207
-34.344214,50,8640.611116
-12.392694,50,8642.357899
-0.222645,50,8644.107115
-0.180403,50,8645.846116
-18.479757,50,8647.593162
-15.412128,50,8649.327127
-0.165513,50,8651.035319
-34.307533,50,8652.772339
-0.175712,50,8654.475061
-50.163671,50,8656.191156
-15.31084,50,8657.954286
-0.226011,50,8659.673915
-0.182181,50,8661.392259
-50.575795,50,8663.143817
-0.219725,50,8664.860053
-12.459162,50,8666.595394
-19.454086,50,8670.112924
-0.278129,50,8671.835927
-0.219111,50,8673.56061
-12.359522,50,8675.297005
-0.225168,50,8677.016782
-13.464871,50,8678.752246
-23.431572,50,8680.485569
-0.167801,50,8682.189668
-15.323201,50,8683.941933
-14.304748,50,8685.666935
-50.137548,50,8687.383008
-50.157819,50,8689.09692
-16.345682,50,8690.839295
-0.141765,50,8692.560727
-50.248345,50,8694.282568
-0.143379,50,8696.002118
-0.19683,50,8697.736243
-13.388752,50,8699.487139
-0.24009,50,8701.195354
-9.29719,50,8702.977733
-39.371747,50,8706.552933
-0.263359,50,8708.269435
-11.439866,50,8710.020358
-0.169347,50,8711.739846
-13.37563,50,8713.477159
-0.16588,50,8715.197229
-10.429454,50,8716.948151
-10.298161,50,8718.677052
-0.164363,50,8720.386546
-11.406648,50,8722.136132
-0.134237,50,8723.84336
-12.412913,50,8725.596262
-50.134761,50,8727.301756
-0.098032,50,8729.033958
-14.391149,50,8730.815322
-20.435839,50,8732.560453
-16.545452,50,8734.334953
-50.235325,50,8736.038555
-0.226783,50,8737.857963
-0.162703,50,8739.624364
-13.50597,50,8743.21556
-50.27402,50,8744.924974
-0.209533,50,8746.66031
-12.4111,50,8748.396837
-50.202413,50,8750.117909
-15.3832,50,8751.8487
-11.361907,50,8753.589443
-20.348426,50,8755.315377
-0.14131,50,8757.02083
-0.179953,50,8758.754121
-0.208499,50,8760.473776
-14.567986,50,8762.237109
-0.270524,50,8763.996312
-0.229192,50,8765.730308
-7.356348,50,8767.472618
-19.33145,50,8769.209457
-50.214706,50,8770.918597
-0.169051,50,8772.654022
-10.553774,50,8774.406386
-0.22323,50,8776.120589
-0.235302,50,8779.660765
-50.105783,50,8781.391835
-11.518519,50,8783.142849
-0.156877,50,8784.861442
-50.109601,50,8786.596937
-50.182746,50,8788.331057
-50.13299,50,8790.073968
-0.143628,50,8791.804541
-0.164051,50,8793.539269
-0.136141,50,8795.259225
-50.139621,50,8796.99319
-0.090605,50,8798.71189
-50.205243,50,8800.450321
-12.32568,50,8802.187443
-0.104274,50,8803.90709
-0.123427,50,8805.622613
-12.340327,50,8807.386169
-9.375781,50,8809.113913
-11.378152,50,8810.831331
-0.163454,50,8812.55097
-12.683414,50,8816.081454
-10.393742,50,8817.800979
-12.400083,50,8819.522362
-0.15545,50,8821.24944
-0.147757,50,8822.985167
-50.11954,50,8824.753338
-15.483067,50,8826.505656
-12.37919,50,8828.22437
-9.37348,50,8829.959637
-11.315627,50,8831.692206
-12.486394,50,8833.427492
-31.276274,50,8835.147177
-36.500183,50,8836.882515
-0.101867,50,8838.5847
-50.137787,50,8840.318666
-4.433515,50,8842.052631
-23.548883,50,8843.803527
-15.333452,50,8845.535676
-50.128244,50,8847.255386
-0.18784,50,8848.975481
-0.169606,50,8852.480136
-0.153975,50,8854.216766
-45.294281,50,8855.936858
-15.350114,50,8857.677026
-0.145963,50,8859.398044
-11.553312,50,8861.132009
-0.119325,50,8862.852055
-19.525311,50,8864.592468
-12.364718,50,8866.326434
-9.298868,50,8868.053234
-11.349989,50,8869.774189
-0.149581,50,8871.50948
-12.393035,50,8873.230464
-9.442727,50,8874.971756
-50.070943,50,8876.681288
-8.256148,50,8878.429849
-0.185232,50,8880.132572
-12.403104,50,8881.86895
-50.198022,50,8883.621648
-11.389314,50,8885.409462
-12.505484,50,8888.914084
-9.475717,50,8890.659604
-0.112208,50,8892.379259
-8.169201,50,8894.13014
-0.219245,50,8895.84864
-13.307481,50,8897.600646
-11.412446,50,8899.337307
-14.504883,50,8901.064046
-16.35667,50,8902.798013
-11.352164,50,8904.534344
-0.182691,50,8906.237067
-0.123124,50,8907.977113
-10.40453,50,8909.726699
-14.330182,50,8911.45661
-0.155391,50,8913.181366
-24.421033,50,8914.915332
-13.521209,50,8916.650591
-0.172856,50,8918.352483
-0.192753,50,8920.10399
-10.379325,50,8921.856195
-19.513866,50,8925.377797
-0.20521,50,8927.069911
-16.422817,50,8928.791427
-11.395252,50,8930.503023
-16.322707,50,8932.208415
-0.205229,50,8933.898138
-50.158032,50,8935.612409
-10.330379,50,8937.333377
-0.146069,50,8939.014546
-0.148679,50,8940.739435
-12.356141,50,8942.490301
-22.331075,50,8944.242675
-50.250875,50,8945.977676
-11.260734,50,8947.697468
-12.448526,50,8949.432785
-21.337127,50,8951.15228
-0.12073,50,8952.856321
-0.173661,50,8954.577319
-50.123194,50,8956.313967
-0.145313,50,8958.025098
-9.501101,50,8961.592763
-0.113096,50,8963.313815
-0.154767,50,8965.034831
-0.163866,50,8966.770096
-0.145077,50,8968.479602
-12.335551,50,8970.230986
-17.48827,50,8971.962472
-0.179888,50,8973.669575
-10.471741,50,8975.421823
-0.16208,50,8977.125889
-22.4664,50,8978.878109
-27.35156,50,8980.594551
-13.365191,50,8982.321504
-50.176076,50,8984.041831
-0.146725,50,8985.752347
-0.146814,50,8987.487656
-11.495629,50,8989.239899
-18.283133,50,8990.961155
-17.242497,50,8992.665641
-0.144668,50,8994.379203
-14.33484,50,8997.90947
-38.276602,50,8999.644797
-16.418065,50,9001.377273
-50.194501,50,9003.103315
-0.201481,50,9004.872893
-14.470536,50,9006.639386
-0.118668,50,9008.343386
-15.367745,50,9010.080672
-50.163405,50,9011.791165
-0.164091,50,9013.51082
-13.672132,50,9015.263139
-13.30281,50,9016.999708
-0.175265,50,9018.71972
-0.195136,50,9020.440376
-0.141841,50,9022.166126
-0.114806,50,9023.887087
-8.424768,50,9025.644686
-13.339267,50,9027.364401
-50.17582,50,9029.084122
-11.341679,50,9030.833709
-0.130869,50,9034.361962
