# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.440004,50,10901.455893
-0.116619,50,10903.164609
-15.432518,50,10904.899866
-50.425651,50,10906.636417
-9.309604,50,10908.375834
-15.27393,50,10910.106857
-23.304955,50,10911.821885
-0.10591,50,10913.541554
-1.259298,50,10915.299365
-0.145916,50,10917.003726
-0.076241,50,10918.738831
-0.17492,50,10920.466849
-50.369637,50,10922.217732
-14.351527,50,10924.000555
-50.175031,50,10925.723161
-0.121032,50,10929.305886
-50.250348,50,10931.031484
-0.17288,50,10932.768055
-29.368706,50,10934.523471
-0.118123,50,10936.243116
-50.122336,50,10937.979358
-0.133631,50,10939.701685
-50.077084,50,10941.436977
-18.289748,50,10943.182535
-14.40712,50,10944.923287
-1.173031,50,10946.641622
-12.512493,50,10948.386445
-14.463701,50,10950.123484
-3.273594,50,10951.844652
-12.395642,50,10953.576745
-10.408971,50,10955.312024
-13.335799,50,10957.034347
-0.231916,50,10958.746689
-13.353105,50,10960.484983
-15.418086,50,10962.2292
-50.10665,50,10965.671145
-13.323674,50,10967.437688
-15.392574,50,10969.168051
-13.364959,50,10970.906301
-18.3348,50,10972.646344
-0.153902,50,10974.352076
-15.414156,50,10976.111975
-0.219004,50,10977.817714
-13.424648,50,10979.569899
-19.335531,50,10981.2991
-11.325811,50,10983.053107
-11.524797,50,10984.824255
-27.48701,50,10986.543946
-0.15427,50,10988.257424
-0.136402,50,10989.984478
-14.423508,50,10991.734055
-12.365697,50,10993.477215
-11.341555,50,10995.198028
-0.140854,50,10996.902042
-17.355603,50,10998.652912
-0.182976,50,11002.142921
-0.098338,50,11003.86763
-0.145991,50,11005.612218
-10.4113,50,11007.380252
-9.290624,50,11009.101436
-11.265957,50,11010.844413
-0.148655,50,11012.548967
-50.153392,50,11014.28938
-25.325251,50,11016.041595
-12.434157,50,11017.779922
-50.137073,50,11019.485267
-12.439587,50,11021.240161
-16.405106,50,11022.979524
-10.372378,50,11024.717921
-13.311738,50,11026.453166
-0.114203,50,11028.15237
-14.407494,50,11029.908198
-5.32803,50,11031.62496
-15.368607,50,11033.360398
-27.57808,50,11035.111046
-10.432726,50,11038.661028
-28.310567,50,11040.394744
-19.443249,50,11042.130013
-0.220841,50,11043.876197
-12.3887,50,11045.641905
-11.345232,50,11047.361618
-0.182489,50,11049.083099
-11.389675,50,11050.831515
-9.502477,50,11052.585752
-0.128371,50,11054.289733
-0.143947,50,11056.026314
-0.11802,50,11057.761577
-50.323482,50,11059.509309
-13.39509,50,11061.221964
-9.376014,50,11062.971543
-13.385843,50,11064.706262
-0.1742,50,11066.44022
-9.412126,50,11068.175561
-11.54661,50,11069.909642
-7.265025,50,11071.630566
-10.441037,50,11075.150237
-9.364309,50,11076.885524
-8.413152,50,11078.617287
-0.130407,50,11080.332809
-0.183825,50,11082.035526
-50.150875,50,11083.77503
-0.149577,50,11085.51045
-0.085726,50,11087.245749
-17.529257,50,11089.010089
-15.656978,50,11090.738447
-0.222968,50,11092.446788
-15.384634,50,11094.183017
-0.189868,50,11095.903722
-9.29848,50,11097.65626
-13.384012,50,11099.390219
-20.540839,50,11101.113134
-0.134684,50,11102.847092
-0.208665,50,11104.594746
-0.172293,50,11106.335625
-0.135075,50,11108.072385
-10.385438,50,11111.659789
-0.170852,50,11113.385281
-13.381301,50,11115.136242
-16.37711,50,11116.870201
-0.184181,50,11118.588495
-12.372111,50,11120.332188
-0.153607,50,11122.036263
-18.367274,50,11123.792215
-24.347427,50,11125.534635
-0.179733,50,11127.254304
-22.579561,50,11129.011358
-0.13192,50,11130.723958
-10.289669,50,11132.473538
-0.200116,50,11134.191875
-11.303463,50,11135.944499
-11.394052,50,11137.664133
-4.261884,50,11139.383754
-10.350211,50,11141.134102
-13.355785,50,11142.861586
-9.450978,50,11144.604608
-12.374209,50,11148.178898
-0.172072,50,11149.91212
-35.293438,50,11151.647341
-11.6218,50,11153.399495
-5.431127,50,11155.113935
-11.461597,50,11156.865123
-50.333606,50,11158.584952
-12.444704,50,11160.319575
-50.164149,50,11162.023586
-0.24173,50,11163.800815
-33.297656,50,11165.560181
-14.327763,50,11167.312616
-1.212463,50,11169.027072
-0.144075,50,11170.756424
-0.098115,50,11172.462038
-17.407107,50,11174.229382
-50.40654,50,11175.9595
-14.386414,50,11177.693459
-11.421614,50,11179.432544
-2.247585,50,11181.148948
-14.331688,50,11184.675566
-41.322723,50,11186.395237
-15.495899,50,11188.146194
-19.344179,50,11189.887122
-18.419607,50,11191.6081
-11.446213,50,11193.34949
-24.604672,50,11195.072911
-29.205351,50,11196.808141
-10.32769,50,11198.55564
-0.138732,50,11200.26312
-0.175704,50,11201.998393
-0.156923,50,11203.73732
-11.530988,50,11205.47671
-0.137595,50,11207.180741
-50.154222,50,11208.931615
-14.531714,50,11210.694763
-0.137686,50,11212.408426
-1.262269,50,11214.151788
-0.210342,50,11215.878509
-10.483099,50,11217.646316
-6.172142,50,11221.121898
-19.385176,50,11222.905732
-36.357901,50,11224.646456
-50.140621,50,11226.367912
-11.357315,50,11228.134414
-26.384332,50,11229.855566
-25.601473,50,11231.589525
-26.689742,50,11233.317684
-50.203128,50,11235.033335
-17.43734,50,11236.792955
-0.193335,50,11238.505296
-12.376034,50,11240.2618
-10.276661,50,11241.981418
-13.388567,50,11243.730997
-50.102886,50,11245.425501
-0.121793,50,11247.15946
-19.462185,50,11248.926026
-38.207938,50,11250.63867
-17.552014,50,11252.375409
-13.473356,50,11254.115517
-11.394548,50,11257.650338
-12.431957,50,11259.401248
-14.344313,50,11261.123901
-0.143561,50,11262.843519
-11.414348,50,11264.597842
-50.189815,50,11266.30322
-0.198135,50,11268.03848
-14.478638,50,11269.778912
-0.150041,50,11271.488388
-16.415944,50,11273.25489
-0.130534,50,11274.956752
-0.17733,50,11276.69071
-0.168138,50,11278.415209
-0.144637,50,11280.153906
-13.579076,50,11281.906082
-1.186246,50,11283.63493
-30.290922,50,11285.442844
-0.135792,50,11287.148499
-0.079247,50,11288.885902
-13.381745,50,11290.622145
-12.499976,50,11294.222071
-0.152303,50,11295.909899
-0.192781,50,11297.613983
-0.120255,50,11299.31582
-15.41523,50,11301.029463
-0.16997,50,11302.717972
-0.154804,50,11304.424683
-50.165607,50,11306.131759
-26.37342,50,11307.852798
-15.403022,50,11309.573104
-28.694913,50,11311.282285
-11.409777,50,11312.991035
-50.146188,50,11314.669105
-18.318236,50,11316.404423
-13.490793,50,11318.124428
-0.147536,50,11319.81166
-0.150095,50,11321.532681
-0.163175,50,11323.228757
-49.352492,50,11324.950135
-0.153479,50,11326.644198
-11.41884,50,11330.154131
-16.417405,50,11331.866948
-10.384823,50,11333.571028
-0.115585,50,11335.26814
-12.430189,50,11337.003461
-11.379177,50,11338.69376
-9.303794,50,11340.404641
-9.303118,50,11342.124365
-0.158812,50,11343.850685
-0.205396,50,11345.56199
-10.504378,50,11347.29871
-10.378454,50,11349.002742
-0.217065,50,11350.673581
-12.278129,50,11352.410119
-0.182953,50,11354.105886
-10.267977,50,11355.842479
-0.16328,50,11357.530868
-0.139508,50,11359.235194
-50.108744,50,11360.937052
-0.15527,50,11362.656648
-11.31051,50,11366.176996
-31.306687,50,11367.881057
-17.377218,50,11369.607898
-1.381589,50,11371.31344
-0.158527,50,11373.011191
-13.409746,50,11374.743661
-27.327015,50,11376.463292
-11.466938,50,11378.182899
-34.269516,50,11379.9048
-34.233475,50,11381.594685
-36.524767,50,11383.328646
-0.148488,50,11385.028379
-11.375546,50,11386.766677
-50.234824,50,11388.471481
-13.343212,50,11390.217917
-1.399284,50,11391.924613
-16.447907,50,11393.664779
-12.384819,50,11395.378855
-13.385577,50,11397.084602
-0.102308,50,11398.79206
-11.403691,50,11402.359523
-10.386929,50,11404.119517
-0.191041,50,11405.824579
-10.423411,50,11407.559902
-0.152914,50,11409.26262
-9.315413,50,11410.985183
-0.201504,50,11412.690692
-0.145615,50,11414.425971
-0.142293,50,11416.147643
-14.250153,50,11417.873339
-17.346404,50,11419.609327
-0.143149,50,11421.329
-9.44291,50,11423.064311
-15.381129,50,11424.784062
-50.304552,50,11426.488221
-9.368914,50,11428.223562
-50.270726,50,11429.922069
-0.170678,50,11431.660012
-14.553665,50,11433.410906
-0.12947,50,11435.102993
-21.494876,50,11438.62174
-10.435177,50,11440.345306
-12.360858,50,11442.066484
-10.300417,50,11443.787508
-0.173137,50,11445.510452
-50.350896,50,11447.215945
-0.153617,50,11448.935835
-16.341886,50,11450.694139
-11.377839,50,11452.420332
-17.352877,50,11454.123051
-0.161973,50,11455.832229
-25.373041,50,11457.567546
-50.21602,50,11459.285885
-0.193313,50,11461.02175
-49.20811,50,11462.772657
-11.421315,50,11464.548154
-13.518092,50,11466.275979
-10.436112,50,11468.011251
-0.175451,50,11469.720102
-0.134441,50,11471.440795
-0.224207,50,11474.961774
-50.157632,50,11476.683178
-14.356343,50,11478.435439
-0.167665,50,11480.142145
-0.145852,50,11481.87501
-0.110344,50,11483.587921
-12.36436,50,11485.332216
-11.313309,50,11487.06922
-17.307067,50,11488.789177
-0.151009,50,11490.502061
-0.177442,50,11492.253058
-0.139929,50,11493.992508
-0.167572,50,11495.699835
-12.433191,50,11497.45228
-11.368669,50,11499.174569
-19.352918,50,11500.914127
-18.454059,50,11502.649359
-12.359559,50,11504.388999
-0.164913,50,11506.087134
-16.395415,50,11507.839679
-0.100818,50,11511.368998
-14.453849,50,11513.124588
-9.492675,50,11514.846935
-11.408044,50,11516.566617
-14.359116,50,11518.301899
-0.138724,50,11520.002752
-0.168235,50,11521.733983
-0.122321,50,11523.484864
-50.366663,50,11525.265688
-0.160827,50,11526.986912
-0.146754,50,11528.705252
-14.456561,50,11530.456731
-0.165951,50,11532.160732
-50.124543,50,11533.894692
-0.168689,50,11535.597919
-0.160071,50,11537.319154
-0.187519,50,11539.053114
-27.223843,50,11540.785565
-0.155968,50,11542.506652
-0.136504,50,11544.24189
-50.283352,50,11547.725322
-25.367042,50,11549.462802
-0.121528,50,11551.178372
-16.358417,50,11552.914925
-8.225041,50,11554.618939
-27.55329,50,11556.357614
-12.386736,50,11558.092884
-0.105466,50,11559.787393
-10.600657,50,11561.554073
-11.370332,50,11563.289922
-0.174625,50,11564.977529
-0.169585,50,11566.715397
-0.17229,50,11568.438468
-0.154089,50,11570.181919
-13.431875,50,11571.929431
-0.111125,50,11573.628858
-16.368264,50,11575.363793
-12.332051,50,11577.083714
-0.218973,50,11578.805866
-0.156512,50,11580.541142
-10.485616,50,11584.140631
-15.255368,50,11585.850245
-21.464817,50,11587.54037
-50.088582,50,11589.244483
-18.385869,50,11590.965848
-11.533395,50,11592.655545
-12.543077,50,11594.380499
-18.414289,50,11596.101437
-10.495714,50,11597.806717
-11.468424,50,11599.532802
-0.129896,50,11601.222518
-13.259919,50,11602.976418
-0.191331,50,11604.675309
-0.176138,50,11606.39957
-50.171608,50,11608.119327
-50.143479,50,11609.839291
-50.197347,50,11611.546034
-0.139915,50,11613.281381
-13.407822,50,11615.022982
-50.152286,50,11616.712753
-13.412239,50,11620.225149
-17.404652,50,11621.946076
-10.368393,50,11623.681347
-13.372052,50,11625.399047
-50.166039,50,11627.104532
-0.146492,50,11628.83032
-17.392469,50,11630.571235
-0.139673,50,11632.267352
-0.157471,50,11633.986827
-13.525279,50,11635.72226
-0.17353,50,11637.427714
-10.431199,50,11639.177297
-50.139731,50,11640.881956
-11.478813,50,11642.638167
-39.304639,50,11644.36616
-1.202916,50,11646.089936
-8.463815,50,11647.840828
-12.412234,50,11649.568745
-19.280788,50,11651.292142
-11.352776,50,11653.012168
-2.20489,50,11656.539628
-0.134815,50,11658.261287
-0.123705,50,11659.992071
-9.367773,50,11661.730405
-14.616105,50,11663.450025
-20.37469,50,11665.160165
-0.109689,50,11666.848583
-10.346436,50,11668.584677
-0.186982,50,11670.288599
-0.103352,50,11672.008794
-12.357204,50,11673.742591
-0.154463,50,11675.445851
-0.168831,50,11677.166882
-14.584447,50,11678.899355
-10.365037,50,11680.621657
-10.386337,50,11682.341316
-0.114186,50,11684.040677
-11.290526,50,11685.775352
-10.408363,50,11687.498363
-0.135166,50,11689.18679
-0.13693,50,11692.684175
-34.309691,50,11694.426297
-0.131632,50,11696.13186
-13.495054,50,11697.861653
-10.389517,50,11699.581302
-11.356254,50,11701.302408
-10.376009,50,11703.057084
-13.56257,50,11704.803489
-0.124188,50,11706.509467
-12.352436,50,11708.246
-0.12673,50,11709.943197
-0.221112,50,11711.680496
-0.121343,50,11713.416286
-50.110098,50,11715.152369
-15.394155,50,11716.888261
-12.368445,50,11718.606602
-0.178172,50,11720.309322
-13.328961,50,11722.061511
-0.131432,50,11723.76556
-10.541053,50,11725.505955
-18.396378,50,11729.024949
-9.360043,50,11730.744595
-14.604628,50,11732.48002
-17.368502,50,11734.201091
-50.195973,50,11735.931659
-3.347133,50,11737.66828
-0.137494,50,11739.372332
-0.135402,50,11741.11027
-0.115765,50,11742.831385
-0.15071,50,11744.554699
-18.494463,50,11746.309262
-0.155842,50,11747.999019
-13.378046,50,11749.765532
-9.415645,50,11751.490901
-0.103779,50,11753.196207
-6.270344,50,11754.92792
-0.194129,50,11756.647606
-15.424211,50,11758.384533
-0.11436,50,11760.102991
-15.314416,50,11761.856591
-19.399958,50,11765.430992
-15.396313,50,11767.142616
-10.391348,50,11768.845337
-0.096778,50,11770.540344
-20.280457,50,11772.262365
-9.369887,50,11773.961291
-12.371852,50,11775.682782
-0.126248,50,11777.357003
-10.440638,50,11779.09104
-13.413092,50,11780.795065
-10.338323,50,11782.499996
-16.304014,50,11784.202717
-10.349241,50,11785.910752
-8.375541,50,11787.616974
-0.185166,50,11789.297279
-0.227661,50,11791.014539
-15.480111,50,11792.736989
-11.478808,50,11794.447859
-41.409016,50,11796.122654
-0.128565,50,11797.826684
-48.170219,50,11801.285202
-50.217061,50,11802.989267
-50.176827,50,11804.683273
-0.149095,50,11806.409805
-0.143512,50,11808.11519
-16.383847,50,11809.851604
-0.093328,50,11811.565273
-0.166714,50,11813.284898
-42.368043,50,11815.020775
-25.393153,50,11816.739116
-12.376478,50,11818.444532
-1.385567,50,11820.180104
-0.21702,50,11821.868624
-17.444698,50,11823.668251
-0.138667,50,11825.372284
-16.47614,50,11827.109328
-14.391717,50,11828.813351
-20.3934,50,11830.501752
-10.37363,50,11832.207522
-0.210007,50,11833.895911
-10.332615,50,11837.39583
-0.173132,50,11839.085513
-50.500239,50,11840.820761
-11.493104,50,11842.526474
-50.132682,50,11844.214892
-12.402823,50,11845.943933
-13.344582,50,11847.64806
-13.367531,50,11849.366401
-50.1876,50,11851.084742
-10.450562,50,11852.8213
-13.506257,50,11854.527716
-10.373851,50,11856.249144
-0.131844,50,11857.939679
-0.165634,50,11859.659309
-16.411773,50,11861.410193
-0.175272,50,11863.099412
-0.191065,50,11864.840915
-25.539827,50,11866.596008
-13.295319,50,11868.31578
-0.163851,50,11870.022899
-11.463965,50,11873.529374
-0.132261,50,11875.225628
-12.441208,50,11876.976511
-16.512584,50,11878.696173
-50.143153,50,11880.39839
-50.130391,50,11882.116732
-11.262278,50,11883.903941
-11.356573,50,11885.634094
-0.12784,50,11887.340978
-18.335601,50,11889.076254
-11.331652,50,11890.795879
-10.183076,50,11892.517704
-0.174739,50,11894.220424
-0.10404,50,11895.956101
-18.336465,50,11897.707144
-0.131612,50,11899.394243
-12.558524,50,11901.143828
-13.374944,50,11902.849224
-0.168709,50,11904.552614
-11.454948,50,11906.302199
-8.278404,50,11909.851218
-0.089384,50,11911.553938
-9.618687,50,11913.289477
-26.446988,50,11915.016515
-17.417673,50,11916.734857
-0.167381,50,11918.440314
-7.329807,50,11920.209167
-0.113546,50,11921.914751
-13.414732,50,11923.652519
-0.135602,50,11925.359117
-50.2083,50,11927.080464
-0.176197,50,11928.817079
-13.326148,50,11930.559809
-0.127084,50,11932.260559
-14.477942,50,11933.995895
-1.190405,50,11935.71007
-22.367276,50,11937.431089
-0.236738,50,11939.152997
-0.152103,50,11940.872623
-0.145124,50,11942.624845
-0.150975,50,11946.183609
-19.320799,50,11947.921415
-16.618708,50,11949.643427
-0.174895,50,11951.36305
-0.145209,50,11953.082683
-50.342371,50,11954.816337
-14.361843,50,11956.552915
-11.443876,50,11958.290329
-9.326113,50,11960.006551
-17.420486,50,11961.741799
-0.168534,50,11963.447149
-0.15091,50,11965.178012
-12.4366,50,11966.911976
-14.45294,50,11968.631848
-0.128663,50,11970.320249
-13.419796,50,11972.087076
-12.469037,50,11973.808359
-10.271452,50,11975.535406
-13.509544,50,11977.264884
-13.493353,50,11978.984531
-0.174523,50,11982.480357
-13.340462,50,11984.227499
-11.456327,50,11985.95528
-12.267043,50,11987.680806
-8.370496,50,11989.403049
-0.178831,50,11991.129184
-17.347211,50,11992.865778
-0.169037,50,11994.56889
-12.375832,50,11996.334095
-50.167195,50,11998.038727
-8.405622,50,11999.773802
-12.408442,50,12001.492144
-10.411037,50,12003.242491
-12.398855,50,12005.013413
-13.548984,50,12006.750139
-11.516778,50,12008.471192
-0.200562,50,12010.175202
-19.392894,50,12011.910833
-32.474338,50,12013.661696
-14.514642,50,12015.392208
-0.153804,50,12018.908367
-12.344682,50,12020.67618
-0.165494,50,12022.366312
-50.175471,50,12024.099397
-10.429106,50,12025.851454
-11.345746,50,12027.571882
-11.529235,50,12029.318977
-30.320132,50,12031.041501
-10.430062,50,12032.777212
-0.116413,50,12034.470517
-12.442188,50,12036.223556
-10.325359,50,12037.960345
-0.166824,50,12039.664835
-14.515883,50,12041.401659
-10.553095,50,12043.136939
-19.465577,50,12044.861431
-12.357656,50,12046.582376
-50.166649,50,12048.290966
-0.166811,50,12050.03933
-0.192659,50,12051.766294
-31.302984,50,12055.356406
-19.45105,50,12057.170081
-0.156696,50,12058.916479
-28.271377,50,12060.734557
-0.138649,50,12062.565638
-0.120119,50,12064.487778
-9.381908,50,12066.288623
-13.583764,50,12068.088083
-10.448148,50,12069.856159
-9.506084,50,12071.626152
-11.591668,50,12073.378829
-14.335506,50,12075.130698
-0.147174,50,12076.850345
-26.345129,50,12078.602823
-0.141467,50,12080.302933
-14.302318,50,12082.05565
-33.796209,50,12083.792305
-0.154985,50,12085.492851
-9.363368,50,12087.246517
-50.118612,50,12088.95221
-14.342621,50,12092.500884
-50.137379,50,12094.206205
-50.165674,50,12095.931673
-0.122603,50,12097.651526
-0.204384,50,12099.381008
-12.29155,50,12101.134373
-9.284442,50,12102.854551
-11.332729,50,12104.584401
-50.191851,50,12106.292769
-0.209116,50,12108.029778
-0.168524,50,12109.769199
-22.366955,50,12111.525745
-12.438797,50,12113.245753
-0.129108,50,12114.960511
-50.388929,50,12116.710096
-0.136832,50,12118.407943
-0.215931,50,12120.161657
-0.136913,50,12121.879998
-0.167971,50,12123.630375
-0.144181,50,12125.392843
-23.208165,50,12128.941743
-14.409642,50,12130.695828
-13.289885,50,12132.416808
-20.460231,50,12134.15355
-11.411168,50,12135.88261
-13.505774,50,12137.619304
-15.502394,50,12139.351213
-13.411347,50,12141.078691
-10.369594,50,12142.816077
-0.168942,50,12144.524792
-50.263697,50,12146.260556
-0.121174,50,12147.9817
-50.170827,50,12149.701338
-15.321496,50,12151.468341
-50.146894,50,12153.172509
-23.349087,50,12154.929166
-13.366142,50,12156.650484
-10.375403,50,12158.387424
-0.146711,50,12160.098095
-11.362316,50,12161.833465
-11.375567,50,12165.336341
-11.320663,50,12167.070305
-14.385191,50,12168.805753
-9.329251,50,12170.551844
-9.48284,50,12172.259405
-15.365005,50,12173.99472
-10.284875,50,12175.726761
-0.161845,50,12177.430834
-12.465359,50,12179.1831
-0.140062,50,12180.877037
-12.380954,50,12182.660514
-0.182145,50,12184.414933
-0.151884,50,12186.152109
-9.377732,50,12187.887574
-14.387465,50,12189.624391
-10.354654,50,12191.359735
-16.537176,50,12193.084855
-50.373464,50,12194.845577
-8.330744,50,12196.609737
-0.167005,50,12198.334959
-11.334019,50,12201.858318
-14.331553,50,12203.592678
-17.429038,50,12205.31806
-0.209697,50,12207.035465
-26.377382,50,12208.772815
-13.584082,50,12210.510165
-0.089351,50,12212.220589
-0.124428,50,12213.951957
-10.389301,50,12215.705265
-0.128646,50,12217.407708
-0.170512,50,12219.14107
-13.383101,50,12220.889391
-12.367584,50,12222.621756
-11.155284,50,12224.337147
-0.142143,50,12226.057679
-10.516594,50,12227.825599
-9.471976,50,12229.565818
-12.364858,50,12231.283515
-0.137635,50,12233.00355
-18.380146,50,12234.760564
-0.178318,50,12238.277099
-14.380474,50,12240.012072
-9.367483,50,12241.746036
-0.165466,50,12243.48334
-18.526408,50,12245.272216
-12.317185,50,12246.992165
-11.396505,50,12248.71314
-0.168308,50,12250.432775
-0.123313,50,12252.152392
-12.296949,50,12253.887748
-0.140774,50,12255.605611
-22.548197,50,12257.355233
-0.12596,50,12259.065321
-6.215741,50,12260.784958
-0.173731,50,12262.520573
-13.402286,50,12264.25719
-13.399673,50,12265.990393
-10.247536,50,12267.710031
-11.349251,50,12269.442126
-17.512778,50,12271.177433
-11.338815,50,12274.661211
-0.098537,50,12276.381225
-0.179289,50,12278.116469
-20.270291,50,12279.849369
-14.398657,50,12281.570803
-0.188013,50,12283.290448
-15.513263,50,12285.037137
-13.466898,50,12286.75548
-14.340826,50,12288.493867
-0.108669,50,12290.196589
-0.110484,50,12291.924082
-0.164572,50,12293.660726
-18.423981,50,12295.388309
-0.156548,50,12297.108159
-0.104812,50,12298.829116
-0.167692,50,12300.548858
-5.36102,50,12302.315379
-0.171776,50,12304.075367
-0.260764,50,12305.802123
-0.132179,50,12307.537875
-16.549983,50,12311.087446
-12.380398,50,12312.82303
-14.434444,50,12314.543333
-14.425747,50,12316.280153
-11.389163,50,12318.001281
-0.127034,50,12319.707383
-15.37212,50,12321.4587
-0.127495,50,12323.16295
-10.361983,50,12324.911433
-0.130886,50,12326.600172
-17.312527,50,12328.367155
-48.240082,50,12330.088172
-9.343513,50,12331.855066
-15.368418,50,12333.592279
-0.122083,50,12335.288916
-0.129077,50,12337.024177
-0.122656,50,12338.745231
-50.299505,50,12340.492081
-11.423564,50,12342.230191
-0.197654,50,12343.949894
-11.32845,50,12347.509149
-0.178314,50,12349.216781
-0.15541,50,12350.972972
-0.105203,50,12352.702352
-12.285397,50,12354.449985
-0.159508,50,12356.163838
-14.390011,50,12357.914747
-11.302096,50,12359.634395
-0.141195,50,12361.355401
-14.54852,50,12363.136125
-10.492339,50,12364.896551
-0.196962,50,12366.61679
-9.469251,50,12368.369192
-0.124123,50,12370.074612
-0.09823,50,12371.794781
-37.278733,50,12373.549109
-0.1853,50,12375.254605
-50.15045,50,12376.989916
-50.148137,50,12378.725159
-0.187411,50,12380.444827
-0.193328,50,12383.952997
-31.292904,50,12385.700017
-0.153611,50,12387.405714
-12.766139,50,12389.158842
-0.119453,50,12390.862898
-0.0912,50,12392.580131
-12.504171,50,12394.346625
-31.25862,50,12396.066852
-18.491767,50,12397.81031
-0.172585,50,12399.531327
-17.491196,50,12401.27214
-15.369211,50,12403.0012
-50.110736,50,12404.720932
-16.531084,50,12406.471908
-17.429434,50,12408.191575
-0.114024,50,12409.924617
-10.344989,50,12411.665847
-14.393215,50,12413.391279
-16.368723,50,12415.128186
-0.187327,50,12416.830907
-10.400795,50,12420.348567
-0.17494,50,12422.071121
-27.264938,50,12423.837722
-11.349206,50,12425.585051
-39.239339,50,12427.30619
-45.304041,50,12429.02583
-11.412118,50,12430.771658
-49.220759,50,12432.478372
-17.402129,50,12434.229338
-10.396689,50,12435.960144
-0.159002,50,12437.682124
-50.123781,50,12439.434433
-0.135024,50,12441.169705
-14.434341,50,12442.931106
-12.447578,50,12444.66928
-34.294536,50,12446.403244
-12.421699,50,12448.1386
-8.47512,50,12449.858296
-0.132182,50,12451.566747
-25.379541,50,12453.30721
-50.145954,50,12456.783558
-0.153175,50,12458.534561
-8.434007,50,12460.269896
-12.406472,50,12462.010256
-50.192713,50,12463.729929
-13.38571,50,12465.47336
-10.334238,50,12467.207325
-13.427449,50,12468.942666
-0.147873,50,12470.645723
-0.135387,50,12472.386066
-8.292583,50,12474.136979
-21.294633,50,12475.864848
-11.462431,50,12477.584504
-32.29771,50,12479.319799
-22.421039,50,12481.037629
-0.161447,50,12482.770721
-15.355212,50,12484.569317
-0.17709,50,12486.275268
-0.112938,50,12488.01215
-0.1518,50,12489.741976
-0.181039,50,12493.27719
-0.134777,50,12494.999767
-9.37749,50,12496.75067
-13.323981,50,12498.478692
-0.235863,50,12500.186378
-50.161434,50,12501.938553
-20.397786,50,12503.687446
-0.172886,50,12505.389548
-8.312343,50,12507.142094
-0.143885,50,12508.846311
-39.305257,50,12510.581594
-13.39701,50,12512.340227
-11.383012,50,12514.060033
-0.179626,50,12515.773151
-13.408084,50,12517.522737
-16.634571,50,12519.281292
-0.148104,50,12521.00721
-20.379961,50,12522.732301
-0.139414,50,12524.453301
-14.442343,50,12526.189825
-0.108321,50,12529.679147
-12.376099,50,12531.408584
-12.4027,50,12533.107432
-48.297534,50,12534.826283
-10.277851,50,12536.529004
-50.127458,50,12538.211897
-0.140199,50,12539.921978
-12.392308,50,12541.641657
-2.194772,50,12543.360252
-26.284354,50,12545.112715
-12.427992,50,12546.817153
-0.15005,50,12548.504254
-14.664727,50,12550.224534
-12.388354,50,12551.942878
-14.37863,50,12553.639573
-12.490586,50,12555.33545
-24.479948,50,12557.039561
-0.178653,50,12558.727941
-14.397374,50,12560.464566
-50.326022,50,12562.170398
-0.151878,50,12565.655803
-0.147907,50,12567.359864
-50.282585,50,12569.078207
-8.307888,50,12570.800003
-13.417195,50,12572.515947
-50.152102,50,12574.204349
-16.287467,50,12575.925333
-10.332082,50,12577.631217
-5.25104,50,12579.320981
-14.379327,50,12581.050852
-12.360137,50,12582.734809
-0.162864,50,12584.42714
-0.186135,50,12586.134073
-0.197585,50,12587.838111
-0.141911,50,12589.559162
-11.301276,50,12591.292435
-50.143054,50,12592.983711
-14.39274,50,12594.703279
-0.159801,50,12596.406002
-14.364094,50,12598.125715
-0.198943,50,12601.626265
-0.202278,50,12603.344685
-50.169938,50,12605.097132
-0.172495,50,12606.818789
-8.311386,50,12608.554152
-0.164277,50,12610.24261
-0.111074,50,12611.976575
-29.61755,50,12613.719182
-0.15002,50,12615.407655
-0.126974,50,12617.125997
-9.373666,50,12618.876836
-14.626283,50,12620.597851
-14.399351,50,12622.312242
-0.215784,50,12624.016283
-9.348727,50,12625.753335
-26.360936,50,12627.457479
-9.317176,50,12629.191443
-0.121892,50,12630.880955
-0.196552,50,12632.594045
-0.13761,50,12634.312389
-0.10397,50,12637.80563
-17.412468,50,12639.543734
-0.211032,50,12641.24364
-31.220871,50,12642.98623
-0.203199,50,12644.685339
-11.668215,50,12646.438045
-16.442918,50,12648.157702
-10.413708,50,12649.896794
-50.160485,50,12651.602419
-14.393861,50,12653.346299
-0.148788,50,12655.063234
-10.384863,50,12656.814137
-11.239418,50,12658.533815
-0.103509,50,12660.237872
-0.109355,50,12661.971836
-0.158422,50,12663.736351
-13.466172,50,12665.504151
-11.414808,50,12667.217766
-16.358306,50,12668.953254
-0.148472,50,12670.661215
-0.190339,50,12674.144491
-50.230642,50,12675.865328
-15.475566,50,12677.618079
-10.387759,50,12679.347875
-0.13099,50,12681.054463
-12.345709,50,12682.799059
-15.508053,50,12684.530882
-10.272062,50,12686.258389
-50.189624,50,12687.978023
-0.184069,50,12689.682132
-9.370331,50,12691.434599
-12.365005,50,12693.160412
-12.380209,50,12694.89568
-0.152226,50,12696.585505
-15.644498,50,12698.350712
-21.34577,50,12700.073179
-11.317354,50,12701.808547
-0.147982,50,12703.52051
-0.140485,50,12705.254475
-0.140079,50,12706.974297
-0.144978,50,12710.492403
