# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-15.396434,50,7628.149947
-8.299742,50,7629.885602
-0.256563,50,7631.658922
-16.437724,50,7633.423198
-16.339459,50,7635.140602
-50.285527,50,7636.851023
-0.218437,50,7638.571417
-0.250042,50,7640.295802
-11.191068,50,7642.044121
-50.46097,50,7643.760527
-50.175987,50,7645.475935
-0.228269,50,7647.2073
-9.477876,50,7648.938665
-0.204264,50,7652.420344
-15.407387,50,7654.164675
-0.244468,50,7655.88507
-50.227276,50,7657.617432
-0.205695,50,7659.349893
-0.144145,50,7661.065046
-22.428556,50,7662.815939
-13.442576,50,7664.540068
-0.180375,50,7666.255355
-0.206187,50,7667.977571
-0.19172,50,7669.69724
-15.306434,50,7671.44943
-12.281002,50,7673.169079
-19.325861,50,7674.88579
-10.265849,50,7676.599278
-0.15356,50,7678.306143
-0.218964,50,7680.042753
-50.159157,50,7681.76258
-0.224848,50,7683.514983
-50.220128,50,7685.283193
-0.189285,50,7688.778565
-0.174385,50,7690.51944
-11.405323,50,7692.270563
-16.466056,50,7693.990241
-50.273996,50,7695.706645
-0.202293,50,7697.427721
-13.381437,50,7699.178609
-13.392546,50,7700.899809
-34.409026,50,7702.623019
-13.329667,50,7704.352178
-0.112836,50,7706.0562
-50.289818,50,7707.77975
-0.236421,50,7709.508803
-0.188757,50,7711.244087
-0.186833,50,7712.972696
-50.222054,50,7714.676737
-50.220565,50,7716.428519
-0.186919,50,7718.148626
-13.480589,50,7719.914368
-0.171605,50,7721.638171
-50.147537,50,7725.147837
-9.392436,50,7726.883444
-27.423682,50,7728.618711
-0.275045,50,7730.326264
-50.295393,50,7732.061174
-50.226465,50,7733.765396
-20.415613,50,7735.523998
-50.295805,50,7737.229418
-50.177465,50,7738.964691
-0.241378,50,7740.71561
-11.432287,50,7742.483559
-50.227391,50,7744.220944
-28.335397,50,7745.975307
-17.470248,50,7747.710844
-0.216149,50,7749.425039
-0.159174,50,7751.145043
-0.244006,50,7752.895975
-12.523006,50,7754.629937
-0.196902,50,7756.350398
-0.176472,50,7758.068739
-9.301708,50,7761.616254
-0.150179,50,7763.335945
-50.237119,50,7765.073006
-0.231054,50,7766.810106
-50.251795,50,7768.546709
-13.410485,50,7770.283655
-34.629431,50,7772.01893
-43.301719,50,7773.724686
-0.230081,50,7775.447457
-10.368519,50,7777.195689
-14.283084,50,7778.915433
-10.281686,50,7780.638291
-0.176006,50,7782.369487
-50.249977,50,7784.104755
-50.274397,50,7785.843871
-19.437214,50,7787.579252
-0.221115,50,7789.297593
-0.155346,50,7791.017407
-0.211036,50,7792.735749
-14.327566,50,7794.493361
-0.245924,50,7797.957399
-12.356163,50,7799.707193
-0.209312,50,7801.412759
-11.460387,50,7803.196213
-16.346488,50,7804.944524
-13.308341,50,7806.67283
-50.337342,50,7808.391172
-30.342395,50,7810.126772
-11.456391,50,7811.876357
-0.179785,50,7813.583008
-0.181877,50,7815.31376
-19.468897,50,7817.064643
-0.368341,50,7818.784309
-11.383025,50,7820.5375
-12.392321,50,7822.269983
-0.190283,50,7823.972703
-0.2243,50,7825.704194
-50.26071,50,7827.425562
-15.361256,50,7829.177235
-0.137851,50,7830.898398
-50.278984,50,7834.401513
-0.18093,50,7836.127195
-50.322204,50,7837.862459
-0.202943,50,7839.597781
-14.475394,50,7841.348699
-0.225167,50,7843.067813
-22.369165,50,7844.818608
-0.199809,50,7846.551378
-31.316417,50,7848.286726
-50.159077,50,7850.006357
-17.531794,50,7851.75723
-9.402455,50,7853.492507
-0.266094,50,7855.206512
-50.185295,50,7856.910564
-0.18857,50,7858.646565
-21.51232,50,7860.397625
-50.300198,50,7862.147209
-0.182989,50,7863.898156
-0.139555,50,7865.628672
-0.21988,50,7867.362891
-21.583928,50,7870.915041
-0.222541,50,7872.619352
-0.148637,50,7874.354635
-0.203468,50,7876.082721
-50.28956,50,7877.802354
-19.392681,50,7879.553682
-50.252653,50,7881.273467
-26.27037,50,7883.02469
-50.451658,50,7884.759166
-50.195442,50,7886.487638
-0.185919,50,7888.193371
-11.390424,50,7889.947106
-12.420278,50,7891.682498
-50.455912,50,7893.417794
-12.512273,50,7895.128646
-12.441998,50,7896.863929
-14.489439,50,7898.599211
-0.272959,50,7900.304606
-13.47846,50,7902.047247
-0.148753,50,7903.772685
-50.301431,50,7907.254748
-10.309795,50,7909.005749
-0.125605,50,7910.734858
-0.282216,50,7912.454513
-11.323293,50,7914.205387
-50.337073,50,7915.925853
-36.809777,50,7917.676771
-14.196452,50,7919.395113
-11.392772,50,7921.133114
-0.194668,50,7922.867077
-50.392386,50,7924.661355
-50.164493,50,7926.381016
-13.407957,50,7928.132104
-0.148663,50,7929.836103
-50.366287,50,7931.557062
-15.390189,50,7933.323539
-50.265707,50,7935.041882
-18.488315,50,7936.78646
-50.373572,50,7938.520423
-0.174351,50,7940.240427
-13.442237,50,7943.742291
-0.202954,50,7945.460147
-15.359575,50,7947.211083
-50.270502,50,7948.921538
-15.348267,50,7950.673725
-27.558588,50,7952.410292
-0.188207,50,7954.098672
-16.290644,50,7955.873834
-0.130241,50,7957.577856
-50.230231,50,7959.314529
-17.380261,50,7961.058818
-0.21822,50,7962.762857
-0.207789,50,7964.49558
-0.187295,50,7966.229306
-9.337954,50,7967.964568
-50.219774,50,7969.684338
-14.286918,50,7971.436525
-50.183677,50,7973.123625
-12.338856,50,7974.889233
-38.421537,50,7976.616934
-0.138607,50,7980.103108
-0.221482,50,7981.854731
-50.29954,50,7983.635558
-0.179038,50,7985.381798
-50.34736,50,7987.117335
-13.486691,50,7988.851298
-14.457964,50,7990.593463
-0.19398,50,7992.313326
-1.347697,50,7994.064204
-9.363445,50,7995.788564
-50.187854,50,7997.493908
-14.392237,50,7999.245157
-0.18175,50,8000.972516
-50.413343,50,8002.723431
-0.20274,50,8004.416045
-50.211708,50,8006.148473
-16.36924,50,8007.902315
-13.389305,50,8009.623665
-30.657573,50,8011.360527
-50.216751,50,8013.080186
-11.344994,50,8016.58677
-50.171387,50,8018.306393
-8.341393,50,8020.04506
-50.443262,50,8021.783082
-0.146079,50,8023.494031
-50.202744,50,8025.210771
-0.235502,50,8026.963005
-13.270904,50,8028.715219
-0.188365,50,8030.423718
-50.212574,50,8032.159012
-14.488396,50,8033.90988
-50.329758,50,8035.617786
-18.667957,50,8037.368919
-0.219196,50,8039.087261
-12.470284,50,8040.845981
-50.201315,50,8042.581419
-11.421942,50,8044.363569
-8.425468,50,8046.080429
-50.201122,50,8047.753284
-14.481103,50,8049.487248
-0.145584,50,8052.927459
-50.26841,50,8054.649386
-0.205354,50,8056.352586
-16.386195,50,8058.08655
-13.664279,50,8059.806036
-8.517132,50,8061.529335
-13.391749,50,8063.248959
-50.379563,50,8064.963029
-13.423042,50,8066.680666
-11.464746,50,8068.404711
-10.441299,50,8070.123054
-11.438249,50,8071.85861
-50.224144,50,8073.547431
-22.272338,50,8075.289849
-50.170718,50,8077.008192
-0.195158,50,8078.695292
-0.135322,50,8080.419232
-0.162843,50,8082.144211
-15.452152,50,8083.886313
-0.216709,50,8085.587951
-50.24543,50,8089.074122
-0.146858,50,8090.794105
-50.19011,50,8092.51374
-19.329035,50,8094.264611
-26.428993,50,8095.980114
-50.209857,50,8097.685646
-2.26695,50,8099.405282
-9.370233,50,8101.157947
-50.215876,50,8102.871325
-41.329842,50,8104.645159
-50.18564,50,8106.354321
-10.303419,50,8108.089669
-33.342257,50,8109.808012
-18.367361,50,8111.512214
-0.243941,50,8113.214935
-0.100841,50,8114.950659
-50.204876,50,8116.669178
-10.349093,50,8118.40444
-12.400323,50,8120.124071
-10.35466,50,8121.843765
-28.344579,50,8125.370371
-13.409214,50,8127.090336
-20.447665,50,8128.813424
-0.162954,50,8130.518286
-0.182845,50,8132.239275
-50.180383,50,8133.960701
-0.192698,50,8135.700625
-50.291539,50,8137.405019
-10.379555,50,8139.157247
-12.400047,50,8140.879407
-17.379614,50,8142.608738
-0.23255,50,8144.318266
-50.121199,50,8146.028949
-0.14793,50,8147.764275
-0.161778,50,8149.483907
-50.244003,50,8151.224096
-14.302313,50,8152.960727
-0.192816,50,8154.659756
-0.23299,50,8156.38795
-31.548551,50,8158.125862
-50.177954,50,8161.629791
-0.206714,50,8163.382444
-11.342134,50,8165.167789
-19.387993,50,8166.897702
-11.331636,50,8168.632959
-0.277111,50,8170.316863
-14.414583,50,8172.0691
-17.467377,50,8173.788817
-27.493439,50,8175.528747
-50.266498,50,8177.218514
-17.504512,50,8178.965882
-49.444961,50,8180.698218
-11.415632,50,8182.417851
-0.158736,50,8184.121871
-0.214376,50,8185.856163
-0.143959,50,8187.5742
-25.505211,50,8189.326974
-50.34458,50,8191.048439
-19.389412,50,8192.76855
-0.196458,50,8194.457025
-12.324068,50,8197.996671
-14.408554,50,8199.723489
-16.357784,50,8201.430603
-0.198906,50,8203.139147
-50.347522,50,8204.878332
-50.383192,50,8206.613616
-31.314464,50,8208.338928
-50.290756,50,8210.057271
-11.397981,50,8211.792598
-10.435926,50,8213.512193
-50.208327,50,8215.214651
-5.230085,50,8216.951201
-0.320618,50,8218.668573
-16.413006,50,8220.418159
-50.182126,50,8222.137839
-0.260673,50,8223.899675
-50.208727,50,8225.654296
-48.367722,50,8227.402925
-23.379578,50,8229.123028
-0.173061,50,8230.844055
-0.087482,50,8234.282112
-9.373608,50,8236.02079
-23.353034,50,8237.747006
-0.13387,50,8239.466639
-17.521367,50,8241.208443
-0.166377,50,8242.897229
-9.438928,50,8244.652335
-0.187789,50,8246.36488
-0.176447,50,8248.092425
-0.129388,50,8249.816081
-0.177511,50,8251.551435
-0.189453,50,8253.256505
-0.196601,50,8255.004598
-0.214771,50,8256.724304
-50.316806,50,8258.483024
-50.263705,50,8260.187088
-0.136151,50,8261.91272
-0.177311,50,8263.647989
-12.54555,50,8265.389232
-0.152339,50,8267.093318
-0.237771,50,8270.577349
-0.187387,50,8272.312631
-10.36936,50,8274.062217
-0.181178,50,8275.783592
-11.582891,50,8277.577175
-0.186786,50,8279.281202
-0.183674,50,8281.017743
-0.223896,50,8282.771198
-0.167273,50,8284.54369
-50.27028,50,8286.271489
-0.262338,50,8288.001584
-13.413989,50,8289.752493
-0.202752,50,8291.457971
-50.152844,50,8293.193362
-9.285478,50,8294.913002
-0.17539,50,8296.632792
-0.224292,50,8298.359542
-0.201798,50,8300.080477
-13.368023,50,8301.833188
-11.620252,50,8303.552886
-9.349857,50,8307.050104
-0.160879,50,8308.752906
-24.599288,50,8310.520732
-14.612197,50,8312.241982
-17.42806,50,8313.963369
-0.190212,50,8315.678723
-0.155102,50,8317.407547
-0.255263,50,8319.169818
-0.199282,50,8320.892855
-9.354725,50,8322.642495
-19.314129,50,8324.364029
-50.28816,50,8326.074541
-13.4276,50,8327.844816
-50.614795,50,8329.549077
-41.301361,50,8331.286042
-0.23522,50,8333.005724
-0.136282,50,8334.747006
-21.480469,50,8336.489778
-0.20552,50,8338.204398
-0.227756,50,8339.925163
-14.424909,50,8343.540358
-0.168979,50,8345.240638
-19.327849,50,8346.946034
-25.342596,50,8348.658297
-0.234575,50,8350.347824
-14.264027,50,8352.068856
-15.422105,50,8353.772885
-12.373671,50,8355.492551
-0.143852,50,8357.182238
-13.381195,50,8358.925523
-0.154573,50,8360.632232
-0.175961,50,8362.33766
-20.378147,50,8364.057312
-9.335354,50,8365.795534
-0.171364,50,8367.48779
-50.330307,50,8369.207413
-16.44227,50,8370.951978
-15.33165,50,8372.657662
-18.369455,50,8374.377313
-0.204864,50,8376.082652
-0.310005,50,8379.599471
-10.57181,50,8381.338602
-0.1825,50,8383.056945
-0.257473,50,8384.782648
-50.173075,50,8386.504477
-0.184329,50,8388.222291
-0.173663,50,8389.941489
-0.225778,50,8391.646861
-17.384684,50,8393.39778
-14.321253,50,8395.098429
-12.343738,50,8396.835547
-0.159131,50,8398.520515
-50.244831,50,8400.23998
-50.233755,50,8401.990935
-0.193311,50,8403.743332
-25.344206,50,8405.495922
-0.178981,50,8407.201324
-15.355535,50,8408.943784
-0.11747,50,8410.622745
-12.322583,50,8412.375049
-3.306205,50,8415.861795
-14.611933,50,8417.597903
-50.162136,50,8419.287863
-0.145915,50,8421.003356
-26.371922,50,8422.739032
-15.450441,50,8424.450765
-0.168333,50,8426.154818
-0.120629,50,8427.879161
-0.121393,50,8429.597505
-10.492892,50,8431.343091
-0.178967,50,8433.03186
-9.372981,50,8434.765825
-0.157133,50,8436.471335
-0.20958,50,8438.195422
-13.343593,50,8439.924619
-4.251939,50,8441.616115
-0.262653,50,8443.337045
-4.278633,50,8445.062024
-40.514327,50,8446.798725
-3.28307,50,8448.513709
-13.352147,50,8452.047467
-0.137207,50,8453.735861
-0.097551,50,8455.452238
-14.507351,50,8457.190595
-9.372231,50,8458.914854
-0.245099,50,8460.650112
-13.408595,50,8462.40413
-0.196894,50,8464.139557
-23.407922,50,8465.921874
-0.195455,50,8467.618571
-0.251031,50,8469.347419
-10.350597,50,8471.091995
-33.464507,50,8472.81166
-50.235968,50,8474.515688
-11.409753,50,8476.255483
-14.352781,50,8477.961563
-13.383201,50,8479.69683
-11.349641,50,8481.416527
-50.1511,50,8483.11925
-50.227009,50,8484.841894
-0.135481,50,8488.304832
-0.165949,50,8490.045607
-50.242958,50,8491.768654
-24.351723,50,8493.505994
-50.505772,50,8495.233849
-15.359071,50,8496.95396
-0.171004,50,8498.66021
-0.195485,50,8500.391983
-11.357701,50,8502.129873
-0.201629,50,8503.833886
-9.367693,50,8505.578373
-23.502532,50,8507.301152
-11.277116,50,8509.009994
-0.146514,50,8510.734823
-10.458046,50,8512.470155
-0.240461,50,8514.174641
-0.211429,50,8515.907686
-11.464765,50,8517.649025
-50.275127,50,8519.353033
-10.380279,50,8521.080534
-9.431041,50,8524.651372
-50.183726,50,8526.350032
-12.431204,50,8528.071167
-16.470687,50,8529.773889
-13.408293,50,8531.516088
-0.208149,50,8533.242114
-16.337281,50,8535.082663
-11.591112,50,8536.844003
-0.218759,50,8538.58335
-11.441008,50,8540.32868
-10.347434,50,8542.060048
-50.213633,50,8543.781442
-18.45735,50,8545.543728
-0.206844,50,8547.267117
-0.184892,50,8549.008457
-50.186221,50,8550.741821
-29.214915,50,8552.471193
-14.390683,50,8554.192588
-12.376819,50,8555.922958
-12.414464,50,8557.637372
-0.252619,50,8561.083562
-50.280459,50,8562.805584
-18.620783,50,8564.563787
-0.151707,50,8566.267916
-0.152233,50,8567.978224
-17.356793,50,8569.729188
-0.303371,50,8571.439865
-12.481763,50,8573.17516
-12.356815,50,8574.89045
-11.474103,50,8576.595763
-10.360579,50,8578.327119
-0.158829,50,8580.031589
-22.431426,50,8581.767297
-0.155531,50,8583.520376
-14.390684,50,8585.277837
-50.17434,50,8586.982246
-50.248945,50,8588.717429
-10.307252,50,8590.456627
-13.393845,50,8592.191905
-23.630728,50,8593.913247
-0.156028,50,8597.353951
-0.198314,50,8599.093103
-17.397276,50,8600.816345
-0.246487,50,8602.536009
-0.235089,50,8604.254353
-23.405587,50,8605.999828
-30.243908,50,8607.716917
-0.26103,50,8609.436688
-0.237,50,8611.160334
-15.409605,50,8612.911673
-22.331725,50,8614.630018
-13.557586,50,8616.362046
-50.20506,50,8618.062758
-10.284696,50,8619.813971
-40.23221,50,8621.536096
-11.486172,50,8623.271394
-13.342913,50,8624.998206
-11.379059,50,8626.721771
-11.387321,50,8628.452822
-11.375031,50,8630.164653
-11.386268,50,8633.679447
-0.153336,50,8635.392308
-0.181182,50,8637.127651
-17.363877,50,8638.875829
-0.204591,50,8640.595495
-10.30944,50,8642.342279
-17.41044,50,8644.122736
-11.536717,50,8645.861738
-50.172143,50,8647.56192
-50.374057,50,8649.295885
-0.239006,50,8651.035319
-50.188939,50,8652.756718
-50.237717,50,8654.475061
-13.390211,50,8656.222399
-50.245174,50,8657.923042
-0.140747,50,8659.658293
-0.186474,50,8661.392259
-16.365718,50,8663.143817
-0.21431,50,8664.844431
-15.415612,50,8666.595394
-16.40144,50,8670.112924
-0.153707,50,8671.820305
-15.475703,50,8673.576232
-12.334425,50,8675.297005
-0.228295,50,8677.001161
-1.372379,50,8678.752246
-50.169659,50,8680.454327
-0.237075,50,8682.174046
-0.174469,50,8683.910691
-50.212364,50,8685.651313
-0.151463,50,8687.371207
-22.35616,50,8689.112542
-50.267165,50,8690.823672
-16.410761,50,8692.576348
-0.173753,50,8694.266947
-12.344074,50,8696.017739
-9.245212,50,8697.751864
-50.242508,50,8699.455897
-0.182778,50,8701.195354
-0.270234,50,8702.962113
-16.346005,50,8706.552933
-50.164471,50,8708.269435
-10.357553,50,8710.004736
-50.201913,50,8711.724225
-0.295321,50,8713.445916
-15.459602,50,8715.212851
-13.386802,50,8716.932529
-50.177563,50,8718.645809
-0.152838,50,8720.386546
-12.515099,50,8722.120511
-20.42716,50,8723.858981
-0.236859,50,8725.565019
-5.189292,50,8727.301756
-14.384951,50,8729.049579
-15.417147,50,8730.815322
-50.254005,50,8732.540656
-0.220989,50,8734.297205
-0.204386,50,8736.038555
-0.161568,50,8737.842338
-29.534094,50,8739.639985
-0.174092,50,8743.184314
-0.173361,50,8744.924974
-0.142284,50,8746.66031
-50.482521,50,8748.396837
-50.390393,50,8750.117909
-19.302892,50,8751.8487
-0.201777,50,8753.558201
-0.190648,50,8755.284135
-0.210194,50,8757.02083
-0.142144,50,8758.754121
-14.351059,50,8760.489397
-11.361858,50,8762.237109
-0.264534,50,8763.980691
-0.191148,50,8765.730308
-50.280913,50,8767.456997
-50.184765,50,8769.193837
-0.164475,50,8770.918597
-50.254182,50,8772.6384
-0.173251,50,8774.359523
-15.42025,50,8776.120589
-0.173772,50,8779.645144
-0.153974,50,8781.376215
-0.112366,50,8783.095986
-50.306171,50,8784.861442
-0.129806,50,8786.581315
-0.179245,50,8788.331057
-0.144015,50,8790.058346
-42.236089,50,8791.804541
-0.164714,50,8793.539269
-17.33961,50,8795.274846
-0.133822,50,8796.97757
-0.180743,50,8798.71189
-0.114822,50,8800.4347
-11.380647,50,8802.187443
-0.15286,50,8803.891469
-0.095481,50,8805.622613
-13.245451,50,8807.357897
-15.43975,50,8809.098291
-0.173178,50,8810.815709
-0.146884,50,8812.55097
-0.184013,50,8816.05021
-1.210876,50,8817.785359
-12.426298,50,8819.522362
-29.240274,50,8821.233819
-0.145404,50,8822.985167
-0.081733,50,8824.737718
-0.20049,50,8826.474414
-0.145656,50,8828.193127
-14.408048,50,8829.959637
-0.130236,50,8831.676584
-11.385215,50,8833.427492
-0.168898,50,8835.131556
-13.379394,50,8836.882515
-12.320988,50,8838.600322
-12.403078,50,8840.334288
-0.171801,50,8842.03701
-13.461483,50,8843.787906
-50.169918,50,8845.504435
-0.108089,50,8847.239764
-16.670097,50,8848.991102
-10.373028,50,8852.495757
-12.312403,50,8854.216766
-0.129976,50,8855.921237
-50.140465,50,8857.645783
-40.34789,50,8859.398044
-0.155289,50,8861.100766
-17.368887,50,8862.852055
-0.151205,50,8864.561225
-0.15216,50,8866.29519
-0.093003,50,8868.037613
-50.420397,50,8869.774189
-23.481266,50,8871.50948
-50.347225,50,8873.230464
-50.181829,50,8874.940513
-13.308459,50,8876.69691
-0.14958,50,8878.382985
-19.399672,50,8880.148193
-0.169653,50,8881.853328
-50.121885,50,8883.606026
-0.12694,50,8885.37822
-31.466685,50,8888.914084
-15.369501,50,8890.643983
-10.328791,50,8892.379259
-0.172739,50,8894.098898
-0.125104,50,8895.84864
-12.468604,50,8897.600646
-15.397788,50,8899.321686
-11.347543,50,8901.064046
-12.388306,50,8902.798013
-0.172273,50,8904.503102
-0.146957,50,8906.237067
-15.505922,50,8907.992734
-27.757926,50,8909.726699
-20.336738,50,8911.45661
-50.118227,50,8913.165744
-0.184238,50,8914.899709
-50.150239,50,8916.63497
-0.159345,50,8918.352483
-14.381061,50,8920.119614
-20.454004,50,8921.856195
-18.502211,50,8925.362176
-42.352403,50,8927.069911
-18.277145,50,8928.791427
-0.120705,50,8930.480292
-0.144214,50,8932.177171
-15.416602,50,8933.913758
-0.13955,50,8935.596788
-0.146388,50,8937.302135
-0.16464,50,8939.014546
-15.339394,50,8940.755056
-0.098304,50,8942.459059
-21.340504,50,8944.227054
-9.315441,50,8945.977676
-39.508606,50,8947.697468
-12.457351,50,8949.417163
-0.102141,50,8951.121038
-10.623701,50,8952.871943
-12.356456,50,8954.59294
-12.300196,50,8956.329588
-39.514937,50,8958.057654
-0.116682,50,8961.561522
-11.358436,50,8963.313815
-13.666087,50,8965.050453
-13.388796,50,8966.770096
-11.382886,50,8968.510845
-13.283844,50,8970.230986
-21.424802,50,8971.962472
-10.463378,50,8973.700817
-13.445644,50,8975.421823
-11.311113,50,8977.14151
-12.381047,50,8978.862489
-16.325482,50,8980.594551
-14.376821,50,8982.321504
-12.393089,50,8984.057452
-50.366031,50,8985.752347
-11.517423,50,8987.503278
-0.090124,50,8989.208656
-17.479774,50,8990.957166
-50.110448,50,8992.650019
-19.277843,50,8994.379203
-21.370891,50,8997.90947
-11.469125,50,8999.644797
-11.366942,50,9001.361652
-10.155667,50,9003.103315
-50.230753,50,9004.872893
-32.258898,50,9006.608144
-13.543123,50,9008.359008
-12.333414,50,9010.080672
-26.271903,50,9011.791165
-0.173248,50,9013.51082
-0.14699,50,9015.231896
-9.404466,50,9016.999708
-18.331698,50,9018.720725
-0.130813,50,9020.424754
-50.367957,50,9022.181746
-0.187877,50,9023.887087
-18.351779,50,9025.629065
-0.174628,50,9027.333159
-13.656186,50,9029.099743
-0.155015,50,9030.802466
-9.265039,50,9034.377583
-0.088824,50,9036.067395
-0.106413,50,9037.773922
-14.334942,50,9039.494154
-0.109981,50,9041.182923
-0.159928,50,9042.887492
-12.479301,50,9044.608582
-19.317715,50,9046.31263
-0.168192,50,9048.00123
-10.4698,50,9049.734177
-0.169543,50,9051.418891
-9.379994,50,9053.153029
-0.167042,50,9054.863609
-0.150684,50,9056.592404
-17.478554,50,9058.360814
-8.48987,50,9060.155033
-9.374197,50,9061.919336
-11.378272,50,9063.734159
-0.153438,50,9065.458319
-11.381585,50,9067.192787
-12.329439,50,9070.689144
-50.135966,50,9072.387426
-14.465003,50,9074.140267
-10.369602,50,9075.861742
-13.470154,50,9077.595708
-0.111856,50,9079.284162
-19.367797,50,9081.018126
-0.125478,50,9082.731568
-18.49284,50,9084.473065
-50.077726,50,9086.174713
-0.141097,50,9087.896204
-10.478386,50,9089.647273
-50.116232,50,9091.347513
-0.199436,50,9093.078094
-11.348153,50,9094.829053
-16.549129,50,9096.533345
-50.194832,50,9098.236068
-10.32805,50,9099.989415
-9.339447,50,9101.710398
-12.527741,50,9103.436219
-12.587594,50,9107.00318
-13.432824,50,9108.722815
-50.188211,50,9110.428242
-18.383713,50,9112.170241
-13.536323,50,9113.877239
-10.297865,50,9115.598116
-14.460913,50,9117.319574
-9.229288,50,9119.056361
-11.484872,50,9120.777555
-9.354953,50,9122.516248
-1.205947,50,9124.250393
-0.144295,50,9125.991897
-50.19907,50,9127.716429
-0.11267,50,9129.451684
-0.129637,50,9131.17133
-15.40523,50,9132.923904
-15.343586,50,9134.645519
-50.508804,50,9136.365163
-16.476884,50,9138.086224
-0.140778,50,9139.792019
-0.141984,50,9143.295263
-50.124853,50,9145.020405
-0.234374,50,9146.730271
-50.127505,50,9148.465582
-48.280875,50,9150.203314
-50.312325,50,9151.938488
-15.421827,50,9153.673889
-9.55531,50,9155.398185
-0.130299,50,9157.097112
-0.121508,50,9158.833668
-13.368702,50,9160.573161
-30.360931,50,9162.297017
-12.471909,50,9164.018059
-0.154091,50,9165.728771
-10.309796,50,9167.473161
-14.399298,50,9169.194145
-11.409236,50,9170.91377
-11.387551,50,9172.655193
-0.181227,50,9174.359232
-9.405126,50,9176.09871
-0.131428,50,9179.616263
-0.204773,50,9181.37855
-17.350707,50,9183.13033
-0.137877,50,9184.896974
-0.131682,50,9186.623176
-11.372346,50,9188.358523
-0.225653,50,9190.065305
-50.140802,50,9191.789391
-50.144889,50,9193.517161
-13.630393,50,9195.268515
-0.128867,50,9196.957853
-12.415541,50,9198.708733
-4.197576,50,9200.414099
-9.362466,50,9202.156991
-0.200714,50,9203.845706
-12.336034,50,9205.614789
-14.572736,50,9207.334507
-0.155174,50,9209.054231
-16.351325,50,9210.788198
-12.395703,50,9212.516889
-10.323394,50,9216.023579
-0.225796,50,9217.741961
-50.191004,50,9219.46326
-0.110584,50,9221.220093
-0.140031,50,9222.939073
-12.354071,50,9224.682569
-0.112556,50,9226.392518
-0.17715,50,9228.126483
-6.363132,50,9229.877439
-16.386392,50,9231.595783
-50.223891,50,9233.297661
-14.483932,50,9235.037041
-0.174316,50,9236.738926
-10.44667,50,9238.476392
-0.152878,50,9240.196125
-0.163568,50,9241.918719
-50.217724,50,9243.676873
-0.16645,50,9245.429309
-11.38952,50,9247.196183
-50.166754,50,9248.901494
-13.444704,50,9252.440073
-0.172026,50,9254.139464
-50.179143,50,9255.874967
-15.418611,50,9257.641475
-8.367889,50,9259.362991
-50.164012,50,9261.083915
-15.476577,50,9262.832916
-4.123171,50,9264.553255
-0.168829,50,9266.272914
-22.436734,50,9268.025249
-0.123937,50,9269.729321
-50.150172,50,9271.464982
-0.222222,50,9273.208383
-50.160184,50,9274.938358
-16.342812,50,9276.673633
-0.198831,50,9278.393483
-50.130761,50,9280.131554
-11.505493,50,9281.894994
-17.505838,50,9283.630248
-13.50816,50,9285.340438
-11.465239,50,9288.873932
-13.416183,50,9290.594955
-0.160149,50,9292.301216
-0.139568,50,9294.038104
-50.180007,50,9295.758947
-0.135815,50,9297.480271
-14.505299,50,9299.232502
-12.411353,50,9300.973499
-0.168285,50,9302.711367
-12.446116,50,9304.511309
-12.43532,50,9306.252129
-12.414259,50,9307.972203
-0.134668,50,9309.683091
-15.525422,50,9311.442
-20.294549,50,9313.162389
-16.345277,50,9314.905483
-0.150282,50,9316.609857
-0.135353,50,9318.346491
-12.407861,50,9320.08464
-12.359827,50,9321.81724
-10.325518,50,9325.367414
-50.157434,50,9327.081556
-0.190334,50,9328.81818
-19.388718,50,9330.555364
-0.161299,50,9332.271946
-4.199276,50,9333.993116
-14.374723,50,9335.746162
-16.386021,50,9337.482707
-18.500727,50,9339.218044
-15.423012,50,9340.940382
-4.159277,50,9342.646005
-9.330587,50,9344.415223
-9.319149,50,9346.150514
-0.166658,50,9347.871624
-12.496379,50,9349.609252
-39.215067,50,9351.328862
-0.140831,50,9353.054687
-14.312167,50,9354.803933
-8.310674,50,9356.551359
-50.203922,50,9358.256796
-14.599614,50,9361.806084
-0.215424,50,9363.540433
-0.142574,50,9365.310127
-0.189178,50,9367.052627
-12.426573,50,9368.805886
-19.448769,50,9370.528914
-37.307587,50,9372.256905
-12.448962,50,9374.007781
-27.318606,50,9375.728703
-0.159588,50,9377.463976
-50.16522,50,9379.187264
-0.172083,50,9380.925243
-12.510172,50,9382.680611
-11.467495,50,9384.397996
-0.140985,50,9386.118019
-10.345052,50,9387.855929
-17.530267,50,9389.592808
-11.493777,50,9391.324805
-20.500529,50,9393.05652
-4.393792,50,9394.779032
-0.124825,50,9398.276774
-0.145879,50,9400.001269
-21.233292,50,9401.74945
-12.278276,50,9403.493096
-15.385242,50,9405.229893
-15.455804,50,9406.970844
-50.198917,50,9408.690479
-0.150374,50,9410.425805
-0.204315,50,9412.148698
-16.326964,50,9413.915453
-10.332464,50,9415.649208
-11.418016,50,9417.377355
-0.158156,50,9419.081729
-0.191872,50,9420.835575
-10.470708,50,9422.604362
-11.270516,50,9424.372505
-12.34295,50,9426.109067
-50.240304,50,9427.830872
-0.131135,50,9429.551923
-0.175057,50,9431.283108
-0.116609,50,9434.823589
-19.381513,50,9436.565162
-0.112707,50,9438.270696
