# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.221355,50,7400.788168
-12.361221,50,7402.52374
-13.374893,50,7404.240632
-50.170022,50,7405.97724
-50.164274,50,7407.684243
-14.487779,50,7409.42865
-8.330496,50,7411.143324
-12.517123,50,7412.866327
-11.366818,50,7414.585989
-0.245485,50,7416.289992
-17.437115,50,7418.02531
-0.216495,50,7419.73441
-9.463968,50,7421.464961
-50.19973,50,7423.168983
-0.190896,50,7424.888597
-50.160185,50,7426.609276
-14.387591,50,7428.360162
-0.224264,50,7430.075365
-33.435864,50,7433.577904
-0.142537,50,7435.293632
-13.406583,50,7437.038958
-13.359293,50,7438.7783
-18.392799,50,7440.501082
-0.19139,50,7442.220777
-11.448014,50,7444.001962
-0.249322,50,7445.720476
-50.255113,50,7447.456924
-13.326624,50,7449.207855
-11.461686,50,7450.941816
-50.187451,50,7452.647326
-1.321753,50,7454.38523
-14.439426,50,7456.119191
-10.426324,50,7457.855883
-13.376231,50,7459.585682
-50.212011,50,7461.2884
-10.256411,50,7463.025058
-0.186957,50,7464.725092
-50.252472,50,7466.471003
-0.218034,50,7469.959506
-12.431164,50,7471.717595
-36.424338,50,7473.440086
-15.374522,50,7475.175529
-50.268222,50,7476.878247
-12.39948,50,7478.629207
-50.302505,50,7480.349217
-50.451453,50,7482.107458
-0.187381,50,7483.813454
-20.336537,50,7485.552842
-0.29008,50,7487.272529
-50.192838,50,7489.005424
-22.43543,50,7490.756365
-15.444591,50,7492.474705
-29.377156,50,7494.209568
-50.218935,50,7495.898498
-0.157597,50,7497.620152
-0.113058,50,7499.352619
-0.221206,50,7501.103496
-50.145779,50,7502.8232
-0.220396,50,7506.373222
-10.425634,50,7508.108607
-50.265245,50,7509.823277
-0.222688,50,7511.557239
-0.160235,50,7513.280222
-16.279454,50,7515.031083
-50.203664,50,7516.735438
-17.338766,50,7518.503512
-0.136657,50,7520.207519
-10.462191,50,7521.957103
-0.136537,50,7523.661192
-21.560403,50,7525.412788
-13.541479,50,7527.150213
-0.21501,50,7528.856275
-50.251043,50,7530.585054
-50.204843,50,7532.309339
-0.142715,50,7534.038065
-20.472073,50,7535.788733
-19.605121,50,7537.508383
-13.355138,50,7539.230141
-0.133894,50,7542.754063
-22.611185,50,7544.52255
-0.095674,50,7546.218978
-16.445571,50,7548.003891
-12.409489,50,7549.739152
-15.362612,50,7551.460154
-0.26807,50,7553.177356
-50.234962,50,7554.91312
-0.207029,50,7556.648486
-28.379732,50,7558.402454
-17.419995,50,7560.177824
-17.318091,50,7561.891688
-0.183645,50,7563.629824
-0.206824,50,7565.397961
-20.350583,50,7567.144092
-10.342819,50,7568.879389
-0.229426,50,7570.583408
-50.214894,50,7572.320264
-0.191704,50,7574.036327
-0.188891,50,7575.770289
-15.594068,50,7579.286599
-0.166084,50,7580.990601
-17.501784,50,7582.741868
-0.204362,50,7584.444548
-0.171792,50,7586.183019
-10.344504,50,7587.936328
-12.361971,50,7589.65467
-0.180075,50,7591.373011
-0.174545,50,7593.109932
-0.134371,50,7594.846989
-0.218853,50,7596.580776
-2.256717,50,7598.314621
-0.112917,50,7600.037863
-50.256278,50,7601.776327
-50.19119,50,7603.526349
-0.117352,50,7605.237215
-0.182425,50,7606.971177
-50.145885,50,7608.706517
-19.364172,50,7610.442324
-0.195701,50,7612.161972
-11.341404,50,7615.793634
-17.370912,50,7617.532976
-0.281417,50,7619.29526
-0.134525,50,7621.035601
-0.132095,50,7622.8288
-0.221485,50,7624.645936
-16.542168,50,7626.414202
-9.420749,50,7628.149947
-0.154295,50,7629.85436
-11.469998,50,7631.680863
-11.411415,50,7633.410234
-10.339458,50,7635.13761
-13.355473,50,7636.868975
-50.419581,50,7638.593358
-0.158784,50,7640.290814
-0.164264,50,7642.021183
-0.195668,50,7643.736591
-0.21338,50,7645.467955
-19.455641,50,7647.223257
-0.259293,50,7648.920713
-17.428725,50,7652.439294
-15.470853,50,7654.166669
-50.148474,50,7655.887064
-50.330601,50,7657.631394
-0.110968,50,7659.349893
-0.22894,50,7661.065046
-11.447112,50,7662.815939
-27.475921,50,7664.540068
-50.213273,50,7666.255355
-33.3111,50,7667.993192
-0.267769,50,7669.69724
-12.377291,50,7671.433805
-11.446029,50,7673.153458
-50.354095,50,7674.854549
-10.409402,50,7676.6149
-10.36552,50,7678.321764
-50.138127,50,7680.042753
-50.449758,50,7681.793823
-0.138161,50,7683.514983
-14.396976,50,7685.314435
-0.240303,50,7688.778565
-50.253562,50,7690.51944
-50.364784,50,7692.270563
-0.147934,50,7693.97462
-0.213969,50,7695.691023
-10.349405,50,7697.443341
-0.193036,50,7699.162989
-14.464564,50,7700.899809
-0.212093,50,7702.607399
-17.433187,50,7704.352178
-0.254399,50,7706.0562
-15.301685,50,7707.795372
-0.2032,50,7709.508803
-0.285887,50,7711.244087
-9.341115,50,7712.988317
-0.139562,50,7714.692358
-50.257658,50,7716.428519
-0.181287,50,7718.164246
-0.195196,50,7719.898747
-0.336389,50,7721.638171
-0.138086,50,7725.147837
-0.183576,50,7726.867823
-50.219431,50,7728.587468
-0.172904,50,7730.326264
-15.451318,50,7732.076795
-50.406125,50,7733.796638
-50.264154,50,7735.50737
-12.388334,50,7737.245042
-21.318365,50,7738.980313
-12.513649,50,7740.731231
-12.332986,50,7742.467938
-0.163211,50,7744.220944
-19.490665,50,7745.975307
-0.210498,50,7747.695223
-50.178897,50,7749.440661
-15.447771,50,7751.176285
-50.57277,50,7752.911597
-11.432286,50,7754.645559
-16.438458,50,7756.36602
-0.184342,50,7758.068739
-28.493559,50,7761.631876
-12.456552,50,7763.367188
-11.411528,50,7765.088627
-11.357252,50,7766.825727
-0.26296,50,7768.531088
-17.404969,50,7770.283655
-13.434148,50,7772.01893
-2.375609,50,7773.740307
-0.218016,50,7775.447457
-12.326828,50,7777.195689
-10.401262,50,7778.915433
-10.447557,50,7780.653913
-0.200301,50,7782.369487
-50.262122,50,7784.104755
-12.563687,50,7785.859492
-0.169239,50,7787.56363
-13.410873,50,7789.313214
-19.26966,50,7791.033028
-16.438701,50,7792.751369
-0.160092,50,7794.47774
-0.115892,50,7797.941777
-50.254675,50,7799.691571
-9.336152,50,7801.444001
-0.153293,50,7803.180591
-50.323159,50,7804.944524
-0.297015,50,7806.657208
-24.447751,50,7808.406794
-50.275172,50,7810.126772
-50.123781,50,7811.860736
-19.310252,50,7813.598629
-16.43412,50,7815.345001
-15.358452,50,7817.064643
-12.506137,50,7818.799931
-11.42562,50,7820.5375
-0.151524,50,7822.23874
-13.320833,50,7823.988325
-50.217901,50,7825.704194
-0.26901,50,7827.425562
-13.422275,50,7829.177235
-9.419773,50,7830.914019
-10.47401,50,7834.417134
-0.266185,50,7836.127195
-15.443809,50,7837.87808
-50.269041,50,7839.597781
-50.184284,50,7841.333078
-0.235725,50,7843.067813
-0.222719,50,7844.802988
-0.235488,50,7846.535757
-13.350968,50,7848.302347
-0.140104,50,7850.006357
-18.408393,50,7851.75723
-14.354994,50,7853.476886
-0.162937,50,7855.206512
-15.436452,50,7856.941807
-0.160325,50,7858.646565
-12.376944,50,7860.397625
-0.208093,50,7862.131588
-10.422261,50,7863.913777
-0.204064,50,7865.628672
-0.238176,50,7867.362891
-0.223134,50,7870.8838
-44.294173,50,7872.634972
-27.433273,50,7874.354635
-0.233878,50,7876.082721
-0.180047,50,7877.802354
-0.241792,50,7879.53806
-50.265605,50,7881.273467
-50.240711,50,7883.009068
-0.182715,50,7884.743545
-0.126362,50,7886.487638
-26.363434,50,7888.193371
-10.504573,50,7889.947106
-13.645634,50,7891.682498
-50.288641,50,7893.386552
-13.359725,50,7895.128646
-0.236019,50,7896.848307
-50.390729,50,7898.599211
-0.20581,50,7900.304606
-9.48925,50,7902.047247
-50.234413,50,7903.772685
-17.253285,50,7907.270372
-23.394102,50,7909.02137
-15.257547,50,7910.750479
-50.224523,50,7912.470134
-0.293757,50,7914.189765
-15.375933,50,7915.941475
-50.366904,50,7917.645528
-13.39629,50,7919.395113
-0.212911,50,7921.117492
-0.202321,50,7922.867077
-13.550416,50,7924.676976
-14.344731,50,7926.396637
-48.324405,50,7928.116483
-0.190796,50,7929.836103
-13.335271,50,7931.588305
-0.166759,50,7933.307918
-9.338192,50,7935.057503
-30.397535,50,7936.78646
-0.189535,50,7938.520423
-13.381488,50,7940.256049
-12.399448,50,7943.757913
-0.151857,50,7945.460147
-12.384315,50,7947.211083
-15.393614,50,7948.937159
-50.201173,50,7950.658104
-50.332044,50,7952.37905
-10.356248,50,7954.145535
-0.137754,50,7955.842592
-17.492138,50,7957.593476
-50.217833,50,7959.298909
-0.194954,50,7961.027575
-15.332599,50,7962.778478
-0.170867,50,7964.49558
-0.233204,50,7966.213685
-12.379576,50,7967.964568
-0.186823,50,7969.668716
-0.175045,50,7971.405282
-11.422312,50,7973.154867
-0.171197,50,7974.873612
-50.123821,50,7976.601313
-0.215567,50,7980.087487
-50.261364,50,7981.854731
-50.255688,50,7983.635558
-14.28754,50,7985.39742
-0.146558,50,7987.101713
-50.501459,50,7988.851298
-50.253631,50,7990.577841
-31.448265,50,7992.313326
-11.355469,50,7994.064204
-14.364745,50,7995.788564
-0.179928,50,7997.50953
-0.187128,50,7999.229535
-0.166493,50,8000.956895
-50.284007,50,8002.692189
-26.309318,50,8004.431666
-0.130315,50,8006.148473
-10.347936,50,8007.902315
-0.2625,50,8009.608044
-12.393536,50,8011.360527
-11.437873,50,8013.095807
-50.163425,50,8016.555528
-0.141052,50,8018.306393
-50.173033,50,8020.013817
-13.191633,50,8021.761141
-12.438485,50,8023.509652
-15.470048,50,8025.242014
-0.157977,50,8026.963005
-8.568283,50,8028.715219
-17.465552,50,8030.43934
-0.141817,50,8032.159012
-7.362402,50,8033.90988
-13.595422,50,8035.633407
-50.171433,50,8037.353297
-0.112427,50,8039.07164
-19.364708,50,8040.845981
-12.269361,50,8042.581419
-15.399063,50,8044.363569
-13.343334,50,8046.064807
-20.356978,50,8047.768905
-8.333145,50,8049.487248
-0.381543,50,8052.958702
-50.152512,50,8054.649386
-0.218534,50,8056.368207
-25.344748,50,8058.08655
-50.227397,50,8059.774793
-0.253561,50,8061.498092
-15.53204,50,8063.248959
-0.185574,50,8064.963029
-12.410432,50,8066.696286
-36.280948,50,8068.404711
-12.256748,50,8070.123054
-0.190662,50,8071.827368
-18.336213,50,8073.563052
-50.38018,50,8075.289849
-13.386578,50,8077.008192
-13.532701,50,8078.726534
-0.247847,50,8080.434854
-13.401774,50,8082.159832
-0.129557,50,8083.870692
-50.101611,50,8085.587951
-14.335551,50,8089.089743
-0.1289,50,8090.794105
-0.207762,50,8092.51374
-50.192728,50,8094.233369
-15.412147,50,8095.980114
-0.17451,50,8097.685646
-10.408496,50,8099.420904
-13.452595,50,8101.142326
-50.330302,50,8102.871325
-50.19954,50,8104.629537
-18.414574,50,8106.369942
-0.151413,50,8108.058427
-15.341009,50,8109.808012
-9.37194,50,8111.512214
-17.34229,50,8113.246177
-0.187892,50,8114.950659
-17.339069,50,8116.6848
-50.193812,50,8118.388818
-50.461073,50,8120.124071
-44.311628,50,8121.828144
-12.399771,50,8125.385992
-0.203803,50,8127.059093
-15.435807,50,8128.813424
-5.469746,50,8130.533907
-50.2681,50,8132.239275
-11.396306,50,8133.976321
-11.381588,50,8135.700625
-0.216386,50,8137.405019
-0.260141,50,8139.141627
-12.369855,50,8140.895027
-1.371598,50,8142.593117
-50.21149,50,8144.318266
-50.183096,50,8146.04457
-13.387959,50,8147.779896
-15.278138,50,8149.499528
-15.39208,50,8151.224096
-0.170788,50,8152.929484
-19.609862,50,8154.690999
-0.158567,50,8156.372329
-12.368224,50,8158.125862
-50.424469,50,8161.645412
-14.49363,50,8163.413686
-0.137907,50,8165.136545
-0.170644,50,8166.88208
-50.186578,50,8168.601715
-50.264251,50,8170.332484
-50.204512,50,8172.053478
-11.454981,50,8173.804438
-0.143432,50,8175.511708
-0.26024,50,8177.234134
-34.502944,50,8178.965882
-50.140784,50,8180.666975
-21.449963,50,8182.433472
-14.420293,50,8184.153114
-19.34255,50,8185.871784
-0.138958,50,8187.5742
-15.385358,50,8189.326974
-11.603315,50,8191.048439
-13.338292,50,8192.76855
-0.167117,50,8194.472646
-12.458638,50,8197.996671
-16.326958,50,8199.723489
-0.167923,50,8201.430603
-0.202774,50,8203.154768
-0.19438,50,8204.86271
-0.191032,50,8206.597995
-17.3478,50,8208.338928
-0.226845,50,8210.041649
-0.195737,50,8211.761356
-20.387203,50,8213.512193
-50.157596,50,8215.214651
-11.388552,50,8216.966823
-15.391828,50,8218.684195
-13.415836,50,8220.418159
-50.168737,50,8222.137839
-14.361535,50,8223.930918
-0.188353,50,8225.654296
-15.480877,50,8227.402925
-15.385131,50,8229.123028
-12.306624,50,8230.859676
-50.254538,50,8234.282112
-17.38805,50,8236.02079
-50.161995,50,8237.731385
-0.212023,50,8239.466639
-1.27827,50,8241.192822
-15.298816,50,8242.91285
-11.401047,50,8244.652335
-13.341134,50,8246.380502
-0.190309,50,8248.092425
-0.200182,50,8249.816081
-25.444931,50,8251.567057
-0.139714,50,8253.272125
-50.209498,50,8255.004598
-0.150391,50,8256.724304
-0.176111,50,8258.467402
-12.370518,50,8260.20271
-43.355409,50,8261.91272
-0.198718,50,8263.632368
-50.354067,50,8265.37361
-19.404885,50,8267.124561
-10.411611,50,8270.608592
-13.491032,50,8272.343873
-0.198833,50,8274.046595
-18.399299,50,8275.799212
-50.305672,50,8277.577175
-50.20785,50,8279.281202
-0.126684,50,8281.017743
-25.363552,50,8282.786819
-15.518994,50,8284.559311
-38.322007,50,8286.28711
-33.360282,50,8288.017204
-39.331396,50,8289.736872
-32.474789,50,8291.473592
-50.47057,50,8293.208983
-0.22579,50,8294.897381
-0.218114,50,8296.617172
-14.510596,50,8298.375165
-0.183088,50,8300.064855
-0.177692,50,8301.801946
-16.416201,50,8303.552886
-50.20317,50,8307.034482
-50.322532,50,8308.784149
-50.226618,50,8310.48949
-10.331994,50,8312.241982
-50.35195,50,8313.963369
-24.19544,50,8315.678723
-12.336003,50,8317.423168
-0.19155,50,8319.169818
-49.381254,50,8320.924097
-12.392965,50,8322.642495
-11.299972,50,8324.379651
-9.374811,50,8326.105784
-15.396151,50,8327.844816
-50.22921,50,8329.549077
-43.37952,50,8331.286042
-34.403737,50,8333.036967
-50.205444,50,8334.747006
-2.151468,50,8336.474158
-13.512383,50,8338.22002
-11.44247,50,8339.956406
-50.163084,50,8343.524734
-50.224555,50,8345.240638
-35.594534,50,8346.946034
-14.416297,50,8348.658297
-0.183136,50,8350.347824
-10.294098,50,8352.068856
-14.471113,50,8353.772885
-50.255169,50,8355.461309
-15.567462,50,8357.21348
-50.332085,50,8358.925523
-14.329415,50,8360.647854
-16.453392,50,8362.353281
-0.228874,50,8364.041691
-20.315312,50,8365.795534
-0.215391,50,8367.48779
-30.299192,50,8369.207413
-0.140626,50,8370.936356
-11.496188,50,8372.657662
-0.211886,50,8374.361692
-17.479795,50,8376.098273
-26.379661,50,8379.615093
-17.479757,50,8381.338602
-0.176775,50,8383.056945
-0.130741,50,8384.782648
-12.433682,50,8386.520098
-12.399766,50,8388.237913
-0.190581,50,8389.941489
-0.178895,50,8391.662481
-0.191225,50,8393.38216
-50.299204,50,8395.082808
-0.183196,50,8396.804305
-14.66197,50,8398.551758
-10.349968,50,8400.271222
-0.183244,50,8401.975314
-12.394271,50,8403.758954
-0.175232,50,8405.480301
-13.377511,50,8407.216945
-50.363401,50,8408.928161
-0.228189,50,8410.638366
-50.42974,50,8412.375049
-50.19944,50,8415.846174
-0.222353,50,8417.566661
-50.191387,50,8419.287863
-50.53584,50,8421.018977
-0.255056,50,8422.707789
-10.320414,50,8424.450765
-5.170124,50,8426.17044
-13.340684,50,8427.894783
-9.257175,50,8429.613127
-16.578109,50,8431.343091
-21.382761,50,8433.063102
-0.227886,50,8434.750203
-10.263391,50,8436.502578
-0.200607,50,8438.195422
-12.340501,50,8439.924619
-18.422046,50,8441.64866
-11.301172,50,8443.368288
-11.385629,50,8445.077645
-0.179315,50,8446.783103
-0.178596,50,8448.498088
-0.145531,50,8452.031846
-13.419389,50,8453.751482
-0.1592,50,8455.452238
-0.141708,50,8457.174974
-50.252257,50,8458.899233
-10.453789,50,8460.665733
-50.26268,50,8462.38851
-15.476808,50,8464.155178
-0.268392,50,8465.890631
-14.300147,50,8467.649813
-12.391402,50,8469.36304
-15.378514,50,8471.076371
-0.247886,50,8472.780417
-0.125498,50,8474.515688
-10.330033,50,8476.255483
-0.151964,50,8477.945941
-10.493927,50,8479.681209
-11.273436,50,8481.400905
-12.387658,50,8483.134871
-0.108343,50,8484.841894
-0.177259,50,8488.304832
-7.487692,50,8490.061228
-10.565144,50,8491.799896
-0.212932,50,8493.490372
-11.274088,50,8495.233849
-19.339874,50,8496.95396
-0.218634,50,8498.66021
-50.159551,50,8500.37636
-0.201629,50,8502.098631
-11.521893,50,8503.849507
-0.193975,50,8505.54713
-50.15346,50,8507.28553
-18.351218,50,8509.009994
-50.255021,50,8510.734823
-0.167762,50,8512.454533
-10.308216,50,8514.190263
-0.134962,50,8515.907686
-50.208091,50,8517.617783
-12.378512,50,8519.368654
-0.181789,50,8521.080534
-0.179871,50,8524.635751
-13.331146,50,8526.381275
-50.352503,50,8528.071167
-50.328328,50,8529.773889
-50.202397,50,8531.496142
-0.16541,50,8533.242114
-15.408011,50,8535.0358
-11.481764,50,8536.848989
-0.168462,50,8538.584347
-50.227813,50,8540.304744
-11.395904,50,8542.049077
-0.199274,50,8543.785431
-10.411233,50,8545.540735
-0.228266,50,8547.276093
-50.215978,50,8549.023418
-19.402029,50,8550.763762
-0.153728,50,8552.460223
-0.178776,50,8554.178625
-0.093487,50,8555.900019
-0.195344,50,8557.618423
-50.197082,50,8561.083562
-10.442967,50,8562.821206
-13.383448,50,8564.563787
-0.203964,50,8566.267916
-50.253886,50,8567.978224
-0.212814,50,8569.713567
-0.18381,50,8571.424244
-0.160456,50,8573.143918
-0.134891,50,8574.874828
-0.187959,50,8576.563225
-0.217215,50,8578.311498
-17.435345,50,8580.04721
-3.316681,50,8581.751675
-12.389181,50,8583.535996
-13.37803,50,8585.277837
-50.459393,50,8586.982246
-13.448448,50,8588.733051
-50.394395,50,8590.456627
-0.166534,50,8592.160662
-8.347938,50,8593.913247
-15.360337,50,8597.379701
-50.404174,50,8599.093103
-9.402501,50,8600.831966
-0.19189,50,8602.536009
-16.457545,50,8604.269973
-13.37822,50,8605.999828
-15.37074,50,8607.732539
-17.300419,50,8609.45231
-11.541448,50,8611.191576
-0.171779,50,8612.880431
-20.449397,50,8614.630018
-15.390592,50,8616.362046
-50.220946,50,8618.062758
-16.327936,50,8619.813971
-50.166645,50,8621.520475
-0.149653,50,8623.255771
-17.286191,50,8624.998206
-36.652622,50,8626.721771
-16.557514,50,8628.452822
-18.321407,50,8630.164653
-10.468202,50,8633.679447
-0.151845,50,8635.40793
-0.263081,50,8637.127651
-15.504682,50,8638.875829
-0.075074,50,8640.595495
-50.261622,50,8642.342279
-0.147851,50,8644.091494
-8.222021,50,8645.846116
-9.323829,50,8647.593162
-12.387481,50,8649.327127
-13.341106,50,8651.05094
-31.287052,50,8652.772339
-0.264793,50,8654.475061
-20.314697,50,8656.206777
-13.329809,50,8657.938664
-50.224248,50,8659.658293
-12.352982,50,8661.407881
-50.206976,50,8663.112575
-0.201281,50,8664.844431
-13.567116,50,8666.595394
-0.212746,50,8670.081681
-12.665637,50,8671.851547
-11.378069,50,8673.56061
-0.211726,50,8675.281383
-50.380037,50,8677.032404
-50.293227,50,8678.721005
-18.448792,50,8680.485569
-0.239599,50,8682.189668
-50.239922,50,8683.910691
-0.146894,50,8685.651313
-0.17127,50,8687.371207
-16.29104,50,8689.112542
-50.237426,50,8690.823672
-0.088794,50,8692.560727
-20.401155,50,8694.298189
-15.775408,50,8696.017739
-0.194033,50,8697.736243
-50.5188,50,8699.487139
-14.359872,50,8701.210975
-0.183618,50,8702.946491
-0.161438,50,8706.52169
-11.479992,50,8708.285056
-0.189937,50,8709.989115
-0.222548,50,8711.724225
-0.191291,50,8713.461537
-0.253866,50,8715.197229
-0.232487,50,8716.916908
-3.387662,50,8718.661431
-0.092435,50,8720.386546
-50.221601,50,8722.10489
-15.434685,50,8723.858981
-15.26264,50,8725.580641
-50.33257,50,8727.301756
-50.192201,50,8729.033958
-0.232939,50,8730.78408
-0.174091,50,8732.540656
-9.241701,50,8734.312827
-14.443089,50,8736.069802
-50.290749,50,8737.857963
-10.416488,50,8739.64649
-15.436558,50,8743.199939
-0.221568,50,8744.924974
-0.187133,50,8746.644688
-4.364965,50,8748.381215
-0.151576,50,8750.102289
-0.194412,50,8751.817457
-0.22875,50,8753.558201
-0.183597,50,8755.284135
-15.371946,50,8757.036452
-0.185803,50,8758.754121
-50.242571,50,8760.458155
-50.232835,50,8762.205866
-46.314394,50,8763.996312
-10.399829,50,8765.745929
-13.369502,50,8767.472618
-0.144486,50,8769.193837
-10.436251,50,8770.934218
-11.428549,50,8772.669643
-12.408046,50,8774.390765
-0.152372,50,8776.104968
-12.475093,50,8779.677671
-41.242634,50,8781.391835
-0.13121,50,8783.111607
-34.411607,50,8784.877064
-13.42202,50,8786.612558
-0.173392,50,8788.315437
-0.132871,50,8790.058346
-12.387688,50,8791.820163
-50.142964,50,8793.523647
-19.411083,50,8795.274846
-50.261775,50,8796.97757
-0.175829,50,8798.71189
-24.434248,50,8800.465942
-50.149615,50,8802.171822
-50.283139,50,8803.90709
-0.15942,50,8805.622613
-24.329639,50,8807.373519
-50.221171,50,8809.098291
-0.14588,50,8810.815709
-17.355509,50,8812.566591
-25.196065,50,8816.065832
-0.146064,50,8817.769737
-19.448483,50,8819.522362
-11.404211,50,8821.265061
-50.415066,50,8822.985167
-0.152832,50,8824.737718
-11.336123,50,8826.490035
-13.35163,50,8828.208749
-0.151639,50,8829.928395
-0.167625,50,8831.660963
-16.43812,50,8833.411871
-1.124292,50,8835.131556
-12.39259,50,8836.882515
-0.126616,50,8838.5847
-0.161062,50,8840.303044
-50.20962,50,8842.03701
-23.330329,50,8843.772285
-0.097348,50,8845.504435
-10.412454,50,8847.255386
-10.414484,50,8848.991102
-50.19135,50,8852.480136
-0.144976,50,8854.201144
-0.192359,50,8855.936858
-11.431927,50,8857.677026
-0.131697,50,8859.38242
-32.428968,50,8861.116388
-11.33335,50,8862.867676
-9.416529,50,8864.592468
-0.130747,50,8866.310812
-13.33572,50,8868.053234
-0.148699,50,8869.758568
-0.171798,50,8871.493858
-17.380663,50,8873.230464
-0.142213,50,8874.940513
-13.392607,50,8876.69691
-14.415986,50,8878.414228
-50.309945,50,8880.148193
-14.591963,50,8881.86895
-0.089717,50,8883.621648
-0.18531,50,8885.37822
-14.388844,50,8888.914084
-21.454096,50,8890.643983
-0.166895,50,8892.379259
-15.399505,50,8894.114519
-0.140961,50,8895.84864
-50.131074,50,8897.569403
-0.207009,50,8899.321686
-0.193109,50,8901.032804
-0.169798,50,8902.76677
-0.115376,50,8904.503102
-0.184173,50,8906.237067
-16.441514,50,8907.992734
-27.363681,50,8909.711077
-0.172392,50,8911.425368
-12.261462,50,8913.181366
-0.106783,50,8914.899709
-0.149961,50,8916.619349
-10.340793,50,8918.368104
-12.402051,50,8920.119614
-11.432473,50,8921.856195
-50.195697,50,8925.346555
-21.419586,50,8927.085532
-0.135633,50,8928.760184
-12.407247,50,8930.503023
-50.181377,50,8932.192794
-0.148777,50,8933.882516
-12.420791,50,8935.612409
-0.114225,50,8937.302135
-50.213484,50,8939.014546
-50.172052,50,8940.739435
-19.206224,50,8942.459059
-0.159708,50,8944.211432
-0.21735,50,8945.962054
-14.35753,50,8947.697468
-13.417058,50,8949.417163
-10.461418,50,8951.15228
-16.295605,50,8952.871943
-11.354963,50,8954.59294
-27.540949,50,8956.329588
-11.378603,50,8958.056649
-14.335279,50,8961.592763
-50.143064,50,8963.298193
-16.357283,50,8965.050453
-10.3435,50,8966.770096
-10.400807,50,8968.495224
-10.403712,50,8970.230986
-0.09879,50,8971.94685
-8.365524,50,8973.700817
-11.454023,50,8975.421823
-0.164669,50,8977.125889
-10.471897,50,8978.862489
-10.472138,50,8980.594551
-0.164062,50,8982.305883
-0.210896,50,8984.041831
-9.57284,50,8985.783589
-0.212496,50,8987.472034
-0.123642,50,8989.208656
-0.085623,50,8990.923859
-12.416382,50,8992.665641
-37.301562,50,8994.379203
-0.121987,50,8997.893849
-17.48291,50,8999.644797
-19.291058,50,9001.361652
-0.243898,50,9003.103315
-0.151032,50,9004.872893
-50.157102,50,9006.608144
-0.144081,50,9008.343386
-10.401846,50,9010.080672
-50.174069,50,9011.791165
-0.173165,50,9013.51082
-20.3957,50,9015.247518
-13.352203,50,9016.999708
-0.214803,50,9018.703728
-13.463013,50,9020.455997
-0.127308,50,9022.150504
-12.498804,50,9023.902708
-50.198374,50,9025.613444
-11.397743,50,9027.364401
-13.35109,50,9029.084122
-14.351346,50,9030.818088
-12.248678,50,9034.377583
-18.43174,50,9036.083017
-11.451212,50,9037.789543
-0.165456,50,9039.462912
-0.172026,50,9041.182923
-36.249665,50,9042.87187
-10.333257,50,9044.608582
-17.361989,50,9046.31263
-15.377655,50,9048.032473
-0.140286,50,9049.718555
-12.351583,50,9051.450133
-12.439681,50,9053.16865
-11.280744,50,9054.87923
-50.233803,50,9056.576782
-0.110746,50,9058.345192
-0.169294,50,9060.139411
-13.427428,50,9061.919336
-10.414771,50,9063.718538
-15.315384,50,9065.47394
-0.095455,50,9067.177166
-31.365994,50,9070.689144
-12.355485,50,9072.418668
-13.298926,50,9074.140267
-50.237265,50,9075.846122
-8.380304,50,9077.580087
-0.182589,50,9079.284162
-0.108689,50,9081.002506
-0.163561,50,9082.715948
-11.45603,50,9084.473065
-11.289206,50,9086.190334
-30.353586,50,9087.911826
-11.483307,50,9089.647273
-39.223905,50,9091.347513
-0.157948,50,9093.078094
-17.318136,50,9094.813433
-11.419048,50,9096.548966
-50.188805,50,9098.236068
-0.120233,50,9099.973793
-14.474407,50,9101.710398
-0.17037,50,9103.404975
-50.209574,50,9106.971937
-16.459876,50,9108.722815
-0.155803,50,9110.428242
-50.137387,50,9112.138998
-0.147477,50,9113.860238
-37.273345,50,9115.598116
-12.382864,50,9117.335195
-14.494534,50,9119.056361
-10.43299,50,9120.777555
-50.163188,50,9122.485005
-50.142949,50,9124.250393
-0.153386,50,9125.991897
-0.133524,50,9127.73205
-0.14345,50,9129.451684
-15.339348,50,9131.202574
-12.457623,50,9132.923904
-50.166718,50,9134.629896
-14.478687,50,9136.365163
-0.109798,50,9138.070603
-0.157043,50,9139.792019
-0.151979,50,9143.295263
-11.532114,50,9145.036026
-0.151361,50,9146.745892
-14.278588,50,9148.481203
-3.241246,50,9150.187692
-10.418139,50,9151.938488
-13.322145,50,9153.673889
-16.400291,50,9155.398185
-14.349891,50,9157.112733
-0.147973,50,9158.818047
-0.141692,50,9160.541918
-12.409693,50,9162.297017
-12.439494,50,9164.03368
-16.507728,50,9165.75353
-50.120788,50,9167.441919
-19.314811,50,9169.178523
-0.195324,50,9170.898148
-50.268439,50,9172.655193
-50.171179,50,9174.36474
-0.142874,50,9176.067467
-50.128674,50,9179.631884
-50.157727,50,9181.362927
-50.212671,50,9183.114708
-0.197737,50,9184.896974
-0.177559,50,9186.623176
-50.294869,50,9188.358523
-12.399835,50,9190.096551
-9.454485,50,9191.813125
-0.114692,50,9193.517161
-0.128358,50,9195.237272
-10.229672,50,9196.989095
-15.395557,50,9198.708733
-17.430577,50,9200.42972
-0.190998,50,9202.14137
-33.270031,50,9203.876949
-12.410956,50,9205.599168
-50.095131,50,9207.318887
-12.430515,50,9209.069853
