# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.310265,50,7621.067514
-12.444555,50,7622.87368
-0.233594,50,7624.67785
-14.363592,50,7626.419189
-0.090362,50,7628.149947
-11.470819,50,7629.885602
-10.369411,50,7631.676874
-0.238594,50,7633.382308
-0.16428,50,7635.107691
-31.520683,50,7636.861994
-0.232871,50,7638.562442
-19.470386,50,7640.308766
-0.156322,50,7642.012207
-0.148591,50,7643.730607
-0.257192,50,7645.46995
-11.354657,50,7647.214672
-26.322584,50,7648.9257
-50.27963,50,7652.413363
-0.235206,50,7654.142734
-12.340343,50,7655.892051
-13.373921,50,7657.636381
-19.425352,50,7659.365515
-0.170252,50,7661.065046
-11.412501,50,7662.800318
-9.458815,50,7664.524446
-50.203226,50,7666.239735
-0.172557,50,7667.961949
-50.265014,50,7669.681619
-50.260787,50,7671.416895
-0.151565,50,7673.137836
-0.140626,50,7674.870169
-11.406432,50,7676.599278
-42.311718,50,7678.306143
-0.183677,50,7680.042753
-0.231436,50,7681.76258
-31.365938,50,7683.561846
-40.58906,50,7685.298814
-9.256655,50,7688.794187
-0.150334,50,7690.502488
-0.285872,50,7692.239321
-0.132627,50,7693.959
-0.247996,50,7695.691023
-17.447349,50,7697.443341
-0.131588,50,7699.147367
-0.255998,50,7700.868567
-0.197081,50,7702.591777
-9.454065,50,7704.34267
-50.226467,50,7706.040578
-0.206327,50,7707.764129
-19.680505,50,7709.524423
-34.42991,50,7711.259709
-16.32697,50,7712.972696
-50.226762,50,7714.676737
-50.288848,50,7716.428519
-0.158662,50,7718.148626
-0.244705,50,7719.883125
-0.173448,50,7721.62255
-0.251409,50,7725.132215
-11.493695,50,7726.883444
-10.344355,50,7728.603089
-50.144084,50,7730.310642
-50.518318,50,7732.061174
-27.60612,50,7733.781017
-0.164073,50,7735.491286
-13.355221,50,7737.229418
-14.428319,50,7738.995934
-16.348317,50,7740.71561
-9.33904,50,7742.467938
-20.551229,50,7744.252186
-0.155789,50,7745.959686
-50.219198,50,7747.679602
-0.202945,50,7749.409419
-0.152568,50,7751.145043
-0.208721,50,7752.880354
-50.145275,50,7754.614316
-11.535729,50,7756.36602
-9.338148,50,7758.068739
-0.27391,50,7761.600633
-14.594214,50,7763.351566
-13.525801,50,7765.088627
-50.247507,50,7766.810106
-0.192075,50,7768.531088
-19.276873,50,7770.283655
-15.471368,50,7772.003309
-0.254443,50,7773.709064
-19.379496,50,7775.447457
-9.514221,50,7777.180067
-50.240391,50,7778.884191
-13.353722,50,7780.653913
-17.341612,50,7782.385108
-9.305463,50,7784.120376
-0.26899,50,7785.82825
-0.209104,50,7787.548009
-0.168276,50,7789.281971
-15.301967,50,7791.033028
-13.365635,50,7792.751369
-12.387184,50,7794.47774
-9.425757,50,7797.97302
-50.237375,50,7799.691571
-16.328893,50,7801.42838
-0.138813,50,7803.180591
-15.389018,50,7804.944524
-0.193838,50,7806.657208
-17.48243,50,7808.391172
-0.209215,50,7810.11115
-0.147092,50,7811.829493
-13.454792,50,7813.598629
-0.192821,50,7815.31376
-14.582716,50,7817.064643
-0.237641,50,7818.768688
-0.219076,50,7820.506257
-50.17372,50,7822.23874
-0.200118,50,7823.972703
-24.428604,50,7825.704194
-0.180438,50,7827.409941
-11.374522,50,7829.161614
-0.136155,50,7830.882777
-50.273781,50,7834.385892
-12.419119,50,7836.142817
-0.172378,50,7837.846838
-50.302035,50,7839.597781
-10.314084,50,7841.333078
-13.443861,50,7843.067813
-0.248159,50,7844.787366
-0.225242,50,7846.535757
-17.336334,50,7848.286726
-0.273582,50,7849.990737
-0.20262,50,7851.725988
-8.389445,50,7853.476886
-0.195646,50,7855.190891
-16.430388,50,7856.941807
-0.169257,50,7858.630944
-0.227098,50,7860.366382
-0.220415,50,7862.115968
-49.273591,50,7863.882535
-18.445636,50,7865.644294
-0.157851,50,7867.347269
-0.160935,50,7870.8838
-0.207516,50,7872.619352
-9.440564,50,7874.354635
-11.451504,50,7876.098341
-50.222379,50,7877.802354
-0.180699,50,7879.53806
-0.113974,50,7881.273467
-0.150665,50,7883.009068
-0.187915,50,7884.743545
-50.288528,50,7886.472017
-50.225318,50,7888.193371
-12.4599,50,7889.931485
-50.133843,50,7891.651256
-50.320535,50,7893.386552
-10.444738,50,7895.128646
-50.192473,50,7896.832685
-50.120465,50,7898.56797
-0.158176,50,7900.288985
-0.190245,50,7902.031626
-2.170152,50,7903.757064
-10.559452,50,7907.270372
-0.200363,50,7908.990128
-0.189544,50,7910.719236
-9.502909,50,7912.470134
-0.150217,50,7914.174144
-13.454611,50,7915.925853
-0.21982,50,7917.645528
-0.164286,50,7919.36387
-13.38605,50,7921.117492
-0.225671,50,7922.851456
-13.472403,50,7924.661355
-11.530339,50,7926.396637
-12.447382,50,7928.132104
-11.33193,50,7929.851725
-16.506719,50,7931.588305
-11.349135,50,7933.323539
-9.335557,50,7935.057503
-19.653064,50,7936.78646
-13.355715,50,7938.520423
-0.212138,50,7940.240427
-14.407421,50,7943.742291
-0.240305,50,7945.460147
-14.497265,50,7947.195462
-10.347841,50,7948.937159
-0.19007,50,7950.626862
-0.168189,50,7952.37905
-14.393196,50,7954.114293
-19.412027,50,7955.858213
-50.238521,50,7957.562233
-11.397117,50,7959.314529
-11.366983,50,7961.043197
-50.32378,50,7962.778478
-0.133436,50,7964.49558
-14.24659,50,7966.229306
-0.229123,50,7967.948947
-14.43628,50,7969.684338
-12.312394,50,7971.420903
-0.173383,50,7973.123625
-11.468923,50,7974.889233
-0.192137,50,7976.585691
-9.457684,50,7980.134351
-50.279877,50,7981.854731
-12.447979,50,7983.635558
-0.213343,50,7985.366177
-16.309614,50,7987.117335
-11.443058,50,7988.851298
-0.212638,50,7990.577841
-11.389106,50,7992.328947
-50.25467,50,7994.032962
-50.243763,50,7995.772944
-0.232016,50,7997.493908
-14.522566,50,7999.245157
-50.190335,50,8000.956895
-0.305801,50,8002.692189
-32.293958,50,8004.416045
-50.259281,50,8006.148473
-15.282345,50,8007.902315
-50.251876,50,8009.608044
-0.198326,50,8011.329285
-0.182597,50,8013.064564
-0.167061,50,8016.555528
-0.15028,50,8018.290772
-50.214549,50,8020.013817
-13.517405,50,8021.767125
-0.192697,50,8023.47841
-0.246858,50,8025.210771
-12.366403,50,8026.978626
-0.223779,50,8028.683976
-0.221863,50,8030.408097
-0.242582,50,8032.159012
-10.340249,50,8033.894259
-50.210692,50,8035.617786
-23.387997,50,8037.353297
-10.359122,50,8039.102882
-50.231073,50,8040.814738
-0.125453,50,8042.565798
-13.305791,50,8044.347947
-0.248626,50,8046.033565
-28.343159,50,8047.753284
-50.238068,50,8049.456005
-15.358431,50,8052.943081
-29.565197,50,8054.665008
-0.224608,50,8056.352586
-50.37042,50,8058.055307
-25.439118,50,8059.790415
-0.243981,50,8061.498092
-21.625681,50,8063.264581
-22.342499,50,8064.963029
-0.176376,50,8066.665044
-0.104706,50,8068.373469
-0.152106,50,8070.107432
-9.419326,50,8071.842989
-0.134155,50,8073.531809
-12.395224,50,8075.274228
-16.346428,50,8076.992571
-12.536657,50,8078.726534
-0.181176,50,8080.419232
-15.462604,50,8082.159832
-13.394743,50,8083.886313
-0.178537,50,8085.57233
-17.421091,50,8089.074122
-0.162454,50,8090.778483
-27.360216,50,8092.51374
-0.18972,50,8094.233369
-18.345469,50,8095.964493
-0.20682,50,8097.670025
-11.459441,50,8099.420904
-3.427773,50,8101.142326
-11.374644,50,8102.902567
-11.244451,50,8104.645159
-0.163838,50,8106.338699
-50.264464,50,8108.058427
-0.119458,50,8109.776769
-10.38613,50,8111.512214
-0.19115,50,8113.214935
-13.370541,50,8114.96628
-16.411967,50,8116.6848
-0.149515,50,8118.388818
-50.264837,50,8120.092829
-50.331134,50,8121.812523
-50.187866,50,8125.35475
-12.435924,50,8127.090336
-11.464445,50,8128.797803
-11.354537,50,8130.533907
-9.393431,50,8132.254895
-9.524189,50,8133.960701
-50.176545,50,8135.685004
-13.416351,50,8137.42064
-50.283222,50,8139.126004
-14.383707,50,8140.879407
-18.332443,50,8142.608738
-13.356797,50,8144.333888
-0.104387,50,8146.028949
-10.40917,50,8147.764275
-20.422199,50,8149.483907
-13.43935,50,8151.208474
-9.37882,50,8152.945105
-13.422179,50,8154.675377
-16.378761,50,8156.38795
-17.50265,50,8158.110238
-0.230024,50,8161.629791
-0.130649,50,8163.398066
-12.313824,50,8165.152167
-23.320898,50,8166.897702
-0.163553,50,8168.601715
-11.422221,50,8170.332484
-0.166257,50,8172.037858
-0.174561,50,8173.757574
-50.214273,50,8175.496087
-11.395494,50,8177.234134
-10.361672,50,8178.965882
-0.211519,50,8180.666975
-11.339471,50,8182.417851
-50.340063,50,8184.137493
-16.551267,50,8185.871784
-0.095295,50,8187.5742
-50.274421,50,8189.295731
-17.376857,50,8191.048439
-10.366608,50,8192.76855
-16.406256,50,8194.488268
-0.127189,50,8197.965428
-0.148498,50,8199.692246
-0.21226,50,8201.414981
-0.217224,50,8203.154768
-20.471992,50,8204.878332
-0.237892,50,8206.597995
-13.381846,50,8208.338928
-0.222129,50,8210.041649
-8.402137,50,8211.792598
-0.189425,50,8213.480951
-50.208357,50,8215.214651
-21.408889,50,8216.951201
-50.310492,50,8218.652951
-18.340807,50,8220.402538
-14.394327,50,8222.153461
-50.271972,50,8223.915297
-50.137646,50,8225.669917
-0.130757,50,8227.371682
-50.444448,50,8229.107407
-27.385721,50,8230.844055
-17.350673,50,8234.297734
-0.211317,50,8236.005168
-0.184715,50,8237.715763
-50.288391,50,8239.451017
-12.40406,50,8241.192822
-17.543967,50,8242.91285
-0.197949,50,8244.621091
-50.388411,50,8246.36488
-0.168209,50,8248.076804
-50.493726,50,8249.831702
-50.268281,50,8251.551435
-27.50835,50,8253.272125
-0.239514,50,8254.988976
-0.169496,50,8256.724304
-14.452078,50,8258.467402
-10.484291,50,8260.20271
-34.270781,50,8261.91272
-0.21564,50,8263.632368
-18.441365,50,8265.37361
-12.391922,50,8267.10894
-0.16918,50,8270.577349
-50.214607,50,8272.312631
-14.64466,50,8274.062217
-38.378643,50,8275.783592
-12.384465,50,8277.561554
-0.163149,50,8279.26558
-0.158595,50,8281.002122
-0.122838,50,8282.755576
-0.182543,50,8284.528069
-0.169046,50,8286.271489
-0.166293,50,8287.985961
-9.483459,50,8289.752493
-16.3737,50,8291.473592
-9.443421,50,8293.193362
-0.15457,50,8294.897381
-0.234177,50,8296.617172
-11.329249,50,8298.375165
-15.390443,50,8300.080477
-0.259236,50,8301.801946
-16.5524,50,8303.552886
-50.187998,50,8307.034482
-0.222422,50,8308.752906
-21.428282,50,8310.505111
-13.422823,50,8312.226361
-10.494472,50,8313.963369
-17.438513,50,8315.678723
-0.220619,50,8317.391927
-0.133867,50,8319.154197
-17.309032,50,8320.908476
-0.254115,50,8322.611253
-0.202402,50,8324.348408
-0.246229,50,8326.074541
-0.180494,50,8327.797952
-13.393685,50,8329.564698
-15.423084,50,8331.286042
-15.581013,50,8333.021346
-14.50324,50,8334.747006
-16.306273,50,8336.489778
-14.363946,50,8338.204398
-0.171733,50,8339.925163
-0.282706,50,8343.50759
-8.364203,50,8345.256259
-50.296405,50,8346.930413
-23.35481,50,8348.642676
-14.498135,50,8350.363446
-11.433433,50,8352.053236
-16.383179,50,8353.772885
-0.197643,50,8355.461309
-50.600844,50,8357.197859
-0.123503,50,8358.89428
-15.52423,50,8360.632232
-0.145009,50,8362.322039
-13.419,50,8364.057312
-8.440348,50,8365.779912
-16.345283,50,8367.48779
-10.494207,50,8369.207413
-10.27505,50,8370.936356
-0.152244,50,8372.64036
-0.247155,50,8374.346071
-12.447528,50,8376.082652
-0.205938,50,8379.599471
-13.414025,50,8381.338602
-44.231532,50,8383.041324
-0.130335,50,8384.782648
-16.381845,50,8386.504477
-50.20945,50,8388.222291
-0.183556,50,8389.925868
-18.364417,50,8391.678103
-25.571636,50,8393.39778
-14.391627,50,8395.098429
-50.511843,50,8396.819927
-12.400581,50,8398.536137
-50.2319,50,8400.23998
-0.198678,50,8401.975314
-50.237507,50,8403.72771
-0.164896,50,8405.46468
-1.24679,50,8407.185702
-0.238143,50,8408.91126
-0.175722,50,8410.622745
-21.328516,50,8412.359427
-0.210722,50,8415.830553
-10.416881,50,8417.582283
-0.18559,50,8419.272243
-22.333408,50,8421.018977
-50.174118,50,8422.723412
-12.572073,50,8424.450765
-33.347109,50,8426.154818
-11.442261,50,8427.879161
-50.209741,50,8429.597505
-0.193342,50,8431.311849
-0.167029,50,8433.03186
-50.21853,50,8434.750203
-0.219541,50,8436.455714
-11.386083,50,8438.195422
-10.376864,50,8439.924619
-15.19852,50,8441.633037
-5.428099,50,8443.352666
-0.309594,50,8445.046402
-12.160868,50,8446.767482
-13.413331,50,8448.529331
-0.180299,50,8452.031846
-1.284418,50,8453.751482
-0.175303,50,8455.452238
-11.480208,50,8457.190595
-50.212298,50,8458.883612
-50.191914,50,8460.634491
-0.163818,50,8462.372888
-0.171494,50,8464.1708
-0.240402,50,8465.890631
-37.260074,50,8467.618571
-11.399644,50,8469.347419
-9.371403,50,8471.076371
-11.249626,50,8472.796038
-50.187976,50,8474.500066
-50.139735,50,8476.22424
-23.320864,50,8477.961563
-0.214749,50,8479.649966
-50.236483,50,8481.385284
-0.20725,50,8483.103628
-0.23447,50,8484.826272
-14.332331,50,8488.320453
-0.133768,50,8490.029986
-0.197107,50,8491.768654
-50.190738,50,8493.474752
-11.540058,50,8495.218229
-50.52353,50,8496.95396
-6.274639,50,8498.66021
-50.158052,50,8500.37636
-50.222239,50,8502.098631
-11.464934,50,8503.833886
-0.15174,50,8505.54713
-0.217531,50,8507.269908
-50.190067,50,8508.978751
-3.259003,50,8510.719202
-0.233929,50,8512.438912
-11.564574,50,8514.190263
-10.453002,50,8515.907686
-11.507465,50,8517.633404
-18.540672,50,8519.353033
-0.141228,50,8521.064913
-0.150713,50,8524.635751
-9.330319,50,8526.365653
-13.323728,50,8528.071167
-10.349579,50,8529.773889
-1.209774,50,8531.487166
-10.383947,50,8533.273355
-50.199615,50,8535.004557
-13.410994,50,8536.853976
-50.270388,50,8538.596315
-9.401932,50,8540.322696
-0.156115,50,8542.036112
-0.188866,50,8543.811363
-11.369949,50,8545.555695
-10.331555,50,8547.314988
-26.329592,50,8549.01544
-50.361875,50,8550.759773
-0.224155,50,8552.453242
-0.213002,50,8554.164663
-50.250204,50,8555.893038
-10.295665,50,8557.626401
-14.294826,50,8561.083562
-50.19048,50,8562.789962
-12.367028,50,8564.548166
-13.516032,50,8566.267916
-12.49424,50,8567.993845
-0.159903,50,8569.697945
-14.366719,50,8571.439865
-0.236019,50,8573.128297
-11.36238,50,8574.874828
-5.356633,50,8576.578847
-50.286493,50,8578.295877
-0.21506,50,8580.015968
-12.349608,50,8581.767297
-12.329509,50,8583.535996
-10.430055,50,8585.262215
-50.37491,50,8586.966626
-0.142806,50,8588.701808
-50.301832,50,8590.441006
-11.421337,50,8592.176284
-0.163038,50,8593.882004
-0.165393,50,8597.353951
-14.416734,50,8599.093103
-9.309821,50,8600.816345
-15.45317,50,8602.55163
-16.390296,50,8604.269973
-0.174075,50,8605.968585
-14.421947,50,8607.716917
-50.187313,50,8609.421067
-12.379373,50,8611.175955
-0.180126,50,8612.880431
-7.366869,50,8614.630018
-3.281539,50,8616.330802
-16.335269,50,8618.093999
-21.4219,50,8619.813971
-11.319816,50,8621.536096
-11.509334,50,8623.255771
-30.300069,50,8624.982585
-14.489908,50,8626.70615
-16.591641,50,8628.437201
-50.15224,50,8630.149031
-11.373882,50,8633.679447
-50.358381,50,8635.40793
-50.179737,50,8637.11203
-50.190272,50,8638.844585
-12.410698,50,8640.611116
-14.340116,50,8642.342279
-11.444824,50,8644.107115
-0.20788,50,8645.830495
-0.194044,50,8647.56192
-10.311199,50,8649.311507
-0.168809,50,8651.019697
-50.284411,50,8652.756718
-15.592724,50,8654.490682
-0.131817,50,8656.191156
-50.483683,50,8657.938664
-50.342058,50,8659.689536
-0.24868,50,8661.392259
-0.136083,50,8663.096953
-21.433885,50,8664.860053
-15.3755,50,8666.579772
-0.242828,50,8670.081681
-50.271971,50,8671.804685
-18.347804,50,8673.56061
-13.416578,50,8675.297005
-50.167033,50,8677.001161
-50.215301,50,8678.721005
-0.267971,50,8680.454327
-0.176308,50,8682.174046
-14.326955,50,8683.926312
-15.387995,50,8685.651313
-0.256665,50,8687.371207
-0.19449,50,8689.09692
-0.223646,50,8690.808051
-15.413548,50,8692.560727
-0.181793,50,8694.266947
-0.182004,50,8696.002118
-14.405531,50,8697.736243
-0.245147,50,8699.455897
-0.226301,50,8701.179733
-50.208292,50,8702.962113
-0.248,50,8706.52169
-13.321616,50,8708.269435
-50.331883,50,8709.989115
-50.286922,50,8711.724225
-15.438338,50,8713.461537
-16.603291,50,8715.197229
-0.143425,50,8716.916908
-13.497168,50,8718.661431
-0.215963,50,8720.370924
-24.335146,50,8722.10489
-15.430162,50,8723.84336
-50.235573,50,8725.565019
-10.476411,50,8727.301756
-10.477409,50,8729.033958
-10.394145,50,8730.7997
-0.179691,50,8732.550915
-10.37543,50,8734.328448
-18.382042,50,8736.05418
-50.185216,50,8737.842338
-14.409173,50,8739.64649
-19.300848,50,8743.199939
-0.179742,50,8744.924974
-50.267691,50,8746.644688
-0.242199,50,8748.365594
-50.192794,50,8750.086667
-19.351348,50,8751.833078
-15.524833,50,8753.573822
-12.406122,50,8755.299756
-0.220149,50,8757.00521
-0.240213,50,8758.7385
-0.228133,50,8760.458155
-16.306751,50,8762.221487
-50.205841,50,8763.980691
-0.239984,50,8765.714686
-15.447417,50,8767.472618
-24.440066,50,8769.193837
-0.241048,50,8770.902976
-0.235844,50,8772.6384
-23.519939,50,8774.390765
-0.187498,50,8776.089346
-16.355748,50,8779.660765
-12.442423,50,8781.391835
-0.104553,50,8783.111607
-0.174211,50,8784.845821
-16.433172,50,8786.596937
-17.354892,50,8788.331057
-11.330791,50,8790.073968
-14.382129,50,8791.804541
-0.149798,50,8793.554889
-13.434422,50,8795.274846
-50.29195,50,8796.99319
-30.486314,50,8798.727512
-50.118104,50,8800.4347
-50.151624,50,8802.156201
-9.434281,50,8803.90709
-21.42789,50,8805.638234
-50.147796,50,8807.342276
-9.345932,50,8809.098291
-11.393663,50,8810.815709
-0.126182,50,8812.535349
-50.114861,50,8816.05021
-0.138264,50,8817.769737
-14.469983,50,8819.522362
-0.192219,50,8821.233819
-0.168734,50,8823.000788
-50.244079,50,8824.76896
-10.366908,50,8826.490035
-0.117502,50,8828.193127
-0.194788,50,8829.928395
-11.408673,50,8831.692206
-13.334619,50,8833.411871
-11.376198,50,8835.147177
-16.367899,50,8836.866894
-0.128878,50,8838.5847
-29.343305,50,8840.318666
-0.128369,50,8842.03701
-10.460257,50,8843.772285
-0.146781,50,8845.504435
-0.169762,50,8847.239764
-11.390883,50,8848.975481
-14.369637,50,8852.480136
-12.328617,50,8854.216766
-0.106558,50,8855.921237
-17.503245,50,8857.661404
-0.144895,50,8859.38242
-0.14371,50,8861.100766
-0.125111,50,8862.836433
-0.186327,50,8864.576846
-0.216745,50,8866.29519
-22.317854,50,8868.037613
-50.169334,50,8869.742946
-13.32956,50,8871.50948
-11.458112,50,8873.230464
-50.357469,50,8874.956135
-50.126086,50,8876.665668
-0.165339,50,8878.398607
-14.348913,50,8880.148193
-50.127624,50,8881.837707
-14.284254,50,8883.652891
-0.16109,50,8885.37822
-20.434372,50,8888.898463
-0.167101,50,8890.628361
-11.322415,50,8892.379259
-30.336578,50,8894.114519
-0.155518,50,8895.83302
-18.302905,50,8897.585024
-0.142682,50,8899.290443
-0.170262,50,8901.032804
-16.503871,50,8902.782391
-50.32389,50,8904.518723
-0.110527,50,8906.237067
-0.189521,50,8907.961488
-20.603131,50,8909.711077
-0.138504,50,8911.425368
-0.238191,50,8913.150123
-16.353904,50,8914.899709
-15.629408,50,8916.63497
-0.102764,50,8918.336862
-0.1118,50,8920.087044
-12.386216,50,8921.856195
-0.123762,50,8925.346555
-13.555881,50,8927.085532
-11.336686,50,8928.775805
-0.165079,50,8930.480292
-12.459164,50,8932.208415
-0.121871,50,8933.882516
-0.14145,50,8935.612409
-50.142602,50,8937.302135
-50.374396,50,8939.014546
-13.486453,50,8940.739435
-50.158506,50,8942.443438
-8.411664,50,8944.227054
-50.127904,50,8945.946434
-9.496238,50,8947.697468
-0.141882,50,8949.385921
-50.130626,50,8951.121038
-0.17523,50,8952.840701
-9.345224,50,8954.577319
-12.324993,50,8956.313967
-0.172525,50,8958.009476
-0.141065,50,8961.561522
-0.165275,50,8963.282572
-0.159093,50,8965.019209
-50.170826,50,8966.738853
-11.388067,50,8968.495224
-50.13543,50,8970.199744
-0.199647,50,8971.94685
-12.353334,50,8973.685195
-13.486352,50,8975.421823
-12.385699,50,8977.14151
-50.189986,50,8978.846868
-11.285394,50,8980.578929
-11.487383,50,8982.305883
-12.376232,50,8984.041831
-10.304715,50,8985.767967
-11.567271,50,8987.503278
-11.457243,50,8989.208656
-0.134975,50,8990.923859
-0.200585,50,8992.650019
-0.143489,50,8994.363578
-9.515177,50,8997.90947
-18.582023,50,8999.629176
-26.245081,50,9001.346032
-0.117334,50,9003.087694
-0.096133,50,9004.857271
-50.183195,50,9006.608144
-0.152355,50,9008.327765
-0.102152,50,9010.04943
-0.19906,50,9011.783052
-0.164127,50,9013.495198
-26.271666,50,9015.231896
-50.18212,50,9016.968466
-20.305897,50,9018.720725
-0.122371,50,9020.424754
-50.160176,50,9022.150504
-16.380606,50,9023.887087
-10.453208,50,9025.613444
-8.247975,50,9027.34878
-13.454069,50,9029.084122
-11.374701,50,9030.818088
-8.372859,50,9034.377583
-15.435872,50,9036.083017
-0.273018,50,9037.758301
-50.16111,50,9039.462912
-24.382984,50,9041.182923
-50.191352,50,9042.856249
-9.276616,50,9044.608582
-12.384001,50,9046.31263
-0.141728,50,9047.985609
-0.156428,50,9049.702934
-0.120423,50,9051.418891
-16.341678,50,9053.153029
-10.378102,50,9054.863609
-13.46449,50,9056.592404
-50.150471,50,9058.329571
-13.477293,50,9060.155033
-13.483289,50,9061.919336
-0.222769,50,9063.702916
-13.577889,50,9065.47394
-17.355061,50,9067.177166
-14.376556,50,9070.673522
-0.175841,50,9072.387426
-12.364547,50,9074.124645
-0.163716,50,9075.8305
-10.387346,50,9077.580087
-13.34102,50,9079.299783
-50.130466,50,9081.002506
-14.443916,50,9082.74719
-33.253392,50,9084.457444
-0.166371,50,9086.174713
-0.168011,50,9087.896204
-20.317594,50,9089.631651
-0.148859,50,9091.331891
-10.425522,50,9093.093716
-0.143484,50,9094.78219
-0.156549,50,9096.517724
-17.520684,50,9098.251689
-11.423006,50,9099.989415
-15.434627,50,9101.710398
-17.540816,50,9103.420598
-12.527721,50,9106.987558
-50.277318,50,9108.707193
-11.515051,50,9110.428242
-0.192016,50,9112.138998
-12.509277,50,9113.877239
-0.13339,50,9115.582494
-14.322105,50,9117.319574
-24.247984,50,9119.025119
-10.329668,50,9120.761934
-0.13924,50,9122.485005
-24.299324,50,9124.266014
-13.367711,50,9126.007521
-11.40418,50,9127.73205
-0.194845,50,9129.436063
-50.289267,50,9131.17133
-0.168734,50,9132.87704
-11.333606,50,9134.645519
-20.607122,50,9136.349541
-17.457497,50,9138.086224
-22.271108,50,9139.807641
-11.546244,50,9143.295263
-0.160132,50,9145.004784
-0.207588,50,9146.730271
-15.549938,50,9148.496824
-13.380616,50,9150.203314
-50.125214,50,9151.907246
-17.40863,50,9153.658268
-10.298403,50,9155.382564
-0.178274,50,9157.097112
-11.311399,50,9158.833668
-10.337946,50,9160.557539
-17.582223,50,9162.297017
-50.116522,50,9163.986816
-12.416034,50,9165.744496
-11.444863,50,9167.473161
-0.198802,50,9169.162901
-13.416248,50,9170.91377
-0.169798,50,9172.62395
-0.151232,50,9174.343611
-50.287365,50,9176.067467
-0.103723,50,9179.616263
-0.14967,50,9181.362927
-0.15974,50,9183.145951
-31.570462,50,9184.928216
-23.388053,50,9186.623176
-13.547369,50,9188.358523
-14.470933,50,9190.08093
-17.706232,50,9191.813125
-0.204491,50,9193.517161
-0.145245,50,9195.237272
-0.187084,50,9196.957853
-8.463885,50,9198.693112
-0.122386,50,9200.414099
-8.502004,50,9202.14137
-17.328687,50,9203.861328
-35.2892,50,9205.583547
-0.156878,50,9207.303264
-11.543022,50,9209.054231
-50.194043,50,9210.756955
-0.119114,50,9212.501268
-2.281767,50,9216.007958
-50.407202,50,9217.741961
-10.396729,50,9219.494502
-50.400134,50,9221.220093
-0.17936,50,9222.923451
-9.392676,50,9224.666948
-3.294244,50,9226.408139
-9.523136,50,9228.142105
-0.20673,50,9229.846196
-0.108704,50,9231.580161
-20.472695,50,9233.313282
-0.198467,50,9235.005798
-28.394207,50,9236.754546
-27.335015,50,9238.476392
-0.11023,50,9240.196125
-12.302451,50,9241.9257
-15.413889,50,9243.692494
-50.159799,50,9245.429309
-0.18886,50,9247.16494
-0.130378,50,9248.885873
-50.130991,50,9252.40883
-12.463128,50,9254.155089
-11.459854,50,9255.906209
-0.158856,50,9257.610233
-9.431484,50,9259.362991
-12.295519,50,9261.099537
-16.509715,50,9262.832916
-0.145294,50,9264.537634
-8.332809,50,9266.288534
-19.399049,50,9268.009627
-13.506029,50,9269.744942
-22.571446,50,9271.480602
-13.342494,50,9273.208383
-15.399426,50,9274.953979
-11.339703,50,9276.673633
-12.403859,50,9278.409103
-0.126992,50,9280.131554
-0.138775,50,9281.863752
-0.150826,50,9283.599006
-50.147075,50,9285.324817
-50.249863,50,9288.84269
-50.312133,50,9290.594955
-11.382158,50,9292.318125
-18.416768,50,9294.053726
-12.429296,50,9295.774567
-0.151565,50,9297.464649
-0.11145,50,9299.20126
-0.103115,50,9300.936932
-11.230429,50,9302.711367
-50.168089,50,9304.480066
-11.405806,50,9306.236508
-14.464972,50,9307.972203
-15.427475,50,9309.698712
-50.150006,50,9311.410754
-9.356921,50,9313.162389
-17.493477,50,9314.905483
-0.141787,50,9316.594235
-0.170891,50,9318.330871
-14.45064,50,9320.069019
-0.11543,50,9321.782805
-15.396971,50,9325.367414
-22.284409,50,9327.097177
-0.170458,50,9328.802559
-50.428101,50,9330.555364
-13.33184,50,9332.287567
-0.191327,50,9333.993116
-12.363312,50,9335.746162
-36.669449,50,9337.467086
-50.189673,50,9339.17118
-12.320585,50,9340.92476
-11.319454,50,9342.661627
-16.428614,50,9344.415223
-0.118009,50,9346.119272
-11.374205,50,9347.871624
-13.417464,50,9349.609252
-10.33892,50,9351.344483
-0.207185,50,9353.054687
-50.205143,50,9354.788311
-12.391054,50,9356.551359
-18.27014,50,9358.272418
-9.414492,50,9361.796111
-12.423288,50,9363.556054
-12.436021,50,9365.325749
-9.487401,50,9367.068248
-10.367167,50,9368.805886
-23.542007,50,9370.528914
-0.172586,50,9372.241283
-0.133962,50,9373.976538
-13.364743,50,9375.728703
-16.357326,50,9377.463976
-12.380566,50,9379.202886
-14.402062,50,9380.925243
-16.481837,50,9382.664989
-31.296613,50,9384.397996
-9.364098,50,9386.118019
-0.161935,50,9387.824687
-0.172986,50,9389.561566
-10.324725,50,9391.324805
-0.107541,50,9393.025279
-0.161571,50,9394.76341
-15.455623,50,9398.276774
-14.392597,50,9400.018178
-0.149675,50,9401.718207
-50.146703,50,9403.477475
-11.41102,50,9405.245513
-12.386513,50,9406.970844
-9.344386,50,9408.7061
-12.378825,50,9410.441426
-22.319487,50,9412.179941
-12.456492,50,9413.899831
-9.306806,50,9415.633586
-18.406948,50,9417.361734
-0.149457,50,9419.081729
-24.521576,50,9420.851195
-0.160572,50,9422.557498
-0.144412,50,9424.341263
-14.344748,50,9426.093446
-11.368329,50,9427.830872
-10.382309,50,9429.551923
