# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.223758,50,7371.449121
-0.159623,50,7373.154912
-50.376315,50,7374.878586
-0.154645,50,7376.584058
-10.409884,50,7378.322171
-12.424414,50,7380.04362
-50.193169,50,7381.738605
-16.441514,50,7383.507226
-0.156037,50,7385.23224
-18.440371,50,7386.967574
-0.168047,50,7388.671594
-0.177409,50,7390.391315
-0.188907,50,7392.113665
-14.397578,50,7393.849091
-0.173741,50,7397.369442
-50.123034,50,7399.083888
-18.283903,50,7400.80379
-50.299526,50,7402.52374
-12.414515,50,7404.271875
-0.235143,50,7405.97724
-13.576934,50,7407.715486
-21.497027,50,7409.42865
-13.390118,50,7411.143324
-14.439935,50,7412.866327
-0.213453,50,7414.570368
-0.225917,50,7416.306967
-0.189784,50,7418.009689
-47.288086,50,7419.73441
-10.326963,50,7421.480582
-0.215754,50,7423.168983
-26.374246,50,7424.904218
-15.320189,50,7426.640517
-11.400672,50,7428.360162
-50.1694,50,7430.075365
-10.330772,50,7433.577904
-0.203887,50,7435.303606
-11.382694,50,7437.044942
-0.255316,50,7438.752369
-12.398015,50,7440.501082
-12.338486,50,7442.236397
-0.151268,50,7443.986341
-50.456339,50,7445.751717
-28.35916,50,7447.472544
-0.147802,50,7449.192234
-0.241132,50,7450.910574
-17.396953,50,7452.662947
-0.172938,50,7454.38523
-50.45923,50,7456.119191
-0.191428,50,7457.840262
-0.151105,50,7459.57006
-0.291886,50,7461.304021
-15.37449,50,7463.04068
-11.379845,50,7464.756335
-0.202921,50,7466.471003
-0.195077,50,7469.975127
-14.305853,50,7471.717595
-0.163059,50,7473.424465
-16.390776,50,7475.175529
-10.375504,50,7476.90949
-11.338847,50,7478.644828
-0.169046,50,7480.349217
-0.174799,50,7482.091837
-0.17541,50,7483.829075
-0.201431,50,7485.537222
-49.294333,50,7487.272529
-0.154996,50,7489.005424
-0.20236,50,7490.725122
-15.453876,50,7492.474705
-13.310249,50,7494.209568
-0.195003,50,7495.914118
-0.166446,50,7497.635772
-12.395698,50,7499.383862
-0.229998,50,7501.087876
-4.211218,50,7502.838822
-0.186802,50,7506.373222
-11.388897,50,7508.108607
-12.339374,50,7509.838898
-18.400894,50,7511.57286
-10.392569,50,7513.311465
-0.226772,50,7515.015462
-14.490758,50,7516.76668
-14.360573,50,7518.503512
-0.164231,50,7520.207519
-17.437771,50,7521.957103
-50.237357,50,7523.676813
-14.367227,50,7525.412788
-1.297213,50,7527.150213
-0.164768,50,7528.856275
-9.356541,50,7530.600676
-18.494682,50,7532.341851
-17.508659,50,7534.069307
-14.288784,50,7535.788733
-0.199919,50,7537.492762
-10.3248,50,7539.230141
-50.246484,50,7542.754063
-50.323089,50,7544.50693
-11.379814,50,7546.281462
-16.384655,50,7548.019512
-2.338716,50,7549.723531
-0.179784,50,7551.444532
-0.231595,50,7553.177356
-16.489669,50,7554.944361
-0.188004,50,7556.648486
-10.398284,50,7558.449318
-50.461923,50,7560.162202
-12.361332,50,7561.891688
-11.374166,50,7563.661067
-35.23232,50,7565.413583
-11.397106,50,7567.159713
-15.434374,50,7568.879389
-50.28865,50,7570.599029
-50.267506,50,7572.320264
-10.399997,50,7574.067569
-50.250865,50,7575.78591
-0.151218,50,7579.270978
-14.686866,50,7581.021843
-10.272119,50,7582.757489
-27.629568,50,7584.491411
-18.606751,50,7586.214262
-3.364704,50,7587.936328
-16.502207,50,7589.67029
-0.266534,50,7591.373011
-12.496843,50,7593.141176
-50.142461,50,7594.846989
-0.120707,50,7596.580776
-17.369835,50,7598.330243
-0.191486,50,7600.053484
-50.375392,50,7601.807568
-13.417324,50,7603.541971
-14.464636,50,7605.268457
-50.26944,50,7606.986798
-0.164462,50,7608.706517
-8.389034,50,7610.457945
-15.494335,50,7612.177592
-0.20529,50,7615.792636
-50.262381,50,7617.528987
-13.421762,50,7619.323184
-50.429945,50,7621.077488
-17.433574,50,7622.859717
-12.672856,50,7624.67785
-0.210851,50,7626.407221
-10.379792,50,7628.149947
-13.370224,50,7629.948086
-0.171644,50,7631.663909
-0.163125,50,7633.401258
-9.371884,50,7635.149578
-0.169221,50,7636.859002
-0.189875,50,7638.579396
-13.506643,50,7640.317744
-0.179126,50,7642.030158
-16.382892,50,7643.7705
-0.158944,50,7645.476932
-50.235958,50,7647.2073
-0.156426,50,7648.923705
-0.180157,50,7652.427326
-0.226588,50,7654.150712
-50.241702,50,7655.891054
-0.228942,50,7657.622418
-0.195029,50,7659.349893
-0.193114,50,7661.065046
-0.19121,50,7662.800318
-15.374365,50,7664.540068
-0.191178,50,7666.255355
-50.280038,50,7667.993192
-14.401686,50,7669.728482
-12.469673,50,7671.44943
-41.304812,50,7673.153458
-32.530493,50,7674.901411
-46.292162,50,7676.599278
-15.341491,50,7678.337386
-50.273805,50,7680.058376
-0.214368,50,7681.778201
-50.34694,50,7683.530603
-0.143267,50,7685.298814
-50.235175,50,7688.794187
-0.222806,50,7690.51944
-11.346694,50,7692.270563
-50.196998,50,7693.97462
-16.427645,50,7695.722266
-50.252291,50,7697.427721
-0.173907,50,7699.162989
-0.239565,50,7700.884188
-13.612122,50,7702.63864
-0.20078,50,7704.327048
-50.213748,50,7706.0562
-50.127114,50,7707.77975
-0.211721,50,7709.508803
-9.333418,50,7711.259709
-50.155334,50,7712.972696
-36.691041,50,7714.7236
-16.311578,50,7716.44414
-0.170238,50,7718.164246
-20.487166,50,7719.914368
-37.366996,50,7721.638171
-0.133812,50,7725.163459
-0.196721,50,7726.867823
-0.16152,50,7728.603089
-45.312477,50,7730.326264
-26.365445,50,7732.076795
-0.18319,50,7733.765396
-25.434991,50,7735.523998
-15.432508,50,7737.245042
-0.229492,50,7738.980313
-0.163288,50,7740.71561
-0.177015,50,7742.467938
-0.201054,50,7744.236565
-15.422283,50,7745.990928
-0.21043,50,7747.695223
-0.21425,50,7749.425039
-10.463186,50,7751.191906
-0.241406,50,7752.895975
-50.313538,50,7754.629937
-0.236548,50,7756.350398
-0.222721,50,7758.068739
-0.170149,50,7761.616254
-0.170604,50,7763.351566
-10.37614,50,7765.088627
-1.261622,50,7766.825727
-9.396862,50,7768.56233
-0.329194,50,7770.268034
-0.182307,50,7771.987687
-50.200992,50,7773.724686
-40.310982,50,7775.463078
-50.218753,50,7777.180067
-12.747479,50,7778.915433
-0.180139,50,7780.638291
-13.4287,50,7782.400729
-0.172944,50,7784.104755
-19.436108,50,7785.859492
-15.592177,50,7787.594872
-0.156839,50,7789.297593
-0.188247,50,7791.017407
-0.253618,50,7792.751369
-12.36438,50,7794.493361
-10.407259,50,7797.97302
-50.334761,50,7799.722813
-36.619516,50,7801.459622
-0.208393,50,7803.196213
-0.240311,50,7804.944524
-0.13346,50,7806.657208
-0.255803,50,7808.391172
-15.367286,50,7810.142393
-14.43081,50,7811.876357
-12.416078,50,7813.614251
-10.460195,50,7815.345001
-50.322645,50,7817.049021
-50.232227,50,7818.784309
-13.719839,50,7820.5375
-0.184375,50,7822.23874
-0.202166,50,7823.988325
-0.292087,50,7825.704194
-16.557878,50,7827.456804
-9.367755,50,7829.192857
-11.305018,50,7830.914019
-13.38934,50,7834.417134
-13.408324,50,7836.158437
-10.315675,50,7837.893701
-19.420997,50,7839.613401
-50.336997,50,7841.348699
-0.164256,50,7843.067813
-50.171698,50,7844.818608
-0.170258,50,7846.551378
-17.424982,50,7848.302347
-50.222253,50,7850.006357
-14.342452,50,7851.75723
-50.341972,50,7853.492507
-0.192318,50,7855.206512
-1.377846,50,7856.941807
-0.171051,50,7858.662186
-0.231796,50,7860.366382
-50.277265,50,7862.131588
-0.202021,50,7863.898156
-50.390197,50,7865.644294
-11.299639,50,7867.378512
-15.468657,50,7870.915041
-0.22229,50,7872.634972
-50.224935,50,7874.354635
-0.201053,50,7876.098341
-0.16693,50,7877.817977
-12.376377,50,7879.569303
-0.206622,50,7881.289088
-28.408028,50,7883.040312
-14.38304,50,7884.774789
-0.210494,50,7886.487638
-20.352456,50,7888.224612
-15.516243,50,7889.947106
-0.140583,50,7891.666877
-39.218869,50,7893.402174
-19.313724,50,7895.144267
-50.251688,50,7896.848307
-0.217989,50,7898.583591
-17.427594,50,7900.320227
-8.444664,50,7902.047247
-48.403633,50,7903.803928
-10.291778,50,7907.285993
-0.217487,50,7908.990128
-13.371864,50,7910.750479
-11.509785,50,7912.485755
-21.405168,50,7914.221008
-35.293782,50,7915.941475
-50.257071,50,7917.645528
-0.216383,50,7919.379492
-0.269291,50,7921.117492
-50.126973,50,7922.867077
-0.268021,50,7924.645733
-8.32445,50,7926.412258
-0.210229,50,7928.116483
-0.232889,50,7929.836103
-9.449867,50,7931.603927
-0.202833,50,7933.307918
-10.416026,50,7935.074287
-12.463978,50,7936.802082
-0.238764,50,7938.520423
-16.503122,50,7940.27167
-0.205038,50,7943.72667
-50.169119,50,7945.475768
-50.333136,50,7947.211083
-16.360254,50,7948.937159
-10.40776,50,7950.673725
-0.186855,50,7952.394671
-13.339238,50,7954.129913
-50.263699,50,7955.858213
-50.197956,50,7957.577856
-0.233574,50,7959.314529
-22.361692,50,7961.058818
-20.500112,50,7962.778478
-50.238604,50,7964.49558
-10.252234,50,7966.244927
-0.274717,50,7967.964568
-0.152491,50,7969.684338
-0.302443,50,7971.420903
-13.318712,50,7973.154867
-22.429078,50,7974.889233
-10.323907,50,7976.616934
-0.251776,50,7980.134351
-0.181682,50,7981.854731
-19.34841,50,7983.65118
-12.424176,50,7985.41304
-8.251145,50,7987.132955
-50.168462,50,7988.835677
-0.227547,50,7990.593463
-0.234776,50,7992.328947
-0.224146,50,7994.048583
-13.394434,50,7995.804185
-11.294873,50,7997.525151
-0.220336,50,7999.229535
-17.485694,50,8000.988136
-0.184495,50,8002.707811
-12.310457,50,8004.447287
-10.480318,50,8006.179715
-50.162289,50,8007.902315
-50.245105,50,8009.623665
-13.571581,50,8011.360527
-27.364088,50,8013.095807
-0.146274,50,8016.555528
-0.151664,50,8018.306393
-0.203921,50,8020.013817
-0.188187,50,8021.756155
-50.195559,50,8023.494031
-12.426316,50,8025.242014
-0.266534,50,8026.963005
-27.692987,50,8028.715219
-50.25488,50,8030.423718
-50.148849,50,8032.159012
-50.220493,50,8033.894259
-0.279077,50,8035.633407
-0.258647,50,8037.353297
-10.477918,50,8039.102882
-0.191171,50,8040.83036
-9.38238,50,8042.59704
-0.13895,50,8044.347947
-15.529713,50,8046.080429
-12.274298,50,8047.784526
-9.241434,50,8049.487248
-50.351629,50,8052.943081
-50.199379,50,8054.649386
-50.139293,50,8056.368207
-0.187436,50,8058.070928
-0.251863,50,8059.774793
-17.228221,50,8061.513713
-3.238585,50,8063.233337
-14.339763,50,8064.97865
-9.344924,50,8066.696286
-0.225146,50,8068.389091
-15.33978,50,8070.138675
-14.423884,50,8071.842989
-0.231152,50,8073.547431
-16.429363,50,8075.289849
-14.361368,50,8077.023813
-31.375225,50,8078.726534
-14.375268,50,8080.450475
-0.168409,50,8082.159832
-0.174892,50,8083.870692
-50.154021,50,8085.603573
-50.147553,50,8089.074122
-0.201418,50,8090.794105
-11.299219,50,8092.544982
-14.416502,50,8094.264611
-12.487165,50,8095.995735
-0.196168,50,8097.685646
-0.146913,50,8099.420904
-0.221824,50,8101.126704
-17.336548,50,8102.902567
-0.195772,50,8104.629537
-0.18309,50,8106.354321
-0.172563,50,8108.074048
-50.201908,50,8109.79239
-50.206504,50,8111.496592
-16.323317,50,8113.230556
-0.229947,50,8114.950659
-17.293707,50,8116.6848
-0.201996,50,8118.388818
-9.355103,50,8120.124071
-12.33416,50,8121.843765
-50.225555,50,8125.370371
-14.465874,50,8127.105957
-50.191655,50,8128.797803
-50.190996,50,8130.518286
-0.296407,50,8132.254895
-0.181652,50,8133.960701
-0.171371,50,8135.685004
-28.263437,50,8137.42064
-50.180803,50,8139.141627
-0.191909,50,8140.863785
-13.347243,50,8142.608738
-0.118627,50,8144.318266
-50.124786,50,8146.04457
-12.345115,50,8147.779896
-50.200323,50,8149.483907
-17.398772,50,8151.224096
-12.389029,50,8152.960727
-0.188166,50,8154.675377
-50.318844,50,8156.403571
-0.187887,50,8158.110238
-50.15253,50,8161.645412
-14.325396,50,8163.413686
-10.379895,50,8165.183409
-9.450808,50,8166.913322
-50.266207,50,8168.601715
-9.381011,50,8170.348105
-14.36092,50,8172.0691
-0.150192,50,8173.788817
-0.161495,50,8175.496087
-12.404662,50,8177.249755
-14.373763,50,8178.981503
-25.216699,50,8180.698218
-50.30489,50,8182.40223
-16.398359,50,8184.153114
-50.450695,50,8185.887405
-0.160955,50,8187.5742
-50.299199,50,8189.326974
-0.212878,50,8191.032818
-50.236697,50,8192.752928
-0.184306,50,8194.472646
-0.202502,50,8197.98105
-18.263807,50,8199.723489
-50.329131,50,8201.446223
-50.287394,50,8203.154768
-14.599108,50,8204.909573
-15.408684,50,8206.629237
-50.232187,50,8208.338928
-50.241465,50,8210.057271
-44.267774,50,8211.776977
-0.145187,50,8213.496572
-3.271673,50,8215.230273
-18.457166,50,8216.966823
-9.628063,50,8218.699816
-0.201634,50,8220.402538
-14.476134,50,8222.169083
-0.224963,50,8223.899675
-12.319121,50,8225.685538
-14.384319,50,8227.402925
-13.562683,50,8229.13865
-0.251157,50,8230.844055
-12.364048,50,8234.313354
-31.414507,50,8236.02079
-50.254142,50,8237.731385
-16.51832,50,8239.48226
-0.208357,50,8241.192822
-12.446579,50,8242.928471
-0.165327,50,8244.636713
-0.193875,50,8246.36488
-17.381773,50,8248.108046
-50.173377,50,8249.831702
-0.249497,50,8251.551435
-0.176302,50,8253.272125
-0.287624,50,8255.004598
-16.451982,50,8256.755547
-0.161546,50,8258.483024
-0.100361,50,8260.187088
-0.168454,50,8261.91272
-0.166171,50,8263.647989
-11.445344,50,8265.404853
-15.432579,50,8267.124561
-50.182476,50,8270.59297
-0.226141,50,8272.312631
-0.140947,50,8274.046595
-12.3716,50,8275.830455
-10.399581,50,8277.577175
-50.143884,50,8279.296822
-14.308668,50,8281.048985
-0.271126,50,8282.771198
-50.438652,50,8284.559311
-43.464649,50,8286.28711
-23.511953,50,8288.032825
-12.477025,50,8289.752493
-12.424759,50,8291.473592
-0.240098,50,8293.193362
-16.315136,50,8294.928623
-0.158159,50,8296.648414
-0.199949,50,8298.359542
-15.439835,50,8300.111718
-12.430444,50,8301.833188
-15.342315,50,8303.552886
-0.189318,50,8307.034482
-0.17501,50,8308.768527
-11.369888,50,8310.505111
-50.228471,50,8312.226361
-3.217815,50,8313.947748
-50.210979,50,8315.678723
-11.505972,50,8317.438789
-50.162462,50,8319.169818
-50.217269,50,8320.908476
-0.159975,50,8322.626875
-0.227079,50,8324.364029
-42.288277,50,8326.090163
-16.363566,50,8327.844816
-25.412883,50,8329.580318
-13.349844,50,8331.301663
-12.452436,50,8333.036967
-24.428657,50,8334.778249
-0.220833,50,8336.474158
-25.560656,50,8338.235641
-0.218085,50,8339.940785
-12.360129,50,8343.540358
-50.308075,50,8345.240638
-11.359592,50,8346.961655
-50.175415,50,8348.642676
-0.163115,50,8350.347824
-0.185821,50,8352.053236
-0.165639,50,8353.757264
-11.402475,50,8355.492551
-3.368876,50,8357.21348
-14.33403,50,8358.925523
-0.195049,50,8360.616611
-11.328636,50,8362.353281
-13.418628,50,8364.072933
-0.198944,50,8365.779912
-0.192712,50,8367.48779
-9.459777,50,8369.223034
-0.139299,50,8370.936356
-17.487408,50,8372.673283
-23.556965,50,8374.392934
-10.329705,50,8376.098273
-0.197148,50,8379.599471
-13.505793,50,8381.354223
-15.649887,50,8383.072566
-0.22309,50,8384.782648
-50.268794,50,8386.504477
-0.141821,50,8388.222291
-16.390273,50,8389.95711
-50.222389,50,8391.662481
-0.172066,50,8393.38216
-12.431106,50,8395.114051
-50.206271,50,8396.819927
-0.135401,50,8398.536137
-50.232977,50,8400.255601
-11.274176,50,8402.006556
-14.470547,50,8403.758954
-0.181074,50,8405.480301
-18.645441,50,8407.216945
-0.207121,50,8408.928161
-12.409022,50,8410.669608
-12.454114,50,8412.39067
-11.468505,50,8415.877416
-0.222264,50,8417.582283
-10.335082,50,8419.319105
-11.376147,50,8421.034599
-17.491932,50,8422.754653
-12.416678,50,8424.466386
-24.420316,50,8426.18606
-0.16447,50,8427.879161
-8.378052,50,8429.613127
-0.183855,50,8431.327471
-12.461859,50,8433.063102
-0.291504,50,8434.750203
-13.327835,50,8436.486957
-0.113331,50,8438.195422
-27.337944,50,8439.924619
-50.195366,50,8441.616115
-32.543076,50,8443.368288
-8.31325,50,8445.077645
-0.195437,50,8446.783103
-0.12384,50,8448.513709
-50.218827,50,8452.031846
-0.171268,50,8453.751482
-50.255505,50,8455.467859
-50.241101,50,8457.174974
-11.367396,50,8458.946097
-0.222322,50,8460.650112
-16.445963,50,8462.419752
-15.330504,50,8464.1708
-9.284881,50,8465.921874
-16.383424,50,8467.649813
-15.259557,50,8469.36304
-50.29197,50,8471.091995
-9.423125,50,8472.796038
-9.367188,50,8474.531309
-18.366561,50,8476.255483
-23.469799,50,8477.961563
-0.129838,50,8479.665588
-13.509573,50,8481.416527
-0.127074,50,8483.11925
-0.249629,50,8484.841894
-0.143976,50,8488.304832
-19.658332,50,8490.061228
-14.355822,50,8491.799896
-50.183874,50,8493.490372
-11.548268,50,8495.233849
-15.369501,50,8496.95396
-23.469514,50,8498.691451
-13.69023,50,8500.423223
-50.230826,50,8502.114252
-0.183044,50,8503.833886
-0.176267,50,8505.562752
-0.160398,50,8507.28553
-19.531122,50,8509.025615
-0.164424,50,8510.734823
-0.105387,50,8512.454533
-0.180713,50,8514.190263
-0.13031,50,8515.907686
-11.375629,50,8517.633404
-50.441324,50,8519.368654
-0.219506,50,8521.080534
-50.117228,50,8524.635751
-0.188559,50,8526.350032
-36.356298,50,8528.071167
-15.315101,50,8529.773889
-14.461927,50,8531.528057
-15.362226,50,8533.273355
-50.510842,50,8535.05142
-19.50789,50,8536.880904
-0.240799,50,8538.605291
-0.21725,50,8540.333666
-16.56403,50,8542.086977
-12.386362,50,8543.822333
-13.420797,50,8545.568661
-32.402946,50,8547.316983
-10.368379,50,8549.045359
-50.15279,50,8550.748802
-0.238388,50,8552.469198
-9.536022,50,8554.205553
-0.178941,50,8555.907999
-0.169586,50,8557.620417
-0.207198,50,8561.083562
-10.346149,50,8562.821206
-50.197192,50,8564.548166
-50.234488,50,8566.267916
-50.231794,50,8567.978224
-0.202347,50,8569.713567
-11.398244,50,8571.455487
-3.317357,50,8573.159539
-50.20865,50,8574.874828
-12.431644,50,8576.611387
-13.516061,50,8578.327119
-50.203495,50,8580.031589
-10.49403,50,8581.767297
-0.150001,50,8583.520376
-20.435563,50,8585.277837
-0.193858,50,8586.997868
-50.526357,50,8588.733051
-33.662117,50,8590.456627
-10.310972,50,8592.176284
-14.350672,50,8593.913247
-50.207423,50,8597.353951
-0.17808,50,8599.093103
-0.149534,50,8600.800723
-25.381826,50,8602.55163
-8.282565,50,8604.285594
-4.355553,50,8605.999828
-0.288832,50,8607.701296
-50.162209,50,8609.436688
-50.438125,50,8611.191576
-0.181301,50,8612.896052
-50.231,50,8614.630018
-0.165807,50,8616.362046
-11.396393,50,8618.093999
-50.212421,50,8619.798349
-21.356038,50,8621.551717
-50.244658,50,8623.255771
-0.194364,50,8624.982585
-10.462365,50,8626.721771
-11.444758,50,8628.452822
-50.220068,50,8630.164653
-25.363796,50,8633.695068
-50.231866,50,8635.40793
-25.338516,50,8637.143272
-27.368641,50,8638.875829
-0.158416,50,8640.595495
-0.192,50,8642.326658
-10.318186,50,8644.122736
-15.339806,50,8645.861738
-19.406896,50,8647.593162
-15.329224,50,8649.327127
-0.183749,50,8651.035319
-0.168479,50,8652.756718
-0.140711,50,8654.475061
-12.429141,50,8656.222399
-24.497163,50,8657.954286
-0.16375,50,8659.673915
-0.260929,50,8661.392259
-15.338289,50,8663.143817
-0.171356,50,8664.860053
-0.232363,50,8666.579772
-13.356133,50,8670.112924
-0.232387,50,8671.851547
-50.217026,50,8673.56061
-15.339163,50,8675.297005
-50.262675,50,8677.001161
-0.168322,50,8678.736625
-0.166528,50,8680.469948
-0.215806,50,8682.189668
-9.394305,50,8683.941933
-0.191359,50,8685.635692
-50.38059,50,8687.391093
-12.432283,50,8689.112542
-34.557084,50,8690.854915
-0.191298,50,8692.560727
-50.205356,50,8694.282568
-13.356575,50,8696.017739
-13.467657,50,8697.751864
-10.319995,50,8699.487139
-11.338018,50,8701.210975
-16.392143,50,8703.008977
-9.367385,50,8706.568555
-0.209028,50,8708.269435
-19.482818,50,8710.020358
-50.224729,50,8711.739846
-16.739181,50,8713.492779
-0.14123,50,8715.197229
-11.402805,50,8716.948151
-12.384101,50,8718.677052
-0.170087,50,8720.386546
-11.449139,50,8722.136132
-9.528736,50,8723.858981
-0.175947,50,8725.580641
-13.468069,50,8727.317377
-0.253223,50,8729.033958
-13.351333,50,8730.815322
-17.42995,50,8732.580789
-0.323678,50,8734.312827
-11.366213,50,8736.085423
-0.136979,50,8737.873584
-48.426076,50,8739.64649
-17.392071,50,8743.21556
-0.155331,50,8744.940596
-0.193489,50,8746.66031
-0.228197,50,8748.381215
-10.267106,50,8750.117909
-9.370629,50,8751.86432
-0.142303,50,8753.573822
-0.191151,50,8755.299756
-11.303176,50,8757.036452
-0.209239,50,8758.754121
-10.471384,50,8760.489397
-0.200638,50,8762.205866
-16.36019,50,8764.011934
-50.187661,50,8765.730308
-13.398524,50,8767.488239
-14.353111,50,8769.209457
-14.417538,50,8770.949839
-14.441244,50,8772.669643
-13.46369,50,8774.390765
-16.399885,50,8776.120589
-12.432277,50,8779.677671
-0.092113,50,8781.391835
-50.308511,50,8783.142849
-12.380306,50,8784.877064
-14.299834,50,8786.612558
-14.405765,50,8788.346678
-50.194928,50,8790.089589
-17.316986,50,8791.820163
-50.189136,50,8793.539269
-11.405692,50,8795.290467
-0.199028,50,8796.99319
-0.141874,50,8798.71189
-0.114288,50,8800.450321
-11.394149,50,8802.187443
-14.465922,50,8803.922711
-12.346068,50,8805.653855
-17.325113,50,8807.386169
-22.416235,50,8809.098291
-25.29514,50,8810.831331
-0.105745,50,8812.55097
-9.443783,50,8816.065832
-0.180173,50,8817.785359
-12.382041,50,8819.537984
-0.19255,50,8821.24944
-0.127313,50,8823.000788
-0.147135,50,8824.753338
-14.421483,50,8826.505656
-29.634632,50,8828.22437
-13.580077,50,8829.959637
-20.490221,50,8831.692206
-50.201649,50,8833.39625
-50.381976,50,8835.162799
-50.142131,50,8836.866894
-0.169888,50,8838.600322
-11.269435,50,8840.334288
-0.192242,50,8842.03701
-50.168242,50,8843.772285
-14.449686,50,8845.520056
-12.448978,50,8847.255386
-0.071696,50,8848.959861
-0.153504,50,8852.480136
-0.11812,50,8854.216766
-0.158445,50,8855.936858
-9.402371,50,8857.677026
-0.147411,50,8859.38242
-50.160796,50,8861.116388
-0.126729,50,8862.852055
-0.141744,50,8864.576846
-15.288042,50,8866.326434
-50.23544,50,8868.037613
-0.158761,50,8869.758568
-0.129637,50,8871.493858
-0.179788,50,8873.214843
-0.135178,50,8874.940513
-0.152396,50,8876.681288
-22.332647,50,8878.414228
-50.178769,50,8880.132572
-50.182248,50,8881.86895
-0.167277,50,8883.652891
-0.176924,50,8885.37822
-50.23249,50,8888.914084
-0.143077,50,8890.643983
-0.165634,50,8892.379259
-0.177907,50,8894.114519
-25.267448,50,8895.864262
-50.22329,50,8897.569403
-0.112617,50,8899.306064
-14.39232,50,8901.064046
-0.135749,50,8902.782391
-0.148423,50,8904.518723
-12.434312,50,8906.26831
-50.181437,50,8907.977113
-13.362411,50,8909.726699
-12.432528,50,8911.45661
-0.152814,50,8913.181366
-15.479335,50,8914.915332
-12.361751,50,8916.650591
-17.271145,50,8918.383726
-12.591514,50,8920.135235
-9.336287,50,8921.871817
-13.468397,50,8925.377797
-0.112741,50,8927.069911
-13.349347,50,8928.791427
-12.437165,50,8930.503023
-0.121616,50,8932.192794
-0.137533,50,8933.898138
-50.16313,50,8935.612409
-0.202315,50,8937.317756
-9.370456,50,8939.045789
-0.158786,50,8940.739435
-50.148969,50,8942.459059
-12.41602,50,8944.258296
-0.139482,50,8945.962054
-0.177673,50,8947.681847
-9.349721,50,8949.432785
-0.157777,50,8951.136659
-0.142382,50,8952.856321
-12.459248,50,8954.59294
-0.176552,50,8956.313967
-12.367567,50,8958.057654
-13.407967,50,8961.592763
-50.360227,50,8963.329436
-0.258652,50,8965.050453
-9.413524,50,8966.785718
-0.147478,50,8968.495224
-13.323558,50,8970.230986
-13.321977,50,8971.962472
-50.138776,50,8973.669575
-0.130068,50,8975.406201
-10.414399,50,8977.14151
-49.196348,50,8978.846868
-50.093004,50,8980.578929
-0.104624,50,8982.305883
-0.126518,50,8984.041831
-13.341955,50,8985.783589
-12.347957,50,8987.503278
-9.344681,50,8989.239899
-13.366931,50,8990.964147
-40.219235,50,8992.665641
-0.303375,50,8994.379203
-12.445765,50,8997.925091
-50.188822,50,8999.629176
-4.171839,50,9001.346032
-10.535914,50,9003.118936
-9.320098,50,9004.904135
-0.188726,50,9006.608144
-12.367953,50,9008.359008
-0.180377,50,9010.065051
-45.254183,50,9011.791165
-27.320714,50,9013.526441
-50.128505,50,9015.231896
-10.471167,50,9016.999708
-0.123721,50,9018.703728
-11.421523,50,9020.455997
-0.140227,50,9022.150504
-12.386259,50,9023.902708
-13.417471,50,9025.629065
-0.136613,50,9027.34878
-9.352807,50,9029.099743
-21.342273,50,9030.818088
-14.452568,50,9034.393204
-50.140163,50,9036.083017
-16.4278,50,9037.805164
-0.126352,50,9039.478534
-0.150421,50,9041.182923
-10.556786,50,9042.903113
-0.157697,50,9044.592961
-50.168922,50,9046.31263
-0.094385,50,9048.032473
-14.442939,50,9049.734177
-50.110563,50,9051.434512
-15.451645,50,9053.16865
-10.389869,50,9054.87923
-11.349849,50,9056.608025
-15.729291,50,9058.407678
-0.161273,50,9060.155033
-10.305321,50,9061.950578
-12.334744,50,9063.734159
-50.356011,50,9065.458319
-0.126727,50,9067.161546
-0.156371,50,9070.673522
-9.355334,50,9072.418668
-14.396899,50,9074.140267
-50.152515,50,9075.846122
-0.212214,50,9077.580087
-50.213874,50,9079.299783
-14.389866,50,9081.033748
-11.56618,50,9082.762811
-0.181758,50,9084.457444
-0.121077,50,9086.190334
-0.135132,50,9087.911826
-0.142633,50,9089.61603
-50.336341,50,9091.378755
-47.189274,50,9093.093716
-0.189629,50,9094.813433
-49.296519,50,9096.533345
-14.348796,50,9098.26731
-0.159867,50,9099.973793
-0.149338,50,9101.694777
-15.364809,50,9103.436219
-0.195743,50,9106.987558
-16.426625,50,9108.722815
-50.135099,50,9110.428242
-0.180575,50,9112.154619
-8.399743,50,9113.892863
-50.144525,50,9115.582494
-12.37416,50,9117.335195
-0.154328,50,9119.04074
-8.346002,50,9120.777555
-8.375627,50,9122.516248
-13.414679,50,9124.281635
-17.407497,50,9126.023143
-17.538821,50,9127.747672
-12.675569,50,9129.482926
-15.545611,50,9131.202574
-0.176106,50,9132.908282
-50.190477,50,9134.629896
-50.380268,50,9136.365163
-0.165104,50,9138.070603
-0.135284,50,9139.807641
-4.317412,50,9143.295263
-0.125783,50,9145.020405
-0.125788,50,9146.745892
-0.195309,50,9148.465582
-0.137513,50,9150.203314
-13.406488,50,9151.954109
-0.186452,50,9153.658268
-14.485884,50,9155.398185
-0.233593,50,9157.112733
-25.362327,50,9158.849289
-13.348933,50,9160.588781
-0.150656,50,9162.297017
-0.127778,50,9164.018059
-0.185896,50,9165.744496
-25.41952,50,9167.473161
-0.141613,50,9169.178523
-10.366364,50,9170.929391
-0.170423,50,9172.639571
-13.491454,50,9174.380365
-17.308528,50,9176.09871
-12.405394,50,9179.663125
-0.140075,50,9181.362927
