# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.46572,50,11017.779922
-0.162933,50,11019.500888
-10.343316,50,11021.255782
-15.36771,50,11022.979524
-0.119037,50,11024.7023
-28.348004,50,11026.453166
-50.107804,50,11028.15237
-0.144162,50,11029.892577
-0.128552,50,11031.62496
-9.340214,50,11033.376019
-13.405466,50,11035.095424
-27.428608,50,11038.645406
-12.33485,50,11040.394744
-50.216847,50,11042.098771
-21.589139,50,11043.891818
-0.16542,50,11045.610664
-9.386538,50,11047.361618
-10.337565,50,11049.09872
-10.335201,50,11050.831515
-17.385175,50,11052.570132
-18.37258,50,11054.305354
-0.204728,50,11056.026314
-10.381475,50,11057.777198
-27.31802,50,11059.493688
-0.142388,50,11061.206342
-0.1857,50,11062.955922
-0.140057,50,11064.675019
-18.292932,50,11066.455841
-0.123304,50,11068.15994
-18.341227,50,11069.909642
-50.589351,50,11071.646188
-0.145576,50,11075.118995
-0.128441,50,11076.854282
-0.146805,50,11078.586045
-11.400519,50,11080.332809
-10.462762,50,11082.066769
-50.10855,50,11083.77503
-12.340746,50,11085.541692
-0.167439,50,11087.245749
-10.414788,50,11089.010089
-11.481871,50,11090.738447
-0.13025,50,11092.446788
-0.202932,50,11094.167395
-11.44135,50,11095.919343
-50.174816,50,11097.64064
-3.330963,50,11099.374597
-16.460165,50,11101.113134
-16.340731,50,11102.862715
-0.110098,50,11104.594746
-10.480359,50,11106.366867
-0.185704,50,11108.072385
-14.43677,50,11111.659789
-9.272052,50,11113.400901
-16.327634,50,11115.136242
-0.186069,50,11116.854579
-0.164159,50,11118.588495
-0.188685,50,11120.316568
-9.346093,50,11122.067505
-0.114581,50,11123.792215
-0.11998,50,11125.519013
-21.576843,50,11127.285546
-10.42138,50,11129.011358
-0.192168,50,11130.723958
-0.186134,50,11132.457917
-50.14487,50,11134.191875
-11.300766,50,11135.944499
-12.368302,50,11137.664133
-0.185015,50,11139.383754
-44.229245,50,11141.11848
-10.361785,50,11142.861586
-12.370428,50,11144.604608
-18.371744,50,11148.178898
-5.200449,50,11149.91212
-50.135496,50,11151.631721
-15.379868,50,11153.399495
-50.508417,50,11155.129556
-50.168708,50,11156.833882
-0.193958,50,11158.569331
-20.592145,50,11160.319575
-0.324953,50,11162.039207
-12.404747,50,11163.816437
-33.29629,50,11165.560181
-50.217202,50,11167.296995
-12.371335,50,11169.042694
-13.368618,50,11170.773624
-10.439451,50,11172.49328
-14.588782,50,11174.229382
-50.156541,50,11175.943879
-12.354024,50,11177.693459
-13.528164,50,11179.432544
-0.171729,50,11181.133327
-13.44721,50,11184.675566
-0.134018,50,11186.379617
-12.449371,50,11188.146194
-0.135396,50,11189.871501
-11.482446,50,11191.6081
-0.146974,50,11193.318249
-9.345293,50,11195.088532
-0.151647,50,11196.792519
-50.21885,50,11198.540018
-11.335821,50,11200.278741
-0.142265,50,11201.998393
-8.40291,50,11203.752941
-13.393923,50,11205.47671
-11.492666,50,11207.211984
-50.189098,50,11208.931615
-13.34506,50,11210.694763
-50.37138,50,11212.424047
-9.359575,50,11214.16741
-0.169596,50,11215.878509
-12.323186,50,11217.646316
-0.210232,50,11221.121898
-10.430481,50,11222.905732
-23.297692,50,11224.646456
-14.366669,50,11226.399155
-0.181348,50,11228.118793
-50.244423,50,11229.839945
-10.347942,50,11231.589525
-0.218271,50,11233.302064
-10.572624,50,11235.064579
-0.162204,50,11236.777334
-9.400439,50,11238.520917
-50.147189,50,11240.246179
-11.49628,50,11241.981418
-11.58868,50,11243.715376
-15.365925,50,11245.456743
-11.513449,50,11247.192065
-23.325224,50,11248.910405
-50.15146,50,11250.63867
-0.099516,50,11252.359787
-13.355058,50,11254.115517
-10.311957,50,11257.650338
-50.343046,50,11259.385627
-11.420756,50,11261.123901
-50.157866,50,11262.843519
-17.425955,50,11264.597842
-0.15008,50,11266.30322
-34.395471,50,11268.054101
-50.272961,50,11269.778912
-11.54383,50,11271.51963
-0.186843,50,11273.239268
-9.369883,50,11274.972373
-50.183448,50,11276.69071
-18.403693,50,11278.430831
-14.376824,50,11280.169528
-4.296221,50,11281.89046
-0.196134,50,11283.63493
-12.576396,50,11285.442844
-9.391524,50,11287.179741
-12.326713,50,11288.901523
-11.659542,50,11290.637765
-9.277977,50,11294.221042
-10.380115,50,11295.925521
-14.421589,50,11297.629604
-0.114422,50,11299.31582
-11.367265,50,11301.029463
-13.402604,50,11302.749214
-0.153093,50,11304.424683
-19.292238,50,11306.147382
-9.357976,50,11307.852798
-11.412082,50,11309.573104
-11.273164,50,11311.282285
-16.349095,50,11312.975415
-20.299106,50,11314.700347
-18.654983,50,11316.420044
-0.116398,50,11318.093185
-50.338431,50,11319.842902
-11.438677,50,11321.548302
-27.333619,50,11323.244378
-11.561422,50,11324.965757
-10.332995,50,11326.659818
-14.339538,50,11330.154131
-0.145391,50,11331.851326
-50.196743,50,11333.555407
-11.373586,50,11335.299382
-10.377861,50,11337.003461
-9.427684,50,11338.69376
-0.214494,50,11340.38902
-0.181854,50,11342.093123
-11.445059,50,11343.881928
-18.327133,50,11345.593232
-0.132615,50,11347.267467
-0.123518,50,11348.971499
-25.343031,50,11350.704823
-13.391986,50,11352.42574
-0.178596,50,11354.105886
-11.461051,50,11355.842479
-17.416408,50,11357.546489
-16.367986,50,11359.250814
-50.184572,50,11360.937052
-11.347147,50,11362.67227
-13.418242,50,11366.176996
-15.35611,50,11367.896678
-0.189003,50,11369.584161
-18.315602,50,11371.31344
-25.478682,50,11373.026812
-3.247106,50,11374.72804
-0.105552,50,11376.447671
-0.124144,50,11378.151656
-32.253915,50,11379.889178
-0.170923,50,11381.594685
-12.397581,50,11383.328646
-0.172157,50,11385.028379
-25.277747,50,11386.751055
-21.309456,50,11388.47652
-11.489203,50,11390.217917
-50.101554,50,11391.924613
-0.159854,50,11393.633536
-0.095006,50,11395.347613
-9.595039,50,11397.100224
-12.42269,50,11398.823303
-9.32647,50,11402.359523
-9.332933,50,11404.103896
-0.141563,50,11405.8402
-10.644258,50,11407.575523
-0.142381,50,11409.26262
-16.364958,50,11411.002317
-0.167112,50,11412.690692
-50.173352,50,11414.441593
-0.150745,50,11416.147643
-19.369049,50,11417.873339
-15.697152,50,11419.609327
-8.332631,50,11421.344622
-0.136455,50,11423.033069
-13.425028,50,11424.784062
-29.28017,50,11426.488221
-50.269608,50,11428.207941
-13.39712,50,11429.953312
-0.11845,50,11431.660012
-0.116856,50,11433.395285
-0.149076,50,11435.102993
-10.298061,50,11438.62174
-11.426843,50,11440.345306
-15.460583,50,11442.066484
-10.454471,50,11443.787508
-13.44661,50,11445.526072
-50.16322,50,11447.215945
-0.13285,50,11448.935835
-0.165498,50,11450.662897
-1.284012,50,11452.404711
-12.494354,50,11454.123051
-17.319275,50,11455.84785
-19.372168,50,11457.567546
-0.16161,50,11459.285885
-50.154179,50,11461.02175
-50.190415,50,11462.772657
-2.239833,50,11464.516911
-22.293712,50,11466.260358
-0.15294,50,11467.980008
-50.211239,50,11469.720102
-0.122596,50,11471.440795
-12.438679,50,11474.977395
-34.436885,50,11476.6988
-0.157302,50,11478.404198
-12.459803,50,11480.157766
-0.200057,50,11481.87501
-0.221227,50,11483.603541
-0.141445,50,11485.316594
-11.416931,50,11487.06922
-15.340718,50,11488.789177
-17.610757,50,11490.533304
-14.448175,50,11492.268679
-0.182086,50,11493.992508
-0.164196,50,11495.715456
-0.130639,50,11497.436659
-0.10851,50,11499.158948
-10.418002,50,11500.914127
-0.162754,50,11502.618117
-8.389504,50,11504.38501
-15.316719,50,11506.118376
-11.406455,50,11507.839679
-11.371809,50,11511.400239
-50.135684,50,11513.093344
-0.141083,50,11514.831314
-10.561863,50,11516.582238
-11.354962,50,11518.301899
-0.115175,50,11520.018373
-10.368952,50,11521.749603
-3.247417,50,11523.500485
-13.388309,50,11525.265688
-12.364519,50,11527.002534
-8.411001,50,11528.736495
-3.170634,50,11530.425488
-11.382311,50,11532.176353
-0.161957,50,11533.879071
-10.283615,50,11535.597919
-12.266077,50,11537.350397
-7.22353,50,11539.068736
-0.110266,50,11540.769943
-13.504872,50,11542.522273
-0.114434,50,11544.24189
-0.171069,50,11547.7097
-0.184089,50,11549.431561
-0.15601,50,11551.162751
-19.42229,50,11552.914925
-44.16576,50,11554.603317
-10.28188,50,11556.357614
-50.396631,50,11558.077263
-12.38958,50,11559.818636
-13.391789,50,11561.538452
-0.084974,50,11563.25868
-0.20207,50,11564.977529
-7.383389,50,11566.731019
-0.134906,50,11568.438468
-13.434692,50,11570.19754
-0.140139,50,11571.90051
-23.344425,50,11573.64448
-14.3379,50,11575.363793
-10.374436,50,11577.083714
-0.232262,50,11578.805866
-0.117503,50,11580.541142
-10.470297,50,11584.140631
-10.377893,50,11585.850245
-0.16333,50,11587.524748
-0.129202,50,11589.244483
-0.163564,50,11590.950227
-10.522188,50,11592.655545
-46.247973,50,11594.364879
-0.152302,50,11596.070194
-16.309818,50,11597.806717
-0.166407,50,11599.501559
-0.126275,50,11601.222518
-34.281719,50,11602.945176
-15.387821,50,11604.69093
-9.427241,50,11606.415191
-50.079348,50,11608.119327
-9.241913,50,11609.854912
-19.525573,50,11611.577275
-0.164756,50,11613.281381
-21.273531,50,11615.022982
-10.311244,50,11616.728374
-0.184814,50,11620.209528
-0.155435,50,11621.930455
-0.230823,50,11623.650105
-0.211674,50,11625.383425
-0.133529,50,11627.104532
-11.412481,50,11628.845942
-0.143248,50,11630.555614
-9.364296,50,11632.298594
-50.147249,50,11634.002447
-0.153255,50,11635.706639
-0.158435,50,11637.427714
-0.18378,50,11639.146055
-0.170357,50,11640.866335
-8.309018,50,11642.638167
-0.144137,50,11644.36616
-0.177361,50,11646.089936
-50.158421,50,11647.825207
-8.311424,50,11649.568745
-8.285741,50,11651.292142
-14.468412,50,11653.012168
-13.512309,50,11656.555249
-50.163826,50,11658.261287
-0.235799,50,11659.976449
-0.107407,50,11661.699162
-15.622735,50,11663.450025
-50.138977,50,11665.128922
-0.171952,50,11666.848583
-0.216902,50,11668.569055
-9.324513,50,11670.30422
-12.457791,50,11672.024415
-0.195154,50,11673.726969
-0.112942,50,11675.43023
-11.349117,50,11677.182503
-50.134647,50,11678.883734
-32.266406,50,11680.606035
-0.143697,50,11682.310073
-0.180649,50,11684.040677
-22.301859,50,11685.775352
-0.137044,50,11687.467121
-9.367511,50,11689.218032
-50.29402,50,11692.699797
-12.380173,50,11694.441918
-50.168003,50,11696.13186
-0.142878,50,11697.846032
-0.208597,50,11699.565681
-14.461935,50,11701.302408
-11.439036,50,11703.057084
-13.402244,50,11704.803489
-28.202803,50,11706.509467
-10.593428,50,11708.246
-11.395592,50,11709.97444
-0.157259,50,11711.680496
-0.115407,50,11713.416286
-23.362548,50,11715.16799
-50.169846,50,11716.87264
-11.404803,50,11718.606602
-0.133455,50,11720.309322
-9.359615,50,11722.061511
-0.179016,50,11723.76556
-0.159876,50,11725.474712
-14.477612,50,11729.024949
-37.21419,50,11730.728975
-36.483238,50,11732.48002
-50.129557,50,11734.185469
-10.38922,50,11735.947281
-0.249265,50,11737.652658
-0.191374,50,11739.372332
-0.122441,50,11741.11027
-0.167697,50,11742.831385
-12.45422,50,11744.570321
-13.524112,50,11746.309262
-8.429889,50,11748.030261
-12.445406,50,11749.765532
-14.438871,50,11751.490901
-2.460518,50,11753.211832
-12.419725,50,11754.943542
-15.502663,50,11756.678849
-0.141888,50,11758.384533
-13.357131,50,11760.134233
-0.09267,50,11761.825348
-0.185396,50,11765.415371
-10.409526,50,11767.142616
-0.15033,50,11768.814093
-8.277235,50,11770.540344
-11.46684,50,11772.262365
-13.348736,50,11773.961291
-0.133306,50,11775.65154
-0.167761,50,11777.357003
-50.154863,50,11779.059797
-0.169586,50,11780.779445
-10.357688,50,11782.499996
-0.19802,50,11784.187095
-50.175442,50,11785.879509
-50.246939,50,11787.601352
-0.150761,50,11789.297279
-0.120446,50,11790.998917
-10.350222,50,11792.736989
-10.396226,50,11794.432239
-0.159129,50,11796.122654
-50.112848,50,11797.826684
-11.456109,50,11801.300823
-50.261875,50,11802.989267
-13.481307,50,11804.714516
-50.082541,50,11806.409805
-0.168686,50,11808.11519
-10.367582,50,11809.851604
-0.145446,50,11811.549651
-13.435196,50,11813.30052
-13.404614,50,11815.020775
-11.434981,50,11816.739116
-0.171608,50,11818.42891
-14.422738,50,11820.180104
-14.407924,50,11821.899867
-15.416972,50,11823.65263
-50.196638,50,11825.372284
-12.345732,50,11827.109328
-17.431381,50,11828.813351
-5.336831,50,11830.501752
-16.379911,50,11832.207522
-50.24736,50,11833.911532
-0.146563,50,11837.38021
-31.264853,50,11839.101134
-17.296665,50,11840.80514
-14.392854,50,11842.526474
-0.137847,50,11844.214892
-0.100602,50,11845.928311
-0.170207,50,11847.632439
-11.36912,50,11849.366401
-18.418114,50,11851.100363
-0.082769,50,11852.790057
-16.350462,50,11854.527716
-0.143857,50,11856.233523
-9.432908,50,11857.970922
-12.502477,50,11859.690551
-0.100252,50,11861.378951
-13.329615,50,11863.130655
-14.381656,50,11864.856537
-12.337323,50,11866.580386
-0.146383,50,11868.300159
-19.368095,50,11870.03852
-0.16171,50,11873.513753
-12.374003,50,11875.25687
-50.153713,50,11876.96089
-0.1432,50,11878.664931
-21.291249,50,11880.414012
-9.266346,50,11882.133701
-15.415034,50,11883.903941
-14.377825,50,11885.634094
-0.161141,50,11887.340978
-42.615925,50,11889.091875
-8.329968,50,11890.795879
-0.151634,50,11892.517704
-12.671968,50,11894.251667
-0.16525,50,11895.956101
-12.32956,50,11897.691523
-0.183038,50,11899.394243
-0.209734,50,11901.128206
-12.484295,50,11902.864845
-12.481347,50,11904.583857
-23.360241,50,11906.286578
-20.597091,50,11909.835597
-50.157344,50,11911.553938
-0.170212,50,11913.273855
-10.36779,50,11915.016515
-11.431838,50,11916.734857
-50.136654,50,11918.455935
-27.409153,50,11920.209167
-0.178014,50,11921.914751
-8.401415,50,11923.668141
-0.126175,50,11925.359117
-0.170331,50,11927.080464
-12.460493,50,11928.832701
-29.345722,50,11930.544188
-0.144164,50,11932.260559
-13.316615,50,11933.995895
-0.109118,50,11935.694449
-0.138341,50,11937.415468
-0.125207,50,11939.152997
-9.359886,50,11940.888244
-32.232672,50,11942.624845
-0.154963,50,11946.183609
-10.425965,50,11947.937037
-10.432346,50,11949.643427
-50.282901,50,11951.36305
-14.391486,50,11953.098304
-28.276597,50,11954.816337
-50.441587,50,11956.568536
-0.160893,50,11958.259086
-10.336695,50,11960.022172
-14.382482,50,11961.741799
-13.299269,50,11963.46277
-0.148883,50,11965.162392
-12.410377,50,11966.911976
-0.186109,50,11968.600606
-50.14915,50,11970.33587
-11.235841,50,11972.071456
-0.151972,50,11973.792737
-11.362932,50,11975.535406
-0.146095,50,11977.232341
-0.172169,50,11978.96891
-13.460442,50,11982.495978
-12.468563,50,11984.227499
-0.170977,50,11985.939658
-28.335971,50,11987.680806
-9.426965,50,11989.41867
-0.125504,50,11991.129184
-0.139452,50,11992.850156
-10.346104,50,11994.600131
-14.421889,50,11996.318474
-3.135082,50,11998.038727
-25.481653,50,11999.773802
-9.357862,50,12001.492144
-11.464701,50,12003.258113
-9.240027,50,12004.997792
-18.345919,50,12006.749133
-21.367927,50,12008.455571
-15.471274,50,12010.206444
-16.409828,50,12011.926454
-0.159316,50,12013.630453
-50.170018,50,12015.360966
-50.383685,50,12018.93961
-50.136086,50,12020.644938
-0.141617,50,12022.366312
-15.388667,50,12024.115019
-42.336525,50,12025.835833
-10.255944,50,12027.587503
-0.118264,50,12029.287734
-11.414704,50,12031.041501
-50.124248,50,12032.76159
-0.156463,50,12034.486138
-0.15016,50,12036.207934
-11.476222,50,12037.960345
-0.132988,50,12039.649213
-11.387823,50,12041.41728
-27.338793,50,12043.121318
-0.11662,50,12044.830188
-14.425769,50,12046.582376
-50.165113,50,12048.290966
-50.13194,50,12050.023709
-50.12956,50,12051.766294
-16.569061,50,12055.372027
-50.163017,50,12057.15446
-15.404675,50,12058.9321
-12.346617,50,12060.750179
-0.129159,50,12062.565638
-0.149453,50,12064.487778
-13.567592,50,12066.288623
-17.331583,50,12068.088083
-15.43333,50,12069.856159
-0.142042,50,12071.594909
-50.157284,50,12073.347587
-0.115236,50,12075.115077
-50.133361,50,12076.850345
-0.140167,50,12078.587202
-15.449323,50,12080.334176
-0.131863,50,12082.040028
-0.147809,50,12083.776683
-13.507008,50,12085.509856
-22.321981,50,12087.230897
-0.119204,50,12088.95221
-10.339236,50,12092.485263
-0.160254,50,12094.206205
-0.152369,50,12095.931673
-28.364645,50,12097.667147
-50.196446,50,12099.381008
-11.445432,50,12101.134373
-10.434667,50,12102.854551
-15.630479,50,12104.584401
-0.172805,50,12106.292769
-0.139812,50,12108.029778
-9.272278,50,12109.784819
-0.155095,50,12111.494503
-0.15864,50,12113.230131
-11.501613,50,12114.991754
-0.12226,50,12116.694475
-0.183504,50,12118.407943
-0.187858,50,12120.146035
-0.154604,50,12121.879998
-13.392105,50,12123.645996
-15.418606,50,12125.424087
-0.157243,50,12128.941743
-50.15182,50,12130.664586
-0.201048,50,12132.401187
-0.128319,50,12134.137928
-10.370112,50,12135.88261
-13.436978,50,12137.619304
-0.208235,50,12139.351213
-10.385752,50,12141.078691
-0.185361,50,12142.800456
-8.417388,50,12144.540413
-0.123542,50,12146.260556
-0.183931,50,12147.9817
-0.129904,50,12149.701338
-50.131058,50,12151.45272
-10.39706,50,12153.203751
-0.086003,50,12154.913545
-0.157264,50,12156.650484
-0.17448,50,12158.371802
-0.154573,50,12160.098095
-31.29288,50,12161.833465
-12.379188,50,12165.351963
-0.165659,50,12167.054682
-50.14158,50,12168.805753
-0.169465,50,12170.520602
-14.532778,50,12172.259405
-11.428689,50,12173.99472
-8.478245,50,12175.726761
-12.348451,50,12177.446455
-50.13007,50,12179.151858
-11.358606,50,12180.90828
-0.188928,50,12182.644894
-12.280549,50,12184.430555
-19.425778,50,12186.152109
-8.353643,50,12187.887574
-0.215673,50,12189.593149
-17.376093,50,12191.344115
-13.352306,50,12193.084855
-11.459886,50,12194.845577
-10.415713,50,12196.60874
-18.567326,50,12198.334959
-0.102859,50,12201.829396
-14.422702,50,12203.588689
-14.320724,50,12205.315068
-0.084754,50,12207.036462
-0.143982,50,12208.755861
-50.426771,50,12210.509168
-12.327253,50,12212.24253
-0.190802,50,12213.948965
-50.190025,50,12215.687312
-10.428754,50,12217.430647
-0.339259,50,12219.151043
-8.361578,50,12220.895375
-9.37839,50,12222.629734
-18.78669,50,12224.353146
-50.160257,50,12226.057679
-9.367413,50,12227.809978
-10.297128,50,12229.550197
-0.14201,50,12231.267894
-0.104306,50,12233.00355
-14.396232,50,12234.760564
-0.158934,50,12238.277099
-0.135769,50,12240.012072
-50.485055,50,12241.746036
-0.114068,50,12243.48334
-23.339633,50,12245.256595
-9.35602,50,12246.992165
-0.16537,50,12248.69752
-21.291177,50,12250.448396
-35.277621,50,12252.168013
-0.18638,50,12253.872127
-0.141588,50,12255.605611
-0.187588,50,12257.339611
-11.436723,50,12259.080942
-13.417421,50,12260.80058
-11.330782,50,12262.536194
-0.170993,50,12264.241568
-15.325379,50,12265.990393
-0.088767,50,12267.69441
-0.120126,50,12269.426504
-0.1652,50,12271.146191
-50.347553,50,12274.661211
-16.32433,50,12276.396846
-9.250684,50,12278.13209
-18.441099,50,12279.849369
-0.165566,50,12281.555182
-0.113391,50,12283.290448
-0.114623,50,12285.005894
-11.552462,50,12286.75548
-0.202623,50,12288.462625
-12.389677,50,12290.21221
-12.555785,50,12291.939703
-13.407816,50,12293.676348
-0.083979,50,12295.372688
-13.509667,50,12297.125053
-0.225186,50,12298.829116
-10.382988,50,12300.564479
-0.191779,50,12302.299757
-17.517384,50,12304.090987
-12.346487,50,12305.833366
-14.268695,50,12307.553497
-50.404369,50,12311.087446
-18.445801,50,12312.82303
-12.353817,50,12314.543333
-11.383058,50,12316.280153
-0.159442,50,12317.98566
-0.226903,50,12319.707383
-38.246941,50,12321.443079
-1.213877,50,12323.16295
-14.528609,50,12324.911433
-16.400664,50,12326.631414
-0.198752,50,12328.335912
-9.426129,50,12330.103794
-0.121941,50,12331.855066
-0.148921,50,12333.576657
-0.185691,50,12335.304537
-0.093956,50,12337.024177
-12.474578,50,12338.776473
-0.153881,50,12340.476459
-21.355618,50,12342.230191
-0.148158,50,12343.949894
-0.131324,50,12347.477907
-16.417858,50,12349.248024
-0.156801,50,12350.970978
-50.152857,50,12352.702352
-0.1627,50,12354.434363
-0.189391,50,12356.163838
-31.394124,50,12357.899127
-0.131795,50,12359.618775
-50.173419,50,12361.339779
-0.187381,50,12363.120503
-0.166518,50,12364.88093
-10.305031,50,12366.633718
-32.286111,50,12368.33795
-12.389368,50,12370.090233
-14.521544,50,12371.826023
-24.50683,50,12373.549109
-0.108631,50,12375.254605
-0.124227,50,12376.989916
-17.315947,50,12378.74078
-15.155706,50,12380.460447
-50.108187,50,12383.952997
-50.148016,50,12385.684396
-33.318412,50,12387.421335
-0.153974,50,12389.143221
-19.357081,50,12390.878519
-11.416475,50,12392.611372
-11.470628,50,12394.346625
-0.138366,50,12396.051231
-50.150663,50,12397.794688
-12.316619,50,12399.550056
-50.386292,50,12401.27214
-11.467755,50,12403.0012
-12.385908,50,12404.736554
-11.399945,50,12406.471908
-50.106067,50,12408.175953
-0.144628,50,12409.908996
-0.199861,50,12411.650226
-13.420446,50,12413.391279
-10.461176,50,12415.128186
-16.373394,50,12416.846529
-0.197452,50,12420.332945
-12.378235,50,12422.086743
-9.34909,50,12423.853343
-12.407004,50,12425.585051
-0.124058,50,12427.290569
-12.399561,50,12429.041452
-0.17383,50,12430.756038
-0.120997,50,12432.478372
-0.152906,50,12434.213717
-10.291475,50,12435.960144
-0.150048,50,12437.697745
-13.331038,50,12439.465675
-15.325086,50,12441.185326
-14.48398,50,12442.931106
-0.193489,50,12444.653659
-0.231424,50,12446.372002
-10.376165,50,12448.122979
-10.269981,50,12449.858296
-50.540623,50,12451.582369
-12.393887,50,12453.30721
-12.385279,50,12456.814801
-3.205489,50,12458.534561
-13.432925,50,12460.269896
-50.1481,50,12461.994634
-0.158878,50,12463.729929
-0.143997,50,12465.457738
-13.351067,50,12467.207325
-0.141146,50,12468.911422
-21.726198,50,12470.676966
-50.199255,50,12472.386066
-50.177422,50,12474.121358
-0.141214,50,12475.849227
-0.148467,50,12477.568882
-8.425606,50,12479.319799
-10.427905,50,12481.05325
-11.345377,50,12482.801964
-0.120201,50,12484.538075
-0.143254,50,12486.290889
-8.353267,50,12488.027771
-0.1169,50,12489.741976
-20.463528,50,12493.292812
-9.404131,50,12495.031011
-12.348453,50,12496.75067
-50.178668,50,12498.463071
-0.165277,50,12500.201999
-13.334845,50,12501.954174
-21.554113,50,12503.687446
-0.159014,50,12505.405169
-12.302849,50,12507.142094
-0.091978,50,12508.846311
-0.215091,50,12510.581594
-0.137789,50,12512.308984
-9.344789,50,12514.060033
-14.401249,50,12515.788772
-10.412869,50,12517.522737
-20.273771,50,12519.265671
-0.16162,50,12521.00721
-10.378273,50,12522.747924
-0.189382,50,12524.453301
-11.538581,50,12526.205447
-10.437669,50,12529.71039
-0.156959,50,12531.377342
-11.411976,50,12533.107432
-0.20519,50,12534.795039
-19.284914,50,12536.529004
-50.180965,50,12538.211897
-11.400276,50,12539.937599
-9.33198,50,12541.641657
-11.461692,50,12543.375874
-0.130905,50,12545.097094
-12.353389,50,12546.817153
-0.175481,50,12548.504254
-0.14372,50,12550.208913
-10.379779,50,12551.942878
-0.163155,50,12553.623951
-11.322966,50,12555.33545
-15.373996,50,12557.039561
-14.262085,50,12558.759184
-0.156624,50,12560.448944
-0.161017,50,12562.154776
-50.228983,50,12565.655803
-9.37837,50,12567.391106
-12.328153,50,12569.093828
-14.537142,50,12570.815624
-0.187584,50,12572.48341
-50.133809,50,12574.204349
-0.189445,50,12575.909713
-0.170626,50,12577.615596
-13.376892,50,12579.336605
-11.568095,50,12581.050852
-50.152653,50,12582.734809
-0.132534,50,12584.42714
-0.180661,50,12586.134073
-50.157773,50,12587.853732
-50.154405,50,12589.559162
-18.427696,50,12591.292435
-0.137809,50,12592.983711
-9.745957,50,12594.703279
-0.133022,50,12596.39038
-13.3303,50,12598.125715
-9.397181,50,12601.641886
-12.501886,50,12603.375926
-0.169518,50,12605.081511
-50.47704,50,12606.834411
-0.187461,50,12608.522909
-0.113822,50,12610.24261
-21.384361,50,12611.992751
-0.150126,50,12613.687939
-0.150969,50,12615.407655
-50.170567,50,12617.125997
-50.206412,50,12618.84559
-0.130359,50,12620.566608
-50.148328,50,12622.280999
-16.460376,50,12624.031904
-0.128894,50,12625.722093
-12.406767,50,12627.457479
-1.307653,50,12629.175822
-15.367086,50,12630.896576
-0.177398,50,12632.594045
-17.403788,50,12634.32801
-0.187038,50,12637.80563
-50.231051,50,12639.52811
-0.156057,50,12641.24364
-0.174359,50,12642.970609
-13.378092,50,12644.700961
-19.474406,50,12646.422424
-0.121831,50,12648.142082
-13.371616,50,12649.896794
-11.441524,50,12651.633662
-0.155252,50,12653.346299
-14.36729,50,12655.078855
-50.323089,50,12656.814137
-0.110307,50,12658.518194
-50.174252,50,12660.237872
-0.215388,50,12661.971836
-17.541933,50,12663.767593
-0.105459,50,12665.472908
-9.401605,50,12667.217766
-8.379991,50,12668.953254
-0.116835,50,12670.661215
-11.333738,50,12674.160113
-0.168259,50,12675.865328
-0.148909,50,12677.602458
-12.323496,50,12679.347875
-0.186081,50,12681.054463
-18.429359,50,12682.799059
-11.486122,50,12684.530882
-11.493344,50,12686.258389
-26.334086,50,12687.978023
-50.199988,50,12689.682132
-10.482705,50,12691.434599
-50.169897,50,12693.14479
-0.13169,50,12694.864438
-0.151023,50,12696.585505
-14.380102,50,12698.350712
-11.352375,50,12700.073179
-50.095585,50,12701.792925
-0.172503,50,12703.52051
-26.464687,50,12705.270096
-16.366294,50,12706.989919
-0.186779,50,12710.492403
-0.130512,50,12712.190939
-18.32076,50,12713.909283
-10.307065,50,12715.608894
-15.320396,50,12717.31471
-50.150796,50,12719.003235
-15.628625,50,12720.724653
-0.223664,50,12722.440745
-11.520783,50,12724.193291
-0.118192,50,12725.883782
-11.418809,50,12727.619054
-0.109605,50,12729.324594
-50.117933,50,12731.021491
-16.326103,50,12732.755341
-10.390315,50,12734.474971
-11.356379,50,12736.193763
-10.614434,50,12737.913594
-0.07695,50,12739.617597
-11.405004,50,12741.36741
-0.157549,50,12743.052638
-9.370779,50,12746.600694
-0.158828,50,12748.28909
-0.21153,50,12750.022911
-14.465415,50,12751.758199
-0.140963,50,12753.474051
-13.487641,50,12755.24439
-0.18319,50,12756.981078
-11.487054,50,12758.732097
-12.438074,50,12760.45305
-0.126685,50,12762.162419
-14.376299,50,12763.897843
-0.16548,50,12765.592809
-50.157764,50,12767.313728
-10.474613,50,12769.049056
-22.569555,50,12770.772448
-12.442308,50,12772.505728
-0.143134,50,12774.210091
-26.307783,50,12775.941119
-13.371131,50,12777.662151
-23.630724,50,12779.397451
-17.338761,50,12782.959389
-0.156325,50,12784.677529
-11.408612,50,12786.412889
-11.414953,50,12788.117444
-11.349923,50,12789.820167
-14.558855,50,12791.508672
-9.40131,50,12793.208839
-19.45327,50,12794.913082
-31.365681,50,12796.618469
-0.139831,50,12798.29131
-0.164984,50,12800.00277
-0.191991,50,12801.708137
-0.144332,50,12803.412073
-0.21954,50,12805.128442
-13.394975,50,12806.832736
-19.402567,50,12808.55247
-10.450517,50,12810.255192
-0.15749,50,12811.961461
-12.427056,50,12813.678547
-12.465629,50,12815.403476
-9.368742,50,12818.944903
-0.154212,50,12820.640921
-9.384706,50,12822.366461
-0.147411,50,12824.0705
-50.409206,50,12825.795578
