# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.357466,50,7392.129286
-0.158574,50,7393.817849
-11.443036,50,7397.385063
-0.193344,50,7399.083888
-14.339507,50,7400.80379
-6.191972,50,7402.508118
-38.243516,50,7404.225011
-0.245193,50,7405.961618
-0.165425,50,7407.684243
-11.456144,50,7409.42865
-50.245642,50,7411.127702
-14.403878,50,7412.866327
-0.201744,50,7414.554747
-10.490412,50,7416.306967
-17.51196,50,7418.02531
-13.416758,50,7419.750031
-50.245454,50,7421.44934
-0.171802,50,7423.168983
-50.247011,50,7424.888597
-0.21827,50,7426.609276
-10.320003,50,7428.360162
-17.427668,50,7430.090988
-12.377016,50,7433.577904
-0.196977,50,7435.302608
-0.233402,50,7437.017017
-0.166615,50,7438.749378
-12.323126,50,7440.501082
-0.147841,50,7442.220777
-29.41673,50,7444.001962
-0.169298,50,7445.720476
-12.303626,50,7447.472544
-13.497586,50,7449.207855
-0.193108,50,7450.910574
-50.304233,50,7452.647326
-50.304933,50,7454.369609
-50.25223,50,7456.10357
-0.242906,50,7457.840262
-0.15161,50,7459.57006
-0.188665,50,7461.2884
-50.437372,50,7463.025058
-0.259017,50,7464.740714
-0.242255,50,7466.471003
-29.212829,50,7469.975127
-50.201189,50,7471.686352
-10.512467,50,7473.440086
-0.136979,50,7475.144286
-20.480163,50,7476.90949
-0.118436,50,7478.613586
-0.184608,50,7480.349217
-16.474284,50,7482.107458
-50.255924,50,7483.813454
-0.260156,50,7485.537222
-12.460816,50,7487.288151
-12.373364,50,7489.021045
-14.354429,50,7490.740743
-0.28637,50,7492.459083
-16.40587,50,7494.193946
-11.412659,50,7495.92974
-0.252165,50,7497.620152
-17.327942,50,7499.368241
-0.215422,50,7501.087876
-50.184072,50,7502.838822
-9.398908,50,7506.388843
-0.241446,50,7508.092985
-18.363839,50,7509.838898
-0.268183,50,7511.557239
-26.401431,50,7513.311465
-0.106492,50,7514.99984
-11.375667,50,7516.76668
-50.489526,50,7518.503512
-39.370548,50,7520.22314
-0.171959,50,7521.941481
-50.260461,50,7523.661192
-0.209909,50,7525.397166
-0.181657,50,7527.118971
-13.348335,50,7528.88101
-0.152319,50,7530.585054
-14.345719,50,7532.32496
-0.163661,50,7534.038065
-35.359727,50,7535.773111
-0.216569,50,7537.492762
-50.29089,50,7539.21452
-12.39901,50,7542.785305
-11.394319,50,7544.52255
-50.224198,50,7546.234601
-11.373093,50,7548.003891
-50.170644,50,7549.723531
-3.340014,50,7551.444532
-50.278929,50,7553.177356
-50.177507,50,7554.91312
-15.468393,50,7556.664108
-50.253634,50,7558.386833
-18.341031,50,7560.162202
-0.213768,50,7561.876067
-9.506874,50,7563.661067
-0.131188,50,7565.397961
-50.230193,50,7567.128471
-0.21339,50,7568.863768
-9.496227,50,7570.61465
-50.478014,50,7572.335886
-0.14379,50,7574.051948
-0.2339,50,7575.770289
-0.211735,50,7579.270978
-21.371338,50,7581.006222
-50.308276,50,7582.726246
-23.423074,50,7584.475791
-50.360927,50,7586.183019
-11.365289,50,7587.936328
-50.281438,50,7589.65467
-0.101292,50,7591.373011
-13.385429,50,7593.141176
-11.362235,50,7594.862611
-0.159064,50,7596.565156
-50.21576,50,7598.314621
-50.171153,50,7600.053484
-13.373026,50,7601.791948
-21.510361,50,7603.541971
-0.243001,50,7605.237215
-0.220806,50,7606.971177
-13.469098,50,7608.722139
-13.380054,50,7610.442324
-50.324555,50,7612.161972
-50.461883,50,7615.793634
-12.350283,50,7617.536967
-16.421916,50,7619.313212
-14.395228,50,7621.057541
-0.209845,50,7622.829798
-25.555714,50,7624.667877
-24.345141,50,7626.40024
-0.206347,50,7628.118704
-0.168594,50,7629.869981
-13.405666,50,7631.677871
-14.545023,50,7633.414223
-0.167741,50,7635.11866
-10.353621,50,7636.867977
-0.188604,50,7638.575407
-11.383383,50,7640.315748
-50.176132,50,7642.023177
-16.33202,50,7643.760527
-0.252366,50,7645.472943
-0.207495,50,7647.206303
-50.332165,50,7648.922708
-0.236511,50,7652.41835
-0.16716,50,7654.141737
-0.216537,50,7655.887064
-0.169139,50,7657.613443
-50.170244,50,7659.349893
-50.206089,50,7661.065046
-0.180104,50,7662.800318
-17.398358,50,7664.540068
-15.399438,50,7666.270977
-50.285105,50,7667.977571
-0.205146,50,7669.69724
-12.313838,50,7671.433805
-11.455814,50,7673.169079
-0.196209,50,7674.870169
-0.158909,50,7676.599278
-0.183329,50,7678.306143
-10.455337,50,7680.073997
-11.470819,50,7681.793823
-13.432159,50,7683.546225
-50.199355,50,7685.283193
-0.226837,50,7688.794187
-0.208254,50,7690.51944
-4.327397,50,7692.254942
-0.172099,50,7693.97462
-50.201927,50,7695.706645
-12.460051,50,7697.443341
-10.273114,50,7699.178609
-13.383557,50,7700.899809
-50.211059,50,7702.607399
-0.209219,50,7704.327048
-50.209007,50,7706.0562
-50.277983,50,7707.77975
-50.251093,50,7709.508803
-0.155876,50,7711.228467
-0.155784,50,7712.957075
-0.215755,50,7714.692358
-0.147539,50,7716.428519
-20.440723,50,7718.179868
-13.413132,50,7719.914368
-0.170313,50,7721.62255
-19.479896,50,7725.163459
-10.468158,50,7726.883444
-17.448295,50,7728.618711
-0.097267,50,7730.326264
-0.161242,50,7732.045553
-50.200485,50,7733.765396
-50.356339,50,7735.508375
-0.161683,50,7737.229418
-0.201777,50,7738.964691
-10.333169,50,7740.731231
-12.411742,50,7742.483559
-13.40052,50,7744.252186
-11.422595,50,7745.975307
-12.423161,50,7747.710844
-0.192892,50,7749.425039
-14.385825,50,7751.176285
-0.21503,50,7752.895975
-0.203959,50,7754.614316
-0.194718,50,7756.350398
-11.309484,50,7758.084361
-0.239367,50,7761.616254
-15.366957,50,7763.367188
-0.152489,50,7765.073006
-18.366707,50,7766.841348
-0.187855,50,7768.531088
-25.371315,50,7770.283655
-11.340758,50,7772.01893
-5.331315,50,7773.740307
-0.225112,50,7775.447457
-0.249942,50,7777.180067
-0.230661,50,7778.899813
-50.17971,50,7780.638291
-11.313391,50,7782.385108
-50.23207,50,7784.104755
-0.181288,50,7785.843871
-15.435131,50,7787.594872
-1.34965,50,7789.297593
-0.237649,50,7791.017407
-12.428084,50,7792.766991
-16.588396,50,7794.493361
-0.270707,50,7797.957399
-0.165566,50,7799.691571
-0.221213,50,7801.42838
-0.136008,50,7803.180591
-50.323646,50,7804.944524
-27.390618,50,7806.67283
-0.232975,50,7808.375551
-0.218374,50,7810.11115
-0.135731,50,7811.845115
-13.302747,50,7813.598629
-27.361994,50,7815.329381
-11.350065,50,7817.064643
-0.118357,50,7818.784309
-0.262507,50,7820.506257
-50.180521,50,7822.23874
-50.251579,50,7823.972703
-11.441801,50,7825.719816
-50.339589,50,7827.441183
-9.402439,50,7829.177235
-0.231414,50,7830.898398
-0.136258,50,7834.385892
-11.439849,50,7836.142817
-50.187642,50,7837.846838
-14.422459,50,7839.613401
-18.342435,50,7841.333078
-0.236949,50,7843.067813
-0.225273,50,7844.802988
-0.195645,50,7846.551378
-18.480818,50,7848.302347
-0.17766,50,7850.006357
-12.391567,50,7851.75723
-0.156727,50,7853.461265
-50.18084,50,7855.206512
-14.339327,50,7856.941807
-11.35539,50,7858.662186
-22.263333,50,7860.382003
-50.239494,50,7862.131588
-11.364854,50,7863.913777
-8.41606,50,7865.644294
-18.41998,50,7867.378512
-50.371852,50,7870.89942
-50.166595,50,7872.619352
-50.122145,50,7874.354635
-7.320876,50,7876.098341
-23.34963,50,7877.833597
-50.160634,50,7879.53806
-50.264769,50,7881.289088
-15.408347,50,7883.02469
-15.458275,50,7884.774789
-50.225941,50,7886.487638
-10.266615,50,7888.193371
-15.241731,50,7889.931485
-0.125922,50,7891.651256
-0.185463,50,7893.386552
-8.340036,50,7895.144267
-0.144924,50,7896.848307
-0.172896,50,7898.583591
-14.421096,50,7900.320227
-0.174658,50,7902.031626
-0.179606,50,7903.772685
-10.412576,50,7907.270372
-15.362857,50,7909.005749
-0.22367,50,7910.719236
-50.401675,50,7912.470134
-0.170676,50,7914.189765
-50.28077,50,7915.925853
-13.381937,50,7917.676771
-14.383359,50,7919.395113
-15.358204,50,7921.133114
-0.200251,50,7922.867077
-50.232454,50,7924.645733
-0.255744,50,7926.381016
-10.321212,50,7928.132104
-23.329515,50,7929.851725
-0.196399,50,7931.557062
-0.146348,50,7933.307918
-13.404929,50,7935.057503
-0.16774,50,7936.770838
-50.222328,50,7938.504802
-50.273245,50,7940.240427
-9.352753,50,7943.757913
-0.168304,50,7945.460147
-14.404004,50,7947.211083
-50.267515,50,7948.937159
-17.353537,50,7950.658104
-11.415981,50,7952.394671
-50.210662,50,7954.114293
-20.459493,50,7955.858213
-9.38908,50,7957.593476
-15.431136,50,7959.330151
-0.198921,50,7961.027575
-13.367473,50,7962.794099
-50.194874,50,7964.49558
-19.395125,50,7966.229306
-22.332177,50,7967.964568
-0.202775,50,7969.684338
-15.533789,50,7971.420903
-0.191155,50,7973.139247
-13.523462,50,7974.889233
-50.201299,50,7976.601313
-34.289888,50,7980.103108
-0.175977,50,7981.854731
-0.156905,50,7983.635558
-50.118152,50,7985.381798
-0.175811,50,7987.101713
-0.179945,50,7988.835677
-0.38073,50,7990.593463
-0.197442,50,7992.297705
-0.158677,50,7994.048583
-0.211647,50,7995.772944
-0.207029,50,7997.50953
-13.505575,50,7999.260777
-0.134112,50,8000.972516
-17.371541,50,8002.707811
-0.181754,50,8004.416045
-26.46179,50,8006.164094
-0.157545,50,8007.886694
-0.234623,50,8009.623665
-0.192326,50,8011.344906
-0.213987,50,8013.080186
-50.194682,50,8016.555528
-0.319286,50,8018.306393
-0.273504,50,8020.013817
-10.59207,50,8021.781087
-0.142442,50,8023.47841
-14.354517,50,8025.242014
-50.327384,50,8026.963005
-50.199899,50,8028.699597
-10.4506,50,8030.454961
-12.602767,50,8032.190254
-10.344885,50,8033.90988
-0.156145,50,8035.617786
-19.368359,50,8037.368919
-0.217328,50,8039.07164
-27.208481,50,8040.83036
-11.350244,50,8042.59704
-50.248339,50,8044.332327
-17.411672,50,8046.080429
-15.441202,50,8047.784526
-0.286899,50,8049.471627
-0.135803,50,8052.927459
-16.578635,50,8054.665008
-18.358036,50,8056.383828
-0.145164,50,8058.070928
-0.119772,50,8059.774793
-50.160193,50,8061.498092
-0.208754,50,8063.233337
-14.323987,50,8064.97865
-9.453147,50,8066.680666
-0.202399,50,8068.389091
-14.263043,50,8070.123054
-23.493013,50,8071.842989
-0.18264,50,8073.547431
-0.121466,50,8075.274228
-0.161874,50,8076.992571
-50.212135,50,8078.710914
-12.354099,50,8080.450475
-20.482145,50,8082.175453
-50.215699,50,8083.886313
-20.460418,50,8085.619194
-12.385204,50,8089.089743
-0.196297,50,8090.794105
-50.142349,50,8092.51374
-11.3563,50,8094.264611
-0.190256,50,8095.948871
-0.13911,50,8097.685646
-0.167782,50,8099.405282
-26.452746,50,8101.142326
-0.18628,50,8102.871325
-0.202713,50,8104.629537
-21.480384,50,8106.354321
-0.201054,50,8108.058427
-16.407602,50,8109.808012
-30.280938,50,8111.512214
-0.205032,50,8113.214935
-50.244167,50,8114.950659
-50.224815,50,8116.669178
-0.201179,50,8118.388818
-49.253185,50,8120.10845
-11.360054,50,8121.843765
-3.345535,50,8125.385992
-9.383806,50,8127.090336
-0.234722,50,8128.797803
-12.4775,50,8130.533907
-11.479245,50,8132.254895
-16.288811,50,8133.976321
-50.181095,50,8135.700625
-27.473297,50,8137.436261
-50.237778,50,8139.126004
-11.369192,50,8140.879407
-20.375182,50,8142.608738
-9.220224,50,8144.333888
-18.533244,50,8146.060192
-0.207673,50,8147.764275
-12.388203,50,8149.499528
-0.180833,50,8151.192853
-15.509343,50,8152.945105
-21.369473,50,8154.675377
-20.44585,50,8156.403571
-0.158244,50,8158.093335
-0.176661,50,8161.629791
-0.142327,50,8163.382444
-18.56674,50,8165.167789
-50.255008,50,8166.88208
-14.361644,50,8168.632959
-0.154391,50,8170.332484
-0.166519,50,8172.053478
-3.384748,50,8173.788817
-50.460369,50,8175.528747
-29.390659,50,8177.234134
-50.192316,50,8178.95026
-0.216795,50,8180.682596
-0.222998,50,8182.40223
-50.21395,50,8184.121871
-8.154065,50,8185.856163
-1.36159,50,8187.589821
-15.27711,50,8189.326974
-12.4152,50,8191.048439
-14.32764,50,8192.76855
-0.143635,50,8194.472646
-0.258373,50,8197.98105
-12.415724,50,8199.723489
-21.359914,50,8201.446223
-50.330996,50,8203.154768
-0.170457,50,8204.878332
-50.273156,50,8206.597995
-12.228758,50,8208.35455
-13.487544,50,8210.072892
-9.347672,50,8211.792598
-50.232361,50,8213.496572
-50.177174,50,8215.214651
-14.4163,50,8216.966823
-18.399205,50,8218.684195
-17.356949,50,8220.418159
-0.216358,50,8222.153461
-13.457212,50,8223.930918
-11.442528,50,8225.685538
-0.166515,50,8227.371682
-50.400863,50,8229.13865
-0.245327,50,8230.828434
-13.371112,50,8234.297734
-11.376452,50,8236.02079
-10.393676,50,8237.747006
-50.13923,50,8239.451017
-19.477646,50,8241.192822
-17.43288,50,8242.91285
-7.387235,50,8244.652335
-50.237972,50,8246.36488
-50.203152,50,8248.076804
-0.198139,50,8249.816081
-50.473204,50,8251.551435
-50.425707,50,8253.287747
-50.251762,50,8255.004598
-0.172282,50,8256.739926
-0.218158,50,8258.467402
-0.183565,50,8260.187088
-12.40802,50,8261.928341
-17.405009,50,8263.663609
-50.20652,50,8265.357989
-0.193171,50,8267.10894
-11.414975,50,8270.608592
-30.347487,50,8272.328253
-13.578586,50,8274.062217
-1.442468,50,8275.799212
-0.303169,50,8277.545932
-10.47201,50,8279.312444
-50.357804,50,8281.017743
-10.438732,50,8282.786819
-0.259392,50,8284.54369
-0.206267,50,8286.271489
-2.212537,50,8288.001584
-0.199175,50,8289.736872
-0.171563,50,8291.457971
-0.181092,50,8293.193362
-0.220723,50,8294.897381
-43.382945,50,8296.648414
-23.326127,50,8298.375165
-0.215039,50,8300.080477
-16.303412,50,8301.833188
-0.194976,50,8303.537264
-0.135553,50,8307.034482
-50.228457,50,8308.768527
-0.253468,50,8310.48949
-0.172818,50,8312.226361
-15.370085,50,8313.963369
-0.182701,50,8315.663102
-18.411975,50,8317.423168
-0.270789,50,8319.169818
-50.240766,50,8320.892855
-19.490005,50,8322.642495
-0.126888,50,8324.348408
-12.640188,50,8326.105784
-9.357713,50,8327.844816
-0.187247,50,8329.549077
-0.277984,50,8331.286042
-50.235865,50,8333.005724
-50.157586,50,8334.747006
-0.1379,50,8336.474158
-9.4707,50,8338.22002
-50.215608,50,8339.940785
-50.265724,50,8343.524734
-50.186471,50,8345.240638
-13.455049,50,8346.946034
-12.517105,50,8348.658297
-15.505521,50,8350.363446
-11.356337,50,8352.068856
-50.198417,50,8353.757264
-14.38332,50,8355.492551
-12.444482,50,8357.21348
-13.378064,50,8358.941144
-14.33176,50,8360.647854
-12.366879,50,8362.353281
-0.111676,50,8364.041691
-0.184553,50,8365.779912
-30.358262,50,8367.503411
-12.34038,50,8369.223034
-12.513418,50,8370.936356
-13.667335,50,8372.657662
-0.161059,50,8374.361692
-0.121385,50,8376.082652
-0.227626,50,8379.599471
-14.472938,50,8381.354223
-0.1402,50,8383.041324
-14.350208,50,8384.798269
-11.410594,50,8386.520098
-10.509803,50,8388.237913
-0.186009,50,8389.941489
-13.369541,50,8391.678103
-0.174056,50,8393.38216
-26.495162,50,8395.098429
-11.315024,50,8396.835547
-14.608235,50,8398.551758
-0.187444,50,8400.255601
-50.273081,50,8401.990935
-15.548436,50,8403.758954
-50.23432,50,8405.480301
-50.221311,50,8407.201324
-50.207358,50,8408.928161
-11.390444,50,8410.653987
-0.170141,50,8412.359427
-50.203527,50,8415.846174
-50.187821,50,8417.582283
-0.130129,50,8419.287863
-11.281506,50,8421.034599
-50.357244,50,8422.739032
-0.2163,50,8424.435143
-50.319458,50,8426.17044
-20.223015,50,8427.879161
-45.380418,50,8429.613127
-11.266174,50,8431.343091
-50.183007,50,8433.03186
-12.435573,50,8434.765825
-0.19229,50,8436.471335
-0.167225,50,8438.195422
-50.140161,50,8439.908997
-0.219545,50,8441.616115
-16.464615,50,8443.352666
-0.31186,50,8445.062024
-11.334775,50,8446.798725
-18.485555,50,8448.529331
-0.161803,50,8452.031846
-0.224686,50,8453.735861
-0.161377,50,8455.452238
-16.585439,50,8457.206217
-15.325089,50,8458.914854
-50.201179,50,8460.650112
-0.185513,50,8462.38851
-50.252694,50,8464.139557
-0.153042,50,8465.890631
-0.217499,50,8467.618571
-13.330989,50,8469.36304
-12.364671,50,8471.076371
-14.38102,50,8472.796038
-50.180881,50,8474.500066
-15.310548,50,8476.239862
-13.361023,50,8477.961563
-0.180477,50,8479.665588
-12.376009,50,8481.416527
-0.150289,50,8483.11925
-0.176684,50,8484.826272
-14.549025,50,8488.320453
-11.412213,50,8490.061228
-9.16305,50,8491.768654
-12.397389,50,8493.505994
-0.210323,50,8495.202607
-11.323637,50,8496.969582
-10.473149,50,8498.67583
-12.300182,50,8500.407604
-10.294094,50,8502.129873
-0.151274,50,8503.833886
-12.404938,50,8505.578373
-0.227514,50,8507.28553
-0.23965,50,8508.994372
-0.14712,50,8510.734823
-0.159551,50,8512.454533
-0.079061,50,8514.174641
-10.44631,50,8515.923308
-50.260854,50,8517.617783
-0.194903,50,8519.353033
-0.224486,50,8521.080534
-15.434182,50,8524.666993
-33.351745,50,8526.381275
-14.392522,50,8528.071167
-50.212756,50,8529.758268
-50.166546,50,8531.496142
-0.177095,50,8533.242114
-13.468619,50,8535.0358
-0.191876,50,8536.824057
-14.443507,50,8538.605291
-0.22284,50,8540.301752
-30.386374,50,8542.048081
-16.377058,50,8543.806376
-15.431961,50,8545.542731
-18.402701,50,8547.300028
-22.506551,50,8549.042367
-11.398354,50,8550.768749
-0.133799,50,8552.459226
-0.181665,50,8554.172642
-8.434899,50,8555.91099
-11.4539,50,8557.63438
-0.188605,50,8561.083562
-12.378635,50,8562.821206
-0.180428,50,8564.532543
-50.268058,50,8566.252295
-11.302871,50,8567.993845
-29.530457,50,8569.729188
-0.183286,50,8571.439865
-0.179873,50,8573.143918
-0.175642,50,8574.859206
-10.408501,50,8576.595763
-11.454162,50,8578.327119
-12.390427,50,8580.04721
-0.223035,50,8581.751675
-21.422642,50,8583.535996
-0.184285,50,8585.262215
-13.318919,50,8586.997868
-0.164687,50,8588.717429
-0.235904,50,8590.425385
-0.229011,50,8592.160662
-13.361531,50,8593.913247
-50.215632,50,8597.353951
-29.308544,50,8599.108725
-19.317313,50,8600.831966
-50.382331,50,8602.55163
-0.151674,50,8604.254353
-0.183207,50,8605.984206
-35.36832,50,8607.732539
-50.19936,50,8609.436688
-12.330123,50,8611.175955
-14.363454,50,8612.911673
-0.26094,50,8614.614396
-38.323832,50,8616.362046
-50.151014,50,8618.062758
-0.184259,50,8619.798349
-0.187984,50,8621.520475
-0.156066,50,8623.255771
-15.436735,50,8624.998206
-50.255151,50,8626.70615
-16.417463,50,8628.452822
-0.190265,50,8630.149031
-0.169749,50,8633.663826
-0.134703,50,8635.40793
-0.231214,50,8637.127651
-11.365313,50,8638.860207
-16.365899,50,8640.611116
-14.410348,50,8642.342279
-50.219036,50,8644.091494
-12.407555,50,8645.861738
-19.36557,50,8647.593162
-0.201445,50,8649.295885
-0.165588,50,8651.019697
-0.156866,50,8652.756718
-11.403984,50,8654.490682
-1.326307,50,8656.206777
-3.30838,50,8657.923042
-1.169213,50,8659.673915
-0.194259,50,8661.392259
-16.370193,50,8663.143817
-12.335973,50,8664.875673
-0.166097,50,8666.579772
-50.240198,50,8670.081681
-0.287047,50,8671.820305
-15.341616,50,8673.576232
-9.433547,50,8675.297005
-11.454944,50,8677.016782
-0.12496,50,8678.721005
-0.238091,50,8680.469948
-50.251806,50,8682.189668
-50.213417,50,8683.910691
-18.670229,50,8685.666935
-19.491378,50,8687.391093
-0.220433,50,8689.09692
-0.190955,50,8690.823672
-50.24956,50,8692.560727
-14.407246,50,8694.298189
-18.48467,50,8696.017739
-13.382693,50,8697.751864
-0.175011,50,8699.455897
-14.380648,50,8701.210975
-0.325044,50,8702.962113
-11.36826,50,8706.552933
-16.375164,50,8708.285056
-0.183804,50,8709.989115
-9.389106,50,8711.755467
-12.303142,50,8713.477159
-17.287877,50,8715.212851
-11.42533,50,8716.932529
-10.308624,50,8718.661431
-8.345227,50,8720.402167
-15.33587,50,8722.120511
-13.49751,50,8723.858981
-50.248305,50,8725.565019
-0.202189,50,8727.286134
-0.196115,50,8729.033958
-0.22663,50,8730.78408
-29.413945,50,8732.550915
-50.486683,50,8734.334953
-10.415169,50,8736.05418
-50.157597,50,8737.842338
-11.325467,50,8739.64649
-13.38978,50,8743.21556
-11.375592,50,8744.956216
-32.270582,50,8746.66031
-13.596441,50,8748.396837
-16.502562,50,8750.117909
-0.181749,50,8751.833078
-13.439467,50,8753.589443
-0.182375,50,8755.284135
-14.360166,50,8757.036452
-0.1795,50,8758.754121
-50.313486,50,8760.473776
-15.294678,50,8762.221487
-14.426222,50,8764.011934
-0.131051,50,8765.714686
-14.392238,50,8767.472618
-12.319319,50,8769.209457
-0.225899,50,8770.918597
-12.453733,50,8772.669643
-50.147139,50,8774.375145
-17.349742,50,8776.120589
-50.303914,50,8779.645144
-0.143139,50,8781.376215
-0.142061,50,8783.111607
-15.39202,50,8784.877064
-50.170859,50,8786.581315
-0.061359,50,8788.331057
-12.458333,50,8790.089589
-11.358417,50,8791.820163
-18.478323,50,8793.554889
-50.148751,50,8795.259225
-8.433958,50,8796.99319
-14.324838,50,8798.727512
-1.312318,50,8800.450321
-17.392403,50,8802.187443
-50.171006,50,8803.891469
-12.383554,50,8805.638234
-0.124585,50,8807.357897
-16.342943,50,8809.098291
-49.195295,50,8810.815709
-50.156164,50,8812.55097
-20.427366,50,8816.065832
-10.438314,50,8817.800979
-14.579968,50,8819.522362
-30.344788,50,8821.265061
-11.349003,50,8823.000788
-50.099794,50,8824.737718
-0.134925,50,8826.474414
-0.136598,50,8828.208749
-50.19831,50,8829.959637
-0.136731,50,8831.676584
-14.37083,50,8833.427492
-16.462604,50,8835.147177
-14.315942,50,8836.882515
-12.559492,50,8838.600322
-15.383815,50,8840.334288
-22.693196,50,8842.068253
-0.109756,50,8843.772285
-12.394377,50,8845.520056
-50.384254,50,8847.255386
-0.225627,50,8848.959861
-9.362477,50,8852.495757
-0.109064,50,8854.201144
-0.137133,50,8855.921237
-14.505276,50,8857.677026
-17.309541,50,8859.398044
-27.263169,50,8861.116388
-10.383234,50,8862.867676
-50.139054,50,8864.561225
-16.418641,50,8866.326434
-50.401265,50,8868.053234
-50.159644,50,8869.758568
-29.333022,50,8871.50948
-27.341985,50,8873.230464
-0.129369,50,8874.940513
-9.354186,50,8876.69691
-16.425367,50,8878.414228
-0.141599,50,8880.132572
-14.414794,50,8881.86895
-10.397557,50,8883.637269
-5.413107,50,8885.393841
-50.362753,50,8888.929705
-0.12429,50,8890.628361
-12.366763,50,8892.39488
-9.429885,50,8894.13014
-0.123384,50,8895.83302
-12.362571,50,8897.600646
-0.110788,50,8899.306064
-0.200344,50,8901.032804
-14.48813,50,8902.798013
-0.138633,50,8904.503102
-22.329311,50,8906.252689
-50.165582,50,8907.977113
-0.117114,50,8909.695457
-15.359912,50,8911.45661
-11.450958,50,8913.196987
-23.457985,50,8914.915332
-10.377384,50,8916.63497
-13.334042,50,8918.368104
-16.471833,50,8920.119614
-12.364167,50,8921.856195
-50.133557,50,8925.346555
-14.347818,50,8927.085532
-11.267716,50,8928.775805
-0.188844,50,8930.480292
-50.358438,50,8932.208415
-13.343501,50,8933.913758
-0.168855,50,8935.596788
-0.202791,50,8937.302135
-21.408739,50,8939.045789
-50.402228,50,8940.755056
-0.136988,50,8942.47468
-0.15425,50,8944.211432
-0.162664,50,8945.962054
-14.403541,50,8947.697468
-0.173012,50,8949.401542
-0.184354,50,8951.136659
-0.16117,50,8952.856321
-0.156671,50,8954.561697
-0.150381,50,8956.298347
-0.174838,50,8958.025098
-0.173779,50,8961.561522
-13.427355,50,8963.313815
-13.295795,50,8965.034831
-12.485928,50,8966.770096
-16.299135,50,8968.495224
-9.338498,50,8970.230986
-14.339409,50,8971.962472
-0.164736,50,8973.669575
-0.1507,50,8975.39058
-0.153446,50,8977.125889
-12.554547,50,8978.862489
-13.402393,50,8980.610172
-0.173524,50,8982.305883
-10.400812,50,8984.057452
-0.128664,50,8985.767967
-9.437255,50,8987.503278
-6.227615,50,8989.208656
-14.422753,50,8990.958163
-0.113117,50,8992.650019
-0.162214,50,8994.363578
-0.140212,50,8997.893849
-0.130528,50,8999.613554
-9.35792,50,9001.377273
-12.403883,50,9003.134557
-0.183955,50,9004.872893
-11.364433,50,9006.623765
-11.312924,50,9008.359008
-14.472224,50,9010.080672
-0.10103,50,9011.791165
-30.412466,50,9013.526441
-50.170199,50,9015.231896
-0.091991,50,9016.968466
-12.371751,50,9018.720725
-0.130681,50,9020.424754
-0.186967,50,9022.150504
-13.397241,50,9023.902708
-0.165378,50,9025.613444
-11.382013,50,9027.364401
-11.374112,50,9029.084122
-50.196748,50,9030.802466
-12.345582,50,9034.377583
-0.160019,50,9036.067395
-13.377909,50,9037.789543
-14.528302,50,9039.494154
-0.195877,50,9041.167301
-0.162938,50,9042.87187
-1.207423,50,9044.608582
-0.152755,50,9046.297009
-20.34946,50,9048.016851
-37.273952,50,9049.718555
-0.175764,50,9051.418891
-0.215271,50,9053.137408
-50.16812,50,9054.847988
-14.447671,50,9056.608025
-11.432651,50,9058.360814
-12.352701,50,9060.155033
-50.141214,50,9061.903711
-0.213881,50,9063.702916
-50.298521,50,9065.458319
-12.325787,50,9067.192787
-0.167169,50,9070.673522
-19.393528,50,9072.418668
-31.368214,50,9074.140267
-50.251063,50,9075.846122
-16.36653,50,9077.580087
-29.23357,50,9079.299783
-15.3761,50,9081.033748
-14.38568,50,9082.74719
-18.420343,50,9084.473065
-50.184279,50,9086.174713
-50.176447,50,9087.896204
-13.39232,50,9089.631651
-9.362208,50,9091.363134
-50.136918,50,9093.078094
-50.147812,50,9094.797811
-27.337604,50,9096.533345
-15.424317,50,9098.26731
-50.122872,50,9099.973793
-22.387209,50,9101.710398
-2.191467,50,9103.404975
-0.174487,50,9106.971937
-0.120646,50,9108.707193
-0.228978,50,9110.428242
-50.154743,50,9112.138998
-17.356519,50,9113.892863
-0.158204,50,9115.582494
-0.161935,50,9117.303952
-0.095935,50,9119.025119
-50.109449,50,9120.746314
-13.313436,50,9122.516248
-0.116207,50,9124.250393
-24.3831,50,9126.023143
-14.42851,50,9127.747672
-14.315514,50,9129.467305
-27.585794,50,9131.202574
-13.415673,50,9132.923904
-50.205787,50,9134.629896
-14.399688,50,9136.365163
-19.408601,50,9138.086224
-19.416123,50,9139.823261
-23.317936,50,9143.310884
-9.4372,50,9145.036026
-13.403044,50,9146.761513
-0.185202,50,9148.465582
-26.54477,50,9150.218935
-0.149352,50,9151.922867
-11.470062,50,9153.673889
-12.470048,50,9155.398185
-0.166651,50,9157.097112
-0.131546,50,9158.833668
-15.329071,50,9160.573161
-0.159333,50,9162.281396
-0.1836,50,9164.002437
-15.440643,50,9165.75353
-13.321375,50,9167.473161
-12.31416,50,9169.194145
-17.431307,50,9170.91377
-0.160894,50,9172.62395
-15.581981,50,9174.380365
-13.386191,50,9176.09871
-0.210979,50,9179.631884
-11.45481,50,9181.37855
-11.429812,50,9183.145951
-0.178682,50,9184.896974
-50.174955,50,9186.623176
-13.383546,50,9188.358523
-0.134402,50,9190.065305
-0.148491,50,9191.797503
-22.310003,50,9193.532782
-0.104758,50,9195.237272
-50.49598,50,9196.989095
-50.13699,50,9198.693112
-14.345962,50,9200.42972
-14.29531,50,9202.156991
