# {"t_start": 1653661939.4375489, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.766051,50,3044.295133
-62.840304,50,3045.704222
-50.464096,50,3047.097575
-50.416151,50,3048.505807
-50.382668,50,3049.914218
-51.219106,50,3051.321449
-53.90853,50,3052.728688
-52.613097,50,3054.152303
-50.339669,50,3055.54389
-50.456442,50,3056.936799
-58.034765,50,3058.361378
-50.39415,50,3059.752968
-50.294521,50,3061.160263
-50.389856,50,3064.3406
-50.237681,50,3065.758039
-52.102205,50,3067.183997
-50.294439,50,3068.591978
-50.337476,50,3069.99789
-50.530562,50,3071.419425
-51.263305,50,3072.840961
-62.472026,50,3074.248012
-51.903832,50,3075.670882
-52.614969,50,3077.083702
-51.593759,50,3078.489812
-50.996248,50,3079.897022
-76.42918,50,3081.335468
-63.063168,50,3082.732875
-58.263356,50,3084.153907
-50.368538,50,3085.576721
-50.387981,50,3086.9927
-50.354775,50,3088.407423
-72.316319,50,3089.84062
-50.38167,50,3091.223364
-50.396857,50,3094.436161
-53.049259,50,3095.890497
-60.117384,50,3097.276513
-50.342339,50,3098.668119
-50.364182,50,3100.070027
-51.919062,50,3101.494025
-50.391329,50,3102.885687
-50.87221,50,3104.278314
-51.266013,50,3105.685516
-50.473022,50,3107.074485
-52.343373,50,3108.474518
-50.576301,50,3109.866315
-50.27538,50,3111.257923
-52.995171,50,3112.665133
-53.669708,50,3114.059984
-50.372113,50,3115.514103
-50.612921,50,3116.922638
-51.918181,50,3118.331313
-50.675274,50,3119.72578
-50.353426,50,3121.119251
-51.336261,50,3124.278931
-51.531469,50,3125.686747
-51.389306,50,3127.067984
-50.329358,50,3128.47519
-61.434874,50,3129.898021
-50.353468,50,3131.290019
-50.320114,50,3132.69764
-50.405449,50,3134.10785
-53.279551,50,3135.515097
-51.787619,50,3136.916538
-56.196473,50,3138.321148
-51.819424,50,3139.728372
-53.262396,50,3141.135585
-52.673129,50,3142.542803
-53.133937,50,3143.950021
-51.875218,50,3145.359679
-53.983026,50,3146.760862
-50.371508,50,3148.155272
-53.195243,50,3149.563806
-50.411559,50,3150.955385
-50.347666,50,3154.12446
-50.39331,50,3155.56121
-57.987558,50,3157.003035
-50.310844,50,3158.380723
-51.277873,50,3159.77231
-52.039428,50,3161.179521
-51.897627,50,3162.571091
-50.412742,50,3163.980131
-52.244441,50,3165.379905
-50.32218,50,3166.771516
-51.263299,50,3168.161219
-50.392984,50,3169.558135
-56.757624,50,3170.996829
-53.253975,50,3172.399124
-50.777483,50,3173.824142
-55.612721,50,3175.251025
-50.311485,50,3176.645907
-50.662672,50,3178.053107
-50.969566,50,3179.469415
-50.473645,50,3180.896808
-53.188751,50,3184.069742
-51.686896,50,3185.508205
-50.510212,50,3186.905499
-54.228674,50,3188.29868
-51.604781,50,3189.721535
-50.436753,50,3191.113112
-53.353272,50,3192.535926
-50.414693,50,3193.928967
-50.463453,50,3195.336222
-51.467599,50,3196.755026
-55.443429,50,3198.177118
-54.641326,50,3199.585762
-52.35798,50,3200.993394
-57.191338,50,3202.407014
-50.395919,50,3203.820338
-51.452879,50,3205.243162
-51.882932,50,3206.634822
-50.309628,50,3208.043678
-50.851456,50,3209.453667
-50.672278,50,3210.860899
-51.079373,50,3214.093955
-50.975276,50,3215.518243
-50.365887,50,3216.929714
-50.683827,50,3218.338472
-51.343018,50,3219.745754
-54.00131,50,3221.168574
-52.055197,50,3222.575893
-50.909564,50,3223.976339
-50.219686,50,3225.367948
-52.29135,50,3226.787681
-50.531231,50,3228.161757
-50.316875,50,3229.586921
-50.341414,50,3230.963129
-50.400642,50,3232.383962
-54.820349,50,3233.773836
-54.825695,50,3235.165768
-50.709397,50,3236.565342
-54.665343,50,3237.977629
-51.23558,50,3239.370799
-50.282117,50,3240.76252
-56.071036,50,3243.946455
-51.190678,50,3245.355529
-52.313425,50,3246.750528
-53.422283,50,3248.142098
-50.403568,50,3249.519459
-57.27769,50,3250.927233
-50.309162,50,3252.30321
-52.863093,50,3253.711456
-50.491482,50,3255.134286
-50.417527,50,3256.528276
-50.410047,50,3257.912198
-50.513073,50,3259.321994
-50.417336,50,3260.729518
-51.481848,50,3262.168199
-50.308066,50,3263.586702
-50.350087,50,3265.009535
-51.372045,50,3266.447999
-52.68989,50,3267.841282
-53.16374,50,3269.264216
-50.415774,50,3270.671917
-50.539485,50,3273.867419
-50.676975,50,3275.347804
-50.516657,50,3276.762976
-52.97012,50,3278.186189
-50.348148,50,3279.595064
-52.875783,50,3281.033537
-50.492899,50,3282.440784
-50.316392,50,3283.836208
-53.937072,50,3285.276045
-53.063435,50,3286.674844
-50.728485,50,3288.083987
-50.568399,50,3289.508599
-51.527305,50,3290.931503
-50.524037,50,3292.347345
-51.848484,50,3293.759145
-50.772858,50,3295.166342
-50.315462,50,3296.590492
-55.942319,50,3298.02055
-54.357803,50,3299.427752
-50.547176,50,3300.83499
-52.023728,50,3304.025992
-52.173525,50,3305.449206
-52.154469,50,3306.868521
-50.370721,50,3308.27571
-51.67768,50,3309.700328
-52.906788,50,3311.123167
-50.962889,50,3312.542513
-50.347516,50,3313.947238
-51.352547,50,3315.385771
-58.106448,50,3316.816768
-51.067314,50,3318.224809
-50.263539,50,3319.681673
-54.132071,50,3321.120641
-51.640169,50,3322.512214
-50.445122,50,3323.93208
-50.51745,50,3325.354927
-55.655302,50,3326.778934
-57.344375,50,3328.203459
-50.299166,50,3329.612855
-50.440819,50,3331.004438
-53.171236,50,3334.23541
-50.431976,50,3335.683293
-50.528908,50,3337.116198
-54.212248,50,3338.539079
-51.778491,50,3339.947733
-50.370809,50,3341.386228
-50.389077,50,3342.790061
-50.53417,50,3344.197262
-50.802261,50,3345.604912
-50.705485,50,3347.013895
-50.843479,50,3348.42812
-51.072705,50,3349.852438
-50.423065,50,3351.259698
-51.560203,50,3352.698211
-50.553871,50,3354.104998
-50.44672,50,3355.512218
-50.348882,50,3356.954746
-50.415848,50,3358.362089
-53.913897,50,3359.801799
-50.421922,50,3361.209007
-50.430069,50,3364.38578
-51.597291,50,3365.809041
-50.549644,50,3367.21998
-51.491555,50,3368.644146
-51.560994,50,3370.067095
-50.604928,50,3371.474663
-50.415896,50,3372.897494
-50.513006,50,3374.295844
-52.743411,50,3375.718737
-50.523845,50,3377.136242
-50.41655,50,3378.537891
-50.907001,50,3379.946573
-53.379295,50,3381.369487
-50.354502,50,3382.787835
-50.679745,50,3384.201068
-50.518346,50,3385.623893
-51.990934,50,3387.039578
-53.172151,50,3388.448415
-51.472305,50,3389.87295
-57.639533,50,3391.298199
-51.286959,50,3394.559283
-60.095516,50,3395.97068
-50.482167,50,3397.401241
-53.201382,50,3398.795538
-50.414106,50,3400.196136
-55.718536,50,3401.608265
-52.215125,50,3402.994416
-54.363427,50,3404.390827
-50.371796,50,3405.770519
-50.472452,50,3407.182844
-50.436231,50,3408.569342
-50.703611,50,3409.961054
-50.418811,50,3411.352835
-57.399817,50,3412.760046
-50.365041,50,3414.138537
-50.411027,50,3415.530491
-50.528901,50,3416.93772
-70.270737,50,3418.344961
-50.720833,50,3419.738227
-62.422081,50,3421.130828
-51.772015,50,3424.293676
-50.902877,50,3425.685248
-50.844179,50,3427.084362
-51.913707,50,3428.491546
-50.348213,50,3429.884969
-50.317245,50,3431.29081
-50.696949,50,3432.69855
-60.125447,50,3434.091191
-50.409512,50,3435.483004
-82.1454,50,3436.867601
-53.183342,50,3438.290139
-50.379247,50,3439.697515
-50.39404,50,3441.089408
-51.591892,50,3442.509104
-50.741277,50,3443.919559
-50.415452,50,3445.342749
-50.405187,50,3446.734329
-50.376469,50,3448.143226
-50.429387,50,3449.569089
-56.094127,50,3450.991958
-50.394084,50,3454.163774
-50.398417,50,3455.602441
-50.587888,50,3457.040141
-50.76888,50,3458.46297
-50.959179,50,3459.872016
-50.471696,50,3461.31608
-50.454735,50,3462.713865
-50.700792,50,3464.139934
-51.089348,50,3465.53196
-50.944151,50,3466.954778
-51.553127,50,3468.366696
-51.260441,50,3469.773972
-50.677501,50,3471.197264
-50.583622,50,3472.604448
-50.476498,50,3474.013992
-50.517016,50,3475.421215
-50.918016,50,3476.844072
-50.370298,50,3478.251272
-50.40098,50,3479.659828
-50.454349,50,3481.051426
-50.362907,50,3484.216194
-52.988652,50,3485.639095
-51.622633,50,3487.046299
-50.383198,50,3488.484739
-50.404433,50,3489.877667
-51.028991,50,3491.300898
-53.50914,50,3492.708109
-50.409027,50,3494.10938
-52.088386,50,3495.532225
-51.210084,50,3496.959071
-50.404337,50,3498.366785
-50.413796,50,3499.78969
-51.870161,50,3501.212797
-50.583663,50,3502.614599
-51.655014,50,3504.028939
-50.826901,50,3505.451907
-52.039115,50,3506.859108
-59.044121,50,3508.28986
-50.425955,50,3509.698603
-50.403207,50,3511.107106
-50.342333,50,3514.286867
-50.294393,50,3515.742701
-50.33052,50,3517.228206
-57.95995,50,3518.681484
-51.06558,50,3520.120355
-50.555652,50,3521.544058
-52.76955,50,3522.973229
-51.735911,50,3524.400407
-51.344387,50,3525.805643
-50.440731,50,3527.237808
-50.418215,50,3528.648031
-51.799771,50,3530.049277
-50.515104,50,3531.496401
-50.923089,50,3532.905627
-51.60144,50,3534.354745
-53.865013,50,3535.779928
-50.417555,50,3537.167213
-51.873801,50,3538.606357
-50.794842,50,3540.011595
-51.646433,50,3541.422814
-50.467232,50,3544.576367
-59.676265,50,3546.010526
-50.34426,50,3547.383961
-51.879344,50,3548.807266
-62.017274,50,3550.234302
-50.687086,50,3551.637847
-50.46049,50,3553.052984
-50.725859,50,3554.445754
-50.427254,50,3555.872929
-52.562764,50,3557.279374
-53.303011,50,3558.696034
-50.772341,50,3560.113522
-50.673962,50,3561.521989
-50.463568,50,3562.950822
-52.339382,50,3564.356872
-50.432583,50,3565.766136
-54.912567,50,3567.192957
-50.26728,50,3568.567207
-52.531728,50,3569.991572
-50.394124,50,3571.401888
-51.210382,50,3574.595803
-50.380721,50,3576.042394
-52.520301,50,3577.476718
-51.455202,50,3578.90861
-52.96783,50,3580.338408
-53.878894,50,3581.75132
-50.694148,50,3583.17128
-55.457621,50,3584.587572
-50.941121,50,3585.976802
-51.238668,50,3587.407514
-50.489913,50,3588.816686
-50.435996,50,3590.257751
-50.427987,50,3591.66573
-51.204323,50,3593.074052
-50.544395,50,3594.484549
-50.479906,50,3595.893227
-50.345333,50,3597.303427
-51.164909,50,3598.711709
-54.279452,50,3600.167858
-50.69395,50,3601.561084
-50.323603,50,3604.692581
-50.747786,50,3606.101669
-50.462235,50,3607.511562
-51.483573,50,3608.907112
-50.379622,50,3610.322089
-51.246831,50,3611.730176
-50.484529,50,3613.124356
-50.451524,50,3614.576877
-50.554202,50,3616.002446
-50.750092,50,3617.420758
-51.560648,50,3618.790317
-50.426405,50,3620.228809
-52.202955,50,3621.68495
-50.472919,50,3623.070832
-50.527464,50,3624.51622
-50.573051,50,3625.971576
-50.321064,50,3627.386977
-50.364742,50,3628.780557
-51.068864,50,3630.220567
-53.448574,50,3631.676061
-52.72786,50,3634.903409
-53.327283,50,3636.361169
-50.353223,50,3637.783993
-50.376881,50,3639.197501
-55.308492,50,3640.638299
-50.387296,50,3642.077272
-50.604957,50,3643.469297
-50.403364,50,3644.892327
-51.983848,50,3646.316023
-50.533034,50,3647.727463
-50.508211,50,3649.150941
-54.789812,50,3650.558472
-50.386955,50,3652.000602
-51.567307,50,3653.438756
-50.526761,50,3654.851702
-50.369056,50,3656.257858
-52.419985,50,3657.717147
-51.323692,50,3659.141114
-50.413833,50,3660.547416
-50.260393,50,3661.976
-50.349252,50,3665.198918
-50.393117,50,3666.59636
-52.402519,50,3668.032436
-50.441782,50,3669.456773
-50.503527,50,3670.883366
-51.690356,50,3672.306799
-50.394967,50,3673.722614
-50.397203,50,3675.144536
-50.78793,50,3676.564988
-52.550392,50,3677.98601
-50.250714,50,3679.39915
-51.592726,50,3680.838813
-50.604446,50,3682.268395
-50.44114,50,3683.677742
-51.308319,50,3685.133854
-53.982036,50,3686.55356
-50.347821,50,3687.962072
-50.596113,50,3689.41804
-51.038783,50,3690.827324
-50.384495,50,3692.265152
-50.341451,50,3695.508993
-51.273332,50,3696.960828
-50.271218,50,3698.390434
-65.804731,50,3699.830809
-51.739839,50,3701.27468
-50.36475,50,3702.690679
-57.307777,50,3704.119655
-51.562155,50,3705.558987
-59.98808,50,3707.002247
-52.733512,50,3708.431437
-50.967461,50,3709.844925
-50.700524,50,3711.273858
-50.571022,50,3712.699412
-50.571366,50,3714.140262
-56.875756,50,3715.579428
-50.32823,50,3717.002895
-51.444395,50,3718.445621
-52.04408,50,3719.870243
-50.390366,50,3721.294816
-53.271323,50,3722.756705
-56.275117,50,3725.971511
-52.411647,50,3727.401193
-52.361626,50,3728.792562
-50.512231,50,3730.20705
-50.608472,50,3731.611936
-53.69026,50,3733.052686
-52.001047,50,3734.461959
-50.910474,50,3735.87008
-50.402182,50,3737.294478
-50.90676,50,3738.719918
-51.192371,50,3740.166087
-50.510316,50,3741.585225
-68.149244,50,3743.045388
-50.909197,50,3744.478561
-50.660361,50,3745.891047
-50.653736,50,3747.31377
-50.998128,50,3748.75607
-55.098513,50,3750.170944
-50.494155,50,3751.584157
-57.553184,50,3753.00436
-50.460516,50,3756.252399
-50.341885,50,3757.67531
-50.329586,50,3759.076677
-50.383214,50,3760.474748
-53.513948,50,3761.911246
-50.335694,50,3763.331838
-57.18201,50,3764.758755
-50.598359,50,3766.138243
-51.385398,50,3767.558941
-50.619871,50,3768.9523
-50.207041,50,3770.374762
-53.582859,50,3771.79052
-54.2789,50,3773.222033
-50.359011,50,3774.618164
-50.656528,50,3776.042077
-51.869448,50,3777.468527
-50.558696,50,3778.90239
-52.190922,50,3780.318473
-50.370909,50,3781.726487
-50.410264,50,3783.167845
-51.608289,50,3786.392467
-56.804761,50,3787.800685
-50.342347,50,3789.225436
-51.150194,50,3790.682152
-60.522906,50,3792.098265
-50.37295,50,3793.50106
-55.910605,50,3794.971452
-50.522443,50,3796.383258
-62.135856,50,3797.821092
-53.011325,50,3799.207865
-50.459077,50,3800.64016
-55.89902,50,3802.091927
-50.511059,50,3803.49939
-50.525108,50,3804.928998
-51.106361,50,3806.386019
-53.736506,50,3807.825925
-53.715975,50,3809.226691
-51.154339,50,3810.643584
-52.605118,50,3812.083644
-50.426338,50,3813.494778
-55.897267,50,3816.859433
-51.671719,50,3818.266847
-52.596331,50,3819.709738
-50.404481,50,3821.102684
-50.556339,50,3822.530667
-50.565018,50,3823.952777
-50.900647,50,3825.372773
-51.889263,50,3826.80177
-50.740939,50,3828.209061
-51.276125,50,3829.639721
-50.616352,50,3831.05973
-52.962684,50,3832.505085
-50.572271,50,3833.894474
-50.423366,50,3835.299381
-50.561394,50,3836.749378
-51.340428,50,3838.168525
-54.850621,50,3839.60343
-51.781419,50,3841.01863
-51.965442,50,3842.459942
-50.365722,50,3843.875933
-50.755504,50,3847.108526
-50.485698,50,3848.533884
-51.700604,50,3849.971354
-50.428948,50,3851.382402
-50.326567,50,3852.811244
-51.811559,50,3854.26241
-52.611956,50,3855.674722
-52.019092,50,3857.097224
-71.289109,50,3858.527109
-52.406901,50,3859.903373
-71.111818,50,3861.330766
-83.910066,50,3862.753979
-52.63605,50,3864.145464
-51.871192,50,3865.56966
-50.393356,50,3866.978324
-55.394797,50,3868.418519
-57.963841,50,3869.826154
-50.355574,50,3871.219029
-52.098952,50,3872.64661
-53.030644,50,3874.085784
-51.839664,50,3877.33806
-52.654857,50,3878.776574
-55.044947,50,3880.199416
-51.502532,50,3881.597242
-87.323054,50,3883.05267
-51.746395,50,3884.461745
-72.302539,50,3885.884642
-51.616852,50,3887.308718
-52.373106,50,3888.714542
-51.178438,50,3890.120456
-51.086899,50,3891.545693
-51.906774,50,3892.982849
-51.871797,50,3894.396638
-52.11467,50,3895.818172
-50.752528,50,3897.241579
-54.010064,50,3898.663113
-67.489043,50,3900.101585
-53.604443,50,3901.525697
-51.355904,50,3902.947231
-50.750006,50,3904.382672
-51.3587,50,3907.593291
-56.751067,50,3909.047358
-51.407567,50,3910.454701
-55.367807,50,3911.89577
-52.055245,50,3913.304985
-50.476569,50,3914.743441
-73.506758,50,3916.197518
-52.918543,50,3917.599068
-51.595976,50,3919.028405
-75.856196,50,3920.467023
-50.772942,50,3921.861647
-54.728859,50,3923.288412
-51.266502,50,3924.726871
-51.605354,50,3926.152694
-59.661252,50,3927.6005
-56.5083,50,3929.009271
-62.953833,50,3930.453937
-51.672147,50,3931.894489
-51.802139,50,3933.320807
-50.33135,50,3934.750057
-71.018,50,3938.034426
-155.351295,50,3939.441688
-51.962784,50,3940.817679
-50.947378,50,3942.231008
-50.827476,50,3943.618582
-54.75545,50,3945.028931
-51.323815,50,3946.42502
-51.266943,50,3947.834219
-50.858692,50,3949.247468
-51.890705,50,3950.657248
-65.548171,50,3952.080105
-50.917645,50,3953.492496
-56.099307,50,3954.900043
-50.713512,50,3956.292034
-50.524971,50,3957.695039
-54.360092,50,3959.102274
-52.243066,50,3960.525104
-65.098375,50,3961.965002
-50.378739,50,3963.352193
-50.316657,50,3964.775127
-50.435364,50,3967.928741
-57.798392,50,3969.336026
-54.949943,50,3970.774469
-50.330113,50,3972.150422
-50.39265,50,3973.557371
-70.26366,50,3974.980237
-50.640722,50,3976.371809
-50.344417,50,3977.7805
-51.302693,50,3979.185086
-51.731772,50,3980.592302
-50.307906,50,3982.01514
-81.163504,50,3983.446299
-50.446853,50,3984.822261
-90.183477,50,3986.307805
-73.825188,50,3987.705196
-50.204903,50,3989.112489
-66.229376,50,3990.535693
-52.087754,50,3991.942952
-69.79099,50,3993.336996
-54.177511,50,3994.775462
-50.786722,50,3997.989808
-51.828731,50,3999.381877
-54.968129,50,4000.80471
-51.67605,50,4002.212472
-50.65817,50,4003.618696
-50.337934,50,4005.043513
-52.639092,50,4006.44707
-50.432468,50,4007.833959
-68.597416,50,4009.263336
-52.234377,50,4010.670598
-53.466801,50,4012.093446
-55.743562,50,4013.525288
-51.81096,50,4014.932479
-53.069892,50,4016.37095
-86.862639,50,4017.804232
-52.895708,50,4019.229332
-59.523805,50,4020.653162
-61.47976,50,4022.091596
-79.269342,50,4023.509597
-50.860073,50,4024.932865
-64.67758,50,4028.129376
-65.01263,50,4029.552209
-59.496437,50,4030.988346
-51.347025,50,4032.397913
-50.725646,50,4033.824899
-51.769053,50,4035.233986
-50.322724,50,4036.657204
-52.805644,50,4038.092016
-52.402564,50,4039.530452
-55.958819,50,4040.969983
-52.227698,50,4042.363333
-51.923532,50,4043.806647
-57.008942,50,4045.236423
-61.09219,50,4046.674986
-51.436958,50,4048.083699
-50.348677,50,4049.506604
-51.489795,50,4050.945042
-50.315263,50,4052.367929
-51.25504,50,4053.796168
-51.622565,50,4055.249957
-51.709134,50,4058.51669
-51.53619,50,4059.922605
-70.840241,50,4061.382379
-53.61625,50,4062.782955
-50.960679,50,4064.203617
-50.689852,50,4065.627962
-54.46731,50,4067.069688
-50.396179,50,4068.465662
-51.016519,50,4069.888634
-50.294596,50,4071.311448
-50.485507,50,4072.75316
-53.829001,50,4074.185922
-54.540855,50,4075.624389
-52.289868,50,4077.047218
-50.756114,50,4078.456937
-51.507643,50,4079.897187
-50.399539,50,4081.30469
-50.342038,50,4082.722366
-51.433851,50,4084.154894
-51.741452,50,4085.578869
-50.406921,50,4088.802546
-50.969287,50,4090.242397
-50.649783,50,4091.650043
-54.04553,50,4093.099111
-50.304735,50,4094.517153
-52.906614,50,4095.957711
-57.98122,50,4097.381937
-51.578772,50,4098.795259
-55.637685,50,4100.233711
-59.151455,50,4101.656532
-51.036995,50,4103.055724
-50.461968,50,4104.467776
-65.81696,50,4105.906598
-53.481948,50,4107.34257
-58.784982,50,4108.7655
-50.724817,50,4110.173129
-70.106914,50,4111.628948
-51.451816,50,4113.065757
-51.153316,50,4114.478708
-50.342093,50,4115.932993
-53.86804,50,4119.164039
-50.296896,50,4120.571273
-50.386023,50,4122.000923
-50.588398,50,4123.420498
-56.777505,50,4124.860323
-54.69906,50,4126.290957
-51.419471,50,4127.709869
-71.163123,50,4129.154981
-55.163406,50,4130.563082
-52.275144,50,4132.001531
-53.72221,50,4133.421679
-52.198053,50,4134.860131
-50.239779,50,4136.251739
-50.45899,50,4137.707277
-53.267458,50,4139.130272
-75.388507,50,4140.569119
-72.628025,50,4141.992047
-51.496641,50,4143.40546
-53.716624,50,4144.83036
-53.102837,50,4146.237828
-51.233246,50,4149.496449
-52.469999,50,4150.903704
-52.989914,50,4152.311333
-50.770147,50,4153.704136
-57.802609,50,4155.126973
-51.528534,50,4156.506316
-50.320491,50,4157.919817
-51.88359,50,4159.321111
-52.142818,50,4160.744004
-57.01368,50,4162.166839
-61.131381,50,4163.575851
-50.301128,50,4164.967554
-68.275614,50,4166.406004
-54.144525,50,4167.830324
-50.418845,50,4169.228518
-51.424822,50,4170.635719
-51.425146,50,4172.042978
-50.597579,50,4173.442253
-50.25657,50,4174.922029
-51.19438,50,4176.331056
-51.402203,50,4179.619944
-50.731533,50,4181.052688
-53.073334,50,4182.445856
-52.132617,50,4183.882388
-52.697212,50,4185.275287
-53.145576,50,4186.690557
-50.430639,50,4188.10759
-50.489336,50,4189.495502
-50.365423,50,4190.90274
-50.280823,50,4192.309963
-51.494769,50,4193.742202
-51.858445,50,4195.13381
-55.647588,50,4196.541006
-55.345124,50,4197.94427
-55.008485,50,4199.354966
-56.027114,50,4200.777985
-52.047301,50,4202.17011
-53.285336,50,4203.548293
-50.503818,50,4204.956812
-50.255774,50,4206.36401
-50.527578,50,4209.792027
-52.675543,50,4211.216203
-50.425873,50,4212.625221
-67.89122,50,4214.049241
-51.753283,50,4215.441204
-51.7548,50,4216.835854
-51.420526,50,4218.248202
-50.347272,50,4219.636205
-50.394422,50,4221.043445
-52.051878,50,4222.450658
-50.354803,50,4223.862058
-50.593563,50,4225.269419
-50.796207,50,4226.661047
-50.522073,50,4228.081754
-50.447593,50,4229.49814
-52.910409,50,4230.92095
-52.748886,50,4232.312528
-50.432048,50,4233.72378
-52.588829,50,4235.188076
-51.045633,50,4236.642014
-52.629954,50,4239.809366
-50.402559,50,4241.225005
-50.71433,50,4242.634508
-51.013082,50,4244.057344
-51.019917,50,4245.480193
-50.898943,50,4246.900464
-50.344365,50,4248.326529
-50.7263,50,4249.74668
-54.72318,50,4251.201186
-54.064124,50,4252.625403
-51.140375,50,4254.032623
-50.316779,50,4255.455426
-54.886999,50,4256.862714
-52.637591,50,4258.286924
-50.295232,50,4259.701847
-54.415691,50,4261.124904
-50.976222,50,4262.532101
-50.390186,50,4263.928174
-50.911602,50,4265.366613
-50.474153,50,4266.758221
-50.537829,50,4269.965913
-50.369092,50,4271.372211
-51.143255,50,4272.780766
-50.590394,50,4274.172385
-55.099,50,4275.579664
-50.422023,50,4276.972612
-54.27551,50,4278.373528
-50.892583,50,4279.794876
-51.783903,50,4281.186552
-51.294828,50,4282.612973
-52.598576,50,4283.987644
-50.462452,50,4285.381764
-55.647678,50,4286.788982
-50.59992,50,4288.193278
-65.418043,50,4289.624566
-53.008566,50,4291.016183
-50.476357,50,4292.423775
-51.402859,50,4293.85011
-57.459444,50,4295.288739
-50.439046,50,4296.716789
-50.641739,50,4299.889324
-63.151354,50,4301.318053
-52.103784,50,4302.712503
-50.426676,50,4304.122658
-51.467703,50,4305.53115
-50.456804,50,4306.926445
-51.550132,50,4308.342319
-53.325488,50,4309.748879
-50.376488,50,4311.157418
-50.601996,50,4312.564604
-50.247464,50,4313.975079
-50.453433,50,4315.383535
-50.460778,50,4316.792033
-50.491674,50,4318.201028
-50.428972,50,4319.610438
-51.9279,50,4321.033313
-50.359613,50,4322.424979
-54.702503,50,4323.83395
-51.777703,50,4325.257141
-52.287375,50,4326.648763
-50.905849,50,4329.79715
-50.273111,50,4331.204319
-50.313283,50,4332.595972
-50.335125,50,4334.007116
-50.535649,50,4335.414326
-52.068811,50,4336.821509
-50.482661,50,4338.219179
-50.403682,50,4339.641465
-50.380205,50,4341.04868
-50.947862,50,4342.455912
-50.945953,50,4343.863151
-50.555409,50,4345.270439
-50.324593,50,4346.677651
-51.939366,50,4348.134366
-50.541969,50,4349.549603
-60.680902,50,4350.988035
-50.52186,50,4352.39524
-50.562415,50,4353.819413
-51.316886,50,4355.300622
-50.326685,50,4356.723435
-73.636394,50,4359.923224
-50.771467,50,4361.335375
-50.346599,50,4362.759526
-50.371189,50,4364.183966
-52.239161,50,4365.606787
-51.595319,50,4367.027809
-51.900776,50,4368.467633
-50.309129,50,4369.861212
-50.807938,50,4371.30094
-52.544348,50,4372.723775
-50.581611,50,4374.146613
-50.77465,50,4375.569468
-51.985335,50,4376.97801
-50.464788,50,4378.386663
-52.165296,50,4379.815689
-60.746469,50,4381.238609
-50.911545,50,4382.661566
-50.503237,50,4384.074417
-50.360708,50,4385.497636
-54.736638,50,4386.920506
-50.362626,50,4390.144883
-52.854367,50,4391.582038
-50.400576,50,4392.99687
-50.35967,50,4394.419704
-50.458357,50,4395.873789
-50.278912,50,4397.29862
-52.51322,50,4398.735126
-50.439766,50,4400.144611
-51.104679,50,4401.567786
-50.287545,50,4402.990613
-50.367318,50,4404.413479
-50.3445,50,4405.836364
-51.403163,50,4407.259209
-50.396639,50,4408.700989
-53.07467,50,4410.113133
-50.64271,50,4411.535964
-50.364905,50,4412.950553
-68.199668,50,4414.404648
-50.331176,50,4415.82767
-57.684084,50,4417.266556
-50.402035,50,4420.47067
-50.386011,50,4421.89732
-50.268007,50,4423.318266
-51.147579,50,4424.912929
-50.319916,50,4426.315533
-51.322222,50,4427.746354
-51.105449,50,4429.14678
-50.39388,50,4430.565842
-50.971908,50,4431.988672
-51.567026,50,4433.411492
-50.760609,50,4434.8343
-50.355056,50,4436.258514
-50.513584,50,4437.681473
-51.561037,50,4439.099886
-50.292541,50,4440.52178
-52.858219,50,4441.960228
-58.465709,50,4443.369189
-50.56436,50,4444.792019
-52.587278,50,4446.216572
-50.322746,50,4447.632067
-53.454471,50,4450.801011
-55.2361,50,4452.223898
-50.44924,50,4453.646766
-53.470256,50,4455.071373
-50.407841,50,4456.494318
-58.918083,50,4457.921894
-50.351817,50,4459.331446
-50.606365,50,4460.754312
-51.853539,50,4462.208495
-50.420634,50,4463.617667
-50.483704,50,4465.040509
-51.813039,50,4466.479094
-53.016656,50,4467.886756
-50.401799,50,4469.315668
-52.713064,50,4470.738489
-52.72387,50,4472.178252
-50.536689,50,4473.594174
-50.314457,50,4475.042244
-50.786052,50,4476.513654
-50.219227,50,4477.920541
-53.659359,50,4481.118099
-52.192366,50,4482.525633
-50.41995,50,4483.915619
-50.441341,50,4485.324294
-51.992298,50,4486.713703
-50.348851,50,4488.114576
-50.463916,50,4489.503236
-57.792977,50,4490.926613
-50.415477,50,4492.318472
-51.480578,50,4493.740948
-51.485962,50,4495.144919
-50.628985,50,4496.540468
-55.198024,50,4497.947666
-50.761369,50,4499.347263
-50.500553,50,4500.740133
-50.349448,50,4502.147359
-50.357143,50,4503.554133
-66.726865,50,4504.961354
-50.403665,50,4506.368582
-51.013582,50,4507.798953
-50.994394,50,4510.98887
-52.971116,50,4512.396087
-52.395619,50,4513.81682
-56.898438,50,4515.255291
-52.987981,50,4516.66265
-51.311964,50,4518.062816
-53.226926,50,4519.488139
-50.334924,50,4520.895365
-51.597824,50,4522.318331
-51.782933,50,4523.742561
-50.345819,50,4525.149782
-50.705839,50,4526.572619
-50.510569,50,4527.980345
-52.86706,50,4529.411099
-50.254285,50,4530.818354
-52.584552,50,4532.241176
-50.404169,50,4533.656214
-50.407956,50,4535.127869
-50.365907,50,4536.562695
-50.463015,50,4537.97054
-50.470029,50,4541.18208
-50.351856,50,4542.606473
-50.32119,50,4544.061979
