# {"t_start": 1653661939.4687917, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.292587,50,3041.416843
-50.352877,50,3042.839934
-50.338967,50,3044.248267
-50.391852,50,3045.641734
-50.376816,50,3047.066329
-50.422417,50,3048.474564
-53.019045,50,3049.882973
-50.755499,50,3051.290205
-50.379976,50,3052.697442
-50.510757,50,3054.089816
-50.269658,50,3055.497024
-63.98397,50,3056.921175
-51.000394,50,3058.314511
-53.319779,50,3059.737344
-50.471613,50,3061.129016
-50.324861,50,3064.293733
-50.409389,50,3065.726793
-50.355682,50,3067.13713
-53.224453,50,3068.560732
-54.189092,50,3069.982267
-52.760821,50,3071.38818
-50.304886,50,3072.794094
-52.498395,50,3074.216768
-50.390448,50,3075.624016
-52.595269,50,3077.036835
-50.319171,50,3078.458567
-52.406818,50,3079.865777
-50.655599,50,3081.27298
-50.646401,50,3082.701629
-57.726958,50,3084.138283
-52.371682,50,3085.561097
-50.359922,50,3086.961455
-53.705637,50,3088.376177
-53.501278,50,3089.776854
-50.611558,50,3091.192118
-51.774615,50,3094.404915
-51.167331,50,3095.84363
-54.578005,50,3097.245269
-52.622113,50,3098.652495
-50.310879,50,3100.038782
-50.616653,50,3101.447159
-50.548142,50,3102.838821
-50.538554,50,3104.247068
-50.623162,50,3105.654272
-64.447682,50,3107.043241
-52.766432,50,3108.443273
-52.050845,50,3109.83507
-51.991471,50,3111.226679
-51.561492,50,3112.618267
-50.849258,50,3114.013118
-51.845817,50,3115.482858
-50.469328,50,3116.875772
-50.451407,50,3118.284446
-50.397061,50,3119.694535
-53.626071,50,3121.088006
-51.79403,50,3124.247686
-51.417754,50,3125.63988
-50.392015,50,3127.036738
-53.720815,50,3128.459567
-50.443617,50,3129.835533
-51.310821,50,3131.243153
-52.82568,50,3132.666395
-53.450267,50,3134.076604
-56.863972,50,3135.483852
-53.20674,50,3136.885296
-51.85421,50,3138.289904
-54.345813,50,3139.712749
-50.356109,50,3141.10434
-50.320182,50,3142.495937
-50.787767,50,3143.918776
-51.469031,50,3145.312813
-52.437974,50,3146.729617
-52.9342,50,3148.125369
-54.91294,50,3149.532561
-53.890615,50,3150.939759
-61.085727,50,3154.108836
-51.705877,50,3155.529965
-56.790686,50,3156.956169
-50.305171,50,3158.349477
-51.76887,50,3159.741065
-54.051376,50,3161.132655
-50.379323,50,3162.539846
-52.877571,50,3163.953276
-51.100377,50,3165.34866
-55.396453,50,3166.740271
-50.5523,50,3168.129974
-53.605098,50,3169.52689
-50.336495,50,3170.934342
-51.218891,50,3172.367879
-69.300144,50,3173.792897
-50.38745,50,3175.188537
-62.148532,50,3176.63028
-57.23636,50,3178.037483
-57.484212,50,3179.43817
-50.362432,50,3180.849941
-52.258221,50,3184.038497
-50.383935,50,3185.445717
-50.380649,50,3186.858633
-50.381924,50,3188.251814
-50.701774,50,3189.659048
-50.748195,50,3191.081866
-52.546662,50,3192.50468
-50.361376,50,3193.897722
-51.315782,50,3195.304977
-52.011919,50,3196.72378
-50.692834,50,3198.130251
-52.373679,50,3199.554516
-52.01196,50,3200.962149
-53.800408,50,3202.375769
-50.589842,50,3203.789094
-51.980285,50,3205.180675
-52.75487,50,3206.603576
-50.358274,50,3208.012431
-53.70424,50,3209.422422
-50.316111,50,3210.829654
-50.377134,50,3214.031467
-52.728586,50,3215.486997
-50.795804,50,3216.898468
-54.32381,50,3218.307227
-52.33661,50,3219.714509
-52.384276,50,3221.121707
-50.483187,50,3222.513405
-68.361111,50,3223.929473
-51.124812,50,3225.352323
-54.372412,50,3226.756436
-55.241154,50,3228.146133
-51.168734,50,3229.555677
-52.062974,50,3230.963126
-53.941768,50,3232.337095
-52.430564,50,3233.742591
-51.477273,50,3235.134523
-51.08441,50,3236.523548
-52.099815,50,3237.930763
-50.508624,50,3239.323933
-52.42511,50,3240.746895
-50.334288,50,3243.899589
-56.71703,50,3245.308662
-53.61305,50,3246.703661
-50.588643,50,3248.095232
-52.293273,50,3249.488214
-50.90503,50,3250.880367
-53.304883,50,3252.287586
-50.321113,50,3253.664589
-55.253128,50,3255.103041
-50.427793,50,3256.497032
-50.780562,50,3257.896573
-51.50538,50,3259.290751
-57.100421,50,3260.713895
-60.003045,50,3262.121333
-51.595862,50,3263.555458
-50.377991,50,3264.962669
-55.087712,50,3266.416753
-50.404928,50,3267.810037
-76.707708,50,3269.232971
-50.538321,50,3270.640671
-50.44891,50,3273.829722
-52.738735,50,3275.285316
-50.595189,50,3276.731731
-50.662536,50,3278.154944
-50.391928,50,3279.548197
-53.376025,50,3280.98667
-51.580952,50,3282.409539
-50.620505,50,3283.804962
-64.907113,50,3285.229178
-55.690155,50,3286.643599
-52.132755,50,3288.052743
-63.583169,50,3289.477354
-52.306615,50,3290.884636
-52.791783,50,3292.316099
-52.661086,50,3293.727899
-51.353189,50,3295.135096
-50.399578,50,3296.559247
-50.404293,50,3297.958061
-53.171172,50,3299.396505
-60.279302,50,3300.803745
-50.404371,50,3303.979126
-52.230661,50,3305.417961
-50.540023,50,3306.821655
-56.261987,50,3308.260087
-54.71496,50,3309.684704
-50.446248,50,3311.0763
-52.195526,50,3312.495647
-52.992679,50,3313.915993
-50.550313,50,3315.338904
-50.408381,50,3316.754281
-54.545066,50,3318.177943
-50.912099,50,3319.650428
-52.045367,50,3321.073774
-55.720717,50,3322.49659
-53.239617,50,3323.900835
-52.133817,50,3325.30806
-51.046524,50,3326.732067
-50.649032,50,3328.140971
-53.760326,50,3329.565989
-51.920394,50,3330.988815
-52.11564,50,3334.188544
-50.833505,50,3335.652048
-53.691972,50,3337.084952
-53.142281,50,3338.509228
-52.261966,50,3339.916488
-52.660304,50,3341.339362
-50.455936,50,3342.758816
-51.397479,50,3344.150396
-52.648731,50,3345.589288
-50.550167,50,3346.98265
-50.87431,50,3348.396875
-50.641821,50,3349.805571
-54.353023,50,3351.212832
-50.393409,50,3352.651345
-51.954891,50,3354.089373
-50.3316,50,3355.480973
-50.770773,50,3356.90788
-50.390942,50,3358.315223
-60.523408,50,3359.770553
-56.516258,50,3361.177761
-50.434677,50,3364.354535
-50.487288,50,3365.762174
-53.569162,50,3367.188735
-58.744599,50,3368.612901
-61.241893,50,3370.020228
-54.597165,50,3371.459039
-50.56079,50,3372.866249
-50.506726,50,3374.264598
-50.336033,50,3375.67187
-50.516031,50,3377.089375
-51.134618,50,3378.522267
-50.463484,50,3379.915329
-50.40788,50,3381.338243
-51.256297,50,3382.772211
-50.982707,50,3384.169822
-50.510514,50,3385.592648
-52.643143,50,3387.008333
-50.528783,50,3388.41717
-51.923363,50,3389.841705
-50.373253,50,3391.266953
-50.440397,50,3394.512417
-50.413901,50,3395.955056
-52.160917,50,3397.354375
-50.431987,50,3398.748672
-50.331463,50,3400.14927
-50.424285,50,3401.561399
-50.465011,50,3402.94755
-50.357774,50,3404.343961
-51.031699,50,3405.739275
-50.443335,50,3407.135978
-50.317665,50,3408.522476
-50.492655,50,3409.929809
-53.466142,50,3411.32159
-52.25545,50,3412.713179
-50.358313,50,3414.107292
-55.72432,50,3415.514868
-50.456907,50,3416.890854
-50.565364,50,3418.298094
-50.336123,50,3419.675461
-50.585677,50,3421.083961
-51.026269,50,3424.246809
-54.036928,50,3425.654003
-50.589405,50,3427.037496
-52.772284,50,3428.444679
-50.431972,50,3429.838103
-55.039699,50,3431.259565
-51.760449,50,3432.651684
-50.404637,50,3434.044324
-50.599594,50,3435.45176
-51.855189,50,3436.836356
-52.088776,50,3438.243273
-50.963628,50,3439.650649
-50.642161,50,3441.058163
-50.958659,50,3442.477858
-50.300127,50,3443.872693
-50.675936,50,3445.311504
-50.616397,50,3446.703084
-50.617692,50,3448.11198
-50.843708,50,3449.522223
-50.506992,50,3450.945092
-52.074682,50,3454.148149
-53.866995,50,3455.603714
-50.365959,50,3457.024517
-50.687432,50,3458.431725
-53.799765,50,3459.856393
-50.894912,50,3461.269214
-50.432447,50,3462.682619
-50.447283,50,3464.093068
-50.38565,50,3465.500715
-50.520957,50,3466.923533
-50.49961,50,3468.335451
-50.577663,50,3469.742727
-60.400069,50,3471.166019
-51.020439,50,3472.573202
-50.35967,50,3473.967125
-50.447927,50,3475.38997
-50.441024,50,3476.812826
-51.908029,50,3478.220027
-51.661391,50,3479.628582
-53.267587,50,3481.035802
-50.479105,50,3484.184948
-51.344105,50,3485.607849
-50.445121,50,3487.015054
-50.35927,50,3488.422251
-50.466597,50,3489.846423
-50.379615,50,3491.254031
-50.461207,50,3492.661242
-50.724401,50,3494.078135
-50.498643,50,3495.500979
-50.854421,50,3496.912205
-50.430162,50,3498.319918
-50.32202,50,3499.742824
-53.05652,50,3501.165931
-53.548688,50,3502.583354
-50.398437,50,3503.982073
-50.44284,50,3505.405041
-50.576055,50,3506.827863
-50.414897,50,3508.242994
-50.907769,50,3509.668664
-50.366997,50,3511.075861
-50.530079,50,3514.255622
-52.526436,50,3515.695835
-56.984369,50,3517.173361
-52.188704,50,3518.618996
-76.511611,50,3520.073489
-50.419489,50,3521.507164
-50.493238,50,3522.934342
-51.141035,50,3524.345562
-54.18379,50,3525.757779
-50.462312,50,3527.164013
-50.805686,50,3528.592188
-51.684637,50,3530.015377
-51.768803,50,3531.43258
-50.544009,50,3532.838813
-50.45801,50,3534.266988
-50.411692,50,3535.703141
-55.373887,50,3537.145279
-50.338362,50,3538.562484
-52.087413,50,3539.985671
-57.332564,50,3541.383927
-50.752313,50,3544.538477
-50.593033,50,3545.958673
-50.359549,50,3547.352715
-52.228428,50,3548.781139
-50.332263,50,3550.203058
-55.137906,50,3551.606605
-58.614452,50,3553.03736
-51.848082,50,3554.414509
-50.469213,50,3555.826062
-50.354462,50,3557.232507
-52.532812,50,3558.664789
-50.409942,50,3560.082277
-53.187165,50,3561.475122
-52.709402,50,3562.903955
-51.41982,50,3564.325626
-50.322615,50,3565.71927
-50.457192,50,3567.143099
-50.389651,50,3568.535962
-50.365203,50,3569.944705
-51.152196,50,3571.355021
-50.533848,50,3574.564558
-50.325032,50,3576.011149
-50.595384,50,3577.429852
-56.449784,50,3578.877367
-50.427672,50,3580.297525
-51.593463,50,3581.720075
-52.243143,50,3583.140035
-50.449533,50,3584.536716
-51.849169,50,3585.945556
-50.955005,50,3587.376269
-51.943254,50,3588.769819
-50.394445,50,3590.226505
-51.329332,50,3591.634483
-50.561756,50,3593.042806
-55.287906,50,3594.453303
-51.252273,50,3595.84636
-50.536923,50,3597.267531
-50.594238,50,3598.664843
-50.354196,50,3600.10537
-50.835564,50,3601.514218
-52.946684,50,3604.661337
-50.446562,50,3606.054803
-51.810089,50,3607.480317
-50.465203,50,3608.875867
-52.742762,50,3610.290844
-50.373788,50,3611.685304
-54.304067,50,3613.093111
-50.479581,50,3614.51904
-50.418386,50,3615.93996
-50.370615,50,3617.35827
-50.349947,50,3618.774693
-55.729655,50,3620.213185
-50.608388,50,3621.622465
-50.310768,50,3623.039587
-51.565549,50,3624.453732
-51.682636,50,3625.909088
-50.483924,50,3627.324489
-50.449698,50,3628.733691
-50.901699,50,3630.173701
-50.607156,50,3631.613573
-50.453301,50,3634.872164
-50.621412,50,3636.314302
-50.463246,50,3637.744733
-53.676615,50,3639.150634
-52.890917,50,3640.591432
-50.858404,50,3642.029408
-50.456306,50,3643.438051
-50.397336,50,3644.845461
-53.292201,50,3646.269156
-50.535632,50,3647.696218
-50.363806,50,3649.112902
-53.736633,50,3650.527227
-55.63533,50,3651.984977
-53.509862,50,3653.407511
-50.422362,50,3654.820457
-50.421684,50,3656.210992
-50.615924,50,3657.67028
-51.219076,50,3659.094248
-50.994545,50,3660.531791
-51.211112,50,3661.944754
-50.396234,50,3665.152051
-50.446132,50,3666.580736
-50.518369,50,3668.001191
-50.584985,50,3669.425529
-58.153052,50,3670.852123
-50.422443,50,3672.275553
-50.373386,50,3673.691368
-51.493229,50,3675.113291
-50.501034,50,3676.518122
-51.039922,50,3677.954766
-50.504622,50,3679.367905
-51.920895,50,3680.791947
-59.785744,50,3682.221529
-50.764073,50,3683.646501
-52.350761,50,3685.086987
-51.670732,50,3686.522315
-57.986573,50,3687.930828
-50.502799,50,3689.36918
-58.640802,50,3690.8117
-50.419587,50,3692.218286
-50.498176,50,3695.477223
-51.36032,50,3696.929582
-50.703582,50,3698.343568
-50.375823,50,3699.783943
-50.555424,50,3701.227813
-52.650878,50,3702.662762
-51.876659,50,3704.088409
-50.299135,50,3705.51212
-50.421764,50,3706.939759
-75.089389,50,3708.384571
-50.790068,50,3709.812021
-52.402568,50,3711.241252
-50.392642,50,3712.652546
-56.455939,50,3714.093395
-50.461961,50,3715.532562
-50.47999,50,3716.964008
-50.430039,50,3718.398755
-50.525846,50,3719.807755
-50.316714,50,3721.279192
-53.985935,50,3722.709838
-56.919663,50,3725.940266
-50.995613,50,3727.354326
-50.51656,50,3728.761317
-50.552631,50,3730.176142
-50.502712,50,3731.580691
-50.433014,50,3732.990197
-50.539029,50,3734.430714
-50.602639,50,3735.823213
-50.393157,50,3737.268556
-50.310471,50,3738.673052
-56.239064,50,3740.134842
-51.28352,50,3741.55398
-51.566044,50,3742.998522
-50.570707,50,3744.437679
-51.482706,50,3745.859802
-50.445155,50,3747.266903
-50.313279,50,3748.693582
-50.513902,50,3750.124077
-50.417947,50,3751.556241
-51.369295,50,3752.973115
-74.697829,50,3756.221154
-52.583557,50,3757.652379
-54.127436,50,3759.045432
-71.705363,50,3760.459123
-52.658213,50,3761.878342
-51.486542,50,3763.300594
-50.545861,50,3764.709893
-50.361779,50,3766.106998
-51.522549,50,3767.527696
-50.664681,50,3768.921055
-50.526004,50,3770.327896
-50.379328,50,3771.744652
-52.694546,50,3773.159545
-52.449968,50,3774.602541
-62.929245,50,3776.013205
-64.216317,50,3777.452902
-52.26823,50,3778.872479
-52.654653,50,3780.287227
-50.509362,50,3781.695241
-50.383111,50,3783.128957
-55.48613,50,3786.345601
-51.725669,50,3787.769441
-50.608108,50,3789.202506
-54.433806,50,3790.635286
-50.676536,50,3792.047409
-57.325889,50,3793.485435
-50.571391,50,3794.908967
-51.710477,50,3796.343372
-50.650517,50,3797.758604
-51.04016,50,3799.17662
-51.234608,50,3800.608915
-50.426069,50,3802.032601
-50.690543,50,3803.452524
-52.704373,50,3804.897753
-50.903594,50,3806.354774
-51.975259,50,3807.779059
-50.381022,50,3809.179825
-56.103202,50,3810.627959
-51.923289,50,3812.036778
-50.478657,50,3813.463533
-51.889637,50,3816.812567
-51.688135,50,3818.235601
-56.578106,50,3819.647251
-57.374448,50,3821.071439
-52.096126,50,3822.510728
-51.596959,50,3823.921531
-52.065833,50,3825.341527
-51.190869,50,3826.754903
-57.579744,50,3828.193438
-50.288881,50,3829.614796
-58.602487,50,3831.028485
-50.369301,50,3832.442598
-53.093256,50,3833.863229
-53.087138,50,3835.299379
-51.009306,50,3836.724453
-72.637014,50,3838.13728
-50.671039,50,3839.556564
-50.589111,50,3840.971763
-51.496489,50,3842.397454
-52.351753,50,3843.83904
-51.681963,50,3847.06166
-50.918007,50,3848.502639
-53.239433,50,3849.93845
-63.663333,50,3851.366778
-50.756817,50,3852.779999
-51.191758,50,3854.199922
-52.425179,50,3855.644502
-62.68766,50,3857.065979
-51.735045,50,3858.480242
-51.219749,50,3859.887748
-57.712624,50,3861.299521
-51.687881,50,3862.707112
-51.039654,50,3864.114219
-51.849916,50,3865.522794
-50.360923,50,3866.947079
-61.518162,50,3868.387273
-54.415977,50,3869.779287
-55.35039,50,3871.207702
-50.426153,50,3872.615365
-54.998188,50,3874.054538
-53.040234,50,3877.306815
-51.112306,50,3878.729708
-53.945925,50,3880.152549
-73.464767,50,3881.597239
-51.397598,50,3882.990183
-50.565444,50,3884.414878
-53.582582,50,3885.837776
-51.285531,50,3887.261852
-50.585957,50,3888.667675
-51.71057,50,3890.08921
-50.593506,50,3891.498827
-52.739516,50,3892.935982
-51.479605,50,3894.365393
-50.340827,50,3895.771306
-84.855151,50,3897.210334
-76.350366,50,3898.647489
-54.613979,50,3900.054718
-51.14308,50,3901.46321
-55.137044,50,3902.915987
-50.557358,50,3904.320184
-51.253464,50,3907.562045
-51.152928,50,3908.984871
-71.762795,50,3910.439077
-51.265496,50,3911.848903
-51.161599,50,3913.273739
-52.356065,50,3914.712196
-50.754659,50,3916.150651
-60.04101,50,3917.583444
-50.367626,50,3918.981539
-52.19548,50,3920.404534
-52.14567,50,3921.830401
-62.431876,50,3923.257166
-52.15335,50,3924.680004
-70.992644,50,3926.137069
-53.07198,50,3927.553633
-50.820652,50,3928.978026
-66.328127,50,3930.438313
-52.833062,50,3931.863244
-51.881131,50,3933.273941
-50.444912,50,3934.718812
-50.627324,50,3937.971939
-54.47174,50,3939.3792
-50.958576,50,3940.786434
-53.537521,50,3942.184141
-52.481685,50,3943.587337
-64.422094,50,3944.997686
-54.365006,50,3946.393774
-52.428589,50,3947.787352
-50.806321,50,3949.216223
-53.272394,50,3950.626003
-50.979948,50,3952.033239
-50.387556,50,3953.44563
-51.145603,50,3954.853177
-57.915622,50,3956.260788
-53.517458,50,3957.679415
-72.993205,50,3959.08665
-50.410353,50,3960.493859
-50.358877,50,3961.902515
-50.364265,50,3963.320948
-50.66259,50,3964.728261
-51.427454,50,3967.897495
-63.317739,50,3969.320402
-50.369466,50,3970.71198
-54.029608,50,3972.119177
-51.131091,50,3973.526127
-57.421473,50,3974.933371
-51.497513,50,3976.340564
-51.917777,50,3977.749256
-53.575708,50,3979.15384
-63.756107,50,3980.576678
-50.318116,50,3981.968273
-73.018006,50,3983.399433
-52.138219,50,3984.806637
-51.067889,50,3986.229696
-50.566816,50,3987.65833
-50.766884,50,3989.081244
-52.358173,50,3990.488827
-51.157759,50,3991.896086
-54.155627,50,3993.29013
-51.272285,50,3994.712975
-50.413488,50,3997.942941
-51.18337,50,3999.350632
-50.359758,50,4000.742223
-50.308511,50,4002.165605
-52.268335,50,4003.58745
-52.143626,50,4004.996647
-50.665261,50,4006.384584
-51.451158,50,4007.802714
-51.037573,50,4009.21647
-51.029788,50,4010.623732
-50.555882,50,4012.030958
-53.451584,50,4013.494043
-62.312908,50,4014.901234
-84.013098,50,4016.339705
-50.857212,50,4017.757365
-50.264465,50,4019.182465
-50.419053,50,4020.606296
-51.854499,50,4022.04473
-52.664941,50,4023.46273
-73.866249,50,4024.90162
-55.292691,50,4028.066888
-61.91587,50,4029.520963
-51.027086,50,4030.925859
-71.551183,50,4032.366668
-51.692119,50,4033.778033
-54.304196,50,4035.202741
-50.458557,50,4036.625959
-50.395838,50,4038.04515
-50.353231,50,4039.483586
-57.591045,50,4040.923117
-50.371058,50,4042.332088
-51.197324,50,4043.759781
-50.634297,50,4045.189556
-50.327086,50,4046.612497
-51.690205,50,4048.052452
-53.281073,50,4049.459738
-62.284183,50,4050.913796
-50.528597,50,4052.321062
-50.361956,50,4053.764923
-50.268596,50,4055.218713
-50.35397,50,4058.469824
-53.157788,50,4059.891359
-51.476859,50,4061.335512
-50.354845,50,4062.75171
-68.666478,50,4064.203615
-52.198814,50,4065.612337
-50.583688,50,4067.022822
-55.827772,50,4068.434416
-50.419861,50,4069.857389
-58.746331,50,4071.29711
-51.805313,50,4072.721914
-54.383934,50,4074.154677
-50.544691,50,4075.577523
-52.559824,50,4077.000351
-51.984117,50,4078.410071
-52.90273,50,4079.850321
-75.64657,50,4081.289065
-52.010997,50,4082.691122
-55.470336,50,4084.123648
-58.078949,50,4085.563246
-52.444386,50,4088.771301
-50.436355,50,4090.211152
-55.257566,50,4091.63442
-51.652814,50,4093.052245
-55.189854,50,4094.485908
-51.559559,50,4095.926466
-51.616877,50,4097.335071
-50.418772,50,4098.748392
-56.007495,50,4100.186845
-51.35457,50,4101.609665
-69.726798,50,4103.02448
-64.671299,50,4104.452152
-52.114107,50,4105.859731
-51.322103,50,4107.295704
-50.535221,50,4108.718633
-81.965343,50,4110.157505
-50.418833,50,4111.566461
-50.659749,50,4113.003268
-50.332302,50,4114.447463
-56.857238,50,4115.932992
-50.405044,50,4119.117173
-55.242538,50,4120.55565
-57.135435,50,4121.969678
-50.409598,50,4123.373631
-54.871515,50,4124.813456
-58.870376,50,4126.228471
-55.688311,50,4127.694245
-56.878137,50,4129.123735
-51.338923,50,4130.531837
-67.998171,50,4131.970287
-50.446148,50,4133.390433
-50.362888,50,4134.813265
-50.48133,50,4136.220493
-50.821238,50,4137.660411
-50.300374,50,4139.099028
-51.319047,50,4140.522253
-50.854454,50,4141.929559
-54.63334,50,4143.358593
-58.519263,50,4144.799113
-56.344274,50,4146.237825
-51.193915,50,4149.449583
-58.160346,50,4150.872459
-51.317572,50,4152.280087
-51.343916,50,4153.672893
-50.402663,50,4155.064486
-52.482385,50,4156.475071
-50.93752,50,4157.872951
-50.528455,50,4159.289867
-50.32119,50,4160.697137
-51.496399,50,4162.119973
-50.639577,50,4163.528985
-54.478509,50,4164.95193
-50.382202,50,4166.359137
-64.421476,50,4167.799079
-52.709299,50,4169.197273
-50.483924,50,4170.604474
-52.986063,50,4172.011732
-54.394435,50,4173.411006
-50.328785,50,4174.84392
-52.257657,50,4176.299811
-52.20709,50,4179.573077
-50.325146,50,4181.005822
-51.680711,50,4182.430231
-50.323291,50,4183.835521
-50.340367,50,4185.244043
-52.191339,50,4186.64369
-54.901823,50,4188.060723
-50.883025,50,4189.479878
-50.331986,50,4190.871496
-50.342172,50,4192.278718
-51.186713,50,4193.710957
-50.41979,50,4195.102566
-51.148506,50,4196.509762
-51.049689,50,4197.897404
-51.246024,50,4199.3081
-50.985179,50,4200.731118
-59.256011,50,4202.123244
-50.551528,50,4203.517048
-50.348442,50,4204.925567
-52.777245,50,4206.332763
-50.859628,50,4209.760782
-50.651891,50,4211.169336
-56.827237,50,4212.593977
-50.333564,50,4213.986753
-57.576557,50,4215.394338
-55.126989,50,4216.788987
-50.277683,50,4218.185714
-65.494113,50,4219.620581
-53.496294,50,4221.027821
-65.368123,50,4222.436344
-50.277391,50,4223.815192
-50.310379,50,4225.222553
-50.416414,50,4226.645423
-50.356824,50,4228.034888
-50.755207,50,4229.466895
-50.344159,50,4230.858462
-50.469363,50,4232.281282
-50.452679,50,4233.676913
-51.631702,50,4235.141209
-50.428323,50,4236.595147
-52.734848,50,4239.778122
-50.329248,50,4241.193761
-50.452589,50,4242.603264
-50.560901,50,4244.026099
-50.677608,50,4245.448947
-51.794698,50,4246.853597
-50.30745,50,4248.279663
-57.344686,50,4249.731056
-50.868426,50,4251.154319
-51.144874,50,4252.562915
-52.579981,50,4254.001378
-51.510314,50,4255.424181
-50.404137,50,4256.815848
-54.071862,50,4258.255679
-45.932487,50,4259.654981
-52.012232,50,4261.078038
-51.295911,50,4262.485235
-50.29371,50,4263.896929
-58.973977,50,4265.319747
-52.979741,50,4266.726977
-52.465231,50,4269.934667
-55.100996,50,4271.356587
-50.506541,50,4272.718281
-53.458954,50,4274.14114
-50.54624,50,4275.548418
-54.683317,50,4276.941368
-50.32844,50,4278.342284
-50.808203,50,4279.74801
-50.386096,50,4281.155307
-51.311654,50,4282.566107
-55.311788,50,4283.957675
-50.573807,50,4285.334898
-51.630902,50,4286.757738
-62.285438,50,4288.162033
-51.03868,50,4289.5777
-59.131197,50,4290.969317
-50.504964,50,4292.392529
-50.397612,50,4293.803244
-50.406441,50,4295.241873
-50.91312,50,4296.685543
-50.31556,50,4299.8737
-50.406166,50,4301.271186
-50.703227,50,4302.681258
-53.205491,50,4304.091413
-52.091928,50,4305.499904
-50.985654,50,4306.895203
-53.2027,50,4308.295453
-55.238494,50,4309.717634
-50.29758,50,4311.110552
-50.356506,50,4312.517738
-53.559046,50,4313.960716
-51.836998,50,4315.352293
-53.662053,50,4316.77641
-50.378559,50,4318.169785
-51.506208,50,4319.563572
-51.063735,50,4320.986446
-50.613624,50,4322.393734
-52.709458,50,4323.818326
-51.65122,50,4325.194653
-50.365732,50,4326.601897
-50.322585,50,4329.750284
-52.157485,50,4331.173074
-56.019529,50,4332.580348
-53.762213,50,4333.975871
-53.135934,50,4335.36746
-51.257722,50,4336.774643
-50.885818,50,4338.187935
-50.900913,50,4339.594599
-50.436121,50,4341.001814
-50.542825,50,4342.409045
-51.086181,50,4343.831905
-50.374062,50,4345.223573
-50.692463,50,4346.646405
-50.761565,50,4348.103121
-60.653572,50,4349.533979
-52.028913,50,4350.925548
-50.880764,50,4352.363995
-58.911157,50,4353.788168
-50.434238,50,4355.222514
-50.981373,50,4356.69219
-50.437606,50,4359.860736
-51.094675,50,4361.304131
-50.453568,50,4362.712659
-50.931302,50,4364.1371
-50.352774,50,4365.559921
-50.424607,50,4366.980943
-51.104795,50,4368.405145
-50.328662,50,4369.831243
-51.579084,50,4371.269695
-117.608077,50,4372.69253
-55.176917,50,4374.115369
-52.067728,50,4375.538223
-51.327708,50,4376.946765
-50.36997,50,4378.355418
-50.372533,50,4379.768822
-51.391283,50,4381.191742
-50.605191,50,4382.6147
-50.495057,50,4384.027551
-53.75419,50,4385.466391
-51.259122,50,4386.889261
-53.988385,50,4390.113637
-52.844365,50,4391.550793
-51.592058,50,4392.965625
-50.508449,50,4394.372837
-51.338957,50,4395.858166
-50.697331,50,4397.267375
-50.347448,50,4398.672638
-50.39252,50,4400.097744
-51.904555,50,4401.552162
-50.950314,50,4402.959369
-50.2678,50,4404.366612
-53.208377,50,4405.805119
-51.643271,50,4407.227964
-50.452515,50,4408.654122
-51.351943,50,4410.066267
-50.38432,50,4411.504719
-50.81846,50,4412.919308
-51.784364,50,4414.357781
-50.629989,50,4415.796424
-51.268069,50,4417.235311
-53.200688,50,4420.439425
-50.219628,50,4421.866076
-50.702205,50,4423.287021
-55.640377,50,4424.881684
-50.487789,50,4426.284287
-50.725865,50,4427.699488
-50.351944,50,4429.131156
-50.396615,50,4430.534597
-52.131193,50,4431.957428
-51.576061,50,4433.380247
-54.668653,50,4434.818676
-57.249629,50,4436.227268
-50.363522,50,4437.634606
-52.313442,50,4439.068642
-50.667272,50,4440.490535
-54.135297,50,4441.913362
-51.067852,50,4443.337944
-50.268751,50,4444.760773
-50.37932,50,4446.169706
-50.326428,50,4447.585201
-50.535391,50,4450.754145
-50.306737,50,4452.177032
-50.792447,50,4453.615521
-51.107945,50,4455.024507
-50.909545,50,4456.463073
-51.760706,50,4457.890649
-51.705166,50,4459.300201
-51.165903,50,4460.723066
-50.338985,50,4462.161628
-61.006095,50,4463.602044
-53.94088,50,4465.024884
-52.387965,50,4466.432227
-51.381561,50,4467.856823
-53.186099,50,4469.284423
-50.432982,50,4470.691622
-51.66099,50,4472.131385
-50.803659,50,4473.56293
-50.616537,50,4475.010999
-51.111214,50,4476.466788
-50.841655,50,4477.889298
-50.735615,50,4481.086853
-55.011803,50,4482.478767
-51.037339,50,4483.884374
-55.203171,50,4485.277427
-50.381559,50,4486.682457
-50.314268,50,4488.083332
-55.978081,50,4489.487611
-51.003843,50,4490.879747
-50.682401,50,4492.287227
-50.732984,50,4493.694082
-51.04097,50,4495.098052
-52.621671,50,4496.509222
-51.213393,50,4497.916421
-53.288533,50,4499.300397
-50.343602,50,4500.70889
-50.377331,50,4502.100492
-50.316455,50,4503.507267
-50.778908,50,4504.930108
-53.441628,50,4506.352957
-54.885551,50,4507.752086
-50.378045,50,4510.942004
-50.374766,50,4512.349221
-51.006315,50,4513.785574
-50.85959,50,4515.192804
-50.346169,50,4516.615784
-50.324401,50,4518.03157
-50.357584,50,4519.441273
-71.714774,50,4520.879741
-50.401457,50,4522.287085
-51.583252,50,4523.695695
-57.942176,50,4525.118537
-50.429537,50,4526.525752
-53.951283,50,4527.950371
-51.887208,50,4529.379852
-54.618345,50,4530.80273
-50.647932,50,4532.19431
-50.993778,50,4533.624969
-52.43018,50,4535.065381
-50.453171,50,4536.515828
-51.2115,50,4537.939294
-50.896868,50,4541.150835
