# {"t_start": 1653661939.6718662, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.410969,50,3044.045192
-51.50929,50,3045.45428
-50.361255,50,3046.863254
-50.542328,50,3048.255866
-50.414515,50,3049.664277
-50.565901,50,3051.08713
-50.314376,50,3052.478747
-50.315036,50,3053.902362
-51.782929,50,3055.30957
-51.942324,50,3056.718101
-51.063833,50,3058.111436
-50.324092,50,3059.518647
-50.700594,50,3060.941563
-50.902488,50,3064.10628
-53.009506,50,3065.53934
-50.300994,50,3066.934055
-51.115216,50,3068.342036
-53.771519,50,3069.779192
-51.748238,50,3071.185105
-50.354233,50,3072.591019
-50.3718,50,3074.013693
-50.38609,50,3075.420941
-50.308181,50,3076.83376
-50.500985,50,3078.239871
-51.076381,50,3079.662703
-50.964062,50,3081.085527
-51.090508,50,3082.498554
-50.755531,50,3083.919588
-51.09182,50,3085.342401
-53.084539,50,3086.75838
-50.600577,50,3088.173102
-61.895289,50,3089.590678
-51.284253,50,3090.989043
-50.386309,50,3094.20184
-51.226667,50,3095.624933
-50.30143,50,3097.026572
-50.341191,50,3098.4338
-50.408667,50,3099.820086
-52.542768,50,3101.259706
-50.572305,50,3102.635746
-66.907415,50,3104.043993
-50.755659,50,3105.435575
-58.689092,50,3106.840166
-53.189201,50,3108.240198
-50.308124,50,3109.631995
-50.455245,50,3111.023604
-53.408576,50,3112.430813
-51.950346,50,3113.825665
-50.790677,50,3115.279783
-56.850434,50,3116.688318
-50.329372,50,3118.081372
-53.204023,50,3119.507081
-50.345609,50,3120.884931
-50.475556,50,3124.044611
-51.308332,50,3125.452427
-50.319601,50,3126.833663
-52.2467,50,3128.240871
-50.313561,50,3129.632458
-53.222431,50,3131.040078
-52.484422,50,3132.478941
-50.281232,50,3133.857908
-51.052421,50,3135.280777
-50.342016,50,3136.666597
-54.756181,50,3138.086829
-50.319494,50,3139.478431
-50.432834,50,3140.885644
-50.400892,50,3142.292862
-50.720792,50,3143.700079
-52.404802,50,3145.125358
-53.243082,50,3146.526542
-51.753775,50,3147.922294
-50.432687,50,3149.313865
-51.468411,50,3150.721064
-57.891153,50,3153.905761
-50.357641,50,3155.32689
-50.93583,50,3156.737472
-52.49073,50,3158.146402
-57.071447,50,3159.53799
-50.376216,50,3160.913958
-50.3996,50,3162.336771
-50.38318,50,3163.742074
-52.60545,50,3165.145586
-51.282928,50,3166.537196
-50.364434,50,3167.926899
-50.348487,50,3169.323815
-51.772201,50,3170.746887
-52.956689,50,3172.164804
-53.625805,50,3173.605444
-51.388928,50,3175.001084
-51.959881,50,3176.411585
-50.429338,50,3177.803166
-53.092787,50,3179.250716
-51.209323,50,3180.646866
-50.36359,50,3183.819801
-50.413838,50,3185.258264
-50.648592,50,3186.655558
-51.384661,50,3188.06436
-50.473147,50,3189.455973
-52.755237,50,3190.894414
-51.459668,50,3192.285985
-53.183818,50,3193.710268
-58.210569,50,3195.101902
-50.281078,50,3196.520705
-59.668589,50,3197.927176
-50.2691,50,3199.33582
-53.820421,50,3200.759074
-50.481131,50,3202.157073
-50.63874,50,3203.58602
-52.151507,50,3204.993221
-50.508568,50,3206.400501
-51.047674,50,3207.824977
-52.997491,50,3209.234969
-53.72792,50,3210.642201
-50.987272,50,3213.859636
-50.346854,50,3215.268302
-50.348455,50,3216.695393
-50.526726,50,3218.088531
-50.297932,50,3219.495813
-50.407739,50,3220.903011
-50.922688,50,3222.325952
-54.993393,50,3223.726398
-55.600882,50,3225.149248
-60.314549,50,3226.53774
-51.785457,50,3227.95868
-50.359742,50,3229.352602
-50.372106,50,3230.728809
-50.466948,50,3232.134021
-50.460246,50,3233.523895
-52.209984,50,3234.931448
-84.573206,50,3236.320473
-52.798523,50,3237.743309
-52.8662,50,3239.1521
-50.377801,50,3240.528199
-50.544228,50,3243.696514
-50.776396,50,3245.105587
-50.492177,50,3246.484965
-75.68726,50,3247.892157
-51.488709,50,3249.285139
-70.897318,50,3250.692914
-50.315795,50,3252.06889
-54.244729,50,3253.477136
-60.033703,50,3254.884345
-50.360237,50,3256.278334
-51.479693,50,3257.677876
-50.402317,50,3259.087676
-56.120744,50,3260.51082
-50.374515,50,3261.918258
-50.661563,50,3263.352383
-50.336568,50,3264.775214
-50.970399,50,3266.182437
-51.754702,50,3267.606962
-50.904601,50,3269.014274
-50.443823,50,3270.437596
-57.52853,50,3273.626647
-50.573024,50,3275.082241
-50.430506,50,3276.528656
-57.167789,50,3277.951869
-50.769751,50,3279.360744
-51.847036,50,3280.783596
-51.757924,50,3282.190843
-51.970945,50,3283.601887
-50.375561,50,3285.026103
-88.228299,50,3286.456145
-52.590562,50,3287.849668
-50.475626,50,3289.274279
-50.439591,50,3290.681561
-50.346172,50,3292.097404
-52.031146,50,3293.524824
-50.403135,50,3294.932021
-50.357407,50,3296.356172
-51.316798,50,3297.770608
-50.463229,50,3299.17781
-50.414446,50,3300.60067
-50.580236,50,3303.791672
-52.669293,50,3305.199265
-55.146763,50,3306.634201
-50.640916,50,3308.057012
-50.475673,50,3309.450386
-50.443604,50,3310.873225
-50.730524,50,3312.292572
-50.680031,50,3313.712918
-50.739498,50,3315.15145
-52.343596,50,3316.566827
-69.083521,50,3317.974868
-50.564592,50,3319.447353
-50.623006,50,3320.855078
-54.398996,50,3322.293515
-53.077534,50,3323.69776
-50.411061,50,3325.104985
-50.27394,50,3326.528992
-52.581917,50,3327.953518
-52.60336,50,3329.378536
-50.392941,50,3330.770119
-163.804074,50,3334.001091
-50.47359,50,3335.448973
-50.464477,50,3336.881877
-51.077788,50,3338.306153
-52.238912,50,3339.713413
-50.873977,50,3341.120667
-50.518627,50,3342.555741
-57.028545,50,3343.962941
-50.528847,50,3345.370592
-50.400218,50,3346.779575
-50.363915,50,3348.1938
-78.642773,50,3349.618117
-50.511864,50,3351.025378
-50.586391,50,3352.44827
-53.181432,50,3353.886298
-53.095,50,3355.293519
-50.278549,50,3356.704805
-50.373918,50,3358.112148
-52.423808,50,3359.551857
-52.227215,50,3360.974686
-103.670068,50,3364.15146
-58.803088,50,3365.574721
-65.032479,50,3366.98566
-50.539025,50,3368.394205
-52.046359,50,3369.832776
-50.426356,50,3371.224722
-50.799821,50,3372.663174
-50.444658,50,3374.061523
-50.496332,50,3375.468796
-50.435518,50,3376.8863
-50.313775,50,3378.303571
-50.441935,50,3379.712254
-50.413117,50,3381.135168
-50.449362,50,3382.553514
-55.834406,50,3383.966748
-51.6822,50,3385.389573
-51.429722,50,3386.805258
-52.975227,50,3388.229717
-55.262182,50,3389.63863
-70.702788,50,3391.063878
-50.734512,50,3394.324962
-51.098898,50,3395.751981
-62.376925,50,3397.16692
-50.758662,50,3398.561219
-54.565163,50,3399.946195
-50.460768,50,3401.358324
-57.112172,50,3402.760096
-55.572684,50,3404.140886
-50.417456,50,3405.5362
-62.498257,50,3406.948525
-54.190663,50,3408.335022
-50.56151,50,3409.726734
-51.408671,50,3411.118515
-57.477214,50,3412.510104
-50.362077,50,3413.904217
-53.25488,50,3415.296172
-50.438067,50,3416.687779
-50.409271,50,3418.095019
-55.978035,50,3419.504915
-57.397527,50,3420.896508
-50.547965,50,3424.043734
-66.136897,50,3425.450928
-50.400981,50,3426.834421
-57.787495,50,3428.241604
-51.253003,50,3429.65065
-51.165564,50,3431.040869
-50.409028,50,3432.448609
-52.121298,50,3433.85687
-50.407927,50,3435.248685
-51.027069,50,3436.633281
-52.717981,50,3438.040198
-50.386856,50,3439.447574
-50.563613,50,3440.855088
-50.474672,50,3442.259163
-50.609147,50,3443.669618
-50.905839,50,3445.108429
-50.414847,50,3446.515632
-51.959815,50,3447.924527
-54.856881,50,3449.334768
-51.077475,50,3450.742017
-51.15567,50,3453.929452
-50.629739,50,3455.383744
-51.987068,50,3456.80582
-50.490052,50,3458.213029
-50.951085,50,3459.637697
-50.786833,50,3461.066139
-50.358303,50,3462.479544
-50.787783,50,3463.889993
-50.428907,50,3465.313261
-50.429813,50,3466.720458
-50.559637,50,3468.132376
-51.353284,50,3469.539652
-50.43021,50,3470.947323
-50.399505,50,3472.370127
-50.378977,50,3473.76405
-50.452441,50,3475.186895
-53.268662,50,3476.609751
-50.463066,50,3478.016952
-50.420589,50,3479.409886
-53.239583,50,3480.833999
-50.633881,50,3483.981874
-50.389822,50,3485.389154
-50.456102,50,3486.811979
-50.408199,50,3488.219177
-50.742988,50,3489.643348
-50.514818,50,3491.050956
-51.464606,50,3492.473789
-50.429272,50,3493.87506
-50.431571,50,3495.297904
-50.368809,50,3496.724751
-50.385293,50,3498.132465
-50.499021,50,3499.539749
-53.072667,50,3500.962856
-50.393152,50,3502.380279
-50.312248,50,3503.778998
-50.395054,50,3505.201966
-51.010031,50,3506.624788
-61.501693,50,3508.039919
-50.7019,50,3509.465589
-51.388606,50,3510.888407
-50.533128,50,3514.052547
-50.482559,50,3515.49276
-50.973887,50,3516.975272
-50.429725,50,3518.415921
-56.154571,50,3519.901657
-59.369158,50,3521.31107
-54.151004,50,3522.743235
-50.351613,50,3524.138498
-53.418199,50,3525.551713
-50.434285,50,3526.975898
-50.816608,50,3528.392105
-52.422101,50,3529.811304
-51.059486,50,3531.222524
-51.348898,50,3532.649701
-50.360129,50,3534.058927
-50.465284,50,3535.500067
-51.349956,50,3536.934225
-51.916334,50,3538.359409
-50.728191,50,3539.771626
-50.386579,50,3541.177859
-51.038982,50,3544.335402
-52.687521,50,3545.759587
-50.568229,50,3547.14964
-50.369274,50,3548.557325
-50.417013,50,3549.984361
-55.141111,50,3551.387906
-50.403636,50,3552.803042
-50.469445,50,3554.211434
-50.377009,50,3555.622987
-50.410129,50,3557.029433
-50.378429,50,3558.446093
-52.062569,50,3559.879202
-52.843913,50,3561.287668
-50.409592,50,3562.700881
-52.294419,50,3564.122551
-52.178433,50,3565.531816
-54.914464,50,3566.946007
-51.75352,50,3568.332887
-50.553282,50,3569.74163
-50.501167,50,3571.151947
-50.634428,50,3574.361483
-50.432095,50,3575.808074
-50.700645,50,3577.226777
-50.392886,50,3578.658669
-50.461594,50,3580.103428
-50.312845,50,3581.517
-50.397122,50,3582.921339
-50.441623,50,3584.332644
-54.605223,50,3585.742481
-50.785083,50,3587.173194
-52.148806,50,3588.566745
-50.412113,50,3590.02343
-52.380555,50,3591.431408
-50.495893,50,3592.839731
-50.479812,50,3594.250228
-55.532602,50,3595.658906
-50.372287,50,3597.068447
-50.387141,50,3598.461768
-50.569667,50,3599.902295
-52.315304,50,3601.311143
-50.468281,50,3604.44264
-50.888688,50,3605.867349
-53.72856,50,3607.261621
-50.348375,50,3608.672792
-50.397586,50,3610.072148
-50.341648,50,3611.486218
-51.03124,50,3612.890036
-50.967562,50,3614.319954
-50.475456,50,3615.736885
-50.429783,50,3617.155195
-51.775395,50,3618.571618
-50.619877,50,3619.978868
-50.417508,50,3621.41939
-51.219052,50,3622.836512
-50.696583,50,3624.250657
-53.667632,50,3625.706013
-51.17838,50,3627.121414
-50.437242,50,3628.530616
-53.734369,50,3629.970626
-52.181143,50,3631.42612
-51.668397,50,3634.653468
-51.443167,50,3636.111227
-51.962911,50,3637.542665
-50.397021,50,3638.963493
-50.485029,50,3640.388357
-50.807578,50,3641.808605
-50.443071,50,3643.234976
-50.344217,50,3644.642386
-50.750083,50,3646.066082
-55.060209,50,3647.493143
-50.25922,50,3648.910833
-50.44448,50,3650.324152
-51.314482,50,3651.766281
-50.956353,50,3653.204436
-50.362878,50,3654.601761
-54.065855,50,3656.023538
-54.267505,50,3657.482826
-50.412113,50,3658.891173
-50.872959,50,3660.313095
-50.618154,50,3661.741679
-51.214462,50,3664.948976
-50.803777,50,3666.377661
-52.227056,50,3667.813738
-50.360909,50,3669.222454
-53.86515,50,3670.664669
-50.891783,50,3672.072479
-50.435934,50,3673.488293
-50.730902,50,3674.910216
-53.773031,50,3676.330668
-51.178986,50,3677.751691
-51.230904,50,3679.16483
-50.53469,50,3680.588872
-50.279771,50,3682.018454
-50.397668,50,3683.443426
-50.650659,50,3684.868291
-50.491078,50,3686.303619
-50.374192,50,3687.727753
-50.989171,50,3689.167103
-50.306051,50,3690.593004
-51.665967,50,3692.030833
-50.468238,50,3695.278139
-50.455546,50,3696.710886
-51.110645,50,3698.156115
-50.711805,50,3699.580868
-50.297415,50,3701.009116
-50.579245,50,3702.451708
-50.431242,50,3703.885334
-51.988735,50,3705.309046
-50.363785,50,3706.736685
-50.450118,50,3708.181496
-51.572288,50,3709.608946
-50.799627,50,3711.038177
-50.479308,50,3712.465092
-50.38526,50,3713.890321
-50.496868,50,3715.329487
-51.369997,50,3716.774895
-51.107406,50,3718.19568
-49.556797,50,3719.620301
-50.762124,50,3721.060497
-50.606205,50,3722.491142
-52.936065,50,3725.752813
-52.142622,50,3727.166873
-52.130322,50,3728.558242
-50.469116,50,3729.977056
-51.576824,50,3731.377616
-50.217457,50,3732.787122
-50.919428,50,3734.227639
-55.604909,50,3735.651382
-50.354796,50,3737.072461
-53.783368,50,3738.486899
-51.851053,50,3739.916146
-51.061375,50,3741.350905
-50.546319,50,3742.795447
-52.388766,50,3744.249563
-50.477516,50,3745.656727
-61.316084,50,3747.089283
-50.940804,50,3748.506129
-52.405626,50,3749.936624
-50.321331,50,3751.356158
-50.664012,50,3752.77004
-50.398834,50,3756.002458
-56.372704,50,3757.450302
-50.42292,50,3758.842357
-52.643302,50,3760.240427
-51.72145,50,3761.673272
-53.551548,50,3763.081897
-50.964748,50,3764.509811
-50.660276,50,3765.903923
-52.455676,50,3767.324621
-50.473682,50,3768.71798
-50.496079,50,3770.124821
-52.932484,50,3771.549555
-50.427958,50,3772.95647
-50.393128,50,3774.383844
-50.496963,50,3775.80909
-50.611077,50,3777.218585
-50.465062,50,3778.655441
-50.456807,50,3780.068531
-69.403995,50,3781.507787
-51.96442,50,3782.933887
-52.228868,50,3786.142526
-50.316672,50,3787.550744
-54.220533,50,3789.006412
-51.127158,50,3790.447832
-57.838607,50,3791.862286
-51.779637,50,3793.26674
-51.837663,50,3794.705892
-53.984696,50,3796.1393
-52.271411,50,3797.555529
-52.273861,50,3798.973545
-52.084114,50,3800.40584
-53.173483,50,3801.842992
-50.955471,50,3803.265071
-52.277658,50,3804.694678
-51.766032,50,3806.151699
-50.765592,50,3807.560364
-50.633643,50,3808.97675
-51.903236,50,3810.409263
-64.13656,50,3811.833703
-50.375487,50,3813.244837
-60.446225,50,3816.625112
-54.195339,50,3818.032526
-50.50455,50,3819.444176
-53.177575,50,3820.868364
-50.400175,50,3822.298678
-50.637733,50,3823.702836
-53.633668,50,3825.138452
-51.521224,50,3826.567451
-56.297255,50,3827.990363
-55.008328,50,3829.408729
-56.757757,50,3830.82541
-51.225484,50,3832.255143
-62.200104,50,3833.675775
-51.549322,50,3835.080682
-51.642193,50,3836.516392
-53.186886,50,3837.934205
-52.894769,50,3839.353489
-55.025561,50,3840.784309
-54.081126,50,3842.210001
-61.430973,50,3843.644941
-52.92067,50,3846.874206
-52.074917,50,3848.315185
-55.869988,50,3849.743354
-60.95419,50,3851.163703
-50.407107,50,3852.561303
-77.573244,50,3854.028089
-53.141486,50,3855.424781
-50.556524,50,3856.847283
-51.86719,50,3858.261546
-50.969923,50,3859.669053
-52.588864,50,3861.096446
-51.062637,50,3862.504037
-52.360885,50,3863.911144
-51.859349,50,3865.335341
-51.621886,50,3866.744004
-50.300275,50,3868.152956
-52.780021,50,3869.576212
-51.698685,50,3871.004627
-51.684595,50,3872.41229
-51.271654,50,3873.851464
-67.864812,50,3877.119361
-50.985543,50,3878.526633
-50.774622,50,3879.949474
-57.835185,50,3881.378543
-51.899142,50,3882.802729
-56.136295,50,3884.211803
-53.423535,50,3885.634701
-51.464719,50,3887.043156
-53.491982,50,3888.480222
-52.154347,50,3889.901757
-51.535002,50,3891.311373
-50.377915,50,3892.732907
-52.183033,50,3894.146697
-52.986271,50,3895.583852
-50.296422,50,3896.991637
-50.419094,50,3898.413172
-53.524951,50,3899.851644
-57.952561,50,3901.275756
-52.511717,50,3902.69729
-78.094721,50,3904.148352
-53.996297,50,3907.35897
-50.271268,50,3908.781796
-53.323112,50,3910.220381
-58.525183,50,3911.661449
-59.375928,50,3913.086285
-54.134359,50,3914.509121
-51.603033,50,3915.931956
-52.524398,50,3917.364748
-50.633008,50,3918.778464
-50.659592,50,3920.201459
-51.805467,50,3921.627326
-54.366552,50,3923.054091
-57.439899,50,3924.476929
-50.654303,50,3925.902752
-62.490937,50,3927.350559
-51.544972,50,3928.774951
-52.016443,50,3930.219616
-56.469598,50,3931.660169
-50.396616,50,3933.070866
-51.900935,50,3934.531358
-69.891243,50,3937.784484
-50.800574,50,3939.191746
-50.859831,50,3940.583359
-57.282218,50,3941.996688
-51.033738,50,3943.384263
-50.504218,50,3944.77899
-52.253253,50,3946.190699
-69.028227,50,3947.584277
-74.274606,50,3949.013148
-51.214725,50,3950.422928
-50.996746,50,3951.830164
-52.844245,50,3953.242555
-54.155209,50,3954.634481
-52.019039,50,3956.057714
-50.974513,50,3957.460719
-53.484444,50,3958.867954
-50.696478,50,3960.275162
-52.025857,50,3961.69944
-50.824682,50,3963.117873
-52.388097,50,3964.540808
-52.458512,50,3967.710042
-54.887228,50,3969.101707
-56.014926,50,3970.524528
-50.364112,50,3971.916102
-50.948801,50,3973.323052
-51.140015,50,3974.714674
-56.197028,50,3976.137489
-50.84255,50,3977.546181
-52.454091,50,3978.950765
-50.516299,50,3980.342361
-51.835453,50,3981.780819
-50.518447,50,3983.180737
-62.848239,50,3984.603562
-52.256634,50,3986.026621
-50.84883,50,3987.470876
-93.483776,50,3988.89379
-72.829536,50,3990.301373
-50.320557,50,3991.693011
-53.695018,50,3993.102676
-50.475927,50,3994.525521
-50.42638,50,3997.739866
-57.17875,50,3999.163179
-50.445073,50,4000.554769
-50.583045,50,4001.978152
-52.429283,50,4003.384375
-50.527393,50,4004.793572
-79.630527,50,4006.21275
-51.838281,50,4007.599639
-52.366712,50,4009.013395
-53.530326,50,4010.420657
-58.3999,50,4011.843505
-50.352867,50,4013.275347
-50.427807,50,4014.682538
-54.211142,50,4016.121009
-63.958491,50,4017.554291
-51.349213,50,4018.97939
-57.12177,50,4020.434464
-52.88096,50,4021.841655
-52.298774,50,4023.275278
-59.923105,50,4024.698545
-50.337337,50,4027.863813
-52.617082,50,4029.317888
-50.719818,50,4030.722784
-50.432053,50,4032.147972
-51.933172,50,4033.574958
-52.836666,50,4034.999666
-50.994955,50,4036.422884
-51.03278,50,4037.857697
-52.632506,50,4039.280511
-53.95457,50,4040.720042
-52.947408,50,4042.144635
-52.115359,50,4043.572328
-50.342361,50,4044.986481
-52.682365,50,4046.409422
-51.329143,50,4047.849377
-51.727514,50,4049.272284
-52.273717,50,4050.6951
-62.273099,50,4052.133607
-53.751173,50,4053.561848
-69.331821,50,4055.03126
-53.299768,50,4058.266749
-51.317074,50,4059.688284
-59.833087,50,4061.132437
-51.571905,50,4062.564257
-72.555516,50,4063.984918
-50.504806,50,4065.393641
-50.628617,50,4066.835367
-51.373956,50,4068.246962
-43.261764,50,4069.669936
-51.835729,50,4071.094035
-50.943821,50,4072.518839
-51.346759,50,4073.935981
-54.712902,50,4075.358827
-51.701381,50,4076.797276
-52.408841,50,4078.206996
-51.674254,50,4079.647246
-51.485067,50,4081.07037
-52.323855,50,4082.503669
-50.902323,50,4083.904953
-54.456716,50,4085.344549
-51.068881,50,4088.568226
-52.175441,50,4089.992455
-51.447572,50,4091.415723
-50.83104,50,4092.833548
-51.504352,50,4094.267211
-53.602055,50,4095.707769
-52.416963,50,4097.131996
-50.834807,50,4098.560939
-53.787047,50,4099.968148
-50.431222,50,4101.390969
-50.403358,50,4102.805783
-51.325515,50,4104.233458
-52.753669,50,4105.672278
-56.634357,50,4107.10825
-52.89721,50,4108.515558
-50.301774,50,4109.938809
-51.85136,50,4111.379007
-51.37142,50,4112.800193
-51.723077,50,4114.260008
-52.1326,50,4115.714295
-50.811517,50,4118.914098
-51.43607,50,4120.336956
-53.894879,50,4121.766603
-50.459244,50,4123.186177
-70.864568,50,4124.626004
-52.35852,50,4126.041016
-54.572959,50,4127.475549
-64.601327,50,4128.92066
-63.566552,50,4130.344383
-51.468265,50,4131.767212
-58.523136,50,4133.187358
-50.385473,50,4134.61019
-50.269451,50,4136.017418
-51.702469,50,4137.457336
-60.889475,50,4138.895953
-51.876009,50,4140.319178
-53.47188,50,4141.726484
-50.404888,50,4143.155519
-73.693288,50,4144.611659
-50.865376,50,4146.003508
-55.714672,50,4149.246508
-54.789941,50,4150.669384
-50.397513,50,4152.061392
-59.221279,50,4153.485437
-52.593351,50,4154.877032
-53.375008,50,4156.271996
-56.48977,50,4157.685497
-50.741185,50,4159.086792
-51.975825,50,4160.494062
-52.784348,50,4161.916898
-50.457736,50,4163.32591
-51.602821,50,4164.733235
-53.340436,50,4166.156062
-51.422383,50,4167.580382
-53.792786,50,4168.994198
-51.743189,50,4170.401399
-50.456087,50,4171.793036
-51.630497,50,4173.207931
-52.364896,50,4174.656467
-50.28289,50,4176.096736
-53.87728,50,4179.370003
-51.280191,50,4180.802747
-50.370641,50,4182.211535
-50.833596,50,4183.648068
-51.415019,50,4185.040968
-63.69834,50,4186.456236
-51.751366,50,4187.87327
-50.740211,50,4189.261182
-53.354679,50,4190.684042
-54.592808,50,4192.075643
-51.528477,50,4193.507882
-50.318731,50,4194.899491
-51.208135,50,4196.306687
-50.372371,50,4197.694329
-52.49405,50,4199.120646
-52.768996,50,4200.512423
-51.512777,50,4201.920169
-50.727055,50,4203.330907
-50.799507,50,4204.722492
-51.483594,50,4206.41087
-50.670346,50,4209.542086
-50.340129,50,4210.966261
-50.532324,50,4212.37528
-51.28755,50,4213.799299
-50.740612,50,4215.191263
-58.535224,50,4216.601534
-50.740313,50,4217.98264
-51.233532,50,4219.386264
-50.525549,50,4220.809125
-61.454566,50,4222.216338
-51.901375,50,4223.627738
-52.921083,50,4225.05072
-50.45675,50,4226.426726
-53.316335,50,4227.847434
-51.146968,50,4229.26382
-50.374768,50,4230.671009
-52.445234,50,4232.078207
-52.346023,50,4233.489459
-50.333658,50,4234.922513
-50.297727,50,4236.376451
-63.205556,50,4239.575047
-50.321708,50,4240.990686
-50.559882,50,4242.415809
-52.757766,50,4243.823024
-50.700559,50,4245.245872
-52.605892,50,4246.650522
-50.53065,50,4248.076588
-50.396335,50,4249.51236
-61.195387,50,4250.966864
-50.297348,50,4252.35984
-51.068443,50,4253.798303
-54.126763,50,4255.205484
-50.799173,50,4256.628394
-50.61365,50,4258.036983
-50.865251,50,4259.467527
-50.366397,50,4260.874963
-50.736228,50,4262.28216
-50.260049,50,4263.693854
-50.533909,50,4265.132294
-51.718089,50,4266.539522
-50.538619,50,4269.715971
-50.949069,50,4271.12227
-55.906076,50,4272.546446
-51.095199,50,4273.938065
-51.068677,50,4275.345343
-51.407178,50,4276.738293
-51.04454,50,4278.139209
-51.067915,50,4279.544935
-50.537765,50,4280.952232
-52.088841,50,4282.363032
-51.536295,50,4283.7546
-50.293578,50,4285.147446
-50.414068,50,4286.539041
-50.382778,50,4287.958958
-57.550342,50,4289.374625
-51.115633,50,4290.797484
-53.43973,50,4292.205075
-50.344778,50,4293.600169
-55.110335,50,4295.038798
-52.830119,50,4296.498089
-51.898729,50,4299.670625
-50.305875,50,4301.068111
-50.377226,50,4302.478183
-50.430868,50,4303.872716
-50.317958,50,4305.281209
-50.369007,50,4306.692128
-50.317242,50,4308.092378
-50.428554,50,4309.498938
-50.334482,50,4310.907477
-51.886625,50,4312.330284
-60.403435,50,4313.742016
-50.371157,50,4315.164836
-58.486885,50,4316.557713
-54.782112,50,4317.98233
-52.215222,50,4319.376118
-50.966967,50,4320.783371
-53.223729,50,4322.190659
-51.509451,50,4323.59963
-51.500928,50,4325.0072
-51.158869,50,4326.398822
-51.145745,50,4329.547209
-51.614679,50,4330.969999
-50.343414,50,4332.361652
-50.470637,50,4333.772796
-50.848285,50,4335.180006
-50.798733,50,4336.587189
-51.222953,50,4338.000481
-52.17478,50,4339.391524
-51.808809,50,4340.814361
-55.056699,50,4342.221591
-50.216816,50,4343.61321
-54.338289,50,4345.036119
-50.949512,50,4346.44333
-54.041454,50,4347.900046
-50.80058,50,4349.315284
-50.458251,50,4350.738094
-53.499915,50,4352.16092
-50.369664,50,4353.569472
-50.434,50,4355.019439
-51.666251,50,4356.489115
-53.457986,50,4359.673282
-55.144154,50,4361.101056
-50.971229,50,4362.525206
-52.377447,50,4363.934025
-51.415781,50,4365.372468
-51.267394,50,4366.793489
-51.436519,50,4368.217691
-51.829024,50,4369.628168
-50.331518,50,4371.06662
-50.449367,50,4372.473834
-53.730003,50,4373.912294
-50.626317,50,4375.319526
-50.57055,50,4376.728069
-50.660522,50,4378.152343
-50.310296,50,4379.565747
-50.281497,50,4380.988667
-52.611451,50,4382.411625
-50.532215,50,4383.840098
-50.552071,50,4385.247695
-51.247498,50,4386.686186
-51.446558,50,4389.910563
-50.363132,50,4391.332097
-50.336586,50,4392.76255
-50.711303,50,4394.185384
-50.313572,50,4395.623847
-50.396558,50,4397.048678
-50.826553,50,4398.485185
-50.779252,50,4399.894669
-51.511944,50,4401.349087
-50.571776,50,4402.756294
-55.028863,50,4404.179156
-51.520608,50,4405.602044
-51.254811,50,4407.040509
-51.129939,50,4408.466669
-53.037509,50,4409.878813
-61.172683,50,4411.286023
-52.168555,50,4412.716233
-50.630095,50,4414.154706
-50.316231,50,4415.608972
-51.629391,50,4417.032236
-50.91544,50,4420.23635
-50.404803,50,4421.663001
-50.394298,50,4423.099566
-51.341729,50,4424.662988
-52.114648,50,4426.081212
-50.297445,50,4427.496413
-50.42826,50,4428.91246
-66.356443,50,4430.347143
-53.160834,50,4431.754353
-52.014893,50,4433.177172
-52.319496,50,4434.59998
-52.651028,50,4436.024193
-50.344703,50,4437.431531
-57.715395,50,4438.865567
-59.892054,50,4440.28746
-50.313324,50,4441.710287
-77.822556,50,4443.134869
-52.019498,50,4444.57332
-50.367175,50,4445.966631
-51.730676,50,4447.382126
-52.339575,50,4450.55107
-51.26078,50,4451.973957
-50.350817,50,4453.412446
-50.309761,50,4454.821432
-50.83612,50,4456.244377
-50.318002,50,4457.687574
-51.518754,50,4459.112747
-50.321612,50,4460.519991
-54.92891,50,4461.974174
-50.441062,50,4463.383348
-50.377993,50,4464.806188
-50.464816,50,4466.229152
-50.891041,50,4467.653748
-50.332818,50,4469.081348
-51.200824,50,4470.50549
-51.401243,50,4471.92831
-50.469863,50,4473.359855
-50.697564,50,4474.807924
-51.32645,50,4476.263713
-52.478572,50,4477.686224
-51.661152,50,4480.883778
-50.391551,50,4482.275692
-51.478084,50,4483.681299
-53.221075,50,4485.074352
-50.369554,50,4486.479383
-50.371187,50,4487.880257
-50.511462,50,4489.284536
-57.5327,50,4490.676672
-64.67463,50,4492.099773
-50.774734,50,4493.491007
-57.666517,50,4494.911017
-52.691875,50,4496.306147
-51.801072,50,4497.697725
-51.811496,50,4499.112944
-52.974295,50,4500.505816
-53.738308,50,4501.897418
-50.34241,50,4503.304192
-53.333631,50,4504.727033
-50.36835,50,4506.134261
-50.492997,50,4507.549011
-52.717856,50,4510.738929
-50.438335,50,4512.161767
-51.69002,50,4513.582499
-51.509495,50,4514.989729
-50.442029,50,4516.412709
-50.675607,50,4517.828496
-50.423807,50,4519.238198
-50.526627,50,4520.661044
-50.386719,50,4522.08401
-50.473891,50,4523.49262
-50.675749,50,4524.931083
-50.756746,50,4526.322677
-50.627928,50,4527.747296
-50.359621,50,4529.176777
-50.491268,50,4530.584035
-84.126494,50,4532.006856
-50.340118,50,4533.421895
-50.520609,50,4534.862306
-50.507228,50,4536.328375
-52.877695,50,4537.736219
-50.702352,50,4540.94776
-50.29409,50,4542.356532
-53.273371,50,4543.827659
