# {"t_start": 1653661939.5000336, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.544244,50,3045.641729
-50.358372,50,3047.035082
-50.525402,50,3048.427693
-50.353631,50,3049.836104
-50.464228,50,3051.258957
-51.599245,50,3052.666194
-50.42855,50,3054.07419
-50.870123,50,3055.465776
-50.251707,50,3056.889928
-50.427601,50,3058.283264
-52.454253,50,3059.706096
-50.34692,50,3061.097769
-56.931766,50,3064.293729
-50.348472,50,3065.695546
-50.932693,50,3067.121505
-50.710414,50,3068.529485
-55.959961,50,3069.95102
-50.348654,50,3071.356933
-50.379071,50,3072.778469
-58.576616,50,3074.169899
-51.159274,50,3075.592768
-50.379835,50,3077.005588
-50.445555,50,3078.411699
-50.910746,50,3079.850151
-50.33347,50,3081.241733
-54.817163,50,3082.686002
-64.066148,50,3084.091415
-50.34296,50,3085.498608
-53.184571,50,3086.930207
-50.454336,50,3088.344929
-54.407172,50,3089.762506
-50.350323,50,3091.176492
-51.851122,50,3094.373667
-61.852341,50,3095.812383
-50.731128,50,3097.214022
-52.102771,50,3098.621247
-50.569894,50,3100.007535
-53.598369,50,3101.415912
-53.007529,50,3102.823194
-52.414668,50,3104.215821
-50.346154,50,3105.607402
-50.435538,50,3107.027615
-57.081285,50,3108.412025
-51.317797,50,3109.803823
-54.651159,50,3111.195431
-50.430337,50,3112.587019
-50.49688,50,3113.98187
-54.652332,50,3115.467232
-57.47837,50,3116.875767
-54.52199,50,3118.26882
-50.772627,50,3119.663287
-50.341199,50,3121.056758
-50.661474,50,3124.216439
-54.570294,50,3125.624255
-55.274258,50,3127.021112
-51.573074,50,3128.412699
-55.390349,50,3129.835528
-116.594298,50,3131.243148
-50.609965,50,3132.635147
-52.577088,50,3134.060979
-57.969384,50,3135.452604
-50.375122,50,3136.854048
-50.256212,50,3138.258657
-51.107722,50,3139.66588
-50.462341,50,3141.073093
-50.363372,50,3142.480311
-51.720008,50,3143.887528
-54.305778,50,3145.281565
-68.513522,50,3146.69837
-50.400502,50,3148.077158
-51.898339,50,3149.485693
-50.436344,50,3150.892891
-50.453361,50,3154.077589
-50.390662,50,3155.498718
-52.966418,50,3156.924922
-50.379938,50,3158.318229
-50.41842,50,3159.709817
-50.371805,50,3161.101407
-50.535373,50,3162.508598
-51.693598,50,3163.922028
-50.713115,50,3165.317413
-56.344656,50,3166.709023
-50.421602,50,3168.098726
-50.582243,50,3169.495642
-74.242102,50,3170.934336
-59.382632,50,3172.352252
-50.817363,50,3173.76165
-50.302088,50,3175.172911
-50.343151,50,3176.583412
-50.694002,50,3177.990615
-52.420095,50,3179.406922
-51.16439,50,3180.834316
-50.662981,50,3184.00725
-50.419818,50,3185.430091
-66.922394,50,3186.827385
-52.944856,50,3188.236188
-67.770568,50,3189.659042
-51.221412,50,3191.050619
-69.049585,50,3192.473433
-51.375146,50,3193.866475
-53.579744,50,3195.289351
-50.34363,50,3196.692532
-50.558323,50,3198.099004
-60.305916,50,3199.523269
-50.613478,50,3200.930902
-50.337702,50,3202.328901
-50.28711,50,3203.757847
-50.344005,50,3205.149427
-54.002247,50,3206.58795
-51.975948,50,3207.996805
-51.4178,50,3209.406796
-54.093065,50,3210.814028
-54.64519,50,3214.015841
-57.187627,50,3215.440129
-50.418228,50,3216.882843
-50.513356,50,3218.27598
-51.121414,50,3219.683262
-52.471833,50,3221.106082
-50.302402,50,3222.497779
-50.552476,50,3223.898225
-50.458938,50,3225.321076
-50.29575,50,3226.709567
-50.374316,50,3228.114886
-51.072573,50,3229.524429
-50.342433,50,3230.900637
-50.370902,50,3232.305848
-52.283661,50,3233.711344
-51.470522,50,3235.103276
-50.389792,50,3236.492301
-50.580219,50,3237.899515
-53.32864,50,3239.308307
-51.671678,50,3240.715647
-70.336321,50,3243.883962
-50.58292,50,3245.277415
-50.38895,50,3246.672414
-51.93654,50,3248.063984
-52.501985,50,3249.456967
-54.556968,50,3250.864742
-50.378572,50,3252.256339
-50.837989,50,3253.633342
-53.505818,50,3255.056172
-53.221628,50,3256.465785
-55.108416,50,3257.849704
-50.430137,50,3259.259504
-50.439074,50,3260.667026
-53.780393,50,3262.105707
-51.533541,50,3263.524211
-58.211563,50,3264.962664
-59.861914,50,3266.369885
-50.408818,50,3267.763168
-53.123477,50,3269.201724
-50.635487,50,3270.609423
-50.470049,50,3273.798475
-50.580597,50,3275.254069
-50.433522,50,3276.700484
-50.541044,50,3278.123696
-55.27156,50,3279.548193
-50.449739,50,3280.955423
-52.02471,50,3282.378292
-50.47989,50,3283.773715
-50.343502,50,3285.197931
-62.537297,50,3286.612351
-53.977226,50,3288.037117
-50.881805,50,3289.461727
-50.603153,50,3290.853389
-55.49884,50,3292.284852
-50.542635,50,3293.696651
-51.726476,50,3295.11947
-51.682186,50,3296.528
-54.851166,50,3297.942436
-53.29452,50,3299.365258
-52.732937,50,3300.788119
-53.085736,50,3303.9635
-55.269258,50,3305.386714
-50.863468,50,3306.806029
-50.379691,50,3308.228839
-54.235524,50,3309.637835
-53.812752,50,3311.060674
-50.418249,50,3312.480021
-51.465091,50,3313.900367
-59.817365,50,3315.323278
-54.730438,50,3316.754276
-53.027696,50,3318.162317
-50.841359,50,3319.634802
-50.509278,50,3321.042527
-50.705461,50,3322.465342
-52.342007,50,3323.869588
-50.447209,50,3325.292434
-52.340522,50,3326.70082
-53.71436,50,3328.125345
-50.640433,50,3329.534742
-53.534742,50,3330.941946
-50.591543,50,3334.157297
-50.519654,50,3335.620801
-51.612795,50,3337.053705
-52.372083,50,3338.476975
-50.458617,50,3339.885241
-51.738306,50,3341.308115
-51.267246,50,3342.727568
-50.375674,50,3344.134768
-55.1787,50,3345.54242
-50.388193,50,3346.951403
-50.997369,50,3348.365628
-50.387287,50,3349.789945
-52.102557,50,3351.197206
-50.444226,50,3352.620097
-50.561316,50,3354.042506
-51.148265,50,3355.465346
-50.375904,50,3356.892254
-51.967934,50,3358.316484
-50.586531,50,3359.723685
-50.832275,50,3361.146514
-50.871484,50,3364.323287
-50.331844,50,3365.746548
-50.49928,50,3367.157488
-50.312512,50,3368.566033
-52.681418,50,3370.004603
-50.309545,50,3371.41217
-50.455902,50,3372.835002
-50.456125,50,3374.233351
-50.670709,50,3375.656244
-50.381392,50,3377.058128
-51.888718,50,3378.475399
-50.747303,50,3379.884081
-52.537858,50,3381.322617
-50.848773,50,3382.725342
-52.501824,50,3384.154196
-56.825365,50,3385.561401
-50.659075,50,3386.977086
-51.974444,50,3388.401544
-50.589749,50,3389.810457
-50.654978,50,3391.235706
-50.428567,50,3394.49679
-52.920397,50,3395.923809
-50.710682,50,3397.323128
-51.127937,50,3398.733046
-52.253503,50,3400.133644
-50.723276,50,3401.530151
-50.504067,50,3402.931923
-50.424322,50,3404.312713
-50.398726,50,3405.708028
-50.407239,50,3407.104731
-50.820496,50,3408.50685
-57.59806,50,3409.898562
-52.223044,50,3411.290343
-51.068496,50,3412.681932
-51.492728,50,3414.076045
-51.278988,50,3415.467999
-53.272213,50,3416.875227
-59.704352,50,3418.282469
-50.682917,50,3419.676743
-50.361415,50,3421.052714
-50.372934,50,3424.215562
-52.435307,50,3425.622756
-50.452412,50,3427.021869
-50.694559,50,3428.413432
-51.039759,50,3429.822478
-53.299383,50,3431.228317
-50.440044,50,3432.636058
-50.645759,50,3434.013077
-51.705625,50,3435.420512
-50.798178,50,3436.820729
-50.478239,50,3438.212025
-50.945479,50,3439.635022
-50.353683,50,3441.026916
-50.279651,50,3442.43099
-58.21147,50,3443.872688
-50.434388,50,3445.280257
-50.521448,50,3446.687459
-52.542646,50,3448.096354
-54.792779,50,3449.506596
-50.549957,50,3450.929467
-51.813428,50,3454.116902
-50.674991,50,3455.555571
-50.440466,50,3456.99327
-50.378877,50,3458.400477
-50.776233,50,3459.809524
-50.456284,50,3461.237967
-50.386104,50,3462.651372
-50.976009,50,3464.061821
-51.302855,50,3465.485088
-50.460351,50,3466.892286
-50.525684,50,3468.304204
-50.506477,50,3469.711479
-50.428969,50,3471.11915
-50.346882,50,3472.541955
-50.440738,50,3473.935878
-50.375971,50,3475.358722
-51.491834,50,3476.781579
-50.634093,50,3478.18878
-51.571839,50,3479.597335
-50.697455,50,3481.005827
-50.564445,50,3484.153701
-50.422327,50,3485.576602
-51.816484,50,3486.983807
-50.404387,50,3488.406626
-50.788662,50,3489.830797
-50.459791,50,3491.222784
-50.336681,50,3492.629995
-50.477746,50,3494.06251
-52.854111,50,3495.485353
-50.365444,50,3496.896579
-50.280389,50,3498.304292
-50.398352,50,3499.727198
-60.050458,50,3501.134683
-50.547354,50,3502.552106
-53.267291,50,3503.966448
-50.453997,50,3505.389415
-50.432848,50,3506.796616
-50.460573,50,3508.227368
-50.395415,50,3509.637417
-51.477141,50,3511.060235
-50.587263,50,3514.224375
-50.495062,50,3515.680207
-50.400889,50,3517.171036
-50.52975,50,3518.634612
-51.244766,50,3520.073484
-50.294876,50,3521.503842
-50.882794,50,3522.91606
-50.3449,50,3524.316309
-50.334289,50,3525.749471
-51.360699,50,3527.166675
-52.286705,50,3528.57989
-50.363341,50,3529.997095
-50.343635,50,3531.396347
-52.411499,50,3532.836489
-55.671659,50,3534.245715
-53.738232,50,3535.690844
-52.261623,50,3537.101066
-50.57984,50,3538.532233
-51.967207,50,3539.955422
-50.533097,50,3541.352679
-50.616087,50,3544.514211
-50.353623,50,3545.935404
-51.590308,50,3547.33709
-50.38528,50,3548.75388
-50.771894,50,3550.17181
-51.313954,50,3551.575357
-50.911981,50,3552.990492
-52.700895,50,3554.398883
-50.530475,50,3555.810436
-50.34381,50,3557.216882
-50.346753,50,3558.61792
-52.3749,50,3560.05103
-50.335986,50,3561.443875
-50.35074,50,3562.888328
-50.220489,50,3564.294379
-50.383349,50,3565.703644
-50.68944,50,3567.112849
-50.458186,50,3568.504714
-50.371823,50,3569.913458
-52.362319,50,3571.323774
-50.609445,50,3574.517689
-52.057932,50,3575.995523
-50.417472,50,3577.414226
-50.399393,50,3578.846119
-50.801767,50,3580.275255
-50.787709,50,3581.688828
-50.378004,50,3583.093167
-51.877051,50,3584.521426
-53.789115,50,3585.914309
-50.500897,50,3587.345022
-50.869338,50,3588.738572
-50.392177,50,3590.195257
-54.618124,50,3591.603236
-51.462649,50,3593.011559
-50.39591,50,3594.422056
-50.821038,50,3595.815113
-50.532275,50,3597.241303
-50.446605,50,3598.649217
-50.452277,50,3600.089744
-52.673945,50,3601.498592
-57.085237,50,3604.63009
-50.860487,50,3606.039177
-50.382015,50,3607.433449
-51.261485,50,3608.84462
-50.439329,50,3610.259597
-52.216575,50,3611.66004
-51.428164,50,3613.077486
-51.061515,50,3614.512726
-51.461493,50,3615.939954
-53.115338,50,3617.342644
-50.350211,50,3618.727824
-57.799513,50,3620.197559
-52.133053,50,3621.606837
-50.408021,50,3623.023961
-53.83525,50,3624.469348
-50.94906,50,3625.893462
-51.473118,50,3627.324483
-50.707463,50,3628.733685
-50.818428,50,3630.158075
-50.800451,50,3631.613569
-50.693708,50,3634.840917
-50.423121,50,3636.298676
-50.358307,50,3637.714493
-58.48992,50,3639.136327
-50.46083,50,3640.575807
-50.398405,50,3642.000156
-50.437335,50,3643.406804
-50.593916,50,3644.829833
-50.289276,50,3646.253531
-51.509706,50,3647.66497
-50.273853,50,3649.08266
-51.286625,50,3650.511601
-50.647834,50,3651.922488
-50.470135,50,3653.360642
-50.373914,50,3654.773588
-54.245365,50,3656.226608
-52.528919,50,3657.639033
-50.379825,50,3659.078623
-50.907227,50,3660.484922
-50.674658,50,3661.913507
-52.041228,50,3665.136425
-51.076099,50,3666.549489
-51.156848,50,3667.985565
-51.102726,50,3669.409901
-50.384302,50,3670.820876
-50.409085,50,3672.244306
-51.681119,50,3673.675742
-50.429276,50,3675.082043
-55.238065,50,3676.502496
-53.594192,50,3677.939139
-50.381691,50,3679.352279
-50.942606,50,3680.7607
-50.667535,50,3682.190281
-51.073875,50,3683.615253
-52.788363,50,3685.071361
-50.40109,50,3686.475446
-59.946813,50,3687.915201
-53.750805,50,3689.344914
-51.249143,50,3690.764832
-50.634368,50,3692.187038
-51.437805,50,3695.45196
-53.966676,50,3696.898335
-50.339039,50,3698.31232
-50.343248,50,3699.752695
-50.453069,50,3701.196566
-50.820196,50,3702.629521
-51.727776,50,3704.057162
-50.505378,50,3705.480873
-52.914643,50,3706.908512
-50.839645,50,3708.353323
-66.936722,50,3709.792741
-50.63429,50,3711.210004
-52.051413,50,3712.636919
-52.129325,50,3714.077769
-50.532833,50,3715.501315
-57.361351,50,3716.946723
-50.272726,50,3718.367507
-53.022117,50,3719.80775
-50.544688,50,3721.247945
-51.560753,50,3722.678591
-55.733971,50,3725.924641
-50.479309,50,3727.323079
-50.88524,50,3728.73007
-50.396469,50,3730.1429
-54.60561,50,3731.565065
-50.463041,50,3732.974572
-50.7054,50,3734.383845
-52.191384,50,3735.807587
-50.681008,50,3737.2403
-50.96407,50,3738.641805
-50.850059,50,3740.087973
-50.750516,50,3741.522733
-52.666853,50,3742.982896
-50.60229,50,3744.414409
-50.453308,50,3745.828555
-50.478964,50,3747.251277
-52.144361,50,3748.677957
-50.307025,50,3750.108452
-51.559303,50,3751.528982
-54.3157,50,3752.941868
-58.188286,50,3756.205528
-50.35407,50,3757.610161
-50.571785,50,3759.014184
-51.018631,50,3760.412255
-53.704184,50,3761.855073
-50.371002,50,3763.269346
-52.602284,50,3764.685628
-52.700085,50,3766.075751
-50.437599,50,3767.480828
-55.579026,50,3768.905429
-51.052732,50,3770.31227
-56.829374,50,3771.727367
-50.476303,50,3773.143919
-50.764866,50,3774.555671
-50.614939,50,3775.977925
-52.495494,50,3777.406034
-50.506392,50,3778.833253
-51.00785,50,3780.240359
-50.338091,50,3781.663994
-54.956686,50,3783.105715
-52.51245,50,3786.314353
-91.647047,50,3787.753814
-62.80405,50,3789.197189
-50.478647,50,3790.604038
-53.588475,50,3792.036108
-51.88196,50,3793.46981
-52.034344,50,3794.87772
-55.170011,50,3796.322098
-50.638111,50,3797.727357
-50.269029,50,3799.145373
-50.770774,50,3800.577667
-50.409952,50,3802.001354
-57.185719,50,3803.436899
-53.268956,50,3804.866505
-50.485693,50,3806.307905
-50.633596,50,3807.747812
-54.698574,50,3809.164199
-50.44326,50,3810.581091
-51.012503,50,3812.00553
-50.668982,50,3813.432286
-50.299433,50,3816.781319
-65.568041,50,3818.219975
-50.433583,50,3819.616003
-50.234228,50,3821.055813
-51.399987,50,3822.475491
-51.646457,50,3823.890284
-52.539066,50,3825.341522
-51.750207,50,3826.754899
-50.402835,50,3828.146569
-50.265036,50,3829.576568
-52.772381,50,3831.028479
-51.089749,50,3832.426971
-52.222648,50,3833.847603
-52.074171,50,3835.25251
-50.947122,50,3836.693206
-51.490336,50,3838.106033
-50.406252,50,3839.525316
-51.850454,50,3840.956137
-50.35912,50,3842.381828
-50.680376,50,3843.805798
-85.928928,50,3847.077276
-52.613979,50,3848.471392
-56.426076,50,3849.914184
-50.325988,50,3851.319909
-53.823929,50,3852.748752
-52.910562,50,3854.184296
-50.434918,50,3855.621232
-53.144829,50,3857.034731
-53.832048,50,3858.448995
-51.420913,50,3859.8565
-51.599944,50,3861.252652
-58.616618,50,3862.675865
-51.73129,50,3864.098918
-51.710395,50,3865.507169
-52.20752,50,3866.915831
-51.604745,50,3868.340405
-53.3803,50,3869.763662
-51.287147,50,3871.176454
-51.651942,50,3872.599738
-50.610708,50,3874.00767
-53.412479,50,3877.291189
-52.120868,50,3878.714082
-51.870962,50,3880.136923
-52.361817,50,3881.550371
-50.367336,50,3882.958936
-54.351218,50,3884.383631
-62.359834,50,3885.82215
-62.622733,50,3887.246226
-94.879386,50,3888.652049
-50.980002,50,3890.073584
-50.777556,50,3891.4832
-53.377636,50,3892.904735
-65.669173,50,3894.349767
-51.207731,50,3895.75568
-51.515386,50,3897.179086
-51.38127,50,3898.600621
-81.302863,50,3900.039092
-50.654418,50,3901.447583
-55.288472,50,3902.90036
-51.948447,50,3904.304559
-51.229623,50,3907.530798
-51.694823,50,3908.969244
-52.15082,50,3910.376588
-54.479625,50,3911.817656
-51.7487,50,3913.258113
-88.068144,50,3914.696569
-55.428424,50,3916.119404
-55.343411,50,3917.552197
-52.604535,50,3918.965914
-57.278739,50,3920.388909
-52.376924,50,3921.814776
-53.888075,50,3923.241541
-50.903799,50,3924.664379
-57.615303,50,3926.090202
-65.860647,50,3927.538008
-50.797124,50,3928.946779
-52.847741,50,3930.407066
-51.365644,50,3931.831997
-51.331319,50,3933.242694
-50.965053,50,3934.703186
-55.237039,50,3937.956312
-51.906163,50,3939.347953
-50.559374,50,3940.755187
-56.144357,50,3942.168515
-53.629885,50,3943.571711
-50.512143,50,3944.950817
-52.429686,50,3946.362527
-93.108197,50,3947.787347
-53.181786,50,3949.184975
-50.998092,50,3950.594755
-53.24876,50,3952.001992
-51.022375,50,3953.414383
-79.0895,50,3954.821929
-51.560644,50,3956.245162
-51.365202,50,3957.648168
-71.021656,50,3959.055403
-74.006882,50,3960.478232
-50.293257,50,3961.871268
-50.401145,50,3963.289701
-51.19711,50,3964.697014
-52.091515,50,3967.866247
-57.194667,50,3969.289155
-51.103513,50,3970.680732
-50.731852,50,3972.08793
-50.42242,50,3973.494879
-55.160277,50,3974.902123
-50.726388,50,3976.309316
-50.820141,50,3977.718008
-52.797682,50,3979.138215
-54.358835,50,3980.529809
-51.112737,50,3981.937026
-57.711574,50,3983.368186
-50.33916,50,3984.77539
-50.815272,50,3986.229691
-50.323079,50,3987.627082
-50.315866,50,3989.049996
-51.098613,50,3990.45758
-52.630953,50,3991.864839
-51.444568,50,3993.274503
-50.658807,50,3994.697348
-51.569554,50,3997.927314
-52.748151,50,3999.319385
-73.178399,50,4000.742218
-50.875675,50,4002.149979
-50.424387,50,4003.540582
-51.523505,50,4004.965399
-54.621772,50,4006.368957
-51.249097,50,4007.771467
-50.293886,50,4009.185223
-62.516942,50,4010.592484
-51.290398,50,4012.015332
-55.709667,50,4013.447175
-50.43797,50,4014.854365
-53.080879,50,4016.308457
-50.953124,50,4017.726118
-58.049001,50,4019.166842
-53.94048,50,4020.606291
-50.401968,50,4022.013483
-51.069974,50,4023.447105
-51.617446,50,4024.870372
-50.475514,50,4028.051263
-51.788172,50,4029.489716
-52.037175,50,4030.910233
-50.446303,50,4032.335421
-50.542479,50,4033.746786
-53.675537,50,4035.187115
-59.061031,50,4036.610332
-50.43435,50,4038.029524
-53.354788,50,4039.46796
-51.681709,50,4040.876248
-51.534473,50,4042.316463
-52.767159,50,4043.744155
-50.57123,50,4045.158309
-53.8134,50,4046.596872
-51.641952,50,4048.021205
-50.474419,50,4049.444111
-53.070734,50,4050.882548
-50.476834,50,4052.289815
-54.439898,50,4053.733676
-53.207081,50,4055.187466
-52.17367,50,4058.438576
-57.259229,50,4059.875732
-52.064996,50,4061.304265
-51.088292,50,4062.736084
-52.359339,50,4064.156746
-51.86623,50,4065.58109
-56.292063,50,4067.007195
-50.297676,50,4068.41879
-51.252958,50,4069.841763
-66.422637,50,4071.281486
-51.788205,50,4072.690667
-51.415198,50,4074.12343
-51.017238,50,4075.546276
-51.630894,50,4076.969104
-51.406513,50,4078.394445
-51.058764,50,4079.819073
-51.370078,50,4081.242197
-52.333605,50,4082.675496
-52.739375,50,4084.0924
-65.853989,50,4085.531998
-72.242991,50,4088.755676
-50.693236,50,4090.179904
-52.029883,50,4091.587551
-50.264254,50,4093.005375
-50.712321,50,4094.454661
-51.121361,50,4095.879597
-50.470894,50,4097.303823
-52.663214,50,4098.732767
-60.711282,50,4100.139976
-51.273853,50,4101.578418
-50.236698,50,4102.993232
-53.139889,50,4104.420905
-51.11632,50,4105.844105
-50.751608,50,4107.280078
-50.423462,50,4108.687386
-50.443842,50,4110.110636
-50.593569,50,4111.550834
-51.817406,50,4112.987643
-67.68326,50,4114.447457
-60.432633,50,4115.886123
-50.364057,50,4119.085925
-52.363865,50,4120.524403
-50.340667,50,4121.938431
-52.166775,50,4123.373626
-62.351818,50,4124.797831
-53.002697,50,4126.228466
-52.388642,50,4127.647376
-50.39323,50,4129.076867
-51.66873,50,4130.50059
-56.114428,50,4131.939039
-60.608952,50,4133.359186
-51.184807,50,4134.782017
-114.926913,50,4136.220489
-82.802563,50,4137.660405
-50.789915,50,4139.067781
-51.468657,50,4140.491006
-50.27997,50,4141.913933
-63.09155,50,4143.342967
-50.362364,50,4144.767866
-51.442494,50,4146.190957
-52.500826,50,4149.433956
-53.509913,50,4150.856833
-50.399819,50,4152.248839
-56.026828,50,4153.641645
-52.086157,50,4155.04886
-52.178287,50,4156.459445
-51.36495,50,4157.857324
-56.269352,50,4159.25862
-55.717931,50,4160.681511
-75.294099,50,4162.104347
-53.262571,50,4163.513359
-51.609412,50,4164.905062
-70.876615,50,4166.343511
-50.38852,50,4167.75221
-102.856837,50,4169.166025
-50.630253,50,4170.573226
-53.957044,50,4171.980484
-50.62798,50,4173.379759
-52.815374,50,4174.828295
-51.088639,50,4176.268564
-50.363995,50,4179.54183
-51.63193,50,4180.990195
-51.231579,50,4182.398983
-51.545242,50,4183.819895
-50.830287,50,4185.212795
-51.421285,50,4186.628063
-50.784202,50,4188.045098
-50.424688,50,4189.43301
-52.381672,50,4190.85587
-61.193232,50,4192.278712
-52.277074,50,4193.67971
-56.036971,50,4195.071319
-50.847956,50,4196.478514
-53.156274,50,4197.866157
-50.332196,50,4199.276853
-50.416323,50,4200.68425
-50.913523,50,4202.091996
-51.060977,50,4203.502734
-80.566424,50,4204.925562
-50.925753,50,4206.301516
-52.067351,50,4209.729535
-50.723117,50,4211.153711
-54.343118,50,4212.562729
-50.950429,50,4213.955505
-50.40243,50,4215.347469
-51.20029,50,4216.773362
-53.115893,50,4218.170088
-54.760913,50,4219.573712
-50.368461,50,4220.996574
-53.355831,50,4222.405097
-50.31184,50,4223.783944
-51.767622,50,4225.206928
-50.523509,50,4226.614175
-52.228751,50,4228.036178
-52.466115,50,4229.451268
-52.854003,50,4230.858456
-51.403995,50,4232.250035
-50.383441,50,4233.645666
-51.056511,50,4235.109962
-51.493339,50,4236.5639
-59.978943,50,4239.762496
-50.947405,50,4241.162513
-50.41676,50,4242.587636
-56.793284,50,4244.010473
-50.489413,50,4245.4177
-51.224662,50,4246.82235
-51.849906,50,4248.264037
-52.924588,50,4249.684187
-52.56494,50,4251.123072
-51.682674,50,4252.54729
-51.512269,50,4253.970131
-51.034467,50,4255.377312
-55.364784,50,4256.800221
-52.811918,50,4258.224432
-50.509241,50,4259.623734
-50.349838,50,4261.04679
-51.327196,50,4262.470953
-52.16458,50,4263.881302
-50.373008,50,4265.304121
-50.459975,50,4266.695729
-53.274531,50,4269.903419
-52.362479,50,4271.309718
-50.352791,50,4272.702653
-50.400833,50,4274.109892
-51.490672,50,4275.517171
-52.229487,50,4276.925742
-52.69346,50,4278.311036
-51.414858,50,4279.716763
-81.807767,50,4281.13968
-50.337801,50,4282.534859
-50.817035,50,4283.926428
-50.341509,50,4285.319273
-51.195166,50,4286.72649
-52.588564,50,4288.130786
-51.857598,50,4289.546452
-51.185581,50,4290.93807
-50.396704,50,4292.361282
-53.122463,50,4293.787617
-52.004175,50,4295.210625
-52.459807,50,4296.654296
-53.860097,50,4299.842453
-50.410334,50,4301.256982
-57.113188,50,4302.65001
-51.747183,50,4304.060166
-50.282985,50,4305.468657
-51.573755,50,4306.863956
-51.163426,50,4308.264205
-50.301677,50,4309.670765
-52.249227,50,4311.094927
-50.396736,50,4312.502111
-50.289158,50,4313.896965
-62.244039,50,4315.305422
-51.505216,50,4316.745163
-52.823078,50,4318.154158
-65.934639,50,4319.547946
-55.137494,50,4320.955199
-50.939958,50,4322.362487
-54.932337,50,4323.771458
-50.445783,50,4325.179027
-55.372257,50,4326.586272
-53.251474,50,4329.750279
-51.893049,50,4331.157448
-50.507296,50,4332.533479
-51.528593,50,4333.944624
-50.440523,50,4335.351834
-50.260587,50,4336.759017
-51.725718,50,4338.172308
-51.15426,50,4339.578973
-50.47056,50,4340.986188
-50.442122,50,4342.393418
-50.357242,50,4343.800658
-52.291679,50,4345.207947
-50.594738,50,4346.615158
-50.422948,50,4348.071874
-50.261917,50,4349.487111
-57.674887,50,4350.909921
-50.946276,50,4352.332747
-51.843616,50,4353.75692
-51.429147,50,4355.206888
-51.600709,50,4356.660943
-51.845234,50,4359.860731
-51.45315,50,4361.272883
-50.294915,50,4362.697034
-51.940742,50,4364.121475
-51.729819,50,4365.544296
-51.276898,50,4366.980938
-56.032053,50,4368.389519
-54.966638,50,4369.81562
-51.17283,50,4371.238447
-50.381139,50,4372.645661
-52.532006,50,4374.084121
-50.340326,50,4375.491354
-52.249577,50,4376.915518
-57.789387,50,4378.339792
-56.160524,50,4379.753197
-50.333323,50,4381.160495
-51.880106,50,4382.599073
-50.89245,50,4384.011925
-53.802657,50,4385.450766
-50.989457,50,4386.858013
-60.526674,50,4390.098011
-51.163785,50,4391.519546
-50.515016,50,4392.934377
-52.497791,50,4394.388453
-53.449931,50,4395.826919
-50.271437,50,4397.220506
-50.689448,50,4398.657012
-52.558198,50,4400.082118
-50.837431,50,4401.505294
-53.352341,50,4402.943742
-50.415777,50,4404.350984
-53.193869,50,4405.789493
-50.432454,50,4407.196716
-51.604368,50,4408.622875
-51.074685,50,4410.050641
-50.886987,50,4411.45785
-50.606406,50,4412.88806
-50.295226,50,4414.310911
-51.093579,50,4415.765177
-58.076259,50,4417.204064
-52.145869,50,4420.392557
-50.974134,50,4421.834829
-53.357571,50,4423.271394
-50.366446,50,4424.834815
-50.2798,50,4426.253039
-50.778019,50,4427.668241
-50.54487,50,4429.099909
-51.707835,50,4430.518971
-50.526149,50,4431.92618
-50.955012,50,4433.349
-50.489586,50,4434.771807
-52.786948,50,4436.196021
-50.434383,50,4437.603359
-50.385662,50,4439.037395
-50.355782,50,4440.459287
-50.962731,50,4441.882115
-55.95777,50,4443.322318
-50.38797,50,4444.729526
-50.370619,50,4446.138458
-50.837723,50,4447.569572
-53.884305,50,4450.73852
-52.156825,50,4452.161406
-50.39911,50,4453.568653
-54.433384,50,4455.008881
-51.682773,50,4456.431825
-51.228942,50,4457.859401
-50.355161,50,4459.268954
-51.211766,50,4460.70744
-50.392685,50,4462.130381
-51.882922,50,4463.555175
-55.458806,50,4464.993637
-50.375018,50,4466.40098
-50.423364,50,4467.825576
-50.381785,50,4469.253176
-51.685903,50,4470.676312
-52.650251,50,4472.100138
-53.211623,50,4473.531682
-50.336836,50,4474.979752
-50.317948,50,4476.419919
-51.259257,50,4477.858051
-50.349458,50,4481.055606
-50.779704,50,4482.447519
-51.552802,50,4483.853127
-50.59496,50,4485.24618
-50.424715,50,4486.65121
-50.409775,50,4488.052084
-53.399619,50,4489.456363
-50.440882,50,4490.8485
-50.511276,50,4492.25598
-53.363085,50,4493.678456
-50.496998,50,4495.074805
-53.251092,50,4496.477975
-51.351243,50,4497.885173
-54.273061,50,4499.284771
-51.082233,50,4500.677643
-50.502633,50,4502.084867
-50.436503,50,4503.491641
-50.631408,50,4504.89886
-50.392308,50,4506.306089
-53.17432,50,4507.720839
-64.301222,50,4510.910757
-50.391785,50,4512.333595
-50.931992,50,4513.754326
-50.372515,50,4515.177178
-50.462478,50,4516.584537
-50.398582,50,4517.984702
-50.431591,50,4519.425648
-50.394144,50,4520.848494
-51.464887,50,4522.255838
-50.477422,50,4523.664447
-50.620573,50,4525.08729
-58.099628,50,4526.510125
-50.419171,50,4527.919123
-50.697782,50,4529.348605
-53.551261,50,4530.771483
-50.345382,50,4532.178684
-50.438884,50,4533.593722
-50.920845,50,4535.049755
-52.98652,50,4536.500202
-51.909233,50,4537.923669
-50.359952,50,4541.119587
-51.29923,50,4542.559601
-52.437996,50,4543.999486
-50.370269,50,4545.422321
