# {"t_start": 1653661939.453169, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.24978,50,3042.871179
-51.232041,50,3044.279512
-53.13832,50,3045.688601
-51.533398,50,3047.113195
-50.35152,50,3048.50581
-50.370612,50,3049.914218
-50.782119,50,3051.32145
-50.460238,50,3052.728687
-50.363323,50,3054.136682
-50.338977,50,3055.528269
-50.460491,50,3056.952421
-50.362818,50,3058.345757
-50.506007,50,3059.752967
-52.667631,50,3061.175884
-50.931097,50,3064.356221
-50.765812,50,3065.758039
-51.297075,50,3067.168375
-54.637742,50,3068.591977
-51.675513,50,3070.013513
-50.279924,50,3071.419425
-50.569316,50,3072.840961
-50.308499,50,3074.248013
-51.19211,50,3075.670883
-52.917358,50,3077.083701
-50.338361,50,3078.489812
-50.347671,50,3079.897023
-68.608947,50,3081.304225
-51.023773,50,3082.748495
-51.559628,50,3084.169528
-55.615019,50,3085.576721
-495.662267,50,3086.9927
-51.34844,50,3088.407422
-51.847601,50,3089.824999
-51.090308,50,3091.238985
-55.104392,50,3094.43616
-51.365251,50,3095.874876
-50.957982,50,3097.260892
-51.204096,50,3098.66812
-52.12821,50,3100.070027
-51.521431,50,3101.478404
-50.283107,50,3102.885687
-60.824049,50,3104.293935
-55.071497,50,3105.701138
-54.221793,50,3107.074486
-50.369653,50,3108.474518
-50.530067,50,3109.866315
-50.527596,50,3111.257924
-50.337151,50,3112.649512
-50.734097,50,3114.044363
-52.203641,50,3115.529725
-50.490333,50,3116.922638
-64.831698,50,3118.331313
-50.345224,50,3119.72578
-50.739569,50,3121.119251
-50.358676,50,3124.278931
-50.486454,50,3125.671126
-53.372983,50,3127.083605
-52.536278,50,3128.475191
-55.896406,50,3129.898021
-51.441375,50,3131.290019
-51.722258,50,3132.713261
-52.218626,50,3134.10785
-50.37664,50,3135.515097
-52.651649,50,3136.932163
-50.412328,50,3138.321149
-52.607599,50,3139.728373
-53.564879,50,3141.151207
-52.210242,50,3142.558425
-52.979168,50,3143.950021
-52.599873,50,3145.359679
-51.797773,50,3146.760862
-52.343624,50,3148.156614
-52.335839,50,3149.563806
-50.491896,50,3150.955384
-50.455448,50,3154.12446
-50.488524,50,3155.561211
-52.282223,50,3156.987414
-50.496071,50,3158.380722
-50.336833,50,3159.77231
-50.485654,50,3161.1639
-51.639268,50,3162.586713
-50.428503,50,3163.984521
-53.83418,50,3165.379906
-54.541987,50,3166.787137
-51.13856,50,3168.17684
-55.374588,50,3169.589377
-56.131981,50,3170.981207
-50.240212,50,3172.399124
-50.387749,50,3173.824143
-50.394118,50,3175.251024
-56.883067,50,3176.645905
-52.996887,50,3178.068728
-52.061825,50,3179.485037
-51.467745,50,3180.896808
-54.595164,50,3184.085363
-50.928273,50,3185.492584
-50.504276,50,3186.889878
-51.339905,50,3188.298681
-56.694854,50,3189.705914
-50.489356,50,3191.128734
-52.337484,50,3192.535925
-51.789511,50,3193.944588
-55.95471,50,3195.351843
-50.698478,50,3196.755025
-52.212558,50,3198.161496
-51.703678,50,3199.585762
-55.00356,50,3200.993395
-50.372941,50,3202.407015
-51.640792,50,3203.82034
-50.422084,50,3205.227541
-51.175132,50,3206.634821
-50.34296,50,3208.043677
-50.355155,50,3209.453668
-50.279007,50,3210.876521
-50.377985,50,3214.078334
-51.943458,50,3215.533863
-51.307313,50,3216.945336
-50.377107,50,3218.338472
-50.639064,50,3219.745755
-50.490882,50,3221.152953
-52.804302,50,3222.560272
-50.711135,50,3223.960718
-51.585678,50,3225.383568
-50.416646,50,3226.77206
-50.439153,50,3228.177379
-51.200296,50,3229.586922
-50.625705,50,3230.97875
-52.602142,50,3232.383962
-50.435737,50,3233.773836
-63.043542,50,3235.165769
-51.539543,50,3236.554793
-53.292848,50,3237.977629
-63.118455,50,3239.370799
-57.351907,50,3240.793761
-55.738388,50,3243.946455
-50.876304,50,3245.339908
-50.269152,50,3246.734906
-50.70758,50,3248.126477
-51.108092,50,3249.519459
-50.262084,50,3250.911612
-51.421071,50,3252.318831
-97.796726,50,3253.742698
-58.385128,50,3255.134286
-50.739093,50,3256.528278
-53.008633,50,3257.927819
-50.677941,50,3259.321996
-54.928331,50,3260.729519
-51.303013,50,3262.1682
-52.10521,50,3263.602323
-50.486456,50,3265.009535
-50.444425,50,3266.432378
-50.892126,50,3267.841283
-50.340598,50,3269.248595
-57.429873,50,3270.687537
-50.322363,50,3273.876591
-53.254655,50,3275.332183
-50.34967,50,3276.762976
-50.49065,50,3278.170568
-50.901797,50,3279.595064
-50.42164,50,3281.017916
-51.342189,50,3282.440785
-57.024938,50,3283.851829
-50.611869,50,3285.260423
-50.350243,50,3286.659222
-61.964566,50,3288.099609
-50.379607,50,3289.508599
-50.688574,50,3290.931502
-54.291307,50,3292.347344
-52.454595,50,3293.759144
-50.376336,50,3295.166342
-52.258134,50,3296.606113
-58.012001,50,3298.02055
-53.000471,50,3299.427751
-52.2556,50,3300.850611
-50.666103,50,3304.025992
-50.415971,50,3305.433585
-50.396471,50,3306.868521
-50.437926,50,3308.27571
-50.422074,50,3309.700328
-52.961251,50,3311.123167
-50.960569,50,3312.542513
-50.519716,50,3313.947238
-56.927744,50,3315.385771
-57.291966,50,3316.816769
-50.340157,50,3318.209188
-52.530595,50,3319.697294
-50.754625,50,3321.10502
-51.42118,50,3322.527835
-50.894216,50,3323.932081
-51.0098,50,3325.339306
-51.149195,50,3326.763313
-50.494391,50,3328.187838
-50.378644,50,3329.597234
-50.642227,50,3331.004439
-51.266255,50,3334.219789
-50.501507,50,3335.683294
-50.341044,50,3337.116198
-51.073545,50,3338.540473
-55.50404,50,3339.963354
-50.43715,50,3341.370607
-51.044726,50,3342.790061
-52.86015,50,3344.197261
-50.638972,50,3345.604913
-52.584765,50,3347.013895
-50.416186,50,3348.42812
-50.623474,50,3349.852437
-51.279491,50,3351.259699
-96.226975,50,3352.713832
-52.958042,50,3354.120619
-50.374315,50,3355.527839
-53.38745,50,3356.954746
-52.964619,50,3358.37797
-52.127559,50,3359.786177
-53.737619,50,3361.209007
-50.477191,50,3364.38578
-52.560258,50,3365.809041
-52.072997,50,3367.235603
-56.954077,50,3368.644147
-61.171486,50,3370.067096
-51.887994,50,3371.490285
-50.411264,50,3372.897494
-50.997923,50,3374.311465
-52.69003,50,3375.718737
-55.714997,50,3377.136241
-50.415457,50,3378.537892
-51.768371,50,3379.962194
-50.554914,50,3381.369488
-50.473405,50,3382.787834
-50.556378,50,3384.216689
-50.784056,50,3385.608272
-52.698147,50,3387.039578
-51.214748,50,3388.464037
-62.069077,50,3389.87295
-50.594863,50,3391.298198
-52.520001,50,3394.559283
-50.797742,50,3395.986301
-50.619186,50,3397.38562
-50.498059,50,3398.795539
-50.418287,50,3400.180515
-83.818587,50,3401.608265
-50.361922,50,3402.994416
-55.835392,50,3404.390826
-51.374655,50,3405.78614
-50.383525,50,3407.182845
-50.483979,50,3408.569342
-50.658146,50,3409.961054
-50.428544,50,3411.352836
-50.463702,50,3412.744425
-50.64315,50,3414.138537
-50.763605,50,3415.530492
-50.414648,50,3416.93772
-51.336609,50,3418.32934
-50.505112,50,3419.723611
-50.333175,50,3421.130828
-50.359846,50,3424.278054
-50.501143,50,3425.685249
-50.797249,50,3427.084362
-50.334893,50,3428.475924
-50.310699,50,3429.88497
-50.262482,50,3431.29081
-50.563403,50,3432.69855
-51.014447,50,3434.09119
-50.470679,50,3435.483005
-50.406434,50,3436.867601
-50.622189,50,3438.274518
-50.363655,50,3439.681894
-50.680463,50,3441.089408
-54.951922,50,3442.509104
-53.14176,50,3443.91956
-50.570915,50,3445.342749
-52.804552,50,3446.749952
-50.394917,50,3448.158847
-50.276762,50,3449.553468
-51.252252,50,3450.991959
-52.149471,50,3454.163772
-50.386035,50,3455.618064
-50.345586,50,3457.040141
-50.39095,50,3458.46297
-50.452144,50,3459.872017
-50.407029,50,3461.316081
-52.338826,50,3462.729486
-51.13527,50,3464.124313
-52.710608,50,3465.547581
-50.473662,50,3466.954778
-52.112914,50,3468.366697
-50.438535,50,3469.789593
-50.482479,50,3471.181643
-50.839079,50,3472.604447
-53.556467,50,3474.013992
-51.847994,50,3475.436836
-50.368784,50,3476.844072
-50.569177,50,3478.251272
-50.462096,50,3479.659828
-54.3111,50,3481.06832
-53.2248,50,3484.231816
-50.462688,50,3485.639095
-50.339184,50,3487.046299
-51.759173,50,3488.469118
-51.648652,50,3489.877668
-50.522635,50,3491.285276
-59.65308,50,3492.708109
-50.388519,50,3494.10938
-50.466413,50,3495.532225
-50.366651,50,3496.959071
-50.383552,50,3498.366785
-50.994834,50,3499.78969
-50.497038,50,3501.197176
-52.990154,50,3502.614599
-50.435427,50,3504.02894
-56.800491,50,3505.451908
-50.569984,50,3506.859108
-50.445547,50,3508.289861
-56.517729,50,3509.715533
-50.858748,50,3511.122728
-50.514423,50,3514.286868
-50.720057,50,3515.7427
-50.451157,50,3517.213583
-50.692262,50,3518.650241
-54.390437,50,3520.120356
-51.153342,50,3521.545391
-50.468709,50,3522.969576
-51.026938,50,3524.380796
-50.379418,50,3525.78703
-50.347781,50,3527.21321
-50.605939,50,3528.633407
-50.457751,50,3530.049613
-50.330876,50,3531.459837
-50.448496,50,3532.876043
-50.343136,50,3534.301226
-50.557992,50,3535.741369
-53.296016,50,3537.172535
-50.517609,50,3538.592732
-50.677567,50,3540.023898
-50.510053,50,3541.414174
-50.351764,50,3544.576703
-51.698809,50,3545.9969
-50.368876,50,3547.38396
-50.308855,50,3548.813381
-50.364322,50,3550.234303
-55.829488,50,3551.63785
-57.446212,50,3553.068605
-53.613651,50,3554.461375
-52.605286,50,3555.872929
-51.538183,50,3557.279374
-50.45617,50,3558.680413
-50.559905,50,3560.113523
-52.456401,50,3561.521988
-50.549827,50,3562.935201
-50.850189,50,3564.356872
-51.075768,50,3565.766136
-50.376123,50,3567.180327
-50.709245,50,3568.567207
-51.705008,50,3569.97595
-52.059679,50,3571.386267
-51.11577,50,3574.595803
-51.520331,50,3576.042394
-50.613613,50,3577.476718
-52.629785,50,3578.908612
-50.904575,50,3580.335752
-50.977677,50,3581.75132
-54.259676,50,3583.17128
-50.791965,50,3584.574943
-50.51186,50,3585.976802
-50.354335,50,3587.407514
-50.610015,50,3588.801065
-51.423248,50,3590.273372
-50.558314,50,3591.665728
-50.59345,50,3593.074051
-50.442464,50,3594.484549
-50.861868,50,3595.893227
-50.352274,50,3597.303795
-57.321972,50,3598.72733
-50.42252,50,3600.136616
-50.280081,50,3601.545463
-50.567856,50,3604.692583
-56.738012,50,3606.101669
-51.468525,50,3607.511563
-50.365029,50,3608.907112
-51.352007,50,3610.322089
-50.420365,50,3611.72353
-52.910753,50,3613.124356
-50.326493,50,3614.554274
-56.096825,50,3615.986825
-55.389645,50,3617.405137
-50.275934,50,3618.805938
-50.367546,50,3620.213188
-50.765696,50,3621.65371
-51.181495,50,3623.070832
-50.546899,50,3624.484977
-50.35752,50,3625.940334
-51.198543,50,3627.355734
-50.684952,50,3628.780557
-54.491919,50,3630.204946
-57.90028,50,3631.66044
-51.193033,50,3634.903409
-50.505747,50,3636.345547
-50.401174,50,3637.776985
-50.333492,50,3639.198819
-50.530561,50,3640.622678
-50.475953,50,3642.063705
-50.703385,50,3643.469296
-52.684415,50,3644.892326
-50.683826,50,3646.300402
-53.659564,50,3647.727463
-50.353531,50,3649.145153
-50.323773,50,3650.558472
-50.563876,50,3651.984981
-50.427568,50,3653.438756
-51.01116,50,3654.851702
-50.578719,50,3656.273479
-50.720155,50,3657.701525
-50.898459,50,3659.125493
-51.904379,50,3660.563036
-52.60556,50,3661.996243
-50.517931,50,3665.183296
-51.019309,50,3666.611982
-51.679068,50,3668.048058
-51.564191,50,3669.456774
-50.409607,50,3670.883368
-53.167547,50,3672.306799
-64.416553,50,3673.738234
-50.367793,50,3675.144536
-53.588782,50,3676.564989
-51.106074,50,3677.986011
-50.435025,50,3679.39915
-50.529086,50,3680.823192
-50.365146,50,3682.252774
-50.754267,50,3683.677746
-54.664514,50,3685.118232
-50.768583,50,3686.537939
-53.116557,50,3687.977694
-52.922863,50,3689.414387
-51.030366,50,3690.827324
-50.414148,50,3692.265153
-50.32121,50,3695.521434
-50.456593,50,3696.960828
-57.489298,50,3698.390435
-50.401307,50,3699.815188
-50.542586,50,3701.259058
-51.004692,50,3702.698994
-50.358584,50,3704.119654
-50.304745,50,3705.543366
-50.365858,50,3706.971005
-54.794808,50,3708.415816
-50.872666,50,3709.848253
-50.403785,50,3711.272497
-51.184407,50,3712.699412
-50.589121,50,3714.124641
-50.462172,50,3715.563807
-50.645875,50,3716.999243
-50.410053,50,3718.43
-102.363689,50,3719.870243
-51.185804,50,3721.310438
-50.412544,50,3722.741083
-50.262209,50,3725.95589
-50.723618,50,3727.385571
-54.174087,50,3728.792562
-51.086991,50,3730.209382
-50.836651,50,3731.611936
-53.206472,50,3733.037065
-60.513743,50,3734.461959
-51.601003,50,3735.87008
-50.372098,50,3737.302792
-50.339293,50,3738.704297
-50.382578,50,3740.150466
-65.489434,50,3741.616469
-66.652839,50,3743.045389
-67.384569,50,3744.48488
-50.388365,50,3745.891047
-50.943567,50,3747.298148
-53.347136,50,3748.740449
-50.295609,50,3750.170944
-50.425932,50,3751.591475
-50.340846,50,3753.00436
-55.691808,50,3756.26802
-52.014605,50,3757.685619
-53.264501,50,3759.076677
-50.499263,50,3760.474747
-54.246494,50,3761.91557
-55.643507,50,3763.347459
-50.430477,50,3764.746125
-52.007036,50,3766.153865
-50.513434,50,3767.54332
-50.469413,50,3768.9523
-54.547931,50,3770.374762
-51.733276,50,3771.794846
-51.528824,50,3773.206412
-54.852021,50,3774.633786
-59.750292,50,3776.04445
-50.313308,50,3777.468526
-56.854543,50,3778.907713
-85.949471,50,3780.318472
-51.487812,50,3781.742107
-58.48868,50,3783.168207
-50.43468,50,3786.361224
-52.815993,50,3787.800686
-50.949207,50,3789.235745
-50.335615,50,3790.666531
-65.589436,50,3792.103587
-50.788098,50,3793.516681
-52.487991,50,3794.940212
-50.583241,50,3796.377609
-50.540569,50,3797.78985
-50.435596,50,3799.207865
-51.933412,50,3800.64016
-50.485579,50,3802.077312
-57.415146,50,3803.515013
-67.917597,50,3804.960241
-53.195817,50,3806.386019
-51.007155,50,3807.794684
-52.195188,50,3809.226691
-50.368571,50,3810.643583
-54.339694,50,3812.068023
-51.221272,50,3813.494778
-55.429414,50,3816.843812
-51.223532,50,3818.266846
-53.634177,50,3819.694116
-52.49261,50,3821.118305
-52.215289,50,3822.552944
-63.735134,50,3823.968397
-50.353333,50,3825.372772
-56.33023,50,3826.817391
-50.638376,50,3828.224683
-51.511324,50,3829.66499
-51.611331,50,3831.075351
-63.211481,50,3832.489463
-50.38038,50,3833.894474
-55.028182,50,3835.330624
-50.793473,50,3836.7547
-75.193755,50,3838.168525
-74.598123,50,3839.60343
-53.253191,50,3841.018629
-50.560759,50,3842.444321
-52.031582,50,3843.875272
-69.234447,50,3847.124147
-52.030021,50,3848.549505
-61.581457,50,3849.981663
-69.352146,50,3851.398023
-51.44631,50,3852.826865
-51.639159,50,3854.246789
-60.212831,50,3855.703671
-57.546063,50,3857.097224
-51.550276,50,3858.511487
-56.655426,50,3859.918993
-51.880211,50,3861.330766
-70.502277,50,3862.753978
-52.123074,50,3864.162416
-56.126362,50,3865.569661
-51.940257,50,3866.993945
-61.352373,50,3868.418518
-56.704212,50,3869.826154
-52.228151,50,3871.238947
-59.982367,50,3872.662231
-50.356632,50,3874.085784
-102.285457,50,3877.353682
-53.123263,50,3878.776575
-57.011786,50,3880.199416
-56.164103,50,3881.612864
-50.747986,50,3883.037049
-70.453384,50,3884.461745
-51.087051,50,3885.869021
-61.959137,50,3887.293097
-50.687346,50,3888.69892
-69.370364,50,3890.151698
-53.442939,50,3891.561314
-54.920998,50,3892.982849
-60.363196,50,3894.41226
-53.486795,50,3895.833794
-53.483517,50,3897.241579
-53.681127,50,3898.663113
-55.670239,50,3900.085964
-51.231637,50,3901.510076
-109.785193,50,3902.962853
-51.513729,50,3904.382672
-74.873159,50,3907.608912
-63.14626,50,3909.047358
-51.368775,50,3910.454701
-53.946099,50,3911.895769
-55.442655,50,3913.320606
-133.546668,50,3914.759062
-50.724283,50,3916.181896
-52.528781,50,3917.599068
-50.45014,50,3919.028406
-52.244988,50,3920.435779
-51.204541,50,3921.877268
-51.510979,50,3923.288412
-51.016236,50,3924.711249
-50.857746,50,3926.152694
-54.034998,50,3927.584879
-50.661787,50,3929.009271
-51.444193,50,3930.453936
-50.716406,50,3931.894489
-51.685212,50,3933.305186
-51.122294,50,3934.750057
-50.892715,50,3938.018805
-58.718717,50,3939.426066
-51.358545,50,3940.817679
-51.095485,50,3942.231008
-50.867318,50,3943.618583
-50.797449,50,3945.028931
-52.2935,50,3946.44064
-69.24816,50,3947.849839
-50.570799,50,3949.247468
-50.842048,50,3950.657248
-50.358499,50,3952.080106
-50.329739,50,3953.476875
-51.412961,50,3954.868801
-52.173741,50,3956.292034
-50.318219,50,3957.71066
-67.612081,50,3959.117896
-52.285847,50,3960.525104
-59.297523,50,3961.949381
-58.318914,50,3963.367814
-51.528381,50,3964.775128
-51.079321,50,3967.92874
-54.60857,50,3969.351648
-52.957196,50,3970.743225
-50.590944,50,3972.150422
-50.540939,50,3973.557372
-78.497486,50,3974.980237
-54.541735,50,3976.371809
-51.599107,50,3977.780501
-52.587876,50,3979.200708
-53.53615,50,3980.607923
-51.583411,50,3982.01514
-53.826143,50,3983.415057
-54.194141,50,3984.837882
-50.453551,50,3986.260941
-76.999203,50,3987.720816
-52.644603,50,3989.12811
-51.829346,50,3990.520072
-50.48949,50,3991.927331
-51.642361,50,3993.336996
-52.568548,50,3994.759841
-54.132331,50,3997.989807
-50.485706,50,3999.397499
-52.281403,50,4000.789089
-52.159054,50,4002.228093
-50.700478,50,4003.618695
-51.332855,50,4005.027892
-51.441922,50,4006.431449
-50.608903,50,4007.833959
-55.332157,50,4009.247715
-50.748555,50,4010.670599
-50.36325,50,4012.077825
-50.471717,50,4013.509667
-70.5158,50,4014.9481
-55.727807,50,4016.355329
-51.80764,50,4017.788611
-108.114155,50,4019.244956
-62.920876,50,4020.668784
-69.239647,50,4022.091596
-52.462965,50,4023.509598
-50.851728,50,4024.917244
-50.324524,50,4028.113755
-51.101307,50,4029.536588
-57.810026,50,4030.988346
-54.110191,50,4032.397914
-50.705849,50,4033.809278
-50.323264,50,4035.218365
-52.148232,50,4036.672825
-51.705922,50,4038.092017
-71.453128,50,4039.546073
-51.161755,50,4040.954362
-51.16779,50,4042.378956
-62.485671,50,4043.806648
-54.588267,50,4045.236423
-51.863457,50,4046.674984
-51.855097,50,4048.083698
-64.740887,50,4049.522225
-51.59393,50,4050.945041
-52.073726,50,4052.367927
-51.049956,50,4053.811788
-87.795507,50,4055.26558
-54.662785,50,4058.516691
-53.946102,50,4059.938225
-50.978736,50,4061.366757
-51.868448,50,4062.798577
-50.335027,50,4064.23486
-55.58342,50,4065.643583
-50.313566,50,4067.069687
-51.043466,50,4068.481282
-68.859545,50,4069.904256
-52.62372,50,4071.328356
-51.630388,50,4072.753159
-76.841934,50,4074.201544
-73.451482,50,4075.608768
-53.042645,50,4077.047217
-51.944664,50,4078.456938
-51.694913,50,4079.881566
-50.435257,50,4081.30469
-52.735258,50,4082.722367
-42.921157,50,4084.170515
-57.25808,50,4085.594491
-57.480831,50,4088.833788
-50.436588,50,4090.242397
-50.495423,50,4091.650043
-89.094221,50,4093.099111
-80.969531,50,4094.532774
-52.657,50,4095.942089
-79.006406,50,4097.397557
-50.610856,50,4098.795259
-51.594791,50,4100.21809
-52.566764,50,4101.640911
-52.830525,50,4103.055725
-52.007792,50,4104.483398
-50.37496,50,4105.890976
-68.215835,50,4107.34257
-52.31118,50,4108.749879
-50.479972,50,4110.173129
-116.050611,50,4111.628948
-53.783114,50,4113.050135
-50.445913,50,4114.478708
-53.066334,50,4115.948615
-68.270459,50,4119.164039
-50.64445,50,4120.571276
-56.021525,50,4122.000923
-51.046157,50,4123.420497
-80.324912,50,4124.860324
-53.649725,50,4126.275336
-50.37261,50,4127.694248
-56.849773,50,4129.13936
-51.39444,50,4130.563082
-52.483042,50,4131.98591
-51.770701,50,4133.406057
-50.328147,50,4134.84451
-88.81436,50,4136.282981
-61.703778,50,4137.707276
-56.042134,50,4139.145895
-52.373392,50,4140.553498
-54.794465,50,4141.976425
-51.646215,50,4143.389839
-50.361848,50,4144.830358
-51.108485,50,4146.253449
-51.414091,50,4149.496449
-50.395089,50,4150.888083
-56.541067,50,4152.311332
-50.386656,50,4153.704138
-54.997916,50,4155.111352
-50.65648,50,4156.506316
-52.880163,50,4157.919817
-55.27734,50,4159.336734
-51.623678,50,4160.744004
-52.225678,50,4162.151218
-50.736498,50,4163.575852
-50.400151,50,4164.983175
-50.644913,50,4166.390383
-53.37012,50,4167.814703
-51.289753,50,4169.228518
-54.702283,50,4170.635719
-53.637047,50,4172.042977
-50.396642,50,4173.442251
-50.466207,50,4174.875165
-50.378318,50,4176.315434
-50.805251,50,4179.619943
-55.889986,50,4181.037067
-52.316857,50,4182.461476
-52.279532,50,4183.882388
-57.099503,50,4185.290909
-51.405791,50,4186.690556
-52.235381,50,4188.10759
-50.473504,50,4189.511123
-50.322193,50,4190.918362
-51.708768,50,4192.325585
-50.475944,50,4193.742202
-51.100013,50,4195.133811
-50.58567,50,4196.541007
-52.525035,50,4197.944271
-50.846166,50,4199.354967
-51.948965,50,4200.762363
-50.493025,50,4202.154489
-50.758695,50,4203.548294
-50.523382,50,4204.956812
-50.414632,50,4206.364009
-55.486511,50,4209.807649
-57.29732,50,4211.216203
-52.627129,50,4212.625222
-51.026443,50,4214.033619
-50.875922,50,4215.425583
-51.092023,50,4216.820232
-51.884492,50,4218.232581
-50.282853,50,4219.636205
-61.871368,50,4221.059067
-50.945462,50,4222.467589
-58.639593,50,4223.862059
-50.56018,50,4225.26942
-50.346173,50,4226.676668
-71.152204,50,4228.114294
-53.66154,50,4229.49814
-50.372532,50,4230.905329
-50.399029,50,4232.312527
-56.84473,50,4233.723779
-50.704589,50,4235.156833
-50.209897,50,4236.626393
-50.30383,50,4239.809367
-53.385773,50,4241.240627
-51.655949,50,4242.650129
-50.692326,50,4244.072966
-50.669244,50,4245.480192
-50.924773,50,4246.901823
-107.150068,50,4248.32653
-52.781998,50,4249.762301
-51.408777,50,4251.185565
-52.020502,50,4252.625403
-50.635109,50,4254.032623
-51.341734,50,4255.455426
-50.437578,50,4256.862714
-50.682912,50,4258.271303
-50.831761,50,4259.701847
-50.318361,50,4261.109283
-51.282008,50,4262.533445
-50.351149,50,4263.943795
-53.2263,50,4265.366614
-51.080997,50,4266.773843
-53.687562,50,4269.965912
-50.526919,50,4271.372211
-55.79285,50,4272.780766
-51.441509,50,4274.172385
-51.127077,50,4275.579664
-53.088251,50,4276.972613
-53.392919,50,4278.38915
-51.270908,50,4279.779255
-50.959722,50,4281.202173
-50.329539,50,4282.597352
-50.377153,50,4283.98892
-50.436296,50,4285.381766
-50.367287,50,4286.788983
-50.732654,50,4288.2089
-51.342088,50,4289.608945
-53.061376,50,4291.031804
-50.339231,50,4292.423774
-50.370844,50,4293.834489
-50.469094,50,4295.273118
-50.325502,50,4296.716789
-55.731988,50,4299.904946
-52.374247,50,4301.302431
-50.436084,50,4302.712503
-50.929222,50,4304.138279
-56.675968,50,4305.531149
-50.406218,50,4306.926448
-61.570885,50,4308.342319
-55.844575,50,4309.74888
-51.215821,50,4311.15742
-70.560254,50,4312.580225
-50.449168,50,4313.976336
-54.880783,50,4315.399156
-50.744144,50,4316.792033
-50.510592,50,4318.20103
-54.894148,50,4319.610438
-52.296286,50,4321.017692
-52.721662,50,4322.440601
-51.46948,50,4323.83395
-50.390145,50,4325.24152
-50.435849,50,4326.633142
-52.568619,50,4329.797151
-50.685581,50,4331.204319
-50.772966,50,4332.611594
-50.660576,50,4334.007116
-50.460165,50,4335.414326
-53.873025,50,4336.821509
-51.781969,50,4338.234801
-50.420003,50,4339.641465
-54.846285,50,4341.064301
-53.162268,50,4342.471532
-50.343362,50,4343.86315
-50.380276,50,4345.27044
-55.254547,50,4346.694549
-51.248425,50,4348.134366
-50.456777,50,4349.549604
-52.274153,50,4350.988035
-52.262099,50,4352.39524
-51.189567,50,4353.819413
-52.060383,50,4355.269381
-50.358846,50,4356.723435
-51.433858,50,4359.907603
-51.423907,50,4361.335376
-50.362381,50,4362.743905
-50.93291,50,4364.168345
-50.334271,50,4365.591166
-50.640922,50,4367.027809
-54.097884,50,4368.452011
-51.005136,50,4369.878113
-50.469634,50,4371.30094
-56.819839,50,4372.723775
-51.497735,50,4374.146614
-50.36359,50,4375.553847
-51.024192,50,4376.97801
-50.328372,50,4378.402284
-50.333353,50,4379.815689
-50.797254,50,4381.238609
-50.355345,50,4382.661566
-52.822125,50,4384.074418
-52.04537,50,4385.513258
-51.838547,50,4386.920506
-50.482974,50,4390.144883
-70.702127,50,4391.582038
-50.361215,50,4392.99687
-50.43436,50,4394.419704
-50.522502,50,4395.87379
-53.177669,50,4397.29862
-50.617287,50,4398.719505
-52.278387,50,4400.144611
-59.81512,50,4401.567786
-50.995756,50,4402.990614
-55.144968,50,4404.413476
-51.668363,50,4405.836365
-50.392628,50,4407.259209
-50.430954,50,4408.685367
-51.386201,50,4410.113133
-50.529011,50,4411.535964
-50.410511,50,4412.950553
-50.814447,50,4414.389027
-51.448584,50,4415.843292
-50.732568,50,4417.266557
-51.835222,50,4420.47067
-50.872831,50,4421.897321
-50.492595,50,4423.318266
-50.987494,50,4424.912929
-50.358684,50,4426.315532
-50.314105,50,4427.730733
-50.450454,50,4429.14678
-50.33523,50,4430.581464
-51.754269,50,4432.004294
-56.025278,50,4433.427114
-51.133363,50,4434.8343
-50.429501,50,4436.258513
-50.369188,50,4437.681472
-51.212828,50,4439.117012
-56.861614,50,4440.537401
-50.308758,50,4441.944607
-50.392831,50,4443.369189
-54.137404,50,4444.792018
-50.400217,50,4446.216576
-50.503399,50,4447.616446
-52.369778,50,4450.801012
-53.458233,50,4452.223898
-53.741807,50,4453.646767
-50.448108,50,4455.071374
-50.422489,50,4456.494318
-50.425499,50,4457.921894
-51.712586,50,4459.347068
-83.126071,50,4460.769933
-50.325065,50,4462.192873
-52.925511,50,4463.617668
-50.606152,50,4465.040508
-50.361685,50,4466.463473
-51.087722,50,4467.888068
-51.328243,50,4469.315669
-51.839607,50,4470.73981
-53.654026,50,4472.162631
-50.368848,50,4473.594175
-50.39414,50,4475.042244
-50.809814,50,4476.498033
-50.551092,50,4477.920544
-51.692179,50,4481.118098
-51.332864,50,4482.510012
-50.418806,50,4483.915619
-50.695082,50,4485.308672
-55.860398,50,4486.713703
-56.103537,50,4488.114577
-50.242635,50,4489.518856
-52.740486,50,4490.910992
-53.042241,50,4492.318472
-52.200963,50,4493.740949
-50.318178,50,4495.137298
-51.279727,50,4496.540467
-50.45951,50,4497.932045
-51.247307,50,4499.347264
-51.252017,50,4500.740136
-52.604499,50,4502.147359
-50.45513,50,4503.554134
-50.950347,50,4504.961353
-50.341325,50,4506.368581
-56.731465,50,4507.783331
-51.921148,50,4510.973249
-51.642647,50,4512.396087
-50.309705,50,4513.816819
-51.950519,50,4515.224049
-52.759317,50,4516.647029
-50.383587,50,4518.062816
-57.323182,50,4519.50376
-50.333529,50,4520.910986
-53.590392,50,4522.31833
-50.380975,50,4523.72694
-50.420267,50,4525.149783
-51.851977,50,4526.572618
-54.935627,50,4527.981616
-50.425954,50,4529.411098
-50.605958,50,4530.818355
-50.328545,50,4532.241176
-73.069529,50,4533.671835
-51.928377,50,4535.112248
-50.409814,50,4536.562695
-50.55559,50,4537.970539
-50.309251,50,4541.18208
-52.161327,50,4542.637715
