# {"t_start": 1653661939.4375489, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.684709,50,3044.295133
-50.84189,50,3045.704222
-53.617107,50,3047.113195
-50.334677,50,3048.521431
-51.118831,50,3049.92984
-50.350208,50,3051.337071
-50.412723,50,3052.744308
-50.460138,50,3054.136682
-50.91413,50,3055.54389
-50.653364,50,3056.952421
-50.345151,50,3058.345754
-50.369918,50,3059.768588
-50.277088,50,3061.175883
-50.371497,50,3064.356222
-50.999766,50,3065.77366
-76.486546,50,3067.168376
-53.170443,50,3068.607599
-51.197888,50,3070.013512
-50.470877,50,3071.435047
-50.368546,50,3072.840961
-54.099294,50,3074.263634
-71.265251,50,3075.670882
-50.389829,50,3077.083702
-52.50317,50,3078.489812
-54.403755,50,3079.912644
-53.708982,50,3081.335468
-50.342219,50,3082.732875
-56.070229,50,3084.169529
-50.325388,50,3085.576721
-56.384595,50,3087.008321
-56.286956,50,3088.423043
-53.087847,50,3089.84062
-54.20792,50,3091.254606
-50.319096,50,3094.436161
-50.36776,50,3095.874874
-50.322209,50,3097.276513
-55.546729,50,3098.683741
-52.620685,50,3100.085648
-50.392244,50,3101.494025
-53.577643,50,3102.901308
-50.2656,50,3104.278314
-50.253505,50,3105.685516
-50.286983,50,3107.090107
-50.362347,50,3108.490139
-53.008096,50,3109.881937
-51.777134,50,3111.273545
-52.36841,50,3112.665133
-50.301743,50,3114.059984
-51.380254,50,3115.545346
-56.523987,50,3116.93826
-50.650181,50,3118.331313
-50.83657,50,3119.741401
-50.352609,50,3121.134872
-50.598228,50,3124.294553
-52.059656,50,3125.686747
-80.985899,50,3127.099226
-53.213519,50,3128.490813
-53.390415,50,3129.898021
-52.817837,50,3131.290019
-51.511091,50,3132.713261
-50.356526,50,3134.123471
-55.624237,50,3135.515097
-53.892906,50,3136.932162
-51.999704,50,3138.33677
-51.430606,50,3139.743994
-56.168258,50,3141.151206
-52.88078,50,3142.542803
-51.776601,50,3143.965642
-53.231259,50,3145.3753
-75.528827,50,3146.776484
-50.361063,50,3148.155272
-50.332891,50,3149.563806
-50.323689,50,3150.971005
-51.969675,50,3154.140081
-50.265897,50,3155.576832
-52.611279,50,3157.003035
-55.157396,50,3158.396343
-50.189705,50,3159.77231
-54.154437,50,3161.195142
-51.42459,50,3162.586712
-52.363577,50,3163.992016
-51.503266,50,3165.395527
-50.553016,50,3166.787137
-54.384248,50,3168.192461
-50.442725,50,3169.573756
-50.391168,50,3170.981208
-52.465172,50,3172.414745
-50.351541,50,3173.839764
-63.068727,50,3175.251025
-50.468793,50,3176.661526
-55.027542,50,3178.068728
-50.541358,50,3179.485036
-51.37382,50,3180.896808
-51.460666,50,3184.085363
-51.987776,50,3185.508205
-50.418854,50,3186.905499
-52.083458,50,3188.29868
-51.032344,50,3189.721535
-50.870073,50,3191.128733
-53.388933,50,3192.535926
-50.423972,50,3193.944589
-52.048215,50,3195.351844
-50.364713,50,3196.770646
-50.78919,50,3198.177118
-50.440921,50,3199.585762
-56.535588,50,3201.009016
-50.361232,50,3202.422636
-61.727635,50,3203.835961
-51.678033,50,3205.243162
-50.305525,50,3206.634822
-50.380997,50,3208.059298
-50.521091,50,3209.469289
-52.553465,50,3210.87652
-50.385646,50,3214.093955
-50.360427,50,3215.518243
-77.787947,50,3216.960957
-55.16119,50,3218.354093
-55.039736,50,3219.761376
-51.280306,50,3221.152953
-50.441544,50,3222.575893
-57.588434,50,3223.991961
-50.527399,50,3225.383569
-50.339245,50,3226.787681
-50.206674,50,3228.193
-50.301723,50,3229.602543
-51.182583,50,3230.97875
-53.05502,50,3232.399583
-50.405907,50,3233.773836
-53.083636,50,3235.18139
-50.480329,50,3236.570415
-50.437827,50,3237.977629
-57.371835,50,3239.38642
-51.042068,50,3240.778141
-50.623499,50,3243.962076
-50.374169,50,3245.339907
-50.376842,50,3246.734906
-51.250193,50,3248.142098
-50.266389,50,3249.519459
-57.613268,50,3250.927233
-50.46183,50,3252.318831
-52.481814,50,3253.727077
-54.158882,50,3255.134286
-57.892168,50,3256.543899
-50.771442,50,3257.927818
-50.346228,50,3259.353236
-51.739321,50,3260.760761
-50.685708,50,3262.168199
-51.217514,50,3263.602324
-50.30269,50,3265.009535
-57.949144,50,3266.447999
-50.488949,50,3267.856904
-50.580141,50,3269.264216
-50.474141,50,3270.671917
-53.043641,50,3273.892212
-50.440626,50,3275.316562
-56.065707,50,3276.778597
-50.653325,50,3278.186189
-55.226581,50,3279.610686
-51.930659,50,3281.017915
-50.698462,50,3282.440784
-59.805345,50,3283.86745
-51.750473,50,3285.276045
-51.726534,50,3286.674844
-51.132643,50,3288.09961
-52.619273,50,3289.539841
-50.538622,50,3290.931503
-50.352426,50,3292.347345
-50.968023,50,3293.774765
-58.784466,50,3295.181963
-56.117673,50,3296.606113
-50.460809,50,3298.004927
-54.496084,50,3299.443372
-59.151209,50,3300.850611
-50.421948,50,3304.041614
-51.411661,50,3305.449206
-50.377926,50,3306.868521
-56.684305,50,3308.306953
-50.469612,50,3309.700328
-51.343616,50,3311.123167
-51.166646,50,3312.558135
-51.002999,50,3313.96286
-50.454579,50,3315.401392
-51.946744,50,3316.816768
-54.601142,50,3318.240431
-57.970665,50,3319.712916
-52.9306,50,3321.120641
-53.372188,50,3322.527834
-50.494585,50,3323.93208
-51.370251,50,3325.354927
-54.159867,50,3326.778934
-51.70196,50,3328.203459
-50.431515,50,3329.612855
-50.366627,50,3331.02006
-51.759809,50,3334.23541
-50.701986,50,3335.698915
-68.495228,50,3337.131819
-50.53845,50,3338.539079
-50.438365,50,3339.963354
-51.34693,50,3341.386228
-50.367608,50,3342.790061
-50.414848,50,3344.197262
-50.316742,50,3345.620534
-50.300775,50,3347.029516
-50.328491,50,3348.443741
-68.937269,50,3349.868058
-50.399136,50,3351.259698
-50.637999,50,3352.698211
-52.071394,50,3354.120619
-62.715488,50,3355.527839
-50.640616,50,3356.954746
-50.378413,50,3358.362089
-50.772662,50,3359.801799
-50.644535,50,3361.209007
-50.726362,50,3364.401401
-50.876519,50,3365.824662
-59.959895,50,3367.235602
-50.414785,50,3368.644146
-54.389524,50,3370.067095
-50.41927,50,3371.474663
-50.741833,50,3372.913116
-50.594063,50,3374.295844
-50.592028,50,3375.718737
-50.42257,50,3377.136242
-50.602746,50,3378.553513
-50.56421,50,3379.962195
-50.375942,50,3381.385109
-50.439506,50,3382.803456
-50.900454,50,3384.216689
-50.958566,50,3385.639515
-50.806187,50,3387.039578
-50.912446,50,3388.464037
-50.579449,50,3389.888571
-51.314862,50,3391.313819
-50.830565,50,3394.559283
-50.395624,50,3396.001922
-50.957122,50,3397.401241
-50.296563,50,3398.795538
-50.460167,50,3400.196136
-50.812389,50,3401.592644
-52.201647,50,3403.010037
-50.632767,50,3404.390827
-51.528169,50,3405.786141
-50.804916,50,3407.182844
-50.995431,50,3408.569342
-50.330335,50,3409.976676
-50.408021,50,3411.368457
-50.804273,50,3412.760046
-50.515753,50,3414.154158
-50.588678,50,3415.546113
-50.485871,50,3416.93772
-56.830362,50,3418.360583
-53.798586,50,3419.739232
-54.82412,50,3421.130828
-50.489848,50,3424.293676
-51.61898,50,3425.685248
-50.362101,50,3427.084362
-52.854298,50,3428.507167
-50.362503,50,3429.900591
-50.396826,50,3431.306431
-51.716434,50,3432.69855
-50.983876,50,3434.106812
-51.446985,50,3435.498626
-50.356543,50,3436.883222
-50.580446,50,3438.290139
-50.426892,50,3439.697515
-50.404473,50,3441.10503
-50.638207,50,3442.509104
-50.304237,50,3443.919559
-50.336892,50,3445.35837
-50.39889,50,3446.749951
-50.953902,50,3448.158846
-50.523933,50,3449.584709
-51.978203,50,3450.991958
-50.36838,50,3454.179394
-50.361563,50,3455.633685
-50.413387,50,3457.055762
-56.414233,50,3458.478591
-50.708087,50,3459.872016
-51.012444,50,3461.31608
-52.951788,50,3462.729486
-50.450313,50,3464.139934
-51.429858,50,3465.563202
-50.563263,50,3466.9704
-50.454742,50,3468.382318
-50.35367,50,3469.789593
-54.589231,50,3471.212885
-53.029221,50,3472.620068
-62.609491,50,3474.029613
-50.397256,50,3475.421215
-50.341867,50,3476.844072
-50.427511,50,3478.251272
-51.439683,50,3479.675449
-50.404162,50,3481.067047
-51.935238,50,3484.247437
-52.656659,50,3485.654716
-50.394472,50,3487.061921
-50.880953,50,3488.484739
-50.937241,50,3489.893289
-50.375256,50,3491.300898
-50.39632,50,3492.708109
-54.983655,50,3494.125001
-50.454536,50,3495.532225
-50.99249,50,3496.959071
-51.92485,50,3498.382406
-51.856405,50,3499.805312
-53.306312,50,3501.197175
-50.467529,50,3502.63022
-51.133128,50,3504.044561
-50.663888,50,3505.467529
-53.650805,50,3506.894433
-50.43913,50,3508.28986
-50.455868,50,3509.71553
-50.418238,50,3511.138349
-57.795256,50,3514.318109
-50.367655,50,3515.742701
-52.537485,50,3517.231198
-50.783426,50,3518.681484
-50.477114,50,3520.135977
-50.696971,50,3521.552037
-50.465917,50,3522.979213
-50.403955,50,3524.389436
-50.398944,50,3525.803648
-54.562836,50,3527.227834
-53.204161,50,3528.640051
-50.408592,50,3530.058253
-50.394741,50,3531.469474
-50.405397,50,3532.895653
-50.403233,50,3534.31186
-50.327098,50,3535.751006
-50.549225,50,3537.180177
-59.659481,50,3538.623312
-50.392536,50,3540.020569
-51.231687,50,3541.43578
-50.898487,50,3544.591328
-52.287676,50,3546.013518
-50.678579,50,3547.399582
-50.690255,50,3548.822888
-50.88278,50,3550.249924
-51.919736,50,3551.637847
-51.174966,50,3553.068606
-52.810487,50,3554.461375
-50.380297,50,3555.872929
-50.331182,50,3557.279374
-50.312942,50,3558.696034
-50.890702,50,3560.129144
-50.663404,50,3561.521989
-50.443296,50,3562.950822
-50.367569,50,3564.356872
-52.667586,50,3565.766136
-50.51988,50,3567.18797
-50.807048,50,3568.582828
-50.317235,50,3569.991572
-50.62886,50,3571.401888
-50.569404,50,3574.611424
-50.374288,50,3576.058016
-50.390443,50,3577.476718
-50.540544,50,3578.90861
-50.819683,50,3580.348382
-50.372091,50,3581.766942
-50.718532,50,3583.17128
-52.410958,50,3584.589567
-50.360564,50,3585.992423
-50.783641,50,3587.423136
-50.642837,50,3588.832307
-51.632905,50,3590.273371
-50.440598,50,3591.68135
-52.929514,50,3593.089673
-52.337385,50,3594.50017
-51.035179,50,3595.893227
-50.429997,50,3597.31739
-51.054825,50,3598.727331
-60.043057,50,3600.167858
-53.163651,50,3601.576706
-50.396093,50,3604.708204
-50.302538,50,3606.101669
-50.301801,50,3607.511562
-50.324735,50,3608.907112
-51.578717,50,3610.322089
-51.621755,50,3611.742143
-51.447829,50,3613.139977
-52.899969,50,3614.577874
-51.104045,50,3616.002446
-50.56122,50,3617.420758
-53.703765,50,3618.82156
-51.012588,50,3620.24443
-50.435195,50,3621.669331
-52.51699,50,3623.086453
-51.030788,50,3624.51622
-50.642469,50,3625.955955
-50.31101,50,3627.371356
-50.532838,50,3628.796178
-51.884497,50,3630.220567
-53.702296,50,3631.66044
-50.458738,50,3634.903409
-51.395345,50,3636.37679
-50.450052,50,3637.783993
-51.851429,50,3639.21444
-51.096594,50,3640.638299
-50.395967,50,3642.058547
-50.367838,50,3643.484918
-52.471236,50,3644.892327
-51.998631,50,3646.316023
-52.701949,50,3647.743084
-50.450733,50,3649.160774
-52.797942,50,3650.574094
-50.427518,50,3652.000602
-50.437724,50,3653.438756
-51.51243,50,3654.867324
-51.961059,50,3656.273479
-50.42708,50,3657.717147
-50.387633,50,3659.141114
-50.465024,50,3660.563036
-50.643558,50,3661.991621
-50.523462,50,3665.198918
-52.374053,50,3666.627603
-51.160266,50,3668.048057
-50.362299,50,3669.472395
-50.241249,50,3670.898989
-50.530629,50,3672.32242
-51.108538,50,3673.738234
-50.272873,50,3675.160157
-50.692346,50,3676.564988
-50.336198,50,3678.001632
-50.525311,50,3679.414772
-50.937258,50,3680.838813
-52.04629,50,3682.268395
-50.422376,50,3683.693367
-50.877117,50,3685.118232
-50.506301,50,3686.55356
-53.254932,50,3687.977694
-50.468673,50,3689.413054
-50.582725,50,3690.842945
-50.377248,50,3692.265152
-51.877015,50,3695.52808
-50.44324,50,3696.960828
-50.659681,50,3698.390434
-50.758417,50,3699.830809
-52.432747,50,3701.2903
-50.494595,50,3702.700653
-50.766102,50,3704.135276
-50.618703,50,3705.558987
-50.602089,50,3707.002247
-50.280264,50,3708.415816
-50.424565,50,3709.852903
-53.56065,50,3711.288118
-51.378961,50,3712.715033
-50.446007,50,3714.140262
-53.345667,50,3715.579428
-52.153634,50,3717.021844
-50.352443,50,3718.445621
-50.399231,50,3719.854621
-51.136156,50,3721.326059
-50.394863,50,3722.741084
-54.680462,50,3725.987132
-50.377936,50,3727.401193
-50.326125,50,3728.792562
-50.353889,50,3730.221014
-50.476262,50,3731.611936
-51.818325,50,3733.052686
-51.983374,50,3734.461959
-50.424087,50,3735.885701
-50.418069,50,3737.316419
-50.852543,50,3738.73684
-50.462422,50,3740.181708
-50.246823,50,3741.600847
-50.435479,50,3743.045388
-51.608571,50,3744.491527
-50.539282,50,3745.906668
-51.441436,50,3747.334238
-50.403413,50,3748.740449
-50.446666,50,3750.170944
-54.028011,50,3751.612082
-51.326698,50,3753.00436
-50.222399,50,3756.252399
-53.199924,50,3757.697251
-50.331841,50,3759.076677
-53.549427,50,3760.50599
-54.076058,50,3761.930195
-54.398673,50,3763.34746
-50.422917,50,3764.75676
-57.425963,50,3766.169487
-50.55295,50,3767.558941
-50.354123,50,3768.967921
-50.480525,50,3770.374762
-50.509281,50,3771.797502
-52.004532,50,3773.206411
-50.713373,50,3774.633785
-50.340382,50,3776.060071
-50.326803,50,3777.468527
-50.378045,50,3778.90638
-52.705934,50,3780.334093
-51.029764,50,3781.757729
-51.792815,50,3783.183829
-52.728485,50,3786.392467
-50.435675,50,3787.816307
-52.9511,50,3789.271313
-51.698914,50,3790.682152
-51.088289,50,3792.105246
-59.052985,50,3793.532302
-56.94312,50,3794.971452
-59.237,50,3796.394228
-50.913909,50,3797.805471
-52.088386,50,3799.239107
-51.78441,50,3800.655781
-50.4193,50,3802.091927
-53.473934,50,3803.515013
-50.477834,50,3804.928998
-50.547148,50,3806.386019
-52.135377,50,3807.825925
-52.81136,50,3809.242313
-50.451571,50,3810.659204
-51.281815,50,3812.068023
-51.147618,50,3813.510399
-51.162883,50,3816.859433
-51.777393,50,3818.266847
-63.297268,50,3819.725359
-50.987054,50,3821.118305
-51.059905,50,3822.550613
-50.678807,50,3823.952777
-50.552608,50,3825.372773
-52.367268,50,3826.817393
-52.05922,50,3828.240304
-50.349661,50,3829.652687
-50.402894,50,3831.075351
-50.367379,50,3832.489464
-51.642749,50,3833.925717
-50.565045,50,3835.315002
-51.401102,50,3836.764338
-51.470427,50,3838.168525
-50.303346,50,3839.587808
-50.90115,50,3841.01863
-54.967075,50,3842.459942
-52.366401,50,3843.887901
-53.520546,50,3847.124147
-51.389093,50,3848.565126
-53.502311,50,3849.983322
-50.363084,50,3851.398023
-75.247958,50,3852.826866
-51.398775,50,3854.246788
-57.739535,50,3855.707324
-57.502304,50,3857.112845
-58.193324,50,3858.527109
-55.634004,50,3859.918994
-51.058301,50,3861.330766
-73.002672,50,3862.769599
-70.039802,50,3864.178037
-50.209362,50,3865.585282
-51.432977,50,3866.993945
-52.236603,50,3868.418519
-55.112664,50,3869.826154
-52.224838,50,3871.254568
-52.119829,50,3872.662231
-55.583745,50,3874.101405
-53.840336,50,3877.353682
-52.286407,50,3878.776574
-51.175361,50,3880.199416
-50.680707,50,3881.612864
-52.932017,50,3883.03705
-50.453797,50,3884.461745
-50.600456,50,3885.869021
-67.016117,50,3887.308718
-51.305077,50,3888.730163
-52.229854,50,3890.136076
-50.952612,50,3891.561314
-51.790935,50,3892.99847
-51.077271,50,3894.41226
-50.647464,50,3895.818172
-50.422823,50,3897.241579
-77.89207,50,3898.678734
-51.247239,50,3900.101585
-73.006109,50,3901.541318
-54.234235,50,3902.962853
-51.367528,50,3904.382672
-57.150557,50,3907.608912
-51.091629,50,3909.047358
-69.069585,50,3910.485943
-59.168789,50,3911.89577
-77.120399,50,3913.351848
-72.675076,50,3914.774683
-55.293094,50,3916.197518
-79.080536,50,3917.63031
-50.898967,50,3919.044027
-51.537625,50,3920.467023
-57.238349,50,3921.877267
-50.548357,50,3923.304033
-50.686141,50,3924.726871
-51.404357,50,3926.152694
-51.138599,50,3927.584878
-79.830001,50,3929.040513
-51.251728,50,3930.453937
-50.738904,50,3931.91011
-51.738558,50,3933.320807
-51.197242,50,3934.765678
-52.000153,50,3938.018805
-54.295974,50,3939.426067
-50.588475,50,3940.817679
-51.419838,50,3942.231008
-50.404388,50,3943.618582
-56.404373,50,3945.044552
-54.54184,50,3946.44064
-51.706828,50,3947.834219
-50.280431,50,3949.247468
-50.31348,50,3950.672869
-51.144976,50,3952.080105
-51.148824,50,3953.476875
-50.91152,50,3954.884422
-52.348369,50,3956.307655
-52.415481,50,3957.71066
-69.506349,50,3959.133517
-57.254021,50,3960.540725
-74.604452,50,3961.980624
-51.249612,50,3963.367814
-54.506199,50,3964.790749
-51.027875,50,3967.944361
-53.264345,50,3969.351648
-54.063473,50,3970.774469
-62.395542,50,3972.181665
-52.123878,50,3973.572993
-50.247137,50,3974.964615
-53.044339,50,3976.38743
-53.117771,50,3977.796122
-51.250991,50,3979.200707
-50.396279,50,3980.592302
-50.412959,50,3982.01514
-50.585271,50,3983.415057
-50.906273,50,3984.837883
-50.616661,50,3986.260941
-52.174618,50,3987.705196
-52.001701,50,3989.12811
-51.075326,50,3990.535693
-50.350394,50,3991.942952
-50.336875,50,3993.336996
-55.791375,50,3994.775462
-51.133135,50,3998.005428
-51.721731,50,3999.397499
-61.53105,50,4000.820332
-50.340528,50,4002.228093
-54.625271,50,4003.649938
-51.424331,50,4005.043513
-52.065786,50,4006.44707
-51.691819,50,4007.849581
-52.311516,50,4009.263336
-50.721226,50,4010.670598
-78.019152,50,4012.110402
-53.963017,50,4013.525288
-50.394923,50,4014.932479
-56.150769,50,4016.386571
-57.944673,50,4017.804232
-54.525732,50,4019.229332
-58.942496,50,4020.684405
-50.43889,50,4022.091596
-54.247384,50,4023.509597
-52.997342,50,4024.948486
-62.154949,50,4028.144998
-50.671917,50,4029.552209
-64.315237,50,4031.003968
-59.234275,50,4032.413535
-51.818115,50,4033.824899
-50.533072,50,4035.233986
-63.133139,50,4036.672825
-51.413221,50,4038.092016
-62.429533,50,4039.546074
-62.25563,50,4040.954362
-50.458359,50,4042.378954
-52.712776,50,4043.822269
-50.324306,50,4045.236423
-51.450358,50,4046.674986
-51.386348,50,4048.099319
-71.198807,50,4049.537846
-72.606331,50,4050.960662
-58.03924,50,4052.383548
-51.671639,50,4053.81179
-53.683448,50,4055.281201
-52.222556,50,4058.51669
-50.271837,50,4059.938226
-52.172957,50,4061.382379
-56.738915,50,4062.798576
-51.694152,50,4064.23486
-51.020209,50,4065.643582
-51.840954,50,4067.069688
-56.811645,50,4068.496904
-51.665882,50,4069.904255
-56.561626,50,4071.327068
-50.317974,50,4072.75316
-50.843714,50,4074.185922
-52.629853,50,4075.608768
-51.838237,50,4077.047218
-51.809768,50,4078.456937
-50.736295,50,4079.881566
-51.563103,50,4081.320311
-53.182392,50,4082.737988
-51.23858,50,4084.170514
-61.636772,50,4085.610112
-55.611641,50,4088.818168
-51.116,50,4090.258018
-50.527641,50,4091.665664
-50.879075,50,4093.083489
-51.146828,50,4094.517153
-51.409724,50,4095.957711
-50.834157,50,4097.366315
-51.921509,50,4098.81088
-58.725452,50,4100.233711
-53.508614,50,4101.640911
-51.463692,50,4103.055724
-51.53149,50,4104.499019
-50.543538,50,4105.906598
-54.478153,50,4107.34257
-59.394583,50,4108.781121
-50.274165,50,4110.18875
-52.044104,50,4111.64457
-50.37104,50,4113.050134
-50.407417,50,4114.494329
-74.158718,50,4115.964236
-50.571404,50,4119.164039
-51.023426,50,4120.586897
-50.25916,50,4122.016544
-50.564675,50,4123.436118
-52.087434,50,4124.844702
-52.65619,50,4126.275337
-52.28659,50,4127.72549
-50.347335,50,4129.139359
-51.788907,50,4130.578704
-50.380422,50,4132.001531
-55.605762,50,4133.452921
-55.525661,50,4134.860131
-50.549529,50,4136.26736
-51.770094,50,4137.722897
-51.207555,50,4139.145895
-50.65235,50,4140.569119
-66.055591,50,4142.007667
-51.801494,50,4143.40546
-52.177976,50,4144.8616
-58.800686,50,4146.269071
-50.260548,50,4149.496449
-50.380393,50,4150.903704
-55.35508,50,4152.311333
-51.134995,50,4153.719759
-50.725446,50,4155.126973
-51.671823,50,4156.521938
-53.322208,50,4157.935438
-65.881335,50,4159.336734
-56.140932,50,4160.744004
-50.420553,50,4162.151218
-52.3534,50,4163.575851
-51.820182,50,4164.998796
-50.359948,50,4166.390382
-51.406484,50,4167.830324
-51.844245,50,4169.244139
-50.405048,50,4170.65134
-51.410689,50,4172.042978
-50.463709,50,4173.442253
-54.734973,50,4174.890787
-51.6922,50,4176.346678
-51.637204,50,4179.619944
-51.262188,50,4181.052688
-53.100666,50,4182.461476
-51.285558,50,4183.882388
-52.369128,50,4185.290909
-52.400109,50,4186.690557
-52.54466,50,4188.10759
-51.385853,50,4189.511124
-51.193766,50,4190.918362
-51.270382,50,4192.325584
-50.248946,50,4193.742202
-51.171575,50,4195.149432
-53.419407,50,4196.541006
-58.14525,50,4197.959892
-52.339238,50,4199.370588
-51.00743,50,4200.762364
-51.455333,50,4202.17011
-50.347915,50,4203.563915
-50.959048,50,4204.972433
-50.359374,50,4206.395252
-50.444932,50,4209.792027
-52.492571,50,4211.231825
-50.383078,50,4212.625221
-52.83056,50,4214.033619
-50.496944,50,4215.441204
-50.352544,50,4216.835854
-51.15482,50,4218.232581
-60.067639,50,4219.651826
-51.72552,50,4221.059066
-52.458726,50,4222.46628
-56.16257,50,4223.87768
-51.57899,50,4225.285041
-50.392065,50,4226.676667
-50.383363,50,4228.081754
-54.675025,50,4229.513762
-50.243689,50,4230.92095
-61.191352,50,4232.328149
-51.083599,50,4233.72378
-51.574947,50,4235.172454
-51.652835,50,4236.642014
-50.393479,50,4239.824988
-50.503368,50,4241.240627
-59.24895,50,4242.66575
-51.684575,50,4244.072965
-50.587489,50,4245.495813
-50.443833,50,4246.900464
-86.758773,50,4248.357771
-50.448082,50,4249.762301
-52.209809,50,4251.201186
-50.678573,50,4252.625403
-52.153113,50,4254.048244
-50.764427,50,4255.471048
-51.805861,50,4256.878335
-61.713044,50,4258.302545
-50.426153,50,4259.701847
-50.521268,50,4261.109283
-50.430195,50,4262.516481
-50.5275,50,4263.943795
-51.829022,50,4265.366613
-58.152088,50,4266.773843
-51.016606,50,4269.981533
-50.423555,50,4271.387832
-50.99871,50,4272.796387
-52.121771,50,4274.188006
-50.511968,50,4275.579664
-51.096085,50,4277.003855
-51.521968,50,4278.38915
-50.715401,50,4279.794876
-50.346402,50,4281.186552
-50.324981,50,4282.597349
-50.545058,50,4283.987644
-50.485591,50,4285.397387
-51.727776,50,4286.788982
-50.307956,50,4288.193278
-51.172171,50,4289.624566
-53.22667,50,4291.031804
-51.636506,50,4292.439396
-50.44356,50,4293.85011
-50.472359,50,4295.288739
-50.625779,50,4296.716789
-50.639139,50,4299.904945
-50.285027,50,4301.318053
-55.453554,50,4302.728124
-50.604554,50,4304.122658
-50.634984,50,4305.53115
-50.37349,50,4306.94207
-51.214138,50,4308.35794
-52.881109,50,4309.764501
-51.113865,50,4311.173041
-51.326835,50,4312.580225
-52.854283,50,4313.991958
-50.709399,50,4315.399159
-50.358574,50,4316.807655
-51.948213,50,4318.216651
-51.180415,50,4319.62606
-50.31904,50,4321.033313
-55.560149,50,4322.456222
-57.88665,50,4323.849571
-50.351566,50,4325.24152
-51.148469,50,4326.648763
-50.25324,50,4329.79715
-50.328783,50,4331.204319
-51.672081,50,4332.627215
-54.437113,50,4334.022738
-50.753678,50,4335.429947
-63.547353,50,4336.83713
-50.515727,50,4338.234802
-50.662778,50,4339.657086
-54.083454,50,4341.064302
-54.534941,50,4342.471532
-52.689168,50,4343.878772
-51.526373,50,4345.270439
-50.380026,50,4346.693271
-50.641887,50,4348.134366
-52.867152,50,4349.565225
-50.475057,50,4350.972415
-50.344506,50,4352.39524
-50.464461,50,4353.819413
-52.624707,50,4355.285002
-50.413416,50,4356.739057
-50.792159,50,4359.923224
-50.365724,50,4361.350997
-50.409743,50,4362.759526
-55.126649,50,4364.199589
-51.409208,50,4365.62241
-50.605833,50,4367.04343
-50.363843,50,4368.452011
-52.103111,50,4369.893734
-51.416654,50,4371.316561
-51.052011,50,4372.739396
-50.409089,50,4374.146613
-54.591783,50,4375.569468
-50.706722,50,4376.97801
-51.427844,50,4378.402284
-50.736645,50,4379.831311
-53.400845,50,4381.25423
-50.28937,50,4382.661566
-50.379092,50,4384.074417
-51.689446,50,4385.513258
-50.752324,50,4386.936127
-57.312773,50,4390.160504
-53.756633,50,4391.597659
-51.411722,50,4393.028112
-50.389417,50,4394.435325
-50.282643,50,4395.889411
-50.831871,50,4397.314242
-50.440775,50,4398.735126
-50.562709,50,4400.144611
-50.35621,50,4401.583408
-50.352957,50,4403.006235
-53.655855,50,4404.429097
-50.340225,50,4405.851986
-50.399347,50,4407.259209
-54.847424,50,4408.71661
-50.357818,50,4410.113133
-50.333567,50,4411.535964
-50.37748,50,4412.950553
-50.604865,50,4414.389025
-50.301803,50,4415.843291
-51.440535,50,4417.282178
-50.435514,50,4420.47067
-52.105436,50,4421.912942
-58.191202,50,4423.349508
-50.278776,50,4424.912929
-53.082852,50,4426.331153
-53.276861,50,4427.746354
-50.7289,50,4429.162402
-51.431675,50,4430.581464
-53.225654,50,4432.004294
-51.941975,50,4433.427113
-50.315031,50,4434.849921
-50.39498,50,4436.274135
-50.408106,50,4437.681473
-50.398585,50,4439.099886
-50.456982,50,4440.537401
-50.353931,50,4441.960228
-61.81331,50,4443.38481
-54.779814,50,4444.807639
-51.066591,50,4446.232197
-51.176646,50,4447.647686
-53.469654,50,4450.816633
-97.131571,50,4452.23952
-52.737492,50,4453.662388
-56.914699,50,4455.086995
-56.162772,50,4456.509939
-50.44286,50,4457.921894
-50.41073,50,4459.347068
-53.362416,50,4460.769933
-50.870733,50,4462.208495
-50.295605,50,4463.617667
-50.456062,50,4465.040509
-57.710628,50,4466.479094
-51.963593,50,4467.903689
-50.321814,50,4469.33129
-51.154887,50,4470.738489
-51.556941,50,4472.178252
-52.844458,50,4473.609796
-51.21383,50,4475.057866
-52.19841,50,4476.513654
-50.856081,50,4477.920541
-50.411838,50,4481.118099
-52.03448,50,4482.525633
-52.249224,50,4483.931241
-51.288797,50,4485.324294
-50.48868,50,4486.713703
-54.329911,50,4488.130198
-51.368902,50,4489.534477
-50.423269,50,4490.926613
-51.308957,50,4492.318472
-50.526532,50,4493.740948
-50.500419,50,4495.144919
-50.555094,50,4496.556088
-52.781322,50,4497.947666
-50.633631,50,4499.347263
-50.63334,50,4500.740133
-50.506981,50,4502.147359
-50.427012,50,4503.554133
-50.264097,50,4504.961354
-51.394946,50,4506.384202
-50.343294,50,4507.798953
-50.670807,50,4510.973248
-51.572525,50,4512.411709
-52.813367,50,4513.83244
-50.481277,50,4515.239671
-53.243596,50,4516.66265
-51.804587,50,4518.062816
-52.167744,50,4519.488139
-56.081438,50,4520.926607
-50.561739,50,4522.333951
-50.82383,50,4523.742561
-50.414181,50,4525.165404
-50.431595,50,4526.572619
-50.316907,50,4527.996233
-50.210858,50,4529.426719
-50.535143,50,4530.833976
-50.512758,50,4532.241176
-50.571527,50,4533.671836
-52.319753,50,4535.127869
-50.372602,50,4536.562695
-82.387064,50,4538.001783
-50.388763,50,4541.18208
-51.780948,50,4542.622093
-53.287734,50,4544.0776
