# {"t_start": 1653661939.4375489, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.294855,50,3042.871178
-50.471349,50,3044.295133
-50.399353,50,3045.688601
-50.327807,50,3047.113195
-50.384095,50,3048.521431
-50.354341,50,3049.92984
-50.343113,50,3051.337071
-52.2705,50,3052.744308
-51.313294,50,3054.152303
-51.599743,50,3055.54389
-50.525072,50,3056.952421
-54.67432,50,3058.361378
-50.310635,50,3059.752968
-50.870927,50,3061.175883
-50.329988,50,3064.356222
-55.554997,50,3065.789281
-50.323451,50,3067.183997
-50.331169,50,3068.591978
-50.442186,50,3070.013512
-50.635068,50,3071.435047
-51.979331,50,3072.840961
-52.124738,50,3074.263634
-50.260044,50,3075.670882
-50.279047,50,3077.083702
-50.448413,50,3078.489812
-51.429014,50,3079.912644
-50.474318,50,3081.319846
-53.200648,50,3082.748495
-51.928071,50,3084.169529
-51.041904,50,3085.592343
-50.387795,50,3087.008321
-50.466008,50,3088.423043
-50.334212,50,3089.82372
-52.233782,50,3091.238985
-59.771983,50,3094.451781
-50.319644,50,3095.874874
-50.365058,50,3097.276513
-53.707488,50,3098.683741
-50.292986,50,3100.070027
-51.819031,50,3101.494025
-53.83575,50,3102.901308
-50.673745,50,3104.293935
-50.44353,50,3105.685516
-52.003091,50,3107.090107
-50.325328,50,3108.474518
-51.792774,50,3109.881937
-50.365151,50,3111.257923
-50.268851,50,3112.665133
-50.533824,50,3114.153711
-57.134537,50,3115.545346
-50.667368,50,3116.93826
-51.054971,50,3118.331313
-52.809695,50,3119.741401
-54.168388,50,3121.134872
-61.415876,50,3124.310174
-51.565066,50,3125.702368
-50.379698,50,3127.083604
-50.533908,50,3128.47519
-63.916183,50,3129.898021
-52.489929,50,3131.290019
-50.304365,50,3132.713261
-55.906344,50,3134.123471
-52.742675,50,3135.54634
-50.425466,50,3136.916538
-81.28017,50,3138.321148
-57.782561,50,3139.728372
-73.186583,50,3141.151206
-51.563678,50,3142.558425
-50.426022,50,3143.950021
-50.492132,50,3145.359679
-50.395548,50,3146.760862
-64.796114,50,3148.172235
-51.97573,50,3149.563806
-59.191067,50,3150.986626
-62.244224,50,3154.155703
-50.3791,50,3155.576832
-51.046909,50,3156.987413
-50.399429,50,3158.396343
-52.695158,50,3159.787931
-52.192542,50,3161.1639
-52.528869,50,3162.586712
-50.733347,50,3164.000142
-50.333602,50,3165.379905
-51.817943,50,3166.787137
-70.854946,50,3168.192461
-50.417837,50,3169.573756
-53.469418,50,3170.996829
-54.413869,50,3172.414745
-50.539618,50,3173.824142
-50.69494,50,3175.251025
-50.363795,50,3176.661526
-60.450482,50,3178.08435
-55.067181,50,3179.500658
-52.101878,50,3180.896808
-56.024016,50,3184.085363
-50.36518,50,3185.492583
-52.324817,50,3186.905499
-50.843561,50,3188.29868
-51.757327,50,3189.721535
-50.624924,50,3191.144355
-52.886317,50,3192.551546
-50.485652,50,3193.944589
-50.420204,50,3195.351844
-50.349756,50,3196.770646
-50.396262,50,3198.161497
-56.780876,50,3199.601383
-50.406413,50,3200.993394
-52.582622,50,3202.422636
-50.294949,50,3203.820338
-86.107841,50,3205.243162
-50.592441,50,3206.650443
-51.593622,50,3208.059298
-63.298662,50,3209.48491
-52.787399,50,3210.892142
-50.971935,50,3214.109577
-51.920783,50,3215.518243
-50.510246,50,3216.945335
-50.307812,50,3218.354093
-52.756235,50,3219.761376
-57.242925,50,3221.168574
-52.322339,50,3222.575893
-51.032789,50,3223.976339
-53.55803,50,3225.399189
-50.434143,50,3226.787681
-50.859705,50,3228.193
-52.74521,50,3229.602543
-50.307212,50,3230.97875
-52.609699,50,3232.383962
-51.15868,50,3233.773836
-52.733775,50,3235.18139
-94.486728,50,3236.601658
-51.581797,50,3237.977629
-51.276812,50,3239.38642
-52.307006,50,3240.793761
-51.90034,50,3243.962076
-51.639212,50,3245.355529
-50.27209,50,3246.734906
-51.874331,50,3248.142098
-50.937151,50,3249.53508
-50.742987,50,3250.911613
-50.489839,50,3252.318831
-50.817257,50,3253.711456
-51.33627,50,3255.134286
-50.406212,50,3256.528276
-96.646444,50,3257.94344
-52.094519,50,3259.337617
-53.837363,50,3260.760761
-52.384868,50,3262.183821
-50.54439,50,3263.602324
-54.871916,50,3265.025156
-50.339399,50,3266.432378
-55.07364,50,3267.856904
-50.30412,50,3269.264216
-50.779105,50,3270.687537
-53.885793,50,3273.892212
-50.736827,50,3275.316562
-50.769804,50,3276.778597
-52.629068,50,3278.186189
-50.556612,50,3279.610686
-50.644776,50,3281.017915
-61.302601,50,3282.440784
-50.423967,50,3283.851829
-50.657838,50,3285.276045
-51.445382,50,3286.690465
-53.710976,50,3288.115231
-51.169285,50,3289.52422
-50.465114,50,3290.931503
-51.941312,50,3292.347345
-56.168075,50,3293.774765
-50.601853,50,3295.181963
-50.415574,50,3296.590492
-50.414122,50,3298.004927
-51.450256,50,3299.427752
-50.682636,50,3300.83499
-54.254887,50,3304.041614
-58.696852,50,3305.464827
-55.965504,50,3306.884142
-51.734639,50,3308.306953
-50.411855,50,3309.715949
-50.49148,50,3311.123167
-50.365538,50,3312.558135
-94.995051,50,3313.994102
-73.627952,50,3315.401392
-56.826201,50,3316.816768
-50.27926,50,3318.224809
-51.05337,50,3319.697294
-50.575222,50,3321.105019
-57.55418,50,3322.543456
-50.42954,50,3323.93208
-52.07073,50,3325.370548
-59.917265,50,3326.794555
-57.722778,50,3328.203459
-51.959007,50,3329.612855
-54.016906,50,3331.035681
-53.284417,50,3334.23541
-50.37386,50,3335.698915
-58.416419,50,3337.14744
-50.53808,50,3338.556094
-52.099266,50,3339.963354
-59.255906,50,3341.386228
-50.315194,50,3342.790061
-50.817076,50,3344.212882
-54.333456,50,3345.620534
-50.565682,50,3347.029516
-51.417174,50,3348.443741
-50.907777,50,3349.852438
-50.420968,50,3351.259698
-52.539523,50,3352.713832
-50.502761,50,3354.120619
-50.63106,50,3355.527839
-50.876531,50,3356.954746
-50.55251,50,3358.362089
-53.909041,50,3359.801799
-50.586528,50,3361.209007
-50.659595,50,3364.401401
-54.162944,50,3365.824662
-65.170021,50,3367.235602
-53.871794,50,3368.659768
-55.547533,50,3370.067095
-54.282953,50,3371.490284
-50.314603,50,3372.897494
-54.036218,50,3374.311465
-50.284991,50,3375.718737
-50.482314,50,3377.136242
-50.386794,50,3378.537891
-50.498151,50,3379.962195
-51.294864,50,3381.385109
-50.557847,50,3382.803456
-50.472569,50,3384.216689
-50.373527,50,3385.623893
-50.708618,50,3387.039578
-55.907246,50,3388.464037
-50.453354,50,3389.888571
-50.545502,50,3391.298199
-55.408737,50,3394.574904
-53.067854,50,3395.986301
-50.571581,50,3397.401241
-50.30916,50,3398.81116
-50.772151,50,3400.196136
-58.343068,50,3401.623886
-52.537896,50,3402.994416
-51.031168,50,3404.390827
-55.153045,50,3405.801762
-52.117987,50,3407.198466
-50.469001,50,3408.584964
-51.081124,50,3409.976676
-51.865647,50,3411.368457
-50.503233,50,3412.760046
-51.228193,50,3414.154158
-50.424622,50,3415.546113
-51.30016,50,3416.953341
-56.377944,50,3418.344961
-122.212642,50,3419.754857
-62.828945,50,3421.16207
-50.500247,50,3424.293676
-52.567311,50,3425.685248
-50.374314,50,3427.084362
-50.38258,50,3428.491546
-50.711906,50,3429.884969
-51.112103,50,3431.306431
-50.381928,50,3432.69855
-50.407889,50,3434.091191
-51.332443,50,3435.498626
-50.383199,50,3436.883222
-52.802173,50,3438.30576
-52.669098,50,3439.713136
-50.445369,50,3441.10503
-50.819285,50,3442.509104
-50.533161,50,3443.935181
-50.522284,50,3445.342749
-52.920795,50,3446.765573
-50.545899,50,3448.158846
-50.399759,50,3449.569089
-50.360803,50,3450.991958
-50.251079,50,3454.179394
-50.393957,50,3455.633685
-50.7238,50,3457.055762
-51.106331,50,3458.478591
-51.013464,50,3459.887638
-50.36305,50,3461.31608
-50.46733,50,3462.713865
-63.30352,50,3464.139934
-53.4668,50,3465.547581
-50.280034,50,3466.9704
-131.502196,50,3468.382318
-50.395333,50,3469.789593
-50.403752,50,3471.197264
-50.432334,50,3472.604448
-50.468633,50,3474.013992
-52.948323,50,3475.436836
-51.930293,50,3476.844072
-50.239295,50,3478.251272
-51.253884,50,3479.659828
-51.529213,50,3481.083941
-51.637052,50,3484.231815
-52.135137,50,3485.654716
-53.456856,50,3487.061921
-59.165497,50,3488.484739
-50.76503,50,3489.877667
-52.454423,50,3491.300898
-50.439825,50,3492.708109
-51.897258,50,3494.125001
-50.408963,50,3495.532225
-51.388303,50,3496.974693
-51.889639,50,3498.382406
-50.363054,50,3499.78969
-53.858299,50,3501.212797
-53.909667,50,3502.63022
-50.423416,50,3504.028939
-50.43932,50,3505.467529
-50.450888,50,3506.874729
-50.441574,50,3508.28986
-50.402502,50,3509.71553
-50.369771,50,3511.138349
-50.494413,50,3514.302489
-57.06265,50,3515.758321
-50.423282,50,3517.224216
-50.390038,50,3518.665862
-51.051415,50,3520.135977
-52.537291,50,3521.556025
-50.521803,50,3522.983203
-53.045792,50,3524.38445
-53.351911,50,3525.803648
-50.574468,50,3527.224842
-50.363533,50,3528.640051
-108.649562,50,3530.065234
-52.109203,50,3531.47845
-50.364098,50,3532.893659
-51.823692,50,3534.321834
-50.336292,50,3535.749011
-50.458347,50,3537.17918
-50.411677,50,3538.602369
-53.791185,50,3540.037524
-53.803132,50,3541.43578
-50.892219,50,3544.59033
-54.640522,50,3546.012521
-51.044738,50,3547.399582
-50.451411,50,3548.807266
-50.513123,50,3550.234302
-50.361684,50,3551.637847
-50.45424,50,3553.068606
-50.410751,50,3554.461375
-50.799609,50,3555.872929
-50.541095,50,3557.279374
-50.476602,50,3558.696034
-50.7684,50,3560.129144
-50.385574,50,3561.521989
-50.409245,50,3562.950822
-51.602773,50,3564.356872
-50.523903,50,3565.766136
-51.756261,50,3567.186973
-50.403173,50,3568.582828
-50.378166,50,3569.97595
-50.6223,50,3571.386266
-60.701906,50,3574.611424
-53.92752,50,3576.058016
-57.329387,50,3577.492339
-50.368441,50,3578.90861
-50.345064,50,3580.347384
-50.562151,50,3581.766942
-50.665791,50,3583.17128
-57.240488,50,3584.587572
-50.391696,50,3585.992423
-50.589114,50,3587.407514
-51.371562,50,3588.816686
-52.163263,50,3590.273371
-50.406253,50,3591.68135
-50.519485,50,3593.089673
-50.341326,50,3594.484549
-50.552295,50,3595.893227
-51.513842,50,3597.319417
-50.678724,50,3598.727331
-50.32215,50,3600.152237
-50.906173,50,3601.561084
-50.674674,50,3604.708204
-50.420539,50,3606.11729
-50.421277,50,3607.511562
-50.375388,50,3608.907112
-50.344551,50,3610.322089
-50.492912,50,3611.731173
-50.372243,50,3613.124356
-50.354163,50,3614.55693
-50.338779,50,3615.986826
-50.455214,50,3617.405137
-51.578689,50,3618.82156
-50.442787,50,3620.228809
-50.386123,50,3621.669331
-52.415742,50,3623.070832
-50.395009,50,3624.500598
-50.655127,50,3625.955955
-59.315763,50,3627.371356
-51.694934,50,3628.780557
-51.787968,50,3630.220567
-50.720603,50,3631.66044
-52.179914,50,3634.919031
-54.998218,50,3636.361169
-50.540407,50,3637.792606
-50.583443,50,3639.21444
-50.305727,50,3640.638299
-50.694148,50,3642.07428
-50.885511,50,3643.484918
-50.504135,50,3644.892327
-51.116282,50,3646.316023
-50.956079,50,3647.727463
-51.104772,50,3649.160774
-50.330408,50,3650.574094
-53.224594,50,3652.016223
-51.546239,50,3653.438756
-50.492211,50,3654.867324
-50.835171,50,3656.273479
-50.483951,50,3657.717147
-51.810912,50,3659.156736
-50.517011,50,3660.563036
-57.426867,50,3661.991621
-50.485807,50,3665.198918
-53.824249,50,3666.627603
-50.670891,50,3668.048057
-50.52304,50,3669.472395
-52.935504,50,3670.898989
-50.356213,50,3672.32242
-50.555926,50,3673.738234
-50.349503,50,3675.160157
-52.328515,50,3676.58061
-50.439174,50,3677.98601
-50.514083,50,3679.414772
-55.249621,50,3680.854435
-51.103107,50,3682.268395
-51.304882,50,3683.677742
-50.335989,50,3685.118232
-51.151393,50,3686.55356
-50.663996,50,3687.977694
-50.455157,50,3689.410062
-50.344859,50,3690.842945
-50.570689,50,3692.265152
-50.321042,50,3695.52409
-50.311902,50,3696.960828
-69.744898,50,3698.406056
-52.205101,50,3699.830809
-50.363491,50,3701.259058
-50.427403,50,3702.707635
-52.334486,50,3704.135276
-50.548354,50,3705.558987
-50.397066,50,3706.986626
-50.433792,50,3708.431437
-50.769887,50,3709.855895
-50.351609,50,3711.288118
-50.427569,50,3712.699412
-57.703434,50,3714.140262
-50.323115,50,3715.563808
-65.629228,50,3717.025834
-50.294313,50,3718.445621
-50.446635,50,3719.854621
-50.465002,50,3721.326059
-61.218918,50,3722.756705
-50.547127,50,3725.971511
-50.566507,50,3727.385571
-50.362312,50,3728.792562
-50.292501,50,3730.217023
-50.549646,50,3731.611936
-52.692702,50,3733.052686
-50.338013,50,3734.461959
-50.857706,50,3735.885701
-51.851969,50,3737.3234
-62.450749,50,3738.752464
-50.422997,50,3740.166087
-53.300583,50,3741.600847
-53.43662,50,3743.045388
-53.024504,50,3744.495515
-51.547114,50,3745.906668
-50.617334,50,3747.31377
-50.352341,50,3748.740449
-50.344654,50,3750.170944
-53.331474,50,3751.611085
-54.202638,50,3753.019981
-52.827912,50,3756.26802
-50.286569,50,3757.684286
-50.351393,50,3759.076677
-54.867824,50,3760.490368
-50.45769,50,3761.917229
-53.750225,50,3763.36308
-53.982788,50,3764.764739
-56.238902,50,3766.153864
-58.694418,50,3767.574562
-50.350645,50,3768.967921
-50.786938,50,3770.390383
-52.709256,50,3771.800493
-50.450965,50,3773.206411
-58.582943,50,3774.633785
-56.466105,50,3776.075693
-50.356853,50,3777.468527
-50.376149,50,3778.910369
-58.233722,50,3780.334093
-50.278822,50,3781.742108
-55.008962,50,3783.183829
-54.367019,50,3786.392467
-51.400622,50,3787.816307
-51.87661,50,3789.252365
-51.373738,50,3790.682152
-50.798448,50,3792.105246
-53.226286,50,3793.532302
-50.474812,50,3794.94021
-52.142586,50,3796.395225
-50.757226,50,3797.805471
-55.327859,50,3799.239107
-55.440349,50,3800.671402
-50.381571,50,3802.079467
-50.442979,50,3803.515013
-62.270322,50,3804.960241
-50.430436,50,3806.386019
-51.095949,50,3807.825925
-51.979587,50,3809.242313
-58.153756,50,3810.674826
-56.795536,50,3812.099265
-51.350671,50,3813.510399
-50.982987,50,3816.843812
-81.872128,50,3818.282467
-50.482103,50,3819.694117
-50.789675,50,3821.118305
-51.47927,50,3822.558592
-50.781488,50,3823.952777
-51.976859,50,3825.388394
-52.219736,50,3826.80177
-50.621453,50,3828.224683
-50.947493,50,3829.649694
-52.305269,50,3831.05973
-64.273631,50,3832.505085
-51.830238,50,3833.910095
-51.411287,50,3835.315002
-50.85158,50,3836.766333
-51.537865,50,3838.168525
-50.335422,50,3839.587808
-77.645249,50,3841.03425
-53.554898,50,3842.444321
-52.294043,50,3843.888898
-50.485073,50,3847.108526
-53.803451,50,3848.565126
-50.515803,50,3849.972351
-50.453394,50,3851.398023
-50.810179,50,3852.826866
-52.3395,50,3854.246788
-51.787604,50,3855.674722
-52.121711,50,3857.112845
-52.369289,50,3858.511487
-51.601753,50,3859.918994
-52.315213,50,3861.330766
-54.511933,50,3862.753979
-54.765033,50,3864.178037
-53.183241,50,3865.585282
-59.617214,50,3866.993945
-51.679884,50,3868.418519
-51.797596,50,3869.826154
-52.934809,50,3871.254568
-90.575844,50,3872.677852
-51.876354,50,3874.101405
-53.679386,50,3877.353682
-51.734148,50,3878.776574
-50.336442,50,3880.183794
-68.014967,50,3881.628485
-51.238213,50,3883.05267
-61.061651,50,3884.461745
-77.89176,50,3885.900264
-53.165665,50,3887.308718
-51.456943,50,3888.714542
-52.471845,50,3890.151698
-59.62199,50,3891.561314
-55.426101,50,3892.99847
-50.381029,50,3894.396638
-81.678951,50,3895.849415
-52.490266,50,3897.2572
-71.837665,50,3898.678734
-51.685467,50,3900.101585
-50.857197,50,3901.510076
-51.243002,50,3902.947231
-51.697163,50,3904.367051
-51.189433,50,3907.593291
-50.99816,50,3909.031737
-52.067281,50,3910.470323
-118.213531,50,3911.911391
-51.321212,50,3913.320605
-54.181854,50,3914.759062
-54.699612,50,3916.197518
-55.360428,50,3917.614689
-51.802933,50,3919.044027
-51.129826,50,3920.4514
-53.217941,50,3921.877267
-50.658512,50,3923.304033
-52.085071,50,3924.742493
-51.087385,50,3926.152694
-52.387459,50,3927.6005
-57.211376,50,3929.040513
-52.915334,50,3930.469558
-54.462135,50,3931.91011
-50.767433,50,3933.320807
-51.131464,50,3934.7813
-63.6878,50,3938.034426
-51.114646,50,3939.426067
-50.421147,50,3940.8333
-50.50754,50,3942.215387
-51.395122,50,3943.634204
-50.302762,50,3945.028931
-51.398218,50,3946.44064
-59.103347,50,3947.84984
-80.315209,50,3949.27871
-51.189467,50,3950.672869
-53.238093,50,3952.080105
-51.061842,50,3953.476875
-51.271396,50,3954.8688
-54.267571,50,3956.307655
-52.019581,50,3957.71066
-54.009922,50,3959.117895
-50.44502,50,3960.525104
-52.026018,50,3961.949381
-53.313974,50,3963.367814
-60.113573,50,3964.775127
-52.274597,50,3967.944361
-79.512459,50,3969.351648
-54.595699,50,3970.758846
-51.403279,50,3972.166044
-55.421499,50,3973.572993
-54.003171,50,3974.964615
-57.320827,50,3976.403051
-50.683757,50,3977.7805
-53.053192,50,3979.200707
-50.405655,50,3980.607923
-52.080074,50,3982.01514
-51.245254,50,3983.430678
-51.393046,50,3984.853503
-50.341012,50,3986.276562
-51.528903,50,3987.705196
-51.173763,50,3989.12811
-51.476371,50,3990.535693
-52.182449,50,3991.942952
-51.160806,50,3993.336996
-50.506318,50,3994.759841
-52.343809,50,3997.989808
-50.823836,50,3999.397499
-54.627434,50,4000.80471
-50.373167,50,4002.228093
-50.789969,50,4003.634317
-53.428819,50,4005.043513
-53.466334,50,4006.44707
-50.992233,50,4007.849581
-50.426195,50,4009.263336
-71.516272,50,4010.68622
-52.321977,50,4012.093446
-51.125546,50,4013.509667
-50.530032,50,4014.932479
-53.786732,50,4016.37095
-55.10336,50,4017.819853
-58.769464,50,4019.244956
-60.874965,50,4020.668784
-50.348434,50,4022.091596
-50.325638,50,4023.509597
-55.17491,50,4024.948486
-55.968622,50,4028.144998
-57.404147,50,4029.552209
-51.092708,50,4030.988346
-54.706236,50,4032.413535
-51.277781,50,4033.840522
-54.139983,50,4035.249607
-51.93032,50,4036.672825
-64.406391,50,4038.123259
-50.735287,50,4039.530452
-52.92984,50,4040.954362
-56.079922,50,4042.394577
-67.200563,50,4043.822269
-50.932388,50,4045.236423
-51.482734,50,4046.674986
-53.208868,50,4048.099319
-53.830122,50,4049.522225
-92.953463,50,4050.960662
-54.060725,50,4052.383548
-60.838568,50,4053.81179
-51.262753,50,4055.265579
-52.07371,50,4058.51669
-51.627851,50,4059.938226
-54.034484,50,4061.382379
-52.633221,50,4062.798576
-50.641392,50,4064.219239
-51.103468,50,4065.659204
-54.551937,50,4067.085309
-57.843723,50,4068.481282
-53.720792,50,4069.904255
-50.385,50,4071.327068
-50.278905,50,4072.75316
-51.653832,50,4074.185922
-57.551487,50,4075.624389
-97.457995,50,4077.062838
-57.34132,50,4078.48818
-50.910712,50,4079.897187
-51.014795,50,4081.30469
-51.139829,50,4082.737988
-59.630435,50,4084.170514
-58.314098,50,4085.610112
-50.375422,50,4088.818168
-60.010993,50,4090.258018
-56.436753,50,4091.681286
-50.297039,50,4093.083489
-53.626006,50,4094.532775
-51.973558,50,4095.957711
-50.406605,50,4097.381937
-51.51774,50,4098.826501
-58.429577,50,4100.233711
-50.386499,50,4101.640911
-55.804561,50,4103.071346
-55.159501,50,4104.499019
-54.28988,50,4105.906598
-51.991308,50,4107.34257
-54.261937,50,4108.781121
-67.565254,50,4110.204371
-56.023878,50,4111.628948
-52.592678,50,4113.065757
-62.336538,50,4114.525571
-50.829482,50,4115.948614
-50.411496,50,4119.164039
-75.576287,50,4120.602517
-57.994971,50,4122.016544
-50.704719,50,4123.420498
-50.36055,50,4124.844702
-56.756755,50,4126.290957
-53.989724,50,4127.72549
-50.74565,50,4129.139359
-50.343072,50,4130.563082
-51.116479,50,4132.001531
-50.677145,50,4133.4373
-51.900655,50,4134.860131
-53.4165,50,4136.28298
-50.334192,50,4137.707277
-51.387261,50,4139.145895
-50.674663,50,4140.5535
-51.511094,50,4141.976425
-56.561862,50,4143.421081
-50.781399,50,4144.83036
-55.542332,50,4146.253449
-50.517154,50,4149.496449
-50.482581,50,4150.903704
-50.943681,50,4152.326953
-57.94614,50,4153.719759
-51.522062,50,4155.126973
-51.967688,50,4156.521938
-53.325655,50,4157.935438
-50.248507,50,4159.336734
-54.557653,50,4160.744004
-51.184824,50,4162.151218
-54.902391,50,4163.591473
-51.742965,50,4164.998796
-50.321656,50,4166.406004
-59.781137,50,4167.845945
-55.708955,50,4169.25976
-58.763342,50,4170.65134
-51.173022,50,4172.042978
-50.847514,50,4173.457872
-50.915723,50,4174.906408
-56.239348,50,4176.362298
-50.471161,50,4179.619944
-52.650266,50,4181.052688
-51.129706,50,4182.461476
-56.007195,50,4183.882388
-50.602593,50,4185.290909
-51.355541,50,4186.690557
-50.267652,50,4188.10759
-54.857663,50,4189.526745
-51.077788,50,4190.918362
-51.20839,50,4192.325584
-50.57372,50,4193.757823
-52.334819,50,4195.149432
-50.316254,50,4196.541006
-51.042617,50,4197.94427
-50.774267,50,4199.354966
-54.900182,50,4200.762364
-50.449873,50,4202.17011
-50.404888,50,4203.563915
-51.867165,50,4204.972433
-51.262367,50,4206.395252
-53.60903,50,4209.807649
-50.460723,50,4211.231825
-51.076666,50,4212.640843
-58.608758,50,4214.033619
-50.649649,50,4215.441204
-50.410865,50,4216.835854
-59.247993,50,4218.232581
-51.404703,50,4219.636205
-55.295246,50,4221.059066
-53.114906,50,4222.46628
-51.536709,50,4223.87768
-50.371427,50,4225.269419
-54.404254,50,4226.692289
-51.171749,50,4228.097375
-50.513343,50,4229.513762
-54.933826,50,4230.936569
-68.984337,50,4232.328149
-51.137463,50,4233.7394
-50.329302,50,4235.172454
-54.078909,50,4236.642014
-50.371398,50,4239.824988
-51.774753,50,4241.240627
-51.488944,50,4242.650131
-52.290238,50,4244.088587
-51.533951,50,4245.495813
-50.979115,50,4246.900464
-51.138504,50,4248.326529
-77.504421,50,4249.777922
-50.63403,50,4251.185564
-51.434851,50,4252.625403
-50.702675,50,4254.048244
-51.177951,50,4255.455426
-51.959465,50,4256.862714
-50.439713,50,4258.286924
-50.365349,50,4259.701847
-50.985212,50,4261.124904
-51.924697,50,4262.532101
-51.655106,50,4263.959416
-51.523002,50,4265.382235
-51.621697,50,4266.773843
-50.312971,50,4269.965913
-51.115151,50,4271.372211
-58.554267,50,4272.796387
-51.100402,50,4274.188006
-58.033884,50,4275.595285
-50.732668,50,4276.988235
-54.80511,50,4278.38915
-56.947737,50,4279.810498
-53.774825,50,4281.202173
-50.336457,50,4282.612973
-50.21683,50,4283.987644
-52.405804,50,4285.397387
-50.424613,50,4286.788982
-51.642352,50,4288.2089
-51.453881,50,4289.624566
-51.299377,50,4291.016183
-50.602582,50,4292.439396
-52.032445,50,4293.865731
-51.244381,50,4295.288739
-50.352392,50,4296.73241
-50.267611,50,4299.904945
-50.33694,50,4301.318053
-58.039793,50,4302.728124
-50.757253,50,4304.13828
-52.631102,50,4305.546771
-51.59481,50,4306.94207
-50.277456,50,4308.342319
-53.235689,50,4309.764501
-52.430639,50,4311.173041
-51.269136,50,4312.580225
-59.609865,50,4313.991958
-53.390353,50,4315.399159
-53.405518,50,4316.807655
-53.170069,50,4318.201028
-59.276068,50,4319.62606
-50.625045,50,4321.033313
-83.552017,50,4322.440601
-50.264927,50,4323.83395
-50.401914,50,4325.257141
-50.435032,50,4326.648763
-53.040599,50,4329.812772
-54.080102,50,4331.21994
-51.659866,50,4332.627215
-51.241438,50,4334.022738
-50.567237,50,4335.414326
-51.857814,50,4336.83713
-50.373323,50,4338.234802
-50.801641,50,4339.657086
-50.906402,50,4341.064302
-50.460695,50,4342.455912
-54.929575,50,4343.878772
-50.484808,50,4345.270439
-53.635495,50,4346.693271
-51.530247,50,4348.149987
-50.315277,50,4349.549603
-52.061409,50,4350.988035
-50.381147,50,4352.39524
-51.783032,50,4353.835034
-50.378105,50,4355.285002
-51.242371,50,4356.739057
-55.893763,50,4359.923224
-54.590169,50,4361.350997
-51.306816,50,4362.775147
-53.152451,50,4364.183966
-62.70636,50,4365.62241
-55.342121,50,4367.04343
-54.405218,50,4368.467633
-54.460556,50,4369.893734
-50.333152,50,4371.30094
-50.467897,50,4372.723775
-51.62158,50,4374.146613
-51.281912,50,4375.585089
-50.631006,50,4376.993631
-54.983115,50,4378.417905
-50.35352,50,4379.815689
-50.387257,50,4381.238609
-51.156665,50,4382.661566
-50.492609,50,4384.074417
-50.555731,50,4385.513258
-50.483696,50,4386.920506
-50.27688,50,4390.160504
-51.653492,50,4391.582038
-50.340708,50,4393.012491
-50.393514,50,4394.435325
-53.02777,50,4395.889411
-50.352578,50,4397.29862
-50.762624,50,4398.735126
-50.384535,50,4400.144611
-51.617697,50,4401.583408
-50.762269,50,4403.006235
-52.192755,50,4404.429097
-56.465719,50,4405.851986
-59.275906,50,4407.27483
-52.252177,50,4408.700989
-50.861939,50,4410.128755
-87.607759,50,4411.551586
-51.958369,50,4412.966174
-50.536968,50,4414.389025
-52.133926,50,4415.858913
-50.627755,50,4417.266556
-50.339058,50,4420.47067
-50.680914,50,4421.89732
-50.623815,50,4423.333887
-50.265155,50,4424.912929
-50.343002,50,4426.331153
-50.718518,50,4427.746354
-51.808278,50,4429.162402
-54.138124,50,4430.597085
-50.423506,50,4432.019915
-50.425742,50,4433.427113
-50.368232,50,4434.849921
-51.615476,50,4436.274135
-50.33187,50,4437.681473
-50.34004,50,4439.099886
-51.431412,50,4440.537401
-54.246818,50,4441.960228
-50.297073,50,4443.369189
-50.31995,50,4444.807639
-50.446023,50,4446.232197
-51.52236,50,4447.632067
-52.607569,50,4450.801011
-52.637403,50,4452.223898
-53.426483,50,4453.662388
-50.547662,50,4455.071373
-50.671178,50,4456.509939
-50.682186,50,4457.921894
-54.029017,50,4459.362689
-50.477009,50,4460.754312
-51.322775,50,4462.208495
-57.65981,50,4463.633289
-50.3645,50,4465.056129
-50.33589,50,4466.479094
-50.297092,50,4467.886756
-50.535271,50,4469.33129
-50.790445,50,4470.754426
-50.575752,50,4472.178252
-50.564592,50,4473.609796
-58.086812,50,4475.057866
-50.466374,50,4476.498033
-50.278538,50,4477.936165
-52.139191,50,4481.13372
-51.21535,50,4482.525633
-50.538302,50,4483.931241
-53.612397,50,4485.339914
-67.073386,50,4486.729324
-50.280121,50,4488.130198
-50.329095,50,4489.518857
-53.178374,50,4490.926613
-51.014421,50,4492.318472
-60.174967,50,4493.75657
-55.325016,50,4495.152919
-51.144873,50,4496.556088
-50.43762,50,4497.947666
-55.544459,50,4499.362885
-50.468003,50,4500.740133
-52.963706,50,4502.162981
-53.062222,50,4503.569755
-56.263125,50,4504.976974
-50.427612,50,4506.384202
-50.4195,50,4507.78333
-53.334598,50,4510.98887
-52.252446,50,4512.411709
-50.418401,50,4513.81682
-61.555586,50,4515.255291
-50.412393,50,4516.66265
-50.355918,50,4518.062816
-50.532213,50,4519.488139
-50.711002,50,4520.910985
-52.257728,50,4522.333951
-50.369577,50,4523.758183
-51.602896,50,4525.181024
-50.235304,50,4526.572619
-50.806923,50,4527.997237
-52.461775,50,4529.426719
-51.207169,50,4530.833976
-50.740262,50,4532.241176
-50.986811,50,4533.687456
-50.346276,50,4535.112247
-50.396953,50,4536.578316
-50.447883,50,4537.97054
-50.699753,50,4541.197701
-50.518575,50,4542.622093
