# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.133219,50,7596.003419
-0.161131,50,7597.753204
-3.205169,50,7599.539938
-39.405919,50,7601.30148
-50.345488,50,7604.912057
-9.292571,50,7606.678657
-14.337559,50,7608.439614
-0.182367,50,7610.184974
-0.267345,50,7611.962266
-0.125931,50,7613.728559
-0.146119,50,7615.490895
-20.32693,50,7617.254008
-9.188527,50,7619.007311
-0.140235,50,7620.772114
-16.29452,50,7622.549934
-23.349856,50,7624.312547
-0.20646,50,7626.078763
-9.317215,50,7627.875314
-10.353727,50,7629.644658
-0.147951,50,7631.394722
-14.322004,50,7633.171935
-39.322122,50,7634.925403
-8.32736,50,7636.696098
-4.261318,50,7638.453502
-4.186148,50,7642.001555
-0.115265,50,7643.766335
-12.344497,50,7645.56204
-0.3504,50,7647.316732
-0.182444,50,7649.07003
-15.354279,50,7650.832639
-13.388423,50,7652.593924
-26.265874,50,7654.355225
-11.248063,50,7656.119252
-15.252928,50,7657.90629
-10.285455,50,7659.651579
-11.34839,50,7661.430311
-0.128782,50,7663.169221
-13.360904,50,7664.954494
-14.277556,50,7666.727168
-13.420816,50,7668.483116
-12.39671,50,7670.244399
-0.337294,50,7671.987393
-0.142873,50,7673.745978
-14.360265,50,7675.539296
-2.180126,50,7679.132604
-12.27284,50,7680.911299
-16.351111,50,7682.675739
-13.324842,50,7684.446305
-0.126392,50,7686.223009
-12.30481,50,7688.008684
-23.414909,50,7689.780934
-0.093537,50,7691.532834
-11.182951,50,7693.318671
-9.326029,50,7695.094705
-11.295854,50,7696.855097
-15.290532,50,7698.622296
-13.289724,50,7700.400417
-16.452857,50,7702.204546
-12.251611,50,7703.964072
-9.258978,50,7705.728393
-13.29084,50,7707.491225
-0.168128,50,7709.228559
-12.38864,50,7711.024742
-12.408917,50,7712.771661
-11.514056,50,7716.343381
-0.114031,50,7718.117231
-0.13924,50,7719.878693
-0.130478,50,7721.628435
-0.127316,50,7723.375716
-8.307825,50,7725.154434
-50.303878,50,7726.913766
-50.232889,50,7728.679318
-0.151814,50,7730.416636
-0.134803,50,7732.173574
-50.180884,50,7733.914229
-0.189853,50,7735.69152
-0.139289,50,7737.43032
-15.471448,50,7739.207607
-11.356754,50,7740.976926
-0.155476,50,7742.715599
-11.437558,50,7744.492947
-0.107983,50,7746.247102
-24.124455,50,7748.041745
-7.253817,50,7749.795107
-10.311461,50,7753.456836
-12.386718,50,7755.2119
-9.244211,50,7756.968518
-8.398568,50,7758.739076
-50.147869,50,7760.492775
-14.391155,50,7762.266132
-0.160538,50,7764.011431
-15.403766,50,7765.782811
-11.245574,50,7767.546796
-0.194395,50,7769.292095
-0.207501,50,7771.061373
-15.369621,50,7772.826937
-12.424865,50,7774.588223
-14.389138,50,7776.359023
-24.316832,50,7778.139352
-9.414311,50,7779.90995
-9.269301,50,7781.675237
-0.13615,50,7783.414324
-16.364765,50,7785.200943
-13.329776,50,7786.99793
-0.117554,50,7790.548887
-10.351738,50,7792.319287
-0.141444,50,7794.059042
-16.3352,50,7795.844336
-19.245817,50,7797.608353
-10.625553,50,7799.393707
-0.123186,50,7801.131013
-0.167405,50,7802.889075
-0.134405,50,7804.654452
-9.316184,50,7806.505573
-10.291377,50,7808.300397
-12.402977,50,7810.085216
-9.231493,50,7811.821098
-0.161264,50,7813.584508
-0.191988,50,7815.347092
-0.170664,50,7817.112256
-0.180385,50,7818.882751
-36.436863,50,7820.640193
-1.184243,50,7822.40153
-0.203179,50,7824.150639
-9.282884,50,7827.746857
-50.332374,50,7829.516252
-0.139874,50,7831.261996
-15.414213,50,7833.034224
-15.337659,50,7834.79757
-10.376554,50,7836.568327
-9.184456,50,7838.341223
-11.364984,50,7840.10401
-8.310371,50,7841.874758
-13.619153,50,7843.650403
-0.157337,50,7845.396991
-0.192328,50,7847.136964
-0.162706,50,7848.906336
-10.323341,50,7850.685092
-22.370498,50,7852.446454
-11.22087,50,7854.211317
-0.105971,50,7855.956841
-13.361428,50,7857.746451
-15.260832,50,7859.507776
-10.375572,50,7861.285054
-10.32555,50,7864.855738
-13.42727,50,7866.667871
-12.225292,50,7868.442252
-14.375069,50,7870.211527
-11.245855,50,7871.982219
-9.472774,50,7873.760849
-11.285593,50,7875.522171
-3.192642,50,7877.269426
-14.263284,50,7879.059592
-24.348277,50,7880.819587
-10.233533,50,7882.606144
-9.406244,50,7884.406205
-18.345303,50,7886.18436
-2.379809,50,7888.064377
-0.137431,50,7889.83065
-0.127417,50,7891.617865
-0.124517,50,7893.412063
-15.275724,50,7895.185316
-9.292418,50,7896.979513
-8.283335,50,7898.772714
-0.126073,50,7902.382052
-0.169246,50,7904.103444
-50.283143,50,7905.84578
-18.473835,50,7907.603076
-10.39716,50,7909.343418
-15.437998,50,7911.094729
-11.382518,50,7912.830953
-13.328827,50,7914.560557
-12.332726,50,7916.309135
-12.464008,50,7918.047858
-0.105984,50,7919.780289
-12.322316,50,7921.519038
-12.330933,50,7923.256417
-0.138034,50,7925.003071
-0.159459,50,7926.790287
-12.339363,50,7928.576505
-11.228483,50,7930.322831
-0.177771,50,7932.059183
-11.257592,50,7933.835428
-12.318014,50,7935.586741
-16.242,50,7939.189098
-12.395206,50,7940.967337
-10.342653,50,7942.71172
-18.191519,50,7944.449032
-0.129434,50,7946.212288
-11.221889,50,7947.985868
-7.327869,50,7949.747431
-14.32967,50,7951.501193
-9.304657,50,7953.233761
-4.185818,50,7954.99514
-18.278884,50,7956.757991
-12.422029,50,7958.516414
-11.336996,50,7960.269767
-9.265624,50,7962.028305
-0.201095,50,7963.762571
-0.112026,50,7965.49989
-17.304043,50,7967.277191
-0.157259,50,7969.008221
-14.382112,50,7970.786893
-4.257165,50,7972.540209
-0.140828,50,7976.074763
-0.154041,50,7977.845752
-5.258904,50,7979.607558
-11.291091,50,7981.380511
-11.470498,50,7983.133833
-0.132165,50,7984.877911
-12.307851,50,7986.688792
-9.348163,50,7988.473515
-11.295096,50,7990.242839
-18.381044,50,7991.996254
-15.340434,50,7993.757488
-0.10626,50,7995.50278
-16.317636,50,7997.272085
-17.436706,50,7999.025393
-16.35021,50,8000.770833
-10.300134,50,8002.525609
-16.341435,50,8004.280591
-0.08567,50,8006.012148
-0.172655,50,8007.766624
-13.326937,50,8009.537514
-20.488093,50,8013.117969
-10.350615,50,8014.903737
-0.150855,50,8016.643464
-20.487061,50,8018.415751
-9.305148,50,8020.178129
-13.382388,50,8021.941331
-0.146255,50,8023.672389
-0.136845,50,8025.425767
-10.322348,50,8027.203217
-19.442952,50,8028.956947
-12.460721,50,8030.718294
-11.321317,50,8032.471581
-29.482681,50,8034.218496
-15.290384,50,8035.987931
-0.141054,50,8037.736397
-11.368707,50,8039.483256
-0.165972,50,8041.221023
-33.326164,50,8042.977919
-10.308457,50,8044.739195
-12.241868,50,8046.544393
-9.325586,50,8050.084467
-0.144736,50,8051.837759
-0.173157,50,8053.595595
-50.301954,50,8055.374492
-10.338801,50,8057.167784
-4.277277,50,8058.926814
-0.099673,50,8060.66539
-42.334244,50,8062.450875
-17.308284,50,8064.203631
-12.132634,50,8065.942663
-11.328368,50,8067.715076
-0.102639,50,8069.477712
-9.258218,50,8071.246996
-0.239472,50,8072.989218
-0.180505,50,8074.736804
-9.317065,50,8076.516916
-0.134624,50,8078.27186
-7.220636,50,8080.020668
-25.256583,50,8081.797949
-13.317856,50,8083.550168
-0.08334,50,8087.073675
-13.200837,50,8088.837999
-9.19482,50,8090.586067
-14.215563,50,8092.363915
-15.310809,50,8094.127227
-15.488153,50,8095.872939
-11.36858,50,8097.629023
-13.267259,50,8099.376881
-10.409833,50,8101.148019
-11.412445,50,8102.902503
-1.311533,50,8104.65009
-0.138145,50,8106.420792
-8.266719,50,8108.224065
-0.121191,50,8109.969338
-13.335068,50,8111.730627
-0.125499,50,8113.46925
-11.182545,50,8115.238718
-50.17903,50,8116.991992
-13.68198,50,8118.765811
-0.15682,50,8120.495097
-16.409643,50,8124.113804
-10.318134,50,8125.886572
-10.324222,50,8127.648105
-11.33761,50,8129.410838
-0.152055,50,8131.134552
-2.215852,50,8132.896146
-11.461664,50,8134.666914
-9.325381,50,8136.433455
-0.17345,50,8138.162339
-10.297433,50,8139.933114
-50.261184,50,8141.67735
-14.272539,50,8143.451255
-0.115759,50,8145.172573
-20.428202,50,8146.949862
-10.23942,50,8148.707761
-17.436717,50,8150.461444
-15.366693,50,8152.234532
-2.268251,50,8153.979849
-9.174986,50,8155.72525
-0.128871,50,8157.457152
-13.216792,50,8161.063909
-10.444015,50,8162.834513
-0.146265,50,8164.57318
-0.144818,50,8166.356049
-25.326439,50,8168.164253
-0.12771,50,8169.902889
-15.18086,50,8171.664176
-0.142487,50,8173.420215
-0.152996,50,8175.18568
-11.299141,50,8176.946992
-19.410917,50,8178.707335
-11.313612,50,8180.460808
-10.341532,50,8182.214456
-0.136005,50,8183.948386
-0.147888,50,8185.719327
-9.263617,50,8187.473985
-13.602223,50,8189.228603
-0.1877,50,8190.965909
-9.332303,50,8192.743188
-12.294837,50,8194.506769
-0.105742,50,8198.065113
-50.307735,50,8199.876089
-0.140809,50,8201.6018
-0.161557,50,8203.353813
-15.326321,50,8205.100677
-0.145626,50,8206.830106
-0.1192,50,8208.577931
-11.370723,50,8210.363198
-0.119857,50,8212.094178
-10.318681,50,8213.859158
-9.316129,50,8215.604427
-0.146405,50,8217.343542
-20.373041,50,8219.133323
-16.383734,50,8220.87904
-15.280753,50,8222.625744
-15.379737,50,8224.373858
-0.154552,50,8226.148518
-0.183922,50,8227.940608
-10.328889,50,8229.719003
-0.151424,50,8231.457863
-0.149362,50,8235.031121
-12.433604,50,8236.816688
-8.344697,50,8238.571344
-25.324626,50,8240.316642
-0.118385,50,8242.07327
-0.224405,50,8243.954507
-0.107772,50,8245.794502
-0.105337,50,8247.594497
-0.10681,50,8249.366744
-9.288559,50,8251.096092
-14.457744,50,8252.844548
-0.103106,50,8254.559387
-9.267658,50,8256.329265
-0.139876,50,8258.045171
-12.371489,50,8259.805324
-0.141838,50,8261.527617
-13.336718,50,8263.304958
-26.379849,50,8265.264953
-50.391618,50,8267.160947
-0.126827,50,8269.03815
-2.216575,50,8272.767478
-0.12673,50,8274.515657
-9.278301,50,8276.277171
-9.39922,50,8278.009445
-4.303643,50,8279.756578
-20.382271,50,8281.497732
-50.16283,50,8283.219479
-0.149419,50,8284.958283
-13.328207,50,8286.751924
-12.282362,50,8288.529883
-25.401626,50,8290.261193
-11.307672,50,8291.99892
-0.127531,50,8293.734256
-14.210311,50,8295.480926
-12.47379,50,8297.22622
-17.317056,50,8298.952716
-0.100689,50,8300.683483
-11.326773,50,8302.472539
-0.165836,50,8304.179002
-11.295414,50,8305.959475
-8.264386,50,8309.483496
-9.322172,50,8311.236819
-0.137704,50,8312.95145
-0.148759,50,8314.704722
-0.103169,50,8316.43408
-0.173956,50,8318.185006
-5.19783,50,8319.914286
-0.118315,50,8321.659451
-20.384439,50,8323.430933
-14.435575,50,8325.177968
-9.239167,50,8326.915288
-0.166966,50,8328.665985
-16.325628,50,8330.412577
-0.140336,50,8332.150283
-21.335254,50,8333.908161
-15.369426,50,8335.678921
-9.234774,50,8337.434237
-0.190967,50,8339.19984
-12.534667,50,8340.969148
-9.349993,50,8342.707954
-14.387688,50,8346.351126
-4.245027,50,8348.133296
-0.106255,50,8349.900083
-10.312937,50,8351.696406
-19.482106,50,8353.467351
-4.206561,50,8355.199945
-0.087934,50,8356.947259
-13.307858,50,8358.732518
-13.298412,50,8360.536823
-50.415099,50,8362.311284
-0.145047,50,8364.078907
-6.199642,50,8365.824084
-13.326664,50,8367.621886
-8.434078,50,8369.355971
-0.127986,50,8371.069306
-0.163702,50,8372.808005
-18.317918,50,8374.585309
-0.154779,50,8376.307691
-10.291479,50,8378.073702
-10.239347,50,8379.812561
-0.186191,50,8383.373678
-14.309806,50,8385.160334
-0.124829,50,8386.881692
-3.22004,50,8388.662304
-12.310107,50,8390.40891
-12.370075,50,8392.170253
-14.472129,50,8393.928025
-14.289016,50,8395.68318
-0.16711,50,8397.420519
-0.208445,50,8399.169992
-13.561425,50,8400.947296
-9.314907,50,8402.692752
-0.092179,50,8404.424155
-0.196958,50,8406.209606
-8.324095,50,8408.014917
-14.463128,50,8409.779964
-0.079455,50,8411.510619
-11.358985,50,8413.2874
-0.145154,50,8415.034245
-10.211493,50,8416.795996
-19.404733,50,8420.384291
-0.117757,50,8422.121608
-41.337121,50,8423.890944
-14.361881,50,8425.679731
-0.121712,50,8427.410368
-50.309236,50,8429.181234
-10.272177,50,8430.942759
-16.318873,50,8432.697
-8.342645,50,8434.468506
-4.163672,50,8436.197859
-0.179832,50,8437.95532
-8.313299,50,8439.735416
-8.292934,50,8441.50762
-0.115511,50,8443.244032
-13.337467,50,8445.0068
-9.239947,50,8446.760095
-10.245752,50,8448.524584
-12.275167,50,8450.287591
-16.475226,50,8452.040913
-11.446402,50,8453.798771
-0.220855,50,8457.37245
-8.252808,50,8459.135136
-11.315204,50,8460.890615
-9.30097,50,8462.644197
-0.130717,50,8464.385078
-6.305093,50,8466.192741
-13.358045,50,8467.986554
-1.282977,50,8469.72577
-16.386436,50,8471.479062
-0.175339,50,8473.217756
-9.305508,50,8475.003888
-15.428814,50,8476.773249
-50.351062,50,8478.515169
-14.352383,50,8480.278594
-18.305166,50,8482.031098
-0.123298,50,8483.780909
-13.565958,50,8485.536046
-0.17025,50,8487.274773
-10.368209,50,8489.053194
-0.170152,50,8490.816122
-10.299072,50,8494.462308
-10.393927,50,8496.231677
-35.270477,50,8498.005495
-12.253346,50,8499.760252
-13.340264,50,8501.553051
-15.337814,50,8503.30995
-0.188483,50,8505.049158
-0.125267,50,8506.818513
-0.15269,50,8508.582439
-9.306443,50,8510.369255
-0.158772,50,8512.098981
-12.325049,50,8513.884292
-50.319831,50,8515.633161
-0.149718,50,8517.38776
-0.154639,50,8519.136453
-10.396577,50,8520.923498
-8.244763,50,8522.685185
-0.108821,50,8524.423812
-0.131236,50,8526.226481
-11.296243,50,8528.031698
-0.115923,50,8531.602545
-0.124676,50,8533.371818
-25.390407,50,8535.148079
-0.139498,50,8536.913216
-15.404751,50,8538.674936
-0.12305,50,8540.413585
-14.49083,50,8542.195462
-12.474549,50,8543.950746
-0.125591,50,8545.707196
-10.361407,50,8547.4858
-11.489022,50,8549.245226
-0.158788,50,8550.97597
-0.118398,50,8552.730644
-14.401942,50,8554.52834
-12.363504,50,8556.297742
-0.18061,50,8558.04523
-11.348967,50,8559.822597
-0.214777,50,8561.583969
-10.449956,50,8563.37774
-50.263522,50,8565.156472
-17.307971,50,8568.764777
-0.094275,50,8570.520944
-33.391812,50,8572.306326
-11.283915,50,8574.075965
-12.432099,50,8575.855951
-12.384058,50,8577.625271
-50.283428,50,8579.404757
-0.181985,50,8581.142074
-15.412474,50,8582.92908
-0.184073,50,8584.690795
-17.243794,50,8586.511123
-13.276987,50,8588.28419
-9.43713,50,8590.054839
-0.129388,50,8591.792122
-17.276507,50,8593.577488
-0.15116,50,8595.322989
-35.255192,50,8597.10974
-50.293875,50,8598.866266
-9.296411,50,8600.65424
-11.291787,50,8602.423955
-10.405643,50,8606.087498
-11.323981,50,8607.851369
-0.165438,50,8609.596946
-0.144977,50,8611.345032
-41.304182,50,8613.123951
-11.257226,50,8614.909388
-10.398743,50,8616.662728
-15.380606,50,8618.428978
-50.22382,50,8620.191591
-0.100642,50,8621.972592
-18.284338,50,8623.757982
-3.309088,50,8625.512594
-14.325895,50,8627.28239
-11.324941,50,8629.067665
-14.286843,50,8630.837413
-13.319491,50,8632.615054
-18.298141,50,8634.387853
-14.374471,50,8636.150558
-11.281098,50,8637.919851
-14.31404,50,8639.689264
-9.279661,50,8643.270059
-10.240351,50,8645.039376
-14.269452,50,8646.83404
-16.347314,50,8648.622683
-50.263303,50,8650.377358
-21.252758,50,8652.146738
-15.383271,50,8653.943203
-50.343139,50,8655.708162
-15.344897,50,8657.512695
-14.41171,50,8659.275236
-11.340704,50,8661.047704
-9.281712,50,8662.825002
-0.111493,50,8664.580788
-0.148678,50,8666.335947
-25.34529,50,8668.105359
-0.122497,50,8669.859994
-11.563435,50,8671.646686
-9.300045,50,8673.410427
-0.152837,50,8675.157586
-9.246609,50,8676.942891
-10.352158,50,8680.52551
-9.323563,50,8682.312265
-15.446585,50,8684.085077
-0.128862,50,8685.824064
-11.221803,50,8687.610665
-0.174504,50,8689.357225
-0.154825,50,8691.135154
-0.250172,50,8692.911148
-42.120144,50,8694.673887
-13.335692,50,8696.458646
-10.476191,50,8698.225719
-13.361074,50,8699.988337
-0.151099,50,8701.743207
-29.318784,50,8703.506688
-13.246124,50,8705.285331
-0.141415,50,8707.055138
-38.253023,50,8708.850999
-0.115196,50,8710.597723
-11.392392,50,8712.384676
-0.09278,50,8714.127256
-8.283002,50,8717.732766
-13.403692,50,8719.522176
-0.192589,50,8721.279463
-16.475953,50,8723.057909
-16.279948,50,8724.819229
-0.117712,50,8726.558759
-9.259806,50,8728.354887
-9.274488,50,8730.133502
-13.310042,50,8731.888177
-0.141025,50,8733.641525
-26.310832,50,8735.428121
-50.288942,50,8737.19756
-0.184402,50,8738.945992
-1.213343,50,8740.709046
-22.351302,50,8742.48181
-14.301804,50,8744.243497
-12.548843,50,8746.028767
-10.252217,50,8747.822564
-27.344192,50,8749.596403
-0.123638,50,8751.351843
-12.423257,50,8754.968962
-9.272624,50,8756.74774
-0.135758,50,8758.513512
-0.118274,50,8760.274823
-29.331248,50,8762.063583
-11.303372,50,8763.83357
-4.331486,50,8765.626877
-0.143633,50,8767.407445
-50.442581,50,8769.210032
-14.384925,50,8770.987316
-50.301852,50,8772.740577
-0.188725,50,8774.499136
-9.259258,50,8776.293761
-2.276403,50,8778.065506
-9.26008,50,8779.84322
-0.139618,50,8781.589869
-10.337212,50,8783.37859
-10.411078,50,8785.147886
-14.265367,50,8786.919108
-0.118011,50,8788.68087
-0.155442,50,8792.228984
-11.297939,50,8794.015566
-0.15257,50,8795.752939
-13.29448,50,8797.547607
-0.113416,50,8799.300912
-0.103556,50,8801.062185
-0.149745,50,8802.881055
-28.291447,50,8804.665667
-14.432119,50,8806.504965
-9.308364,50,8808.293179
-1.327674,50,8810.100342
-4.159966,50,8811.889554
-9.413656,50,8813.681756
-0.111257,50,8815.489916
-13.303162,50,8817.275139
-0.113832,50,8819.035427
-12.239346,50,8820.825635
-8.258477,50,8822.592905
-0.160592,50,8824.348206
-50.316902,50,8826.160355
-6.356809,50,8829.760719
-9.165671,50,8831.504157
-11.186342,50,8833.289822
-14.341123,50,8835.060581
-12.24191,50,8836.839426
-11.241606,50,8838.606934
-15.431178,50,8840.369596
-13.327006,50,8842.141149
-0.126098,50,8843.898736
-14.400755,50,8845.693339
-0.138714,50,8847.438837
-0.119184,50,8849.208234
-17.354492,50,8851.002005
-16.227897,50,8852.769183
-49.220942,50,8854.531785
-12.264809,50,8856.301077
-0.124696,50,8858.049635
-0.154059,50,8859.82508
-11.198048,50,8861.602386
-25.25371,50,8863.373016
-14.391992,50,8866.944249
-0.118663,50,8868.698119
-11.375054,50,8870.485242
-16.276491,50,8872.248147
-8.424532,50,8874.026633
-0.163969,50,8875.78931
-30.2129,50,8877.566799
-13.336649,50,8879.356429
-10.447019,50,8881.143283
-13.458908,50,8882.916514
-13.305106,50,8884.686713
-12.399501,50,8886.48678
-0.128815,50,8888.284285
-0.138438,50,8890.054867
-10.248121,50,8891.848289
-13.346124,50,8893.61455
-10.148471,50,8895.375848
-12.295566,50,8897.154535
-8.40264,50,8898.94203
-50.307677,50,8900.703809
-14.497607,50,8904.31166
-9.243118,50,8906.090742
-13.312608,50,8907.853728
-0.118591,50,8909.616214
-0.27262,50,8911.386833
-0.159612,50,8913.146233
-14.417525,50,8914.941022
-7.491873,50,8916.710852
-12.380189,50,8918.489782
-9.345634,50,8920.251089
-2.282147,50,8922.029502
-12.388243,50,8923.799235
-0.167688,50,8925.552541
-10.405332,50,8927.354191
-14.321876,50,8929.110749
-0.110435,50,8930.864185
-9.291294,50,8932.642978
-0.158417,50,8934.397591
-10.296106,50,8936.2229
-1.333791,50,8938.002108
-0.203594,50,8941.566066
-50.313923,50,8943.371192
-16.494059,50,8945.149892
-16.271249,50,8946.941967
-13.239363,50,8948.739819
-16.350465,50,8950.501122
-0.135522,50,8952.248363
-13.237497,50,8954.037599
-0.131263,50,8955.791022
-14.402529,50,8957.578313
-10.326069,50,8959.33389
-15.311084,50,8961.103187
-8.292953,50,8962.880272
-13.450853,50,8964.661134
-6.203527,50,8966.414487
-8.246564,50,8968.19787
-0.118971,50,8969.944596
-0.111085,50,8971.705925
-0.139632,50,8973.484708
-0.114753,50,8975.252648
-12.267744,50,8978.831433
-0.194066,50,8980.586077
-0.168856,50,8982.339371
-13.455661,50,8984.13778
-10.297823,50,8985.923144
-0.175639,50,8987.660469
-10.253323,50,8989.44236
-16.23034,50,8991.195709
-0.122853,50,8992.958644
-0.20702,50,8994.715067
-0.166193,50,8996.484357
-14.384576,50,8998.268581
-0.154071,50,9000.014037
-15.347907,50,9001.803455
-10.298365,50,9003.570288
-11.43119,50,9005.349475
-14.235213,50,9007.141702
-18.444464,50,9008.931157
-8.251411,50,9010.693787
-10.305706,50,9012.47908
-0.1173,50,9016.047475
-10.230817,50,9017.834397
-11.339682,50,9019.605848
-0.129968,50,9021.367535
-0.227223,50,9023.122325
-14.369256,50,9024.89471
-11.343986,50,9026.675652
-0.166721,50,9028.430005
-11.371268,50,9030.223299
-10.45497,50,9031.994943
-4.247379,50,9033.747693
-12.335538,50,9035.509027
-0.111844,50,9037.254305
-0.179118,50,9039.031594
-12.322951,50,9040.79418
-0.104495,50,9042.547494
-15.241302,50,9044.329482
-9.233378,50,9046.100129
-9.426713,50,9047.869426
-13.197661,50,9049.626237
-0.313277,50,9053.196517
-0.151403,50,9054.946947
-0.133546,50,9056.716228
-11.40479,50,9058.491621
-11.407498,50,9060.260969
-50.30046,50,9062.026864
-31.302125,50,9063.795031
-1.247814,50,9065.580788
-0.151306,50,9067.37155
-9.299327,50,9069.148985
-0.12989,50,9070.905121
-50.282933,50,9072.674431
-10.330483,50,9074.453076
-11.445921,50,9076.222362
-12.320582,50,9077.985739
-0.125122,50,9079.734329
-2.285229,50,9081.504125
-0.137001,50,9083.265414
-0.152448,50,9085.019012
-12.388308,50,9086.798098
-13.400704,50,9090.412434
-10.296034,50,9092.189816
-0.175237,50,9093.932447
-10.323341,50,9095.709768
-15.345474,50,9097.471078
-2.221702,50,9099.227355
-0.167656,50,9100.988638
-12.276497,50,9102.756073
-10.293581,50,9104.517333
-0.140747,50,9106.264138
-10.396373,50,9108.058761
-11.306033,50,9109.820175
-14.381301,50,9111.583022
-14.255271,50,9113.338939
-37.371358,50,9115.10022
-0.119997,50,9116.869527
-15.343911,50,9118.627335
-0.119344,50,9120.367989
-0.092802,50,9122.121293
-42.296883,50,9123.891825
-18.292673,50,9127.591395
-0.158189,50,9129.30754
-9.289948,50,9131.068894
-13.318202,50,9132.806189
-13.546238,50,9134.568899
-9.477932,50,9136.307621
-0.181095,50,9138.022285
-13.368117,50,9139.788149
-0.175247,50,9141.526741
-0.166144,50,9143.249359
-5.190265,50,9145.024311
-0.096123,50,9146.756219
-50.350938,50,9148.520238
-9.267964,50,9150.259064
-17.427924,50,9151.99638
-0.172274,50,9153.72485
-14.326708,50,9155.501122
-0.09271,50,9157.230812
-0.101139,50,9158.977469
-11.442338,50,9160.748085
-0.146915,50,9164.316177
-11.339479,50,9166.086744
-0.112101,50,9167.816454
-8.31674,50,9169.587668
-9.350153,50,9171.348961
-0.157129,50,9173.08015
-16.298327,50,9174.850989
-49.42421,50,9176.612308
-16.323104,50,9178.370137
-14.287336,50,9180.139418
-0.114353,50,9181.876768
-7.322014,50,9183.642552
-0.214964,50,9185.406582
-25.385482,50,9187.236108
-8.285516,50,9189.008967
-8.360597,50,9190.739735
-2.3678,50,9192.469024
-13.373723,50,9194.214387
-0.115779,50,9195.945203
-11.309156,50,9197.690521
-14.282835,50,9201.256809
-12.345354,50,9203.01141
-14.321923,50,9204.777268
-16.513089,50,9206.524912
-0.134627,50,9208.256068
-14.328515,50,9210.033612
-0.130587,50,9211.779322
-0.115805,50,9213.525216
-28.317994,50,9215.301121
-3.352126,50,9217.046389
-0.128653,50,9218.769
-17.328126,50,9220.554382
-0.134359,50,9222.290631
-12.355027,50,9224.062925
-0.143483,50,9225.798921
-14.249055,50,9227.576467
-0.148034,50,9229.307158
-12.34478,50,9231.08446
-14.29201,50,9232.839032
-12.291638,50,9234.593774
-13.252275,50,9238.15648
-8.27625,50,9239.915713
-20.218254,50,9241.652998
-12.295537,50,9243.417824
-12.566766,50,9245.179132
-9.293326,50,9246.976153
-10.296866,50,9248.747963
-2.2871,50,9250.50129
-0.147042,50,9252.238882
-16.430569,50,9254.032223
-13.337282,50,9255.79355
-0.143036,50,9257.532314
-9.17823,50,9259.313063
-0.0796,50,9261.041058
-50.216977,50,9262.813883
-11.305084,50,9264.57061
-0.17133,50,9266.30964
-0.161995,50,9268.06295
-13.252777,50,9269.841528
-0.165584,50,9271.586829
-11.361613,50,9275.173189
-34.393539,50,9276.938034
-0.14493,50,9278.678454
-11.476954,50,9280.457014
-10.342617,50,9282.21143
-0.10012,50,9283.967159
-9.364769,50,9285.744457
-50.227991,50,9287.489991
-0.121372,50,9289.23488
-8.283113,50,9290.996269
-15.446573,50,9292.74286
-28.189004,50,9294.491718
-11.264697,50,9296.269179
-10.315903,50,9298.038441
-13.319811,50,9299.802833
-0.122473,50,9301.529049
-18.238,50,9303.298378
-0.166756,50,9305.06237
-14.530062,50,9306.865407
-0.224034,50,9308.612226
-9.246887,50,9312.174949
-0.198457,50,9313.916889
-0.157978,50,9315.662183
-12.45646,50,9317.431492
-16.268201,50,9319.194626
-17.274178,50,9320.965033
-14.324563,50,9322.734562
-11.260474,50,9324.475222
-21.498218,50,9326.231544
-36.45637,50,9328.000882
-0.215396,50,9329.749528
-0.149501,50,9331.488152
-0.132489,50,9333.249485
-0.172754,50,9335.004386
-13.380765,50,9336.789676
-13.353007,50,9338.560421
-0.117744,50,9340.297766
-0.084872,50,9342.044948
-15.389875,50,9343.824715
-13.222169,50,9345.609992
-15.307799,50,9349.19663
-0.122031,50,9350.957931
-0.106591,50,9352.711216
-8.31337,50,9354.485133
-0.097416,50,9356.238542
-8.282156,50,9357.999959
-50.382263,50,9359.758753
-0.210869,50,9361.51206
-11.534008,50,9363.297452
-11.327825,50,9365.076054
-8.260915,50,9366.870921
-9.474676,50,9368.644008
-10.239782,50,9370.413396
-15.387955,50,9372.174696
-0.191773,50,9373.932379
-8.351552,50,9375.701663
-11.341861,50,9377.464536
-0.128713,50,9379.20682
-0.13389,50,9380.979038
-11.398151,50,9382.758344
-9.239488,50,9386.340653
-9.309949,50,9388.125942
-7.239118,50,9389.906277
-11.364909,50,9391.677339
-12.259416,50,9393.438773
-14.226735,50,9395.188515
-13.42838,50,9396.959179
-24.32599,50,9398.729826
-0.136507,50,9400.47786
-12.330505,50,9402.25784
-0.136258,50,9403.988519
-12.243582,50,9405.778034
-0.102862,50,9407.531317
-0.080801,50,9409.276776
-0.10209,50,9411.038053
-10.357905,50,9412.816646
-7.239425,50,9414.566425
-0.115456,50,9416.335846
-0.116003,50,9418.081415
-0.152588,50,9419.847486
-17.300357,50,9423.453212
-0.169853,50,9425.222191
-9.507377,50,9427.03743
-19.32119,50,9428.791715
-4.16861,50,9430.56101
-0.131258,50,9432.298297
-11.288957,50,9434.084983
-0.089061,50,9435.822285
-0.197765,50,9437.575581
-0.117876,50,9439.342524
-9.300011,50,9441.119847
-11.355508,50,9442.881186
-15.296288,50,9444.639112
