# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.136362,50,14403.431429
-0.052755,50,14403.587642
-10.219913,50,14403.775097
-50.051787,50,14403.93131
-0.026547,50,14404.087523
-9.181751,50,14404.259358
-10.157105,50,14404.448162
-9.164301,50,14404.619996
-0.035773,50,14404.761864
-9.223641,50,14440.233794
-9.236582,50,14440.421251
-9.208145,50,14440.608706
-0.049323,50,14440.764919
-0.050471,50,14440.921132
-10.190679,50,14441.108588
-0.04964,50,14441.264801
-11.136802,50,14441.436634
-9.208308,50,14441.625507
-8.118654,50,14441.781719
-2.150149,50,14477.170744
-0.026536,50,14477.342578
-8.134237,50,14477.530035
-0.051413,50,14477.670625
-8.230202,50,14477.858082
-24.271086,50,14478.029915
-12.136089,50,14478.20175
-0.049814,50,14478.343624
-8.283318,50,14478.531079
-11.152756,50,14478.702914
-8.293414,50,14513.991093
-8.183752,50,14514.178549
-0.037666,50,14514.334761
-10.164943,50,14514.506596
-0.024175,50,14514.664184
-0.022082,50,14514.820397
-14.184114,50,14514.992232
-9.225897,50,14515.165465
-9.165338,50,14515.35292
-10.130558,50,14515.524755
-9.18713,50,14550.907648
-9.146858,50,14551.098294
-11.235214,50,14551.285749
-8.166345,50,14551.457584
-0.067748,50,14551.613796
-9.21814,50,14551.78563
-8.178402,50,14551.957465
-0.045428,50,14552.113677
-9.363263,50,14552.285512
-0.054065,50,14552.426103
-9.154328,50,14587.827907
-9.168957,50,14588.015362
-9.265846,50,14588.187196
-8.089936,50,14588.343409
-50.312056,50,14588.515244
-9.145113,50,14588.687078
-0.030891,50,14588.843291
-0.035851,50,14588.999503
-0.029019,50,14589.155717
-6.109251,50,14589.31193
-12.161192,50,14624.696085
-9.133367,50,14624.86792
-9.238041,50,14625.055375
-8.172395,50,14625.242831
-0.03341,50,14625.384908
-0.025288,50,14625.556746
-0.022917,50,14625.712959
-16.138964,50,14625.900414
-8.22381,50,14626.067755
-8.459404,50,14626.223969
-0.022712,50,14661.535111
-10.128317,50,14661.722566
-0.058498,50,14661.863158
-0.029122,50,14662.034992
-11.179532,50,14662.206826
-12.174775,50,14662.381196
-0.033874,50,14662.537409
-8.175896,50,14662.724864
-0.043762,50,14662.867089
-9.228623,50,14663.070166
-8.162996,50,14698.379064
-8.124527,50,14698.550899
-10.156404,50,14698.738354
-10.213434,50,14698.925811
-10.160233,50,14699.097644
-12.189028,50,14699.2851
-9.200375,50,14699.456934
-0.046532,50,14699.613147
-13.128529,50,14699.784981
-2.202387,50,14699.925573
-9.221324,50,14735.295835
-9.227194,50,14735.467669
-8.153295,50,14735.65648
-0.038959,50,14735.828314
-5.104556,50,14735.984527
-2.213156,50,14736.162503
-9.19032,50,14736.365579
-9.160317,50,14736.553035
-9.176077,50,14736.740491
-3.165271,50,14736.881081
-10.184468,50,14772.205463
-7.203559,50,14772.382906
-10.151637,50,14772.570361
-9.15833,50,14772.757817
-10.130309,50,14772.929651
-8.096652,50,14773.085865
-20.072311,50,14773.257698
-0.04452,50,14773.413912
-9.155117,50,14773.601367
-9.178367,50,14773.75758
,7429.739293
-22.395133,50,7431.494095
-50.356609,50,7433.263477
-0.135934,50,7435.009533
-31.3064,50,7436.782182
-0.124075,50,7438.537688
-9.325189,50,7440.308372
-30.248659,50,7442.071824
-50.133153,50,7443.80302
-50.303212,50,7445.597687
-0.115573,50,7447.401845
-0.112661,50,7449.156742
-16.439496,50,7450.935375
-0.168799,50,7452.680682
-13.326158,50,7456.243657
-10.292944,50,7458.010514
-46.40422,50,7459.771814
-21.264608,50,7461.519236
-0.150592,50,7463.273665
-14.426688,50,7465.044796
-9.269267,50,7466.807494
-11.274335,50,7468.560817
-50.277782,50,7470.298219
-0.118819,50,7472.077943
-10.412037,50,7473.849354
-16.37868,50,7475.605437
-9.311308,50,7477.3828
-50.40178,50,7479.137916
-0.169673,50,7480.877148
-10.488249,50,7482.679733
-10.42519,50,7484.457888
-0.10811,50,7486.204584
-0.157371,50,7487.967548
-13.269388,50,7489.76101
-14.317098,50,7493.327096
-0.113996,50,7495.075163
-13.370802,50,7496.862036
-0.160267,50,7498.60141
-10.270793,50,7500.380136
-14.364536,50,7502.152282
-9.35839,50,7503.921854
-0.115538,50,7505.688033
-10.356388,50,7507.497032
-10.269937,50,7509.266323
-0.146456,50,7511.013019
-0.07857,50,7512.782362
-32.378371,50,7514.556227
-15.304189,50,7516.326914
-0.116926,50,7518.064204
-0.112829,50,7519.833299
-9.337951,50,7521.658616
-10.359971,50,7523.411933
-18.309081,50,7525.172792
-12.373109,50,7526.951919
-0.100835,50,7530.516603
-21.380808,50,7532.295222
-0.130161,50,7534.051102
-10.399073,50,7535.86996
-9.346183,50,7537.647913
-0.101587,50,7539.396837
-10.415778,50,7541.179237
-14.635652,50,7542.942784
-41.278738,50,7544.684588
-0.143176,50,7546.44917
-0.130353,50,7548.202467
-0.176807,50,7549.972204
-0.149336,50,7551.735096
-15.34976,50,7553.516198
-0.087836,50,7555.25096
-11.271373,50,7557.030072
-15.359874,50,7558.799392
-11.264164,50,7560.57
-50.366207,50,7562.310338
-9.331925,50,7564.089555
-5.14596,50,7567.724167
-0.198013,50,7569.4949
-0.135557,50,7571.268017
-17.37538,50,7573.069367
-0.114561,50,7574.814682
-10.270941,50,7576.603091
-0.099156,50,7578.342549
-0.107766,50,7580.119823
-1.256941,50,7581.889133
-9.332272,50,7583.653801
-12.293383,50,7585.431153
-13.4198,50,7587.194255
-50.346513,50,7588.951763
-11.334326,50,7590.722467
-0.184199,50,7592.459743
-36.203699,50,7594.223422
-0.110208,50,7595.987419
-0.101974,50,7597.745204
-0.088597,50,7599.507938
-10.241741,50,7601.29348
-0.11973,50,7604.880058
-13.389655,50,7606.670657
-30.290765,50,7608.431613
-0.203212,50,7610.176974
-9.253284,50,7611.954266
-0.171005,50,7613.707614
-0.147371,50,7615.474895
-11.237745,50,7617.254008
-0.11771,50,7619.007311
-10.314723,50,7620.780113
-17.29585,50,7622.541934
-15.300781,50,7624.304547
-12.409557,50,7626.086762
-11.268146,50,7627.867316
-0.115691,50,7629.612659
-48.40238,50,7631.402722
-50.248678,50,7633.163936
-15.357123,50,7634.933403
-5.253602,50,7636.696098
-23.302032,50,7638.453502
-14.323851,50,7642.009554
-20.322964,50,7643.790335
-0.148268,50,7645.530041
-0.154986,50,7647.292732
-0.147148,50,7649.05403
-13.241741,50,7650.82464
-0.1212,50,7652.561925
-11.249961,50,7654.355225
-4.364008,50,7656.111252
-24.387484,50,7657.89029
-1.291475,50,7659.659579
-48.171004,50,7661.406312
-14.330794,50,7663.18522
-10.3418,50,7664.954494
-11.345218,50,7666.727168
-12.315662,50,7668.475116
-0.127565,50,7670.2284
-10.292208,50,7671.995392
-13.189862,50,7673.753977
-0.129005,50,7675.491296
-8.248868,50,7679.132604
-16.301462,50,7680.903299
-19.262188,50,7682.659739
-10.238836,50,7684.438306
-0.18641,50,7686.21501
-13.308695,50,7688.000684
-5.206305,50,7689.764933
-0.131258,50,7691.516834
-28.25051,50,7693.286672
-9.373283,50,7695.070705
-13.39633,50,7696.855097
-0.258062,50,7698.606297
-10.307668,50,7700.410255
-0.142414,50,7702.172546
-19.307711,50,7703.964072
-11.40406,50,7705.728393
-14.25132,50,7707.491225
-0.170198,50,7709.228559
-11.238365,50,7711.016743
-50.274011,50,7712.76366
-0.110816,50,7716.327381
-9.205156,50,7718.101231
-4.143503,50,7719.870693
-8.249307,50,7721.636436
-12.411982,50,7723.391716
-1.165224,50,7725.122432
-11.286179,50,7726.913766
-1.237047,50,7728.663318
-0.093554,50,7730.408637
-16.326379,50,7732.181573
-12.315347,50,7733.930229
-8.286044,50,7735.699521
-15.343955,50,7737.44632
-0.122863,50,7739.175607
-2.305068,50,7740.960927
-11.253151,50,7742.723599
-16.326429,50,7744.484947
-10.197821,50,7746.271102
-16.286786,50,7748.049745
-0.162485,50,7749.795107
-15.242722,50,7753.432837
-17.326243,50,7755.2119
-0.15797,50,7756.952518
-0.154112,50,7758.715076
-14.235667,50,7760.492775
-13.367142,50,7762.250132
-9.279832,50,7764.019431
-11.394714,50,7765.782811
-22.364117,50,7767.546796
-11.387383,50,7769.308095
-0.201241,50,7771.037373
-18.426245,50,7772.810938
-17.361302,50,7774.580223
-9.299629,50,7776.343023
-0.134832,50,7778.099353
-13.252495,50,7779.885951
-0.160267,50,7781.651238
-13.373943,50,7783.430324
-0.142299,50,7785.176944
-8.412421,50,7786.989931
-50.371499,50,7790.548887
-0.295598,50,7792.311287
-11.271915,50,7794.083042
-0.153859,50,7795.820335
-15.386972,50,7797.600354
-11.329859,50,7799.377708
-12.271152,50,7801.147014
-0.097336,50,7802.889075
-2.263204,50,7804.670452
-14.263919,50,7806.465574
-5.185286,50,7808.268398
-23.398836,50,7810.061217
-10.327977,50,7811.837098
-14.587069,50,7813.600507
-0.186405,50,7815.347092
-15.352701,50,7817.120257
-12.325703,50,7818.882751
-2.23906,50,7820.632193
-13.24942,50,7822.393529
-16.323468,50,7824.150639
-11.35625,50,7827.730858
-0.122249,50,7829.484253
-0.123956,50,7831.253996
-17.24325,50,7833.026225
-30.416555,50,7834.789571
-0.160527,50,7836.536327
-17.452779,50,7838.341223
-9.350397,50,7840.10401
-0.105688,50,7841.850758
-0.103861,50,7843.618404
-12.319911,50,7845.404991
-8.230433,50,7847.152963
-0.134704,50,7848.898336
-14.299362,50,7850.677092
-50.244437,50,7852.422455
-16.365377,50,7854.195317
-0.135481,50,7855.948841
-0.206444,50,7857.722451
-9.370943,50,7859.507776
-12.211298,50,7861.269055
-13.295422,50,7864.847738
-13.336012,50,7866.667871
-17.27979,50,7868.442252
-17.358634,50,7870.211527
-0.205838,50,7871.950219
-10.237537,50,7873.744849
-9.293552,50,7875.514172
-13.363617,50,7877.277426
-12.209596,50,7879.051593
-12.32753,50,7880.811587
-0.121959,50,7882.583205
-4.321735,50,7884.368307
-11.353865,50,7886.18436
-9.302174,50,7888.039444
-10.270883,50,7889.82666
-14.296486,50,7891.617865
-17.318629,50,7893.390122
-2.383808,50,7895.166367
-14.418503,50,7896.953583
-11.30741,50,7898.748778
-29.301684,50,7902.392026
-16.378964,50,7904.121396
-12.34744,50,7905.861737
-0.206301,50,7907.574153
-50.223454,50,7909.325466
-0.142233,50,7911.056831
-10.291538,50,7912.822953
-11.303883,50,7914.560557
-11.183217,50,7916.301135
-10.424214,50,7918.039859
-0.182443,50,7919.764289
-0.132032,50,7921.495039
-50.238616,50,7923.240418
-38.398012,50,7925.017034
-13.3076,50,7926.798265
-12.28842,50,7928.558554
-11.378287,50,7930.317844
-10.164028,50,7932.050207
-8.328742,50,7933.835428
-23.338599,50,7935.578763
-44.337577,50,7939.178128
-17.256333,50,7940.931434
-8.343482,50,7942.703721
-9.258132,50,7944.465031
-8.319669,50,7946.212288
-11.267017,50,7947.969868
-9.291913,50,7949.731432
-2.323214,50,7951.485193
-11.238277,50,7953.249761
-0.187099,50,7954.98714
-0.160457,50,7956.741991
-12.340899,50,7958.516414
-0.170869,50,7960.253767
-0.134577,50,7962.004305
-11.28139,50,7963.770571
-8.401323,50,7965.523891
-10.234342,50,7967.277191
-9.280385,50,7969.03222
-19.2562,50,7970.786893
-0.095584,50,7972.51621
-0.121699,50,7976.074763
-15.2516,50,7977.861753
-1.189709,50,7979.599558
-0.135925,50,7981.338827
-0.184279,50,7983.101834
-10.379029,50,7984.893911
-0.152104,50,7986.664792
-9.382034,50,7988.457516
-0.172778,50,7990.20284
-10.453139,50,7991.988255
-9.197071,50,7993.749488
-13.229139,50,7995.48678
-20.291564,50,7997.256085
-0.106362,50,7999.001393
-11.200413,50,8000.754833
-0.184423,50,8002.500169
-14.267894,50,8004.27259
-35.329788,50,8006.020148
-1.35102,50,8007.782624
-8.162501,50,8009.521515
-0.132472,50,8013.085969
-0.121067,50,8014.871738
-0.128086,50,8016.635464
-0.100278,50,8018.391752
-0.142383,50,8020.162129
-9.290875,50,8021.933331
-16.416278,50,8023.688389
-14.461005,50,8025.433767
-9.19058,50,8027.179218
-20.238082,50,8028.948947
-10.416213,50,8030.702295
-9.349616,50,8032.463581
-10.314052,50,8034.218496
-13.316546,50,8035.979932
-22.351417,50,8037.728397
-13.403391,50,8039.483256
-11.307903,50,8041.237023
-11.318798,50,8042.977919
-0.35051,50,8044.723196
-0.180894,50,8046.488394
-10.309586,50,8050.084467
-0.169501,50,8051.829759
-18.362392,50,8053.611594
-12.257315,50,8055.374492
-13.413754,50,8057.151785
-12.333986,50,8058.926814
-12.230789,50,8060.68139
-14.368558,50,8062.434875
-17.32052,50,8064.195632
-12.347401,50,8065.950662
-50.271205,50,8067.695965
-0.179216,50,8069.453712
-0.121964,50,8071.206997
-0.132425,50,8072.981218
-0.150394,50,8074.736804
-0.199533,50,8076.484917
-11.182016,50,8078.28786
-12.350292,50,8080.036668
-11.281526,50,8081.797949
-9.260128,50,8083.550168
-10.257562,50,8087.081674
-0.14345,50,8088.813999
-12.385825,50,8090.602067
-16.296136,50,8092.363915
-0.144567,50,8094.087229
-6.195242,50,8095.84894
-0.180069,50,8097.605023
-16.269654,50,8099.376881
-16.309863,50,8101.132018
-0.11508,50,8102.870503
-9.322556,50,8104.65809
-0.18671,50,8106.412793
-0.169543,50,8108.184065
-14.219681,50,8109.969338
-17.255255,50,8111.714627
-0.129205,50,8113.46925
-0.205608,50,8115.222718
-14.359926,50,8116.991992
-12.341849,50,8118.749812
-10.346014,50,8120.519098
-0.117711,50,8124.089804
-15.453928,50,8125.878569
-13.34447,50,8127.632106
-13.337529,50,8129.394838
-0.110187,50,8131.134552
-13.299142,50,8132.912146
-20.342105,50,8134.666914
-0.181,50,8136.401457
-50.264232,50,8138.186339
-12.440205,50,8139.933114
-8.342745,50,8141.685351
-12.240637,50,8143.443255
-9.288307,50,8145.196574
-9.286972,50,8146.949862
-0.143454,50,8148.683761
-12.254255,50,8150.453444
-13.257145,50,8152.218532
-13.355024,50,8153.97185
-0.153235,50,8155.701251
-23.309095,50,8157.465152
-0.163822,50,8161.02391
-11.335797,50,8162.818513
-10.326771,50,8164.581179
-0.126852,50,8166.340048
-18.376832,50,8168.156254
-0.178674,50,8169.902889
-0.107983,50,8171.656175
-10.37792,50,8173.436216
-0.190472,50,8175.17768
-0.092324,50,8176.930992
-11.303961,50,8178.707335
-0.134918,50,8180.436808
-0.210512,50,8182.182456
-0.180925,50,8183.948386
-13.378502,50,8185.719327
-0.128716,50,8187.449986
-27.408462,50,8189.220604
-10.251779,50,8190.981909
-19.3867,50,8192.727189
-11.30167,50,8194.482769
-12.304021,50,8198.081113
-11.323634,50,8199.85209
-0.157636,50,8201.593801
-50.291339,50,8203.353813
-14.388087,50,8205.100677
-0.112921,50,8206.822107
-0.167996,50,8208.577931
-0.171659,50,8210.331199
-9.274957,50,8212.110177
-16.350619,50,8213.851159
-0.097293,50,8215.580427
-9.227081,50,8217.343542
-0.120163,50,8219.101324
-0.151119,50,8220.86304
-15.220629,50,8222.625744
-15.29299,50,8224.373858
-14.313052,50,8226.156518
-0.156252,50,8227.932608
-0.141477,50,8229.687003
-7.235458,50,8231.465863
-0.137464,50,8235.023123
-50.373293,50,8236.784689
-0.154881,50,8238.539343
-9.367063,50,8240.316642
-23.466891,50,8242.06527
-0.145437,50,8243.898507
-8.333667,50,8245.810501
-50.359325,50,8247.602497
-22.392157,50,8249.366744
-0.118977,50,8251.072093
-14.292464,50,8252.836548
-0.1029,50,8254.551387
-13.305803,50,8256.313265
-20.304776,50,8258.053171
-11.442437,50,8259.797325
-0.186121,50,8261.511617
-11.543123,50,8263.288958
-13.307875,50,8265.232952
-3.276992,50,8267.144947
-20.261321,50,8269.03815
-13.440244,50,8272.759479
-13.321295,50,8274.539657
-10.305989,50,8276.277171
-13.491598,50,8278.009445
-9.359617,50,8279.748578
-0.24818,50,8281.473732
-50.297214,50,8283.219479
-0.159793,50,8284.942283
-12.356237,50,8286.735922
-11.524961,50,8288.513883
-0.136733,50,8290.237193
-0.11912,50,8291.966919
-31.343917,50,8293.734256
-8.295579,50,8295.480926
-9.250728,50,8297.21822
-0.155258,50,8298.928716
-9.245238,50,8300.683483
-9.197626,50,8302.43254
-14.319551,50,8304.203002
-0.135692,50,8305.927475
-10.24898,50,8309.467497
-0.158026,50,8311.196819
-0.150526,50,8312.95145
-3.182123,50,8314.696722
-3.199605,50,8316.43408
-11.464483,50,8318.201006
-15.2984,50,8319.930286
-0.134774,50,8321.651451
-0.174031,50,8323.406934
-14.36079,50,8325.161969
-50.380305,50,8326.899288
-12.319092,50,8328.673985
-0.124692,50,8330.380577
-18.308296,50,8332.158283
-10.237746,50,8333.892161
-1.223393,50,8335.662921
-12.261878,50,8337.426238
-13.230615,50,8339.19984
-18.321332,50,8340.945148
-9.424472,50,8342.715954
-11.353102,50,8346.351126
-50.369297,50,8348.125296
-12.271065,50,8349.908082
-14.349448,50,8351.672407
-8.491253,50,8353.456332
-18.36943,50,8355.199945
-0.14096,50,8356.92326
-12.260097,50,8358.708519
-11.422527,50,8360.504823
-0.152738,50,8362.279284
-0.103867,50,8364.062908
-0.134436,50,8365.808083
-0.140769,50,8367.589886
-0.103717,50,8369.323972
-9.206082,50,8371.077306
-0.123435,50,8372.800006
-11.532893,50,8374.577308
-26.474565,50,8376.32369
-0.22389,50,8378.04037
-12.472733,50,8379.812561
-50.267175,50,8383.373678
-13.190742,50,8385.144334
-0.215026,50,8386.881692
-14.323631,50,8388.654304
-0.128727,50,8390.384911
-0.194359,50,8392.138254
-11.26633,50,8393.920025
-15.256061,50,8395.675181
-42.329229,50,8397.420519
-10.53218,50,8399.177992
-0.120898,50,8400.907298
-10.353373,50,8402.692752
-9.413621,50,8404.440155
-9.269717,50,8406.225606
-9.298373,50,8408.006917
-0.122103,50,8409.739964
-0.158687,50,8411.510619
-9.262182,50,8413.2794
-9.253404,50,8415.042245
-8.326268,50,8416.795996
-9.260818,50,8420.376292
-11.361153,50,8422.137608
-0.150253,50,8423.882944
-13.396465,50,8425.663732
-15.243092,50,8427.426369
-27.380829,50,8429.173234
-11.328954,50,8430.934759
-50.249895,50,8432.681
-14.323193,50,8434.452506
-0.124949,50,8436.197859
-0.112355,50,8437.95532
-48.21074,50,8439.719417
-8.391406,50,8441.491621
-13.336319,50,8443.260031
-3.356726,50,8445.0068
-0.185438,50,8446.736095
-10.26751,50,8448.516583
-28.348843,50,8450.263591
-13.358888,50,8452.032914
-0.155896,50,8453.774771
-1.201125,50,8457.35645
-17.37733,50,8459.135136
-0.130446,50,8460.858615
-0.1493,50,8462.620197
-13.60803,50,8464.401078
-0.144387,50,8466.160741
-17.291056,50,8467.962555
-14.28147,50,8469.72577
-50.200253,50,8471.471061
-13.369965,50,8473.233756
-20.37343,50,8474.995888
-23.265903,50,8476.741249
-15.341893,50,8478.523169
-0.153242,50,8480.246594
-0.15818,50,8482.007098
-10.33233,50,8483.780909
-3.39086,50,8485.528046
-12.382687,50,8487.290774
-0.161855,50,8489.037194
-50.333787,50,8490.800122
-0.109237,50,8494.414309
-0.167822,50,8496.199677
-0.204444,50,8497.981496
-25.3228,50,8499.752252
-10.321943,50,8501.537051
-14.516387,50,8503.301951
-0.123848,50,8505.049158
-0.150668,50,8506.810512
-14.402646,50,8508.590439
-0.17183,50,8510.329256
-15.347089,50,8512.114981
-8.257729,50,8513.876293
-4.198506,50,8515.625161
-0.163328,50,8517.37176
-16.344574,50,8519.160454
-10.396673,50,8520.923498
-0.128502,50,8522.661186
-41.299188,50,8524.439812
-9.337352,50,8526.226481
-0.124133,50,8527.982228
-0.119485,50,8531.594546
-13.329288,50,8533.395818
-0.14259,50,8535.124076
-11.369364,50,8536.921217
-14.489955,50,8538.674936
-9.494324,50,8540.421584
-11.40982,50,8542.179462
-12.346463,50,8543.942746
-19.33135,50,8545.715197
-9.32833,50,8547.4698
-10.305389,50,8549.237225
-0.136198,50,8550.97597
-11.355595,50,8552.746644
-0.20227,50,8554.49634
-9.183159,50,8556.265742
-10.300472,50,8558.05323
-10.319641,50,8559.822597
-14.27422,50,8561.591969
-9.377685,50,8563.36974
-0.209619,50,8565.116474
-50.324999,50,8568.748777
-10.297265,50,8570.536944
-12.358448,50,8572.298325
-0.141717,50,8574.051965
-12.506417,50,8575.839952
-0.128908,50,8577.593271
-13.360176,50,8579.396758
-10.319424,50,8581.158075
-0.122385,50,8582.91308
-0.154718,50,8584.674796
-0.152256,50,8586.479123
-0.147771,50,8588.26019
-17.397244,50,8590.046839
-12.510879,50,8591.824122
-17.456142,50,8593.577488
-12.344675,50,8595.338988
-0.139187,50,8597.085741
-15.383334,50,8598.874265
-17.261992,50,8600.63824
-14.32436,50,8602.415956
-11.2227,50,8606.055498
-0.134609,50,8607.82737
-0.164223,50,8609.596946
-10.2659,50,8611.369033
-0.13066,50,8613.10795
-14.379316,50,8614.885388
-13.405975,50,8616.662728
-0.12686,50,8618.412978
-0.1434,50,8620.175591
-10.39927,50,8621.980592
-10.326286,50,8623.733983
-11.318051,50,8625.512594
-50.319249,50,8627.25839
-3.235264,50,8629.035666
-12.302146,50,8630.829413
-0.177855,50,8632.583055
-9.253858,50,8634.371853
-0.114624,50,8636.126559
-13.370087,50,8637.919851
-5.293339,50,8639.689264
-0.102832,50,8643.23806
-0.153864,50,8645.015375
-13.34321,50,8646.83404
-11.389971,50,8648.614683
-50.333095,50,8650.377358
-50.27062,50,8652.138737
-19.407412,50,8653.923257
-19.365263,50,8655.700161
-8.372882,50,8657.504694
-9.239677,50,8659.275236
-16.162878,50,8661.023705
-0.135895,50,8662.785002
-11.325243,50,8664.580788
-11.283549,50,8666.343947
-14.249512,50,8668.097359
-10.375237,50,8669.867994
-14.528923,50,8671.630686
-0.140762,50,8673.378428
-20.290973,50,8675.173589
-0.141398,50,8676.902891
-10.348385,50,8680.51751
-16.335884,50,8682.296265
-0.149768,50,8684.053079
-0.236176,50,8685.824064
-31.30045,50,8687.594665
-13.289445,50,8689.365225
-10.319316,50,8691.143153
-10.373449,50,8692.911148
-0.126549,50,8694.657886
-0.148745,50,8696.426647
-0.155852,50,8698.193718
-11.277967,50,8699.988337
-10.180537,50,8701.727208
-9.320022,50,8703.506688
-13.269613,50,8705.277331
-8.384106,50,8707.079137
-12.358204,50,8708.850999
-15.42797,50,8710.613723
-17.385227,50,8712.376677
-9.233768,50,8714.143256
-9.318184,50,8717.732766
-0.090927,50,8719.482176
-19.396536,50,8721.287462
-9.264221,50,8723.049908
-12.354044,50,8724.819229
-39.327403,50,8726.566759
-0.097936,50,8728.322889
-18.218645,50,8730.109503
-8.380164,50,8731.888177
-0.14613,50,8733.633525
-0.146981,50,8735.40412
-0.124648,50,8737.173561
-28.404832,50,8738.953991
-10.28863,50,8740.709046
-10.252968,50,8742.46581
-11.200702,50,8744.243497
-10.276036,50,8746.004768
-10.262391,50,8747.782565
-13.260457,50,8749.588404
-0.204766,50,8751.343843
-0.120472,50,8754.936963
-12.386755,50,8756.73974
-18.370858,50,8758.513512
-16.360213,50,8760.282823
-30.396639,50,8762.055583
-24.234077,50,8763.816274
-0.171144,50,8765.602878
-5.404409,50,8767.415446
-11.348882,50,8769.202032
-0.137851,50,8770.955317
-0.163235,50,8772.732577
-11.260791,50,8774.515135
-0.155026,50,8776.26976
-0.13394,50,8778.041506
-0.09015,50,8779.80322
-10.475274,50,8781.605868
-13.300004,50,8783.37859
-0.114169,50,8785.123887
-16.452141,50,8786.911109
-8.304086,50,8788.68087
-38.298853,50,8792.228984
-16.529827,50,8793.999566
-4.398664,50,8795.760938
-12.399713,50,8797.531607
-0.150735,50,8799.284913
-0.145301,50,8801.054185
-2.314921,50,8802.881055
-12.379946,50,8804.665667
-12.291721,50,8806.495989
-12.472882,50,8808.276225
-45.311315,50,8810.070422
-0.178326,50,8811.869606
-11.208123,50,8813.666797
-0.114606,50,8815.457004
-12.186865,50,8817.24422
-0.148327,50,8819.032434
-0.153546,50,8820.799704
-31.325698,50,8822.582932
-14.372296,50,8824.364163
-16.333313,50,8826.153374
-0.122791,50,8829.730799
-0.201368,50,8831.504157
-9.287596,50,8833.289822
-20.370621,50,8835.052582
-0.163574,50,8836.799426
-0.166771,50,8838.582935
-13.456191,50,8840.369596
-11.194081,50,8842.125149
-11.55404,50,8843.914736
-11.362574,50,8845.67734
-11.329467,50,8847.454837
-11.242766,50,8849.232234
-12.284247,50,8850.994005
-12.423842,50,8852.769183
-20.333045,50,8854.531785
-12.401639,50,8856.293077
-50.31703,50,8858.065635
-22.225158,50,8859.82508
-19.364256,50,8861.602386
-10.458575,50,8863.381016
-0.131676,50,8866.912251
-0.157389,50,8868.690119
-0.179622,50,8870.461243
-11.535413,50,8872.256146
-11.330527,50,8874.018633
-13.351061,50,8875.797311
-9.236655,50,8877.574799
-0.138529,50,8879.31643
-10.195669,50,8881.127283
-0.130958,50,8882.884514
-13.364046,50,8884.670714
-16.463185,50,8886.470781
-9.270114,50,8888.284285
-11.509634,50,8890.062867
-50.266582,50,8891.824289
-0.134636,50,8893.590551
-0.152768,50,8895.367847
-12.298396,50,8897.154535
-12.429353,50,8898.92603
-0.222412,50,8900.679809
-14.459626,50,8904.30366
-15.269599,50,8906.082743
-0.135314,50,8907.829729
-15.358438,50,8909.616214
-12.316192,50,8911.378833
-13.54696,50,8913.151291
-0.216013,50,8914.909023
-13.374177,50,8916.702853
-11.318794,50,8918.465782
-18.237208,50,8920.243089
-12.301279,50,8922.021502
-3.283044,50,8923.791235
-0.141197,50,8925.54454
-15.232198,50,8927.338192
-9.357209,50,8929.110749
-13.343506,50,8930.880185
-8.286558,50,8932.642978
-8.291161,50,8934.413591
-14.379115,50,8936.206902
-8.297994,50,8937.994108
-0.195388,50,8941.566066
-0.149625,50,8943.347192
-15.253421,50,8945.141892
-5.323465,50,8946.941967
-0.102481,50,8948.707819
-9.501198,50,8950.501122
-11.363226,50,8952.264363
-12.303192,50,8954.029601
-12.228583,50,8955.799021
-11.290895,50,8957.562314
-0.200601,50,8959.309891
-0.148411,50,8961.079187
-11.339511,50,8962.864273
-23.337612,50,8964.637136
-10.30981,50,8966.414487
-0.137297,50,8968.169731
-0.123599,50,8969.936596
-15.307522,50,8971.729923
-11.375658,50,8973.492708
-16.307894,50,8975.260648
-26.428268,50,8978.807434
-11.233004,50,8980.594077
-8.314955,50,8982.355371
-10.371992,50,8984.12978
-0.107809,50,8985.875144
-0.143888,50,8987.644469
-15.378557,50,8989.44236
-0.129345,50,8991.171709
-0.131902,50,8992.942644
-0.121714,50,8994.699067
-0.105492,50,8996.468357
-12.404828,50,8998.260581
-0.106595,50,8999.998036
-11.488314,50,9001.787456
-12.276546,50,9003.554289
-9.292495,50,9005.341475
-11.314796,50,9007.149703
-9.301349,50,9008.923158
-15.289378,50,9010.685786
-0.099865,50,9012.439081
-24.327677,50,9016.055476
-9.287184,50,9017.834397
-10.358496,50,9019.597849
-2.267927,50,9021.375535
-0.156952,50,9023.114326
-11.345652,50,9024.88671
-21.330291,50,9026.659652
-15.625018,50,9028.446005
-0.147086,50,9030.183299
-10.261703,50,9031.978944
-50.519714,50,9033.747693
-0.157865,50,9035.493027
-11.242495,50,9037.270305
-15.278148,50,9039.031594
-50.304771,50,9040.78618
-0.114559,50,9042.531495
-24.341317,50,9044.321482
-28.368507,50,9046.084129
-11.449873,50,9047.853427
-10.280144,50,9049.626237
-17.310966,50,9053.188517
-13.218149,50,9054.962947
-0.173499,50,9056.708228
-0.171913,50,9058.467621
-11.352951,50,9060.252969
-0.113137,50,9062.010864
-0.145419,50,9063.779032
-9.295806,50,9065.588789
-0.135068,50,9067.36355
-12.507632,50,9069.140985
-14.263462,50,9070.913121
-50.487611,50,9072.66643
-9.409835,50,9074.445076
-14.283593,50,9076.206362
