# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.201283,50,14699.816231
-8.160966,50,14735.28022
-10.178489,50,14735.452054
-1.127296,50,14735.625244
-12.166353,50,14735.797079
-9.142681,50,14735.984534
-0.063154,50,14736.146888
-0.032166,50,14736.303101
-0.039251,50,14736.474935
-0.054201,50,14736.631148
-12.163618,50,14736.802982
-24.205138,50,14772.174227
-0.05919,50,14772.320427
-8.211919,50,14772.507883
-0.056428,50,14772.648474
-0.026272,50,14772.804688
-13.167517,50,14772.992143
-15.154944,50,14773.163977
-9.173383,50,14773.351433
-11.134345,50,14773.523268
-8.116124,50,14773.695101

-14.140222,50,7433.247477
-9.303623,50,7435.033534
-8.245592,50,7436.798182
-0.118032,50,7438.537688
-33.240805,50,7440.292372
-10.375337,50,7442.071824
-0.108337,50,7443.80302
-11.273056,50,7445.605687
-0.126237,50,7447.385845
-12.258024,50,7449.172741
-0.124874,50,7450.903376
-11.276265,50,7452.696682
-0.141479,50,7456.227657
-14.185092,50,7457.994514
-5.208704,50,7459.755815
-0.178344,50,7461.511237
-0.123207,50,7463.273665
-0.14229,50,7465.020797
-15.403048,50,7466.799494
-0.16575,50,7468.544818
-18.325195,50,7470.322219
-0.14504,50,7472.078948
-11.238953,50,7473.857353
-13.414117,50,7475.605437
-0.137315,50,7477.366801
-48.475011,50,7479.137916
-50.277114,50,7480.909148
-0.141249,50,7482.671733
-15.342953,50,7484.457888
-9.267527,50,7486.220585
-17.244906,50,7487.983548
-1.354515,50,7489.75301
-0.174846,50,7493.295096
-12.303257,50,7495.099163
-0.107514,50,7496.830037
-2.165614,50,7498.625409
-0.175607,50,7500.364137
-11.348138,50,7502.152282
-10.335897,50,7503.913854
-12.303301,50,7505.704033
-12.290206,50,7507.497032
-0.100871,50,7509.242323
-12.302649,50,7511.029018
-44.392249,50,7512.806362
-16.43144,50,7514.564226
-16.345205,50,7516.318913
-0.145369,50,7518.064204
-17.418478,50,7519.857298
-0.156738,50,7521.634616
-0.125465,50,7523.395933
-10.228352,50,7525.148793
-21.29958,50,7526.943919
-11.472603,50,7530.540604
-15.346174,50,7532.303221
-34.230624,50,7534.059102
-9.304438,50,7535.86996
-0.138318,50,7537.623914
-10.279661,50,7539.412837
-12.392527,50,7541.179237
-11.286861,50,7542.934783
-50.297313,50,7544.700587
-23.340923,50,7546.46517
-28.260185,50,7548.202467
-11.348511,50,7549.996204
-16.338563,50,7551.751095
-50.289069,50,7553.508198
-19.352455,50,7555.28296
-10.219792,50,7557.038072
-0.095687,50,7558.783392
-0.220366,50,7560.546001
-0.177951,50,7562.302339
-0.177013,50,7564.073555
-0.153347,50,7567.724167
-13.222927,50,7569.5189
-12.361314,50,7571.292016
-0.182693,50,7573.045367
-13.39879,50,7574.822681
-0.16988,50,7576.579092
-50.279514,50,7578.350549
-0.126003,50,7580.111823
-15.353471,50,7581.897134
-15.364006,50,7583.653801
-0.156592,50,7585.407152
-0.105437,50,7587.170256
-0.138778,50,7588.935762
-11.311586,50,7590.730467
-9.309948,50,7592.483742
-17.612322,50,7594.239422
-0.139891,50,7595.987419
-10.259711,50,7597.761204
-14.285261,50,7599.531938
-9.325168,50,7601.28548
-8.179083,50,7604.872058
-0.151088,50,7606.646657
-0.131645,50,7608.415614
-0.129785,50,7610.184974
-11.365283,50,7611.954266
-0.143453,50,7613.701631
-0.183383,50,7615.482895
-0.159361,50,7617.238009
-14.389758,50,7619.02331
-9.231898,50,7620.764113
-11.342152,50,7622.549934
-18.366207,50,7624.304547
-17.388344,50,7626.086762
-6.185062,50,7627.851315
-10.290883,50,7629.636659
-12.358144,50,7631.402722
-11.520469,50,7633.171935
-6.184376,50,7634.917403
-0.104332,50,7636.680099
-50.281754,50,7638.445502
-20.339895,50,7642.009554
-0.18111,50,7643.758336
-0.093631,50,7645.538041
-50.246884,50,7647.316732
-0.125939,50,7649.06203
-10.310414,50,7650.82464
-11.304646,50,7652.593924
-9.303572,50,7654.347225
-17.20193,50,7656.111252
-0.225887,50,7657.89029
-0.185622,50,7659.627579
-0.153466,50,7661.406312
-10.241704,50,7663.18522
-12.309423,50,7664.954494
-16.243265,50,7666.719168
-0.145884,50,7668.459116
-0.157855,50,7670.2124
-8.29497,50,7671.995392
-0.151961,50,7673.737977
-13.305185,50,7675.523296
-10.533299,50,7679.132604
-13.296021,50,7680.895299
-0.203018,50,7682.643739
-9.342082,50,7684.438306
-0.166199,50,7686.21501
-46.31633,50,7687.992685
-0.210489,50,7689.764933
-9.3453,50,7691.540834
-0.118759,50,7693.286672
-10.504539,50,7695.070705
-9.268612,50,7696.855097
-0.122757,50,7698.598297
-9.25522,50,7700.400417
-21.338142,50,7702.180545
-0.168548,50,7703.940073
-12.301564,50,7705.728393
-12.292805,50,7707.491225
-0.135774,50,7709.220559
-16.342116,50,7711.008743
-9.491332,50,7712.771661
-19.282213,50,7716.343381
-17.613135,50,7718.12523
-0.166959,50,7719.862694
-0.132051,50,7721.620435
-13.182396,50,7723.367715
-46.416717,50,7725.130435
-12.196871,50,7726.897767
-0.121099,50,7728.663318
-3.342369,50,7730.424637
-11.430977,50,7732.181573
-13.285973,50,7733.930229
-9.328653,50,7735.699521
-9.337438,50,7737.44632
-0.129099,50,7739.183607
-14.472936,50,7740.960927
-31.315209,50,7742.723599
-21.263315,50,7744.468948
-33.354795,50,7746.271102
-13.369246,50,7748.057745
-11.314628,50,7749.819108
-1.287231,50,7753.432837
-13.233717,50,7755.2119
-0.119946,50,7756.944518
-0.163442,50,7758.715076
-10.367317,50,7760.492775
-21.325559,50,7762.242132
-50.292573,50,7764.011431
-9.300056,50,7765.782811
-10.381287,50,7767.538796
-12.339092,50,7769.308095
-14.333581,50,7771.061373
-50.200221,50,7772.802938
-0.138408,50,7774.556224
-15.349975,50,7776.343023
-0.182636,50,7778.099353
-15.415226,50,7779.893951
-0.217792,50,7781.651238
-0.188504,50,7783.406324
-0.151119,50,7785.184943
-14.484585,50,7786.989931
-0.177878,50,7790.540884
-30.310586,50,7792.319287
-50.150293,50,7794.059042
-20.29656,50,7795.844336
-0.151439,50,7797.584353
-0.209123,50,7799.353708
-10.507408,50,7801.147014
-0.148639,50,7802.889075
-15.446989,50,7804.670452
-12.30742,50,7806.465574
-22.259407,50,7808.284398
-7.216081,50,7810.045217
-50.336775,50,7811.821098
-9.379797,50,7813.592508
-0.217561,50,7815.347092
-12.314814,50,7817.120257
-14.254916,50,7818.882751
-11.435913,50,7820.640193
-10.266496,50,7822.393529
-8.221588,50,7824.134639
-11.42695,50,7827.730858
-14.353172,50,7829.508252
-16.242156,50,7831.277996
-0.172965,50,7833.010225
-14.356674,50,7834.789571
-15.370745,50,7836.552327
-0.122678,50,7838.317224
-0.16341,50,7840.088011
-0.173802,50,7841.842757
-11.335914,50,7843.634404
-16.383807,50,7845.404991
-10.342868,50,7847.152963
-11.273575,50,7848.922335
-12.263282,50,7850.677092
-19.540396,50,7852.438455
-0.186236,50,7854.179318
-0.13091,50,7855.948841
-0.219767,50,7857.722451
-12.310294,50,7859.507776
-0.098854,50,7861.253055
-0.110924,50,7864.823739
-0.097735,50,7866.635871
-13.42897,50,7868.442252
-0.174321,50,7870.195527
-10.444272,50,7871.974219
-15.195122,50,7873.744849
-28.338153,50,7875.522171
-15.377148,50,7877.277426
-0.203992,50,7879.035593
-0.185934,50,7880.787587
-0.151868,50,7882.584203
-13.355506,50,7884.374291
-9.271425,50,7886.19236
-9.280375,50,7888.031466
-11.255842,50,7889.833641
-9.284596,50,7891.621855
-10.300597,50,7893.394111
-7.254475,50,7895.175343
-14.472232,50,7896.962559
-10.294789,50,7898.759748
-23.227559,50,7902.383049
-16.470985,50,7904.122393
-13.359917,50,7905.861737
-14.431241,50,7907.595097
-9.348382,50,7909.34242
-13.303408,50,7911.078772
-0.350745,50,7912.814953
-10.269705,50,7914.552557
-0.096332,50,7916.285135
-10.296302,50,7918.039859
-12.300638,50,7919.780289
-13.280775,50,7921.519038
-12.297338,50,7923.240418
-0.12272,50,7924.991104
-11.468191,50,7926.808239
-11.356147,50,7928.560549
-0.151502,50,7930.303882
-0.152461,50,7932.061178
-12.40197,50,7933.831439
-50.413918,50,7935.569786
-13.466876,50,7939.194084
-0.163415,50,7940.932431
-0.196308,50,7942.69572
-14.471095,50,7944.465031
-50.319264,50,7946.204287
-10.275806,50,7947.969868
-16.304284,50,7949.731432
-13.543312,50,7951.493193
-12.354606,50,7953.24176
-0.359058,50,7955.00314
-12.338762,50,7956.757991
-16.238179,50,7958.508413
-18.314962,50,7960.269767
-26.387111,50,7962.020304
-15.49738,50,7963.770571
-10.295384,50,7965.523891
-0.104451,50,7967.253191
-0.108579,50,7969.008221
-2.300722,50,7970.770894
-50.313523,50,7972.51621
-2.215265,50,7976.090764
-16.336786,50,7977.861753
-13.403651,50,7979.615558
-0.107445,50,7981.338827
-0.122498,50,7983.109834
-12.328456,50,7984.893911
-0.152521,50,7986.664792
-0.148439,50,7988.433516
-0.172603,50,7990.20284
-0.195581,50,7991.972255
-0.152365,50,7993.734479
-8.312925,50,7995.510779
-9.301185,50,7997.264085
-12.28096,50,7999.017394
-21.336504,50,8000.762833
-0.185748,50,8002.500169
-12.408264,50,8004.27259
-9.466839,50,8006.028148
-13.394335,50,8007.782624
-13.362965,50,8009.529514
-16.330593,50,8013.117969
-0.206271,50,8014.863738
-0.106714,50,8016.635464
-16.226245,50,8018.407752
-10.286287,50,8020.178129
-10.276322,50,8021.933331
-0.146064,50,8023.664388
-13.293987,50,8025.433767
-10.101879,50,8027.179218
-50.280238,50,8028.940947
-0.122713,50,8030.686295
-11.369522,50,8032.471581
-16.392806,50,8034.218496
-15.331297,50,8035.979932
-50.198937,50,8037.736397
-22.367044,50,8039.475257
-0.186989,50,8041.213023
-11.312602,50,8042.985919
-14.422808,50,8044.731195
-12.316733,50,8046.504393
-15.293014,50,8050.084467
-20.325439,50,8051.845759
-0.181768,50,8053.587594
-0.234322,50,8055.366493
-0.108296,50,8057.119785
-0.134004,50,8058.910815
-0.139142,50,8060.66539
-11.310153,50,8062.434875
-50.210427,50,8064.179633
-23.19609,50,8065.942663
-0.119245,50,8067.687965
-5.174683,50,8069.453712
-19.321329,50,8071.230996
-0.155765,50,8072.981218
-0.097558,50,8074.744803
-0.143572,50,8076.484917
-10.32173,50,8078.27986
-0.124052,50,8080.012668
-0.141952,50,8081.773949
-0.152929,50,8083.518168
-0.109885,50,8087.065672
-7.37261,50,8088.83
-0.112623,50,8090.586067
-41.314485,50,8092.363915
-11.428408,50,8094.111228
-13.262229,50,8095.86494
-0.120693,50,8097.605023
-11.324201,50,8099.376881
-11.388866,50,8101.132018
-14.283001,50,8102.894502
-9.245071,50,8104.65809
-0.202855,50,8106.420792
-4.365389,50,8108.208065
-12.221947,50,8109.977338
-32.308411,50,8111.714627
-14.387524,50,8113.48525
-0.181549,50,8115.222718
-14.453678,50,8116.991992
-10.456036,50,8118.741812
-40.31292,50,8120.503098
-8.296542,50,8124.113804
-0.097049,50,8125.861286
-9.357407,50,8127.640105
-9.313705,50,8129.386839
-9.343801,50,8131.142552
-10.372506,50,8132.912146
-14.326517,50,8134.666914
-12.389823,50,8136.417456
-4.221303,50,8138.170339
-11.562856,50,8139.933114
-10.396292,50,8141.685351
-10.391742,50,8143.443255
-11.26584,50,8145.188573
-12.41394,50,8146.949862
-0.104649,50,8148.683761
-10.338844,50,8150.453444
-13.484486,50,8152.218532
-0.176338,50,8153.955849
-45.295043,50,8155.709251
-11.401574,50,8157.481151
-13.250165,50,8161.05591
-10.502255,50,8162.826513
-31.343607,50,8164.581179
-0.193579,50,8166.340048
-8.390562,50,8168.156254
-24.389572,50,8169.918888
-0.119583,50,8171.656175
-0.253744,50,8173.428216
-25.417958,50,8175.20168
-11.322219,50,8176.946992
-0.123236,50,8178.683336
-22.436126,50,8180.460808
-5.448062,50,8182.206456
-11.272811,50,8183.964387
-0.206246,50,8185.703328
-6.166447,50,8187.441986
-22.400561,50,8189.220604
-18.287519,50,8190.981909
-5.178998,50,8192.719189
-13.31563,50,8194.490769
-0.100626,50,8198.065113
-8.232433,50,8199.86009
-26.241258,50,8201.609801
-14.290628,50,8203.361813
-11.284794,50,8205.100677
-15.280257,50,8206.846106
-50.319184,50,8208.585932
-16.429051,50,8210.355199
-11.276643,50,8212.110177
-21.333319,50,8213.859158
-0.111018,50,8215.580427
-14.365652,50,8217.359541
-0.130598,50,8219.093325
-10.420449,50,8220.87904
-11.269161,50,8222.625744
-16.246688,50,8224.373858
-26.333881,50,8226.148518
-9.23807,50,8227.924608
-0.146399,50,8229.679003
-0.094365,50,8231.441864
-10.411632,50,8235.047121
-0.132089,50,8236.784689
-50.403018,50,8238.547344
-11.389093,50,8240.316642
-0.127273,50,8242.04927
-16.353259,50,8243.930508
-11.376432,50,8245.802501
-11.310975,50,8247.610496
-14.351082,50,8249.366744
-0.144475,50,8251.072093
-15.260379,50,8252.828547
-20.298018,50,8254.575387
-12.278815,50,8256.313265
-7.259948,50,8258.061172
-10.299498,50,8259.797325
-0.166634,50,8261.519618
-14.295718,50,8263.288958
-2.252451,50,8265.224952
-0.130882,50,8267.120948
-0.17162,50,8269.02215
-0.211675,50,8272.743478
-11.375023,50,8274.539657
-0.190163,50,8276.253171
-0.166404,50,8277.985446
-14.33404,50,8279.740578
-12.268666,50,8281.489731
-9.335378,50,8283.235478
-14.568494,50,8284.966283
-12.367298,50,8286.735922
-0.103284,50,8288.497884
-1.332851,50,8290.253192
-15.478662,50,8291.990919
-0.156601,50,8293.721267
-0.132647,50,8295.456927
-26.313997,50,8297.210221
-16.284899,50,8298.952716
-32.402346,50,8300.699482
-0.123162,50,8302.43254
-16.246343,50,8304.211002
-0.117055,50,8305.927475
-0.10614,50,8309.451497
-0.17221,50,8311.196819
-0.180374,50,8312.95145
-0.12155,50,8314.688723
-11.340986,50,8316.45808
-0.187567,50,8318.177006
-0.148296,50,8319.914286
-18.356735,50,8321.675451
-0.143808,50,8323.406934
-9.289939,50,8325.161969
-0.164048,50,8326.883288
-11.388612,50,8328.665985
-14.466453,50,8330.404577
-0.117138,50,8332.134283
-0.100137,50,8333.88416
-0.119617,50,8335.646921
-0.128075,50,8337.410238
-12.300967,50,8339.19984
-0.107491,50,8340.921149
-4.310874,50,8342.699954
-0.152462,50,8346.327127
-11.366442,50,8348.133296
-0.142083,50,8349.884082
-2.307364,50,8351.664407
-1.294132,50,8353.441371
-0.198758,50,8355.175946
-0.143683,50,8356.92326
-0.213294,50,8358.692518
-20.381534,50,8360.496823
-11.306255,50,8362.303285
-13.453192,50,8364.086907
-29.358257,50,8365.832083
-0.118354,50,8367.589886
-13.335316,50,8369.347971
-0.115868,50,8371.061306
-0.097674,50,8372.792005
-9.320138,50,8374.569309
-0.12482,50,8376.29969
-0.121706,50,8378.04037
-0.114103,50,8379.780562
-11.364174,50,8383.381678
-9.377796,50,8385.144334
-17.425175,50,8386.905693
-0.118895,50,8388.630304
-14.322536,50,8390.40091
-0.275916,50,8392.154254
-0.140751,50,8393.896025
-13.432331,50,8395.675181
-0.10867,50,8397.412519
-11.298254,50,8399.177992
-50.328142,50,8400.907298
-0.118358,50,8402.668752
-17.411496,50,8404.440155
-11.28278,50,8406.225606
-9.264749,50,8408.006917
-8.245562,50,8409.763964
-0.131868,50,8411.510619
-50.293709,50,8413.2794
-9.31967,50,8415.042245
-14.186013,50,8416.771996
-9.336268,50,8420.376292
-10.3017,50,8422.137608
-0.122136,50,8423.882944
-19.33012,50,8425.655731
-50.233059,50,8427.418369
-18.408894,50,8429.181234
-14.346886,50,8430.934759
-12.30453,50,8432.697
-9.282675,50,8434.444506
-0.159337,50,8436.197859
-10.255768,50,8437.97132
-26.313416,50,8439.727416
-0.149211,50,8441.467621
-14.397432,50,8443.260031
-9.327078,50,8445.0068
-10.400485,50,8446.752095
-50.25101,50,8448.500583
-2.368914,50,8450.263591
-0.167478,50,8452.016914
-0.203764,50,8453.774771
-24.371687,50,8457.37245
-10.253759,50,8459.135136
-12.320274,50,8460.890615
-0.16157,50,8462.628197
-9.22738,50,8464.401078
-11.354004,50,8466.176741
-12.380658,50,8467.962555
-0.118022,50,8469.709771
-0.113421,50,8471.455062
-0.152397,50,8473.217756
-0.148832,50,8474.971889
-15.316813,50,8476.74925
-0.150585,50,8478.491169
-14.336059,50,8480.262593
-15.289205,50,8482.023098
-13.435019,50,8483.780909
-9.311252,50,8485.528046
-0.104009,50,8487.266773
-15.362709,50,8489.045194
-8.253672,50,8490.808122
-0.130606,50,8494.430309
-21.343168,50,8496.231677
-14.31665,50,8497.997495
-0.111181,50,8499.744252
-15.386686,50,8501.537051
-0.12437,50,8503.285951
-22.402096,50,8505.065159
-0.133926,50,8506.810512
-22.354613,50,8508.582439
-0.12454,50,8510.321257
-0.120153,50,8512.098981
-0.152004,50,8513.852293
-0.161138,50,8515.617161
-13.390199,50,8517.39576
-0.152234,50,8519.136453
-0.167262,50,8520.907498
-0.093472,50,8522.669185
-0.145961,50,8524.423812
-10.302891,50,8526.226481
-0.126282,50,8527.982228
-11.255227,50,8531.618545
-0.111615,50,8533.379817
-11.413876,50,8535.148079
-2.248293,50,8536.905217
-9.618519,50,8538.674936
-15.327203,50,8540.429585
-8.235143,50,8542.187463
-20.378861,50,8543.942746
-16.375139,50,8545.715197
-13.356686,50,8547.4698
-20.302534,50,8549.229225
-31.333716,50,8550.991971
-19.253876,50,8552.730644
-0.136837,50,8554.488341
-0.129996,50,8556.257742
-11.291051,50,8558.05323
-10.267662,50,8559.822597
-0.139977,50,8561.567969
-0.161401,50,8563.353741
-12.355549,50,8565.140473
-0.162038,50,8568.732777
-0.14999,50,8570.520944
-1.297377,50,8572.298325
-13.230347,50,8574.067965
-0.186335,50,8575.823951
-0.185679,50,8577.593271
-9.340926,50,8579.388758
-14.321108,50,8581.158075
-12.379753,50,8582.92108
-0.121981,50,8584.674796
-3.265918,50,8586.487123
-15.553923,50,8588.27619
-8.297081,50,8590.046839
-0.169393,50,8591.792122
-11.289426,50,8593.577488
-50.267433,50,8595.330988
-15.281055,50,8597.10174
-13.431253,50,8598.882265
-3.177298,50,8600.63024
-8.241335,50,8602.415956
-21.302096,50,8606.047499
-9.279373,50,8607.83537
-10.342479,50,8609.604945
-14.185814,50,8611.361033
-10.36229,50,8613.131951
-0.122638,50,8614.869388
-22.307828,50,8616.654727
-11.240968,50,8618.428978
-0.367255,50,8620.191591
-11.346616,50,8621.972592
-10.335704,50,8623.733983
-10.310137,50,8625.512594
-0.169186,50,8627.25039
-0.154578,50,8629.019666
-14.372652,50,8630.829413
-11.360494,50,8632.599056
-14.253404,50,8634.371853
-9.346466,50,8636.150558
-9.237131,50,8637.919851
-0.142617,50,8639.657264
-25.283543,50,8643.262059
-11.393842,50,8645.031376
-0.140986,50,8646.810042
-0.21935,50,8648.614683
-0.132508,50,8650.369357
-2.288653,50,8652.146738
-45.31932,50,8653.928243
-0.123994,50,8655.684162
-0.165102,50,8657.495376
-8.323149,50,8659.275236
-10.447383,50,8661.039704
-12.439741,50,8662.817002
-15.403585,50,8664.580788
-8.195503,50,8666.319947
-13.358585,50,8668.097359
-0.159719,50,8669.851994
-0.099437,50,8671.614686
-0.230973,50,8673.378428
-0.301409,50,8675.165589
-4.39533,50,8676.926891
-10.410992,50,8680.52551
-9.301778,50,8682.304265
-0.142908,50,8684.053079
-13.391172,50,8685.848063
-0.157946,50,8687.594665
-13.259705,50,8689.373224
-0.180133,50,8691.119153
-0.183359,50,8692.887148
-22.386263,50,8694.673887
-0.108353,50,8696.434647
-0.140482,50,8698.193718
-16.244001,50,8699.980337
-12.340527,50,8701.743207
-9.284496,50,8703.506688
-28.289992,50,8705.285331
-0.173596,50,8707.055138
-0.168491,50,8708.827
-16.299052,50,8710.605723
-0.1166,50,8712.352677
-15.422533,50,8714.143256
-0.089721,50,8717.700767
-16.399976,50,8719.506177
-9.253325,50,8721.287462
-10.514817,50,8723.049908
-0.18463,50,8724.803229
-50.317368,50,8726.57476
-50.302764,50,8728.338889
-12.470667,50,8730.117502
-0.14715,50,8731.864177
-0.145165,50,8733.633525
-50.283283,50,8735.41212
-26.544994,50,8737.19756
-9.358227,50,8738.953991
-12.455137,50,8740.709046
-8.287775,50,8742.48181
-0.137066,50,8744.219496
-13.153708,50,8745.996768
-50.266361,50,8747.782565
-18.382523,50,8749.596403
-12.150371,50,8751.343843
-1.135009,50,8754.944963
-18.402288,50,8756.73974
-0.192257,50,8758.497512
-12.352421,50,8760.282823
-0.127217,50,8762.031583
-0.153253,50,8763.800274
-0.164302,50,8765.602878
-19.280179,50,8767.415446
-0.128887,50,8769.170032
-0.100624,50,8770.955317
-28.376377,50,8772.756576
-34.344005,50,8774.523135
-50.392766,50,8776.26976
-12.254032,50,8778.065506
-9.269816,50,8779.827221
-0.117125,50,8781.581869
-0.179033,50,8783.34659
-18.199012,50,8785.123887
-0.123987,50,8786.895108
-11.29861,50,8788.67287
-0.132254,50,8792.220984
-0.183987,50,8793.983567
-10.325314,50,8795.768938
-8.338811,50,8797.531607
-17.476458,50,8799.308912
-0.117826,50,8801.054185
-13.282494,50,8802.881055
-0.194089,50,8804.641667
-14.238487,50,8806.491003
-15.251374,50,8808.270242
-11.338558,50,8810.074411
-14.431099,50,8811.89055
-15.388003,50,8813.663805
-11.243985,50,8815.472961
-10.337184,50,8817.269154
-0.132899,50,8819.034429
-12.402358,50,8820.824637
-8.328679,50,8822.591907
-8.350426,50,8824.357182
-11.361895,50,8826.157363
-0.163814,50,8829.728805
-0.170598,50,8831.504157
-2.134073,50,8833.273822
-16.328844,50,8835.052582
-12.482543,50,8836.815426
-50.409102,50,8838.574935
-0.137361,50,8840.353596
-11.428293,50,8842.133149
-0.203172,50,8843.890736
-0.127024,50,8845.64534
-10.338571,50,8847.454837
-15.2933,50,8849.224234
-12.357743,50,8850.994005
-0.209257,50,8852.745183
-0.130948,50,8854.515785
-8.408715,50,8856.301077
-10.288861,50,8858.065635
-0.191208,50,8859.809081
-0.103221,50,8861.578386
-11.362945,50,8863.365016
-0.10125,50,8866.912251
-0.154456,50,8868.698119
-10.487968,50,8870.477243
-11.302297,50,8872.256146
-0.11267,50,8873.994634
-17.335866,50,8875.78931
-16.148939,50,8877.5588
-9.287769,50,8879.34043
-0.180585,50,8881.103283
-11.402933,50,8882.908513
-15.337482,50,8884.670714
-9.302302,50,8886.47878
-14.288352,50,8888.292285
-0.146577,50,8890.038867
-15.458356,50,8891.824289
-10.133397,50,8893.598551
-10.361901,50,8895.383847
-14.312987,50,8897.154535
-4.224428,50,8898.90203
-0.138591,50,8900.679809
-9.316775,50,8904.30366
-16.411206,50,8906.082743
-12.369578,50,8907.853728
-10.271687,50,8909.624214
-0.102129,50,8911.362833
-16.330877,50,8913.159292
-14.318585,50,8914.925022
-10.612451,50,8916.694854
-11.193519,50,8918.473782
-10.545458,50,8920.243089
-0.198077,50,8922.005502
-12.370717,50,8923.799235
-10.625707,50,8925.56854
-13.483234,50,8927.338192
-0.125309,50,8929.07875
-3.272429,50,8930.872185
-0.190861,50,8932.61752
-0.128933,50,8934.381592
-16.264466,50,8936.198902
-50.339498,50,8937.986108
-18.411886,50,8941.582066
-9.356944,50,8943.355193
-0.137334,50,8945.125888
-15.364535,50,8946.949968
-19.621764,50,8948.731819
-0.089152,50,8950.477122
-10.201195,50,8952.264363
-0.125814,50,8954.0136
-16.40781,50,8955.807021
-13.310625,50,8957.570313
-11.278942,50,8959.33389
-11.441953,50,8961.095187
-0.155752,50,8962.848273
-10.435755,50,8964.645135
-25.36891,50,8966.414487
-9.384589,50,8968.19787
-8.168166,50,8969.936596
-13.441708,50,8971.729923
-50.410896,50,8973.484708
-18.318568,50,8975.244648
-18.333842,50,8978.815434
-0.108405,50,8980.578077
-10.297707,50,8982.355371
-16.45348,50,8984.12978
-0.106294,50,8985.875144
-10.241108,50,8987.668469
-12.2904,50,8989.44236
-15.345635,50,8991.187708
-0.135318,50,8992.942644
-8.228374,50,8994.715067
-50.182317,50,8996.476357
-0.148626,50,8998.242222
-0.113598,50,8999.998036
-9.29318,50,9001.787456
-0.114876,50,9003.538289
-15.306439,50,9005.341475
-50.339867,50,9007.133703
-14.195877,50,9008.915158
-13.261569,50,9010.685786
-15.460312,50,9012.455081
-9.340467,50,9016.055476
-17.335048,50,9017.826396
-11.324494,50,9019.597849
-0.125541,50,9021.351537
-2.187175,50,9023.114326
-7.236287,50,9024.870711
-12.300631,50,9026.659652
-14.263252,50,9028.446005
-12.281322,50,9030.2073
-13.434657,50,9031.978944
-11.263517,50,9033.747693
-12.316068,50,9035.509027
-15.370982,50,9037.270305
-0.125482,50,9039.015594
-11.320295,50,9040.79418
-13.341426,50,9042.555495
-0.259751,50,9044.321482
-0.171281,50,9046.068129
-0.138024,50,9047.829427
-0.126146,50,9049.610238
-14.255233,50,9053.188517
-10.279281,50,9054.954947
-0.154455,50,9056.700228
-0.178879,50,9058.467621
-11.472877,50,9060.260969
-0.131992,50,9062.010864
-10.364656,50,9063.795031
-0.133945,50,9065.564789
-12.439218,50,9067.38755
-36.394996,50,9069.140985
-13.34097,50,9070.913121
-3.143155,50,9072.658431
-41.477077,50,9074.445076
-13.279052,50,9076.206362
-50.308321,50,9077.96974
-0.124913,50,9079.72633
-12.342688,50,9081.504125
-50.205034,50,9083.265414
-0.187809,50,9085.011012
-11.304273,50,9086.790098
-0.194545,50,9090.380435
-8.326279,50,9092.173816
-17.332155,50,9093.940447
-0.106924,50,9095.685767
-12.358047,50,9097.463078
-0.18918,50,9099.211356
-12.488641,50,9100.996639
-27.246128,50,9102.748074
-13.331205,50,9104.517333
-14.38829,50,9106.280138
-12.382319,50,9108.041414
-0.16476,50,9109.788176
-0.135315,50,9111.559023
-15.183059,50,9113.30694
-12.308971,50,9115.092221
-4.205251,50,9116.853527
-0.163646,50,9118.603335
-10.330889,50,9120.383989
-19.252252,50,9122.137293
-16.372304,50,9123.891825
-4.340779,50,9127.583395
-4.22885,50,9129.31554
-17.231092,50,9131.060894
-0.124722,50,9132.79019
-0.122156,50,9134.5289
-21.265717,50,9136.307621
-12.261834,50,9138.046285
-13.323452,50,9139.788149
-9.249984,50,9141.534741
-11.448873,50,9143.275502
-0.131449,50,9145.000312
-13.289764,50,9146.764218
-49.208721,50,9148.488238
-0.135719,50,9150.227064
-0.118679,50,9151.972381
-0.141865,50,9153.712882
-9.287702,50,9155.485123
-50.266891,50,9157.230812
-12.333488,50,9158.993469
-10.213654,50,9160.716085
-10.279251,50,9164.324178
-9.320549,50,9166.086744
-11.58905,50,9167.832454
-37.366507,50,9169.579668
-9.288908,50,9171.340961
-0.129625,50,9173.06415
-0.079424,50,9174.82699
-0.15106,50,9176.580307
-10.253892,50,9178.362137
-0.204697,50,9180.107419
-2.245776,50,9181.876768
-11.285116,50,9183.642552
-0.190795,50,9185.398581
-10.330938,50,9187.204109
-11.325488,50,9188.992968
-10.261951,50,9190.731735
-14.340167,50,9192.469024
-50.361364,50,9194.198388
-0.12486,50,9195.935682
-14.414564,50,9197.68252
-8.377569,50,9201.256809
-0.135445,50,9202.979411
-11.270519,50,9204.745269
-16.155727,50,9206.508912
-28.397243,50,9208.272068
-5.281808,50,9210.025611
-50.296726,50,9211.787322
-16.442368,50,9213.533215
-0.162639,50,9215.269122
-0.10603,50,9217.014389
-0.100016,50,9218.769
-11.308244,50,9220.538383
-11.32703,50,9222.306631
-10.307757,50,9224.054926
-14.38568,50,9225.806921
-10.32077,50,9227.568466
-9.184499,50,9229.299158
-0.123324,50,9231.06046
-1.242646,50,9232.831033
-13.393415,50,9234.585775
-11.261648,50,9238.14848
-12.40876,50,9239.899714
-0.125031,50,9241.652998
