# {"t_start": 1651772164.860118, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.044202,50,14218.663866
-9.193424,50,14218.820079
-0.027575,50,14218.976292
-12.212784,50,14219.133922
-9.177551,50,14219.290135
-8.267028,50,14219.461969
-0.025941,50,14219.602561
-0.049851,50,14219.758774
-8.143369,50,14219.914987
-10.19719,50,14220.102442
-0.052734,50,14255.570675
-0.044482,50,14255.711267
-0.024523,50,14255.851372
-0.051297,50,14256.007585
-9.226999,50,14256.163798
-10.147851,50,14256.320012
-10.185453,50,14256.491845
-0.068977,50,14256.632437
-0.027007,50,14256.773029
-8.279157,50,14256.935903
-0.034322,50,14292.504153
-9.194607,50,14292.676691
-0.033869,50,14292.81532
-8.264677,50,14292.981875
-1.155918,50,14293.138456
-10.168727,50,14293.303015
-8.088122,50,14293.458599
-0.022328,50,14293.602215
-50.237115,50,14293.750817
-9.164133,50,14293.908395
-9.227957,50,14329.494237
-0.033772,50,14329.634829
-1.126898,50,14329.79234
-8.158158,50,14329.948553
-12.220208,50,14330.110779
-11.149854,50,14330.282614
-10.158409,50,14330.454448
-0.056072,50,14330.59504
-9.274082,50,14330.766874
-9.152163,50,14330.923086
-9.297981,50,14366.411955
-9.276077,50,14366.585086
-0.03165,50,14366.725679
-13.155991,50,14366.881891
-8.198376,50,14367.056422
-0.043671,50,14367.197014
-12.115516,50,14367.368848
-0.035597,50,14367.525061
-9.108844,50,14367.681274
-0.049893,50,14367.821866
-0.051053,50,14403.207828
-11.157555,50,14403.40019
-9.189144,50,14403.572023
-10.163255,50,14403.728237
-0.038164,50,14403.884449
-8.176564,50,14404.040662
-1.132407,50,14404.196876
-0.042232,50,14404.337467
-0.023817,50,14404.479406
-10.21042,50,14404.63562
-11.195081,50,14440.233798
-0.036869,50,14440.37439
-9.197028,50,14440.530602
-8.301171,50,14440.718058
-0.045207,50,14440.874271
-10.245268,50,14441.030485
-0.033686,50,14441.171076
-0.027933,50,14441.311667
-0.048163,50,14441.46788
-8.121125,50,14441.62551
-9.146661,50,14477.20199
-0.041946,50,14477.342581
-9.136125,50,14477.498795
-12.150478,50,14477.670629
-0.04434,50,14477.826842
-9.153113,50,14477.998676
-8.181484,50,14478.154889
-0.036514,50,14478.311102
-8.204897,50,14478.468597
-0.068805,50,14478.609189
-8.130016,50,14513.991096
-50.183395,50,14514.131688
-50.170898,50,14514.287901
-8.237868,50,14514.459735
-36.110943,50,14514.600327
-0.029715,50,14514.742294
-50.206165,50,14514.898506
-8.191221,50,14515.054719
-8.153788,50,14515.227952
-8.167621,50,14515.384166
-0.021435,50,14550.876408
-0.01509,50,14551.02019
-8.269053,50,14551.192024
-0.025462,50,14551.332616
-0.023164,50,14551.488828
-10.178703,50,14551.645042
-0.040509,50,14551.785634
-12.171945,50,14551.957468
-9.184362,50,14552.113681
-8.163504,50,14552.269894
-11.256219,50,14587.82791
-0.037584,50,14587.984123
-12.143228,50,14588.155956
-8.174677,50,14588.31217
-0.018028,50,14588.484004
-9.187742,50,14588.655838
-0.039914,50,14588.79643
-12.227546,50,14588.968264
-10.161649,50,14589.140098
-0.051321,50,14589.296311
-9.220662,50,14624.696088
-0.06591,50,14624.83668
-9.155596,50,14624.992893
-9.199494,50,14625.149105
-8.137895,50,14625.32094
-0.047128,50,14625.463022
-9.22777,50,14625.619234
-9.161642,50,14625.775447
-0.031037,50,14625.93166
-0.036214,50,14626.067759
-9.137301,50,14661.550735
-8.144861,50,14661.738191
-8.140799,50,14661.910024
-9.118874,50,14662.081858
-9.129268,50,14662.253693
-0.032996,50,14662.396821
-9.158618,50,14662.568655
-9.110701,50,14662.724867
-10.157504,50,14662.898335
-0.049185,50,14663.038927
-10.151151,50,14698.363446
-0.046937,50,14698.504038
-0.030838,50,14698.660251
-8.23792,50,14698.816466
-10.198346,50,14698.972677
-10.142675,50,14699.144511
-8.140104,50,14699.316345
-9.275827,50,14699.472558
-8.167148,50,14699.644392
-11.16496,50,14699.816227
-10.168555,50,14735.295838
-0.052805,50,14735.45205
-9.178108,50,14735.60962
-0.014831,50,14735.750211
-9.26772,50,14735.922045
-9.303438,50,14736.084399
-0.024178,50,14736.224991
-0.052425,50,14736.381204
-9.165289,50,14736.553038
-9.130588,50,14736.709251
-0.047705,50,14772.189844
-9.357325,50,14772.367288
-0.034469,50,14772.507879
-8.16444,50,14772.664092
-8.169905,50,14772.820305
-8.215625,50,14772.992139
-7.117661,50,14773.132731
-9.176112,50,14773.288944
-0.017968,50,14773.429536
-9.215991,50,14773.60137
78,50,7426.228226
-17.372769,50,7427.96999
-10.294803,50,7429.739293
-0.206136,50,7431.470095
-12.359551,50,7433.263477
-50.168,50,7435.009533
-10.327993,50,7436.790182
-13.454124,50,7438.545689
-0.098657,50,7440.284372
-35.494582,50,7442.055824
-0.19641,50,7443.81102
-9.192238,50,7445.581687
-10.261002,50,7447.417844
-17.331759,50,7449.156742
-0.133141,50,7450.903376
-16.34206,50,7452.688683
-11.227148,50,7456.235658
-0.157985,50,7457.978515
-15.422851,50,7459.755815
-6.290244,50,7461.503237
-0.178516,50,7463.289665
-10.299758,50,7465.028797
-3.363126,50,7466.791494
-13.262026,50,7468.552818
-10.438555,50,7470.314219
-0.117363,50,7472.061004
-12.289724,50,7473.841354
-9.270062,50,7475.597437
-9.59555,50,7477.3748
-15.394437,50,7479.129916
-12.296833,50,7480.901148
-12.289321,50,7482.671733
-3.339383,50,7484.441889
-11.402024,50,7486.220585
-11.256772,50,7487.983548
-12.384265,50,7489.75301
-0.120827,50,7493.287096
-15.344579,50,7495.091163
-14.296223,50,7496.846037
-0.152025,50,7498.593409
-9.295969,50,7500.380136
-13.264832,50,7502.144282
-8.222082,50,7503.889854
-18.317482,50,7505.696032
-17.34917,50,7507.489032
-14.375805,50,7509.250324
-0.145863,50,7511.005019
-0.144905,50,7512.766362
-18.271511,50,7514.556227
-14.482796,50,7516.318913
-8.28485,50,7518.072204
-8.286797,50,7519.881298
-0.121564,50,7521.634616
-12.280807,50,7523.395933
-0.177306,50,7525.140793
-0.151293,50,7526.927919
-0.171246,50,7530.516603
-0.128265,50,7532.279222
-14.367207,50,7534.067101
-16.307957,50,7535.87796
-0.138295,50,7537.623914
-0.155051,50,7539.388837
-50.253789,50,7541.155238
-11.284617,50,7542.934783
-0.134734,50,7544.676587
-50.473261,50,7546.45717
-9.367998,50,7548.218468
-12.344248,50,7549.988204
-8.317276,50,7551.751095
-0.160556,50,7553.492198
-12.313999,50,7555.26696
-8.252677,50,7557.022072
-50.218954,50,7558.783392
-0.095682,50,7560.538001
-12.407013,50,7562.318339
-13.317672,50,7564.073555
-35.346944,50,7567.748167
-0.154208,50,7569.4869
-0.118628,50,7571.260016
-12.483243,50,7573.061367
-11.318165,50,7574.830681
-10.337938,50,7576.595092
-4.371166,50,7578.358548
-11.296464,50,7580.127822
-21.425068,50,7581.881133
-0.117493,50,7583.629802
-15.263771,50,7585.431153
-5.17204,50,7587.162255
-15.315872,50,7588.951763
-10.56707,50,7590.714468
-11.410296,50,7592.475742
-9.251804,50,7594.231421
-0.140586,50,7595.97142
-10.254456,50,7597.753204
-9.262036,50,7599.523938
-14.358457,50,7601.28548
-0.088187,50,7604.872058
-27.239903,50,7606.662658
-14.279842,50,7608.423613
-10.311941,50,7610.192975
-15.348495,50,7611.946266
-17.351976,50,7613.723572
-0.140001,50,7615.474895
-0.157691,50,7617.230008
-17.350471,50,7619.007311
-0.108669,50,7620.75611
-0.126473,50,7622.509934
-24.260468,50,7624.288548
-0.151536,50,7626.094763
-0.169578,50,7627.843316
-12.307842,50,7629.620659
-0.120031,50,7631.370722
-12.330128,50,7633.163936
-6.233374,50,7634.909403
-9.273088,50,7636.696098
-11.219359,50,7638.445502
-18.266365,50,7641.993555
-0.127582,50,7643.750336
-0.147501,50,7645.530041
-18.347353,50,7647.308732
-8.314513,50,7649.07803
-32.31921,50,7650.81664
-0.134169,50,7652.561925
-0.137414,50,7654.323226
-0.114291,50,7656.079253
-9.325752,50,7657.88229
-14.384922,50,7659.643579
-0.126932,50,7661.398312
-0.138838,50,7663.169221
-50.250781,50,7664.938494
-7.152113,50,7666.703168
-10.263661,50,7668.475116
-0.119642,50,7670.2124
-1.183425,50,7671.979393
-13.332536,50,7673.753977
-13.409293,50,7675.515296
-0.147583,50,7679.100605
-35.514235,50,7680.895299
-0.181322,50,7682.635738
-14.304556,50,7684.430305
-0.134724,50,7686.207009
-0.170343,50,7687.976685
-0.122533,50,7689.740934
-15.278381,50,7691.532834
-0.164657,50,7693.286672
-15.373445,50,7695.078705
-0.155134,50,7696.823098
-13.330907,50,7698.606297
-13.41848,50,7700.406266
-50.258482,50,7702.164546
-17.462911,50,7703.956072
-0.192234,50,7705.696393
-50.279787,50,7707.467226
-14.223475,50,7709.228559
-10.36569,50,7711.000742
-3.199172,50,7712.755661
-0.098503,50,7716.311381
-14.293216,50,7718.117231
-0.125701,50,7719.854694
-12.256526,50,7721.628435
-50.333214,50,7723.383716
-0.154603,50,7725.113151
-12.19469,50,7726.913766
-4.278608,50,7728.65532
-13.508617,50,7730.424637
-11.257633,50,7732.173574
-10.430307,50,7733.922229
-14.230112,50,7735.69152
-12.303396,50,7737.43832
-9.287597,50,7739.191608
-0.145263,50,7740.928927
-9.221357,50,7742.723599
-13.318085,50,7744.476948
-0.167664,50,7746.239103
-8.223893,50,7748.033745
-9.338558,50,7749.811107
-0.135818,50,7753.408836
-12.295811,50,7755.203901
-0.161753,50,7756.944518
-0.122583,50,7758.715076
-1.302581,50,7760.484775
-0.119478,50,7762.218132
-9.319767,50,7764.011431
-14.514947,50,7765.766811
-0.111354,50,7767.514796
-26.319381,50,7769.300095
-18.342393,50,7771.045372
-0.09854,50,7772.786938
-14.41254,50,7774.572224
-0.121697,50,7776.327024
-10.36729,50,7778.131352
-0.166773,50,7779.86195
-0.124841,50,7781.643238
-9.283417,50,7783.430324
-0.140999,50,7785.168943
-0.159232,50,7786.957931
-11.414851,50,7790.548887
-0.171096,50,7792.279288
-12.371096,50,7794.067042
-10.255313,50,7795.844336
-10.269804,50,7797.600354
-0.140986,50,7799.353708
-50.30911,50,7801.139014
-33.395158,50,7802.889075
-11.302725,50,7804.662452
-10.290042,50,7806.497573
-15.279956,50,7808.276398
-21.235888,50,7810.053216
-11.341743,50,7811.829098
-12.300528,50,7813.584508
-0.145766,50,7815.331092
-0.108969,50,7817.096257
-0.107537,50,7818.850751
-0.123197,50,7820.608194
-0.12366,50,7822.36953
-11.354772,50,7824.142639
-0.147278,50,7827.698857
-9.267101,50,7829.508252
-11.348869,50,7831.269996
-9.324845,50,7833.026225
-10.301377,50,7834.789571
-10.305987,50,7836.544327
-15.384118,50,7838.341223
-12.410794,50,7840.096011
-11.486403,50,7841.866757
-10.205456,50,7843.626405
-0.145346,50,7845.380991
-12.412734,50,7847.152963
-12.271492,50,7848.914336
-50.21344,50,7850.661091
-21.283824,50,7852.430454
-0.147968,50,7854.171317
-11.242328,50,7855.964841
-11.363173,50,7857.730452
-0.142184,50,7859.475776
-12.375815,50,7861.261055
-13.400596,50,7864.847738
-0.118436,50,7866.635871
-10.255162,50,7868.418253
-9.326519,50,7870.203527
-0.13765,50,7871.950219
-11.380248,50,7873.73685
-11.304634,50,7875.506171
-30.395296,50,7877.269426
-50.223084,50,7879.035593
-0.154144,50,7880.779588
-0.161568,50,7882.574229
-8.296509,50,7884.380275
-50.308912,50,7886.20036
-26.318296,50,7888.04842
-10.262782,50,7889.860569
-7.239049,50,7891.625844
-9.421703,50,7893.40209
-30.162994,50,7895.175343
-11.33178,50,7896.978516
-11.31485,50,7898.753764
-0.134107,50,7902.377065
-11.330304,50,7904.113418
-10.353367,50,7905.842788
-16.392155,50,7907.586121
-27.328868,50,7909.332448
-0.291029,50,7911.063812
-9.324582,50,7912.814953
-9.302596,50,7914.552557
-0.173342,50,7916.277135
-12.320881,50,7918.03186
-13.353677,50,7919.780289
-0.15284,50,7921.495039
-1.242988,50,7923.240418
-0.09738,50,7924.993098
-0.117676,50,7926.779317
-11.329195,50,7928.543594
-0.126538,50,7930.293909
-2.325988,50,7932.063173
-0.168757,50,7933.807503
-0.138363,50,7935.547845
-0.153564,50,7939.160176
-15.368064,50,7940.939412
-14.35799,50,7942.69572
-18.260772,50,7944.449032
-14.291402,50,7946.212288
-50.31571,50,7947.936546
-0.107382,50,7949.707431
-6.229394,50,7951.469193
-11.389199,50,7953.233761
-10.253046,50,7954.99514
-20.288808,50,7956.757991
-14.479854,50,7958.500414
-35.278186,50,7960.253767
-12.220075,50,7961.996305
-8.290604,50,7963.770571
-0.100902,50,7965.491891
-6.24235,50,7967.261192
-14.293971,50,7969.016221
-15.361432,50,7970.770894
-30.311711,50,7972.52421
-0.140361,50,7976.066764
-0.307304,50,7977.845752
-0.154605,50,7979.583559
-12.344625,50,7981.362825
-15.514889,50,7983.117834
-14.331421,50,7984.893911
-10.3839,50,7986.672792
-19.265573,50,7988.449516
-0.131846,50,7990.19484
-10.374589,50,7991.980255
-0.194268,50,7993.726501
-11.322088,50,7995.50278
-27.283526,50,7997.256085
-0.141843,50,7998.993393
-10.290087,50,8000.762833
-11.505458,50,8002.517609
-8.271788,50,8004.27259
-0.168096,50,8006.004148
-12.247118,50,8007.766624
-0.128193,50,8009.505514
-13.335968,50,8013.101969
-0.113693,50,8014.863738
-0.18856,50,8016.627464
-12.235122,50,8018.399752
-12.348894,50,8020.162129
-10.338262,50,8021.933331
-23.34404,50,8023.680389
-23.529487,50,8025.433767
-11.323427,50,8027.187217
-0.118382,50,8028.932947
-0.112295,50,8030.670295
-36.410959,50,8032.455581
-0.172845,50,8034.194497
-50.286809,50,8035.971932
-0.207188,50,8037.711343
-0.134996,50,8039.459256
-50.222668,50,8041.213023
-12.367943,50,8042.977919
-0.132799,50,8044.715196
-0.119395,50,8046.496394
-1.334267,50,8050.068466
-11.501483,50,8051.845759
-12.381089,50,8053.611594
-0.150665,50,8055.350493
-0.132712,50,8057.143784
-14.399405,50,8058.926814
-0.240071,50,8060.66539
-11.364659,50,8062.426876
-10.278198,50,8064.195632
-14.336398,50,8065.942663
-0.119092,50,8067.679965
-16.249043,50,8069.469712
-0.163363,50,8071.206997
-11.286046,50,8072.989218
-12.428429,50,8074.744803
-0.135591,50,8076.476917
-0.142637,50,8078.255861
-11.300726,50,8080.028668
-15.38713,50,8081.789949
-12.414264,50,8083.534168
-14.323672,50,8087.073675
-12.418448,50,8088.83
-0.161766,50,8090.578067
-0.149507,50,8092.323915
-11.367841,50,8094.103228
-9.30094,50,8095.86494
-16.232041,50,8097.621023
-10.248078,50,8099.360882
-10.29134,50,8101.132018
-0.167361,50,8102.870503
-12.395733,50,8104.64209
-0.132248,50,8106.412793
-10.292,50,8108.208065
-0.123146,50,8109.945338
-0.168025,50,8111.698627
-12.690259,50,8113.47725
-11.349321,50,8115.230718
-17.37092,50,8116.983992
-0.178231,50,8118.717812
-9.29452,50,8120.503098
-26.497055,50,8124.105804
-0.12785,50,8125.845286
-13.312149,50,8127.632106
-11.345561,50,8129.386839
-8.29586,50,8131.142552
-0.126492,50,8132.888146
-12.444064,50,8134.666914
-10.37819,50,8136.417456
-0.137369,50,8138.154339
-0.124976,50,8139.901114
-10.452115,50,8141.67735
-22.317024,50,8143.419256
-10.369942,50,8145.188573
-11.272568,50,8146.941861
-0.146709,50,8148.667762
-0.147362,50,8150.437444
-0.127915,50,8152.178532
-0.25486,50,8153.947849
-50.199451,50,8155.701251
-10.349106,50,8157.465152
-14.317892,50,8161.04791
-0.162576,50,8162.786513
-10.268547,50,8164.581179
-15.272491,50,8166.388048
-10.423772,50,8168.148253
-11.306325,50,8169.910888
-15.357193,50,8171.672175
-13.340396,50,8173.428216
-10.311651,50,8175.18568
-9.24739,50,8176.938993
-0.323425,50,8178.691336
-12.287039,50,8180.452808
-0.153563,50,8182.182456
-50.217069,50,8183.956386
-0.113787,50,8185.687327
-11.407252,50,8187.457985
-0.197953,50,8189.188603
-9.310665,50,8190.973908
-11.247578,50,8192.727189
-24.399676,50,8194.474769
-11.441562,50,8198.081113
-0.120526,50,8199.85209
-2.181977,50,8201.6018
-14.29939,50,8203.361813
-12.48767,50,8205.092677
-0.202911,50,8206.822107
-0.144934,50,8208.569931
-15.443009,50,8210.347199
-0.180169,50,8212.086178
-9.319349,50,8213.851159
-12.320739,50,8215.596427
-0.167997,50,8217.327542
-12.324463,50,8219.109324
-2.253018,50,8220.86304
-50.211174,50,8222.609743
-11.26713,50,8224.365858
-50.358418,50,8226.140518
-8.227296,50,8227.948609
-8.268395,50,8229.695004
-14.280018,50,8231.457863
-11.367452,50,8235.039121
-10.303932,50,8236.800689
-13.353114,50,8238.555344
-50.409238,50,8240.292643
-17.362551,50,8242.06527
-12.320936,50,8243.938507
-11.202257,50,8245.802501
-14.400938,50,8247.626495
-18.332997,50,8249.358744
-10.272837,50,8251.080094
-10.262516,50,8252.828547
-20.262142,50,8254.567388
-11.445045,50,8256.305265
-47.368982,50,8258.053171
-14.372458,50,8259.789325
-9.220107,50,8261.535617
-11.301436,50,8263.296958
-0.118478,50,8265.216953
-24.291288,50,8267.144947
-31.366364,50,8269.04615
-9.335069,50,8272.791477
-50.343287,50,8274.523657
-0.142048,50,8276.245172
-16.378279,50,8277.993446
-14.210602,50,8279.732578
-12.254121,50,8281.473732
-17.350127,50,8283.219479
-35.359065,50,8284.958283
-11.23655,50,8286.726279
-15.428812,50,8288.513883
-50.252385,50,8290.229192
-50.122392,50,8291.966919
-11.308223,50,8293.733235
-0.124957,50,8295.448926
-14.277239,50,8297.210221
-0.138586,50,8298.920715
-0.183665,50,8300.667483
-10.278301,50,8302.448539
-9.347283,50,8304.195002
-18.255794,50,8305.943475
-11.220514,50,8309.459497
-21.337678,50,8311.212819
-0.11106,50,8312.94345
-13.29535,50,8314.712722
-9.435674,50,8316.45008
-27.30674,50,8318.185006
-0.125333,50,8319.898286
-14.298396,50,8321.659451
-12.241684,50,8323.414933
-11.246256,50,8325.153969
-8.187379,50,8326.899288
-0.142326,50,8328.665985
-10.517312,50,8330.396577
-11.306173,50,8332.150283
-0.151708,50,8333.855986
-16.46198,50,8335.670921
-34.309253,50,8337.402238
-12.409126,50,8339.19984
-0.114655,50,8340.921149
-3.294642,50,8342.691953
-0.147982,50,8346.319127
-16.388708,50,8348.117296
-20.442239,50,8349.916082
-11.308155,50,8351.688407
-14.388014,50,8353.454337
-50.339968,50,8355.207946
-9.303354,50,8356.95526
-12.349779,50,8358.708519
-15.378708,50,8360.528823
-12.371709,50,8362.335285
-14.410091,50,8364.086907
-11.291097,50,8365.880082
-0.187563,50,8367.589886
-0.182523,50,8369.315971
-50.299608,50,8371.061306
-12.442885,50,8372.808005
-0.158533,50,8374.537308
-13.434403,50,8376.32369
-0.122661,50,8378.04037
-16.50411,50,8379.804561
-12.448061,50,8383.373678
-0.203879,50,8385.112335
-0.147059,50,8386.873693
-11.342693,50,8388.646303
-13.412129,50,8390.40091
-0.183405,50,8392.122253
-0.1639,50,8393.896025
-13.365105,50,8395.675181
-10.366454,50,8397.420519
-10.357888,50,8399.169992
-0.157799,50,8400.899297
-9.354711,50,8402.684752
-15.303006,50,8404.432154
-0.124632,50,8406.193606
-18.422688,50,8407.998917
-11.410095,50,8409.755965
-0.150937,50,8411.494619
-9.248456,50,8413.2714
-50.232784,50,8415.026245
-0.181439,50,8416.771996
-8.300224,50,8420.368291
-0.117616,50,8422.105608
-50.217074,50,8423.890944
-10.245674,50,8425.671732
-50.108873,50,8427.394369
-9.251259,50,8429.173234
-0.219256,50,8430.910759
-18.312593,50,8432.681
-18.353325,50,8434.444506
-0.099272,50,8436.181859
-7.317998,50,8437.95532
-13.332579,50,8439.719417
-11.421186,50,8441.483621
-12.481279,50,8443.252032
-12.300414,50,8445.0068
-0.217972,50,8446.728095
-13.228982,50,8448.516583
-13.319377,50,8450.27159
-28.298115,50,8452.016914
-24.32705,50,8453.774771
-12.34459,50,8457.36445
-13.364518,50,8459.135136
-13.382028,50,8460.874615
-13.33961,50,8462.636197
-10.288953,50,8464.393078
-13.265336,50,8466.192741
-13.332663,50,8467.962555
-19.317793,50,8469.71777
-13.377215,50,8471.471061
-0.16624,50,8473.201756
-23.369293,50,8474.979889
-12.37158,50,8476.74925
-0.185281,50,8478.483169
-12.385843,50,8480.262593
-14.223695,50,8482.015098
-0.128532,50,8483.740909
-13.416079,50,8485.520046
-11.376337,50,8487.282773
-12.374259,50,8489.045194
-10.293682,50,8490.816122
-3.289253,50,8494.430309
-11.290497,50,8496.207677
-11.425857,50,8497.989496
-17.509994,50,8499.752252
-0.091694,50,8501.505052
-10.316885,50,8503.301951
-10.262013,50,8505.057158
-0.204459,50,8506.794512
-10.316424,50,8508.582439
-18.293598,50,8510.337255
-14.458619,50,8512.106981
-0.132071,50,8513.852293
-38.301672,50,8515.625161
-0.140423,50,8517.37176
-8.508945,50,8519.152454
-12.380657,50,8520.915497
-0.172222,50,8522.653185
-11.44587,50,8524.431812
-10.346679,50,8526.234481
-23.308039,50,8527.998228
-14.404417,50,8531.610545
-20.536323,50,8533.387817
-9.305448,50,8535.140079
-8.282186,50,8536.913216
-10.537367,50,8538.674936
-50.206308,50,8540.405585
-12.34606,50,8542.179462
-13.250248,50,8543.934747
-0.117322,50,8545.691196
-0.130005,50,8547.4458
-50.265896,50,8549.221226
-10.242182,50,8550.98397
-0.114202,50,8552.722644
-0.154538,50,8554.488341
-9.358373,50,8556.273741
-0.160838,50,8558.04523
-16.408783,50,8559.814597
-31.38108,50,8561.575969
-21.370821,50,8563.36174
-50.345113,50,8565.132473
-0.167662,50,8568.732777
-12.390413,50,8570.528944
-0.165219,50,8572.274326
-11.262478,50,8574.059964
-0.11738,50,8575.807952
-13.449872,50,8577.609271
-0.146299,50,8579.364758
-16.30942,50,8581.150074
-16.407344,50,8582.92108
-0.099034,50,8584.666795
-16.346526,50,8586.495124
-9.267242,50,8588.26819
-15.318589,50,8590.038839
-1.252412,50,8591.800122
-11.311697,50,8593.569487
-0.120804,50,8595.314988
-0.12789,50,8597.06974
-50.248194,50,8598.850266
-12.434492,50,8600.63824
-0.142004,50,8602.391956
-14.155348,50,8606.0315
-11.281654,50,8607.82737
-0.217194,50,8609.580946
-50.369943,50,8611.345032
-13.393577,50,8613.11595
-12.308374,50,8614.885388
-21.257066,50,8616.646728
-10.41268,50,8618.412978
-14.370167,50,8620.183591
-0.149421,50,8621.948592
-20.286769,50,8623.733983
-50.103232,50,8625.480595
-0.124323,50,8627.24239
-50.272615,50,8629.035666
-0.164046,50,8630.805414
-21.282949,50,8632.583055
-0.139248,50,8634.339854
-10.357516,50,8636.142559
-0.150808,50,8637.879852
-50.436946,50,8639.681264
-9.374401,50,8643.24606
-0.127952,50,8644.999376
-0.108943,50,8646.810042
-16.217666,50,8648.606683
-0.161104,50,8650.361358
-0.157066,50,8652.122738
-13.416443,50,8653.916275
-10.286869,50,8655.692161
-9.509715,50,8657.504694
-14.261709,50,8659.267236
-10.235114,50,8661.031704
-16.429617,50,8662.801002
-12.352635,50,8664.564789
-10.399848,50,8666.327947
-10.330215,50,8668.089359
-10.268094,50,8669.859994
-37.378363,50,8671.622686
-11.502499,50,8673.394427
-16.336775,50,8675.165589
-13.420362,50,8676.918891
-8.273812,50,8680.509509
-0.168335,50,8682.280265
-0.145662,50,8684.045078
-0.110699,50,8685.816064
-0.180036,50,8687.578665
-14.518123,50,8689.365225
-10.260776,50,8691.143153
-14.522331,50,8692.903149
-10.261603,50,8694.673887
-0.115347,50,8696.426647
-15.336584,50,8698.209719
-0.126568,50,8699.956336
-13.499584,50,8701.735208
-0.107849,50,8703.482689
-9.288784,50,8705.277331
-19.250824,50,8707.055138
-0.217805,50,8708.819
-9.317176,50,8710.597723
-14.532297,50,8712.368677
-15.28991,50,8714.135256
-12.469054,50,8717.716767
-0.151219,50,8719.474177
-0.111061,50,8721.263462
-10.247375,50,8723.049908
-12.256606,50,8724.811229
-18.354422,50,8726.57476
-14.362615,50,8728.338889
-10.302917,50,8730.109503
-50.331888,50,8731.864177
-26.310313,50,8733.633525
-0.121965,50,8735.39612
-9.325405,50,8737.181561
-28.348491,50,8738.937992
-10.343921,50,8740.701046
-16.498124,50,8742.47381
-14.59905,50,8744.235497
-1.321858,50,8745.988767
-50.270303,50,8747.798566
-22.374471,50,8749.588404
-0.119108,50,8751.343843
-11.336252,50,8754.952963
-13.343982,50,8756.73974
-14.362131,50,8758.513512
-12.277891,50,8760.282823
-9.338766,50,8762.047583
-12.248744,50,8763.816274
-0.113331,50,8765.618877
-15.256529,50,8767.391446
-11.591806,50,8769.202032
-0.13617,50,8770.955317
-0.166923,50,8772.716576
-0.179192,50,8774.483136
-0.145579,50,8776.26176
-11.217786,50,8778.057506
-14.366083,50,8779.827221
-8.254757,50,8781.597868
-17.610883,50,8783.370589
-0.136117,50,8785.115887
-10.352508,50,8786.911109
-0.134411,50,8788.64887
-12.3584,50,8792.228984
-9.15459,50,8793.991566
-14.50428,50,8795.752939
-9.348665,50,8797.523608
-7.24938,50,8799.300912
-15.38258,50,8801.062185
-0.167299,50,8802.873055
-10.333308,50,8804.673667
-4.255368,50,8806.483024
-14.312119,50,8808.290187
-0.110939,50,8810.049478
-0.138129,50,8811.871602
-13.22937,50,8813.692726
-9.2763,50,8815.498893
-0.116934,50,8817.248211
-22.381078,50,8819.039416
-10.450624,50,8820.816659
-7.284358,50,8822.579939
-14.290557,50,8824.352195
-14.430145,50,8826.183294
-11.274912,50,8829.745759
-0.153201,50,8831.496156
-0.17633,50,8833.249822
-0.112317,50,8835.020582
-11.381087,50,8836.807426
-15.231879,50,8838.590935
-15.33709,50,8840.353596
-17.220616,50,8842.11715
-0.188158,50,8843.874735
-10.496163,50,8845.66134
-17.375388,50,8847.438837
-27.339987,50,8849.216235
-14.255416,50,8850.986006
-0.137149,50,8852.745183
-4.2639,50,8854.507785
-12.389691,50,8856.285077
-15.43021,50,8858.049635
-15.315978,50,8859.82508
-12.370905,50,8861.594387
-13.428197,50,8863.373016
-10.41999,50,8866.92825
-0.19751,50,8868.682119
-0.171327,50,8870.453243
-9.192161,50,8872.232147
-15.355512,50,8874.010633
-0.181731,50,8875.765311
-22.348003,50,8877.566799
-11.310799,50,8879.33243
-10.288287,50,8881.111284
-0.142929,50,8882.892514
-15.493979,50,8884.662714
-14.56566,50,8886.506819
-14.388362,50,8888.284285
-0.103294,50,8890.030867
-2.224801,50,8891.80029
-0.088889,50,8893.590551
-50.200593,50,8895.367847
-18.337281,50,8897.146535
-25.409478,50,8898.91803
-0.20976,50,8900.679809
-12.303177,50,8904.30366
-18.376233,50,8906.074743
-0.117182,50,8907.821728
-13.384153,50,8909.616214
-0.219976,50,8911.362833
-8.47429,50,8913.151291
-50.355575,50,8914.917023
-9.437339,50,8916.694854
-9.281789,50,8918.473782
-0.155526,50,8920.219089
-10.466838,50,8922.021502
-17.216382,50,8923.783235
-0.118983,50,8925.52854
-14.350002,50,8927.330192
-12.521889,50,8929.10275
-0.080203,50,8930.848186
-11.216396,50,8932.62552
-0.240722,50,8934.381592
-9.378747,50,8936.190901
-50.303567,50,8937.978108
-0.13265,50,8941.558067
-18.333572,50,8943.355193
-0.171684,50,8945.116474
-0.113899,50,8946.933968
-9.261266,50,8948.731819
-37.364048,50,8950.485122
-0.174291,50,8952.224362
-0.146783,50,8954.0056
-0.146756,50,8955.767022
-13.324649,50,8957.562314
-11.225188,50,8959.325891
-0.197802,50,8961.071187
-50.281655,50,8962.848273
-0.135764,50,8964.613133
-0.125022,50,8966.382487
-50.261267,50,8968.18187
-9.285445,50,8969.952596
-0.175469,50,8971.697924
-18.296957,50,8973.484708
-10.475424,50,8975.252648
-10.268076,50,8978.815434
