# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-8.302216,50,14071.443298
-0.039429,50,14071.599511
-0.021271,50,14071.771345
-9.278788,50,14071.958801
-0.020795,50,14072.116351
-9.272876,50,14072.303806
-0.046884,50,14072.46002
-0.045576,50,14072.616232
-8.419677,50,14072.788067
-8.165416,50,14108.177749
-10.169618,50,14108.350954
-10.148973,50,14108.538409
-0.051143,50,14108.710243
-0.056719,50,14108.867762
-8.201094,50,14109.039595
-17.06211,50,14109.19581
-10.168472,50,14109.383264
-50.315836,50,14109.555098
-0.03427,50,14109.70122
-9.476499,50,14144.913738
-8.212506,50,14145.085573
-0.042305,50,14145.257406
-12.117423,50,14145.41362
-8.142795,50,14145.585454
-9.202624,50,14145.776623
-0.052783,50,14145.932836
-8.219977,50,14146.10467
-9.208014,50,14146.292126
-2.100256,50,14146.448339
-0.046883,50,14181.751139
-8.2888,50,14181.922974
-9.178326,50,14182.11043
-7.267961,50,14182.282264
-8.198026,50,14182.471017
-9.143788,50,14182.642852
-0.043052,50,14182.799065
-8.16199,50,14182.9709
-0.039935,50,14183.127112
-8.200531,50,14183.283325
-9.193054,50,14218.679484
-8.185865,50,14218.851319
-0.05215,50,14219.023153
-9.159703,50,14219.212026
-8.1842,50,14219.399481
-0.031829,50,14219.555694
-30.400658,50,14219.74315
-11.144618,50,14219.914984
-8.260865,50,14220.10244
-12.257788,50,14220.24303
-8.201776,50,14255.570673
-9.180752,50,14255.758127
-8.082861,50,14255.898233
-9.189676,50,14256.085689
-12.158994,50,14256.257524
-0.05192,50,14256.413736
-11.171466,50,14256.58557
-8.174364,50,14256.773026
-11.192556,50,14256.944011
-0.03472,50,14257.084603
-0.020032,50,14292.500497
-0.044264,50,14292.653089
-0.028335,50,14292.823633
-11.195915,50,14293.007141
-9.223385,50,14293.185664
-10.219814,50,14293.375156
-11.175714,50,14293.563653
-0.053109,50,14293.739183
-0.050641,50,14293.897758
-9.123175,50,14294.055336
-12.14374,50,14329.494234
-22.221599,50,14329.667366
-0.044105,50,14329.839201
-0.056822,50,14329.979792
-0.055224,50,14330.142018
-8.145049,50,14330.313853
-8.291368,50,14330.51693
-9.164855,50,14330.688764
-0.039381,50,14330.844977
-10.147678,50,14331.002533
-8.169879,50,14366.411952
-12.170282,50,14366.585084
-10.233791,50,14366.772539
-11.203702,50,14366.962691
-0.039282,50,14367.118904
-8.21864,50,14367.290738
-8.121906,50,14367.478194
-9.163872,50,14367.665649
-50.281779,50,14367.838871
-0.033621,50,14367.963845
-12.157711,50,14403.223445
-25.248511,50,14403.415807
-8.244936,50,14403.587642
-0.050237,50,14403.743855
-2.224165,50,14403.915689
-10.094155,50,14404.056281
-50.174001,50,14404.228115
-0.016829,50,14404.384328
-0.033606,50,14404.541888
-9.207472,50,14404.715001
-1.174572,50,14440.218173
-0.033545,50,14440.374387
-8.157126,50,14440.546221
-8.224703,50,14440.733676
-10.138263,50,14440.921132
-0.016859,50,14441.092966
-9.251585,50,14441.264801
-10.282008,50,14441.452256
-9.210954,50,14441.625507
-0.052432,50,14441.766099
-8.130793,50,14477.170744
-9.307176,50,14477.358199
-9.253547,50,14477.561276
-9.269659,50,14477.748732
-0.050156,50,14477.904945
-9.142355,50,14478.076779
-0.032789,50,14478.217371
-9.217034,50,14478.406109
-0.030765,50,14478.562321
-0.012243,50,14478.702914
-12.163668,50,14513.975472
-8.25571,50,14514.162928
-0.130646,50,14514.31914
-8.26337,50,14514.490974
-8.152117,50,14514.664184
-0.056643,50,14514.820397
-9.234992,50,14514.992232
-11.165141,50,14515.165465
-8.211336,50,14515.35292
-9.249829,50,14515.509133
-8.169877,50,14550.907648
-9.142988,50,14551.098294
-0.029036,50,14551.254507
-0.036308,50,14551.426341
-8.324289,50,14551.598175
-8.306357,50,14551.78563
-8.158469,50,14551.957465
-8.259626,50,14552.129299
-8.110772,50,14552.316755
-8.19409,50,14552.457347
-8.146321,50,14587.827907
-0.02646,50,14587.98412
-38.311609,50,14588.155953
-0.033754,50,14588.312167
-0.051547,50,14588.468379
-0.012844,50,14588.624593
-9.162003,50,14588.796427
-10.233426,50,14588.983882
-0.024733,50,14589.140095
-8.228918,50,14589.327551
-8.15323,50,14624.696085
-8.260886,50,14624.88354
-9.161386,50,14625.055375
-0.026161,50,14625.211588
-8.206474,50,14625.400532
-1.107559,50,14625.587988
-9.234885,50,14625.759822
-0.023381,50,14625.916036
-11.19714,50,14626.083378
-13.158315,50,14626.239591
-0.020054,50,14661.535111
-0.035151,50,14661.706945
-10.212273,50,14661.8944
-0.043844,50,14662.066234
-0.027085,50,14662.222448
-10.145646,50,14662.396817
-11.166714,50,14662.584273
-9.132426,50,14662.756107
-0.047012,50,14662.913954
-9.157622,50,14663.085787
-8.222472,50,14698.394686
-8.238692,50,14698.56652
-0.06975,50,14698.722733
-12.260981,50,14698.910189
-9.171044,50,14699.082022
-12.177806,50,14699.26948
-0.029073,50,14699.425691
-9.239708,50,14699.597526
-0.037278,50,14699.753738
-14.16161,50,14699.925573
-0.0453,50,14735.264592
-13.151833,50,14735.452048
-10.204855,50,14735.625237
-8.199876,50,14735.812693
-8.172872,50,14736.000148
-8.184168,50,14736.178123
-10.10469,50,14736.334337
-2.110682,50,14736.521792
-0.041135,50,14736.662384
-0.042733,50,14736.818597
-9.18897,50,14772.205463
-10.108079,50,14772.367284
-0.038379,50,14772.523498
-0.048041,50,14772.679711
-0.047805,50,14772.835923
-9.219181,50,14773.007757
-9.170917,50,14773.195213
-0.025847,50,14773.351426
-0.036667,50,14773.507639
-8.188255,50,14773.679473

-11.332176,50,7431.502095
-14.485747,50,7433.271476
-13.262435,50,7435.033534
-9.448527,50,7436.798182
-12.364468,50,7438.561688
-0.093033,50,7440.292372
-0.126416,50,7442.055824
-24.385237,50,7443.827019
-0.204313,50,7445.589687
-0.182682,50,7447.393844
-10.303302,50,7449.172741
-12.380563,50,7450.927376
-8.249282,50,7452.696682
-14.278235,50,7456.243657
-0.115072,50,7457.986515
-0.192919,50,7459.739814
-12.376335,50,7461.535236
-19.269802,50,7463.289665
-0.142912,50,7465.020797
-1.195312,50,7466.775494
-10.265486,50,7468.560817
-0.122167,50,7470.306219
-0.135546,50,7472.077943
-12.387636,50,7473.857353
-15.349325,50,7475.605437
-8.168482,50,7477.3828
-13.348689,50,7479.145916
-13.374803,50,7480.909148
-0.117955,50,7482.655732
-12.431985,50,7484.457888
-10.315391,50,7486.220585
-11.302109,50,7487.983548
-16.342038,50,7489.769011
-12.258526,50,7493.319096
-0.094592,50,7495.075163
-15.321598,50,7496.862036
-0.099345,50,7498.60141
-0.15315,50,7500.364137
-50.253055,50,7502.152282
-14.360801,50,7503.921854
-10.309973,50,7505.704033
-0.169267,50,7507.473032
-0.099064,50,7509.242323
-15.395767,50,7511.029018
-9.361087,50,7512.798361
-0.125584,50,7514.548226
-8.291087,50,7516.326914
-9.263943,50,7518.080204
-0.130586,50,7519.833299
-10.196736,50,7521.650616
-8.301974,50,7523.411933
-0.101703,50,7525.156792
-0.127046,50,7526.927919
-8.299262,50,7530.532603
-0.104846,50,7532.279222
-0.092909,50,7534.059102
-0.154523,50,7535.84596
-0.106319,50,7537.623914
-9.26736,50,7539.412837
-0.132721,50,7541.163238
-26.403081,50,7542.934783
-1.221345,50,7544.692587
-0.152244,50,7546.44917
-11.244072,50,7548.210467
-0.128387,50,7549.972204
-2.336811,50,7551.759095
-0.188937,50,7553.500198
-10.310195,50,7555.28296
-10.330338,50,7557.038072
-10.279873,50,7558.808677
-0.157248,50,7560.546001
-0.164523,50,7562.310338
-0.126542,50,7564.073555
-13.276814,50,7567.748167
-16.332626,50,7569.5189
-11.413632,50,7571.292016
-0.167105,50,7573.045367
-0.169448,50,7574.814682
-10.274301,50,7576.603091
-0.163463,50,7578.350549
-0.099847,50,7580.119823
-18.420428,50,7581.897134
-14.352138,50,7583.645801
-50.329021,50,7585.415153
-14.248164,50,7587.194255
-5.133064,50,7588.943763
-0.205964,50,7590.698464
-9.303211,50,7592.475742
-0.111901,50,7594.215422
-0.19851,50,7595.987419
-20.289705,50,7597.761204
-0.134975,50,7599.507938
-50.338203,50,7601.29348
-0.148249,50,7604.888058
-11.277549,50,7606.670657
-0.139819,50,7608.415614
-10.271052,50,7610.200974
-0.112166,50,7611.930266
-13.422756,50,7613.733545
-8.295371,50,7615.498894
-0.134387,50,7617.238009
-50.310843,50,7619.015311
-0.129593,50,7620.75611
-0.138964,50,7622.525934
-10.302954,50,7624.304547
-2.381128,50,7626.086762
-0.128005,50,7627.843316
-14.282404,50,7629.636659
-15.41432,50,7631.402722
-13.32369,50,7633.171935
-0.135415,50,7634.917403
-0.156898,50,7636.680099
-12.319269,50,7638.453502
-9.324452,50,7642.009554
-11.362691,50,7643.782335
-10.398076,50,7645.56204
-14.495309,50,7647.316732
-2.188395,50,7649.06203
-0.178419,50,7650.808636
-0.166803,50,7652.577924
-10.357632,50,7654.347225
-13.295591,50,7656.119252
-12.396673,50,7657.88229
-12.28263,50,7659.651579
-50.365244,50,7661.422311
-0.122796,50,7663.169221
-0.094732,50,7664.938494
-11.374515,50,7666.719168
-20.288084,50,7668.475116
-9.210747,50,7670.236399
-0.121613,50,7671.979393
-9.31852,50,7673.761977
-0.165015,50,7675.499296
-10.366692,50,7679.140604
-0.141224,50,7680.879299
-8.299339,50,7682.667739
-9.294944,50,7684.438306
-50.307698,50,7686.223009
-15.308463,50,7688.000684
-11.319175,50,7689.772934
-1.232659,50,7691.524834
-16.41174,50,7693.302671
-8.242392,50,7695.078705
-12.322016,50,7696.847097
-16.315594,50,7698.606297
-11.348543,50,7700.392416
-10.253548,50,7702.172546
-0.176538,50,7703.948072
-17.247152,50,7705.712394
-0.133487,50,7707.459225
-8.19062,50,7709.228559
-3.321036,50,7711.000742
-10.275355,50,7712.76366
-0.151419,50,7716.319381
-13.276864,50,7718.117231
-13.241307,50,7719.862694
-24.293608,50,7721.628435
-0.183588,50,7723.367715
-0.154994,50,7725.122432
-0.164212,50,7726.897767
-10.262843,50,7728.679318
-12.220029,50,7730.432637
-10.33615,50,7732.181573
-0.164877,50,7733.906229
-0.143238,50,7735.68352
-0.143489,50,7737.42232
-13.32693,50,7739.199608
-0.102813,50,7740.936927
-10.347276,50,7742.731599
-7.228292,50,7744.460948
-0.124113,50,7746.255102
-13.347779,50,7748.065744
-50.333372,50,7749.819108
-11.372465,50,7753.440836
-18.283383,50,7755.2119
-9.366563,50,7756.968518
-50.333222,50,7758.723077
-11.309585,50,7760.500775
-10.248262,50,7762.242132
-0.163657,50,7764.003431
-17.356418,50,7765.782811
-13.314569,50,7767.546796
-0.166743,50,7769.284096
-12.351562,50,7771.061373
-0.132406,50,7772.794938
-0.119526,50,7774.556224
-11.315453,50,7776.335024
-14.513237,50,7778.123352
-14.372641,50,7779.885951
-22.381262,50,7781.667238
-13.381113,50,7783.430324
-11.277639,50,7785.200943
-20.331323,50,7786.99793
-10.304332,50,7790.556887
-0.212305,50,7792.295287
-12.332895,50,7794.083042
-0.09792,50,7795.828336
-13.275548,50,7797.616353
-8.34558,50,7799.385708
-1.293353,50,7801.147014
-20.36497,50,7802.905074
-0.122301,50,7804.654452
-42.345525,50,7806.457574
-0.146768,50,7808.260395
-12.258672,50,7810.069216
-13.368047,50,7811.829098
-0.156836,50,7813.576507
-0.149162,50,7815.339092
-0.12288,50,7817.104257
-24.278967,50,7818.882751
-0.157722,50,7820.616194
-16.33756,50,7822.40153
-11.328961,50,7824.158639
-0.115557,50,7827.698857
-12.31043,50,7829.508252
-0.142163,50,7831.253996
-10.329279,50,7833.034224
-0.136026,50,7834.76557
-17.218041,50,7836.536327
-16.321038,50,7838.333224
-50.285478,50,7840.088011
-10.327015,50,7841.866757
-0.099647,50,7843.618404
-13.287571,50,7845.404991
-9.29494,50,7847.152963
-50.176291,50,7848.906336
-0.185205,50,7850.661091
-0.159348,50,7852.414455
-1.214704,50,7854.179318
-0.119021,50,7855.948841
-17.427727,50,7857.730452
-13.25572,50,7859.507776
-15.401728,50,7861.277055
-32.322333,50,7864.847738
-0.117274,50,7866.635871
-11.20352,50,7868.434253
-0.163635,50,7870.195527
-18.311567,50,7871.974219
-13.229197,50,7873.72885
-8.369034,50,7875.522171
-0.124089,50,7877.261426
-3.316913,50,7879.051593
-13.256892,50,7880.811587
-9.338563,50,7882.606144
-11.394504,50,7884.376286
-19.293014,50,7886.19236
-0.141443,50,7888.018501
-13.294667,50,7889.828655
-9.316141,50,7891.625844
-10.218657,50,7893.397103
-0.133864,50,7895.150409
-10.413728,50,7896.960564
-0.130044,50,7898.734815
-9.33166,50,7902.388036
-25.31918,50,7904.119401
-15.328378,50,7905.850767
-0.095697,50,7907.571162
-12.416594,50,7909.341423
-11.358503,50,7911.077775
-22.374023,50,7912.814953
-50.317053,50,7914.552557
-20.337363,50,7916.285135
-50.243266,50,7918.047858
-23.425053,50,7919.788289
-15.218943,50,7921.519038
-11.336192,50,7923.256417
-9.295891,50,7925.013044
-10.232594,50,7926.803252
-13.459945,50,7928.560549
-32.340402,50,7930.313855
-18.304785,50,7932.071152
-11.505462,50,7933.831439
-2.311247,50,7935.578763
-0.197648,50,7939.175135
-0.106905,50,7940.931434
-0.151806,50,7942.687721
-0.122959,50,7944.441031
-10.36969,50,7946.220287
-16.265868,50,7947.961865
-0.118358,50,7949.715432
-24.32801,50,7951.493193
-10.38471,50,7953.24176
-23.391825,50,7955.00314
-9.249034,50,7956.765991
-0.095927,50,7958.484414
-14.327808,50,7960.269767
-0.123702,50,7962.004305
-8.208034,50,7963.770571
-11.238654,50,7965.515891
-0.175277,50,7967.253191
-0.127866,50,7969.008221
-11.294542,50,7970.778894
-0.211752,50,7972.51621
-1.254239,50,7976.082763
-9.491043,50,7977.861753
-0.135698,50,7979.591559
-11.364223,50,7981.370826
-16.273779,50,7983.125834
-15.311556,50,7984.901911
-8.243392,50,7986.688792
-8.313417,50,7988.457516
-9.300381,50,7990.226839
-7.322985,50,7991.996254
-12.446919,50,7993.757488
-11.293831,50,7995.518779
-15.293693,50,7997.264085
-0.173797,50,7999.009393
-0.128762,50,8000.754833
-10.338857,50,8002.525609
-12.3069,50,8004.27259
-0.102862,50,8006.012148
-17.333801,50,8007.782624
-0.169211,50,8009.513514
-13.3908,50,8013.117969
-10.311838,50,8014.887738
-14.343174,50,8016.651464
-0.15102,50,8018.391752
-0.114355,50,8020.15413
-15.36223,50,8021.933331
-10.421282,50,8023.688389
-13.339135,50,8025.433767
-0.177011,50,8027.171218
-12.309519,50,8028.948947
-15.274854,50,8030.694295
-23.365044,50,8032.463581
-0.141362,50,8034.194497
-0.146278,50,8035.955932
-0.141103,50,8037.712397
-11.319995,50,8039.483256
-0.134835,50,8041.213023
-9.247516,50,8042.985919
-10.250641,50,8044.739195
-9.418464,50,8046.504393
-10.260273,50,8050.084467
-0.139306,50,8051.829759
-10.445312,50,8053.611594
-10.50704,50,8055.382492
-0.145392,50,8057.127784
-13.188325,50,8058.926814
-15.391785,50,8060.68939
-24.320332,50,8062.434875
-0.134206,50,8064.179633
-50.345679,50,8065.950662
-13.380304,50,8067.714026
-4.258669,50,8069.477712
-0.313351,50,8071.222996
-16.399276,50,8072.997218
-0.164792,50,8074.736804
-10.402352,50,8076.508916
-8.171016,50,8078.255861
-9.287589,50,8080.036668
-0.099332,50,8081.773949
-11.34352,50,8083.542168
-18.355339,50,8087.081674
-0.113289,50,8088.813999
-0.146315,50,8090.586067
-8.291102,50,8092.363915
-0.118635,50,8094.087229
-0.196964,50,8095.856939
-17.315058,50,8097.629023
-9.513609,50,8099.368882
-8.255461,50,8101.132018
-17.353241,50,8102.886503
-9.205593,50,8104.65009
-0.155059,50,8106.420792
-22.311436,50,8108.216065
-14.413758,50,8109.977338
-15.485984,50,8111.722628
-0.100495,50,8113.46925
-0.125723,50,8115.222718
-11.260832,50,8116.983992
-0.114084,50,8118.717812
-11.285456,50,8120.519098
-13.232365,50,8124.089804
-29.277048,50,8125.861286
-11.517898,50,8127.640105
-10.30967,50,8129.394838
-0.188285,50,8131.134552
-0.139435,50,8132.888146
-11.21888,50,8134.666914
-14.330051,50,8136.425456
-0.160081,50,8138.154339
-10.265085,50,8139.933114
-16.447611,50,8141.69335
-11.324651,50,8143.443255
-0.134019,50,8145.172573
-21.297558,50,8146.949862
-10.460387,50,8148.699761
-42.263102,50,8150.437444
-15.316454,50,8152.210532
-19.362294,50,8153.979849
-0.134829,50,8155.701251
-0.14183,50,8157.449152
-40.329086,50,8161.03191
-0.109579,50,8162.794513
-12.392209,50,8164.58918
-50.27798,50,8166.348048
-14.393339,50,8168.156254
-0.195566,50,8169.910888
-16.556553,50,8171.680175
-0.138099,50,8173.412216
-15.425158,50,8175.193681
-12.35841,50,8176.946992
-0.12176,50,8178.691336
-0.165207,50,8180.444808
-16.385643,50,8182.206456
-11.360684,50,8183.964387
-0.127072,50,8185.695327
-11.238528,50,8187.449986
-4.284736,50,8189.220604
-13.324384,50,8190.973908
-0.10707,50,8192.711189
-0.191956,50,8194.466769
-0.196277,50,8198.081113
-13.304135,50,8199.86009
-0.125046,50,8201.593801
-17.409394,50,8203.353813
-0.193746,50,8205.084677
-0.124183,50,8206.822107
-0.17787,50,8208.577931
-0.173509,50,8210.339199
-13.386702,50,8212.102178
-50.311093,50,8213.835159
-0.149231,50,8215.580427
-10.301424,50,8217.367542
-0.138914,50,8219.093325
-10.294687,50,8220.87904
-40.294831,50,8222.617743
-9.350137,50,8224.373858
-17.332975,50,8226.148518
-18.359454,50,8227.940608
-0.133387,50,8229.679003
-8.366095,50,8231.465863
-19.33031,50,8235.047121
-13.284128,50,8236.800689
-37.38017,50,8238.547344
-18.435346,50,8240.316642
-0.096539,50,8242.05727
-10.43234,50,8243.938507
-0.194472,50,8245.778502
-8.289218,50,8247.602497
-13.360801,50,8249.366744
-50.118532,50,8251.072093
-12.24196,50,8252.836548
-13.314858,50,8254.575387
-12.319484,50,8256.321265
-12.325857,50,8258.061172
-0.171934,50,8259.781325
-0.085169,50,8261.527617
-11.322096,50,8263.296958
-15.333228,50,8265.232952
-0.159625,50,8267.128947
-9.523034,50,8269.04615
-9.305577,50,8272.759479
-0.172719,50,8274.515657
-0.172426,50,8276.253171
-0.092995,50,8277.985446
-11.368664,50,8279.740578
-10.267908,50,8281.489731
-11.265721,50,8283.227479
-15.443135,50,8284.966283
-19.446624,50,8286.735922
-42.311996,50,8288.497884
-0.154088,50,8290.237193
-21.374843,50,8291.990919
-0.144353,50,8293.730243
-0.099727,50,8295.464926
-20.540548,50,8297.21822
-14.37421,50,8298.952716
-0.15395,50,8300.675483
-0.142954,50,8302.43254
-8.328403,50,8304.211002
-50.547117,50,8305.951475
-27.351881,50,8309.467497
-11.272587,50,8311.220819
-0.129817,50,8312.95145
-10.593072,50,8314.712722
-47.329268,50,8316.45008
-13.31452,50,8318.193006
-10.356208,50,8319.930286
-9.345302,50,8321.675451
-7.197606,50,8323.406934
-9.230767,50,8325.161969
-0.174338,50,8326.883288
-0.168132,50,8328.649985
-13.415277,50,8330.404577
-0.169425,50,8332.134283
-0.208262,50,8333.87616
-0.155848,50,8335.646921
-0.152507,50,8337.402238
-1.381718,50,8339.19184
-15.544529,50,8340.953149
-0.123836,50,8342.683954
-13.470242,50,8346.351126
-7.317268,50,8348.117296
-0.169317,50,8349.892083
-0.07962,50,8351.656407
-4.468611,50,8353.443366
-0.176486,50,8355.175946
-11.25106,50,8356.947259
-7.329961,50,8358.708519
-11.301135,50,8360.504823
-9.287235,50,8362.311284
-0.125754,50,8364.062908
-10.405952,50,8365.840083
-11.603119,50,8367.613886
-10.488473,50,8369.347971
-11.198704,50,8371.077306
-0.24401,50,8372.808005
-50.298592,50,8374.561309
-13.418234,50,8376.32369
-0.126303,50,8378.04037
-11.304524,50,8379.812561
-0.115195,50,8383.365678
-11.258491,50,8385.144334
-0.136525,50,8386.889693
-12.263004,50,8388.662304
-0.108425,50,8390.384911
-0.12655,50,8392.138254
-0.10254,50,8393.896025
-10.319968,50,8395.675181
-0.167514,50,8397.412519
-0.116693,50,8399.161991
-4.213969,50,8400.915297
-14.282958,50,8402.692752
-9.319974,50,8404.440155
-0.126496,50,8406.209606
-1.269394,50,8408.006917
-13.479603,50,8409.771965
-0.127728,50,8411.510619
-0.136513,50,8413.263401
-2.219027,50,8415.042245
-14.391833,50,8416.787996
-20.293385,50,8420.376292
-13.524022,50,8422.137608
-0.133632,50,8423.882944
-9.392749,50,8425.663732
-0.188477,50,8427.410368
-19.323384,50,8429.173234
-9.198692,50,8430.934759
-0.160154,50,8432.664999
-11.272979,50,8434.452506
-0.155631,50,8436.197859
-11.305825,50,8437.97132
-0.134853,50,8439.711416
-13.361913,50,8441.491621
-16.309421,50,8443.252032
-0.09439,50,8444.9828
-50.2655,50,8446.744095
-0.142775,50,8448.500583
-0.172928,50,8450.247591
-50.3049,50,8452.024914
-30.255483,50,8453.766772
-16.40798,50,8457.38045
-33.372338,50,8459.127137
-43.307835,50,8460.882615
-14.329551,50,8462.644197
-13.459529,50,8464.401078
-16.473959,50,8466.176741
-0.136743,50,8467.930555
-22.360854,50,8469.72577
-12.339284,50,8471.479062
-14.54151,50,8473.233756
-0.142376,50,8474.971889
-12.462689,50,8476.75725
-11.19361,50,8478.491169
-10.278782,50,8480.262593
-29.348385,50,8482.015098
-14.373601,50,8483.772909
-0.219207,50,8485.512046
-11.350515,50,8487.290774
-9.3582,50,8489.053194
-50.188412,50,8490.800122
-2.245342,50,8494.430309
-9.265185,50,8496.223676
-10.31029,50,8498.005495
-13.39145,50,8499.768252
-10.335375,50,8501.537051
-50.353803,50,8503.29395
-9.189897,50,8505.057158
-14.401575,50,8506.826513
-13.283231,50,8508.590439
-0.115472,50,8510.321257
-11.309047,50,8512.12298
-0.130794,50,8513.860293
-9.253221,50,8515.641161
-20.557927,50,8517.39576
-11.343749,50,8519.160454
-0.123321,50,8520.899498
-0.0988,50,8522.653185
-16.499636,50,8524.439812
-0.18132,50,8526.210481
-8.31371,50,8528.006228
-0.153943,50,8531.594546
-11.35005,50,8533.387817
-11.351582,50,8535.148079
-0.119141,50,8536.897217
-21.180284,50,8538.666936
-0.169007,50,8540.405585
-13.428907,50,8542.187463
-9.471284,50,8543.950746
-50.281084,50,8545.707196
-11.36576,50,8547.4698
-0.171988,50,8549.213225
-0.1366,50,8550.97597
-0.111382,50,8552.730644
-10.364786,50,8554.520339
-4.2041,50,8556.289742
-1.251853,50,8558.04523
-0.149721,50,8559.798597
-10.305796,50,8561.591969
-0.115602,50,8563.34574
-11.305532,50,8565.132473
-8.31412,50,8568.756778
-15.296623,50,8570.528944
-0.384621,50,8572.298325
-0.117253,50,8574.043965
-0.129118,50,8575.815952
-47.358403,50,8577.609271
-38.280945,50,8579.372758
-9.394138,50,8581.158075
-0.157373,50,8582.90508
-9.28454,50,8584.698795
-50.241478,50,8586.495124
-9.254713,50,8588.27619
-13.433255,50,8590.046839
-10.240202,50,8591.816122
-18.38061,50,8593.585487
-0.139234,50,8595.314988
-17.209745,50,8597.10974
-0.150769,50,8598.850266
-0.129451,50,8600.63024
-15.387214,50,8602.415956
-10.234875,50,8606.063498
-0.136835,50,8607.81937
-14.31756,50,8609.612945
-9.496361,50,8611.369033
-9.293988,50,8613.123951
-0.129807,50,8614.861388
-11.340476,50,8616.654727
-14.361187,50,8618.420978
-0.142994,50,8620.183591
-0.106184,50,8621.956592
-50.396351,50,8623.733983
-13.415232,50,8625.504594
-16.291322,50,8627.27439
-11.335435,50,8629.051665
-21.379834,50,8630.829413
-13.383664,50,8632.599056
-1.347565,50,8634.371853
-13.352955,50,8636.150558
-0.081056,50,8637.903853
-0.126743,50,8639.665264
-11.368718,50,8643.262059
-0.147389,50,8645.007376
-11.381533,50,8646.83404
-0.186102,50,8648.590684
-0.115603,50,8650.361358
-0.121041,50,8652.138737
-17.190158,50,8653.920264
-15.266668,50,8655.700161
-0.147359,50,8657.495376
-9.264551,50,8659.275236
-10.419533,50,8661.039704
-0.141557,50,8662.793002
-50.269593,50,8664.580788
-17.386353,50,8666.335947
-0.103048,50,8668.08136
-0.168211,50,8669.851994
-0.179122,50,8671.614686
-0.115848,50,8673.378428
-12.321391,50,8675.165589
-12.317461,50,8676.926891
-0.187988,50,8680.485509
-0.103459,50,8682.280265
-12.229427,50,8684.077078
-20.334804,50,8685.848063
-9.51706,50,8687.610665
-50.254172,50,8689.373224
-0.222459,50,8691.127153
-12.284667,50,8692.911148
-9.28354,50,8694.681887
-0.160253,50,8696.426647
-0.159566,50,8698.209719
-9.320092,50,8699.980337
-18.271998,50,8701.735208
-24.291497,50,8703.506688
-20.388191,50,8705.277331
-16.470452,50,8707.071137
-0.140854,50,8708.827
-0.096422,50,8710.589723
-0.118735,50,8712.352677
-9.287286,50,8714.143256
-13.42026,50,8717.724767
-0.177587,50,8719.490178
-0.136932,50,8721.263462
-10.496608,50,8723.049908
-20.46628,50,8724.819229
-0.143357,50,8726.558759
-10.306495,50,8728.338889
-19.255795,50,8730.109503
-18.161811,50,8731.880177
-20.321889,50,8733.649526
-22.256037,50,8735.42012
-0.108421,50,8737.181561
-0.150951,50,8738.929992
-13.279678,50,8740.709046
-9.320281,50,8742.48181
-10.409535,50,8744.243497
-0.145084,50,8745.980767
-9.403188,50,8747.790565
-0.187934,50,8749.572403
-9.264424,50,8751.367843
-11.322242,50,8754.960963
-9.254235,50,8756.73974
-0.160896,50,8758.505512
-19.248119,50,8760.282823
-0.215874,50,8762.039583
-9.28668,50,8763.825568
-0.17612,50,8765.594877
-14.58186,50,8767.423446
-24.477246,50,8769.194032
-0.133446,50,8770.947317
-10.403748,50,8772.756576
-0.161739,50,8774.499136
-0.206533,50,8776.26976
-11.365009,50,8778.065506
-15.44771,50,8779.827221
-0.122062,50,8781.581869
-12.37044,50,8783.370589
-50.30609,50,8785.131887
-10.334859,50,8786.911109
-9.278282,50,8788.68087
-0.160103,50,8792.220984
-16.597204,50,8793.999566
-50.115386,50,8795.752939
-12.287255,50,8797.531607
-16.239949,50,8799.308912
-9.263998,50,8801.075825
-50.29865,50,8802.873055
-0.132395,50,8804.641667
-0.182469,50,8806.474049
-13.410584,50,8808.273233
-11.320736,50,8810.074411
-13.372128,50,8811.891548
-0.181857,50,8813.640866
-0.206561,50,8815.458002
-11.334611,50,8817.26716
-12.310942,50,8819.051384
-13.301128,50,8820.821646
-29.440241,50,8822.585923
-10.564944,50,8824.364163
-12.319151,50,8826.155369
-22.17208,50,8829.729802
-11.282725,50,8831.520156
-11.181207,50,8833.281822
-13.308339,50,8835.052582
-13.320276,50,8836.823426
-0.163258,50,8838.582935
-15.317507,50,8840.361596
-0.166758,50,8842.109149
-8.293627,50,8843.906736
-11.320754,50,8845.66934
-10.242036,50,8847.454837
-10.425717,50,8849.224234
-0.135727,50,8850.978006
-8.294725,50,8852.761183
-0.160847,50,8854.515785
-9.314025,50,8856.293077
-12.344471,50,8858.065635
-13.399596,50,8859.82508
-9.322,50,8861.610386
-11.395445,50,8863.381016
-50.279242,50,8866.92025
-0.141661,50,8868.690119
-18.339945,50,8870.485242
-6.323043,50,8872.256146
-9.401714,50,8874.018633
-0.104478,50,8875.781311
-0.127312,50,8877.550799
-50.410408,50,8879.34043
-11.251038,50,8881.127283
-10.283886,50,8882.908513
-50.421569,50,8884.662714
-0.161037,50,8886.454781
-0.197905,50,8888.276286
-10.325673,50,8890.054867
-0.118812,50,8891.80029
-12.508743,50,8893.61455
-0.088596,50,8895.359848
-10.285213,50,8897.154535
-10.450226,50,8898.92603
-19.272571,50,8900.695809
-11.436974,50,8904.30366
-9.265811,50,8906.090742
-19.292307,50,8907.853728
-14.384758,50,8909.624214
