# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.138162,50,10997.755138
-0.088759,50,10999.511839
-9.508016,50,11001.289303
-11.173138,50,11003.028127
-14.29279,50,11004.816633
-10.343375,50,11006.572501
-14.304076,50,11008.325854
-0.246963,50,11010.057281
-0.161116,50,11011.812275
-0.110848,50,11013.558899
-10.278002,50,11017.181041
-28.251211,50,11018.921103
-0.174067,50,11020.673853
-13.257415,50,11022.461148
-14.264313,50,11024.21874
-9.35197,50,11025.971233
-16.304677,50,11027.734232
-0.147378,50,11029.456872
-0.127876,50,11031.214028
-16.173162,50,11032.97677
-0.206944,50,11034.729684
-12.300367,50,11036.50826
-0.172497,50,11038.23757
-0.131969,50,11039.99891
-0.162278,50,11041.770298
-20.352509,50,11043.543143
-28.25544,50,11045.313834
-13.359882,50,11047.120353
-8.338088,50,11048.876888
-10.35607,50,11050.631584
-12.392302,50,11054.220822
-50.289429,50,11055.984255
-0.152431,50,11057.721528
-0.130148,50,11059.479346
-15.254189,50,11061.264631
-9.318929,50,11063.019265
-10.257613,50,11064.792291
-0.18288,50,11066.516635
-8.478462,50,11068.288718
-0.200931,50,11070.03331
-8.312078,50,11071.810846
-12.362448,50,11073.565986
-29.331503,50,11075.312633
-12.323083,50,11077.065914
-0.136191,50,11078.798486
-0.110671,50,11080.559783
-10.372389,50,11082.342882
-14.355838,50,11084.101017
-0.144159,50,11085.840466
-10.249962,50,11087.617757
-11.337336,50,11091.217958
-11.264131,50,11092.996581
-0.127852,50,11094.732239
-0.166586,50,11096.512702
-0.124853,50,11098.26943
-10.302404,50,11100.048118
-9.292469,50,11101.801826
-15.385789,50,11103.556863
-12.287824,50,11105.343497
-9.447413,50,11107.134633
-0.181455,50,11108.891132
-0.142472,50,11110.646618
-15.333058,50,11112.416312
-0.157046,50,11114.166356
-0.12197,50,11115.927204
-9.323674,50,11117.712524
-0.187667,50,11119.454755
-9.446582,50,11121.240036
-17.37363,50,11123.002676
-7.253663,50,11124.76742
-0.196149,50,11128.33977
-12.48609,50,11130.120352
-11.461193,50,11131.875458
-0.153098,50,11133.60503
-0.229805,50,11135.383753
-0.155666,50,11137.145066
-0.189944,50,11138.901166
-9.207318,50,11140.678468
-11.445284,50,11142.44779
-22.289613,50,11144.219114
-12.386187,50,11145.988531
-10.276955,50,11147.741852
-12.407372,50,11149.499804
-0.150119,50,11151.261508
-15.27937,50,11153.056204
-50.262253,50,11154.80473
-0.141418,50,11156.567361
-0.093022,50,11158.338459
-9.311267,50,11160.115746
-12.377415,50,11161.877053
-0.086987,50,11165.509869
-11.299341,50,11167.334016
-0.19099,50,11169.09843
-10.352823,50,11170.878319
-0.155506,50,11172.635871
-18.39907,50,11174.414594
-2.3569,50,11176.177078
-27.32659,50,11177.954368
-3.230005,50,11179.702212
-8.363933,50,11181.47949
-0.115765,50,11183.218197
-0.130454,50,11184.984186
-0.098911,50,11186.737461
-11.261315,50,11188.533443
-33.386999,50,11190.297286
-11.450531,50,11192.066857
-0.154139,50,11193.82035
-12.35751,50,11195.607658
-0.145751,50,11197.353221
-0.186577,50,11199.116097
-50.333799,50,11202.734783
-1.148891,50,11204.524818
-8.35193,50,11206.302123
-11.412322,50,11208.056737
-2.273448,50,11209.813149
-0.167397,50,11211.566425
-0.116093,50,11213.343795
-17.304585,50,11215.135644
-0.072277,50,11216.881059
-41.332272,50,11218.658351
-13.278965,50,11220.424839
-0.171886,50,11222.178279
-9.365447,50,11223.95723
-0.189423,50,11225.733404
-7.345997,50,11227.526879
-0.130512,50,11229.272732
-13.358329,50,11231.051727
-8.304629,50,11232.813108
-18.278513,50,11234.577549
-14.263391,50,11236.348271
-0.113535,50,11239.906412
-9.303728,50,11241.691711
-10.302488,50,11243.460987
-11.400666,50,11245.223671
-9.452551,50,11246.984984
-0.109463,50,11248.730379
-11.252421,50,11250.518474
-0.135693,50,11252.26386
-12.268531,50,11254.057148
-9.269436,50,11255.814751
-16.431842,50,11257.584033
-10.362204,50,11259.33733
-1.168839,50,11261.091866
-2.245418,50,11262.861183
-0.145371,50,11264.613459
-0.211654,50,11266.37988
-0.123646,50,11268.133202
-11.37489,50,11269.919869
-9.327098,50,11271.689195
-13.350809,50,11273.467033
-12.34829,50,11277.033685
-0.133636,50,11278.787007
-0.127132,50,11280.53873
-12.517363,50,11282.340179
-50.29294,50,11284.079311
-10.33618,50,11285.884827
-10.27222,50,11287.679021
-0.138425,50,11289.417752
-0.138855,50,11291.186726
-50.266719,50,11292.999171
-0.145222,50,11294.76494
-14.407434,50,11296.559663
-14.261752,50,11298.331846
-12.356564,50,11300.093302
-0.164062,50,11301.84672
-0.124003,50,11303.621965
-15.381558,50,11305.398716
-14.390264,50,11307.168005
-12.431416,50,11308.938684
-12.388959,50,11310.703558
-13.33653,50,11314.347955
-0.134132,50,11316.089387
-11.310413,50,11317.890675
-12.311838,50,11319.652041
-21.35642,50,11321.405507
-13.338547,50,11323.166826
-0.097788,50,11324.910741
-18.409631,50,11326.705993
-0.180593,50,11328.451321
-15.414313,50,11330.239177
-0.102657,50,11331.99065
-9.373229,50,11333.816192
-15.353538,50,11335.577803
-3.421558,50,11337.355504
-0.157113,50,11339.100793
-50.388177,50,11340.872779
-3.335371,50,11342.64381
-14.442003,50,11344.42349
-0.132424,50,11346.195866
-4.310865,50,11348.005456
-12.347938,50,11351.601535
-18.22324,50,11353.370842
-0.148436,50,11355.105093
-0.178977,50,11356.888205
-0.139559,50,11358.641787
-19.374173,50,11360.436551
-13.309195,50,11362.198037
-18.31744,50,11363.943339
-9.248944,50,11365.741452
-0.102981,50,11367.478758
-1.365012,50,11369.251321
-2.270503,50,11371.01409
-13.249546,50,11372.784981
-0.122978,50,11374.525063
-11.324878,50,11376.304293
-10.323647,50,11378.057619
-9.355934,50,11379.820235
-23.355524,50,11381.581529
-14.35149,50,11383.343255
-15.357283,50,11385.102868
-15.40596,50,11388.699132
-15.404082,50,11390.463207
-0.132256,50,11392.216672
-0.176162,50,11394.005473
-9.30936,50,11395.792487
-6.303236,50,11397.555448
-12.331409,50,11399.308738
-0.162972,50,11401.041584
-20.368218,50,11402.827198
-10.299374,50,11404.590235
-14.249728,50,11406.37191
-11.40097,50,11408.173424
-11.459745,50,11409.937435
-19.307701,50,11411.698766
-12.304102,50,11413.460065
-14.284397,50,11415.222715
-16.318294,50,11416.985512
-14.292569,50,11418.746796
-12.281458,50,11420.519885
-11.261543,50,11422.281201
-11.560307,50,11425.851785
-19.354345,50,11427.638563
-13.36889,50,11429.409252
-50.272838,50,11431.151894
-15.335019,50,11432.929357
-0.07307,50,11434.665856
-8.344323,50,11436.453368
-0.175195,50,11438.18268
-11.359234,50,11439.961316
-10.328707,50,11441.732033
-50.312318,50,11443.469623
-12.353916,50,11445.242303
-21.310383,50,11446.996135
-9.243354,50,11448.76554
-0.109551,50,11450.49832
-0.198871,50,11452.243659
-0.164715,50,11454.020985
-9.321832,50,11455.811891
-10.370171,50,11457.590577
-9.405452,50,11459.35227
-0.153321,50,11462.924069
-17.366974,50,11464.721565
-0.149382,50,11466.508946
-1.234709,50,11468.287859
-0.142348,50,11470.034512
-10.182842,50,11471.81312
-21.319063,50,11473.574625
-14.242647,50,11475.340814
-0.148385,50,11477.086635
-0.097631,50,11478.847937
-11.238844,50,11480.620342
-12.450022,50,11482.389737
-9.33756,50,11484.143008
-0.163752,50,11485.881671
-12.323098,50,11487.660852
-26.351598,50,11489.417404
-9.232572,50,11491.17702
-12.595768,50,11492.947408
-8.258308,50,11494.720135
-9.344346,50,11496.474834
-13.361178,50,11500.104593
-19.301185,50,11501.885169
-1.334144,50,11503.654457
-8.328729,50,11505.42627
-12.340028,50,11507.189155
-10.264257,50,11508.950436
-20.596025,50,11510.724594
-9.335237,50,11512.48585
-10.512773,50,11514.24913
-13.552515,50,11516.013044
-3.353206,50,11517.774375
-9.380379,50,11519.528152
-0.145045,50,11521.257881
-0.16681,50,11523.019555
-17.398139,50,11524.790613
-14.301691,50,11526.577108
-0.189861,50,11528.338619
-0.160985,50,11530.120497
-9.358388,50,11531.907471
-13.367496,50,11533.68443
-0.171681,50,11537.465311
-11.241587,50,11539.308378
-12.34845,50,11541.056699
-11.269734,50,11542.803025
-13.364779,50,11544.542371
-13.294018,50,11546.310637
-0.098943,50,11548.062948
-11.247659,50,11549.830218
-13.256415,50,11551.582529
-0.125718,50,11553.314893
-13.340417,50,11555.056248
-13.383911,50,11556.791934
-12.286767,50,11558.514846
-0.122578,50,11560.24546
-0.171953,50,11561.970761
-36.365304,50,11563.724322
-50.303314,50,11565.462741
-50.428395,50,11567.193505
-3.339429,50,11568.954871
-20.254259,50,11570.710278
-0.112884,50,11574.235048
-9.325578,50,11575.998987
-9.212724,50,11577.745573
-9.237158,50,11579.506838
-11.49651,50,11581.27408
-15.227953,50,11583.028716
-1.24255,50,11584.798331
-12.3074,50,11586.590113
-0.143766,50,11588.335657
-50.310206,50,11590.110947
-12.399477,50,11591.873806
-11.307151,50,11593.643394
-0.13702,50,11595.391473
-32.272899,50,11597.161335
-9.31127,50,11598.924004
-0.114122,50,11600.657844
-11.390302,50,11602.436656
-50.15527,50,11604.174339
-13.295224,50,11605.935626
-1.108939,50,11607.692981
-0.105518,50,11611.271645
-2.22259,50,11613.052272
-8.280934,50,11614.814971
-17.259643,50,11616.571242
-14.361014,50,11618.340552
-0.202636,50,11620.093841
-12.268258,50,11621.86795
-12.285199,50,11623.630488
-0.156927,50,11625.366932
-9.274051,50,11627.136703
-12.376239,50,11628.898448
-17.374858,50,11630.661588
-9.214111,50,11632.416485
-0.129067,50,11634.171628
-11.345691,50,11635.933287
-8.319598,50,11637.697796
-0.149393,50,11639.443097
-8.270948,50,11641.191629
-9.321811,50,11642.977018
-50.302034,50,11644.732411
-9.309775,50,11648.344636
-8.275393,50,11650.11394
-9.298648,50,11651.873775
-11.287683,50,11653.643628
-0.119568,50,11655.388479
-13.515128,50,11657.165794
-10.197671,50,11658.907233
-0.161702,50,11660.66278
-19.316838,50,11662.441817
-0.098723,50,11664.195128
-0.180288,50,11665.956587
-11.322229,50,11667.728658
-12.366308,50,11669.491432
-12.374171,50,11671.262876
-30.374569,50,11673.032647
-10.222103,50,11674.794456
-0.157044,50,11676.542582
-0.117306,50,11678.289333
-0.12974,50,11680.042768
-0.148396,50,11681.811784
-0.111961,50,11685.380906
-13.310864,50,11687.159632
-10.209688,50,11688.913515
-15.336,50,11690.677942
-11.413484,50,11692.440701
-24.255742,50,11694.194128
-10.350203,50,11695.956785
-0.115524,50,11697.696022
-16.437815,50,11699.489314
-9.369809,50,11701.242681
-9.26494,50,11702.997514
-50.309966,50,11704.75626
-0.1663,50,11706.547471
-0.170479,50,11708.327642
-0.143092,50,11710.082062
-12.409915,50,11711.852925
-0.150108,50,11713.598247
-0.152964,50,11715.34637
-10.306071,50,11717.133162
-12.441747,50,11718.894679
-0.115047,50,11722.429157
-11.339091,50,11724.206868
-10.230756,50,11725.960146
-18.338917,50,11727.740179
-0.134992,50,11729.470952
-0.090765,50,11731.234426
-12.284617,50,11733.023385
-11.501635,50,11734.784771
-11.305301,50,11736.539692
-50.341321,50,11738.293107
-0.117858,50,11740.017672
-10.393487,50,11741.795348
-23.400928,50,11743.561123
-13.402725,50,11745.338408
-0.121271,50,11747.087048
-13.233325,50,11748.848517
-29.304966,50,11750.604349
-13.260624,50,11752.365737
-9.289175,50,11754.151121
-0.163584,50,11755.876048
-12.264702,50,11759.488154
-2.315295,50,11761.250981
-0.120303,50,11762.998914
-15.33133,50,11764.778474
-21.506193,50,11766.560745
-0.095356,50,11768.327801
-14.30338,50,11770.115629
-14.318033,50,11771.870411
-0.199008,50,11773.599817
-12.449769,50,11775.385145
-0.168196,50,11777.130968
-0.117367,50,11778.882964
-0.133976,50,11780.642169
-15.456945,50,11782.411506
-11.46816,50,11784.163506
-50.278759,50,11785.900963
-0.128006,50,11787.665189
-0.126407,50,11789.410472
-27.322433,50,11791.189483
-11.319726,50,11792.961414
-0.083131,50,11796.532065
-0.119933,50,11798.285406
-0.137888,50,11800.048401
-0.164854,50,11801.825631
-0.23704,50,11803.604315
-0.153505,50,11805.349709
-13.282054,50,11807.128685
-20.30393,50,11808.89393
-10.290286,50,11810.656604
-11.324633,50,11812.426264
-9.286715,50,11814.175296
-39.34745,50,11815.936717
-0.089673,50,11817.675333
-50.288241,50,11819.452629
-0.107024,50,11821.207469
-12.351425,50,11822.971548
-46.54109,50,11824.739484
-0.239282,50,11826.518291
-12.222934,50,11828.307494
-28.488748,50,11830.054151
-11.387705,50,11833.648866
-0.130276,50,11835.391845
-0.113841,50,11837.153239
-22.306434,50,11838.915994
-12.305352,50,11840.6881
-8.390438,50,11842.449421
-17.381815,50,11844.211245
-15.367497,50,11845.975175
-0.150621,50,11847.714466
-0.148347,50,11849.469208
-0.130942,50,11851.233578
-0.169853,50,11853.006145
-0.171728,50,11854.751815
-0.120569,50,11856.500633
-0.155755,50,11858.255352
-12.301541,50,11860.025816
-2.188089,50,11861.787119
-11.22132,50,11863.557971
-0.118394,50,11865.311256
-15.273151,50,11867.080572
-11.3678,50,11870.673776
-12.279077,50,11872.427051
-11.372501,50,11874.201948
-9.22481,50,11875.961195
-0.124953,50,11877.701164
-0.122624,50,11879.46252
-0.146928,50,11881.224032
-0.165628,50,11882.97866
-16.274606,50,11884.769252
-25.398092,50,11886.560003
-0.145371,50,11888.33144
-0.129095,50,11890.088212
-1.267292,50,11891.857484
-50.310969,50,11893.620596
-0.146214,50,11895.369018
-11.291458,50,11897.146646
-14.332177,50,11898.915998
-3.162423,50,11900.662598
-14.388638,50,11902.451056
-11.515592,50,11904.221922
-0.120758,50,11907.807815
-9.235085,50,11909.61709
-14.359601,50,11911.389081
-10.373868,50,11913.153446
-10.294308,50,11914.914739
-10.374106,50,11916.68572
-11.353818,50,11918.44179
-0.143668,50,11920.179084
-12.308429,50,11921.954452
-0.101343,50,11923.709284
-10.221318,50,11925.493502
-17.343198,50,11927.246989
-0.147708,50,11928.992307
-16.153204,50,11930.755899
-13.514634,50,11932.533195
-0.12298,50,11934.287883
-11.274745,50,11936.10352
-11.253294,50,11937.86622
-14.324492,50,11939.635533
-13.322487,50,11941.390726
-0.126255,50,11944.946257
-10.228818,50,11946.778744
-50.289349,50,11948.535498
-12.464199,50,11950.304802
-0.107107,50,11952.050111
-16.318609,50,11953.837141
-0.153746,50,11955.639098
-16.333438,50,11957.423584
-10.4905,50,11959.301402
-0.161374,50,11961.070848
-4.286223,50,11962.87103
-2.232994,50,11964.657818
-8.220175,50,11966.431734
-0.136815,50,11968.159209
-9.387308,50,11969.945609
-0.106181,50,11971.709884
-10.227028,50,11973.488965
-14.353814,50,11975.265151
-9.300197,50,11977.035775
-20.292266,50,11978.806707
-10.304469,50,11982.43572
-0.139952,50,11984.187429
-9.286146,50,11985.991206
-7.258846,50,11987.736553
-1.29722,50,11989.500542
-9.267087,50,11991.270408
-0.140394,50,11993.017883
-0.150509,50,11994.804952
-12.39623,50,11996.597908
-13.272082,50,11998.337261
-11.295088,50,12000.13502
-10.278008,50,12001.935705
-50.3243,50,12003.721325
-0.185565,50,12005.487235
-26.257866,50,12007.296145
-16.557636,50,12009.083846
-22.315426,50,12010.862274
-9.316479,50,12012.630868
-12.243209,50,12014.4098
-30.254923,50,12016.150242
-8.300217,50,12019.725698
-22.426624,50,12021.492857
-13.322287,50,12023.230387
-13.282631,50,12024.982552
-0.128585,50,12026.733613
-16.240497,50,12028.487452
-48.235323,50,12030.248799
-0.15266,50,12031.985305
-0.14992,50,12033.736905
-18.30671,50,12035.50102
-10.304954,50,12037.234983
-13.361771,50,12038.990019
-0.141903,50,12040.718858
-29.305738,50,12042.482755
-14.297256,50,12044.218259
-0.154424,50,12045.938266
-0.146007,50,12047.687851
-0.130685,50,12049.424946
-0.1283,50,12051.177244
-9.32307,50,12052.942451
-11.314958,50,12056.500739
-14.280768,50,12058.191257
-10.225219,50,12059.927941
-0.117052,50,12061.631945
-0.125486,50,12063.352048
-12.244997,50,12065.089627
-10.395178,50,12066.862771
-19.443732,50,12068.597537
-8.3237,50,12070.340646
-0.131272,50,12072.060815
-18.24453,50,12073.814538
-50.316912,50,12075.544366
-11.39457,50,12077.280026
-0.124181,50,12079.004361
-10.323737,50,12080.754817
-0.181107,50,12082.472358
-16.281291,50,12084.240241
-12.261651,50,12085.968401
-13.402611,50,12087.719551
-9.331592,50,12089.456188
-12.334946,50,12092.981196
-9.526406,50,12094.717786
-22.29468,50,12096.470059
-0.188229,50,12098.191663
-8.310672,50,12099.958257
-0.103256,50,12101.685031
-10.392597,50,12103.451589
-0.160234,50,12105.171263
-10.280999,50,12106.936469
-8.353768,50,12108.671787
-0.100674,50,12110.396734
-0.16106,50,12112.133893
-9.288532,50,12113.900382
-0.173991,50,12115.620201
-11.333679,50,12117.385407
-10.433782,50,12119.120775
-0.091845,50,12120.85369
-0.190444,50,12122.591829
-1.331581,50,12124.332548
-13.349716,50,12126.095343
-9.339434,50,12129.68932
-0.148691,50,12131.417248
-10.368435,50,12133.185133
-0.078973,50,12134.889161
-0.096057,50,12136.641572
-9.224121,50,12138.4094
-0.151434,50,12140.123909
-0.150442,50,12141.864399
-10.378061,50,12143.633978
-0.096197,50,12145.359255
-3.401035,50,12147.125791
-11.286028,50,12148.862497
-12.297725,50,12150.596461
-12.393026,50,12152.356587
-9.397985,50,12154.093254
-1.25966,50,12155.833075
-33.484294,50,12157.58266
-13.446797,50,12159.317962
-0.111625,50,12161.042021
-16.351054,50,12162.807227
-12.220112,50,12166.339104
-0.12655,50,12168.073067
-10.412322,50,12169.82602
-14.426717,50,12171.573588
-0.137433,50,12173.294724
-17.280104,50,12175.061212
-25.385138,50,12176.812082
-0.117258,50,12178.548656
-19.330999,50,12180.295766
-0.106129,50,12182.044391
-0.11687,50,12183.776502
-24.337802,50,12185.564515
-0.125901,50,12187.323619
-0.140839,50,12189.076305
-0.124538,50,12190.824081
-11.332399,50,12192.582133
-9.315277,50,12194.333065
-10.162342,50,12196.078176
-13.229096,50,12197.82776
-7.310832,50,12199.563137
-2.280403,50,12203.109082
-10.323438,50,12204.860977
-12.297789,50,12206.611871
-50.309103,50,12208.348475
-4.354904,50,12210.099398
-0.175477,50,12211.830726
-12.3207,50,12213.598851
-11.273292,50,12215.351715
-10.183161,50,12217.102602
-4.273569,50,12218.822264
-10.38179,50,12220.58876
-9.368334,50,12222.352714
-0.09787,50,12224.056895
-10.327429,50,12225.839862
-12.406552,50,12227.573826
-0.121899,50,12229.309277
-0.160019,50,12231.04344
-10.323716,50,12232.808646
-11.415934,50,12234.561553
-0.145457,50,12236.285834
-0.218753,50,12239.804513
-11.41465,50,12241.560683
-50.2806,50,12243.295965
-11.295125,50,12245.051064
-0.123667,50,12246.822279
-0.114966,50,12248.590945
-9.368632,50,12250.357522
-8.339543,50,12252.107539
-0.156978,50,12253.844449
-0.16718,50,12255.576933
-12.417263,50,12257.34214
-0.119737,50,12259.088831
-10.264371,50,12260.841802
-0.115503,50,12262.575766
-0.11993,50,12264.311108
-2.233885,50,12266.061886
-16.361307,50,12267.84408
-12.376561,50,12269.580873
-17.386005,50,12271.343321
-0.115053,50,12273.066017
-0.145572,50,12276.586799
-10.320839,50,12278.354602
-10.24985,50,12280.106927
-11.28591,50,12281.857382
-11.369459,50,12283.595274
-0.129219,50,12285.326746
-12.341676,50,12287.077609
-14.314781,50,12288.842706
-0.190515,50,12290.571012
-8.278909,50,12292.344862
-15.280014,50,12294.066344
-9.33267,50,12295.832862
-11.301134,50,12297.58379
-16.36466,50,12299.334791
-0.218193,50,12301.062794
-0.197686,50,12302.813812
-0.132041,50,12304.574439
-11.258446,50,12306.387889
-0.117161,50,12308.129701
-11.358617,50,12309.896279
-0.086499,50,12313.420435
-9.284825,50,12315.171388
-11.287658,50,12316.92494
-11.211556,50,12318.678743
-2.351754,50,12320.430803
-11.392248,50,12322.172434
-9.264288,50,12323.909152
-10.30149,50,12325.664637
-0.158066,50,12327.401262
-0.144925,50,12329.152262
-13.393943,50,12330.920996
-30.279892,50,12332.679206
-9.268894,50,12334.431671
-13.207649,50,12336.153553
-12.318642,50,12337.920087
-0.135236,50,12339.641112
-12.324015,50,12341.421279
-0.148364,50,12343.148412
-0.182958,50,12344.88403
-0.135534,50,12346.623312
-12.36453,50,12350.172026
-50.372342,50,12351.906441
-12.395362,50,12353.65869
-0.169103,50,12355.378335
-10.33119,50,12357.145241
-11.419356,50,12358.882001
-13.360034,50,12360.6175
-7.190307,50,12362.329199
-11.346929,50,12364.096997
-4.335789,50,12365.867841
-9.238166,50,12367.651434
-15.269736,50,12369.390539
-0.124661,50,12371.126158
-12.224806,50,12372.891365
-50.34215,50,12374.642781
-8.310672,50,12376.368934
-50.286184,50,12378.121128
-8.354487,50,12379.873773
-0.10976,50,12381.609295
-0.188761,50,12383.360201
-13.356644,50,12386.885783
-12.230571,50,12388.636707
-0.109675,50,12390.35505
-1.259881,50,12392.125755
-9.347255,50,12393.873672
-0.162451,50,12395.605819
-8.359989,50,12397.371026
-14.259275,50,12399.123654
-0.13401,50,12400.844464
-28.291748,50,12402.60967
-14.414736,50,12404.360717
-0.137494,50,12406.075663
-0.129806,50,12407.825248
-13.541665,50,12409.591797
-5.312646,50,12411.344734
-13.210235,50,12413.078698
-17.255835,50,12414.846669
-33.341424,50,12416.586421
-12.42036,50,12418.337312
-18.20584,50,12420.074443
-0.163092,50,12423.613619
-0.145459,50,12425.378999
-11.311367,50,12427.182019
-0.105969,50,12428.93443
-12.36737,50,12430.6853
-11.38231,50,12432.439777
-0.144899,50,12434.159565
-3.333495,50,12435.936227
-14.320987,50,12437.687447
-13.237656,50,12439.422686
-1.26095,50,12441.173614
-12.323416,50,12442.923199
-11.248753,50,12444.674107
-12.45821,50,12446.424821
-9.29768,50,12448.160096
-0.133683,50,12449.895423
-16.426327,50,12451.659681
-9.369514,50,12453.422598
-16.277571,50,12455.15197
-0.150876,50,12456.92807
-0.139262,50,12460.852567
-11.422592,50,12462.636792
-11.331953,50,12464.373146
-9.373797,50,12466.133435
-0.117144,50,12467.878763
-9.276783,50,12469.652018
-15.268231,50,12471.376403
-0.138549,50,12473.094805
-12.384974,50,12474.840133
-11.3221,50,12476.602418
-2.151565,50,12478.301869
-11.280081,50,12480.059165
-0.172112,50,12481.77258
-0.17692,50,12483.508934
-39.344813,50,12485.268162
-10.224412,50,12487.039093
-14.392025,50,12488.774436
-15.311609,50,12490.497236
-16.437967,50,12492.240013
-13.321663,50,12493.975362
-8.331173,50,12497.483409
-0.146719,50,12499.204488
-0.109478,50,12500.94089
-0.148624,50,12502.689187
-0.151298,50,12504.427883
-5.203827,50,12506.164723
-9.247752,50,12507.931348
-11.342382,50,12509.652909
-17.250447,50,12511.395523
-8.305463,50,12513.148163
-14.311793,50,12514.88774
-0.168686,50,12516.608295
-0.126463,50,12518.34543
-0.144523,50,12520.096786
-0.151929,50,12521.839648
-14.307431,50,12523.606166
-10.295261,50,12525.331469
-13.25743,50,12527.065433
-50.387338,50,12528.799397
-13.516293,50,12530.539961
-14.476266,50,12534.070262
-0.103018,50,12535.806862
-0.119002,50,12537.559092
-9.260298,50,12539.325626
-0.141508,50,12541.03761
-9.262007,50,12542.804124
-10.390631,50,12544.555541
-0.169603,50,12546.292125
-25.307202,50,12548.06223
-10.335269,50,12549.814492
-8.275145,50,12551.537698
-0.143658,50,12553.272949
-9.187923,50,12554.994209
-12.384437,50,12556.760587
-0.117577,50,12558.463308
-10.378247,50,12560.230147
-12.309028,50,12561.973995
-0.158375,50,12563.696223
-13.322887,50,12565.464641
-10.376957,50,12567.201302
-9.274815,50,12570.714812
-8.360013,50,12572.45979
-0.151002,50,12574.199924
-9.281077,50,12575.965594
-4.317336,50,12577.702774
-0.134947,50,12579.438056
-0.125739,50,12581.186519
-8.187292,50,12582.921829
-13.3191,50,12584.689809
-2.31865,50,12586.434562
-10.471535,50,12588.184148
-9.358255,50,12589.935305
-17.304047,50,12591.678355
-13.389184,50,12593.429446
-10.31568,50,12595.164823
-0.167071,50,12596.888409
-11.40082,50,12598.653615
-11.392102,50,12600.389279
-9.295818,50,12602.131188
-0.194291,50,12603.833908
-0.207976,50,12607.454049
-15.319521,50,12609.189461
-10.307807,50,12610.89765
-50.343577,50,12612.621501
-0.176989,50,12614.308601
-11.31903,50,12616.059555
-15.271806,50,12617.777897
-18.390416,50,12619.499401
-0.121168,50,12621.19442
-11.461921,50,12622.944004
-14.456117,50,12624.65032
-0.111567,50,12626.354341
-8.254453,50,12628.105312
-0.116952,50,12629.795318
-0.163777,50,12631.522993
-13.383878,50,12633.256957
-13.311406,50,12634.995473
-0.227542,50,12636.699555
-16.310954,50,12638.433519
-11.34825,50,12640.153305
-0.119129,50,12643.636869
-9.351102,50,12645.404227
-0.156909,50,12647.125216
-11.325817,50,12648.860465
-12.293222,50,12650.603192
-10.282431,50,12652.337629
-0.162523,50,12654.043914
-0.153757,50,12655.791687
-0.138244,50,12657.526969
-22.267224,50,12659.293565
-14.343518,50,12661.025008
-17.29361,50,12662.760268
-0.360202,50,12664.511648
-14.437921,50,12666.292787
-12.357534,50,12668.03504
-9.317893,50,12669.773149
-0.159038,50,12671.507873
-13.314534,50,12673.257458
-8.304303,50,12674.994498
-14.362056,50,12676.734527
-1.215841,50,12680.220718
-14.248335,50,12681.980622
-17.291663,50,12683.718245
-0.156974,50,12685.424006
-0.114987,50,12687.176233
-0.140845,50,12688.911739
-0.145905,50,12690.647523
-10.310761,50,12692.40073
-0.109168,50,12694.121726
-11.562222,50,12695.898818
-22.315743,50,12697.634115
-13.330044,50,12699.385346
-18.290063,50,12701.120173
-10.367528,50,12702.869759
-13.29531,50,12704.603723
-14.282081,50,12706.342484
-12.302613,50,12708.093433
-0.099546,50,12709.814504
-0.163099,50,12711.556118
-0.137283,50,12713.30714
-12.329277,50,12716.841471
-8.375789,50,12718.593688
-16.245696,50,12720.329031
-26.289479,50,12722.074848
-0.173427,50,12723.796276
-0.145901,50,12725.576293
-10.244649,50,12727.374342
-12.377178,50,12729.109815
-10.403281,50,12730.868715
-23.376311,50,12732.602679
-11.396025,50,12734.336643
-24.257009,50,12736.071994
-50.217888,50,12737.805958
-18.411647,50,12739.556883
-0.13753,50,12741.275062
-10.279906,50,12743.055532
-50.36464,50,12744.791107
-10.258624,50,12746.541821
-19.376032,50,12748.292715
-0.103667,50,12750.012431
-22.299121,50,12753.556382
-10.352706,50,12755.310178
-11.323442,50,12757.060946
-9.321217,50,12758.796203
-12.308091,50,12760.544934
-10.328821,50,12762.293911
-11.472873,50,12764.043497
-11.218938,50,12765.780357
-17.423426,50,12767.514321
-18.345679,50,12769.263907
-9.433973,50,12771.011613
-14.33221,50,12772.746896
-20.313319,50,12774.483483
-0.171311,50,12776.215755
-10.216338,50,12777.998367
-9.259846,50,12779.749251
-10.273235,50,12781.47989
-0.119675,50,12783.229475
-22.440169,50,12784.998871
-2.258316,50,12786.761793
-0.118322,50,12790.345336
-0.144723,50,12792.105988
-3.222836,50,12793.841291
-12.285429,50,12795.592034
-0.121043,50,12797.310377
-0.153454,50,12799.059961
-12.354262,50,12800.809362
-0.145405,50,12802.543327
-0.151707,50,12804.281466
-0.149193,50,12806.027599
-0.16459,50,12807.778491
-11.219534,50,12809.529594
-0.173376,50,12811.263634
-8.251631,50,12813.028841
-0.13229,50,12814.765879
-10.403364,50,12816.526555
-14.369867,50,12818.260519
-12.502398,50,12819.997304
-0.141788,50,12821.731476
-50.369825,50,12823.483669
-0.106726,50,12826.986637
-17.264553,50,12828.753185
-0.086801,50,12830.47935
-9.299948,50,12832.250706
-10.284256,50,12834.001608
-0.111923,50,12835.71453
