# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.020879,50,14441.077351
-9.302954,50,14441.249186
-8.165146,50,14441.436641
-8.295831,50,14441.609892
-9.24949,50,14441.781725
-8.135415,50,14477.155129
-8.162844,50,14477.342584
-0.040685,50,14477.51442
-8.265745,50,14477.686254
-9.257362,50,14477.88933
-9.357603,50,14478.061165
-10.175037,50,14478.24862
-0.030492,50,14478.406116
-9.176071,50,14478.57795
-10.156246,50,14478.734162
-9.197385,50,14513.975478
-11.15539,50,14514.147313
-9.184574,50,14514.319147
-8.136983,50,14514.506602
-0.035229,50,14514.66419
-14.144505,50,14514.836024
-0.038602,50,14514.992238
-0.021398,50,14515.14985
-0.056498,50,14515.306063
-0.026499,50,14515.462276
-8.188725,50,14550.892033
-9.155422,50,14551.067058
-9.176184,50,14551.270134
-9.21991,50,14551.457589
-9.241646,50,14551.629424
-9.137947,50,14551.81688
-9.15357,50,14551.988714
-11.166355,50,14552.160549
-0.021624,50,14552.316761
-8.23679,50,14552.457352
-8.118828,50,14587.812292
-0.041272,50,14587.984136
-9.204193,50,14588.171581
-0.061627,50,14588.343415
-0.029441,50,14588.499629
-4.251898,50,14588.687084
-0.04391,50,14588.843297
-0.04848,50,14589.015132
-8.11719,50,14589.202587
-0.02022,50,14589.343178
-9.19618,50,14624.68047
-0.042365,50,14624.836683
-9.229999,50,14625.008518
-0.044605,50,14625.16473
-9.151579,50,14625.336565
-0.034693,50,14625.509888
-8.134431,50,14625.697344
-0.044176,50,14625.837936
-10.266756,50,14626.020898
-9.131781,50,14626.177112
-10.141937,50,14661.535117
-19.174496,50,14661.706952
-0.027292,50,14661.878785
-0.221846,50,14662.050619
-8.132042,50,14662.238075
-0.025789,50,14662.396823
-9.144211,50,14662.568658
-2.130642,50,14662.740492
-0.042382,50,14662.898339
-8.220281,50,14663.070172
-50.262441,50,14698.332207
-8.153176,50,14698.519663
-9.131876,50,14698.707118
-8.116495,50,14698.894574
-8.223986,50,14699.066408
-8.17717,50,14699.238242
-0.042446,50,14699.410076
-7.121914,50,14699.56629
-9.172678,50,14699.753745
-9.221177,50,14699.909958
-9.20059,50,14735.28022
-9.167993,50,14735.452054
-11.13719,50,14735.640865
-0.023455,50,14735.797079
-9.197711,50,14735.984534
-12.197761,50,14736.162509
-11.282946,50,14736.349965
-0.036265,50,14736.506177
-9.240058,50,14736.693633
-0.041933,50,14736.818604
-11.166787,50,14772.189848
-0.02209,50,14772.35167
-0.053,50,14772.507883
-8.177944,50,14772.679717
-8.161906,50,14772.882794
-9.157004,50,14773.07025
-9.235742,50,14773.257705
-8.154129,50,14773.429539
-8.115543,50,14773.601374
-0.039987,50,14773.726344
3.271476
-9.205557,50,7435.025533
-0.157317,50,7436.774183
-13.301109,50,7438.561688
-22.357143,50,7440.300372
-15.240026,50,7442.063823
-11.449347,50,7443.827019
-0.164194,50,7445.589687
-0.141116,50,7447.393844
-9.340331,50,7449.172741
-0.103227,50,7450.911377
-0.140774,50,7452.672683
-11.27478,50,7456.243657
-12.319983,50,7458.010514
-35.313535,50,7459.763814
-50.241452,50,7461.511237
-9.338172,50,7463.289665
-0.138267,50,7465.020797
-11.38425,50,7466.807494
-11.219709,50,7468.552818
-0.164116,50,7470.306219
-0.166746,50,7472.069004
-9.362716,50,7473.857353
-16.416132,50,7475.605437
-0.118494,50,7477.3588
-10.331047,50,7479.137916
-22.320096,50,7480.909148
-0.148524,50,7482.663733
-11.334628,50,7484.457888
-12.312182,50,7486.228584
-11.380867,50,7487.983548
-16.343616,50,7489.76101
-0.141379,50,7493.311096
-0.209502,50,7495.083163
-11.266728,50,7496.862036
-14.366443,50,7498.625409
-2.161105,50,7500.372137
-0.146145,50,7502.136282
-11.298277,50,7503.921854
-0.137831,50,7505.688033
-9.296179,50,7507.505032
-16.320606,50,7509.266323
-0.131035,50,7511.005019
-17.331996,50,7512.798361
-11.305135,50,7514.564226
-11.288861,50,7516.334914
-24.337574,50,7518.080204
-10.485532,50,7519.865298
-9.351214,50,7521.658616
-0.105483,50,7523.403933
-10.358448,50,7525.180792
-8.338602,50,7526.951919
-15.407391,50,7530.540604
-15.341785,50,7532.311221
-0.157184,50,7534.059102
-0.114077,50,7535.84596
-0.149183,50,7537.631914
-0.129567,50,7539.396837
-12.482813,50,7541.179237
-12.259069,50,7542.934783
-0.259211,50,7544.692587
-25.313446,50,7546.46517
-13.270184,50,7548.226467
-0.155023,50,7549.972204
-29.321791,50,7551.759095
-6.203365,50,7553.500198
-0.159658,50,7555.25896
-10.316603,50,7557.038072
-15.240389,50,7558.799392
-19.310135,50,7560.562001
-0.114011,50,7562.310338
-0.213884,50,7564.065555
-50.312752,50,7567.748167
-12.390866,50,7569.5189
-17.396088,50,7571.292016
-0.141649,50,7573.045367
-8.320936,50,7574.830681
-13.285177,50,7576.603091
-0.184164,50,7578.350549
-10.246844,50,7580.143822
-13.330084,50,7581.889133
-0.121363,50,7583.637802
-14.552896,50,7585.439153
-7.274962,50,7587.186255
-12.357751,50,7588.951763
-14.442507,50,7590.722467
-13.321901,50,7592.483742
-18.376419,50,7594.239422
-9.258863,50,7596.011419
-0.144567,50,7597.753204
-0.153977,50,7599.515938
-0.06983,50,7601.26948
-12.306668,50,7604.896058
-9.175618,50,7606.654657
-9.389866,50,7608.439614
-10.305916,50,7610.200974
-13.218837,50,7611.938267
-8.340266,50,7613.732548
-0.119132,50,7615.474895
-0.175264,50,7617.238009
-0.117949,50,7618.99931
-10.355389,50,7620.780113
-0.136906,50,7622.517934
-0.112181,50,7624.288548
-11.342325,50,7626.086762
-18.337311,50,7627.867316
-2.252653,50,7629.636659
-1.358597,50,7631.402722
-16.194836,50,7633.147936
-12.275803,50,7634.933403
-50.340081,50,7636.696098
-0.086833,50,7638.429502
-0.14408,50,7641.985555
-0.138413,50,7643.758336
-0.133508,50,7645.530041
-9.292698,50,7647.292732
-4.164846,50,7649.05403
-13.326407,50,7650.82464
-10.251553,50,7652.585926
-9.334291,50,7654.347225
-0.128058,50,7656.095253
-38.233749,50,7657.86629
-11.343786,50,7659.659579
-0.17811,50,7661.414311
-17.42531,50,7663.18522
-10.299438,50,7664.962494
-0.145476,50,7666.703168
-50.303081,50,7668.475116
-0.15687,50,7670.2284
-0.102355,50,7671.979393
-0.180343,50,7673.745978
-14.296559,50,7675.515296
-9.209385,50,7679.132604
-0.21791,50,7680.8873
-10.318856,50,7682.667739
-0.119674,50,7684.414306
-0.111622,50,7686.21501
-25.476332,50,7688.000684
-0.11776,50,7689.764933
-8.374653,50,7691.540834
-21.005755,50,7693.310672
-15.454814,50,7695.078705
-0.191499,50,7696.831098
-8.298987,50,7698.614296
-0.135188,50,7700.368417
-0.120262,50,7702.156546
-16.234689,50,7703.956072
-0.124619,50,7705.704393
-0.153362,50,7707.467226
-19.308624,50,7709.244559
-0.160426,50,7710.984743
-14.355453,50,7712.771661
-12.429016,50,7716.343381
-16.340611,50,7718.117231
-10.266274,50,7719.886693
-9.272909,50,7721.636436
-0.111974,50,7723.367715
-0.141494,50,7725.122432
-0.142537,50,7726.889766
-13.409019,50,7728.679318
-12.326621,50,7730.424637
-0.200921,50,7732.157574
-0.103875,50,7733.906229
-13.459891,50,7735.699521
-0.088633,50,7737.42232
-10.424846,50,7739.207607
-0.3348,50,7740.960927
-0.107055,50,7742.707599
-13.234618,50,7744.476948
-0.124728,50,7746.255102
-13.370764,50,7748.057745
-13.291966,50,7749.819108
-9.249357,50,7753.440836
-29.413124,50,7755.203901
-10.30184,50,7756.968518
-0.136507,50,7758.715076
-0.125513,50,7760.476775
-0.149633,50,7762.234133
-12.277444,50,7764.02743
-11.32978,50,7765.782811
-9.362011,50,7767.546796
-16.267015,50,7769.308095
-0.151505,50,7771.045372
-50.433202,50,7772.810938
-10.334104,50,7774.580223
-11.289071,50,7776.343023
-0.132975,50,7778.107352
-11.351565,50,7779.885951
-50.312308,50,7781.659239
-4.266724,50,7783.422324
-0.112191,50,7785.176944
-0.13751,50,7786.965931
-0.161947,50,7790.540884
-0.112588,50,7792.287287
-11.227998,50,7794.075042
-50.244823,50,7795.844336
-3.393985,50,7797.608353
-0.113361,50,7799.361707
-11.343528,50,7801.155014
-50.306485,50,7802.905074
-18.365223,50,7804.670452
-14.272992,50,7806.465574
-0.205692,50,7808.268398
-0.143152,50,7810.037217
-10.174703,50,7811.813098
-0.108444,50,7813.576507
-0.119592,50,7815.339092
-8.374051,50,7817.128256
-0.131362,50,7818.858752
-25.317535,50,7820.632193
-17.233978,50,7822.40153
-50.245558,50,7824.142639
-11.324188,50,7827.730858
-0.136799,50,7829.492253
-9.229727,50,7831.277996
-12.364649,50,7833.034224
-9.287931,50,7834.789571
-0.166976,50,7836.528327
-0.156561,50,7838.309224
-2.225702,50,7840.096011
-11.338534,50,7841.866757
-14.349124,50,7843.642404
-19.332603,50,7845.396991
-9.271938,50,7847.152963
-4.262616,50,7848.906336
-14.463383,50,7850.677092
-10.302006,50,7852.438455
-12.319597,50,7854.195317
-9.257214,50,7855.964841
-14.312801,50,7857.738451
-16.311184,50,7859.507776
-36.404919,50,7861.269055
-50.196665,50,7864.839738
-0.196808,50,7866.643871
-17.349075,50,7868.434253
-17.472532,50,7870.211527
-11.355423,50,7871.974219
-12.307334,50,7873.752849
-12.284897,50,7875.514172
-12.505094,50,7877.277426
-0.227119,50,7879.035593
-10.512253,50,7880.811587
-50.280755,50,7882.599163
-10.268702,50,7884.373293
-8.178148,50,7886.16836
-13.213693,50,7888.030469
-0.106529,50,7889.814693
-24.36712,50,7891.627839
-1.189534,50,7893.383141
-25.396387,50,7895.169359
-0.130145,50,7896.930645
-12.498311,50,7898.755759
-13.513404,50,7902.393023
-11.402466,50,7904.118404
-0.12881,50,7905.831818
-12.27056,50,7907.595097
-50.388609,50,7909.338431
-10.241164,50,7911.06082
-3.325362,50,7912.822953
-19.351616,50,7914.568556
-0.114994,50,7916.293135
-50.272987,50,7918.039859
-0.136937,50,7919.764289
-0.195741,50,7921.495039
-9.37698,50,7923.256417
-16.435028,50,7925.023017
-0.170779,50,7926.78231
-10.277828,50,7928.56354
-16.357179,50,7930.325824
-10.344242,50,7932.07514
-14.263682,50,7933.835428
-10.295073,50,7935.583749
-0.151478,50,7939.176133
-0.122695,50,7940.932431
-18.319028,50,7942.703721
-0.151662,50,7944.441031
-12.459816,50,7946.220287
-16.364648,50,7947.977869
-50.339465,50,7949.739432
-12.31858,50,7951.493193
-29.516853,50,7953.24176
-0.145526,50,7954.99514
-0.148591,50,7956.733992
-14.363692,50,7958.516414
-50.315311,50,7960.261767
-12.299755,50,7962.028305
-13.348822,50,7963.770571
-27.26504,50,7965.523891
-8.527818,50,7967.277191
-0.111146,50,7969.008221
-0.168733,50,7970.762894
-0.132288,50,7972.50821
-12.43832,50,7976.090764
-0.159926,50,7977.837752
-22.353499,50,7979.607558
-10.285562,50,7981.370826
-0.142838,50,7983.109834
-50.313183,50,7984.885911
-0.131839,50,7986.664792
-9.45368,50,7988.457516
-0.129051,50,7990.20284
-10.415674,50,7991.988255
-13.219993,50,7993.757488
-0.152937,50,7995.49478
-0.088007,50,7997.240085
-18.250843,50,7999.025393
-11.438415,50,8000.778832
-15.24884,50,8002.525609
-3.251116,50,8004.280591
-16.287423,50,8006.028148
-8.175809,50,8007.766624
-10.223296,50,8009.537514
-0.127735,50,8013.101969
-0.122504,50,8014.871738
-50.269006,50,8016.651464
-1.192597,50,8018.391752
-0.13433,50,8020.15413
-50.325371,50,8021.917331
-9.240864,50,8023.696388
-16.234969,50,8025.433767
-0.198828,50,8027.171218
-2.217998,50,8028.932947
-10.355508,50,8030.702295
-13.325122,50,8032.471581
-8.185835,50,8034.218496
-13.213549,50,8035.979932
-10.276906,50,8037.736397
-0.134552,50,8039.467256
-50.267906,50,8041.229023
-0.141862,50,8042.969919
-13.336135,50,8044.739195
-13.295009,50,8046.512394
-13.332857,50,8050.084467
-0.166242,50,8051.837759
-9.410504,50,8053.619594
-0.105809,50,8055.350493
-0.132957,50,8057.135785
-0.119001,50,8058.910815
-9.314915,50,8060.68939
-0.155178,50,8062.418875
-14.335258,50,8064.195632
-13.570037,50,8065.958663
-0.192356,50,8067.695965
-0.12467,50,8069.461711
-10.462125,50,8071.238996
-13.362365,50,8072.997218
-27.375677,50,8074.752804
-0.172358,50,8076.484917
-0.149869,50,8078.26386
-12.26673,50,8080.036668
-0.144074,50,8081.773949
-10.351924,50,8083.550168
-0.149106,50,8087.054845
-13.415017,50,8088.837999
-24.359389,50,8090.602067
-0.149222,50,8092.347915
-2.181603,50,8094.095228
-20.498881,50,8095.872939
-12.388225,50,8097.621023
-1.30098,50,8099.368882
-16.314005,50,8101.132018
-17.268108,50,8102.894502
-9.271665,50,8104.65009
-11.357754,50,8106.436792
-10.584929,50,8108.216065
-8.183199,50,8109.977338
-0.165056,50,8111.698627
-32.265965,50,8113.48525
-24.188618,50,8115.230718
-12.477763,50,8116.991992
-19.312684,50,8118.741812
-10.162354,50,8120.495097
-13.329669,50,8124.113804
-11.427027,50,8125.878569
-11.303649,50,8127.632106
-0.177743,50,8129.370839
-9.391477,50,8131.150553
-9.30735,50,8132.912146
-12.269541,50,8134.674914
-3.238062,50,8136.417456
-19.525243,50,8138.17834
-11.261715,50,8139.933114
-15.310033,50,8141.67735
-10.400092,50,8143.443255
-13.321546,50,8145.196574
-14.378332,50,8146.949862
-3.350403,50,8148.691761
-0.116241,50,8150.429444
-0.200781,50,8152.186533
-11.459818,50,8153.979849
-0.178798,50,8155.709251
-0.12457,50,8157.449152
-11.3908,50,8161.04791
-0.144852,50,8162.802512
-0.164528,50,8164.57318
-11.255164,50,8166.364049
-10.359475,50,8168.156254
-12.324927,50,8169.918888
-7.307739,50,8171.672175
-0.149742,50,8173.412216
-15.50366,50,8175.20168
-0.102525,50,8176.930992
-0.114096,50,8178.691336
-32.340406,50,8180.460808
-0.14038,50,8182.190456
-18.330977,50,8183.964387
-9.273465,50,8185.727327
-12.254077,50,8187.473985
-13.283845,50,8189.220604
-22.269587,50,8190.981909
-5.237608,50,8192.711189
-50.240616,50,8194.474769
-15.323138,50,8198.081113
-50.222972,50,8199.83609
-15.332994,50,8201.609801
-0.17222,50,8203.337813
-8.339858,50,8205.100677
-0.179999,50,8206.822107
-16.250897,50,8208.593932
-30.465988,50,8210.347199
-17.437875,50,8212.102178
-10.39089,50,8213.859158
-8.400672,50,8215.604427
-14.371443,50,8217.359541
-12.347049,50,8219.117324
-2.265973,50,8220.87904
-50.134052,50,8222.601743
-0.176598,50,8224.349858
-15.383975,50,8226.148518
-15.366662,50,8227.940608
-0.099328,50,8229.679003
-50.23515,50,8231.449864
-14.252828,50,8235.047121
-10.277734,50,8236.800689
-8.368099,50,8238.563344
-22.311024,50,8240.316642
-13.42292,50,8242.07327
-25.380419,50,8243.938507
-0.131348,50,8245.778502
-16.296443,50,8247.610496
-0.112018,50,8249.342745
-11.347422,50,8251.096092
-15.273643,50,8252.836548
-9.242736,50,8254.575387
-0.123352,50,8256.297265
-0.117334,50,8258.037172
-0.146408,50,8259.781325
-0.19396,50,8261.519618
-9.244827,50,8263.296958
-0.099771,50,8265.208953
-0.122036,50,8267.120948
-0.153628,50,8269.014151
-13.356854,50,8272.759479
-0.151408,50,8274.523657
-14.171303,50,8276.245172
-10.339314,50,8278.009445
-14.382813,50,8279.748578
-12.361902,50,8281.481732
-7.118555,50,8283.211479
-11.186936,50,8284.958283
-13.451453,50,8286.743924
-0.14558,50,8288.489884
-9.511899,50,8290.261193
-0.140117,50,8291.966919
-0.089667,50,8293.722265
-13.333429,50,8295.480926
-13.320635,50,8297.21822
-25.355137,50,8298.952716
-12.302044,50,8300.707483
-15.273942,50,8302.448539
-0.149609,50,8304.187002
-10.316296,50,8305.951475
-0.139612,50,8309.451497
-0.109941,50,8311.196819
-13.230577,50,8312.96745
-10.263294,50,8314.712722
-8.29946,50,8316.45808
-15.305049,50,8318.193006
-14.362262,50,8319.930286
-9.318736,50,8321.667451
-9.232648,50,8323.398934
-10.24072,50,8325.169968
-9.284248,50,8326.907288
-11.385798,50,8328.673985
-0.13039,50,8330.380577
-0.127968,50,8332.142283
-9.297213,50,8333.900161
-50.268235,50,8335.654922
-0.151357,50,8337.410238
-0.147933,50,8339.17584
-14.346817,50,8340.953149
-50.257918,50,8342.691953
-10.260338,50,8346.359127
-11.469688,50,8348.125296
-11.329423,50,8349.908082
-7.210088,50,8351.656407
-14.386581,50,8353.456332
-26.378776,50,8355.199945
-10.249161,50,8356.947259
-0.111922,50,8358.692518
-11.487897,50,8360.504823
-12.353126,50,8362.303285
-0.10469,50,8364.054908
-11.285897,50,8365.832083
-9.255053,50,8367.605886
-0.14903,50,8369.323972
-10.259282,50,8371.077306
-14.338964,50,8372.816005
-0.146395,50,8374.553309
-0.144512,50,8376.307691
-11.485692,50,8378.073702
-10.405701,50,8379.812561
-20.241877,50,8383.389678
-12.324578,50,8385.152334
-11.238593,50,8386.905693
-0.13141,50,8388.638303
-0.18584,50,8390.384911
-10.234955,50,8392.154254
-12.255967,50,8393.920025
-15.364965,50,8395.675181
-0.10229,50,8397.412519
-17.417546,50,8399.177992
-0.209284,50,8400.907298
-17.343252,50,8402.700753
-0.165569,50,8404.416154
-10.331574,50,8406.225606
-0.106435,50,8407.990917
-11.374428,50,8409.763964
-18.250896,50,8411.526618
-0.101018,50,8413.2554
-0.135635,50,8415.026245
-0.13665,50,8416.771996
-29.39618,50,8420.376292
-11.332082,50,8422.145608
-50.254035,50,8423.898944
-10.454939,50,8425.663732
-14.246229,50,8427.434368
-18.359266,50,8429.181234
-11.306055,50,8430.942759
-11.395918,50,8432.697
-27.456303,50,8434.452506
-0.130268,50,8436.197859
-0.148934,50,8437.94732
-17.269391,50,8439.727416
-14.438618,50,8441.491621
-0.147915,50,8443.244032
-0.16206,50,8444.9908
-0.161232,50,8446.736095
-0.254631,50,8448.500583
-0.178562,50,8450.239591
-4.24905,50,8452.024914
-8.213499,50,8453.774771
-0.132952,50,8457.36445
-50.377688,50,8459.135136
-10.393386,50,8460.890615
-8.302052,50,8462.644197
-0.134554,50,8464.377078
-50.281605,50,8466.168741
-9.412951,50,8467.962555
-13.2832,50,8469.72577
-10.300993,50,8471.479062
-11.286556,50,8473.233756
-2.216803,50,8474.979889
-11.414757,50,8476.75725
-20.272288,50,8478.515169
-12.354697,50,8480.270594
-10.300431,50,8482.031098
-13.367486,50,8483.772909
-2.204292,50,8485.520046
-14.344756,50,8487.290774
-0.167244,50,8489.029194
-33.474835,50,8490.816122
-14.259902,50,8494.438308
-0.166557,50,8496.199677
-16.32505,50,8498.005495
-7.189252,50,8499.752252
-9.380489,50,8501.537051
-10.321713,50,8503.301951
-14.370104,50,8505.065159
-16.365705,50,8506.826513
-0.144206,50,8508.574439
-0.161586,50,8510.329256
-0.098076,50,8512.098981
-9.283161,50,8513.876293
-0.152749,50,8515.617161
-27.258359,50,8517.38776
-11.272806,50,8519.160454
-26.344024,50,8520.915497
-13.386375,50,8522.677185
-13.351815,50,8524.447813
-50.305424,50,8526.218482
-13.300367,50,8528.006228
-17.339486,50,8531.618545
-14.534123,50,8533.395818
-11.437693,50,8535.156078
-0.16997,50,8536.905217
-0.075324,50,8538.650936
-0.154956,50,8540.405585
-10.315098,50,8542.187463
-0.13904,50,8543.926746
-9.153804,50,8545.691196
-18.294948,50,8547.4698
-10.325581,50,8549.237225
-10.293104,50,8550.991971
-19.269652,50,8552.746644
-9.334547,50,8554.520339
-13.380373,50,8556.289742
-0.0906,50,8558.02923
-13.334596,50,8559.822597
-10.275844,50,8561.599969
-11.254164,50,8563.36974
-13.348486,50,8565.140473
-0.099701,50,8568.732777
-11.306763,50,8570.536944
-0.182274,50,8572.282327
-23.403331,50,8574.067965
-7.34697,50,8575.839952
-38.306286,50,8577.625271
-19.334305,50,8579.388758
-17.340559,50,8581.158075
-13.360057,50,8582.92108
-0.117111,50,8584.674796
-12.354548,50,8586.503124
-0.134588,50,8588.25219
-0.101022,50,8590.022839
-0.178357,50,8591.792122
-12.302015,50,8593.577488
-0.123871,50,8595.314988
-0.164231,50,8597.085741
-12.527459,50,8598.874265
-0.132613,50,8600.62224
-0.130445,50,8602.391956
-10.299924,50,8606.055498
-0.096762,50,8607.81937
-31.326156,50,8609.596946
-23.250431,50,8611.361033
-50.287097,50,8613.11595
-50.244998,50,8614.869388
-14.483674,50,8616.662728
-28.317913,50,8618.412978
-0.173305,50,8620.175591
-0.193533,50,8621.948592
-50.484035,50,8623.733983
-3.220929,50,8625.504594
-10.316924,50,8627.27439
-0.123577,50,8629.035666
-11.144283,50,8630.805414
-8.277768,50,8632.607056
-18.314902,50,8634.371853
-0.174333,50,8636.126559
-13.299543,50,8637.919851
-16.337147,50,8639.689264
-0.124036,50,8643.22206
-0.161388,50,8645.015375
-0.195611,50,8646.810042
-10.365869,50,8648.614683
-5.256602,50,8650.385358
-0.336243,50,8652.146738
-11.281909,50,8653.92226
-0.211859,50,8655.676162
-0.124724,50,8657.487376
-0.111257,50,8659.251236
-10.353117,50,8661.047704
-1.311683,50,8662.809001
-12.484961,50,8664.580788
-0.141542,50,8666.319947
-0.127174,50,8668.073359
-15.285698,50,8669.875994
-16.416654,50,8671.638685
-36.229928,50,8673.386428
-0.17142,50,8675.148238
-12.30392,50,8676.934891
-11.238559,50,8680.52551
-0.141359,50,8682.280265
-10.247193,50,8684.077078
-11.465649,50,8685.848063
-8.223059,50,8687.610665
-0.12588,50,8689.357225
-11.317884,50,8691.151153
-1.181439,50,8692.895148
-12.295207,50,8694.681887
-11.31732,50,8696.450646
-0.177191,50,8698.193718
-0.167042,50,8699.956336
-12.333776,50,8701.743207
-0.107829,50,8703.490688
-0.166224,50,8705.261332
-9.379648,50,8707.079137
-0.172177,50,8708.827
-0.124315,50,8710.589723
-0.10446,50,8712.352677
-16.351995,50,8714.143256
-0.143184,50,8717.700767
-20.433241,50,8719.514177
-0.083819,50,8721.271464
-13.457804,50,8723.057909
-0.104086,50,8724.795229
-11.333048,50,8726.57476
-13.496184,50,8728.346888
-15.398287,50,8730.109503
-17.327772,50,8731.888177
-13.34485,50,8733.657526
-10.310468,50,8735.428121
-0.125337,50,8737.173561
-12.234439,50,8738.945992
-23.401202,50,8740.709046
-13.310485,50,8742.48181
-0.172105,50,8744.219496
-9.221697,50,8746.004768
-0.119891,50,8747.758565
-15.362677,50,8749.596403
-0.119842,50,8751.343843
-12.249426,50,8754.960963
-0.134198,50,8756.72374
-25.234842,50,8758.521512
-8.41417,50,8760.290823
-11.206303,50,8762.055583
-10.431606,50,8763.825568
-10.348279,50,8765.626877
-0.14932,50,8767.399446
-10.308382,50,8769.202032
-0.144955,50,8770.955317
-9.292962,50,8772.756576
-0.145462,50,8774.499136
-13.375206,50,8776.293761
-13.301826,50,8778.065506
-50.245172,50,8779.81122
-0.149371,50,8781.581869
-13.379234,50,8783.370589
-0.19283,50,8785.123887
-9.291621,50,8786.919108
-20.416721,50,8788.68087
-10.315565,50,8792.244984
-50.270573,50,8793.991566
-11.236821,50,8795.776939
-9.236209,50,8797.539607
-7.32204,50,8799.316912
-12.459036,50,8801.075825
-0.102258,50,8802.865055
-13.240002,50,8804.665667
-9.283814,50,8806.491003
-19.422076,50,8808.275228
-0.153047,50,8810.053468
-41.33122,50,8811.884567
-10.442508,50,8813.665799
-0.195896,50,8815.460994
-0.137603,50,8817.250206
-11.199604,50,8819.035427
-0.139696,50,8820.802696
-29.251503,50,8822.580937
-0.098978,50,8824.336238
-2.15372,50,8826.142404
-9.245065,50,8829.751743
-12.365074,50,8831.528156
-12.546925,50,8833.281822
-13.304227,50,8835.044582
-0.128343,50,8836.791427
-13.414898,50,8838.598935
-9.366597,50,8840.369596
-9.312613,50,8842.141149
-9.300424,50,8843.914736
-0.147528,50,8845.65334
-13.260609,50,8847.454837
-10.322628,50,8849.232234
-4.329992,50,8850.994005
-50.425327,50,8852.769183
-50.25567,50,8854.523786
-0.106454,50,8856.277077
-11.356178,50,8858.057635
-23.383337,50,8859.82508
-18.321971,50,8861.602386
-4.159519,50,8863.357015
-0.158044,50,8866.912251
-13.341918,50,8868.706119
-17.396051,50,8870.477243
-20.407214,50,8872.256146
-0.155795,50,8873.994634
-13.250399,50,8875.797311
-6.363569,50,8877.574799
-10.26764,50,8879.34043
-50.362092,50,8881.111284
-0.121929,50,8882.892514
-9.295633,50,8884.678713
-0.121355,50,8886.454781
-0.155711,50,8888.276286
-0.114003,50,8890.046867
-12.330974,50,8891.824289
-50.284244,50,8893.598551
-10.420006,50,8895.391848
-13.366768,50,8897.162535
-0.176924,50,8898.90203
-0.129777,50,8900.679809
-11.241271,50,8904.31166
-0.153535,50,8906.066743
-19.497582,50,8907.853728
-0.101436,50,8909.600213
-10.322826,50,8911.386833
-13.343685,50,8913.159292
-16.271319,50,8914.933023
-0.125002,50,8916.670853
-14.424578,50,8918.473782
-12.379287,50,8920.251089
-0.153364,50,8922.005502
-12.27603,50,8923.799235
-14.39102,50,8925.56854
-0.159573,50,8927.322193
-16.376754,50,8929.110749
-50.253382,50,8930.864185
-0.129561,50,8932.61752
-13.25647,50,8934.389592
-13.310082,50,8936.206902
-10.318495,50,8937.994108
-14.41586,50,8941.590067
-30.374742,50,8943.355193
-11.310988,50,8945.149892
-50.201597,50,8946.949968
-17.347044,50,8948.723819
-16.316705,50,8950.493121
-9.24085,50,8952.264363
-20.332461,50,8954.029601
-10.296971,50,8955.799021
-0.16707,50,8957.546314
-40.454737,50,8959.325891
-12.375588,50,8961.103187
-10.404532,50,8962.864273
-0.180506,50,8964.613133
-50.326266,50,8966.422487
-0.128318,50,8968.169731
-0.099628,50,8969.944596
-25.446771,50,8971.729923
-50.223075,50,8973.476708
-19.24883,50,8975.260648
-8.241503,50,8978.823434
-12.472923,50,8980.602077
-6.183063,50,8982.339371
-50.429068,50,8984.13778
-15.353107,50,8985.883145
-8.205709,50,8987.652469
-0.109037,50,8989.41836
-17.329464,50,8991.195709
-9.2861,50,8992.966644
-22.302483,50,8994.723068
-0.131565,50,8996.476357
-17.355471,50,8998.268581
-12.312503,50,9000.022037
-22.449778,50,9001.787456
-19.37699,50,9003.562289
-0.108281,50,9005.317475
-18.276534,50,9007.149703
-9.330804,50,9008.923158
-47.400788,50,9010.685786
-10.289753,50,9012.455081
-12.331934,50,9016.063475
-11.290699,50,9017.834397
-11.303724,50,9019.597849
-0.150825,50,9021.351537
-11.288723,50,9023.138326
-0.127733,50,9024.870711
-0.171358,50,9026.643654
-0.138903,50,9028.422006
-14.284157,50,9030.2073
-9.286936,50,9031.986944
-0.188695,50,9033.73368
-14.491996,50,9035.509027
-13.481056,50,9037.270305
-10.335804,50,9039.039594
-2.430018,50,9040.79418
-0.131145,50,9042.531495
-10.260996,50,9044.329482
-0.172105,50,9046.068129
-9.300135,50,9047.853427
-34.549099,50,9049.618238
-0.122962,50,9053.172517
-13.412936,50,9054.962947
-0.116305,50,9056.716228
-0.114436,50,9058.467621
-0.158731,50,9060.236969
-24.466215,50,9062.026864
-0.123476,50,9063.779032
-14.325962,50,9065.588789
-10.249411,50,9067.37955
-14.301893,50,9069.140985
-11.317889,50,9070.913121
-9.261621,50,9072.674431
-50.310323,50,9074.437077
-11.401288,50,9076.214361
-0.214059,50,9077.96974
-0.176545,50,9079.72633
-0.169523,50,9081.488124
-0.093391,50,9083.249414
-16.139758,50,9085.019012
-50.237179,50,9086.782098
-0.101234,50,9090.380435
-0.101864,50,9092.165816
-12.519715,50,9093.948448
-0.220894,50,9095.701768
-0.168385,50,9097.447078
-1.272277,50,9099.219355
-15.344568,50,9100.988638
-11.521168,50,9102.748074
-50.331561,50,9104.525333
-14.314567,50,9106.280138
