# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-15.350105,50,11103.564862
-12.268441,50,11105.351497
-0.12382,50,11107.110633
-9.581695,50,11108.907132
-1.329611,50,11110.662618
-10.363895,50,11112.432312
-0.180407,50,11114.174356
-25.377548,50,11115.951205
-19.557411,50,11117.720524
-11.234775,50,11119.478756
-9.382059,50,11121.248035
-12.3578,50,11123.002676
-11.284174,50,11124.77542
-10.28567,50,11128.36377
-0.165467,50,11130.112352
-0.161746,50,11131.859457
-50.329623,50,11133.621029
-50.343752,50,11135.407752
-10.423595,50,11137.161067
-8.254294,50,11138.925166
-0.10439,50,11140.662467
-10.278091,50,11142.45579
-0.141008,50,11144.203113
-0.157313,50,11145.972531
-14.301119,50,11147.749851
-14.392852,50,11149.507803
-0.112814,50,11151.269508
-13.260362,50,11153.056204
-0.097799,50,11154.812729
-0.164315,50,11156.57536
-0.105424,50,11158.338459
-20.475802,50,11160.123745
-0.104489,50,11161.861054
-9.294557,50,11165.53387
-10.359696,50,11167.342015
-0.193196,50,11169.10643
-0.127369,50,11170.878319
-0.157093,50,11172.643872
-10.31355,50,11174.430593
-50.402674,50,11176.185079
-0.135242,50,11177.938369
-0.121094,50,11179.702212
-13.262848,50,11181.47949
-0.128742,50,11183.226197
-13.440171,50,11185.008185
-11.425295,50,11186.769462
-12.271665,50,11188.541443
-0.165497,50,11190.289286
-13.305415,50,11192.082856
-21.279137,50,11193.84435
-12.271934,50,11195.615659
-0.173304,50,11197.377221
-10.242494,50,11199.140097
-8.370627,50,11202.750782
-0.154242,50,11204.516818
-0.138573,50,11206.278123
-0.10862,50,11208.039452
-0.163551,50,11209.80515
-34.274293,50,11211.582425
-10.290108,50,11213.375794
-11.459461,50,11215.135644
-14.267807,50,11216.905059
-0.079947,50,11218.642351
-0.156589,50,11220.408839
-11.304342,50,11222.202279
-12.442869,50,11223.95723
-10.382175,50,11225.757408
-8.28307,50,11227.542878
-11.304306,50,11229.296732
-0.120825,50,11231.035727
-12.289188,50,11232.821109
-0.155777,50,11234.561549
-17.301558,50,11236.340272
-0.106505,50,11239.914412
-18.339195,50,11241.699711
-30.271496,50,11243.460987
-25.470036,50,11245.231671
-12.30894,50,11246.992983
-0.151276,50,11248.738379
-0.127737,50,11250.502474
-15.351622,50,11252.29586
-0.157296,50,11254.033149
-14.245684,50,11255.822751
-0.15805,50,11257.568033
-10.30371,50,11259.34533
-12.336771,50,11261.107867
-12.314965,50,11262.877182
-10.289076,50,11264.637458
-0.11332,50,11266.37988
-12.520814,50,11268.165201
-0.157131,50,11269.911869
-15.257011,50,11271.689195
-0.133579,50,11273.459033
-11.404911,50,11277.041685
-13.358155,50,11278.811006
-0.155241,50,11280.55473
-11.246123,50,11282.340179
-0.246046,50,11284.087312
-11.341832,50,11285.884827
-12.312801,50,11287.679021
-8.2523,50,11289.449751
-10.26187,50,11291.212003
-0.134415,50,11292.991171
-9.333646,50,11294.788939
-17.404873,50,11296.567663
-0.105596,50,11298.315846
-18.501222,50,11300.101302
-12.241218,50,11301.854719
-0.134069,50,11303.621965
-0.162451,50,11305.390716
-0.161452,50,11307.152004
-50.326573,50,11308.930682
-9.448643,50,11310.711559
-13.35244,50,11314.347955
-12.2821,50,11316.121386
-11.244927,50,11317.890675
-12.336168,50,11319.652041
-0.126354,50,11321.397507
-0.094219,50,11323.150826
-50.289565,50,11324.93474
-3.229255,50,11326.705993
-12.301168,50,11328.47532
-12.266188,50,11330.247176
-15.359837,50,11332.014649
-10.301707,50,11333.824191
-9.325122,50,11335.585803
-0.127108,50,11337.339504
-0.117819,50,11339.108793
-3.224643,50,11340.864779
-0.116943,50,11342.63581
-8.347062,50,11344.42349
-22.329184,50,11346.219865
-9.295583,50,11348.013457
-14.196448,50,11351.609535
-0.181827,50,11353.354842
-0.163984,50,11355.114367
-9.384922,50,11356.920205
-14.326305,50,11358.681787
-0.1511,50,11360.420551
-9.288876,50,11362.198037
-10.370544,50,11363.959339
-0.141624,50,11365.717452
-0.151008,50,11367.478758
-0.13301,50,11369.243321
-12.285096,50,11371.030089
-8.233052,50,11372.776982
-25.443071,50,11374.549063
-0.169858,50,11376.288294
-0.139219,50,11378.049618
-0.12141,50,11379.812234
-0.159306,50,11381.565529
-13.241945,50,11383.327255
-0.137255,50,11385.086868
-0.127188,50,11388.675132
-50.354579,50,11390.455208
-0.194499,50,11392.224673
-13.435401,50,11394.029472
-0.118062,50,11395.776488
-0.139683,50,11397.547447
-33.194695,50,11399.300738
-14.460129,50,11401.073584
-3.198669,50,11402.819198
-10.265431,50,11404.590235
-0.154347,50,11406.355909
-10.262388,50,11408.173424
-31.340495,50,11409.937435
-10.384838,50,11411.706765
-0.134923,50,11413.452064
-0.121594,50,11415.206716
-10.309113,50,11416.985512
-13.570573,50,11418.754796
-0.117052,50,11420.503885
-13.398556,50,11422.289201
-50.270845,50,11425.851785
-9.361945,50,11427.654561
-12.269025,50,11429.409252
-9.198119,50,11431.151894
-10.505966,50,11432.929357
-0.128158,50,11434.665856
-0.116153,50,11436.437367
-12.281179,50,11438.20668
-0.112189,50,11439.953317
-0.142094,50,11441.708033
-12.465746,50,11443.485623
-8.420588,50,11445.250303
-0.148204,50,11446.988135
-15.247962,50,11448.77354
-0.103223,50,11450.49832
-14.312236,50,11452.275659
-16.343045,50,11454.052985
-0.186696,50,11455.795891
-0.156715,50,11457.566577
-0.133114,50,11459.34427
-13.353413,50,11462.948069
-0.149204,50,11464.705565
-0.144296,50,11466.492946
-13.319285,50,11468.29586
-0.100767,50,11470.034512
-12.300904,50,11471.82112
-10.270034,50,11473.582626
-0.151503,50,11475.324814
-13.380745,50,11477.118635
-9.375654,50,11478.871937
-14.356762,50,11480.628342
-9.381232,50,11482.389737
-0.115727,50,11484.135009
-11.383269,50,11485.905671
-0.151941,50,11487.652852
-25.401177,50,11489.417404
-19.453063,50,11491.185019
-13.271368,50,11492.955679
-50.34605,50,11494.712136
-14.363725,50,11496.482833
-21.408527,50,11500.112593
-11.359589,50,11501.893169
-0.113369,50,11503.638457
-0.260846,50,11505.42627
-9.278259,50,11507.189155
-10.471322,50,11508.966435
-10.343338,50,11510.724594
-12.244601,50,11512.48585
-0.119514,50,11514.23313
-0.12339,50,11515.997045
-0.131191,50,11517.766375
-8.182313,50,11519.520153
-11.415676,50,11521.28988
-10.282481,50,11523.043555
-13.313542,50,11524.798613
-10.312198,50,11526.577108
-25.396952,50,11528.36262
-0.195826,50,11530.128497
-0.18195,50,11531.899472
-50.310867,50,11533.688419
-0.117399,50,11537.470297
-47.33757,50,11539.298405
-7.13023,50,11541.040742
-0.149335,50,11542.789063
-0.123404,50,11544.5314
-50.476599,50,11546.317621
-11.417691,50,11548.088879
-10.303201,50,11549.838197
-17.391553,50,11551.589511
-0.171874,50,11553.319879
-12.318131,50,11555.062405
-26.332408,50,11556.791934
-9.391944,50,11558.522846
-0.165407,50,11560.24546
-31.253716,50,11561.994761
-2.176143,50,11563.708321
-17.231656,50,11565.462741
-32.249816,50,11567.193505
-10.525746,50,11568.954871
-5.257861,50,11570.710278
-0.166043,50,11574.227048
-0.149442,50,11575.982987
-14.476312,50,11577.761572
-11.287429,50,11579.514839
-11.339555,50,11581.27408
-13.252654,50,11583.044715
-2.291536,50,11584.806331
-0.16046,50,11586.574114
-9.279815,50,11588.368964
-18.348441,50,11590.126948
-50.271702,50,11591.881806
-32.285159,50,11593.635394
-9.33297,50,11595.415472
-13.467859,50,11597.177336
-11.316331,50,11598.924004
-29.307771,50,11600.689844
-10.239513,50,11602.444655
-9.325744,50,11604.198339
-11.402315,50,11605.959625
-50.158484,50,11607.700981
-12.323323,50,11611.303644
-40.467551,50,11613.068272
-9.225081,50,11614.814971
-17.259937,50,11616.571242
-0.276096,50,11618.340552
-10.262629,50,11620.117841
-3.482345,50,11621.86795
-9.231177,50,11623.630488
-0.128591,50,11625.366932
-9.340266,50,11627.144703
-11.415061,50,11628.898448
-11.4459,50,11630.661588
-0.265526,50,11632.416485
-0.144256,50,11634.171628
-10.223791,50,11635.941286
-13.297349,50,11637.697796
-13.27986,50,11639.459096
-8.334936,50,11641.223628
-46.365341,50,11642.977018
-0.106382,50,11644.724411
-22.439118,50,11648.344636
-0.119336,50,11650.08994
-11.460835,50,11651.881775
-12.230866,50,11653.643628
-11.34863,50,11655.412478
-0.185647,50,11657.15779
-14.329883,50,11658.931233
-18.266939,50,11660.68678
-11.480185,50,11662.457816
-12.389173,50,11664.219128
-12.238927,50,11665.980587
-50.26127,50,11667.728658
-0.152951,50,11669.475431
-25.545296,50,11671.270876
-14.240747,50,11673.032647
-0.168986,50,11674.778456
-23.253586,50,11676.566581
-12.326252,50,11678.313333
-0.099359,50,11680.058768
-9.282747,50,11681.835783
-14.347355,50,11685.404904
-0.128909,50,11687.151634
-12.436866,50,11688.921515
-28.309563,50,11690.685941
-11.294661,50,11692.448701
-15.238256,50,11694.202127
-12.32596,50,11695.964786
-19.323032,50,11697.728022
-8.493628,50,11699.489314
-0.13544,50,11701.234682
-10.297834,50,11703.013513
-11.353738,50,11704.772261
-14.535801,50,11706.571471
-0.170715,50,11708.327642
-0.113887,50,11710.082062
-14.29379,50,11711.860925
-19.187197,50,11713.606246
-39.227146,50,11715.36237
-13.3309,50,11717.141162
-18.332328,50,11718.90268
-8.378046,50,11722.453157
-0.140207,50,11724.198868
-11.209264,50,11725.960146
-15.289245,50,11727.740179
-11.145378,50,11729.478951
-0.102687,50,11731.250426
-11.335282,50,11733.031385
-0.116876,50,11734.760772
-0.149354,50,11736.523693
-0.134414,50,11738.269107
-9.240866,50,11740.049672
-0.131925,50,11741.779348
-38.403231,50,11743.569122
-10.236502,50,11745.346408
-11.277867,50,11747.103049
-0.14375,50,11748.832517
-21.365257,50,11750.620348
-11.374009,50,11752.381737
-0.121743,50,11754.127122
-12.310403,50,11755.908048
-50.337407,50,11759.496153
-14.548752,50,11761.26698
-11.501846,50,11763.030912
-0.154073,50,11764.770474
-0.131757,50,11766.544745
-11.292033,50,11768.351801
-0.125656,50,11770.091628
-7.393257,50,11771.870411
-4.361603,50,11773.631817
-0.107574,50,11775.369145
-0.161713,50,11777.130968
-4.225938,50,11778.906964
-0.206871,50,11780.642169
-0.17235,50,11782.395506
-0.123509,50,11784.147507
-10.292738,50,11785.924962
-0.124449,50,11787.657188
-0.12883,50,11789.418473
-16.322511,50,11791.197483
-13.34357,50,11792.961414
-0.108078,50,11796.532065
-9.273027,50,11798.318694
-12.241551,50,11800.0884
-20.279267,50,11801.84963
-13.288762,50,11803.612315
-14.309615,50,11805.373708
-27.266771,50,11807.136685
-14.326678,50,11808.901929
-0.118625,50,11810.640604
-0.098612,50,11812.402264
-10.363058,50,11814.175296
-11.321287,50,11815.944717
-12.319463,50,11817.699333
-0.118495,50,11819.444629
-50.267317,50,11821.215468
-0.142172,50,11822.955549
-11.350003,50,11824.747484
-10.311762,50,11826.534291
-0.151785,50,11828.290187
-16.327292,50,11830.062151
-0.135429,50,11833.624867
-10.252373,50,11835.415844
-15.357559,50,11837.177238
-11.304234,50,11838.931994
-0.123205,50,11840.672101
-9.264266,50,11842.449421
-0.112673,50,11844.203245
-12.529063,50,11845.983175
-12.40376,50,11847.738466
-9.40114,50,11849.501208
-2.353665,50,11851.257577
-0.200451,50,11853.006145
-0.118195,50,11854.751815
-24.286486,50,11856.524633
-13.29788,50,11858.279352
-0.177176,50,11860.017816
-11.356121,50,11861.803118
-9.233217,50,11863.565971
-12.353642,50,11865.327256
-12.28887,50,11867.088572
-13.460313,50,11870.681777
-9.405051,50,11872.435052
-35.357714,50,11874.201948
-22.250203,50,11875.961195
-16.274968,50,11877.717164
-19.231813,50,11879.46252
-11.245999,50,11881.256032
-11.35673,50,11883.002659
-0.107902,50,11884.761252
-0.169489,50,11886.544003
-9.22177,50,11888.347441
-20.302187,50,11890.104213
-13.353369,50,11891.865484
-0.132179,50,11893.612596
-0.220456,50,11895.377017
-10.330268,50,11897.162645
-10.476701,50,11898.931998
-0.126995,50,11900.662598
-0.082195,50,11902.443056
-0.140183,50,11904.197922
-0.118216,50,11907.823814
-15.319145,50,11909.62509
-11.327578,50,11911.39708
-22.279692,50,11913.161446
-12.225225,50,11914.914739
-10.220416,50,11916.68572
-11.352044,50,11918.44179
-0.142511,50,11920.179084
-15.359595,50,11921.962451
-13.302412,50,11923.734566
-0.134265,50,11925.485502
-9.342044,50,11927.254989
-17.244733,50,11929.024306
-11.426003,50,11930.779898
-10.43002,50,11932.541195
-45.131284,50,11934.303882
-11.255335,50,11936.11152
-10.263186,50,11937.87422
-0.159885,50,11939.611534
-0.128169,50,11941.374727
-0.138259,50,11944.946257
-18.367922,50,11946.778744
-11.290734,50,11948.551498
-10.227083,50,11950.312803
-0.199016,50,11952.066111
-11.269875,50,11953.845141
-0.224143,50,11955.639098
-0.158303,50,11957.407585
-8.273695,50,11959.301402
-0.133477,50,11961.070848
-0.155344,50,11962.86303
-8.376899,50,11964.665818
-9.293624,50,11966.431734
-13.333649,50,11968.190451
-9.28259,50,11969.945609
-0.120724,50,11971.709884
-0.184466,50,11973.480965
-25.229017,50,11975.257151
-0.158043,50,11977.019775
-11.382809,50,11978.814707
-10.277393,50,11982.427721
-8.292881,50,11984.211428
-0.191322,50,11985.975205
-10.264386,50,11987.752553
-50.304132,50,11989.500542
-21.393247,50,11991.270408
-9.304949,50,11993.041883
-0.123038,50,11994.812952
-12.367196,50,11996.597908
-13.348999,50,11998.361261
-0.175172,50,12000.111021
-0.12861,50,12001.911706
-15.30212,50,12003.737308
-9.310949,50,12005.511234
-18.386774,50,12007.312145
-10.307181,50,12009.091846
-0.193274,50,12010.846274
-16.353943,50,12012.638869
-10.261077,50,12014.4098
-50.228147,50,12016.166241
-21.399046,50,12019.741319
-10.419978,50,12021.492857
-13.33446,50,12023.247293
-0.10379,50,12024.96693
-10.376023,50,12026.764855
-50.202829,50,12028.487452
-0.166924,50,12030.233176
-10.337704,50,12032.016548
-10.402999,50,12033.768148
-7.228019,50,12035.50102
-25.199074,50,12037.250605
-9.283842,50,12038.990019
-10.646931,50,12040.734479
-0.182584,50,12042.467134
-0.115915,50,12044.202637
-9.269273,50,12045.969509
-50.222917,50,12047.703473
-19.256024,50,12049.456188
-0.126156,50,12051.192866
-12.389476,50,12052.958072
-1.280468,50,12056.500739
-1.37186,50,12058.222501
-50.273874,50,12059.927941
-1.167886,50,12061.631945
-0.175009,50,12063.352048
-0.159597,50,12065.074006
-0.120668,50,12066.847149
-12.490937,50,12068.613158
-0.121745,50,12070.325024
-10.351025,50,12072.092058
-0.151206,50,12073.798917
-8.33803,50,12075.559988
-6.161924,50,12077.280026
-0.161164,50,12079.019983
-0.122578,50,12080.754817
-14.450764,50,12082.5036
-13.222155,50,12084.240241
-0.175616,50,12085.968401
-0.099995,50,12087.70393
-0.118902,50,12089.424946
-11.164895,50,12092.981196
-15.431535,50,12094.733407
-18.221588,50,12096.470059
-9.310146,50,12098.222905
-20.559504,50,12099.973878
-12.306086,50,12101.700652
-0.123713,50,12103.435968
-21.345292,50,12105.202506
-49.332555,50,12106.936469
-11.238989,50,12108.687408
-0.121073,50,12110.396734
-3.300881,50,12112.149515
-0.118279,50,12113.88476
-0.174274,50,12115.620201
-16.347208,50,12117.385407
-9.296839,50,12119.136396
-0.091895,50,12120.85369
-16.375491,50,12122.607451
-0.161792,50,12124.332548
-9.351603,50,12126.110963
-12.302229,50,12129.68932
-0.153137,50,12131.417248
-0.147287,50,12133.169512
-12.390054,50,12134.920403
-11.242831,50,12136.672814
-50.280632,50,12138.4094
-0.181496,50,12140.139531
-29.357203,50,12141.895645
-9.377241,50,12143.6496
-0.136334,50,12145.374877
-0.133835,50,12147.110169
-0.142632,50,12148.846876
-50.336931,50,12150.596461
-0.129732,50,12152.340965
-9.560788,50,12154.093254
-0.2106,50,12155.817454
-11.409051,50,12157.58266
-13.257471,50,12159.317962
-0.152527,50,12161.042021
-0.088304,50,12162.791606
-0.112084,50,12166.323482
-22.342499,50,12168.088688
-11.307277,50,12169.82602
-0.119584,50,12171.557967
-11.392085,50,12173.325966
-10.311866,50,12175.076834
-11.300543,50,12176.827703
-11.347497,50,12178.564277
-48.337315,50,12180.311388
-10.270783,50,12182.060012
-9.242238,50,12183.807744
-8.361912,50,12185.580137
-0.186651,50,12187.33924
-0.268972,50,12189.091926
-0.133198,50,12190.824081
-50.282009,50,12192.582133
-0.1537,50,12194.301823
-12.481955,50,12196.078176
-9.290946,50,12197.82776
-0.144641,50,12199.563137
-15.273215,50,12203.110088
-50.274793,50,12204.845354
-0.154927,50,12206.596251
-0.12141,50,12208.348475
-10.486863,50,12210.115019
-50.168141,50,12211.84635
-11.28025,50,12213.614473
-10.360661,50,12215.367337
-8.176262,50,12217.08698
-0.206857,50,12218.837885
-24.37095,50,12220.604381
-44.286119,50,12222.352714
-13.414242,50,12224.088137
-9.248822,50,12225.82424
-9.436997,50,12227.589447
-10.380715,50,12229.324899
-2.190351,50,12231.074683
-25.278701,50,12232.793025
-14.330092,50,12234.544616
-0.135273,50,12236.285834
-13.374727,50,12239.820135
-9.237541,50,12241.560683
-9.236917,50,12243.327207
-50.29313,50,12245.051064
-19.45195,50,12246.837904
-9.262849,50,12248.622187
-16.271623,50,12250.357522
-11.214466,50,12252.091918
-18.408694,50,12253.86007
-11.253624,50,12255.608176
-11.312731,50,12257.357761
-0.161577,50,12259.088831
-0.170532,50,12260.826181
-15.346458,50,12262.591388
-0.134248,50,12264.326729
-47.195848,50,12266.077507
-2.262697,50,12267.84408
-10.334904,50,12269.596495
-14.308967,50,12271.343321
-0.148232,50,12273.081638
-0.129042,50,12276.602421
-0.133133,50,12278.33898
-12.293616,50,12280.106927
-0.156587,50,12281.841761
-0.130559,50,12283.578388
-13.326297,50,12285.342367
-13.265692,50,12287.093231
-16.263682,50,12288.842706
-0.170682,50,12290.571012
-10.322566,50,12292.344862
-50.213799,50,12294.081965
-0.130836,50,12295.832862
-10.178583,50,12297.599411
-10.329247,50,12299.334791
-14.242147,50,12301.094037
-13.350332,50,12302.845055
-0.141484,50,12304.59006
-13.293955,50,12306.372268
-0.144376,50,12308.129701
-0.143652,50,12309.880657
-0.095826,50,12313.420435
-10.370704,50,12315.18701
-12.47626,50,12316.940561
-50.282815,50,12318.678743
-0.099937,50,12320.415182
-11.256112,50,12322.172434
-47.225926,50,12323.909152
-8.366986,50,12325.680258
-15.299165,50,12327.432505
-10.387348,50,12329.183505
-14.453606,50,12330.936617
-15.302094,50,12332.679206
-9.352179,50,12334.431671
-0.131485,50,12336.169174
-13.45928,50,12337.935708
-12.390915,50,12339.687976
-0.162669,50,12341.405658
-0.149061,50,12343.148412
-0.128988,50,12344.899651
-15.247695,50,12346.638933
-8.301709,50,12350.172026
-11.460656,50,12351.922061
-16.368431,50,12353.674311
-49.404617,50,12355.393957
-20.298224,50,12357.145241
-28.28951,50,12358.882001
-12.245272,50,12360.63312
-12.360296,50,12362.360442
-0.123084,50,12364.081375
-0.157626,50,12365.852219
-2.220278,50,12367.635813
-6.184255,50,12369.374918
-6.335472,50,12371.14178
-0.13213,50,12372.875743
-0.128346,50,12374.627161
-9.307082,50,12376.384556
-16.275239,50,12378.13675
-11.363555,50,12379.873773
-10.453812,50,12381.640538
-0.147999,50,12383.360201
-14.344435,50,12386.885783
-9.397451,50,12388.636707
-10.329772,50,12390.386292
-0.11442,50,12392.125755
-0.139404,50,12393.858051
-11.318841,50,12395.621441
-11.382597,50,12397.371026
-9.340152,50,12399.123654
-13.401245,50,12400.875707
-0.086274,50,12402.594049
-0.091477,50,12404.329475
-0.137704,50,12406.091284
-12.349498,50,12407.856491
-4.266118,50,12409.591797
-0.182053,50,12411.329113
-12.353024,50,12413.094319
-13.290885,50,12414.846669
-0.2009,50,12416.5708
-10.191999,50,12418.337312
-11.345672,50,12420.090064
-9.319357,50,12423.644864
-21.270717,50,12425.41024
-10.46281,50,12427.197641
-14.3193,50,12428.950052
-0.151789,50,12430.669679
-0.141552,50,12432.424156
-9.305547,50,12434.190808
-0.115354,50,12435.920606
-9.318788,50,12437.687447
-0.148844,50,12439.422686
-11.283775,50,12441.189235
-13.322469,50,12442.93882
-0.143287,50,12444.658485
-0.14514,50,12446.409211
-0.167348,50,12448.160096
-13.245529,50,12449.912319
-13.263962,50,12451.659681
-0.12182,50,12453.414619
-13.247334,50,12455.167757
-0.13796,50,12456.931063
-15.364722,50,12460.872514
-18.302121,50,12462.644771
-0.135374,50,12464.362175
-11.313764,50,12466.134433
-10.283019,50,12467.90968
-0.156039,50,12469.650023
-0.131399,50,12471.361444
-0.158653,50,12473.100788
-9.252076,50,12474.842128
-10.227979,50,12476.595436
-0.194469,50,12478.306855
-9.214414,50,12480.057172
-11.291403,50,12481.789535
-50.293606,50,12483.527883
-13.600016,50,12485.268162
-2.183635,50,12487.023472
-0.163134,50,12488.758815
-0.166748,50,12490.497236
-0.174443,50,12492.224393
-2.178489,50,12493.95974
-21.394917,50,12497.483409
-0.143026,50,12499.204488
-0.136397,50,12500.94089
-0.102012,50,12502.689187
-0.18549,50,12504.445044
-8.26236,50,12506.180345
-41.567804,50,12507.931348
-9.288327,50,12509.652909
-0.150175,50,12511.379902
-15.327799,50,12513.148163
-0.151388,50,12514.872118
-9.307809,50,12516.639537
-17.282675,50,12518.376671
-11.432689,50,12520.128028
-19.276878,50,12521.87089
-0.133743,50,12523.590544
-0.125302,50,12525.331469
-0.136855,50,12527.049812
-11.315738,50,12528.815018
-11.435357,50,12530.555582
-14.602879,50,12534.085884
-12.330599,50,12535.838107
-12.302043,50,12537.574713
-9.349533,50,12539.325626
-34.296724,50,12541.053231
-10.367206,50,12542.804124
-10.553811,50,12544.555541
-10.257466,50,12546.307746
-13.29078,50,12548.079213
-50.126284,50,12549.798871
-9.273146,50,12551.537698
-0.122449,50,12553.272949
-14.26289,50,12555.025452
-0.08801,50,12556.744967
-27.305614,50,12558.49455
-0.10833,50,12560.214526
-11.317904,50,12561.973995
-0.165179,50,12563.703204
-0.160572,50,12565.449019
-50.201622,50,12567.185678
-10.469858,50,12570.714812
-0.187579,50,12572.444168
-0.132305,50,12574.215545
-12.346967,50,12575.981215
-0.148411,50,12577.702774
-10.379608,50,12579.470591
-10.309472,50,12581.217762
-16.319244,50,12582.95307
-18.251851,50,12584.689809
-13.33929,50,12586.450185
-5.310161,50,12588.184148
-14.266168,50,12589.935305
-11.367807,50,12591.678355
-5.271536,50,12593.413826
-2.230935,50,12595.164823
-0.215297,50,12596.90403
-0.162668,50,12598.637994
-19.323911,50,12600.389279
-0.117486,50,12602.099945
-0.13954,50,12603.84953
-8.284323,50,12607.469671
-11.279008,50,12609.189461
-0.168663,50,12610.882029
-14.343403,50,12612.621501
-12.271847,50,12614.339844
-0.113887,50,12616.043933
-9.281939,50,12617.777897
-13.223394,50,12619.499401
-10.270408,50,12621.225662
-11.406066,50,12622.944004
-10.328212,50,12624.65032
-9.297291,50,12626.385584
-19.363043,50,12628.105312
-0.075512,50,12629.795318
-0.133719,50,12631.522993
-16.307042,50,12633.272578
-8.314634,50,12635.011094
-0.143768,50,12636.715176
-0.151513,50,12638.433519
-12.34779,50,12640.168926
-25.364588,50,12643.668112
-8.413192,50,12645.404227
-50.374995,50,12647.125216
-13.311857,50,12648.876085
-12.34926,50,12650.603192
-9.25673,50,12652.322007
-9.243556,50,12654.075156
-11.317034,50,12655.807308
-0.086487,50,12657.542591
-4.212307,50,12659.277943
-0.147298,50,12661.009383
-9.307264,50,12662.760268
-8.203066,50,12664.496027
-8.32374,50,12666.292787
-10.224602,50,12668.019419
-23.354292,50,12669.788771
-19.372164,50,12671.523495
-33.361455,50,12673.257458
-3.29351,50,12674.994498
-0.149059,50,12676.718906
-0.13622,50,12680.220718
-0.27642,50,12681.980622
-0.170128,50,12683.701291
-0.127122,50,12685.439627
-18.348325,50,12687.191855
-4.198202,50,12688.911739
-15.350027,50,12690.663144
-0.123828,50,12692.385108
-16.29026,50,12694.168591
-0.154892,50,12695.883196
-0.246263,50,12697.618494
-0.134967,50,12699.369726
-12.418117,50,12701.120173
-0.087908,50,12702.854136
-0.137831,50,12704.588101
-11.400068,50,12706.358105
-10.436018,50,12708.093433
-11.29147,50,12709.84575
-14.365649,50,12711.587361
-11.452015,50,12713.338383
-17.321695,50,12716.841471
-12.265805,50,12718.593688
-10.255082,50,12720.344652
-9.32533,50,12722.090469
-30.419118,50,12723.827519
-10.242259,50,12725.591915
-0.123511,50,12727.35872
-16.389448,50,12729.109815
-0.161893,50,12730.837473
-0.167634,50,12732.571437
-10.307522,50,12734.336643
-16.287058,50,12736.087615
-0.40295,50,12737.821579
-0.119529,50,12739.541261
-50.271688,50,12741.306305
-9.320361,50,12743.055532
-16.304398,50,12744.806728
-14.286654,50,12746.541821
-0.098208,50,12748.277094
-0.141658,50,12750.012431
-0.118092,50,12753.540761
-0.099806,50,12755.294557
-0.163787,50,12757.045324
-12.2701,50,12758.796203
-9.36145,50,12760.544934
-0.185422,50,12762.27829
-0.162275,50,12764.027875
-4.250861,50,12765.780357
-11.264298,50,12767.529943
-0.176745,50,12769.248285
-0.130448,50,12770.995992
-12.144654,50,12772.731274
-9.317654,50,12774.499104
-15.658813,50,12776.246997
-8.204248,50,12777.998367
-23.378828,50,12779.733629
-50.22699,50,12781.47989
-50.336228,50,12783.245096
-23.23077,50,12784.998871
-24.391433,50,12786.777415
-0.131129,50,12790.360957
-0.197669,50,12792.105988
-12.254466,50,12793.856913
-12.506281,50,12795.607655
-14.364202,50,12797.341619
-0.170823,50,12799.059961
-0.128165,50,12800.793741
-0.146154,50,12802.543327
-0.162526,50,12804.297088
-11.316306,50,12806.058842
-0.213012,50,12807.778491
-8.379751,50,12809.545215
-0.12323,50,12811.263634
-0.155759,50,12813.01322
-9.28961,50,12814.7815
-0.117739,50,12816.510935
-0.120514,50,12818.244898
-17.276162,50,12820.012928
-0.125106,50,12821.731476
-8.335599,50,12823.483669
-0.117222,50,12827.002258
-0.103047,50,12828.737564
-12.341152,50,12830.510593
-13.241301,50,12832.250706
-10.408448,50,12834.001608
-14.305569,50,12835.747058
-9.328218,50,12837.497969
-0.129301,50,12839.255452
-6.27151,50,12840.997813
-10.341668,50,12842.764536
-0.126034,50,12844.4985
-50.250203,50,12846.262372
-9.357658,50,12848.05343
-10.53504,50,12849.79408
-11.245927,50,12851.545243
-0.173951,50,12853.263586
-0.111056,50,12855.016515
-23.316091,50,12856.784384
-12.314481,50,12858.535259
-2.20173,50,12860.271934
-9.221944,50,12863.820646
-8.353439,50,12865.557596
-8.357743,50,12867.308468
-13.276956,50,12869.042432
-8.333038,50,12870.79605
-11.403362,50,12872.547182
-0.129285,50,12874.266829
-0.111998,50,12876.011809
-10.518265,50,12877.778346
-10.291529,50,12879.527932
-0.139718,50,12881.249584
-0.140597,50,12882.993616
-12.30953,50,12884.758822
-0.114802,50,12886.497778
-11.280386,50,12888.264299
-18.138462,50,12889.99955
-7.144664,50,12891.735334
-3.279911,50,12893.486234
-0.133476,50,12895.222992
-13.477793,50,12897.005474
-11.289786,50,12900.54123
-12.325616,50,12902.298161
-0.164581,50,12904.033497
-9.330729,50,12905.82403
-18.326226,50,12907.606151
-10.262702,50,12909.361764
-10.402945,50,12911.109175
-0.206509,50,12912.843139
-0.166795,50,12914.592724
-17.366166,50,12916.370828
-10.364898,50,12918.120414
-13.358208,50,12919.871485
-0.186643,50,12921.593563
-10.297362,50,12923.375729
-24.515377,50,12925.124586
-50.129663,50,12926.856437
-10.200206,50,12928.621643
-13.355805,50,12930.372558
-21.253243,50,12932.125326
-13.571409,50,12933.874912
-15.423538,50,12937.406671
-0.162478,50,12939.147062
-18.392965,50,12940.906676
