# {"t_start": 1647192136.4541326, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.615406,50,6102.928044
-52.228423,50,6104.836141
-54.794074,50,6106.737992
-52.114175,50,6108.581288
-53.028268,50,6110.49178
-51.872035,50,6115.378139
-52.709784,50,6117.258214
-52.402149,50,6119.120219
-51.959615,50,6120.966321
-53.706483,50,6122.858791
-53.851057,50,6124.735675
-53.868681,50,6126.644311
-53.905275,50,6128.518848
-58.936672,50,6130.380472
-2.673439,50,6132.20815
-53.395791,50,6134.053814
-56.142796,50,6135.927425
-51.571007,50,6137.807064
-65.026204,50,6139.833099
-62.476371,50,6141.707638
-50.148203,50,6143.566559
-52.730198,50,6145.441453
-59.298611,50,6147.362854
-52.10113,50,6149.211562
-51.511476,50,6151.126766
-52.901272,50,6156.178461
-58.072002,50,6158.089267
-56.532821,50,6159.948095
-2.572174,50,6161.775771
-52.857251,50,6163.698464
-52.621087,50,6165.56701
-52.495866,50,6167.472792
-52.86694,50,6169.339044
-53.053783,50,6171.186802
-51.427763,50,6173.032398
-53.721684,50,6174.935673
-2.800445,50,6176.803633
-52.210478,50,6178.696663
-52.176883,50,6180.545512
-52.104713,50,6182.435672
-58.085487,50,6184.377317
-52.911527,50,6186.210286
-52.088191,50,6188.076588
-54.257981,50,6189.957149
-52.303717,50,6191.833045
-52.825721,50,6196.723921
-52.581447,50,6198.604123
-52.24897,50,6200.469338
-51.787794,50,6202.394281
-52.240065,50,6204.289096
-55.095006,50,6206.22732
-52.15816,50,6208.10419
-51.296499,50,6209.969559
-51.231025,50,6211.87278
-54.872236,50,6213.797761
-53.362571,50,6215.69634
-51.474938,50,6217.557683
-51.466691,50,6219.405747
-53.032522,50,6221.348813
-53.294832,50,6223.19211
-53.857184,50,6225.068531
-52.80564,50,6226.930843
-54.287157,50,6228.824691
-52.176855,50,6230.669097
-52.276792,50,6232.57488
-51.969926,50,6237.506473
-52.775196,50,6239.3682
-52.297384,50,6241.19817
-50.988215,50,6243.075126
-58.452761,50,6244.952714
-53.89224,50,6246.819193
-52.365341,50,6248.693735
-57.922588,50,6250.583213
-3.510278,50,6252.428781
-52.924393,50,6254.274414
-52.199795,50,6256.148581
-53.079288,50,6258.02312
-51.651006,50,6259.875143
-52.465083,50,6261.734061
-51.053895,50,6263.592979
-52.253292,50,6265.444814
-52.08727,50,6267.322891
-52.785835,50,6269.181162
-52.490362,50,6271.073917
-52.081067,50,6272.953237
-52.126452,50,6278.061929
-52.027363,50,6279.936186
-51.240375,50,6281.813161
-52.196374,50,6283.690001
-58.157964,50,6285.569992
-52.549259,50,6287.413289
-51.806753,50,6289.274893
-52.145924,50,6291.171342
-54.524958,50,6293.04588
-51.599278,50,6294.891538
-58.25773,50,6296.804231
-55.618875,50,6298.676588
-52.63177,50,6300.582153
-52.549951,50,6302.443581
-52.066476,50,6304.338406
-55.434596,50,6306.244824
-53.098012,50,6308.090779
-57.775485,50,6310.020728
-52.033098,50,6311.866354
-53.343119,50,6313.712003
-2.883165,50,6318.690019
-57.419036,50,6320.587832
-52.384945,50,6322.434494
-51.750362,50,6324.296335
-52.537955,50,6326.184913
-52.103269,50,6328.061748
-53.23197,50,6329.966044
-53.210156,50,6331.937673
-56.939325,50,6334.015583
-52.698893,50,6335.918291
-52.440215,50,6337.751747
-58.304047,50,6339.644796
-58.190695,50,6341.530861
-52.22004,50,6343.470286
-53.057965,50,6345.50882
-3.025692,50,6347.44814
-71.697758,50,6349.454799
-52.236249,50,6351.329438
-1.84752,50,6353.280035
-2.077466,50,6355.279706
-53.345079,50,6360.971765
-62.592806,50,6363.000318
-53.842545,50,6364.964045
-51.980274,50,6366.994595
-58.043764,50,6369.013176
-58.687068,50,6371.061676
-52.192004,50,6373.098209
-53.4546,50,6375.085873
-2.691541,50,6376.988765
-57.438258,50,6378.931549
-52.778057,50,6380.898269
-56.456587,50,6382.844046
-54.577351,50,6384.779951
-55.399806,50,6386.720658
-58.053089,50,6388.653041
-58.171131,50,6390.610673
-53.346093,50,6392.553814
-54.870552,50,6394.528277
-54.843434,50,6396.464724
-52.839277,50,6398.360549
-52.07245,50,6403.692028
-54.479598,50,6405.682256
-52.022619,50,6407.574719
-52.673692,50,6409.50351
-53.262896,50,6411.411675
-52.250894,50,6413.322305
-58.522569,50,6415.291591
-51.996969,50,6417.201025
-52.929211,50,6419.115761
-52.41657,50,6421.041872
-52.792208,50,6422.934418
-53.961516,50,6424.923003
-65.34532,50,6426.88635
-52.071865,50,6428.796857
-52.969374,50,6430.761152
-75.300562,50,6432.687561
-54.082066,50,6434.582516
-53.293298,50,6436.526071
-56.504093,50,6438.470849
-52.565926,50,6440.389536
-53.612169,50,6445.743939
-55.154648,50,6447.703912
-52.781202,50,6449.61451
-52.677967,50,6451.612908
-59.910985,50,6453.567876
-53.272339,50,6455.560268
-54.752209,50,6457.466776
-52.884393,50,6459.392909
-2.485883,50,6461.328622
-52.09557,50,6463.283587
-51.996975,50,6465.202132
-51.061709,50,6467.140188
-52.007741,50,6469.056601
-63.241047,50,6471.090172
-53.658543,50,6473.014341
-55.149046,50,6474.971667
-53.187414,50,6476.858809
-56.482381,50,6478.847386
-51.78538,50,6480.741419
-52.995245,50,6482.68073
-52.707565,50,6487.822147
-3.087311,50,6489.787153
-55.728955,50,6491.718361
-2.497475,50,6493.626426
-54.289745,50,6495.56155
-56.118218,50,6497.486362
-51.401343,50,6499.389006
-54.830763,50,6501.377904
-52.204319,50,6503.28843
-52.77206,50,6505.198909
-54.061619,50,6507.108713
-52.165922,50,6509.037391
-1.328268,50,6510.966434
-55.324403,50,6512.954964
-55.687143,50,6514.942609
-51.79827,50,6516.844458
-52.513585,50,6518.821043
-51.605821,50,6520.709704
-52.142687,50,6522.633463
-54.365842,50,6524.578566
-3.24745,50,6529.758124
-53.241421,50,6531.72577
-57.669266,50,6533.635055
-52.832814,50,6535.5301
-52.197745,50,6537.502694
-55.789273,50,6539.585834
-52.166691,50,6541.480688
-51.798456,50,6543.373158
-51.841903,50,6545.29922
-54.755435,50,6547.236649
-51.388158,50,6549.130531
-52.228969,50,6551.037436
-54.388755,50,6552.992509
-53.393694,50,6554.901866
-52.15477,50,6556.815767
-58.423597,50,6558.730543
-51.673451,50,6560.653137
-52.742379,50,6562.576828
-54.328758,50,6564.516526
-52.76915,50,6566.392035
-54.773198,50,6571.623764
-52.483809,50,6573.563109
-56.917984,50,6575.710202
-52.574729,50,6577.608952
-55.226596,50,6579.514734
-52.441394,50,6581.440969
-54.470168,50,6583.389853
-53.522733,50,6585.358978
-52.347544,50,6587.20476
-53.262828,50,6589.081293
-60.807767,50,6590.98436
-56.222262,50,6592.846775
-53.321672,50,6594.719079
-58.810744,50,6596.626413
-52.339016,50,6598.458826
-53.010815,50,6600.387323
-54.901604,50,6602.311131
-58.569297,50,6604.226135
-52.929163,50,6606.078065
-51.7438,50,6607.955995
-56.064601,50,6612.880749
-53.375579,50,6614.802476
-52.456081,50,6616.643756
-52.143268,50,6618.539458
-53.596066,50,6620.435773
-30.645273,50,6622.298038
-56.138063,50,6624.209076
-72.024808,50,6626.105941
-57.429055,50,6627.961235
-52.553346,50,6629.815497
-51.432648,50,6631.652907
-51.256456,50,6633.561008
-52.593569,50,6635.500171
-52.579188,50,6637.364838
-52.669072,50,6639.227526
-53.469344,50,6641.133817
-51.910459,50,6643.026322
-53.447309,50,6644.917488
-53.112059,50,6646.7854
-53.653736,50,6648.662226
-52.513384,50,6653.540148
-52.74496,50,6655.404385
-54.379249,50,6657.269799
-53.417129,50,6659.133776
-54.810285,50,6661.011739
-51.290409,50,6662.857725
-53.477188,50,6664.747885
-52.411731,50,6666.596305
-53.52078,50,6668.486466
-52.742264,50,6670.339188
-51.044156,50,6672.202736
-52.365478,50,6674.052748
-53.534903,50,6675.918589
-52.631683,50,6677.788372
-53.730356,50,6679.632182
-58.926007,50,6681.543737
-56.423385,50,6683.436424
-51.782542,50,6685.278257
-50.832864,50,6687.129347
-52.840637,50,6689.01463
-56.649117,50,6694.128999
-51.179481,50,6696.109105
-53.521135,50,6697.976199
-52.209762,50,6699.846258
-59.182717,50,6701.741669
-54.430159,50,6703.619833
-52.150582,50,6705.496148
-54.36392,50,6707.396364
-56.672722,50,6709.294149
-51.99803,50,6711.13707
-60.08154,50,6713.030897
-52.464886,50,6714.87202
-55.482762,50,6716.787184
-52.8565,50,6718.6172
-52.481432,50,6720.487077
-1.620939,50,6722.332834
-53.322761,50,6724.256582
-54.137156,50,6726.102362
-54.580771,50,6727.975951
-56.544591,50,6729.831621
-56.164228,50,6734.829505
-58.201614,50,6736.72507
-51.813741,50,6738.555042
-54.577955,50,6740.467071
-51.52778,50,6742.314107
-57.431557,50,6744.22273
-52.837012,50,6746.056113
-52.22218,50,6747.944912
-53.714731,50,6749.851349
-52.561959,50,6751.728466
-52.049725,50,6753.620986
-55.456552,50,6755.665554
-54.073826,50,6757.538833
-53.295352,50,6759.417067
-52.799322,50,6761.302685
-56.402146,50,6763.226384
-52.428125,50,6765.111283
-52.190349,50,6766.977251
-63.625782,50,6768.870971
-52.724596,50,6770.707651
-52.990513,50,6775.656991
-52.707006,50,6777.571202
-51.681394,50,6779.432427
-51.843778,50,6781.287096
-52.840124,50,6783.164985
-53.494456,50,6785.041817
-52.482398,50,6786.883807
-51.141494,50,6788.776291
-51.879642,50,6790.638488
-51.148145,50,6792.503716
-55.687084,50,6794.412927
-55.958259,50,6796.255743
-52.799055,50,6798.136376
-56.609707,50,6800.032361
-52.219868,50,6801.913349
-52.011743,50,6803.81631
-56.530309,50,6805.697456
-57.41675,50,6807.541897
-54.732811,50,6809.482305
-55.608343,50,6811.354597
-53.557684,50,6816.412675
-51.778716,50,6818.291886
-51.922175,50,6820.142984
-51.687787,50,6822.039188
-51.414862,50,6823.88582
-4.460851,50,6825.753163
-56.765893,50,6827.646906
-51.180751,50,6829.50709
-56.427255,50,6831.388409
-52.166043,50,6833.294193
-52.349937,50,6835.246838
-53.575531,50,6837.132657
-56.366179,50,6839.032188
-32.025069,50,6840.946692
-51.324124,50,6842.794739
-59.966288,50,6844.704726
-52.587944,50,6846.586066
-57.673086,50,6848.49844
-57.294901,50,6850.424172
-52.949867,50,6852.272313
-52.652234,50,6857.225218
-60.580739,50,6859.116613
-51.453462,50,6860.951534
-60.686953,50,6862.862663
-51.882643,50,6864.706102
-52.855826,50,6866.586368
-51.666461,50,6868.467671
-53.487958,50,6870.330559
-51.331374,50,6872.208668
-53.092245,50,6874.11819
-60.118421,50,6876.020303
-54.153744,50,6877.888266
-52.237493,50,6879.768217
-53.822035,50,6881.678758
-56.64445,50,6883.555626
-52.054915,50,6885.412426
-52.367878,50,6887.274877
-52.565474,50,6889.136808
-52.191899,50,6891.00107
-55.858823,50,6892.880287
-52.198798,50,6897.900869
-53.177898,50,6899.809177
-51.903686,50,6901.645823
-58.011618,50,6903.567227
-52.969352,50,6905.410524
-60.699498,50,6907.322792
-53.50933,50,6909.17094
-53.265452,50,6911.022629
-55.219862,50,6912.903032
-56.116769,50,6914.78115
-54.07655,50,6916.665673
-56.870435,50,6918.538201
-56.55115,50,6920.402443
-53.065616,50,6922.263938
-52.885034,50,6924.138479
-53.676922,50,6926.037423
-52.573832,50,6927.874543
-53.318862,50,6929.737059
-53.186364,50,6931.589515
-59.365692,50,6933.497605
-52.116216,50,6938.438118
-51.723297,50,6940.346397
-57.270517,50,6942.215156
-53.139176,50,6944.074076
-52.838348,50,6946.022972
-51.839317,50,6947.910103
-52.074149,50,6949.759595
-53.025745,50,6951.644391
-53.465249,50,6953.51893
-52.651894,50,6955.414393
-61.013133,50,6957.326783
-52.30834,50,6959.194956
-56.09421,50,6961.153245
-52.863705,50,6963.018057
-52.297164,50,6964.867868
-53.91022,50,6966.751656
-52.276303,50,6968.630883
-53.354434,50,6970.473915
-51.997462,50,6972.336544
-61.004984,50,6974.219782
-55.100495,50,6979.090228
-53.398913,50,6981.024666
-59.747354,50,6982.917762
-69.105755,50,6984.854786
-56.012633,50,6986.715364
-53.74964,50,6988.609769
-53.350195,50,6990.455702
-53.161572,50,6992.320178
-52.402445,50,6994.2308
-2.97597,50,6996.107852
-53.549985,50,6997.984938
-51.803188,50,6999.862419
-53.971109,50,7001.757399
-57.980262,50,7003.665478
-65.030594,50,7005.555639
-52.054509,50,7007.42066
-54.151165,50,7009.302239
-54.510883,50,7011.19031
-42.855641,50,7013.098524
-51.3793,50,7014.941824
-54.003872,50,7019.855597
-52.303498,50,7021.71658
-2.544349,50,7023.562316
-52.779396,50,7025.425866
-54.405322,50,7027.309628
-56.371554,50,7029.200693
-54.235567,50,7031.05321
-57.020441,50,7032.930159
-53.416725,50,7034.774869
-55.111492,50,7036.670164
-51.976067,50,7038.513464
-52.259645,50,7040.42444
-51.73649,50,7042.265497
-53.563979,50,7044.155659
-62.047203,50,7046.053986
-54.700867,50,7047.936474
-58.574591,50,7049.889121
-51.571048,50,7051.712823
-52.771636,50,7053.602986
-53.895885,50,7055.524131
-51.125537,50,7060.456022
-56.936997,50,7062.311206
-53.898971,50,7064.172425
-52.5901,50,7066.103284
-53.887677,50,7068.096526
-57.734244,50,7070.004648
-54.648621,50,7071.873189
-51.959619,50,7073.734514
-55.552639,50,7075.63066
-56.289506,50,7077.485311
-3.02709,50,7079.346848
-56.635916,50,7081.262366
-52.81428,50,7083.158519
-56.028378,50,7085.082334
-52.498262,50,7086.936156
-52.814441,50,7088.828734
-58.398147,50,7090.727878
-61.637071,50,7092.620411
-53.136696,50,7094.510574
-53.254658,50,7096.387214
-54.179696,50,7101.397665
-52.855316,50,7103.290366
-52.459067,50,7105.167213
-51.658659,50,7107.047371
-53.344295,50,7108.928252
-52.999718,50,7110.836335
-53.208129,50,7112.777985
-53.917074,50,7114.69939
-55.372406,50,7116.670831
-53.420625,50,7118.580037
-53.336793,50,7120.42694
-54.058273,50,7122.337617
-51.752938,50,7124.212158
-51.350911,50,7126.10232
-58.642498,50,7128.015658
-1.69238,50,7129.877294
-52.778992,50,7131.776246
-53.20844,50,7133.683087
-53.607204,50,7135.557628
-62.326177,50,7137.511778
-52.600005,50,7142.383538
-61.434961,50,7144.325359
-51.692301,50,7146.154392
-51.958196,50,7148.032573
-52.693475,50,7149.924551
-53.498106,50,7151.805839
-54.444108,50,7153.701712
-52.826253,50,7155.536879
-52.496611,50,7157.44118
-53.840641,50,7159.350288
-51.946804,50,7161.181518
-52.591897,50,7163.058377
-55.670731,50,7164.97978
-52.671315,50,7166.828334
-52.156005,50,7168.675158
-51.893991,50,7170.567657
-52.72438,50,7172.462507
-52.494,50,7174.368291
-55.239955,50,7176.327171
-59.447955,50,7178.204453
-61.61123,50,7183.132522
-53.146276,50,7184.991443
-52.326308,50,7186.892076
-52.616505,50,7188.774219
-52.460578,50,7190.673439
-53.279177,50,7192.562246
-52.995753,50,7194.425761
-52.323888,50,7196.296649
-52.416803,50,7198.179077
-52.000819,50,7200.066454
-57.191968,50,7201.964387
-53.70542,50,7203.841227
-52.603582,50,7205.702534
-51.058684,50,7207.552013
-3.013846,50,7209.399941
-53.405122,50,7211.330265
-57.317616,50,7213.207141
-52.216009,50,7215.073538
-59.219328,50,7217.018214
-52.276397,50,7218.878325
-52.083732,50,7223.917783
-52.630523,50,7225.813746
-58.148667,50,7227.677247
-52.156788,50,7229.558946
-62.731714,50,7231.459226
-60.892017,50,7233.370005
-53.704324,50,7235.304549
-53.770684,50,7237.163408
-53.149671,50,7239.052332
-53.689621,50,7240.973357
-52.468388,50,7242.851016
-53.892554,50,7244.730699
-54.632964,50,7246.626941
-54.541884,50,7248.535097
-50.932043,50,7250.380674
-55.525807,50,7252.257557
-52.391753,50,7254.163341
-57.699974,50,7256.052885
-56.000503,50,7257.925893
-54.435952,50,7259.833995
-55.282644,50,7264.741419
-63.193539,50,7266.642097
-52.871451,50,7268.487752
-53.140152,50,7270.3729
-1.131475,50,7272.203394
-52.134046,50,7274.080219
-52.490298,50,7275.961702
-1.993562,50,7277.889057
-55.011573,50,7279.853232
-52.454872,50,7281.850291
-57.03943,50,7283.869885
-22.916165,50,7285.842591
-51.274606,50,7287.752465
-52.840923,50,7289.739134
-55.197454,50,7291.634049
-52.704882,50,7293.505029
-52.869487,50,7295.446217
-53.079974,50,7297.376039
-52.60883,50,7299.253999
-57.205459,50,7301.165869
-53.843078,50,7306.068711
-54.074647,50,7307.974834
-52.961858,50,7309.820602
-52.477953,50,7311.6978
-53.766593,50,7313.639835
-53.63602,50,7315.485568
-52.197611,50,7317.364994
-53.480251,50,7319.242886
-52.067034,50,7321.104086
-53.482746,50,7322.989575
-52.816623,50,7324.850777
-61.750507,50,7326.753018
-52.49755,50,7328.588294
-51.174351,50,7330.490006
-52.912211,50,7332.34394
-51.824698,50,7334.202861
-51.964382,50,7336.075503
-5.125688,50,7337.945102
-51.253208,50,7339.886261
-53.657877,50,7341.738705
-52.055991,50,7346.690124
-51.688485,50,7348.555798
-51.161227,50,7350.430341
-56.379116,50,7352.350952
-51.10625,50,7354.23004
-52.397967,50,7356.125825
-53.664201,50,7358.038362
-51.489927,50,7359.925047
-52.561224,50,7361.801983
-52.770557,50,7363.694487
-63.077041,50,7365.631512
-51.134447,50,7367.47394
-52.954407,50,7369.353256
-61.456736,50,7371.272448
-52.030969,50,7373.121837
-51.027776,50,7374.984432
-52.568039,50,7376.862533
-52.614759,50,7378.738252
-52.284981,50,7380.587183
-52.496322,50,7382.467818
-51.793017,50,7387.38221
-52.601591,50,7389.261966
-52.023503,50,7391.130176
-52.957367,50,7392.991541
-53.502678,50,7394.850462
-52.679079,50,7396.753495
-53.191613,50,7398.645982
-55.89972,50,7400.556152
-51.523062,50,7402.409342
-51.972137,50,7404.270807
-51.753741,50,7406.159921
-52.404604,50,7408.039753
-51.944064,50,7409.885964
-61.522397,50,7411.827685
-52.152149,50,7413.675602
-53.139705,50,7415.597105
-54.933938,50,7417.555498
-59.658811,50,7419.435544
-58.307738,50,7421.299771
-53.765056,50,7423.161195
-52.090061,50,7428.130677
-52.105579,50,7430.070061
-54.852508,50,7431.991465
-52.611872,50,7433.890835
-52.002895,50,7435.749756
-51.444088,50,7437.616734
-59.502328,50,7439.525888
-52.553291,50,7441.387097
-51.799407,50,7443.279724
-52.293294,50,7445.141572
-52.60155,50,7446.988503
-51.092196,50,7448.867924
-52.349344,50,7450.761315
-53.138386,50,7452.644405
-53.703938,50,7454.555341
-52.315339,50,7456.457783
-52.986038,50,7458.319263
-2.832436,50,7460.166645
-53.935475,50,7462.052783
-60.174831,50,7463.94807
-52.870894,50,7468.931386
-54.887788,50,7470.792598
-52.320743,50,7472.67801
-57.342873,50,7474.62855
-58.182311,50,7476.519016
-56.159771,50,7478.433912
-51.646025,50,7480.284591
-52.83449,50,7482.209549
-54.82638,50,7484.14489
-52.403839,50,7485.991383
-52.347388,50,7487.84328
-59.21463,50,7489.738126
-52.593178,50,7491.599775
-53.181699,50,7493.448439
-52.926777,50,7495.316085
-52.273727,50,7497.237489
-52.884037,50,7499.089232
-52.029148,50,7500.964828
-53.469935,50,7502.908199
-53.456737,50,7504.769745
-52.43275,50,7509.642905
-52.862509,50,7511.52135
-51.777645,50,7513.38499
-52.7303,50,7515.225776
-52.151488,50,7517.102659
-65.834133,50,7519.045663
-54.071334,50,7520.899462
-55.534889,50,7522.798121
-58.14155,50,7524.707696
-52.657553,50,7526.566616
-52.556156,50,7528.477628
-54.044334,50,7530.352168
-52.532837,50,7532.22671
-52.027185,50,7534.120603
-51.22262,50,7536.08614
-52.971355,50,7537.951766
-59.110644,50,7539.815969
-53.514062,50,7541.708636
-52.803761,50,7543.572339
-54.443518,50,7545.442409
-52.181891,50,7550.402661
-61.397215,50,7552.320372
-52.292246,50,7554.212889
-54.323999,50,7556.068434
-57.654854,50,7558.002561
-52.163366,50,7559.848192
-56.405506,50,7561.785217
-53.903481,50,7563.681145
-51.196647,50,7565.538021
-52.786828,50,7567.430522
-51.33259,50,7569.310082
-51.925222,50,7571.202963
-53.504169,50,7573.220408
-53.257612,50,7575.100012
-52.472356,50,7576.990177
-54.777465,50,7578.914012
-53.364838,50,7580.775981
-54.740477,50,7582.687842
-56.106095,50,7584.566251
-55.502786,50,7586.439207
-53.554879,50,7591.294127
-57.128638,50,7593.220577
-52.868325,50,7595.147167
-51.668049,50,7597.046512
-62.563483,50,7598.962899
-52.273178,50,7600.817612
-52.238911,50,7602.683724
-53.416472,50,7604.576248
-52.141835,50,7606.403203
-60.133978,50,7608.358185
-51.197536,50,7610.219537
-53.176966,50,7612.125323
-52.729123,50,7614.018084
-51.80455,50,7615.883811
-58.448837,50,7617.771326
-53.39068,50,7619.650583
-54.983221,50,7621.563844
-52.489067,50,7623.426391
-52.235554,50,7625.289486
-53.840592,50,7627.173612
-56.967967,50,7632.034926
-56.040694,50,7633.919626
-51.755489,50,7635.761656
-70.409662,50,7637.708122
-53.138318,50,7639.553735
-53.22905,50,7641.452637
-51.11444,50,7643.312833
-51.751801,50,7645.190199
-54.185559,50,7647.08036
-54.234838,50,7648.95962
-53.047326,50,7650.852072
-58.606973,50,7652.760143
-53.127721,50,7654.651084
-53.501356,50,7656.575345
-53.205489,50,7658.472517
-52.740276,50,7660.329987
-56.695144,50,7662.23577
-52.739624,50,7664.128314
-51.547124,50,7665.997222
-54.244703,50,7667.974673
-56.762109,50,7672.924655
-52.565508,50,7674.816404
-51.925269,50,7676.737677
-53.505329,50,7678.617449
-65.005649,50,7680.538853
-53.717217,50,7682.39556
-59.512531,50,7684.313932
-55.088971,50,7686.169491
-53.277299,50,7688.078785
-51.881821,50,7689.956417
-54.890289,50,7691.865159
-3.338548,50,7693.713126
-52.502882,50,7695.588857
-53.131683,50,7697.43451
-51.76271,50,7699.316405
-53.923383,50,7701.217111
-56.541242,50,7703.114762
-53.034062,50,7704.980332
-52.773506,50,7706.874533
-51.602467,50,7708.756576
-58.948452,50,7713.736607
-51.88557,50,7715.638964
-56.724812,50,7717.518614
-55.552702,50,7719.402052
-53.458054,50,7721.238697
-52.648955,50,7723.099906
-54.407638,50,7724.981271
-52.631807,50,7726.82457
-51.823556,50,7728.687376
-62.463165,50,7730.597005
-52.512585,50,7732.42738
-52.478787,50,7734.306794
-52.247765,50,7736.185713
-52.32048,50,7738.078161
-59.651589,50,7739.986248
-67.3088,50,7741.876411
-3.107171,50,7743.738092
-52.224718,50,7745.638507
-61.174427,50,7747.546607
-53.863141,50,7749.413726
-57.290513,50,7754.469008
-52.761662,50,7756.346054
-53.390613,50,7758.239701
-51.365917,50,7760.122746
-52.531675,50,7761.99074
-52.366206,50,7763.957138
-53.0014,50,7765.836286
-51.251556,50,7767.698577
-53.095956,50,7769.544339
-52.719231,50,7771.439218
-51.5548,50,7773.28484
-51.969715,50,7775.243572
-53.906404,50,7777.144823
-52.014904,50,7778.978712
-51.497929,50,7780.845579
-52.031801,50,7782.721282
-52.293792,50,7784.583235
-52.578088,50,7786.467028
-52.312821,50,7788.341569
-52.839855,50,7790.220752
-52.527598,50,7795.186953
-52.029211,50,7797.144516
-52.426241,50,7799.014722
-55.324327,50,7800.875997
-57.052683,50,7802.752831
-54.598933,50,7804.623858
-52.59087,50,7806.499925
-52.542474,50,7808.393027
-51.537564,50,7810.256325
-52.830638,50,7812.138258
-53.137377,50,7814.016298
-56.937586,50,7815.908674
-51.76567,50,7817.894175
-60.569997,50,7819.802248
-61.841959,50,7821.720917
-51.544675,50,7823.579839
-51.476654,50,7825.47015
-56.895421,50,7827.440926
-2.688412,50,7829.306111
-51.528124,50,7831.214308
-51.809843,50,7836.32903
-52.526343,50,7838.205938
-53.375926,50,7840.09542
-52.829214,50,7841.985583
-61.670414,50,7843.906989
-51.589552,50,7845.739043
-59.189656,50,7847.627072
-52.179042,50,7849.461891
-52.505061,50,7851.43016
-53.978369,50,7853.304702
-3.603963,50,7855.220267
-71.522163,50,7857.126051
-53.195122,50,7858.971701
-52.734605,50,7860.85694
-54.318798,50,7862.81434
-60.796622,50,7864.736041
-2.057455,50,7866.605392
-51.787826,50,7868.473162
-53.428112,50,7870.376639
-54.34241,50,7872.297068
-51.135051,50,7877.157592
-54.319779,50,7879.114759
-53.150898,50,7881.025492
-51.860579,50,7882.941559
-61.214843,50,7884.861112
-51.660506,50,7886.720034
-58.002005,50,7888.65706
-52.505014,50,7890.550268
-51.669519,50,7892.409189
-52.689928,50,7894.318658
-53.798796,50,7896.270486
-52.936052,50,7898.165589
-54.316751,50,7900.064055
-53.185835,50,7901.94092
-2.429372,50,7903.817763
-59.450473,50,7905.737375
-56.81646,50,7907.643162
-54.053041,50,7909.520052
-52.674872,50,7911.383611
-63.138767,50,7913.339092
-53.676251,50,7918.39245
-53.427335,50,7920.253705
-51.496995,50,7922.112626
-52.908899,50,7923.987169
-65.410713,50,7925.882683
-2.106902,50,7927.728302
-51.902097,50,7929.626703
-52.727723,50,7931.512928
-52.874474,50,7933.358511
-54.019771,50,7935.235397
-56.404209,50,7937.281771
-56.11579,50,7939.171935
-62.150686,50,7941.067119
-52.62831,50,7942.954095
-51.210023,50,7944.877846
-58.253757,50,7946.81405
-51.863616,50,7948.682636
-52.783387,50,7950.586636
-55.559544,50,7952.529248
-59.256476,50,7954.427021
-59.16327,50,7959.402822
-52.904795,50,7961.253535
-55.078496,50,7963.134892
-52.348378,50,7965.019699
-53.663866,50,7966.898394
-60.479013,50,7968.775346
-51.710984,50,7970.623606
-56.699741,50,7972.529392
-2.312383,50,7974.388583
-1.767968,50,7976.271701
-52.824796,50,7978.148643
-51.191867,50,7980.012814
-57.282891,50,7981.918599
-53.74088,50,7983.793142
-61.709791,50,7985.706742
-51.084969,50,7987.606165
-13.550671,50,7989.47471
-56.182614,50,7991.394734
-59.832023,50,7993.31203
-42.762143,50,7995.177585
-57.535138,50,8000.077481
-56.729587,50,8001.966928
-52.380517,50,8003.82585
-51.097375,50,8005.708657
-61.041779,50,8007.607963
-53.043665,50,8009.48614
-51.964404,50,8011.348906
-52.116818,50,8013.209912
-52.830568,50,8015.146533
-52.581704,50,8017.021075
-51.60595,50,8018.943786
-51.641203,50,8020.845884
-53.402443,50,8022.736047
-52.41511,50,8024.677426
-56.671685,50,8026.605957
-2.448843,50,8028.452758
-52.00501,50,8030.333347
-53.341332,50,8032.218409
-60.019975,50,8034.162988
-2.207734,50,8036.008587
-1.878416,50,8040.927161
-52.323816,50,8042.830176
-52.284231,50,8044.693598
-52.245748,50,8046.559067
-51.151983,50,8048.407165
-70.046321,50,8050.364063
-52.793672,50,8052.199796
-51.649774,50,8054.079463
-52.380317,50,8056.00717
-51.185115,50,8057.875137
-52.316824,50,8059.753375
-51.145378,50,8061.638293
-59.21878,50,8063.564341
-51.818446,50,8065.428937
-51.148832,50,8067.311858
-52.248133,50,8069.18904
-51.03956,50,8071.050406
-52.650458,50,8072.952805
-52.366911,50,8074.881189
-52.422258,50,8076.77604
-52.73645,50,8081.721903
-52.570476,50,8083.568742
-51.95266,50,8085.469877
-60.242367,50,8087.377951
-54.059264,50,8089.291695
-2.982846,50,8091.139944
-62.514379,50,8093.035658
-57.219257,50,8094.930361
-52.620619,50,8096.787891
-52.115203,50,8098.649129
-52.878284,50,8100.541616
-52.633931,50,8102.400537
-59.31065,50,8104.2907
-63.459538,50,8106.215277
-53.472167,50,8108.155813
-52.652151,50,8110.020189
-52.01337,50,8111.918025
-52.546357,50,8113.813576
-53.0909,50,8115.727249
-54.455603,50,8117.617413
