# {"t_start": 1647192136.4541326, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.731704,50,4072.860188
-52.017211,50,4077.948654
-51.5238,50,4079.921851
-54.948666,50,4081.811028
-59.317427,50,4083.72019
-52.489895,50,4085.566465
-58.004886,50,4087.480865
-52.731731,50,4089.347892
-52.785677,50,4091.293769
-53.999151,50,4093.200718
-52.461239,50,4095.117612
-53.472365,50,4097.013927
-52.332872,50,4098.906632
-57.985523,50,4100.881397
-60.294854,50,4102.809963
-58.595958,50,4104.748415
-52.031071,50,4106.624894
-51.842749,50,4108.518451
-53.500246,50,4110.442167
-52.096425,50,4112.388994
-53.173516,50,4114.344006
-51.664876,50,4119.448704
-53.112097,50,4121.357854
-52.315078,50,4123.2682
-55.518818,50,4125.223572
-51.236569,50,4127.125191
-53.708564,50,4129.00659
-51.803535,50,4130.957242
-52.168545,50,4132.850808
-52.805678,50,4134.779785
-51.080969,50,4136.672213
-58.618416,50,4138.647982
-52.246953,50,4140.524849
-59.509726,50,4142.521639
-52.124271,50,4144.398561
-53.811371,50,4146.312306
-51.736594,50,4148.243656
-53.275506,50,4150.177106
-53.167334,50,4152.057401
-53.805753,50,4153.996724
-53.624756,50,4155.905522
-2.34619,50,4161.068573
-56.50139,50,4163.060364
-52.482851,50,4165.002603
-56.713612,50,4166.939524
-52.541365,50,4168.810737
-54.344971,50,4170.781391
-52.178277,50,4172.683995
-52.863012,50,4174.687443
-51.20287,50,4176.595384
-53.390693,50,4178.546434
-54.730363,50,4180.461884
-52.859618,50,4182.370026
-52.916956,50,4184.28163
-51.160922,50,4186.18691
-53.798264,50,4188.161258
-52.595927,50,4190.073073
-52.243741,50,4192.030192
-52.480121,50,4193.927475
-54.283942,50,4195.872181
-52.86435,50,4197.788105
-51.99904,50,4202.929176
-57.705865,50,4204.888474
-52.987805,50,4206.792101
-53.720001,50,4208.730156
-72.108645,50,4210.654026
-52.408784,50,4212.538119
-52.315558,50,4214.523301
-52.312813,50,4216.407322
-52.971966,50,4218.321772
-53.537387,50,4220.293797
-54.196714,50,4222.204633
-3.210434,50,4224.115031
-53.309196,50,4226.029534
-2.782478,50,4227.943919
-56.593125,50,4229.930111
-51.25957,50,4231.809497
-57.635304,50,4233.786729
-52.170846,50,4235.757537
-51.986121,50,4237.660913
-53.411667,50,4239.587254
-51.957283,50,4244.784543
-53.756824,50,4246.739464
-55.780675,50,4248.664887
-55.502346,50,4250.576349
-53.599203,50,4252.491675
-61.914395,50,4254.401864
-53.371408,50,4256.309927
-51.897562,50,4258.211612
-53.620227,50,4260.182143
-54.399628,50,4262.107131
-51.861468,50,4263.9797
-52.741893,50,4265.905152
-52.930702,50,4267.807728
-52.546056,50,4269.712371
-52.416946,50,4271.614021
-51.963131,50,4273.512227
-51.762154,50,4275.419492
-54.154006,50,4277.348606
-53.88178,50,4279.264925
-53.306313,50,4281.144026
-52.456613,50,4286.374516
-52.191947,50,4288.312725
-56.789428,50,4290.267691
-3.357797,50,4292.161404
-51.26829,50,4294.092021
-55.30416,50,4296.115625
-53.775311,50,4298.101902
-53.026204,50,4300.009144
-53.126189,50,4301.918432
-53.173444,50,4303.838083
-53.920131,50,4305.781972
-52.850544,50,4307.739347
-57.01267,50,4309.654198
-54.492278,50,4311.558684
-53.985446,50,4313.459908
-53.681066,50,4315.373862
-50.862384,50,4317.268653
-51.60272,50,4319.164304
-53.692225,50,4321.084873
-52.250962,50,4322.965689
-53.870567,50,4327.853104
-51.903298,50,4329.726393
-56.957034,50,4331.590136
-52.696558,50,4333.434042
-54.497099,50,4335.298936
-53.319995,50,4337.143316
-59.280888,50,4339.04375
-52.310791,50,4340.940018
-51.896464,50,4342.838672
-51.573363,50,4344.713206
-56.208913,50,4346.624365
-52.505067,50,4348.51698
-53.000386,50,4350.378178
-52.304133,50,4352.264873
-51.28604,50,4354.199526
-53.126104,50,4356.064439
-53.671075,50,4357.941453
-52.741729,50,4359.773159
-50.837212,50,4361.681247
-52.626223,50,4363.573759
-52.862117,50,4368.413613
-53.308855,50,4370.278298
-51.937715,50,4372.128949
-53.53178,50,4373.974561
-53.041135,50,4375.86001
-56.022778,50,4377.74135
-53.156167,50,4379.600263
-57.942273,50,4381.459177
-60.962983,50,4383.336406
-55.526431,50,4385.183176
-54.262737,50,4387.081135
-53.187869,50,4388.933158
-53.261427,50,4390.806623
-55.77805,50,4392.680358
-51.611947,50,4394.541598
-54.544859,50,4396.45442
-52.327183,50,4398.294909
-74.742824,50,4400.21998
-51.977366,50,4402.049986
-51.239368,50,4403.899236
-61.937528,50,4408.870172
-54.500163,50,4410.734165
-52.832659,50,4412.603328
-51.337857,50,4414.538179
-52.965315,50,4416.37903
-58.234443,50,4418.25361
-56.749391,50,4420.085475
-52.540194,50,4421.975633
-58.29266,50,4423.883764
-2.522197,50,4425.71441
-52.347589,50,4427.564191
-54.516205,50,4429.422143
-52.49648,50,4431.261292
-53.130994,50,4433.138197
-52.932031,50,4435.034176
-55.017652,50,4436.895976
-52.059967,50,4438.710438
-51.26538,50,4440.569351
-58.668278,50,4442.445174
-52.239519,50,4444.273903
-57.88813,50,4449.18494
-51.982113,50,4451.046116
-52.253652,50,4452.912679
-54.422936,50,4454.805156
-56.605597,50,4456.661612
-52.595293,50,4458.525957
-56.328768,50,4460.449679
-52.581038,50,4462.287606
-52.900946,50,4464.120042
-59.046075,50,4466.002423
-53.509338,50,4467.850401
-54.347417,50,4469.709315
-53.604646,50,4471.583851
-53.195887,50,4473.538863
-53.355799,50,4475.393312
-52.044086,50,4477.236605
-52.379199,50,4479.167023
-56.563595,50,4481.053044
-53.209904,50,4482.89421
-52.366524,50,4484.772218
-51.929375,50,4489.632877
-59.10089,50,4491.526376
-53.017544,50,4493.350878
-51.815128,50,4495.180846
-53.71472,50,4497.020594
-52.025271,50,4498.868711
-56.925525,50,4500.776815
-53.369159,50,4502.605752
-52.123166,50,4504.450112
-2.348817,50,4506.300167
-52.516966,50,4508.145871
-53.362976,50,4510.132698
-55.171336,50,4511.982505
-52.011664,50,4513.846114
-53.866841,50,4515.665174
-52.292143,50,4517.574486
-53.560471,50,4519.4957
-52.468315,50,4521.421787
-53.2054,50,4523.320869
-50.882768,50,4525.192839
-51.229559,50,4530.766862
-55.774323,50,4532.825329
-53.608873,50,4534.856869
-54.465668,50,4536.864475
-61.594267,50,4538.815233
-51.303461,50,4540.728093
-62.173995,50,4542.624995
-54.466946,50,4544.450092
-52.045682,50,4546.330039
-52.57701,50,4548.170892
-52.834883,50,4550.066527
-58.489046,50,4551.960106
-51.856788,50,4553.810563
-52.737127,50,4555.707215
-52.617811,50,4557.569969
-52.82085,50,4559.44797
-52.127626,50,4561.293652
-57.864077,50,4563.20566
-52.21453,50,4565.068163
-52.7893,50,4566.928421
-1.871471,50,4571.854968
-51.667047,50,4573.737372
-52.541107,50,4575.583149
-52.138945,50,4577.413317
-54.603627,50,4579.278156
-51.91178,50,4581.128141
-52.31909,50,4582.989527
-54.778987,50,4584.848443
-53.529356,50,4586.695609
-52.706393,50,4588.557213
-51.119002,50,4590.418416
-52.566569,50,4592.294212
-52.371401,50,4594.22799
-53.352033,50,4596.083241
-53.609531,50,4597.94463
-51.303752,50,4599.78824
-52.640933,50,4601.694018
-63.454185,50,4603.632986
-51.370975,50,4605.458861
-51.815128,50,4607.321158
-52.79239,50,4612.22792
-52.03224,50,4614.092644
-52.618519,50,4615.943943
-58.405696,50,4617.823129
-53.489357,50,4619.684611
-52.533204,50,4621.530207
-54.129674,50,4623.411791
-51.696304,50,4625.273069
-57.858987,50,4627.181636
-53.758097,50,4629.035355
-52.452894,50,4630.917171
-57.019783,50,4632.812085
-53.079564,50,4634.675095
-58.527134,50,4636.580559
-51.05713,50,4638.431216
-58.343114,50,4640.354943
-57.91098,50,4642.232939
-52.643861,50,4644.103712
-51.147326,50,4645.961026
-52.813925,50,4647.824803
-55.323652,50,4652.750022
-52.311215,50,4654.70848
-50.929402,50,4656.540573
-52.708177,50,4658.417508
-51.952369,50,4660.305312
-55.797452,50,4662.228011
-53.592089,50,4664.090315
-53.950278,50,4665.936964
-53.239521,50,4667.858362
-55.065956,50,4669.726573
-56.703319,50,4671.624757
-52.2516,50,4673.471615
-51.132945,50,4675.33159
-52.281306,50,4677.201684
-54.395476,50,4679.098508
-53.020083,50,4680.957423
-53.349643,50,4682.831958
-52.806991,50,4684.679848
-51.660977,50,4686.548649
-60.303668,50,4688.41352
-52.248624,50,4693.396036
-55.288303,50,4695.280458
-52.516958,50,4697.11377
-51.883666,50,4698.981641
-56.471571,50,4700.910117
-52.511495,50,4702.74143
-52.991819,50,4704.618282
-54.981092,50,4706.486061
-52.152582,50,4708.362899
-52.562626,50,4710.273345
-51.160101,50,4712.181396
-53.533739,50,4714.105125
-57.635597,50,4716.031312
-53.343608,50,4717.892731
-53.51188,50,4719.756974
-52.822128,50,4721.58692
-55.058112,50,4723.455979
-4.408482,50,4725.33287
-55.396023,50,4727.218543
-52.723959,50,4729.052646
-53.360438,50,4733.896789
-53.150878,50,4735.750207
-55.059488,50,4737.632377
-51.676219,50,4739.493518
-1.988103,50,4741.373173
-52.610973,50,4743.239618
-51.568093,50,4745.085392
-53.099935,50,4746.953565
-53.695764,50,4748.830427
-51.985941,50,4750.665256
-53.543505,50,4752.557725
-51.856899,50,4754.376691
-56.257293,50,4756.267085
-51.101373,50,4758.114347
-51.874646,50,4759.979213
-52.872311,50,4761.872023
-52.093286,50,4763.724336
-58.15176,50,4765.609898
-51.356113,50,4767.472927
-54.003952,50,4769.397311
-52.633704,50,4774.507759
-52.039445,50,4776.360114
-55.44365,50,4778.281514
-53.649933,50,4780.136781
-54.662548,50,4782.026939
-53.740426,50,4783.88966
-59.244397,50,4785.799592
-52.737282,50,4787.636728
-52.829326,50,4789.491393
-53.478159,50,4791.372428
-54.577245,50,4793.281348
-52.850433,50,4795.129448
-51.846349,50,4796.96978
-52.245313,50,4798.879265
-52.245428,50,4800.807143
-52.407502,50,4802.730813
-57.420704,50,4804.632898
-52.413093,50,4806.472737
-53.022733,50,4808.347349
-52.51707,50,4810.210593
-56.395189,50,4815.131124
-53.039169,50,4817.004866
-52.481745,50,4818.960796
-52.598877,50,4820.861424
-52.129661,50,4822.704718
-52.500034,50,4824.61289
-54.361715,50,4826.486309
-52.813182,50,4828.345224
-51.665798,50,4830.222117
-54.203308,50,4832.067696
-53.103956,50,4833.957708
-52.610975,50,4835.847283
-52.117895,50,4837.713361
-53.980996,50,4839.576979
-58.835371,50,4841.430082
-52.564307,50,4843.307787
-53.230523,50,4845.187111
-51.659721,50,4847.033048
-51.75799,50,4848.898847
-53.692368,50,4850.793603
-1.133803,50,4855.595802
-52.062699,50,4857.457039
-54.033703,50,4859.289362
-53.121004,50,4861.1639
-51.808151,50,4863.038434
-60.051408,50,4864.933651
-53.284161,50,4866.785683
-52.70472,50,4868.69754
-51.345545,50,4870.570912
-54.095932,50,4872.46494
-53.543725,50,4874.371137
-51.81254,50,4876.189948
-59.213886,50,4878.10217
-51.566586,50,4879.981762
-52.078286,50,4881.839057
-52.372205,50,4883.718245
-52.984723,50,4885.627792
-52.789394,50,4887.506363
-62.490287,50,4889.422164
-55.135002,50,4891.265459
-52.925424,50,4896.345923
-54.281395,50,4898.218591
-53.024739,50,4900.084371
-52.698684,50,4901.927666
-55.142048,50,4903.827984
-52.755807,50,4905.705002
-54.649286,50,4907.579537
-57.354827,50,4909.439351
-51.688524,50,4911.267023
-2.412208,50,4913.142442
-52.965616,50,4915.055275
-53.667451,50,4916.932095
-53.069014,50,4918.783888
-50.924171,50,4920.658038
-52.257486,50,4922.516954
-53.372243,50,4924.394046
-52.381553,50,4926.252961
-52.679591,50,4928.111877
-52.751584,50,4930.085589
-53.145929,50,4931.963486
-54.458683,50,4936.954219
-51.853654,50,4938.789726
-52.706417,50,4940.656535
-52.419824,50,4942.503342
-52.823359,50,4944.369726
-52.820155,50,4946.245512
-51.887751,50,4948.07677
-52.576823,50,4949.946015
-52.709387,50,4951.819935
-52.596163,50,4953.713761
-51.060413,50,4955.688617
-66.946465,50,4957.599163
-54.405282,50,4959.471093
-53.363434,50,4961.295793
-52.077998,50,4963.142496
-54.278112,50,4965.066524
-52.480974,50,4966.914927
-54.965779,50,4968.801171
-54.069188,50,4970.662531
-53.487138,50,4972.516376
-52.11162,50,4977.449516
-51.681693,50,4979.299521
-55.926914,50,4981.161199
-52.509017,50,4983.024504
-55.739049,50,4984.889337
-61.048216,50,4986.781894
-52.591621,50,4988.628706
-54.367901,50,4990.507977
-54.829138,50,4992.369195
-52.347816,50,4994.231671
-52.583645,50,4996.122877
-51.107617,50,4997.988778
-52.407189,50,4999.896762
-52.428878,50,5001.780839
-55.243958,50,5003.686584
-53.188126,50,5005.522464
-55.653809,50,5007.463326
-52.113314,50,5009.349217
-52.752981,50,5011.217846
-52.954869,50,5013.15873
-61.398813,50,5018.184561
-57.482724,50,5020.101574
-52.049112,50,5021.973973
-58.653307,50,5023.835266
-52.688262,50,5025.668058
-52.025227,50,5027.544789
-55.074145,50,5029.426436
-52.505214,50,5031.283753
-53.31434,50,5033.136304
-53.892009,50,5035.013312
-52.647178,50,5036.887847
-53.992672,50,5038.809246
-52.737206,50,5040.649817
-53.825631,50,5042.527796
-61.78218,50,5044.437131
-62.43637,50,5046.329716
-63.705252,50,5048.191062
-53.701185,50,5050.089657
-54.695472,50,5052.03741
-52.350802,50,5053.857589
-52.462766,50,5058.780771
-52.967123,50,5060.662316
-61.496485,50,5062.532839
-52.644586,50,5064.390892
-51.884272,50,5066.250859
-56.560002,50,5068.144957
-52.636433,50,5069.974574
-55.197076,50,5071.833489
-2.327488,50,5073.703525
-51.673274,50,5075.659197
-52.707854,50,5077.5385
-53.306826,50,5079.428429
-51.564641,50,5081.242269
-62.797417,50,5083.148047
-52.241572,50,5085.018942
-53.248618,50,5086.862237
-56.886324,50,5088.768014
-51.450841,50,5090.61821
-51.647145,50,5092.512356
-53.379611,50,5094.376217
-52.688978,50,5099.223594
-53.398931,50,5101.087111
-53.8605,50,5102.963981
-52.09127,50,5104.843147
-61.303353,50,5106.751297
-54.773245,50,5108.613755
-53.04286,50,5110.508909
-52.472827,50,5112.377601
-61.186465,50,5114.244412
-52.029833,50,5116.092388
-53.022199,50,5117.960871
-54.10378,50,5119.835367
-56.185859,50,5121.712183
-54.187725,50,5123.574721
-51.971601,50,5125.407082
-53.27134,50,5127.283951
-56.324219,50,5129.176245
-52.525692,50,5131.021985
-53.160375,50,5132.943387
-51.734241,50,5134.854088
-59.090148,50,5139.771044
-52.081032,50,5141.601375
-55.012442,50,5143.481506
-53.45987,50,5145.345059
-52.105937,50,5147.188355
-52.146716,50,5149.050245
-53.442141,50,5150.929109
-52.170512,50,5152.808076
-51.323743,50,5154.654927
-53.980872,50,5156.545085
-52.135901,50,5158.390704
-3.496962,50,5160.227185
-52.842321,50,5162.121955
-51.928,50,5163.96777
-52.536034,50,5165.83027
-57.818624,50,5167.708181
-52.127862,50,5169.554252
-1.505339,50,5171.382173
-53.655342,50,5173.272332
-51.754288,50,5175.121073
-52.798716,50,5179.960516
-55.091203,50,5181.859423
-52.707214,50,5183.710868
-51.633171,50,5185.556488
-1.268483,50,5187.415404
-53.457899,50,5189.28632
-51.714274,50,5191.134864
-51.346715,50,5193.075474
-52.101441,50,5195.00034
-52.835933,50,5196.862144
-57.223752,50,5198.749513
-51.704557,50,5200.58665
-53.189127,50,5202.447871
-55.274514,50,5204.327115
-57.28106,50,5206.188386
-52.890042,50,5208.066422
-55.813412,50,5209.929895
-52.00726,50,5211.809968
-53.17612,50,5213.692549
-52.943429,50,5215.556539
-52.495502,50,5220.463418
-52.027321,50,5222.355945
-52.739305,50,5224.232766
-52.672396,50,5226.096395
-53.113972,50,5227.957578
-52.508286,50,5229.787712
-53.537562,50,5231.646628
-51.380682,50,5233.505544
-54.174882,50,5235.3725
-51.720623,50,5237.249358
-51.868622,50,5239.116709
-52.850966,50,5240.993098
-52.966815,50,5242.85433
-52.292523,50,5244.71681
-52.617356,50,5246.628689
-53.295263,50,5248.523523
-52.432381,50,5250.368625
-54.44823,50,5252.305646
-59.524106,50,5254.261069
-52.625429,50,5256.187403
-51.493429,50,5261.134788
-56.549601,50,5263.043941
-52.824492,50,5264.891917
-52.726693,50,5266.737507
-53.101586,50,5268.598755
-53.728479,50,5270.464746
-53.666579,50,5272.341534
-53.828555,50,5274.23201
-56.261185,50,5276.093374
-52.084272,50,5277.972664
-54.558875,50,5279.822175
-56.018539,50,5281.699099
-52.602593,50,5283.526772
-52.892209,50,5285.407036
-59.721171,50,5287.312813
-61.736939,50,5289.133648
-52.782789,50,5291.037303
-52.721771,50,5292.898581
-54.130002,50,5294.822312
-52.598324,50,5296.640292
-53.769795,50,5301.515925
-53.419152,50,5303.407156
-52.949858,50,5305.228683
-52.405351,50,5307.098475
-52.494425,50,5308.975639
-53.37909,50,5310.853951
-1.946097,50,5312.71388
-56.08786,50,5314.684438
-51.562467,50,5316.513171
-51.622607,50,5318.372326
-51.875713,50,5320.22622
-52.525451,50,5322.087819
-52.696489,50,5323.949062
-52.45256,50,5325.794731
-52.934461,50,5327.669267
-21.777918,50,5329.573012
-55.349352,50,5331.496885
-52.025193,50,5333.357089
-51.636546,50,5335.207072
-57.344304,50,5337.09723
-57.971086,50,5341.996631
-52.143687,50,5343.833809
-52.050766,50,5345.683313
-3.022315,50,5347.59254
-52.172324,50,5349.474172
-54.65474,50,5351.383306
-52.406651,50,5353.257843
-52.511274,50,5355.136995
-54.859987,50,5357.04506
-52.424096,50,5358.883449
-60.87387,50,5360.819162
-53.504146,50,5362.681482
-62.160121,50,5364.575429
-56.47891,50,5366.437688
-51.594831,50,5368.280984
-3.217536,50,5370.167815
-52.548357,50,5372.061677
-53.434652,50,5373.949748
-56.756361,50,5375.911194
-55.060567,50,5377.803717
-54.086119,50,5382.710539
-55.316385,50,5384.695682
-54.658828,50,5386.572515
-51.351113,50,5388.421685
-52.078693,50,5390.341696
-51.899068,50,5392.202917
-54.428193,50,5394.145474
-54.770259,50,5396.022328
-53.16637,50,5397.857595
-55.048395,50,5399.789958
-53.42895,50,5401.635604
-53.747365,50,5403.561896
-52.320021,50,5405.421851
-52.595863,50,5407.285904
-63.56917,50,5409.182918
-53.864367,50,5411.022892
-51.222194,50,5412.870785
-53.527415,50,5414.764682
-54.388303,50,5416.644047
-51.994527,50,5418.494669
-54.885219,50,5423.423757
-52.656802,50,5425.310827
-2.790284,50,5427.17203
-52.323045,50,5429.064112
-53.377898,50,5430.933816
-57.778119,50,5432.839596
-52.22166,50,5434.776617
-3.067135,50,5436.640599
-52.21022,50,5438.519866
-53.234934,50,5440.369201
-51.840821,50,5442.289122
-69.707565,50,5444.386022
-53.388314,50,5446.362697
-58.136081,50,5448.325808
-51.862901,50,5450.281823
-54.909375,50,5452.286437
-51.203474,50,5454.30816
-53.12642,50,5456.188182
-53.724671,50,5458.160815
-51.728703,50,5459.980067
-55.077567,50,5464.940183
-53.540755,50,5466.757076
-52.690296,50,5468.623876
-52.422763,50,5470.507511
-52.673381,50,5472.379267
-56.490417,50,5474.243039
-56.7658,50,5476.135613
-58.754978,50,5478.05594
-53.703628,50,5479.903596
-52.325908,50,5481.78282
-53.826642,50,5483.675256
-53.817208,50,5485.511063
-52.997465,50,5487.354357
-55.551984,50,5489.245016
-53.168426,50,5491.125263
-51.774179,50,5492.952938
-52.437691,50,5494.923599
-54.846216,50,5496.788853
-53.363487,50,5498.668224
-59.084803,50,5500.557249
-57.245769,50,5505.469301
-52.189473,50,5507.3774
-1.585004,50,5509.246412
-67.362444,50,5511.186647
-55.638638,50,5513.029942
-52.560939,50,5514.896305
-53.055413,50,5516.806733
-52.199933,50,5518.669334
-55.327297,50,5520.560169
-2.169609,50,5522.434708
-52.845826,50,5524.330059
-61.150271,50,5526.270208
-52.676225,50,5528.113506
-52.694524,50,5529.993924
-60.73081,50,5531.90429
-52.929271,50,5533.781118
-53.583386,50,5535.662241
-51.455985,50,5537.536779
-53.413256,50,5539.464268
-53.035166,50,5541.356773
-52.569826,50,5546.276996
-1.185531,50,5548.18033
-52.791352,50,5550.07328
-59.405343,50,5551.936821
-57.631171,50,5553.923158
-53.425719,50,5555.856578
-51.929812,50,5557.735112
-52.527354,50,5559.614813
-54.03271,50,5561.544133
-53.07288,50,5563.374131
-57.297549,50,5565.283601
-52.121478,50,5567.132584
-52.971503,50,5569.029798
-53.501316,50,5570.916396
-54.129816,50,5572.794326
-50.994499,50,5574.707991
-52.469453,50,5576.588448
-52.900562,50,5578.498426
-52.502344,50,5580.389627
-52.906418,50,5582.268915
-53.300869,50,5587.261279
-52.734653,50,5589.138638
-53.778397,50,5591.013669
-53.250814,50,5592.872586
-53.231356,50,5594.747123
-53.211446,50,5596.595077
-51.647337,50,5598.46088
-55.334413,50,5600.326141
-52.79685,50,5602.226234
-52.02658,50,5604.100773
-52.117352,50,5605.977664
-54.268249,50,5607.844778
-52.688866,50,5609.715164
-52.939188,50,5611.593314
-52.171728,50,5613.502474
-53.62728,50,5615.448398
-73.288104,50,5617.330456
-52.265845,50,5619.170436
-3.013613,50,5621.03896
-53.290114,50,5622.913498
-52.902354,50,5627.845468
-53.470454,50,5629.718719
-52.86145,50,5631.582428
-53.180139,50,5633.459254
-53.208845,50,5635.336151
-63.426801,50,5637.231559
-53.970784,50,5639.091385
-53.904037,50,5640.99846
-51.073373,50,5642.858438
-54.007347,50,5644.766672
-52.683574,50,5646.599483
-63.481835,50,5648.602692
-51.180698,50,5650.443862
-59.528526,50,5652.353321
-53.368889,50,5654.186857
-52.892376,50,5656.12902
-52.408685,50,5658.027164
-53.141092,50,5659.939777
-52.43271,50,5661.787764
-52.192864,50,5663.680264
-55.954273,50,5668.679105
-52.460314,50,5670.539442
-51.318822,50,5672.431988
-55.432613,50,5674.41538
-52.803012,50,5676.245677
-52.424301,50,5678.126634
-52.387367,50,5680.021004
-53.441677,50,5681.882359
-52.168368,50,5683.790431
-57.288835,50,5685.664969
-59.200027,50,5687.557508
-52.614667,50,5689.415802
-52.804711,50,5691.292693
-59.462083,50,5693.214095
-53.789957,50,5695.081726
-53.699042,50,5696.9472
-53.745369,50,5698.824167
-55.045962,50,5700.702646
-52.773548,50,5702.579886
-51.077006,50,5704.438802
-51.696137,50,5709.205266
-52.483023,50,5711.069817
-56.402652,50,5712.995044
-51.797026,50,5714.856347
-53.130569,50,5716.754829
-53.376905,50,5718.602098
-53.351838,50,5720.469824
-52.125036,50,5722.32082
-53.775267,50,5724.203831
-52.044334,50,5726.066285
-52.581974,50,5727.906808
-52.610311,50,5729.812082
-59.894961,50,5731.68902
-51.224599,50,5733.61283
-53.189893,50,5735.502989
-52.316827,50,5737.361906
-52.949293,50,5739.301101
-60.028442,50,5741.192269
-54.238443,50,5743.024875
-53.963009,50,5744.965788
-52.433801,50,5749.90811
-54.493391,50,5751.829513
-63.985192,50,5753.707221
-52.527182,50,5755.555487
-55.011636,50,5757.415462
-52.674587,50,5759.265365
-52.52019,50,5761.17344
-55.604902,50,5763.020602
-51.688077,50,5764.865061
-55.347059,50,5766.739601
-52.664596,50,5768.600786
-57.014668,50,5770.520583
-53.063777,50,5772.412807
-52.587262,50,5774.329529
-54.331281,50,5776.206374
-52.995241,50,5778.135452
-52.788286,50,5780.015918
-55.902738,50,5781.921698
-58.277751,50,5783.814776
-51.797039,50,5785.660414
-53.046095,50,5790.455918
-1.309202,50,5792.348501
-52.214301,50,5794.268731
-53.852413,50,5796.164456
-53.422831,50,5798.029333
-51.550687,50,5799.879962
-55.973539,50,5801.770122
-64.692785,50,5803.647006
-53.917443,50,5805.568407
-54.171886,50,5807.398945
-56.389776,50,5809.287783
-52.434406,50,5811.199283
-53.242218,50,5813.044955
-53.896361,50,5814.913643
-53.061123,50,5816.781382
-52.101449,50,5818.638156
-58.117888,50,5820.539461
-51.800818,50,5822.367138
-52.719781,50,5824.260835
-59.004624,50,5826.123275
-53.047556,50,5831.117995
-51.920486,50,5832.980506
-52.0885,50,5834.83613
-52.65817,50,5836.688916
-52.968298,50,5838.555954
-56.851453,50,5840.417948
-52.760893,50,5842.266497
-51.296819,50,5844.128368
-59.072235,50,5846.012884
-52.013478,50,5847.873665
-52.121326,50,5849.753927
-52.416291,50,5851.612845
-54.841456,50,5853.489737
-52.276956,50,5855.378439
-56.468254,50,5857.2751
-60.047842,50,5859.248126
-51.32211,50,5861.117293
-52.623513,50,5862.979608
-51.473556,50,5864.833936
-52.343397,50,5866.687372
-51.710215,50,5871.709536
-51.675983,50,5873.617646
-53.338047,50,5875.465658
-66.79825,50,5877.379158
-53.639119,50,5879.244355
-52.871555,50,5881.105567
-15.210866,50,5882.966909
-2.030032,50,5884.812625
-53.772207,50,5886.700052
-51.810777,50,5888.57742
-52.283927,50,5890.444432
-52.725333,50,5892.321255
-53.600507,50,5894.202978
-52.948634,50,5896.031557
-53.770993,50,5897.908468
-53.131213,50,5899.768015
-52.936949,50,5901.673796
-53.707066,50,5903.506582
-53.504247,50,5905.37462
-52.104949,50,5907.28273
-53.355431,50,5912.271955
-52.595451,50,5914.195677
-1.797925,50,5916.092062
-56.698628,50,5917.972724
-51.178953,50,5919.81727
-52.98805,50,5921.676189
-54.396136,50,5923.546113
-67.860358,50,5925.450869
-55.77969,50,5927.309788
-52.356375,50,5929.139846
-51.837273,50,5931.003182
-52.546204,50,5932.924583
-51.576554,50,5934.817378
-53.043428,50,5936.710038
-57.863405,50,5938.633776
-55.517511,50,5940.51298
-62.430803,50,5942.389882
-53.153423,50,5944.222252
-53.997992,50,5946.094259
-57.543666,50,5947.987129
-52.216195,50,5952.833461
-2.377054,50,5954.69483
-52.123976,50,5956.548178
-51.913015,50,5958.411737
-52.715059,50,5960.292284
-52.864572,50,5962.184752
-26.688755,50,5964.061733
-62.025591,50,5965.904281
-52.644323,50,5967.76736
-52.02343,50,5969.628725
-53.318414,50,5971.51342
-52.526906,50,5973.379781
-53.439234,50,5975.342508
-53.159061,50,5977.17709
-53.842971,50,5979.055333
-52.065777,50,5980.958256
-53.542524,50,5982.879658
-52.579034,50,5984.728547
-57.74192,50,5986.625911
-77.111744,50,5988.550915
-53.22142,50,5993.449221
-53.34522,50,5995.342928
-51.388885,50,5997.21029
-52.390023,50,5999.147511
-58.659952,50,6001.048257
-52.549519,50,6002.893854
-53.322652,50,6004.780716
-52.741307,50,6006.688823
-51.711758,50,6008.558982
-56.332478,50,6010.463647
-51.633812,50,6012.293699
-54.289168,50,6014.159883
-52.1,50,6016.002391
-52.639298,50,6017.863703
-51.678431,50,6019.738604
-51.805372,50,6021.615444
-52.027153,50,6023.52076
-57.679356,50,6025.485546
-53.235071,50,6027.334055
-52.299044,50,6029.210054
-52.538969,50,6034.16295
-53.024269,50,6036.097881
-52.367886,50,6037.943954
-52.372479,50,6039.832521
-51.271737,50,6041.691439
-53.223443,50,6043.567252
-52.281217,50,6045.438437
-59.379053,50,6047.297357
-54.598368,50,6049.175512
-52.245893,50,6051.004258
-52.18843,50,6052.894418
-53.287589,50,6054.792229
-78.849179,50,6056.692107
-53.808372,50,6058.544713
-52.201322,50,6060.373456
-52.36708,50,6062.247995
-53.497414,50,6064.142862
-51.541043,50,6066.001635
-53.498839,50,6067.876175
-51.9681,50,6069.723061
-54.905228,50,6074.659113
-51.184965,50,6076.550601
-51.600029,50,6078.41934
-52.429585,50,6080.317147
-53.008421,50,6082.209622
-52.536918,50,6084.070909
-52.188735,50,6085.909822
-52.754052,50,6087.803754
-52.606484,50,6089.680716
-53.559146,50,6091.528074
-58.139676,50,6093.535146
-54.409601,50,6095.392127
-51.531258,50,6097.287664
-52.975693,50,6099.166965
-51.541042,50,6101.05102
