# {"t_start": 1647192136.422895, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.223578,50,6097.318898
-52.135198,50,6099.182578
-61.120834,50,6101.113494
-52.212064,50,6102.943656
-51.190815,50,6104.836133
-58.603725,50,6106.722363
-53.190419,50,6108.629392
-53.124641,50,6110.491772
-57.890952,50,6115.424993
-52.023177,50,6117.258206
-53.864175,50,6119.135832
-53.217005,50,6120.997555
-53.535495,50,6122.874404
-52.64696,50,6124.751287
-57.279322,50,6126.644303
-52.337529,50,6128.503219
-52.513784,50,6130.364844
-53.619265,50,6132.223763
-51.971681,50,6134.069427
-52.958627,50,6135.911796
-52.401526,50,6137.822676
-56.29623,50,6139.692501
-52.9512,50,6141.69201
-52.642933,50,6143.566551
-56.614177,50,6145.441445
-52.279769,50,6147.315984
-52.20948,50,6149.211553
-1.771766,50,6151.126757
-53.094942,50,6156.178452
-57.492451,50,6158.086675
-53.443656,50,6159.932466
-52.181874,50,6161.775763
-54.333924,50,6163.714077
-51.859356,50,6165.567002
-52.138442,50,6167.457162
-56.323272,50,6169.323416
-56.862202,50,6171.186792
-51.668956,50,6173.048011
-56.337866,50,6174.935664
-52.732714,50,6176.803624
-52.470848,50,6178.696654
-60.768814,50,6180.576746
-54.636114,50,6182.435664
-51.575492,50,6184.346066
-54.74204,50,6186.24152
-54.525246,50,6188.092201
-53.312913,50,6189.972761
-54.583114,50,6191.848658
-52.370452,50,6196.723912
-56.788265,50,6198.635357
-59.518585,50,6200.46933
-56.783341,50,6202.456757
-52.617557,50,6204.304709
-55.214358,50,6206.180448
-2.641924,50,6208.088562
-51.701518,50,6209.969551
-52.184965,50,6211.872771
-52.780144,50,6213.813374
-52.559088,50,6215.680711
-51.249835,50,6217.557674
-62.541092,50,6219.499464
-53.473626,50,6221.348804
-53.109682,50,6223.192101
-52.566169,50,6225.0529
-51.028221,50,6226.930835
-55.260955,50,6228.824683
-53.61083,50,6230.700333
-51.365509,50,6232.590493
-51.756542,50,6237.506128
-51.963036,50,6239.383813
-53.464614,50,6241.229403
-53.007634,50,6243.090739
-55.500182,50,6244.937085
-53.66029,50,6246.819185
-52.370019,50,6248.693726
-56.863249,50,6250.567585
-51.698897,50,6252.428773
-52.265003,50,6254.274406
-58.543668,50,6256.179816
-53.067772,50,6258.038733
-52.397954,50,6259.875135
-53.997649,50,6261.765295
-51.693729,50,6263.608592
-65.073927,50,6265.491669
-55.315784,50,6267.338503
-52.168174,50,6269.196775
-52.236018,50,6271.07391
-52.55047,50,6272.984471
-57.877601,50,6278.108785
-53.479944,50,6279.967418
-66.771745,50,6281.844394
-57.621791,50,6283.721234
-52.267185,50,6285.569983
-52.453883,50,6287.41328
-52.280456,50,6289.274884
-51.230019,50,6291.155712
-52.333298,50,6293.01463
-58.059211,50,6294.922771
-52.677388,50,6296.788602
-56.805617,50,6298.692201
-52.946894,50,6300.597766
-69.69963,50,6302.474815
-68.564454,50,6304.36964
-51.317695,50,6306.213575
-52.188953,50,6308.09077
-52.637112,50,6309.989478
-52.775275,50,6311.866345
-54.317181,50,6313.711995
-64.567073,50,6318.721252
-53.05732,50,6320.572203
-58.427321,50,6322.465726
-51.987532,50,6324.296325
-54.924765,50,6326.231767
-52.430685,50,6328.07736
-60.598103,50,6329.997279
-51.316306,50,6331.875181
-55.098435,50,6333.93747
-52.367029,50,6335.902662
-52.995659,50,6337.76736
-52.062112,50,6339.629162
-56.969628,50,6341.530852
-53.718881,50,6343.485898
-51.497998,50,6345.49319
-55.704774,50,6347.479375
-53.277279,50,6349.407927
-51.957087,50,6351.345051
-50.889138,50,6353.264406
-59.449149,50,6355.334214
-53.042117,50,6360.998347
-52.55242,50,6362.987009
-51.394741,50,6364.927798
-53.047025,50,6367.022176
-51.973171,50,6368.988896
-3.331784,50,6371.037396
-51.754143,50,6373.026058
-55.040463,50,6375.072563
-53.711967,50,6377.011359
-60.358678,50,6378.986058
-52.358107,50,6380.890944
-56.606398,50,6382.861653
-55.728344,50,6384.779943
-1.796225,50,6386.705029
-55.35796,50,6388.684275
-52.208779,50,6390.595044
-51.163151,50,6392.522564
-52.57585,50,6394.512648
-52.927388,50,6396.433473
-52.721354,50,6398.360541
-55.926034,50,6403.723261
-56.396979,50,6405.697868
-53.10397,50,6407.574711
-63.800533,50,6409.503502
-52.343639,50,6411.427288
-52.64832,50,6413.322297
-57.443356,50,6415.338446
-51.166719,50,6417.201013
-54.220953,50,6419.115752
-54.131386,50,6421.041864
-51.388131,50,6422.934409
-55.467592,50,6424.922995
-55.576914,50,6426.901963
-51.65537,50,6428.796849
-51.316888,50,6430.729902
-51.23938,50,6432.65631
-52.770259,50,6434.566888
-31.893091,50,6436.510442
-53.984133,50,6438.45522
-52.936618,50,6440.389529
-66.067242,50,6445.775173
-52.450444,50,6447.672662
-53.631,50,6449.630123
-52.467857,50,6451.597279
-53.742594,50,6453.583488
-52.420213,50,6455.528965
-53.976975,50,6457.466768
-59.671972,50,6459.439764
-53.30604,50,6461.359856
-52.848512,50,6463.2992
-1.695115,50,6465.233365
-52.626822,50,6467.1558
-52.949727,50,6469.056593
-52.235834,50,6471.012058
-51.823153,50,6472.98309
-57.597417,50,6474.939363
-54.196942,50,6476.921285
-55.081588,50,6478.87862
-52.422367,50,6480.757032
-50.968468,50,6482.696343
-55.433331,50,6487.869003
-52.964649,50,6489.802766
-54.814747,50,6491.718353
-51.612595,50,6493.626417
-51.458207,50,6495.545922
-57.73393,50,6497.470733
-56.206529,50,6499.435862
-53.170609,50,6501.362274
-52.028659,50,6503.288421
-3.011702,50,6505.1989
-53.041117,50,6507.124326
-52.382605,50,6509.084248
-54.415056,50,6511.013288
-53.068068,50,6512.939335
-54.737564,50,6514.926979
-54.469244,50,6516.923612
-53.677432,50,6518.836656
-53.660648,50,6520.77218
-52.502613,50,6522.649076
-53.448107,50,6524.578558
-56.490738,50,6529.804979
-52.550502,50,6531.71014
-52.806612,50,6533.635048
-51.908936,50,6535.545713
-53.750356,50,6537.540349
-51.798917,50,6539.554584
-52.849274,50,6541.496301
-52.471053,50,6543.388771
-57.954742,50,6545.34731
-53.009442,50,6547.252262
-53.210131,50,6549.146144
-53.278756,50,6551.053048
-53.90425,50,6553.008122
-51.582604,50,6554.900609
-51.817283,50,6556.83138
-52.783092,50,6558.746156
-52.632121,50,6560.66875
-53.521025,50,6562.592441
-51.14903,50,6564.485276
-52.953299,50,6566.407648
-53.33557,50,6571.608135
-52.921965,50,6573.594343
-52.312077,50,6575.584163
-52.36941,50,6577.5777
-56.678854,50,6579.514726
-52.099242,50,6581.394099
-53.771506,50,6583.327361
-52.135094,50,6585.296486
-52.297213,50,6587.204753
-52.967968,50,6589.081286
-54.689506,50,6590.95311
-53.639462,50,6592.831146
-52.933757,50,6594.719072
-51.857186,50,6596.595164
-56.786045,50,6598.491294
-51.320528,50,6600.371693
-57.705252,50,6602.326743
-51.200354,50,6604.194884
-58.026264,50,6606.078056
-51.588923,50,6607.955988
-51.574674,50,6612.849499
-51.71346,50,6614.771226
-1.939178,50,6616.628126
-53.326677,50,6618.523828
-51.550662,50,6620.404522
-66.679033,50,6622.298029
-54.203403,50,6624.20612
-52.518716,50,6626.05907
-56.405875,50,6627.961227
-56.803114,50,6629.83111
-52.039118,50,6631.668519
-52.307133,50,6633.576621
-51.940215,50,6635.50016
-52.762906,50,6637.380451
-52.519903,50,6639.227517
-57.603737,50,6641.165052
-52.495541,50,6643.010694
-54.501748,50,6644.917478
-52.849149,50,6646.801013
-53.274257,50,6648.677839
-53.146629,50,6653.555761
-53.552363,50,6655.404377
-53.826829,50,6657.269791
-55.480888,50,6659.116854
-55.085769,50,6661.011729
-52.913844,50,6662.888957
-54.274813,50,6664.732256
-55.161418,50,6666.627539
-52.795168,50,6668.470838
-53.448793,50,6670.339179
-53.761641,50,6672.218349
-52.729456,50,6674.068361
-57.595961,50,6675.949822
-52.868445,50,6677.788363
-54.228481,50,6679.647795
-60.240096,50,6681.543729
-53.012066,50,6683.389554
-0.79535,50,6685.278251
-56.971969,50,6687.14496
-51.392624,50,6689.014621
-52.694642,50,6694.113371
-53.118965,50,6696.109097
-51.523769,50,6697.960569
-51.72938,50,6699.861871
-71.117362,50,6701.788523
-53.42207,50,6703.604204
-53.908921,50,6705.511761
-53.643823,50,6707.380735
-53.708368,50,6709.262899
-52.016972,50,6711.137062
-53.062741,50,6712.98279
-52.89143,50,6714.872012
-51.974789,50,6716.740313
-51.911179,50,6718.632813
-56.372029,50,6720.487068
-57.141288,50,6722.364069
-52.881272,50,6724.256573
-52.075744,50,6726.102353
-52.571514,50,6727.95911
-56.172452,50,6729.847234
-2.164387,50,6734.813873
-57.513046,50,6736.725061
-52.372626,50,6738.570655
-58.674427,50,6740.467063
-52.903805,50,6742.3141
-55.877207,50,6744.191481
-53.270345,50,6746.071726
-52.263513,50,6747.960525
-56.643372,50,6749.898203
-54.12749,50,6751.759699
-52.088293,50,6753.636598
-53.13456,50,6755.665547
-52.253688,50,6757.538824
-2.125757,50,6759.417059
-1.096836,50,6761.302677
-52.003164,50,6763.226376
-52.373892,50,6765.111274
-51.553966,50,6766.977243
-54.652602,50,6768.869721
-52.79852,50,6770.723264
-52.505368,50,6775.656982
-57.970846,50,6777.618056
-51.955092,50,6779.44804
-58.902268,50,6781.302708
-52.467783,50,6783.164979
-54.810866,50,6785.026188
-52.937837,50,6786.946283
-53.233403,50,6788.791904
-56.724552,50,6790.669721
-52.266303,50,6792.534952
-53.260674,50,6794.381678
-54.444209,50,6796.271355
-52.705481,50,6798.136368
-52.46147,50,6800.016731
-57.451622,50,6801.960204
-52.965375,50,6803.80068
-52.551538,50,6805.664599
-55.090728,50,6807.55751
-52.273662,50,6809.451054
-53.300505,50,6811.354584
-52.831969,50,6816.412667
-3.032567,50,6818.307499
-51.353026,50,6820.142974
-52.840907,50,6822.070424
-51.419645,50,6823.88581
-57.386717,50,6825.800019
-53.240758,50,6827.646898
-52.889938,50,6829.507083
-65.204871,50,6831.419643
-52.668468,50,6833.294185
-51.784794,50,6835.24683
-52.331033,50,6837.101406
-53.218102,50,6839.032181
-51.161392,50,6840.931064
-51.62074,50,6842.825972
-51.194835,50,6844.689097
-53.004362,50,6846.586054
-56.349053,50,6848.482812
-53.099038,50,6850.361679
-51.416833,50,6852.272305
-56.363727,50,6857.225209
-53.579761,50,6859.085365
-52.070837,50,6860.967146
-1.946454,50,6862.815792
-59.162488,50,6864.752956
-63.426526,50,6866.633223
-52.261466,50,6868.467662
-54.047115,50,6870.33055
-30.724555,50,6872.208659
-65.959421,50,6874.149425
-57.026974,50,6876.035916
-52.275614,50,6877.872637
-59.268681,50,6879.815071
-52.821056,50,6881.647506
-52.275029,50,6883.524375
-52.991354,50,6885.412418
-52.670836,50,6887.274868
-53.818726,50,6889.121179
-52.19975,50,6890.999729
-52.164244,50,6892.849036
-53.143633,50,6897.900863
-52.352147,50,6899.793549
-51.877607,50,6901.661436
-54.56799,50,6903.535977
-52.823335,50,6905.410517
-52.212614,50,6907.291543
-2.328527,50,6909.170932
-53.067159,50,6911.038242
-55.593977,50,6912.903024
-60.319069,50,6914.796762
-51.950199,50,6916.634423
-52.276495,50,6918.506952
-52.827559,50,6920.371192
-55.209177,50,6922.310792
-52.937698,50,6924.138469
-57.504542,50,6926.006173
-53.321375,50,6927.874534
-54.21102,50,6929.752672
-54.296888,50,6931.620749
-1.391993,50,6933.497596
-53.055493,50,6938.472066
-53.135284,50,6940.346389
-61.479106,50,6942.215148
-69.523446,50,6944.120931
-53.262936,50,6946.007342
-52.559923,50,6947.910096
-52.326027,50,6949.775208
-53.353729,50,6951.660003
-57.107538,50,6953.565786
-52.752976,50,6955.430006
-55.375719,50,6957.326775
-52.551414,50,6959.179327
-55.883334,50,6961.090753
-64.188525,50,6963.03367
-55.978605,50,6964.899102
-52.44066,50,6966.767269
-52.992935,50,6968.646496
-52.733807,50,6970.489528
-52.246989,50,6972.352156
-53.130253,50,6974.219774
-57.132238,50,6979.168326
-51.373741,50,6981.009037
-52.421922,50,6982.902133
-53.40424,50,6984.776673
-52.116274,50,6986.699735
-54.066087,50,6988.578519
-53.669516,50,6990.455694
-52.23988,50,6992.335791
-1.447565,50,6994.277655
-53.037653,50,6996.139086
-51.392351,50,6997.98493
-52.754757,50,6999.878031
-53.534836,50,7001.75739
-52.33208,50,7003.634227
-51.495409,50,7005.54001
-52.619346,50,7007.419439
-52.60362,50,7009.28661
-58.341654,50,7011.190301
-52.952236,50,7013.036032
-51.470342,50,7014.957437
-51.98106,50,7019.777485
-58.340843,50,7021.732193
-58.515023,50,7023.593549
-52.363009,50,7025.425859
-52.018828,50,7027.278377
-52.27978,50,7029.153819
-55.369693,50,7031.037581
-60.606711,50,7032.930153
-55.380221,50,7034.821724
-53.609272,50,7036.653527
-51.725681,50,7038.529077
-51.769511,50,7040.424432
-53.701497,50,7042.296731
-51.646034,50,7044.14003
-53.603876,50,7046.022736
-61.435483,50,7047.936466
-5.563022,50,7049.826629
-53.561798,50,7051.728436
-52.527727,50,7053.665461
-51.572086,50,7055.539744
-5.259719,50,7060.471635
-51.213987,50,7062.326818
-53.308131,50,7064.188038
-51.906354,50,7066.087655
-65.222064,50,7068.112139
-52.456742,50,7069.957778
-52.23787,50,7071.84194
-60.417949,50,7073.765749
-53.267897,50,7075.598186
-51.776863,50,7077.485304
-53.12553,50,7079.362461
-52.933591,50,7081.262358
-52.525924,50,7083.174132
-52.247296,50,7085.066706
-55.572944,50,7086.983011
-51.126603,50,7088.828726
-53.079617,50,7090.712248
-60.243584,50,7092.667265
-54.792143,50,7094.510564
-53.056691,50,7096.418447
-52.817808,50,7101.382037
-52.712335,50,7103.290358
-53.50877,50,7105.182826
-52.280848,50,7107.062984
-51.834326,50,7108.943864
-65.892599,50,7110.867569
-53.271342,50,7112.793598
-53.117152,50,7114.715003
-52.293881,50,7116.639581
-58.368448,50,7118.564409
-55.206697,50,7120.489415
-51.152385,50,7122.321987
-55.084831,50,7124.243392
-51.975194,50,7126.102312
-52.149907,50,7127.968786
-53.032114,50,7129.908527
-53.176931,50,7131.807481
-54.46435,50,7133.667459
-55.76846,50,7135.573241
-52.806664,50,7137.424395
-52.411622,50,7142.399151
-51.75948,50,7144.294108
-51.179825,50,7146.170005
-54.975374,50,7148.048185
-54.595434,50,7149.940164
-51.950142,50,7151.805832
-53.225332,50,7153.686084
-51.554706,50,7155.536872
-58.306801,50,7157.472414
-59.55486,50,7159.33466
-2.871492,50,7161.197131
-55.15452,50,7163.08961
-53.035008,50,7164.932909
-56.390633,50,7166.812705
-55.438505,50,7168.706393
-51.665883,50,7170.552028
-52.331092,50,7172.47812
-52.618749,50,7174.383904
-52.969804,50,7176.2803
-51.929815,50,7178.157581
-53.367183,50,7183.116895
-1.255517,50,7184.991436
-63.505243,50,7186.907689
-52.030859,50,7188.772973
-53.777966,50,7190.670103
-52.020375,50,7192.546619
-52.005777,50,7194.424695
-51.993828,50,7196.296641
-60.386776,50,7198.225932
-51.614814,50,7200.066446
-52.299048,50,7201.932083
-51.146824,50,7203.825596
-52.474653,50,7205.702526
-52.184204,50,7207.567626
-53.827394,50,7209.415554
-53.40294,50,7211.330258
-52.713525,50,7213.222754
-51.243247,50,7215.073531
-51.759295,50,7216.986961
-53.10305,50,7218.878316
-51.511558,50,7223.911587
-2.091709,50,7225.813734
-52.284852,50,7227.67724
-58.340216,50,7229.574558
-55.381946,50,7231.443597
-53.135874,50,7233.401238
-52.80264,50,7235.288921
-51.038192,50,7237.147779
-53.42393,50,7239.067945
-53.119421,50,7240.957728
-52.25958,50,7242.835386
-2.809295,50,7244.71507
-52.777623,50,7246.611314
-54.014943,50,7248.503847
-52.056781,50,7250.396287
-52.711752,50,7252.25755
-52.139992,50,7254.147712
-58.61007,50,7256.052878
-52.988634,50,7257.910265
-55.534438,50,7259.833987
-1.252814,50,7264.72579
-55.640022,50,7266.642088
-50.886362,50,7268.487745
-52.68669,50,7270.357271
-51.856695,50,7272.219007
-53.533709,50,7274.111452
-53.032061,50,7275.961693
-3.778028,50,7277.873428
-52.759512,50,7279.759499
-51.583814,50,7281.865904
-54.506419,50,7283.756843
-59.871718,50,7285.773432
-56.303538,50,7287.731178
-52.789224,50,7289.702886
-57.881576,50,7291.640686
-53.150956,50,7293.571506
-53.273264,50,7295.471803
-51.409856,50,7297.38068
-56.967306,50,7299.281579
-52.633787,50,7301.118649
-54.911713,50,7306.082329
-52.221295,50,7307.927964
-71.515036,50,7309.836215
-58.840832,50,7311.729035
-53.142612,50,7313.592963
-52.510221,50,7315.485561
-53.417288,50,7317.364985
-56.125869,50,7319.242877
-52.951563,50,7321.088456
-51.935588,50,7322.958324
-54.697118,50,7324.850769
-52.373002,50,7326.705924
-52.99463,50,7328.588287
-52.279711,50,7330.474376
-53.274486,50,7332.34393
-52.309083,50,7334.202852
-60.877175,50,7336.106736
-51.695796,50,7337.929471
-52.042007,50,7339.886251
-51.51185,50,7341.723076
-53.230107,50,7346.721357
-51.0898,50,7348.571411
-53.355482,50,7350.461574
-54.792629,50,7352.335322
-52.737384,50,7354.245653
-52.884647,50,7356.141438
-53.097097,50,7358.038353
-52.96149,50,7359.925037
-55.598247,50,7361.833217
-53.711786,50,7363.694478
-51.872971,50,7365.584641
-53.620242,50,7367.505175
-52.103567,50,7369.337626
-56.676866,50,7371.225578
-53.002277,50,7373.121826
-52.258345,50,7375.015666
-53.215272,50,7376.862525
-54.045209,50,7378.707003
-51.780559,50,7380.587176
-52.696956,50,7382.467808
-55.264574,50,7387.397822
-54.391813,50,7389.2932
-52.824296,50,7391.130169
-52.106776,50,7392.975912
-57.941263,50,7394.866075
-53.79398,50,7396.753485
-52.956329,50,7398.645973
-52.148593,50,7400.523256
-52.332293,50,7402.424954
-62.137597,50,7404.333283
-63.658254,50,7406.175534
-52.475562,50,7408.024124
-51.867261,50,7409.885956
-53.460915,50,7411.780814
-51.564271,50,7413.691215
-53.230257,50,7415.612717
-52.670714,50,7417.524248
-52.06903,50,7419.404295
-52.905067,50,7421.284142
-52.399772,50,7423.176808
-52.630846,50,7428.14629
-51.70022,50,7430.070052
-51.614133,50,7431.975837
-52.404288,50,7433.859585
-51.333336,50,7435.749748
-52.34098,50,7437.632347
-54.072136,50,7439.510259
-53.493041,50,7441.371469
-52.323051,50,7443.295337
-52.460276,50,7445.157184
-56.967843,50,7447.035357
-52.005653,50,7448.883537
-2.329949,50,7450.745684
-52.829631,50,7452.644396
-31.064604,50,7454.586575
-52.871599,50,7456.473396
-52.171407,50,7458.334876
-59.935329,50,7460.197879
-55.460298,50,7462.068396
-1.131261,50,7463.91682
-51.331343,50,7468.915758
-52.47355,50,7470.808211
-52.561729,50,7472.693623
-53.20964,50,7474.612046
-59.062581,50,7476.56587
-52.824559,50,7478.387041
-52.669193,50,7480.300204
-52.119224,50,7482.19392
-52.322616,50,7484.113641
-51.273332,50,7485.991376
-54.485276,50,7487.858893
-54.978523,50,7489.738118
-52.230493,50,7491.584146
-53.330842,50,7493.479672
-60.400616,50,7495.39418
-51.809079,50,7497.221859
-53.36978,50,7499.104845
-57.774367,50,7501.027303
-62.126389,50,7502.923812
-52.101037,50,7504.769736
-52.791578,50,7509.642897
-52.772203,50,7511.521341
-1.543337,50,7513.384981
-53.43423,50,7515.225768
-62.190461,50,7517.133893
-53.782663,50,7519.014413
-58.443472,50,7520.915075
-56.144093,50,7522.782492
-53.961808,50,7524.676446
-52.356494,50,7526.582229
-52.517052,50,7528.461998
-51.663931,50,7530.35216
-52.921083,50,7532.226701
-52.342084,50,7534.136216
-52.288099,50,7536.101753
-51.496241,50,7537.951758
-52.507845,50,7539.81596
-52.54795,50,7541.693007
-53.48705,50,7543.603574
-53.633447,50,7545.458022
-51.474102,50,7550.402654
-55.57739,50,7552.304744
-52.983362,50,7554.18164
-55.960035,50,7556.099669
-61.106989,50,7558.002553
-55.558682,50,7559.879425
-3.341516,50,7561.753967
-51.928241,50,7563.665517
-51.98797,50,7565.553633
-51.874395,50,7567.430515
-2.620499,50,7569.310075
-53.905741,50,7571.26544
-53.231445,50,7573.126672
-57.506338,50,7575.146867
-60.894186,50,7577.037031
-51.968939,50,7578.898382
-53.145777,50,7580.791594
-52.175942,50,7582.656591
-51.664162,50,7584.566242
-53.884656,50,7586.439198
-53.468089,50,7591.30974
-54.767459,50,7593.267432
-51.453731,50,7595.131539
-52.445002,50,7597.046504
-52.822367,50,7598.916028
-58.968536,50,7600.848846
-58.191861,50,7602.730579
-52.849133,50,7604.560619
-51.571353,50,7606.418815
-52.492786,50,7608.310257
-52.231282,50,7610.203908
-3.058579,50,7612.125314
-52.047086,50,7614.002454
-52.154002,50,7615.883804
-57.518488,50,7617.786939
-51.618106,50,7619.619333
-51.289466,50,7621.516973
-51.780011,50,7623.426382
-58.561132,50,7625.273857
-57.103431,50,7627.189224
-52.012715,50,7632.003677
-51.739138,50,7633.903997
-52.27928,50,7635.761649
-53.026738,50,7637.630007
-52.660842,50,7639.553727
-53.126757,50,7641.45263
-52.979235,50,7643.328445
-34.097482,50,7645.221431
-57.82215,50,7647.095973
-57.055132,50,7648.990853
-52.62623,50,7650.836443
-51.710294,50,7652.728893
-52.385309,50,7654.729182
-52.777632,50,7656.575336
-53.378559,50,7658.488129
-51.932373,50,7660.329978
-53.366416,50,7662.220141
-51.346988,50,7664.097064
-52.995782,50,7666.028457
-56.192297,50,7667.974665
-51.507979,50,7672.909026
-64.516252,50,7674.894501
-3.399866,50,7676.75329
-53.025526,50,7678.61744
-54.59469,50,7680.554466
-59.144741,50,7682.442416
-52.049275,50,7684.282682
-53.981624,50,7686.169483
-56.705696,50,7688.078778
-52.512363,50,7689.97203
-58.344013,50,7691.880772
-52.352564,50,7693.713119
-3.59872,50,7695.588848
-53.611678,50,7697.434503
-54.415989,50,7699.332018
-1.054166,50,7701.185861
-62.188944,50,7703.145995
-56.392642,50,7704.995945
-53.751428,50,7706.874524
-52.621116,50,7708.756567
-52.640611,50,7713.705358
-53.119508,50,7715.670198
-52.54025,50,7717.502985
-51.921692,50,7719.369206
-51.822915,50,7721.254309
-52.158904,50,7723.115519
-52.397986,50,7724.965641
-51.617401,50,7726.840183
-52.807413,50,7728.718615
-56.596827,50,7730.596996
-51.893846,50,7732.442993
-53.449016,50,7734.322407
-52.773784,50,7736.201326
-61.113511,50,7738.125016
-52.699225,50,7739.98624
-55.504128,50,7741.860782
-22.657025,50,7743.753705
-56.495956,50,7745.638499
-2.777158,50,7747.530978
-51.027467,50,7749.413718
-58.9521,50,7754.45338
-51.766442,50,7756.330425
-52.542474,50,7758.239693
-55.224909,50,7760.153981
-66.132422,50,7762.084459
-2.931425,50,7763.941505
-53.089252,50,7765.820655
-56.502463,50,7767.71419
-52.458891,50,7769.544329
-52.723725,50,7771.423588
-51.624065,50,7773.300453
-1.72609,50,7775.259185
-52.384776,50,7777.113573
-31.571743,50,7779.009947
-58.945724,50,7780.892434
-55.963275,50,7782.752515
-53.225338,50,7784.598848
-51.023127,50,7786.46702
-54.856102,50,7788.372803
-53.235071,50,7790.236364
-54.901393,50,7795.218188
-56.487369,50,7797.17575
-52.113585,50,7799.014712
-52.82352,50,7800.891609
-56.029123,50,7802.721581
-51.963594,50,7804.600533
-54.855904,50,7806.499917
-52.580695,50,7808.393019
-51.889625,50,7810.256317
-53.97033,50,7812.153871
-52.694198,50,7814.01629
-54.69489,50,7815.924287
-53.92509,50,7817.909788
-52.666506,50,7819.80224
-59.64159,50,7821.72091
-53.695463,50,7823.579831
-52.383455,50,7825.470142
-51.563518,50,7827.361509
-53.236747,50,7829.306098
-54.424548,50,7831.245542
-51.888576,50,7836.329021
-62.77943,50,7838.237171
-59.605814,50,7840.111033
-52.0812,50,7841.985575
-53.101855,50,7843.828876
-52.336627,50,7845.739036
-53.582078,50,7847.611444
-6.585747,50,7849.477504
-52.71809,50,7851.430152
-57.860773,50,7853.335936
-52.827021,50,7855.204638
-52.620384,50,7857.094801
-38.167594,50,7859.018555
-51.499979,50,7860.856932
-52.615165,50,7862.79871
-51.988103,50,7864.70479
-52.963429,50,7866.62505
-54.959203,50,7868.488775
-52.504541,50,7870.392251
-53.477774,50,7872.297061
-52.882057,50,7877.173205
-53.136103,50,7879.113699
-52.155021,50,7881.025484
-74.608506,50,7882.988415
-53.237698,50,7884.829861
-54.201466,50,7886.735647
-60.274278,50,7888.657052
-52.411189,50,7890.519017
-55.397261,50,7892.40918
-59.912917,50,7894.365512
-51.263756,50,7896.270478
-57.525719,50,7898.181202
-54.527442,50,7900.048425
-51.255564,50,7901.925289
-52.039125,50,7903.802134
-52.355888,50,7905.706125
-57.732943,50,7907.643153
-51.697798,50,7909.504424
-52.595516,50,7911.383602
-67.190916,50,7913.354705
-53.781554,50,7918.37682
-53.549742,50,7920.269318
-53.003382,50,7922.112617
-2.369836,50,7923.98716
-52.875692,50,7925.835812
-52.659312,50,7927.743915
-52.558859,50,7929.626692
-51.580173,50,7931.497299
-67.292273,50,7933.405366
-58.203553,50,7935.282251
-54.735548,50,7937.172415
-54.965045,50,7939.171927
-52.635427,50,7941.035869
-52.866575,50,7942.969708
-52.347743,50,7944.877838
-51.931686,50,7946.782799
-52.086546,50,7948.682625
-57.065691,50,7950.586629
-51.808559,50,7952.497998
-57.351865,50,7954.442634
-51.6247,50,7959.371568
-52.122587,50,7961.269148
-59.76179,50,7963.166126
-52.175299,50,7965.019692
-61.369514,50,7966.898386
-58.11134,50,7968.775338
-57.400996,50,7970.670462
-52.212326,50,7972.498141
-52.975875,50,7974.388305
-51.783928,50,7976.287313
-52.348508,50,7978.148635
-52.401188,50,7980.028427
-53.265439,50,7981.887348
-52.864638,50,7983.777512
-53.326968,50,7985.675493
-52.469711,50,7987.574916
-51.394281,50,7989.474703
-52.68043,50,7991.394727
-52.216319,50,7993.249537
-52.992903,50,7995.146335
-53.071518,50,8000.061852
-52.930309,50,8001.93568
-52.26069,50,8003.825842
-52.548529,50,8005.708648
-53.065606,50,8007.592334
-2.386989,50,8009.469249
-52.772327,50,8011.348897
-52.816779,50,8013.25677
-53.45359,50,8015.162146
-53.990219,50,8017.052309
-53.364291,50,8018.943777
-53.737301,50,8020.861497
-51.788614,50,8022.73604
-52.191441,50,8024.677418
-52.664334,50,8026.605948
-52.09294,50,8028.452751
-51.633116,50,8030.34896
-75.802422,50,8032.280883
-52.169398,50,8034.116117
-57.196787,50,8036.024199
-54.369757,50,8040.958395
-1.856533,50,8042.830169
-51.940495,50,8044.69359
-51.223371,50,8046.559059
-53.043216,50,8048.422778
-56.32723,50,8050.348433
-1.476336,50,8052.199788
-52.618209,50,8054.089951
-52.167162,50,8055.975921
-51.091641,50,8057.87513
-53.339554,50,8059.753366
-56.027539,50,8061.686359
-53.873492,50,8063.533091
-60.105723,50,8065.475793
-3.128989,50,8067.31185
-3.376628,50,8069.220275
-57.40257,50,8071.09726
-52.815656,50,8072.984039
-52.305404,50,8074.928045
-51.444785,50,8076.776031
-57.387594,50,8081.706275
-67.826449,50,8083.599976
-52.740347,50,8085.469868
-56.121734,50,8087.362322
-52.690923,50,8089.229205
-51.900181,50,8091.139935
-52.198852,50,8093.020025
-54.462524,50,8094.914732
-51.362426,50,8096.787882
-52.05693,50,8098.6335
-53.223946,50,8100.572849
-53.482111,50,8102.41615
-51.531808,50,8104.275072
-52.83069,50,8106.168406
-52.048196,50,8108.171426
-52.665189,50,8110.051421
-52.719607,50,8111.930646
-53.050155,50,8113.813568
-60.706869,50,8115.758483
-59.876553,50,8117.633026
