# {"t_start": 1647192136.54786, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-57.609558,50,6102.912419
-52.474822,50,6104.789275
-56.626251,50,6106.659884
-51.748741,50,6108.5188
-52.692803,50,6110.413672
-52.433601,50,6115.315651
-59.701057,50,6117.211349
-51.160969,50,6119.057731
-54.999141,50,6120.950696
-55.541608,50,6122.827546
-53.716421,50,6124.688807
-54.211048,50,6126.597444
-52.522034,50,6128.440741
-51.11164,50,6130.302364
-54.371231,50,6132.161283
-51.115457,50,6133.991327
-65.009176,50,6135.9118
-52.318461,50,6137.744576
-53.260831,50,6139.630022
-52.100283,50,6141.61391
-65.321781,50,6143.504072
-51.351306,50,6145.378966
-53.599373,50,6147.253504
-54.986157,50,6149.211558
-52.144687,50,6151.064278
-52.838503,50,6156.131593
-51.883697,50,6157.992955
-52.219792,50,6159.869987
-52.409349,50,6161.728905
-63.929806,50,6163.651597
-53.595572,50,6165.504523
-56.895377,50,6167.410305
-51.216085,50,6169.260936
-61.44516,50,6171.139936
-53.368799,50,6173.001153
-55.932716,50,6174.888806
-53.851416,50,6176.741145
-52.982038,50,6178.634176
-52.66345,50,6180.498646
-57.617235,50,6182.388805
-51.910814,50,6184.283587
-4.962819,50,6186.179039
-59.756939,50,6188.045343
-65.845336,50,6189.941524
-58.866418,50,6191.801799
-53.197265,50,6196.661433
-53.570216,50,6198.557257
-72.982216,50,6200.422472
-57.261009,50,6202.363035
-51.819244,50,6204.24223
-64.946415,50,6206.164833
-58.413395,50,6208.057325
-52.654205,50,6209.939535
-54.472809,50,6211.841535
-57.764752,50,6213.750895
-53.683845,50,6215.649473
-52.528783,50,6217.495196
-52.688992,50,6219.35888
-52.445513,50,6221.286326
-51.690946,50,6223.129623
-52.09975,50,6224.990422
-51.702741,50,6226.868356
-51.475509,50,6228.730962
-53.460467,50,6230.622233
-52.794609,50,6232.528012
-51.838166,50,6237.44199
-51.504788,50,6239.305712
-53.635946,50,6241.166923
-57.954446,50,6243.012639
-51.205083,50,6244.843364
-67.399408,50,6246.787948
-53.06419,50,6248.646867
-53.171894,50,6250.505105
-54.785196,50,6252.366294
-52.027257,50,6254.196306
-51.163452,50,6256.070473
-53.269741,50,6257.960632
-52.628202,50,6259.812655
-52.361874,50,6261.671574
-52.013232,50,6263.546114
-53.648489,50,6265.382327
-52.527807,50,6267.260403
-53.033251,50,6269.134296
-63.516968,50,6271.04267
-53.104276,50,6272.90637
-53.247873,50,6277.999442
-60.616794,50,6279.904939
-54.825014,50,6281.766294
-51.67543,50,6283.627513
-52.631852,50,6285.491882
-52.687454,50,6287.350802
-52.957917,50,6289.212406
-53.004429,50,6291.108855
-52.305085,50,6292.952151
-53.374773,50,6294.82905
-53.748764,50,6296.694881
-56.521996,50,6298.645344
-52.004783,50,6300.504045
-52.807498,50,6302.396715
-52.15225,50,6304.275919
-51.494407,50,6306.151095
-51.723467,50,6308.028292
-61.817813,50,6309.942619
-51.713482,50,6311.803866
-55.974087,50,6313.665137
-52.723626,50,6318.627532
-51.548597,50,6320.509724
-52.902847,50,6322.387626
-57.612635,50,6324.265089
-2.633136,50,6326.122425
-53.521721,50,6328.01488
-53.18167,50,6329.903557
-52.962977,50,6331.812702
-56.694657,50,6333.890612
-54.862002,50,6335.840183
-53.134174,50,6337.704881
-54.237231,50,6339.582309
-56.265407,50,6341.421511
-51.429331,50,6343.392177
-56.635814,50,6345.446332
-60.922135,50,6347.416895
-52.403899,50,6349.314206
-51.189894,50,6351.266951
-52.967184,50,6353.201927
-52.88114,50,6355.232178
-52.295261,50,6360.907283
-54.648865,50,6362.909905
-64.185084,50,6364.926491
-60.830266,50,6366.996933
-51.560458,50,6368.914785
-58.471384,50,6370.984229
-53.594261,50,6372.955936
-51.275777,50,6374.939611
-54.518263,50,6376.967167
-53.255981,50,6378.885019
-56.157136,50,6380.849744
-57.984902,50,6382.781558
-56.984741,50,6384.717463
-59.616495,50,6386.676988
-61.101681,50,6388.606174
-52.390153,50,6390.501322
-52.600426,50,6392.460084
-53.208102,50,6394.450169
-51.753158,50,6396.370994
-53.671597,50,6398.313684
-54.798408,50,6403.62954
-51.609136,50,6405.557283
-2.689637,50,6407.512232
-52.635721,50,6409.441022
-55.662939,50,6411.38043
-58.479992,50,6413.259818
-53.28184,50,6415.229104
-52.109063,50,6417.138537
-52.070036,50,6419.053273
-52.505512,50,6420.979385
-57.61034,50,6422.918794
-52.994421,50,6424.907379
-55.208577,50,6426.839483
-58.52852,50,6428.765613
-52.787158,50,6430.683044
-53.101482,50,6432.593831
-57.45533,50,6434.551271
-52.162264,50,6436.463584
-56.127449,50,6438.408362
-62.848351,50,6440.405155
-2.516594,50,6445.650209
-51.788985,50,6447.625803
-53.111144,50,6449.552022
-52.385436,50,6451.5348
-55.816775,50,6453.536629
-52.808297,50,6455.466486
-51.555409,50,6457.388668
-53.1355,50,6459.346043
-53.122722,50,6461.281755
-52.068423,50,6463.2211
-51.935773,50,6465.155265
-52.536682,50,6467.0777
-53.355141,50,6469.009735
-52.241125,50,6470.949578
-53.049174,50,6472.90499
-53.169536,50,6474.876884
-55.688512,50,6476.858805
-55.427367,50,6478.753657
-60.341098,50,6480.725796
-51.759609,50,6482.602622
-52.087967,50,6487.75966
-52.709818,50,6489.724666
-2.288554,50,6491.624632
-54.870817,50,6493.563938
-51.796274,50,6495.467822
-53.941664,50,6497.392632
-51.30768,50,6499.326519
-2.641643,50,6501.252933
-54.804229,50,6503.21032
-51.18698,50,6505.1208
-56.702336,50,6507.077468
-52.802063,50,6508.990526
-54.141636,50,6510.919567
-52.356299,50,6512.892477
-53.203508,50,6514.848878
-1.507068,50,6516.766349
-52.557605,50,6518.742934
-52.805764,50,6520.662837
-52.388539,50,6522.586597
-60.374039,50,6524.547321
-52.175676,50,6529.695636
-53.323988,50,6531.647662
-52.734216,50,6533.556948
-51.307316,50,6535.467613
-52.646369,50,6537.443199
-53.056561,50,6539.507726
-53.409608,50,6541.418201
-52.439144,50,6543.326291
-52.007991,50,6545.253585
-52.067546,50,6547.142919
-52.03838,50,6549.068044
-58.334838,50,6551.00619
-52.6886,50,6552.9144
-61.857914,50,6554.870625
-52.368278,50,6556.768901
-54.151097,50,6558.71492
-54.316816,50,6560.621893
-52.169818,50,6562.514341
-57.076597,50,6564.454039
-51.644052,50,6566.345168
-51.211847,50,6571.530035
-52.359023,50,6573.500622
-54.139036,50,6575.521683
-54.971544,50,6577.546464
-53.564506,50,6579.436626
-51.273169,50,6581.331618
-52.998594,50,6583.249261
-52.458299,50,6585.218385
-54.67021,50,6587.173515
-52.989288,50,6589.034427
-53.91047,50,6590.87501
-60.522904,50,6592.815528
-52.06061,50,6594.656592
-52.584346,50,6596.532684
-52.629537,50,6598.396338
-51.572361,50,6600.309215
-59.76709,50,6602.264264
-53.790888,50,6604.132406
-53.900884,50,6606.046819
-52.780139,50,6607.909129
-52.308439,50,6612.802641
-53.246725,50,6614.724369
-52.846094,50,6616.581268
-50.011139,50,6618.508213
-51.620285,50,6620.342042
-52.696998,50,6622.235551
-52.349011,50,6624.096778
-52.572694,50,6625.98097
-52.224186,50,6627.883126
-54.247108,50,6629.73739
-57.023743,50,6631.621661
-52.573006,50,6633.49852
-26.630213,50,6635.437684
-52.162516,50,6637.28673
-53.446435,50,6639.19735
-53.985191,50,6641.086951
-5.503353,50,6642.979455
-55.705302,50,6644.870621
-55.479012,50,6646.738534
-51.430561,50,6648.599738
-51.585665,50,6653.477661
-52.145178,50,6655.341898
-53.348926,50,6657.191691
-51.943401,50,6659.055664
-52.551279,50,6660.949252
-53.043838,50,6662.810857
-52.653087,50,6664.669777
-53.804783,50,6666.565059
-52.560829,50,6668.408359
-53.281134,50,6670.292321
-54.002144,50,6672.155872
-57.679957,50,6674.021503
-52.410738,50,6675.856102
-3.075861,50,6677.725885
-51.577262,50,6679.569695
-56.183919,50,6681.434388
-53.559451,50,6683.327075
-58.845418,50,6685.21577
-56.389218,50,6687.098101
-52.949876,50,6688.936521
-59.136081,50,6694.050891
-53.644575,50,6696.057502
-53.43046,50,6697.913712
-52.123579,50,6699.783771
-55.721527,50,6701.66356
-53.306254,50,6703.557346
-54.307215,50,6705.449283
-52.782501,50,6707.302635
-52.697275,50,6709.184798
-56.645881,50,6711.074583
-53.837248,50,6712.921543
-53.817626,50,6714.809533
-54.620439,50,6716.677834
-51.838441,50,6718.570336
-55.845547,50,6720.440209
-51.787235,50,6722.285969
-51.797853,50,6724.178473
-52.087294,50,6726.039875
-52.900536,50,6727.88101
-51.518445,50,6729.753513
-53.526252,50,6734.751398
-53.650413,50,6736.646961
-51.633759,50,6738.492554
-53.705501,50,6740.373342
-53.861215,50,6742.236
-51.03142,50,6744.113381
-56.031657,50,6746.024871
-52.092032,50,6747.898047
-2.463972,50,6749.788861
-52.064772,50,6751.665979
-51.893049,50,6753.558498
-52.16323,50,6755.603067
-52.972845,50,6757.491967
-52.889133,50,6759.370201
-59.289488,50,6761.302682
-57.82919,50,6763.179517
-52.994096,50,6765.064418
-2.850813,50,6766.914763
-52.383351,50,6768.776
-53.600208,50,6770.676405
-58.618289,50,6775.642589
-52.518723,50,6777.493093
-52.291731,50,6779.385562
-54.411027,50,6781.255848
-52.610334,50,6783.086879
-53.132468,50,6784.948087
-52.768819,50,6786.82132
-52.407775,50,6788.713804
-52.008981,50,6790.576
-52.898248,50,6792.472471
-53.613709,50,6794.303577
-55.472487,50,6796.240118
-53.145515,50,6798.08951
-53.025088,50,6799.954252
-51.922613,50,6801.850862
-54.571245,50,6803.738201
-53.539847,50,6805.634969
-52.376119,50,6807.495031
-63.922065,50,6809.404197
-59.992102,50,6811.370215
-54.640764,50,6816.365808
-51.068652,50,6818.229398
-51.787046,50,6820.080497
-53.292927,50,6821.976701
-55.331836,50,6823.854573
-52.633158,50,6825.706297
-54.520443,50,6827.600039
-35.249894,50,6829.461275
-60.07908,50,6831.325922
-52.776244,50,6833.231705
-51.786461,50,6835.16873
-55.109986,50,6837.08579
-52.800722,50,6838.938458
-52.449104,50,6840.852963
-51.643337,50,6842.747872
-62.17117,50,6844.65786
-53.980983,50,6846.507953
-52.590503,50,6848.38909
-54.420821,50,6850.283579
-51.614598,50,6852.209826
-52.511614,50,6857.147109
-51.734556,50,6859.007264
-52.558255,50,6860.904667
-56.357957,50,6862.800176
-54.401629,50,6864.690478
-59.41497,50,6866.555123
-51.447426,50,6868.405183
-53.102899,50,6870.25245
-53.347152,50,6872.14618
-52.893512,50,6874.055702
-54.13704,50,6875.942194
-52.542691,50,6877.810157
-57.192832,50,6879.752591
-56.36038,50,6881.631891
-53.479782,50,6883.477518
-52.050151,50,6885.349939
-53.490265,50,6887.21239
-51.005295,50,6889.058701
-52.656532,50,6890.948556
-52.880349,50,6892.786557
-53.777524,50,6897.869625
-52.638818,50,6899.731069
-54.748444,50,6901.630198
-52.855101,50,6903.489119
-55.682794,50,6905.37928
-52.538892,50,6907.213442
-53.794265,50,6909.124073
-54.704572,50,6910.991383
-51.374451,50,6912.824924
-51.216993,50,6914.68742
-54.663332,50,6916.603186
-55.968712,50,6918.491335
-61.968908,50,6920.371197
-2.418521,50,6922.201451
-53.875062,50,6924.075991
-54.262503,50,6925.91245
-51.110054,50,6927.812056
-52.687495,50,6929.674572
-53.854965,50,6931.573889
-54.439591,50,6933.450739
-59.375457,50,6938.393966
-54.399258,50,6940.28391
-53.117139,50,6942.168289
-52.155372,50,6944.011589
-58.081209,50,6945.960485
-53.431342,50,6947.847616
-52.32483,50,6949.712727
-54.787211,50,6951.628766
-53.028275,50,6953.472065
-52.356555,50,6955.367527
-3.053516,50,6957.233054
-53.526996,50,6959.116848
-52.676602,50,6961.012653
-29.697417,50,6962.93995
-52.845697,50,6964.805381
-53.091377,50,6966.689168
-53.050297,50,6968.551723
-52.356742,50,6970.411428
-51.066777,50,6972.289677
-52.452559,50,6974.141674
-52.424892,50,6979.02774
-56.751711,50,6980.977799
-52.701232,50,6982.824032
-58.817197,50,6984.729815
-56.444221,50,6986.668497
-51.85155,50,6988.500419
-51.325596,50,6990.393215
-52.536599,50,6992.257691
-51.91336,50,6994.168312
-59.252125,50,6996.072527
-54.295742,50,6997.953692
-52.470001,50,6999.815554
-53.09412,50,7001.694912
-51.151029,50,7003.571747
-51.756725,50,7005.46191
-53.657145,50,7007.358173
-52.712396,50,7009.224131
-3.844547,50,7011.096581
-52.158085,50,7012.989173
-51.390696,50,7014.879336
-52.868935,50,7019.746247
-3.253167,50,7021.654093
-54.732066,50,7023.53107
-62.923423,50,7025.363379
-69.470658,50,7027.247141
-53.628137,50,7029.106964
-56.722652,50,7031.006345
-51.412835,50,7032.836431
-52.869226,50,7034.712382
-52.985586,50,7036.576432
-60.614963,50,7038.51346
-52.227694,50,7040.361953
-52.1662,50,7042.218631
-53.513264,50,7044.093172
-56.699292,50,7045.991498
-63.428998,50,7047.889607
-55.549465,50,7049.795391
-54.096491,50,7051.681576
-53.032674,50,7053.556118
-51.872482,50,7055.461643
-52.343801,50,7060.409156
-52.366627,50,7062.26434
-55.358286,50,7064.14118
-60.449495,50,7066.056419
-52.820704,50,7067.987174
-55.587806,50,7069.8953
-52.008093,50,7071.779461
-51.644487,50,7073.672026
-53.454075,50,7075.520085
-51.254756,50,7077.407203
-53.940965,50,7079.268741
-57.967143,50,7081.168637
-58.698328,50,7083.127274
-53.325395,50,7084.988606
-52.223751,50,7086.873669
-52.782324,50,7088.766247
-52.398903,50,7090.649768
-51.951703,50,7092.542302
-53.641665,50,7094.432464
-51.828048,50,7096.309103
-52.801406,50,7101.319557
-59.025909,50,7103.2435
-58.279464,50,7105.135969
-51.171771,50,7107.000505
-61.403956,50,7108.912626
-52.634357,50,7110.789469
-52.641458,50,7112.715497
-61.10182,50,7114.668145
-51.807902,50,7116.561481
-56.607107,50,7118.501929
-53.037553,50,7120.364453
-53.399785,50,7122.243887
-56.01698,50,7124.149671
-52.816715,50,7126.024212
-54.452509,50,7127.968791
-53.27434,50,7129.830427
-51.062668,50,7131.713759
-51.2128,50,7133.589359
-52.827761,50,7135.47952
-58.693525,50,7137.391394
-58.932662,50,7142.384758
-59.191568,50,7144.262872
-52.848897,50,7146.091905
-64.355568,50,7148.018004
-60.785447,50,7149.877685
-52.761776,50,7151.743351
-51.926476,50,7153.607984
-52.382586,50,7155.474392
-58.024813,50,7157.378692
-52.485584,50,7159.256559
-52.111947,50,7161.119031
-58.302158,50,7163.027131
-52.824604,50,7164.901672
-56.667168,50,7166.765846
-52.559075,50,7168.612671
-53.61116,50,7170.536412
-58.352021,50,7172.431262
-53.40154,50,7174.305804
-52.510621,50,7176.21782
-56.407378,50,7178.126344
-51.657379,50,7183.054414
-53.421494,50,7184.975819
-60.40502,50,7186.861882
-58.403969,50,7188.727356
-53.437434,50,7190.614941
-56.68646,50,7192.499759
-53.425355,50,7194.378897
-53.581511,50,7196.249783
-52.862551,50,7198.11659
-52.189382,50,7200.003967
-62.113631,50,7201.917523
-52.343832,50,7203.763119
-51.736375,50,7205.624425
-51.772311,50,7207.489526
-53.036506,50,7209.353076
-4.58364,50,7211.220915
-53.101086,50,7213.160275
-56.284074,50,7215.026672
-51.387464,50,7216.924485
-53.013427,50,7218.847079
-53.158744,50,7223.849109
-51.4776,50,7225.751259
-55.038857,50,7227.63038
-53.24005,50,7229.496458
-54.210486,50,7231.365497
-60.972188,50,7233.291895
-53.183737,50,7235.226441
-56.959373,50,7237.132163
-52.141405,50,7239.005466
-55.496831,50,7240.92649
-56.080232,50,7242.804148
-55.461079,50,7244.699455
-53.160016,50,7246.548834
-52.830855,50,7248.456989
-52.743497,50,7250.333807
-53.831866,50,7252.17945
-53.027707,50,7254.085233
-54.126063,50,7255.974778
-52.310846,50,7257.847785
-54.518705,50,7259.787129
-52.872272,50,7264.694553
-60.904614,50,7266.579609
-52.540762,50,7268.425265
-52.083579,50,7270.294792
-54.620389,50,7272.172149
-53.760825,50,7274.048972
-2.379203,50,7275.899214
-53.757498,50,7277.82657
-52.619566,50,7279.69702
-53.226058,50,7281.756562
-51.992678,50,7283.657799
-54.254424,50,7285.713283
-52.860813,50,7287.638118
-53.436518,50,7289.629773
-56.543229,50,7291.584527
-58.107343,50,7293.487422
-53.031309,50,7295.405671
-52.467602,50,7297.320532
-53.011105,50,7299.190514
-55.225296,50,7301.11136
-52.327136,50,7306.010213
-51.696622,50,7307.865484
-53.05457,50,7309.773736
-59.646787,50,7311.682177
-52.409811,50,7313.530486
-56.515064,50,7315.423081
-52.074538,50,7317.302506
-52.148897,50,7319.180398
-52.22261,50,7321.025978
-52.592637,50,7322.911466
-54.67567,50,7324.803911
-2.141708,50,7326.643445
-54.016516,50,7328.541429
-52.973598,50,7330.411898
-52.593653,50,7332.281452
-53.098043,50,7334.140373
-52.501396,50,7336.013016
-52.297988,50,7337.866994
-51.192372,50,7339.823773
-52.577157,50,7341.660596
-50.924174,50,7346.643257
-53.440717,50,7348.508933
-52.3123,50,7350.383474
-58.714198,50,7352.304085
-57.338138,50,7354.183178
-52.85714,50,7356.07281
-53.570914,50,7357.975874
-51.592725,50,7359.846937
-60.001738,50,7361.786359
-59.944911,50,7363.694482
-52.274332,50,7365.522161
-52.251639,50,7367.411453
-55.505279,50,7369.30639
-55.774591,50,7371.20996
-69.993925,50,7373.074971
-52.609499,50,7374.937566
-52.226118,50,7376.784425
-51.865496,50,7378.644523
-62.452843,50,7380.555939
-55.28354,50,7382.467814
-54.982947,50,7387.335344
-54.19532,50,7389.2151
-51.82786,50,7391.067689
-63.096869,50,7392.929054
-56.228635,50,7394.834838
-51.178508,50,7396.691007
-52.751184,50,7398.583495
-53.211245,50,7400.4764
-52.92493,50,7402.346854
-52.679636,50,7404.223941
-56.235704,50,7406.128676
-53.771232,50,7407.961645
-52.462579,50,7409.823476
-58.512306,50,7411.749577
-57.816716,50,7413.644357
-59.876904,50,7415.612722
-53.037099,50,7417.461768
-52.909411,50,7419.341815
-52.20036,50,7421.221663
-52.014618,50,7423.098708
-52.209339,50,7428.06819
-2.693706,50,7430.007574
-53.290186,50,7431.897737
-55.107705,50,7433.797106
-51.124212,50,7435.687269
-52.77559,50,7437.569868
-4.71802,50,7439.44778
-53.022832,50,7441.355852
-52.782058,50,7443.217237
-52.844256,50,7445.063462
-54.755751,50,7446.926016
-52.037055,50,7448.805437
-58.585587,50,7450.714449
-58.397517,50,7452.613159
-51.929939,50,7454.477233
-51.948784,50,7456.395295
-52.257645,50,7458.256776
-53.488266,50,7460.119778
-52.128172,50,7461.974675
-53.240978,50,7463.885583
-53.376846,50,7468.868899
-52.806714,50,7470.745731
-57.703902,50,7472.646764
-55.836018,50,7474.541946
-52.399464,50,7476.440908
-61.754801,50,7478.371424
-53.864125,50,7480.237725
-52.184629,50,7482.115819
-53.061418,50,7484.051162
-51.842345,50,7485.928895
-52.450569,50,7487.796413
-53.715688,50,7489.644396
-51.833803,50,7491.521667
-52.228016,50,7493.401572
-53.055518,50,7495.269217
-52.216334,50,7497.175002
-52.306704,50,7499.026744
-51.752225,50,7500.902341
-53.137029,50,7502.81447
-51.755544,50,7504.691635
-3.255055,50,7509.564797
-53.754918,50,7511.458863
-51.334275,50,7513.306881
-56.886902,50,7515.19453
-51.777415,50,7517.024551
-3.233925,50,7518.951933
-52.571556,50,7520.821354
-51.582384,50,7522.704392
-51.524581,50,7524.598346
-61.117295,50,7526.550993
-52.779352,50,7528.41514
-52.094598,50,7530.28968
-55.662471,50,7532.195464
-51.64982,50,7534.058116
-52.494167,50,7536.023653
-51.557943,50,7537.873658
-51.88432,50,7539.753481
-55.34823,50,7541.66177
-51.969237,50,7543.525474
-52.188944,50,7545.379921
-3.621157,50,7550.340173
-54.544487,50,7552.242264
-52.402581,50,7554.10354
-52.891727,50,7556.005947
-52.552501,50,7557.893211
-54.479537,50,7559.816946
-62.80162,50,7561.753972
-53.05068,50,7563.603037
-54.667369,50,7565.522396
-53.429354,50,7567.368035
-52.735667,50,7569.247595
-51.643594,50,7571.140476
-57.595474,50,7573.079815
-51.568719,50,7575.021904
-52.503665,50,7576.927689
-53.662418,50,7578.820282
-54.915867,50,7580.713494
-55.063538,50,7582.625355
-52.607475,50,7584.503764
-53.942702,50,7586.361097
-51.604733,50,7591.23164
-52.879446,50,7593.142469
-57.516215,50,7595.115921
-53.675968,50,7596.999645
-51.987154,50,7598.837928
-52.994312,50,7600.755125
-57.554789,50,7602.6681
-52.897261,50,7604.51376
-60.256826,50,7606.403201
-60.304314,50,7608.295698
-59.997066,50,7610.203912
-55.947465,50,7612.078457
-52.694701,50,7613.955596
-52.275142,50,7615.821324
-54.480217,50,7617.708839
-59.46356,50,7619.603716
-52.322487,50,7621.454495
-52.464444,50,7623.363904
-59.40067,50,7625.226999
-53.041026,50,7627.095503
-52.356019,50,7631.941197
-52.816764,50,7633.825897
-54.155212,50,7635.714789
-51.602293,50,7637.567529
-54.455243,50,7639.538111
-56.874667,50,7641.40577
-52.238402,50,7643.250345
-51.279048,50,7645.127712
-52.206135,50,7647.002253
-53.401114,50,7648.897132
-58.461752,50,7650.820826
-57.485273,50,7652.697656
-52.490255,50,7654.588597
-13.887166,50,7656.512858
-90.921056,50,7658.42565
-58.243642,50,7660.29874
-52.192391,50,7662.157662
-52.302229,50,7664.034585
-53.022685,50,7665.950357
-51.918992,50,7667.880946
-52.781212,50,7672.846547
-51.081464,50,7674.753917
-51.32688,50,7676.675189
-52.659098,50,7678.554961
-52.336623,50,7680.460746
-52.79256,50,7682.333072
-60.474654,50,7684.251445
-53.191615,50,7686.107003
-51.764208,50,7687.985053
-58.340811,50,7689.925171
-53.612726,50,7691.787051
-56.293249,50,7693.68188
-53.489047,50,7695.526369
-52.85827,50,7697.387645
-51.888735,50,7699.238297
-53.260675,50,7701.139003
-2.572419,50,7703.005412
-56.211244,50,7704.933466
-58.277727,50,7706.843288
-54.535244,50,7708.725331
-52.839194,50,7713.611636
-52.857748,50,7715.576477
-53.375321,50,7717.424885
-52.508738,50,7719.322349
-52.43627,50,7721.191828
-51.70939,50,7723.037418
-54.857372,50,7724.903163
-52.82764,50,7726.777706
-53.022298,50,7728.656135
-53.008729,50,7730.503274
-54.28824,50,7732.396134
-51.054732,50,7734.244307
-69.294701,50,7736.170089
-57.553385,50,7738.031295
-53.570881,50,7739.90814
-52.879588,50,7741.798303
-53.061403,50,7743.691224
-53.485547,50,7745.591641
-52.475319,50,7747.468499
-56.261628,50,7749.351239
-56.424679,50,7754.3909
-59.000929,50,7756.314808
-53.147149,50,7758.192834
-56.175148,50,7760.075881
-56.702712,50,7761.959494
-52.583478,50,7763.87903
-53.431961,50,7765.789419
-52.626564,50,7767.620469
-52.108509,50,7769.481852
-52.462022,50,7771.361111
-51.261472,50,7773.222353
-51.779373,50,7775.181084
-53.204454,50,7777.082336
-51.77117,50,7778.931846
-52.83798,50,7780.798713
-52.28312,50,7782.658794
-56.687657,50,7784.568736
-54.240065,50,7786.420161
-51.848348,50,7788.294703
-59.105429,50,7790.158264
-71.063084,50,7795.218191
-1.671129,50,7797.082029
-52.41526,50,7798.952234
-52.95216,50,7800.813509
-52.586567,50,7802.659101
-58.25547,50,7804.578516
-51.395668,50,7806.421817
-53.857531,50,7808.33054
-71.603731,50,7810.225079
-55.521099,50,7812.091393
-65.104175,50,7813.985052
-52.716139,50,7815.830566
-58.081814,50,7817.862929
-51.390491,50,7819.72414
-52.717904,50,7821.627188
-56.58294,50,7823.548593
-64.216772,50,7825.438905
-52.029356,50,7827.29903
-52.322271,50,7829.243623
-51.614253,50,7831.15182
-51.781728,50,7836.266542
-52.15357,50,7838.14345
-54.748131,50,7840.048554
-54.016882,50,7841.923096
-52.963532,50,7843.782017
-63.059479,50,7845.692177
-57.891237,50,7847.548964
-62.034247,50,7849.50875
-53.346624,50,7851.367673
-52.298684,50,7853.226594
-57.793141,50,7855.1734
-53.098743,50,7857.032321
-51.648544,50,7858.909214
-52.575662,50,7860.810074
-54.792868,50,7862.767474
-51.293692,50,7864.642311
-51.605335,50,7866.54091
-56.737654,50,7868.426296
-2.476233,50,7870.329772
-52.358231,50,7872.203339
-2.318055,50,7877.095105
-57.561305,50,7879.099137
-53.656962,50,7880.963005
-52.318673,50,7882.879071
-52.945325,50,7884.783003
-52.982123,50,7886.673167
-53.24854,50,7888.578952
-51.768973,50,7890.456538
-54.90376,50,7892.362322
-53.273928,50,7894.271792
-53.307765,50,7896.223619
-53.069036,50,7898.103101
-53.604192,50,7900.001568
-54.48107,50,7901.878433
-52.077565,50,7903.739655
-54.078289,50,7905.659268
-53.463966,50,7907.533812
-56.20157,50,7909.457565
-51.792362,50,7911.321123
-56.246262,50,7913.276605
-54.684625,50,7918.345582
-51.709953,50,7920.206838
-53.247776,50,7922.065759
-53.216634,50,7923.924681
-60.819756,50,7925.820196
-56.734968,50,7927.712677
-55.209228,50,7929.595457
-52.803495,50,7931.45044
-54.065264,50,7933.311645
-52.528987,50,7935.18853
-51.55004,50,7937.078694
-51.286315,50,7939.078206
-61.985611,50,7941.035874
-59.067207,50,7942.922849
-52.465415,50,7944.815359
-53.215312,50,7946.720321
-52.666366,50,7948.635769
-64.652593,50,7950.53977
-52.051749,50,7952.435519
-63.060536,50,7954.380155
-53.2794,50,7959.309093
-53.923829,50,7961.222289
-1.827078,50,7963.072404
-52.082548,50,7964.941592
-53.075391,50,7966.804665
-55.321985,50,7968.712858
-53.239874,50,7970.592361
-53.0227,50,7972.451284
-52.825582,50,7974.3271
-58.374286,50,7976.224835
-55.047587,50,7978.101777
-51.711673,50,7979.950326
-2.256831,50,7981.809248
-58.635747,50,7983.730655
-52.318622,50,7985.597392
-60.357958,50,7987.543678
-60.52366,50,7989.443465
-52.345561,50,7991.332247
-53.47413,50,7993.2183
-52.845933,50,7995.083857
-52.788663,50,7999.999373
-52.701971,50,8001.873201
-52.280628,50,8003.747742
-62.14978,50,8005.67741
-53.625425,50,8007.529855
-59.625166,50,8009.423653
-52.46153,50,8011.286418
-52.683849,50,8013.147424
-52.223712,50,8015.099667
-51.788604,50,8016.958588
-62.170763,50,8018.91254
-51.376856,50,8020.783397
-51.95867,50,8022.68918
-51.103297,50,8024.614939
-52.67554,50,8026.527848
-51.508289,50,8028.390271
-66.548472,50,8030.317722
-53.882233,50,8032.171541
-51.999556,50,8034.053638
-57.050295,50,8035.961721
-52.196638,50,8040.880295
-52.922825,50,8042.767689
-51.137491,50,8044.631111
-53.774869,50,8046.5122
-54.115222,50,8048.39154
-52.076741,50,8050.239091
-52.473243,50,8052.137309
-54.042583,50,8054.016975
-52.178213,50,8055.913441
-53.025332,50,8057.82827
-55.849843,50,8059.707576
-53.283308,50,8061.591631
-52.726802,50,8063.470612
-53.840326,50,8065.382071
-2.163657,50,8067.249371
-52.028396,50,8069.126553
-51.433792,50,8071.003539
-51.956085,50,8072.890318
-52.262573,50,8074.834324
-52.56733,50,8076.713552
-51.707553,50,8081.643796
-62.018833,50,8083.553118
-54.565574,50,8085.423011
-54.280926,50,8087.315464
-52.396372,50,8089.166724
-52.03575,50,8091.093078
-54.606455,50,8092.957549
-53.245249,50,8094.836632
-51.950112,50,8096.709782
-52.248031,50,8098.571022
-52.473268,50,8100.463507
-2.261304,50,8102.33805
-1.633531,50,8104.212592
-52.551224,50,8106.105926
-51.196793,50,8108.093326
-54.145678,50,8109.957701
-55.916127,50,8111.874195
-55.453917,50,8113.797951
-56.574559,50,8115.664762
-52.900425,50,8117.554926
