# {"t_start": 1647192136.438509, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-55.350787,50,4070.966611
-51.316097,50,4072.860188
-54.551742,50,4077.979897
-54.21399,50,4079.937473
-52.47118,50,4081.811028
-9.272305,50,4083.673327
-53.056784,50,4085.566465
-51.732099,50,4087.434002
-52.196524,50,4089.363513
-53.371725,50,4091.293769
-52.254953,50,4093.200718
-53.02011,50,4095.117612
-57.514952,50,4097.029548
-52.59089,50,4098.922254
-51.353935,50,4100.865776
-52.481781,50,4102.794343
-2.573702,50,4104.717173
-52.277346,50,4106.624894
-57.348106,50,4108.565314
-53.626043,50,4110.457788
-51.968875,50,4112.373373
-52.08141,50,4114.328385
-52.063449,50,4119.464325
-51.974759,50,4121.357854
-52.649354,50,4123.283821
-1.700521,50,4125.207952
-52.135786,50,4127.125191
-56.149937,50,4129.053454
-52.800003,50,4130.957242
-52.336819,50,4132.850808
-56.888153,50,4134.795405
-53.069358,50,4136.703455
-52.029841,50,4138.632361
-53.115427,50,4140.556092
-53.437661,50,4142.490398
-51.930668,50,4144.414182
-57.423408,50,4146.327928
-51.545838,50,4148.243656
-53.323874,50,4150.177106
-56.981125,50,4152.088643
-52.374982,50,4153.981102
-52.788173,50,4155.905522
-52.830694,50,4161.068573
-52.772327,50,4163.060364
-59.690598,50,4165.002603
-53.387948,50,4166.908281
-52.4912,50,4168.826358
-57.488022,50,4170.781391
-52.265535,50,4172.683995
-52.426917,50,4174.656201
-52.255412,50,4176.611006
-53.85062,50,4178.515191
-52.895568,50,4180.461884
-53.061737,50,4182.354403
-53.363374,50,4184.266009
-56.151168,50,4186.266273
-55.299679,50,4188.208122
-56.247903,50,4190.135557
-51.907489,50,4192.030192
-52.428861,50,4193.927475
-54.363692,50,4195.85656
-53.724181,50,4197.788105
-55.332179,50,4202.976039
-51.368041,50,4204.888474
-53.412598,50,4206.807723
-52.830515,50,4208.730156
-52.047124,50,4210.638406
-3.324453,50,4212.553741
-53.047084,50,4214.523301
-51.831542,50,4216.422943
-62.396932,50,4218.400934
-56.469682,50,4220.32504
-52.90161,50,4222.220255
-52.557023,50,4224.130653
-51.976781,50,4226.045154
-52.427359,50,4227.959541
-57.885132,50,4229.852005
-52.869018,50,4231.826443
-55.694395,50,4233.786729
-52.128724,50,4235.757537
-52.98888,50,4237.676533
-52.214877,50,4239.587254
-52.007668,50,4244.784543
-52.887762,50,4246.739464
-52.427142,50,4248.664887
-51.51508,50,4250.545108
-53.262978,50,4252.476054
-65.662619,50,4254.417485
-53.207248,50,4256.325549
-52.17078,50,4258.211612
-51.894934,50,4260.150901
-12.308629,50,4262.075889
-53.667314,50,4263.99532
-52.825337,50,4265.905152
-55.498623,50,4267.823349
-52.420603,50,4269.727991
-51.957074,50,4271.614021
-52.759079,50,4273.527848
-52.319026,50,4275.436328
-52.373855,50,4277.348606
-54.286938,50,4279.264925
-55.519765,50,4281.190889
-52.446209,50,4286.390138
-51.020502,50,4288.312725
-52.911871,50,4290.23645
-53.050875,50,4292.161404
-51.760193,50,4294.107642
-53.169782,50,4296.083324
-58.152129,50,4298.101902
-53.001388,50,4300.024764
-53.575526,50,4301.934053
-52.865048,50,4303.838083
-51.087453,50,4305.75073
-52.347413,50,4307.754968
-2.610387,50,4309.638577
-53.921863,50,4311.574304
-2.647225,50,4313.475528
-52.142612,50,4315.373862
-50.952944,50,4317.268653
-3.02908,50,4319.179924
-51.573395,50,4321.084873
-2.932418,50,4322.965689
-54.951441,50,4327.868724
-54.526813,50,4329.742015
-51.97342,50,4331.574517
-52.380501,50,4333.434042
-52.548352,50,4335.266635
-52.879934,50,4337.143316
-52.764396,50,4339.028129
-60.904049,50,4340.986881
-52.219565,50,4342.838672
-52.395477,50,4344.713206
-53.14413,50,4346.608743
-52.520955,50,4348.5326
-60.858609,50,4350.410626
-52.520131,50,4352.264873
-53.804961,50,4354.168285
-52.269298,50,4356.064439
-52.71464,50,4357.925833
-54.533195,50,4359.788779
-54.556162,50,4361.681247
-52.465442,50,4363.573759
-51.360553,50,4368.413613
-52.045809,50,4370.262678
-50.990611,50,4372.128949
-53.873094,50,4374.037045
-53.157853,50,4375.86001
-51.821163,50,4377.710107
-52.192375,50,4379.600263
-51.70787,50,4381.443556
-2.213888,50,4383.320785
-51.115006,50,4385.183176
-53.168595,50,4387.065514
-52.455507,50,4388.933158
-51.07442,50,4390.791002
-51.904963,50,4392.680358
-65.062768,50,4394.57284
-52.839137,50,4396.423179
-47.326511,50,4398.31053
-53.096852,50,4400.188739
-53.285376,50,4402.081228
-52.763909,50,4403.899236
-54.689478,50,4408.838929
-51.62522,50,4410.749786
-54.035325,50,4412.603328
-56.252239,50,4414.519444
-56.23689,50,4416.39465
-52.872674,50,4418.237989
-53.201622,50,4420.101098
-52.162115,50,4421.975633
-53.635833,50,4423.868143
-53.388691,50,4425.730031
-51.152066,50,4427.572232
-2.484118,50,4429.422143
-54.830061,50,4431.292535
-52.222157,50,4433.122577
-53.725467,50,4435.065418
-51.262252,50,4436.895976
-52.327727,50,4438.726058
-51.680233,50,4440.569351
-51.117555,50,4442.429553
-3.094314,50,4444.305146
-58.09803,50,4449.216181
-53.597615,50,4451.061735
-62.182349,50,4452.9283
-53.897694,50,4454.820776
-52.925153,50,4456.677233
-52.281656,50,4458.525957
-51.787583,50,4460.434059
-59.187525,50,4462.303227
-54.046157,50,4464.135662
-51.676789,50,4465.971182
-58.857488,50,4467.881644
-53.191256,50,4469.709315
-52.041338,50,4471.568229
-62.363708,50,4473.554484
-52.720503,50,4475.393312
-58.117206,50,4477.299088
-53.023535,50,4479.198264
-51.792,50,4481.021802
-56.19903,50,4482.925452
-2.269349,50,4484.772218
-51.94133,50,4489.632877
-52.251943,50,4491.495135
-52.277862,50,4493.350878
-52.40407,50,4495.196468
-55.17714,50,4497.036214
-52.778101,50,4498.884331
-53.319166,50,4500.792436
-53.346963,50,4502.621373
-58.612293,50,4504.481353
-55.338723,50,4506.315789
-53.661641,50,4508.161491
-52.898398,50,4510.101455
-51.929771,50,4511.966884
-52.897025,50,4513.846114
-54.331127,50,4515.680796
-52.94901,50,4517.575484
-51.223523,50,4519.448838
-57.897207,50,4521.406166
-2.488671,50,4523.298928
-51.908272,50,4525.196829
-55.133658,50,4530.78581
-53.231584,50,4532.757512
-54.635285,50,4534.86385
-52.772817,50,4536.829569
-52.921116,50,4538.822214
-52.564568,50,4540.732082
-52.005232,50,4542.608041
-52.954013,50,4544.472032
-52.473518,50,4546.329041
-1.676072,50,4548.155271
-52.682803,50,4550.050905
-51.161626,50,4551.913242
-4.779618,50,4553.810563
-53.506318,50,4555.722835
-51.97994,50,4557.569969
-52.299994,50,4559.44797
-66.220971,50,4561.356137
-52.58687,50,4563.190038
-54.633082,50,4565.083783
-59.146295,50,4566.975285
-52.145145,50,4571.854968
-51.138223,50,4573.737372
-53.632863,50,4575.59877
-56.178007,50,4577.444559
-53.030548,50,4579.278156
-56.47761,50,4581.159384
-4.223446,50,4582.989527
-3.125353,50,4584.832821
-56.521007,50,4586.71123
-52.786898,50,4588.557213
-52.440405,50,4590.418416
-51.597569,50,4592.294212
-53.016609,50,4594.212368
-56.525136,50,4596.114482
-54.828407,50,4597.96025
-52.134283,50,4599.803859
-52.60115,50,4601.678397
-52.160672,50,4603.539259
-60.968702,50,4605.474482
-55.108351,50,4607.321158
-53.583885,50,4612.243541
-52.784487,50,4614.092644
-54.001447,50,4615.959565
-60.718055,50,4617.823129
-53.506962,50,4619.684611
-56.404796,50,4621.545827
-53.690895,50,4623.443032
-60.514957,50,4625.28869
-53.306488,50,4627.149184
-52.53871,50,4629.019734
-54.578677,50,4630.948412
-52.599332,50,4632.811089
-57.042726,50,4634.690716
-54.452925,50,4636.580559
-51.658691,50,4638.431216
-52.389062,50,4640.323701
-74.836664,50,4642.248559
-52.215826,50,4644.103712
-59.787079,50,4645.992268
-52.192313,50,4647.824803
-51.595719,50,4652.7344
-52.206808,50,4654.692859
-52.561993,50,4656.571815
-57.893351,50,4658.434414
-53.957603,50,4660.336554
-52.940461,50,4662.211091
-52.592442,50,4664.090315
-53.334469,50,4665.952585
-54.893493,50,4667.873985
-51.331877,50,4669.710951
-52.913764,50,4671.593515
-55.037059,50,4673.48724
-53.598063,50,4675.350303
-57.514384,50,4677.217304
-53.484162,50,4679.067265
-53.987495,50,4680.957423
-53.02089,50,4682.831958
-61.041387,50,4684.71109
-52.524074,50,4686.56427
-53.759905,50,4688.429141
-52.695147,50,4693.396036
-54.018626,50,4695.264837
-52.987424,50,4697.11377
-52.301475,50,4698.981641
-52.693171,50,4700.878876
-52.731975,50,4702.757051
-52.62948,50,4704.633903
-52.865107,50,4706.486061
-54.316371,50,4708.378519
-51.073281,50,4710.273345
-58.632069,50,4712.228259
-52.774381,50,4714.120747
-51.266916,50,4716.000071
-52.152834,50,4717.877109
-52.002184,50,4719.756974
-51.230712,50,4721.60254
-52.852895,50,4723.471601
-52.210501,50,4725.34849
-63.875544,50,4727.202922
-53.876372,50,4729.083887
-53.244913,50,4733.896789
-53.662394,50,4735.734587
-52.889169,50,4737.647998
-51.711967,50,4739.493518
-57.505273,50,4741.420036
-53.545376,50,4743.239618
-2.233894,50,4745.085392
-52.945756,50,4746.969186
-52.725058,50,4748.813746
-52.294709,50,4750.680878
-3.708706,50,4752.542105
-53.576206,50,4754.407933
-55.646054,50,4756.282706
-53.869515,50,4758.145589
-56.860305,50,4760.026077
-51.234439,50,4761.856402
-51.85568,50,4763.724336
-52.042512,50,4765.609898
-53.907931,50,4767.535412
-51.28272,50,4769.38169
-52.689928,50,4774.492138
-51.609634,50,4776.360114
-52.772312,50,4778.250272
-51.869085,50,4780.10554
-51.802802,50,4782.04256
-52.310975,50,4783.905281
-52.040328,50,4785.768349
-52.513115,50,4787.636728
-52.514001,50,4789.522634
-64.986345,50,4791.434911
-54.10065,50,4793.250106
-52.741729,50,4795.129448
-53.447171,50,4796.9854
-54.192792,50,4798.910508
-52.022202,50,4800.807143
-58.516092,50,4802.746435
-62.12969,50,4804.617278
-52.648821,50,4806.472737
-58.890917,50,4808.378591
-53.289531,50,4810.210593
-53.373452,50,4815.115503
-52.357881,50,4816.989246
-52.351993,50,4818.945175
-53.031471,50,4820.877044
-51.966108,50,4822.704718
-54.033225,50,4824.597269
-52.956322,50,4826.486309
-52.158036,50,4828.360845
-52.44426,50,4830.206496
-52.419731,50,4832.067696
-51.145893,50,4833.942088
-53.544051,50,4835.847283
-55.764426,50,4837.744602
-54.677155,50,4839.576979
-56.722613,50,4841.461324
-52.114675,50,4843.307787
-55.844454,50,4845.171491
-51.743517,50,4847.033048
-52.06624,50,4848.93009
-52.676118,50,4850.793603
-51.316749,50,4855.595802
-52.105182,50,4857.457039
-52.809682,50,4859.304984
-52.09931,50,4861.179519
-54.946158,50,4863.069676
-52.438439,50,4864.933651
-54.879276,50,4866.801305
-56.858326,50,4868.729848
-51.934785,50,4870.586532
-57.613956,50,4872.511804
-51.802551,50,4874.355516
-57.696628,50,4876.236811
-58.48051,50,4878.135036
-53.945932,50,4880.013004
-52.267421,50,4881.854679
-51.653394,50,4883.733866
-53.049668,50,4885.643412
-53.056836,50,4887.506363
-54.419201,50,4889.390922
-51.895551,50,4891.265459
-58.946422,50,4896.377165
-53.06813,50,4898.218591
-53.004175,50,4900.084371
-51.719598,50,4901.943287
-52.72235,50,4903.827984
-52.775869,50,4905.705002
-2.639985,50,4907.579537
-66.860338,50,4909.423729
-53.024328,50,4911.267023
-55.693845,50,4913.220548
-55.749966,50,4915.055275
-53.529816,50,4916.932095
-52.332259,50,4918.783888
-52.797661,50,4920.67366
-53.200267,50,4922.516954
-54.810099,50,4924.425288
-51.985089,50,4926.252961
-52.458798,50,4928.111877
-52.759987,50,4930.069968
-53.013367,50,4931.963486
-59.152059,50,4936.954219
-52.673177,50,4938.805348
-53.728289,50,4940.675482
-56.727695,50,4942.534584
-53.901189,50,4944.385349
-53.203977,50,4946.245512
-52.247108,50,4948.092391
-58.982782,50,4949.977256
-52.102275,50,4951.804313
-54.631867,50,4953.729383
-52.139041,50,4955.688617
-59.62125,50,4957.614784
-52.876365,50,4959.455472
-53.601499,50,4961.295793
-52.8183,50,4963.126874
-55.324754,50,4965.050902
-53.402854,50,4966.914927
-52.326085,50,4968.78555
-52.897893,50,4970.662531
-53.537755,50,4972.516376
-53.181498,50,4977.449516
-52.316034,50,4979.299521
-51.781517,50,4981.145578
-51.38273,50,4983.00888
-52.773281,50,4984.873717
-53.658566,50,4986.781894
-58.792037,50,4988.67662
-52.489402,50,4990.492357
-52.705655,50,4992.369195
-52.348732,50,4994.247291
-52.864704,50,4996.138499
-52.527344,50,4998.004398
-51.592766,50,4999.912384
-52.973595,50,5001.780839
-53.906451,50,5003.670963
-52.256775,50,5005.553706
-58.823583,50,5007.494569
-53.96885,50,5009.349217
-53.82085,50,5011.264708
-55.020042,50,5013.189971
-52.908638,50,5018.16894
-55.289082,50,5020.132816
-51.162596,50,5021.973973
-57.196935,50,5023.819644
-53.800427,50,5025.68368
-70.4062,50,5027.576031
-52.678828,50,5029.410814
-52.897485,50,5031.283753
-58.373232,50,5033.151925
-52.657184,50,5034.99769
-66.862273,50,5036.95033
-51.813064,50,5038.778005
-57.09707,50,5040.696678
-52.677246,50,5042.527796
-55.09747,50,5044.405887
-56.386481,50,5046.314096
-53.496446,50,5048.253546
-52.795029,50,5050.112528
-53.277945,50,5052.006168
-51.622512,50,5053.857589
-54.705339,50,5058.812012
-58.284092,50,5060.703099
-53.518648,50,5062.532839
-52.138044,50,5064.390892
-54.064729,50,5066.26648
-53.578537,50,5068.113714
-52.343384,50,5069.974574
-54.877286,50,5071.864731
-59.410471,50,5073.719146
-53.402755,50,5075.674818
-51.720426,50,5077.5385
-52.199398,50,5079.412809
-55.166964,50,5081.289133
-52.594889,50,5083.132426
-52.647355,50,5085.034564
-52.737783,50,5086.877859
-2.312666,50,5088.752393
-52.920083,50,5090.633832
-54.099876,50,5092.559217
-52.14637,50,5094.391838
-55.057609,50,5099.239215
-51.159279,50,5101.087111
-51.720749,50,5102.94836
-52.77959,50,5104.843147
-56.457261,50,5106.704435
-55.134698,50,5108.582514
-52.792594,50,5110.508909
-57.7044,50,5112.38159
-53.118587,50,5114.21317
-51.491401,50,5116.092388
-52.749014,50,5117.92963
-66.169466,50,5119.850988
-52.202354,50,5121.680941
-54.046951,50,5123.5591
-51.734166,50,5125.407082
-52.981919,50,5127.283951
-56.97238,50,5129.176245
-56.298463,50,5131.053227
-58.397631,50,5132.974627
-54.783547,50,5134.869709
-51.125807,50,5139.72418
-4.31723,50,5141.616997
-3.589117,50,5143.481506
-52.110952,50,5145.345059
-53.149887,50,5147.203975
-57.049095,50,5149.098907
-52.761861,50,5150.929109
-51.490218,50,5152.808076
-52.546071,50,5154.670549
-52.288965,50,5156.560706
-2.91151,50,5158.390704
-50.93,50,5160.244032
-58.400763,50,5162.137575
-53.074301,50,5163.96777
-51.138866,50,5165.83027
-58.216518,50,5167.708181
-51.711177,50,5169.554252
-52.139493,50,5171.397795
-54.881566,50,5173.272332
-2.791179,50,5175.136696
-53.586954,50,5179.960516
-52.11485,50,5181.82818
-2.631219,50,5183.710868
-57.939865,50,5185.587729
-55.20958,50,5187.448225
-52.526663,50,5189.28632
-57.120627,50,5191.166106
-55.055462,50,5193.075474
-56.030316,50,5195.031582
-52.567763,50,5196.877766
-56.375649,50,5198.749513
-53.338017,50,5200.58665
-53.161952,50,5202.463493
-59.068131,50,5204.327115
-54.092127,50,5206.172765
-53.654652,50,5208.082043
-55.105668,50,5209.945515
-63.258442,50,5211.84121
-55.335641,50,5213.739411
-60.577737,50,5215.572161
-56.925245,50,5220.47904
-57.555649,50,5222.387188
-51.893861,50,5224.217145
-53.310182,50,5226.096395
-52.580369,50,5227.941957
-54.898657,50,5229.803334
-52.81113,50,5231.646628
-52.149659,50,5233.521164
-51.339453,50,5235.3725
-61.376056,50,5237.280601
-51.428994,50,5239.116709
-57.610397,50,5240.993098
-52.164294,50,5242.85433
-52.761522,50,5244.71681
-57.748208,50,5246.64431
-51.885572,50,5248.492284
-60.607194,50,5250.43111
-53.029377,50,5252.258785
-53.16609,50,5254.229827
-52.175994,50,5256.203025
-54.719404,50,5261.134788
-2.009982,50,5263.012699
-50.91933,50,5264.890912
-52.070589,50,5266.737507
-53.827065,50,5268.638095
-51.175808,50,5270.464746
-52.148758,50,5272.325914
-53.482835,50,5274.200769
-52.717892,50,5276.062132
-50.973361,50,5277.941421
-53.467764,50,5279.806553
-1.082041,50,5281.667856
-55.948426,50,5283.558014
-57.61287,50,5285.469519
-52.259367,50,5287.281573
-51.876004,50,5289.149268
-56.295922,50,5291.021682
-53.841568,50,5292.898581
-54.335483,50,5294.790003
-52.760335,50,5296.655914
-53.833619,50,5301.54717
-52.56032,50,5303.407156
-51.352088,50,5305.244304
-54.388108,50,5307.098475
-55.386577,50,5309.022501
-52.323026,50,5310.853951
-54.185807,50,5312.7295
-52.331928,50,5314.620712
-52.916044,50,5316.528792
-52.679299,50,5318.403568
-52.855461,50,5320.241841
-52.147115,50,5322.11906
-3.309168,50,5323.949062
-2.00277,50,5325.794731
-51.955266,50,5327.653647
-59.522568,50,5329.619875
-52.940176,50,5331.465643
-52.276073,50,5333.341467
-1.998096,50,5335.207072
-61.190073,50,5337.09723
-52.61723,50,5341.965389
-52.619082,50,5343.84943
-58.06302,50,5345.714555
-51.568781,50,5347.576919
-59.220889,50,5349.536655
-57.517344,50,5351.383306
-52.534715,50,5353.257843
-53.126536,50,5355.121373
-53.148536,50,5356.998197
-51.712574,50,5358.883449
-51.879985,50,5360.756678
-52.273549,50,5362.665861
-51.453113,50,5364.544188
-57.074523,50,5366.453309
-52.41145,50,5368.296605
-53.728604,50,5370.199061
-53.302797,50,5372.061677
-54.244173,50,5373.980991
-52.660747,50,5375.895573
-52.803471,50,5377.803717
-52.471436,50,5382.710539
-51.966999,50,5384.601958
-52.171114,50,5386.541272
-53.902634,50,5388.437306
-54.105755,50,5390.341696
-55.03466,50,5392.234159
-52.89179,50,5394.145474
-53.009798,50,5395.991086
-53.675132,50,5397.873216
-56.198831,50,5399.774337
-72.311066,50,5401.729331
-52.750466,50,5403.561896
-52.677408,50,5405.421851
-53.10965,50,5407.301524
-56.093252,50,5409.182918
-52.030426,50,5411.022892
-60.810036,50,5412.917648
-52.780562,50,5414.764682
-52.401787,50,5416.628426
-53.379799,50,5418.51029
-52.206159,50,5423.423757
-55.088669,50,5425.342069
-52.559572,50,5427.17203
-53.532125,50,5429.064112
-52.29798,50,5430.933816
-51.874834,50,5432.808354
-53.540212,50,5434.776617
-52.63112,50,5436.640599
-51.378569,50,5438.519866
-52.294958,50,5440.384821
-5.249291,50,5442.304744
-51.824923,50,5444.35478
-52.06832,50,5446.350729
-52.806041,50,5448.325808
-57.049592,50,5450.328686
-53.531558,50,5452.317678
-52.741229,50,5454.316138
-63.462938,50,5456.314205
-51.16944,50,5458.145195
-53.702126,50,5460.011308
-53.938237,50,5464.908942
-53.090954,50,5466.772697
-53.034205,50,5468.656177
-53.363412,50,5470.507511
-52.206714,50,5472.396176
-55.354968,50,5474.243039
-52.030045,50,5476.104371
-52.728907,50,5478.023639
-59.122532,50,5479.934838
-59.436033,50,5481.814061
-53.150018,50,5483.659635
-52.320438,50,5485.526682
-51.133057,50,5487.354357
-54.698742,50,5489.229396
-53.626772,50,5491.125263
-52.759934,50,5492.968558
-51.227152,50,5494.907978
-58.042565,50,5496.820095
-53.909183,50,5498.668224
-58.649852,50,5500.541627
-57.898569,50,5505.469301
-55.137904,50,5507.408642
-60.607145,50,5509.324517
-57.734443,50,5511.186647
-51.884933,50,5513.014321
-61.868898,50,5514.911926
-54.043375,50,5516.791111
-51.209351,50,5518.684956
-52.890599,50,5520.560169
-52.495309,50,5522.450328
-55.207997,50,5524.376922
-51.266912,50,5526.223346
-51.632265,50,5528.113506
-52.779421,50,5529.993924
-53.292442,50,5531.888669
-53.358312,50,5533.765497
-52.593624,50,5535.630998
-52.926505,50,5537.536779
-55.250926,50,5539.511131
-55.052259,50,5541.388016
-53.265906,50,5546.276996
-51.310664,50,5548.18033
-63.511171,50,5550.105755
-51.154565,50,5551.936821
-52.694125,50,5553.891915
-52.303809,50,5555.840956
-53.437457,50,5557.735112
-52.489275,50,5559.614813
-53.93639,50,5561.528511
-52.487272,50,5563.374131
-58.885984,50,5565.300268
-53.274707,50,5567.132584
-55.156565,50,5569.065856
-57.738765,50,5570.933081
-52.397182,50,5572.809947
-52.59717,50,5574.707991
-54.871284,50,5576.650932
-53.952482,50,5578.514047
-51.173615,50,5580.389627
-71.559817,50,5582.315779
-54.632048,50,5587.276901
-52.692031,50,5589.154259
-52.803783,50,5590.998048
-52.458137,50,5592.872586
-52.640103,50,5594.762745
-55.592174,50,5596.626319
-54.88071,50,5598.492121
-52.257311,50,5600.341763
-53.307833,50,5602.241857
-2.642505,50,5604.100773
-54.092792,50,5605.977664
-55.263549,50,5607.8604
-52.974967,50,5609.715164
-55.256158,50,5611.593314
-56.469954,50,5613.486853
-54.497035,50,5615.448398
-53.04375,50,5617.314836
-54.224532,50,5619.170436
-52.187254,50,5621.03896
-52.219223,50,5622.882256
-56.982159,50,5627.861088
-52.909005,50,5629.703098
-51.65453,50,5631.566807
-52.680608,50,5633.459254
-52.484321,50,5635.367394
-52.241787,50,5637.215937
-38.501573,50,5639.138249
-53.932626,50,5641.01514
-52.284804,50,5642.874061
-52.280867,50,5644.766672
-52.33103,50,5646.599483
-62.559575,50,5648.555829
-60.299679,50,5650.475103
-62.602724,50,5652.337698
-53.910805,50,5654.186857
-57.052288,50,5656.175883
-2.241373,50,5658.011543
-55.584621,50,5659.955399
-52.202235,50,5661.787764
-65.575821,50,5663.711507
-57.920596,50,5668.679105
-52.668064,50,5670.555063
-52.950183,50,5672.416368
-57.478245,50,5674.384138
-51.589753,50,5676.245677
-52.709715,50,5678.126634
-52.999206,50,5680.021004
-52.801994,50,5681.897979
-53.132579,50,5683.806052
-63.236258,50,5685.680591
-52.028454,50,5687.510647
-56.687458,50,5689.447044
-53.088945,50,5691.292693
-52.598564,50,5693.214095
-51.884433,50,5695.066105
-51.46099,50,5696.9472
-59.64808,50,5698.855411
-56.819132,50,5700.718266
-56.864172,50,5702.579886
-52.034166,50,5704.423182
-51.941285,50,5709.220886
-62.236438,50,5711.163544
-54.477334,50,5713.010664
-55.403554,50,5714.871968
-52.749365,50,5716.754829
-52.597314,50,5718.584849
-59.588519,50,5720.454204
-52.71612,50,5722.336443
-51.657411,50,5724.188208
-54.595276,50,5726.081906
-51.878463,50,5727.906808
-53.068917,50,5729.827702
-53.445998,50,5731.68902
-52.37293,50,5733.581587
-58.241221,50,5735.53423
-51.882925,50,5737.377527
-52.850597,50,5739.26986
-59.554144,50,5741.176648
-51.604999,50,5743.024875
-57.931993,50,5744.997031
-53.406224,50,5749.923733
-57.181376,50,5751.813892
-53.128514,50,5753.67598
-52.076687,50,5755.555487
-51.708924,50,5757.399841
-74.942853,50,5759.312229
-56.550284,50,5761.15782
-52.613064,50,5763.004982
-52.002822,50,5764.865061
-52.294256,50,5766.75522
-52.344351,50,5768.600786
-53.024305,50,5770.50496
-62.224661,50,5772.47529
-52.921333,50,5774.329529
-51.568122,50,5776.206374
-52.490274,50,5778.119831
-3.337192,50,5780.015918
-56.101118,50,5781.937318
-51.387773,50,5783.783534
-55.262503,50,5785.676035
-2.544751,50,5790.471539
-53.287274,50,5792.395364
-51.635621,50,5794.268731
-53.212174,50,5796.164456
-52.175217,50,5798.013712
-51.827618,50,5799.879962
-51.049007,50,5801.7545
-56.251808,50,5803.631385
-58.680065,50,5805.568407
-52.926466,50,5807.398945
-52.747964,50,5809.303404
-58.265979,50,5811.199283
-53.010963,50,5813.044955
-55.772331,50,5814.944884
-54.178396,50,5816.812624
-52.832649,50,5818.638156
-54.150761,50,5820.539461
-54.932525,50,5822.382759
-53.5695,50,5824.245215
-56.670006,50,5826.138896
-59.260671,50,5831.133615
-51.963054,50,5832.980506
-52.699994,50,5834.83613
-62.002628,50,5836.720157
-58.258916,50,5838.540333
-52.575189,50,5840.402327
-56.014917,50,5842.282117
-57.111843,50,5844.159609
-53.905794,50,5845.997262
-52.243518,50,5847.873665
-51.808659,50,5849.753927
-53.316324,50,5851.612845
-53.806564,50,5853.489737
-2.288356,50,5855.378439
-54.532266,50,5857.290723
-53.870096,50,5859.248126
-52.898146,50,5861.148536
-56.394183,50,5862.99523
-55.795393,50,5864.849557
-52.985311,50,5866.718614
-52.425377,50,5871.709536
-51.66422,50,5873.633267
-55.673187,50,5875.528142
-2.467435,50,5877.363537
-52.006434,50,5879.244355
-52.583725,50,5881.121188
-52.512208,50,5882.982531
-59.419978,50,5884.859488
-70.37132,50,5886.746915
-52.077379,50,5888.57742
-51.767316,50,5890.444432
-51.984875,50,5892.336877
-54.987293,50,5894.202978
-65.078955,50,5896.078419
-61.387381,50,5897.945131
-64.794721,50,5899.799257
-52.917295,50,5901.658175
-52.244981,50,5903.506582
-53.522553,50,5905.39024
-52.717897,50,5907.28273
-56.275385,50,5912.303197
-54.124083,50,5914.211298
-53.403592,50,5916.138925
-53.097156,50,5917.988345
-51.959442,50,5919.81727
-53.569143,50,5921.676189
-52.928766,50,5923.546113
-51.555808,50,5925.419628
-60.246302,50,5927.294167
-53.135598,50,5929.139846
-52.649871,50,5931.003182
-53.595639,50,5932.971446
-59.493653,50,5934.86424
-53.259206,50,5936.710038
-52.187526,50,5938.618154
-3.132156,50,5940.481738
-2.095911,50,5942.34302
-58.8479,50,5944.253495
-52.807291,50,5946.094259
-54.930639,50,5948.00275
-63.629618,50,5952.864704
-51.941286,50,5954.710452
-52.878015,50,5956.579422
-52.181279,50,5958.427357
-52.333468,50,5960.292284
-53.397481,50,5962.184752
-44.212608,50,5964.046112
-52.691198,50,5965.904281
-79.660962,50,5967.782981
-55.41453,50,5969.659966
-52.773976,50,5971.52904
-58.738444,50,5973.426644
-59.37257,50,5975.326887
-51.844438,50,5977.17709
-53.474218,50,5979.039711
-55.343265,50,5980.973878
-1.944672,50,5982.832794
-53.354022,50,5984.744169
-52.573639,50,5986.59467
-51.951382,50,5988.488431
-57.267678,50,5993.449221
-52.780847,50,5995.342928
-52.332181,50,5997.21029
-51.889274,50,5999.131888
-51.114046,50,6001.017015
-2.750598,50,6002.893854
-52.558147,50,6004.765094
-53.231229,50,6006.673201
-55.352034,50,6008.543359
-51.876876,50,6010.411696
-52.426834,50,6012.293699
-52.615442,50,6014.159883
-6.357556,50,6016.018014
-53.548089,50,6017.879324
-53.155799,50,6019.738604
-52.965424,50,6021.615444
-52.430515,50,6023.536381
-55.267778,50,6025.485546
-57.62159,50,6027.349675
-1.08412,50,6029.210054
-53.311385,50,6034.16295
-57.472381,50,6036.129123
-59.080223,50,6037.990818
-52.122579,50,6039.848142
-52.623566,50,6041.738302
-51.234969,50,6043.567252
-36.571096,50,6045.454058
-53.961659,50,6047.312977
-53.447285,50,6049.175512
-45.510946,50,6051.0355
-51.819573,50,6052.894418
-52.256674,50,6054.792229
-54.559398,50,6056.676486
-53.403224,50,6058.529091
-52.493582,50,6060.389077
-51.645168,50,6062.247995
-58.496543,50,6064.142862
-53.092822,50,6066.017256
-55.817518,50,6067.891797
-52.933672,50,6069.755364
-52.310554,50,6074.659113
-57.047997,50,6076.566223
-54.53888,50,6078.43496
-51.599825,50,6080.317147
-53.380379,50,6082.209622
-52.04659,50,6084.055288
-52.481732,50,6085.909822
-52.525874,50,6087.803754
-54.748092,50,6089.680716
-52.602084,50,6091.543696
-52.652267,50,6093.503904
-55.580138,50,6095.407748
-51.839631,50,6097.303286
-54.709973,50,6099.182587
