# {"t_start": 1647192136.4541326, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.814317,50,4067.077113
-51.66692,50,4068.992268
-52.330167,50,4070.934143
-52.218763,50,4072.87581
-52.118072,50,4077.948654
-51.338456,50,4079.921851
-55.403491,50,4081.826648
-59.126533,50,4083.704569
-52.430176,50,4085.566465
-52.890512,50,4087.449622
-52.752655,50,4089.379135
-51.533101,50,4091.293769
-52.551659,50,4093.23196
-53.100211,50,4095.133234
-55.209613,50,4097.029548
-52.349084,50,4098.906632
-57.023939,50,4100.881397
-58.012601,50,4102.825584
-54.282129,50,4104.701552
-52.523573,50,4106.624894
-52.265416,50,4108.518451
-52.368742,50,4110.457788
-52.523441,50,4112.373373
-52.326988,50,4114.328385
-51.719777,50,4119.448704
-52.411732,50,4121.373475
-51.997084,50,4123.299443
-53.953185,50,4125.239195
-54.22086,50,4127.125191
-56.00432,50,4129.069075
-52.422296,50,4130.972862
-56.106983,50,4132.882049
-52.20913,50,4134.779785
-52.306543,50,4136.703455
-54.02714,50,4138.632361
-52.932084,50,4140.540471
-53.101836,50,4142.490398
-51.948344,50,4144.414182
-57.219598,50,4146.360229
-53.496397,50,4148.243656
-52.365918,50,4150.145865
-52.170387,50,4152.088643
-52.707317,50,4153.996724
-53.168399,50,4155.874279
-52.440406,50,4161.068573
-52.832952,50,4163.044744
-52.935889,50,4165.002603
-52.251874,50,4166.89266
-51.867609,50,4168.8576
-53.405943,50,4170.765769
-52.900744,50,4172.683995
-52.80684,50,4174.656201
-59.475709,50,4176.642249
-2.102365,50,4178.546434
-54.188997,50,4180.477504
-52.707228,50,4182.385645
-53.086221,50,4184.28163
-2.437143,50,4186.202533
-55.127441,50,4188.1925
-51.630858,50,4190.104315
-51.670452,50,4192.030192
-53.793049,50,4193.943096
-54.233902,50,4195.887801
-51.688957,50,4197.772483
-52.26394,50,4202.960418
-58.740751,50,4204.904094
-52.411064,50,4206.807723
-56.5984,50,4208.730156
-51.798836,50,4210.638406
-52.729644,50,4212.553741
-52.218727,50,4214.50768
-52.404179,50,4216.407322
-52.370802,50,4218.337394
-56.680355,50,4220.32504
-53.019639,50,4222.220255
-52.971126,50,4224.130653
-52.323815,50,4226.045154
-51.056146,50,4227.943919
-51.590762,50,4229.836384
-53.865125,50,4231.842067
-53.90186,50,4233.786729
-51.478281,50,4235.757537
-52.119738,50,4237.676533
-51.724042,50,4239.587254
-53.64055,50,4244.800164
-52.553194,50,4246.739464
-52.300733,50,4248.664887
-53.394218,50,4250.576349
-52.045764,50,4252.491675
-52.320995,50,4254.401864
-52.326341,50,4256.325549
-52.46434,50,4258.227233
-52.07577,50,4260.150901
-53.047104,50,4262.09151
-52.353038,50,4264.010942
-52.910326,50,4265.905152
-53.446734,50,4267.807728
-54.128305,50,4269.696748
-53.056114,50,4271.629641
-52.623431,50,4273.527848
-52.535503,50,4275.419492
-53.91035,50,4277.348606
-52.797138,50,4279.249304
-52.78557,50,4281.175269
-53.564344,50,4286.405758
-51.859534,50,4288.312725
-52.342014,50,4290.205207
-52.867381,50,4292.192647
-52.452347,50,4294.107642
-51.460865,50,4296.083324
-55.805465,50,4298.117524
-51.417158,50,4299.993522
-53.257473,50,4301.934053
-55.331951,50,4303.869325
-52.784862,50,4305.781972
-52.714601,50,4307.754968
-53.27367,50,4309.654198
-52.174145,50,4311.574304
-52.828717,50,4313.475528
-3.162659,50,4315.373862
-52.867174,50,4317.284278
-53.753829,50,4319.179924
-56.185254,50,4321.100494
-53.563144,50,4322.996931
-53.071873,50,4327.853104
-53.044565,50,4329.726393
-52.107799,50,4331.590136
-51.783921,50,4333.434042
-54.027916,50,4335.298936
-54.955192,50,4337.174556
-52.904849,50,4339.012508
-54.091258,50,4340.971261
-53.302347,50,4342.838672
-51.038558,50,4344.713206
-57.396295,50,4346.624365
-52.950786,50,4348.5326
-53.002688,50,4350.362555
-52.48693,50,4352.280493
-55.850386,50,4354.183906
-55.808955,50,4356.080064
-54.500135,50,4357.941453
-54.974216,50,4359.835642
-51.286879,50,4361.665625
-52.218076,50,4363.573759
-52.533218,50,4368.413613
-52.491147,50,4370.262678
-52.340347,50,4372.128949
-71.831358,50,4374.021423
-54.577205,50,4375.875633
-57.749201,50,4377.75697
-52.586393,50,4379.600263
-51.290476,50,4381.443556
-54.440552,50,4383.336406
-56.731001,50,4385.198797
-53.227593,50,4387.065514
-52.079127,50,4388.933158
-55.379428,50,4390.837865
-53.784981,50,4392.695979
-54.435791,50,4394.57284
-52.896435,50,4396.423179
-2.375456,50,4398.279289
-56.617971,50,4400.20436
-51.569592,50,4402.049986
-52.24454,50,4403.899236
-56.840172,50,4408.901413
-56.813816,50,4410.734165
-51.789033,50,4412.603328
-54.389219,50,4414.519444
-51.764543,50,4416.363409
-51.943769,50,4418.222367
-52.090252,50,4420.085475
-52.195263,50,4421.975633
-59.704879,50,4423.868143
-52.104237,50,4425.71441
-53.066979,50,4427.571172
-51.129769,50,4429.406522
-51.258946,50,4431.261292
-55.80535,50,4433.200681
-56.496115,50,4435.065418
-32.002868,50,4436.895976
-52.287425,50,4438.726058
-53.0409,50,4440.584973
-53.017362,50,4442.445174
-52.724661,50,4444.289525
-52.483854,50,4449.18494
-50.938785,50,4451.046116
-53.869731,50,4452.943921
-57.612146,50,4454.820776
-52.389557,50,4456.661612
-57.360429,50,4458.541578
-54.677607,50,4460.402817
-1.864503,50,4462.271986
-92.029238,50,4464.135662
-56.055302,50,4465.971182
-57.09066,50,4467.866023
-54.391258,50,4469.756178
-57.741858,50,4471.599472
-53.095285,50,4473.507621
-52.405818,50,4475.393312
-53.513494,50,4477.252226
-51.689473,50,4479.198264
-52.966425,50,4481.037423
-53.004992,50,4482.90983
-62.401016,50,4484.803461
-53.28594,50,4489.632877
-55.50523,50,4491.495135
-51.613284,50,4493.366499
-53.847253,50,4495.196468
-51.4656,50,4497.036214
-54.725992,50,4498.884331
-57.378785,50,4500.761195
-52.409912,50,4502.605752
-51.866659,50,4504.465732
-4.140678,50,4506.315789
-52.4435,50,4508.161491
-56.850171,50,4510.132698
-55.969111,50,4511.998125
-52.700562,50,4513.830493
-53.601543,50,4515.680796
-60.009786,50,4517.573489
-54.882923,50,4519.448838
-58.181582,50,4521.406166
-57.500828,50,4523.335829
-54.384954,50,4525.215778
-51.861085,50,4530.779827
-53.154296,50,4532.759507
-51.091957,50,4534.842907
-2.302155,50,4536.834555
-52.19969,50,4538.800273
-53.853381,50,4540.743052
-54.605904,50,4542.634968
-56.752342,50,4544.490981
-52.488603,50,4546.32605
-51.98087,50,4548.170892
-57.508257,50,4550.066527
-56.296647,50,4551.928865
-59.668175,50,4553.841805
-51.640845,50,4555.707215
-55.610555,50,4557.601213
-69.29259,50,4559.46359
-52.997241,50,4561.293652
-52.207745,50,4563.190038
-55.178602,50,4565.083783
-51.286068,50,4566.928421
-52.315664,50,4571.854968
-52.913683,50,4573.737372
-54.850035,50,4575.583149
-56.637385,50,4577.444559
-51.022048,50,4579.262536
-52.381295,50,4581.143763
-51.600294,50,4582.989527
-53.943349,50,4584.848443
-51.727871,50,4586.695609
-4.993352,50,4588.557213
-51.840675,50,4590.418416
-58.419315,50,4592.341074
-54.431698,50,4594.196748
-53.581674,50,4596.083241
-52.522803,50,4597.96025
-59.488255,50,4599.819482
-52.643043,50,4601.678397
-53.05878,50,4603.55488
-56.54803,50,4605.474482
-61.82125,50,4607.3524
-2.665527,50,4612.22792
-52.523699,50,4614.092644
-54.263544,50,4615.975186
-52.634432,50,4617.806444
-53.120866,50,4619.684611
-53.898971,50,4621.545827
-51.911398,50,4623.411791
-51.829509,50,4625.273069
-53.581873,50,4627.149184
-52.168455,50,4629.035355
-56.558073,50,4630.932791
-64.081801,50,4632.830748
-55.215038,50,4634.706337
-51.993612,50,4636.549317
-52.171233,50,4638.431216
-57.988172,50,4640.354943
-52.056031,50,4642.201697
-54.563202,50,4644.119333
-52.736067,50,4645.961026
-53.312742,50,4647.840424
-53.078167,50,4652.750022
-52.020531,50,4654.677239
-53.061578,50,4656.556194
-52.17887,50,4658.417508
-52.345566,50,4660.305312
-51.050083,50,4662.211091
-52.520044,50,4664.090315
-53.673453,50,4665.952585
-59.724077,50,4667.889605
-52.762354,50,4669.726573
-52.853913,50,4671.593515
-52.791649,50,4673.471615
-59.902482,50,4675.350303
-60.323915,50,4677.186063
-52.869615,50,4679.067265
-52.383179,50,4680.941802
-54.928907,50,4682.831958
-34.388527,50,4684.71109
-51.170368,50,4686.548649
-52.525723,50,4688.41352
-55.686278,50,4693.411657
-52.837339,50,4695.249216
-55.022042,50,4697.145011
-57.00046,50,4698.997263
-52.296045,50,4700.878876
-55.156167,50,4702.74143
-51.705676,50,4704.618282
-54.147777,50,4706.501682
-54.824091,50,4708.378519
-57.527402,50,4710.257723
-53.746374,50,4712.197017
-52.020294,50,4714.105125
-53.340126,50,4716.000071
-55.267889,50,4717.892731
-52.108722,50,4719.741354
-3.494546,50,4721.60254
-69.179727,50,4723.502842
-51.77016,50,4725.33287
-51.638109,50,4727.187303
-6.288473,50,4729.068266
-53.879821,50,4733.896789
-52.637059,50,4735.734587
-53.023094,50,4737.647998
-51.060378,50,4739.50914
-51.767082,50,4741.373173
-51.770602,50,4743.239618
-53.337574,50,4745.101015
-58.410234,50,4746.984806
-52.858256,50,4748.830427
-52.160627,50,4750.680878
-53.226986,50,4752.542105
-55.257264,50,4754.407933
-57.287949,50,4756.267085
-54.04245,50,4758.129969
-52.172276,50,4759.994836
-52.927944,50,4761.872023
-52.44003,50,4763.724336
-1.371066,50,4765.578656
-52.165444,50,4767.472927
-52.82705,50,4769.412933
-2.264528,50,4774.476518
-52.929757,50,4776.375735
-53.425148,50,4778.265893
-56.941032,50,4780.152404
-53.727287,50,4782.04256
-58.105388,50,4783.937586
-58.661172,50,4785.799592
-57.822974,50,4787.667969
-52.417627,50,4789.507013
-52.161406,50,4791.372428
-53.234777,50,4793.250106
-1.811704,50,4795.129448
-53.508313,50,4796.9854
-62.485444,50,4798.976104
-52.190184,50,4800.807143
-53.395636,50,4802.715192
-53.269328,50,4804.632898
-51.548342,50,4806.472737
-53.373282,50,4808.362971
-53.164176,50,4810.241836
-52.707761,50,4815.099881
-52.321108,50,4816.989246
-51.45324,50,4818.945175
-51.588692,50,4820.861424
-54.93365,50,4822.73596
-1.599725,50,4824.581647
-52.310802,50,4826.486309
-54.1651,50,4828.345224
-51.922264,50,4830.222117
-1.998076,50,4832.067696
-52.28744,50,4833.942088
-53.660839,50,4835.847283
-52.051652,50,4837.713361
-53.223505,50,4839.576979
-51.298491,50,4841.39884
-52.142023,50,4843.292167
-54.273127,50,4845.187111
-53.073422,50,4847.033048
-52.976058,50,4848.914468
-51.146942,50,4850.777979
-53.327395,50,4855.595802
-53.346027,50,4857.472659
-59.780815,50,4859.336225
-56.437579,50,4861.226382
-53.946773,50,4863.054055
-52.458324,50,4864.933651
-60.940721,50,4866.863789
-55.782738,50,4868.714225
-53.328727,50,4870.602153
-59.789139,50,4872.511804
-52.101895,50,4874.355516
-52.242371,50,4876.189948
-52.942982,50,4878.070927
-51.445755,50,4879.981762
-52.668431,50,4881.854679
-55.068145,50,4883.733866
-1.521922,50,4885.61217
-54.828757,50,4887.506363
-61.628085,50,4889.375302
-53.365349,50,4891.249837
-51.852095,50,4896.345923
-58.699465,50,4898.234214
-1.067995,50,4900.099993
-52.261228,50,4901.927666
-53.353712,50,4903.827984
-52.782153,50,4905.705002
-53.33512,50,4907.579537
-52.991115,50,4909.408109
-59.611529,50,4911.298266
-51.091513,50,4913.142442
-58.732113,50,4915.086521
-53.347965,50,4916.947716
-58.109642,50,4918.83075
-52.173747,50,4920.67366
-59.265384,50,4922.563817
-53.852565,50,4924.394046
-52.21514,50,4926.252961
-73.792381,50,4928.236845
-52.391976,50,4930.085589
-53.711467,50,4931.963486
-52.689664,50,4936.922978
-52.554954,50,4938.820968
-2.434786,50,4940.664512
-55.27441,50,4942.534584
-65.769698,50,4944.400968
-52.93619,50,4946.245512
-52.312677,50,4948.07677
-52.731497,50,4949.930395
-60.559922,50,4951.851177
-55.710054,50,4953.745004
-53.517504,50,4955.704237
-52.048829,50,4957.567921
-52.535429,50,4959.439851
-55.241431,50,4961.311414
-52.480392,50,4963.142496
-51.863826,50,4965.004039
-51.79305,50,4966.914927
-51.937802,50,4968.76993
-59.425511,50,4970.662531
-53.358262,50,4972.516376
-52.707065,50,4977.449516
-51.300061,50,4979.299521
-52.160585,50,4981.129957
-66.61835,50,4983.040127
-1.728372,50,4984.873717
-52.546894,50,4986.750652
-52.240075,50,4988.628706
-53.53679,50,4990.492357
-52.039238,50,4992.369195
-53.731807,50,4994.247291
-39.504971,50,4996.138499
-51.600143,50,4997.988778
-53.232944,50,4999.896762
-55.923255,50,5001.780839
-51.125939,50,5003.638665
-51.226839,50,5005.522464
-56.92308,50,5007.478947
-53.336452,50,5009.349217
-51.558954,50,5011.233467
-59.853307,50,5013.206642
-55.519538,50,5018.184561
-51.723527,50,5020.085953
-52.726859,50,5021.973973
-54.903719,50,5023.835266
-4.022106,50,5025.668058
-53.308045,50,5027.56041
-54.008138,50,5029.426436
-51.237683,50,5031.268133
-57.931108,50,5033.120684
-53.648656,50,5034.99769
-53.148315,50,5036.887847
-51.071935,50,5038.778005
-55.168845,50,5040.665437
-1.316927,50,5042.543417
-53.078256,50,5044.404882
-56.593471,50,5046.314096
-52.025566,50,5048.175441
-55.673279,50,5050.159395
-51.815956,50,5051.990546
-54.87908,50,5053.888832
-52.657837,50,5058.780771
-59.446155,50,5060.687267
-61.426519,50,5062.564081
-55.512822,50,5064.422133
-52.309953,50,5066.26648
-53.18744,50,5068.144957
-53.003273,50,5069.974574
-61.028401,50,5071.849111
-56.05588,50,5073.734767
-55.156308,50,5075.70748
-52.426334,50,5077.5385
-51.642127,50,5079.397188
-53.250191,50,5081.25789
-57.139741,50,5083.132426
-53.118038,50,5085.018942
-59.986261,50,5086.909101
-56.041931,50,5088.736773
-54.942026,50,5090.633832
-53.477527,50,5092.512356
-53.445552,50,5094.376217
-60.363971,50,5099.239215
-53.204738,50,5101.102732
-59.815819,50,5102.996444
-53.296413,50,5104.858768
-54.048102,50,5106.720056
-59.309993,50,5108.598134
-63.461547,50,5110.524532
-54.461387,50,5112.364636
-53.524678,50,5114.260032
-51.738674,50,5116.076766
-52.36945,50,5117.94525
-52.570445,50,5119.835367
-53.006453,50,5121.712183
-52.972508,50,5123.54348
-52.508596,50,5125.407082
-52.386837,50,5127.283951
-53.051244,50,5129.129381
-52.32293,50,5131.006365
-52.792133,50,5132.943387
-52.395081,50,5134.854088
-52.672557,50,5139.72418
-52.640294,50,5141.616997
-51.734567,50,5143.481506
-53.896975,50,5145.329439
-53.038283,50,5147.188355
-51.251046,50,5149.050245
-52.87486,50,5150.929109
-56.579142,50,5152.823696
-52.288917,50,5154.70179
-56.340827,50,5156.529464
-53.145925,50,5158.390704
-54.797763,50,5160.275278
-53.000938,50,5162.121955
-51.701178,50,5163.96777
-54.339626,50,5165.845891
-52.714015,50,5167.676939
-51.103667,50,5169.554252
-52.001437,50,5171.382173
-53.497237,50,5173.256711
-53.007675,50,5175.136696
-55.709872,50,5179.960516
-58.232328,50,5181.875044
-51.953859,50,5183.710868
-53.26329,50,5185.556488
-52.226207,50,5187.415404
-52.494564,50,5189.270698
-53.640492,50,5191.150486
-51.989277,50,5193.075474
-53.876165,50,5195.015961
-52.396304,50,5196.862144
-52.207463,50,5198.733892
-53.381424,50,5200.60227
-52.050204,50,5202.463493
-52.15248,50,5204.327115
-54.508357,50,5206.172765
-52.518545,50,5208.082043
-52.456116,50,5209.961137
-52.114416,50,5211.809968
-53.155064,50,5213.676928
-55.147451,50,5215.572161
-58.1437,50,5220.510282
-55.377215,50,5222.371567
-52.002531,50,5224.217145
-53.445828,50,5226.096395
-52.773662,50,5227.957578
-52.176442,50,5229.787712
-56.9345,50,5231.677869
-56.975237,50,5233.505544
-53.129211,50,5235.3725
-53.665288,50,5237.280601
-51.291501,50,5239.116709
-2.324597,50,5240.993098
-54.866592,50,5242.838709
-54.661419,50,5244.7507
-52.399559,50,5246.613068
-54.855438,50,5248.492284
-52.818601,50,5250.399868
-53.857573,50,5252.274406
-57.921695,50,5254.229827
-51.795191,50,5256.187403
-52.842144,50,5261.119163
-51.422564,50,5263.012699
-53.166188,50,5264.90754
-52.565,50,5266.768749
-52.572933,50,5268.598755
-51.584648,50,5270.464746
-53.065472,50,5272.325914
-56.569412,50,5274.216391
-1.22179,50,5276.062132
-53.385784,50,5277.972664
-52.086066,50,5279.822175
-51.937026,50,5281.652235
-51.398663,50,5283.526772
-2.91725,50,5285.407036
-1.445627,50,5287.281573
-51.579612,50,5289.133648
-53.04559,50,5291.021682
-53.541399,50,5292.945444
-53.004515,50,5294.774381
-55.696239,50,5296.655914
-53.706867,50,5301.53155
-53.264153,50,5303.391535
-57.310359,50,5305.275547
-53.453185,50,5307.114096
-53.411379,50,5308.975639
-54.61754,50,5310.853951
-55.491767,50,5312.71388
-57.678369,50,5314.620712
-51.524553,50,5316.513171
-54.657465,50,5318.372326
-58.708042,50,5320.273082
-52.543454,50,5322.10344
-52.081279,50,5323.949062
-52.65146,50,5325.810352
-53.899227,50,5327.669267
-51.788726,50,5329.573012
-52.436193,50,5331.465643
-52.066412,50,5333.341467
-52.505936,50,5335.222693
-51.79067,50,5337.065989
-55.190974,50,5341.981009
-57.716539,50,5343.84943
-52.901097,50,5345.683313
-53.755195,50,5347.59254
-55.239994,50,5349.474172
-59.186584,50,5351.430168
-52.770751,50,5353.273465
-58.189487,50,5355.168236
-53.704077,50,5357.013818
-56.403569,50,5358.930312
-56.792569,50,5360.7723
-53.094404,50,5362.681482
-52.467636,50,5364.544188
-52.418008,50,5366.406447
-61.913872,50,5368.312227
-54.129074,50,5370.183439
-54.032039,50,5372.061677
-53.77251,50,5373.965371
-53.038154,50,5375.879952
-54.136495,50,5377.803717
-53.778919,50,5382.72616
-67.007385,50,5384.66444
-52.213526,50,5386.541272
-51.220853,50,5388.421685
-53.248831,50,5390.341696
-51.938232,50,5392.202917
-53.112002,50,5394.145474
-1.794261,50,5395.991086
-1.373607,50,5397.841975
-51.349302,50,5399.758717
-54.47273,50,5401.651225
-53.079107,50,5403.561896
-54.143296,50,5405.453094
-52.401988,50,5407.285904
-51.929206,50,5409.136054
-54.686745,50,5411.055343
-53.933785,50,5412.933271
-52.411397,50,5414.764682
-52.722508,50,5416.628426
-52.915957,50,5418.541533
-51.731567,50,5423.423757
-52.972408,50,5425.310827
-56.726674,50,5427.234515
-52.429712,50,5429.064112
-52.243029,50,5430.933816
-52.943135,50,5432.792733
-54.583304,50,5434.760996
-2.420767,50,5436.640599
-52.360233,50,5438.503185
-53.466965,50,5440.384821
-59.818744,50,5442.335985
-61.654053,50,5444.448507
-3.089959,50,5446.345743
-54.412986,50,5448.341431
-54.257342,50,5450.344307
-59.687286,50,5452.302058
-52.319381,50,5454.311152
-52.667682,50,5456.172561
-52.122237,50,5458.129573
-51.172652,50,5459.980067
-52.990573,50,5464.908942
-57.546294,50,5466.772697
-57.302772,50,5468.656177
-53.205611,50,5470.507511
-2.353984,50,5472.379267
-53.833015,50,5474.243039
-67.127129,50,5476.151234
-54.717033,50,5478.05594
-54.516302,50,5479.919217
-52.23849,50,5481.78282
-52.072753,50,5483.659635
-52.187541,50,5485.526682
-52.479254,50,5487.354357
-51.846418,50,5489.229396
-53.36866,50,5491.109641
-58.724442,50,5492.984179
-53.377444,50,5494.907978
-52.950401,50,5496.773233
-56.217695,50,5498.668224
-58.424116,50,5500.557249
-65.007955,50,5505.531785
-58.36885,50,5507.393021
-53.210139,50,5509.262033
-53.179346,50,5511.155405
-53.310708,50,5513.014321
-53.1459,50,5514.911926
-53.992823,50,5516.837975
-51.794168,50,5518.684956
-52.838182,50,5520.591411
-52.12559,50,5522.434708
-2.587315,50,5524.330059
-52.008583,50,5526.223346
-52.497472,50,5528.113506
-62.207783,50,5530.040787
-51.731719,50,5531.873048
-53.445852,50,5533.749878
-52.095809,50,5535.630998
-60.532257,50,5537.583642
-52.395786,50,5539.448647
-52.511334,50,5541.356773
-52.481202,50,5546.276996
-53.140402,50,5548.18033
-52.755213,50,5550.07328
-58.711085,50,5552.014926
-54.381807,50,5553.907537
-52.955887,50,5555.856578
-57.267874,50,5557.769749
-52.657579,50,5559.614813
-54.144843,50,5561.528511
-53.436676,50,5563.374131
-52.828322,50,5565.26798
-53.082781,50,5567.132584
-51.777942,50,5569.029798
-60.486667,50,5570.964325
-53.100723,50,5572.825568
-52.903319,50,5574.707991
-53.281506,50,5576.61969
-65.00095,50,5578.514047
-59.519935,50,5580.420869
-52.314494,50,5582.268915
-52.780288,50,5587.261279
-55.374947,50,5589.169881
-53.526358,50,5590.998048
-55.8627,50,5592.903829
-53.118238,50,5594.747123
-52.53204,50,5596.595077
-53.630567,50,5598.4765
-51.708889,50,5600.326141
-53.52129,50,5602.241857
-66.610092,50,5604.147635
-56.118394,50,5605.993289
-53.882506,50,5607.876022
-52.566765,50,5609.715164
-53.200813,50,5611.577693
-52.087031,50,5613.471232
-57.583298,50,5615.448398
-57.517835,50,5617.314836
-52.849786,50,5619.170436
-52.418011,50,5621.05458
-10.209239,50,5622.897876
-52.984063,50,5627.845468
-52.745328,50,5629.718719
-52.575087,50,5631.582428
-57.05933,50,5633.474876
-51.232015,50,5635.336151
-48.274948,50,5637.231559
-54.12452,50,5639.138249
-53.015218,50,5640.99846
-53.358307,50,5642.889682
-52.278521,50,5644.766672
-51.762598,50,5646.615103
-53.357711,50,5648.524587
-51.914589,50,5650.443862
-53.686385,50,5652.320857
-58.313805,50,5654.186857
-52.687594,50,5656.160262
-56.249297,50,5658.074027
-54.385365,50,5659.955399
-52.774118,50,5661.787764
-62.911423,50,5663.773991
-57.288587,50,5668.679105
-53.920709,50,5670.539442
-61.314352,50,5672.463231
-52.874363,50,5674.352896
-53.207859,50,5676.245677
-69.690214,50,5678.189118
-52.121397,50,5680.005384
-52.438798,50,5681.897979
-51.242505,50,5683.790431
-53.583945,50,5685.633728
-52.545243,50,5687.510647
-52.798841,50,5689.400181
-52.215911,50,5691.292693
-55.735076,50,5693.214095
-53.01588,50,5695.066105
-53.710567,50,5696.962821
-53.172434,50,5698.808547
-56.423227,50,5700.702646
-54.201523,50,5702.564264
-58.053574,50,5704.454422
-53.703283,50,5709.205266
-64.850913,50,5711.069817
-52.085484,50,5712.995044
-58.880954,50,5714.903209
-58.14811,50,5716.739208
-53.759799,50,5718.584849
-52.845814,50,5720.454204
-52.307292,50,5722.336443
-52.734297,50,5724.188208
-52.121777,50,5726.066285
-54.548813,50,5727.922429
-53.81707,50,5729.812082
-52.306441,50,5731.673399
-52.079478,50,5733.581587
-2.505218,50,5735.502989
-52.120257,50,5737.361906
-53.320527,50,5739.25424
-53.733302,50,5741.145407
-52.706402,50,5743.024875
-54.544554,50,5744.965788
-56.781758,50,5749.954975
-58.454737,50,5751.813892
-54.436348,50,5753.67598
-52.665136,50,5755.555487
-53.393078,50,5757.38422
-55.049821,50,5759.280986
-52.711824,50,5761.15782
-63.745384,50,5763.020602
-53.540794,50,5764.880682
-51.679559,50,5766.739601
-52.137321,50,5768.600786
-61.660659,50,5770.551824
-53.066123,50,5772.397185
-52.671088,50,5774.329529
-61.337046,50,5776.28448
-56.497472,50,5778.135452
-53.703427,50,5780.015918
-78.96346,50,5781.906077
-56.380384,50,5783.814776
-52.840142,50,5785.676035
-52.515119,50,5790.48716
-54.566966,50,5792.379743
-58.303573,50,5794.299972
-51.943605,50,5796.148836
-52.228114,50,5797.998091
-56.44223,50,5799.895582
-53.018706,50,5801.738881
-57.334995,50,5803.631385
-54.134611,50,5805.537165
-62.038701,50,5807.414567
-55.339881,50,5809.319026
-52.873285,50,5811.183662
-60.703463,50,5813.061846
-53.215475,50,5814.913643
-58.759369,50,5816.765762
-58.359249,50,5818.669399
-51.813127,50,5820.508219
-52.468821,50,5822.351516
-52.301333,50,5824.229594
-54.770271,50,5826.123275
-53.246951,50,5831.086753
-51.553303,50,5832.980506
-59.144895,50,5834.851752
-53.451505,50,5836.688916
-2.333762,50,5838.540333
-52.46398,50,5840.402327
-60.08541,50,5842.297738
-51.609559,50,5844.128368
-53.39207,50,5846.012884
-53.567851,50,5847.904908
-53.894772,50,5849.769549
-52.472431,50,5851.597224
-59.436831,50,5853.489737
-53.299077,50,5855.378439
-53.586103,50,5857.2751
-62.584712,50,5859.29499
-51.858771,50,5861.117293
-52.395749,50,5862.979608
-2.114127,50,5864.833936
-60.047263,50,5866.734235
-52.518018,50,5871.709536
-2.195979,50,5873.617646
-52.464567,50,5875.465658
-53.327918,50,5877.363537
-60.467826,50,5879.275596
-54.90598,50,5881.136809
-55.717189,50,5882.998152
-51.150436,50,5884.828246
-54.418474,50,5886.715673
-51.968565,50,5888.57742
-23.233764,50,5890.491294
-53.764904,50,5892.353715
-54.135412,50,5894.202978
-53.195432,50,5896.031557
-57.412148,50,5897.929507
-52.662583,50,5899.783637
-51.01919,50,5901.658175
-61.69122,50,5903.537824
-51.43946,50,5905.39024
-52.946667,50,5907.29835
-51.199615,50,5912.271955
-52.701998,50,5914.180057
-52.483131,50,5916.107684
-54.221563,50,5917.988345
-52.044928,50,5919.832893
-61.281554,50,5921.691809
-53.254977,50,5923.546113
-50.998875,50,5925.404007
-52.99791,50,5927.294167
-51.500661,50,5929.139846
-53.388063,50,5931.003182
-56.072188,50,5932.955825
-3.734381,50,5934.817378
-52.453561,50,5936.710038
-2.252775,50,5938.633776
-53.091508,50,5940.49736
-57.626159,50,5942.374262
-53.142529,50,5944.222252
-51.749107,50,5946.078636
-53.926759,50,5947.971509
-51.978709,50,5952.833461
-55.091121,50,5954.726073
-84.492925,50,5956.579422
-53.559411,50,5958.427357
-2.680345,50,5960.276665
-55.881589,50,5962.200372
-52.555239,50,5964.014871
-55.500147,50,5965.919904
-55.306792,50,5967.782981
-52.391096,50,5969.613105
-52.920558,50,5971.51342
-52.477068,50,5973.379781
-51.120352,50,5975.280025
-51.980502,50,5977.17709
-51.874535,50,5979.039711
-53.192881,50,5980.958256
-52.177342,50,5982.848416
-53.60289,50,5984.728547
-51.368136,50,5986.579049
-56.084148,50,5988.488431
-52.881183,50,5993.46484
-58.630555,50,5995.37417
-56.650896,50,5997.225912
-52.129948,50,5999.131888
-61.87632,50,6001.048257
-51.698136,50,6002.893854
-52.024726,50,6004.765094
-52.211784,50,6006.688823
-56.927098,50,6008.574602
-52.722031,50,6010.442939
-54.971866,50,6012.293699
-1.524938,50,6014.144263
-53.973758,50,6016.002391
-52.472766,50,6017.863703
-53.498506,50,6019.785465
-52.653062,50,6021.631065
-58.872547,50,6023.598864
-57.286597,50,6025.469924
-55.966189,50,6027.365295
-61.489135,50,6029.225673
-53.271085,50,6034.147331
-52.619225,50,6036.082261
-54.013151,50,6037.959577
-59.147031,50,6039.863762
-60.021768,50,6041.738302
-57.686502,50,6043.598492
-51.861806,50,6045.422816
-51.631319,50,6047.297357
-53.904137,50,6049.159887
-57.600035,50,6051.0355
-52.460995,50,6052.894418
-60.374623,50,6054.80785
-53.621966,50,6056.645246
-53.468797,50,6058.544713
-53.446178,50,6060.420319
-51.670133,50,6062.247995
-3.734012,50,6064.127241
-53.070938,50,6066.001635
-52.461654,50,6067.891797
-52.370475,50,6069.738683
-51.42955,50,6074.643492
-56.021613,50,6076.566223
-52.987824,50,6078.41934
-52.779887,50,6080.317147
-51.908125,50,6082.209622
-52.747898,50,6084.070909
-55.637363,50,6085.925447
-52.762687,50,6087.834998
-59.543257,50,6089.665096
-53.169784,50,6091.543696
-52.494238,50,6093.503904
-56.820736,50,6095.407748
