# {"t_start": 1647192136.422895, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.551269,50,4067.108349
-52.738369,50,4069.00788
-60.601429,50,4071.029089
-52.811281,50,4072.891423
-52.497611,50,4077.979888
-54.758574,50,4079.968706
-52.335664,50,4081.81102
-52.5433,50,4083.68894
-53.591493,50,4085.566456
-53.83495,50,4087.480856
-52.286531,50,4089.363505
-51.798095,50,4091.278138
-53.322912,50,4093.216331
-52.970641,50,4095.117605
-52.521025,50,4097.02954
-52.697397,50,4098.906626
-53.44744,50,4100.881389
-52.1217,50,4102.778713
-55.269645,50,4104.717165
-53.131833,50,4106.640507
-51.205994,50,4108.518442
-55.697276,50,4110.473401
-52.206795,50,4112.373364
-52.810051,50,4114.343998
-52.649015,50,4119.448695
-53.278069,50,4121.373467
-53.2803,50,4123.283813
-52.294106,50,4125.207944
-55.009961,50,4127.140804
-54.267602,50,4129.053445
-51.342888,50,4130.95723
-52.007925,50,4132.850799
-54.968594,50,4134.811018
-52.140532,50,4136.687826
-65.96117,50,4138.647974
-51.908601,50,4140.540462
-52.184589,50,4142.474768
-52.700658,50,4144.398554
-53.149582,50,4146.312298
-53.982367,50,4148.243647
-52.509336,50,4150.161478
-55.810516,50,4152.088635
-3.134336,50,4154.012337
-51.915773,50,4155.889892
-53.275212,50,4161.147744
-52.749227,50,4163.029114
-54.895446,50,4165.018216
-52.031593,50,4166.908273
-55.739545,50,4168.873213
-53.152173,50,4170.765761
-53.607261,50,4172.730851
-65.698118,50,4174.703056
-52.252384,50,4176.595377
-51.902812,50,4178.530804
-52.344882,50,4180.446255
-52.315489,50,4182.370016
-51.717952,50,4184.266001
-53.119189,50,4186.202523
-51.894236,50,4188.161251
-53.09639,50,4190.135549
-2.047891,50,4192.030183
-53.897809,50,4193.958709
-52.583011,50,4195.856551
-53.473885,50,4197.788096
-59.095012,50,4202.991652
-52.474758,50,4204.904086
-53.222285,50,4206.792092
-51.161518,50,4208.714526
-51.916356,50,4210.622776
-51.793993,50,4212.553732
-3.324313,50,4214.507672
-53.17668,50,4216.438556
-51.271073,50,4218.306143
-53.271035,50,4220.29379
-51.217506,50,4222.204626
-53.801259,50,4224.130644
-51.152721,50,4226.013904
-51.637163,50,4227.943912
-52.590001,50,4229.836376
-57.024394,50,4231.842056
-51.358733,50,4233.755477
-51.983989,50,4235.75753
-53.362972,50,4237.660905
-53.969389,50,4239.587246
-52.146991,50,4244.800155
-52.977658,50,4246.723835
-52.42011,50,4248.649257
-51.586496,50,4250.545099
-53.399052,50,4252.476045
-52.258336,50,4254.370613
-2.037991,50,4256.309919
-52.334121,50,4258.195983
-52.347745,50,4260.150893
-52.313401,50,4262.091501
-52.987576,50,4263.979691
-53.735076,50,4265.903926
-52.845593,50,4267.807719
-54.391229,50,4269.712361
-53.953913,50,4271.645254
-53.08218,50,4273.512218
-52.061191,50,4275.419484
-52.691674,50,4277.348599
-53.125204,50,4279.249296
-51.133934,50,4281.144018
-53.442832,50,4286.390129
-2.810031,50,4288.312716
-51.001585,50,4290.22082
-62.551448,50,4292.208259
-52.215785,50,4294.107634
-52.649137,50,4296.067695
-71.758368,50,4298.101894
-51.788509,50,4300.009135
-52.183891,50,4301.902803
-51.537427,50,4303.822454
-53.333103,50,4305.750723
-51.97699,50,4307.739339
-53.038082,50,4309.65419
-53.119231,50,4311.574297
-53.909948,50,4313.475521
-52.568622,50,4315.373368
-52.663967,50,4317.284266
-53.462396,50,4319.164296
-57.074576,50,4321.116107
-52.387536,50,4322.981302
-53.377223,50,4327.868716
-52.685584,50,4329.742006
-53.997985,50,4331.605749
-52.526944,50,4333.449655
-2.553185,50,4335.297869
-54.366531,50,4337.174548
-52.259672,50,4339.059363
-52.191783,50,4340.971251
-52.282465,50,4342.854285
-53.148445,50,4344.775682
-55.127567,50,4346.68684
-52.12622,50,4348.532593
-52.294163,50,4350.39379
-52.806007,50,4352.280486
-55.79977,50,4354.246382
-53.929687,50,4356.095677
-51.980286,50,4357.941446
-52.102348,50,4359.788772
-2.953644,50,4361.712481
-53.244241,50,4363.589371
-51.03611,50,4368.413604
-52.681176,50,4370.262668
-53.04775,50,4372.144562
-52.84541,50,4373.974552
-53.753529,50,4375.860003
-3.440799,50,4377.72572
-53.181799,50,4379.600254
-52.365544,50,4381.443546
-53.649886,50,4383.320776
-52.590921,50,4385.183168
-55.724464,50,4387.081127
-52.032131,50,4388.933147
-54.411907,50,4390.822236
-51.738178,50,4392.680349
-52.715897,50,4394.557211
-52.835967,50,4396.438792
-42.195857,50,4398.326143
-6.404932,50,4400.18873
-51.964109,50,4402.065599
-54.894509,50,4403.93047
-53.558461,50,4408.870164
-52.104589,50,4410.749778
-60.147429,50,4412.650183
-52.499829,50,4414.519435
-51.565906,50,4416.379022
-52.311678,50,4418.22236
-51.325831,50,4420.085468
-57.790187,50,4422.038107
-52.434869,50,4423.868134
-55.912945,50,4425.745644
-53.182044,50,4427.577807
-53.525823,50,4429.437756
-2.870518,50,4431.276904
-58.859761,50,4433.15381
-52.43879,50,4435.034168
-55.439502,50,4436.911588
-53.555946,50,4438.74167
-56.477761,50,4440.584964
-52.691949,50,4442.460787
-54.788506,50,4444.305138
-55.127183,50,4449.216174
-52.701296,50,4451.061728
-54.102974,50,4452.975157
-52.884766,50,4454.820769
-53.966884,50,4456.692845
-64.895817,50,4458.588432
-53.534865,50,4460.434051
-53.365221,50,4462.303219
-52.457246,50,4464.135655
-53.351244,50,4465.986794
-52.569005,50,4467.850393
-53.738891,50,4469.724928
-53.100677,50,4471.583842
-55.921124,50,4473.538855
-53.675982,50,4475.424546
-68.331392,50,4477.377186
-52.150544,50,4479.198256
-51.106774,50,4481.037415
-57.525647,50,4482.925442
-51.981816,50,4484.787831
-53.094904,50,4489.64849
-53.020348,50,4491.510747
-53.761476,50,4493.366491
-53.492794,50,4495.21208
-56.025221,50,4497.067447
-51.875507,50,4498.899944
-57.841453,50,4500.776808
-53.917922,50,4502.621365
-52.284396,50,4504.481344
-54.644459,50,4506.347023
-61.103029,50,4508.286451
-53.532185,50,4510.117068
-54.188194,50,4511.966875
-52.709699,50,4513.846106
-52.178163,50,4515.696409
-52.233872,50,4517.577134
-52.260241,50,4519.464451
-52.880827,50,4521.374914
-52.446676,50,4523.30756
-59.791212,50,4525.226403
-52.278977,50,4530.78746
-51.561451,50,4532.778111
-54.322655,50,4534.861512
-53.034178,50,4536.869117
-52.331482,50,4538.820872
-52.680382,50,4540.761657
-52.879158,50,4542.633627
-53.336595,50,4544.481661
-52.083232,50,4546.342659
-51.983555,50,4548.186505
-52.059234,50,4550.066518
-52.325692,50,4551.928855
-53.569702,50,4553.826176
-53.267766,50,4555.722828
-52.181461,50,4557.585582
-52.177767,50,4559.479203
-77.115568,50,4561.340507
-42.137461,50,4563.221273
-53.43901,50,4565.083776
-51.245068,50,4566.944034
-52.35882,50,4571.87058
-51.384086,50,4573.737363
-52.832076,50,4575.598762
-53.196012,50,4577.42893
-52.504646,50,4579.278148
-59.107548,50,4581.190618
-51.699452,50,4583.00514
-53.81436,50,4584.879675
-53.058033,50,4586.711222
-55.39851,50,4588.588446
-59.33264,50,4590.480891
-51.939714,50,4592.309825
-62.722664,50,4594.227981
-51.980059,50,4596.083232
-52.551194,50,4597.960243
-52.465609,50,4599.819472
-53.132691,50,4601.709631
-52.311806,50,4603.570493
-52.742302,50,4605.474474
-55.261435,50,4607.336771
-52.976606,50,4612.243532
-51.882901,50,4614.092635
-53.35325,50,4615.959555
-55.065888,50,4617.822057
-51.95339,50,4619.684604
-52.000057,50,4621.54582
-62.613958,50,4623.443023
-52.215244,50,4625.288682
-52.600663,50,4627.164797
-51.997822,50,4629.035347
-53.123349,50,4630.932784
-51.18154,50,4632.810963
-56.904042,50,4634.73757
-52.665789,50,4636.58055
-58.021396,50,4638.46245
-53.6163,50,4640.339314
-52.096052,50,4642.232931
-52.428949,50,4644.119325
-56.289561,50,4645.99226
-52.937533,50,4647.856036
-61.754691,50,4652.828119
-56.386438,50,4654.692852
-53.42854,50,4656.556186
-51.748318,50,4658.433121
-52.918632,50,4660.320925
-60.347038,50,4662.274869
-54.193411,50,4664.121549
-3.363591,50,4665.952577
-56.11419,50,4667.873975
-56.99234,50,4669.773426
-53.101349,50,4671.593507
-51.243239,50,4673.470355
-53.53252,50,4675.362824
-59.278613,50,4677.217296
-51.980063,50,4679.067257
-51.35123,50,4680.957414
-53.574354,50,4682.847571
-53.58634,50,4684.695461
-52.410746,50,4686.564262
-75.539651,50,4688.475995
-51.981263,50,4693.396029
-57.841782,50,4695.296071
-52.355559,50,4697.129383
-52.693158,50,4698.981633
-52.541499,50,4700.894489
-52.327745,50,4702.757042
-52.258851,50,4704.618274
-52.292069,50,4706.48605
-52.194411,50,4708.36289
-51.048062,50,4710.273336
-56.392711,50,4712.21263
-54.136301,50,4714.120738
-51.727141,50,4716.000063
-51.066505,50,4717.877101
-53.583392,50,4719.741345
-57.109347,50,4721.633774
-51.888849,50,4723.471591
-52.349556,50,4725.348483
-53.252188,50,4727.202916
-53.413348,50,4729.068259
-52.256526,50,4733.881158
-60.816874,50,4735.76582
-51.169639,50,4737.64799
-53.668403,50,4739.509131
-54.173316,50,4741.404407
-51.158569,50,4743.239609
-51.502559,50,4745.101005
-52.48008,50,4746.953557
-51.885703,50,4748.829359
-62.768159,50,4750.727732
-55.260166,50,4752.573338
-58.96552,50,4754.439166
-54.923901,50,4756.313939
-53.836775,50,4758.161201
-1.562378,50,4759.994826
-52.879763,50,4761.872015
-53.543538,50,4763.739949
-51.725563,50,4765.594269
-52.556166,50,4767.48854
-59.205413,50,4769.428546
-52.85972,50,4774.507751
-53.570085,50,4776.391348
-55.228586,50,4778.297127
-52.920243,50,4780.136773
-56.636637,50,4782.073793
-51.392305,50,4783.905272
-52.409269,50,4785.783962
-55.652265,50,4787.652341
-57.309677,50,4789.553868
-57.326088,50,4791.419282
-52.35968,50,4793.265719
-1.621544,50,4795.12944
-1.757987,50,4797.001013
-51.543791,50,4798.9105
-52.665485,50,4800.822756
-53.159346,50,4802.730805
-52.899378,50,4804.601647
-56.299087,50,4806.519592
-52.753156,50,4808.378584
-3.520249,50,4810.226206
-53.261419,50,4815.131115
-2.58235,50,4816.989237
-55.841757,50,4818.992029
-51.743215,50,4820.877037
-52.37783,50,4822.72033
-64.281134,50,4824.659744
-52.647606,50,4826.486301
-53.375889,50,4828.360837
-51.614335,50,4830.23773
-52.197097,50,4832.083309
-50.949421,50,4833.957701
-52.281899,50,4835.878517
-2.008934,50,4837.728973
-51.293056,50,4839.576971
-1.775772,50,4841.414453
-51.797682,50,4843.30778
-54.048817,50,4845.202724
-61.250354,50,4847.079902
-57.615126,50,4848.961323
-56.226719,50,4850.809216
-1.167406,50,4855.595794
-52.724515,50,4857.472652
-50.944075,50,4859.304975
-53.187214,50,4861.195132
-52.357215,50,4863.054046
-53.345896,50,4864.933643
-53.389229,50,4866.816917
-58.432604,50,4868.745461
-53.42046,50,4870.586524
-53.033124,50,4872.464933
-67.75358,50,4874.355509
-27.927571,50,4876.205561
-52.70872,50,4878.08654
-51.600218,50,4879.997375
-51.245745,50,4881.85467
-54.335633,50,4883.749479
-52.786345,50,4885.643404
-52.165328,50,4887.521976
-51.874014,50,4889.390914
-53.008544,50,4891.296694
-55.097769,50,4896.392778
-53.070655,50,4898.234204
-52.245084,50,4900.099984
-58.170714,50,4901.97452
-52.444892,50,4903.843597
-51.834392,50,4905.720615
-54.471831,50,4907.59515
-3.081318,50,4909.423722
-53.532014,50,4911.282636
-62.819502,50,4913.173676
-51.732465,50,4915.054211
-53.002158,50,4916.947707
-64.307459,50,4918.846363
-52.1096,50,4920.689273
-56.291873,50,4922.548188
-47.321516,50,4924.425279
-59.078625,50,4926.299816
-58.279873,50,4928.174352
-64.167407,50,4930.116823
-64.945937,50,4932.010341
-52.067436,50,4936.938591
-60.784715,50,4938.836581
-54.88132,50,4940.695084
-51.889031,50,4942.534576
-54.66793,50,4944.416581
-53.877899,50,4946.261125
-53.663344,50,4948.108004
-52.480878,50,4949.946008
-62.575355,50,4951.866789
-52.222228,50,4953.744996
-52.336001,50,4955.71985
-52.82954,50,4957.583534
-51.887279,50,4959.455464
-52.803171,50,4961.311406
-52.994963,50,4963.158109
-52.578868,50,4965.019652
-52.62239,50,4966.914918
-56.576793,50,4968.801163
-52.440753,50,4970.662522
-55.772664,50,4972.54761
-51.105737,50,4977.449507
-66.483129,50,4979.29951
-53.485541,50,4981.14557
-53.424863,50,4983.024493
-52.595125,50,4984.873708
-2.107067,50,4986.766265
-55.904367,50,4988.659938
-53.782604,50,4990.492347
-51.786256,50,4992.384808
-51.936942,50,4994.247284
-57.435267,50,4996.169733
-54.475554,50,4998.020011
-51.73551,50,4999.912374
-53.481944,50,5001.812072
-51.437111,50,5003.654278
-52.193412,50,5005.538077
-53.610708,50,5007.463315
-71.057019,50,5009.396071
-55.500278,50,5011.249079
-54.956958,50,5013.174343
-53.545559,50,5018.168931
-52.895765,50,5020.117187
-52.875013,50,5021.989586
-52.864821,50,5023.850879
-52.214308,50,5025.683671
-56.017329,50,5027.576023
-53.445437,50,5029.473289
-52.715824,50,5031.283746
-52.593092,50,5033.151917
-62.554916,50,5035.028925
-53.131961,50,5036.887839
-52.160045,50,5038.793618
-54.431182,50,5040.66543
-51.150803,50,5042.543409
-52.433183,50,5044.420495
-53.411106,50,5046.298466
-54.263816,50,5048.191054
-52.043302,50,5050.10527
-52.560187,50,5052.006159
-51.775162,50,5053.873202
-52.980308,50,5058.796383
-53.571939,50,5060.680922
-64.404394,50,5062.579694
-51.360633,50,5064.406504
-53.46264,50,5066.266472
-52.206588,50,5068.129327
-55.715588,50,5070.021429
-52.654,50,5071.849102
-62.839234,50,5073.781621
-53.87204,50,5075.706052
-57.799383,50,5077.554113
-54.050058,50,5079.412801
-52.297747,50,5081.289124
-54.237974,50,5083.148039
-52.39937,50,5085.034555
-52.201966,50,5086.909091
-52.453277,50,5088.768006
-69.640252,50,5090.665066
-54.051256,50,5092.512348
-52.733724,50,5094.407451
-52.393165,50,5099.239207
-60.240329,50,5101.087103
-16.102318,50,5102.979594
-60.239869,50,5104.874381
-54.544748,50,5106.704427
-53.408325,50,5108.582505
-54.357712,50,5110.540144
-51.21852,50,5112.366287
-52.923049,50,5114.213161
-54.200531,50,5116.123621
-60.200662,50,5117.976484
-1.257972,50,5119.83536
-52.646957,50,5121.696553
-51.889138,50,5123.559093
-61.306494,50,5125.422695
-52.883788,50,5127.283943
-2.408989,50,5129.160616
-51.938733,50,5131.037598
-51.869512,50,5132.958999
-52.949597,50,5134.869701
-53.237025,50,5139.739793
-53.496624,50,5141.64823
-51.812757,50,5143.497119
-51.136898,50,5145.360672
-51.576639,50,5147.188346
-51.860068,50,5149.065858
-3.083072,50,5150.944722
-55.243601,50,5152.85493
-54.973764,50,5154.701782
-53.392053,50,5156.545076
-51.736971,50,5158.390697
-52.705465,50,5160.242798
-53.754825,50,5162.106325
-53.245227,50,5163.967763
-52.09896,50,5165.830261
-51.648089,50,5167.692552
-52.86906,50,5169.569865
-52.051894,50,5171.397786
-52.710168,50,5173.287945
-52.654724,50,5175.136686
-55.287481,50,5179.976129
-52.946699,50,5181.859416
-55.184104,50,5183.742104
-53.171912,50,5185.587722
-56.264243,50,5187.446638
-51.120616,50,5189.286311
-53.089064,50,5191.134855
-52.478293,50,5193.075466
-61.623468,50,5195.031574
-58.032985,50,5196.893379
-51.652127,50,5198.749505
-58.284691,50,5200.633504
-52.309047,50,5202.463484
-52.205747,50,5204.327107
-51.88793,50,5206.172756
-53.193002,50,5208.097656
-54.153111,50,5209.976749
-52.840861,50,5211.841202
-52.889021,50,5213.69254
-54.009033,50,5215.603394
-53.322388,50,5220.525895
-1.827016,50,5222.371557
-56.85353,50,5224.248379
-52.230449,50,5226.112008
-4.529183,50,5227.95757
-52.657695,50,5229.818947
-53.535359,50,5231.662241
-51.048423,50,5233.521157
-54.518596,50,5235.403733
-58.946231,50,5237.280592
-53.811031,50,5239.147943
-52.461057,50,5241.008711
-52.391391,50,5242.869943
-55.922478,50,5244.749105
-53.667235,50,5246.628681
-51.68518,50,5248.507896
-52.967821,50,5250.384238
-51.438143,50,5252.274397
-51.791424,50,5254.229819
-52.803529,50,5256.187395
-54.861753,50,5261.181642
-53.241598,50,5263.028312
-56.22469,50,5264.923153
-53.23895,50,5266.768741
-56.546956,50,5268.653708
-52.677287,50,5270.495979
-58.366736,50,5272.372768
-54.844145,50,5274.232004
-51.994608,50,5276.077745
-54.110959,50,5277.988276
-52.511519,50,5279.806542
-54.863201,50,5281.714711
-52.48114,50,5283.526765
-52.01796,50,5285.407027
-52.836573,50,5287.297186
-52.08074,50,5289.149261
-58.530856,50,5291.068537
-53.179346,50,5292.914194
-51.981786,50,5294.789994
-52.933779,50,5296.655905
-53.248046,50,5301.562783
-54.43423,50,5303.422769
-52.938739,50,5305.29116
-53.829497,50,5307.129709
-51.912551,50,5308.97563
-55.073695,50,5310.853943
-51.376507,50,5312.713872
-1.82388,50,5314.620703
-62.385097,50,5316.575646
-53.119375,50,5318.387939
-52.954628,50,5320.257454
-57.575835,50,5322.119053
-52.106522,50,5323.964674
-52.186662,50,5325.810344
-51.647066,50,5327.66926
-54.045016,50,5329.588625
-53.211247,50,5331.481256
-53.965701,50,5333.388322
-53.327264,50,5335.238306
-53.326739,50,5337.081601
-56.887305,50,5341.981002
-53.04078,50,5343.849422
-55.311511,50,5345.730168
-52.342279,50,5347.592532
-51.939224,50,5349.489785
-53.185487,50,5351.383298
-51.47232,50,5353.273456
-45.715671,50,5355.152608
-53.160603,50,5357.029431
-2.334028,50,5358.899062
-35.888815,50,5360.787913
-57.270261,50,5362.712716
-52.511079,50,5364.575422
-52.923175,50,5366.42206
-56.565574,50,5368.32784
-53.262817,50,5370.199052
-51.821518,50,5372.077289
-53.99446,50,5373.996604
-53.195054,50,5375.926807
-52.491337,50,5377.834953
-53.377794,50,5382.710532
-53.501611,50,5384.633191
-56.890087,50,5386.588127
-52.293762,50,5388.437298
-55.110172,50,5390.37293
-59.484031,50,5392.312256
-53.944508,50,5394.176707
-53.588117,50,5395.991078
-58.378806,50,5397.90445
-7.339757,50,5399.77433
-53.045993,50,5401.619975
-54.368863,50,5403.608751
-53.006305,50,5405.437464
-52.974226,50,5407.301517
-52.038015,50,5409.167289
-51.741731,50,5411.022883
-56.536164,50,5412.917641
-51.803585,50,5414.780295
-54.090173,50,5416.644039
-60.027919,50,5418.541524
-53.626657,50,5423.43937
-52.065661,50,5425.342061
-51.180122,50,5427.187643
-53.109877,50,5429.087837
-53.0325,50,5430.949429
-52.155673,50,5432.808346
-51.219171,50,5434.776609
-52.532264,50,5436.656212
-60.515135,50,5438.566724
-56.87202,50,5440.431675
-53.593085,50,5442.335977
-59.512336,50,5444.448498
-52.991707,50,5446.36335
-51.446516,50,5448.325801
-52.968972,50,5450.281816
-52.881926,50,5452.286429
-52.278409,50,5454.32477
-52.606537,50,5456.188174
-54.512827,50,5458.160808
-52.443251,50,5460.0113
-57.958401,50,5464.924555
-51.362992,50,5466.772689
-52.478307,50,5468.639489
-54.301992,50,5470.523124
-52.386167,50,5472.39488
-52.502133,50,5474.22741
-63.483507,50,5476.135604
-51.37902,50,5478.023629
-53.317324,50,5479.903587
-53.147183,50,5481.798432
-56.560477,50,5483.690868
-51.949335,50,5485.526675
-52.802749,50,5487.36997
-52.544181,50,5489.245008
-56.933636,50,5491.140876
-53.503843,50,5493.015413
-2.046714,50,5494.923591
-55.388286,50,5496.804466
-52.292706,50,5498.668217
-1.721792,50,5500.54162
-52.428188,50,5505.438051
-52.250452,50,5507.393013
-53.909116,50,5509.32451
-53.517218,50,5511.186639
-53.017734,50,5513.045555
-58.279847,50,5514.94316
-59.458888,50,5516.853587
-4.338828,50,5518.700569
-51.699756,50,5520.575782
-53.318158,50,5522.45032
-52.788915,50,5524.361293
-53.949587,50,5526.223338
-53.550968,50,5528.144739
-56.192271,50,5530.040779
-52.360165,50,5531.888661
-3.464067,50,5533.765491
-54.961005,50,5535.677854
-52.609529,50,5537.53677
-51.871002,50,5539.46426
-51.986,50,5541.356765
-53.201619,50,5546.30823
-54.680436,50,5548.242806
-52.9085,50,5550.088893
-52.917273,50,5551.968055
-53.828886,50,5553.907528
-55.704851,50,5555.903433
-57.737067,50,5557.766347
-53.182805,50,5559.646053
-51.819586,50,5561.544124
-51.156512,50,5563.389744
-59.024337,50,5565.315881
-58.389442,50,5567.195059
-54.756943,50,5569.029785
-61.46629,50,5570.964317
-54.340523,50,5572.809939
-52.342868,50,5574.707982
-52.455977,50,5576.619682
-59.528036,50,5578.498418
-53.332699,50,5580.389619
-54.6214,50,5582.268909
-52.189519,50,5587.261273
-51.361935,50,5589.13863
-52.744441,50,5591.013661
-54.94082,50,5592.872577
-4.175728,50,5594.747116
-60.83125,50,5596.641932
-51.87478,50,5598.460871
-52.536901,50,5600.341754
-52.135553,50,5602.241847
-52.459025,50,5604.116386
-52.43638,50,5605.992272
-52.255603,50,5607.844771
-52.712666,50,5609.715156
-51.385238,50,5611.593306
-56.23223,50,5613.518087
-51.683223,50,5615.417146
-56.610693,50,5617.346069
-52.842781,50,5619.186049
-51.767081,50,5621.054572
-63.00482,50,5622.944731
-53.258824,50,5627.876701
-61.309191,50,5629.749954
-58.36371,50,5631.629282
-51.762184,50,5633.474867
-53.362214,50,5635.351764
-62.307456,50,5637.262791
-53.858333,50,5639.138241
-52.605955,50,5641.014073
-52.657626,50,5642.889673
-52.143848,50,5644.766665
-59.06137,50,5646.693202
-58.358169,50,5648.571442
-51.803986,50,5650.459475
-53.725636,50,5652.32085
-61.600765,50,5654.327438
-52.511095,50,5656.160254
-52.233179,50,5658.058398
-53.919093,50,5659.95539
-62.55608,50,5661.86586
-56.882413,50,5663.727119
-54.476345,50,5668.679096
-52.595265,50,5670.555055
-52.996441,50,5672.431981
-52.950476,50,5674.368509
-60.900354,50,5676.308153
-52.855686,50,5678.142246
-57.363591,50,5680.067859
-53.692285,50,5681.897971
-52.854427,50,5683.806044
-52.950953,50,5685.664961
-52.195613,50,5687.52626
-56.361847,50,5689.431415
-54.626635,50,5691.308306
-50.974028,50,5693.198466
-52.695158,50,5695.081718
-52.621526,50,5696.947192
-53.197149,50,5698.83978
-54.195195,50,5700.702638
-53.57915,50,5702.564255
-52.454813,50,5704.454415
-51.435479,50,5709.220879
-58.240207,50,5711.116673
-59.195609,50,5713.057517
-51.121403,50,5714.871959
-53.318309,50,5716.754821
-58.215246,50,5718.617711
-53.392725,50,5720.454195
-52.562697,50,5722.336433
-53.830869,50,5724.203821
-52.600383,50,5726.066277
-57.758346,50,5727.953664
-53.987148,50,5729.843315
-55.29812,50,5731.704633
-52.716714,50,5733.581579
-52.505153,50,5735.502981
-53.15342,50,5737.39314
-52.979767,50,5739.269853
-52.743784,50,5741.145398
-54.834119,50,5743.056109
-54.400708,50,5744.997024
-52.921256,50,5749.923723
-56.331728,50,5751.845126
-56.710004,50,5753.691593
-52.126798,50,5755.55548
-52.04092,50,5757.399832
-52.490132,50,5759.265358
-52.006257,50,5761.15781
-64.083867,50,5763.004969
-56.648503,50,5764.880673
-2.771531,50,5766.755213
-51.804817,50,5768.616399
-53.157869,50,5770.536196
-52.15914,50,5772.412798
-52.658276,50,5774.345142
-53.698854,50,5776.221987
-2.494383,50,5778.135443
-54.494074,50,5780.03153
-55.186179,50,5781.92169
-52.599083,50,5783.814768
-52.92745,50,5785.676027
-52.00367,50,5790.471531
-51.450075,50,5792.379735
-53.538233,50,5794.284343
-52.292617,50,5796.164449
-51.907575,50,5798.029325
-53.263764,50,5799.895575
-51.982181,50,5801.770113
-13.349254,50,5803.646998
-53.928915,50,5805.537157
-52.622477,50,5807.43018
-63.21279,50,5809.350259
-53.24268,50,5811.214896
-53.850466,50,5813.060568
-53.872729,50,5814.929255
-58.02834,50,5816.828237
-52.70291,50,5818.653769
-58.532812,50,5820.539454
-53.525302,50,5822.382751
-51.828473,50,5824.245207
-52.152,50,5826.107646
-60.903966,50,5831.117987
-52.483407,50,5832.996119
-52.239068,50,5834.851743
-53.631572,50,5836.704529
-51.350542,50,5838.555946
-52.376107,50,5840.417939
-61.780888,50,5842.31335
-54.146586,50,5844.143981
-53.89176,50,5845.997254
-62.09441,50,5847.936141
-1.855905,50,5849.76954
-51.350315,50,5851.612837
-52.703109,50,5853.489729
-52.79174,50,5855.409672
-73.549106,50,5857.384439
-51.936517,50,5859.232496
-2.318405,50,5861.132905
-51.939997,50,5862.995221
-52.005145,50,5864.849549
-52.189859,50,5866.718606
-51.888511,50,5871.725149
-51.886692,50,5873.633259
-54.610793,50,5875.481271
-55.452892,50,5877.37915
-59.948072,50,5879.291209
-54.285677,50,5881.136801
-63.258812,50,5883.013764
-52.168892,50,5884.828238
-53.354204,50,5886.715665
-3.106371,50,5888.593033
-56.214042,50,5890.460045
-53.594886,50,5892.336868
-54.598585,50,5894.218591
-54.923326,50,5896.047169
-52.287925,50,5897.908461
-52.081133,50,5899.783628
-56.264028,50,5901.689409
-57.562057,50,5903.522195
-60.474361,50,5905.405853
-53.686939,50,5907.298343
-52.91042,50,5912.287568
-51.13964,50,5914.19567
-58.872559,50,5916.154538
-53.806626,50,5918.003958
-52.021469,50,5919.848506
-51.788726,50,5921.691802
-61.504091,50,5923.592968
-68.166872,50,5925.450862
-53.321647,50,5927.309779
-51.281906,50,5929.155458
-51.800106,50,5931.018795
-57.58359,50,5932.987059
-52.192528,50,5934.832991
-51.717784,50,5936.71003
-53.203463,50,5938.633767
-2.12756,50,5940.497351
-53.73931,50,5942.374254
-55.224956,50,5944.253487
-59.268558,50,5946.125492
-61.536126,50,5948.033984
-2.508626,50,5952.849074
-51.555909,50,5954.726065
-52.090546,50,5956.579412
-65.753762,50,5958.458591
-52.504532,50,5960.307897
-54.461423,50,5962.215985
-57.279216,50,5964.046104
-59.035591,50,5965.935516
-56.45135,50,5967.798594
-55.789438,50,5969.659958
-52.407722,50,5971.497789
-64.277068,50,5973.426635
-53.752522,50,5975.295638
-58.573923,50,5977.223944
-51.777491,50,5979.055324
-52.858356,50,5980.973869
-53.345525,50,5982.848407
-52.442796,50,5984.759782
-4.159275,50,5986.610282
-51.245274,50,5988.488422
-57.81032,50,5993.511696
-56.308758,50,5995.374162
-59.34768,50,5997.257145
-52.971268,50,5999.163124
-57.622396,50,6001.079491
-51.1178,50,6002.909467
-53.261592,50,6004.780707
-56.357075,50,6006.688814
-57.380656,50,6008.605836
-52.077975,50,6010.442931
-54.940482,50,6012.341783
-51.89308,50,6014.175495
-56.629082,50,6016.064867
-58.384946,50,6017.926178
-51.866609,50,6019.738596
-51.823899,50,6021.631057
-56.745055,50,6023.551994
-52.711893,50,6025.454294
-55.121058,50,6027.334045
-58.4696,50,6029.256908
-52.163757,50,6034.178563
-52.509784,50,6036.097874
-51.637918,50,6037.959567
-52.679557,50,6039.848134
-52.83993,50,6041.722673
-53.86667,50,6043.614105
-52.279098,50,6045.45405
-58.359067,50,6047.344211
-51.593903,50,6049.158656
-52.739756,50,6051.019871
-69.911389,50,6052.972513
-56.525309,50,6054.807842
-51.53067,50,6056.660859
-52.751426,50,6058.560326
-51.330368,50,6060.389069
-57.574918,50,6062.310472
-52.899534,50,6064.142854
-59.845141,50,6066.06411
-59.06584,50,6067.907409
-67.369904,50,6069.770977
-3.24915,50,6074.659105
-52.506119,50,6076.566214
-51.881543,50,6078.434953
-52.636073,50,6080.317138
-58.465602,50,6082.240855
-52.816423,50,6084.0709
-55.689552,50,6085.987922
-52.215541,50,6087.819367
-54.169995,50,6089.696329
-52.58429,50,6091.543687
-53.05016,50,6093.503895
-53.084266,50,6095.423361
-54.633503,50,6097.35014
